"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",1,"1990-05-07","14:45:00","21:15:00","FrankoKarel1919",1,"ZbObc.1990-05-07.s001-01.sp-35","ZbObc.1990-05-07.s001-01.sp-35.33",ZbObc.1990-05-07.s001-01.toc-item5,"taxonomy.root","topic.1","prositi da najprej ugotoviti navzočnost z pritisk na glasovalen tipka"
"parl.ZbObc","seja",1,"1990-05-07","14:45:00","21:15:00","VersajVili",0,"ZbObc.1990-05-07.s001-01.sp-36","ZbObc.1990-05-07.s001-01.sp-36.2",ZbObc.1990-05-07.s001-01.toc-item5,"taxonomy.root","topic.1","iti za medzborovski skupina ves trije zbor ki naj v posamezen zbor spremljati razprava in potem na podlaga razprava in amandma ki biti vložen v posamezen zbor pripraviti usklajen predlog in on predlagati ves trije zbor"
"parl.ZbObc","seja",1,"1990-05-07","14:45:00","21:15:00","FrankoKarel1919",1,"ZbObc.1990-05-07.s001-01.sp-37","ZbObc.1990-05-07.s001-01.sp-37.2",ZbObc.1990-05-07.s001-01.toc-item5,"taxonomy.root","topic.1","ali lahko glasovati o ta prositi prisotnost"
"parl.ZbObc","seja",1,"1990-05-07","14:45:00","21:15:00","FrankoKarel1919",1,"ZbObc.1990-05-07.s001-01.sp-37","ZbObc.1990-05-07.s001-01.sp-37.4",ZbObc.1990-05-07.s001-01.toc-item5,"taxonomy.root","topic.1","kdo biti za tak skupina"
"parl.ZbObc","seja",1,"1990-05-07","14:45:00","21:15:00","FrankoKarel1919",1,"ZbObc.1990-05-07.s001-01.sp-37","ZbObc.1990-05-07.s001-01.sp-37.6",ZbObc.1990-05-07.s001-01.toc-item5,"taxonomy.root","topic.1","biti kdo proti"
"parl.ZbObc","seja",1,"1990-05-07","14:45:00","21:15:00","FrankoKarel1919",1,"ZbObc.1990-05-07.s001-01.sp-37","ZbObc.1990-05-07.s001-01.sp-37.8",ZbObc.1990-05-07.s001-01.toc-item5,"taxonomy.root","topic.1","se biti kdo vzdržati"
"parl.ZbObc","seja",1,"1990-05-07","14:45:00","21:15:00","FrankoKarel1919",1,"ZbObc.1990-05-07.s001-01.sp-37","ZbObc.1990-05-07.s001-01.sp-37.10",ZbObc.1990-05-07.s001-01.toc-item5,"taxonomy.root","topic.1","ugotavljati da biti ta skupina potrjen"
"parl.ZbObc","seja",1,"1990-05-07","14:45:00","21:15:00","FrankoKarel1919",1,"ZbObc.1990-05-07.s001-01.sp-37","ZbObc.1990-05-07.s001-01.sp-37.11",ZbObc.1990-05-07.s001-01.toc-item5,"taxonomy.root","topic.1","ugotavljati da biti zbor predlog za imenovanje skupina delegat sprejeti z večina glas prehajati na razprava o osnutek začasen poslovnik kdo želeti beseda"
"parl.ZbObc","seja",1,"1990-05-07","14:45:00","21:15:00","JuriAurelio1949",0,"ZbObc.1990-05-07.s001-01.sp-38","ZbObc.1990-05-07.s001-01.sp-38.2",ZbObc.1990-05-07.s001-01.toc-item5,"taxonomy.root","topic.1","predlog amandma na 12. člen tretji stran drug odstavek naj se tako glasiti če biti predlagan več kandidat pa noben ne dobiti potreben večina glas navzoč se opraviti nov glasovanje pri drug glasovanje se glasovati o dva kandidat ki biti v prvi krog dobiti največ glas v primer če nihče ne dobiti zadosten število glas se kandidacijski postopek ponoviti hvala"
"parl.ZbObc","seja",1,"1990-05-07","14:45:00","21:15:00","ZakonjsekJoze1925",0,"ZbObc.1990-05-07.s001-01.sp-39","ZbObc.1990-05-07.s001-01.sp-39.2",ZbObc.1990-05-07.s001-01.toc-item5,"taxonomy.root","topic.1","predlagati da skupina uvrstiti v razprava ki biti v skupina poleg ta amandma k 12. člen ki biti biti tudi že dan kot predlog jaz on tudi podpirati treba biti določiti besedilo jaz on imeti tu v analogen besedilo še amandma k 10. člen kot vedeti biti tam varianta ali 10 ali 5 član ki naj predlagati kandidat predlagati da naj biti ta 5 član ker misliti da biti ta zadosten število in da biti naš interes da priti v kandidacijski postopek čim velik število član ki se potem sicer voliti z volja poslanec v sam zbor"
"parl.ZbObc","seja",1,"1990-05-07","14:45:00","21:15:00","ZakonjsekJoze1925",0,"ZbObc.1990-05-07.s001-01.sp-39","ZbObc.1990-05-07.s001-01.sp-39.3",ZbObc.1990-05-07.s001-01.toc-item5,"taxonomy.root","topic.1","k 11. člen kjer biti dan možnost za javen glasovanje predlagati da se ta brisati da ostati v drug odstavek samo tekst o izvolitev predsednik in podpredsednik zbor se glasovati tajno ti vedeti za načelen stališče pa ne samo naš stranka da naj biti volitev tajna in da izključiti možnost t. i. javen glasovanje z ta se potem analogno v nadaljevanje spremeniti tekst"
"parl.ZbObc","seja",1,"1990-05-07","14:45:00","21:15:00","ZakonjsekJoze1925",0,"ZbObc.1990-05-07.s001-01.sp-39","ZbObc.1990-05-07.s001-01.sp-39.4",ZbObc.1990-05-07.s001-01.toc-item5,"taxonomy.root","topic.1","k 29. člen še naslednji sprejeti prvi odstavek predlagati da se skupina posvetiti drug odstavek kjer biti govor o t. i. stalen delegat misliti o ta da biti komisija naknadno določiti kriterij za delegatski mesto za delegat ki biti na stalen del v skupščina zdeti se jaz da biti biti dobro sedaj enostaven reči da biti stalen delo v skupščina omogočen tudi ves drug delegat poleg ta ki biti v prvi odstavek našteti ki ta želeti z ta biti delegat po naš ocena zagotovljen potreben samostojnost v delo ki on morati imeti ne glede na ta kateri stranka in v kateri sestav biti biti izvoljen v skupščina hvala lep"
"parl.ZbObc","seja",1,"1990-05-07","14:45:00","21:15:00","BizjakIvan1956",1,"ZbObc.1990-05-07.s001-01.sp-40","ZbObc.1990-05-07.s001-01.sp-40.2",ZbObc.1990-05-07.s001-01.toc-item5,"taxonomy.root","topic.1","delegat Demos združen opozicija predlagati naslednji amandma k začasen poslovnik skupščina republika Slovenija v 26. člen se za drug odstavek dodati nov tretji odstavek ki se glasiti kadar se o izvolitev predsednik podpredsednik in član izvršen svet glasovati javno se glasovati tako da predsedujoč skupen seja zapored klicati posamezen delegat poklican delegat pa glasno povedati svoj odločitev poimenski glasovanje torej dosedanji tretji četrt in peti odstavek postati tako četrti peti in šesti odstavek"
"parl.ZbObc","seja",1,"1990-05-07","14:45:00","21:15:00","BizjakIvan1956",1,"ZbObc.1990-05-07.s001-01.sp-40","ZbObc.1990-05-07.s001-01.sp-40.3",ZbObc.1990-05-07.s001-01.toc-item5,"taxonomy.root","topic.1","in drug amandma da se v 28. člen v slovenski izjava funkcionar skupščina črta del tekst in sicer ustaviti socialističen federativen republika Jugoslavija ostati ostati v ta člen naspremenjeno hvala"
"parl.ZbObc","seja",1,"1990-05-07","14:45:00","21:15:00","StefancicMarcel1937",0,"ZbObc.1990-05-07.s001-01.sp-41","ZbObc.1990-05-07.s001-01.sp-41.2",ZbObc.1990-05-07.s001-01.toc-item5,"taxonomy.root","topic.1","slovenski demokratski zveza Amandma v ime Demos dodatno še k 10. člen predlagati da se v drug odstavek črtati ta kar biti v oklepaj kot varianta najmanj pet delegat v zbor ampak ostati tekst ki biti napisan do pika kandidat za predsednik in podpredsednik zbor lahko predlagati tudi skupina najmanj 10 delegat v zbor"
"parl.ZbObc","seja",1,"1990-05-07","14:45:00","21:15:00","SchwartzbartlErvin1940",0,"ZbObc.1990-05-07.s001-01.sp-42","ZbObc.1990-05-07.s001-01.sp-42.2",ZbObc.1990-05-07.s001-01.toc-item5,"taxonomy.root","topic.1","za 10. člen biti že biti predlog da se sprejeti varianta najmanj pet kandidat v zbor Demos pa meniti da biti biti prav da se ohraniti prvoten besedilo kandidat za predsednik in podpredsednik zbor lahko predlagati tudi skupina najmanj 10 delegat v zbor"
"parl.ZbObc","seja",1,"1990-05-07","14:45:00","21:15:00","StadlerMarko",0,"ZbObc.1990-05-07.s001-01.sp-43","ZbObc.1990-05-07.s001-01.sp-43.2",ZbObc.1990-05-07.s001-01.toc-item5,"taxonomy.root","topic.1","prej biti slišati en očitek da naš Demosov ne argumentirati svoj stališče pa biti poskusiti jaz nekaj argumentirati in ta 28. člen kjer Demos zahtevati da se v ta slovesen izjava prečrtati ustaviti socialističen federativen republika Jugoslavija ta pa iz en dejstvo v noben družba na svet predsednik republika ne odgovarjati dva ustava pa misliti da tudi za slovenski biti dosti če odgovarjati samo slovenski ustava misliti da biti ta dosti argumentiran kar se delati tikati jaz biti delaven človek"
"parl.ZbObc","seja",1,"1990-05-07","14:45:00","21:15:00","FrankoKarel1919",1,"ZbObc.1990-05-07.s001-01.sp-44","ZbObc.1990-05-07.s001-01.sp-44.2",ZbObc.1990-05-07.s001-01.toc-item5,"taxonomy.root","topic.1","želeti še kdo razpravljati prositi"
"parl.ZbObc","seja",1,"1990-05-07","14:45:00","21:15:00","LukacJanez1931",0,"ZbObc.1990-05-07.s001-01.sp-45","ZbObc.1990-05-07.s001-01.sp-45.2",ZbObc.1990-05-07.s001-01.toc-item5,"taxonomy.root","topic.1","kolegica kolega ne biti advokat Jugoslavija toda ves biti vedno trditi da hoteti civilno praven država ta civilen praven država imeti tudi federalen ustava tudi ta federalen ustava dokler obstojati ta država morati biti podrejen vsak ki opravljati javen funkcija jaz ne biti glasnik kaj v bodoč biti kaj biti priti kaj biti narejen kakšen ustava biti v Slovenija sprejet kakšen biti federalen ustava ali biti samostojen Slovenija ali biti konfederativen toda v ta trenutek biti Slovenija v Jugoslavija in morati spoštovati tudi ta ustava ta biti se odločiti zaradi ta da ti povedati da ne biti komurkoli dajati osnova da ne spoštovati praven red ki v ta dežela v ta trenutek veljati zato ves dajati na njihov duša ta da z svoj vest danes tako odločati ne pa po nek emocija ali kako drugače zadeva iti tukaj v tako resen dimenzija da biti nemogoč da sploh tak predlog v ta trenutek prihajati hvala"
"parl.ZbObc","seja",1,"1990-05-07","14:45:00","21:15:00","AtelsekIvan1928",0,"ZbObc.1990-05-07.s001-01.sp-46","ZbObc.1990-05-07.s001-01.sp-46.2",ZbObc.1990-05-07.s001-01.toc-item5,"taxonomy.root","topic.1","liberalen Stanka Velenje jaz misliti da do demokracija do izvolitev biti biti strašno demokratičen ko sesti za klop posebej tisti ki on pripadati večina oblast se ta nehati jaz se ne strinjati z sprememba člen ki biti ukazovati javen glasovanje za predsednik skupščina ali on biti volilo tako kot biti volivec jaz voliti ali on pa volilo ne biti"
"parl.ZbObc","seja",1,"1990-05-07","14:45:00","21:15:00","GrosVitomir1942",0,"ZbObc.1990-05-07.s001-01.sp-47","ZbObc.1990-05-07.s001-01.sp-47.2",ZbObc.1990-05-07.s001-01.toc-item5,"taxonomy.root","topic.1","v ime Demos biti predlagati še en amandma in sicer k 21. člen ta biti biti že včeraj dogovorjen prvi stavek komisija imeti predsednik podpredsednik in 17. član namesto 15 član"
"parl.ZbObc","seja",1,"1990-05-07","14:45:00","21:15:00","GrosVitomir1942",0,"ZbObc.1990-05-07.s001-01.sp-47","ZbObc.1990-05-07.s001-01.sp-47.3",ZbObc.1990-05-07.s001-01.toc-item5,"taxonomy.root","topic.1","potem še enkrat obrazložitev zaradi ustava SFRJ ves vedeti da biti že pred čas slovenski javnost zahtevati da se iz ime SFRJ črtati ime socialističen pa na jug dol ta biti sprejeti potem pač vsak stvar biti treba enkrat prvič narediti tudi ta biti en razlog treba biti upoštevati da v zvezen ustava imeti določen izraz ki on v slovenski ustava biti več vedeti točno da biti ustaven komisija ugotoviti da slovenski ustava biti več v sklad z zvezen ustava ta se praviti ne moči prisegati na dva kontradiktoren ustava se praviti sam se lagati morati se naliti čist vino prisegati biti na en ustava tisti ki biti jaz blizek hvala lep"
"parl.ZbObc","seja",1,"1990-05-07","14:45:00","21:15:00","JuriAurelio1949",0,"ZbObc.1990-05-07.s001-01.sp-48","ZbObc.1990-05-07.s001-01.sp-48.2",ZbObc.1990-05-07.s001-01.toc-item5,"taxonomy.root","topic.1","torej pridružiti biti se mnenje delegat Lukač na ta seja imeti mandat da spremeniti ustaven ureditev Jugoslavija zato še enkrat apelirati bosti zelo resen ko predlagati tak sprememba 28. člen če biti Slovenija jutri še del Jugoslavija ali ne biti misliti ta se biti jutri opredeliti po normalen postopek tak sistem se morati držati če govoriti o praven država absolutno se strinjati z tovariš Lukač"
"parl.ZbObc","seja",1,"1990-05-07","14:45:00","21:15:00","JuriAurelio1949",0,"ZbObc.1990-05-07.s001-01.sp-48","ZbObc.1990-05-07.s001-01.sp-48.3",ZbObc.1990-05-07.s001-01.toc-item5,"taxonomy.root","topic.1","glede 26. člen ko se biti predlagati poimenski glasovanje misliti da biti demokracija tudi ta da se spoštovati intimnost volja sam delegat biti sedaj prav da iti v prisiljevanje nekdo da se javno izjasniti demokracija pomeniti tudi ta pravica posameznik da se v tajnost izjasniti za ali proti ali drugače hvala"
"parl.ZbObc","seja",1,"1990-05-07","14:45:00","21:15:00","BizjakIvan1956",1,"ZbObc.1990-05-07.s001-01.sp-49","ZbObc.1990-05-07.s001-01.sp-49.2",ZbObc.1990-05-07.s001-01.toc-item5,"taxonomy.root","topic.1","torej v zveza z ta 26. člen videti da biti biti rahel nesporazum da biti malo preveč suho ta predlog podati torej tukaj nikakor ne zahtevati da se obvezno glasovati javno ampak za drug odstavek v kateri biti dopuščen možnost po sedanji dikcija da se glasovati tajno se dodati ta tretji odtsavek ki govoriti o ta kako se glasovati če se glasovati javno torej da se takrat ne dvigovati roka kar tako počez pa se počez prešteti ipd. ampak da se torej z poimenski glasovanje omogočati misliti da biti možen doseči jasen štetje torej toliko mogoč ker misliti da biti nekateri diskusija zdajle kazati na rahel nesporazum hvala"
"parl.ZbObc","seja",1,"1990-05-07","14:45:00","21:15:00","UrbancicMilos",0,"ZbObc.1990-05-07.s001-01.sp-50","ZbObc.1990-05-07.s001-01.sp-50.2",ZbObc.1990-05-07.s001-01.toc-item5,"taxonomy.root","topic.1","jaz misliti glede tisti ustava da slovenski biti dober ali pa da biti zvezen dober jaz misliti da ta biti v red ta se praviti če morati še na zvezno prisegati potem naš slovenski biti dober in če naš slovenski biti dober zakaj biti dobro narediti kaj biti delati dosedaj da biti dober narediti da biti v kontradikcija z zvezen ustava"
"parl.ZbObc","seja",1,"1990-05-07","14:45:00","21:15:00","VodopivecIvan",0,"ZbObc.1990-05-07.s001-01.sp-51","ZbObc.1990-05-07.s001-01.sp-51.2",ZbObc.1990-05-07.s001-01.toc-item5,"taxonomy.root","topic.1","imeti občutek da misliti ves demokracija izčrpati vendar misliti tale pogledati v predvolilen obdobje biti ves prisegati na praven država na demokracija na nevem da biti vsak posamezen odločati dejansko danes ko biti ti poslanec Demos zlasti o javen in tajen glasovanje ker misliti da biti demokracija ta da vsak osebno izražati svoj mnenje poslušati biti se nehote spomniti na tisti nočen seja CK ko dejansko biti se ves čas zjutraj preštevati misliti da biti ves biti proti ta in ne želeti da biti tu v slovenski parlament tisti kar biti ves v predvoilen obdobje obsojati zdaj poskušati vpeljati kar se tikati pa ustava misliti če biti praven država dokler ta veljati biti treba po nek sprejet normalen zakon delati ko biti ta menjano pa drugače hvala"
"parl.ZbObc","seja",1,"1990-05-07","14:45:00","21:15:00","StefancicMarcel1937",0,"ZbObc.1990-05-07.s001-01.sp-52","ZbObc.1990-05-07.s001-01.sp-52.2",ZbObc.1990-05-07.s001-01.toc-item5,"taxonomy.root","topic.1","glede 28. člen biti rad podati sledeč mnenje prositi biti sekretar zbor da prebrati jaz ves 372. člen veljaven poslovnik skupščina SR Slovenija da biti vedeti za kakšen slovesen izjava tu iti v ta poslovnik oziroma za kateri funkcionar biti določen tak slovesen izjava kolikor poznati ta besedilo biti sledeč predpisan biti slovesen izjava za član predsedstvo in predsednik predsedstvo med ta ko za ostal funkcionar skupščina pa skupščina predpisovati vsebina slovesen izjava in če jaz kot suveren parlament lahko predpisati kaj biti naš funkcionar v skupščina moralno odgovarjati z slovesen izjava predlagati da podpreti tudi drug stranka da ne biti danes izključno z napačen številka na naš glasovnica ugotavljati rezultat da podpreti ta dikcija ki praviti izjavljati da biti ravnati po ustava republika Slovenija njen zakon ter da biti vestno in odgovorno opravljati svoj dolžnost tu iti za funkcionar skupščina ne za predsednik in predsedstvo Slovenija hvala"
"parl.ZbObc","seja",1,"1990-05-07","14:45:00","21:15:00","LukacJanez1931",0,"ZbObc.1990-05-07.s001-01.sp-53","ZbObc.1990-05-07.s001-01.sp-53.2",ZbObc.1990-05-07.s001-01.toc-item5,"taxonomy.root","topic.1","kolegica kolega kadar se sklicevati na posamezen določilo potem on morati v celota prebrati po ta slovenski izjava dajati prisega tudi sodnik tudi slovenski sodnik ki soditi še vedno po zvezen zakon nekateri tudi po zvezen kazenski zakon zato če hoteti ta določilo spremeniti potem on morati tako da biti določiti kateri subjekt oziroma organ biti dajati en vrsta prisega kateri drug ker se pa zdaj odločati samo o ta kar biti v skupščina in kateri biti v skupščina dajati izjava potem spreminjati 372. člen potem ne moči izvzeti zvezen ustava in poleg ta še nekateri drug organ morati tudi spoštovati če hoteti da biti v praven država drugače biti narediti kaos za kateri odgovornost biti vzeti na seba"
"parl.ZbObc","seja",1,"1990-05-07","14:45:00","21:15:00","FrankoKarel1919",1,"ZbObc.1990-05-07.s001-01.sp-54","ZbObc.1990-05-07.s001-01.sp-54.2",ZbObc.1990-05-07.s001-01.toc-item5,"taxonomy.root","topic.1","nihče več ne želeti razpravljati če ne želeti nihče več razpravljati zaključevati razprava in prekinjati ta točka da se sestati medzborovski skupina delegat ki biti delati v soba 217 v I. nadstropje da se čimprej ta skupina sestati odvisno od zaključek ostal dva zbor in odrejati 30 minuten pavza"
"parl.ZbObc","seja",1,"1990-05-07","21:15:00","21:25:00","VersajVili",0,"ZbObc.1990-05-07.s001-01.sp-55","ZbObc.1990-05-07.s001-01.sp-55.2",ZbObc.1990-05-07.s001-01.toc-item6,"taxonomy.2.8","topic.52","dovoliti da ti dati samo en obvestilo ne najbolj prijeten vsekakor se biti zadeva malo zavleči glede na ta da v družbenopolitičen zbor ta hip začenjati razprava o začasen poslovnik zaradi ta se seveda tudi ne moči dokler on ne opraviti ta razprava sestati medzborovski skupina in biti se morati odločiti za ta da ta odmor vendarle podaljšati ker brez začasen poslovnik svoj delo ne moči več nadaljevati"
"parl.ZbObc","seja",1,"1990-05-07","21:15:00","21:25:00","VersajVili",0,"ZbObc.1990-05-07.s001-01.sp-55","ZbObc.1990-05-07.s001-01.sp-55.3",ZbObc.1990-05-07.s001-01.toc-item6,"taxonomy.2.8","topic.52","zelo težko seveda oceniti koliko čas biti ta trajati vendar predvidevati da v dober primer glede na ta da biti biti precejšnji živahen razprava o poslovnik v naš zbor in tudi v zbor združen delo lahko pričakovati da biti tudi v družbenopolitičen zbor če računati ta potem biti ta verjetno približno pol ura in v dober primer tudi verjetno potem medzborovski skupina ne moči opraviti ta delo in poenotiti stališče prej kot v pol ura se praviti da biti morati za najmanj en ura podaljšati ta odmor žal ne moči drugače"
"parl.ZbObc","seja",1,"1990-05-07","21:15:00","21:25:00","VersajVili",0,"ZbObc.1990-05-07.s001-01.sp-55","ZbObc.1990-05-07.s001-01.sp-55.4",ZbObc.1990-05-07.s001-01.toc-item6,"taxonomy.2.8","topic.52","medtem ko biti član medzborovski skupina za proučitev poslovnik in razprava o on že oditi v soba 217 v drug nadstropje biti predlagati da se tudi naš član pridružiti ta delegat in že sam med se začeti mogoče določen razprava medtem biti seveda opraviti razprava tudi družbenopolitičen zbor in ko priti potem še njihov delegat član skupina biti nadaljevati zato predlagati gospod predsedujoč jaz biti prositi da ta pojasnilo dati da biti ti prositi član skupina da se priključiti v soba 217 II ostal delegat pa da biti nekje vendarle dosegljiv vsaj približno čez 45 minuta tu v bližina da biti na poziv če biti slučajno prej končati ta usklajevanje v skupina tudi prej začeti hvala lep"
"parl.ZbObc","seja",1,"1990-05-07","21:15:00","21:25:00","FrankoKarel1919",1,"ZbObc.1990-05-07.s001-01.sp-56","ZbObc.1990-05-07.s001-01.sp-56.2",ZbObc.1990-05-07.s001-01.toc-item6,"taxonomy.2.8","topic.52","jaz biti ti prositi da se ne razhajati da ostati imeti informacija Demos da biti za prevoz ali za prenočišče če biti potreben poskrbljen toliko v informacija"
"parl.ZbObc","seja",1,"1990-05-07","21:15:00","21:25:00","FrankoKarel1919",1,"ZbObc.1990-05-07.s001-01.sp-56","ZbObc.1990-05-07.s001-01.sp-56.3",ZbObc.1990-05-07.s001-01.toc-item7,"taxonomy.root","topic.1","po dolg mučen čakanje vseeno nadaljevati z seja z obravnava 3. točka dneven red"
"parl.ZbObc","seja",1,"1990-05-07","21:15:00","21:25:00","FrankoKarel1919",1,"ZbObc.1990-05-07.s001-01.sp-56","ZbObc.1990-05-07.s001-01.sp-56.4",ZbObc.1990-05-07.s001-01.toc-item7,"taxonomy.root","topic.1","prositi poročevalec skupina da poročati zbor o njen delo"
"parl.ZbObc","seja",1,"1990-05-07","21:15:00","21:25:00","FrankoKarel1919",1,"ZbObc.1990-05-07.s001-01.sp-56","ZbObc.1990-05-07.s001-01.sp-56.5",ZbObc.1990-05-07.s001-01.toc-item7,"taxonomy.root","topic.1","beseda imeti Vitomir Gros"
"parl.ZbObc","seja",1,"1990-05-07","21:15:00","21:25:00","GrosVitomir1942",0,"ZbObc.1990-05-07.s001-01.sp-57","ZbObc.1990-05-07.s001-01.sp-57.2",ZbObc.1990-05-07.s001-01.toc-item7,"taxonomy.root","topic.1","skupina za usklajevanje biti priti do en zaključek potem biti se šef frakcija v slovenski parlament o zadeva pogovarjati na kar biti se še enkrat sestati in biti do en poseben zaključek priti vendar biti prebrati poročilo ki pa biti biti med ta že stipkano"
"parl.ZbObc","seja",1,"1990-05-07","21:15:00","21:25:00","GrosVitomir1942",0,"ZbObc.1990-05-07.s001-01.sp-57","ZbObc.1990-05-07.s001-01.sp-57.3",ZbObc.1990-05-07.s001-01.toc-item7,"taxonomy.root","topic.1","poročilo medzborovski skupina delegat medzborovski skupina delegat biti obravnavati predlog in pripomba ki biti biti dan na seja družbenopolitičen zbor zbor občina in zbor združen delo k osnutek začasen poslovnik skupščina republika Slovenija"
"parl.ZbObc","seja",1,"1990-05-07","21:15:00","21:25:00","GrosVitomir1942",0,"ZbObc.1990-05-07.s001-01.sp-57","ZbObc.1990-05-07.s001-01.sp-57.4",ZbObc.1990-05-07.s001-01.toc-item7,"taxonomy.root","topic.1","skupina se biti uskladiti glede predlagan sprememba in dopolnitev k 12. 13. 14. 20. 21. 28. in 29. člen začasen poslovnik"
"parl.ZbObc","seja",1,"1990-05-07","21:15:00","21:25:00","GrosVitomir1942",0,"ZbObc.1990-05-07.s001-01.sp-57","ZbObc.1990-05-07.s001-01.sp-57.5",ZbObc.1990-05-07.s001-01.toc-item7,"taxonomy.root","topic.1","usklajen sprememba in dopolnitev biti v amandmajski oblika vnešen v tekst predlog začasen poslovnik"
"parl.ZbObc","seja",1,"1990-05-07","21:15:00","21:25:00","GrosVitomir1942",0,"ZbObc.1990-05-07.s001-01.sp-57","ZbObc.1990-05-07.s001-01.sp-57.6",ZbObc.1990-05-07.s001-01.toc-item7,"taxonomy.root","topic.1","sprememba in dopolnitev biti pisan z velik črka"
"parl.ZbObc","seja",1,"1990-05-07","21:15:00","21:25:00","GrosVitomir1942",0,"ZbObc.1990-05-07.s001-01.sp-57","ZbObc.1990-05-07.s001-01.sp-57.7",ZbObc.1990-05-07.s001-01.toc-item7,"taxonomy.root","topic.1","v skupina biti biti dosežen soglasje glede sprememba k drug odstavek 10. člen sprememba in dopolnitev k 11. člen in sprememba in dopolnitev k 26. člen dogovorjen biti biti da se biti o ta vprašanje ponovno sestati klub delegat in predlagati sprememba in dopolnitev oziroma predlog da se ostati na prvoten besedilo"
"parl.ZbObc","seja",1,"1990-05-07","21:15:00","21:25:00","GrosVitomir1942",0,"ZbObc.1990-05-07.s001-01.sp-57","ZbObc.1990-05-07.s001-01.sp-57.8",ZbObc.1990-05-07.s001-01.toc-item7,"taxonomy.root","topic.1","glede na naveden skupina predlagati da zbor obravnavati predlog začasen poslovnik skupščina republika Slovenija skupaj z amandma ki biti vključen v besedilo akt pisan z velik črka in da se opredeliti do eventualen naknaden predlog ki on biti predlagati klub delegat"
"parl.ZbObc","seja",1,"1990-05-07","21:15:00","21:25:00","GrosVitomir1942",0,"ZbObc.1990-05-07.s001-01.sp-57","ZbObc.1990-05-07.s001-01.sp-57.9",ZbObc.1990-05-07.s001-01.toc-item7,"taxonomy.root","topic.1","če imeti kdo kakšen amandma biti biti dober da biti priti biti pa povedati"
"parl.ZbObc","seja",1,"1990-05-07","21:15:00","21:25:00","VersajVili",0,"ZbObc.1990-05-07.s001-01.sp-58","ZbObc.1990-05-07.s001-01.sp-58.2",ZbObc.1990-05-07.s001-01.toc-item7,"taxonomy.root","topic.1","delegat biti dobiti predlog ker iti za sorazmerno majhen sprememba biti biti verjetno dober če biti za posamezen člen pri kateri biti priti do uskladitev opozoriti v kaj se posamezen člen spreminjati po člen"
"parl.ZbObc","seja",1,"1990-05-07","21:15:00","21:25:00","GrosVitomir1942",0,"ZbObc.1990-05-07.s001-01.sp-59","ZbObc.1990-05-07.s001-01.sp-59.2",ZbObc.1990-05-07.s001-01.toc-item7,"taxonomy.root","topic.1","biti iti po člen ali on hoteti pismen"
"parl.ZbObc","seja",1,"1990-05-07","21:15:00","21:25:00","GrosVitomir1942",0,"ZbObc.1990-05-07.s001-01.sp-59","ZbObc.1990-05-07.s001-01.sp-59.4",ZbObc.1990-05-07.s001-01.toc-item7,"taxonomy.root","topic.1","dobro potem biti pa treba zahtevati od služba skupščina da na nov stipkan poslovnik še enkrat v tolik izvod izdelati"
"parl.ZbObc","seja",1,"1990-05-07","21:15:00","21:25:00","VersajVili",0,"ZbObc.1990-05-07.s001-01.sp-60","ZbObc.1990-05-07.s001-01.sp-60.2",ZbObc.1990-05-07.s001-01.toc-item7,"taxonomy.root","topic.1","15 minuta biti trajati da ta naš tiskarna razmnožiti"
"parl.ZbObc","seja",1,"1990-05-07","21:15:00","21:25:00","VersajVili",0,"ZbObc.1990-05-07.s001-01.sp-60","ZbObc.1990-05-07.s001-01.sp-60.3",ZbObc.1990-05-07.s001-01.toc-item7,"taxonomy.root","topic.1","hkrati pa prositi samo tale še če biti mogoče kaj prejesti dobiti in ko biti ta pogledati lepo prositi če biti imeti kdo kak amandma še na ta da amandma lahko on ustno seveda posredovati zbor da on pa oddati vsaj v en izvod tudi pismen in lepo prositi da če biti kdo ta imeti da jaz opozoriti pa biti jaz v strokoven služba zagotoviti pomoč"
"parl.ZbObc","seja",1,"1990-05-07","21:15:00","21:25:00","FrankoKarel1919",1,"ZbObc.1990-05-07.s001-01.sp-61","ZbObc.1990-05-07.s001-01.sp-61.2",ZbObc.1990-05-07.s001-01.toc-item7,"taxonomy.root","topic.1","prekinjati seja za 15 minuta prositi ne raziti se če biti že tako dolgo zdržati zdržati še do kraj"
"parl.ZbObc","seja",1,"1990-05-07","21:50:00","22:40:00","FrankoKarel1919",1,"ZbObc.1990-05-07.s001-01.sp-62","ZbObc.1990-05-07.s001-01.sp-62.2",ZbObc.1990-05-07.s001-01.toc-item7,"taxonomy.root","topic.1","nadaljevati z seja na klop biti dobiti začasen poslovnik skupščina republika Slovenija prositi Vitomir Gros da še enkrat obrazložiti"
