"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",43,"1992-07-29","14:40:00","15:40:00","LukacJanez1931",1,"ZbObc.1992-07-29.s043-01.sp-159","ZbObc.1992-07-29.s043-01.sp-159.4",ZbObc.1992-07-29.s043-01.toc-item5,"taxonomy.2.5.1","topic.29","zajeti biti ves segment ki biti v predvolilen in volilen postopek sodelovati on tako nekako opredeliti kot imeti tu če hoteti prebrati ta biti glede ta zakon in predlagati da zbor ta sprememba sprejeti da biti biti tudi v ta zakonsk predlog usklajen v ves trije zbor hvala lep"
"parl.ZbObc","seja",43,"1992-07-29","14:40:00","15:40:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s043-01.sp-160","ZbObc.1992-07-29.s043-01.sp-160.2",ZbObc.1992-07-29.s043-01.toc-item5,"taxonomy.2.5.1","topic.29","hvala lep želeti kdo razpravljati o predlog skupen komisija ves zbor v zveza z predlog zakon o državen svet"
"parl.ZbObc","seja",43,"1992-07-29","14:40:00","15:40:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s043-01.sp-160","ZbObc.1992-07-29.s043-01.sp-160.4",ZbObc.1992-07-29.s043-01.toc-item5,"taxonomy.2.5.1","topic.29","potem biti preiti na glasovanje o predlog skupen usklajevalen komisija"
"parl.ZbObc","seja",43,"1992-07-29","14:40:00","15:40:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s043-01.sp-160","ZbObc.1992-07-29.s043-01.sp-160.5",ZbObc.1992-07-29.s043-01.toc-item5,"taxonomy.2.5.1","topic.29","ugotoviti najprej prisotnost"
"parl.ZbObc","seja",43,"1992-07-29","14:40:00","15:40:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s043-01.sp-160","ZbObc.1992-07-29.s043-01.sp-160.7",ZbObc.1992-07-29.s043-01.toc-item5,"taxonomy.2.5.1","topic.29","ali še kdo vedeti za kdo ki biti v bližina da biti morda želeti sodelovati pri glasovanje v ta primer biti morda nekaj minuta počakati prositi biti če lahko ves ostati na svoj mesto ta čas lahko izkoristiti z ta da poslušati tudi poročilo skupen deloven skupina ves zbor in njen predlog v zveza z predlog zakon o volitev predsednik republika gospod Lukač prositi"
"parl.ZbObc","seja",43,"1992-07-29","14:40:00","15:40:00","LukacJanez1931",1,"ZbObc.1992-07-29.s043-01.sp-161","ZbObc.1992-07-29.s043-01.sp-161.2",ZbObc.1992-07-29.s043-01.toc-item5,"taxonomy.2.5.1","topic.29","tudi pri ta usklajevanje biti najti skupen rešitev in predlagati zbor občina da sprejeti amandma k 11. člen ki se glasiti pri 11. člen se beseda trideset nadomestiti z beseda deset potem sprejeti amandma k 12. člen ki se glasiti v 12. člen se število deset nadomestiti z število trije tako biti omiliti ta pogoj v kandidacijski postopek in če biti tudi ostal zbor tako usklajen v ime ta komisija predlagati da tudi ta amandma sprejeti"
"parl.ZbObc","seja",43,"1992-07-29","14:40:00","15:40:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s043-01.sp-162","ZbObc.1992-07-29.s043-01.sp-162.2",ZbObc.1992-07-29.s043-01.toc-item5,"taxonomy.2.5.1","topic.29","hvala lep želeti kdo razpravljati v zveza z ta poročilo deloven skupina"
"parl.ZbObc","seja",43,"1992-07-29","14:40:00","15:40:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s043-01.sp-162","ZbObc.1992-07-29.s043-01.sp-162.4",ZbObc.1992-07-29.s043-01.toc-item5,"taxonomy.2.5.1","topic.29","zdaj misliti da se jaz biti nabrati dovolj ugotoviti prisotnost"
"parl.ZbObc","seja",43,"1992-07-29","14:40:00","15:40:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s043-01.sp-162","ZbObc.1992-07-29.s043-01.sp-162.6",ZbObc.1992-07-29.s043-01.toc-item5,"taxonomy.2.5.1","topic.29","iti torej na glasovanje o predlog skupen komisija ves trije zbor k predlog zakon o državen svet zbor občina predlagati kot biti biti slišati sprejem nekateri amandma imeti ta pred se glasovati najprej o amandma pod točka 1. biti potreben da brati da ta biti amandma ki se glasiti dopolniti se četrti alinea prvi odstavek 34. člen tako da se glasiti en predstavnik za področje kultura in šport voliti poklicen organizacija kulturen in športen delavec"
"parl.ZbObc","seja",43,"1992-07-29","14:40:00","15:40:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s043-01.sp-162","ZbObc.1992-07-29.s043-01.sp-162.7",ZbObc.1992-07-29.s043-01.toc-item5,"taxonomy.2.5.1","topic.29","kdo biti za ta amandma"
"parl.ZbObc","seja",43,"1992-07-29","14:40:00","15:40:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s043-01.sp-162","ZbObc.1992-07-29.s043-01.sp-162.9",ZbObc.1992-07-29.s043-01.toc-item5,"taxonomy.2.5.1","topic.29","biti kdo proti"
"parl.ZbObc","seja",43,"1992-07-29","14:40:00","15:40:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s043-01.sp-162","ZbObc.1992-07-29.s043-01.sp-162.11",ZbObc.1992-07-29.s043-01.toc-item5,"taxonomy.2.5.1","topic.29","se biti kdo vzdržati"
"parl.ZbObc","seja",43,"1992-07-29","14:40:00","15:40:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s043-01.sp-162","ZbObc.1992-07-29.s043-01.sp-162.13",ZbObc.1992-07-29.s043-01.toc-item5,"taxonomy.2.5.1","topic.29","ugotavljati da biti ta amandma dobiti zadosten dvotretjinski večina"
"parl.ZbObc","seja",43,"1992-07-29","14:40:00","15:40:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s043-01.sp-162","ZbObc.1992-07-29.s043-01.sp-162.14",ZbObc.1992-07-29.s043-01.toc-item5,"taxonomy.2.5.1","topic.29","drug amandma ta biti amandma ki on biti naš zbor že prejšnjič podpreti drug in tretji odstavek 43. člen se črtati ponovno glasovati o sprejem ta amandma"
"parl.ZbObc","seja",43,"1992-07-29","14:40:00","15:40:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s043-01.sp-162","ZbObc.1992-07-29.s043-01.sp-162.15",ZbObc.1992-07-29.s043-01.toc-item5,"taxonomy.2.5.1","topic.29","kdo biti za"
"parl.ZbObc","seja",43,"1992-07-29","14:40:00","15:40:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s043-01.sp-162","ZbObc.1992-07-29.s043-01.sp-162.17",ZbObc.1992-07-29.s043-01.toc-item5,"taxonomy.2.5.1","topic.29","biti kdo proti"
"parl.ZbObc","seja",43,"1992-07-29","14:40:00","15:40:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s043-01.sp-162","ZbObc.1992-07-29.s043-01.sp-162.19",ZbObc.1992-07-29.s043-01.toc-item5,"taxonomy.2.5.1","topic.29","se biti kdo vzdržati"
"parl.ZbObc","seja",43,"1992-07-29","14:40:00","15:40:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s043-01.sp-162","ZbObc.1992-07-29.s043-01.sp-162.21",ZbObc.1992-07-29.s043-01.toc-item5,"taxonomy.2.5.1","topic.29","ugotavljati da biti z večina glas ta amandma sprejet"
"parl.ZbObc","seja",43,"1992-07-29","14:40:00","15:40:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s043-01.sp-162","ZbObc.1992-07-29.s043-01.sp-162.22",ZbObc.1992-07-29.s043-01.toc-item5,"taxonomy.2.5.1","topic.29","tretji amandma ki jaz on predlagati v sprejem biti amandma skupen komisija k 64. člen ki predlagati da se 64. člen črta glasovati o ta amandma"
"parl.ZbObc","seja",43,"1992-07-29","14:40:00","15:40:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s043-01.sp-162","ZbObc.1992-07-29.s043-01.sp-162.23",ZbObc.1992-07-29.s043-01.toc-item5,"taxonomy.2.5.1","topic.29","kdo biti za"
"parl.ZbObc","seja",43,"1992-07-29","14:40:00","15:40:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s043-01.sp-162","ZbObc.1992-07-29.s043-01.sp-162.25",ZbObc.1992-07-29.s043-01.toc-item5,"taxonomy.2.5.1","topic.29","biti kdo proti"
"parl.ZbObc","seja",43,"1992-07-29","14:40:00","15:40:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s043-01.sp-162","ZbObc.1992-07-29.s043-01.sp-162.27",ZbObc.1992-07-29.s043-01.toc-item5,"taxonomy.2.5.1","topic.29","se biti kdo vzdržati"
"parl.ZbObc","seja",43,"1992-07-29","14:40:00","15:40:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s043-01.sp-162","ZbObc.1992-07-29.s043-01.sp-162.29",ZbObc.1992-07-29.s043-01.toc-item5,"taxonomy.2.5.1","topic.29","ugotavljati da biti tudi ta amandma dobiti zadosten število glas"
"parl.ZbObc","seja",43,"1992-07-29","14:40:00","15:40:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s043-01.sp-162","ZbObc.1992-07-29.s043-01.sp-162.30",ZbObc.1992-07-29.s043-01.toc-item5,"taxonomy.2.5.1","topic.29","četrti amandma k 67. člen ki biti tudi amandma skupen komisija ves trije zbor ki se glasiti 67. člen se črta"
"parl.ZbObc","seja",43,"1992-07-29","14:40:00","15:40:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s043-01.sp-162","ZbObc.1992-07-29.s043-01.sp-162.31",ZbObc.1992-07-29.s043-01.toc-item5,"taxonomy.2.5.1","topic.29","kdo biti za"
"parl.ZbObc","seja",43,"1992-07-29","14:40:00","15:40:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s043-01.sp-162","ZbObc.1992-07-29.s043-01.sp-162.33",ZbObc.1992-07-29.s043-01.toc-item5,"taxonomy.2.5.1","topic.29","biti kdo proti"
"parl.ZbObc","seja",43,"1992-07-29","14:40:00","15:40:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s043-01.sp-162","ZbObc.1992-07-29.s043-01.sp-162.35",ZbObc.1992-07-29.s043-01.toc-item5,"taxonomy.2.5.1","topic.29","se biti kdo vzdržati"
"parl.ZbObc","seja",43,"1992-07-29","14:40:00","15:40:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s043-01.sp-162","ZbObc.1992-07-29.s043-01.sp-162.37",ZbObc.1992-07-29.s043-01.toc-item5,"taxonomy.2.5.1","topic.29","ugotavljati da biti z zadosten večina amandma sprejet"
"parl.ZbObc","seja",43,"1992-07-29","14:40:00","15:40:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s043-01.sp-162","ZbObc.1992-07-29.s043-01.sp-162.38",ZbObc.1992-07-29.s043-01.toc-item5,"taxonomy.2.5.1","topic.29","k 68. člen imeti amandma kakršen biti oblikovan v dodaten poročilo besedilo 68. člen se spremeniti tako da se glasiti član državen svet predstavnik lokalen interes voliti volivec v volilen enota na neposreden volitev z tajen glasovanje kandidat za član državen svet predstavnik lokalen interes lahko določiti skupščina občina v volilen enota političen stranka organiziran v volilen enota in volivec v volilen enota za političen stranka in volivec se glede postopek kandidiranje ustrezno uporabljati določba zakon o volitev v državen zbor razen drug odstavek 43. člen"
"parl.ZbObc","seja",43,"1992-07-29","14:40:00","15:40:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s043-01.sp-162","ZbObc.1992-07-29.s043-01.sp-162.39",ZbObc.1992-07-29.s043-01.toc-item5,"taxonomy.2.5.1","topic.29","kdo biti za"
"parl.ZbObc","seja",43,"1992-07-29","14:40:00","15:40:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s043-01.sp-162","ZbObc.1992-07-29.s043-01.sp-162.41",ZbObc.1992-07-29.s043-01.toc-item5,"taxonomy.2.5.1","topic.29","biti kdo proti"
"parl.ZbObc","seja",43,"1992-07-29","14:40:00","15:40:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s043-01.sp-162","ZbObc.1992-07-29.s043-01.sp-162.43",ZbObc.1992-07-29.s043-01.toc-item5,"taxonomy.2.5.1","topic.29","se biti kdo vzdržati"
"parl.ZbObc","seja",43,"1992-07-29","14:40:00","15:40:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s043-01.sp-162","ZbObc.1992-07-29.s043-01.sp-162.45",ZbObc.1992-07-29.s043-01.toc-item5,"taxonomy.2.5.1","topic.29","ugotavljati da biti z večina glas ta amandma sprejet"
"parl.ZbObc","seja",43,"1992-07-29","14:40:00","15:40:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s043-01.sp-162","ZbObc.1992-07-29.s043-01.sp-162.46",ZbObc.1992-07-29.s043-01.toc-item5,"taxonomy.2.5.1","topic.29","z ta biti priti skozi ves predlagan amandma morati pa glasovati še o predlog zakon v celota skupen komisija predlagati zbor da zakon sprejeti"
"parl.ZbObc","seja",43,"1992-07-29","14:40:00","15:40:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s043-01.sp-162","ZbObc.1992-07-29.s043-01.sp-162.47",ZbObc.1992-07-29.s043-01.toc-item5,"taxonomy.2.5.1","topic.29","kdo biti za predlog zakon skupaj z sprejet amandma"
"parl.ZbObc","seja",43,"1992-07-29","14:40:00","15:40:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s043-01.sp-162","ZbObc.1992-07-29.s043-01.sp-162.49",ZbObc.1992-07-29.s043-01.toc-item5,"taxonomy.2.5.1","topic.29","biti kdo proti"
"parl.ZbObc","seja",43,"1992-07-29","14:40:00","15:40:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s043-01.sp-162","ZbObc.1992-07-29.s043-01.sp-162.51",ZbObc.1992-07-29.s043-01.toc-item5,"taxonomy.2.5.1","topic.29","se biti kdo vzdržati"
"parl.ZbObc","seja",43,"1992-07-29","14:40:00","15:40:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s043-01.sp-162","ZbObc.1992-07-29.s043-01.sp-162.53",ZbObc.1992-07-29.s043-01.toc-item5,"taxonomy.2.5.1","topic.29","ugotavljati da biti predlog zakon o državen svet z dvotretjinski večina glas sprejet"
"parl.ZbObc","seja",43,"1992-07-29","14:40:00","15:40:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s043-01.sp-162","ZbObc.1992-07-29.s043-01.sp-162.54",ZbObc.1992-07-29.s043-01.toc-item5,"taxonomy.2.5.1","topic.29","iti še na glasovanje o predlog ki jaz on predlagati skupen deloven skupina v zveza z predlog zakon o volitev predsednik republika predlagan biti jaz dva dodaten amandma v sprejem k 11. člen v ta člen se beseda trideset nadomestiti z beseda deset glasovati o ta amandma"
"parl.ZbObc","seja",43,"1992-07-29","14:40:00","15:40:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s043-01.sp-162","ZbObc.1992-07-29.s043-01.sp-162.55",ZbObc.1992-07-29.s043-01.toc-item5,"taxonomy.2.5.1","topic.29","kdo biti za"
"parl.ZbObc","seja",43,"1992-07-29","14:40:00","15:40:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s043-01.sp-162","ZbObc.1992-07-29.s043-01.sp-162.57",ZbObc.1992-07-29.s043-01.toc-item5,"taxonomy.2.5.1","topic.29","biti kdo proti"
"parl.ZbObc","seja",43,"1992-07-29","14:40:00","15:40:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s043-01.sp-162","ZbObc.1992-07-29.s043-01.sp-162.59",ZbObc.1992-07-29.s043-01.toc-item5,"taxonomy.2.5.1","topic.29","se biti kdo vzdržati"
"parl.ZbObc","seja",43,"1992-07-29","14:40:00","15:40:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s043-01.sp-162","ZbObc.1992-07-29.s043-01.sp-162.61",ZbObc.1992-07-29.s043-01.toc-item5,"taxonomy.2.5.1","topic.29","ugotavljati da biti amandma soglasno sprejet"
"parl.ZbObc","seja",43,"1992-07-29","14:40:00","15:40:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s043-01.sp-162","ZbObc.1992-07-29.s043-01.sp-162.62",ZbObc.1992-07-29.s043-01.toc-item5,"taxonomy.2.5.1","topic.29","drug amandma k 12. člen v ta člen se število deset nadomestiti z število trije"
"parl.ZbObc","seja",43,"1992-07-29","14:40:00","15:40:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s043-01.sp-162","ZbObc.1992-07-29.s043-01.sp-162.63",ZbObc.1992-07-29.s043-01.toc-item5,"taxonomy.2.5.1","topic.29","kdo biti za"
"parl.ZbObc","seja",43,"1992-07-29","14:40:00","15:40:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s043-01.sp-162","ZbObc.1992-07-29.s043-01.sp-162.65",ZbObc.1992-07-29.s043-01.toc-item5,"taxonomy.2.5.1","topic.29","biti kdo proti"
"parl.ZbObc","seja",43,"1992-07-29","14:40:00","15:40:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s043-01.sp-162","ZbObc.1992-07-29.s043-01.sp-162.67",ZbObc.1992-07-29.s043-01.toc-item5,"taxonomy.2.5.1","topic.29","se biti kdo vzdržati"
"parl.ZbObc","seja",43,"1992-07-29","14:40:00","15:40:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s043-01.sp-162","ZbObc.1992-07-29.s043-01.sp-162.69",ZbObc.1992-07-29.s043-01.toc-item5,"taxonomy.2.5.1","topic.29","ugotavljati da biti ta amandma soglasno sprejet"
"parl.ZbObc","seja",43,"1992-07-29","14:40:00","15:40:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s043-01.sp-162","ZbObc.1992-07-29.s043-01.sp-162.70",ZbObc.1992-07-29.s043-01.toc-item5,"taxonomy.2.5.1","topic.29","glasovati še o predlog zakon o volitev predsednik republika v celota skupaj z sprejet amandma"
"parl.ZbObc","seja",43,"1992-07-29","14:40:00","15:40:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s043-01.sp-162","ZbObc.1992-07-29.s043-01.sp-162.71",ZbObc.1992-07-29.s043-01.toc-item5,"taxonomy.2.5.1","topic.29","kdo biti za"
"parl.ZbObc","seja",43,"1992-07-29","14:40:00","15:40:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s043-01.sp-162","ZbObc.1992-07-29.s043-01.sp-162.73",ZbObc.1992-07-29.s043-01.toc-item5,"taxonomy.2.5.1","topic.29","biti kdo proti"
"parl.ZbObc","seja",43,"1992-07-29","14:40:00","15:40:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s043-01.sp-162","ZbObc.1992-07-29.s043-01.sp-162.75",ZbObc.1992-07-29.s043-01.toc-item5,"taxonomy.2.5.1","topic.29","se biti kdo vzdržati"
"parl.ZbObc","seja",43,"1992-07-29","14:40:00","15:40:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s043-01.sp-162","ZbObc.1992-07-29.s043-01.sp-162.77",ZbObc.1992-07-29.s043-01.toc-item5,"taxonomy.2.5.1","topic.29","ugotavljati da biti amandma ponovno soglasno sprejet"
"parl.ZbObc","seja",43,"1992-07-29","14:40:00","15:40:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s043-01.sp-162","ZbObc.1992-07-29.s043-01.sp-162.78",ZbObc.1992-07-29.s043-01.toc-item5,"taxonomy.2.5.1","topic.29","no z ta biti usklajevanje v zveza z tema zakon končati naj povedati da biti se z predsednik ostal zbor dogovoriti da biti takoj nemudoma iti v nadaljnji kolo usklajevanje in ta skupina ki biti on komisija ki biti on maloprej imenovati biti prositi da se pač pripraviti na ta z ta da kakšen 10 minuta še utegniti trajati preden se ta ves z ostal dva zbor uklad"
"parl.ZbObc","seja",43,"1992-07-29","14:40:00","15:40:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s043-01.sp-162","ZbObc.1992-07-29.s043-01.sp-162.79",ZbObc.1992-07-29.s043-01.toc-item5,"taxonomy.2.5.1","topic.29","tako zdaj ko biti že pri usklajevanje torej iti na usklajevanje še ostal zadeva za kateri biti pripraviti usklajen predlog deloven skupina oziroma komisija tisti ki biti on imenovati za ves kar jaz biti nekoč ostajati pa biti začeti z star zadeva tukaj biti najprej en poročilo za štirje zadeva predlog za izdaja zakon o uporaba grb zastava in himna republika Slovenija z osnutek osnutek zakon o javen glasilo predlog za izdaja zakon o nezdružljivost opravljanje javen funkcija z pridobitven dejavnost z osnutek predlog za izdaja zakon o sprememba in dopolnitev zakon o državljanstvo z predlog ta štirje akt biti komisija obravnavati pripraviti poročilo ki biti skupen zato biti prositi da če biti potreben da poročevalec gospod Lukač še kaj povedati v zveza z ta predlog in on seveda lahko dati beseda"
"parl.ZbObc","seja",43,"1992-07-29","16:35:00","17:17:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s043-01.sp-163","ZbObc.1992-07-29.s043-01.sp-163.2",ZbObc.1992-07-29.s043-01.toc-item5,"taxonomy.2.5.1","topic.29","naslednji dva točka dneven red ta biti oba zakon v zveza z volilen enota oziroma osnutek ta zakon oba ta dva točka zaenkrat še ne moči obravnavati namreč prvič zato ker še biti sprejet zakon na kateri se ta dva akt nanašati in drugič zato ker naj biti potem ko biti biti ta zakon sprejet ta dva akt obravnavati ustaven komisija kot matičen deloven telo šele potem se on biti lotiti v zbor tako biti ta dva točka v dneven red preskočiti jaz biti delati naprej dokler ne dobiti predlog usklajevalen komisija delati biti po dneven red ta seja ki biti on rad čim prej zaključiti vsaj kolikor biti nesporen točka dneven red pri nekateri biti neusklajen"
"parl.ZbObc","seja",43,"1992-07-29","16:35:00","17:17:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s043-01.sp-163","ZbObc.1992-07-29.s043-01.sp-163.3",ZbObc.1992-07-29.s043-01.toc-item6,"taxonomy.3.3","topic.201","prehajati na 5. točka dneven red osnutek zakon o evidenca z področje javen varnost"
"parl.ZbObc","seja",43,"1992-07-29","16:35:00","17:17:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s043-01.sp-163","ZbObc.1992-07-29.s043-01.sp-163.4",ZbObc.1992-07-29.s043-01.toc-item6,"taxonomy.3.3","topic.201","ta biti mogoč presenečenje za vlada in biti prositi da obvestiti da priti ustrezen predstavnik osnutek ta zakon biti predložiti vlada republika Slovenija objavljen biti biti v poročevalec št. 13/92. osnutek zakon biti obravnavati komisija za notranji politika kot matičen deloven telo zakonodajno-praven komisija in komisija za nadzorstvo nad zakonitost delo služba državen varnost kot zainteresiran deloven telo ves ta deloven telo biti zbor pisno poročati želeti beseda kdo od poročevalec ta deloven telo"
"parl.ZbObc","seja",43,"1992-07-29","16:35:00","17:17:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s043-01.sp-163","ZbObc.1992-07-29.s043-01.sp-163.6",ZbObc.1992-07-29.s043-01.toc-item6,"taxonomy.3.3","topic.201","začenjati razprava kdo želeti beseda prositi gospod Zakonjšek"
"parl.ZbObc","seja",43,"1992-07-29","16:35:00","17:17:00","ZakonjsekJoze1925",0,"ZbObc.1992-07-29.s043-01.sp-164","ZbObc.1992-07-29.s043-01.sp-164.2",ZbObc.1992-07-29.s043-01.toc-item6,"taxonomy.3.3","topic.201","spoštovan zbor nekako biti preslišati poziv za poročevalec deloven telo poročati istočasno in tudi dajati svoj mnenje k ta osnutek zakon zakonodajno-praven komisija opozarjati ob ta da podpirati osnutek na še vedno preohlapen določba 14. člen ki govoriti o evidenca legitimiran oseba o ta biti biti na zakonodajno-praven komisija obsežen razprava in biti ugotoviti da tekst ta določilo ta člen biti precizen in da dopuščati velik diskrecija organ pregon oziroma policist da se odločati kdo biti vpisati v ta evidenca in kdo biti predlagati za vpis v evidenca"
"parl.ZbObc","seja",43,"1992-07-29","16:35:00","17:17:00","ZakonjsekJoze1925",0,"ZbObc.1992-07-29.s043-01.sp-164","ZbObc.1992-07-29.s043-01.sp-164.3",ZbObc.1992-07-29.s043-01.toc-item6,"taxonomy.3.3","topic.201","in prav tako tudi 16. člen ki govoriti o evidenca operativen informacija tudi določba ta člen biti dokaj širok in spraševati se kje biti meja nadzor policija nad posamezen dogajanje v država tako da biti biti predlog zakonodajno-praven komisija biti pa ta tudi moj oseben stališče da naj se ta dva člen precizno opredeliti v smisel restrikcija pooblastiti policija za evidentiranje oseba in tudi za evidenca t. im operativen informacija v načelo kot vedeti predstavnik ministrstvo biti ta nasprotovati in najbrž biti biti dober da se tudi zabeležiti v stališče naš zbor hvala lep"
"parl.ZbObc","seja",43,"1992-07-29","16:35:00","17:17:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s043-01.sp-165","ZbObc.1992-07-29.s043-01.sp-165.2",ZbObc.1992-07-29.s043-01.toc-item6,"taxonomy.3.3","topic.201","hvala lep kdo še želeti razpravljati če biti drug prijavljen biti se na hitro vključiti v razprava"
"parl.ZbObc","seja",43,"1992-07-29","16:35:00","17:17:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s043-01.sp-166","ZbObc.1992-07-29.s043-01.sp-166.2",ZbObc.1992-07-29.s043-01.toc-item6,"taxonomy.3.3","topic.201","spoštovan kolegica in kolega en od zadeva biti ki on malce pogrešati da biti biti v ta zakon določen kako biti z evidenca o mladoletnik itn. tukaj se kar preprosto govoriti o državljan in se nič ne ločiti med mladoletnik itn. ne biti se neposredno sklicevati na čisto določen člen ustava ker on imeti pred se ampak zdeti se jaz da biti pri snovanje ustava posebej gledati na mladina in on poskušati posebej zaščititi v vsakršen postopek v zveza z policija in podoben"
"parl.ZbObc","seja",43,"1992-07-29","16:35:00","17:17:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s043-01.sp-166","ZbObc.1992-07-29.s043-01.sp-166.3",ZbObc.1992-07-29.s043-01.toc-item6,"taxonomy.3.3","topic.201","zaradi ta misliti da biti biti prav vsaj pri nekateri zadeva ali kar generalno določiti kako biti z tovrsten evidenca ki se nanašati na mladoleten oseba tu morati biti poseben tretman biti se pa opreti na 14. člen na evidenca legitimiran oseba tukaj biti jasen ta legitimiranje ta pomeniti da iti za tisti ki res lahko pokazati oseben izkaznica ali iti preprosto za ves tisti oseba ki on tako ali drugače popisati in on vzeti podatek"
"parl.ZbObc","seja",43,"1992-07-29","16:35:00","17:17:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s043-01.sp-166","ZbObc.1992-07-29.s043-01.sp-166.4",ZbObc.1992-07-29.s043-01.toc-item6,"taxonomy.3.3","topic.201","zelo svež primer biti ko zelo umen policist v konec ki on poznati takole po 20 učenec osnoven šola dnevno popisati ker se domnevno voziti po en odsek cesta kjer naj se ne biti voziti ta biti še vprašanje če biti ta res v glaven on lepo popisati ta biti biti vprašanje ali biti ta zdaj legitimiran oseba in ali se ta podatek vnesti v nek evidenca in se tam hraniti kot ves drug podatek legitimiran oseba namreč če biti ta tako potem se še kako pridruževati ta mnenje ki on biti dati zakonodajno-praven komisija ki on podpirati zdeti se jaz da v tak primer biti ta še toliko bolj pomemben ne videti noben razlog da se tak policistov beležka ki biti lahko rezultat čist zafrkancija med človek ki biti samo par leto narazen po svoj leto pa mogoče zelo malo narazen po svoj umski zmožnost da se z tak podatek sploh obremenjevati nek evidenca ta biti nesmiseln"
"parl.ZbObc","seja",43,"1992-07-29","16:35:00","17:17:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s043-01.sp-166","ZbObc.1992-07-29.s043-01.sp-166.5",ZbObc.1992-07-29.s043-01.toc-item6,"taxonomy.3.3","topic.201","drugič misliti da če ta biti v nek evidenca potem biti ta čist neprimernost oziroma biti povsem neprimeren da biti se ta za karkoli uporabljati in zaradi ta tudi imeti smisel da biti kjerkoli zapisan toliko o ta zadeva"
