"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",40,"1992-07-08","10:00:00","12:50:00","ZampaJanez1929",0,"ZbObc.1992-07-08.s040-03.sp-425","ZbObc.1992-07-08.s040-03.sp-425.7",ZbObc.1992-07-08.s040-03.toc-item3,"taxonomy.3.8.7","topic.351","zato država Švica ki biti še bolj gorat kot jaz vlagati 40 državen kapital na vrednost proizvodnja hrana v kmetijstvo da biti obdržati in da biti ta hrib v Švica takšen kot biti naš hrib biti pa tak kot biti da jaz danes o on ne biti razpravljati in ne govoriti ves ki tukaj sedeti on dobro poznati in hoteti vedeti hoteti povedati ta ne iti brez izračun"
"parl.ZbObc","seja",40,"1992-07-08","10:00:00","12:50:00","ZampaJanez1929",0,"ZbObc.1992-07-08.s040-03.sp-425","ZbObc.1992-07-08.s040-03.sp-425.8",ZbObc.1992-07-08.s040-03.toc-item3,"taxonomy.3.8.7","topic.351","dva stvar biti vlada Slovenija imeti minister za turizem če se biti tako obnašati da biti agroekonomija izbrisati da biti znanost in šolstvo v kmetijstvo dati na tla potem tudi takoj odpoklicati minister za turizem ker potem biti k jaz prihajati kot turist samo še lovec po medved ker biti naš gorat svet praktično porasti ravninski del se biti pa dejansko odseliti zato biti nujen in zato danes z ta mesto govoriti da biti ta pet točka trenutno praktično gasilski in prav da biti ampak morati k ta resno pristopiti"
"parl.ZbObc","seja",40,"1992-07-08","10:00:00","12:50:00","ZampaJanez1929",0,"ZbObc.1992-07-08.s040-03.sp-425","ZbObc.1992-07-08.s040-03.sp-425.9",ZbObc.1992-07-08.s040-03.toc-item3,"taxonomy.3.8.7","topic.351","dejstvo biti en reči biti gospod Božič ekonomski izračun kmetijski inštitut Slovenija biti izračunati 21 tolar jaz biti v Ptuj obdelati kmetija na 6 tona pridelan pšenica na ha in biti dejanski cena 20,43 SIT na 6 tona pridelek če biti iti na 5 tona biti biti ta cena podoben kmetijski inštitut Slovenija če pa biti iti na 7 tona biti biti pa nizek na drug stran pa govoriti o ekosistem in eko-agro-proizvodnja potem se morati soočiti tudi z ta koliko biti jutri stati kilogram pšenica ko on biti pridelovati na ekosistem kar pomeniti 2,5 ali 1,5 največ pa 3 tona na ha koliko biti pa takrat stati kilogram pšenica in kdo biti takrat dati denar za ta pšenica ali biti imeti toliko dolar v državen blagajna da biti ves ta uvoziti ta pa biti drug vprašanje če biti imeti"
"parl.ZbObc","seja",40,"1992-07-08","10:00:00","12:50:00","ZampaJanez1929",0,"ZbObc.1992-07-08.s040-03.sp-425","ZbObc.1992-07-08.s040-03.sp-425.10",ZbObc.1992-07-08.s040-03.toc-item3,"taxonomy.3.8.7","topic.351","mleko biti biti tolikokrat omenjen gospa in gospod edin kmetijski proizvod v država Slovenija ki biti višek biti mleko in ta kmetijski proizvod biti za mena kot kmet tako šibek da se lahko jutri zrušiti ti biti reči proizvodnja mleko rasti ta biti res mleko se prodajati na račun sociala socialen problem"
"parl.ZbObc","seja",40,"1992-07-08","10:00:00","12:50:00","ZampaJanez1929",0,"ZbObc.1992-07-08.s040-03.sp-425","ZbObc.1992-07-08.s040-03.sp-425.11",ZbObc.1992-07-08.s040-03.toc-item3,"taxonomy.3.8.7","topic.351","jaz imeti točen podatek v ptujski mlekarna imeti 2.800 dobavitelj mleko v mlekarna od ta on biti 1.800 ki leten oddaja do 5.000 liter ta pomeniti da se marsikateri družina od svoj zob odtrgati in odnesti v mlekarna da se lahko plačati elektrika in drug dejavnost"
"parl.ZbObc","seja",40,"1992-07-08","10:00:00","12:50:00","ZampaJanez1929",0,"ZbObc.1992-07-08.s040-03.sp-425","ZbObc.1992-07-08.s040-03.sp-425.12",ZbObc.1992-07-08.s040-03.toc-item3,"taxonomy.3.8.7","topic.351","kaj hoteti z ta povedati država tukaj imeti ključen strategija ki biti on morati takoj izpeljati zato biti prej uvodoma reči Avstrija imeti proizvodnja 400.000 bekon na 2.800 kmetija jaz pa 350.000 na pet obrat ta pomeniti da morati majhen kmetija hitro preusmeriti v prireja prašič ta biti stvar vlada in ne stvar parlament pripraviti morati projekt in majhen kmetija preusmeriti v proizvodnja prašič z ta ne biti več uvažati meso prašič ki on danes uvažati in ne biti imeti višek mleko ker biti ta vrsta dejavnost preusmeriti v drug dejavnost dejstvo pa biti ta pa se ne storiti čez noč država morati narediti projekt program in z ta program iti naprej in on verjetno lahko realizirati v zelo zelo kratek čas"
"parl.ZbObc","seja",40,"1992-07-08","10:00:00","12:50:00","ZampaJanez1929",0,"ZbObc.1992-07-08.s040-03.sp-425","ZbObc.1992-07-08.s040-03.sp-425.13",ZbObc.1992-07-08.s040-03.toc-item3,"taxonomy.3.8.7","topic.351","še nekaj od podjetje ki odkupovati od kmet pitan govedo morati kmet čakati na denar od 50 do 60 dan ali biti kakšen predlog od ta ki biti odkupiti pšenica ministrstvo kaj biti narediti ta ne vedeti še biti razrešen mena biti danes poklicati iz Ptuj po telefon da podjetje ki biti odkupiti pšenica on hoteti plačevati skozi cel naslednji leto tako kot biti iti pšenica iz silos ven tako naj biti iti denar na kmetija potem se zamisliti kako biti iti proizvodnja naprej"
"parl.ZbObc","seja",40,"1992-07-08","10:00:00","12:50:00","ZampaJanez1929",0,"ZbObc.1992-07-08.s040-03.sp-425","ZbObc.1992-07-08.s040-03.sp-425.14",ZbObc.1992-07-08.s040-03.toc-item3,"taxonomy.3.8.7","topic.351","in zelenjava prej biti biti veliko govor o zelenjava in monopol pri ta pogledati tu biti pa trd oreh kjer biti lahko jaz država Slovenija zaposliti ogromen število človek in pridelovati zelenjava toda ne monopolen tako kot biti danes ko se tovarna Eta za industrijski pridelava zelenjava hoteti pridržati pravica da biti plačati en polovica 50 v 50 dan drug polovica pa celo do nov leto ta se praviti do 31.12. ta leto ali celo v naslednji leto ker pa biti drug industrija kot ta in biti ta ki pridelovati zelenjava pasti pod ta udar in biti prihodnji leto klicati nekdo da jaz biti kdo pripeljati zelenjava"
"parl.ZbObc","seja",40,"1992-07-08","10:00:00","12:50:00","ZampaJanez1929",0,"ZbObc.1992-07-08.s040-03.sp-425","ZbObc.1992-07-08.s040-03.sp-425.15",ZbObc.1992-07-08.s040-03.toc-item3,"taxonomy.3.8.7","topic.351","in še nekaj tukaj ti sedeti nekaj strokovnjak ki se spoznati na zelenjava vsaj upati dati in če ne tukaj pa v vlada tudi zelenjava biti danes tisti vrsta ki morati biti pod kontrola kako se pridelovati z kaj biti zaščiten in kaj pomeniti ali biti ta zelenjava sploh priti zdrav na naš trg do naš potrošnik ali biti in če on biti pridelovati doma v država Slovenija biti prvič vedeti kakšen kvaliteta biti na kakšen osnova biti pridelan in tudi zaposliti primeren število deloven človek ki že imeti stanovanje hiša ki imeti zemlja in zato biti potreben številen hektar vedeti da biti za vrtninarstvo tudi hektar dovolj in lahko en družina zelo dobro živeti toda ta instrument ne uporabljati v država Slovenija oziroma pristojen ministrstvo na ta še biti nič narediti ne tisti ki biti prej vladati pol stoletje in tudi ne ta dva ki biti nastati po volitev hvala za pozornost"
"parl.ZbObc","seja",40,"1992-07-08","10:00:00","12:50:00","LukacJanez1931",1,"ZbObc.1992-07-08.s040-03.sp-426","ZbObc.1992-07-08.s040-03.sp-426.2",ZbObc.1992-07-08.s040-03.toc-item3,"taxonomy.3.8.7","topic.351","hvala lep beseda imeti gospod Zakonjšek"
"parl.ZbObc","seja",40,"1992-07-08","10:00:00","12:50:00","ZakonjsekJoze1925",0,"ZbObc.1992-07-08.s040-03.sp-427","ZbObc.1992-07-08.s040-03.sp-427.2",ZbObc.1992-07-08.s040-03.toc-item3,"taxonomy.3.8.7","topic.351","spoštovan zbor predvsem morda en od proceduralen vprašanje replika se ponavljati in se razširjati v razprava če želeti imeti v poslovnik določen kaj biti replika potem prositi da se na ta zbor dogovoriti da biti replika res replika ne pa da kot biti morati preko ta replika ki biti biti širok razprava ki on nekateri biti uspeti opraviti na predhoden seja čakati 6 razpravljalec ki biti se javiti preko replika ta metoda se biti skoraj da že kot praksa uveljaviti v temzbor in ta po moj ocena zavlačevati delo zbor biti neracionalno in seveda ne omogočati poslanec ki se pripraviti ki hoteti razpravljati o ta tema da priti pravočasno na dneven red ta biti samo predlog izven ta konkreten razprava"
"parl.ZbObc","seja",40,"1992-07-08","10:00:00","12:50:00","ZakonjsekJoze1925",0,"ZbObc.1992-07-08.s040-03.sp-427","ZbObc.1992-07-08.s040-03.sp-427.3",ZbObc.1992-07-08.s040-03.toc-item3,"taxonomy.3.8.7","topic.351","drug gospod podpredsednik ti biti na prejšnji seja kot se spomniti zaključiti razprava o ta tema in biti priti na razprava o sklep in ker biti biti sklepčen biti se pač dogovoriti da biti sklep sprejeti na ta seja na današnji seja se ta razprava širiti preko ves okvir tema ki biti biti na dneven red in predpostavljati seveda motiv biti meniti lahko jasen in biti podan za takšen razprava tudi prizadeto če hoteti z stran posamezen razpravljalec vendar se jaz zdeti da v gradivo ki biti jaz biti ponujen in v ves kar imeti na razpolaga biti osnova za ta da biti se razprava širiti v tako širok okvir in da biti zajeti praktično ta da se potem pogovarjati na kakšen stopnja naj se ta politika v kmetijstvo oblikovati v smisel liberalen anarhičen voden subvencioniran in ne vedeti kaj vse še za ta imeti ustrezen podlaga pač pa slišati z stran poslanka in poslanec nek absoluten resnica kot stvar ki naj ne biti biti izpostavljen v nikakršen dvom če že kdo izpostaviti ta v nek dvom ali vprašanje pa doživeti kritika z vidik kitičen diskvalifikacija"
"parl.ZbObc","seja",40,"1992-07-08","10:00:00","12:50:00","ZakonjsekJoze1925",0,"ZbObc.1992-07-08.s040-03.sp-427","ZbObc.1992-07-08.s040-03.sp-427.4",ZbObc.1992-07-08.s040-03.toc-item3,"taxonomy.3.8.7","topic.351","misliti da tudi ta dokazovati da razprava brez ustrezen priprava na tako pomemben tema kot biti kmetijstvo lahko voditi v govorenje ki ne biti dati tisti rezultat ki biti on resnično želeti da on doseči na ta področje"
"parl.ZbObc","seja",40,"1992-07-08","10:00:00","12:50:00","ZakonjsekJoze1925",0,"ZbObc.1992-07-08.s040-03.sp-427","ZbObc.1992-07-08.s040-03.sp-427.5",ZbObc.1992-07-08.s040-03.toc-item3,"taxonomy.3.8.7","topic.351","z ta stališče jaz ne sprejemati ta predlog sklep razen prvi prvi biti za mena dovolj jasen ta odgovarjati trenuten situacija in tu biti dan jasen usmeritev vlada ki imeti po zakon po zakon o cena in drug zakonski predpis dolžnost da urejati ta odnos ta razmerje ves drug biti pa ne da biti sam po se problem meniti se zdeti da ne odražati bogastvo že sedanji razprava niti težina problem z kateri se srečevati na področje kmetijstvo in kmetijski politika"
"parl.ZbObc","seja",40,"1992-07-08","10:00:00","12:50:00","ZakonjsekJoze1925",0,"ZbObc.1992-07-08.s040-03.sp-427","ZbObc.1992-07-08.s040-03.sp-427.6",ZbObc.1992-07-08.s040-03.toc-item3,"taxonomy.3.8.7","topic.351","Frelih biti govoriti o mnog problem Glavič in drug zdeti se jaz da biti kazati dejansko pustiti čas čas da vlada pripraviti ta kar biti minister Protner obljubiti v nek zasnova kmetijski politika in strategija in da se potem na ta osnova sprejeti ustrezen sklep v ta parlament ki biti sigurno dolg konkreten in bolj globok kot biti pa ta kar biti poskušati sedaj v ta nadaljnji trije štirje sklep ki biti predložen sedaj naš zbor"
"parl.ZbObc","seja",40,"1992-07-08","10:00:00","12:50:00","ZakonjsekJoze1925",0,"ZbObc.1992-07-08.s040-03.sp-427","ZbObc.1992-07-08.s040-03.sp-427.7",ZbObc.1992-07-08.s040-03.toc-item3,"taxonomy.3.8.7","topic.351","torej še enkrat da biti povsem jasen ne trditi da ves ta kot tu pisati naprej biti problem in da biti potreben ta stvar ustrezno in z ustrezen odgovornost vlada rešiti in reševati v dogovor z ustrezen pač inštitucija ki biti po zakon in sicer zadolžen za ta področje da pa vendarle ta v ta faza izpustiti in da se usmeriti na ta prvi sklep ki biti dejansko problem trenutek še posebej v zveza z zadnji ukrep z stran Hrvaška in potem seveda v nek širok dejansko poglobljen razprava se opredeliti politika do kmetijstvo v ves njen kompleksnost jaz biti lahko naštevati še 5 10 če hoteti vprašanje ki biti biti delno že danes izpostavljen delno ne ki on v ta sklep biti se praviti da biti ta še vedno hibrid ki pač odražati nek trenuten situacija ne pa ta kar biti verjetno ta zbor tudi poslanec ta zbor želeti hvala lep"
"parl.ZbObc","seja",40,"1992-07-08","10:00:00","12:50:00","BizjakIvan1956",1,"ZbObc.1992-07-08.s040-03.sp-428","ZbObc.1992-07-08.s040-03.sp-428.2",ZbObc.1992-07-08.s040-03.toc-item3,"taxonomy.3.8.7","topic.351","hvala lep no imeti še trije prijavljen jaz biti samo prositi tisti ki biti mogoče želeti dati svoj predlog sprememba ta sklep da ta v pisen oblika narediti da biti lahko potem glasovati gospod Šonc biti naslednji"
"parl.ZbObc","seja",40,"1992-07-08","10:00:00","12:50:00","SoncMetod1938",0,"ZbObc.1992-07-08.s040-03.sp-429","ZbObc.1992-07-08.s040-03.sp-429.2",ZbObc.1992-07-08.s040-03.toc-item3,"taxonomy.3.8.7","topic.351","spoštovan predsednik spoštovan kolega strinjati se z tisti ki apelirati na ta da biti se razprava pravzaprav koncentrirati na sklep ki biti on dobiti pripravljen jaz biti uvodoma samo par beseda reči da strinjati se z tisti ki meniti da biti kmetijstvo specifika ki meniti da biti kmetijstvo dolgoročen gospodarjenje ki meniti da biti kmetijstvo nacionalen interes vendar biti kmetijstvo tudi gospodarstvo celo temelj gospodarstvo biti biti danes rečen in zato se jaz zdeti da biti biti napačen politika ta da biti pripeljati kmetijstvo v absoluten monopol z zaprt meja in z stroškoven cena"
"parl.ZbObc","seja",40,"1992-07-08","10:00:00","12:50:00","SoncMetod1938",0,"ZbObc.1992-07-08.s040-03.sp-429","ZbObc.1992-07-08.s040-03.sp-429.3",ZbObc.1992-07-08.s040-03.toc-item3,"taxonomy.3.8.7","topic.351","namreč kako ta zgledati v praksa biti povedati samo ta da tisti noč ko biti biti zaprt meja med Hrvaška in Slovenija biti zrasti cena meso na naš področje za 50 do 60 čez noč no in seveda če primerjati drug gospodarstvo z ta problematika biti videti da poznati problem naš Videm ki biti izgubiti zaradi Jugoslavija ki biti tudi projektirati za Jugoslavija 40 proizvodnja poznati primer pivovarna Laško ki biti 40 plasma v Zagreb biti on odrezati poznati primer Slovina Brežice polovica izvoz v Zagreb in tako naprej in še kako biti morati ta ki se ukvarjati z ta firma sam tudi iskati rešitev iz tisti situacija ki biti takrat nastati hoteti tu povedati v ta smisel da 2. točka biti za mena sicer problematičen za kmetijstvo in biti ta res vendar tu biti morati dati predlog kaj biti sam narediti ne moči sprejeti ta biti vlada pripeljati toliko in toliko mleko pa delati z on kar hoteti jaz pa plačati v ta smisel biti ta točka za mena problematičen"
"parl.ZbObc","seja",40,"1992-07-08","10:00:00","12:50:00","SoncMetod1938",0,"ZbObc.1992-07-08.s040-03.sp-429","ZbObc.1992-07-08.s040-03.sp-429.4",ZbObc.1992-07-08.s040-03.toc-item3,"taxonomy.3.8.7","topic.351","3. točka se jaz zdeti da biti določitev cena tu v skupščina zelo problematičen če biti ta sklep sprejeti biti reči zbor občina biti sprejeti cena 23,50. jaz biti poslušati razprava po televizija biti biti izredno presenečen in biti reči celo zadovoljen ko biti gospod Frelih reči da biti pridelati 100.000 tona pšenica kar biti biti za jaz kolikor jaz poznati situacija skoraj dovolj namreč na nek način biti sodelovati pred leto ko biti političen njiva takrat saditi čim več lasten pšenica zato biti biti presenečen in biti pravzaprav zadovoljen"
"parl.ZbObc","seja",40,"1992-07-08","10:00:00","12:50:00","SoncMetod1938",0,"ZbObc.1992-07-08.s040-03.sp-429","ZbObc.1992-07-08.s040-03.sp-429.5",ZbObc.1992-07-08.s040-03.toc-item3,"taxonomy.3.8.7","topic.351","kar se tikati 4. točka jaz se pridruževati gospod Božič v celota namreč ne moči kriviti trgovec in on označevati za mafija če ne funkcionirati inšpekcija in če ne funkcionirati davkarija in jaz ta ne sprejemati iz lasten izkušnja pri jaz dokler biti ta biti monopol agrokombinat da biti jaz dati dovolj pridelek vrtnarski sadje in zelenjava ta biti biti večen problem vsak teden biti imeti zbor potrošnik na krajeven skupnost in nikdar biti biti solata nikdar biti biti pravi jabolko nikdar biti biti ta ali oni ko biti spustiti noter tako imenovan ki biti on reči Šiptar biti biti ves dovolj tudi v čas vojna biti biti dovoljjaz ne vedeti kje biti dobiti ampak biti biti vendar naj delovati davkarija in naj delovati inšpekcija pa biti ves v red"
"parl.ZbObc","seja",40,"1992-07-08","10:00:00","12:50:00","SoncMetod1938",0,"ZbObc.1992-07-08.s040-03.sp-429","ZbObc.1992-07-08.s040-03.sp-429.6",ZbObc.1992-07-08.s040-03.toc-item3,"taxonomy.3.8.7","topic.351","predlagati biti pa konkretno da za moj pojem biti biti dovolj da zbor občina sprejeti 1. in 5. točka in z ta biti pravzaprav čisto vse povedati 2. 3. in pa 4. pa pustiti vlada ne skupščina ta biti biti moj končen predlog hvala lep"
"parl.ZbObc","seja",40,"1992-07-08","10:00:00","12:50:00","BizjakIvan1956",1,"ZbObc.1992-07-08.s040-03.sp-430","ZbObc.1992-07-08.s040-03.sp-430.2",ZbObc.1992-07-08.s040-03.toc-item3,"taxonomy.3.8.7","topic.351","hvala lep gospod Urbančič biti naslednji na vrsta"
"parl.ZbObc","seja",40,"1992-07-08","10:00:00","12:50:00","UrbancicMilos",0,"ZbObc.1992-07-08.s040-03.sp-431","ZbObc.1992-07-08.s040-03.sp-431.2",ZbObc.1992-07-08.s040-03.toc-item3,"taxonomy.3.8.7","topic.351","podpreti biti ta sklep za cena živilski artikel"
"parl.ZbObc","seja",40,"1992-07-08","10:00:00","12:50:00","UrbancicMilos",0,"ZbObc.1992-07-08.s040-03.sp-431","ZbObc.1992-07-08.s040-03.sp-431.3",ZbObc.1992-07-08.s040-03.toc-item3,"taxonomy.3.8.7","topic.351","zdaj biti pa malo bolj ironičen podpreti biti tudi gospoda Glavič in njegov istomišljenika v ta da čim prej vreči naš kmet na mednaroden konkurenca glede kmetijski pridelek ker biti povsod po ves svet subvencioniran in da ta čimprej dotolči slovenski kmet ekonomsko do kraj da biti tisti ekonomski ne biti več razpravljati o on v ekonomski smisel pač pa biti v naprej razpravljati o ta kdo in za kakšen cena biti vzdrževati kulturen krajina pri jaz hvala lep"
"parl.ZbObc","seja",40,"1992-07-08","10:00:00","12:50:00","BizjakIvan1956",1,"ZbObc.1992-07-08.s040-03.sp-432","ZbObc.1992-07-08.s040-03.sp-432.2",ZbObc.1992-07-08.s040-03.toc-item3,"taxonomy.3.8.7","topic.351","hvala gospod Slejko imeti beseda"
"parl.ZbObc","seja",40,"1992-07-08","10:00:00","12:50:00","SlejkoVladimir",0,"ZbObc.1992-07-08.s040-03.sp-433","ZbObc.1992-07-08.s040-03.sp-433.2",ZbObc.1992-07-08.s040-03.toc-item3,"taxonomy.3.8.7","topic.351","že prvič ko biti govoriti biti biti proti ta da obravnavati tukaj cena ampak kvečjemu kmetijski politika na splošen kako se razvijati razprava misliti da biti danes nastopiti v en anarho-libiralitičen poza kakor biti reči moj kolega Vitko ta govoriti predvsem zaradi ta ker misliti da kmetijstvo v ta trenutek biti več stvar ekonomija ampak predvsem stvar politika saj se ne iti več za ta ali biti nek cena ekonomski ali pa tak ampak ali rabiti kmet za kaj on rabiti in koliko biti močen da on rabiti zdrav pamet misliti da puščati tukaj slediti zdrav pamet biti že izginiti zaradi ta delovati kot na en predvolilen nastop in pobirati svoj političen glas pri tisti struktura ki misliti da on biti dobiti"
"parl.ZbObc","seja",40,"1992-07-08","10:00:00","12:50:00","SlejkoVladimir",0,"ZbObc.1992-07-08.s040-03.sp-433","ZbObc.1992-07-08.s040-03.sp-433.3",ZbObc.1992-07-08.s040-03.toc-item3,"taxonomy.3.8.7","topic.351","jaz biti še enkrat nastopiti v smer izgubljanje glas in biti malo povedati tu v povezava z normalen gospodarstvo da morati kmetijstvo ravno na tak način tretirati kot gospodarstvo ko jaz biti samo 2 milijon in se morati k ta podrediti lahko filozofirati da imeti Avstrijec za primerjava pa Evropa pa Argentina pa ne vedeti kakšen sistem ves še ampak jaz biti 2 milijon"
"parl.ZbObc","seja",40,"1992-07-08","10:00:00","12:50:00","SlejkoVladimir",0,"ZbObc.1992-07-08.s040-03.sp-433","ZbObc.1992-07-08.s040-03.sp-433.4",ZbObc.1992-07-08.s040-03.toc-item3,"taxonomy.3.8.7","topic.351","če biti še pomanjšati ta sistem na en sam pa biti reči ali imeti jaz lahko doma svoj mlekarna pa svoj krava in ves ta ne vedeti kam biti priti jaz lahko doma na gredica biti reči na balkon imeti kvadraten meter in pol pšenica tisti cena približno ta pšenica biti 150 do 200 tolar za kilogram če imeti jaz njiva doma v povprečje velik biti reči po pet ar ali pa 15 ar pa kakor biti gospod Šonc prej pravilo da biti v političen borba za pšenica sodelovati jaz biti tudi enkrat sodelovati pa biti hoditi po Primorska se spomniti pa biti požeti 10 ar pa biti iti na malca za 2 ura pa biti spet 10 ar pa biti spet iti na malca pa biti biti kar prijeten dan če biti dež pasti biti biti še lep"
"parl.ZbObc","seja",40,"1992-07-08","10:00:00","12:50:00","SlejkoVladimir",0,"ZbObc.1992-07-08.s040-03.sp-433","ZbObc.1992-07-08.s040-03.sp-433.5",ZbObc.1992-07-08.s040-03.toc-item3,"taxonomy.3.8.7","topic.351","ves biti iti počasi ta biti biti stvar ekonomija ta biti biti stvar politika no isti podoben dajati sedaj celo naš kmetijski politika na konec razlika med 18 in 23 para in pol biti cca 10 milijon marka od 8 do 10 odvisen ali biti tolar devalvirati ali ne biti odvisno kdaj ta pobrati včasih se misliti ali se splačati za ta razpravljati biti na konec študent dati 40 milijon marka za malce pa biti jaz za ta hvaležen pa biti dati drug vojska 50 milijon marka več pa policija kaj več pa kakšen biti kaj vzeti ker se biti znati zavzeti na konec se ves ta vrniti skozi naš žep nazaj skozi davek reči da biti 10 kmet pa plačati 10 skozi davek ampak ta biti stvar politika biti zdrav ekonomija ali pa zdrav pamet celo in tako stalno delati na ves področje svoj mali interes ščititi namesto da biti prilagoditi svoj majhnost reči biti drug velik sistem"
"parl.ZbObc","seja",40,"1992-07-08","10:00:00","12:50:00","SlejkoVladimir",0,"ZbObc.1992-07-08.s040-03.sp-433","ZbObc.1992-07-08.s040-03.sp-433.6",ZbObc.1992-07-08.s040-03.toc-item3,"taxonomy.3.8.7","topic.351","na konec biti tudi lahko po drug anarho-liberalen razprava sklepati da jaz sploh ne rabiti kmetijstvo ker lahko ves zunaj kupiti ne rabiti elektrarna da jaz mazati ozračje ker lahko elektrika uvoziti ne rabiti ves velik tovarna v bistvo biti jaz nek carinik ki pobirati prispevek in od ta živeti biti reči mogoče biti ta pametno vedeti da rabiti poseljen krajina urejen in zaradi ta se določiti tak davek ampak cilj če hoteti naš biti reči proizvoden kapaciteta ekonomičen morati imeti tudi deloven sila da biti dobivati hrana po tak cena kakor on dobivati drugje v svet"
"parl.ZbObc","seja",40,"1992-07-08","10:00:00","12:50:00","SlejkoVladimir",0,"ZbObc.1992-07-08.s040-03.sp-433","ZbObc.1992-07-08.s040-03.sp-433.7",ZbObc.1992-07-08.s040-03.toc-item3,"taxonomy.3.8.7","topic.351","zato morati biti cena tržen kar pa biti tržen kar pa hoteti reči dati kmet zaradi ta da ostati na zemlja in določiti koliko naj proizvajati kaj naj proizvajati na kateri teren in on dati za ta dotacija če dati za vojska 300 milijon marka dati lahko tudi kmet toliko manj ali več ne vedeti koliko se tukaj zmeniti in koliko biti en in drug močen in kakršen biti naš interes za ta poseljenost"
"parl.ZbObc","seja",40,"1992-07-08","10:00:00","12:50:00","SlejkoVladimir",0,"ZbObc.1992-07-08.s040-03.sp-433","ZbObc.1992-07-08.s040-03.sp-433.8",ZbObc.1992-07-08.s040-03.toc-item3,"taxonomy.3.8.7","topic.351","prej biti imeti en reči biti intenziven kmečki proizvodnja biti graditi od živilstvo do tam velik štala jaz biti v bistvo podedovati sistem ko biti kmet hoteti na vsak način uničiti čeprav misliti da se kmet ne dati uničiti hoteti biti on na vsak način uničiti da biti on zmeraj manjšati tisti zemlja ki on biti predelovati tako da biti on prisiliti da se odseliti v tovarna in jaz biti na naš nesreča tukaj podedovati ko hoteti zdaj doktrina majhen kmetija ustvariti in visok strošek"
"parl.ZbObc","seja",40,"1992-07-08","10:00:00","12:50:00","SlejkoVladimir",0,"ZbObc.1992-07-08.s040-03.sp-433","ZbObc.1992-07-08.s040-03.sp-433.9",ZbObc.1992-07-08.s040-03.toc-item3,"taxonomy.3.8.7","topic.351","nekateri biti imeti sreča v Amerika da biti biti državljanski vojna biti on deliti zemlja po 160 hektar v Anglija biti imeti sreča ko biti priti do tisti biti reči revolucija ko biti propasti rejec ovca in biti morati zato zemlja prodati in biti se maksimaliziral parcela vedeti da biti razlika med Prekmurje in biti reči Notranjska razlika biti med Primorska glede vegetacija med Postojna in Vipava kjer biti 20 km razlika biti trije teden razlika v vegetacija ves ta morati pri ta upoštevati pa ne samo v kmetijstvo tudi v industrija in drug zadeva prilagajati se morati"
"parl.ZbObc","seja",40,"1992-07-08","10:00:00","12:50:00","SlejkoVladimir",0,"ZbObc.1992-07-08.s040-03.sp-433","ZbObc.1992-07-08.s040-03.sp-433.10",ZbObc.1992-07-08.s040-03.toc-item3,"taxonomy.3.8.7","topic.351","zakaj ne izkoriščati svoj majhnost zakaj se hoteti delati Rus Amerikance pa cel svet pa dobro da kdo ne priti še z ta da biti delati svoj vojen industrija in kolikor misliti da biti brez potreba da se stalno meniti o ta cena tu in vsak cena od deloven sila naprej ker misliti da biti ta delo vlada drugače biti tudi začeti skupščina pometati"
"parl.ZbObc","seja",40,"1992-07-08","10:00:00","12:50:00","SlejkoVladimir",0,"ZbObc.1992-07-08.s040-03.sp-433","ZbObc.1992-07-08.s040-03.sp-433.11",ZbObc.1992-07-08.s040-03.toc-item3,"taxonomy.3.8.7","topic.351","tako misliti da biti izkoristiti svoj pet minuta da malo nakladati da ti krasti čas kakor se biti ves dan izgubljati"
"parl.ZbObc","seja",40,"1992-07-08","10:00:00","12:50:00","BizjakIvan1956",1,"ZbObc.1992-07-08.s040-03.sp-434","ZbObc.1992-07-08.s040-03.sp-434.2",ZbObc.1992-07-08.s040-03.toc-item3,"taxonomy.3.8.7","topic.351","hvala no prijavljen biti več vprašati biti gospod Dragovan če biti želeti še kaj gospod Štefančič se javljati potem najprej imeti gospod Štefančič beseda potem Dragovan če želeti odgovoriti"
"parl.ZbObc","seja",40,"1992-07-08","10:00:00","12:50:00","StefancicMarcel1937",0,"ZbObc.1992-07-08.s040-03.sp-435","ZbObc.1992-07-08.s040-03.sp-435.2",ZbObc.1992-07-08.s040-03.toc-item3,"taxonomy.3.8.7","topic.351","hvala lep spoštovan poslanka in spoštovan poslanec no ta o kar biti pravzaprav pripovedovati v malo dolg nastop gospod Žampa jaz misliti da biti v ta biti veliko zlat resnica en od zlat resnica biti tudi ta da seveda svetiti Jakob zoreti žito čeprav se sonce skriti tudi v naš parlament namreč če žito dozoreti on treba pospraviti in odpraviti v žitnica in on vame pospraviti narediti ves da biti ta žito primerno pospravljen"
