"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",20,"1991-09-11","10:50:00","13:45:00","SukljeBorut1958",0,"DruzPolZb.1991-09-11.s020-04.sp-235","DruzPolZb.1991-09-11.s020-04.sp-235.5",DruzPolZb.1991-09-11.s020-04.toc-item1,"taxonomy.2.8","topic.50","v svet poznati vsaj načelno vsaj trije tip televizija prvi televizija prvi tip biti javen televizija drug tip biti komercialen televizija tretji tip biti kabelski televizija javen televizija se glede na demokratičnost družba deliti na javen kateri referenčen okvir biti nacija kot tak biti reči najbolj znan primer takšen televizija biti BBS ali CDF nemški itn. in javen televizija ki biti odvisen od trenuten odločitev trenuten oblast v Slovenija imeti vsaj en komercialen televizija misliti na kanal a ta pomeniti da biti ta prostor medijsko pokriti in imeti televizija ki on plačevati preko naročnina davkoplačevalec in ki se po trenutno obstoječ in predložen koncept gospod generalen direktor in tudi zaradi zakon o zavod spreminjati mimo volja novinar in ustvarjalec kar biti važen poudariti v državen televizija seveda v državen televizija ta drug tip zato biti vsaj moj predlog parlament in vlada naslednji v naslednji proračunski leto naj izpeljati nov predlog naj predložiti nov predlog sredstvo za širitev medijski prostor in naj po isti princip ki on razumeti kot rečen kot podpora neodvisen medij nameniti zagonski sredstvo za ustanovitev javen televizija Slovenija ki biti zagotavljati nedvoumen svoboda izbira kot zastavek demokracija ki biti kot javen televizija skupen dobrina in pod javen kontrola ki biti dajati prostor znotraj uredniški politika ves ki biti sposoben inovacija v širok smisel naj nameniti sredstvo torej za javen televizija ki biti medij kulturen ustvarjanje ki biti namenjen razširjanje del mišljenje ki biti namenjen razumevanje svet in ki biti omogočati različen kulturen izraz in izviren stvaritev zato se seveda biti izogibati tudi tveganje oz. predvajanje stvar ki se biti uveljaviti šele sčasoma in na konec za televizija ki se biti ravnati po načelo dati možnost beseda tudi drug pa torej predlagati da danes sprejeti načeti interpelacija ter ob izvršen dejstvo nameniti oz. dati predlog da se nameniti nov sredstvo neodvisen medij in širitev medijski prostor ki biti v sklad z ta omogočiti ustanovitev nov javen televizija"
"parl.DruzPolZb","seja",20,"1991-09-11","10:50:00","13:45:00","SukljeBorut1958",0,"DruzPolZb.1991-09-11.s020-04.sp-235","DruzPolZb.1991-09-11.s020-04.sp-235.6",DruzPolZb.1991-09-11.s020-04.toc-item1,"taxonomy.2.8","topic.50","skratka moj predlog biti sestavljen iz dva del da sprejeti predlog ki on biti dati g. Šetinc predlagati brez tisti zadnji del da se sredstvo terjati nazaj in drug del moj predlog da vlada razpisati nov konkurz za nov sredstvo in da v ta nov konkurz konkurirati za sredstvo za javen televizija tip kot biti on skušati v kratek beseda opisati če biti ta narediti imeti praktično cel medijski prostor na področje elektronski medij pokrit imeti biti komercialen televizija in imeti biti državen televizija g. Janez Jerovšek in imeti biti javen televizija ob obstoječ kabelski sistem hvala lep"
"parl.DruzPolZb","seja",20,"1991-09-11","10:50:00","13:45:00","RibicicCiril1947",0,"DruzPolZb.1991-09-11.s020-04.sp-236","DruzPolZb.1991-09-11.s020-04.sp-236.2",DruzPolZb.1991-09-11.s020-04.toc-item1,"taxonomy.2.8","topic.50","spoštovan zbor gospa in gospod poslanec misliti zlasti na poslanec vladajoč koalicija včeraj biti jaz prepričevati v razprava o sklepčnost naš zbor kako pomemben biti da opozicija nositi soodgovornost da biti prisoten da skrbeti za sklepčnost itn. misliti da biti obravnava ta primer pluralizacija medij zelo dober primer ki pokazati kako v resnica stimulirati prisotnost in aktiven delo in soodgovornost opozicija v naš zbor našteti biti šest tak točka"
"parl.DruzPolZb","seja",20,"1991-09-11","10:50:00","13:45:00","RibicicCiril1947",0,"DruzPolZb.1991-09-11.s020-04.sp-236","DruzPolZb.1991-09-11.s020-04.sp-236.3",DruzPolZb.1991-09-11.s020-04.toc-item1,"taxonomy.2.8","topic.50","1. nasprotovati biti javen podpora medij vendar biti vlada ob pomoč večina v skupščina sprejeti ta podpora v svoj proračun"
"parl.DruzPolZb","seja",20,"1991-09-11","10:50:00","13:45:00","RibicicCiril1947",0,"DruzPolZb.1991-09-11.s020-04.sp-236","DruzPolZb.1991-09-11.s020-04.sp-236.4",DruzPolZb.1991-09-11.s020-04.toc-item1,"taxonomy.2.8","topic.50","2. terjati biti natečaj in delitev proračunski sredstvo po evropski merilo vlada se biti odločiti za delitev na balkanski način na podlaga družinski prepir znotraj vladajoč koalicija brez sodelovanje resorski ministrstvo celo z pomoč borčevski denar in za zaprt vrata"
"parl.DruzPolZb","seja",20,"1991-09-11","10:50:00","13:45:00","RibicicCiril1947",0,"DruzPolZb.1991-09-11.s020-04.sp-236","DruzPolZb.1991-09-11.s020-04.sp-236.5",DruzPolZb.1991-09-11.s020-04.toc-item1,"taxonomy.2.8","topic.50","3. zavzeti biti se da biti državen sredstvo nameniti opozicijski nevladen projekt pa biti biti niti noben odgovor na vloga reči podjetje zdaj ki izdajati opozicijski revija Evropa na ponudba liberalno-demokratski stranka itn."
"parl.DruzPolZb","seja",20,"1991-09-11","10:50:00","13:45:00","RibicicCiril1947",0,"DruzPolZb.1991-09-11.s020-04.sp-236","DruzPolZb.1991-09-11.s020-04.sp-236.6",DruzPolZb.1991-09-11.s020-04.toc-item1,"taxonomy.2.8","topic.50","4. hoteti biti doseči enakopravnost pozicijski in opozicijski projekt vlada biti nameniti sredstvo dva projekt stranka vladajoč koalicija"
"parl.DruzPolZb","seja",20,"1991-09-11","10:50:00","13:45:00","RibicicCiril1947",0,"DruzPolZb.1991-09-11.s020-04.sp-236","DruzPolZb.1991-09-11.s020-04.sp-236.7",DruzPolZb.1991-09-11.s020-04.toc-item1,"taxonomy.2.8","topic.50","5. terjati biti da se vrniti razdeljen sredstvo v proračun vendar biti vladajoč koalicija spretno odlagati obravnava interpelacija da biti ta sredstvo pred obravnava skopneti"
"parl.DruzPolZb","seja",20,"1991-09-11","10:50:00","13:45:00","RibicicCiril1947",0,"DruzPolZb.1991-09-11.s020-04.sp-236","DruzPolZb.1991-09-11.s020-04.sp-236.8",DruzPolZb.1991-09-11.s020-04.toc-item1,"taxonomy.2.8","topic.50","6. še preden biti biti obravnavan interpelacija se za projekt Slovenec odlivati nov državen sredstvo npr. tudi tako da novinar ta strankin časopis potovati z predsednik vlada na potovanje v tujina o uspešnost ta potovanje morda ob kakšen drug prilika"
"parl.DruzPolZb","seja",20,"1991-09-11","10:50:00","13:45:00","RibicicCiril1947",0,"DruzPolZb.1991-09-11.s020-04.sp-236","DruzPolZb.1991-09-11.s020-04.sp-236.9",DruzPolZb.1991-09-11.s020-04.toc-item1,"taxonomy.2.8","topic.50","če biti sprejeti takšen vladen delovanje potem morati reči da biti ta zelo zanimiv način stimuliranje opozicija da naj dajati pripomba da naj biti konstruktiven da naj se udeleževati seja da naj prevzemati soodgovornost za sklepčnost ta parlament in če biti dati poln potrdilo in podpora vlada v zveza z ta stvar biti obenem odločati tudi o ta kaj misliti o takšen sodelovanje opozicija in upoštevanje njen pripomba"
"parl.DruzPolZb","seja",20,"1991-09-11","10:50:00","13:45:00","RibicicCiril1947",0,"DruzPolZb.1991-09-11.s020-04.sp-236","DruzPolZb.1991-09-11.s020-04.sp-236.10",DruzPolZb.1991-09-11.s020-04.toc-item1,"taxonomy.2.8","topic.50","imeti še en sugestija predlagati da se na nek način poskusiti zagotoviti objava današnji razprava o pluralizacija medij ker misliti da biti ta razprava veliko več prispevati k resničen pluralizacija medij kot pa projekt kateri biti sredstvo nameniti vlada in če ne biti nihče drug če biti ta znanstven in študijski središče objavljati biti dati tudi ta sugestija da poprositi za pomoč vlada o rezultat pa ti biti obvestiti"
"parl.DruzPolZb","seja",20,"1991-09-11","10:50:00","13:45:00","RibicicCiril1947",0,"DruzPolZb.1991-09-11.s020-04.sp-236","DruzPolZb.1991-09-11.s020-04.sp-236.11",DruzPolZb.1991-09-11.s020-04.toc-item1,"taxonomy.2.8","topic.50","na konec pa samo še kratek replika na ta o kar biti tukaj govoriti g. minister Capuder od on tudi glede na ta kar biti tukaj govoriti biti pričakovati seveda da biti izraziti podpora ta interpelacija vsaj toliko da biti kritično oceniti ravnanje vlada v kateri sedeti in v kateri zasedati kulturen resor z ta biti biti na raven morda kakšen minister ki biti on že imeti dr. Matjaž Kmecl biti že eden takšen ki biti v vlada biti izredno kritičen biti reči kar v opozicija ko biti iti za takšen vprašanje no ampak replika se nanašati na njegov trditev da Slovenec biti otrok krščanski demokracija podatek govoriti drugače slovenski krščanski demokracija biti nameniti ta projekt konkretno svoj finančen strankin podpora propagirati ta projekt na svoj strankarski shod naj povedati konkretno npr. v Trebnje direktor podjetje ki izdajati Slovenc sedeti v ozek vodstvo krščanski demokracija in še biti se dati naštevati sedaj pa biti rad reči da jaz ne motiti ta strankin projekt motiti jaz državen podpora ta strankin projekt in ta v trenutek ko iti za stranka ki on ne samo članica vodilen koalicija ampak za stranka ki biti na nek način hegemon ali pomemben član ta vladajoč koalicija in ki imeti obenem tudi predsednik vlada ki biti zato morati biti toliko bolj previden kadar se odločiti za državen podpora takšen projekt za kateri stati njegov stranka hvala lep"
"parl.DruzPolZb","seja",20,"1991-09-11","10:50:00","13:45:00","ZagozenFrance1942",0,"DruzPolZb.1991-09-11.s020-04.sp-237","DruzPolZb.1991-09-11.s020-04.sp-237.2",DruzPolZb.1991-09-11.s020-04.toc-item1,"taxonomy.2.8","topic.50","jaz ne biti na dolgo utemeljevati pač različno na ta stvar gledati biti živeti v normalen čas ne v normalen razmera in jaz biti prepričan da biti biti ta poskus da se nekoliko bolj normalizirati tudi z pluralizacija medij upravičen potreben bati se samo da ne biti tako uspešen kot biti biti treba predlagati da sprejeti ob konec ta razprava en sklep kot on biti sprejeti tudi zbor občina sklep se glasiti takole zbor ugotavljati da biti biti sredstvo republiški proračun na postavka pluralizacija medij uporabljen za namen kot on določati zakon o proračun republika Slovenija in da z delitev ta sredstvo biti biti kršen niti določiti zakon o proračun republika Slovenija niti zakon o javen poraba republika Slovenija"
"parl.DruzPolZb","seja",20,"1991-09-11","10:50:00","13:45:00","TomazicAnton1950",0,"DruzPolZb.1991-09-11.s020-04.sp-238","DruzPolZb.1991-09-11.s020-04.sp-238.2",DruzPolZb.1991-09-11.s020-04.toc-item1,"taxonomy.2.8","topic.50","spoštovan poslanka in poslanec če ne biti biti ta nastop g. Zagožen sedaj se bati da biti se ta skupščina že skoraj prevrniti tako zelo se nagibati v lev stran namreč prav ves razpravljalec biti biti iz opozicija misliti da se ne biti smelo zaradi ta sklepati da nekateri drug imeti drugačen argument osebno se strinjati z predlog ki on biti dati g. Zagožen torej da ta zbor ugotoviti da biti biti noben kršitev biti pa poskušati utemeljiti zakaj misliti da biti biti nefer sedaj vlada kakorkoli očitati ta da sploh biti ta stvar pluralizacija medij in da se biti on ta izmisliti ta biti biti predlog pri sprejemanje proračun in ta biti ta skupščina sprejeti prav pod ta ime torej pluralizacija medij in strinjati se z g. Šetinc da biti pravzaprav že ves vedeti zakaj iti tudi sam biti vedeti tudi očitek z stran opozicija biti biti v ta smisel da biti verjetno ta iti za Slovenc itn. torej skupščina biti sprejeti ta postavka pluralizacija medij sedaj morati slediti vprašanje g. Magajne ali biti biti ta sredstvo uporabljen namensko torej ali biti se razdeliti pluralno oz. v smer pluralizacija medij osebno biti prepričan da biti se vedeti da ta sredstvo biti biti relativno malo če biti sedaj ta sredstvo porazdeliti na ves medij ki obstajati ta ne biti prav nič služiti pluralizacija medij jaz vedeti da biti po volitev nastopiti situacija ko biti pravzaprav medij le biti še pod močen vpliv prejšnji monoliten in enopartijski struktura sedaj ne moči več reči da biti tako reči radio televizija se biti stvar spremeniti z zakon itn. na področje tisk se stvar biti tako hitro spremeniti kar biti logičen zelo težko biti ustvariti karkoli na nov in če biti jaz sedaj dati ta sredstvo ne vedeti Evropa in Dnevnik itn. ta ne biti biti pluralizacija medij lahko biti biti pomoč finančen itn. potreben biti biti nekaj da se vzpostaviti nekoliko ta ravnovesje ker tisk biti biti v bistvo pristranski biti biti apriori negativno razpoložen proti vlada proti Demos itn. in sedaj misliti da se biti stvar vzpostaviti ta da odločati nekoliko kasno kot biti biti vložen interpelacija biti zelo dober sedaj imeti že Slovenc tu pred se in lahko oceniti jaz ocenjevati da biti stvar uspeti nikakor ne moči reči da biti ta vladen trobilo nikakor ne moči reči da biti ta sila krščanski demokracija ali Demos misliti da biti izredno prefinjen in misliti da se bližati ta da biti biti res sodoben evropski časopis čeprav biti biti ustanovljen že leto 1865 pa misliti da imeti sodoben atribut ne vedeti kje biti g. Šetinc dobiti ta podatek o mrtvouden dete o smrten krč int zase lahko reči da on imeti in da biti kot bralec zadovoljen da kvaliteta rasti da biti vsak številka dober morati reči in upati da biti iti tudi tako naprej prej biti biti rečen da biti iti z ta akcija za nekakšen dušenje medij jaz ta sploh ne moči razumeti demokracija biti v bistvo tudi svoboda ta biti svoboda drugačnost drugačen stvar prepričan biti da biti biti koristen da tudi drug medij biti bolj konkurenčen kot biti biti sedaj zato podpirati predlog g. Zagožen hvala"
"parl.DruzPolZb","seja",20,"1991-09-11","10:50:00","13:45:00","PersakAnton1947",1,"DruzPolZb.1991-09-11.s020-04.sp-239","DruzPolZb.1991-09-11.s020-04.sp-239.2",DruzPolZb.1991-09-11.s020-04.toc-item1,"taxonomy.2.8","topic.50","gospod Magajn biti prositi za replika"
"parl.DruzPolZb","seja",20,"1991-09-11","10:50:00","13:45:00","MagajnaAndrej1952",0,"DruzPolZb.1991-09-11.s020-04.sp-240","DruzPolZb.1991-09-11.s020-04.sp-240.2",DruzPolZb.1991-09-11.s020-04.toc-item1,"taxonomy.2.8","topic.50","hvala za beseda torej jaz biti res izpostaviti ta vprašanje namenskost poraba v sklad z zakon o proračun in biti poudariti ta da pri ta ne iti za ta ali biti se res sredstvo nameniti časopis ampak ali biti se pluralno deliti sedaj kako biti priti do nek objektiven kriterij v ta pluralnost biti seveda zelo težek ta način ki biti biti sedaj izveden biti biti najbolj ustrezen in smatrati ker biti biti političen delikaten vprašanje da biti morati ta kriterij le skupščina izdelati predlagati biti tudi da biti se ta sredstvo namenjati predvsem materialen strošek ali davčen olajšava za nov medij ali tisti medij ki v preteklost biti biti deležen velik podpora jaz biti povsem jasen da delo in dnevnik čeprav biti zadnji let ekonomsko samostojen ne moči kandidirati na ta sredstvo ker biti pač v prejšnji desetletje imeti državen podpora ta biti nesporen način kako biti biti ta izveden biti biti ustrezen biti biti v sklad z ta zakon o proračun in biti pač ta pripomba dati tudi če biti treba čez dva leto če biti možnost če biti drug oblast in biti ravnati enako tako da jaz biti sedaj ves opozicija pozicija ampak da iti tukaj le za kršitev nek splošen pravilo demokracija ki biti biti upoštevan hvala"
"parl.DruzPolZb","seja",20,"1991-09-11","10:50:00","13:45:00","PersakAnton1947",1,"DruzPolZb.1991-09-11.s020-04.sp-241","DruzPolZb.1991-09-11.s020-04.sp-241.2",DruzPolZb.1991-09-11.s020-04.toc-item1,"taxonomy.2.8","topic.50","še gospod Rejc replika"
"parl.DruzPolZb","seja",20,"1991-09-11","10:50:00","13:45:00","RejcIzidor1936",0,"DruzPolZb.1991-09-11.s020-04.sp-242","DruzPolZb.1991-09-11.s020-04.sp-242.2",DruzPolZb.1991-09-11.s020-04.toc-item1,"taxonomy.2.8","topic.50","lepo pozdravljen jaz biti povedati predvsem ta da biti na naš miza priti tudi prošnja trije velik hiša delo dnevnik in večer kjer prositi da biti sodelovati republika oz. vlada v prenovitev rotacijski stroj ker biti dotrajan ta biti priti junij julij ves zadeva pa se biti začeti maj skratka v nek zaporedje misliti da biti biti dober da biti sprejeti ta kar biti gospod Zagožen predlagati ker ko biti obravnavati ta prošnja za sodelovanje pri obnova rotacijski stroj ki biti menda dotrajan biti ta zelo velik sredstvo se praviti vse ta trije hiša biti prositi in nasloviti svoj prošnja in nek utemeljitev ta biti sicer malo zadržati in biti reči da morati pač ves skupaj malo bolj utemeljiti malo bolj ves skupaj dobiti da se videti kakšen biti realen potreba oziroma ali ne iti tu za nek podvajanje potrajanje ta kapaciteta itn. v ta smisel biti ta zadeva v tek tako da biti ne kazati drug kot sprejeti ta predlog ker biti morati tudi ta obravnavati saj konec-konc iti tu za isti samo da biti reči da biti najbrž in delo in dnevnik in večer morati kaj več napraviti na pluralizacija tako da misliti da biti z ta tudi ta predlog gospod Zagožen malo utemeljiti hvala"
"parl.DruzPolZb","seja",20,"1991-09-11","10:50:00","13:45:00","PersakAnton1947",1,"DruzPolZb.1991-09-11.s020-04.sp-243","DruzPolZb.1991-09-11.s020-04.sp-243.2",DruzPolZb.1991-09-11.s020-04.toc-item1,"taxonomy.2.8","topic.50","hvala gospod Smole"
"parl.DruzPolZb","seja",20,"1991-09-11","10:50:00","13:45:00","SmoleJoze1927",0,"DruzPolZb.1991-09-11.s020-04.sp-244","DruzPolZb.1991-09-11.s020-04.sp-244.2",DruzPolZb.1991-09-11.s020-04.toc-item1,"taxonomy.2.8","topic.50","spoštovan najprej prositi da skupno ugotoviti da biti predsednik izvršen svet spoštovan gospod Lojze Peterle nekaj čas poslušati ta razprava o interpelacija potem pa biti oditi jaz on zadnji 20 minuta ne videti prav tako biti včeraj predsednik družbenopolitičen zbor prebrati da biti minister za informiranje Jelko Kacin odgovoren da v ime izvršen svet spremljati ta razprava jaz se opravičevati ali slabo videti ali biti Jelko Kacin tukaj"
"parl.DruzPolZb","seja",20,"1991-09-11","10:50:00","13:45:00","SmoleJoze1927",0,"DruzPolZb.1991-09-11.s020-04.sp-244","DruzPolZb.1991-09-11.s020-04.sp-244.4",DruzPolZb.1991-09-11.s020-04.toc-item1,"taxonomy.2.8","topic.50","prositi da se zapisniško ugotoviti da biti ne Peterle ne Kacin"
"parl.DruzPolZb","seja",20,"1991-09-11","10:50:00","13:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-11.s020-04.sp-245","DruzPolZb.1991-09-11.s020-04.sp-245.2",DruzPolZb.1991-09-11.s020-04.toc-item1,"taxonomy.2.8","topic.50","prositi da povedati pred par minuta biti videti da biti priti k jaz nek gospod in jaz šepniti na uho gospod Kacin se opravičevati ker imeti v sosednji soba tiskoven konferenca vrniti se v pol ura hvala"
"parl.DruzPolZb","seja",20,"1991-09-11","10:50:00","13:45:00","SmoleJoze1927",0,"DruzPolZb.1991-09-11.s020-04.sp-246","DruzPolZb.1991-09-11.s020-04.sp-246.2",DruzPolZb.1991-09-11.s020-04.toc-item1,"taxonomy.2.8","topic.50","ja jaz iti tudi lahko sedaj organizirati tiskoven konferenca in biti reči da ne biti tu na seja družbenopolitičen zbor reči kot biti včeraj biti sklican klub Demos jaz biti lahko pa kaj drug sklicati prositi ta najbrž biti način obravnavanje resen zadeva kot biti ta interpelacija jaz biti že prej govoriti in biti jaz nekateri zameriti časopis Slovenec biti v čas drug svetoven vojna aktivno sodelovati z okupator in biti biti kot takšen tudi konfistiran jaz biti ta enkrat že gospod Polajnar razlagati in se točno vedeti če pa sedaj hoteti biti pa citirati razen pohvala ki on biti Slovenec dajati Hitler in tako naprej ne biti naprej razpravljati predlagati pa naslednji sklep finančen sredstvo ki on biti dati za ustanovitev časopis Slovenec in za pokrivanje izguba listati demokracija morati izvršen svet republika Slovenija takoj vrniti v republiški proračun jaz biti dati ta pismen in prositi da iti tudi ta skupaj z drug predlog potem na glasovanje"
"parl.DruzPolZb","seja",20,"1991-09-11","10:50:00","13:45:00","PersakAnton1947",1,"DruzPolZb.1991-09-11.s020-04.sp-247","DruzPolZb.1991-09-11.s020-04.sp-247.2",DruzPolZb.1991-09-11.s020-04.toc-item1,"taxonomy.2.8","topic.50","no ves ki biti predlagati kakšen sklep biti biti prav gospod Šuklje da on pisno predložiti gospod Toplak"
"parl.DruzPolZb","seja",20,"1991-09-11","10:50:00","13:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-11.s020-04.sp-248","DruzPolZb.1991-09-11.s020-04.sp-248.2",DruzPolZb.1991-09-11.s020-04.toc-item1,"taxonomy.2.8","topic.50","hvala lep ta zanimiv in dolg razprava danes morati reči biti zelo zanimiv spomniti biti se med razprava naslov članek v demokracija misliti da kmalu o volitev Igor Bavčar kjer pisati komunizem biti mrtev pred par dan biti Slovenec na prvi stran prinesti članek z podoben naslov Mile Šetinc biti včeraj reči javno da se biti komunizem razkrojiti jaz pa misliti da biti komunizem samo oblika organiziran hudodelstvo ki menjati svoj oblika in ime zakaj praviti da biti ta tako danes govoriti tako kot že nekaj desetletje poslušati razprava o neodvisnost medij o poštenost obveščanje o objektiven obveščanje in podoben samo kratek izkušnja pred par leto biti biti pozvan glede na neka svoj dolžnost da napisati za soboten priloga delo članek napisati biti članek morati reči da imeti še odgovor Milet Šetinc da kateri moj članek ne biti objaviti imeti napisan pismo dalje morati reči da biti jaz lanski leto pozvati po ime da napisati za ljubljanski dnevnik v predbožičen čas en članek in napisati biti on na tema o mir pravičnost in ljubezen pač kar spadati v ta čas članek biti biti objavljen v predpusten čas"
"parl.DruzPolZb","seja",20,"1991-09-11","10:50:00","13:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-11.s020-04.sp-248","DruzPolZb.1991-09-11.s020-04.sp-248.4",DruzPolZb.1991-09-11.s020-04.toc-item1,"taxonomy.2.8","topic.50","strokovno se baviti z zadružništvo nekako deset do dvanajst leto sedaj ob ta aktualen vprašanje biti ves ta strniti na kratek na dva trije stran in članek včeraj oddati dopisnik Slovenc z svoj priimek in ime najprej on dati tekst če biti primeren za objava in praviti da in on dati drug tekst drug novinar z priimek in ime iti za v poljuden oblika izražen rezultat dober desetleten raziskava danes pogledati Slovenc dobesedno od a do ž ampak pod ime nek meniti popolnoma neznan novinar ko govoriti o pluralizacija medij pa tukaj pravi gospod Peter Bekeš politika se presojati po njen učinek z drug beseda po možnost tudi po možnost političen delo in trezen političen delo"
"parl.DruzPolZb","seja",20,"1991-09-11","10:50:00","13:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-11.s020-04.sp-248","DruzPolZb.1991-09-11.s020-04.sp-248.5",DruzPolZb.1991-09-11.s020-04.toc-item1,"taxonomy.2.8","topic.50","biti pa jaz v ta zveza posebej nekaj navezati na za mena zelo strokoven razmišljanje gospod Bekeš iti za vprašanje ko praviti o ta vladar v naš soseščina če dobro razumeti iti biti za knez Miloš on se biti ta oprostiti da biti ločiti kaj biti javen in kaj privaten biti biti nepismen danes jaz reči da mnog ne razumeti kaj biti javen in kaj privaten in kaj biti javen finance jaz biti še študirati po knjiga ki se on biti reklo javen finance morati povedati da biti pred petnajst leto v Slovenija ves učbenik spremeniti naslov in se on biti reklo samoupraven finance in družben finance zato ne zameriti in tudi jaz danes ne smeti zameriti če biti mnog človek strokovno nepismen in če kadar govoriti o finance ne ločiti kaj biti t. i. javen finance ali kot reči v svet budžetske finance in kaj biti morebiti privaten finance misliti da biti danes v resen čas in zato trditi komunizem kot oblika hudodelstvo samo menjati svoj oblika in ime in ves ta razprava danes jaz v ta prepričevati moj včerajšnji razprava v zveza z nepomemben pripomba zakon o kmetijski sklad kjer biti dati predlog da vgraditi kontrolen organ in kjer biti tudi apelirati na vlada da v bodoč kadar pisati zakon in ustanavljati določen praven subjekt da ta praven subjekt vgraditi tudi inštrumentarij kontrola kar žal ne opažati ta biti biti moj pripomba in na ta vztrajati kdor biti sinoči poslušati razprava dr. Sachs ves razprava biti pravzaprav leteti na ta da imeti jasno definiran organ kdo biti tisti organ ki sprejemati pravilo ta biti akcionar ali lastnik v naš primer biti ta morati biti skupščina kdo biti tisti organ ki sprejemati odločitev ta biti vlada ali od vlada imenovan upraven odbor in kdo biti tisti organ ki biti organ izvrševanje eksekutiva in paralelno z ta morati povedati ta kar biti Sachs včeraj govoriti v Evropa imeti štirje organ t. j. paralelno tudi kontrolen organ v Amerika kontrolen organ praviloma pri podjetje imeti ker imeti od leto 1933 državen kontrola javen kontrola ki biti tako hud in tako strog kar se tikati finance ta kar biti včeraj omenjati kako biti pravzaprav izključen možnost da biti nekdo ki biti član upraven odbor istočasno imeti nek privaten biznis in biti sam z se delati biznis"
"parl.DruzPolZb","seja",20,"1991-09-11","10:50:00","13:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-11.s020-04.sp-248","DruzPolZb.1991-09-11.s020-04.sp-248.6",DruzPolZb.1991-09-11.s020-04.toc-item1,"taxonomy.2.8","topic.50","jaz morati reči samo v informacija človek ki on zadnji dan omenjati med lista velik in priznat slovenski ekonomist imeti pogodba izpred 2 leto kjer biti napisati kot odgovoren oseba direktor en firma da sklepati pogodba kot direktor drug firma sam z se sklepati pogodba jaz ne smeti zameriti če biti malo pojem pomešati pa na področje imeti več javen finance iti za širok problem ta biti problem z kateri se zadnji dan zelo veliko baviti komisija za t. i. celovit proučitev okoliščina in pojav oškodovanje družben lastnina ta današnji razprava biti samo en segment v kompleksen vprašanje sistem ne dodelan odgovornost pojem biti pomešati kot Babilonec ali pa jaz biti kdo drug pomešati pojem in se danes ne razumeti osebno biti prepričan tudi po ves ta razprava ki on poslušati meniti da iti za resno in širok vprašanje kar pa iti konkreten vprašanje glede vprašanje poraba sredstvo pa morati biti odkriti v dan okolnost vlada biti ravnati tako kot biti v sklad z proračun in v sklad z zakon če pa imeti pravi zakon ta kar biti sinoči govoriti dr. Sacsh potem pa morati ta stvar dati na dneven red in jaz biti predlagati da ta stvar dati v kratek čas celovito na dneven red hvala"
"parl.DruzPolZb","seja",20,"1991-09-11","10:50:00","13:45:00","PersakAnton1947",1,"DruzPolZb.1991-09-11.s020-04.sp-249","DruzPolZb.1991-09-11.s020-04.sp-249.2",DruzPolZb.1991-09-11.s020-04.toc-item1,"taxonomy.2.8","topic.50","hvala gospod Mila Šetinc imeti replika"
"parl.DruzPolZb","seja",20,"1991-09-11","10:50:00","13:45:00","SetincMile1956",0,"DruzPolZb.1991-09-11.s020-04.sp-250","DruzPolZb.1991-09-11.s020-04.sp-250.2",DruzPolZb.1991-09-11.s020-04.toc-item1,"taxonomy.2.8","topic.50","jaz imeti ne vedeti če imeti gospod Bekeš nizek ali visok pritisk jaz imeti zelo nizek tako da se jaz zlepa ne dvigniti ta pritisk in se jaz tudi ne dvigniti ta pritisk takrat ko se kar naprej en in isti teza z ta tabor ki sedeti na desen stran dvorana ko človek o kateri se do volitev sploh biti slišati da imeti kakšen političen stališče da biti biti tiho v star režim tudi človek tudi tisti reči ki biti razbijati partijski monopol preko alternativen medij alternativen skupina v vladajoč medij nov družben gibanje ipd. ta jaz ne motiti na ta biti navajen ampak dvigniti pa jaz biti pritisk kadar biti reči gospod Toplak zdaj vsak ki on biti delo npr. zavrniti objava tekst biti žrtev komunizem prositi ti lepo bosti no resen konkretno soboten priloga vsak teden biti ta približno 250 tipkan stran misliti da biti okrog 60 70 avtor če šteti še pisec pismo kak 200 300 avtor se on biti vsak teden valjati na urednikov miza ker biti pač kandidirati za objava ta kar biti prinesti gospod Toplak poskušati se spomniti mrzlično kaj biti ta biti če se prav spomniti opravičevati se če biti pri ta pretiravati misliti da biti iti za nek dolgočasen gospodarski praven ali javno praven rezimiranje ne vedeti več točno o kateri problem samo zato biti biti zavrnjen biti biti ta nikakršen nevaren najmanj še disidentski tekst ki biti zahtevati kakršen koli cenzura bodisi jaz ali kateri drug v hiša delo zato predlagati da ne biti biti tukaj nesporazum kdo biti biti kdaj cenzor da gospod Toplak čisto za naš interen uporaba razmnožiti svoj tekst misliti da biti reči da imeti ta ves dokumentiran in če biti na osnova ta tekst jaz dokazan da biti iti za nevaren disidentski tekst ki biti takrat ogrožati interes takraten režim se on biti javno opravičiti in priznati da biti biti vendar nek vrsta komunističen cenzor hvala"
