"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-07-31.s004-04.sp-659","ZbObc.1990-07-31.s004-04.sp-659.3",ZbObc.1990-07-31.s004-04.toc-item15,"taxonomy.3.5.3","topic.216","dajati tak predlog na glasovanje upati da biti še sklepčen ugotoviti sklepčnost ne biti biti dober da ob ves dober namen na konec zaradi nesklepčnost pasti ta sklep biti ves pritisniti na tipka"
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-07-31.s004-04.sp-659","ZbObc.1990-07-31.s004-04.sp-659.5",ZbObc.1990-07-31.s004-04.toc-item15,"taxonomy.3.5.3","topic.216","biti še kdo zunaj ki biti še sodelovati pri delo zbor torej takole biti dejstvo biti da imeti danes ta sklep namen biti biti da tudi sprejeti osnutek amandma prositi ti biti biti ta trenutek zunaj"
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","ZakonjsekJoze1925",0,"ZbObc.1990-07-31.s004-04.sp-660","ZbObc.1990-07-31.s004-04.sp-660.2",ZbObc.1990-07-31.s004-04.toc-item15,"taxonomy.3.5.3","topic.216","biti jaz popolnoma jasen kako biti teči diskusija pač pa misliti da nekaj v ta sklep ki biti tu pripravljen in z stran republika Slovenija ki on imeti pred se misliti da biti tisti tekst ki se tu glasiti odločitev skupščina biti dejansko treba nadomestiti z beseda zakon o amnestija ker namreč amnestija biti akt milost in ta se dajati z zakon in tu biti ta tekst dejansko treba v ta smisel biti reči popraviti"
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-07-31.s004-04.sp-661","ZbObc.1990-07-31.s004-04.sp-661.2",ZbObc.1990-07-31.s004-04.toc-item15,"taxonomy.3.5.3","topic.216","hvala lep ta se praviti ta biti sicer biti za nespremenjen tekst razen ta popravek dobro v red potem imeti bistvo trije predlog prositi gospod Tratnik predstavnik izvršen svet"
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","TratnikJoze",0,"ZbObc.1990-07-31.s004-04.sp-662","ZbObc.1990-07-31.s004-04.sp-662.2",ZbObc.1990-07-31.s004-04.toc-item15,"taxonomy.3.5.3","topic.216","spoštovan gospod predsednik spoštovan delegatka in delegat glede na zadnji pripomba biti nekaj pojasniti če skupščina danes sprejeti tekst zakon o amnestija biti zavezan da prihodnjič sprejeti zakon o amnestija glede na ta da pa biti še drug možnost ki pomagati glede na individualen selekcija ali obravnava obsojenec ta biti pomilostitev izreden odpust pogojen odpust in podobno biti se lahko najti tu rešitev na podlaga analiza ki on predlagati naš sekretariat za pravosodje z ta da biti on skupščina naložiti ta naloga do prihodnji seja čim pa takoj reči zakon o amnestija biti že vezan da biti ta zakon o amnestija razen če se sprejeti varianta zakon o amnestija ali drug možen rešitev ali kaj tak ampak ta stvar zaplesti zato biti noben direkten konkreten naslov ne zakon ne pomilostitev ne pogojen odpust in podoben ampak ves da se proučiti zadeva in najti ugoden ustrezen rešitev hvala lep"
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-07-31.s004-04.sp-663","ZbObc.1990-07-31.s004-04.sp-663.2",ZbObc.1990-07-31.s004-04.toc-item15,"taxonomy.3.5.3","topic.216","hvala lep želeti še kdo razpravljati prositi"
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","LovsinFranc",0,"ZbObc.1990-07-31.s004-04.sp-664","ZbObc.1990-07-31.s004-04.sp-664.2",ZbObc.1990-07-31.s004-04.toc-item15,"taxonomy.3.5.3","topic.216","popolnoma podpirati predhodnik in sicer zaradi dejstvo ki biti on opaziti med ta ko voditi ta razprava zakon o amnestija biti dejansko pomagati na svoboda ves brez vprašanje za kakšen kazniv dejanje iti iti za povratnik iti za prvič obsojen in tako naprej biti pa velik razlika med ta človek če upoštevati samo vprašanje kazen prestajanje kazen in tako naprej kot ukrep ki se izražati predvsem v opravljanje delo prisilen delo drugačen delo potem lahko reči da biti čisto vseeno kako dolg kazen naložiti človek da on prestajati premalo misliti biti pri ves ta prevzgoja tisti duševen duhovno prevzgojen delo tak delo najbrž ta obsojenec ne biti deležen niti sedaj niti v določen čas ker naš pravosodje v ta smer v zadosten mera sploh biti usmerjen"
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","LovsinFranc",0,"ZbObc.1990-07-31.s004-04.sp-664","ZbObc.1990-07-31.s004-04.sp-664.3",ZbObc.1990-07-31.s004-04.toc-item15,"taxonomy.3.5.3","topic.216","reči biti še tale imeti človek ki biti storiti kazniv dejanje in on biti življenje postaviti pred dejstvo da biti biti njihov dejanje odkrit ta človek biti se znajti v kazensko-poboljševalen dom imeti pa stotina in stotina človek ki biti enako storiti kazniv dejanje lahko celo hud od dejanje človek ki biti v dom da dejanje biti biti odkrit in se storilec zaradi ta sploh biti znajti v tak okolje ali pa naraba misliti da biti način prevzgoja z prisilen delo nesutrezen in da človek ne poboljševati kazen zapor biti še nihče ali pa vsaj mnog ne poboljšati on biti zakrkniti"
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-07-31.s004-04.sp-665","ZbObc.1990-07-31.s004-04.sp-665.2",ZbObc.1990-07-31.s004-04.toc-item15,"taxonomy.3.5.3","topic.216","prositi biti da se omejiti samo na vsebina sklep kolikor biti tukaj še potreben"
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","LovsinFranc",0,"ZbObc.1990-07-31.s004-04.sp-666","ZbObc.1990-07-31.s004-04.sp-666.2",ZbObc.1990-07-31.s004-04.toc-item15,"taxonomy.3.5.3","topic.216","ja v red zaključevati misliti da biti treba pri ta in pri ves sklep ob amnestija dati poseben pozornost na ta da se lahko spustiti na svoboda človek ki biti ta dejanje storiti prvič in ki kazati znak poboljšanje predvsem pa biti treba ostati previden pri tisti ki biti biti že povratnik in pri kateri se pričakovati ponoven storitev kazniv dejanje misliti da izpustitev na svoboda tisti ki on praviti povratnik ne biti niti v čast ta skupščina niti red ki se on zagovarjati hvala"
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-07-31.s004-04.sp-667","ZbObc.1990-07-31.s004-04.sp-667.2",ZbObc.1990-07-31.s004-04.toc-item15,"taxonomy.3.5.3","topic.216","hvala želeti še kdo kaj reči prositi"
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","KovacFranc",0,"ZbObc.1990-07-31.s004-04.sp-668","ZbObc.1990-07-31.s004-04.sp-668.2",ZbObc.1990-07-31.s004-04.toc-item15,"taxonomy.3.5.3","topic.216","rad biti mogoče dati drug predlog ki tudi lahko reči izhajati iz moj izkušnja iz oni stran rešetka in sicer izhajati iz ta da biti vsak prestajanje kazen neproduktivno in meniti da biti prav da biti sodstvo ali oblast ali kakor se ta reči pravičen in strog da pa morati biti tudi velikodušen in da morati oproščati misliti da biti naš oblast dejansko tokrat ta zamuditi vendar ne povsem ker lahko ta še popraviti predlagati biti stališče skupščina da se zavzeti za polovičen amnestija od ta naj biti biti reči tretjinski generalen ostati pa po normalen proceduralen postopek hvala lep"
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-07-31.s004-04.sp-669","ZbObc.1990-07-31.s004-04.sp-669.2",ZbObc.1990-07-31.s004-04.toc-item15,"taxonomy.3.5.3","topic.216","hvala želeti še kdo ugotavljati da nihče torej zdaj v bistvo imeti predlagan trije oblika sklep prvi biti predlog kakor on biti podati Vika Potočnik drug biti predlog gospod dobro potem imeti dva oblika zdaj ne vedeti ti gospod Kovač ali biti želeti konkreten oblika predlog no v vsak primer biti mnenje zato biti tudi prej gospod Lovšin misliti biti on nekoliko omejiti v razprava da biti prihodnjič ko biti o ta tema sklepati biti potrebno še marsikaj misliti biti ta zadeva treba široko osvetliti"
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-07-31.s004-04.sp-669","ZbObc.1990-07-31.s004-04.sp-669.3",ZbObc.1990-07-31.s004-04.toc-item15,"taxonomy.3.5.3","topic.216","torej zdeti se jaz ta samo po se umeven zato ne vedeti če se kdo zdeti zdaj še nujno kakšen dodaten stališče sprejeti prav sicer pa meniti da biti bistveno ta da ta kar biti nekje kar zadevati ta konkreten problem da se na ta odzvati no potem biti preiti na glasovanje ugotoviti sklepčnost v rezerva imeti gotovo nekje v hiša še gospoda podpredsednik biti prepričan če biti težava za kakšen posameznik"
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-07-31.s004-04.sp-669","ZbObc.1990-07-31.s004-04.sp-669.5",ZbObc.1990-07-31.s004-04.toc-item15,"taxonomy.3.5.3","topic.216","še lahko obratovati"
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-07-31.s004-04.sp-669","ZbObc.1990-07-31.s004-04.sp-669.6",ZbObc.1990-07-31.s004-04.toc-item15,"taxonomy.3.5.3","topic.216","torej dajati najprej na glasovanje sklep kakor on biti predlagati Vika Potočnik že prej biti reči zadnji stavek prvi točka biti črtan ves potreben za odločitev skupščina o amnestija se nadomestiti z zakon o amnestija in pa drug stavek 2. točka biti črtan"
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-07-31.s004-04.sp-669","ZbObc.1990-07-31.s004-04.sp-669.7",ZbObc.1990-07-31.s004-04.toc-item15,"taxonomy.3.5.3","topic.216","kdo biti za tak predlog"
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-07-31.s004-04.sp-669","ZbObc.1990-07-31.s004-04.sp-669.9",ZbObc.1990-07-31.s004-04.toc-item15,"taxonomy.3.5.3","topic.216","biti kdo proti"
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-07-31.s004-04.sp-669","ZbObc.1990-07-31.s004-04.sp-669.11",ZbObc.1990-07-31.s004-04.toc-item15,"taxonomy.3.5.3","topic.216","se biti kdo vzdržati"
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-07-31.s004-04.sp-669","ZbObc.1990-07-31.s004-04.sp-669.13",ZbObc.1990-07-31.s004-04.toc-item15,"taxonomy.3.5.3","topic.216","ugotavljati da predlog biti sprejet koliko biti polovica 21 biti biti potreben"
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-07-31.s004-04.sp-669","ZbObc.1990-07-31.s004-04.sp-669.14",ZbObc.1990-07-31.s004-04.toc-item15,"taxonomy.3.5.3","topic.216","torej dajati na glasovanje predlog sklep v besedilo kakor biti on dobiti"
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-07-31.s004-04.sp-669","ZbObc.1990-07-31.s004-04.sp-669.15",ZbObc.1990-07-31.s004-04.toc-item15,"taxonomy.3.5.3","topic.216","kdo biti za tak predlog"
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-07-31.s004-04.sp-669","ZbObc.1990-07-31.s004-04.sp-669.17",ZbObc.1990-07-31.s004-04.toc-item15,"taxonomy.3.5.3","topic.216","biti kdo proti"
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-07-31.s004-04.sp-669","ZbObc.1990-07-31.s004-04.sp-669.19",ZbObc.1990-07-31.s004-04.toc-item15,"taxonomy.3.5.3","topic.216","se biti kdo vzdržati"
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-07-31.s004-04.sp-669","ZbObc.1990-07-31.s004-04.sp-669.21",ZbObc.1990-07-31.s004-04.toc-item15,"taxonomy.3.5.3","topic.216","ugotavljati da biti predlog sklep z večina glas sprejet"
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-07-31.s004-04.sp-669","ZbObc.1990-07-31.s004-04.sp-669.22",ZbObc.1990-07-31.s004-04.toc-item15,"taxonomy.3.5.3","topic.216","z ta seveda še biti zaključiti če nič drug imeti 30. točka dneven red ta biti odgovor prositi se zavedati biti namerno spregledati prej biti se ta spomniti pa jaz biti med ta uiti iz spomin gospod Starman biti lahko tukaj počakati"
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-07-31.s004-04.sp-669","ZbObc.1990-07-31.s004-04.sp-669.23",ZbObc.1990-07-31.s004-04.toc-item15,"taxonomy.3.5.3","topic.216","zapomniti biti se tak formulacija da v naš primer zbor zadolževati izvršen svet da storiti ves potreben za izpustitev Ivan Borštner ali biti formulacija v red najprej da ne biti glasovati pa potem dobro"
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-07-31.s004-04.sp-669","ZbObc.1990-07-31.s004-04.sp-669.24",ZbObc.1990-07-31.s004-04.toc-item15,"taxonomy.3.5.3","topic.216","kdo biti za tak sklep"
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-07-31.s004-04.sp-669","ZbObc.1990-07-31.s004-04.sp-669.26",ZbObc.1990-07-31.s004-04.toc-item15,"taxonomy.3.5.3","topic.216","biti kdo proti"
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-07-31.s004-04.sp-669","ZbObc.1990-07-31.s004-04.sp-669.28",ZbObc.1990-07-31.s004-04.toc-item15,"taxonomy.3.5.3","topic.216","se biti kdo vzdržati"
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-07-31.s004-04.sp-669","ZbObc.1990-07-31.s004-04.sp-669.30",ZbObc.1990-07-31.s004-04.toc-item15,"taxonomy.3.5.3","topic.216","ugotavljati da biti ta sklep soglasno sprejet"
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-07-31.s004-04.sp-669","ZbObc.1990-07-31.s004-04.sp-669.31",ZbObc.1990-07-31.s004-04.toc-item15,"taxonomy.3.5.3","topic.216","opozoriti biti ti preden preiti na odgovor na delegatski vprašanje da ustaven komisija še zasedati in da biti biti dober da ohraniti sklepčnost apelirati na vas da v vsak primer ostati"
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-07-31.s004-04.sp-669","ZbObc.1990-07-31.s004-04.sp-669.32",ZbObc.1990-07-31.s004-04.toc-item16,"taxonomy.4.3.3","topic.472","imeti torej točka ki biti biti že precej nazaj poimenovati odgovor na delegatski vprašanje"
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-07-31.s004-04.sp-669","ZbObc.1990-07-31.s004-04.sp-669.33",ZbObc.1990-07-31.s004-04.toc-item16,"taxonomy.4.3.3","topic.472","med ta biti danes že na seja dobivati še razen pobuda ki biti on ves sprejemati in tudi distribuirati čeprav reči o ta točka eksplicitno pobuda biti naveden torej pisno biti prejeti če najprej opraviti odgovor na delegatski vprašanje odgovor izvršen svet na delegatski pobuda delegat Janez Peskar misliti da biti Matjaž Peskar v zveza z zaostren razmera v črn metalurgija pogoj delovanje tako imenovan javen sektor in pogoj za zaposlovanje mlad ter na predlog isti delegat zveza z gradnja odsek avtocesta Hrušica Vrba ter odgovor izvršen svet na delegatski vprašanje magister Ervin Schwarzbartl v zveza z nerealen tečaj dinar in zavlačevanje plačilo v izvozno-uvozen posel"
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-07-31.s004-04.sp-669","ZbObc.1990-07-31.s004-04.sp-669.34",ZbObc.1990-07-31.s004-04.toc-item16,"taxonomy.4.3.3","topic.472","in še stališče izvršen svet do pobuda delegat Janez Žampa za uvedba moratorij na ne organizacija zadruga in za sprejem republiški zakon o zadruga odgovor in stališče biti posredovati delegat ki biti on zastaviti"
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-07-31.s004-04.sp-669","ZbObc.1990-07-31.s004-04.sp-669.35",ZbObc.1990-07-31.s004-04.toc-item16,"taxonomy.4.3.3","topic.472","ali biti še kaj z ta v zveza prositi gospod Schwarzbartl"
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-07-31.s004-04.sp-669","ZbObc.1990-07-31.s004-04.sp-669.36",ZbObc.1990-07-31.s004-04.toc-item16,"taxonomy.4.3.3","topic.472","torej zadnjič že na prvi delo ta seja biti jaz formulirati ta točka takole kot odgovor vendar pa vedeti da vsaj v pisen oblika se delegat lahko kadarkoli zastaviti vprašanje ne vedeti če imeti smisel dobro najprej gospod Schwarzbartl"
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","SchwartzbartlErvin1940",0,"ZbObc.1990-07-31.s004-04.sp-670","ZbObc.1990-07-31.s004-04.sp-670.2",ZbObc.1990-07-31.s004-04.toc-item16,"taxonomy.4.3.3","topic.472","z odgovor izvršen svet na svoj vprašanje biti zadovoljen ker biti sicer postaviti štirje vprašanje dobiti biti en odgovor vendar tudi na ta odgovor oporekati"
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","SchwartzbartlErvin1940",0,"ZbObc.1990-07-31.s004-04.sp-670","ZbObc.1990-07-31.s004-04.sp-670.3",ZbObc.1990-07-31.s004-04.toc-item16,"taxonomy.4.3.3","topic.472","izvršen svet namreč trditi da po vprašanje realen kurz imeti noben možnost da biti na tečaj dinar neposredno vplivati vprašati in prositi pa biti kaj biti storiti in narediti da biti do ta možnost priti in da biti tisti gospodarstvo ki od ta izvoz živeti nekako rešiti z razen drug olajšava in oprostitev razen dajatev ali pa popust pri obresten mera pri kredit ta odgovor konkretno biti dobiti ampak samo opravičilo da pač biti v stanje nič narediti zato se z tak odgovor ne zadovoljevati"
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-07-31.s004-04.sp-671","ZbObc.1990-07-31.s004-04.sp-671.2",ZbObc.1990-07-31.s004-04.toc-item16,"taxonomy.4.3.3","topic.472","hvala torej kakšen biti že postopek v primer da delegat biti zadovoljen z odgovor"
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","VersajVili",0,"ZbObc.1990-07-31.s004-04.sp-672","ZbObc.1990-07-31.s004-04.sp-672.2",ZbObc.1990-07-31.s004-04.toc-item16,"taxonomy.4.3.3","topic.472","posredovati biti izvršen svet"
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-07-31.s004-04.sp-673","ZbObc.1990-07-31.s004-04.sp-673.2",ZbObc.1990-07-31.s004-04.toc-item16,"taxonomy.4.3.3","topic.472","dodaten vprašanje in pripomba hvala gospod Rojec"
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","RojecAnton1937",0,"ZbObc.1990-07-31.s004-04.sp-674","ZbObc.1990-07-31.s004-04.sp-674.2",ZbObc.1990-07-31.s004-04.toc-item16,"taxonomy.4.3.3","topic.472","delegatski vprašanje skupščina občina Celje biti na seja 1. junij 1990 soglasno sprejeti sklep da se na delno že zgrajen polovičen avtocesta Hoče Arji ti uvesti na območje širok celjski okolica z področje savinjski dolina in šentjurski delo odprt sistem cestnina z kar biti se omogočiti prihajanje v Celje in nazaj za ta območje brez plačilo cestnina"
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","RojecAnton1937",0,"ZbObc.1990-07-31.s004-04.sp-674","ZbObc.1990-07-31.s004-04.sp-674.3",ZbObc.1990-07-31.s004-04.toc-item16,"taxonomy.4.3.3","topic.472","cesta sam po se biti v sedanji oblika in na ta del dejansko obvoznica mimo Celje na podan pobuda biti dan 29.6.1990 republiški uprava za cesta zavzeti odklonilen stališče ki on utemeljevati z pomislek"
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","RojecAnton1937",0,"ZbObc.1990-07-31.s004-04.sp-674","ZbObc.1990-07-31.s004-04.sp-674.4",ZbObc.1990-07-31.s004-04.toc-item16,"taxonomy.4.3.3","topic.472","a da biti sprememba povzročiti nov investicija za graditev nov čelen cestninski postaja"
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","RojecAnton1937",0,"ZbObc.1990-07-31.s004-04.sp-674","ZbObc.1990-07-31.s004-04.sp-674.5",ZbObc.1990-07-31.s004-04.toc-item16,"taxonomy.4.3.3","topic.472","b da na cesta prevladovati primesten oziroma lokalen promet kot na primer veljati za obvoznica Ljubljana ki on biti prav iz ta razlog mesto Ljubljana sofinancirati"
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","RojecAnton1937",0,"ZbObc.1990-07-31.s004-04.sp-674","ZbObc.1990-07-31.s004-04.sp-674.6",ZbObc.1990-07-31.s004-04.toc-item16,"taxonomy.4.3.3","topic.472","glede na stališče republiški uprava za cesta postavljati in zahteva odgovor na naslednji vprašanje"
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","RojecAnton1937",0,"ZbObc.1990-07-31.s004-04.sp-674","ZbObc.1990-07-31.s004-04.sp-674.7",ZbObc.1990-07-31.s004-04.toc-item16,"taxonomy.4.3.3","topic.472","prvič kje v Slovenija ali Evropa se za cesta rang zadeven polovičen cesta plačevati cestnina"
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","RojecAnton1937",0,"ZbObc.1990-07-31.s004-04.sp-674","ZbObc.1990-07-31.s004-04.sp-674.8",ZbObc.1990-07-31.s004-04.toc-item16,"taxonomy.4.3.3","topic.472","drugič koliko biti za izgradnja obvoznica v Ljubljana za kateri se ne plačevati cestnina sofinancirati mesto in koliko republika podatek naj posredovati služba družben knjigovodstvo republika Slovenija"
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","RojecAnton1937",0,"ZbObc.1990-07-31.s004-04.sp-674","ZbObc.1990-07-31.s004-04.sp-674.9",ZbObc.1990-07-31.s004-04.toc-item16,"taxonomy.4.3.3","topic.472","tretjič koliko biti stati izgradnja cesta na odsek Dramlje Ar ti za kateri biti občina Celje zahtevati status obvoznica in koliko sredstvo biti biti zbran z stran občina Celje Žalec in Šentjur v obdobje po zgraditev cesta od vključno leto 1976 dalje do danes ker vedeti da od ta čas na ta prostor biti biti nič financiran z stran republiški uprava za cesta"
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","RojecAnton1937",0,"ZbObc.1990-07-31.s004-04.sp-674","ZbObc.1990-07-31.s004-04.sp-674.10",ZbObc.1990-07-31.s004-04.toc-item16,"taxonomy.4.3.3","topic.472","četrtič ali biti moč ne glede na sistem urediti vožnja na zadeven relacija tako kot biti zahtevati biti Celje"
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","RojecAnton1937",0,"ZbObc.1990-07-31.s004-04.sp-674","ZbObc.1990-07-31.s004-04.sp-674.11",ZbObc.1990-07-31.s004-04.toc-item16,"taxonomy.4.3.3","topic.472","petič ali biti še vedno na zadeven cesta prevladovati medkrajeven promet če biti se uvesti režim kot on biti zahtevati biti Celje"
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","RojecAnton1937",0,"ZbObc.1990-07-31.s004-04.sp-674","ZbObc.1990-07-31.s004-04.sp-674.12",ZbObc.1990-07-31.s004-04.toc-item16,"taxonomy.4.3.3","topic.472","naslov prositi za popoln odgovor ki biti obenem z odgovor z dan 29.6.1990 posredovan biti Celje na njen prvi prihodnji zasedanje"
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","RojecAnton1937",0,"ZbObc.1990-07-31.s004-04.sp-674","ZbObc.1990-07-31.s004-04.sp-674.13",ZbObc.1990-07-31.s004-04.toc-item16,"taxonomy.4.3.3","topic.472","poslanec zbor občina Celje Rojec Anton Črne Ivan poslanec občina Žalec Ogriz Franc poslanec občina Šentjur pri Celje mag. Kovač Franc hvala lep"
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","RojecAnton1937",0,"ZbObc.1990-07-31.s004-04.sp-674","ZbObc.1990-07-31.s004-04.sp-674.14",ZbObc.1990-07-31.s004-04.toc-item16,"taxonomy.4.3.3","topic.472","še en delegatski vprašanje ali držati podatek da se od zbran sredstvo tako imenovan cesten dinar po stanje januar junij 1990 trošiti približno trije četrtina ta denar za gradnja predor Karavanke ali konkretno od 800 milijon din 600 milijon din ali se trošiti cesten dinar tudi za gradnja letališče na Brnik"
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-07-31.s004-04.sp-675","ZbObc.1990-07-31.s004-04.sp-675.2",ZbObc.1990-07-31.s004-04.toc-item16,"taxonomy.4.3.3","topic.472","hvala prositi gospod Jež"
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","JezBoris1959",0,"ZbObc.1990-07-31.s004-04.sp-676","ZbObc.1990-07-31.s004-04.sp-676.2",ZbObc.1990-07-31.s004-04.toc-item16,"taxonomy.4.3.3","topic.472","ne vedeti če ta vprašanje najbolj soditi pod ta točka vendar prej biti najti v pogovor z predsedstvo drug rešitev namreč iti za zakon ki biti biti predlagan zakon o začasen ustavitev reorganizacija in začasen prepoved z razpolaganje premoženje v družben lastnina v organizacija združen delo in podjetje v kateri biti biti vložen sredstvo kmetijski zadruga in drug oblika združenje kmet"
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","JezBoris1959",0,"ZbObc.1990-07-31.s004-04.sp-676","ZbObc.1990-07-31.s004-04.sp-676.3",ZbObc.1990-07-31.s004-04.toc-item16,"taxonomy.4.3.3","topic.472","namreč ta zakon biti izvršen svet umakniti z utemeljitev da se ne dati ugotoviti posledica ki on prinašati ta z se biti biti mnenje da pravica upravičenec do vprašanje premoženje kljub reorganizacija ne moči biti prizadet v kmečki zveza misliti da ta biti podprt z argument ker biti prav možen zloraba in sicer v primer mlekarna Ar ti se biti dogajati da biti tam priti do določen nepravilnost in da biti upravičenec do ta zadružen lastnina ogrožen"
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","JezBoris1959",0,"ZbObc.1990-07-31.s004-04.sp-676","ZbObc.1990-07-31.s004-04.sp-676.4",ZbObc.1990-07-31.s004-04.toc-item16,"taxonomy.4.3.3","topic.472","prav tako biti ta možen v primer kadar iti za tuj vlagatelj tuj investitor v tak podjetje kjer biti zadružen lastnina in biti potem vprašljiv ali biti možen ta zadružen lastnina z stran upravičenec uveljavljati"
