"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",40,"1992-07-02","14:00:00","16:50:00","GlavicPeter1940",0,"ZbObc.1992-07-02.s040-02.sp-276","ZbObc.1992-07-02.s040-02.sp-276.4",ZbObc.1992-07-02.s040-02.toc-item5,"taxonomy.3.7.3","topic.330","podatek kazati da biti danes približno sto družben podjetje od 280 pozitiven za leto 1991 ki držati ta država pokonci kar biti se nekako ujemati z ta kar praviti ti in ta biti družben podjetje ta biti podjetje od Mura sladkogorski svila pa do Lek Krka itd. torej sto družben podjetje ki vestno plačevati dajatev in davek ne odpuščati človek izvažati in držati cel državen sistem pokonci"
"parl.ZbObc","seja",40,"1992-07-02","14:00:00","16:50:00","GlavicPeter1940",0,"ZbObc.1992-07-02.s040-02.sp-276","ZbObc.1992-07-02.s040-02.sp-276.5",ZbObc.1992-07-02.s040-02.toc-item5,"taxonomy.3.7.3","topic.330","na drug stran biti slab podjetje izgubaš biti privaten podjetje in drug privatnik kjer trditi da biti dajatev na zaposlen bistveno majhen samo tretjina do petina potem imeti podjetje v tuj last ki ne plačevati po naš podatek okoli 30 do 50 samo od ta kar družben podjetje plačevati in podjetje ki sedaj odhajati iz Slovenija se registrirati zunaj in nato poslovati na ta prostor ravno z namen da zmanjšati dajatev ta država"
"parl.ZbObc","seja",40,"1992-07-02","14:00:00","16:50:00","GlavicPeter1940",0,"ZbObc.1992-07-02.s040-02.sp-276","ZbObc.1992-07-02.s040-02.sp-276.6",ZbObc.1992-07-02.s040-02.toc-item5,"taxonomy.3.7.3","topic.330","in jaz biti biti sedaj zelo dragocen če biti jaz ti povedati ali biti ta res tako in ali biti lahko pomagati z ta nasvet pri sprejemanje ta zakonodaja oziroma kako se biti ti vklopiti v ta zakonodaja ali ti lahko vabiti da biti tu povedati svoj stališče že danes če biti priti do ta razprava in tudi v bodoč"
"parl.ZbObc","seja",40,"1992-07-02","14:00:00","16:50:00","GlavicPeter1940",0,"ZbObc.1992-07-02.s040-02.sp-276","ZbObc.1992-07-02.s040-02.sp-276.7",ZbObc.1992-07-02.s040-02.toc-item5,"taxonomy.3.7.3","topic.330","drug stvar se tikati ekonomski program vlada kjer biti likvidnost ki biti on omenjati en od pomemben stvar in jaz tu biti jasen kaj se dogajati uradno imeti plačilo do dobavitelj prednost pred plača dejansko pa videti da ta biti tako saj drugače tu ne biti biti silen nelikvidnost jaz biti že večkrat tu sprožiti vprašanje ali biti potrebno sprejeti kakšen zakon kajti meniti da biti nujen da plača za delavec biti ob točno določen izplačilen dan reči da biti ta 18. ali 20. v mesec vendar v minimalen višina za ves naprej pa naj biti on dobiti samo tisti ki biti poravnati svoj dolg do upnik in tu biti drug vprašanje kaj se sedaj tu dogajati očitno biti še vedno v tisti jugoslovanski situacija ko biti nered ko se ne plačevati ko vsak delo kar hoteti in ta seveda omogočati da se zviševati plača kljub ta da za on biti pokritje misliti da biti biti ta zbor zelo vesel če biti enkrat dobiti slika in vaš mnenje o ta kaj biti treba zakonodajen in tudi operativno narediti da biti iziti iz ta nemogoč situacija jaz biti dati dosti pobuda ki ne vedeti če biti ti doseči ker videti da se naš delegatski vprašanje pobuda in predlog izgubljati"
"parl.ZbObc","seja",40,"1992-07-02","14:00:00","16:50:00","GlavicPeter1940",0,"ZbObc.1992-07-02.s040-02.sp-276","ZbObc.1992-07-02.s040-02.sp-276.8",ZbObc.1992-07-02.s040-02.toc-item5,"taxonomy.3.7.3","topic.330","in tretji vprašanje se tikati rebalans proračun ki biti kot kazati pred jaz in tu biti vprašanje kontrola plačilo ki iti sedaj sicer preko banka Slovenija kakor biti zvedeti toda kako biti z vaš vloga pri kontrola poslovanje proračun oziroma ministrstvo in ta stvar ki pač kazati da tudi na ta področje biti ves v lep red hvala"
"parl.ZbObc","seja",40,"1992-07-02","14:00:00","16:50:00","RojecAnton1937",1,"ZbObc.1992-07-02.s040-02.sp-277","ZbObc.1992-07-02.s040-02.sp-277.2",ZbObc.1992-07-02.s040-02.toc-item5,"taxonomy.3.7.3","topic.330","mogoče priti še kakšen vprašanje in biti kasno gospod Omerza odgovoriti beseda imeti gospod Jug"
"parl.ZbObc","seja",40,"1992-07-02","14:00:00","16:50:00","JugJanez1947",0,"ZbObc.1992-07-02.s040-02.sp-278","ZbObc.1992-07-02.s040-02.sp-278.2",ZbObc.1992-07-02.s040-02.toc-item5,"taxonomy.3.7.3","topic.330","imeti biti sam dopolnitev na tisti kar biti reči gospod Glavič namreč meniti biti vedno reči da biti Slovenc v ves bivši država od avstroogrski naprej za trije ministrstvo nikoli biti dobiti čist slika za zunanji ta biti imeti v star Avstrija ampak za notranji in za vojaški in jaz zanimati kakšen biti če SDK sicer kontrolirati poraba ta ministrstvo rezultat jaz niti ne zanimati ker če še vedno poslovati po zvezen zakonodaja biti ta strogo vojaški skrivnost ali ne vedeti kakšen in jaz zanimati če ta kontrola obstati in če on biti kdaj taparlament tudi dobiti ta kar biti tudi gospod Glavič vprašati hvala"
"parl.ZbObc","seja",40,"1992-07-02","14:00:00","16:50:00","RojecAnton1937",1,"ZbObc.1992-07-02.s040-02.sp-279","ZbObc.1992-07-02.s040-02.sp-279.2",ZbObc.1992-07-02.s040-02.toc-item5,"taxonomy.3.7.3","topic.330","želeti še kdo razpravljati gospod Slejko prositi"
"parl.ZbObc","seja",40,"1992-07-02","14:00:00","16:50:00","SlejkoVladimir",0,"ZbObc.1992-07-02.s040-02.sp-280","ZbObc.1992-07-02.s040-02.sp-280.2",ZbObc.1992-07-02.s040-02.toc-item5,"taxonomy.3.7.3","topic.330","ne biti se spuščati v poslovanje SDK misliti da biti v ta trenutek edino ta da lahko povedati da dosti dobro opravljati plačilen promet kot banka kar biti v ta sistem ki sprovajati dvojen sistem malo čuden da biti v bistvo posloven banka morati biti bolj posloven oglasiti pa biti se zaradi nekaj drug in ta biti zaradi sam urnik SDK misliti da imeti še vedno tak gozdarski urnik od 7 do 15 ura upati da biti počasi preiti na evropski urnik kajti tisti ki z on poslovati pa že imeti evropski urnik t. j. od 8 do 16 ura ali od 8.30 do 17 ura hvala"
"parl.ZbObc","seja",40,"1992-07-02","14:00:00","16:50:00","RojecAnton1937",1,"ZbObc.1992-07-02.s040-02.sp-281","ZbObc.1992-07-02.s040-02.sp-281.2",ZbObc.1992-07-02.s040-02.toc-item5,"taxonomy.3.7.3","topic.330","želeti še kdo beseda prositi gospod Omerza"
"parl.ZbObc","seja",40,"1992-07-02","14:00:00","16:50:00","OmerzaIgor1950",0,"ZbObc.1992-07-02.s040-02.sp-282","ZbObc.1992-07-02.s040-02.sp-282.2",ZbObc.1992-07-02.s040-02.toc-item5,"taxonomy.3.7.3","topic.330","hvala lep biti biti kar nekaj obširen vprašanje strateški če hoteti morda biti začeti kar na konec"
"parl.ZbObc","seja",40,"1992-07-02","14:00:00","16:50:00","OmerzaIgor1950",0,"ZbObc.1992-07-02.s040-02.sp-282","ZbObc.1992-07-02.s040-02.sp-282.3",ZbObc.1992-07-02.s040-02.toc-item5,"taxonomy.3.7.3","topic.330","slišati se paradoksalen jaz imeti hiter plačilen promet v Evropa hiter ker on opraviti ali znotraj en dan ali pa v en dan kot tak ta pa biti zato ker biti ta nebančen institucija ne pa zato ker biti biti ta tehnologija tako dober čeprav tudi biti tako slab biti dosti stabilen sicer zastareti sicer beograjski federalen itd. težava ki on imeti zaradi ta vklapljanje v slovenski carinski proračunski zakonodaja in tako naprej nek modernizacija skušati znotraj ta dokler biti še narediti ker morati ta zagotavljati morati pa povedati da v večina evropski država ta plačilen promet ob 12. ura zaključiti za praven oseba jaz delati potem obdelava plačilen promet ob 13. ura zaključiti zaradi možen minus ki biti biti kot nek sistemski napaka velik afera se biti okrog ta delati zato biti jaz ta tudi skrajšati da imeti več čas za obdelava da niti biti več teoretičen možnost da pač izvajati hud notranji kontrola ob 13. ura zaključevati ob 16.30 ura se ves ta zbrati v Ljubljana in potem nadalje obdelovati ob 20. ura začeti delati trg denar banka začeti delati tisti ki pasti v minus in tisti ki imeti plus se izmenjati denar banka Slovenija zahtevati podatek za monetaren politika tako da tukaj enostavno imeti več dosti manevrski prostor mogoč biti z tehnološki rešitev ki on tudi pripravljati biti morda ta čas lahko podaljšati praktično največ do 14. ura morati reči da biti potem ta obdelava tako zahteven ker biti ta vendarle pol milijon plačilen nalog na dan ki on v Ljubljana zbrati od 14 podružnica in 60 ekspozitura ta biti zelo kompliciran in obsežen instrumentarij v Avstrija zaključiti ob 12. ura in biti več noben izjema za tisti dan lahko pa prinesti za drug dan in ta drug dan opraviti tam trajati plačilen promet 3 dan dobro ta biti sedaj širok vprašanje plačilen promet tukaj pač imeti manevrski prostor zaradi obdelava ki on morati delati popoldne jaz imeti torej deloven čas vsak dan do osem deset zvečer imeti popoldanski izmena včasih tudi večeren če se kaj pokvariti v računalniški sistem"
"parl.ZbObc","seja",40,"1992-07-02","14:00:00","16:50:00","OmerzaIgor1950",0,"ZbObc.1992-07-02.s040-02.sp-282","ZbObc.1992-07-02.s040-02.sp-282.4",ZbObc.1992-07-02.s040-02.toc-item5,"taxonomy.3.7.3","topic.330","gospod Glavič ti biti postaviti zelo obširen vprašanje lastnina kot biti sedaj ta osnutek oziroma ta zadeva ki sedaj stati pred parlament neposreden vloga SDK naj biti biti tukaj da skupaj z agencija pripraviti otvoritven bilanca sedanji knjižen vrednost biti zelo vprašljiv ta jaz ves vedeti zaradi hipoteka ta desetletje kako se biti obračunavati zaradi postopek revalorizacija zaradi sam obračunski sistem biti ta knjižen vrednost naš podjetje zelo vprašljiv zato biti reči če že iti v nek razdelitev ali delen odprodaja ta družben lastnina potem biti biti pošten oziroma v nek smisel racionalno da se malo dobro oceniti knjižen vrednost in zato predvidevati zakon nov otvoritven bilanca vsak podjetje ki se biti lastniniti biti morati narediti nov otvoritven bilanca in tukaj biti SDK in agencija skupaj predpisati nek metodologija toda da ne biti pričakovati kaj poseben morati takoj razočarati vaš zbor ali slovenski javnost kajti vrednost podjetje biti tržen vrednost podjetje ta pa biti danes v Slovenija zelo težko ocenjevati tako da biti iti verjetno še enkrat ocenjevati osnoven sredstvo oprema že za oprema imeti v Slovenija sicer nekaj cenilec vendar ta panoga še biti tako močno razvit kaj pa goodwill kaj pa tržen delež ta biti pa izredno težko oceniti tako da biti tukaj notri pa direktno kar se tikati sam lastninski zakonodaja jaz skozi stranka delovati lahko tudi skozi institucija če jaz biti vabiti na ta razprava biti absolutno vedno pripravljen z naš podatek ki on imeti ali z naš analiza in z naš predlog sodelovati v del slovenski skupščina saj biti v nek smisel del oziroma nek organ slovenski skupščina"
"parl.ZbObc","seja",40,"1992-07-02","14:00:00","16:50:00","OmerzaIgor1950",0,"ZbObc.1992-07-02.s040-02.sp-282","ZbObc.1992-07-02.s040-02.sp-282.5",ZbObc.1992-07-02.s040-02.toc-item5,"taxonomy.3.7.3","topic.330","kar se tikati davek pogledati pri ta blokada biti na prvi mesto izterjava davek ta biti pač predpis še iz zvezen zakon potem slediti oseben dohodek potem šele slediti dobavitelj ta stvar natančno spremljati"
"parl.ZbObc","seja",40,"1992-07-02","14:00:00","16:50:00","OmerzaIgor1950",0,"ZbObc.1992-07-02.s040-02.sp-282","ZbObc.1992-07-02.s040-02.sp-282.6",ZbObc.1992-07-02.s040-02.toc-item5,"taxonomy.3.7.3","topic.330","finančen nedisciplina ta pa biti poglavje zase jaz kot izvrševalec plačilen promet kot nadzoren organ če kdo ne izterjati dolg biti potem pravzaprav soden postopek jaz svetovati podjetnik če biti seveda možen jaz imeti primer da še vedno izvažati na Hrvaška čeprav jaz ne voditi več plačilen promet ne dobivati plačilo toda še vedno izvažati očitno imeti drug izbira kot da izvažati čeprav vedeti da biti majhen verjetnost da biti stvar plačan ta biti pač ta podjetniški riziko in jaz on predlagati ta instrument zavarovanje če on seveda kupec sprejeti jaz pa imeti vsak dan velik kupa izvršen nalog od sodišče ki on pač izvrševati in akcepten nalog tukaj dobro funkcionirati morati pa reči da velikokrat ne moči nič izterjati ker biti račun prazen tako da biti ta problem likvidnost pač izven doseg sam ta institucija in biti tukaj potreben koordiniran akcija ves ta institucija od banka Slovenija okrog zagotavljanje nek likvidnost brez bančen sanacija ne vedeti kako se biti ta zadeva v Slovenija razviti in tako naprej ta vse biti širok vprašanje tu pa institucija z svoj analiza in podatek lahko pomembno vplivati in vlada jaz pri ta vladen program sedaj vključevati in on dajati podatek o blokada o likvidnosten tok tudi spraševati za mnenje na kateri regija na kateri področje biti stvar najbolj problematičen jaz lahko še enkrat povedati da biti danes najbolj problematičen z ta likvidnosten stališče in verjetno nasploh področje Maribor"
"parl.ZbObc","seja",40,"1992-07-02","14:00:00","16:50:00","OmerzaIgor1950",0,"ZbObc.1992-07-02.s040-02.sp-282","ZbObc.1992-07-02.s040-02.sp-282.7",ZbObc.1992-07-02.s040-02.toc-item5,"taxonomy.3.7.3","topic.330","kontrola proračun ustava biti predpisati računski sodišče jaz biti predsednik skupščina že dati naš pogled naš teza za računski sodišče v računski sodišče biti verjetno ne kot sodnik ampak kot operativen revizor delovati človek iz bivši takrat ko biti računski sodišče formiran že bivši SDK ker biti ta praktično edin slovenski strokoven potencial na področje inšpekcija in revizorstvo ali pa velik strokoven potencial ker biti pač imeti ta pooblastilo in on imeti še sedaj po obstoječ zakonodaja jaz biti ta predlog dati na skupščina jaz biti o ta razpravljati tudi z vlada in tudi zakon o davčen postopek biti nekaj ta način prinesti"
"parl.ZbObc","seja",40,"1992-07-02","14:00:00","16:50:00","OmerzaIgor1950",0,"ZbObc.1992-07-02.s040-02.sp-282","ZbObc.1992-07-02.s040-02.sp-282.8",ZbObc.1992-07-02.s040-02.toc-item5,"taxonomy.3.7.3","topic.330","jaz biti pa sedaj trenutno po naročilo odbor za javen finance v štirje ministrstvo v republiški uprava za cesta dalje biti v ministrstvo za trgovina v blagoven rezerva in še v dva drug ministrstvo opravljati pregled in biti o ta seveda poročati dati poročilo zapisnik in informacija skupščinski odbor za javen finance in tam biti lahko videti kako sedaj trenutno delovati ta štirje ministrstvo ki biti pod drobnogled seveda pa skupščina kadarkoli lahko naročiti pregled kateregakoli ministrstvo ta možnost pač imeti in jaz ta kar jaz naročiti skupščina skušati tudi kar se dati tekoče izpolnjevati morati pa reči da biti za nek pregled ki on biti naročiti en poslanec morati narediti okrog 20 30 pregled ker se stvar okrog določen zadeva širiti in morati potem raziskovati in preiskovati veriga tako da včasih stvar trajati dolgo čas in se ta ne dati hitro narediti tudi postopek če se stranka pritožiti lahko trajati na prvi stopnja na drug stopnja dodaten zapisnik ti povedati z dober advokat in tako naprej stvar lahko trajati tudi dva leto ta promptnost biti seveda tudi nek demokratičnost praven sistem da ne moči ti kar seveda biti reči zelo na hiter pa nekako primitivno izvajati nek kontrola tukaj biti dolgotrajen postopek lahko priti in se pač opravičevati če včasih biti tako prompten kot biti se morda lahko zdeti samo še ta biti reči da končati ker morda biti kaj pozabiti pa morda se biti lahko še kdaj o ta pogovarjati"
"parl.ZbObc","seja",40,"1992-07-02","14:00:00","16:50:00","OmerzaIgor1950",0,"ZbObc.1992-07-02.s040-02.sp-282","ZbObc.1992-07-02.s040-02.sp-282.9",ZbObc.1992-07-02.s040-02.toc-item5,"taxonomy.3.7.3","topic.330","jaz imeti seveda 140 zunanji inšpektor ob ta da biti v dva leto dobiti 10.000 nov praven oseba tako da biti se naš reden pregled da biti priti podjetje na vrsta v dva leto na reden pregled biti se sedaj raztegniti na 7 leto enostavno z ta obseg inšpektor zato jaz v služba vzgajati in razpisovati mesto za nov inšpektor ne glede na ta kako biti služba izgledati tekom leto v Slovenija biti po moj čez 10 leto da tako reči čisto na pamet okoli 500 davčen inšpektor ki biti z stališče država seveda nadzorovati in pobirati davek za država"
"parl.ZbObc","seja",40,"1992-07-02","14:00:00","16:50:00","LukacJanez1931",1,"ZbObc.1992-07-02.s040-02.sp-283","ZbObc.1992-07-02.s040-02.sp-283.2",ZbObc.1992-07-02.s040-02.toc-item5,"taxonomy.3.7.3","topic.330","beseda imeti gospod Črnej"
"parl.ZbObc","seja",40,"1992-07-02","14:00:00","16:50:00","CrnejJanez1935",0,"ZbObc.1992-07-02.s040-02.sp-284","ZbObc.1992-07-02.s040-02.sp-284.2",ZbObc.1992-07-02.s040-02.toc-item5,"taxonomy.3.7.3","topic.330","jaz biti gospoda Omerza ko biti biti ravno tukaj vprašati o sledeč omeniti biti otvoritven bilanca podjetje ki se biti upoštevati pri lastninjenje zdaj pa spraševati sledeče nek podjetje biti dobro poslovati na podlaga ta ker biti uporabljati naroden bogastvo reči rudnina 30 leto in trenutno zelo dobro stati ta rudnina reči zmanjkati ali se biti zdaj ta šteti v ta negativen učinek na določen naroden bogastvo ali se biti odštevati ob otvoritven bilanca ali se biti ta šteti kot reči podjetje ki zdaj dobro stati da se biti ta šteti kot dober podjetje ta biti en vprašanje"
"parl.ZbObc","seja",40,"1992-07-02","14:00:00","16:50:00","CrnejJanez1935",0,"ZbObc.1992-07-02.s040-02.sp-284","ZbObc.1992-07-02.s040-02.sp-284.3",ZbObc.1992-07-02.s040-02.toc-item5,"taxonomy.3.7.3","topic.330","no drug vprašanje pa biti tudi podjetje ki biti uničiti 100 hektar površina ki biti biti nacionaliziran in zdaj biti biti ta podjetje istočasen v kooperacija z nek tuj država in ta tuj država biti zdaj propasti in on biti več in ali se biti zdaj v ta otvoritven bilanca šteti tudi negativen posledica ki on biti ta podjetje z svoj dejavnost pustiti mogoč vprašanje ki biti malo komplicirano biti pa prositi da ali ne če jaz lahko odgovoriti"
"parl.ZbObc","seja",40,"1992-07-02","14:00:00","16:50:00","LukacJanez1931",1,"ZbObc.1992-07-02.s040-02.sp-285","ZbObc.1992-07-02.s040-02.sp-285.2",ZbObc.1992-07-02.s040-02.toc-item5,"taxonomy.3.7.3","topic.330","še dr. Glavič ali imeti ti vprašanje"
"parl.ZbObc","seja",40,"1992-07-02","14:00:00","16:50:00","GlavicPeter1940",0,"ZbObc.1992-07-02.s040-02.sp-286","ZbObc.1992-07-02.s040-02.sp-286.2",ZbObc.1992-07-02.s040-02.toc-item5,"taxonomy.3.7.3","topic.330","misliti da jaz biti prav razumeti glede prvi vprašanje biti biti moj vprašanje v zveza z otvoritven bilanca ampak predvsem v ta smisel da podatek kazati da biti 100 družben podjetje tisti ki držati ta država pokonci in ko ta podjetje prehajati v privaten ali tuj lastnina država izgubiti od polovica do dva tretjina prihodek ta podjetje ta iti delno na račun velik odpuščanje ki on vladati pri družben podjetje zadrževati konkretno ministrica Puharjev hoditi okrog in reči ne odpuščati človek dočim privaten podjetje seveda odpuščati človek"
"parl.ZbObc","seja",40,"1992-07-02","14:00:00","16:50:00","GlavicPeter1940",0,"ZbObc.1992-07-02.s040-02.sp-286","ZbObc.1992-07-02.s040-02.sp-286.3",ZbObc.1992-07-02.s040-02.toc-item5,"taxonomy.3.7.3","topic.330","razvrščati on v nizko plačilen razred kar seveda pomeniti spet majhen dotok in skrivati dobiček na ta način da poslovati preko podjetje v tujina ki prodajati surovina za visok cena in kupovati izdelek za nizek in na ta način transferirati dobiček v tujina domač podjetnik se podobno obnašati glede 1. točka glede 2. točka ustanavljati podjetje v tujina zato da transferirati dobiček reči na Ciper in poleg ta biti poslovanje tam dosti bolj podvržen korupcija ki on ti ne moči mogoč odkriti kar v družben podjetje biti biti mogoč in biti biti interes"
"parl.ZbObc","seja",40,"1992-07-02","14:00:00","16:50:00","GlavicPeter1940",0,"ZbObc.1992-07-02.s040-02.sp-286","ZbObc.1992-07-02.s040-02.sp-286.4",ZbObc.1992-07-02.s040-02.toc-item5,"taxonomy.3.7.3","topic.330","jaz vedeti da biti črn fond v privaten podjetje zelo aktiven in moj vprašanje ti biti ko biti 100 ta podjetje spraviti položaj v kateri biti že 8 10 ta velik podjetje ki biti biti del ta sistem ali se ne biti ta država zrušiti zaradi ta ker biti enostavno nepripravljen dočakati tak sistem in biti pasti v krempelj ta ki biti izkoristiti ta zadeva ta biti biti za jaz izredno dragoceno in jaz biti kar izkoristiti ta prilika ko biti izraziti pripravljenost da prositi vodstvo skupščina da se avtomatsko vabiti na ves razprava o lastninjenje zraven da biti jaz z ta podatek lahko pomagati"
"parl.ZbObc","seja",40,"1992-07-02","14:00:00","16:50:00","GlavicPeter1940",0,"ZbObc.1992-07-02.s040-02.sp-286","ZbObc.1992-07-02.s040-02.sp-286.5",ZbObc.1992-07-02.s040-02.toc-item5,"taxonomy.3.7.3","topic.330","drug stvar na kateri biti jaz dati odgovor biti torej v ta da imeti očitno resnično ta kar jaz trditi že dva leto v ta skupščina da imeti plača prednost pred poravnava upnik pa biti ta plača lahko tudi nadpovprečno visok zadnjič biti brati v zadnji Mladina 550 DEM torej se izplačevati nenormalno visok plača čeprav biti pokrit upnik ta seveda pomeniti da biti ta vir inflacija ki on ne moči zaustaviti in ta vir inflacija biti v sistem ki biti edinstven v svet in biti posledica samoupraven socialističen sistem ker jaz še dva leto po sprememba ne uvesti bistven ukrep"
"parl.ZbObc","seja",40,"1992-07-02","14:00:00","16:50:00","GlavicPeter1940",0,"ZbObc.1992-07-02.s040-02.sp-286","ZbObc.1992-07-02.s040-02.sp-286.6",ZbObc.1992-07-02.s040-02.toc-item5,"taxonomy.3.7.3","topic.330","po moj vedenje biti jaz konec september leto 1990 razveljaviti zakon kjer biti biti predviden da se upnik postaviti pred povprečen plača da se ne biti smelo več izplačati kot povprečen plača če imeti upnik ali pa celo da biti potem po nek dva ali trije mesec ali en leto smeti izplačati samo minimalen plača in ta od snažilka do direktor dokler ne biti pokriti svoj upnik če ne biti ta ukrep napraviti kot nek vrsta prehoden stopnja v kapitalističen sistem kjer pa upnik v trenutek ko ne dobiti plačilo sprožiti stečaj ta vedeti da sedaj biti mogoč narediti zato biti treba pripraviti en zakon prehoden obdobje in ta zakon lepo prositi da pripraviti ti ali pa jaz povedati kdo biti tisti ki naj on pripraviti ker jaz on brezupno zahtevati v ta skupščina že več kot leto dan"
"parl.ZbObc","seja",40,"1992-07-02","14:00:00","16:50:00","GlavicPeter1940",0,"ZbObc.1992-07-02.s040-02.sp-286","ZbObc.1992-07-02.s040-02.sp-286.7",ZbObc.1992-07-02.s040-02.toc-item5,"taxonomy.3.7.3","topic.330","in tretji zadeva ko biti ponuditi že možnost da jaz dati pobuda za kontrola v zveza z proračun biti jaz dati pobuda da pripraviti kontrola ves tisti podjetje kateri lastnik biti minister v prejšnji ali sedanji vlada in biti biti nek možnost da biti dajati naročilo svoj podjetje ali pa kakorkoli podjetje ki biti v zveza z ta še posebej biti želeti da se ta opraviti za ministrstvo za obramba ki biti biti lani še brez kontrola in biti biti prav da sedaj videti če biti biti tu ves v red spet ti prositi če biti potrebno sedaj karkoli formalen da ta skupščina skleniti v zveza z ta trije točka ali pa da morati jaz nekaj napisan dati če jaz povedati da se ne biti ta stvar skriti v pesek tako kot se biti ta do sedaj že večkrat zgoditi hvala"
"parl.ZbObc","seja",40,"1992-07-02","14:00:00","16:50:00","RojecAnton1937",1,"ZbObc.1992-07-02.s040-02.sp-287","ZbObc.1992-07-02.s040-02.sp-287.2",ZbObc.1992-07-02.s040-02.toc-item5,"taxonomy.3.7.3","topic.330","spoštovan poslanec torej tudi sam biti želeti izkoristiti prisotnost gospod Omerza na naš zbor in kolikor biti mogoče biti želeti pojasniti na naslednji vprašanje ali se voditi kakršenkoli kontrola o poslovanje podjetje v tujina kateri lastnik pa biti naš fizičen oseba ali naš podjetje ta biti en vprašanje drug ali obstajati kakršenkoli kontrola glede splošno znan pojav odtekanje slovenski kapital v tujina"
"parl.ZbObc","seja",40,"1992-07-02","14:00:00","16:50:00","RojecAnton1937",1,"ZbObc.1992-07-02.s040-02.sp-287","ZbObc.1992-07-02.s040-02.sp-287.3",ZbObc.1992-07-02.s040-02.toc-item5,"taxonomy.3.7.3","topic.330","in tretjič ali obstajati kakršenkoli analiza ali podatek o ta koliko slovenski kapital se nahajati v tujina hvala"
"parl.ZbObc","seja",40,"1992-07-02","14:00:00","16:50:00","LukacJanez1931",1,"ZbObc.1992-07-02.s040-02.sp-288","ZbObc.1992-07-02.s040-02.sp-288.2",ZbObc.1992-07-02.s040-02.toc-item5,"taxonomy.3.7.3","topic.330","hvala lep še kdo kako vprašanje gospod Omerza direktor SDK prositi lepo ta biti ti postaviti trije kolega"
"parl.ZbObc","seja",40,"1992-07-02","14:00:00","16:50:00","LogarMihaela1953",0,"ZbObc.1992-07-02.s040-02.sp-289","ZbObc.1992-07-02.s040-02.sp-289.2",ZbObc.1992-07-02.s040-02.toc-item5,"taxonomy.3.7.3","topic.330","najprej še nekaj k vprašanje o otvoritven bilanca ki biti predlagan v nov zakon o lastninjenje o ta kako čim bolj realno ugotoviti vrednost sedanji družben kapital biti veliko v strokoven krog razpravljati že ob sprejem Markov ev zakon da biti on dopolniti v Slovenija vendar biti se že v tisti čas kresati mnenje če tako reči in prevladati biti stališče da biti z korekcija naš sedanji bilanca lahko ugotavljati le statičen vrednost podjetje statičen vrednost podjetje pa biti tisti na osnova kateri biti lahko oceniti pravi vrednost podjetje"
"parl.ZbObc","seja",40,"1992-07-02","14:00:00","16:50:00","LogarMihaela1953",0,"ZbObc.1992-07-02.s040-02.sp-289","ZbObc.1992-07-02.s040-02.sp-289.3",ZbObc.1992-07-02.s040-02.toc-item5,"taxonomy.3.7.3","topic.330","statičen vrednost nek Litostroj torej njegov oprema zemljišče in tako naprej biti velik glede dobiček torej bodoč vrednost bodoč donos ki on biti tako podjetje reči pred dva leto lahko načrtovati pa biti biti lahko njegov vrednost pravzaprav nič tako biti ugotavljati tudi ameriški profesor in tako naprej in kaj biti jaz danes lahko z ta metodologija z ta otvoriteven bilanca narediti lahko biti ovrednotiti zemljišče po tržen vrednost lahko biti ovrednotiti gradben objekt z cenilec torej z profesionalen kader malo težko oziroma veliko bolj težko biti biti vrednotiti oprema posamično vendar pogledati nekateri oprema v podjetje biti specifičen tehnološki proces biti specifičen in kdo biti danes ocenjevati torej tisti vrednost po sedanji tržen cena"
"parl.ZbObc","seja",40,"1992-07-02","14:00:00","16:50:00","LogarMihaela1953",0,"ZbObc.1992-07-02.s040-02.sp-289","ZbObc.1992-07-02.s040-02.sp-289.4",ZbObc.1992-07-02.s040-02.toc-item5,"taxonomy.3.7.3","topic.330","lahko še vrednotiti zaloga po tekoč cena vendar ta biti sredstvo kaj pa z ta sredstvo lahko doseči v bodoč ta biti pa vprašanje in v strokoven krog tako med profesor ki se ukvarjati z računovodstvo z finance nekako prevladovati mnenje da naj ne biti biti najbolj smelo ponovno pripravljati ta bilanca začeten bilanca ampak da biti pri ta razdelitev morda le biti storjen enak napaka kot če biti torej deliti knjigovodski vrednost ker danes biti v svet tisti odločujoč vrednost bodoč donos ki on ta podjetje lahko ustvariti z tisti sredstvo ki on imeti"
"parl.ZbObc","seja",40,"1992-07-02","14:00:00","16:50:00","LogarMihaela1953",0,"ZbObc.1992-07-02.s040-02.sp-289","ZbObc.1992-07-02.s040-02.sp-289.5",ZbObc.1992-07-02.s040-02.toc-item5,"taxonomy.3.7.3","topic.330","toliko biti torej tudi vreden tako da opozarjati na ta stvar in če se biti odločiti za nek ocenjevanje statičen vrednost potem morati biti ta metodologija sprejet v ta skupščina ker biti ta zelo pomemben ne moči biti prepuščen samo naš institucija ali agencija tukaj bolj pravzaprav sporočati strokoven mnenje in ne mnenje institucija toliko o ta in takrat se biti pač vključiti v razprava ko biti ta potreben"
