"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1351","ZbObc.1992-02-12.s030-10.sp-1351.36",ZbObc.1992-02-12.s030-10.toc-item2,"taxonomy.3.9.6.1","topic.436","se biti kdo vzdržati"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1351","ZbObc.1992-02-12.s030-10.sp-1351.38",ZbObc.1992-02-12.s030-10.toc-item2,"taxonomy.3.9.6.1","topic.436","ugotavljati da biti z večina glas odlok sprejet skupaj z i. varianta"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1351","ZbObc.1992-02-12.s030-10.sp-1351.39",ZbObc.1992-02-12.s030-10.toc-item3,"taxonomy.4.3.4","topic.478","prehajati na odločanje o interpelacija za obravnava vprašanje sprejetje rebalans proračun republika Slovenija za leto 1991."
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1351","ZbObc.1992-02-12.s030-10.sp-1351.40",ZbObc.1992-02-12.s030-10.toc-item3,"taxonomy.4.3.4","topic.478","razprava o ta točka biti opraviti in zaključiti na nadaljevanje 28. seja zbor 10. december 1991 vendar pa biti sklepanje odložiti in naložiti zakonodajno-praven komisija da proučiti in posredovati zbor mnenje glede formalnopraven utemeljenost interpelacija zakonodajno-praven komisija biti ta vprašanje obravnavati in jaz predložiti pisen poročilo ki biti on danes prejeti želeti poročevalec komisija beseda"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1351","ZbObc.1992-02-12.s030-10.sp-1351.42",ZbObc.1992-02-12.s030-10.toc-item3,"taxonomy.4.3.4","topic.478","želeti v zveza z ta kdo razpravljati"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1351","ZbObc.1992-02-12.s030-10.sp-1351.44",ZbObc.1992-02-12.s030-10.toc-item3,"taxonomy.4.3.4","topic.478","zaključevati razprava in prehajati na glasovanje naj ti opozoriti da biti predlagatelj interpelacija predlagati zbor naslednji sklep zbor ugotavljati da biti izvršen svet skupščina republika Slovenija nezakonito izdati odlok o uskladitev postavka v bilanca prihodek in odhodek proračun republika Slovenija za leto 1991 ker uskladitev biti biti izpeljan niti v okvir obstoječ vir niti biti biti postavka proračun usklajen za gibanje cena na droben izvršen svet biti mimo pooblastiti izvedeti rebalans proračun in se tako prisvojiti pooblastilo ki on imeti po ustava skupščina republika Slovenija"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1351","ZbObc.1992-02-12.s030-10.sp-1351.45",ZbObc.1992-02-12.s030-10.toc-item3,"taxonomy.4.3.4","topic.478","drugič zbor nalagati izvršen svet da razveljaviti naveden odlok ter predložiti skupščina republika Slovenija predlog rebalans proračun republika Slovenija za leto 1991."
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1351","ZbObc.1992-02-12.s030-10.sp-1351.46",ZbObc.1992-02-12.s030-10.toc-item3,"taxonomy.4.3.4","topic.478","v zveza z poročilo oziroma mnenje zakonodajno-praven komisija biti biti pripravljen tudi varianta sklep zbor ugotavljati da izvršen svet skupščina republika Slovenija biti kršiti pooblastiti ki glede ravnanje z proračun izhajati tako iz zakon o proračun republika Slovenija za leto 1991 iz zakon o financiranje javen poraba"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1351","ZbObc.1992-02-12.s030-10.sp-1351.47",ZbObc.1992-02-12.s030-10.toc-item3,"taxonomy.4.3.4","topic.478","imeti v opcija dva predlog prvi predlagatelj drug pa biti pripravljen na osnova mnenje zakonodajno-praven komisija ki ti on biti prečitati komisija biti meniti da iti pri citiran zakonski določba za tak širok formulacija v zveza z pooblastilo izvršen svet glede ukrepanje v okvir proračun da za ta biti mogoč trditi da biti izvršen svet nezakonito izdati odlok o uskladitev postavka v bilanca prihodek in odhodek proračun republika Slovenija za leto 1991. komisija pa biti izrecno poudariti da morati izvršen svet v bodoč dosledno spoštovati določba drug odstavek 24. člen zakon o financiranje javen poraba po kateri biti dolžen poročati skupščina o odločitev v zveza z spreminjanje namen in višina sredstvo ki biti v proračun namenjen za posamezen namen"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1351","ZbObc.1992-02-12.s030-10.sp-1351.48",ZbObc.1992-02-12.s030-10.toc-item3,"taxonomy.4.3.4","topic.478","kdo želeti razpravljati odpirati razprava vsekakor o oba sklep"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1351","ZbObc.1992-02-12.s030-10.sp-1351.50",ZbObc.1992-02-12.s030-10.toc-item3,"taxonomy.4.3.4","topic.478","lahko preiti na glasovanje"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1351","ZbObc.1992-02-12.s030-10.sp-1351.51",ZbObc.1992-02-12.s030-10.toc-item3,"taxonomy.4.3.4","topic.478","najprej dajati na glasovanje sklep ki biti on predložiti predlagatelj interpelacija in sicer ali se on še spomniti ali on naj prebrati ta biti ta ki ugotavljati da biti izvršen svet republika Slovenija nezakonito izdati odlok o uskladitev in tako naprej in naj ta odlok razveljaviti"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1351","ZbObc.1992-02-12.s030-10.sp-1351.52",ZbObc.1992-02-12.s030-10.toc-item3,"taxonomy.4.3.4","topic.478","kdo biti za ta predlog sklep"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1351","ZbObc.1992-02-12.s030-10.sp-1351.54",ZbObc.1992-02-12.s030-10.toc-item3,"taxonomy.4.3.4","topic.478","biti kdo proti"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1351","ZbObc.1992-02-12.s030-10.sp-1351.56",ZbObc.1992-02-12.s030-10.toc-item3,"taxonomy.4.3.4","topic.478","se biti kdo vzdržati"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1351","ZbObc.1992-02-12.s030-10.sp-1351.58",ZbObc.1992-02-12.s030-10.toc-item3,"taxonomy.4.3.4","topic.478","ugotavljati da ta sklep biti sprejet"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1351","ZbObc.1992-02-12.s030-10.sp-1351.59",ZbObc.1992-02-12.s030-10.toc-item3,"taxonomy.4.3.4","topic.478","zato dajati na glasovanje naslednji sklep ki izhajati iz mnenje zakonodajno-praven komisija in sicer da zbor ugotavljati da izvršen svet skupščina republika Slovenija biti kršiti pooblastilo ki glede ravnanje z proračun izhajati tako iz zakon o proračun republika Slovenija za leto 1991 kot iz zakon o financiranje javen poraba"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1351","ZbObc.1992-02-12.s030-10.sp-1351.60",ZbObc.1992-02-12.s030-10.toc-item3,"taxonomy.4.3.4","topic.478","kdo biti za predlog ta sklep"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1351","ZbObc.1992-02-12.s030-10.sp-1351.62",ZbObc.1992-02-12.s030-10.toc-item3,"taxonomy.4.3.4","topic.478","biti kdo proti"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1351","ZbObc.1992-02-12.s030-10.sp-1351.64",ZbObc.1992-02-12.s030-10.toc-item3,"taxonomy.4.3.4","topic.478","se biti kdo vzdržati"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1351","ZbObc.1992-02-12.s030-10.sp-1351.66",ZbObc.1992-02-12.s030-10.toc-item3,"taxonomy.4.3.4","topic.478","ugotavljati da biti z večina glas sklep sprejet"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1351","ZbObc.1992-02-12.s030-10.sp-1351.67",ZbObc.1992-02-12.s030-10.toc-item4,"taxonomy.3.9.6.2","topic.440","predlagati da se zdaj vrniti še k predlog zakon o lekarniški dejavnost"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1351","ZbObc.1992-02-12.s030-10.sp-1351.68",ZbObc.1992-02-12.s030-10.toc-item4,"taxonomy.3.9.6.2","topic.440","naš zbor biti ob predlog ta zakon odločati na seja 14.1.1992 in on biti sprejeti medtem ko biti on družbenopolitičen zbor in zbor združen delo sprejeti zato biti biti potreben izvesti usklajevalen postopek ja potem ne biti sklepčen v sklad z drug odstavek 306. člen poslovnik skupščina republika Slovenija v ta namen biti zbor izvoliti skupen komisija ki naj biti pripraviti sporazumen predlog za uskladitev ta zakon skupen komisija se biti sestati danes zjutraj in jaz predložiti sporazumen predlog prejeti biti on na klop prositi poročevalec skupen komisija da eventuelno podati poročilo če ta želeti beseda imeti gospod peskar"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","PeskarMatjaz1963",0,"ZbObc.1992-02-12.s030-10.sp-1352","ZbObc.1992-02-12.s030-10.sp-1352.2",ZbObc.1992-02-12.s030-10.toc-item4,"taxonomy.3.9.6.2","topic.440","spoštovan verjetno jaz biti treba še enkrat tudi posebej navajati naš takraten argument z kateri biti zakon o lekarniški dejavnost zavrniti kljub ta da biti pravzaprav glasovati in tudi nekateri izglasovati drug pa ne dopolnilo ta biti biti da biti zakon prvič preveč restriktiven da ne dopuščati konkurenca na področje lekarništvo in še nekaj argument biti biti morati reči da biti se z mnog od ta danes tudi strinjati ostal član ta skupen usklajevalen komisija sicer biti zasedati že kar četrtič ali celo petič in biti ta skupen usklajevalen komisija danes v sklad z poslovnik najprej uskladiti različno sprejet dopolnilo ostal dva zbor in pa ne nazadnje na konec biti priti tudi do ta da biti ta naš stališče ki biti on takrat zaradi kateri biti zakon zavrniti v glaven biti tudi upoštevan v ta dopolnilo"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","PeskarMatjaz1963",0,"ZbObc.1992-02-12.s030-10.sp-1352","ZbObc.1992-02-12.s030-10.sp-1352.3",ZbObc.1992-02-12.s030-10.toc-item4,"taxonomy.3.9.6.2","topic.440","zato skupen usklajevalen komisija predlagati naši zbor naj sprejeti predlog zakon o lekarništvo skupaj z predložen usklajen dopolniti v poročilo komisija verjetno biti on dobiti tudi ves na klop še enkrat biti rad poudariti da ta usklajen dopolnilo v velik mera upoštevati zahteva naš stališče pri sprejemanje oziroma zavrnitev zakon in morati povedati da biti že marsikateri od ta dopolnilo ki biti danes biti usklajen tudi v ostal dva zbor naš zbor že sprejeti ob prvoten sprejemanje zakon"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","PeskarMatjaz1963",0,"ZbObc.1992-02-12.s030-10.sp-1352","ZbObc.1992-02-12.s030-10.sp-1352.4",ZbObc.1992-02-12.s030-10.toc-item4,"taxonomy.3.9.6.2","topic.440","jaz ne biti sedaj čitati ves ta tekst še zlasti ne zato ker on imeti pred se v primer kakšen nejasnost pa biti pripravljen z dr. Žunter ki biti tudi voditi ta usklajevanje dati že dodaten pojasnilo k posamezen predlog hvala lep"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1353","ZbObc.1992-02-12.s030-10.sp-1353.2",ZbObc.1992-02-12.s030-10.toc-item4,"taxonomy.3.9.6.2","topic.440","k razprava o poročilo oziroma sporazumen predlog se biti priglasiti gospod Črnej beseda imeti gospod Črnej se biti še kdo priglasiti k razprava"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","CrnejJanez1935",0,"ZbObc.1992-02-12.s030-10.sp-1354","ZbObc.1992-02-12.s030-10.sp-1354.2",ZbObc.1992-02-12.s030-10.toc-item4,"taxonomy.3.9.6.2","topic.440","poročilo komisija oziroma predlog komisija biti takole verbalno spremenjen misliti spremenjen vendar vsebina zakon pa ne spreminjati absolutno ne pogledati če prebrati obrazložitev potem biti videti da kompleten dejavnost urejevati plan republika Slovenija z področje zdravstven varstvo misliti da ta že dovolj čvrsto povedati ta stavek da ta dejavnost v bistvo imeti možnost tržen razvoj niti tržen usmerjanje prav tako se videti iz konec kjer iti za lekarniški zbornica kjer praviti da biti javen zavod in lekarnar obvezen član ta zbornica kar misliti da tudi biti v smisel demokracija in pa biti reči tudi tržen usmeritev ne zato v celota zavračati ta obrazložitev ker v bistvo vsebinski sprememba biti ostajati natančno isti samo z drug beseda kot biti biti v prvi predlog hvala lep"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1355","ZbObc.1992-02-12.s030-10.sp-1355.2",ZbObc.1992-02-12.s030-10.toc-item4,"taxonomy.3.9.6.2","topic.440","jaz biti pojasniti nekateri stališče ki on biti sedaj gospod Črnej povedati tudi lekarništvo če gledati ves ostati zdravstven zakonodaja biti del javen služba in iz ta torej tudi izhajati če gledati zakon o zdravstven dejavnost biti tam ta opredeljen vendar pa biti ta plan sprejemati ta skupščina in v ta plan biti opredeljen seveda samo merilo in ta tisti ki biti seveda čimbolj skušati zaščititi potrošnik če pa biti lekarništvo javen služba kajti tudi danes biti biti že rečen da lekarna nikakor ne moči šteti med tisti vrsta kot nek navaden trgovina ta vendarle se morati biti na jasen da lekarna biti navaden trgovina ta pa biti odločati ne nazadnje v ta skupščina hvala lep"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1356","ZbObc.1992-02-12.s030-10.sp-1356.2",ZbObc.1992-02-12.s030-10.toc-item4,"taxonomy.3.9.6.2","topic.440","hvala lep beseda imeti gospod Černej"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","CrnejJanez1935",0,"ZbObc.1992-02-12.s030-10.sp-1357","ZbObc.1992-02-12.s030-10.sp-1357.2",ZbObc.1992-02-12.s030-10.toc-item4,"taxonomy.3.9.6.2","topic.440","jaz biti takole reči javen služba naj biti vendar se naj ta javnost podeljevati z licenca ne pa da se ustanavljati javen državen zavod ta moment če biti ustanovljen javen državen zavod po ta predpis ki biti na nek način skriti tukaj notri ostajati monopolist enako kot do sedaj"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1358","ZbObc.1992-02-12.s030-10.sp-1358.2",ZbObc.1992-02-12.s030-10.toc-item4,"taxonomy.3.9.6.2","topic.440","hvala beseda imeti gospod Gros"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","GrosVitomir1942",0,"ZbObc.1992-02-12.s030-10.sp-1359","ZbObc.1992-02-12.s030-10.sp-1359.2",ZbObc.1992-02-12.s030-10.toc-item4,"taxonomy.3.9.6.2","topic.440","seveda se morati zavzeti za pravica trgovec da se on ne biti označevati kot navaden trgovina se opravičevati gospod peskar in biti morati previdno izbirati beseda da ne biti kdo žaliti vsak trgovina biti trgovina nič biti navaden trgovina tudi lekarna biti trgovina in ta resen trgovina tako kot vsak drug licenca kot biti gospod Črnej povedati jaz se seveda ne moči strinjati z obrazložitev da biti ta tak javen služba kot se tukaj v zakon predlagati jaz biti že takrat ko biti prvič sprejemati ta zakon o lekarniški dejavnost nekako protestirati proti tak način lekarna biti biti tudi v preteklost v Slovenija vedno dokler seveda biti priti ta prejšnji komunističen sistem vedno v zaseben roka seveda na način pridobivanje koncesija in če biti zakon sprejeti tak način podeljevanje koncesija in delovanje lekarniški dejavnost ne biti v ta skupščina imeti noben problem ampak zakon biti sforsirati sedaj obstoječ državen ta se praviti družben lekarna in tudi oni z ves svoj žar stati za ta zakon ker ne dovoliti noben konkurenca na ta področje celo tako daleč biti iti da biti zakon napisati lekarna in biti on tudi v skupščinski odbor zagovarjati"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","GrosVitomir1942",0,"ZbObc.1992-02-12.s030-10.sp-1359","ZbObc.1992-02-12.s030-10.sp-1359.4",ZbObc.1992-02-12.s030-10.toc-item4,"taxonomy.3.9.6.2","topic.440","hvala lep"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1360","ZbObc.1992-02-12.s030-10.sp-1360.2",ZbObc.1992-02-12.s030-10.toc-item4,"taxonomy.3.9.6.2","topic.440","hvala še kdo"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1360","ZbObc.1992-02-12.s030-10.sp-1360.4",ZbObc.1992-02-12.s030-10.toc-item4,"taxonomy.3.9.6.2","topic.440","potem prehajati lahko na odločanje o predlog usklajevalen komisija komisija predlagati da zbor občina imeti pred se poročilo da ne biti čitati iti za več stran ta se strinjati da biti spremljati"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1360","ZbObc.1992-02-12.s030-10.sp-1360.5",ZbObc.1992-02-12.s030-10.toc-item4,"taxonomy.3.9.6.2","topic.440","točka 1. sprejeti naj amandma k 3. člen ki se glasiti in imeti naveden naprej potem imeti naprej k 8. člen in tako naprej in biti iti k vsak člen kdo biti za ta predlog uskaljevalen komisija ja"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","unknown",0,"ZbObc.1992-02-12.s030-10.sp-1361","ZbObc.1992-02-12.s030-10.sp-1361.2",ZbObc.1992-02-12.s030-10.toc-item4,"taxonomy.3.9.6.2","topic.440","smeti samo vprašati"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","CrnejJanez1935",0,"ZbObc.1992-02-12.s030-10.sp-1362","ZbObc.1992-02-12.s030-10.sp-1362.2",ZbObc.1992-02-12.s030-10.toc-item4,"taxonomy.3.9.6.2","topic.440","smeti samo vprašati naš zbor biti zakon zavrniti kot celota"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1363","ZbObc.1992-02-12.s030-10.sp-1363.2",ZbObc.1992-02-12.s030-10.toc-item4,"taxonomy.3.9.6.2","topic.440","ampak potem biti imeti usklajevalen komisija in usklajevalen komisija predlagati da zbor sprejeti ta amandma in potem z ta amandma tudi zakon in sedaj biti tudi o celota še enkrat odločati ker po procedura biti dolžen iti v tak usklajevanje"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1363","ZbObc.1992-02-12.s030-10.sp-1363.3",ZbObc.1992-02-12.s030-10.toc-item4,"taxonomy.3.9.6.2","topic.440","kdo biti za prvi amandma usklajevalen komisija"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1363","ZbObc.1992-02-12.s030-10.sp-1363.5",ZbObc.1992-02-12.s030-10.toc-item4,"taxonomy.3.9.6.2","topic.440","biti kdo proti"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1363","ZbObc.1992-02-12.s030-10.sp-1363.7",ZbObc.1992-02-12.s030-10.toc-item4,"taxonomy.3.9.6.2","topic.440","se biti kdo vzdržati"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1363","ZbObc.1992-02-12.s030-10.sp-1363.9",ZbObc.1992-02-12.s030-10.toc-item4,"taxonomy.3.9.6.2","topic.440","ugotavljati da biti amandma k 3. člen sprejet z večina glas"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1363","ZbObc.1992-02-12.s030-10.sp-1363.10",ZbObc.1992-02-12.s030-10.toc-item4,"taxonomy.3.9.6.2","topic.440","pod točka 2 imeti amandma k 8. člen in sicer predlagati usklajevalen komisija da naš zbor ta dopolnilo sprejeti"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1363","ZbObc.1992-02-12.s030-10.sp-1363.11",ZbObc.1992-02-12.s030-10.toc-item4,"taxonomy.3.9.6.2","topic.440","kdo biti za predlog usklajevalen komisija"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1363","ZbObc.1992-02-12.s030-10.sp-1363.13",ZbObc.1992-02-12.s030-10.toc-item4,"taxonomy.3.9.6.2","topic.440","biti kdo proti"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1363","ZbObc.1992-02-12.s030-10.sp-1363.15",ZbObc.1992-02-12.s030-10.toc-item4,"taxonomy.3.9.6.2","topic.440","se biti kdo vzdržati"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1363","ZbObc.1992-02-12.s030-10.sp-1363.17",ZbObc.1992-02-12.s030-10.toc-item4,"taxonomy.3.9.6.2","topic.440","pod točka 3 imeti predlog da naj sprejeti dopolnilo k 10. člen"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1363","ZbObc.1992-02-12.s030-10.sp-1363.18",ZbObc.1992-02-12.s030-10.toc-item4,"taxonomy.3.9.6.2","topic.440","kdo biti za predlog usklajevalen komisija"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1363","ZbObc.1992-02-12.s030-10.sp-1363.20",ZbObc.1992-02-12.s030-10.toc-item4,"taxonomy.3.9.6.2","topic.440","biti kdo proti"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1363","ZbObc.1992-02-12.s030-10.sp-1363.22",ZbObc.1992-02-12.s030-10.toc-item4,"taxonomy.3.9.6.2","topic.440","se biti kdo vzdržati"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1363","ZbObc.1992-02-12.s030-10.sp-1363.24",ZbObc.1992-02-12.s030-10.toc-item4,"taxonomy.3.9.6.2","topic.440","pod točka 4 biti predlog usklajevalen komisija da naj se sprejeti dopolniti k 14. člen"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1363","ZbObc.1992-02-12.s030-10.sp-1363.25",ZbObc.1992-02-12.s030-10.toc-item4,"taxonomy.3.9.6.2","topic.440","kdo biti za predlog usklajevalen komisija"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1363","ZbObc.1992-02-12.s030-10.sp-1363.27",ZbObc.1992-02-12.s030-10.toc-item4,"taxonomy.3.9.6.2","topic.440","biti kdo proti"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1363","ZbObc.1992-02-12.s030-10.sp-1363.29",ZbObc.1992-02-12.s030-10.toc-item4,"taxonomy.3.9.6.2","topic.440","se biti kdo vzdržati"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1363","ZbObc.1992-02-12.s030-10.sp-1363.31",ZbObc.1992-02-12.s030-10.toc-item4,"taxonomy.3.9.6.2","topic.440","pod točka 5 usklajevalen komisija predlagati amandma k 15. člen"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1363","ZbObc.1992-02-12.s030-10.sp-1363.32",ZbObc.1992-02-12.s030-10.toc-item4,"taxonomy.3.9.6.2","topic.440","kdo biti za predlog usklajevalen komisija"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1363","ZbObc.1992-02-12.s030-10.sp-1363.34",ZbObc.1992-02-12.s030-10.toc-item4,"taxonomy.3.9.6.2","topic.440","biti kdo proti"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1363","ZbObc.1992-02-12.s030-10.sp-1363.36",ZbObc.1992-02-12.s030-10.toc-item4,"taxonomy.3.9.6.2","topic.440","se biti kdo vzdržati"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1363","ZbObc.1992-02-12.s030-10.sp-1363.38",ZbObc.1992-02-12.s030-10.toc-item4,"taxonomy.3.9.6.2","topic.440","pod točka 6 usklajevalen komisija predlagati amandma k 16. člen"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1363","ZbObc.1992-02-12.s030-10.sp-1363.39",ZbObc.1992-02-12.s030-10.toc-item4,"taxonomy.3.9.6.2","topic.440","kdo biti za predlog usklajevalen komisija"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1363","ZbObc.1992-02-12.s030-10.sp-1363.41",ZbObc.1992-02-12.s030-10.toc-item4,"taxonomy.3.9.6.2","topic.440","biti kdo proti"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1363","ZbObc.1992-02-12.s030-10.sp-1363.43",ZbObc.1992-02-12.s030-10.toc-item4,"taxonomy.3.9.6.2","topic.440","se biti kdo vzdržati"
