"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",28,"1991-11-21","14:25:00","18:10:00","StadlerMarko",0,"ZbObc.1991-11-21.s028-02.sp-180","ZbObc.1991-11-21.s028-02.sp-180.5",ZbObc.1991-11-21.s028-02.toc-item3,"taxonomy.3.8.7.2","topic.354","ja pa če se jaz z gozdar zmeniti strokovnjak kateri drevo biti podreti pa misliti da jaz gozdar vseeno imeti za tako neumen človek da biti do jutri pozabiti kateri drevo biti podreti ali pa tudi po leto dan ne sigurno ne misliti da biti ta res nepotreben sicer pa če povedati oseben stališče biti za tak zakon ki naj biti najbolj koristiti gozd v prvi vrsta gozd ker biti sveto prepričan da naš gozd biti zelo osiromašen morati biti dobro gospodariti res zelo dobro gospodariti izogibati se prevelik poseg v gozd razen tisti obvezen delo da biti naš gozd obogatiti še dober 25 30 leto biti se v naš gozd tudi v moj konec videti debel štor ta se praviti da na tisti debel štor biti rasti debel drevo do danes biti tisti štor skoraj segniti biti pa veliko majhen droben drevo nekateri se po tisti zakon o nujen konkurenca sušiti ker biti on drug prerasti nekateri biti srobot malo uničiti in ta biti treba redno čistiti da biti lahko počasi spet priti do tak gozd kot biti biti včasih da biti biti včasih lep gozd kot danes mogoče res kje drugje ne ampak pri jaz v naš konec biti pa prepričan da biti biti veliko lep in misliti da dober varuh slovenski gozd biti dober gospodar res pa ta pa priznati tudi med ves kmet biti ves dober gospodar nekaj mali on biti ki biti slab gospodar za tak pa misliti da se miren duša lahko v zakon tudi kak člen zapisati da ne biti ta slab gospodarjenje v gozd realizirati hvala lep"
"parl.ZbObc","seja",28,"1991-11-21","14:25:00","18:10:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s028-02.sp-181","ZbObc.1991-11-21.s028-02.sp-181.2",ZbObc.1991-11-21.s028-02.toc-item3,"taxonomy.3.8.7.2","topic.354","hvala lep gospod Žampa biti naslednji"
"parl.ZbObc","seja",28,"1991-11-21","14:25:00","18:10:00","ZampaJanez1929",0,"ZbObc.1991-11-21.s028-02.sp-182","ZbObc.1991-11-21.s028-02.sp-182.2",ZbObc.1991-11-21.s028-02.toc-item3,"taxonomy.3.8.7.2","topic.354","gospod predsednik hvala lep pozdrav še posebej se počutiti srečen da biti minister z jaz in asistenca meniti da biti ta že en dokaz da biti nek skrb da biti nekaj kar nekaj pomeniti prvič biti rad reči v ta zbor pa tudi slovenski javnost da jaz naj ne prištevati zaradi zakon o gozd k kmečki lobi jaz naj ne prištevati k tisti ki hoteti nekaj kar v resnica ne iti resnica biti pa en velikokrat biti v svoj življenje biti prepričan in biti še danes in biti vedno ker biti po svoj poklic in dejavnost bolj živinorejec kot pa gozdar in slednji žival ki on negovati biti državen jaz biti samo poverjen da on negovati biti pa ta državen kapital tako meniti da biti tudi gozd nekaj državen nekaj naroden last nek naroden prostor ves kar v slovenski prostor biti biti praktično narodno last naš slovenski narod in ves biti poklican da po svoj moč ta naroden bogastvo negovati on razvijati in ohranjati v kateri prostor biti lahko živeti jaz in tisti ki biti za jaz brez dvom biti da biti gozd eden od tisti ki dajati in biti dajati pogoj za življenje jaz in pa bodoč slovenski narod zgoditi se biti verjetno en nesreča prav pri gozdar pri jaz ostal v kmetijstvo se biti že nekako porušiti oz. se vračati nazaj v tisti za kar morati biti odgovoren ker samo negovati pri gozdar pa ta verjetno še ne držati kaj hoteti povedati prositi biti pristojen ministrstvo da naj resno razmisliti ker biti res da morati imeti gozdar res pa biti vprašanje postavljati vprašanje ali biti res nujen da biti ta človek toliko v tako visok številka ta jaz motiti ta kar biti gospod Urbančič že danes reči pa nekateri drug zakaj iti naš gozd biti v resnica bolan biti bolan zaradi lastnik zaradi kmet ki biti biti lastnik pa biti biti bolan biti zaradi industrijski revolucija ki biti v slovenski prostor nastati verjetno biti da biti se ta gozdarski strokovnjak morati z ta spoprijeti najprej da biti vedeti kaj spuščati v zrak in kaj iz ta zrak na naš drevo pad pa potem reči da biti sedaj lastnik tisti hud"
"parl.ZbObc","seja",28,"1991-11-21","14:25:00","18:10:00","ZampaJanez1929",0,"ZbObc.1991-11-21.s028-02.sp-182","ZbObc.1991-11-21.s028-02.sp-182.3",ZbObc.1991-11-21.s028-02.toc-item3,"taxonomy.3.8.7.2","topic.354","drug pa biti gledati malo se pa le zavedati zgodovina ker biti eden od tisti nesrečnik ki biti biti leto 1948 vpoklican v brigada na Pohorje in biti potem hitro pobegniti ker biti morati iti na sila sekati les ta biti biti drevo ki biti stati po ta gozd ta biti biti drevo po 3,4 5 kubik danes biti vprašati kje biti ta drevo imeti biti 45 leto vrhunski strokoven nadzor nad naš gozd drevo pa biti oditi biti nekdo biti ravno reči ker biti še mlad in videti v gozd debel panj ki biti že strohneti misliti da biti biti napaka v preteklost in nič hud se ne biti zgoditi za slovenski prostor če biti prenehati z sekanje gozd ne zaradi ta da biti v nek tovarna manj les če biti hoteti naravno preživeti drevo morati svoj funkcija opravljati in morati dorasti dozoreti gozd rasti 100 leto zato meniti da biti nujen da poskrbeti da iti ta pot z nov zakon da biti vrhunski stroka ki se na ta spoznati obvarovati gozd da biti ostati zdrav da on ne biti industrija uničevati na drug stran pa da on biti primerno sekati oz. manj sekati če hoteti da biti in tretji funkcija ki on imeti naš slovenski gozdarstvo imeti v pretežen mera velik vloga že z poselitev naš zlasti razgiban svet naš kmetija ki biti po gorski svet biti na en stran vezan na dohodek iz gozd na drug stran pa na dohodek iz živinoreja ta biti en živ gibanje narodno vezan jaz imeti poln usta turizem ja kako če ne biti imeti človek na ta hrib na drug stran jaz ta stvar dobro ne poznati ampak ker ta že 20 leto poslušati in še malo več kako poraščati grmovje pašnik na gozden tla oz. na razgiban svet da biti ves zarasel da tam biti več življenje zakon biti morati o ta nek prispevek dati da biti tudi človek priti tja saj človek biti tisti ki z ta narava upravljati ki ta narava čuvati in negovati in tisti ki vsak dan z on živeti in ki biti na ta življenjsko vezan biti odgovoren za ta"
"parl.ZbObc","seja",28,"1991-11-21","14:25:00","18:10:00","ZampaJanez1929",0,"ZbObc.1991-11-21.s028-02.sp-182","ZbObc.1991-11-21.s028-02.sp-182.4",ZbObc.1991-11-21.s028-02.toc-item3,"taxonomy.3.8.7.2","topic.354","znanost biti pa tisti ki biti on imeti zadnji 30,40 leto namišljen gozdarski služba ta pa verjetno naj le oditi iz naš prostor ker ne vedeti sedaj koliko lahko generacija jaz lahko danes da ne biti napačno reči in zaupati generacija v svoj kraj 30,40 mlad kmet z srednji izobrazba 10,12 on že prehajati v visok izobrazba in tako naprej in jaz ne vedeti kaj se naj ta gozdarski tehnik in pa tak kmet še pogovarjati kako biti strokovno ta smreka ali bukev podreti ali on posekati ali biti še rasti ali ne prav tako biti tudi v ostal kmetijski dejavnost jaz morati imeti svetovalen služba z vrhunski strokoven moč če hoteti da biti nek rezultat iz ta nastati zato meniti ker biti že ta zakon toliko prisoten biti pristojen ministrstvo res prositi z ta mesto da ne jemati denar država iz blagajna po nepotreben da gozd očuvati in da dati prostor človek v ta gozden prostor da biti lahko živeti in da biti imeti življenjski eksistenca nekaj pa biti jaz biti v resnica narediti ta kar biti dr. Glavič reči v slovenski prostor ogromno gozden cesta ampak ta gozden cesta biti se ravno zato zgraditi da biti se lahko tisti velikanski drevo ven spravljati zato in sedaj biti čakati sto leto da biti nov zrasti in še ne biti tako debel kot biti biti tisti misliti da biti iti nekaj preko ves normalen dimenzija kar naj biti biti za nek narod primerno in pa dostojno zato še enkrat upati in biti vprašati zakonodajalec če iti ta pot da biti spet čez sto leto naš gozd takšen kot biti biti prej ta biti naš cilj ker če ne biti potem se biti slovenski narod nekaj zgoditi na vsak način se biti zgoditi nek katastrofa nek nesreča za ta morati iti pa ne kako biti sedaj en in drug preganjati in igrati takšen igra lepo prositi zakon naj več ne podcenjevati preveč tisti lastnik ta gozd ta se pa dati in res biti da tudi v šolski sistem biti morati nekaj storiti če v slovenski prostor hoteti imeti kmet potem biti morati kmet naučiti ta kar kmet vedeti morati v celota se morati prilagoditi ta jaz ne biti nadaljevati naprej stvar ki biti narediti ta katastrofa ki on imeti v slovenski prostor počasi iti ven iz ta če se in kolikor se dati pristojen ministrstvo naj jaz ne zameriti hvala lep"
"parl.ZbObc","seja",28,"1991-11-21","14:25:00","18:10:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s028-02.sp-183","ZbObc.1991-11-21.s028-02.sp-183.2",ZbObc.1991-11-21.s028-02.toc-item3,"taxonomy.3.8.7.2","topic.354","hvala lep dovoliti da še se dati beseda Ivan Bizjak slovenski krščanski demokrat dva stvar biti rad tukaj povedati biti sicer niti iz en niti iz drug konec na vrt imeti samo dva ali trije drevo ki biti on zadnji leto zasaditi ta se praviti da ne biti še nekaj čas nič od ta biti pa se omejiti na dva stvar en biti splošen opomba misliti da če biti ta zakon kakršenkoli biti že na konec sprejet usmeriti kmet proti gozdar in če ta reči stroka ali kakorkoli potem ta ne biti dober potem biti narediti velik škoda trenutno biti na dober pot da se ta zgoditi ker iz zgodovinski razlog saj biti biti gozdar oblast in biti imeti en močen žezlo v roka in tako naprej tako da nek psihološki ovira tukaj za normalen komunikacija obstajati"
"parl.ZbObc","seja",28,"1991-11-21","14:25:00","18:10:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s028-02.sp-183","ZbObc.1991-11-21.s028-02.sp-183.3",ZbObc.1991-11-21.s028-02.toc-item3,"taxonomy.3.8.7.2","topic.354","drug v ta obdobje ko se ukvarjati z ta zakon biti biti veliko raznovrsten kampanja nekateri zelo dobronameren nekateri malo manj nekateri biti operirati z bolj natančen podatek drug z manj natančen ampak tudi kampanjskost biti dober pri tak stvar iz ta biti pravi zaupanje ta se praviti rad biti takole apelirati na ves ki biti v ta igra zlasti pa morda sedaj najprej na gozdar ta se praviti na ta stroka da se kolikor se le taktično obnašati in taktno morda da biti na konec priti do tisti kar po moj mnenje sploh biti tako daleč oz. ti dva pozicija se biti tako zelo narazen da ne biti moči priti skupaj današnji razprava biti že malo pokazati da biti se malo umiriti ampak če biti pa spet prihajati do tak prehud pregrevanje potem pa misliti da tudi končen zakon ne biti moči doseči tisti kar biti lahko na konec konec kmet kot lastnik gozd biti vendarle v on pa naj biti v zakon pisati tako ali drugače uveljavljati svoj volja sedaj če on biti uveljavljati tako da biti ta nekako v soglasje z stroka biti ta dober če on biti pa da tako reči iz kljubovanje zakon biti pa ta slab ta biti prvi stvar drug pa biti navidez zelo obroben"
"parl.ZbObc","seja",28,"1991-11-21","14:25:00","18:10:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s028-02.sp-183","ZbObc.1991-11-21.s028-02.sp-183.4",ZbObc.1991-11-21.s028-02.toc-item3,"taxonomy.3.8.7.2","topic.354","ker verjetno kasno ne biti imeti več prilika o nadaljnji faza kakšen reč o ta nov upraven organ oz. veja uprava o zavod za gozd biti se sedaj vendarle spustiti z par beseda v ta jaz biti namreč zmotiti ko videti da naj biti imeti zavod za gozd 17 diplomiran inženir računalništvo skupaj z tisti štab človek ki on pač vendarle inženir naj biti imeti okoli se če naj biti efektno delati ta biti pa že kar spodoben računalniški firma ko biti ta videti ker se na ta stvar malo spoznati biti se zamisliti namreč zdeti se jaz potrebno povedati ta stvar sedaj ko se nekaj na nova delo če biti reorganizirati državen uprava tako da biti vsak veja uprava se tak stvar za se organizirati potem se biti državen uprava še krepko napihniti tukaj iti za 14 decentraliziran enota na 14 mesto povsod po en diplomiran inženir računalništvo pogledati biti kakšen naloga imeti območen izpostava samo računalniško obdelovati podatek za potreba območje itn. ta biti edin kar biti ta diplomiran inženir delati zdaj obdelava biti pač vnos podatek in biti priprava podatek priprava podatek misliti da biti morati zmočiti diplomiran inženir gozdarstvo misliti da če biti toliko naprej še priti potem biti treba ali univerza zapreti ali ukiniti kakšen stroka ali pa računalnik stran vreči ker potem biti diplomiran inženir računalništvo na roka obdelovati vnašanje podatek biti seveda za drug profil kader misliti da biti ves kar se rabiti morda tisti trije na uprava na centralen zavod zunaj pa za vzdrževanje softverski in hardwarsko biti prav gotovo dovolj tehnika predvsem pa za velik stvar angažiranje zunanji misliti da če biti res iti v ta smer pri ves državen uprava potem jaz modernizacija ne biti prinesti racionalizacija ampak temeljit napihavanje ta segment in potem vedeti kam priti reorganizacija državen uprava biti pa ravno morati biti povezan z racionalizacija ki naj biti temeljiti na nek tehničen opremljenost misliti pa da ne na ta način kot ta izgledati tukaj hvala"
"parl.ZbObc","seja",28,"1991-11-21","14:25:00","18:10:00","LukacJanez1931",1,"ZbObc.1991-11-21.s028-02.sp-184","ZbObc.1991-11-21.s028-02.sp-184.2",ZbObc.1991-11-21.s028-02.toc-item3,"taxonomy.3.8.7.2","topic.354","hvala gospod Frelih prositi"
"parl.ZbObc","seja",28,"1991-11-21","14:25:00","18:10:00","FrelihLeopold1945",0,"ZbObc.1991-11-21.s028-02.sp-185","ZbObc.1991-11-21.s028-02.sp-185.2",ZbObc.1991-11-21.s028-02.toc-item3,"taxonomy.3.8.7.2","topic.354","spoštovan kolega misliti da biti zelo dobro da biti posvetiti zakon malo več čas osebno meniti da biti ta tako pomemben segment da biti nujen da precizno oceniti posledica in ponoviti biti nekateri izhodišče ki biti on že diskutirati v prejšnji faza razprava"
"parl.ZbObc","seja",28,"1991-11-21","14:25:00","18:10:00","FrelihLeopold1945",0,"ZbObc.1991-11-21.s028-02.sp-185","ZbObc.1991-11-21.s028-02.sp-185.3",ZbObc.1991-11-21.s028-02.toc-item3,"taxonomy.3.8.7.2","topic.354","najprej kaj ta pomeniti javen interes kaj pomeniti regionalizem kaj pomeniti centralizem v ta javen interes misliti da tako ta zakon kot zakon o sklad eliminirati vsak regionalen vpliv in če se jaz pogovarjati o javen interes potem biti morati ta zelo dobro respektirati predvsem zaradi ta da biti resnično območje ki biti že tako devastiran ob ta javen interes dati poseben poudarek dati tkim pravica do usmerjanje regionalen razvoj in vpliv ob diskusija policentričen razvoj Slovenija misliti da biti zdaj zastaviti centralističen politika na cel črta zato predlagati da tako v ta zakon kot v ostal zakon posebej v zakon o sklad kmetijski in gozden zemljišče ta upoštevati"
"parl.ZbObc","seja",28,"1991-11-21","14:25:00","18:10:00","FrelihLeopold1945",0,"ZbObc.1991-11-21.s028-02.sp-185","ZbObc.1991-11-21.s028-02.sp-185.4",ZbObc.1991-11-21.s028-02.toc-item3,"taxonomy.3.8.7.2","topic.354","drug pripomba ki on hoteti tu izpostaviti biti vprašanje ali v gozdarstvo ne veljati prioriteta da biti lastnik gozd z izobraževalen sistem naučiti tisti kar se kot novorojen lastnik biti moči naučiti da on preko izobraževalen sistem lahko vključiti v tkim podrejen v funkcija opravljanje javen interes misliti da biti določba 13. člen še vedno sporen samo v ta ali biti dati prioriteta izobraževalen sistem ali prioriteta izključno strok ki morati sam izvajati določen delo označba ali odkazilo ali sestava gozden gojitven načrt ali detajlen načrt itn. misliti da morati tu upoštevati en kombinacija ta kombinacija biti pred 20 leto začeti v kmetijstvo gozdarstvo ta do letos biti načelo z svoj lasten iniciativa zakaj ta ne vedeti ampak ta se biti ves locirati na gozdarski doktor na gozdarski inženir na gozdarski tehnik od tu naprej pa biti biti potem stvar odkazilo kjer biti lastnik lahko samo izvrševati naloga smatrati da dati prioriteta izobraževanje in ko biti ta prioriteta izpolniti potem ne biti več dilema o strokoven sodelovanje gozdar pri označba pri sestava načrt in pri končen izvedba poseka"
"parl.ZbObc","seja",28,"1991-11-21","14:25:00","18:10:00","FrelihLeopold1945",0,"ZbObc.1991-11-21.s028-02.sp-185","ZbObc.1991-11-21.s028-02.sp-185.5",ZbObc.1991-11-21.s028-02.toc-item3,"taxonomy.3.8.7.2","topic.354","tretji dilema ali biti možen tolerirati anarhija v gozd jaz imeti danes poplava poročiti Marjeta Šoštarič Zrimškove int kakšen anarhija biti v gozd ob ta da biti poročilo republiški inšpekcija o gozdarstvo anemično biti brezpredmetno biti precizen ob ta kje biti kršitev kakšen biti obseg kršitev kakšen biti sankcija osebno se zavzemati za sistem če biti se opredeliti da slovenski družba gozd potrebovati da biti 70 slovenski površina zaraščen potem misliti da imeti ves interes da se izkoriščanje gozd kontrolirati da se za ves tisti lastnik ki imeti primaren interes dobro gospodariti z gozd tudi ostro sankcioniran če jaz ne priznavati oster sankcija potem misliti da biti zablokirati ves naš nadaljnji delo tipičen primer pa biti biti tv oddaja ko biti videti kakšen dva lastnik gozd biti se predstaviti in kako biti komentirati obdobje od osamosvojitev pa do posek 250 kubik gozd oziroma svoj kubik"
"parl.ZbObc","seja",28,"1991-11-21","14:25:00","18:10:00","FrelihLeopold1945",0,"ZbObc.1991-11-21.s028-02.sp-185","ZbObc.1991-11-21.s028-02.sp-185.6",ZbObc.1991-11-21.s028-02.toc-item3,"taxonomy.3.8.7.2","topic.354","in četrti pripomba ki on ponavljati biti da za poslovnost ki biti zdaj predstavljen kot en svoboden odločitev lastnik gozd ko biti več monopol nad promet z les da ta poslovnost spremljati delitev premoženje v ta naš pripomba ob delitev premoženje predvsem vezati ta na en pripomba da biti združiti člen ki omogočati vračanje premoženje bivši tok- ali še živeč tok- z premoženje ki biti podvržen delitev med država in bodoč oblika kateri biti izbrati kmet na podlaga zakon o gozd in zakon o zadruga ta predlagati da se pri razmejitev ta premoženje ves ta vezati v isti člen tako da ne biti imeti dva postopek in predvsem zato da ne biti ta premoženje preveč locirati na nivo država zaradi izvajanje državen funkcija ampak da tisti del premoženje ki biti biti ustvarjen iz promet z les pravilno in pravično razdeliti med državen funkcija oziroma javen uprava z izvajalski organizacija oziroma bodoč zadružen oblika na področje gospodarjenje z gozd hvala"
"parl.ZbObc","seja",28,"1991-11-21","14:25:00","18:10:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s028-02.sp-186","ZbObc.1991-11-21.s028-02.sp-186.2",ZbObc.1991-11-21.s028-02.toc-item3,"taxonomy.3.8.7.2","topic.354","hvala želeti še kdo razpravljati prositi dr. Glavič"
"parl.ZbObc","seja",28,"1991-11-21","14:25:00","18:10:00","GlavicPeter1940",0,"ZbObc.1991-11-21.s028-02.sp-187","ZbObc.1991-11-21.s028-02.sp-187.2",ZbObc.1991-11-21.s028-02.toc-item3,"taxonomy.3.8.7.2","topic.354","imeti dva replika na ta kar biti gospod Žampa reči podatek ki on imeti iz naš občina kjer imeti 1.500 km ta cesta biti seveda tak da biti biti zelo veliko ta cesta širok pomen torej biti biti kombiniran biti lahko reči gozden in lokalen cesta in zdaj se postavljati vprašanje da biti se morati ta cesta ob kateri biti naselek in samoten kmetija prevaliti na občina tako glede vzdrževanje kot tudi modernizacija pa do vsakdanji pluženje pozimi proračun občina se pa krčiti tako da biti tu zdaj velik problem ki biti težko rešljiv in se ne biti moči izogniti ta da ne postaviti cel kompleks ne moči spreminjati en stvar ne da biti pogledati celota če spremeniti en sistem on morati spremeniti v celota ta da biti zdaj toliko ta gozden cesta uničen biti stvar ki on biti treba vzeti v zakup topel greda povzročati da biti padavina pri jaz pretežno v oblika neurje in nevihta da biti veliko veter kar pomeniti da biti veliko snegolom int in vetrolom treba se biti na ta pripraviti jaz imeti danes 80.000 brezposeln pa ne moči urediti čiščenje odvodnik ki biti preprečiti trije četrtina in še več ta škoda ki biti biti letos in ki biti spomladi napravljen iti za ta da biti treba za gozd v celota skrbeti v dogovor in sodelovanje z lastnik ampak vendarle tako da se ne biti delati naroden škoda v ta biti ta zadeva"
"parl.ZbObc","seja",28,"1991-11-21","14:25:00","18:10:00","GlavicPeter1940",0,"ZbObc.1991-11-21.s028-02.sp-187","ZbObc.1991-11-21.s028-02.sp-187.3",ZbObc.1991-11-21.s028-02.toc-item3,"taxonomy.3.8.7.2","topic.354","in še glede na ta kar biti nekateri opozarjati ali nasprotovati ta jaz že imeti precejšnji škoda ravno v ruša biti biti precej golosek jaz on praviti opelfrate kar biti na n ker ko biti kdo morati avto kupiti se biti pa narediti golosek če biti sprejeti nek sistem ki biti tak stvar omogočati potem biti on morati le nekako regulirati na nekak način ti povedati kaj biti biti tak pameten način ne moči pa se zanesti da biti a priori ves lastnik gozd vesten in da biti delati tako kot biti za gozd dobro"
"parl.ZbObc","seja",28,"1991-11-21","14:25:00","18:10:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s028-02.sp-188","ZbObc.1991-11-21.s028-02.sp-188.2",ZbObc.1991-11-21.s028-02.toc-item3,"taxonomy.3.8.7.2","topic.354","hvala gospod Franko biti naslednji"
"parl.ZbObc","seja",28,"1991-11-21","14:25:00","18:10:00","FrankoKarel1919",0,"ZbObc.1991-11-21.s028-02.sp-189","ZbObc.1991-11-21.s028-02.sp-189.2",ZbObc.1991-11-21.s028-02.toc-item3,"taxonomy.3.8.7.2","topic.354","gospod jaz biti tudi rad nekaj k ta prispevati reči biti da biti že danes ugotoviti da razprava o gozd že dolgo potekati jaz biti danes začeti spet od začetek rad biti spomniti na ta enkrat biti biti na en sestanek in biti kmet postavljati svoj pogoj oziroma svoj pripomba minister dr. Osterc biti povedati jaz biti gozdarski strokovnjak če imeti ti kakšen pameten predlog povedati kaj pravzaprav ta stroka delo ker biti potreben da delo oglasiti se biti kmet ki biti povedati da biti biti svoj čas gozdar in biti prinesti točen podatek na koliko hektar imeti gozdar v Avstrija in na koliko on imeti jaz"
"parl.ZbObc","seja",28,"1991-11-21","14:25:00","18:10:00","FrankoKarel1919",0,"ZbObc.1991-11-21.s028-02.sp-189","ZbObc.1991-11-21.s028-02.sp-189.3",ZbObc.1991-11-21.s028-02.toc-item3,"taxonomy.3.8.7.2","topic.354","ta biti biti en dokaz letos biti organizirati izlet goreti na Avstrijsko biti biti velik kmetijski sejem obiskati biti en kmet ki imeti 35 ha gozd in pot jaz biti voditi prav skozi tisti gozd kakšen drevo biti tam videti kakšen čistoča noben plevel in biti on vprašati kako imeti ta gozdarski služba reči biti da on imeti samo da on gozdar ne poznati biti gledati tisti nov nasad ki biti naravno zrasti tisti nov gozden nasad ali biti pa kdo pogozdovati ta meniti biti znan prav zadnjič biti gledati po televizija ne vedeti z kakšen namen biti biti ta prikazovan kmet nek Vidmar ki biti povedati da biti letos posekati 250 kubik les in ta na črn vendar se vprašati če biti ta potreben kdo biti ta površina pogozdovati prav tako se vprašati kdo biti pogozdovati tisti površina ki biti on letos po prvi januar gozden gospodarsko po ves sila posekati napolniti ves depo okrog žaga in pa istočasno uničiti ves tisti gozden cesta o kateri zdaj govoriti"
"parl.ZbObc","seja",28,"1991-11-21","14:25:00","18:10:00","FrankoKarel1919",0,"ZbObc.1991-11-21.s028-02.sp-189","ZbObc.1991-11-21.s028-02.sp-189.4",ZbObc.1991-11-21.s028-02.toc-item3,"taxonomy.3.8.7.2","topic.354","jaz biti povedati ta da velik problem okrog ta gozden zakon biti število gozdar ki on jaz z proračun plačevati za ta imeti denar ta jaz kmet očitati po drug stran pa ministrstvo ali pa vlada imeti denar da biti nekje regresirati obresten mera in da biti na podlaga ta imeti interes tudi kmet napolniti svoj prazen hlev hvala lep"
"parl.ZbObc","seja",28,"1991-11-21","14:25:00","18:10:00","LukacJanez1931",1,"ZbObc.1991-11-21.s028-02.sp-190","ZbObc.1991-11-21.s028-02.sp-190.2",ZbObc.1991-11-21.s028-02.toc-item3,"taxonomy.3.8.7.2","topic.354","hvala lep replika izvoliti"
"parl.ZbObc","seja",28,"1991-11-21","14:25:00","18:10:00","KlavoraFedja1940",0,"ZbObc.1991-11-21.s028-02.sp-191","ZbObc.1991-11-21.s028-02.sp-191.2",ZbObc.1991-11-21.s028-02.toc-item3,"taxonomy.3.8.7.2","topic.354","mogoč biti biti prav da v zakon priti določilo da se gozden cesta tudi renaturira po uporaba posebej še tak kot biti on graditi zadnji čas za tak mehanizacija ker nikjer biti rečen da res morati ostati objekt kjer se gozd izčrpati ne vedeti 20 ali 30 ali pa še več leto in on vzdrževati in zato potrošiti velik sredstvo tako da tudi morda soditi v zakon in pa res treba biti ugotoviti kaj biti z lokalen cesta gozdarski cesta ki postajati lokalen zaradi različen interes zaradi turizem in čigav breme biti"
"parl.ZbObc","seja",28,"1991-11-21","14:25:00","18:10:00","KlavoraFedja1940",0,"ZbObc.1991-11-21.s028-02.sp-191","ZbObc.1991-11-21.s028-02.sp-191.3",ZbObc.1991-11-21.s028-02.toc-item3,"taxonomy.3.8.7.2","topic.354","pa še toliko biti protestirati res proti oddaja ki biti biti na tv ker tak oddaja kjer se prikazati tak kmet kot biti biti priča v tednik res ne služiti nikakršen zbliževanje mnenje in pravzaprav zavajati gledalec hvala"
"parl.ZbObc","seja",28,"1991-11-21","14:25:00","18:10:00","LukacJanez1931",1,"ZbObc.1991-11-21.s028-02.sp-192","ZbObc.1991-11-21.s028-02.sp-192.2",ZbObc.1991-11-21.s028-02.toc-item3,"taxonomy.3.8.7.2","topic.354","gospod Klavora hvala lep gospod Stadler biti naslednji"
"parl.ZbObc","seja",28,"1991-11-21","14:25:00","18:10:00","StadlerMarko",0,"ZbObc.1991-11-21.s028-02.sp-193","ZbObc.1991-11-21.s028-02.sp-193.2",ZbObc.1991-11-21.s028-02.toc-item3,"taxonomy.3.8.7.2","topic.354","tudi jaz imeti v bistvo replika gospod Glavič nekajkrat biti povedati v bistvo da biti poseka nek ogromen škoda ali nekaj podoben v ta ne biti razpravljati povedati pa lahko pa tudi gospod Glavič verjetno vedeti ker če se peljati skozi Avstrija videti kar dosti poseka ampak izgledati da ne preveč velik le tak od 20 do 30 ar biti vrhunski gozdarski strokovnjak misliti da pa imeti Avstrijec vseeno nekaj pojem o gozdarstvo pa vedeti zakaj biti narediti tisti poseka za avtocesta hvala"
"parl.ZbObc","seja",28,"1991-11-21","14:25:00","18:10:00","LukacJanez1931",1,"ZbObc.1991-11-21.s028-02.sp-194","ZbObc.1991-11-21.s028-02.sp-194.2",ZbObc.1991-11-21.s028-02.toc-item3,"taxonomy.3.8.7.2","topic.354","hvala tu imeti napisan še enkrat gospod Klavora biti opraviti da gospod minister izvoliti"
"parl.ZbObc","seja",28,"1991-11-21","14:25:00","18:10:00","OstercJozef1942",0,"ZbObc.1991-11-21.s028-02.sp-195","ZbObc.1991-11-21.s028-02.sp-195.2",ZbObc.1991-11-21.s028-02.toc-item3,"taxonomy.3.8.7.2","topic.354","spoštovan gospa in gospod spoštovan predsednik nekaj pojasnilo ali beseda biti vendarle k ves ta razprava rad dodati misliti da biti izjemno pomemben vprašanje načelo sam predsednik gospod Bizjak razprava ki se voditi o gozd že lep čas delati kar precejšnji škoda na psihološki področje in kakršna-koli biti zadnjič tisti oddaja biti jaz biti ne biti ocenjevati imeti tudi svoj mnenje seveda biti nekaj pokazati da predvsem nekateri ta kar biti gospod Stadler prej reči slab gospodar se biti navaditi brezpravje in pričakovati izjemno hud borba da biti spet stvar uokviriti v okvir zakon"
"parl.ZbObc","seja",28,"1991-11-21","14:25:00","18:10:00","OstercJozef1942",0,"ZbObc.1991-11-21.s028-02.sp-195","ZbObc.1991-11-21.s028-02.sp-195.3",ZbObc.1991-11-21.s028-02.toc-item3,"taxonomy.3.8.7.2","topic.354","in spet biti tukaj gozdar morati pri ta pomagati in naenkrat se biti ta fronta med lastnik gozd in gozdar najbrž še bolj zaostriti in zaradi ta jaz osebno ta biti moj mnenje soditi da biti na ta psihološki področje škoda verjetno velik kot na materialen"
