"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-25.s021-03.sp-298","DruzPolZb.1991-06-25.s021-03.sp-298.38",DruzPolZb.1991-06-25.s021-03.toc-item5,"taxonomy.3.7.2.3","topic.319","ugotavljati z 26 glas za 1 proti in 22 vzdržan biti amandma izglasovan"
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-25.s021-03.sp-298","DruzPolZb.1991-06-25.s021-03.sp-298.39",DruzPolZb.1991-06-25.s021-03.toc-item5,"taxonomy.3.7.2.3","topic.319","in sedaj dajati zakon v celota z amandma kakor biti on izglasovati kdo biti za"
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-25.s021-03.sp-298","DruzPolZb.1991-06-25.s021-03.sp-298.41",DruzPolZb.1991-06-25.s021-03.toc-item5,"taxonomy.3.7.2.3","topic.319","biti kdo proti"
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-25.s021-03.sp-298","DruzPolZb.1991-06-25.s021-03.sp-298.43",DruzPolZb.1991-06-25.s021-03.toc-item5,"taxonomy.3.7.2.3","topic.319","se biti kdo vzdržati"
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-25.s021-03.sp-298","DruzPolZb.1991-06-25.s021-03.sp-298.45",DruzPolZb.1991-06-25.s021-03.toc-item5,"taxonomy.3.7.2.3","topic.319","morati reči da videti z ta mesto kdo biti glasovati"
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-25.s021-03.sp-298","DruzPolZb.1991-06-25.s021-03.sp-298.46",DruzPolZb.1991-06-25.s021-03.toc-item5,"taxonomy.3.7.2.3","topic.319","ugotavljati z 35 glas za 2 proti in 11 vzdržan biti zakon izglasovan"
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-25.s021-03.sp-298","DruzPolZb.1991-06-25.s021-03.sp-298.47",DruzPolZb.1991-06-25.s021-03.toc-item6,"taxonomy.3.10.2.3","topic.446","sedaj nadaljevati še z 1. točka dneven red ta biti osnutek stanovanjski zakon"
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-25.s021-03.sp-298","DruzPolZb.1991-06-25.s021-03.sp-298.48",DruzPolZb.1991-06-25.s021-03.toc-item6,"taxonomy.3.10.2.3","topic.446","jaz biti razpravljati o osnutek razprava biti biti opravljen razprava biti zaključiti pa biti reči samo da preložiti glasovanje in sedaj preiti na glasovanje in zbor predlagati naslednji sklep zbor sprejemati osnutek stanovanjski zakon in nalagati predlagatelj da ob upoštevanje razprava na zbor in deloven telo pripraviti predlog zakon"
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-25.s021-03.sp-298","DruzPolZb.1991-06-25.s021-03.sp-298.49",DruzPolZb.1991-06-25.s021-03.toc-item6,"taxonomy.3.10.2.3","topic.446","želeti kdo razpravljati o predlog ta sklep"
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-25.s021-03.sp-298","DruzPolZb.1991-06-25.s021-03.sp-298.51",DruzPolZb.1991-06-25.s021-03.toc-item6,"taxonomy.3.10.2.3","topic.446","če ne navzočnost se biti menjati ugotoviti navzočnost ponovno tisti ki brati ugotavljati navzočnost 53 navzoč"
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-25.s021-03.sp-298","DruzPolZb.1991-06-25.s021-03.sp-298.52",DruzPolZb.1991-06-25.s021-03.toc-item6,"taxonomy.3.10.2.3","topic.446","kdo biti za tak sklep"
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-25.s021-03.sp-298","DruzPolZb.1991-06-25.s021-03.sp-298.54",DruzPolZb.1991-06-25.s021-03.toc-item6,"taxonomy.3.10.2.3","topic.446","biti kdo proti"
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-25.s021-03.sp-298","DruzPolZb.1991-06-25.s021-03.sp-298.56",DruzPolZb.1991-06-25.s021-03.toc-item6,"taxonomy.3.10.2.3","topic.446","se biti kdo vzdržati"
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-25.s021-03.sp-298","DruzPolZb.1991-06-25.s021-03.sp-298.58",DruzPolZb.1991-06-25.s021-03.toc-item6,"taxonomy.3.10.2.3","topic.446","ugotavljati z 34 glas za 2 proti in 13 vzdržan biti predlog sklep izglasovan"
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-25.s021-03.sp-298","DruzPolZb.1991-06-25.s021-03.sp-298.59",DruzPolZb.1991-06-25.s021-03.toc-item6,"taxonomy.3.10.2.3","topic.446","zbor biti biti predlagan tudi dodaten sklep kot on biti predlagati odbor za urejanje prostor ter stanovanjski in komunalen vprašanje skupščina republika Slovenija in ki se glasiti izvršen svet skupščina republika Slovenija naj v predlog stanovanjski zakon predložiti zbor v obravnava teza nacionalen stanovanjski program navzočnost se biti menjati"
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-25.s021-03.sp-298","DruzPolZb.1991-06-25.s021-03.sp-298.60",DruzPolZb.1991-06-25.s021-03.toc-item6,"taxonomy.3.10.2.3","topic.446","kdo biti za tak predlog dodaten sklep"
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-25.s021-03.sp-298","DruzPolZb.1991-06-25.s021-03.sp-298.62",DruzPolZb.1991-06-25.s021-03.toc-item6,"taxonomy.3.10.2.3","topic.446","kdo biti proti"
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-25.s021-03.sp-298","DruzPolZb.1991-06-25.s021-03.sp-298.64",DruzPolZb.1991-06-25.s021-03.toc-item6,"taxonomy.3.10.2.3","topic.446","se biti kdo vzdržati"
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-25.s021-03.sp-298","DruzPolZb.1991-06-25.s021-03.sp-298.66",DruzPolZb.1991-06-25.s021-03.toc-item6,"taxonomy.3.10.2.3","topic.446","ugotavljati z 42 za 3 proti in 5 vzdržan biti dodaten sklep izglasovan"
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-25.s021-03.sp-298","DruzPolZb.1991-06-25.s021-03.sp-298.67",DruzPolZb.1991-06-25.s021-03.toc-item6,"taxonomy.3.10.2.3","topic.446","z ta prekinjati ta nadaljevanje seja želeti kdo pobuda"
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-25.s021-03.sp-298","DruzPolZb.1991-06-25.s021-03.sp-298.69",DruzPolZb.1991-06-25.s021-03.toc-item6,"taxonomy.3.10.2.3","topic.446","hvala zaključen za danes hvala"
