"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","ZlobecJasaL1951",0,"VsiZbor.1992-09-10.d014-03.sp-279","VsiZbor.1992-09-10.d014-03.sp-279.4",VsiZbor.1992-09-10.d014-03.toc-item2,"taxonomy.3.1.2.1","topic.85","kar pa se tikati centralizacija vladavina Ljubljana pa ta očitek kot biti že dejati kolega Školč pomeniti popoln nezaupanje do volivec če biti po Slovenija hoditi ljubljanski škric ljubljenček stranka in aparatčik on pač volivec ne biti voliti ljubljanski škric biti reči sic transit gloria mundi latinsko povedan in on biti poklapan pobrati domov misliti da biti stvar zelo preprost"
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","ZupancicJoze1936",1,"VsiZbor.1992-09-10.d014-03.sp-280","VsiZbor.1992-09-10.d014-03.sp-280.2",VsiZbor.1992-09-10.d014-03.toc-item2,"taxonomy.3.1.2.1","topic.85","Zlobec l. Jaša za Zupanc Barbara za Zupančič Jože za Žagar Zvone odsoten Žakelj Viktor obrazložiti biti svoj glas"
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","ZakeljViktor",0,"VsiZbor.1992-09-10.d014-03.sp-281","VsiZbor.1992-09-10.d014-03.sp-281.2",VsiZbor.1992-09-10.d014-03.toc-item2,"taxonomy.3.1.2.1","topic.85","glasovati biti za tako kot ves član socialističen stranka Slovenija ker biti se zavedati da biti kompromis potreben in zakon nujen v izogib posledica ki biti on imeti nesprejetje volilen zakonodaja tisti pa ki biti pravzaprav dva dan v znan narodnjaški slog točiti krokodilji solza glede dva amandma pa tale kar zadevati naš stranka pa misliti da tudi ves drug biti še kako prisluhniti regionalen vidik in biti ta regionalen vidik tako ali drugače upoštevan"
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","ZakeljViktor",0,"VsiZbor.1992-09-10.d014-03.sp-281","VsiZbor.1992-09-10.d014-03.sp-281.3",VsiZbor.1992-09-10.d014-03.toc-item2,"taxonomy.3.1.2.1","topic.85","kar zadevati udbovski amandma v naš stranka biti in ne biti na lista in sicer človek ki biti sodelovati z ta ali drug obveščevalen služba torej brez skrb"
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","ZakeljViktor",0,"VsiZbor.1992-09-10.d014-03.sp-281","VsiZbor.1992-09-10.d014-03.sp-281.4",VsiZbor.1992-09-10.d014-03.toc-item2,"taxonomy.3.1.2.1","topic.85","in še post skriptum slišati biti da biti se nekateri tudi tu sedeč zelo oddahniti kajti nesprejetje ta amandma ti omogočati kandidiranje tudi na predstoječ volitev"
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","ZupancicJoze1936",1,"VsiZbor.1992-09-10.d014-03.sp-282","VsiZbor.1992-09-10.d014-03.sp-282.2",VsiZbor.1992-09-10.d014-03.toc-item2,"taxonomy.3.1.2.1","topic.85","žakelj Viktor za Žampa Janez obrazložiti biti svoj glas pa prositi res samo kako biti in zakaj"
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","ZampaJanez1929",0,"VsiZbor.1992-09-10.d014-03.sp-283","VsiZbor.1992-09-10.d014-03.sp-283.2",VsiZbor.1992-09-10.d014-03.toc-item2,"taxonomy.3.1.2.1","topic.85","spoštovan predsedstvo spoštovan poslanka in poslanec vzdržati se biti zakaj zato ker meniti da biti ta parlament ta biti ta 90 človek ki biti tukaj odločati o dva milijon Slovenc res morati biti izbran od ta človek in če se kandidat ne upati pred svoj volilec z svoj osebnost z svoj karakter z svoj delo v svoj življenje da on človek tak poslati kot v resnica biti da biti spet prihajati poslanec ki biti odločati o življenje dva milijon Slovenc skozi stranski vrata in ne skozi glaven in kdor se ne upati skozi glaven vrata priti ta verjetno le imeti pravica krojiti dober ali slab ta majhen slovenski narod zato se biti vzdržati hvala"
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","ZupancicJoze1936",1,"VsiZbor.1992-09-10.d014-03.sp-284","VsiZbor.1992-09-10.d014-03.sp-284.2",VsiZbor.1992-09-10.d014-03.toc-item2,"taxonomy.3.1.2.1","topic.85","Žampa Janez vzdržati Železnik Andrej za Žerovnik Angelca za Žižek Vili za Židanik Anton za Žuntar Anton vzdržan"
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","ZupancicJoze1936",1,"VsiZbor.1992-09-10.d014-03.sp-284","VsiZbor.1992-09-10.d014-03.sp-284.3",VsiZbor.1992-09-10.d014-03.toc-item2,"taxonomy.3.1.2.1","topic.85","dovoliti da še enkrat preveriti ponovno tisti poslanec v zbor za kateri v seznam biti označen da biti glasovati ta biti v sklad z 6. odstavek 127. člen poslovnik skupščina republika Slovenija"
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","ZupancicJoze1936",1,"VsiZbor.1992-09-10.d014-03.sp-284","VsiZbor.1992-09-10.d014-03.sp-284.4",VsiZbor.1992-09-10.d014-03.toc-item2,"taxonomy.3.1.2.1","topic.85","Atelšek Ivan on biti Bašin Danilo za Berdajs Silvo on biti Boštjančič Franc on biti Bučar France on biti drama Leopold on biti drča Vinko on biti Feltrin Franci on biti Gros Vitomir obrazložiti biti svoj glas"
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","GrosVitomir1942",0,"VsiZbor.1992-09-10.d014-03.sp-285","VsiZbor.1992-09-10.d014-03.sp-285.2",VsiZbor.1992-09-10.d014-03.toc-item2,"taxonomy.3.1.2.1","topic.85","najbolj značilno v ta skupščina biti ta da gospod predsednik zdaj ko biti ves skupaj zakuhati biti v ta dvorana in prositi da ta ves vedeti"
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","ZupancicJoze1936",1,"VsiZbor.1992-09-10.d014-03.sp-286","VsiZbor.1992-09-10.d014-03.sp-286.2",VsiZbor.1992-09-10.d014-03.toc-item2,"taxonomy.3.1.2.1","topic.85","odločno protestirati opravičen odsoten biti ker imeti delegacija tu in ta ves poslanec več ali manj vedeti"
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","GrosVitomir1942",0,"VsiZbor.1992-09-10.d014-03.sp-287","VsiZbor.1992-09-10.d014-03.sp-287.2",VsiZbor.1992-09-10.d014-03.toc-item2,"taxonomy.3.1.2.1","topic.85","potem biti pa ta povedati da biti jaz ta vedeti in da jaz ne biti biti treba"
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","ZupancicJoze1936",1,"VsiZbor.1992-09-10.d014-03.sp-288","VsiZbor.1992-09-10.d014-03.sp-288.2",VsiZbor.1992-09-10.d014-03.toc-item2,"taxonomy.3.1.2.1","topic.85","na začetek biti povedati da biti opravičen odsoten ko ti biti biti tu"
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","GrosVitomir1942",0,"VsiZbor.1992-09-10.d014-03.sp-289","VsiZbor.1992-09-10.d014-03.sp-289.2",VsiZbor.1992-09-10.d014-03.toc-item2,"taxonomy.3.1.2.1","topic.85","ja zakaj biti on pa sedaj še enkrat klicati"
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","ZupancicJoze1936",1,"VsiZbor.1992-09-10.d014-03.sp-290","VsiZbor.1992-09-10.d014-03.sp-290.2",VsiZbor.1992-09-10.d014-03.toc-item2,"taxonomy.3.1.2.1","topic.85","zato ker pač morati ta opraviti tudi po poslovnik"
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","GrosVitomir1942",0,"VsiZbor.1992-09-10.d014-03.sp-291","VsiZbor.1992-09-10.d014-03.sp-291.2",VsiZbor.1992-09-10.d014-03.toc-item2,"taxonomy.3.1.2.1","topic.85","rad biti še enkrat ponoviti lepo prositi"
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","ZupancicJoze1936",1,"VsiZbor.1992-09-10.d014-03.sp-292","VsiZbor.1992-09-10.d014-03.sp-292.2",VsiZbor.1992-09-10.d014-03.toc-item2,"taxonomy.3.1.2.1","topic.85","dobro prositi naprej"
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","GrosVitomir1942",0,"VsiZbor.1992-09-10.d014-03.sp-293","VsiZbor.1992-09-10.d014-03.sp-293.2",VsiZbor.1992-09-10.d014-03.toc-item2,"taxonomy.3.1.2.1","topic.85","torej imeti krvaveč srce gospod Žakelj kot biti ti napletati biti tudi že oditi kakor videti dati on povedati sam zakon biti slab od prejšnji in morati še enkrat pohvaliti okrogel miza ki on biti voditi gospod Smole ki sedeti tamle ki biti pripravljati predlog zakon za tedanji zakonodaja na veliko bolj demokratičen način kot biti ta opraviti sedaj le z tak zakon in še sedaj lahko priti v parlament v državen služba človek ki le tu videti svoj kruh kot biti na primer za se izjaviti gospod Školč"
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","GrosVitomir1942",0,"VsiZbor.1992-09-10.d014-03.sp-293","VsiZbor.1992-09-10.d014-03.sp-293.3",VsiZbor.1992-09-10.d014-03.toc-item2,"taxonomy.3.1.2.1","topic.85","morati pri ta povedati da biti zamuda z volilen zakonodaja zaradi ta ker se vlada biti ljubiti delati januar biti koordinacija pri gospod Plut skleniti da morati vlada sestaviti volilen zakonodaja in ker se on biti ljubiti delati zakonodaja toliko čas biti biti najbolj demokratičen se poskušati prikazati naši ljudstvo tisti ki biti ta država voditi v nedomokracija in destrukcija ta biti dejstvo ta več ali manj vsak v naš država videti kako se hvaliti tisti ki biti še par leto nazaj vedno govoriti ravno obratno"
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","GrosVitomir1942",0,"VsiZbor.1992-09-10.d014-03.sp-293","VsiZbor.1992-09-10.d014-03.sp-293.4",VsiZbor.1992-09-10.d014-03.toc-item2,"taxonomy.3.1.2.1","topic.85","zadnji dva leto se ves dogajati pod pritisk na televizija seveda biti moči nikdar povedati svoj drugačen mnenje takrat ko biti biti ta potreben npr. včeraj agitprop partija se skrivoma še vedno nadaljevati seveda proti ime ali naskrivno da nihče ne videti marsikdo pa biti v on tih in nezavesten sodelavec zaradi medijski propaganda in pritisk biti velik del opozicija popustiti nedopustno pa biti da biti predsednik Bučar z lažen izjava včeraj zavedeti poslanec torej se v Slovenija nadaljevati udbaško naravnan družba in zato biti glasovati proti ta zakon z lahek srce ne tako kot gospod Žakelj krvaveti z težek srce hvala lep"
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","ZupancicJoze1936",1,"VsiZbor.1992-09-10.d014-03.sp-294","VsiZbor.1992-09-10.d014-03.sp-294.2",VsiZbor.1992-09-10.d014-03.toc-item2,"taxonomy.3.1.2.1","topic.85","Vitomir Gros proti gomila Ludvik odsoten iskra Janez odsoten Ivanušič Zvonko za Kac Albin odsoten Kuzman Anton vzdržan Logar Mihaela opravičeno odsoten Lovrenčič Franc opravičeno odsoten Mencinger Avguštin opravičeno odsoten Peršolja Dejan odsoten Pintar Emil-Milan odsoten Pretnar Aleksandra odsoten Pušnik Jožef odsoten Reberc Peter odsoten Sagadin Vlasta odsoten Smole Jože zbor združen delo odsoten Starc Marjan odsoten Šeligo Rudi odsoten Toplek Danilo odsoten Žagar Zvone odsoten"
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","ZupancicJoze1936",1,"VsiZbor.1992-09-10.d014-03.sp-294","VsiZbor.1992-09-10.d014-03.sp-294.3",VsiZbor.1992-09-10.d014-03.toc-item2,"taxonomy.3.1.2.1","topic.85","z ta biti ta del zaključiti sedaj morati samo še ugotoviti kako biti z število"
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","ZupancicJoze1936",1,"VsiZbor.1992-09-10.d014-03.sp-294","VsiZbor.1992-09-10.d014-03.sp-294.4",VsiZbor.1992-09-10.d014-03.toc-item2,"taxonomy.3.1.2.1","topic.85","spoštovan poslanka in poslanec za biti glasovati 186 poslanec proti biti biti 10 poslanec in 17 poslanec se biti vzdržati"
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","ZupancicJoze1936",1,"VsiZbor.1992-09-10.d014-03.sp-294","VsiZbor.1992-09-10.d014-03.sp-294.5",VsiZbor.1992-09-10.d014-03.toc-item2,"taxonomy.3.1.2.1","topic.85","ugotavljati da biti predlog zakon o volitev v državen zbor v celota skupaj z amandma sprejet z dvetretjinski večina glas ves poslanec ves zbor"
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","ZupancicJoze1936",1,"VsiZbor.1992-09-10.d014-03.sp-294","VsiZbor.1992-09-10.d014-03.sp-294.7",VsiZbor.1992-09-10.d014-03.toc-item2,"taxonomy.3.1.2.1","topic.85","z ta biti dneven red deloven skupen sej izčrpan in zaključevati 14. deloven skupen seja ves trije zbor skupščina republika Slovenija in sedaj še dva obvestiti"
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","ZupancicJoze1936",1,"VsiZbor.1992-09-10.d014-03.sp-294","VsiZbor.1992-09-10.d014-03.sp-294.8",VsiZbor.1992-09-10.d014-03.toc-item2,"taxonomy.3.1.2.1","topic.85","prvič po 15 minuta ali takoj nadaljevati z 36. skupen seja ves trije zbor skupščina republika Slovenija na kateri biti imeti samo nujen zadeva medtem ko ves trije zbor pa nadaljevati z seja ob 15.00 ker morati sprejeti še nadaljevanje volilen zakonodaja prositi ti ves poslanec in poslanka da ne odhajati jaz morati danes od trije do sedem ali še nekoliko dolgo ves opraviti"
