"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","DezelakJanko1945",0,"ZbObc.1990-10-04.s005-02.sp-502","ZbObc.1990-10-04.s005-02.sp-502.4",ZbObc.1990-10-04.s005-02.toc-item8,"taxonomy.4.8","topic.491","agencija zavarovati rizičnost plasma v Jugoslavija jaz gledati samo ta tok kapital morati pa po moj za pravilen presoja vsebina ta akt ugotavljati tudi situacija ko biti jaz investitor v kakšen rizičen država in se skušati naš kapital na primer zavarovati kako elegantno biti biti imeti tak agencija pri roka ko biti sklepati posel z Irak zavarovan tovrsten plasma v ta smisel biti ta agencija z ozek finančen vidik eden izmed instrument ki on svet poznati drug pa seveda biti da po vsebina kapital ki iz tujina prihajati v ta dežela država Slovenija lahko pomeniti po vsebina ampak samo kapital kot tak njen prilaščanje in tako naprej hipoteka prilaščanje njen ozemlje in premičnina in nepremičnina in tako naprej"
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","DezelakJanko1945",0,"ZbObc.1990-10-04.s005-02.sp-502","ZbObc.1990-10-04.s005-02.sp-502.5",ZbObc.1990-10-04.s005-02.toc-item8,"taxonomy.4.8","topic.491","ta biti seveda problem ki biti parcialen agencija pa reševati samo rizičnost pred kateri se nahajati tudi investitor pri odločitev investirati ali ne investirati v država Jugoslavija jaz ta pridajati v država Slovenija hvala lep"
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","BizjakIvan1956",1,"ZbObc.1990-10-04.s005-02.sp-503","ZbObc.1990-10-04.s005-02.sp-503.2",ZbObc.1990-10-04.s005-02.toc-item8,"taxonomy.4.8","topic.491","hvala gospod Gros prositi"
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","GrosVitomir1942",0,"ZbObc.1990-10-04.s005-02.sp-504","ZbObc.1990-10-04.s005-02.sp-504.2",ZbObc.1990-10-04.s005-02.toc-item8,"taxonomy.4.8","topic.491","predvsem biti rad povedati da biti nepošteno govoriti da se nekdo zavzemati za samoupravljanje zlasti tisti ki se nikdar biti zavzemati za samoupravljanje jaz se namreč nikdar biti zavzemati zame biti od nekdaj obrtnik zasebnik svobodnjak in prositi jaz tak podtikanje nikdar več ne povedati ker biti biti v noben samoupraven organ"
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","GrosVitomir1942",0,"ZbObc.1990-10-04.s005-02.sp-504","ZbObc.1990-10-04.s005-02.sp-504.3",ZbObc.1990-10-04.s005-02.toc-item8,"taxonomy.4.8","topic.491","drug stvar glede rizik garancija in tako naprej pogledati 11. člen ta biti zelo zavito napisan drug in tretji točka jaz biti kot nepravnik ne moči čisto natančno povedati ampak tako biti biti jaz tolmačenje da zlasti 3. in 2. točka pomeniti v bistvo vnašanje en vrsta garancija in biti pa še nekje pa zdajle ne moči najti biti pa morati ta vlada na pamet vedeti če biti ta sprejemati"
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","GrosVitomir1942",0,"ZbObc.1990-10-04.s005-02.sp-504","ZbObc.1990-10-04.s005-02.sp-504.4",ZbObc.1990-10-04.s005-02.toc-item8,"taxonomy.4.8","topic.491","še en zadeva biti pri ta stvar jaz zdajle po hiter postopek sprejemati jugoslovanski zakon vedeti pa da Jugoslavija razpadati in da se jaz odcepljati od Jugoslavija in jaz se biti tukaj samo dodaten delo nakopati na glava takrat ko biti odcepljen od Jugoslavija da biti ta anulirati pa da biti potem svoj pogodba z ta agencija sklepati tudi ta biti eden bistven razlog zaradi kar biti jaz proti ves ta zakon ki biti on zdaj dobiti kot paket na klop"
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","GrosVitomir1942",0,"ZbObc.1990-10-04.s005-02.sp-504","ZbObc.1990-10-04.s005-02.sp-504.5",ZbObc.1990-10-04.s005-02.toc-item8,"taxonomy.4.8","topic.491","še enkrat biti pa rad ponoviti da zlasti ZSMS liberalen stranka da jaz ne lepiti očitek da biti za samoupravljanje ker naš stranka biti kot gospodarski stranka striktno proti samoupravljanje hvala"
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","BizjakIvan1956",1,"ZbObc.1990-10-04.s005-02.sp-505","ZbObc.1990-10-04.s005-02.sp-505.2",ZbObc.1990-10-04.s005-02.toc-item8,"taxonomy.4.8","topic.491","hvala priporočiti biti da se čimbolj držati vsebina tako kot biti gospod Partljič prej opozoriti da ne biti z dimen bombica zamegljevati tisti za kar biti pravzaprav tukaj in za kar biti odgovoren"
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","BizjakIvan1956",1,"ZbObc.1990-10-04.s005-02.sp-505","ZbObc.1990-10-04.s005-02.sp-505.3",ZbObc.1990-10-04.s005-02.toc-item8,"taxonomy.4.8","topic.491","gospod Šonc biti naslednji"
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","SoncMetod1938",0,"ZbObc.1990-10-04.s005-02.sp-506","ZbObc.1990-10-04.s005-02.sp-506.2",ZbObc.1990-10-04.s005-02.toc-item8,"taxonomy.4.8","topic.491","zdeti se jaz razprava umesten ves razpravljavec in pogrešati v ta zveza široko in čvrst stališče izvršen svet in dejansko morati reči da biti v dvom tudi sam hvala"
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","BizjakIvan1956",1,"ZbObc.1990-10-04.s005-02.sp-507","ZbObc.1990-10-04.s005-02.sp-507.2",ZbObc.1990-10-04.s005-02.toc-item8,"taxonomy.4.8","topic.491","hvala prositi gospod Klavora"
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","KlavoraFedja1940",0,"ZbObc.1990-10-04.s005-02.sp-508","ZbObc.1990-10-04.s005-02.sp-508.2",ZbObc.1990-10-04.s005-02.toc-item8,"taxonomy.4.8","topic.491","biti kar nadaljevati k ta ker dejansko se po ves ta razprava v Beograd postavljati pravzaprav temeljen nezaupanje v vsakršen odločitev in sklep predlog ki biti on dobiti na miza že pred 14 dan vlada komisija skratka ves tisti telo v kateri po stroka in po svoj političen modrost le dajati on dajati teža res pa biti da biti ta stvar odkar biti ta gradivo sprejeti oziroma odkar biti biti predlagan mogoče preteči 14 dan tako da se morda razmera spreminjati pa ne vedeti dati zdaj pustiti ta glasovanje točka za točka pa on ponovno vrniti ta telo da morda o ta trenutek presoditi umestnost ves sklep"
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","BizjakIvan1956",1,"ZbObc.1990-10-04.s005-02.sp-509","ZbObc.1990-10-04.s005-02.sp-509.2",ZbObc.1990-10-04.s005-02.toc-item8,"taxonomy.4.8","topic.491","hvala prositi gospod Žunter"
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","ZunterAnton1949",0,"ZbObc.1990-10-04.s005-02.sp-510","ZbObc.1990-10-04.s005-02.sp-510.2",ZbObc.1990-10-04.s005-02.toc-item8,"taxonomy.4.8","topic.491","jaz biti rad ponoviti stališče zadnji dva razpravljavec nihče jaz do zdaj namreč biti uspeti prepričati ne Vitomir Gros ne njegov nasprotnik neprepričan pa hoteti glasovati če obstajati le majhen možnost da biti narediti kakršnokoli škoda ta dežela ki on praviti republika Slovenija potem se ta možnost na vsak način morati odreči jaz se namreč bati da biti se jaz zgoditi ta kar se biti zgoditi južen Amerika"
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","BizjakIvan1956",1,"ZbObc.1990-10-04.s005-02.sp-511","ZbObc.1990-10-04.s005-02.sp-511.2",ZbObc.1990-10-04.s005-02.toc-item8,"taxonomy.4.8","topic.491","hvala prositi gospod Kovač"
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","KovacFranc",0,"ZbObc.1990-10-04.s005-02.sp-512","ZbObc.1990-10-04.s005-02.sp-512.2",ZbObc.1990-10-04.s005-02.toc-item8,"taxonomy.4.8","topic.491","ali lahko obvestiti ta zbor da biti o ta zakon razpravljati tudi komisija o strategija nacionalen in regionalen razvoj Slovenija in da biti videti v on noben ta past ki se tu pojavljati in on biti soglasno podpreti in meniti da biti za bodoč investiranje in tudi za naš investicija v drug država nujno potreben hvala lep"
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","BizjakIvan1956",1,"ZbObc.1990-10-04.s005-02.sp-513","ZbObc.1990-10-04.s005-02.sp-513.2",ZbObc.1990-10-04.s005-02.toc-item8,"taxonomy.4.8","topic.491","hvala jaz biti morda še pozvati če biti tukaj morda še kdo iz komisija za mednaroden odnos ki biti kolikor biti obveščen tudi obravnavati ta zadeva da biti morda podati še dodatno kako biti potekati ta obravnavanje čeprav kot biti videti tudi ta komisija biti imeti pripomba"
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","BizjakIvan1956",1,"ZbObc.1990-10-04.s005-02.sp-513","ZbObc.1990-10-04.s005-02.sp-513.3",ZbObc.1990-10-04.s005-02.toc-item8,"taxonomy.4.8","topic.491","torej zdaj biti ta takole kakor biti jaz razumeti gospod Klavora on predlagati da sprejeti sklep da ves ta nadaljnji točka dneven red vrniti deloven telo ali biti prav povzeti vaš predlog dobro torej zaradi misliti gospod Klavora utemeljevati ta predlog z ta da biti se razmera da biti morda lahko priti do spremenjen mnenje ves ta telo prositi"
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","KlavoraFedja1940",0,"ZbObc.1990-10-04.s005-02.sp-514","ZbObc.1990-10-04.s005-02.sp-514.2",ZbObc.1990-10-04.s005-02.toc-item8,"taxonomy.4.8","topic.491","sam pa biti ne za en ne za drug misliti da deloven telo povezovati ves ta človek vključno z vlada"
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","BizjakIvan1956",1,"ZbObc.1990-10-04.s005-02.sp-515","ZbObc.1990-10-04.s005-02.sp-515.2",ZbObc.1990-10-04.s005-02.toc-item8,"taxonomy.4.8","topic.491","jaz biti samo ta zdajle če dovoliti ne biti želeti da odločati kar povprek tudi o tisti do kar še biti priti zaradi ta če se predlagatelj strinjati biti ta predlog sklep omejiti na ta 15. točka da spričo ves pripomba in dvom in opozarjanje na nov razmera kar ves biti biti izražen v razprava na zbor ta točka misliti ta biti sklep naš zbor vračati v deloven telo in izvršen svet da proučiti če biti z ta vidik ves tako kot biti treba oziroma da da utemeljitev ki biti razpršiti dvom tak sklep tak predlog sklep dajati na glasovanje"
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","BizjakIvan1956",1,"ZbObc.1990-10-04.s005-02.sp-515","ZbObc.1990-10-04.s005-02.sp-515.3",ZbObc.1990-10-04.s005-02.toc-item8,"taxonomy.4.8","topic.491","kdo biti za tak sklep"
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","BizjakIvan1956",1,"ZbObc.1990-10-04.s005-02.sp-515","ZbObc.1990-10-04.s005-02.sp-515.5",ZbObc.1990-10-04.s005-02.toc-item8,"taxonomy.4.8","topic.491","biti kdo proti"
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","BizjakIvan1956",1,"ZbObc.1990-10-04.s005-02.sp-515","ZbObc.1990-10-04.s005-02.sp-515.7",ZbObc.1990-10-04.s005-02.toc-item8,"taxonomy.4.8","topic.491","se biti kdo vzdržati"
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","BizjakIvan1956",1,"ZbObc.1990-10-04.s005-02.sp-515","ZbObc.1990-10-04.s005-02.sp-515.9",ZbObc.1990-10-04.s005-02.toc-item8,"taxonomy.4.8","topic.491","ugotavljati da biti ta sklep z večina glas sprejet"
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","BizjakIvan1956",1,"ZbObc.1990-10-04.s005-02.sp-515","ZbObc.1990-10-04.s005-02.sp-515.10",ZbObc.1990-10-04.s005-02.toc-item8,"taxonomy.4.8","topic.491","z ta lahko ta točka za danes zaključiti"
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","BizjakIvan1956",1,"ZbObc.1990-10-04.s005-02.sp-515","ZbObc.1990-10-04.s005-02.sp-515.11",ZbObc.1990-10-04.s005-02.toc-item9,"taxonomy.4.8","topic.491","prehajati na 16. točka dneven red predlog zakon o ratifikacija sporazum o ustanovitev mednaroden biro za tekstil in oblačilo"
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","BizjakIvan1956",1,"ZbObc.1990-10-04.s005-02.sp-515","ZbObc.1990-10-04.s005-02.sp-515.12",ZbObc.1990-10-04.s005-02.toc-item9,"taxonomy.4.8","topic.491","predlagatelj biti zbor republika in pokrajina želeti morda predstavnik delegacija izvršen svet beseda"
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","BizjakIvan1956",1,"ZbObc.1990-10-04.s005-02.sp-515","ZbObc.1990-10-04.s005-02.sp-515.14",ZbObc.1990-10-04.s005-02.toc-item9,"taxonomy.4.8","topic.491","predlog zakon in mnenje izvršen svet biti prejeti izvršen svet predlagati skupščina da pooblastiti svoj delegacija v zbor republika in pokrajina skupščina SFRJ da v postopek usklajevanje uveljavljati naveden pripomba ter po končan usklajevanje da soglasje k predlog zakon na klop biti prejeti predlog odlok in pa predlog dodaten sklep ki naj biti on po razprava zbor sprejeti predlog zakon biti obravnavati zakonodajno-pravn komisija komisija za mednaroden odnos in odbor za splošen gospodarski zadeva poročiti ta deloven telo biti prejeti pričenjati razprava želeti kdo razpravljati prositi gospod Gros"
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","GrosVitomir1942",0,"ZbObc.1990-10-04.s005-02.sp-516","ZbObc.1990-10-04.s005-02.sp-516.2",ZbObc.1990-10-04.s005-02.toc-item9,"taxonomy.4.8","topic.491","glede na ta da biti prej sprejeti samo za prejšnji točka predlagati za ta točka enak postopek zopet protestirati ker biti ves skupaj naslovljen na neobstoječ socialističen republika Slovenija potem glede sam zakon biti povedati tale da biti ta nov obveza zvezen država ki se biti po osamosvojitev prenesti na Slovenija hvala lep biti pa noter če natančno prebrati biti točno videti kakšen obveznost biti"
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","BizjakIvan1956",1,"ZbObc.1990-10-04.s005-02.sp-517","ZbObc.1990-10-04.s005-02.sp-517.2",ZbObc.1990-10-04.s005-02.toc-item9,"taxonomy.4.8","topic.491","hvala lep še kdo želeti razpravljati sedaj dajati najprej na glasovanje ta predlog sklep se praviti da se z zadeva pod ta točka postopati enako kot pri prejšnji točka da ne ponavljati sklep pri kar dobro tukaj biti samo ta argument za ponoven obravnava ki on biti dati gospod Gros skratka nov obveznost zvezen država ki biti jaz potem doleteti kasno torej ta biti argument za ponoven pretehtanje"
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","BizjakIvan1956",1,"ZbObc.1990-10-04.s005-02.sp-517","ZbObc.1990-10-04.s005-02.sp-517.3",ZbObc.1990-10-04.s005-02.toc-item9,"taxonomy.4.8","topic.491","kdo biti za tak sklep prositi da dvigniti roka ta biti biti pa dobro prešteti"
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","BizjakIvan1956",1,"ZbObc.1990-10-04.s005-02.sp-517","ZbObc.1990-10-04.s005-02.sp-517.5",ZbObc.1990-10-04.s005-02.toc-item9,"taxonomy.4.8","topic.491","biti kdo proti"
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","BizjakIvan1956",1,"ZbObc.1990-10-04.s005-02.sp-517","ZbObc.1990-10-04.s005-02.sp-517.7",ZbObc.1990-10-04.s005-02.toc-item9,"taxonomy.4.8","topic.491","se biti kdo vzdržati"
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","BizjakIvan1956",1,"ZbObc.1990-10-04.s005-02.sp-517","ZbObc.1990-10-04.s005-02.sp-517.9",ZbObc.1990-10-04.s005-02.toc-item9,"taxonomy.4.8","topic.491","ugotavljati da biti sklep z večina glas sprejet"
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","BizjakIvan1956",1,"ZbObc.1990-10-04.s005-02.sp-517","ZbObc.1990-10-04.s005-02.sp-517.10",ZbObc.1990-10-04.s005-02.toc-item9,"taxonomy.4.8","topic.491","zato ta točka dneven red zaključevati"
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","BizjakIvan1956",1,"ZbObc.1990-10-04.s005-02.sp-517","ZbObc.1990-10-04.s005-02.sp-517.11",ZbObc.1990-10-04.s005-02.toc-item10,"taxonomy.3.11","topic.453","prehajati na 17. točka dneven red osnutek zakon o zagotovitev sredstvo za nakup uporaba vzdrževanje inventar za gašenje gozden in drug požar"
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","BizjakIvan1956",1,"ZbObc.1990-10-04.s005-02.sp-517","ZbObc.1990-10-04.s005-02.sp-517.12",ZbObc.1990-10-04.s005-02.toc-item10,"taxonomy.3.11","topic.453","predlagatelj akt biti zbor republika in pokrajina želeti kdo beseda v ime izvršen svet ali delegacija"
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","BizjakIvan1956",1,"ZbObc.1990-10-04.s005-02.sp-517","ZbObc.1990-10-04.s005-02.sp-517.14",ZbObc.1990-10-04.s005-02.toc-item10,"taxonomy.3.11","topic.453","osnutek zakon biti prejeti prejeti biti tudi mnenje izvršen svet ki predlagati skupščina da predložen osnutek zakon ne podpreti hkrati predlagati da republika Slovenija v prihodnji skupaj z republika Hrvaška proučiti možnost za nabava sodoben letalo za gašenje požar na klop biti prejeti predlog sklep ki naj biti on po razprava sprejeti naš zbor osnutek zakon biti obravnavati zakonodajno-pravn komisija in odbor za proračun in javen finance poročiti biti prejeti"
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","BizjakIvan1956",1,"ZbObc.1990-10-04.s005-02.sp-517","ZbObc.1990-10-04.s005-02.sp-517.15",ZbObc.1990-10-04.s005-02.toc-item10,"taxonomy.3.11","topic.453","pričenjati razprava prositi gospod Dvornik potem pa gospod Gros"
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","DvornikMarjan1949",0,"ZbObc.1990-10-04.s005-02.sp-518","ZbObc.1990-10-04.s005-02.sp-518.2",ZbObc.1990-10-04.s005-02.toc-item10,"taxonomy.3.11","topic.453","jaz biti samo vprašati za podatek koliko intervencija biti ta letalo imeti v republika Slovenija do sedaj če biti ta podatek kdo dosegljiv in znan"
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","BizjakIvan1956",1,"ZbObc.1990-10-04.s005-02.sp-519","ZbObc.1990-10-04.s005-02.sp-519.2",ZbObc.1990-10-04.s005-02.toc-item10,"taxonomy.3.11","topic.453","prositi ali biti takoj odgovoriti ja prositi potem pa še gospod Gros iz liberalen stranka pa biti potem skupaj"
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","GrosVitomir1942",0,"ZbObc.1990-10-04.s005-02.sp-520","ZbObc.1990-10-04.s005-02.sp-520.2",ZbObc.1990-10-04.s005-02.toc-item10,"taxonomy.3.11","topic.453","tudi pri ta dopis ugotavljati da biti naslovljen na neobstoječ socialističen republika Slovenija ki pa on biti podpisati naš poslanec Miran Mejak in misliti da biti razlog tako velik da lahko gospod Miran Mejak poklicati na odgovornost da odstopiti zaradi ta"
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","GrosVitomir1942",0,"ZbObc.1990-10-04.s005-02.sp-520","ZbObc.1990-10-04.s005-02.sp-520.3",ZbObc.1990-10-04.s005-02.toc-item10,"taxonomy.3.11","topic.453","potem tudi v ta dopis biti na drug stran dopis v srbohrvaščina glede sam vsebina pa imeti naslednji pripomba tak letalo lahko kupiti sam in naj imeti domicil na letališče v Portorož v kolikor on seveda potrebovati razlog biti zopet enak ker se zavzemati za popolnoma samostojen slovenski država in še en razlog biti da biti biti ta letalo v preteklost popolnoma neučinkovit jaz biti sam prisostvovati pri dva požar kjer biti ta dv letati gasilo enkrat se biti zgoditi celo ta da biti v nizek leto spustiti ves voda na jaz in jaz vse potolči po tla povedati biti rad tudi ta da biti ta letalo en ta letalo zaradi nestrokovnost pasti v voda se razbiti tam dol nekje v Dubrovnik in če biti letalo imeti naš pilot misliti da biti ta veliko dobro funkcionirati hvala lep"
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","GrosVitomir1942",0,"ZbObc.1990-10-04.s005-02.sp-520","ZbObc.1990-10-04.s005-02.sp-520.4",ZbObc.1990-10-04.s005-02.toc-item10,"taxonomy.3.11","topic.453","predlagati da on ne sprejeti oziroma da postopati tako kot pri prejšnji dva zakon"
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","BizjakIvan1956",1,"ZbObc.1990-10-04.s005-02.sp-521","ZbObc.1990-10-04.s005-02.sp-521.2",ZbObc.1990-10-04.s005-02.toc-item10,"taxonomy.3.11","topic.453","ne ampak ta vaš diskusija biti biti ravno v podpora predlog ki on dajati izvršen svet oziroma sklep kot biti formuliran"
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","BizjakIvan1956",1,"ZbObc.1990-10-04.s005-02.sp-521","ZbObc.1990-10-04.s005-02.sp-521.3",ZbObc.1990-10-04.s005-02.toc-item10,"taxonomy.3.11","topic.453","hvala gospod Božič se biti javiti"
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","BozicDanijel1959",0,"ZbObc.1990-10-04.s005-02.sp-522","ZbObc.1990-10-04.s005-02.sp-522.2",ZbObc.1990-10-04.s005-02.toc-item10,"taxonomy.3.11","topic.453","spoštovan predsednik spoštovan kolega biti malenkost najprej z Gros najprej nestrinjanje potem pa popoln strinjanje z on namreč meniti da tisti ki delati v Beograd v zvezen administracija in ki jaz pošiljati papir delovati pravilno in v sklad z zvezen ustava kajti on zvezen administracija delovati na podlaga zvezen ustava jaz imeti reči v paket tudi amandma k zvezen ustava verjetno biti na dneven red tudi še kaj drug morda konfederalen pogodba ampak če biti praven država oziroma če zahtevati od ves da se obnašati po ta princip v zvezen ustava še vedno pisati socialističen republika Slovenija tako da on jaz globoko ta ne zameriti in tudi ne meniti za nujno da biti ves ki delati v zvezen administracija takoj in nemudoma začeti spoštovati določilo slovenski ustava oziroma amandma kajti tako kot se jaz z on ne strinjati in tako kot imeti drug imeti jaz drugačen mnenje od mnog ki živeti v ta federacija tako kot jaz od on ne moči zahtevati tako tudi on od jaz ne moči zahtevati"
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","BozicDanijel1959",0,"ZbObc.1990-10-04.s005-02.sp-522","ZbObc.1990-10-04.s005-02.sp-522.3",ZbObc.1990-10-04.s005-02.toc-item10,"taxonomy.3.11","topic.453","tako se jaz zdeti da biti ta zadeva nekoliko dvomljiv kot argument ali lahko uporabljati socialističen ali ne misliti če biti ta storiti potem ko biti ta iti ven iz zvezen ustava potem seveda biti morati ta zadeva preganjati za sedaj pa on lahko napisati dopis in on prositi da spoštovati tisti kar biti sprejeti slovenski skupščina"
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","BozicDanijel1959",0,"ZbObc.1990-10-04.s005-02.sp-522","ZbObc.1990-10-04.s005-02.sp-522.4",ZbObc.1990-10-04.s005-02.toc-item10,"taxonomy.3.11","topic.453","drug zadeva biti pa o letalo in predlog zvezen skupščina in predlog slovenski vlada o zvezen predlog ne biti razpravljati se pa tudi sam ne strinjati z predlog da biti iti v nakup skupaj z Hrvaška namreč jaz se zavzemati za samostojen neodvisen Slovenija če biti rabiti letalo on imeti mnog sosed na primer od Italija do Avstrija deti da on biti kupiti tudi Hrvaška lahko se ustanoviti firma ki biti delniški nikakor pa ne biti sklepati porok in deliti obroček oziroma prstan in se poročati vnaprej z nek dokler imeti jasen garancija in odnos z on urejen kar pomeniti da lahko biti se najti nek firma ki biti skupaj delničarski tudi dva trije pokrajina republika ali karkoli kupiti podoben letalo za sedaj pa meniti da on lahko najeti ali pa če biti toliko bogat se odločiti za samostojen nakup in on potem tudi drug po potreba prodajati"
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","BozicDanijel1959",0,"ZbObc.1990-10-04.s005-02.sp-522","ZbObc.1990-10-04.s005-02.sp-522.5",ZbObc.1990-10-04.s005-02.toc-item10,"taxonomy.3.11","topic.453","jaz namreč motiti ves ta paktiranje z hrvaški vlada namreč on imeti več kot dovolj svoj problem in drug zadeva kolikor biti študirati zgodovina nikoli biti biti preveč prijazen do jaz samo takrat kadar biti biti v težek situacija drugače pa biti poskrbeti za ta da biti ostati tisti kot biti vedno se praviti ker biti jaz vedno hoteti tlačiti v drug položaj kmečki prebivalstvo podalpski ki naj biti imeti nekak status sluga"
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","BozicDanijel1959",0,"ZbObc.1990-10-04.s005-02.sp-522","ZbObc.1990-10-04.s005-02.sp-522.6",ZbObc.1990-10-04.s005-02.toc-item10,"taxonomy.3.11","topic.453","biti se pripravljen še z nihče pogajati dokler se tu v ta parlament ne pogoditi in pripraviti osrednji dokument"
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","BozicDanijel1959",0,"ZbObc.1990-10-04.s005-02.sp-522","ZbObc.1990-10-04.s005-02.sp-522.7",ZbObc.1990-10-04.s005-02.toc-item10,"taxonomy.3.11","topic.453","zato odsvetovati vlada vsaj v svoj ime in verjetno tudi v ime stranka kateri član biti ali pa tudi koprski občina ki biti podvržen požar da poiskati kakšen drug dober rešitev kot on predlagati izvršen svet hvala lep"
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","BizjakIvan1956",1,"ZbObc.1990-10-04.s005-02.sp-523","ZbObc.1990-10-04.s005-02.sp-523.2",ZbObc.1990-10-04.s005-02.toc-item10,"taxonomy.3.11","topic.453","hvala lep jaz biti samo opozoriti na tale še preden dati beseda predstavnik izvršen svet da biti poprej samo povzeti mnenje izvršen svet da pa sklep nikakor ne vsebovati kakršnegakoli vnaprejšnji odločanje o sodelovanje z Hrvaška na ta področje toliko da tisti pripomba v kolikor biti se nanašati na sklep biti brezpredmeten"
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","BizjakIvan1956",1,"ZbObc.1990-10-04.s005-02.sp-523","ZbObc.1990-10-04.s005-02.sp-523.3",ZbObc.1990-10-04.s005-02.toc-item10,"taxonomy.3.11","topic.453","prositi gospod Miran Bogataj iz republiški sekretariat za ljudski obramba"
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","BogatajMiran1948",0,"ZbObc.1990-10-04.s005-02.sp-524","ZbObc.1990-10-04.s005-02.sp-524.2",ZbObc.1990-10-04.s005-02.toc-item10,"taxonomy.3.11","topic.453","spoštovan predsedstvo spoštovan zbor značaj požar ki zahtevati uporaba sila v zrak zlasti letati biti za jaz v Jugoslavija zanimiv predvsem v osrednji Dalmacija in severen Dalmacija gozden požar ki se pojavljati v Slovenija zlasti v prvi kvartal vsak leto biti takšen narava da on biti moč obvladati ali z zemlja ali delno v kombinacija z uporaba helikopter zato jaz ves od 1978. leto ko biti biti nabavljen prvi štirje letalo v Jugoslavija biti niti enkrat uporabiti noben ta letalo"
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","BogatajMiran1948",0,"ZbObc.1990-10-04.s005-02.sp-524","ZbObc.1990-10-04.s005-02.sp-524.3",ZbObc.1990-10-04.s005-02.toc-item10,"taxonomy.3.11","topic.453","pri ta ne šteti vadben intervencija oziroma vadben aktivnost imeti biti en zahteva za intervencija vendar ker biti intervencijski čas izredno dolg ta biti trije in več ura biti odpasti potreba da biti ta letalo angažirati zato poskušati predvsem v okvir republiški program požaren varstvo opremiti lema ta biti letalski enota milica tudi za izvajanje ta naloga"
