"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",39,"1992-06-17","10:15:00","12:55:00","LukacJanez1931",1,"ZbObc.1992-06-17.s039-03.sp-434","ZbObc.1992-06-17.s039-03.sp-434.3",ZbObc.1992-06-17.s039-03.toc-item7,"taxonomy.2.5.1","topic.28","namreč v ta biti ves problem in mena biti strah da se z hitrost ki se tu vsiljevati zopet ponujati nek zabloda ki se biti takrat ob prvi predlog pojavljati z številen individualen zakon"
"parl.ZbObc","seja",39,"1992-06-17","10:15:00","12:55:00","LukacJanez1931",1,"ZbObc.1992-06-17.s039-03.sp-434","ZbObc.1992-06-17.s039-03.sp-434.4",ZbObc.1992-06-17.s039-03.toc-item7,"taxonomy.2.5.1","topic.28","spomniti se Pintarjev zakon spomniti se potem Ribnikarjev zakon spomniti se ja gospod Glavič biti tudi tu predlagati gospod Zakonjšek biti biti aktiven o vključitev znanost biti biti številen okrogel miza jaz biti takrat tako kot danes trditi da biti lastninski zakonodaja še kako pomemben za nadaljnji razvoj Slovenija kot država predvsem pa gospodarstvo Slovenija in biti tudi povedati zakaj jaz biti povedati da zato ker jaz odtekati del se zmanjševati del družben kapital na različen način ves oblika biti tu opisati biti on videti gospod Toplak on biti celo na televizija neštetokrat priglasiti povedati konkretizirati toda ta biti pomagati da biti ves v ta skupščina razumeti da biti pač res potrebno ta zakon sprejeti zato biti legitimno urediti ali pa transformirati družben lastnina v zaseben lastnina ne da biti obogatiti del Slovenc majhen del Slovenc ampak da biti spomniti se kako biti se zavzemati razdeliti delnica ne reprezentančen ne kakšen drug brez vpliv ampak navaden delnica tisti ki biti on ustvariti ta tudi danes trditi"
"parl.ZbObc","seja",39,"1992-06-17","10:15:00","12:55:00","LukacJanez1931",1,"ZbObc.1992-06-17.s039-03.sp-434","ZbObc.1992-06-17.s039-03.sp-434.5",ZbObc.1992-06-17.s039-03.toc-item7,"taxonomy.2.5.1","topic.28","in bati se da se ta hitrica ki se tu pojavljati in številen amandma ki biti tu predložen zopet hoteti zamegliti in da ta cilj enakost državljan načelo nekak enak porazdelitev ne biti spoštovan ker biti vmes biti narejen že nekateri ukrep ki biti razslojiti slovenski državljan"
"parl.ZbObc","seja",39,"1992-06-17","10:15:00","12:55:00","LukacJanez1931",1,"ZbObc.1992-06-17.s039-03.sp-434","ZbObc.1992-06-17.s039-03.sp-434.6",ZbObc.1992-06-17.s039-03.toc-item7,"taxonomy.2.5.1","topic.28","jaz biti imeti sistem kontrola plača ki biti omejiti samo nevodstven struktura vodstven struktura biti biti izven ta on biti lahko lahko biti tu preko tako imenovan pogodben plača in pogodba njihov odnos zagotovilo številen prednost v vis-ŕ-vis ostal državljan in danes biti pri tako imenovan odplačen lastninjenje imeti strašanski prednost zato jaz praviti ja takoj zdaj toda biti se pogovoriti o ta zadeva"
"parl.ZbObc","seja",39,"1992-06-17","10:15:00","12:55:00","LukacJanez1931",1,"ZbObc.1992-06-17.s039-03.sp-434","ZbObc.1992-06-17.s039-03.sp-434.7",ZbObc.1992-06-17.s039-03.toc-item7,"taxonomy.2.5.1","topic.28","prvič biti dati ves tisti delnica in ta navaden ki biti ustvarjati družben lastnina in biti potem tudi sanirati ta kar biti biti z divji privatizacija morati ta zagotoviti da biti retroaktivno usklajen z ta našim dogovorjen načelo"
"parl.ZbObc","seja",39,"1992-06-17","10:15:00","12:55:00","LukacJanez1931",1,"ZbObc.1992-06-17.s039-03.sp-434","ZbObc.1992-06-17.s039-03.sp-434.8",ZbObc.1992-06-17.s039-03.toc-item7,"taxonomy.2.5.1","topic.28","ta pa še drug stvar ki on biti že gospod Ivanušič povedati in biti on sam le ponavljati zato biti moj predlog v ta da zato da biti se doseči ta cilj po kateri se sedanji koalicija vladajoč koalicija sklicevati biti samo v ta konsenz priti skupaj z zbor združen delo po predlog ki on dajati gospod Ivanušič ta pa biti ne uvrstiti na dneven red ta zakon temveč oblikovati ali biti ta komisija ali biti ta nek drug telo ali pa lahko pooblastiti tudi matičen deloven telo ki biti ta pripraviti drugače biti morati povedati da biti izredno izredno nevarno da biti priti ponovno v tisti situacija jaz ne vedeti če biti odklonjen v kateri biti že biti v kateri biti nekateri poudarjati procedura biti biti zlorabljen zato da se biti vsebina ta se praviti družben lastnina še kako zmanjšati"
"parl.ZbObc","seja",39,"1992-06-17","10:15:00","12:55:00","LukacJanez1931",1,"ZbObc.1992-06-17.s039-03.sp-434","ZbObc.1992-06-17.s039-03.sp-434.9",ZbObc.1992-06-17.s039-03.toc-item7,"taxonomy.2.5.1","topic.28","še en moment morati povedati jaz biti danes priti tudi do tako imenovan legitimen lastninjenje jaz imeti zakon o stečaj zakon o stečaj omogočati čim podjetje ne moči več poravnavati svoj obveza priti v stečaj imeti sodišče ki ta odrediti imeti stečajen upravitelj in pa potem stečajen upnik oceniti se upnik na cena pristati ker njihov interes biti sam pokritje lasten obveznost nato pa priti ta razprodaja in biti popolnoma legitimen in tudi ta morati v zakon ko on biti ko biti razpravljati in sprejemati zakon o stečaj tudi ta element zaščita družben lastnina vnesti v ta zakon"
"parl.ZbObc","seja",39,"1992-06-17","10:15:00","12:55:00","LukacJanez1931",1,"ZbObc.1992-06-17.s039-03.sp-434","ZbObc.1992-06-17.s039-03.sp-434.10",ZbObc.1992-06-17.s039-03.toc-item7,"taxonomy.2.5.1","topic.28","zato biti moj predlog da zakon ne uvrstiti v dneven red kajti prav ta hitrica hoteti pripeljati k ta da ne biti zagotoviti zagotoviti ta osnoven cilj na kateri se ves sklicevati in za kateri morati ta ponoviti da ne biti pozabljen biti pristajati en izmed naš zbor in biti biti ves storjen da ta cilj biti priti v ta zakon in da ta zakon tako kot biti se jaz takrat zavzemati biti biti sprejet"
"parl.ZbObc","seja",39,"1992-06-17","10:15:00","12:55:00","LukacJanez1931",1,"ZbObc.1992-06-17.s039-03.sp-434","ZbObc.1992-06-17.s039-03.sp-434.11",ZbObc.1992-06-17.s039-03.toc-item7,"taxonomy.2.5.1","topic.28","da sedaj ne biti obiti prositi biti edin pot v ta da on ne dati na dneven red in da ta uskladiti z komisija ali matičen deloven telo tako kot predlagati gospod Ivanušič in priti biti hiter ta biti hiter pot do zakon o lastninjenje hvala lep"
"parl.ZbObc","seja",39,"1992-06-17","10:15:00","12:55:00","BizjakIvan1956",1,"ZbObc.1992-06-17.s039-03.sp-435","ZbObc.1992-06-17.s039-03.sp-435.2",ZbObc.1992-06-17.s039-03.toc-item7,"taxonomy.2.5.1","topic.28","hvala lep no zdaj biti precej prijava izgledati da za replika vsaj trije pa gospod Franko imeti najprej še beseda"
"parl.ZbObc","seja",39,"1992-06-17","10:15:00","12:55:00","FrankoKarel1919",0,"ZbObc.1992-06-17.s039-03.sp-436","ZbObc.1992-06-17.s039-03.sp-436.2",ZbObc.1992-06-17.s039-03.toc-item7,"taxonomy.2.5.1","topic.28","leto 1990 biti biti podan pobuda za sprejem zakon o izločitev družben imovina takraten opozicija biti ta nasprotovati in zanikati da biti iti za kraja in črn prilaščanje družben lastnina namen pa biti biti omogočiti menadžment in menadžmerjem prilaščanje družben lastnina v korist zaseben družba in posameznik zato biti se tudi na zadnji skupen seja vprašati kaj imeti še za lastniniti biti pa dobiti odgovor na vprašanje ki biti on postaviti gospod Deželak če biti ta odgovor dobiti biti se menda lahko odločiti hvala lep"
"parl.ZbObc","seja",39,"1992-06-17","10:15:00","12:55:00","BizjakIvan1956",1,"ZbObc.1992-06-17.s039-03.sp-437","ZbObc.1992-06-17.s039-03.sp-437.2",ZbObc.1992-06-17.s039-03.toc-item7,"taxonomy.2.5.1","topic.28","hvala lep dr. Glavič biti naslednji"
"parl.ZbObc","seja",39,"1992-06-17","10:15:00","12:55:00","GlavicPeter1940",0,"ZbObc.1992-06-17.s039-03.sp-438","ZbObc.1992-06-17.s039-03.sp-438.2",ZbObc.1992-06-17.s039-03.toc-item7,"taxonomy.2.5.1","topic.28","hvala lep jaz imeti replika na izvajanje gospod Lukač ne moči biti osnutek hitrost predlog zakon z eventuelen amandma pa nekaj kar biti počasen ta biti nelogičen jaz prositi da jaz imeti za tako aboten da biti lahko ta zadeva tako razumeti jaz morati reči da biti umekov osnutek če tako reči predvidevati ves v sklad kar se biti pokazati da biti biti nek vrsta podržavljenje in se z ta strokovnjak biti strinjati da biti biti oni prejšnji zakon ki on biti predlagati Mencinger tak da biti preveč dajati zaposlen zlasti menadžmentu saj ta biti ugotoviti da biti tako"
"parl.ZbObc","seja",39,"1992-06-17","10:15:00","12:55:00","GlavicPeter1940",0,"ZbObc.1992-06-17.s039-03.sp-438","ZbObc.1992-06-17.s039-03.sp-438.3",ZbObc.1992-06-17.s039-03.toc-item7,"taxonomy.2.5.1","topic.28","torej sedaj biti tu nek kompromis za kateri pa jaz še vedno misliti da biti praviti ker še vedno ne biti dajati tisti kar pa biti objektivno dober ta biti da upoštevati sedanji stanje in izhajati iz on in če jaz ta ne biti napraviti biti zanetiti spor za naslednji 10 leto in se biti kregati o delitev namesto o ta da biti treba nek stvar urediti"
"parl.ZbObc","seja",39,"1992-06-17","10:15:00","12:55:00","GlavicPeter1940",0,"ZbObc.1992-06-17.s039-03.sp-438","ZbObc.1992-06-17.s039-03.sp-438.4",ZbObc.1992-06-17.s039-03.toc-item7,"taxonomy.2.5.1","topic.28","zato morati ta zadeva priti v diskusija in morati se o on pogovoriti potem pa biti jaz najbolj srečen če biti iti in reči biti dober naj se ponovno na osnova ta diskusija napraviti nov osnutek ta biti biti najbolj pošten torej ne hitrost ampak da začeti reševati problem"
"parl.ZbObc","seja",39,"1992-06-17","10:15:00","12:55:00","GlavicPeter1940",0,"ZbObc.1992-06-17.s039-03.sp-438","ZbObc.1992-06-17.s039-03.sp-438.5",ZbObc.1992-06-17.s039-03.toc-item7,"taxonomy.2.5.1","topic.28","jaz biti zadnjič gospod Štefančič dati v roka moj razprava iz november leto 1990. kdor misliti da biti želeti ta dobiti v roka naj priti k jaz in jaz on on biti dati jaz ne spreminjati stališče ampak še vedno trditi da če ne biti pravično razdeliti stvar in obenem napraviti ves potreben ukrep za ta da biti omogočen učinkovit gospodarjenje potem biti napraviti nič"
"parl.ZbObc","seja",39,"1992-06-17","10:15:00","12:55:00","GlavicPeter1940",0,"ZbObc.1992-06-17.s039-03.sp-438","ZbObc.1992-06-17.s039-03.sp-438.6",ZbObc.1992-06-17.s039-03.toc-item7,"taxonomy.2.5.1","topic.28","iz ta stališče biti treba reči da biti sedaj situacija drugačen imeti pred se en kompleksen rešitev ki upoštevati gospodarstvo banka zadolžitev in ves tako naprej in ta biti treba dopolniti še z nekateri zakon na primer zakon o lastninjenje banka ki biti morati iti hkrati z ta biti morati biti v razprava kajti brez zamenjava vodstvo sanacija banka ne biti uspešen ta biti sedaj tisti del kjer morati reči sedaj ali hoteti razumeti ali pa se delati nor treba biti da ta stvar priti v razprava na dan da se cel kompleksen problematika obravnavati in potem verjeti da biti sposoben najti kompromis ali rešitev ki biti objektivno v dan razmera dober in tudi ta lahko narediti da sanirati stanje za nazaj jaz imeti predlog za ta kako naj ta napraviti samo dovoliti jaz da on v diskusija in razprava predložiti hvala"
"parl.ZbObc","seja",39,"1992-06-17","10:15:00","12:55:00","BizjakIvan1956",1,"ZbObc.1992-06-17.s039-03.sp-439","ZbObc.1992-06-17.s039-03.sp-439.2",ZbObc.1992-06-17.s039-03.toc-item7,"taxonomy.2.5.1","topic.28","hvala lep gospod Rojec biti naslednji"
"parl.ZbObc","seja",39,"1992-06-17","10:15:00","12:55:00","RojecAnton1937",0,"ZbObc.1992-06-17.s039-03.sp-440","ZbObc.1992-06-17.s039-03.sp-440.2",ZbObc.1992-06-17.s039-03.toc-item7,"taxonomy.2.5.1","topic.28","spoštovan predsedstvo spoštovan poslanec prihajati z prostor ki on ta lastninjenje še kako močno prizadevati namreč dejstvo biti da biti biti v leto 1945 do leto 1952 z ta prostor z kateri izhajati nacionaliziran po takraten predpis približno en osmina ves slovenski premoženje poznati razmera kakšen biti v praksa morati reči da nekateri trditev ki biti on tukaj slišati po moj nikakor ne držati zato tudi tisti ki biti on želeti potrditi ne biti moči predložiti nikakršen dokaz"
"parl.ZbObc","seja",39,"1992-06-17","10:15:00","12:55:00","RojecAnton1937",0,"ZbObc.1992-06-17.s039-03.sp-440","ZbObc.1992-06-17.s039-03.sp-440.3",ZbObc.1992-06-17.s039-03.toc-item7,"taxonomy.2.5.1","topic.28","torej po moj mnenje za enkrat še vedno biti ves pokraden kot se biti tukaj slišati za enkrat še ves tudi biti olastninjen kot se biti tudi tukaj slišati po moj mnenje pa biti z vsak dan ko se ta odnašati pa se verjetno povzročati škoda gospodarstvo od kateri v bistvo jaz ves danes živeti in vedeti kako biti ta gospodarstvo v zadnji mesec biti prizadet z nekateri poteza izgubljati vsak dan na svoj vitalnost na svoj moč izgubljati svoj šansa na ta način da biti jaz z proceduralen zaplet zadeva odlašati se sklicevati na nekateri princip pri kateri pa vedeti da naš narod drugače na ta gledati jaz v naš ljudstvo poznati da tisti ki meniti da biti bolj pameten enostavno popustiti da z ta stvar ne priti naprej"
"parl.ZbObc","seja",39,"1992-06-17","10:15:00","12:55:00","RojecAnton1937",0,"ZbObc.1992-06-17.s039-03.sp-440","ZbObc.1992-06-17.s039-03.sp-440.4",ZbObc.1992-06-17.s039-03.toc-item7,"taxonomy.2.5.1","topic.28","morati reči tudi naslednji jaz ves vedeti kako biti z ta denacionalizacija da tak denacionalizacija ne napredovati pa tudi on enostavno ne moči napredovati ker se njen fond z kateri biti se sedaj odplačevati odškodnina enostavno ne nastajati se ne polniti jaz tudi z ta drug zakon ne moči naprej iz ta razlog biti po moj mnenje skrajen čas da jaz z ta proceduralen zaplet ali iti na dneven red ali ne iti na dneven red enostavno končati ta uvrstiti na dneven red in potem na dneven red sprejeti takšen zakon z kateri biti zadovoljen"
"parl.ZbObc","seja",39,"1992-06-17","10:15:00","12:55:00","BizjakIvan1956",1,"ZbObc.1992-06-17.s039-03.sp-441","ZbObc.1992-06-17.s039-03.sp-441.2",ZbObc.1992-06-17.s039-03.toc-item7,"taxonomy.2.5.1","topic.28","hvala lep gospod Urbančič imeti beseda oprostiti gospod Rainer se opravičevati"
"parl.ZbObc","seja",39,"1992-06-17","10:15:00","12:55:00","RainerNiko",0,"ZbObc.1992-06-17.s039-03.sp-442","ZbObc.1992-06-17.s039-03.sp-442.2",ZbObc.1992-06-17.s039-03.toc-item7,"taxonomy.2.5.1","topic.28","spoštovan odločno podpirati izvajanje gospod iz Celje z utemeljitev in dokaz da denar ki biti namenjen za vlaganje in biti lahko priti tudi k jaz odhajati mimo jaz Hrvat konkretno hoteti reči imeti sprejet ves ustrezen zakonodaja in celo izdati biti že knjiga on pokazati tu in on pokazati ves ki biti zainteresiran za vlaganje tu notri biti jasno črno na bel napisan pogoj pod kateri lahko tuj investitor vlagati pri jaz očitno dokler ta zakon biti se ta ne dati narediti tudi jaz biti na vsak način rabiti promocija navzven verjetno tudi v kakšen tak publikacija hvala lep"
"parl.ZbObc","seja",39,"1992-06-17","10:15:00","12:55:00","BizjakIvan1956",1,"ZbObc.1992-06-17.s039-03.sp-443","ZbObc.1992-06-17.s039-03.sp-443.2",ZbObc.1992-06-17.s039-03.toc-item7,"taxonomy.2.5.1","topic.28","hvala lep gospod Urbančič imeti beseda"
"parl.ZbObc","seja",39,"1992-06-17","10:15:00","12:55:00","UrbancicMilos",0,"ZbObc.1992-06-17.s039-03.sp-444","ZbObc.1992-06-17.s039-03.sp-444.2",ZbObc.1992-06-17.s039-03.toc-item7,"taxonomy.2.5.1","topic.28","jaz se tudi strinjati z ves da biti lastninjenje treba opraviti jaz biti se strinjati z ta že pred en leto in tudi strinjati z ta da biti ta nujno potreben drug iti se tukaj za korekten postopek korekten postopek biti biti ne da se prikazati sedaj da biti zbor občina nekako tisti Demosov ostanek in da biti kriv da lastninjenje ne iti naprej jaz biti za ta tudi ves biti za ta da biti lastninjenje iti čim prej na prej"
"parl.ZbObc","seja",39,"1992-06-17","10:15:00","12:55:00","UrbancicMilos",0,"ZbObc.1992-06-17.s039-03.sp-444","ZbObc.1992-06-17.s039-03.sp-444.3",ZbObc.1992-06-17.s039-03.toc-item7,"taxonomy.2.5.1","topic.28","in kaj se pravzaprav biti spremeniti če biti zbor združen delo tisti svoj krivda ki on biti prej napraviti zavestno napraviti popraviti iti biti z isti tempo naprej in ne biti biti noben zastoj in nič ne biti zaostati"
"parl.ZbObc","seja",39,"1992-06-17","10:15:00","12:55:00","UrbancicMilos",0,"ZbObc.1992-06-17.s039-03.sp-444","ZbObc.1992-06-17.s039-03.sp-444.4",ZbObc.1992-06-17.s039-03.toc-item7,"taxonomy.2.5.1","topic.28","potem se morati obrniti še na gospod Bučar kje biti biti gospod Bučar pred en leto ko biti zbor združen delo delati obstrukcija pa biti nastopiti nikdar biti gospod Bučar nastopiti danes pa nastopati in ostanek Demos celo obkladati z žaljiv ime"
"parl.ZbObc","seja",39,"1992-06-17","10:15:00","12:55:00","UrbancicMilos",0,"ZbObc.1992-06-17.s039-03.sp-444","ZbObc.1992-06-17.s039-03.sp-444.5",ZbObc.1992-06-17.s039-03.toc-item7,"taxonomy.2.5.1","topic.28","morati pa še en reči reči ker se reči da biti skupščina ta da biti skupščina en morati reči da ta naš skupščina biti več legalen skupščina dosti poslanec biti zamenjati stranka dosti poslanec biti spremeniti stranka in ne vedeti če imeti ves pooblastilo od volilec da biti lahko ta narediti ta močno dvomiti če imeti ta pooblastilo od volivec"
"parl.ZbObc","seja",39,"1992-06-17","10:15:00","12:55:00","UrbancicMilos",0,"ZbObc.1992-06-17.s039-03.sp-444","ZbObc.1992-06-17.s039-03.sp-444.6",ZbObc.1992-06-17.s039-03.toc-item7,"taxonomy.2.5.1","topic.28","jaz se za ta zavzemati že od ves začetek konstruktiven nezaupnica da biti priti čimprej do volitev če biti jaz gospod Bučar in še nekateri tako obkladati jaz predlagati biti že danes na zbor Demos predlagati da jaz enostavno odstopiti pa ti imeti sam svoj skupščina brez jaz pa urejevati kakorkoli sicer jaz biti na naš zbor Demos v ta podpreti ampak moj mnenje biti tako pa iti ven pa biti z ta nekako posredno prisiliti ves organ pa biti morati sprejeti volitev pa pod kakršnimikol pogoj hvala lep"
"parl.ZbObc","seja",39,"1992-06-17","10:15:00","12:55:00","BizjakIvan1956",1,"ZbObc.1992-06-17.s039-03.sp-445","ZbObc.1992-06-17.s039-03.sp-445.2",ZbObc.1992-06-17.s039-03.toc-item7,"taxonomy.2.5.1","topic.28","ura biti že toliko da biti biti treba iti na odmor da ne biti proceduralen zaplet v restavracija prijavljen on biti namreč še nekaj tukaj na lista jaz biti ti preden biti dati odmor opozoriti na ta da biti očitno potreben ponoven obravnava volilen zakonodaja ker sklep biti enak družbenopolitičen zbor biti predvidoma sklepati šele okrog trije o ta zakonodaja zato pozivati ves da ostati tukaj tako dolgo popoldan da biti imeti primeren kvorum za ponoven obravnava ki biti on opraviti čim biti ta možen čim biti imeti izid od družbenopolitičen zbor sedaj pa 45 minuten odmor"
"parl.ZbObc","seja",39,"1992-06-17","13:55:00","15:35:00","BizjakIvan1956",1,"ZbObc.1992-06-17.s039-03.sp-446","ZbObc.1992-06-17.s039-03.sp-446.2",ZbObc.1992-06-17.s039-03.toc-item7,"taxonomy.2.5.1","topic.28","spoštovan kolegica in kolega predlagati da nadaljevati z naš seja torej nadaljevati z naš seja ostati biti pri razprava v zveza z predlog usklajevanje komisija za dneven red biti še dva prijavljen biti jaz pa obvestiti zdajle da naj biti se ob 14,00 ura v soba 84 sestati skupina za usklajevanje zakon o zaposlovanje tujec jaz biti vseeno predlagati dva biti še prijavljen za razprava da biti poskušati opraviti glasovanje prej preden se razbežati da ne biti biti eventualen problem zlasti zdaj ko biti nekateri počasi vračati z odmor no nadaljevati torej z razprava o predlog usklajevalen komisija beseda imeti gospod Starman"
"parl.ZbObc","seja",39,"1992-06-17","13:55:00","15:35:00","BizjakIvan1956",1,"ZbObc.1992-06-17.s039-03.sp-446","ZbObc.1992-06-17.s039-03.sp-446.3",ZbObc.1992-06-17.s039-03.toc-item7,"taxonomy.2.5.1","topic.28","prositi da se umiriti in začeti z delo"
"parl.ZbObc","seja",39,"1992-06-17","13:55:00","15:35:00","StarmanDanijel1940",0,"ZbObc.1992-06-17.s039-03.sp-447","ZbObc.1992-06-17.s039-03.sp-447.2",ZbObc.1992-06-17.s039-03.toc-item7,"taxonomy.2.5.1","topic.28","torej jaz biti zelo kratek gospod Glavič biti v ta svoj prvi razprava 12 krat uporabiti beseda opozarjati ti poslanec jaz ne biti uporabiti ta težek beseda ampak biti uporabiti ta da spoštovan poslanka in poslanec spominjati ti da biti biti sprejem tak lastninski zakon kot biti ta prvi v naš kariera da biti on sprejeti brez stališče matičen organ komisija ki on voditi gospod Gros namreč o ta zakon biti zavzeti ta stališče ampak biti zahtevati proceduralen dopolnitev ravno v tisti smisel kot on uveljavljati poslanski klub zato prositi da ta precedens ne uvesti ravno pri ta zakon ki biti še posebej delikaten in tudi ta se dati sanirati tako kot biti eden od razpravljalec predlagati da biti matičen telo sodelovati v nadaljnji postopek usklajevanje"
"parl.ZbObc","seja",39,"1992-06-17","13:55:00","15:35:00","BizjakIvan1956",1,"ZbObc.1992-06-17.s039-03.sp-448","ZbObc.1992-06-17.s039-03.sp-448.2",ZbObc.1992-06-17.s039-03.toc-item7,"taxonomy.2.5.1","topic.28","hvala lep gospod Ivanušič biti tukaj on biti z ta biti spisek prijavljenec izčrpan torej gospod Ivanušič biti poprej dati predlog da biti ustanoviti nek on biti reči pogajalski skupina lahko biti ta reči deloven skupina da biti skupaj z zbor združen delo usklajevati zadeva"
"parl.ZbObc","seja",39,"1992-06-17","13:55:00","15:35:00","BizjakIvan1956",1,"ZbObc.1992-06-17.s039-03.sp-448","ZbObc.1992-06-17.s039-03.sp-448.3",ZbObc.1992-06-17.s039-03.toc-item7,"taxonomy.2.5.1","topic.28","kot prvi biti reči da biti o tak možnost o ta predlog glasovati po ta ko odločiti o predlog usklajevalen komisija v primer da biti odločitev negativen torej da ne uvrstiti na dneven red"
"parl.ZbObc","seja",39,"1992-06-17","13:55:00","15:35:00","BizjakIvan1956",1,"ZbObc.1992-06-17.s039-03.sp-448","ZbObc.1992-06-17.s039-03.sp-448.4",ZbObc.1992-06-17.s039-03.toc-item7,"taxonomy.2.5.1","topic.28","kot drug biti pa seveda veljati ta sklep nekoliko spremeniti dajati ti v premislek da biti iti v ta če biti iti v ta izbirati med dva možnost en biti deloven telo ki biti zadolžen drug možnost pa biti biti dejansko poseben deloven skupina vendar ta biti morati biti deloven skupina ki biti on jaz ustanoviti za naš zbor samo z isti sklep biti veljati predlagati oba ostal zbor ne pa najbrž samo zbor združen delo da ustanoviti svoj skupina in se priključiti delo in omogočiti da biti tak skupina delovati na nivo ves trije zbor ker sicer spet lahko priti do proceduralen težava če biti reči se naš zbor in zbor združen delo da tako pogojno reči dogovarjati en zbor biti biti pa izključen iz ta ta najbrž ne biti biti dobro in biti lahko voditi v zaplet"
"parl.ZbObc","seja",39,"1992-06-17","13:55:00","15:35:00","BizjakIvan1956",1,"ZbObc.1992-06-17.s039-03.sp-448","ZbObc.1992-06-17.s039-03.sp-448.5",ZbObc.1992-06-17.s039-03.toc-item7,"taxonomy.2.5.1","topic.28","toliko v premislek kot rečen o ta predlog gospod Ivanušič trenutno ne biti odločati dokler ne odločiti o predlog komisija če biti predlog komisija zavrniti sicer pa misliti da biti biti da biti biti tak sklep brezpredmeten za enkrat"
"parl.ZbObc","seja",39,"1992-06-17","13:55:00","15:35:00","BizjakIvan1956",1,"ZbObc.1992-06-17.s039-03.sp-448","ZbObc.1992-06-17.s039-03.sp-448.6",ZbObc.1992-06-17.s039-03.toc-item7,"taxonomy.2.5.1","topic.28","torej prehajati na glasovanje glede prvi predlog usklajevalen komisija ki biti tak da predlagati zbor da uvrstiti na dneven red predlog za izdaja zakon o lastninski preoblikovanje podjetje z osnutek zakon ki biti on predložiti poslanec iz ves trije zbor iz zbor občina Janko Deželak"
"parl.ZbObc","seja",39,"1992-06-17","13:55:00","15:35:00","BizjakIvan1956",1,"ZbObc.1992-06-17.s039-03.sp-448","ZbObc.1992-06-17.s039-03.sp-448.7",ZbObc.1992-06-17.s039-03.toc-item7,"taxonomy.2.5.1","topic.28","pogledati najprej prisotnost"
"parl.ZbObc","seja",39,"1992-06-17","13:55:00","15:35:00","BizjakIvan1956",1,"ZbObc.1992-06-17.s039-03.sp-448","ZbObc.1992-06-17.s039-03.sp-448.9",ZbObc.1992-06-17.s039-03.toc-item7,"taxonomy.2.5.1","topic.28","kdo biti za predlog usklajevalen komisija torej za uvrstitev ta akt na dneven red"
"parl.ZbObc","seja",39,"1992-06-17","13:55:00","15:35:00","BizjakIvan1956",1,"ZbObc.1992-06-17.s039-03.sp-448","ZbObc.1992-06-17.s039-03.sp-448.11",ZbObc.1992-06-17.s039-03.toc-item7,"taxonomy.2.5.1","topic.28","biti kdo proti"
"parl.ZbObc","seja",39,"1992-06-17","13:55:00","15:35:00","BizjakIvan1956",1,"ZbObc.1992-06-17.s039-03.sp-448","ZbObc.1992-06-17.s039-03.sp-448.13",ZbObc.1992-06-17.s039-03.toc-item7,"taxonomy.2.5.1","topic.28","se biti kdo vzdržati"
"parl.ZbObc","seja",39,"1992-06-17","13:55:00","15:35:00","BizjakIvan1956",1,"ZbObc.1992-06-17.s039-03.sp-448","ZbObc.1992-06-17.s039-03.sp-448.15",ZbObc.1992-06-17.s039-03.toc-item7,"taxonomy.2.5.1","topic.28","ugotavljati da biti ta predlog z večina glas sprejet"
"parl.ZbObc","seja",39,"1992-06-17","13:55:00","15:35:00","BizjakIvan1956",1,"ZbObc.1992-06-17.s039-03.sp-448","ZbObc.1992-06-17.s039-03.sp-448.16",ZbObc.1992-06-17.s039-03.toc-item7,"taxonomy.2.5.1","topic.28","imeti še drug predlog usklajevalen komisija da zbor uvrstiti na dneven red predlog zakon o intervencija v gospodarstvo želeti še o ta predlog razpravljati kdo posebej glede procedura prositi gospod Feltrin"
"parl.ZbObc","seja",39,"1992-06-17","13:55:00","15:35:00","FeltrinFranci1943",0,"ZbObc.1992-06-17.s039-03.sp-449","ZbObc.1992-06-17.s039-03.sp-449.2",ZbObc.1992-06-17.s039-03.toc-item7,"taxonomy.2.5.1","topic.28","opravičevati se ker biti prej preslišati morati povedati da usklajevalen komisija v kateri biti biti tudi sam biti biti samo jaz in pa gospod Glavič od zbor občina notri in biti sprejeti ta jaz misliti da ta danes nekako samovoljno sprejemati ta ne sprejemati kot predlog usklajevalen komisija biti biti samo dva in komisija biti biti več sklepčen"
"parl.ZbObc","seja",39,"1992-06-17","13:55:00","15:35:00","BizjakIvan1956",1,"ZbObc.1992-06-17.s039-03.sp-450","ZbObc.1992-06-17.s039-03.sp-450.2",ZbObc.1992-06-17.s039-03.toc-item7,"taxonomy.2.5.1","topic.28","ja gospod Feltrin jaz biti že 11. junij prejeti poročilo skupen komisija ki biti on tudi ti dobiti domov z pošiljka ves poslanec in ta poročilo z podpis gospod Gošnik ki biti biti predsedujoč vsebovati ta predlog noben reklamacija do danes biti dobiti z ta v zveza tako da smatrati ta kot verodostojen dokument"
"parl.ZbObc","seja",39,"1992-06-17","13:55:00","15:35:00","BizjakIvan1956",1,"ZbObc.1992-06-17.s039-03.sp-450","ZbObc.1992-06-17.s039-03.sp-450.3",ZbObc.1992-06-17.s039-03.toc-item7,"taxonomy.2.5.1","topic.28","torej iti na glasovanje o drug predlog beseda imeti gospod Lukač"
