"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",46,"1992-10-07","10:20:00","11:35:00","StarmanDanijel1940",0,"ZbObc.1992-10-07.s046-04.sp-484","ZbObc.1992-10-07.s046-04.sp-484.4",ZbObc.1992-10-07.s046-04.toc-item6,"taxonomy.3.1.2.1","topic.92","zlasti pa protestirati proti ta kar biti biti v poročilo dan da biti biti ta poseg v samostojnost in neodvisen sodstvo ta biti nasproten zaupanje v sodstvo ker če v trije dan sodišče ne reči biti kršitev se šteti da ta priznati da ne ukrepati iti za zaupanje in zaupanje v tisti ki predlagati jaz morati zaupati nekdo ki se čutiti prizadet da sam odločitev da iti v varstvo pravica ali v kazenski upraven ali drug postopek ki biti tukaj možen da ocenjevati da biti uspeti v ta postopek zato predlagati jaz biti glasovati proti ta del usklajevalen predlog soglašati pa z drug del da se objaviti v naslednji številka ali revija itd. ker biti tekst v bistvo tehnično dober medtem ko za resničen varstvo pravica pa biti poskrbljen hvala lep"
"parl.ZbObc","seja",46,"1992-10-07","10:20:00","11:35:00","LukacJanez1931",1,"ZbObc.1992-10-07.s046-04.sp-485","ZbObc.1992-10-07.s046-04.sp-485.2",ZbObc.1992-10-07.s046-04.toc-item6,"taxonomy.3.1.2.1","topic.92","hvala naslednji ja prositi"
"parl.ZbObc","seja",46,"1992-10-07","10:20:00","11:35:00","MlakerMarjan1945",0,"ZbObc.1992-10-07.s046-04.sp-486","ZbObc.1992-10-07.s046-04.sp-486.2",ZbObc.1992-10-07.s046-04.toc-item6,"taxonomy.3.1.2.1","topic.92","sicer biti pravnik po poklic vendar se povsem strinjati z praven razlaga ki on biti podati gospod Starman prvi delati tudi jaz ne biti sprejeti kot on predlagati komisija iz naslednji razlog ta pobožen želja da biti sodišče povsem ne pod vpliv razen faktor ta biti za mena samo pobožen želja ne samo pri jaz ampak tudi v inozemstvo biti videti da biti določen vpliv na sodišče in tak zakon ki zagotavljati nek pravica samo na papir obenem pa omogočati nekdo da selekcionirati sankcija biti za mena neumen zakon in tudi krivičen zakon in če hoteti jaz kakršenkoli demokracija uvajati morati ves zakon sprejemati takšen da biti omogočati za ves enak pravica in tudi enak možnost da tudi pravica doseči kajti imeti prav in pravica doseči biti dva povsem različen para čevelj in ta se morati zavedati in če biti stopiti prvi stopinja demokracija pri jaz v Slovenija potem se ta zavedati predvsem pri sprejemanje zakon"
"parl.ZbObc","seja",46,"1992-10-07","10:20:00","11:35:00","MlakerMarjan1945",0,"ZbObc.1992-10-07.s046-04.sp-486","ZbObc.1992-10-07.s046-04.sp-486.3",ZbObc.1992-10-07.s046-04.toc-item6,"taxonomy.3.1.2.1","topic.92","z drug del ki on biti predlagati gospod Starman se pa tudi kolikor lahko razumeti ta zakonodaja strinjati in biti tudi adekvatno glasovati saj misliti da tisti dopolnilo ki on naj sprejeti potem kot nek sporazumen rešitev da tudi drug del obseg hvala lep"
"parl.ZbObc","seja",46,"1992-10-07","10:20:00","11:35:00","LukacJanez1931",1,"ZbObc.1992-10-07.s046-04.sp-487","ZbObc.1992-10-07.s046-04.sp-487.2",ZbObc.1992-10-07.s046-04.toc-item6,"taxonomy.3.1.2.1","topic.92","hvala kdo še želeti beseda beseda imeti gospod Gros"
"parl.ZbObc","seja",46,"1992-10-07","10:20:00","11:35:00","GrosVitomir1942",0,"ZbObc.1992-10-07.s046-04.sp-488","ZbObc.1992-10-07.s046-04.sp-488.2",ZbObc.1992-10-07.s046-04.toc-item6,"taxonomy.3.1.2.1","topic.92","morati povedati da se danes kaj prida oglašati ne biti ker biti brezpredmeten in neploden karkoli povedati skratka danes biti ugotoviti da komunist še kar naprej vladati seveda v razen inačica in oblika z ta ko se tako krčevito puliti za ukraden premoženje ki on hoteti seveda vrniti dokazovati da biti pravzaprav ta kar biti biti vedno tudi pri ta zakon se točno videti da hoteti še kar naprej vladati in sicer z ta zakon se ustvarjati zelo dobro pomagati kako"
"parl.ZbObc","seja",46,"1992-10-07","10:20:00","11:35:00","LukacJanez1931",1,"ZbObc.1992-10-07.s046-04.sp-489","ZbObc.1992-10-07.s046-04.sp-489.2",ZbObc.1992-10-07.s046-04.toc-item6,"taxonomy.3.1.2.1","topic.92","gospod Gros jaz biti pri zakon o volilen kampanja"
"parl.ZbObc","seja",46,"1992-10-07","10:20:00","11:35:00","GrosVitomir1942",0,"ZbObc.1992-10-07.s046-04.sp-490","ZbObc.1992-10-07.s046-04.sp-490.1",ZbObc.1992-10-07.s046-04.toc-item6,"taxonomy.3.1.2.1","topic.92","gospod Lukač prositi da jaz ne prekinjati ker biti nihče motiti"
"parl.ZbObc","seja",46,"1992-10-07","10:20:00","11:35:00","GrosVitomir1942",0,"ZbObc.1992-10-07.s046-04.sp-490","ZbObc.1992-10-07.s046-04.sp-490.2",ZbObc.1992-10-07.s046-04.toc-item6,"taxonomy.3.1.2.1","topic.92","z ta zakon komunist ustvarjati določen pomagalo kako ostati na oblast na kateri biti sedaj seveda pod razen ime pod razen oblika pač ta metamorfoza biti različen programiran biti v ta biti problem in seveda tudi ne biti kaj dosti razpravljati več zaradi ta ker biti že vse zadnjič povedati čuditi jaz kako poslanec nasedati na razen tolmačenje ki prihajati od vlada od razen našiha biti kar reči kvaz praven strokovnjak ki jaz hoteti v nekaj prepričati potem se pa tukajle v zbor izkazati da tisti ne držati da se biti pač nekdo izmisliti in tisti pod krinka strokovnost tukajla prodajati kot svet resnica"
"parl.ZbObc","seja",46,"1992-10-07","10:20:00","11:35:00","GrosVitomir1942",0,"ZbObc.1992-10-07.s046-04.sp-490","ZbObc.1992-10-07.s046-04.sp-490.3",ZbObc.1992-10-07.s046-04.toc-item6,"taxonomy.3.1.2.1","topic.92","torej niti glasovati ne biti o ničemer več celo predlagati ti poslanec da sprejeti sklep tako kot biti pač normalen v vsak demokratičen država da z razpis volitev skupščina razpasti se on razpustiti Tukajle se pa hoteti poslanec podtakniti množica zakon o kateri sploh ne vedeti kaj predvidevati kaj biti naš bodoč država naložiti naj ti spomniti samo na analogen ravnanje prejšnji oblast tik pred volitev dva dan pred volitev biti sprejeti kompleten gospodarski zakonodaja ki biti pahniti ta država v brezup skoraj v gospodarski nemoč in če ne biti tisti zakon takrat sprejeti biti naš gospodarstvo relativno normalno delovati naprej z ta ko biti tisti zakon sprejeti biti porušiti ves red kakršenkoli biti že biti biti biti od takrat naprej pa biti biti v ta država noben red več in zato sporočati ti kolega poslanec da v ta skupščina več glasovati ne biti hvala lep"
"parl.ZbObc","seja",46,"1992-10-07","10:20:00","11:35:00","LukacJanez1931",1,"ZbObc.1992-10-07.s046-04.sp-491","ZbObc.1992-10-07.s046-04.sp-491.2",ZbObc.1992-10-07.s046-04.toc-item6,"taxonomy.3.1.2.1","topic.92","tu imeti skupen poročilo komisija ves trije zbor ki biti uskladiti in predlog gospod Starman da zbor točka 1. zavrniti točka 2. nadomestiti z skupen predlog komisija ki nadomeščati zadnji stavek drug odstavek ta člen in sicer v ta da biti jasen in precizen"
"parl.ZbObc","seja",46,"1992-10-07","10:20:00","11:35:00","LukacJanez1931",1,"ZbObc.1992-10-07.s046-04.sp-491","ZbObc.1992-10-07.s046-04.sp-491.3",ZbObc.1992-10-07.s046-04.toc-item6,"taxonomy.3.1.2.1","topic.92","dajati na glasovanje tako kot biti 1. točka zbor občina naj umakniti že sprejeti amandma k 3. člen ki se glasiti prvi in drug stavek drug odstavek 3. člen se spremeniti tako da se glasiti če sodišče v rok trije dan od vložitev predlog za varstvo pravica predlog ne zavrniti se zahtevek kandidat objaviti v javen glasilo iz prvi odstavek 5. člen ta zakon na strošek kršitelj"
"parl.ZbObc","seja",46,"1992-10-07","10:20:00","11:35:00","LukacJanez1931",1,"ZbObc.1992-10-07.s046-04.sp-492","ZbObc.1992-10-07.s046-04.sp-492.2",ZbObc.1992-10-07.s046-04.toc-item6,"taxonomy.3.1.2.1","topic.92","slišati biti tu tudi del razprava"
"parl.ZbObc","seja",46,"1992-10-07","10:20:00","11:35:00","LukacJanez1931",1,"ZbObc.1992-10-07.s046-04.sp-492","ZbObc.1992-10-07.s046-04.sp-492.3",ZbObc.1992-10-07.s046-04.toc-item6,"taxonomy.3.1.2.1","topic.92","kdo biti za ta predlog komisija ves trije zbor"
"parl.ZbObc","seja",46,"1992-10-07","10:20:00","11:35:00","LukacJanez1931",1,"ZbObc.1992-10-07.s046-04.sp-492","ZbObc.1992-10-07.s046-04.sp-492.5",ZbObc.1992-10-07.s046-04.toc-item6,"taxonomy.3.1.2.1","topic.92","biti kdo proti"
"parl.ZbObc","seja",46,"1992-10-07","10:20:00","11:35:00","LukacJanez1931",1,"ZbObc.1992-10-07.s046-04.sp-492","ZbObc.1992-10-07.s046-04.sp-492.7",ZbObc.1992-10-07.s046-04.toc-item6,"taxonomy.3.1.2.1","topic.92","se biti kdo vzdržati"
"parl.ZbObc","seja",46,"1992-10-07","10:20:00","11:35:00","LukacJanez1931",1,"ZbObc.1992-10-07.s046-04.sp-492","ZbObc.1992-10-07.s046-04.sp-492.9",ZbObc.1992-10-07.s046-04.toc-item6,"taxonomy.3.1.2.1","topic.92","ugotavljati da predlog komisija pod točka 1 biti sprejet in da zbor vztrajati pri že sprejet amandma"
"parl.ZbObc","seja",46,"1992-10-07","10:20:00","11:35:00","LukacJanez1931",1,"ZbObc.1992-10-07.s046-04.sp-492","ZbObc.1992-10-07.s046-04.sp-492.10",ZbObc.1992-10-07.s046-04.toc-item6,"taxonomy.3.1.2.1","topic.92","prehajati na točka 2 k naslednji amandma predlog biti da zbor umakniti že sprejeti amandma in sprejeti amandma skupen komisija ki biti dobiti v razprava tudi podpora ali lahko ob glasovanje združiti ker iti za isti vsebinski zadeva prav hvala"
"parl.ZbObc","seja",46,"1992-10-07","10:20:00","11:35:00","LukacJanez1931",1,"ZbObc.1992-10-07.s046-04.sp-492","ZbObc.1992-10-07.s046-04.sp-492.11",ZbObc.1992-10-07.s046-04.toc-item6,"taxonomy.3.1.2.1","topic.92","kdo biti potem za ta predlog da se umakniti v 3. člen zadnji stavek odločba se objaviti v prvi naslednji številka oziroma prvi naslednji oddaja v javen glasilo iz prvi odstavek 5. člen ta zakon in nadomestiti z odločba se objaviti brez odlašanje naslednji dan oziroma v prvi naslednji številka oziroma prvi naslednji informativen oddaja v javen glasilo iz 5. člen ta zakon naj dvigniti list"
"parl.ZbObc","seja",46,"1992-10-07","10:20:00","11:35:00","LukacJanez1931",1,"ZbObc.1992-10-07.s046-04.sp-492","ZbObc.1992-10-07.s046-04.sp-492.12",ZbObc.1992-10-07.s046-04.toc-item6,"taxonomy.3.1.2.1","topic.92","kdo biti za"
"parl.ZbObc","seja",46,"1992-10-07","10:20:00","11:35:00","LukacJanez1931",1,"ZbObc.1992-10-07.s046-04.sp-492","ZbObc.1992-10-07.s046-04.sp-492.14",ZbObc.1992-10-07.s046-04.toc-item6,"taxonomy.3.1.2.1","topic.92","biti kdo proti"
"parl.ZbObc","seja",46,"1992-10-07","10:20:00","11:35:00","LukacJanez1931",1,"ZbObc.1992-10-07.s046-04.sp-492","ZbObc.1992-10-07.s046-04.sp-492.16",ZbObc.1992-10-07.s046-04.toc-item6,"taxonomy.3.1.2.1","topic.92","se biti kdo vzdržati"
"parl.ZbObc","seja",46,"1992-10-07","10:20:00","11:35:00","LukacJanez1931",1,"ZbObc.1992-10-07.s046-04.sp-492","ZbObc.1992-10-07.s046-04.sp-492.18",ZbObc.1992-10-07.s046-04.toc-item6,"taxonomy.3.1.2.1","topic.92","ugotavljati da biti zbor z večina glas ta predlog skupen komisija sprejeti"
"parl.ZbObc","seja",46,"1992-10-07","10:20:00","11:35:00","LukacJanez1931",1,"ZbObc.1992-10-07.s046-04.sp-492","ZbObc.1992-10-07.s046-04.sp-492.19",ZbObc.1992-10-07.s046-04.toc-item6,"taxonomy.3.1.2.1","topic.92","dajati na glasovanje predloga zakon o volilen kampanja v celota vključno z sedaj sprejet amandma"
"parl.ZbObc","seja",46,"1992-10-07","10:20:00","11:35:00","LukacJanez1931",1,"ZbObc.1992-10-07.s046-04.sp-492","ZbObc.1992-10-07.s046-04.sp-492.20",ZbObc.1992-10-07.s046-04.toc-item6,"taxonomy.3.1.2.1","topic.92","kdo biti za ta predlog"
"parl.ZbObc","seja",46,"1992-10-07","10:20:00","11:35:00","LukacJanez1931",1,"ZbObc.1992-10-07.s046-04.sp-492","ZbObc.1992-10-07.s046-04.sp-492.22",ZbObc.1992-10-07.s046-04.toc-item6,"taxonomy.3.1.2.1","topic.92","biti kdo proti"
"parl.ZbObc","seja",46,"1992-10-07","10:20:00","11:35:00","LukacJanez1931",1,"ZbObc.1992-10-07.s046-04.sp-492","ZbObc.1992-10-07.s046-04.sp-492.24",ZbObc.1992-10-07.s046-04.toc-item6,"taxonomy.3.1.2.1","topic.92","se biti kdo vzdržati"
"parl.ZbObc","seja",46,"1992-10-07","10:20:00","11:35:00","LukacJanez1931",1,"ZbObc.1992-10-07.s046-04.sp-492","ZbObc.1992-10-07.s046-04.sp-492.26",ZbObc.1992-10-07.s046-04.toc-item6,"taxonomy.3.1.2.1","topic.92","ugotavljati da biti zbor z večina glas sprejeti predlog zakon o volilen kampanja hvala"
"parl.ZbObc","seja",46,"1992-10-07","10:20:00","11:35:00","LukacJanez1931",1,"ZbObc.1992-10-07.s046-04.sp-492","ZbObc.1992-10-07.s046-04.sp-492.27",ZbObc.1992-10-07.s046-04.toc-item6,"taxonomy.3.1.2.1","topic.92","z ta biti paket volilen zakon kolikor biti moči uskladiti in kot biti že prej dobiti obvestilo predstavnik vlada imeti še predlog o političen stranka o on biti nadaljevati razprava takoj ko biti vlada oblikovati svoj mnenje"
"parl.ZbObc","seja",46,"1992-10-07","14:10:00","14:35:00","LukacJanez1931",1,"ZbObc.1992-10-07.s046-04.sp-493","ZbObc.1992-10-07.s046-04.sp-493.2",ZbObc.1992-10-07.s046-04.toc-item6,"taxonomy.3.1.2.1","topic.92","končati ves potreben zakonski potreba oziroma akt ki biti potreben za volitev se z ta strinjati da nadaljevati z prej prekinjen seja usklajevanje prav"
"parl.ZbObc","seja",46,"1992-10-07","14:10:00","14:35:00","LukacJanez1931",1,"ZbObc.1992-10-07.s046-04.sp-493","ZbObc.1992-10-07.s046-04.sp-493.3",ZbObc.1992-10-07.s046-04.toc-item7,"taxonomy.3.1.2.2","topic.94","potem preiti sedaj na točka dneven red ta biti razprava o predlog komisija za usklajevanje glede zakonski predloga o političen stranka"
"parl.ZbObc","seja",46,"1992-10-07","14:10:00","14:35:00","LukacJanez1931",1,"ZbObc.1992-10-07.s046-04.sp-493","ZbObc.1992-10-07.s046-04.sp-493.4",ZbObc.1992-10-07.s046-04.toc-item7,"taxonomy.3.1.2.2","topic.94","gospod Miha Kozinc imeti beseda"
"parl.ZbObc","seja",46,"1992-10-07","14:10:00","14:35:00","KozincMiha1952",0,"ZbObc.1992-10-07.s046-04.sp-494","ZbObc.1992-10-07.s046-04.sp-494.2",ZbObc.1992-10-07.s046-04.toc-item7,"taxonomy.3.1.2.2","topic.94","spoštovan poslanka in poslanec glede na ta da biti biti vlada naložen da zavzeti stališče do predlagan amandma 37. a b c d ti sporočati stališče vlada ki naveden amandma podpirati z ta da biti v amandma 37. c. jaz misliti da zaradi strojepisna ali pa drug napaka priti v beseda razpolaganje do napaka in biti se morati ta beseda kot v drug tekst zamenjati z beseda upravljanje in upravljati tako da biti ta tekst z kateri upravljati političen organizacija ustanovljen in registriran po zakon itd."
"parl.ZbObc","seja",46,"1992-10-07","14:10:00","14:35:00","KozincMiha1952",0,"ZbObc.1992-10-07.s046-04.sp-494","ZbObc.1992-10-07.s046-04.sp-494.3",ZbObc.1992-10-07.s046-04.toc-item7,"taxonomy.3.1.2.2","topic.94","dejstvo biti da 37. c člen določati premoženje političen organizacija se praviti tisti organizacija ki biti biti ustanovljen po zakon o političen združevanje in iti za prehoden določba da se biti premoženje ta političen organizacija ki danes obstajati notri in biti družbenopolitičen organizacija ki biti se transformirati v političen organizacija z zakon o političen združevanje preiti na političen stranka potem ko biti stranka registriran po zakon o stranka iti za razen seveda za premoženje iz 37. a člen ki pa biti seveda premoženje družbenopolitičen organizacija kolega Starman biti prej seveda govoriti o intabulacijski klavzula jaz se strinjati z on da ta člen ne določati intabulacijska klavzula vendar biti želeti opozoriti na 37. a člen kjer biti občinski upraven organ zdeti se jaz da biti biti rečen občinski upraven organ ugotavljati ta premoženje in biti seveda ta premoženje ugotavljati z odločba in v ta odločba biti morati biti naveden ustrezen klavzula z kateri biti priti do formalen prenos lastninski pravica hvala"
"parl.ZbObc","seja",46,"1992-10-07","14:10:00","14:35:00","LukacJanez1931",1,"ZbObc.1992-10-07.s046-04.sp-495","ZbObc.1992-10-07.s046-04.sp-495.2",ZbObc.1992-10-07.s046-04.toc-item7,"taxonomy.3.1.2.2","topic.94","prositi gospod Starman"
"parl.ZbObc","seja",46,"1992-10-07","14:10:00","14:35:00","StarmanDanijel1940",0,"ZbObc.1992-10-07.s046-04.sp-496","ZbObc.1992-10-07.s046-04.sp-496.2",ZbObc.1992-10-07.s046-04.toc-item7,"taxonomy.3.1.2.2","topic.94","spoštovan kolegica in kolega predlagan sprememba iz upravljanje v razpolaganje ne pomeniti tisti kar predstavljati vsebina ta amandma zakaj upravljanje ne vključevati najem upravljanje biti en od oblika pravica uporaba raba izkoriščanje itd. torej iti za stvaren praven dikcija in po ta člen c sedanje registriran političen stranka razen tisti trije ne biti pridobiti lastnina na tisti posloven prostor in drug premoženje in denaren sredstvo kot tukaj pisati ki on imeti danes v najem ta biti en vprašanje"
"parl.ZbObc","seja",46,"1992-10-07","14:10:00","14:35:00","StarmanDanijel1940",0,"ZbObc.1992-10-07.s046-04.sp-496","ZbObc.1992-10-07.s046-04.sp-496.3",ZbObc.1992-10-07.s046-04.toc-item7,"taxonomy.3.1.2.2","topic.94","drug po 37. a člen ministrstvo za pravosodje in uprava z odločba ugotavljati obseg premoženje ne občinski upraven organ torej ne biti občinski upraven organ klavzula intabulant vključiti v ta odločba in ne biti ta praven naslov za vpis v zemljiški knjiga ta biti čisto konkreten biti reči strokoven odgovor na ta pojasnilo torej razpolaganje ali upravljanje biti dva oko v isti glava ta biti stvaren praven odnos do ta vprašanje"
"parl.ZbObc","seja",46,"1992-10-07","14:10:00","14:35:00","StarmanDanijel1940",0,"ZbObc.1992-10-07.s046-04.sp-496","ZbObc.1992-10-07.s046-04.sp-496.4",ZbObc.1992-10-07.s046-04.toc-item7,"taxonomy.3.1.2.2","topic.94","medtem ko moj intervencija od ves začetek danes biti pa ta da zakon kot celota oziroma amandma biti nepošten ker puščati v last bivši DPO ves premoženje ki biti on kupiti naj biti kupiti ali dobiti z zamenjava tudi na drug način pridobiti razen tisti ki biti on dobiti v last od občina ali od republika in tisti ki biti on dobiti neodplačen torej ta iti za zelo velik premoženje in biti načelno pravilno da se razlika delo med posamezen političen stranka ali organizacija v štart zato predlagati da ne glede na ta obrazložitev ki biti tudi pravno teoretično sporen in ne zadovoljevati intencija da biti ta stranka ki tukajle po ta hiša imeti svoj prostor v najem z ta da biti lahko že danes stranka demokratski prenova vložiti tožba za najemnina ali pa vsaj za neupravičen bogatitev in temeljiti samo na dogovor iz september leto 1990 da ta pravica ne uveljaviti on biti pa zelo hitro uveljaviti takoj ko biti ta zakon ali nekaj podoben biti sprejet zato predlagati da ostati na naš dosedanji stališče in da ta kar biti ponuditi jaz ne prepričati v nasproten hvala"
"parl.ZbObc","seja",46,"1992-10-07","14:10:00","14:35:00","LukacJanez1931",1,"ZbObc.1992-10-07.s046-04.sp-497","ZbObc.1992-10-07.s046-04.sp-497.2",ZbObc.1992-10-07.s046-04.toc-item7,"taxonomy.3.1.2.2","topic.94","gospod Zakonjšek"
"parl.ZbObc","seja",46,"1992-10-07","14:10:00","14:35:00","ZakonjsekJoze1925",0,"ZbObc.1992-10-07.s046-04.sp-498","ZbObc.1992-10-07.s046-04.sp-498.2",ZbObc.1992-10-07.s046-04.toc-item7,"taxonomy.3.1.2.2","topic.94","hvala lep morati reči da skrajno težko slediti ta praven argumentacija ki biti očitno zelo poglobljen povezan z celoten praven zakonodaja tako da biti se vrniti na tisti svoj predlog ki biti on zagovarjati tudi v zakonodajno-praven komisija da v ta zakon v zakon o poslanec ne reševati vprašanje lastninjenje ta političen organizacija argument za in proti biti biti iznešen meniti se še vedno zdeti da biti lahko ves ta vprašanje ki biti tu sporen in biti verjetno sporen razrešiti z ta da sprejeti poseben zakon ta biti biti že enkrat v procedura in biti biti tudi predložen predsednik parlament kot biti biti informiran in da z nek prehoden določba ali kakorkoli naložiti vlada da pač v kratek čas ta zakon pripraviti in on poslati parlament v obravnava hvala"
"parl.ZbObc","seja",46,"1992-10-07","14:10:00","14:35:00","LukacJanez1931",1,"ZbObc.1992-10-07.s046-04.sp-499","ZbObc.1992-10-07.s046-04.sp-499.2",ZbObc.1992-10-07.s046-04.toc-item7,"taxonomy.3.1.2.2","topic.94","prositi gospod Senčur"
"parl.ZbObc","seja",46,"1992-10-07","14:10:00","14:35:00","SencurMilos1957",0,"ZbObc.1992-10-07.s046-04.sp-500","ZbObc.1992-10-07.s046-04.sp-500.2",ZbObc.1992-10-07.s046-04.toc-item7,"taxonomy.3.1.2.2","topic.94","v zveza z ta 37. c člen izraz razpolaganje biti resda nesrečno izbran vendar ne biti se zdaj spuščati v ta kateri biti primeren razpolaganje ali upravljanje vendarle meniti da tudi če ta izraz razpolaganje nadomestiti z izraz upravljanje biti še nič rešiti namreč znan biti da pravica razpolaganje ali pa upravljanje ali kakor hoteti predstavljati pravica na nepremičnina družben lastnina se praviti po ta člen po ta dikcija naj biti iti za premoženje ki biti v družben lastnina in če sprejeti ta hipoteza potem biti ta političen stranka ki biti se registrirati po naveden zakon o političen združevanje postati lastnica ta premoženje ki biti sedaj v družben lastnina če vzeti ta predpostavka vendar jaz biti prepričan da iti tukaj za premoženje na kateri obstajati lastninski pravica saj biti tudi ta stranka ki biti biti ustanovljen biti biti ustanovljen kot družbenopraven oseba ampak kot civilnopraven oseba status družbenopraven oseba biti imeti bivši dpa in tukaj biti ta razlika zaradi ta trditi da biti 37. c člen nepotreben in nesmiseln"
"parl.ZbObc","seja",46,"1992-10-07","14:10:00","14:35:00","SencurMilos1957",0,"ZbObc.1992-10-07.s046-04.sp-500","ZbObc.1992-10-07.s046-04.sp-500.3",ZbObc.1992-10-07.s046-04.toc-item7,"taxonomy.3.1.2.2","topic.94","torej če nadomestiti izraz razpolaganje z izraz upravljanje biti nič rešiti enako biti tudi ta dikcija da ta premoženje postati z dan uveljavitev ta zakon premoženje političen stranka tudi z ta nič ne reševati ker ne vedeti še vedno ne vedeti ali biti iti za premoženje na kateri biti obstajati lastninski pravica ali za premoženje na kateri biti ostati pravica razpolaganje hvala"
"parl.ZbObc","seja",46,"1992-10-07","14:10:00","14:35:00","LukacJanez1931",1,"ZbObc.1992-10-07.s046-04.sp-501","ZbObc.1992-10-07.s046-04.sp-501.2",ZbObc.1992-10-07.s046-04.toc-item7,"taxonomy.3.1.2.2","topic.94","hvala še kdo želeti razpravljati ja prositi gospod Urbančič"
"parl.ZbObc","seja",46,"1992-10-07","14:10:00","14:35:00","UrbancicMilos",0,"ZbObc.1992-10-07.s046-04.sp-502","ZbObc.1992-10-07.s046-04.sp-502.2",ZbObc.1992-10-07.s046-04.toc-item7,"taxonomy.3.1.2.2","topic.94","tako kot biti že prej reči brez vsak pravniški ovinkarjenje ta premoženje ki on sedaj opravljati sedajšen stranka biti last bivši stranka ki biti razpasti ki on biti več in potem brez vsak pravniški ovinkarjenje naj biti se dati samo nalog da se stvar spraviti v praven red nič drug biti potreben čisto nič drug noben sprejemanje v parlament noben čisto nič bivši stranka biti več in ker biti bivši stranka se ta premoženje morati urediti z praven red z praven red pa po moj pripadati družba ali pa država ali pa kakor koli hoteti vzeti država pa tako in tako morati tisti dati nekdo v upravljanje hvala lep"
"parl.ZbObc","seja",46,"1992-10-07","14:10:00","14:35:00","LukacJanez1931",1,"ZbObc.1992-10-07.s046-04.sp-503","ZbObc.1992-10-07.s046-04.sp-503.2",ZbObc.1992-10-07.s046-04.toc-item7,"taxonomy.3.1.2.2","topic.94","hvala izčrpan še se biti dati beseda da biti ločeno biti zato iti za govornica"
"parl.ZbObc","seja",46,"1992-10-07","14:10:00","14:35:00","LukacJanez1931",1,"ZbObc.1992-10-07.s046-04.sp-504","ZbObc.1992-10-07.s046-04.sp-504.2",ZbObc.1992-10-07.s046-04.toc-item7,"taxonomy.3.1.2.2","topic.94","spoštovan kolegica in kolega biti izbirati beseda da ne biti žaliti kdo toda amandma ki on predlagati skupen komisija biti tako pripravljen da ne uporabiti beseda grd da omogočati lastninjenje tisti kar biti po naš prepričanje da on ne iti in ta ta amandma naj biti nuditi praven naslov zato da se bivši dpa sedaj spremenjen transformiran v političen stranka dokopati do fantastičen premoženje ki on ne iti"
"parl.ZbObc","seja",46,"1992-10-07","14:10:00","14:35:00","LukacJanez1931",1,"ZbObc.1992-10-07.s046-04.sp-504","ZbObc.1992-10-07.s046-04.sp-504.3",ZbObc.1992-10-07.s046-04.toc-item7,"taxonomy.3.1.2.2","topic.94","primer 37. a člen ki on tukaj predlagati imeti namen tale da biti sedanji naslednica bivši DPO finančno z svoj zaključen račun izkazati članarinski delež nakar biti izkazati kakšen biti biti investicija in potem biti dokazati da biti z tak in tak delež udeležen pri adaptacija vzdrževanje skozi ves ta leto na ta zgradba in da ta predstavljati stranka demokratičen prenova biti že ta narediti gospod Potrč biti na usklajevalen komisija povedati da predstavljati delež ki on imeti Stranka demokratičen prenova na ta zgradba Tomšičev 5 približno 60 ta biti nekaj kar biti prav gotovo v vsak spor izredno dvomljiv"
"parl.ZbObc","seja",46,"1992-10-07","14:10:00","14:35:00","LukacJanez1931",1,"ZbObc.1992-10-07.s046-04.sp-504","ZbObc.1992-10-07.s046-04.sp-504.4",ZbObc.1992-10-07.s046-04.toc-item7,"taxonomy.3.1.2.2","topic.94","v spor ves ki biti imeti kdaj opravek na sodišče biti zelo različen cifra pri cenitev posamezen soden izvedenec tu biti pa sedaj če jaz ta sprejeti obveljati že nek cenitev ki biti biti sedaj narejen in z kateri se sedaj razpolagati tako kot biti volja da biti lastniniti hitro tako kot biti poskušati pred leto dan v cel družben premoženje tako on tujec sedaj biti obratno biti v ta smisel da biti dati legalen naslov za dejanski pridobivanje lastnina in z ta biti ves državljan in ta država za ta lastnina oškodovati zato biti biti prav če biti zvest svoj ta kar biti biti danes že večkrat poudarjen od poslanec iz vladajoč koalicija da biti treba delati v interes državljan in država potem ta predlog skupen komisija ne smeti sprejeti ampak morati pri ta vztrajati pri naš prvoten odločitev da sprejeti amandma in potrditi amandma ki on biti zbor že sprejeti kajti na ta način preprečiti da biti biti prenos ali pa da preprečiti legiriziran prenos lastnina kar pa biti naš namen prav biti da nihče iz prejšnji ureditev imeti korist"
