"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbZdruDel","seja",37,"1991-12-23","11:23:00","12:38:00","ZupancBarbara1963",0,"ZbZdruDel.1991-12-23.s037-01.sp-35","ZbZdruDel.1991-12-23.s037-01.sp-35.4",ZbZdruDel.1991-12-23.s037-01.toc-item3,"taxonomy.3.1.1","topic.71","prvič ta da svoboden odločanje o rojstvo otrok ne pomeniti samo splav ne pomeniti samo umeten prekinitev nosečnost ampak pomeniti tudi svoboščina izbirati kdaj koliko otrok biti imeti na kakšen način on biti imeti pravica do uporaba kontracepcija in končno tudi pravica do zdravljenje zmanjšan plodnost in do zdravstven varstvo itn. ne iti zgolj za splav dati se biti tukaj na jasen se praviti da tudi drug stran ki se zavzemati za pravica do življenje biti z črtanje ta 55. člen izgubiti ker če biti kot biti reči g. Dretnik naj biti biti v Slovenija čim več otrok če on zdaj malo parafrazirati se praviti da biti z ta črtanje ta člen onemogočiti tisti ženska in biti on malo verjeti jaz v ta čas ne vedeti kje biti vzrok ki se pač truditi imeti otrok pa on ne moči imeti z ta on tudi jemati ta pravica da se tako odločati"
"parl.ZbZdruDel","seja",37,"1991-12-23","11:23:00","12:38:00","ZupancBarbara1963",0,"ZbZdruDel.1991-12-23.s037-01.sp-35","ZbZdruDel.1991-12-23.s037-01.sp-35.5",ZbZdruDel.1991-12-23.s037-01.toc-item3,"taxonomy.3.1.1","topic.71","in drug stvar govoriti biti o dva ključen zadeva ki se jaz zdeti tu iti vendarle za pravica do izbira ta člen nihče v nič ne siliti če se jaz odločiti za ta da biti imeti splav on biti pač imeti v red hvala lep toda ženska ki on biti ta vera ali prepričanje ali on kakršenkoli drug razlog ta ne dopuščati ki se sam proti ta odločiti biti nihče v ta ne siliti zato jaz prositi pustiti da se izbrati sam tako kot se biti želeti oz. ne samo sam tako kot biti reči moj kolegica Anka ampak skupaj z svoj partner"
"parl.ZbZdruDel","seja",37,"1991-12-23","11:23:00","12:38:00","ZupancBarbara1963",0,"ZbZdruDel.1991-12-23.s037-01.sp-35","ZbZdruDel.1991-12-23.s037-01.sp-35.6",ZbZdruDel.1991-12-23.s037-01.toc-item3,"taxonomy.3.1.1","topic.71","iti za ta da nihče nihče nič ne siliti in če ti pač prepričanje ta ne dovoljevati ta pač ne storiti ampak pustiti jaz ostal ta pravica oz. svoboščina hvala"
"parl.ZbZdruDel","seja",37,"1991-12-23","11:23:00","12:38:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-23.s037-01.sp-36","ZbZdruDel.1991-12-23.s037-01.sp-36.2",ZbZdruDel.1991-12-23.s037-01.toc-item3,"taxonomy.3.1.1","topic.71","hvala lep ugovor gospod Dretnik"
"parl.ZbZdruDel","seja",37,"1991-12-23","11:23:00","12:38:00","DretnikIvan1921",0,"ZbZdruDel.1991-12-23.s037-01.sp-37","ZbZdruDel.1991-12-23.s037-01.sp-37.2",ZbZdruDel.1991-12-23.s037-01.toc-item3,"taxonomy.3.1.1","topic.71","sedaj ne vedeti ali jaz biti razumeti gospa Zupančev ali on jaz ne kajti jaz niti z besedica biti osporavati ta 55. člen"
"parl.ZbZdruDel","seja",37,"1991-12-23","11:23:00","12:38:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-23.s037-01.sp-38","ZbZdruDel.1991-12-23.s037-01.sp-38.2",ZbZdruDel.1991-12-23.s037-01.toc-item3,"taxonomy.3.1.1","topic.71","točno ja Peter Starc"
"parl.ZbZdruDel","seja",37,"1991-12-23","11:23:00","12:38:00","StarcPeter1943",0,"ZbZdruDel.1991-12-23.s037-01.sp-39","ZbZdruDel.1991-12-23.s037-01.sp-39.2",ZbZdruDel.1991-12-23.s037-01.toc-item3,"taxonomy.3.1.1","topic.71","spoštovan jaz biti biti vsaj danes prepričan da biti bolj toleranten eden do drug ker se jaz zdeti da biti ta tak pomemben zadeva da res ne biti priti do ta zadeva do kateri biti sedaj priti tak ustava morati biti sprejet zaradi javnost zaradi priznanje in tako naprej ampak sedaj ko biti ta poslušati biti več v ta prepričan zato predlagati če biti možen ne vedeti zato spraševati ker tudi poslovnik biti pogledati da se pri glasovanje osebno izjasnjevati da se biti videti kdo biti kriv če ustava ne biti sprejet hvala lep"
"parl.ZbZdruDel","seja",37,"1991-12-23","11:23:00","12:38:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-23.s037-01.sp-40","ZbZdruDel.1991-12-23.s037-01.sp-40.2",ZbZdruDel.1991-12-23.s037-01.toc-item3,"taxonomy.3.1.1","topic.71","hvala želeti še kdo razpravljati gospa Angelca Žerovnik"
"parl.ZbZdruDel","seja",37,"1991-12-23","11:23:00","12:38:00","ZerovnikAngelca1944",0,"ZbZdruDel.1991-12-23.s037-01.sp-41","ZbZdruDel.1991-12-23.s037-01.sp-41.2",ZbZdruDel.1991-12-23.s037-01.toc-item3,"taxonomy.3.1.1","topic.71","spoštovan tule poslušati o nekaj kar jaz biti popolnoma nejasen namreč da z ustava spreminjati zakonodaja ta biti jaz nov ravno glede načrtovanje družina imeti in se lahko hvaliti dober zakonodaja biti biti ponujen celo ustaven zakon oziroma da biti v prehoden določba preprečiti tisti strah da biti se ta zakon ukiniti tu pa pripisovati ustaviti nekaj drug jaz biti ta nov čeprav glede na evropski prostor v kateri se želeti in zavestno biti se ves odločiti da biti se rad priključiti Evropa biti urediti ta pa imeti v ustava ta zakonodaja imeti 55. člen pa imeti tudi urejen zakonodaja od kje sedaj ta naš strah da ta pomeniti spreminjanje ustava da biti naš volivec vedeti za kaj kdo glasovati biti biti ta opozorjen in da naj biti se javno izraziti o ustava jaz osebno ravno iz ta razlog ker verjeti urejenost zakonodaja ker verjeti da lahko ta tvarina urediti z ustaven zakon ker se želeti ustava ki biti biti blizu evropski prostor ne podpirati 55. člen in zato lahko tudi javno sporočiti svoj volivec hvala"
"parl.ZbZdruDel","seja",37,"1991-12-23","11:23:00","12:38:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-23.s037-01.sp-42","ZbZdruDel.1991-12-23.s037-01.sp-42.2",ZbZdruDel.1991-12-23.s037-01.toc-item3,"taxonomy.3.1.1","topic.71","hvala še kdo želeti gospa Prešeren"
"parl.ZbZdruDel","seja",37,"1991-12-23","11:23:00","12:38:00","PreserenTatjana1954",0,"ZbZdruDel.1991-12-23.s037-01.sp-43","ZbZdruDel.1991-12-23.s037-01.sp-43.2",ZbZdruDel.1991-12-23.s037-01.toc-item3,"taxonomy.3.1.1","topic.71","spoštovan kolega in kolegica res biti nekje žalosten in biti za ta da zopet odpirati polemika o 55. člen ustava misliti da res imeti noben smisel ponovno razgrinjati ves argument za oz. proti 55. člen da biti se lahko prav ves seznaniti z ves argument prek okrogel miza prek skupščinski razprava prek medij tako da misliti da biti res lahko danes z ta razprava zaključiti in da glasovati o predložen predlog ustava zase osebno lahko reči da podpirati predložen predlog ustava vključno z 55. člen in da biti rad spomniti tudi kolega poslanec da biti velik večina ženska poslanka v skupščina za tak predlog ustava in prositi da ob glasovanje ta tudi upoštevati hvala"
"parl.ZbZdruDel","seja",37,"1991-12-23","11:23:00","12:38:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-23.s037-01.sp-44","ZbZdruDel.1991-12-23.s037-01.sp-44.2",ZbZdruDel.1991-12-23.s037-01.toc-item3,"taxonomy.3.1.1","topic.71","hvala želeti še kdo razpravljati gospod Marjan Starc imeti še en predlog sprememba v ustava"
"parl.ZbZdruDel","seja",37,"1991-12-23","11:23:00","12:38:00","StarcMarjan1942",0,"ZbZdruDel.1991-12-23.s037-01.sp-45","ZbZdruDel.1991-12-23.s037-01.sp-45.2",ZbZdruDel.1991-12-23.s037-01.toc-item3,"taxonomy.3.1.1","topic.71","imeti še en predlog verjetno on biti še dobiti na klop biti pa prebrati"
"parl.ZbZdruDel","seja",37,"1991-12-23","11:23:00","12:38:00","StarcMarjan1942",0,"ZbZdruDel.1991-12-23.s037-01.sp-45","ZbZdruDel.1991-12-23.s037-01.sp-45.4",ZbZdruDel.1991-12-23.s037-01.toc-item3,"taxonomy.3.1.1","topic.71","ker živeti na dvojezičen območje in imeti ta sreča in prednost da živeti skupaj misliti da v Evropa imeti vsakdo ta sreča čeprav biti ta značilen za celoten evropski prostor in za sodoben Evropa da biti vsak sodoben Evropejec poleg svoj materin jezik tekoče obvladovati vsaj še par jezik jaz v slovenski Istra imeti ta sreča že sedaj in ravno v Slovenija se v zveza z zaščita narodnosten manjšina posebej še ker misliti da Slovenc ker biti majhen narod še posebej doživljati ta potreba po zaščita da biti majhen zaščiten pred velik pač po nek fizika biti ogrožen dajati predlog da se spremeniti določen formulacija pri stvar ki urejati naroden manjšina tako avtohton manjšina italijanski in madžarski pri jaz kakor tudi slovenski manjšina v inozemstvo"
"parl.ZbZdruDel","seja",37,"1991-12-23","11:23:00","12:38:00","StarcMarjan1942",0,"ZbZdruDel.1991-12-23.s037-01.sp-45","ZbZdruDel.1991-12-23.s037-01.sp-45.5",ZbZdruDel.1991-12-23.s037-01.toc-item3,"taxonomy.3.1.1","topic.71","citirati v člen 5. 11. 64. in 80. predlog ustava se besediti naroden skupnost nadomestiti z beseda naroden manjšina obrazložitev v poročevalec št. 30 biti pravilno uporabljen mednarodno priznan termin naroden manjšina šele na zadnji seja 19.12.1991 biti ustaven komisija ponovno sprejeti neustrezen nepravi termin naroden skupnost mednaroden akt priznavati in dajati praven varstvo naroden manjšina podan biti tudi nasprotje v sam 5. člen predlog ustava kjer se varovati in zagotavljati pravica avtohton italijanski in madžarski naroden skupnost skrb država pa biti avtohton slovenski naroden manjšina v sosednji država ustaven terminologija morati biti vendar enak"
"parl.ZbZdruDel","seja",37,"1991-12-23","11:23:00","12:38:00","StarcMarjan1942",0,"ZbZdruDel.1991-12-23.s037-01.sp-45","ZbZdruDel.1991-12-23.s037-01.sp-45.6",ZbZdruDel.1991-12-23.s037-01.toc-item3,"taxonomy.3.1.1","topic.71","zakaj iti manjšina v evropski prostor in ta stvar biti tam jasen znan hvala bog poenoten v terminologija v sam smisel in pojem biti tisti del matičen narod ki živeti v nek drug država ne pa skupaj z matičen narod tako biti opredeljen naroden manjšina in naš ustava pravilno opredeljevati manjšina uporabljati pravilen termin slovenski naroden manjšina v Avstrija Italija in na Madžarsko z ta terminologija pa se jaz avtomatsko postavljati v start v podrejen položaj madžarski in italijanski avtohton naroden manjšina pa dajati nek status naroden skupnost ta biti en in isti zadeva pred par teden biti doživeti v Koper kjer živeti na Titov trg sredi Koper dogodek ki biti iti dokaj neopazno skozi Slovenija da biti namreč en grupa italijanski fašističen škvadrist priti in izobesiti italijanski zastava sredi Titov trg v Koper imeti biti svoj shod in razglašati kako biti ta zemlja svet italijanski zemlja dobro biti v demokratičen družba in tako naprej vendar biti treba imeti ta stvar nekoliko bolj urejen in Slovenija biti danes za zgled celoten Evropa glede tretman pojmovanje zaščita doživljanje naroden manjšina in prav biti tako vendar vsaj nek temeljen reciprociteta pa morati veljati na ta področje in če jaz uporabljati za naš manjšina v inozemstvo naroden manjšina biti normalno in popolnoma prav da biti tudi za avtohton madžarski in italijanski manjšina pri jaz uporabljati izraz termin naroden manjšina ne pa naroden skupnost zgodovina se biti začeti in se niti biti končati sedaj Istra ali ta del ki on sedaj praviti slovenski Istra kjer biti jaz doma in ta pojem regionalizacija itn. in v Italija biti sila jaz delati v Trst in poznati ta zadeva ki meniti da biti Istra njihov in on se prizadevati na ves način da biti on dobiti nazaj in ta biti samo neofašist ta biti veliko predstavnik stranka ki tako misliti ampak ta ta trenutek biti bistven ne iti za ta iti za ta da imeti ta stvar pravilno urejen z dober želja da živeti lepo skupaj brez nestrpnost tako kot biti prav in zato predlagati da ustaven komisija ta stvar in ta tekst tako popraviti hvala lep"
"parl.ZbZdruDel","seja",37,"1991-12-23","11:23:00","12:38:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-23.s037-01.sp-46","ZbZdruDel.1991-12-23.s037-01.sp-46.2",ZbZdruDel.1991-12-23.s037-01.toc-item3,"taxonomy.3.1.1","topic.71","hvala gospod Vili Sekereš"
"parl.ZbZdruDel","seja",37,"1991-12-23","11:23:00","12:38:00","SekeresVilijem1939",0,"ZbZdruDel.1991-12-23.s037-01.sp-47","ZbZdruDel.1991-12-23.s037-01.sp-47.2",ZbZdruDel.1991-12-23.s037-01.toc-item3,"taxonomy.3.1.1","topic.71","spoštovan kolega spoštovan predsedstvo dovoliti da izraziti svoj zadovoljstvo da biti ustava ustaven določba ki biti dan v predlog ustava tako opredeliti narodnosten skupnost kot se ta spodobiti sodoben kulturen in inteligenten zemlja odnosno ustaviti verjetno cel Evropa tudi pričakovati od jaz da biti ves pravica in poseben pravica narodnosten skupnost določiti v ustava tako kot biti biti do sedaj in da ta zadeva ne zmanjšati kot biti nekateri želeti zato praviti zelo biti vesel in zadovoljen da biti ves ustaven pravica naroden skupnost v naš država Slovenija tako zapisan kot biti sedaj v ta ustava v ves točka predvsem v 64. člen kjer dovoljevati ta poseben pravica narodnosten skupnost"
"parl.ZbZdruDel","seja",37,"1991-12-23","11:23:00","12:38:00","SekeresVilijem1939",0,"ZbZdruDel.1991-12-23.s037-01.sp-47","ZbZdruDel.1991-12-23.s037-01.sp-47.3",ZbZdruDel.1991-12-23.s037-01.toc-item3,"taxonomy.3.1.1","topic.71","jaz posebej govoriti o narodnosten skupnost ker biti se ta zadeva ker biti tudi član ustaven komisija dogovoriti na ustaven komisija da biti ta formulacija da biti en in drug formulacija sicer prav formulacija naroden manjšina ali naroden skupnost da biti nekje isti da biti strogo ločeno kaj biti biti en in kaj drug jaz biti se odločiti da biti ta formulacija naroden skupnost in prositi da o ta ne biti razpravljati ne da ne biti dovoliti razprava ali razen predavanje o ta ta ne ampak meniti da biti neprimeren hvala lep"
"parl.ZbZdruDel","seja",37,"1991-12-23","11:23:00","12:38:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-23.s037-01.sp-48","ZbZdruDel.1991-12-23.s037-01.sp-48.2",ZbZdruDel.1991-12-23.s037-01.toc-item3,"taxonomy.3.1.1","topic.71","hvala Boštjan Kovačič"
"parl.ZbZdruDel","seja",37,"1991-12-23","11:23:00","12:38:00","KovacicBostjan1950",0,"ZbZdruDel.1991-12-23.s037-01.sp-49","ZbZdruDel.1991-12-23.s037-01.sp-49.2",ZbZdruDel.1991-12-23.s037-01.toc-item3,"taxonomy.3.1.1","topic.71","spoštovan zbor biti čisto kratek glede na ta zadnji diskusija biti samo podkrepiti kot član ustaven komisija da pač ta diskusija okrog naroden skupnost ali naroden manjšina ali celo narodnost ta diskusija biti biti dolg in izčrpen tudi ustaven pravnik z več veter biti pojasniti argument za en ali drug ampak predvsem bistven biti biti ta da pač v Evropa veljati dva praven teorija v smisel hierarhija pojem kaj biti širok in ozek pojem in tu biti poenotenje tako da biti biti kompromis ustaven komisija v ta smer naj biti pač tisti termin ki se on biti izbrati en in drug manjšina in ta biti prevladati v smisel konsenz na sam ustaven komisija glede na ta da ocenjevati da iti ta diskusija k konec biti pojasniti še ta da biti biti glasovanje v ustaven komisija okrog predlog ta ustava naslednji absoluten konsenz ves biti biti za samo eden se biti vzdržati"
"parl.ZbZdruDel","seja",37,"1991-12-23","11:23:00","12:38:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-23.s037-01.sp-50","ZbZdruDel.1991-12-23.s037-01.sp-50.2",ZbZdruDel.1991-12-23.s037-01.toc-item3,"taxonomy.3.1.1","topic.71","hvala lep gospod Bizjak"
"parl.ZbZdruDel","seja",37,"1991-12-23","11:23:00","12:38:00","BizjakDavorin1938",0,"ZbZdruDel.1991-12-23.s037-01.sp-51","ZbZdruDel.1991-12-23.s037-01.sp-51.2",ZbZdruDel.1991-12-23.s037-01.toc-item3,"taxonomy.3.1.1","topic.71","hvala lep misliti da imeti čas da razpravljati"
"parl.ZbZdruDel","seja",37,"1991-12-23","11:23:00","12:38:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-23.s037-01.sp-52","ZbZdruDel.1991-12-23.s037-01.sp-52.2",ZbZdruDel.1991-12-23.s037-01.toc-item3,"taxonomy.3.1.1","topic.71","da absolutno"
"parl.ZbZdruDel","seja",37,"1991-12-23","11:23:00","12:38:00","BizjakDavorin1938",0,"ZbZdruDel.1991-12-23.s037-01.sp-53","ZbZdruDel.1991-12-23.s037-01.sp-53.1",ZbZdruDel.1991-12-23.s037-01.toc-item3,"taxonomy.3.1.1","topic.71","najprej biti glede na razprava gospa Žerovnikov samo nekaj pojasnilo ker jaz čisto profesionalen vest ne da mir misliti da biti velik razlika med ustava in zakon ustava se sprejemati kot osnoven akt kot magen karta biti reči Bučar z dvotretjinski večina glas v parlament ustava biti osnoven dokument zakon biti izpeljan dokument vsak ustava ob sprememba povzročiti sprememba ves zakon in prilagajanje zakon se praviti da tu debata biti če hoteti kdo uveljaviti kak svoj interes potem on morati že v ustava ker sicer ravnati zelo kratkovidno če čakati na zakon ker biti lahek razmerje sila takrat po sprejet ustava in po nov volitev tako da reči z svoj interes ne moči prodreti in zato jaz rešpektiram in popolnoma razumeti naš zagovornik 55. člen morati povedati da biti tudi zagovornik da ta svoboščina ostati v ustava"
"parl.ZbZdruDel","seja",37,"1991-12-23","11:23:00","12:38:00","BizjakDavorin1938",0,"ZbZdruDel.1991-12-23.s037-01.sp-53","ZbZdruDel.1991-12-23.s037-01.sp-53.2",ZbZdruDel.1991-12-23.s037-01.toc-item3,"taxonomy.3.1.1","topic.71","vendar pa biti rad diskusija obrniti na svetel plat gospod Bučar biti reči da z ta ustava na en najbolj možen civiliziran način prehajati iz en družben sistem v drug misliti da biti ta velik resnica in biti se nekako morati zavedati ta svoj kvaliteta ki on imeti ta narod da biti v stanje izpeljati tako velik korak če se poglobiti se seveda zavedati ta korak in narediti po lepo miren kulturen demokratičen pot misliti da biti ta velik vrlina narod in velik vrlina poslanec ki zastopati ta ljudstvo v parlament in v ta duh biti jaz danes pričakovati da biti sprejem ustava manifestacija zato biti se obleka ta dober obleka in kravata in jaz hudo motiti da se biti začeti sedaj tudi ob ta prilika ko biti vendarle svečanost za ta narod da začeti sedaj razpihovati nek sovraštvo nek neskupnost nasprotovanje brez potreba"
"parl.ZbZdruDel","seja",37,"1991-12-23","11:23:00","12:38:00","BizjakDavorin1938",0,"ZbZdruDel.1991-12-23.s037-01.sp-53","ZbZdruDel.1991-12-23.s037-01.sp-53.3",ZbZdruDel.1991-12-23.s037-01.toc-item3,"taxonomy.3.1.1","topic.71","in še nekaj biti rad povedati delo na ta ustava ki jaz peljati iz prejšnji režim v nova kot biti reči gospod Bučar režim tržen in socialen država biti biti opravljen izredno kvaliteten in mena posebej veseliti da ne iti v ta nov tržen država na nivo iz čas leto 1912 za kar biti biti nevarnost ampak da se priključevati sodoben družben ureditev v leto 1992 ali morda celo 1995. in delo ki biti on opraviti strokovnjak in ustaven komisija biti za mena toliko vreden da se zaslužiti poseben priznanje ta parlament in naš narod in jaz predlagati da jaz ob današnji zaključek ta priznanje tudi izglasovati hvala lep"
"parl.ZbZdruDel","seja",37,"1991-12-23","11:23:00","12:38:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-23.s037-01.sp-54","ZbZdruDel.1991-12-23.s037-01.sp-54.2",ZbZdruDel.1991-12-23.s037-01.toc-item3,"taxonomy.3.1.1","topic.71","hvala lep Angelca Žerovnik ugovor"
"parl.ZbZdruDel","seja",37,"1991-12-23","11:23:00","12:38:00","ZerovnikAngelca1944",0,"ZbZdruDel.1991-12-23.s037-01.sp-55","ZbZdruDel.1991-12-23.s037-01.sp-55.2",ZbZdruDel.1991-12-23.s037-01.toc-item3,"taxonomy.3.1.1","topic.71","jaz se lepo zahvaliti gospod Bizjak da jaz biti poučiti o razlika ustava in zakon zavedati se ta razlika biti govoriti z ta vidik samo nekaj biti jaz meniti da biti vstopiti v demokracija verjeti v ta in biti biti približno tako kot da biti takrat ko biti človeštvo spoznati da biti zemlja okrogel nihče biti več biti moči zravnati tudi jaz ne biti moči ta spoznanje medicina ki biti spremeniti zato biti govoriti prej tako kot biti se opredeliti z ta ne misliti da biti proti ustaviti z ta ne misliti da ustava biti potreben ampak misliti še zmeraj da lahko ustaven komisija pomagati tudi tisti za kateri biti biti rečen ta se praviti da v osnova ta ustava imeti zametek duhoven nenasilje in če on imeti res potem lahko ta rešiti tudi drugače ravno z ta 55. člen"
"parl.ZbZdruDel","seja",37,"1991-12-23","11:23:00","12:38:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-23.s037-01.sp-56","ZbZdruDel.1991-12-23.s037-01.sp-56.2",ZbZdruDel.1991-12-23.s037-01.toc-item3,"taxonomy.3.1.1","topic.71","hvala lep razprava prositi samo vprašati biti kaj biti ali zdaj pa še ta ne smeti več prositi Roman Jakič"
"parl.ZbZdruDel","seja",37,"1991-12-23","11:23:00","12:38:00","JakicRoman1967",0,"ZbZdruDel.1991-12-23.s037-01.sp-57","ZbZdruDel.1991-12-23.s037-01.sp-57.2",ZbZdruDel.1991-12-23.s037-01.toc-item3,"taxonomy.3.1.1","topic.71","hvala za beseda spoštovan jaz biti seveda na začetek biti sicer kolega Jaša Zlobec povedati da biti poslanec liberalno-demokratski stranka glasovati za ustava takšen kot biti predložen in da biti seveda proti kakršnimkola sprememba ta ustava ki se biti če se lahko izraziti drugače kalilo skozi en leto in pol gospod Berlec pač biti biti tako kot za zakon ki on sprejemati v en dan in pol se praviti da ustava biti biti sprejet na osnova razprava v ustaven komisija in na ustaven komisija biti biti dosežen konsenz o ta biti kolega Kovačič govoriti kar se tikati 55. člen biti pač ta političen odločitev in ta konsenz biti za mena obvezujoč tu več ne govoriti o strokoven da ali ne ta biti političen vprašanje in meniti da kompromis ki biti v ta ustava narejen z 55. člen biti za mena sprejemljiv rad biti povedati da če nekdo meniti da biti harmonika državotvoren inštrument biti seveda morati vedeti da biti pa ustava državotvoren akt in obraz ta država in zato seveda v zadnji trenutek pet pred dvanajsti ne biti smeti seveda misliti lahko ampak kaj vedeti če biti konsenz biti dosežen izletavati z amandma na član ustava ki biti biti skupaj sprejeti zato ne biti karakterizirati človek tako kot biti ta narediti Franček Rudolf ampak meniti da tisti ki biti reči liberalno demokratski stranka venomer očitati da biti državotvoren se seveda morati vprašati v ta trenutek ko se sprejemati ustava ali on z vlaganje svoj amandma biti in če biti sploh kdaj biti hvala"
"parl.ZbZdruDel","seja",37,"1991-12-23","11:23:00","12:38:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-23.s037-01.sp-58","ZbZdruDel.1991-12-23.s037-01.sp-58.2",ZbZdruDel.1991-12-23.s037-01.toc-item3,"taxonomy.3.1.1","topic.71","hvala še želeti kdo razpravljati če ne zaključevati z razprava ti biti biti točno 20 tako da meniti da biti razprava korektno izpeljati kakšen velik predlog tako in tako biti biti zaradi ta ker o 55. člen biti se en izjasniti za on en proti on potem pri državen svet in državen zbor imeti zopet kontradiktoren predlog da biti ta reči potem imeti pa samo še vprašanje naroden manjšina oz. skupnost ta naš predlog biti pač biti z različen zoren kot osvetljen tudi v naš zbor o on naj odločati zdaj ustaven komisija in biti videti kaj biti ustaven komisija predlagati naš zbor v nadaljevanje ta seja"
"parl.ZbZdruDel","seja",37,"1991-12-23","11:23:00","12:38:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-23.s037-01.sp-58","ZbZdruDel.1991-12-23.s037-01.sp-58.3",ZbZdruDel.1991-12-23.s037-01.toc-item4,"taxonomy.3.1.1","topic.71","z ta prekinjati ta točka dneven red in biti lahko pričeti z 2. točka dneven red še ker morati opraviti oboj ta biti obravnava predlog ustaven zakon za izvedba ustava republika Slovenija"
"parl.ZbZdruDel","seja",37,"1991-12-23","11:23:00","12:38:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-23.s037-01.sp-58","ZbZdruDel.1991-12-23.s037-01.sp-58.4",ZbZdruDel.1991-12-23.s037-01.toc-item4,"taxonomy.3.1.1","topic.71","predlog ustaven zakon biti predložiti komisija skupščina republika Slovenija za ustaven vprašanje predlog ustaven zakon biti prejeti z sklic objavljen pa biti biti tudi v poročevalec št. 30. danes biti prejeti tudi poročilo komisija za ustaven vprašanje v kateri predlagati nekateri sprememba in dopolnitev k predložen ustaven zakon tudi pri ta zakon biti v integralen besedilo podčrtan sprememba in dopolnitev posamezen člen z kateri se nadomeščati besedilo objavljen v poročevalec"
"parl.ZbZdruDel","seja",37,"1991-12-23","11:23:00","12:38:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-23.s037-01.sp-58","ZbZdruDel.1991-12-23.s037-01.sp-58.5",ZbZdruDel.1991-12-23.s037-01.toc-item4,"taxonomy.3.1.1","topic.71","uraden predlog ustaven zakon o kateri biti razpravljati in odločati biti torej besedilo objavljen v poročevalec št. 30 skupaj z danes predložen poročilo komisija za ustaven vprašanje tudi za ustaven zakon za izvedba ustava republika Slovenija veljati enak postopek kot za sprejem ustava torej dvotretjinski odločanje"
"parl.ZbZdruDel","seja",37,"1991-12-23","11:23:00","12:38:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-23.s037-01.sp-58","ZbZdruDel.1991-12-23.s037-01.sp-58.6",ZbZdruDel.1991-12-23.s037-01.toc-item4,"taxonomy.3.1.1","topic.71","pričenjati razprava kdo želeti beseda prositi pri ustaven zakon biti gledati z lev na desno in z desen na levo tako da ne biti nihče prizadet prositi želeti kdo razpravljati če ne želeti nihče razpravljati zaključevati ta nerazpravo in prekinjati ta točka dneven red da se sestati komisija za ustaven vprašanje z ta biti jaz tudi 2. točka dneven red pripeljati do polovica in sedaj odrejati odmor do 13.30."
"parl.ZbZdruDel","seja",37,"1991-12-23","11:23:00","12:38:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-23.s037-01.sp-58","ZbZdruDel.1991-12-23.s037-01.sp-58.7",ZbZdruDel.1991-12-23.s037-01.toc-item4,"taxonomy.3.1.1","topic.71","usklajevalen komisija za pokojninski zakon imeti ob 14.00 nadaljevanje seja ne pa ob 13. ura jaz biti pa predlagati da se jaz ob 13.30 dobiti ves in iti z zdravstven zakonodaja naprej tako da biti v ta čas lahko nekaj delo postoriti prositi res bosti ob 13.30 ves zopet zbran hvala lep da ne govoriti o nadaljevanje ko ti morati biti ves 75. hvala"
"parl.ZbZdruDel","seja",37,"1991-12-23","16:16:00","16:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-23.s037-01.sp-59","ZbZdruDel.1991-12-23.s037-01.sp-59.2",ZbZdruDel.1991-12-23.s037-01.toc-item5,"taxonomy.3.1.1","topic.71","morati nadaljevati z današnji seja sedaj biti nekaj manj obiskovalec ali pa prisoten kot biti biti prijavljen in imeti seveda dva možnost ali priti takoj k ustava ali pa še nekoliko počakati in videti kje biti ali biti še mogoč danes kje kakšen seja ali biti še biti sklepčen"
"parl.ZbZdruDel","seja",37,"1991-12-23","16:16:00","16:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-23.s037-01.sp-59","ZbZdruDel.1991-12-23.s037-01.sp-59.3",ZbZdruDel.1991-12-23.s037-01.toc-item5,"taxonomy.3.1.1","topic.71","jaz biti nadaljevati z 1. točka današnji dneven red ta biti z sprejem ustava republika Slovenija v celota"
"parl.ZbZdruDel","seja",37,"1991-12-23","16:16:00","16:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-23.s037-01.sp-59","ZbZdruDel.1991-12-23.s037-01.sp-59.4",ZbZdruDel.1991-12-23.s037-01.toc-item5,"taxonomy.3.1.1","topic.71","najprej biti prisluhniti poročilo komisija za ustaven vprašanje ki biti on podati gospod Zdravko Zabukovec"
