"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",29,"1991-12-11","14:50:00","18:10:00","BizjakIvan1956",1,"ZbObc.1991-12-11.s029-01.sp-90","ZbObc.1991-12-11.s029-01.sp-90.29",ZbObc.1991-12-11.s029-01.toc-item8,"taxonomy.3.6.3.4","topic.234","potem prehajati na glasovanje najprej biti glasovati o amandma zakonodajno-praven komisija oba biti k 2. člen"
"parl.ZbObc","seja",29,"1991-12-11","14:50:00","18:10:00","BizjakIvan1956",1,"ZbObc.1991-12-11.s029-01.sp-90","ZbObc.1991-12-11.s029-01.sp-90.30",ZbObc.1991-12-11.s029-01.toc-item8,"taxonomy.3.6.3.4","topic.234","najprej amandma k prvi odstavek 2. člen v prvi odstavek se besedilo do 28. 02. 1992 nadomestiti z besedilo do 29. 02. 1992 amandma biti potreben ker biti naslednji leto prestopen"
"parl.ZbObc","seja",29,"1991-12-11","14:50:00","18:10:00","BizjakIvan1956",1,"ZbObc.1991-12-11.s029-01.sp-90","ZbObc.1991-12-11.s029-01.sp-90.31",ZbObc.1991-12-11.s029-01.toc-item8,"taxonomy.3.6.3.4","topic.234","pogledati prisotnost"
"parl.ZbObc","seja",29,"1991-12-11","14:50:00","18:10:00","BizjakIvan1956",1,"ZbObc.1991-12-11.s029-01.sp-90","ZbObc.1991-12-11.s029-01.sp-90.33",ZbObc.1991-12-11.s029-01.toc-item8,"taxonomy.3.6.3.4","topic.234","kdo biti za"
"parl.ZbObc","seja",29,"1991-12-11","14:50:00","18:10:00","BizjakIvan1956",1,"ZbObc.1991-12-11.s029-01.sp-90","ZbObc.1991-12-11.s029-01.sp-90.35",ZbObc.1991-12-11.s029-01.toc-item8,"taxonomy.3.6.3.4","topic.234","kdo biti proti"
"parl.ZbObc","seja",29,"1991-12-11","14:50:00","18:10:00","BizjakIvan1956",1,"ZbObc.1991-12-11.s029-01.sp-90","ZbObc.1991-12-11.s029-01.sp-90.37",ZbObc.1991-12-11.s029-01.toc-item8,"taxonomy.3.6.3.4","topic.234","vzdržan"
"parl.ZbObc","seja",29,"1991-12-11","14:50:00","18:10:00","BizjakIvan1956",1,"ZbObc.1991-12-11.s029-01.sp-90","ZbObc.1991-12-11.s029-01.sp-90.39",ZbObc.1991-12-11.s029-01.toc-item8,"taxonomy.3.6.3.4","topic.234","ugotavljati da biti amandma z večina glas sprejet"
"parl.ZbObc","seja",29,"1991-12-11","14:50:00","18:10:00","BizjakIvan1956",1,"ZbObc.1991-12-11.s029-01.sp-90","ZbObc.1991-12-11.s029-01.sp-90.40",ZbObc.1991-12-11.s029-01.toc-item8,"taxonomy.3.6.3.4","topic.234","drug amandma biti k drug odstavek 2. člen besedilo drug odstavek se spremeniti tako da se glasiti z dan ko biti k obračun iz prejšnji odstavek dan soglasje prenehati sklad kot praven oseba"
"parl.ZbObc","seja",29,"1991-12-11","14:50:00","18:10:00","BizjakIvan1956",1,"ZbObc.1991-12-11.s029-01.sp-90","ZbObc.1991-12-11.s029-01.sp-90.41",ZbObc.1991-12-11.s029-01.toc-item8,"taxonomy.3.6.3.4","topic.234","kdo biti za ta amandma"
"parl.ZbObc","seja",29,"1991-12-11","14:50:00","18:10:00","BizjakIvan1956",1,"ZbObc.1991-12-11.s029-01.sp-90","ZbObc.1991-12-11.s029-01.sp-90.43",ZbObc.1991-12-11.s029-01.toc-item8,"taxonomy.3.6.3.4","topic.234","kdo biti proti"
"parl.ZbObc","seja",29,"1991-12-11","14:50:00","18:10:00","BizjakIvan1956",1,"ZbObc.1991-12-11.s029-01.sp-90","ZbObc.1991-12-11.s029-01.sp-90.45",ZbObc.1991-12-11.s029-01.toc-item8,"taxonomy.3.6.3.4","topic.234","kdo se biti vzdržati"
"parl.ZbObc","seja",29,"1991-12-11","14:50:00","18:10:00","BizjakIvan1956",1,"ZbObc.1991-12-11.s029-01.sp-90","ZbObc.1991-12-11.s029-01.sp-90.47",ZbObc.1991-12-11.s029-01.toc-item8,"taxonomy.3.6.3.4","topic.234","ugotavljati da biti amandma z večina glas sprejet"
"parl.ZbObc","seja",29,"1991-12-11","14:50:00","18:10:00","BizjakIvan1956",1,"ZbObc.1991-12-11.s029-01.sp-90","ZbObc.1991-12-11.s029-01.sp-90.48",ZbObc.1991-12-11.s029-01.toc-item8,"taxonomy.3.6.3.4","topic.234","glasovati o predlog zakon o prenehanje veljavnost zakon o sklad skupen rezerva in o prenehanje delovanje sklad skupen rezerva skupaj z sprejet amandma"
"parl.ZbObc","seja",29,"1991-12-11","14:50:00","18:10:00","BizjakIvan1956",1,"ZbObc.1991-12-11.s029-01.sp-90","ZbObc.1991-12-11.s029-01.sp-90.49",ZbObc.1991-12-11.s029-01.toc-item8,"taxonomy.3.6.3.4","topic.234","kdo biti za predlog"
"parl.ZbObc","seja",29,"1991-12-11","14:50:00","18:10:00","BizjakIvan1956",1,"ZbObc.1991-12-11.s029-01.sp-90","ZbObc.1991-12-11.s029-01.sp-90.51",ZbObc.1991-12-11.s029-01.toc-item8,"taxonomy.3.6.3.4","topic.234","kdo biti proti"
"parl.ZbObc","seja",29,"1991-12-11","14:50:00","18:10:00","BizjakIvan1956",1,"ZbObc.1991-12-11.s029-01.sp-90","ZbObc.1991-12-11.s029-01.sp-90.53",ZbObc.1991-12-11.s029-01.toc-item8,"taxonomy.3.6.3.4","topic.234","vzdržan"
"parl.ZbObc","seja",29,"1991-12-11","14:50:00","18:10:00","BizjakIvan1956",1,"ZbObc.1991-12-11.s029-01.sp-90","ZbObc.1991-12-11.s029-01.sp-90.55",ZbObc.1991-12-11.s029-01.toc-item8,"taxonomy.3.6.3.4","topic.234","ugotavljati da biti predlog z večina glas sprejet"
"parl.ZbObc","seja",29,"1991-12-11","14:50:00","18:10:00","BizjakIvan1956",1,"ZbObc.1991-12-11.s029-01.sp-90","ZbObc.1991-12-11.s029-01.sp-90.56",ZbObc.1991-12-11.s029-01.toc-item9,"taxonomy.3.7.1","topic.279","prehajati na 6. točka dneven red ta biti na predlog za izdaja zakon o služba za javen prihodek z osnutek zakon"
"parl.ZbObc","seja",29,"1991-12-11","14:50:00","18:10:00","BizjakIvan1956",1,"ZbObc.1991-12-11.s029-01.sp-90","ZbObc.1991-12-11.s029-01.sp-90.57",ZbObc.1991-12-11.s029-01.toc-item9,"taxonomy.3.7.1","topic.279","predlagatelj akt biti izvršen svet skupščina republika Slovenija želeti njegov predstavnik beseda prositi gospod Ivan Rojc direktor republiški uprava za družben prihodek"
"parl.ZbObc","seja",29,"1991-12-11","14:50:00","18:10:00","RojcIvan",0,"ZbObc.1991-12-11.s029-01.sp-91","ZbObc.1991-12-11.s029-01.sp-91.2",ZbObc.1991-12-11.s029-01.toc-item9,"taxonomy.3.7.1","topic.279","spoštovan predsedstvo spoštovan poslanec pred ti biti osnutek zakon z kateri izvršen svet predlagati fazen vzpostavitev zakonski podlaga za nov organizacijski oblika in sicer za oblika ki biti po vsebina državen organ in ki naj biti po mnenje izvršen svet in po njegov predlog bdeti nad izvajanje davčen predpis in ves tisti predpis na osnova kateri se obračunavati in plačevati dohodek ki biti namenjen za financiranje javen poraba sedanji stanje biti po mnenje izvršen svet nesprejemljiv in tudi že pretečen posebej tudi z upoštevanje dejstvo da biti konec lanski leto sprejeti paket davčen zakon ki predstavljati prvi faza spreminjanje davčen sistem ki zahtevati tudi organizacijski dopolnitev sistemski zakonodaja sedanji kontrola vplačevanje obveznost izvajati praktično trije služba ki biti formalno in zakonsko ločen in sicer služba družben knjigovodstvo kateri položaj in naloga določati direktno veljaven ustava republika Slovenija in ki biti direktno podrejen skupščina republika Slovenija in drug organ ta biti republiški uprava za družben prihodek ki delovati na področje kontrola in priprava delo sistem obdavčevanje dohodek fizičen oseba in občinski uprava za družben prihodek kot samostojen občinski upraven organ ki praktično izvajati odmera in izterjava obveznost fizičen oseba direkten podrejenost izvršen svet ta trije organ imeti služba družben knjigovodstvo biti podrejen direktno skupščina republika Slovenija republiški uprava ki praktično končen izvedben možnost imeti izvršen svet občinski upraven organ ki pa dejansko izvajati obdavčitev fizičen oseba pa biti podrejen občinski izvršen svet oziroma v končen faza občinski skupščina izvršen svet ki pa biti zadolžen za izvajanje gospodarski in finančen politika dejansko imeti v roka noben možnost za bolj učinkovit ukrepanje uvodoma biti reči da iti za fazen vzpostavitev in sicer v ta smisel da v prehoden obdobje dokler še ta ustava veljati in dokler ne biti na podlaga ustaven zakon sprejet drugačen zakonski ureditev biti področje kontroliranje in izvajanje predpis praven oseba na osnova sedanji predpis in v okvir sedanji pristojnost izvajati še vedno služba družben knjigovodstvo zakon naj biti tudi v sklad z priporočilo in stališče deloven telo ta skupščina v čim kratek čas izvedeti centralizacija uprava za družben prihodek v en upraven organ ki biti imeti centrala oziroma uprava in izpostava po občina in ta upraven organ biti že v sklad z zakon o organizacija republiški organ organ v sestava ministrstvo za finance torej direktno podrejen ministrstvo za finance in posredno izvršen svet v nadaljevanje v leto 1992 naj biti se pa ta zadeva kompleksno obdelati ker pa biti iti za kompleksen obdelava dvomiti da biti lahko realizirati tisti stališče odbor za finance ki biti dati rok v prvi polovica leto da naj se pripraviti ustrezen projekt oziroma zakonski osnutek z ta da morati povedati da naj biti služba družben knjigovodstvo delovati tako kot biti že omeniti na podlaga dotedaj veljaven predpis in v okvir sedanji pristojnost da pa biti potrebno v naslednji leto vsekakor pristopiti in skušati zaključiti tudi projekt priprava poseben davčen predpis ki biti v celota na nova postaviti oziroma urediti davčen postopek in ves tisti rešitev ki biti z ta vezan namreč morati povedati jasno in glasno da biti zdaj postopkoven določba zajet v približno 10 zakon in biti zaradi ta zelo težko pregleden zato biti biti tudi vprašanje na odbor oz. deloven telo ta skupščina kako ta da ta zakon ne urejati tudi ta zadeva morati reči da biti zakon praktično v velik mera organizacijski narava in da v zakon ne pisati tisti rešitev ki biti že zajet v drug zakon od zakon o sistem državen uprava pa do zakon ki urejati postopkoven določba hvala lep"
"parl.ZbObc","seja",29,"1991-12-11","14:50:00","18:10:00","BizjakIvan1956",1,"ZbObc.1991-12-11.s029-01.sp-92","ZbObc.1991-12-11.s029-01.sp-92.2",ZbObc.1991-12-11.s029-01.toc-item9,"taxonomy.3.7.1","topic.279","hvala lep predlog za izdaja zakon z osnutek zakon biti biti objavljen v poročevalec št. 27. predlog za izdaja zakon z osnutek biti obravnavati odbor za proračun in javen finance odbor za pravosodje in uprava in zakonodajno-pravn komisija ki biti oddati tudi pisen poročilo pri ta naj opozoriti da biti zakonodajno-praven komisija meniti da biti potreben celoten področje nadzorstvo nad javen prihodek sistemsko na nov urediti in parcialen rešitev biti sprejemljiv zato komisija predlagan zakon ne podpirati in predlagati da se pospešiti priprava celovit zakonski ureditev nadzorstvo nad javen prihodek in položaj ter delovanje organ oz. služba ki biti ta nalog opravljati želeti beseda kdo od poročevalec deloven telo prositi gospod Novak"
"parl.ZbObc","seja",29,"1991-12-11","14:50:00","18:10:00","NovakBranko1938",0,"ZbObc.1991-12-11.s029-01.sp-93","ZbObc.1991-12-11.s029-01.sp-93.2",ZbObc.1991-12-11.s029-01.toc-item9,"taxonomy.3.7.1","topic.279","oglašati se v ime odbor za proračun in javen finance na klop biti dobiti 4 stran dolg poročilo naš odbor ki temeljito obravnavati predlagan problematika in na konec dodajati tudi dva sklep ta poročilo ne biti brati pač pa biti povedati samo nekaj osnoven teza na kateri temeljit predlagan sklepati po mnenje odbor za proračun in javen finance biti ta zakon treba sprejeti in celo hitro sprejeti vendar ne tak kakršen biti predlagan v osnutek zakaj zakon se namreč imenovati zakon o služba za javen prihodek zajemati pa samo 10 javen prihodek ta biti pobiranje davek fizičen oseba z pripadajoč davčen inšpekcija pobiranje davek praven oseba in ustrezen revizija biti v pristojnost služba družben knjigovodstvo carina pa pobirati carinarnica davčen uprava in carinarnica biti v sestava finančen ministrstvo medtem ko biti služba družben knjigovodstvo kot biti pred jaz gospod Rojc povedati pod neposreden kontrola skupščina republika Slovenija"
"parl.ZbObc","seja",29,"1991-12-11","14:50:00","18:10:00","NovakBranko1938",0,"ZbObc.1991-12-11.s029-01.sp-93","ZbObc.1991-12-11.s029-01.sp-93.3",ZbObc.1991-12-11.s029-01.toc-item9,"taxonomy.3.7.1","topic.279","že dolgo čas slovenski javnost pričakovati da biti republiški davčen uprava kasno do 1. januar prihodnji leto prevzeti občinski davčen uprava rezultat ta pričakovanje biti med drug tudi slab pobiranje davek od fizičen oseba zato biti nujno treba sprejeti ta del zakon ki urejati ta področje in sicer centralizacija slovenski davčen uprava v letošnji leto biti biti storjen nič da biti se ves trije institucija davčen uprava služba družben knjigovodstvo in carina združiti pod isti streha ministrstvo za finance davčen uprava in služba družben knjigovodstvo biti se morati ne samo združiti v ministrstvo ampak tudi dejansko kadrovsko informacijsko združiti ker biti ta pogoj za usklajen davčen delovanje država"
"parl.ZbObc","seja",29,"1991-12-11","14:50:00","18:10:00","NovakBranko1938",0,"ZbObc.1991-12-11.s029-01.sp-93","ZbObc.1991-12-11.s029-01.sp-93.4",ZbObc.1991-12-11.s029-01.toc-item9,"taxonomy.3.7.1","topic.279","ker torej do konec leto po mnenje odbor za proračun in javen finance in tudi sploh biti čas za celovit reorganizacija naš odbor predlagati zbor da sprejeti naslednji sklep"
"parl.ZbObc","seja",29,"1991-12-11","14:50:00","18:10:00","NovakBranko1938",0,"ZbObc.1991-12-11.s029-01.sp-93","ZbObc.1991-12-11.s029-01.sp-93.5",ZbObc.1991-12-11.s029-01.toc-item9,"taxonomy.3.7.1","topic.279","prvič predlog za izdaja zakon o služba za javen prihodek z osnutek zakon se sprejeti in se izvršen svet skupščina republika Slovenija ob ta nalagati da v faza predlog zakon dopolniti tako da biti v on zajet le centralizacija občinski uprava za javen prihodek in ustrezno ta spremenjen tudi naslov zakon"
"parl.ZbObc","seja",29,"1991-12-11","14:50:00","18:10:00","NovakBranko1938",0,"ZbObc.1991-12-11.s029-01.sp-93","ZbObc.1991-12-11.s029-01.sp-93.6",ZbObc.1991-12-11.s029-01.toc-item9,"taxonomy.3.7.1","topic.279","drugič izvršen svet skupščina republika Slovenija naj v prvi polovica leto 1992 v sodelovanje z služba družben knjigovodstvo gospodarski zbornica Slovenija združenje banka in drug zainteresiran organ in organizacija pripraviti projekt in zakonski osnutek za vzpostavitev celovit in enoten služba za javen prihodek v republika Slovenija ki biti vključevati tudi preobrazba služba družben knjigovodstvo hvala lep"
"parl.ZbObc","seja",29,"1991-12-11","14:50:00","18:10:00","BizjakIvan1956",1,"ZbObc.1991-12-11.s029-01.sp-94","ZbObc.1991-12-11.s029-01.sp-94.2",ZbObc.1991-12-11.s029-01.toc-item9,"taxonomy.3.7.1","topic.279","hvala lep še kdo prositi gospod Starman"
"parl.ZbObc","seja",29,"1991-12-11","14:50:00","18:10:00","StarmanDanijel1940",0,"ZbObc.1991-12-11.s029-01.sp-95","ZbObc.1991-12-11.s029-01.sp-95.2",ZbObc.1991-12-11.s029-01.toc-item9,"taxonomy.3.7.1","topic.279","spoštovan predsedstvo drag kolegica in kolega v ime odbor za pravosodje in uprava ki biti danes pred zasedanje naš zbor obravnavati v prisotnost resoren šef in tudi prisotnost odgovornost delavec služba družben knjigovodstvo podajati naslednji usten poročilo pisen poročilo še biti"
"parl.ZbObc","seja",29,"1991-12-11","14:50:00","18:10:00","StarmanDanijel1940",0,"ZbObc.1991-12-11.s029-01.sp-95","ZbObc.1991-12-11.s029-01.sp-95.3",ZbObc.1991-12-11.s029-01.toc-item9,"taxonomy.3.7.1","topic.279","po razprava dostikrat tudi kontradiktoren biti naš odbor podpreti ideja da se prehoden obdobje do popoln prevzem kontrola nad javen dohodek na ta način odpraviti dober nadzor kot biti do sedaj predlagati biti da biti v nadaljnji postopek ta biti pri priprava zakon izvršen svet upoštevati pripomba ki biti biti dan ustno na naš odbor vsebinsko pa biti biti podprt tudi varianta k 12. člen torej da se dodati tudi 6. točka ki predvidevati uprava za družben prihod v republika pravica odločanje o pritožba na izpostava v analogija kot biti ta danes v carinski postopek seveda biti v vsak primer možen tudi upraven spor"
"parl.ZbObc","seja",29,"1991-12-11","14:50:00","18:10:00","StarmanDanijel1940",0,"ZbObc.1991-12-11.s029-01.sp-95","ZbObc.1991-12-11.s029-01.sp-95.4",ZbObc.1991-12-11.s029-01.toc-item9,"taxonomy.3.7.1","topic.279","precej pismen pripomba ki biti biti danes z stran služba družben knjigovodstvo biti biti k 23. člen ki predvidevati prenos tudi njihov kontrolen pristojnost na uprava za družben prihodek po poseben zakon tako da biti ta vprašanje vsestransko proučen in v predlog zakon verjetno predlagan kakšen bolj konsistenten rešitev zato predlagati da zbor sprejeti osnutek zakon in podpreti predlog za izdaja ta zakon hvala"
"parl.ZbObc","seja",29,"1991-12-11","14:50:00","18:10:00","BizjakIvan1956",1,"ZbObc.1991-12-11.s029-01.sp-96","ZbObc.1991-12-11.s029-01.sp-96.2",ZbObc.1991-12-11.s029-01.toc-item9,"taxonomy.3.7.1","topic.279","hvala drug poročevalec ne videti torej lahko začeti z razprava kdo želeti beseda prositi gospod Zakonjšek"
"parl.ZbObc","seja",29,"1991-12-11","14:50:00","18:10:00","ZakonjsekJoze1925",0,"ZbObc.1991-12-11.s029-01.sp-97","ZbObc.1991-12-11.s029-01.sp-97.2",ZbObc.1991-12-11.s029-01.toc-item9,"taxonomy.3.7.1","topic.279","gospod predsednik spoštovan zbor sprejemati predlog ki on biti ravnokar podati gospod Starman z ta da biti predlagati da naš zbor v sklep k ta točka zapisati prvi in drug sklep komisija za javen finance ki nalagati vlada da pripraviti predlog v takšen oblika kot tam pisati in da se celoten kompleks področje javen finance oziroma finančen policija kakor koli ta imenovati sistemsko urediti hvala lep"
"parl.ZbObc","seja",29,"1991-12-11","14:50:00","18:10:00","BizjakIvan1956",1,"ZbObc.1991-12-11.s029-01.sp-98","ZbObc.1991-12-11.s029-01.sp-98.2",ZbObc.1991-12-11.s029-01.toc-item9,"taxonomy.3.7.1","topic.279","hvala lep prositi gospod Grošelj"
"parl.ZbObc","seja",29,"1991-12-11","14:50:00","18:10:00","GroseljLeopold1941",0,"ZbObc.1991-12-11.s029-01.sp-99","ZbObc.1991-12-11.s029-01.sp-99.2",ZbObc.1991-12-11.s029-01.toc-item9,"taxonomy.3.7.1","topic.279","hvala lep spoštovan kolegica in kolega ne glede na ta da biti odbor za pravosodje sicer mnenje da biti kljub stališče zakonodajno-praven komisija le potrebno izdati ustrezen zakon ki biti urejati odnos med služba družben knjigovodstvo in med republiški uprava za prihodek misliti da ravno tako obstojati možnost glede na obstoječ ustava ta biti v 333. člen na podlaga kateri biti biti tudi sprejet tako v leto 1981 in v leto 1983 zakon ki biti urejati deloven področje uprava za družben prihodek in pa ustrezen pooblastilo in način delo uprava za družben prihodek zato misliti da biti v ta začasen obdobje če seveda tako ves razmišljati verjetno dati tako urediti z sprememba in pa dopolnitev ta zakon namreč ta utemeljevati ali pa razmišljati tudi zaradi ta kar izhajati iz obrazložitev k ta zakon da biti republiški uprava za družben prihodek v razmerje ta občinski uprava za družben prihodek že sedaj opravljati nadzorstvo nad njihov delo in zagotavljati tudi ustrezen strokoven pomoč seveda se potem postavljati vprašanje ali biti biti oziroma zakaj biti biti ta strokoven pomoč učinkovit in pa seveda takšen kot naj biti biti po intencija že veljaven zakon tudi sprejet oz. veljaven"
"parl.ZbObc","seja",29,"1991-12-11","14:50:00","18:10:00","GroseljLeopold1941",0,"ZbObc.1991-12-11.s029-01.sp-99","ZbObc.1991-12-11.s029-01.sp-99.3",ZbObc.1991-12-11.s029-01.toc-item9,"taxonomy.3.7.1","topic.279","v sam obrazložitev tudi republiški uprava za družben prihodek ugotavljati da biti biti pristop pri izvajanje naloga občinski uprava za družben prihodek neenoten kljub enoten republiški zakonodaja o enoten navodilo in dogovor o izvajanje davčen politika da občina ravnati predvsem v sklad z občinski interes morati povedati da biti že 12 leto zaposlen v občinski uprava med drug pa biti biti tudi štirje leto predsednik izvršen svet občina Hrastnik v obdobje 1982 1986 in takšen ugotovitev oziroma takšen dikcija enostavno nikakor ne moči sprejeti tudi zaradi ta ker jaz kot poslanec ta zbor biti biti predložen ustrezen argument oziroma analiza ki biti lahko ta dokazati nenazadnje biti se potem tudi vprašati ali občinski sodnik za prekršek za kateri ne veljati soden praksa ne moči od jutri naprej ali pa od 1. 2. naprej delovati na občinski nivo in biti morati biti direktno povezan oz. priključen k republiški senat za prekršek nikakor ne moči sprejeti vsaj kar veljati za naš občina ker ta tudi povzročati kasnitev pri odmera in pobiranje davek in drug obveznost povezan z davčen nedisciplina če biti že v preteklost dosledno uveljavljati ta družben dogovor o izvajanje splošen politika kjer biti biti opredeljen tako biti tudi včeraj o ta govoriti da morati občina doseči 95 izterjava potem biti gotovo biti na ta področje več red in disciplina in jaz ne biti biti treba prihajati z takšen zakon"
"parl.ZbObc","seja",29,"1991-12-11","14:50:00","18:10:00","GroseljLeopold1941",0,"ZbObc.1991-12-11.s029-01.sp-99","ZbObc.1991-12-11.s029-01.sp-99.4",ZbObc.1991-12-11.s029-01.toc-item9,"taxonomy.3.7.1","topic.279","kar se tikati kadrovski politika posamezen občinski uprava ravno tako se tukaj nakazovati da biti biti ta uprava v celota podrejen občinski kadrovski politika ki pa biti zlasti v zadnji obdobje kazati edin interes za zmanjšanje število delavec ker biti imeti vseskozi status dopolnjevanje občina se seveda spraševati in biti delovati približno štirje leto v ta komisija za splošen poraba ali biti sploh ta občina imeti pravica pri samostojen zaposlovanje za vsak delavec biti morati najprej dobiti ustrezen soglasje pristojen republiški sekretariat ali komite in tako naprej in ta po neštevilen intervencija moledovanje in tako naprej nikoli pa jaz biti biti dopuščen ali prepuščen da biti sam odločati na kateri področje želeti dodatno zaposliti delavec bodisi kot predsednik izvršen svet ali pa tudi skupščina biti nemalokrat opozarjati na nekateri nepravilnost ki biti se dogajati v naš prostor vendar jaz biti biti največkrat povedan ali pa tudi dokazan da za ta ne obstajati ustrezen navodilo oz. zakonski možnost ker biti se bodisi takrat sklicevati na zvezen predpis ali pa ugotavljati da imeti v celota izpeljan republiški zakonodaja ta poudarjati predvsem zaradi ta ker jaz ki biti majhen občina biti imeti sistemiziran pet delavec v občinski uprava plus direktor uprava za družben prihodek ob ta ko se biti pripravljati ta zakon biti dobiti sistemizacija za 9 deloven telo plus uprava za družben prihodek biti prepričan da imeti toliko zdrav in pameten človek v naš prostor zlasti v ta zadnji čas ko se ta brezposelnost pojavljati da če biti imeti roka tako prost kot se zdaj pojavljati da biti gotovo narediti še več na ta področje čeprav misliti da biti v ves ta pregled ne nazadnje biti gotovo na visok stopnja pozitiven delovanje na republiški nivo"
"parl.ZbObc","seja",29,"1991-12-11","14:50:00","18:10:00","GroseljLeopold1941",0,"ZbObc.1991-12-11.s029-01.sp-99","ZbObc.1991-12-11.s029-01.sp-99.5",ZbObc.1991-12-11.s029-01.toc-item9,"taxonomy.3.7.1","topic.279","postavljati se tudi vprašanje zakaj v letošnji leto nekateri občinski uprava biti ažurno knjižiti obremenitev ali pa zakaj biti prometen davek v celota odvajati v republiški proračun zelo enostavno tako kot se navajati tudi v dokument proračun za leto 1992 na področje razvojen socialen politika kjer biti narediti finančen izravnava v višina okoli 30 in se biti treba na tak ali drugačen način znajti da biti lahko seveda preživeti z ta biti dobiti samo sklep da biti treba uskladiti oseben dohodek tudi na področje šolstvo seveda biti treba na nek način zagotoviti oseben dohodek oz. dobiti ustrezen sredstvo nikakor pa se jaz ne zdeti primeren da v 17. člen opredeljevati da biti ta delavec ki biti zaposlen v uprava glede na značaj in pogoj delo zagotovljen velik sredstvo za plača od sredstvo ki se zagotavljati za podoben deloven mesto v drug republiški upraven organ ta veljati enako za vojska oz. za obramba ta veljati za notranji zadeva in če biti seveda z ta ljub lokalen samouprava ločiti med lokalen samouprava in med državen organ se postavljati vprašanje kaj pa biti še tisti kar biti ostati na lokalen samouprava in seveda da biti biti zanimivo človek z ustrezen strokoven izobrazba tudi primerno nagraditi"
"parl.ZbObc","seja",29,"1991-12-11","14:50:00","18:10:00","GroseljLeopold1941",0,"ZbObc.1991-12-11.s029-01.sp-99","ZbObc.1991-12-11.s029-01.sp-99.6",ZbObc.1991-12-11.s029-01.toc-item9,"taxonomy.3.7.1","topic.279","misliti da zato če ugotavljati da zadeva biti potekati tako kot biti morala ne pa da on pri priprava ta zakon nakazovati z ta biti pa bistveno dober da biti vedno več človek dobiti bistveno dober oseben dohodek biti naš pristojen ali pa direktor uprava za družben prihodek v celota akceptirati ta zakon biti se pa tudi pri se vprašati ali ta obrazložitev ki biti podan v ta zakon imeti tudi svoj ustrezen podlaga po moj mnenje on imeti hvala"
"parl.ZbObc","seja",29,"1991-12-11","14:50:00","18:10:00","BizjakIvan1956",1,"ZbObc.1991-12-11.s029-01.sp-100","ZbObc.1991-12-11.s029-01.sp-100.2",ZbObc.1991-12-11.s029-01.toc-item9,"taxonomy.3.7.1","topic.279","hvala lep gospod dr. Glavič imeti beseda"
"parl.ZbObc","seja",29,"1991-12-11","14:50:00","18:10:00","GlavicPeter1940",0,"ZbObc.1991-12-11.s029-01.sp-101","ZbObc.1991-12-11.s029-01.sp-101.2",ZbObc.1991-12-11.s029-01.toc-item9,"taxonomy.3.7.1","topic.279","gospod predsednik spoštovan kolega ta zakon v ta trenutek ne moči podpreti ker ne izpolnjevati tisti kar biti morati davčen uprava biti seveda eden od pomemben organ država videti da biti dajati za on bistveno več kot za družben dejavnost indeks biti tako letos kot za naslednji leto zelo ilustrativen ta kar biti jaz pripovedovati da biti z ukinjanje sis- priti do racionalizacija se zdaj kazati kot potreba po dodaten zaposlovanje in tako dalje kar biti mogoč sprejeti"
"parl.ZbObc","seja",29,"1991-12-11","14:50:00","18:10:00","GlavicPeter1940",0,"ZbObc.1991-12-11.s029-01.sp-101","ZbObc.1991-12-11.s029-01.sp-101.3",ZbObc.1991-12-11.s029-01.toc-item9,"taxonomy.3.7.1","topic.279","drug stvar ta reorganizacija biti predlagan tik pred ustava sprejeti on biti po spremenjen ustava razumeti da iti za ta da se v tekoč v naslednji leto spremeniti nekateri stvar ampak vendar biti morati spreminjati samo če biti ta predviden da biti tudi z ustava ta stvar spreminjati misliti da biti ta stvar v ustava dorečen potem pomeniti da imeti v bodoč državen uprava če tako reči ali pa državen nivo ali pa regionalen nivo na državen nivo naj se centralizirati na regionalen kot biti že zdaj postavljen pa naj biti samostojen saj biti sam določati kateri dajatev biti postavljati in kako on biti izterjevati tisti ki potrebovati denar naj imeti interes in tisti ki biti blizu tisti ki biti morati plačati in ki potrebovati sredstvo iz ta vir ki lahko kontrolirati aparat naj imeti tudi možnost ta opravljati"
"parl.ZbObc","seja",29,"1991-12-11","14:50:00","18:10:00","GlavicPeter1940",0,"ZbObc.1991-12-11.s029-01.sp-101","ZbObc.1991-12-11.s029-01.sp-101.4",ZbObc.1991-12-11.s029-01.toc-item9,"taxonomy.3.7.1","topic.279","strinjati se z ta kar biti predlagati komisija da rešitev biti tisti ki biti on pričakovati končno biti le zdaj leto in pol že mimo in biti biti čas da priti do nov koncept ko biti ugotoviti da se nekateri davek ne pobirati zato ker on vlada biti pravočasno registrirati da biti spremeniti sistem ne da biti vzpostaviti drug biti narediti tisti znan sistem loviti tatu in pobrati kot biti včeraj povedati gospod Gros nekaj primer obrtnik in z ta odvrniti krivda pri ta da biti rešiti en naloga ki on biti biti z proračun naložen na ta način da biti pokazati na nekdo drug tak stvar seveda biti mogoč sprejemati po moj mnenje iti za pomanjkljiv koordinacija v vlada oziroma v upraven služba ki ta vlada služiti"
