"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","RajhVekoslav",0,"ZbObc.1991-11-21.s027-03.sp-485","ZbObc.1991-11-21.s027-03.sp-485.3",ZbObc.1991-11-21.s027-03.toc-item5,"taxonomy.3.9.5.3.4","topic.421","glede na izredno močen problem ali na velik število ta biti preko 1250 ostarel občan oziroma prizadet oseba biti biti dogovorjen da se ta oseba nameščati v dom za ostarel občan ali specializiran zavod ustanova da se on tukaj lahko zagotoviti dober življenje in pa tudi ustrezen nega ki on zahtevati ali njihov leto njihov psihičen fizičen stanje in tako naprej"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","RajhVekoslav",0,"ZbObc.1991-11-21.s027-03.sp-485","ZbObc.1991-11-21.s027-03.sp-485.4",ZbObc.1991-11-21.s027-03.toc-item5,"taxonomy.3.9.5.3.4","topic.421","na predlog ministrstvo za zdravstvo biti biti potem na izvršen svet opredeljen da se ker cena 300 tolar pa v ta primer ne vzdržati zaradi reden zdravniški nega in tako dalje da se lahko ta oskrba seveda zagotoviti v razpon od 300 do 550 tolar ne pa konkretno in edin samo 550 tolar in ves ta biti vezan na mnenje zdravnik ki se na tisti seznam ali na tisti račun ki on jaz prejeti podpisati in reči od 50 oskrbovanec on biti 10 potreben intenziven nega ta biti 550 tolar drug malo manj biti 400 tolar ostal biti pa približno enak drug zdrav begunec in tako naprej in biti ta 300 tolar"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","RajhVekoslav",0,"ZbObc.1991-11-21.s027-03.sp-485","ZbObc.1991-11-21.s027-03.sp-485.5",ZbObc.1991-11-21.s027-03.toc-item5,"taxonomy.3.9.5.3.4","topic.421","jaz biti opozoriti da jaz o ta kdo in kje in v kateri dom biti kdo upravičen do tak doplačilo da jaz obveščati in jaz morati obveščati ministrstvo za zdravstvo in za ves tisti dom za kateri jaz biti obvestiti biti pravzaprav tudi račun plačan tako kot predlagati oziroma pošiljati poudariti biti še ta da seveda jaz biti vsaj iz naš stran storiti ves ves izvršen svet občinski ves deloven skupina v občina ki bedeti nad problematika reševanje problematika begunec biti obvestiti z naš informacija ki on redno pošiljati v izvršen svet kakšen biti ravno ta pravica do 550 za ta in ta kategorija oseba in sedaj kaj pošiljati kakšen biti odziv tako plačevati jaz za tak konkreten problem seveda ne vedeti kot biti biti tukaj v ta prvi diskusija naveden če ta zadoščati"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","RajhVekoslav",0,"ZbObc.1991-11-21.s027-03.sp-485","ZbObc.1991-11-21.s027-03.sp-485.6",ZbObc.1991-11-21.s027-03.toc-item5,"taxonomy.3.9.5.3.4","topic.421","glede na drug razprava seveda se globoko strinjati z ta da nastajati dodaten strošek v ta center oziroma ta občina ki biti bolj obremenjen kot biti tudi na začetek iz moj poročilo slišati ta obmejen območje in zaradi ta storitev tudi ki biti jasno obsežen potem"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","RajhVekoslav",0,"ZbObc.1991-11-21.s027-03.sp-485","ZbObc.1991-11-21.s027-03.sp-485.7",ZbObc.1991-11-21.s027-03.toc-item5,"taxonomy.3.9.5.3.4","topic.421","sedaj družina predvsem družina biti problem se strinjati z ta jaz biti že dva predlog nazaj ki on dajati izvršen svet da biti na nek način torej tudi financirati sofinancirati zvišati pomoč pokazati da biti ta nujno potreben storiti v družina kajti osnoven značilnost kot pravilno ugotavljati biti ravno ta da biti begunec na začetek sprejeti in on še sprejemati v glaven socialno in materialno šibek družina ker ti imeti nekako čut občutek izgledati drugačen in biti tudi jasno po dva mesec ali po trije ko imeti ta begunec biti dejansko izčrpan in tisti enkraten pomoč ki on biti dati republika Slovenija iz blagoven rezerva in pa tudi enkraten pomoč ki on podeljevati rdeč križ iz paket mednaroden rdeč križ ki on pošiljati 1500 do 2000 paket mesečno v Slovenija izgledati ne zadoščati in morati odkrito povedati da biti jaz razmišljati da biti že na začetek vzpostaviti tak način da biti biti čimveč begunec ravno pri družina pa biti potem raje država pomagati on oskrbovati ker tam biti seveda predvsem biti reči da uporabiti izraz življenje ta begunec prijazen več kontakt in ves kot pa v center in razbremeniti biti ta center ki on imeti republika Slovenija"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","RajhVekoslav",0,"ZbObc.1991-11-21.s027-03.sp-485","ZbObc.1991-11-21.s027-03.sp-485.8",ZbObc.1991-11-21.s027-03.toc-item5,"taxonomy.3.9.5.3.4","topic.421","pri ta reševanje in pomoč družina biti vztrajati še naprej da doseči res konkreten rezultat zadnji zahtevek torej ta ki on danes jutri dajati izvršen svet zajemati med drug tudi ta kot biti gospod poslanec iz Koper omeniti dodaten strošek za tisti občina torej pokritje za tisti občina ki biti se doslej izčrpati na posamezen področje ali pa dejavnost ki biti se izčrpati kot biti občinski organizacija rdeč križ organ za socialen delo in tako naprej poleg ta biti doseči oziroma jaz biti odobren z ta da še ves občina tam kjer biti center biti zahtevek da iz republiški proračun plačevati mesečen nagrada človek ki delati volontersko oziroma ki delati dan in noč sobota in nedelja v ta ekipa v center tako da konkretno tudi iz Koper zahtevek za ta še biti dobiti pa biti želeti nakazati za ta človek nekaj denar da biti biti za svoj delo bolj motiviran"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","RajhVekoslav",0,"ZbObc.1991-11-21.s027-03.sp-485","ZbObc.1991-11-21.s027-03.sp-485.9",ZbObc.1991-11-21.s027-03.toc-item5,"taxonomy.3.9.5.3.4","topic.421","kar se tikati tretji razprava glede zdravstven pomoč in tako naprej in pa tudi aktivnost v ta center predvsem z stran človek ki biti brezposeln ali ki biti kot pravica na plačilen spisek ministrstvo za obramba in tak biti res kar precej morati reči da biti dajati pobuda štab in medresorski deloven skupina in skušati zagotoviti reševanje prek ministrstvo za delo in rešitev biti že in tudi preko tako imenovan javen del se ta izvajati jaz iz ministrstvo za obramba biti pa tudi poslati celovit spisek ves trije ustrezen kader ministrstvo za zdravstvo družina in socialen varstvo z namen in predlog da izbrati ustrezen kader od zdravnik medicinski sestra psiholog psihiater in tako dalje in jaz poslati zahteva kateri delavec in v kateri konkreten občina in center biti minister za obramba z sklep razporediti na delo ta človek ki kot praviti ne delati prejemati pa ustezen denar"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","RajhVekoslav",0,"ZbObc.1991-11-21.s027-03.sp-485","ZbObc.1991-11-21.s027-03.sp-485.10",ZbObc.1991-11-21.s027-03.toc-item5,"taxonomy.3.9.5.3.4","topic.421","odziv morati reči iz ministrstvo za zdravstvo biti sedaj izostati prejeti biti samo iz Ljubljana konkretno iz center ne pa iz zdravstven organ tak predlog tak zahtevek in on postopoma že realizirati en zdravnik biti že tam kjer biti biti razporejen v teritorialen obramba"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s027-03.sp-486","ZbObc.1991-11-21.s027-03.sp-486.2",ZbObc.1991-11-21.s027-03.toc-item5,"taxonomy.3.9.5.3.4","topic.421","ker ne želeti nihče več razpravljati zaključevati razprava in prehajati na glasovanje o predlog stališče in sklep ki on biti predložiti komisija za obramba"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s027-03.sp-486","ZbObc.1991-11-21.s027-03.sp-486.3",ZbObc.1991-11-21.s027-03.toc-item5,"taxonomy.3.9.5.3.4","topic.421","ugotoviti prisotnost"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s027-03.sp-486","ZbObc.1991-11-21.s027-03.sp-486.5",ZbObc.1991-11-21.s027-03.toc-item5,"taxonomy.3.9.5.3.4","topic.421","kdo biti za predlog stališče in sklep naj prositi glasovati"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s027-03.sp-486","ZbObc.1991-11-21.s027-03.sp-486.7",ZbObc.1991-11-21.s027-03.toc-item5,"taxonomy.3.9.5.3.4","topic.421","kdo biti proti"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s027-03.sp-486","ZbObc.1991-11-21.s027-03.sp-486.9",ZbObc.1991-11-21.s027-03.toc-item5,"taxonomy.3.9.5.3.4","topic.421","kdo se biti vzdržati"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s027-03.sp-486","ZbObc.1991-11-21.s027-03.sp-486.11",ZbObc.1991-11-21.s027-03.toc-item5,"taxonomy.3.9.5.3.4","topic.421","ugotavljati da biti predlog stališče in sklep z večina glas sprejet"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s027-03.sp-486","ZbObc.1991-11-21.s027-03.sp-486.12",ZbObc.1991-11-21.s027-03.toc-item6,"taxonomy.3.6.1.2","topic.225","prehajati na ponoven obravnava predlog zakon o zadruga ki biti on obravnavati že na 24. in 25. seja zbor ker biti posamezen zbor sprejeti različen amandma k predlog zakon o zadruga biti zbor imenovati poseben deloven skupina ki naj biti pripraviti predlog za ponoven obravnava različno sprejet amandma deloven skupina biti v čas med oba zadnji seja zbor na več seja obravnavati razlika med zbor ter pripraviti in predložiti zbor svoj poročilo z predlog posamezen zbor poročilo z predlog posamezen zbor biti prejeti za naš zbor biti predlog naveden na stran od 15 do 28. ali želeti morda beseda poročevalec deloven skupina prositi gospod Metelko"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","MetelkoAlojz1940",0,"ZbObc.1991-11-21.s027-03.sp-487","ZbObc.1991-11-21.s027-03.sp-487.2",ZbObc.1991-11-21.s027-03.toc-item6,"taxonomy.3.6.1.2","topic.225","spoštovan poslanec iz ta poročilo biti razviden da naj biti v naš zbor določen amandma ki biti on že sprejeti umakniti in sprejeti amandma ki biti v ta poročilo predložen v 15. člen biti predlog skupina samo ta da se dodati beseda član zadruga ker biti prevladati stališče da naj ne biti voliti direktor v nadzoren odbor deloven skupina predlagati umik amandma od 47. do 57. ta biti ta nov člen ki opredeljevati zadružen revizija ta člen ki opredeljevati zadružen revizija biti sprejeti naš zbor in družbenopolitičen zbor problem biti v ta da prvoten tekst zakon o zadruga zadružen revizija biti omenjati ampak biti predlagatelj ta predvideti z nov zakon o revizija deloven skupina biti na osnova dolgotrajen razprava ugotoviti da verjetno v prehoden obdobje dokler še imeti zakon o revizija ne biti biti v red da zakon o zadruga revizija imeti ker ves tudi če govoriti da biti ta zakon o zadruga zakon ki temeljiti na klasičen oblika zadružništvo in pri klasičen oblika zadružništvo biti revizija en od bistven postavka zakon o zadruga zato se na osnova skupen stališče predlagati da se umakniti ta člen oziroma amandma ki on biti naš zbor sprejeti ki on biti predlagati zadružen zveza in kmečki zveza in se ponujati v sprejem nov 50. člen ki imeti 50. a 50. b c in č in ki biti nekako kompromis za prehoden obdobje v kateri se uvajati revizija ki biti v prvoten tekst biti biti zato predlagati da jaz naš zbor ta sprejeti umakniti amandma ki biti on sprejeti in sprejeti ta nov 50. člen"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","MetelkoAlojz1940",0,"ZbObc.1991-11-21.s027-03.sp-487","ZbObc.1991-11-21.s027-03.sp-487.3",ZbObc.1991-11-21.s027-03.toc-item6,"taxonomy.3.6.1.2","topic.225","v 53. člen kjer govoriti o podjetje lesno predelovalen industrija ki se naj biti lastniniti v sklad z zakon o zadruga usklajevalen skupina predlagati svoj seznam ki biti biti usklajen na deloven skupina zato predlagati da umakniti najprej amandma ki biti biti prvotno sprejet in predlagati nov amandma na 53. člen predvsem v tisti del kjer biti opredeljen lesno predelovalen industrija stališče usklajevalen skupina biti da biti potrebno zadružništvo zagotoviti materialen vir in da biti v svet kjer zadružništvo temeljiti na klasičen princip zadružništvo ves ta branža v 80 do 100 v zadružništvo"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","MetelkoAlojz1940",0,"ZbObc.1991-11-21.s027-03.sp-487","ZbObc.1991-11-21.s027-03.sp-487.4",ZbObc.1991-11-21.s027-03.toc-item6,"taxonomy.3.6.1.2","topic.225","drugič dokazan biti da določen klaven mesno predelovalen industrija ki biti danes v nekako monopolen položaj izredno diktirati in da tudi kar biti tudi ugotovljen pri pomanjkanje surovina diktirati oziroma določiti prodajen cena meso ker biti v velik nesorazmerje z odkupen cena"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","MetelkoAlojz1940",0,"ZbObc.1991-11-21.s027-03.sp-487","ZbObc.1991-11-21.s027-03.sp-487.5",ZbObc.1991-11-21.s027-03.toc-item6,"taxonomy.3.6.1.2","topic.225","prvoten predlog da biti določen mesnopredelovalen industrija biti dodeljen samo klavnica ne pa ostal del podjetje ta se praviti predvsem prodajalen in vozen park na ta način če biti biti tako osvojen kot biti biti prvotno predlagan biti nastati en protislovje ker biti se pač istočasno pojaviti potreba po nabava nov prodajalna oziroma tudi po nabava vozen park kar biti ves skupaj stvar lahko samo podvajati zato predlagati da se sprejeti tak seznam ki on biti tukaj sprejeti deloven skupina"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","MetelkoAlojz1940",0,"ZbObc.1991-11-21.s027-03.sp-487","ZbObc.1991-11-21.s027-03.sp-487.6",ZbObc.1991-11-21.s027-03.toc-item6,"taxonomy.3.6.1.2","topic.225","in na konec predlagati da umakniti amandma na 66. člen v kateri biti izvršen svet takrat predlagati in naš zbor biti sprejeti ta amandma da biti možen da se posamezen del oziroma posamezen dejavnost izločiti iz zadruga ugotovljen biti biti da biti reči ta lahko izredno predvsem če biti ta temeljen organizacija konkretno primer mešalnica ta se praviti določen obrat ki biti biti zgrajen z skupen vlaganje član zadruga in ostal delavec zato biti stališče deloven skupina da sprejetje ta amandma biti v red in predlagati da jaz ta amandma na 66. člen umakniti"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","MetelkoAlojz1940",0,"ZbObc.1991-11-21.s027-03.sp-487","ZbObc.1991-11-21.s027-03.sp-487.7",ZbObc.1991-11-21.s027-03.toc-item6,"taxonomy.3.6.1.2","topic.225","ta biti ves"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s027-03.sp-488","ZbObc.1991-11-21.s027-03.sp-488.2",ZbObc.1991-11-21.s027-03.toc-item6,"taxonomy.3.6.1.2","topic.225","hvala lep gospod Metelko ali želeti kdo razpravljati o predložen poročilo prositi gospod dr. Glavič"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","GlavicPeter1940",0,"ZbObc.1991-11-21.s027-03.sp-489","ZbObc.1991-11-21.s027-03.sp-489.2",ZbObc.1991-11-21.s027-03.toc-item6,"taxonomy.3.6.1.2","topic.225","gospod predsednik gospa in gospod misliti da obrazložitev ki biti biti dan o 53. člen biti korekten kajti monopol se sedaj pač samo seliti v drug sfera tako da prav gotovo se tu postavljati dva vprašanje en biti resnično sedaj jaz imeti še protimonopolen zakonodaja vendar ko biti ta priti biti treba ta zakon revidirati in drug biti seveda vprašanje ustaven enakost ker se tudi stvar drugače obravnavati do zaposlen kot se biti v zakon o lastninjenje misliti da biti biti prav da se počakati z ta da videti kako biti zakon o lastninjenje končan vsaj dogovor biti biti da biti končen verzija sprejemati skupaj če ne biti tako biti seveda zelo verjetno da biti priti do ponoven obravnava in z ta biti zopet imeti stvar neurejen tako da se jaz zdeti da biti v ta trenutek ta preuranjeno sprejemati hvala"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s027-03.sp-490","ZbObc.1991-11-21.s027-03.sp-490.2",ZbObc.1991-11-21.s027-03.toc-item6,"taxonomy.3.6.1.2","topic.225","hvala želeti še kdo če ne potem prehajati na glasovanje iti biti po predlog deloven skupina in biti vedno glasovati o predlog se praviti če deloven skupina predlagati da sprejeti nek amandma biti glasovati o sprejem pač kdo biti za sprej kdo biti proti če skupina predlagati umik biti glasovati o umik torej za in proti umik"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s027-03.sp-490","ZbObc.1991-11-21.s027-03.sp-490.3",ZbObc.1991-11-21.s027-03.toc-item6,"taxonomy.3.6.1.2","topic.225","poročilo upati da imeti ves pred se jaz biti ti prositi če biti možen da ne biti biti potreben brati ves amandma zlasti ne tisti del ki biti nekoliko obsežen"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s027-03.sp-490","ZbObc.1991-11-21.s027-03.sp-490.4",ZbObc.1991-11-21.s027-03.toc-item6,"taxonomy.3.6.1.2","topic.225","preden preiti na glasovanje pogledati prisotnost 41 prisoten"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s027-03.sp-490","ZbObc.1991-11-21.s027-03.sp-490.5",ZbObc.1991-11-21.s027-03.toc-item6,"taxonomy.3.6.1.2","topic.225","najprej iti na amandma oziroma na predlog v zveza z 15. člen naj naš zbor sprejeti amandma deloven skupina amandma ki se glasiti v 15. člen se na konec prvi odstavek za beseda član dodati beseda zadruga k 3. točka drug odstavek 15. člen pa se črtati besediti ali nadzoren"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s027-03.sp-490","ZbObc.1991-11-21.s027-03.sp-490.6",ZbObc.1991-11-21.s027-03.toc-item6,"taxonomy.3.6.1.2","topic.225","kdo biti za ta predlog ta se praviti za sprejem"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s027-03.sp-490","ZbObc.1991-11-21.s027-03.sp-490.8",ZbObc.1991-11-21.s027-03.toc-item6,"taxonomy.3.6.1.2","topic.225","kdo biti proti"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s027-03.sp-490","ZbObc.1991-11-21.s027-03.sp-490.10",ZbObc.1991-11-21.s027-03.toc-item6,"taxonomy.3.6.1.2","topic.225","vzdržan"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s027-03.sp-490","ZbObc.1991-11-21.s027-03.sp-490.12",ZbObc.1991-11-21.s027-03.toc-item6,"taxonomy.3.6.1.2","topic.225","predlog biti sprejet"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s027-03.sp-490","ZbObc.1991-11-21.s027-03.sp-490.13",ZbObc.1991-11-21.s027-03.toc-item6,"taxonomy.3.6.1.2","topic.225","naslednji predlog biti naj umakniti sprejetje amandma k 47. člen"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s027-03.sp-490","ZbObc.1991-11-21.s027-03.sp-490.14",ZbObc.1991-11-21.s027-03.toc-item6,"taxonomy.3.6.1.2","topic.225","kdo biti za ta predlog"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s027-03.sp-490","ZbObc.1991-11-21.s027-03.sp-490.16",ZbObc.1991-11-21.s027-03.toc-item6,"taxonomy.3.6.1.2","topic.225","kdo biti proti"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s027-03.sp-490","ZbObc.1991-11-21.s027-03.sp-490.18",ZbObc.1991-11-21.s027-03.toc-item6,"taxonomy.3.6.1.2","topic.225","vzdržan"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s027-03.sp-490","ZbObc.1991-11-21.s027-03.sp-490.20",ZbObc.1991-11-21.s027-03.toc-item6,"taxonomy.3.6.1.2","topic.225","ugotavljati da biti predlog z večina glas sprejet"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s027-03.sp-490","ZbObc.1991-11-21.s027-03.sp-490.21",ZbObc.1991-11-21.s027-03.toc-item6,"taxonomy.3.6.1.2","topic.225","naslednji k 49. člen da naj zbor umakniti amandma ki on biti sprejeti k ta člen"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s027-03.sp-490","ZbObc.1991-11-21.s027-03.sp-490.22",ZbObc.1991-11-21.s027-03.toc-item6,"taxonomy.3.6.1.2","topic.225","kdo biti za ta predlog"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s027-03.sp-490","ZbObc.1991-11-21.s027-03.sp-490.24",ZbObc.1991-11-21.s027-03.toc-item6,"taxonomy.3.6.1.2","topic.225","kdo biti proti"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s027-03.sp-490","ZbObc.1991-11-21.s027-03.sp-490.26",ZbObc.1991-11-21.s027-03.toc-item6,"taxonomy.3.6.1.2","topic.225","vzdržan"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s027-03.sp-490","ZbObc.1991-11-21.s027-03.sp-490.28",ZbObc.1991-11-21.s027-03.toc-item6,"taxonomy.3.6.1.2","topic.225","ugotavljati da biti predlog z večina glas sprejet tukaj biti še nekaj amandma ki se ves nanašati na revizija ki se potem z drug amandma reševati na drugačen način tak biti tudi predlog da naj umakniti amandma k 50. člen"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s027-03.sp-490","ZbObc.1991-11-21.s027-03.sp-490.29",ZbObc.1991-11-21.s027-03.toc-item6,"taxonomy.3.6.1.2","topic.225","kdo biti za ta predlog"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s027-03.sp-490","ZbObc.1991-11-21.s027-03.sp-490.31",ZbObc.1991-11-21.s027-03.toc-item6,"taxonomy.3.6.1.2","topic.225","kdo biti proti"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s027-03.sp-490","ZbObc.1991-11-21.s027-03.sp-490.33",ZbObc.1991-11-21.s027-03.toc-item6,"taxonomy.3.6.1.2","topic.225","vzdržan"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s027-03.sp-490","ZbObc.1991-11-21.s027-03.sp-490.35",ZbObc.1991-11-21.s027-03.toc-item6,"taxonomy.3.6.1.2","topic.225","ker ugotavljati da se število tu biti spremeniti ugotoviti pa biti sklepčnost in ne biti ponavljati glasovanje če se število glas ne biti iziti če biti le dovolj glas za tako da ne biti sporen torej tudi ta predlog v zveza z 50. člen biti biti sprejet"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s027-03.sp-490","ZbObc.1991-11-21.s027-03.sp-490.36",ZbObc.1991-11-21.s027-03.toc-item6,"taxonomy.3.6.1.2","topic.225","imeti nato predlog k 51. člen da naj umakniti amandma ki biti biti pri jaz sprejet in ki uvajati vrsta misliti da sedem nov člen"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s027-03.sp-490","ZbObc.1991-11-21.s027-03.sp-490.37",ZbObc.1991-11-21.s027-03.toc-item6,"taxonomy.3.6.1.2","topic.225","kdo biti za ta predlog se praviti za umik ta amandma"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s027-03.sp-490","ZbObc.1991-11-21.s027-03.sp-490.39",ZbObc.1991-11-21.s027-03.toc-item6,"taxonomy.3.6.1.2","topic.225","kdo biti proti"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s027-03.sp-490","ZbObc.1991-11-21.s027-03.sp-490.41",ZbObc.1991-11-21.s027-03.toc-item6,"taxonomy.3.6.1.2","topic.225","vzdržan"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s027-03.sp-490","ZbObc.1991-11-21.s027-03.sp-490.43",ZbObc.1991-11-21.s027-03.toc-item6,"taxonomy.3.6.1.2","topic.225","ugotavljati da biti predlog sprejet"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s027-03.sp-490","ZbObc.1991-11-21.s027-03.sp-490.44",ZbObc.1991-11-21.s027-03.toc-item6,"taxonomy.3.6.1.2","topic.225","nato imeti predlog deloven skupina da sprejeti amandma deloven skupina k 50. člen ki se glasiti 50. člen se spremeniti tako da se glasiti zadružen revizija se opravljati v sklad z poseben predpis v kolikor z ta zakon biti drugače predpisan zadružen revizija biti obvezen za ves zadruga zadružen revizija se opraviti najmanj vsak drug leto ne glede na ta pa se zadružen revizija opraviti ob zamenjava predsednik zadruga direktor in upraven odbor strošek zadružen revizija poravnati zadruga če revizija zahtevati kdo drug poravnati strošek revizija sam"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s027-03.sp-490","ZbObc.1991-11-21.s027-03.sp-490.45",ZbObc.1991-11-21.s027-03.toc-item6,"taxonomy.3.6.1.2","topic.225","kdo biti za ta amandma torej za ta predlog da sprejeti ta amandma"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s027-03.sp-490","ZbObc.1991-11-21.s027-03.sp-490.47",ZbObc.1991-11-21.s027-03.toc-item6,"taxonomy.3.6.1.2","topic.225","kdo biti proti"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s027-03.sp-490","ZbObc.1991-11-21.s027-03.sp-490.49",ZbObc.1991-11-21.s027-03.toc-item6,"taxonomy.3.6.1.2","topic.225","se biti kdo vzdržati"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s027-03.sp-490","ZbObc.1991-11-21.s027-03.sp-490.51",ZbObc.1991-11-21.s027-03.toc-item6,"taxonomy.3.6.1.2","topic.225","ugotavljati da biti ta predlog za sprejem ta amandma sprejet"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s027-03.sp-490","ZbObc.1991-11-21.s027-03.sp-490.52",ZbObc.1991-11-21.s027-03.toc-item6,"taxonomy.3.6.1.2","topic.225","naslednji biti predlog da sprejeti amandma deloven skupina k 50. člen ki se glasiti da se dodati nov člen 50. a do 50. č ki podrobno urejati zadružen revizija če dovoliti ta člen ne biti brati"
