"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-224","ZbObc.1992-09-24.s046-02.sp-224.123",ZbObc.1992-09-24.s046-02.toc-item7,"taxonomy.3.1.2.2","topic.94","glasovati torej o amandma zakonodajno-praven komisija v zveza z registracija star stranka"
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-224","ZbObc.1992-09-24.s046-02.sp-224.124",ZbObc.1992-09-24.s046-02.toc-item7,"taxonomy.3.1.2.2","topic.94","kdo biti za"
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-224","ZbObc.1992-09-24.s046-02.sp-224.126",ZbObc.1992-09-24.s046-02.toc-item7,"taxonomy.3.1.2.2","topic.94","biti kdo proti"
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-224","ZbObc.1992-09-24.s046-02.sp-224.128",ZbObc.1992-09-24.s046-02.toc-item7,"taxonomy.3.1.2.2","topic.94","se biti kdo vzdržati"
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-224","ZbObc.1992-09-24.s046-02.sp-224.130",ZbObc.1992-09-24.s046-02.toc-item7,"taxonomy.3.1.2.2","topic.94","ugotavljati da torej rezultat se ne iziti povsem biti pa nesporen skratka predlagan amandma biti z večina glas sprejet"
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-224","ZbObc.1992-09-24.s046-02.sp-224.131",ZbObc.1992-09-24.s046-02.toc-item7,"taxonomy.3.1.2.2","topic.94","naslednji amandma biti amandma gospod Jože Zakonjšek amandma k isti 34. člen v drug odstavek se črtati beseda če le ta po vsebina ustrezati pogoj ki biti z ta zakon predpisan za registracija stranka za sedanji drug odstavek pa se dodati nov tretji odstavek ki se glasiti tako registriran političen stranka morati delovati skladno z ta zakon svoj statut in program pa morati uskladiti v rok en leto vlada se z ta amandma strinjati morati pa premisliti ko biti glasovati kaj ta pomeniti vis-ŕ-vis maloprej sprejet amandma ali lahko glasovati"
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-224","ZbObc.1992-09-24.s046-02.sp-224.132",ZbObc.1992-09-24.s046-02.toc-item7,"taxonomy.3.1.2.2","topic.94","kdo biti za"
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-224","ZbObc.1992-09-24.s046-02.sp-224.134",ZbObc.1992-09-24.s046-02.toc-item7,"taxonomy.3.1.2.2","topic.94","ugotavljati da amandma biti dobiti zadosten podpora"
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-224","ZbObc.1992-09-24.s046-02.sp-224.135",ZbObc.1992-09-24.s046-02.toc-item7,"taxonomy.3.1.2.2","topic.94","amandma k 36. člen gospod Lovšin drug odstavek naj se spremeniti tako da se glasiti občinski upraven organ iz prejšnji odstavek na podlaga obvestilo republiški registrski organ pozno v trije dan izbrisati političen organizacija iz svoj register vlada ne podpirati zakonodajno-praven komisija tudi ne podpirati"
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-224","ZbObc.1992-09-24.s046-02.sp-224.136",ZbObc.1992-09-24.s046-02.toc-item7,"taxonomy.3.1.2.2","topic.94","kdo biti za ta amandma"
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-224","ZbObc.1992-09-24.s046-02.sp-224.138",ZbObc.1992-09-24.s046-02.toc-item7,"taxonomy.3.1.2.2","topic.94","ugotavljati da amandma biti dobiti podpora"
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-224","ZbObc.1992-09-24.s046-02.sp-224.139",ZbObc.1992-09-24.s046-02.toc-item7,"taxonomy.3.1.2.2","topic.94","k 37. člen imeti precej dolg amandma gospod Starman za štirje nov dodaten člen ki naj se dodati za 37. člen dovoliti da cel amandma ne brati gospod Starman želeti obrazložiti svoj glas vlada ta amandma ne podpirati"
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","StarmanDanijel1940",0,"ZbObc.1992-09-24.s046-02.sp-225","ZbObc.1992-09-24.s046-02.sp-225.2",ZbObc.1992-09-24.s046-02.toc-item7,"taxonomy.3.1.2.2","topic.94","želeti biti obrazložitev od vlada posebej glede stališče ustaven sodišče meniti da biti sedanji premoženjski stanje ta političen organizacija protiustavno in biti morati ministrstvo za pravosodje in uprava že ukrepati preko javen pravobranilstvo od spomladi leto 1990 razpolagati z posloven prostor stanovanje strojiti z ves protipravno in dobivati korist od ves ta premoženje in se z on tudi postavljati zdajle pred volilen kampanja nezakonito zanimati jaz kako vladati ta opredeljevati ker ta tekst tak kot biti strokovno izjemno vsestransko dodelan lahko reči da on tudi v celota podpirati predsednik skupščina profesor Bučar in da biti biti ta tak tekst predlagan k sprememba zakon o povišan združevanje kolikor biti obveščen biti zakonodajno-praven komisija razpravljati o ta vsebinsko sprejeti stališče biti biti zakaj ta biti biti leto 1990 storjen in se tudi ta vprašati in nekako se pa nagibati pravno tehnično za nek lex specialis ki biti ta urediti"
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","StarmanDanijel1940",0,"ZbObc.1992-09-24.s046-02.sp-225","ZbObc.1992-09-24.s046-02.sp-225.3",ZbObc.1992-09-24.s046-02.toc-item7,"taxonomy.3.1.2.2","topic.94","meniti da iti samo za vprašanje odlaganje zadeva ne pa rešitev stvar da biti prav zakon o političen stranka o prihodnji določba dolžen ta urediti edin stvar ki biti biti priti tu do nek pisen napaka pri drug odstavek b člen 37. ki praviti nepremoženjski opravičenje nepremoženjski opravičenje biti ta ta biti tisti založniški in drug pravica tukaj biti čist tiskoven napaka tako da ta ne biti noben zavesti jaz prositi da naš zbor ta podpreti da biti vsaj priti do usklajevanje da biti skušati tam dobiti od vlada jasen vsebinski in tudi praven stališče za odklonitev ta amandma hvala lep"
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-226","ZbObc.1992-09-24.s046-02.sp-226.2",ZbObc.1992-09-24.s046-02.toc-item7,"taxonomy.3.1.2.2","topic.94","hvala lep gospod Metelko želeti beseda potem pa gospod Kuhar obrazlagati glas"
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","MetelkoAlojz1940",0,"ZbObc.1992-09-24.s046-02.sp-227","ZbObc.1992-09-24.s046-02.sp-227.2",ZbObc.1992-09-24.s046-02.toc-item7,"taxonomy.3.1.2.2","topic.94","spoštovan zbor podpreti biti ta amandma ta pa iz naslednji razlog jaz biti že leto 1990 ko biti biti še sestav prejšnji vlada na ta zbor sprejet zakon o nacionalizacija premoženje bivši dpo- naš zbor biti ta zakon sprejeti zbor združen delo on biti hoteti sploh uvrstiti na dneven red ampak tako on družbenopolitičen zbor biti oziroma on biti obravnavati ampak on biti sprejeti na moj poslanski vprašanje v leto 1991 kaj biti z ta zakon biti dobiti odgovor da zakon biti zamrznjen ampak da biti v procedura ta se praviti zdaj biti pa konec leto 1992 pa še kljub ta ta stvar biti biti speljan ker pa smiselno ta opredeljevati amandma ki on biti predlagati gospod Starman zato biti glasovati za ta amandma in prositi da tudi ostal poslanec glasovati za ta amandma da z ta potrditi tisti kar biti že enkrat sprejeti"
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-228","ZbObc.1992-09-24.s046-02.sp-228.2",ZbObc.1992-09-24.s046-02.toc-item7,"taxonomy.3.1.2.2","topic.94","hvala gospod Kuhar prositi"
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","KuharIvan1945",0,"ZbObc.1992-09-24.s046-02.sp-229","ZbObc.1992-09-24.s046-02.sp-229.2",ZbObc.1992-09-24.s046-02.toc-item7,"taxonomy.3.1.2.2","topic.94","spoštovan kolegica in kolega glasovati biti proti ta amandma iz naslednji razlog socialističen bivši socialističen zveza deloven ljudstvo se biti že v predvolilen obdobje leto 1990 povezati z novo nastajajoč stranka in koordinirati aktivnost v priprava na volitev in posledica ta koordiniran aktivnost seveda biti biti zagotovljen tudi sredstvo za volitev iz proračun bivši skupščina republika Slovenija dalje socialističen zveza deloven ljudstvo biti del prostor ki on biti zasedati prej oddati socialdemokratski stranka zeleneti Slovenija potem nekateri drug organizacija kot biti zveza prijatelj mladina nekateri novo nastajajoč in izvenparlamentaren stranka kot biti socialdemokratski unija in podoben z ta ko biti oddati posloven prostor na komenski 11 in 7 biti oddati hkrati tudi neodplačan oprema in pa seveda ves pisarniški in tehničen sredstvo tako da ne držati povsem ta kar gospod kolega Starman navajati morati pa reči da z stanovanjski fond in tako pa biti razpolagati po stanovanjski zakon pa tudi če biti razpolagati vedeti kam biti iti last oziroma da biti družbenopolitičen skupnost prevzeti ta stanovanje in če biti karkoli hoteti bivši deloven skupnost pridobiti biti biti ta tožba kot biti za tisti 30 za kateri biti biti upravičen"
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-230","ZbObc.1992-09-24.s046-02.sp-230.2",ZbObc.1992-09-24.s046-02.toc-item7,"taxonomy.3.1.2.2","topic.94","hvala lep gospod Črnej biti naslednji"
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","CrnejJanez1935",0,"ZbObc.1992-09-24.s046-02.sp-231","ZbObc.1992-09-24.s046-02.sp-231.2",ZbObc.1992-09-24.s046-02.toc-item7,"taxonomy.3.1.2.2","topic.94","glasovati biti za ta amandma iz razlog ki on biti navesti gospod Starman prav tako pa iz razlog ki biti on oceniti po svoj in sicer bivši političen organizacija biti se z monopol oblast in z monopol politika prisvojiti premoženjski zadeva ki pa biti v bistvo biti v bistvo biti biti ta družben premoženje ta se praviti premoženje jaz ves vendar ta premoženje biti izkoriščati samo v določen krog nikakor pa ne v smisel tak kot biti se jaz zamisliti ta prihod v pluralen dežela zato ponovno poudarjati da biti glasovati za ta amandma kajti ta biti na nek način opravičiti enakopraven start tudi političen stranka hvala"
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-232","ZbObc.1992-09-24.s046-02.sp-232.2",ZbObc.1992-09-24.s046-02.toc-item7,"taxonomy.3.1.2.2","topic.94","hvala gospod Žunter biti naslednji"
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","ZunterAnton1949",0,"ZbObc.1992-09-24.s046-02.sp-233","ZbObc.1992-09-24.s046-02.sp-233.2",ZbObc.1992-09-24.s046-02.toc-item7,"taxonomy.3.1.2.2","topic.94","kolegica in kolega glasovati biti za ta amandma iz isti razlog kot biti gospod Kuhar proti ta bivši družbeno političen organizacija imeti premoženje samo v Ljubljana ampak tudi po ves občina in pri jaz se biti zgoditi podoben kot biti gospod Kuhar pripovedovati da biti ta prostor svoj bivši sicer dati drug stranka vendar za visok najemnina kar pa seveda potem čisto spremeniti njegov razlaganje"
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-234","ZbObc.1992-09-24.s046-02.sp-234.2",ZbObc.1992-09-24.s046-02.toc-item7,"taxonomy.3.1.2.2","topic.94","hvala gospod Juri imeti beseda"
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","JuriAurelio1949",0,"ZbObc.1992-09-24.s046-02.sp-235","ZbObc.1992-09-24.s046-02.sp-235.2",ZbObc.1992-09-24.s046-02.toc-item7,"taxonomy.3.1.2.2","topic.94","če dovoliti samo kratek popravek od član zakonodajno-praven komisija naj opozoriti da ta naš komisija da se biti vsebinsko opredeliti do ta amandma ker biti ugotoviti da biti predvsem vsebinski obratno biti celo opozoriti tudi z zakonodajno-praven vidik biti določen nejasnost misliti da biti v poročilo ta napisan in obenem biti komisija tudi znotraj svoj član sprejeti ločen mnenje polovica praktično komisija da biti potrebno ta material urediti na poseben način z drug poseben zakon"
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-236","ZbObc.1992-09-24.s046-02.sp-236.2",ZbObc.1992-09-24.s046-02.toc-item7,"taxonomy.3.1.2.2","topic.94","hvala lep še gospod Kramarič"
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","KramaricTone1947",0,"ZbObc.1992-09-24.s046-02.sp-237","ZbObc.1992-09-24.s046-02.sp-237.2",ZbObc.1992-09-24.s046-02.toc-item7,"taxonomy.3.1.2.2","topic.94","hvala gospod Črnej biti navajati da biti treba premoženje ki biti on imeti bivši družbeno političen organizacija odvzeti misliti da biti jaz ta že precej storiti ob zadnji volitev mogoč biti še kaj tak vendar jaz biti na glasovanje proti ta amandma privesti ta da biti se večinoma ves strinjati da pa biti treba tudi sedanji sestav ta se praviti sedanji stranka med kateri biti tudi bivši SDZ kateri praven naslednica biti samo en del kljub ta da biti vodstvo stranka bivši stranka in pa del poslanec ostati izven ta pravilo kar smatrati da biti narobe in da se biti morati poslanec oziroma nov stranka po 34. člen na nov registrirati dvomljiv z ta se namreč ne strinjati ker biti glasovati in biti tudi pri ta člen glasovati proti"
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-238","ZbObc.1992-09-24.s046-02.sp-238.2",ZbObc.1992-09-24.s046-02.toc-item7,"taxonomy.3.1.2.2","topic.94","hvala lep gospod Urbančič"
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-238","ZbObc.1992-09-24.s046-02.sp-238.3",ZbObc.1992-09-24.s046-02.toc-item7,"taxonomy.3.1.2.2","topic.94","Miloš Urbančič"
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-238","ZbObc.1992-09-24.s046-02.sp-238.4",ZbObc.1992-09-24.s046-02.toc-item7,"taxonomy.3.1.2.2","topic.94","glasovati biti za ta amandma ker tudi sam stranka ta se pravi bivši bivši komunističen partija biti več socialističen zveza biti več sindikat bivši biti več ta se praviti če biti ves stranka nov stranka biti upravičen do bivši premoženje bivši stranka hvala lep"
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-239","ZbObc.1992-09-24.s046-02.sp-239.2",ZbObc.1992-09-24.s046-02.toc-item7,"taxonomy.3.1.2.2","topic.94","hvala lep takole zdaj lahko preiti na glasovanje prositi gospod Deželak želeti obrazložiti svoj glas"
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","DezelakJanko1945",0,"ZbObc.1992-09-24.s046-02.sp-240","ZbObc.1992-09-24.s046-02.sp-240.2",ZbObc.1992-09-24.s046-02.toc-item7,"taxonomy.3.1.2.2","topic.94","spoštovan kolegica in kolega saj lahko zelo preprosto in zelo nazorno sam se pojasniti za kaj iti jaz trditi in biti pripravljen dokazati da biti en del stranka sedanji parlamentaren lok skozi premoženjski in drug transakcija v tako primerjalno izjemno ugoden položaj nasproti drug da se ta enostavno če priznati nek načelo legalitalnost kar se tikati premoženjski upravičenje ali premoženje ali dohodek stranka enostavno ne moči privoščiti postavljati teza da en izmed stranka iz bivši sistem enopartijski posedovati toliko nepremičnina da biti tisti kar dobiti iz državen proračun resnično zanemarljivo majhen delež nasproti ta kar dobiti iz najemnina pri oddajanje svoj prostor in če biti ta ta in zelo enostaven problem biti ta ne iti sofisticirati ne iti za nek neverjetno zamotan voda in oblak za ta preprosto iti enostavno ne razumeti zakaj ne biti glasovati v ta smisel da zagotoviti približno enakomeren start ves političen stranka ki biti in že delovati zlasti pa biti delovati po nov volitev v slovenski parlament torej ta vprašanje biti za mena vprašanje etika če biti dovoljen tudi v politika uporabljati tak izraz da ne reči kak morala pa brez moraliziranje torej glasovati biti tako kot ta amandma predvidevati hvala lep"
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-241","ZbObc.1992-09-24.s046-02.sp-241.2",ZbObc.1992-09-24.s046-02.toc-item7,"taxonomy.3.1.2.2","topic.94","hvala glasovati najprej preveriti prisotnost"
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-241","ZbObc.1992-09-24.s046-02.sp-241.4",ZbObc.1992-09-24.s046-02.toc-item7,"taxonomy.3.1.2.2","topic.94","kdo biti za ta amandma gospod Starman"
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-241","ZbObc.1992-09-24.s046-02.sp-241.6",ZbObc.1992-09-24.s046-02.toc-item7,"taxonomy.3.1.2.2","topic.94","biti kdo proti"
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-241","ZbObc.1992-09-24.s046-02.sp-241.8",ZbObc.1992-09-24.s046-02.toc-item7,"taxonomy.3.1.2.2","topic.94","se biti kdo vzdržati"
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-241","ZbObc.1992-09-24.s046-02.sp-241.10",ZbObc.1992-09-24.s046-02.toc-item7,"taxonomy.3.1.2.2","topic.94","ugotavljati da biti amandma z večina glas sprejet"
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-241","ZbObc.1992-09-24.s046-02.sp-241.11",ZbObc.1992-09-24.s046-02.toc-item7,"taxonomy.3.1.2.2","topic.94","imeti še en amandma zakonodajno-praven komisija oziroma ta on biti umakniti ker praviti da biti amandma gospod Črne ker podpirati amandma Anton Tomažič in gospod Črne ki biti po njen ocena širok in pravno natančen ali biti ta res ali pravi brati ali ne ne grešiti biti pardon ne ne saj biti isti pardon isti biti biti spregledati dobro besedilo ta člen ta biti 37. se spremeniti tako da se glasiti zakon o političen združevanje uraden list in tako naprej prenehati veljati z dan konstituiranje državen zbor in državen svet do volitev v nov oblikovan organ lokalen skupnost se političen stranka na občinski nivo financirati iz sredstvo občina tako kot doslej po določba zakon o političen združevanje vlada se strinjati z ta amandma"
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-241","ZbObc.1992-09-24.s046-02.sp-241.12",ZbObc.1992-09-24.s046-02.toc-item7,"taxonomy.3.1.2.2","topic.94","kdo biti za"
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-241","ZbObc.1992-09-24.s046-02.sp-241.14",ZbObc.1992-09-24.s046-02.toc-item7,"taxonomy.3.1.2.2","topic.94","biti kdo proti"
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-241","ZbObc.1992-09-24.s046-02.sp-241.16",ZbObc.1992-09-24.s046-02.toc-item7,"taxonomy.3.1.2.2","topic.94","se biti kdo vzdržati"
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-241","ZbObc.1992-09-24.s046-02.sp-241.18",ZbObc.1992-09-24.s046-02.toc-item7,"taxonomy.3.1.2.2","topic.94","ugotavljati da biti amandma z večina glas sprejet"
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-241","ZbObc.1992-09-24.s046-02.sp-241.19",ZbObc.1992-09-24.s046-02.toc-item7,"taxonomy.3.1.2.2","topic.94","ostati jaz še eden glasovati o predlog zakon o političen stranka v celota skupaj z sprejet amandma pogledati prisotnost najprej ta biti že glasovati ravnokar ja ta biti vložen kot amandma zdaj če biti mnenje da predlagatelj biti spremeniti amandma biti prisotnost ves na tipka pritisniti no dobro"
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-241","ZbObc.1992-09-24.s046-02.sp-241.21",ZbObc.1992-09-24.s046-02.toc-item7,"taxonomy.3.1.2.2","topic.94","kdo biti za predlog zakon o političen stranka"
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-241","ZbObc.1992-09-24.s046-02.sp-241.23",ZbObc.1992-09-24.s046-02.toc-item7,"taxonomy.3.1.2.2","topic.94","se biti kdo vzdržati"
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-241","ZbObc.1992-09-24.s046-02.sp-241.25",ZbObc.1992-09-24.s046-02.toc-item7,"taxonomy.3.1.2.2","topic.94","predlog zakon biti z večina glas v naš zbor sprejet"
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-241","ZbObc.1992-09-24.s046-02.sp-241.26",ZbObc.1992-09-24.s046-02.toc-item8,"taxonomy.3.1.3.1","topic.99","misliti da biti sedaj izpolnjen ves pogoj da se vrniti tja kjer biti prej malo preskakovati se praviti na zakon o poslanec"
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-241","ZbObc.1992-09-24.s046-02.sp-241.27",ZbObc.1992-09-24.s046-02.toc-item8,"taxonomy.3.1.3.1","topic.99","kot vedeti biti pustiti oziroma biti glasovati o nekaj amandma če biti medtem že zamenjati papir in iti na 4. stran amandma številka 3 zakonodajno-praven komisija ostati tak kot biti čeprav biti nekateri reči da on biti zakonodajno-praven komisija spremeniti predlagatelj zakon podpirati ta amandma prositi da ta biti amandma k 13. člen zakonodajno-praven komisija lahko glasovati"
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-241","ZbObc.1992-09-24.s046-02.sp-241.28",ZbObc.1992-09-24.s046-02.toc-item8,"taxonomy.3.1.3.1","topic.99","kdo biti za ta amandma zakonodajno-praven komisija biti ves glasovati kateri biti želeti za glasovati"
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-241","ZbObc.1992-09-24.s046-02.sp-241.30",ZbObc.1992-09-24.s046-02.toc-item8,"taxonomy.3.1.3.1","topic.99","biti kdo proti"
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-241","ZbObc.1992-09-24.s046-02.sp-241.32",ZbObc.1992-09-24.s046-02.toc-item8,"taxonomy.3.1.3.1","topic.99","se biti kdo vzdržati"
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-241","ZbObc.1992-09-24.s046-02.sp-241.34",ZbObc.1992-09-24.s046-02.toc-item8,"taxonomy.3.1.3.1","topic.99","ugotavljati da biti z večina glas amandma sprejeti"
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-241","ZbObc.1992-09-24.s046-02.sp-241.35",ZbObc.1992-09-24.s046-02.toc-item8,"taxonomy.3.1.3.1","topic.99","biti pogledati pristnost čeprav biti on pogledati ravnokar da ne biti biti kaj narobe prositi prisotnost ves pritisniti biti ves prisotnost registrirati"
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-241","ZbObc.1992-09-24.s046-02.sp-241.37",ZbObc.1992-09-24.s046-02.toc-item8,"taxonomy.3.1.3.1","topic.99","krasno torej tisti amandma biti biti brez dvom sprejet"
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-241","ZbObc.1992-09-24.s046-02.sp-241.38",ZbObc.1992-09-24.s046-02.toc-item8,"taxonomy.3.1.3.1","topic.99","zdaj imeti k 34. člen dva amandma en biti vložiti jaz en biti dati zakonodajno-praven komisija in on biti danes nekoliko spremeniti tako da se zdaj amandma zakonodajno-pravno komisija glasiti če on najprej prebrati na 34. člen se glasiti takole za delovanje poslanski skupina se zagotavljati material in drug pogoj ter na predlog poslanski skupina tudi strokoven in administrativen delavec moj amandma pa se glasiti v prvi vrstica se črtati besediti strokoven in dodati se nov odstavek ki se glasiti za vsak poslanec pripadati poslanski skupina določen znesek za strokoven sodelavec poslanec višina znesek določiti državen zbor jaz ta amandma ne umikati ker misliti da biti zakonodajno-praven komisija z današnji sprememba narediti odločen korak nazaj prejšnji besedilo zakonodajno-praven komisija biti biti popolnoma nedoločen tako da biti biti celo mogoč pristati na on z ta da seveda biti pomeniti problem v kakšen kasen faza tako kot biti zdaj biti pa nikakršen tako da pravzaprav sodelavec poslanec umeščati spet nazaj v državen uprava ker meniti da za tovrsten delavec ne iti zato vztrajati pri svoj amandma in biti za on glasovati ta biti obrazložitev glas"
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-241","ZbObc.1992-09-24.s046-02.sp-241.39",ZbObc.1992-09-24.s046-02.toc-item8,"taxonomy.3.1.3.1","topic.99","no dobro najprej biti o prvi amandma izpregledal ta biti o amandma ki biti on jaz vložiti gospod Kramarič še želeti obrazložiti svoj glas"
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","KramaricTone1947",0,"ZbObc.1992-09-24.s046-02.sp-242","ZbObc.1992-09-24.s046-02.sp-242.2",ZbObc.1992-09-24.s046-02.toc-item8,"taxonomy.3.1.3.1","topic.99","vesel biti ker biti med ta čas priti še razlagati naš stranka da se strinjati z oba člen ta se praviti 34. in 35. člen in podpirati oba amandma SKD hvala lep"
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-243","ZbObc.1992-09-24.s046-02.sp-243.2",ZbObc.1992-09-24.s046-02.toc-item8,"taxonomy.3.1.3.1","topic.99","kdo ta podpirati aha gospod Starman želeti obrazložiti svoj glas"
