"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",11,"1991-01-23","14:15:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-01-23.s011-01.sp-151","ZbObc.1991-01-23.s011-01.sp-151.103",ZbObc.1991-01-23.s011-01.toc-item10,"taxonomy.3.9.5.1.3","topic.407","se biti kdo vzdržati"
"parl.ZbObc","seja",11,"1991-01-23","14:15:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-01-23.s011-01.sp-151","ZbObc.1991-01-23.s011-01.sp-151.105",ZbObc.1991-01-23.s011-01.toc-item10,"taxonomy.3.9.5.1.3","topic.407","k 28. člen imeti amandma klub poslanec socialdemokratski stranka ki praviti da naj se ta člen črta izvršen svet ta ne podpirati tudi zakonodajno-praven komisija ne podpirati"
"parl.ZbObc","seja",11,"1991-01-23","14:15:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-01-23.s011-01.sp-151","ZbObc.1991-01-23.s011-01.sp-151.106",ZbObc.1991-01-23.s011-01.toc-item10,"taxonomy.3.9.5.1.3","topic.407","kdo biti za ta amandma"
"parl.ZbObc","seja",11,"1991-01-23","14:15:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-01-23.s011-01.sp-151","ZbObc.1991-01-23.s011-01.sp-151.108",ZbObc.1991-01-23.s011-01.toc-item10,"taxonomy.3.9.5.1.3","topic.407","ugotavljati da amandma biti dobiti zadosten podpora"
"parl.ZbObc","seja",11,"1991-01-23","14:15:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-01-23.s011-01.sp-151","ZbObc.1991-01-23.s011-01.sp-151.109",ZbObc.1991-01-23.s011-01.toc-item10,"taxonomy.3.9.5.1.3","topic.407","k 31. člen amandma klub poslanec socialdemokratski stranka ki praviti ta člen naj se črtati izvršen svet on ne podpirati niti ne zakonodajno-pravn komisija"
"parl.ZbObc","seja",11,"1991-01-23","14:15:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-01-23.s011-01.sp-151","ZbObc.1991-01-23.s011-01.sp-151.110",ZbObc.1991-01-23.s011-01.toc-item10,"taxonomy.3.9.5.1.3","topic.407","kdo biti za ta amandma"
"parl.ZbObc","seja",11,"1991-01-23","14:15:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-01-23.s011-01.sp-151","ZbObc.1991-01-23.s011-01.sp-151.112",ZbObc.1991-01-23.s011-01.toc-item10,"taxonomy.3.9.5.1.3","topic.407","ugotavljati da amandma biti sprejet"
"parl.ZbObc","seja",11,"1991-01-23","14:15:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-01-23.s011-01.sp-151","ZbObc.1991-01-23.s011-01.sp-151.113",ZbObc.1991-01-23.s011-01.toc-item10,"taxonomy.3.9.5.1.3","topic.407","k 32. člen imeti amandma zakonodajno-praven komisija v kateri se v prvi odstavek v drug alinea črtati beseda obrt podoba dejavnost oziroma opravljati izvršen svet on podpirati"
"parl.ZbObc","seja",11,"1991-01-23","14:15:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-01-23.s011-01.sp-151","ZbObc.1991-01-23.s011-01.sp-151.114",ZbObc.1991-01-23.s011-01.toc-item10,"taxonomy.3.9.5.1.3","topic.407","kdo biti za ta amandma"
"parl.ZbObc","seja",11,"1991-01-23","14:15:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-01-23.s011-01.sp-151","ZbObc.1991-01-23.s011-01.sp-151.116",ZbObc.1991-01-23.s011-01.toc-item10,"taxonomy.3.9.5.1.3","topic.407","biti kdo proti"
"parl.ZbObc","seja",11,"1991-01-23","14:15:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-01-23.s011-01.sp-151","ZbObc.1991-01-23.s011-01.sp-151.118",ZbObc.1991-01-23.s011-01.toc-item10,"taxonomy.3.9.5.1.3","topic.407","se biti kdo vzdržati"
"parl.ZbObc","seja",11,"1991-01-23","14:15:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-01-23.s011-01.sp-151","ZbObc.1991-01-23.s011-01.sp-151.120",ZbObc.1991-01-23.s011-01.toc-item10,"taxonomy.3.9.5.1.3","topic.407","ugotavljati da biti amandma z večina glas sprejet"
"parl.ZbObc","seja",11,"1991-01-23","14:15:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-01-23.s011-01.sp-151","ZbObc.1991-01-23.s011-01.sp-151.121",ZbObc.1991-01-23.s011-01.toc-item10,"taxonomy.3.9.5.1.3","topic.407","nato biti k 32. člen amandma klub poslanec socialdemokratski stranka ki praviti v sedmi alinea naj se zadnji vrsta glasiti razlika en izobrazben stopnja izvršen svet ta ne podpirati zakonodajno-praven komisija prav tako ne"
"parl.ZbObc","seja",11,"1991-01-23","14:15:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-01-23.s011-01.sp-151","ZbObc.1991-01-23.s011-01.sp-151.122",ZbObc.1991-01-23.s011-01.toc-item10,"taxonomy.3.9.5.1.3","topic.407","kdo biti za ta amandma"
"parl.ZbObc","seja",11,"1991-01-23","14:15:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-01-23.s011-01.sp-151","ZbObc.1991-01-23.s011-01.sp-151.124",ZbObc.1991-01-23.s011-01.toc-item10,"taxonomy.3.9.5.1.3","topic.407","ugotavljati da amandma biti dobiti zadosten podpora"
"parl.ZbObc","seja",11,"1991-01-23","14:15:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-01-23.s011-01.sp-151","ZbObc.1991-01-23.s011-01.sp-151.125",ZbObc.1991-01-23.s011-01.toc-item10,"taxonomy.3.9.5.1.3","topic.407","imeti še amandma klub poslanec socialdemokratski stranka ki praviti osmi alinea naj se dopolniti tako da se glasiti če odkloniti napotitev na usposabljanje ali izobraževanje ki ustrezati njegov dejanski stopnja in smer izobrazba ter njegov psihofizičen lastnost zakonodajno-praven komisija ta ne podpirati"
"parl.ZbObc","seja",11,"1991-01-23","14:15:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-01-23.s011-01.sp-151","ZbObc.1991-01-23.s011-01.sp-151.126",ZbObc.1991-01-23.s011-01.toc-item10,"taxonomy.3.9.5.1.3","topic.407","prositi gospa Belopavlovič"
"parl.ZbObc","seja",11,"1991-01-23","14:15:00","16:15:00","BelopavlovicNatasa1949",0,"ZbObc.1991-01-23.s011-01.sp-152","ZbObc.1991-01-23.s011-01.sp-152.2",ZbObc.1991-01-23.s011-01.toc-item10,"taxonomy.3.9.5.1.3","topic.407","v gradivo izvršen svet biti da podpirati ta amandma oziroma da on ne nasprotovati morati reči da biti se okrog ta še precej pogovarjati in ugotavljati da on ne biti podpreti iz čisto praktičen razlog iti v bistvo za stroka ki on na primer nekdo ki biti polkvalificiran ali pa samo kvalificiran imeti dejstvo pa biti da strokoven delavec ki na usposabljanje napotovati nekdo seveda vedno upoštevati njegov psihofizičen lastnost in zmožnost za usposabljanje pri strokoven delo tako da dejansko misliti da on v ta smisel z naš stran imeti smisel podpreti"
"parl.ZbObc","seja",11,"1991-01-23","14:15:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-01-23.s011-01.sp-153","ZbObc.1991-01-23.s011-01.sp-153.2",ZbObc.1991-01-23.s011-01.toc-item10,"taxonomy.3.9.5.1.3","topic.407","hvala"
"parl.ZbObc","seja",11,"1991-01-23","14:15:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-01-23.s011-01.sp-153","ZbObc.1991-01-23.s011-01.sp-153.3",ZbObc.1991-01-23.s011-01.toc-item10,"taxonomy.3.9.5.1.3","topic.407","kdo biti za ta amandma"
"parl.ZbObc","seja",11,"1991-01-23","14:15:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-01-23.s011-01.sp-153","ZbObc.1991-01-23.s011-01.sp-153.5",ZbObc.1991-01-23.s011-01.toc-item10,"taxonomy.3.9.5.1.3","topic.407","ugotavljati da biti zadosten podpora"
"parl.ZbObc","seja",11,"1991-01-23","14:15:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-01-23.s011-01.sp-153","ZbObc.1991-01-23.s011-01.sp-153.6",ZbObc.1991-01-23.s011-01.toc-item10,"taxonomy.3.9.5.1.3","topic.407","imeti še amandma zakonodajno-praven komisija ki praviti v deveti alinea se besediti dva leto nadomestiti z beseda šest mesec izvršen svet amandma podpirati"
"parl.ZbObc","seja",11,"1991-01-23","14:15:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-01-23.s011-01.sp-153","ZbObc.1991-01-23.s011-01.sp-153.7",ZbObc.1991-01-23.s011-01.toc-item10,"taxonomy.3.9.5.1.3","topic.407","kdo biti za ta amandma"
"parl.ZbObc","seja",11,"1991-01-23","14:15:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-01-23.s011-01.sp-153","ZbObc.1991-01-23.s011-01.sp-153.9",ZbObc.1991-01-23.s011-01.toc-item10,"taxonomy.3.9.5.1.3","topic.407","biti kdo proti"
"parl.ZbObc","seja",11,"1991-01-23","14:15:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-01-23.s011-01.sp-153","ZbObc.1991-01-23.s011-01.sp-153.11",ZbObc.1991-01-23.s011-01.toc-item10,"taxonomy.3.9.5.1.3","topic.407","se biti kdo vzdržati"
"parl.ZbObc","seja",11,"1991-01-23","14:15:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-01-23.s011-01.sp-153","ZbObc.1991-01-23.s011-01.sp-153.13",ZbObc.1991-01-23.s011-01.toc-item10,"taxonomy.3.9.5.1.3","topic.407","ugotavljati da biti ta amandma sprejet z večina glas"
"parl.ZbObc","seja",11,"1991-01-23","14:15:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-01-23.s011-01.sp-153","ZbObc.1991-01-23.s011-01.sp-153.14",ZbObc.1991-01-23.s011-01.toc-item10,"taxonomy.3.9.5.1.3","topic.407","še ne amandma k 32. člen in sicer amandma izvršen svet ki praviti v prvi odstavek se tretji alinea spremeniti tako da se glasiti če izpolniti pogoj za starosten ali invalidski upokojitev oziroma če uveljaviti pravica do predčasen ali družinski pokojnina"
"parl.ZbObc","seja",11,"1991-01-23","14:15:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-01-23.s011-01.sp-153","ZbObc.1991-01-23.s011-01.sp-153.15",ZbObc.1991-01-23.s011-01.toc-item10,"taxonomy.3.9.5.1.3","topic.407","kdo biti za ta predlog"
"parl.ZbObc","seja",11,"1991-01-23","14:15:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-01-23.s011-01.sp-153","ZbObc.1991-01-23.s011-01.sp-153.17",ZbObc.1991-01-23.s011-01.toc-item10,"taxonomy.3.9.5.1.3","topic.407","biti kdo proti"
"parl.ZbObc","seja",11,"1991-01-23","14:15:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-01-23.s011-01.sp-153","ZbObc.1991-01-23.s011-01.sp-153.19",ZbObc.1991-01-23.s011-01.toc-item10,"taxonomy.3.9.5.1.3","topic.407","se biti kdo vzdržati"
"parl.ZbObc","seja",11,"1991-01-23","14:15:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-01-23.s011-01.sp-153","ZbObc.1991-01-23.s011-01.sp-153.21",ZbObc.1991-01-23.s011-01.toc-item10,"taxonomy.3.9.5.1.3","topic.407","ugotavljati da biti amandma z večina glas sprejet"
"parl.ZbObc","seja",11,"1991-01-23","14:15:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-01-23.s011-01.sp-153","ZbObc.1991-01-23.s011-01.sp-153.22",ZbObc.1991-01-23.s011-01.toc-item10,"taxonomy.3.9.5.1.3","topic.407","k 35. člen biti najprej amandma ki biti enako predlagan z stran socialdemokratski in liberalno-demokratski stranka in ki praviti črta se 80 zakonodajno-praven komisija se biti opredeliti izvršen svet ne podpirati"
"parl.ZbObc","seja",11,"1991-01-23","14:15:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-01-23.s011-01.sp-153","ZbObc.1991-01-23.s011-01.sp-153.23",ZbObc.1991-01-23.s011-01.toc-item10,"taxonomy.3.9.5.1.3","topic.407","kdo biti za ta amandma"
"parl.ZbObc","seja",11,"1991-01-23","14:15:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-01-23.s011-01.sp-153","ZbObc.1991-01-23.s011-01.sp-153.25",ZbObc.1991-01-23.s011-01.toc-item10,"taxonomy.3.9.5.1.3","topic.407","ugotavljati da amandma biti dobiti zadosten podpora"
"parl.ZbObc","seja",11,"1991-01-23","14:15:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-01-23.s011-01.sp-153","ZbObc.1991-01-23.s011-01.sp-153.26",ZbObc.1991-01-23.s011-01.toc-item10,"taxonomy.3.9.5.1.3","topic.407","drug amandma biti amandma poslanec socialdemokratski stranka ki praviti dodati naj se nov četrti odstavek ki se glasiti prejemnik denaren pomoč se čas prekvalifikacija oziroma dokvalifikacija ne vštevati v čas prejemanje denaren pomoč zakonodajno-praven komisija se biti opredeliti izvršen svet v poročilo praviti da ne nasprotovati v bistvo torej podpirati"
"parl.ZbObc","seja",11,"1991-01-23","14:15:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-01-23.s011-01.sp-153","ZbObc.1991-01-23.s011-01.sp-153.27",ZbObc.1991-01-23.s011-01.toc-item10,"taxonomy.3.9.5.1.3","topic.407","kdo biti za ta amandma"
"parl.ZbObc","seja",11,"1991-01-23","14:15:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-01-23.s011-01.sp-153","ZbObc.1991-01-23.s011-01.sp-153.29",ZbObc.1991-01-23.s011-01.toc-item10,"taxonomy.3.9.5.1.3","topic.407","biti kdo proti"
"parl.ZbObc","seja",11,"1991-01-23","14:15:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-01-23.s011-01.sp-153","ZbObc.1991-01-23.s011-01.sp-153.31",ZbObc.1991-01-23.s011-01.toc-item10,"taxonomy.3.9.5.1.3","topic.407","se biti kdo vzdržati"
"parl.ZbObc","seja",11,"1991-01-23","14:15:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-01-23.s011-01.sp-153","ZbObc.1991-01-23.s011-01.sp-153.33",ZbObc.1991-01-23.s011-01.toc-item10,"taxonomy.3.9.5.1.3","topic.407","ugotavljati da biti amandma z večina glas sprejet"
"parl.ZbObc","seja",11,"1991-01-23","14:15:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-01-23.s011-01.sp-153","ZbObc.1991-01-23.s011-01.sp-153.34",ZbObc.1991-01-23.s011-01.toc-item10,"taxonomy.3.9.5.1.3","topic.407","nato imeti k 36. člen amandma klub poslanec socialdemokratski stranka ki praviti črta se 80 zakonodajno-praven komisija se biti opredeliti izvršen svet nasprotovati"
"parl.ZbObc","seja",11,"1991-01-23","14:15:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-01-23.s011-01.sp-153","ZbObc.1991-01-23.s011-01.sp-153.35",ZbObc.1991-01-23.s011-01.toc-item10,"taxonomy.3.9.5.1.3","topic.407","kdo biti za ta amandma"
"parl.ZbObc","seja",11,"1991-01-23","14:15:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-01-23.s011-01.sp-153","ZbObc.1991-01-23.s011-01.sp-153.37",ZbObc.1991-01-23.s011-01.toc-item10,"taxonomy.3.9.5.1.3","topic.407","ugotavljati da amandma biti dobiti zadosten podpora"
"parl.ZbObc","seja",11,"1991-01-23","14:15:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-01-23.s011-01.sp-153","ZbObc.1991-01-23.s011-01.sp-153.38",ZbObc.1991-01-23.s011-01.toc-item10,"taxonomy.3.9.5.1.3","topic.407","drug amandma k 36. člen biti amandma liberalno-demokratski stranka ki praviti prvi odstavek se spremeniti tako da se glasiti denaren pomoč biti enak zajamčen oseben dohodek po zakon zmanjšan za davek in prispevek ki se obračunavati od zajamčen oseben dohodek se praviti ta biti ta da se črta 80 ta se praviti da o ta biti potreben ponovno odločati"
"parl.ZbObc","seja",11,"1991-01-23","14:15:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-01-23.s011-01.sp-153","ZbObc.1991-01-23.s011-01.sp-153.39",ZbObc.1991-01-23.s011-01.toc-item10,"taxonomy.3.9.5.1.3","topic.407","k 37. člen imeti amandma socialdemokratski stranka ki praviti prvi odstavek se naj spremeniti tako da se glasiti denaren pomoč se upravičenec izplačevati največ 18 mesec po prenehanje izplačevanje denaren nadomestilo vendar se odobriti naenkrat največ za 56 mesec ženska oziroma samohranilec z otrok mlad od trije leto imeti pravica do denaren pomoč za čas do 24 mesec izvršen svet ta amandma ne podpirati zakonodajno-praven komisija prav tako ne"
"parl.ZbObc","seja",11,"1991-01-23","14:15:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-01-23.s011-01.sp-153","ZbObc.1991-01-23.s011-01.sp-153.40",ZbObc.1991-01-23.s011-01.toc-item10,"taxonomy.3.9.5.1.3","topic.407","kdo biti za ta amandma"
"parl.ZbObc","seja",11,"1991-01-23","14:15:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-01-23.s011-01.sp-153","ZbObc.1991-01-23.s011-01.sp-153.42",ZbObc.1991-01-23.s011-01.toc-item10,"taxonomy.3.9.5.1.3","topic.407","ugotavljati da amandma biti dobiti zadosten podpora"
"parl.ZbObc","seja",11,"1991-01-23","14:15:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-01-23.s011-01.sp-153","ZbObc.1991-01-23.s011-01.sp-153.43",ZbObc.1991-01-23.s011-01.toc-item10,"taxonomy.3.9.5.1.3","topic.407","k 46. člen imeti amandma iz predlog sindikat da se v prvi vrsta črta beseda lahko izvršen svet on ne podpirati"
"parl.ZbObc","seja",11,"1991-01-23","14:15:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-01-23.s011-01.sp-153","ZbObc.1991-01-23.s011-01.sp-153.44",ZbObc.1991-01-23.s011-01.toc-item10,"taxonomy.3.9.5.1.3","topic.407","kdo biti za ta amandma"
"parl.ZbObc","seja",11,"1991-01-23","14:15:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-01-23.s011-01.sp-153","ZbObc.1991-01-23.s011-01.sp-153.46",ZbObc.1991-01-23.s011-01.toc-item10,"taxonomy.3.9.5.1.3","topic.407","ugotavljati da amandma biti dobiti zadosten podpora"
"parl.ZbObc","seja",11,"1991-01-23","14:15:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-01-23.s011-01.sp-153","ZbObc.1991-01-23.s011-01.sp-153.47",ZbObc.1991-01-23.s011-01.toc-item10,"taxonomy.3.9.5.1.3","topic.407","naslednji amandma biti ponovno amandma sindikat ki praviti prvi alinea se nadomestiti z naslednji besedilo strošek za usposabljanje preusposabljanje ali dousposabljanje po program ki biti verificiran ali interen izvršen svet ne podpirati amandma"
"parl.ZbObc","seja",11,"1991-01-23","14:15:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-01-23.s011-01.sp-153","ZbObc.1991-01-23.s011-01.sp-153.48",ZbObc.1991-01-23.s011-01.toc-item10,"taxonomy.3.9.5.1.3","topic.407","kdo biti za ta amandma"
"parl.ZbObc","seja",11,"1991-01-23","14:15:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-01-23.s011-01.sp-153","ZbObc.1991-01-23.s011-01.sp-153.50",ZbObc.1991-01-23.s011-01.toc-item10,"taxonomy.3.9.5.1.3","topic.407","ugotavljati da amandma imeti zadosten podpora"
"parl.ZbObc","seja",11,"1991-01-23","14:15:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-01-23.s011-01.sp-153","ZbObc.1991-01-23.s011-01.sp-153.51",ZbObc.1991-01-23.s011-01.toc-item10,"taxonomy.3.9.5.1.3","topic.407","ponovno amandma sindikat ki praviti drug odstavek naj se črtati in pravilno glasiti usposabljanje preusposabljanje ali dousposabljanje po program ki biti verificiran ali interen"
"parl.ZbObc","seja",11,"1991-01-23","14:15:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-01-23.s011-01.sp-153","ZbObc.1991-01-23.s011-01.sp-153.52",ZbObc.1991-01-23.s011-01.toc-item10,"taxonomy.3.9.5.1.3","topic.407","za mena ta biti ravno tekst ki biti lahko predstavljati odstavek ampak ne vedeti"
"parl.ZbObc","seja",11,"1991-01-23","14:15:00","16:15:00","BelopavlovicNatasa1949",0,"ZbObc.1991-01-23.s011-01.sp-154","ZbObc.1991-01-23.s011-01.sp-154.2",ZbObc.1991-01-23.s011-01.toc-item10,"taxonomy.3.9.5.1.3","topic.407","ne soditi nikamor ker biti drug odstavek v ta člen"
"parl.ZbObc","seja",11,"1991-01-23","14:15:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-01-23.s011-01.sp-155","ZbObc.1991-01-23.s011-01.sp-155.2",ZbObc.1991-01-23.s011-01.toc-item10,"taxonomy.3.9.5.1.3","topic.407","misliti da biti ta amandma brezpredmeten ker tudi če biti on slučajno sprejeti ne biti vedeti kaj z on početi tu biti opomba da se ne vedeti na kaj se ta amandma nanašati ker v ta člen biti drug odstavek"
"parl.ZbObc","seja",11,"1991-01-23","14:15:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-01-23.s011-01.sp-155","ZbObc.1991-01-23.s011-01.sp-155.3",ZbObc.1991-01-23.s011-01.toc-item10,"taxonomy.3.9.5.1.3","topic.407","imeti še predlog da se vstaviti nov 47. a člen ki biti se glasiti če delavec ki on biti prenehati deloven razmerje zaradi stečaj ali reden likvidacija organizacija oziroma delodajalec manjkati do 5 leto zavarovalen doba za izpolnitev pogoj do pokojnina se zagotoviti do 50 znesek za dokup zavarovalen doba organizacija oziroma delodajalec v stečaj ali reden likvidacija morati predložiti zagotoviti o zagotovitev sredstvo iz prejšnji odstavek"
"parl.ZbObc","seja",11,"1991-01-23","14:15:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-01-23.s011-01.sp-155","ZbObc.1991-01-23.s011-01.sp-155.4",ZbObc.1991-01-23.s011-01.toc-item10,"taxonomy.3.9.5.1.3","topic.407","ta biti predlog sindikat"
"parl.ZbObc","seja",11,"1991-01-23","14:15:00","16:15:00","BelopavlovicNatasa1949",0,"ZbObc.1991-01-23.s011-01.sp-156","ZbObc.1991-01-23.s011-01.sp-156.2",ZbObc.1991-01-23.s011-01.toc-item10,"taxonomy.3.9.5.1.3","topic.407","ne podpirati en del ta problematika pa biti rešen skozi naš amandma k 26. člen drug odstavek tam kjer po zakon lahko dokupiti do trije leto ampak za ves ne glede ali biti ta biti iz stečaj ali kako drugače nezaposlen"
"parl.ZbObc","seja",11,"1991-01-23","14:15:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-01-23.s011-01.sp-157","ZbObc.1991-01-23.s011-01.sp-157.2",ZbObc.1991-01-23.s011-01.toc-item10,"taxonomy.3.9.5.1.3","topic.407","hvala"
"parl.ZbObc","seja",11,"1991-01-23","14:15:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-01-23.s011-01.sp-157","ZbObc.1991-01-23.s011-01.sp-157.3",ZbObc.1991-01-23.s011-01.toc-item10,"taxonomy.3.9.5.1.3","topic.407","kdo biti za ta amandma"
"parl.ZbObc","seja",11,"1991-01-23","14:15:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-01-23.s011-01.sp-157","ZbObc.1991-01-23.s011-01.sp-157.5",ZbObc.1991-01-23.s011-01.toc-item10,"taxonomy.3.9.5.1.3","topic.407","ugotavljati da amandma biti dobiti podpora"
"parl.ZbObc","seja",11,"1991-01-23","14:15:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-01-23.s011-01.sp-157","ZbObc.1991-01-23.s011-01.sp-157.6",ZbObc.1991-01-23.s011-01.toc-item10,"taxonomy.3.9.5.1.3","topic.407","k 48. člen imeti najprej amandma zakonodajno-praven komisija ki praviti črta se drug odstavek izvršen svet ne nasprotovati"
"parl.ZbObc","seja",11,"1991-01-23","14:15:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-01-23.s011-01.sp-157","ZbObc.1991-01-23.s011-01.sp-157.7",ZbObc.1991-01-23.s011-01.toc-item10,"taxonomy.3.9.5.1.3","topic.407","kdo biti za ta amandma"
"parl.ZbObc","seja",11,"1991-01-23","14:15:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-01-23.s011-01.sp-157","ZbObc.1991-01-23.s011-01.sp-157.9",ZbObc.1991-01-23.s011-01.toc-item10,"taxonomy.3.9.5.1.3","topic.407","biti kdo proti"
"parl.ZbObc","seja",11,"1991-01-23","14:15:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-01-23.s011-01.sp-157","ZbObc.1991-01-23.s011-01.sp-157.11",ZbObc.1991-01-23.s011-01.toc-item10,"taxonomy.3.9.5.1.3","topic.407","se biti kdo vzdržati"
"parl.ZbObc","seja",11,"1991-01-23","14:15:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-01-23.s011-01.sp-157","ZbObc.1991-01-23.s011-01.sp-157.13",ZbObc.1991-01-23.s011-01.toc-item10,"taxonomy.3.9.5.1.3","topic.407","ugotavljati da biti amandma z večina glas sprejet"
"parl.ZbObc","seja",11,"1991-01-23","14:15:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-01-23.s011-01.sp-157","ZbObc.1991-01-23.s011-01.sp-157.14",ZbObc.1991-01-23.s011-01.toc-item10,"taxonomy.3.9.5.1.3","topic.407","k 48. člen imeti še amandma komisija za vprašanje invalid ki praviti v prvi odstavek se naj dodati nov sedmi alinea ki se glasiti sofinanciranje prostor in tehničen oprema za zaposlitev težko prizadet invalid izvršen svet ne podpirati zakonodajno-praven komisija on podpirati z redakcijski popravek da se za beseda sofinanciranje dodati beseda prilagoditev"
"parl.ZbObc","seja",11,"1991-01-23","14:15:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-01-23.s011-01.sp-157","ZbObc.1991-01-23.s011-01.sp-157.15",ZbObc.1991-01-23.s011-01.toc-item10,"taxonomy.3.9.5.1.3","topic.407","kdo biti za ta amandma"
"parl.ZbObc","seja",11,"1991-01-23","14:15:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-01-23.s011-01.sp-157","ZbObc.1991-01-23.s011-01.sp-157.17",ZbObc.1991-01-23.s011-01.toc-item10,"taxonomy.3.9.5.1.3","topic.407","ugotavljati da biti dobiti zadosten podpora"
"parl.ZbObc","seja",11,"1991-01-23","14:15:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-01-23.s011-01.sp-157","ZbObc.1991-01-23.s011-01.sp-157.18",ZbObc.1991-01-23.s011-01.toc-item10,"taxonomy.3.9.5.1.3","topic.407","k 49. člen imeti amandma komisija za vprašanje invalid ki praviti v prvi odstavek naj se pri drug alinea za beseda mlad prvi iskalec dodati besedilo težko prizadet invalid izvršen svet ta podpirati zakonodajno-praven komisija ne nasprotovati"
"parl.ZbObc","seja",11,"1991-01-23","14:15:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-01-23.s011-01.sp-157","ZbObc.1991-01-23.s011-01.sp-157.19",ZbObc.1991-01-23.s011-01.toc-item10,"taxonomy.3.9.5.1.3","topic.407","kdo biti za tak amandma"
"parl.ZbObc","seja",11,"1991-01-23","14:15:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-01-23.s011-01.sp-157","ZbObc.1991-01-23.s011-01.sp-157.21",ZbObc.1991-01-23.s011-01.toc-item10,"taxonomy.3.9.5.1.3","topic.407","biti kdo proti"
"parl.ZbObc","seja",11,"1991-01-23","14:15:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-01-23.s011-01.sp-157","ZbObc.1991-01-23.s011-01.sp-157.23",ZbObc.1991-01-23.s011-01.toc-item10,"taxonomy.3.9.5.1.3","topic.407","se biti kdo vzdržati"
