"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","GrosVitomir1942",0,"ZbObc.1992-09-16.s044-03.sp-188","ZbObc.1992-09-16.s044-03.sp-188.2",ZbObc.1992-09-16.s044-03.toc-item3,"taxonomy.3.1.3","topic.98","jaz biti imeti veliko pripomba na ta zakon ker meniti da biti v nasprotje z ustava ker nekateri sloj prebivalstvo ne dovoljevati da biti biti tu za kar biti izvoljen na primer 2. člen praviti funkcionar med trajanje funkcija ne smeti opravljati pridobiten dejavnost ki biti po zakon nezdružljiv z njegov funkcija ta biti v red vendar biti pa v red ta da v 6. in 7. člen pisati da pridobiten dejavnost ne šteti reči stanovanjski hiša hiša za počitek zemljišče umetniški kulturno in publicističen delo jaz dobro vedeti da se dati z publicističen delo zemljišče hiša za počitek ki on imeti nekateri tudi več zelo dobro služiti dostikrat bistveno več kot če opravljati svoj obrt podjetje ali kaj podoben in tudi tisti ki upravljati zemljišče jaz zemljiški maksimum imeti lahko imeti nekdo 20.000 hektar in z ta zemljišče biti če biti vladen funkcionar zelo dobro in koristno upravljati če biti kot vladen funkcionar lahko vplivati na zemljiški ali kmetijski politika"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","GrosVitomir1942",0,"ZbObc.1992-09-16.s044-03.sp-188","ZbObc.1992-09-16.s044-03.sp-188.3",ZbObc.1992-09-16.s044-03.toc-item3,"taxonomy.3.1.3","topic.98","še bolj absurden biti 7. člen ki prepovedovati podjetnik in podoben da biti na primer upravljanje svoj podjetje poveriti svoj zakonec tast oče mati otrok vnuk ali brat ali sestra misliti ta biti nekaj tako absurden da biti nepojmljiv da biti lahko priti v predlog naš zakonodaja skratka izločiti biti ves tisti ki imeti danes obrt podjetje in ta biti skoraj 100.000 oseba v Slovenija da biti govoriti o odvetnik in podoben glede na ta da biti liberalen stranka in njen poslanec vložiti precej trud da biti ta preprečiti vendar biti moči ker biti očitno vlada imeti drug interes in pa tisti ki biti sedaj v vlada in tudi tisti ki biti biti prej v vlada amandma ne biti vlagati ampak biti sprožiti ustaven spor in biti na ustaven podlaga oporekati zakon ker uveljavljati neenakopravnost državljan Slovenija hvala lep"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-09-16.s044-03.sp-189","ZbObc.1992-09-16.s044-03.sp-189.2",ZbObc.1992-09-16.s044-03.toc-item3,"taxonomy.3.1.3","topic.98","pomeniti da amandma biti gospod Starman"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","StarmanDanijel1940",0,"ZbObc.1992-09-16.s044-03.sp-190","ZbObc.1992-09-16.s044-03.sp-190.2",ZbObc.1992-09-16.s044-03.toc-item3,"taxonomy.3.1.3","topic.98","jaz biti obrazložiti svoj glas glasovati biti proti ta zakon ne zato ker biti odvetnik kot biti on reči da biti biti izločen iz ta zadeva iz ta razlog dejstvo biti da ob nejasen kriterij zakon o poslanec ob ta da imeti popolnoma odprt vprašanje ves v zveza z nagrajevanje status strokoven spremljava bodoč poslanec da ne govoriti o popoln odprtost državen svetnik biti tako kot da biti z zavezan oči iti skozi nek rov če sprejeti tak zakon ta zakon dajati tudi prehud pooblastilo komisija ki bdeti nad ves ta zadeva premalo preciznost in dorečenost biti in preveč biti vprašanje na nivo deklaracija samo zato da se nek stanje pred javnost opravičiti nihče pa biti narediti analiza koliko minister imeti danes svoj podjetje sedanji vlada kako poslovati kam vlagati in tako naprej zato misliti da biti stvar nedodelan nedorečen da hoteti javnost prikazati da biti na isti nivo kot demokratičen država hoteti pa bob reči bob zato ta koncept zakon kot biti danes pripravljen za jaz biti sprejemljiv hvala"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-09-16.s044-03.sp-191","ZbObc.1992-09-16.s044-03.sp-191.2",ZbObc.1992-09-16.s044-03.toc-item3,"taxonomy.3.1.3","topic.98","hvala lep še kdo gospod Jamnikar zelen Slovenija"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","JamnikarPeter1959",0,"ZbObc.1992-09-16.s044-03.sp-192","ZbObc.1992-09-16.s044-03.sp-192.2",ZbObc.1992-09-16.s044-03.toc-item3,"taxonomy.3.1.3","topic.98","spoštovan imeti samo kratek komentar amandma k 3. člen ki on biti vložiti gospod Črnej namreč intenca ta zelo podpirati in tudi razumeti njegov želja vendar biti posebej opozoriti darilo se biti sprevreči v svoj nasprotje ta biti ta problem če hoteti nekdo škodovati on prinesti darilo darilo biti tudi knjiga ali steklenica vino za kar biti težko reči da biti podkupnina ki voditi v korupcija predlagati zato da besedilo 3. člen ostati nespremenjeno ker ta člen vseeno bolj oprijemljivo določevati in opredeljevati ta zelo delikaten tema darilo pa biti tako v vsak primer večen tema javen in zaseben razgovor hvala"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-09-16.s044-03.sp-193","ZbObc.1992-09-16.s044-03.sp-193.2",ZbObc.1992-09-16.s044-03.toc-item3,"taxonomy.3.1.3","topic.98","hvala lep še kdo gospod Črnej"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","CrnejJanez1935",0,"ZbObc.1992-09-16.s044-03.sp-194","ZbObc.1992-09-16.s044-03.sp-194.2",ZbObc.1992-09-16.s044-03.toc-item3,"taxonomy.3.1.3","topic.98","v prvi vrsta meniti da biti ta zakon preveč restriktiven glede na pogoj ki on dajati za opravljanje javen funkcija misliti da biti ta prehud in da biti preveč prizadeti veliko sloj poklic in tako naprej in da biti z ta kot biti biti že omenjen postaviti državljan pod neenakopraven pogoj za opravljanje javen funkcija"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","CrnejJanez1935",0,"ZbObc.1992-09-16.s044-03.sp-194","ZbObc.1992-09-16.s044-03.sp-194.3",ZbObc.1992-09-16.s044-03.toc-item3,"taxonomy.3.1.3","topic.98","glede moj amandma na 3. člen biti pa gospod Jamnikar takole obrazložiti slovenski jezik poznati izraz miloščina in poznati darilo običajno se šteti če dati košček kruh da biti ta miloščina če pa dati cel hlebec biti pa darilo v ta razmerje biti ta moj amandma popolnoma upravičen torej darilo biti takrat kadar biti več kot miloščina hvala lep"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-09-16.s044-03.sp-195","ZbObc.1992-09-16.s044-03.sp-195.2",ZbObc.1992-09-16.s044-03.toc-item3,"taxonomy.3.1.3","topic.98","hvala gospod Feltrin"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","FeltrinFranci1943",0,"ZbObc.1992-09-16.s044-03.sp-196","ZbObc.1992-09-16.s044-03.sp-196.2",ZbObc.1992-09-16.s044-03.toc-item3,"taxonomy.3.1.3","topic.98","še en vprašanje imeti predstavnik vlada 28. člen ta zakon začeti veljati 15 dan po objava v uraden list biti potem sedanji funkcionar ves takoj 15 dan potem ko biti sprejeti zakon delati revizija spraševati potem biti morati revizija delati takoj 15 dan po sprejetje zakon tudi sedanji funkcionar"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-09-16.s044-03.sp-197","ZbObc.1992-09-16.s044-03.sp-197.2",ZbObc.1992-09-16.s044-03.toc-item3,"taxonomy.3.1.3","topic.98","hvala če biti še kakšen vprašanje gospod namestnik pa biti potem gospod Kramarič"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","KramaricTone1947",0,"ZbObc.1992-09-16.s044-03.sp-198","ZbObc.1992-09-16.s044-03.sp-198.2",ZbObc.1992-09-16.s044-03.toc-item3,"taxonomy.3.1.3","topic.98","hvala za beseda demokrat biti že dati amandma k predlog zakon vendar biti rad predlagatelj opozoriti samo še na določen stvar o kateri biti govoriti že gospod Starman namreč ali poslanec ki biti iz bivši družben služba lahko opravljati še kakšen dejavnost tu ne misliti samo na učitelj profesor ampak na ves tisti ki biti v nek stroka in biti na podlaga ta ker biti štirje leto tu zaposlen kot poslanec zaostal v stroka zato biti predlagati naj tudi predlagatelj misel ali biti možen vnesti da biti tudi poslanec v določen stroka biti saj tretjina ali četrtina v stroka še zaposlen kajti spomniti se morati da se biti na konec mandat vrniti v svoj stroka"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","KramaricTone1947",0,"ZbObc.1992-09-16.s044-03.sp-198","ZbObc.1992-09-16.s044-03.sp-198.3",ZbObc.1992-09-16.s044-03.toc-item3,"taxonomy.3.1.3","topic.98","ko biti gospod Gros govoriti da biti obrtnik prikrajšan misliti da ta biti tako kljub ta da on lahko dobiti v. d. direktor upravnik in tako naprej podoben biti z kmet on lahko slediti strok se vrniti dočim se človek v družben služba ne moči hvala"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-09-16.s044-03.sp-199","ZbObc.1992-09-16.s044-03.sp-199.2",ZbObc.1992-09-16.s044-03.toc-item3,"taxonomy.3.1.3","topic.98","hvala lep še kdo gospod Jože Tratnik namestnik minister za pravosodje in uprava"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","TratnikJoze",0,"ZbObc.1992-09-16.s044-03.sp-200","ZbObc.1992-09-16.s044-03.sp-200.2",ZbObc.1992-09-16.s044-03.toc-item3,"taxonomy.3.1.3","topic.98","hvala lep za beseda spoštovan poslanka spoštovan poslanec vlada biti kot biti videti iz gradivo sprejeti amandma zakonodajno-praven komisija ta biti povezan tako z 3. člen in z ves posledica ki izhajati iz tretji člen biti darilo v zveza z opravljanje funkcija in z ta biti ves problem rešen ne steklenica ne košček kruh ne hlebec ne zlat opeka in z ta biti rešitev misliti da biti z ta zakonodajno-praven komisija rešiti ta zadeva in ves dilema ki se kasno pojavljati z ta odpasti in vlada zato tudi podpirati problem premoženje že sedajšnji funkcionar vsaj vlada biti rešen ker biti prijaviti celoten premoženje v kolikor biti zakon stopiti v veljava glede na nov amandma videti biti morati tudi funkcionar ki biti sedaj bodisi v parlament bodisi v vlada bodisi na drug funkcija prijaviti svoj premoženje tako da se biti lahko ta ugotavljati tako da tudi ta biti"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","TratnikJoze",0,"ZbObc.1992-09-16.s044-03.sp-200","ZbObc.1992-09-16.s044-03.sp-200.3",ZbObc.1992-09-16.s044-03.toc-item3,"taxonomy.3.1.3","topic.98","glede pobuda da biti v bistvo rešiti poslanec ki biti strokovnjak da biti se lahko vrniti kasno na svoj delo pa misliti da biti noben ovira v ta smer biti tudi proučiti res pa da biti ta tema zakon o poslanec in tam biti morati v bistvo določiti da lahko poslanec opravljati še en tretjina deloven čas ali pa lahko pridobivati tretjina oseben dohodek tako kot govoriti zakon o deloven razmerje kadar iti za določen strokoven delo in naloga kot on pač zakon o deloven razmerje poznati noben ovira biti tukaj seveda pa ta biti tema da reči splošen predpis ki govoriti o nezdružljivost funkcionar ta zakon zajemati funkcionar ta biti celo predsednik da reči kar od vrh poslanec državen zbor zajemati državen svetnik zajemati član vlada zakon o vlada biti urediti dodaten omejitev ali pa določen olajšava če biti iti skozi parlament odvisno kako se biti vlada ta predstavljati za član vlada zakon o poslanec pa morati urediti kompleten položaj od oseben dohodek pa do drug nagrada ki on lahko sprejemati poslanec ta zakon urejati v bistvo ta ker biti poslanec državen zbor poklicen poslanec on biti v bistvo v deloven razmerje kako biti ta status ali pa kvazi-deloven razmerje rešiti z kdo pa ta ampak v bistvo pridobivati oseben dohodek v državen zbor in ves nadomestilo ki iti iz ta torej ne moči imeti dvojen deloven razmerje da biti biti da reči profesionalen poslanec pa še nekje kaj delati zakon o poslanec pa on biti lahko določati v okvir splošen določba zakon o deloven razmerje kje lahko še pridobivati oseben dohodek kakšen biti višina ta oseben dohodek seveda pa biti parlamentaren komisija ali pa komisija ki on predvidevati zakon ugotavljati ali biti njegov funkcija združljiv ta dodaten funkcija ki on opravljati ne iti samo zato da se preprečiti pridobivanje oseben dohodek izven osnoven dejavnost reči poklicen poslanec v državen zbor iti za ta ali biti tudi tisti delo ki on opravljati združljiv lahko biti brezplačen pa biti združljiv z ta bistvo ta zakon biti da preprečiti da biti delo ki on opravljati zunaj osnoven dejavnost funkcionar vplivati na njegov funkcionarski dejavnost da ne biti on sprejemati odločitev pod pritisk zunanji dejavnost kmet ta gotovo ne moči narediti tudi obrtnik verjetno se biti dati rešiti z zakon o poslanec da lahko tudi opravljati določen opravilo seveda ne z ta da biti interes obrtnik zunaj sistem prenašati v parlament skratka ves morati biti institucionaliziran in tako rešitev biti seveda mogoč najti rešitev pa biti v zakon o poslanec ki pa morati biti seveda bistveno bolj dodelan kot biti sedaj ta osnutek hvala lep"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-09-16.s044-03.sp-201","ZbObc.1992-09-16.s044-03.sp-201.2",ZbObc.1992-09-16.s044-03.toc-item3,"taxonomy.3.1.3","topic.98","samo trenutek oproščati se svoj kolegica in kolega tudi jaz biti rad nekaj vprašati ne soditi sem zajemati pa celoten materija ti biti povedati kaj biti za poslanec rešen v poseben zakon kaj pa biti tu rešen za državen funkcionar sedaj pa biti moj vedenje tu res prizadet kje pa biti tisti ki voditi državen podjetje javen podjetje javen podjetje v mešan last z večinski javen kapital kje biti tisti ki razpolagati in voditi podjetje z družben kapital ali danes kvazi-državen kapital kjer pa se javno že pisati govoriti komisija v skupščina imeti nek dokaz imeti kapital zunaj znotraj in nekje nek fond prav za dajanje darilo ali ne biti reči da imeti fond za sprejemanje darilo ampak za dajanje darilo pa obstajati zlasti v tujina kje pa biti ta kategorija zajet hvala"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","TratnikJoze",0,"ZbObc.1992-09-16.s044-03.sp-202","ZbObc.1992-09-16.s044-03.sp-202.2",ZbObc.1992-09-16.s044-03.toc-item3,"taxonomy.3.1.3","topic.98","ta biti težek odgovoriti biti pa konkreten vprašanje zakon naj biti preprečiti tak možnost ta biti biti vloga parlamentaren komisija da biti ugotoviti ali biti delo ki on opravljati tak funkcionar združljiv ali ne na vsak način čim pri poklicen poslanec obstajati samo možnost kar govoriti zakon biti treba da nastati posledica samo teoretičen možnost biti dan potem biti že ta nezdružljiv opravljanje in tak ne moči opravljati seveda ves biti v roka komisija ki biti odločati ta komisija biti pa žal ali pa k sreča samo parlamentaren telo ki ugotavljati kršitev imeti pa noben pravica odločanje lahko samo predlagati pristojen mandatno imuniteten komisija bodisi v zbor bodisi v svet razrešitev seveda komisija biti samo deloven telo ugotovitven telo imeti pa noben disciplinski ukrep ta biti pač morati zakon o poslanec urediti in povedati kako biti ta razdelan"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-09-16.s044-03.sp-203","ZbObc.1992-09-16.s044-03.sp-203.2",ZbObc.1992-09-16.s044-03.toc-item3,"taxonomy.3.1.3","topic.98","če biti prav razumeti kategorija ki biti on našteti biti bogat razpolaga z velik državen ali para-državnim oziroma družben kapital biti zajet do sedaj nikjer spraševati kje in biti se oprostiti da jaz imeti celovitost sedaj vedeti kako biti z državen funkcionar vedeti kako biti z poslanec imeti pa ves ta biti pri jaz doma reči cerkven miš vedeti pa da biti nekje kapital ko on pa v ta zbor miren duša spremljati kako odtekati se deliti darovati"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","TratnikJoze",0,"ZbObc.1992-09-16.s044-03.sp-204","ZbObc.1992-09-16.s044-03.sp-204.2",ZbObc.1992-09-16.s044-03.toc-item3,"taxonomy.3.1.3","topic.98","zakon o nezdružljivost govoriti o nezdružljivost opravljanje funkcija ne govoriti o nezdružljivost upraven funkcija z kapital ki on nekdo imeti govoriti samo o funkcija tudi obrtnik ali odvetnik ali kdor koli biti lahko še naprej lastnik biti še naprej delničar ne biti pa upravljalec tisti kar biti biti prej ta biti nezdružljiv iti samo za funkcija ne moči z ta zakon v bistvo razlastiti tisti da da lahko postati poslanec šele ko on razlastiti ta gotovo biti namen ta zakon"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-09-16.s044-03.sp-205","ZbObc.1992-09-16.s044-03.sp-205.2",ZbObc.1992-09-16.s044-03.toc-item3,"taxonomy.3.1.3","topic.98","hvala lep gospod Starman takoj saj gospod Starman verjetno tudi"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","StarmanDanijel1940",0,"ZbObc.1992-09-16.s044-03.sp-206","ZbObc.1992-09-16.s044-03.sp-206.2",ZbObc.1992-09-16.s044-03.toc-item3,"taxonomy.3.1.3","topic.98","gotovo da biti dobiti kvaliteten obrazložitev jasen precizno kot biti on vedno želeti prav ta obrazložitev biti pa še dodaten argument za ta da biti danes odločati o ta zakon prenagljen toliko vprašanje kot biti biti nanizan ki biti odprt še pri zakon o poslanec ne vedeti niti kakšen status biti imeti ali biti v deloven razmerje kar biti po moj smešen in ponižujoč ne moči biti poslanec v deloven razmerje z skupščina niti z svoj volilec ampak morati imeti sui generis status in ne moči dobivati plača na blagajna v skupščina ampak morati dobiti nek vrsta apanaža ki biti vsebovati ne samo njegov dohodek ampak tudi skrb za sekretar za ves drug kar soditi zraven ta biti nekaj nov ta biti v svet znan in ta kar današnji poslanec žal delati da dobivati oseben dohodek tam in da čakati revalorizacijski količnik ki ti on vlada predpisovati biti ponižujoč za poslanec tukaj biti treba rešiti vprašanje odnos med poslanec in njegov stranka med poslanec in klub med poslanec in njegov baza kakršen koli biti in če danes sprejeti ta zakon ki biti sam kot tak nedorečen in ob ves odprt vprašanje zakon o poslanec ki biti on raztrgati v naš zbor biti lahko narediti napaka iz ta razlog biti se v poslanski klub Demos odločiti da biti forsirati glasovanje in odločanje o volilen zakonodaja v paket sedaj biti priti na tisti da biti ta argument točen zato nič ne biti zagrešiti če preložiti odločanje o ta zakon na 23. ko biti dobiti paket ves drug temeljen dodaten volilen zakon zato dati tak predlog da odločanje preložiti hvala"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-09-16.s044-03.sp-207","ZbObc.1992-09-16.s044-03.sp-207.2",ZbObc.1992-09-16.s044-03.toc-item3,"taxonomy.3.1.3","topic.98","gospod Gros"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","GrosVitomir1942",0,"ZbObc.1992-09-16.s044-03.sp-208","ZbObc.1992-09-16.s044-03.sp-208.2",ZbObc.1992-09-16.s044-03.toc-item3,"taxonomy.3.1.3","topic.98","ceniti trud razlagalec vendar morati povedati da jaz biti popolnoma nič prepričati še vedno trditi da biti ta zakon ne o nezdružljivost opravljanje javen funkcija z pridobiten dejavnost ampak zakon zavist nekateri proti drug ta biti zakon zavist da ne biti kdo nekaj delati poslušati jaz biti premajhen narod da se biti iti nekaj tak jaz biti morati v ta delniški družba ki on biti ustanoviti imeti množica človek ki biti v upraven odbor ki biti direktor ki biti ne vedeti kaj še ves kar naenkrat biti jaz nekateri človek preprečiti ta ta biti v ta parlament že večkrat povedati ti biti tudi povedati da biti namen ta zakon razlastitev reči obrtnik podjetnik povedati ti da biti ta posreden razlastitev če ti obrtnik podjetnik prepovedati za 4 leto opravljati njegov dejavnost in tudi biti ne moči opravljati njegov ozek sorodnik torej on morati dati tujec v roka prvič morati imeti izreden sreča da biti dobiti dober tujec drugič on morati zaupati kar biti zelo redko danes v ta čas in tretjič po 4 leto ta človek ta firma ne biti več moči voditi oziroma biti trg izgubiti ker ne biti več na tekoč torej biti on razlastiti za tisti kar biti najbolj bistveno v nek firma razlastiti biti on za biti reči za posloven sposobnost kaj tisti mašina star tisti biti nič vreden in ti ta dobro vedeti in tisti ki biti ta sestavljati biti ta dobro vedeti in biti vedeti zato biti pa tak zakon pripraviti zato da biti določen sloj onemogočiti pri odločanje ta kar biti gospod Lukač povedati ta biti pa drug bistvo tisti kar biti skrit za ta zakon da pa tisti človek ki upravljati paradržaven kapital ta se praviti nek vrsta paradržaven kapitalist tisti pa iz ta zakon biti izločen"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","GrosVitomir1942",0,"ZbObc.1992-09-16.s044-03.sp-208","ZbObc.1992-09-16.s044-03.sp-208.3",ZbObc.1992-09-16.s044-03.toc-item3,"taxonomy.3.1.3","topic.98","zanimiv biti tukaj primerjava z udbovski amandma zakaj ta praviti zaradi ta ker udbovec biti tudi plačan človek vedeti vendar tajno in jaz biti v ta parlament moči doseči da biti biti ta javen da biti vedeti kdo biti ta in tajno biti dobivati dohodek in zato ker biti tajno dobivati dohodek ne biti izločen iz ta zakon lahko biti celo na plačen spisek ta Udba ali pa vis-a sedaj biti Vis na plačen spisek biti lahko pa ne biti pasti pod ta zakon tudi ne držati vaš trditev ko biti reči da biti pravzaprav tukaj reden zaposlitev in da ta zakon preprečevati dva plača ta preprosto biti res dobro vedeti da imeti danes reči prisilen upravitelj stečajen upravitelj ne vedeti kaj še ves ki imeti v dva trije deset firma status stečajen upravitelj in povsod dobiti dva trije tisoč marka plača ti ta vedeti v uprava pa biti nič narediti proti ta poznati nekaj tak primer ko dobiti po trije štirje tisoč marka plača pa nič ne narediti zavlačevati stečajen postopek dokler ta firma ne spraviti totalno na nula in ne dobiti ne upnik ne tisti ki biti biti zaposlen nič biti iz ta firma razen plačati stečajen upravitelj"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","GrosVitomir1942",0,"ZbObc.1992-09-16.s044-03.sp-208","ZbObc.1992-09-16.s044-03.sp-208.4",ZbObc.1992-09-16.s044-03.toc-item3,"taxonomy.3.1.3","topic.98","tudi jaz biti glasovati zaradi ta razlog in tudi ta kar biti povedati gospod Lukač in gospod Starman proti ta zakon meniti da biti ta zakon zavist in izsiljevanje tisti ki biti ta zakon pripraviti ker pač hoteti določen družben ureditev ustvariti v Slovenija na osnova ta in podoben zakon hvala lep"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s044-03.sp-209","ZbObc.1992-09-16.s044-03.sp-209.2",ZbObc.1992-09-16.s044-03.toc-item3,"taxonomy.3.1.3","topic.98","hvala lep gospod dr. Glavič"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","GlavicPeter1940",0,"ZbObc.1992-09-16.s044-03.sp-210","ZbObc.1992-09-16.s044-03.sp-210.2",ZbObc.1992-09-16.s044-03.toc-item3,"taxonomy.3.1.3","topic.98","hvala spoštovan kolegica spoštovan kolega zakonodajno-praven komisija biti predlagati amandma k prvi člen in vlada ta amandma podpirati z kateri se zakon razširjati tudi na organ lokalen skupnost ta biti seveda pomeniti da ves funkcionar ki biti v lokalen skupnost zaposlen kot neprofesionalec in ta biti zelo velik ne biti moči več opravljati funkcija od dan sprejemati ta zakon kar verjetno biti stvar ki biti biti realno izvedljiv podobno veljati tudi za poslanec ki biti v ta lokalen skupnost tako da zaradi ta vlagati amandma kjer se naj ta omejevati na tisti ki biti profesionalno zaposlen in z ta omogočati vlada in zakonodajno-praven komisija da preveriti ali biti ta amandma utemeljen hvala"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s044-03.sp-211","ZbObc.1992-09-16.s044-03.sp-211.2",ZbObc.1992-09-16.s044-03.toc-item3,"taxonomy.3.1.3","topic.98","hvala lep gospod Starman"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s044-03.sp-211","ZbObc.1992-09-16.s044-03.sp-211.4",ZbObc.1992-09-16.s044-03.toc-item3,"taxonomy.3.1.3","topic.98","še kdo želeti beseda prositi gospod Tratnik namestnik minister za pravosodje in uprava"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","TratnikJoze",0,"ZbObc.1992-09-16.s044-03.sp-212","ZbObc.1992-09-16.s044-03.sp-212.2",ZbObc.1992-09-16.s044-03.toc-item3,"taxonomy.3.1.3","topic.98","hvala lep za beseda če dovoliti samo nekaj biti pojasniti da biti stvar razčiščen pobuda za ta zakon biti priti iz poslanski vrsta biti se on izmisliti vlada drugič treba biti ločiti poklicen funkcionar in nepoklicen funkcionar poklicen funkcionar ta biti 90 poslanec državen zbor in član vlada 100 Slovenc ne moči delati poleg osnoven funkcija še en poklic če 90 Slovenc ne biti poslanec po srce po duša z svoj delo potem ne biti poslanec potem biti nekaj drug za ta se biti treba odločiti in član vlada zato morati dati ves v tisti zato biti ta omejitev lahko pa delati še nekaj zraven kar biti združljiv z njegov funkcija poslanec ta biti pa oceniti komisija ves drug v bistvo lahko delati ves razen tisti kar biti vplivati na njihov odločanje ta biti odločati komisija biti pa noben omejitev tako da iti za redek število človek in ta se morati odločiti da biti svoj štirileten mandat dati da tako reči slovenski narod slovenski država in se morati odločiti za ta če se ne odločiti za ta potem morati v svoj dilema biti za ta ali biti poslanec ali biti opravljati nadaljevati nekaj drug ali biti tovarnar ali biti kmet ali biti obrtnik ali biti profesor ali karkoli ali pa biti eden od tisti redek slovenski poslanec ali član vlada hvala lep"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s044-03.sp-213","ZbObc.1992-09-16.s044-03.sp-213.2",ZbObc.1992-09-16.s044-03.toc-item3,"taxonomy.3.1.3","topic.98","hvala lep gospod Gros imeti beseda"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","GrosVitomir1942",0,"ZbObc.1992-09-16.s044-03.sp-214","ZbObc.1992-09-16.s044-03.sp-214.2",ZbObc.1992-09-16.s044-03.toc-item3,"taxonomy.3.1.3","topic.98","ob tak razprava predstavnik vlada seveda morati protestirati jaz predstavnik vlada ne biti soliti pamet kaj biti jaz biti poslanec po srce ali biti kar tako ali biti navaden kurba ta ti ne biti govoriti nihče od tukaj naj biti lev desen visok ali nizek ali kakršen koli vsak od ta poslanec ki tukaj sedeti in veliko velik večina ta poslanec zelo resno vzeti svoj delo in morati reči da on biti tudi veliko neprofesionalen ne tako kot ti misliti da hoditi ves za denar največ in lahko trditi velik večina ta poslanec hoditi biti zato ker biti biti izvoljen od ljudstvo in čutiti dolžnost ne pa po denar tako kot hoteti nekateri v časopis prikazati vaš govor biti biti točno v ta smer da biti javnost govoriti da poslanec samo za denar hoditi v skupščina ta biti res ta biti se ti izmisliti in mogoče biti tudi na seja vlada tako govoriti vendar ta preprosto biti res jaz biti osebno celo dva leto popolnoma brezplačno hoditi v ta parlament ko biti pa videti da drug ta ne delati čeprav biti obljubiti biti začeti tisti apanaža ne vedeti kaj biti že ta malenkost denar prevzemati in zato prositi ne žaliti nihče ne jaz ne drug jaz biti protestirati proti ta zakon iz drug razlog in tudi biti res da govoriti ta zakon samo o poslanec in član vlada tukaj pisati jasno z ta zakon se urejati omejitev glede opravljanje pridobiten dejavnost v zaseben namen za oseba ki opravljati predstavniški in izvršilen funkcija v državen organ tudi lokalen lahko torej zakon če biti ti tako trditi če biti na vlada tako misliti zakaj pa biti tako napisati potem biti iti res za reči ne 100 ampak za 110 človek ampak ker iti še za lokalen skupnost jaz nič ne vedeti kakšen biti naš lokalen samouprava lahko biti tako profesionalen kot biti sedaj lahko se biti reči izmisliti pokrajina in takrat biti imeti pokrajinski parlament in takrat biti zopet v vsak parlament reči 100 človek zato prositi vsaj ne zavajati jaz tukaj predvsem jaz pa ne žaliti hvala lep"
