"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbZdruDel","seja",9,"1990-11-08","14:20:00","17:15:00","FerlezMarija",0,"ZbZdruDel.1990-11-08.s009-01.sp-19","ZbZdruDel.1990-11-08.s009-01.sp-19.2",ZbZdruDel.1990-11-08.s009-01.toc-item4,"taxonomy.3.11","topic.448","tukaj morati povedati da v bistvo jaz danes imeti zaključen finančen konstrukcija za pokritje celoten škoda in da biti potrebno ti informirati o ves vir za kateri se trenutno še pogajati predsednik izvršen svet biti govoriti o medrepubliški pomoč pogovarjati se z mednaroden banka tukaj iti za en del sredstvo pogajati se z sosednji republika danes govoriti o ta poseben zakon do prestrukturiranje biti priti v republiški proračun predvsem ta nacionalen program kjer biti narejen korekcija ta kar predlagati biti verjetno morati biti tudi predmet razgovor ko biti enkrat imeti pred oči celoten sanacija trenutno pa govoriti o ta jaz morati na ogrožen območje takoj plasirati en del sredstvo da preprečiti nadaljnji škoda in zavarovati premoženje prizadet človek"
"parl.ZbZdruDel","seja",9,"1990-11-08","14:20:00","17:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-08.s009-01.sp-20","ZbZdruDel.1990-11-08.s009-01.sp-20.2",ZbZdruDel.1990-11-08.s009-01.toc-item4,"taxonomy.3.11","topic.448","hvala prositi gospod Arzenšek"
"parl.ZbZdruDel","seja",9,"1990-11-08","14:20:00","17:15:00","ArzensekJoze1942",0,"ZbZdruDel.1990-11-08.s009-01.sp-21","ZbZdruDel.1990-11-08.s009-01.sp-21.2",ZbZdruDel.1990-11-08.s009-01.toc-item4,"taxonomy.3.11","topic.448","spraševati zaradi ta ker biti reči slišati da biti ta sredstvo iz rezerva približno 300 400 milijon dinar po prvi ocena govoriti samo za celjski bolnica brez zdravstven dom in ostal biti tam približno blizu milijarda din škoda z ta da biti se ta stvar sanirati postopno zdeti se jaz preveč pomanjkljivo in zelo odprt reševanje ta stvar zato tudi prositi predsednik da biti z naš stran mogoč dati dva pobuda če biti sedaj prilika in dejansko pokazati stvar kako izgledati v slikoven material in biti se o ta vsaj delno prepričati"
"parl.ZbZdruDel","seja",9,"1990-11-08","14:20:00","17:15:00","VukovicKarel1942",0,"ZbZdruDel.1990-11-08.s009-01.sp-22","ZbZdruDel.1990-11-08.s009-01.sp-22.2",ZbZdruDel.1990-11-08.s009-01.toc-item4,"taxonomy.3.11","topic.448","biti vprašanje ali ta solidarnost ja ali ne vendar jaz zanimati zakaj biti ta neto OD ker človek biti pričakovati da če že nekaj delati da dajati v celota da biti ta bruto OD zakaj biti potrebno tudi iz ta solidarnosten del od plačati tudi ves prispevek po moj mnenje biti biti bolj primeren ali biti enodneven bruto OD ali biti pa tudi dvodneven bruto OD in biti človek ta zelo z razumevanje sprejeti ker biti ugotoviti da država oziroma ostal dejavnost biti tudi na ta del solidarnosten sredstvo svoj delež vzeti in nič prispevati k ta solidarnost"
"parl.ZbZdruDel","seja",9,"1990-11-08","14:20:00","17:15:00","FerlezMarija",0,"ZbZdruDel.1990-11-08.s009-01.sp-23","ZbZdruDel.1990-11-08.s009-01.sp-23.2",ZbZdruDel.1990-11-08.s009-01.toc-item4,"taxonomy.3.11","topic.448","glede ta pobuda biti reči naslednji iz od plačevati prispevek za pokojninski zdravstveno in drug dejavnost če se tu odpovedati potem tu zmanjkati kako naj ti reči če se odpovedati reden vir nastati nekje deficit zato pa se predlagati da če iti za primer dodaten delo ta se praviti tisti ki biti nad reden deloven čas vplačilo za ta solidarnost v bruto znesek v nasproten primer morati dodatno zagotavljati sredstvo za pokojninski zavarovanje ali za zdravstven zavarovanje ali za drug dejavnost za kateri se sredstvo zagotavljati z prispevek iz od ta biti dva sistem ki se prepletati eden v drug hvala"
"parl.ZbZdruDel","seja",9,"1990-11-08","14:20:00","17:15:00","DaneuIvo1937",0,"ZbZdruDel.1990-11-08.s009-01.sp-24","ZbZdruDel.1990-11-08.s009-01.sp-24.2",ZbZdruDel.1990-11-08.s009-01.toc-item4,"taxonomy.3.11","topic.448","da nekaj biti vprašati ker slučajno poznati zadeva iz prejšnji leto da kar se biti v družben dejavnost natekati višek iz ta prispevek biti potem v proračun ta prerazporejati nikoli biti dobiti ne zdravstvo ne reči telesen kultura oziroma šport v kateri delati če se biti nateči več denar biti tisti denar dati nekam drugam biti iti v zdravstvo ali pa v šport ampak biti iti v nek drug namen torej verjetno ne biti držati"
"parl.ZbZdruDel","seja",9,"1990-11-08","14:20:00","17:15:00","DaneuIvo1937",0,"ZbZdruDel.1990-11-08.s009-01.sp-24","ZbZdruDel.1990-11-08.s009-01.sp-24.3",ZbZdruDel.1990-11-08.s009-01.toc-item4,"taxonomy.3.11","topic.448","če se nateči misliti za dva bruto oda v dva mesec biti verjetno umesten predlog gospod Vukovič da iti ves za solidarnost samo toliko ali pa če mogoč lahko pojasniti iz naš IS če ta biti res"
"parl.ZbZdruDel","seja",9,"1990-11-08","14:20:00","17:15:00","BrglezStanislav1936",0,"ZbZdruDel.1990-11-08.s009-01.sp-25","ZbZdruDel.1990-11-08.s009-01.sp-25.2",ZbZdruDel.1990-11-08.s009-01.toc-item4,"taxonomy.3.11","topic.448","jaz biti želeti opozoriti na ta da biti najbrž se marsikateri kolektiv truditi da najti dodaten sredstvo da pravzaprav ta dan izplačati in se biti na ta način pravzaprav tam pač kjer biti ta možen masa povečati ta biti razlog več da seveda vztrajati na ta da biti ta bruto"
"parl.ZbZdruDel","seja",9,"1990-11-08","14:20:00","17:15:00","BrglezStanislav1936",0,"ZbZdruDel.1990-11-08.s009-01.sp-25","ZbZdruDel.1990-11-08.s009-01.sp-25.3",ZbZdruDel.1990-11-08.s009-01.toc-item4,"taxonomy.3.11","topic.448","zdaj če se iziti z enodneven bruto biti biti verjetno dober varianta če pa ta ne če biti pa že dva dan biti pa zopet biti prav da biti bruto ker sicer biti vendarle biti možen predvidevati ta sredstvo za tisti ki on biti planirati nekoliko več in misliti da biti čisto pošteno da tak nesreča pravzaprav zdaj malo zlorabljati še zato da biti še kdo drug kaj pasti hvala lep"
"parl.ZbZdruDel","seja",9,"1990-11-08","14:20:00","17:15:00","ZlobecJasaL1951",0,"ZbZdruDel.1990-11-08.s009-01.sp-26","ZbZdruDel.1990-11-08.s009-01.sp-26.2",ZbZdruDel.1990-11-08.s009-01.toc-item4,"taxonomy.3.11","topic.448","misliti da biti ta zelo enostaven kolegica z IS biti priti na dan z logika ki jaz biti všeč ker biti preveč državotvoren ves namreč razumeti da če biti nekje luknja in on prelagati biti ta črn luknja zmeraj ostati ampak jasno biti da če priti do tak katastrofa da biti treba ta luknja pokriti in ves jaz biti logičen da biti jaz z svoj zaslužek ta luknja pokrivati se jaz zdeti ves da biti ta logičen o ta biti nihče izraziti senčica dvom da pa predstavnica država reči država se pa ne moči sam privoščiti ker biti nekje drugje zmanjkati se vprašati a jaz se pa morati ves privoščiti da jaz biti zmanjkati v proračun v red privoščiti se brez en sam mrmranje ampak na takšen način argumentacija država pa res ne moči pristati"
"parl.ZbZdruDel","seja",9,"1990-11-08","14:20:00","17:15:00","PrelovecValentin1934",0,"ZbZdruDel.1990-11-08.s009-01.sp-27","ZbZdruDel.1990-11-08.s009-01.sp-27.2",ZbZdruDel.1990-11-08.s009-01.toc-item4,"taxonomy.3.11","topic.448","na hitro biti preleteti tale zakon tukaj na miza biti priti ves tudi meniti zaradi ta mogoče biti opaziti ali pa mogoče biti videti dobro prilično dobro biti razdelan tehnologija zajemanje pomoč ta se praviti od kje biti vzeti približno koliko biti vzeti ne moči pa zaslediti tehnologija kontrola razdeljevanje mogoče prednosten lista itd."
"parl.ZbZdruDel","seja",9,"1990-11-08","14:20:00","17:15:00","PrelovecValentin1934",0,"ZbZdruDel.1990-11-08.s009-01.sp-27","ZbZdruDel.1990-11-08.s009-01.sp-27.3",ZbZdruDel.1990-11-08.s009-01.toc-item4,"taxonomy.3.11","topic.448","jaz misliti da točno toliko biti važno kdaj kdo dati in kako dati kakor zbrati tu ne smeti delati noben razlika ravno danes biti biti na nek seja ki biti obravnavati škoda mali gospodarstvo na ta področje in seveda praviti prvi biti treba reševati deloven mesto kjer biti ustvarjati dohodek da se začeti delati in tako dalje in tako dalje jaz biti namreč iskati po ta material da videti če biti kaj rečen kje kako se biti lotevati ta pa ta notri ne moči zaslediti jaz biti rad ta slišati tukaj"
"parl.ZbZdruDel","seja",9,"1990-11-08","14:20:00","17:15:00","FerlezMarija",0,"ZbZdruDel.1990-11-08.s009-01.sp-28","ZbZdruDel.1990-11-08.s009-01.sp-28.2",ZbZdruDel.1990-11-08.s009-01.toc-item4,"taxonomy.3.11","topic.448","kot biti že gospa ahčanov povedati biti v konstrukcija zagotavljanje sredstvo za odprava posledica ta elementaren nesreča gotovo tudi republiški proračun tako da ne moči reči da proračun ne biti nič prispevati za naslednji leto biti pokrivanje ta škoda v razen oblika prav gotovo zajet zato se opravičevati ker biti hoteti samo plastično povedati da biti pravzaprav obseg škoda tako velik da on ne moči pokriti v republiški pristojnost ta biti gotovo začetek pokrivanje in odpravljanje posledica ta škoda zagotovo pa ne moči naenkrat in z ta da ves drug dejavnost podfinanciramo ta reševati najbrž ta tudi biti namen predlagatelj amandma odbor za proračun pa ravno govoriti o ta da če pa iti za dodaten delo če se organizirati dodaten delo izven reden obseg pa se plačati ta dan v bruto znesek v celota za solidarnost glede kontrola razdeljevanje in poraba ta sredstvo biti gospa ahčanov sicer že natančno obrazložiti misliti pa da se biti uporabljati ves določba zakon o sredstvo solidarnost in družben dogovor o način uporaba in upravljanje z ta sredstvo drug odstavek 9. člen k predlog zakon če biti prav razumeti pomeniti ravno ta ta biti da biti proračun vstopiti v ves drug struktura financiranje na področje gospodarski infrastruktura hvala"
"parl.ZbZdruDel","seja",9,"1990-11-08","14:20:00","17:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-08.s009-01.sp-29","ZbZdruDel.1990-11-08.s009-01.sp-29.2",ZbZdruDel.1990-11-08.s009-01.toc-item4,"taxonomy.3.11","topic.448","hvala še kdo prositi"
"parl.ZbZdruDel","seja",9,"1990-11-08","14:20:00","17:15:00","FurlanJoze1940",0,"ZbZdruDel.1990-11-08.s009-01.sp-30","ZbZdruDel.1990-11-08.s009-01.sp-30.2",ZbZdruDel.1990-11-08.s009-01.toc-item4,"taxonomy.3.11","topic.448","jaz biti tako reči misliti zakon biti pomemben misliti da on sprejeti vendar ne biti smeti vztrajati na ta da ta iz čist oseben dohodek dati misliti če lahko odločati v ime delavec da biti morati plačati ta del prispevek lahko danes parlament tudi odločiti da tudi tisti drug del bruto iti za ta namen takoj ker kdor hitro dati dvakrat dati praviti potem dati ves skupaj bruto nameniti za ta potem se biti odločati o drug stvar kako biti dalje"
"parl.ZbZdruDel","seja",9,"1990-11-08","14:20:00","17:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-08.s009-01.sp-31","ZbZdruDel.1990-11-08.s009-01.sp-31.2",ZbZdruDel.1990-11-08.s009-01.toc-item4,"taxonomy.3.11","topic.448","prositi gospod Židanik"
"parl.ZbZdruDel","seja",9,"1990-11-08","14:20:00","17:15:00","ZidanikAnton1942",0,"ZbZdruDel.1990-11-08.s009-01.sp-32","ZbZdruDel.1990-11-08.s009-01.sp-32.2",ZbZdruDel.1990-11-08.s009-01.toc-item4,"taxonomy.3.11","topic.448","da jaz biti tudi za ta da se v celota prispevati se praviti tudi iz bruto oda vendar biti v ta trenutek morati spremeniti tisti drug odstavek tisti 9. člen ki praviti da se sredstvo solidarnost ne uporabljati za dejavnost ki se financirati iz republiški proračun namreč v ta trenutek ta pomeniti da biti za zdravstvo pokriti ves ta strošek ali izguba ki on imeti v ta poplavljen področje iz republiški proračun torej biti republiški proračun potrebovati tudi prispevek iz bruto oseben dohodek iz ta dva dan da lahko ta dodaten strošek kriti v ta trenutek biti seveda biti potrebno da se dati ta bruto v proračun ki financirati ostati kar biti v njegov domena ne vedeti če jaz razumeti isti biti za občinski proračun seveda biti tukaj sedaj izjema če biti biti 35 občina prizadet potem biti vsekakor morati tisti svoj del proračun za družben dejavnost pokriti ostal občina ki biti biti prizadet pa biti biti nesmiseln da se on zbirati iz ta dan še za njihov družben dejavnost"
"parl.ZbZdruDel","seja",9,"1990-11-08","14:20:00","17:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-08.s009-01.sp-33","ZbZdruDel.1990-11-08.s009-01.sp-33.2",ZbZdruDel.1990-11-08.s009-01.toc-item4,"taxonomy.3.11","topic.448","če lahko še sam povedati trije stavek jaz biti zdaj tu o kar se v naš zbor večkrat pogovarjati o ta kaj gospodarstvo dati kaj družben dejavnost potrebovati in tako naprej skratka tu se začenjati razprava ki imeti lahko velik razsežnost in lahko zopet govoriti o ta več ura o ta stvar biti se že pogovarjati in jaz ne biti želeti da biti ob ta prilika načenjati ta vprašanje zdeti se jaz mogoč da napraviti kompromis v ta smisel da jaz zdaj skušati zakon z amandma sprejeti in tako kot biti že prej dejati zaradi ta prispevek in ves ta stvar tudi z ta razprava o bruto in neto naj izvršen svet do 20. ta mesec ta stvar ovrednotiti"
"parl.ZbZdruDel","seja",9,"1990-11-08","14:20:00","17:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-08.s009-01.sp-33","ZbZdruDel.1990-11-08.s009-01.sp-33.3",ZbZdruDel.1990-11-08.s009-01.toc-item4,"taxonomy.3.11","topic.448","ampak ne v tisti smisel na kateri biti opozoriti gospod Zlobec jaz tudi sam ne moči več sprejemati ta administrativen in birokratski logika ki on biti še vedno v izvršen svet tako strašno veliko ves samo kupčkati iz en zoren kot iz en pisarna gledati in samo gledati aha tu jaz biti zmanjkati tam biti imeti višek in govoriti predvsem o tisti luknja o višek nikoli kar biti slišati tudi kar biti gospod Daneu povedati in zato zahtevati da se tudi v izvršen svet začenjati miselnost iz ta kamen doba spreminjati in zato morati on priti z bolj konkreten bolj življenjski predlog"
"parl.ZbZdruDel","seja",9,"1990-11-08","14:20:00","17:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-08.s009-01.sp-33","ZbZdruDel.1990-11-08.s009-01.sp-33.4",ZbZdruDel.1990-11-08.s009-01.toc-item4,"taxonomy.3.11","topic.448","vedeti jaz biti tu tudi takšen ki biti osebno prizadeti tudi takšen ki biti po podjetje in šola fantastično prizadeti in ne moči prenašati mirno kupčkanje z ta denar gor ali pa dol glavno biti da biti zdaj človek delavec intelektualec ogromen delo opraviti in jaz misliti da biti se morati najprej ta posameznik zahvaliti kako fantastično biti delati ta človek biti garati ostal služba biti seveda pomagati ampak na ta posameznik ki biti po 12 14 20 ura delati na ta biti pa skoraj pozabiti in zato se jaz zdeti da ta razprava malo že prehajati v nek drug okvir ki misliti biti v čast razprava da ne govoriti o ta da ne koristiti ves ta človek ki biti biti strašno prizadet jaz biti predlagati da tu ne biti več razpravljati o ta neto in bruto zato ker morati zopet čakati na oba ostati zbor in usklajevati in ne vedeti kaj še ves skupaj sprejeti ampak zahtevati da na naslednji seja"
"parl.ZbZdruDel","seja",9,"1990-11-08","14:20:00","17:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-08.s009-01.sp-33","ZbZdruDel.1990-11-08.s009-01.sp-33.6",ZbZdruDel.1990-11-08.s009-01.toc-item4,"taxonomy.3.11","topic.448","dobiti zopet pod 1. točka biti pač spremeniti ta stvar kaj biti izvršen svet še konkretno potegniti v zveza z ta pomoč ker vedeti sam da biti denar toliko kolikor biti škoda iti za milijarda marka oziroma dolar najmanj in ta biti tak znesek ki se jaz ves skupaj zavrteti v glava in zato biti predlagati da biti če res kdo imeti zares zelo pomemben predlog da biti prekiniti razprava prositi gospod Puc"
"parl.ZbZdruDel","seja",9,"1990-11-08","14:20:00","17:15:00","PucVlado1941",0,"ZbZdruDel.1990-11-08.s009-01.sp-34","ZbZdruDel.1990-11-08.s009-01.sp-34.2",ZbZdruDel.1990-11-08.s009-01.toc-item4,"taxonomy.3.11","topic.448","namreč pogledati misliti da se jaz ne razumeti gospa izvršen svet biti hoteti povedati tale ali biti smisel da šola en dan več učiti in spet nek denar iti za šolstvo biti bruto ali biti dobro da nič ne učiti in da iti direktno denar ali pa reči en občinski uprava en sobota delo ko nihče ne biti priti delati torej biti dobro da dati direktno zato biti ta normalen da tukaj biti neto zaslužek pri ta upraven organ glede na ta da pač biti on dobiti toliko manj plača ali pa v šola isti medtem ko delavec v tovarna naj biti en dan ali pa dva dan več delati in biti zame popolnoma logičen"
"parl.ZbZdruDel","seja",9,"1990-11-08","14:20:00","17:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-08.s009-01.sp-35","ZbZdruDel.1990-11-08.s009-01.sp-35.2",ZbZdruDel.1990-11-08.s009-01.toc-item4,"taxonomy.3.11","topic.448","še mogoče kdo zdeti se da ne z ta biti če dovoliti zaključiti razprava lahko potem biti najprej glasovati o predložen amandma prvi ki biti redakcijski in o četrti ki biti vsebinski izvršen svet biti pa slišati imeti nič proti tema dva amandma in on sprejemati"
"parl.ZbZdruDel","seja",9,"1990-11-08","14:20:00","17:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-08.s009-01.sp-35","ZbZdruDel.1990-11-08.s009-01.sp-35.3",ZbZdruDel.1990-11-08.s009-01.toc-item4,"taxonomy.3.11","topic.448","prvi amandma k 1. člen v drug alinea drug odstavek se beseda edin nadomestiti z beseda reden"
"parl.ZbZdruDel","seja",9,"1990-11-08","14:20:00","17:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-08.s009-01.sp-35","ZbZdruDel.1990-11-08.s009-01.sp-35.4",ZbZdruDel.1990-11-08.s009-01.toc-item4,"taxonomy.3.11","topic.448","kdo biti za ta amandma"
"parl.ZbZdruDel","seja",9,"1990-11-08","14:20:00","17:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-08.s009-01.sp-35","ZbZdruDel.1990-11-08.s009-01.sp-35.6",ZbZdruDel.1990-11-08.s009-01.toc-item4,"taxonomy.3.11","topic.448","biti kdo proti"
"parl.ZbZdruDel","seja",9,"1990-11-08","14:20:00","17:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-08.s009-01.sp-35","ZbZdruDel.1990-11-08.s009-01.sp-35.8",ZbZdruDel.1990-11-08.s009-01.toc-item4,"taxonomy.3.11","topic.448","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",9,"1990-11-08","14:20:00","17:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-08.s009-01.sp-35","ZbZdruDel.1990-11-08.s009-01.sp-35.10",ZbZdruDel.1990-11-08.s009-01.toc-item4,"taxonomy.3.11","topic.448","soglasno sprejet"
"parl.ZbZdruDel","seja",9,"1990-11-08","14:20:00","17:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-08.s009-01.sp-35","ZbZdruDel.1990-11-08.s009-01.sp-35.11",ZbZdruDel.1990-11-08.s009-01.toc-item4,"taxonomy.3.11","topic.448","no in potem še k 3. člen za 3. člen se dodati nov 4. člen ki se glasiti če za izpolnitev obveznost iz 2. in 3. člen zakon delavec v podjetje ali drug praven oseba z področje gospodarstvo in delavec zaposlen pri fizičen oseba ki samostojno opravljati dejavnost kot reden poklic dodatno organizirati delo preko poln deloven čas do 30. november oziroma do 31. december 1990 in tako dosežen enodneven od plačati v bruto znesek kot poseben prispevek iz ta od ne plačati davek in prispevek"
"parl.ZbZdruDel","seja",9,"1990-11-08","14:20:00","17:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-08.s009-01.sp-35","ZbZdruDel.1990-11-08.s009-01.sp-35.12",ZbZdruDel.1990-11-08.s009-01.toc-item4,"taxonomy.3.11","topic.448","kdo biti za ta amandma"
"parl.ZbZdruDel","seja",9,"1990-11-08","14:20:00","17:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-08.s009-01.sp-35","ZbZdruDel.1990-11-08.s009-01.sp-35.14",ZbZdruDel.1990-11-08.s009-01.toc-item4,"taxonomy.3.11","topic.448","biti kdo proti"
"parl.ZbZdruDel","seja",9,"1990-11-08","14:20:00","17:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-08.s009-01.sp-35","ZbZdruDel.1990-11-08.s009-01.sp-35.16",ZbZdruDel.1990-11-08.s009-01.toc-item4,"taxonomy.3.11","topic.448","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",9,"1990-11-08","14:20:00","17:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-08.s009-01.sp-35","ZbZdruDel.1990-11-08.s009-01.sp-35.18",ZbZdruDel.1990-11-08.s009-01.toc-item4,"taxonomy.3.11","topic.448","soglasno sprejet tudi drug amandma"
"parl.ZbZdruDel","seja",9,"1990-11-08","14:20:00","17:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-08.s009-01.sp-35","ZbZdruDel.1990-11-08.s009-01.sp-35.19",ZbZdruDel.1990-11-08.s009-01.toc-item4,"taxonomy.3.11","topic.448","in sedaj dajati zakon z amandma v celota na glasovanje"
"parl.ZbZdruDel","seja",9,"1990-11-08","14:20:00","17:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-08.s009-01.sp-35","ZbZdruDel.1990-11-08.s009-01.sp-35.20",ZbZdruDel.1990-11-08.s009-01.toc-item4,"taxonomy.3.11","topic.448","kdo biti za"
"parl.ZbZdruDel","seja",9,"1990-11-08","14:20:00","17:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-08.s009-01.sp-35","ZbZdruDel.1990-11-08.s009-01.sp-35.22",ZbZdruDel.1990-11-08.s009-01.toc-item4,"taxonomy.3.11","topic.448","biti kdo proti"
"parl.ZbZdruDel","seja",9,"1990-11-08","14:20:00","17:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-08.s009-01.sp-35","ZbZdruDel.1990-11-08.s009-01.sp-35.24",ZbZdruDel.1990-11-08.s009-01.toc-item4,"taxonomy.3.11","topic.448","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",9,"1990-11-08","14:20:00","17:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-08.s009-01.sp-35","ZbZdruDel.1990-11-08.s009-01.sp-35.26",ZbZdruDel.1990-11-08.s009-01.toc-item4,"taxonomy.3.11","topic.448","zakon z amandma biti soglasno sprejet hvala"
"parl.ZbZdruDel","seja",9,"1990-11-08","14:20:00","17:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-08.s009-01.sp-35","ZbZdruDel.1990-11-08.s009-01.sp-35.27",ZbZdruDel.1990-11-08.s009-01.toc-item5,"taxonomy.3.11","topic.448","zdaj pod ta točka biti pa jaz prositi vseeno gospodar Arzenšek dati on posvetiti nekaj minuta da biti jaz na kratek seznaniti z dejanski razmera iz en kolektiv zdeti se jaz da biti prav da jaz kot poslanec ZZD ta stvar bolj videti in občutiti prositi Jože"
"parl.ZbZdruDel","seja",9,"1990-11-08","14:20:00","17:15:00","ArzensekJoze1942",0,"ZbZdruDel.1990-11-08.s009-01.sp-36","ZbZdruDel.1990-11-08.s009-01.sp-36.2",ZbZdruDel.1990-11-08.s009-01.toc-item5,"taxonomy.3.11","topic.448","spoštovan predsedstvo spoštovan zbor jaz biti prinesti z ozir na naš odločitev prvi informacijski gradivo pa biti ti on mogoče zdaj vmes najprej posredovati in prositi predsednik zbor da biti on potem posredovati tudi sam predsedstvo da se z ta seznaniti pustiti biti on tu ker biti se potem spet vrniti na svoj deloven mesto če lahko"
"parl.ZbZdruDel","seja",9,"1990-11-08","14:20:00","17:15:00","ArzensekJoze1942",0,"ZbZdruDel.1990-11-08.s009-01.sp-36","ZbZdruDel.1990-11-08.s009-01.sp-36.3",ZbZdruDel.1990-11-08.s009-01.toc-item5,"taxonomy.3.11","topic.448","zadolžen biti da naj biti dati dva zahteva oziroma pobuda preden biti pa ta podati biti povedati sledeče od dan ta se praviti 1. do 2. dan ta biti od 1.11. na 2.11. se biti začeti kriza oziroma kritičen situacija okrog 15. 16. ura z ta da biti celoten zdravstven dežuren ekipa začeti z reševanje določen stvar že okrog 9. ura zanesti se biti na poročilo radijski postaja ki biti pripovedovati da se pojavljati težava da pa v ta celjski prostor trenutno v dan moment še ne groziti tak nevarnost glede na ta da biti kasno ta poročilo dobiti nekoliko visok stopnja se biti seveda pristopiti k reševanje ves kar se biti dati iz tisti prostor ki biti naj biti ogrožen celjski bolnišnica biti po zagotovilo urbanist in drug zgraditi okrog se tako imenovan membrana ta biti vedeti verjetno gospod Bolič membrana ki naj biti zaščititi praktično pred vsakršen poplava razen meteorski voda ali če biti Savinja ki biti samo delno reguliran prestopiti breg morati dati podatek če držati ki biti on dobiti da biti biti vodostaj v Celje 7 meter visok od normalen"
"parl.ZbZdruDel","seja",9,"1990-11-08","14:20:00","17:15:00","ArzensekJoze1942",0,"ZbZdruDel.1990-11-08.s009-01.sp-36","ZbZdruDel.1990-11-08.s009-01.sp-36.4",ZbZdruDel.1990-11-08.s009-01.toc-item5,"taxonomy.3.11","topic.448","potem biti se odločiti v drug stopnja ko biti ugotoviti da jaz biti voda že precej zaliti za evakuacija sam in z javen vpoklic ves predstojnik da biti premestiti ves pacient iz pritličje v prvi nadstropje za tisti biti v rok pol ura voda priti tako visoko da biti seči tudi do pritličje glede na ta da biti veliko stvar od garderoba nek ambulanta ves instalacija in še kaj postavljen v klet biti seveda praktično ves uničen"
"parl.ZbZdruDel","seja",9,"1990-11-08","14:20:00","17:15:00","ArzensekJoze1942",0,"ZbZdruDel.1990-11-08.s009-01.sp-36","ZbZdruDel.1990-11-08.s009-01.sp-36.5",ZbZdruDel.1990-11-08.s009-01.toc-item5,"taxonomy.3.11","topic.448","ostati biti tisti dan brez zveza z svet brez voda brez elektrika brez plin brez toplota brez ves zaradi ta biti se morati omejiti na nujen delo in začeti takoj z reševanje z pomoč gasilec pripadnik JLA in ves drug javen služba biti nekako vzpostaviti stanje da biti lahko zadržati ob približno 800 pacient 200 pacient ostati biti pa kljub ta da biti biti končan hospitalizacija poslati v domač oskrba zelo neumesten biti izjava in ocena celo kompetenten oseba predstavnik vlada ko praviti kakšen biti ta bolnica da odpuščati človek če iti lahko domov in zadržati nujen zato biti zahtevati da se poročilo o ta tudi strokovno posredovati na naslednji seja skupščina morati reči da biti ta v ta trenutek neprimeren določen človek jaz med on biti spati do danes samo 10 ura drugače biti zdaj vzpostaviti tako delovanje da delovati cca 90 poliklinika in da biti v rok 10 15 dan skoraj povsem zaseden bolniški postelja pod pogoj imeti zveza posluževati se na 16 točka vojaški poljski telefonski povezava in kurir trenutno jaz biti PTT po velik napor in naš zahteva zagotovilo nek začasen številka za kontakt z svet med nek oddelek vrednost nov centrala z napeljava majhen biti trije milijon petsto tisoč din in še in še ne biti naštevati zato biti ta tudi prej omeniti in vprašati predstavnica izvršen svet kaj ta pomeniti če biti grob ocena jaz drug ne biti dajati naš stanje da biti sanacija trajati najmanj dva leto in pol če biti redno dotekati sredstvo za ta sanacija z ta da ta predstavljati vrednost blizu milijarda dinar lahko celo več ta jaz ne vedeti no pogledati improvizacija biti tak v en primer imeti nič od sterilizacija imeti laboratorij imeti biti on v primeren Marlesov zgradba ki biti biti v klet voda biti biti čez okno in biti praktično neuporaben tisti aparat ki biti vitalen značaj ker biti biti težek on biti moči umakniti v laboratorij delati pa predvsem ženska in še in še biti lahko naštevati"
