"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",7,"1990-10-30","12:40:00","17:20:00","BizjakIvan1956",1,"ZbObc.1990-10-30.s007-02.sp-301","ZbObc.1990-10-30.s007-02.sp-301.2",ZbObc.1990-10-30.s007-02.toc-item7,"taxonomy.3.6.2.1","topic.227","hvala lep prositi gospod Gros"
"parl.ZbObc","seja",7,"1990-10-30","12:40:00","17:20:00","GrosVitomir1942",0,"ZbObc.1990-10-30.s007-02.sp-302","ZbObc.1990-10-30.s007-02.sp-302.2",ZbObc.1990-10-30.s007-02.toc-item7,"taxonomy.3.6.2.1","topic.227","tudi jaz biti izkoristiti da biti podobno kot gospod Glavič povedati svoj mnenje pred glasovanje in sicer z precej predlog oziroma mnenje gospod Glavič se strinjati zlasti biti pa glasovati proti zakon o izdaja obveznica za pospeševanje izvoz v leto 1990 zaradi ta ker z ta zakon uzakonjevati neenakopravnost posloven subjekt zlasti glede način gospodarjenje hvala lep"
"parl.ZbObc","seja",7,"1990-10-30","12:40:00","17:20:00","BizjakIvan1956",1,"ZbObc.1990-10-30.s007-02.sp-303","ZbObc.1990-10-30.s007-02.sp-303.2",ZbObc.1990-10-30.s007-02.toc-item7,"taxonomy.3.6.2.1","topic.227","hvala lep prehajati torej na glasovanje o zakon v celota kdo biti za tak predlog zakon naj prositi glasovati"
"parl.ZbObc","seja",7,"1990-10-30","12:40:00","17:20:00","BizjakIvan1956",1,"ZbObc.1990-10-30.s007-02.sp-303","ZbObc.1990-10-30.s007-02.sp-303.4",ZbObc.1990-10-30.s007-02.toc-item7,"taxonomy.3.6.2.1","topic.227","kdo biti proti"
"parl.ZbObc","seja",7,"1990-10-30","12:40:00","17:20:00","BizjakIvan1956",1,"ZbObc.1990-10-30.s007-02.sp-303","ZbObc.1990-10-30.s007-02.sp-303.6",ZbObc.1990-10-30.s007-02.toc-item7,"taxonomy.3.6.2.1","topic.227","se biti kdo vzdržati"
"parl.ZbObc","seja",7,"1990-10-30","12:40:00","17:20:00","BizjakIvan1956",1,"ZbObc.1990-10-30.s007-02.sp-303","ZbObc.1990-10-30.s007-02.sp-303.8",ZbObc.1990-10-30.s007-02.toc-item7,"taxonomy.3.6.2.1","topic.227","ugotavljati da predlog zakon biti sprejet"
"parl.ZbObc","seja",7,"1990-10-30","12:40:00","17:20:00","BizjakIvan1956",1,"ZbObc.1990-10-30.s007-02.sp-303","ZbObc.1990-10-30.s007-02.sp-303.9",ZbObc.1990-10-30.s007-02.toc-item8,"taxonomy.3.7.1.4","topic.300","prehajati na zaključevanje obravnava predlog zakon o dajatev pri nakup živina meso mesen izdelek mleko in mlečen izdelek danes biti prejeti dodaten poročiti odbor za kmetijstvo in gozdarstvo in odbor za splošen gospodarski zadeva ki biti imeti seja danes želeti poročevalec ta dva odbor morda beseda prositi"
"parl.ZbObc","seja",7,"1990-10-30","12:40:00","17:20:00","RazdevsekBorut1961",0,"ZbObc.1990-10-30.s007-02.sp-304","ZbObc.1990-10-30.s007-02.sp-304.2",ZbObc.1990-10-30.s007-02.toc-item8,"taxonomy.3.7.1.4","topic.300","govoriti biti v ime odbor za varstvo potrošnik kot njegov predsednik in sicer biti podati kratek poročilo iz današnji 3. seja ki biti on imeti pred današnji zasedanje skupščina na kateri biti obravnavati predlog zakon odbor za varstvo potrošnik biti imeti več pripomba in pomislek k sprejetje ta zakon"
"parl.ZbObc","seja",7,"1990-10-30","12:40:00","17:20:00","RazdevsekBorut1961",0,"ZbObc.1990-10-30.s007-02.sp-304","ZbObc.1990-10-30.s007-02.sp-304.3",ZbObc.1990-10-30.s007-02.toc-item8,"taxonomy.3.7.1.4","topic.300","na en stran biti biti naslednji pripomba sprejem biti potreben ker republika imeti sredstvo za subvencioniranje kmetijski proizvodnja"
"parl.ZbObc","seja",7,"1990-10-30","12:40:00","17:20:00","RazdevsekBorut1961",0,"ZbObc.1990-10-30.s007-02.sp-304","ZbObc.1990-10-30.s007-02.sp-304.4",ZbObc.1990-10-30.s007-02.toc-item8,"taxonomy.3.7.1.4","topic.300","drugič pojavljati se presežek živina ki on kmet zaradi nizek cena iz uvoz težko plasirati"
"parl.ZbObc","seja",7,"1990-10-30","12:40:00","17:20:00","RazdevsekBorut1961",0,"ZbObc.1990-10-30.s007-02.sp-304","ZbObc.1990-10-30.s007-02.sp-304.5",ZbObc.1990-10-30.s007-02.toc-item8,"taxonomy.3.7.1.4","topic.300","ta biti biti pripomba en stran pripomba drug stran biti biti pa naslednji"
"parl.ZbObc","seja",7,"1990-10-30","12:40:00","17:20:00","RazdevsekBorut1961",0,"ZbObc.1990-10-30.s007-02.sp-304","ZbObc.1990-10-30.s007-02.sp-304.6",ZbObc.1990-10-30.s007-02.toc-item8,"taxonomy.3.7.1.4","topic.300","sprejetje zakon pomeniti rušenje liberalizacija uvoz"
"parl.ZbObc","seja",7,"1990-10-30","12:40:00","17:20:00","RazdevsekBorut1961",0,"ZbObc.1990-10-30.s007-02.sp-304","ZbObc.1990-10-30.s007-02.sp-304.7",ZbObc.1990-10-30.s007-02.toc-item8,"taxonomy.3.7.1.4","topic.300","drugič dodaten zaščita pomeniti odmik od enoten evropski trg in na dolg rok biti ta zakon povzročiti kolaps slovenski živinoreja ker se biti nesposoben vključiti v enoten evropski trg vzorčen primer biti bivši v Nemčija"
"parl.ZbObc","seja",7,"1990-10-30","12:40:00","17:20:00","RazdevsekBorut1961",0,"ZbObc.1990-10-30.s007-02.sp-304","ZbObc.1990-10-30.s007-02.sp-304.8",ZbObc.1990-10-30.s007-02.toc-item8,"taxonomy.3.7.1.4","topic.300","tretjič zakon biti povzročiti dvig maloprodajen cena osnoven življenjski proizvod in biti direkten generator inflacija in socialen nemir"
"parl.ZbObc","seja",7,"1990-10-30","12:40:00","17:20:00","RazdevsekBorut1961",0,"ZbObc.1990-10-30.s007-02.sp-304","ZbObc.1990-10-30.s007-02.sp-304.9",ZbObc.1990-10-30.s007-02.toc-item8,"taxonomy.3.7.1.4","topic.300","in četrtič v zakon biti opredeljen namen uporaba na ta način pridobljen sredstvo"
"parl.ZbObc","seja",7,"1990-10-30","12:40:00","17:20:00","RazdevsekBorut1961",0,"ZbObc.1990-10-30.s007-02.sp-304","ZbObc.1990-10-30.s007-02.sp-304.10",ZbObc.1990-10-30.s007-02.toc-item8,"taxonomy.3.7.1.4","topic.300","se praviti ta biti biti pomislek za in proti in potem biti o ta zakon glasovati in glasovanje biti biti neodločen zato biti po razprava soglasno izoblikovati amandma k 2. člen predlog zakon da se dopolniti z tretji odstavek ki se glasiti ukrep iz prvi odstavek ta člen lahko trajati največ 6 mesec ob ponoven uveljavitev ukrep morati IS skupščina republika Slovenija obvestiti skupščina republika Slovenija"
"parl.ZbObc","seja",7,"1990-10-30","12:40:00","17:20:00","RazdevsekBorut1961",0,"ZbObc.1990-10-30.s007-02.sp-304","ZbObc.1990-10-30.s007-02.sp-304.11",ZbObc.1990-10-30.s007-02.toc-item8,"taxonomy.3.7.1.4","topic.300","obrazložitev odbor ugotavljati da biti biti predlog zakon delegat skupščina republika Slovenija predložen v sprejem na seja 25.10.1990 po hiter postopek zaradi preprečevanje motnja v kmetijski proizvodnja odbor biti na seja k predlog zakon imeti več splošen pripomba ter pripomba iz vidik varstvo potrošnik zato biti meniti da biti potreben o ponoven uveljavitev ukrepati iz prvi odstavek 2. člen predlog obveščati skupščina republika Slovenija"
"parl.ZbObc","seja",7,"1990-10-30","12:40:00","17:20:00","RazdevsekBorut1961",0,"ZbObc.1990-10-30.s007-02.sp-304","ZbObc.1990-10-30.s007-02.sp-304.12",ZbObc.1990-10-30.s007-02.toc-item8,"taxonomy.3.7.1.4","topic.300","predsedstvo biti prositi da naveden amandma da na glasovanje naši zbor hvala lep"
"parl.ZbObc","seja",7,"1990-10-30","12:40:00","17:20:00","BizjakIvan1956",1,"ZbObc.1990-10-30.s007-02.sp-305","ZbObc.1990-10-30.s007-02.sp-305.2",ZbObc.1990-10-30.s007-02.toc-item8,"taxonomy.3.7.1.4","topic.300","hvala gospod Jež"
"parl.ZbObc","seja",7,"1990-10-30","12:40:00","17:20:00","JezMatjaz1947",0,"ZbObc.1990-10-30.s007-02.sp-306","ZbObc.1990-10-30.s007-02.sp-306.2",ZbObc.1990-10-30.s007-02.toc-item8,"taxonomy.3.7.1.4","topic.300","spoštovan predsedstvo spoštovan kolegica in kolega moj pomislek se nanašati tudi na pravkar nesprejet zakon pa tudi na nekateri drug zakon ki pomeniti poskus finančen intervencija naš vlada v zveza z slovenski gospodarstvo in tudi negospodarstvo osnoven vprašanje se jaz zdeti da biti v ta kje pravzaprav dobiti sredstvo za finančen intervencija bodica za subvencija izvoz za stimulacija v kmetijski proizvodnja in podoben"
"parl.ZbObc","seja",7,"1990-10-30","12:40:00","17:20:00","JezMatjaz1947",0,"ZbObc.1990-10-30.s007-02.sp-306","ZbObc.1990-10-30.s007-02.sp-306.3",ZbObc.1990-10-30.s007-02.toc-item8,"taxonomy.3.7.1.4","topic.300","predlog ki biti on do zdaj dobiti z stran vlada biti usmerjen v totalen izčrpavanje naš lasten substanca v ta da iztisniti iz slovenski gospodarstvo še zadnji kaplja kri hkrati pa seveda ostajati odhodek iz Slovenija neprizadet v misel imeti sredstvo ki iz Slovenija odtekati za pokrivanje npr. zvezen proračun za kateri biti izvedeti da biti biti povečan za 30 kljub nasproten stališče slovenski skupščina"
"parl.ZbObc","seja",7,"1990-10-30","12:40:00","17:20:00","JezMatjaz1947",0,"ZbObc.1990-10-30.s007-02.sp-306","ZbObc.1990-10-30.s007-02.sp-306.4",ZbObc.1990-10-30.s007-02.toc-item8,"taxonomy.3.7.1.4","topic.300","zato predlagati da vir denar za stimulacija izvoz slovenski gospodarstvo kot tudi za podpora slovenski kmetijski proizvodnja iskati v kapital ki on zadržati v Slovenija in tako z dejanski kapital iti v ta gospodarski oblika pomoč hvala lep"
"parl.ZbObc","seja",7,"1990-10-30","12:40:00","17:20:00","BizjakIvan1956",1,"ZbObc.1990-10-30.s007-02.sp-307","ZbObc.1990-10-30.s007-02.sp-307.2",ZbObc.1990-10-30.s007-02.toc-item8,"taxonomy.3.7.1.4","topic.300","hvala lep gospod Frelih"
"parl.ZbObc","seja",7,"1990-10-30","12:40:00","17:20:00","FrelihLeopold1945",0,"ZbObc.1990-10-30.s007-02.sp-308","ZbObc.1990-10-30.s007-02.sp-308.2",ZbObc.1990-10-30.s007-02.toc-item8,"taxonomy.3.7.1.4","topic.300","spoštovan meniti da biti biti predlog četrti točka tako sestavljen da biti vsebovati skupen analiza potem stimulacija izvoz in tudi razreševanje problematika živinoreja jaz biti o ves ta pripomba o kateri biti gospod Jež sedaj govoriti diskutirati 4. točka dopolnjevati biti on z pripomba dr. Glavič in misliti da biti ta del zadrževanje sredstvo vezan na proračun biti tudi en naš skupen usmeritev ne biti pa želeti da biti ob ta ko biti sprejeti zakon o stimulacija izvoznik tudi zaradi današnji razprava ker ves biti se zavedati da iti za kratkoročen rešitev da ne iti za sistemski pristop da biti ta gašenje požar pa ta biti sprejeti ne biti želeti da nadaljevati z prenos ta aktivnost tudi na sanacija kritičen stanje o kateri biti govoriti šest mesec in biti vezan predvsem na intervencija Markovičev politika ki nesistemsko spuščati reči biti količina uvožen hrana pa ne zaradi zaščita potrošnik ampak zaradi splošen anarhija anarholiberalističen sistem ki ta trenutek vlada"
"parl.ZbObc","seja",7,"1990-10-30","12:40:00","17:20:00","FrelihLeopold1945",0,"ZbObc.1990-10-30.s007-02.sp-308","ZbObc.1990-10-30.s007-02.sp-308.3",ZbObc.1990-10-30.s007-02.toc-item8,"taxonomy.3.7.1.4","topic.300","misliti da če želeti če dobro želeti biti reči tudi kratkoročno zaščititi del produkcija z nacionalen vidik potem morati nekaj ukreniti tudi ta predlog o kateri danes jaz govoriti jaz biti predlagati da naj izvršen svet redno poročati skupščina naj vsak četrtletje poročati o realizacija tako da v trenutek ko ne biti več potreben se odlok biti potreben da on resnično realizirati v Slovenija vendar sedanji stanje ob ta nekontroliran uvoz jaz kazati na ta da biti potrebno dosledno sprejeti zaščiten ukrep"
"parl.ZbObc","seja",7,"1990-10-30","12:40:00","17:20:00","FrelihLeopold1945",0,"ZbObc.1990-10-30.s007-02.sp-308","ZbObc.1990-10-30.s007-02.sp-308.4",ZbObc.1990-10-30.s007-02.toc-item8,"taxonomy.3.7.1.4","topic.300","pa še na mnenje odbor potrošnik jaz biti prepričan da če biti biti malo razumevanje med klaven predelovalen industrija ki biti imeti možnost ne velik ponudba živina v zadnji leto dan ki se biti pojavljati v Slovenija in v Jugoslavija redno prevzemati in redno uvažati dumpinški živina iz Poljska iz Češka iz Madžarska Avstrija in zahoden Nemčija biti z pameten kompenzacija lahko razreševati problem znotraj se in znotraj naš reprodukcija in ne biti se pojavljati tu pred parlament z prošnja za sprejem tak zaščiten odlok in tudi na ta način biti lahko vplivati na pocenitev ta delo v potrošnja"
"parl.ZbObc","seja",7,"1990-10-30","12:40:00","17:20:00","FrelihLeopold1945",0,"ZbObc.1990-10-30.s007-02.sp-308","ZbObc.1990-10-30.s007-02.sp-308.5",ZbObc.1990-10-30.s007-02.toc-item8,"taxonomy.3.7.1.4","topic.300","ker ta biti uspeti v šest mesec ali pa v leto dan doseči biti se zateči z predlog na način ki pa sigurno terjati ta trenutek sprejem kasno pa ko biti se vezati na ves tisti o kar biti predlog izvršen svet z dopolnitev dr. Glavič kar biti sprejeti pod 4. točka pa misliti da lahko reševati situacija v en pameten nacionalen politika"
"parl.ZbObc","seja",7,"1990-10-30","12:40:00","17:20:00","FrelihLeopold1945",0,"ZbObc.1990-10-30.s007-02.sp-308","ZbObc.1990-10-30.s007-02.sp-308.6",ZbObc.1990-10-30.s007-02.toc-item8,"taxonomy.3.7.1.4","topic.300","zato predlagati da on danes tak z ta besedilo in z amandma ki biti biti predstavljen k gradivo ta amandma se nanašati na reden kontrola v skupščina in na poročilo vsak trije mesec in pa na ta da izvoznik ki z ta uvožen živina pripravljati produkcija za izvoz da ne biti biti prizadet da se ta izvzeti hvala lep"
"parl.ZbObc","seja",7,"1990-10-30","12:40:00","17:20:00","BizjakIvan1956",1,"ZbObc.1990-10-30.s007-02.sp-309","ZbObc.1990-10-30.s007-02.sp-309.2",ZbObc.1990-10-30.s007-02.toc-item8,"taxonomy.3.7.1.4","topic.300","hvala lep gospod Žampa se biti še javiti"
"parl.ZbObc","seja",7,"1990-10-30","12:40:00","17:20:00","ZampaJanez1929",0,"ZbObc.1990-10-30.s007-02.sp-310","ZbObc.1990-10-30.s007-02.sp-310.2",ZbObc.1990-10-30.s007-02.toc-item8,"taxonomy.3.7.1.4","topic.300","spoštovan predsedstvo spoštovan delegatka in delegat kot prvi meniti in priporočati da predlagan zakon takšen kakršen biti glasovati za on kot biti predgovornik prej že reči in on potrditi zakaj biti tukaj na ta mesto številen govoriti in kaj z ta hoteti vendar jaz biti nekaj opozorilo kar biti se prej že prebrati zdaj pa slišati strah potrošnik zaradi cena"
"parl.ZbObc","seja",7,"1990-10-30","12:40:00","17:20:00","ZampaJanez1929",0,"ZbObc.1990-10-30.s007-02.sp-310","ZbObc.1990-10-30.s007-02.sp-310.3",ZbObc.1990-10-30.s007-02.toc-item8,"taxonomy.3.7.1.4","topic.300","gledati naš potrošnik jaz on popolnoma razumeti naš gospodinja ki morati skrbeti on da biti priti nemogoč cena ta cena biti lahko pri jaz normalen kot biti v zahoden Evropa če biti jaz imeti v slovenski prostor urejen celoten živinorejski smer ampak meniti da dokler biti v Jugoslavija pod tako Markovičev in podoben biti ta siguren nemogoč zato biti toliko bolj nujen takšen ukrep"
"parl.ZbObc","seja",7,"1990-10-30","12:40:00","17:20:00","ZampaJanez1929",0,"ZbObc.1990-10-30.s007-02.sp-310","ZbObc.1990-10-30.s007-02.sp-310.4",ZbObc.1990-10-30.s007-02.toc-item8,"taxonomy.3.7.1.4","topic.300","vendar morati reči potrošnik nekaj kaj se pa le skrivati in biti opozoriti predlagatelj zakon da naj začeti naprej stvar reševati ta biti samo en gasilski curek ki pasti ampak ta še biti požar ugasniti gledati preteči družba ali vlada realsocializem kakorkoli on imenovati biti dati ves v roka ta velik državen sistem res pa biti slovenski družinski kmetija danes dosegati isti kvaliteta in tudi po isti cena kot zahodnoevropski kmetija tehnologija imeti celo dober k jaz hoditi že iz Nemčija Avstrija gledati naš kmetija in sistem"
"parl.ZbObc","seja",7,"1990-10-30","12:40:00","17:20:00","ZampaJanez1929",0,"ZbObc.1990-10-30.s007-02.sp-310","ZbObc.1990-10-30.s007-02.sp-310.5",ZbObc.1990-10-30.s007-02.toc-item8,"taxonomy.3.7.1.4","topic.300","ta se praviti naš reja biti predrag"
"parl.ZbObc","seja",7,"1990-10-30","12:40:00","17:20:00","ZampaJanez1929",0,"ZbObc.1990-10-30.s007-02.sp-310","ZbObc.1990-10-30.s007-02.sp-310.6",ZbObc.1990-10-30.s007-02.toc-item8,"taxonomy.3.7.1.4","topic.300","ampak nekje drugje biti vzrok odpreti vprašanje jaz biti prej reči velik sistem ta velik sistem klavnica in ves ta imeti ves kapital v roka jaz rejec biti samo kot se že tukaj enkrat reči samo služabnik ta velik sistem"
"parl.ZbObc","seja",7,"1990-10-30","12:40:00","17:20:00","ZampaJanez1929",0,"ZbObc.1990-10-30.s007-02.sp-310","ZbObc.1990-10-30.s007-02.sp-310.7",ZbObc.1990-10-30.s007-02.toc-item8,"taxonomy.3.7.1.4","topic.300","jaz se morati dokopati do vpliv na naš vlada če hoteti dobiti red rejec morati dobiti celoten kapital za pitanje govedo in seveda zlasti kapital on sam morati za on jamčiti vedeti sosednji Avstrija konkretno v Celovec pri Argosertis jaz država predpisati koliko smeti zaslužiti na izvoz živina govoriti sedaj na izvoz pri jaz ta biti jaz ne vedeti kaj biti marža kaj biti obresti za vložen kapital ves ta se kopičiti potem dejansko v cena naš potrošnik itn. ta stvar morati slovenski vlada v bližnji bodočnost razčistiti"
"parl.ZbObc","seja",7,"1990-10-30","12:40:00","17:20:00","ZampaJanez1929",0,"ZbObc.1990-10-30.s007-02.sp-310","ZbObc.1990-10-30.s007-02.sp-310.8",ZbObc.1990-10-30.s007-02.toc-item8,"taxonomy.3.7.1.4","topic.300","tu biti tudi tečajen razlika naš država ali Slovenija pokrivati ta razlika jaz rejec sploh ne vedeti kje se ta denar zgubiti kdo on pobrati rejec dobiti samo tisti miloščina kajti rejec hoteti doseči v slovenski prostor čist račun tisti ki izvažati ki ta posel delo naj imeti od država določen kar lahko zaslužiti ostati morati biti na čist račun se ne biti več tako nategovati in naš potrošnik ne biti več v strah ta upati z ta mesto zagarantirati še tako dosledno"
"parl.ZbObc","seja",7,"1990-10-30","12:40:00","17:20:00","ZampaJanez1929",0,"ZbObc.1990-10-30.s007-02.sp-310","ZbObc.1990-10-30.s007-02.sp-310.9",ZbObc.1990-10-30.s007-02.toc-item8,"taxonomy.3.7.1.4","topic.300","res pa biti še enkrat trditi da v jugoslovanski prostor takevati v kakršen biti agrara ali kmetijstvo ali živinoreja ali kakorkoli ta imenovati biti nemogoč reševati ta biti sigurno res in morati jemati tisti element kateri biti jaz v ta trenutek na razpolaga ta biti tudi ta predlagan zakon"
"parl.ZbObc","seja",7,"1990-10-30","12:40:00","17:20:00","ZampaJanez1929",0,"ZbObc.1990-10-30.s007-02.sp-310","ZbObc.1990-10-30.s007-02.sp-310.10",ZbObc.1990-10-30.s007-02.toc-item8,"taxonomy.3.7.1.4","topic.300","res pa biti še enkrat opozarjati vlada poseben resor za kmetijstvo sekretariat za kmetijstvo da ta stvar resno pristopiti jaz hoteti kaj biti dejanski ekonomski koeficient na proizvodnja enota v kmetijstvo katerikoli ne samo pri meso in iz ta se tudi vsak svoj lahko deliti"
"parl.ZbObc","seja",7,"1990-10-30","12:40:00","17:20:00","ZampaJanez1929",0,"ZbObc.1990-10-30.s007-02.sp-310","ZbObc.1990-10-30.s007-02.sp-310.11",ZbObc.1990-10-30.s007-02.toc-item8,"taxonomy.3.7.1.4","topic.300","pogledati kaj se dogajati nekateri mlekarna biti oprostiti jaz na izraz lahko biti reči skoraj nesramen uvažati biti mleko biti da biti zaslužiti naš proizvodnja pa ležati v skladišče in čakati konkretno ptujski mlekarna ta biti hoteti narediti ampak sedaj biti v zadnji trenutek nekaj morati storiti ali biti proizvodnja ustaviti ali pa biti nazaj z proizvod proizvajalec mleko plačevati pred ta dejstvo biti biti nujno in prositi bosti tu resen hvala lep"
"parl.ZbObc","seja",7,"1990-10-30","12:40:00","17:20:00","BizjakIvan1956",1,"ZbObc.1990-10-30.s007-02.sp-311","ZbObc.1990-10-30.s007-02.sp-311.2",ZbObc.1990-10-30.s007-02.toc-item8,"taxonomy.3.7.1.4","topic.300","hvala opozoriti biti ti preden dati beseda naslednji da biti na ta tema razprava opraviti torej kolikor on biti ker v zveza z ta amandma in z ta stvar biti prositi na vsak način pa se poskušati zadržati pri ta stvar da ne biti priti v širina in razpravljati o stvar o kateri biti že"
"parl.ZbObc","seja",7,"1990-10-30","12:40:00","17:20:00","AtelsekIvan1928",0,"ZbObc.1990-10-30.s007-02.sp-312","ZbObc.1990-10-30.s007-02.sp-312.2",ZbObc.1990-10-30.s007-02.toc-item8,"taxonomy.3.7.1.4","topic.300","gospod predsednik spoštovan poslanec in poslanka imeti dvoj praktičen vprašanje kako biti sploh kontrolirati izvajanje ta zakon z ozir a uvoz in drugič ali biti Hrvaška in Bosna teritorij za uvoz meso za Slovenija pomislek imeti v ta ker če ne biti iti uvoz direktno preko ta mesen industrija biti iti pa preko Hrvaška ali pa preko katerekol zato spraševati na resnost izvajanje ta zakon"
"parl.ZbObc","seja",7,"1990-10-30","12:40:00","17:20:00","BizjakIvan1956",1,"ZbObc.1990-10-30.s007-02.sp-313","ZbObc.1990-10-30.s007-02.sp-313.2",ZbObc.1990-10-30.s007-02.toc-item8,"taxonomy.3.7.1.4","topic.300","hvala gospod Feltrin"
"parl.ZbObc","seja",7,"1990-10-30","12:40:00","17:20:00","FeltrinFranci1943",0,"ZbObc.1990-10-30.s007-02.sp-314","ZbObc.1990-10-30.s007-02.sp-314.2",ZbObc.1990-10-30.s007-02.toc-item8,"taxonomy.3.7.1.4","topic.300","spoštovan reči biti samo nekaj za kmet rad biti slišati tisti ki biti zadnjikrat stati pri tehtnica in videti koliko njegov živina vaga čez koliko čas ali biti se vprašati da dati v klavnica živina potem pa ti čez par dan poveden koliko biti vaš živina tehtati kako da biti res ta osebno poznati ker biti blizu kmet in ta biti groza nič se ne vprašati kdo ti odirati potem pa ti KZ odtrgati toliko procent misliti da biti tukaj treba tudi razčistiti in ko biti ta razčistiti biti tudi malo bolj pošteno plačan noben revež mesar še ne poznati če on ti pa povedati"
"parl.ZbObc","seja",7,"1990-10-30","12:40:00","17:20:00","BizjakIvan1956",1,"ZbObc.1990-10-30.s007-02.sp-315","ZbObc.1990-10-30.s007-02.sp-315.2",ZbObc.1990-10-30.s007-02.toc-item8,"taxonomy.3.7.1.4","topic.300","hvala gospod Slejko"
"parl.ZbObc","seja",7,"1990-10-30","12:40:00","17:20:00","SlejkoVladimir",0,"ZbObc.1990-10-30.s007-02.sp-316","ZbObc.1990-10-30.s007-02.sp-316.2",ZbObc.1990-10-30.s007-02.toc-item8,"taxonomy.3.7.1.4","topic.300","razumeti kmečki lob tukaj zahtevati svoj kmet pritiskati na n morati pa razumeti tudi drug lob ta pa biti delavski lobi ta pa imeti svoj interes in biti reči interes ta biti da biti hrana čim poceni ali vsaj toliko drag kolikor biti v tujina tudi zastonj če biti potreben ta biti normalen ker vsak po svoj okvir delo do maksimum"
"parl.ZbObc","seja",7,"1990-10-30","12:40:00","17:20:00","SlejkoVladimir",0,"ZbObc.1990-10-30.s007-02.sp-316","ZbObc.1990-10-30.s007-02.sp-316.3",ZbObc.1990-10-30.s007-02.toc-item8,"taxonomy.3.7.1.4","topic.300","predvsem pa jaz motiti pri ta zakon 1. člen z ta člen zdeti se jaz da biti hoteti obsojati srbski ukrep za uvedba carina z ta se pa v princip že ločevati od država misliti ko sprejeti ta zakon morati prvi odpreti šola za carinik da biti vedeti kako na Kolpa ravnati z švercer vsak vrsta roba od meso naprej in ko biti potem priti ta meso biti in on ne biti noben kontrolirati ker sedaj on lahko vsak na cesta in biti dobiti kakšen velik zastrupitev zaradi ta meso potem pa biti videti koliko biti ta zakon vreden"
"parl.ZbObc","seja",7,"1990-10-30","12:40:00","17:20:00","SlejkoVladimir",0,"ZbObc.1990-10-30.s007-02.sp-316","ZbObc.1990-10-30.s007-02.sp-316.4",ZbObc.1990-10-30.s007-02.toc-item8,"taxonomy.3.7.1.4","topic.300","na drug stran pa misliti če zahtevati od tovarna da se prestrukturirati morati ta zahtevati tudi od kmetijstvo misliti da ne smeti ta politika slab kmetijski politika zvračati da on jugoslovanski center izvajati misliti da biti ta plod slovenski kmetijski politika naš kmetijski politika v preteklost in misliti da večina ta kmečki politik še sedaj sedeti v poslanski vrsta ali se nahajati v kmečki lobi izven parlament in zato misliti da prvi naj ti predlagati kako v ta trenutek morati priti do ta da biti namesto ne vedeti koliko točno biti kmet sedaj ampak on biti 90 manj ampak da biti ta imeti dosti velik zemlja dosti dober produktivnost da iz štala ne biti hoteti se reči da biti ekonomski zakonitost vladati v ves sfera gospodarjenje"
"parl.ZbObc","seja",7,"1990-10-30","12:40:00","17:20:00","SlejkoVladimir",0,"ZbObc.1990-10-30.s007-02.sp-316","ZbObc.1990-10-30.s007-02.sp-316.5",ZbObc.1990-10-30.s007-02.toc-item8,"taxonomy.3.7.1.4","topic.300","biti pa priznati določen del kjer se ne moči ekonomsko proizvajati pa biti interes ta država da tudi tam imeti kmetijstvo tisti pa biti podpirati ne moči pa enako zahtevati enak pogoj za cel Slovenija od Prekmurje ki imeti ravnina da ne videti do kje pa do gorski predel tam okoli da ne omeniti postojna Bohinj ali tolminski kjer skoraj z koleno v tla tolči tukaj pa se morati biti jasen zaradi ta biti proti podpiranje kmetijstvo na tak način ampak v ta zakon jaz pri ta motiti prvi člen kot biti že reči ta pomeniti odcepitev in če ne drug potem biti čisto normalen da vsak republika zase uvesti carina koliko administracija biti imeti koliko ves perspektiven poklic v naš republika biti postati carinik hvala"
"parl.ZbObc","seja",7,"1990-10-30","12:40:00","17:20:00","LukacJanez1931",0,"ZbObc.1990-10-30.s007-02.sp-317","ZbObc.1990-10-30.s007-02.sp-317.2",ZbObc.1990-10-30.s007-02.toc-item8,"taxonomy.3.7.1.4","topic.300","hvala gospod Lovšin"
"parl.ZbObc","seja",7,"1990-10-30","12:40:00","17:20:00","LovsinFranc",0,"ZbObc.1990-10-30.s007-02.sp-318","ZbObc.1990-10-30.s007-02.sp-318.2",ZbObc.1990-10-30.s007-02.toc-item8,"taxonomy.3.7.1.4","topic.300","namen ta zakon naj biti biti da biti zavarovati kmetijski proizvodnja in kmet če pa pogledati 4. člen ugotoviti da biti plačilo dajatev predviden v rok 30 dan po prevzem proizvod 30 dan biti za predelovalen industrija tako dolg doba da lahko stvar kupiti predelati in prod potem pa začeti nov proces ta pomeniti da ta stvar že kar se sam rok tikati ta posel ne ščititi slovenski kmet niti slovenski kmetijstvo ampak predstavljati le nekak obhod ves ta zadeva"
