"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",30,"1992-01-14","13:00:00","16:13:00","LukacJanez1931",1,"ZbObc.1992-01-14.s030-06.sp-944","ZbObc.1992-01-14.s030-06.sp-944.37",ZbObc.1992-01-14.s030-06.toc-item13,"taxonomy.3.7.1.1","topic.285","ugotavljati da dopolnilo imeti potreben podpora"
"parl.ZbObc","seja",30,"1992-01-14","13:00:00","16:13:00","LukacJanez1931",1,"ZbObc.1992-01-14.s030-06.sp-944","ZbObc.1992-01-14.s030-06.sp-944.38",ZbObc.1992-01-14.s030-06.toc-item13,"taxonomy.3.7.1.1","topic.285","k 21. člen dopolnilo pod točka 1 biti dan v naš zbor beseda imeti gospod Črnej"
"parl.ZbObc","seja",30,"1992-01-14","13:00:00","16:13:00","CrnejJanez1935",0,"ZbObc.1992-01-14.s030-06.sp-945","ZbObc.1992-01-14.s030-06.sp-945.2",ZbObc.1992-01-14.s030-06.toc-item13,"taxonomy.3.7.1.1","topic.285","v svoj ime biti danes podati na ta člen amandma odvetniški zbornica Slovenija vendar biti nikjer zabeležen niti biti nikjer zapisan hvala"
"parl.ZbObc","seja",30,"1992-01-14","13:00:00","16:13:00","LukacJanez1931",1,"ZbObc.1992-01-14.s030-06.sp-946","ZbObc.1992-01-14.s030-06.sp-946.2",ZbObc.1992-01-14.s030-06.toc-item13,"taxonomy.3.7.1.1","topic.285","biti ta poskušati ugotoviti sedaj biti pa nadaljevati in sicer pod točka 2. sekretar jaz opozarjati da če biti dati ta na odbor pa biti odbor obravnavati potem biti vložen v zbor ta biti sekretar takoj začeti ugotavljati in preden biti zaključiti pred odločanje v celota morati ta vprašanje imeti razčiščen ali biti biti vložen ali ne"
"parl.ZbObc","seja",30,"1992-01-14","13:00:00","16:13:00","LukacJanez1931",1,"ZbObc.1992-01-14.s030-06.sp-946","ZbObc.1992-01-14.s030-06.sp-946.3",ZbObc.1992-01-14.s030-06.toc-item13,"taxonomy.3.7.1.1","topic.285","točka 2. predlagatelj dopolniti biti komisija za vprašanje invalid matičen odbor ne sprejemati izvršen svet ne sprejemati"
"parl.ZbObc","seja",30,"1992-01-14","13:00:00","16:13:00","LukacJanez1931",1,"ZbObc.1992-01-14.s030-06.sp-946","ZbObc.1992-01-14.s030-06.sp-946.4",ZbObc.1992-01-14.s030-06.toc-item13,"taxonomy.3.7.1.1","topic.285","kdo biti za ta predlog dopolniti"
"parl.ZbObc","seja",30,"1992-01-14","13:00:00","16:13:00","LukacJanez1931",1,"ZbObc.1992-01-14.s030-06.sp-946","ZbObc.1992-01-14.s030-06.sp-946.6",ZbObc.1992-01-14.s030-06.toc-item13,"taxonomy.3.7.1.1","topic.285","ugotavljati da dopolnilo imeti potreben podpora"
"parl.ZbObc","seja",30,"1992-01-14","13:00:00","16:13:00","LukacJanez1931",1,"ZbObc.1992-01-14.s030-06.sp-946","ZbObc.1992-01-14.s030-06.sp-946.7",ZbObc.1992-01-14.s030-06.toc-item13,"taxonomy.3.7.1.1","topic.285","pod točka 3 kjer biti predlagatelj Jože Zakonjšek matičen odbor ne sprejemati izvršen svet ne sprejemati beseda imeti gospod Zakonjšek"
"parl.ZbObc","seja",30,"1992-01-14","13:00:00","16:13:00","ZakonjsekJoze1925",0,"ZbObc.1992-01-14.s030-06.sp-947","ZbObc.1992-01-14.s030-06.sp-947.2",ZbObc.1992-01-14.s030-06.toc-item13,"taxonomy.3.7.1.1","topic.285","biti za amandma opozoriti biti da biti pod točka 5 amandma odvetniški storitev ocenjevati da če sprejeti amandma storitev odvetnik potem ta ne biti biti potreben opozarjati pa na ta da praktično ves storitev notar ne biti plačevati preko proračun in drug oblika javen sredstvo tako da biti vprašljiv ali naj se na ta sredstvo ki biti v bistvo proračunski še zaračunavati nek prometen davek ta biti biti eden od motiv ki jaz biti opredeliti za ta da predlagati amandma od storitev odvetnik in notar hvala lep"
"parl.ZbObc","seja",30,"1992-01-14","13:00:00","16:13:00","LukacJanez1931",1,"ZbObc.1992-01-14.s030-06.sp-948","ZbObc.1992-01-14.s030-06.sp-948.2",ZbObc.1992-01-14.s030-06.toc-item13,"taxonomy.3.7.1.1","topic.285","beseda imeti gospod Starman"
"parl.ZbObc","seja",30,"1992-01-14","13:00:00","16:13:00","StarmanDanijel1940",0,"ZbObc.1992-01-14.s030-06.sp-949","ZbObc.1992-01-14.s030-06.sp-949.2",ZbObc.1992-01-14.s030-06.toc-item13,"taxonomy.3.7.1.1","topic.285","spoštovan kolega in kolegica jaz biti rad obrazložiti svoj glas iti za nov davek ki on do sedaj biti poznati razen nekaj mesec leto 1982. davčen uprava republika biti takrat spoznati da biti strošek z evidenca bistveno več kot biti dohodek in na drug stran da biti pri odvetniški storitev izjemno težko ugotavljati kaj biti storitev in kaj biti drug strošek za izvedenec za taksa in tako naprej kar odvetnik tudi dobiti kot akontacija od stranka"
"parl.ZbObc","seja",30,"1992-01-14","13:00:00","16:13:00","StarmanDanijel1940",0,"ZbObc.1992-01-14.s030-06.sp-949","ZbObc.1992-01-14.s030-06.sp-949.3",ZbObc.1992-01-14.s030-06.toc-item13,"taxonomy.3.7.1.1","topic.285","z sprejem nov ustava pa se pojavljati še en nov okoliščina ki biti verjetno predlagatelj biti upoštevati v 137. člen biti določen da biti odvetništvo del pravosodje ta pomeniti da biti sestaven del organiziran oblika opravljanje javen storitev za notariat pa izrecno praviti da biti celo javen služba zato jaz podpirati in apelirati tudi na drug da podpreti ta stališče da iti za tak dejavnost še posebej ker biti amandma gospod Zakonjšek združiti oba služba da biti noben razlog da biti po sistem enoten in corpus obdavčevanje ves tudi tukaj uvesti nek davek 5 kar biti dejansko v praksa pomeniti podražitev storitev hvala lep"
"parl.ZbObc","seja",30,"1992-01-14","13:00:00","16:13:00","LukacJanez1931",1,"ZbObc.1992-01-14.s030-06.sp-950","ZbObc.1992-01-14.s030-06.sp-950.2",ZbObc.1992-01-14.s030-06.toc-item13,"taxonomy.3.7.1.1","topic.285","hvala beseda imeti gospod Rojec"
"parl.ZbObc","seja",30,"1992-01-14","13:00:00","16:13:00","RojecAnton1937",0,"ZbObc.1992-01-14.s030-06.sp-951","ZbObc.1992-01-14.s030-06.sp-951.2",ZbObc.1992-01-14.s030-06.toc-item13,"taxonomy.3.7.1.1","topic.285","gospod predsednik spoštovan poslanec in spoštovan poslanka obrazložiti biti svoj glas za ta amandma jaz se pridruževati tudi že stališče ki on biti pojasniti gospod Starman da praven pomoč pomeniti ustaven pravica vsak naš državljan ki soditi v sistem celoten pravosodje in da biti praven pomoč en temeljen človekov pravica ki morati biti z ustava zagotovljen z ta ko želeti ta obdavčevati jaz v bistvo posegati v ta temeljno človekov pravica država sam z ta ko predpisovati davek na varstvo temeljen človekov pravica po moj mnenje posegati v sam ustaven materija"
"parl.ZbObc","seja",30,"1992-01-14","13:00:00","16:13:00","RojecAnton1937",0,"ZbObc.1992-01-14.s030-06.sp-951","ZbObc.1992-01-14.s030-06.sp-951.3",ZbObc.1992-01-14.s030-06.toc-item13,"taxonomy.3.7.1.1","topic.285","drug kar želeti povedati biti ta da biti praven pomoč in notariat javen služba po 21. člen zakon pa biti v princip načeloma ves storitev v javen služba oproščen ta davek tako na primer nudenje zdravniški pomoč storitev duhovnik in podoben torej biti naj ta tudi veljati za praven pomoč kot javen služba"
"parl.ZbObc","seja",30,"1992-01-14","13:00:00","16:13:00","RojecAnton1937",0,"ZbObc.1992-01-14.s030-06.sp-951","ZbObc.1992-01-14.s030-06.sp-951.4",ZbObc.1992-01-14.s030-06.toc-item13,"taxonomy.3.7.1.1","topic.285","in tretji razlog biti povsem ekonomski narava biti pa v bistvo ta da biti sam evidentiranje in pobiranje ta prometen davek velik torej strošek ves ta biti v bistvo velik kolikor biti biti izkupiček od ta davek tu iti v bistvo za majhen vsota in strošek evidentiranje evidenca in podobno pobiranje biti dejansko velik kot biti ta iz ves ta prositi da se tudi ostal poslanec pridružiti in glasovati za ta amandma hvala lep"
"parl.ZbObc","seja",30,"1992-01-14","13:00:00","16:13:00","LukacJanez1931",1,"ZbObc.1992-01-14.s030-06.sp-952","ZbObc.1992-01-14.s030-06.sp-952.2",ZbObc.1992-01-14.s030-06.toc-item13,"taxonomy.3.7.1.1","topic.285","beseda imeti gospod Janez Črnej"
"parl.ZbObc","seja",30,"1992-01-14","13:00:00","16:13:00","CrnejJanez1935",0,"ZbObc.1992-01-14.s030-06.sp-953","ZbObc.1992-01-14.s030-06.sp-953.2",ZbObc.1992-01-14.s030-06.toc-item13,"taxonomy.3.7.1.1","topic.285","glede na vsebina amandma gospod Zakonjšek in na razprava gospod Starman se biti pridružiti ta amandma in glasovati za in če biti amandma sprejet potem biti potreben iskati moj amandma ki biti nekje založen hvala"
"parl.ZbObc","seja",30,"1992-01-14","13:00:00","16:13:00","LukacJanez1931",1,"ZbObc.1992-01-14.s030-06.sp-954","ZbObc.1992-01-14.s030-06.sp-954.2",ZbObc.1992-01-14.s030-06.toc-item13,"taxonomy.3.7.1.1","topic.285","ne biti on že najti in biti imeti prav biti pa zelo vesel če on umikati oziroma se pridruževati ta amandma"
"parl.ZbObc","seja",30,"1992-01-14","13:00:00","16:13:00","LukacJanez1931",1,"ZbObc.1992-01-14.s030-06.sp-954","ZbObc.1992-01-14.s030-06.sp-954.3",ZbObc.1992-01-14.s030-06.toc-item13,"taxonomy.3.7.1.1","topic.285","prehajati na glasovanje"
"parl.ZbObc","seja",30,"1992-01-14","13:00:00","16:13:00","LukacJanez1931",1,"ZbObc.1992-01-14.s030-06.sp-954","ZbObc.1992-01-14.s030-06.sp-954.4",ZbObc.1992-01-14.s030-06.toc-item13,"taxonomy.3.7.1.1","topic.285","kdo biti za predlog dopolniti ki biti pod točka 3 kateri matičen odbor ne sprejemati in on tudi ne sprejemati predlagatelj izvršen svet"
"parl.ZbObc","seja",30,"1992-01-14","13:00:00","16:13:00","LukacJanez1931",1,"ZbObc.1992-01-14.s030-06.sp-954","ZbObc.1992-01-14.s030-06.sp-954.6",ZbObc.1992-01-14.s030-06.toc-item13,"taxonomy.3.7.1.1","topic.285","biti kdo proti"
"parl.ZbObc","seja",30,"1992-01-14","13:00:00","16:13:00","LukacJanez1931",1,"ZbObc.1992-01-14.s030-06.sp-954","ZbObc.1992-01-14.s030-06.sp-954.8",ZbObc.1992-01-14.s030-06.toc-item13,"taxonomy.3.7.1.1","topic.285","se biti kdo vzdržati"
"parl.ZbObc","seja",30,"1992-01-14","13:00:00","16:13:00","LukacJanez1931",1,"ZbObc.1992-01-14.s030-06.sp-954","ZbObc.1992-01-14.s030-06.sp-954.10",ZbObc.1992-01-14.s030-06.toc-item13,"taxonomy.3.7.1.1","topic.285","ugotavljati da biti z večina glas dopolnilo sprejet"
"parl.ZbObc","seja",30,"1992-01-14","13:00:00","16:13:00","LukacJanez1931",1,"ZbObc.1992-01-14.s030-06.sp-954","ZbObc.1992-01-14.s030-06.sp-954.11",ZbObc.1992-01-14.s030-06.toc-item13,"taxonomy.3.7.1.1","topic.285","pod točka 4 imeti predlog dopolnilo ki on dajati Tone Kramarič matičen odbor on ne sprejemati prav tako on tudi ne sprejemati izvršen svet"
"parl.ZbObc","seja",30,"1992-01-14","13:00:00","16:13:00","LukacJanez1931",1,"ZbObc.1992-01-14.s030-06.sp-954","ZbObc.1992-01-14.s030-06.sp-954.12",ZbObc.1992-01-14.s030-06.toc-item13,"taxonomy.3.7.1.1","topic.285","kdo biti za predlog dopolniti"
"parl.ZbObc","seja",30,"1992-01-14","13:00:00","16:13:00","LukacJanez1931",1,"ZbObc.1992-01-14.s030-06.sp-954","ZbObc.1992-01-14.s030-06.sp-954.14",ZbObc.1992-01-14.s030-06.toc-item13,"taxonomy.3.7.1.1","topic.285","ugotavljati da dopolnilo imeti potreben podpora"
"parl.ZbObc","seja",30,"1992-01-14","13:00:00","16:13:00","LukacJanez1931",1,"ZbObc.1992-01-14.s030-06.sp-954","ZbObc.1992-01-14.s030-06.sp-954.15",ZbObc.1992-01-14.s030-06.toc-item13,"taxonomy.3.7.1.1","topic.285","pod točka 5 ta biti amandma ki biti nekako identičen ali enak amandma na kateri se biti sklicevati gospod Črnej predlagatelj biti odbor za pravosodje in uprava matičen odbor on ne podpirati izvršen svet on ne sprejemati ta biti ta beseda imeti gospod Starman"
"parl.ZbObc","seja",30,"1992-01-14","13:00:00","16:13:00","StarmanDanijel1940",0,"ZbObc.1992-01-14.s030-06.sp-955","ZbObc.1992-01-14.s030-06.sp-955.2",ZbObc.1992-01-14.s030-06.toc-item13,"taxonomy.3.7.1.1","topic.285","sem član odbor za pravosodje in uprava in na ta odbor biti biti obrazložitev podan in biti biti sprejet ta amandma misliti pa da bolj v bistvo zadeti že sprejeti amandma gospod Zakonjšek ker vključevati tudi notariat ki biti po nov zakon ki biti že pripravljen v teza tudi pri jaz začeti veljati tako da imeti pooblastiti da biti umikati ta amandma in prositi da on podpreti ker iti v bistvo za čist kompatibilen zadeva"
"parl.ZbObc","seja",30,"1992-01-14","13:00:00","16:13:00","LukacJanez1931",1,"ZbObc.1992-01-14.s030-06.sp-956","ZbObc.1992-01-14.s030-06.sp-956.2",ZbObc.1992-01-14.s030-06.toc-item13,"taxonomy.3.7.1.1","topic.285","ta pomeniti da pod točka 5 glasovati o predlog dopolnilo odbor za pravosodje in uprava matičen odbor on ne sprejemati izvršen svet on ne sprejemati"
"parl.ZbObc","seja",30,"1992-01-14","13:00:00","16:13:00","LukacJanez1931",1,"ZbObc.1992-01-14.s030-06.sp-956","ZbObc.1992-01-14.s030-06.sp-956.3",ZbObc.1992-01-14.s030-06.toc-item13,"taxonomy.3.7.1.1","topic.285","kdo biti za predlog dopolniti"
"parl.ZbObc","seja",30,"1992-01-14","13:00:00","16:13:00","LukacJanez1931",1,"ZbObc.1992-01-14.s030-06.sp-956","ZbObc.1992-01-14.s030-06.sp-956.5",ZbObc.1992-01-14.s030-06.toc-item13,"taxonomy.3.7.1.1","topic.285","biti kdo proti"
"parl.ZbObc","seja",30,"1992-01-14","13:00:00","16:13:00","LukacJanez1931",1,"ZbObc.1992-01-14.s030-06.sp-956","ZbObc.1992-01-14.s030-06.sp-956.7",ZbObc.1992-01-14.s030-06.toc-item13,"taxonomy.3.7.1.1","topic.285","se biti kdo vzdržati"
"parl.ZbObc","seja",30,"1992-01-14","13:00:00","16:13:00","LukacJanez1931",1,"ZbObc.1992-01-14.s030-06.sp-956","ZbObc.1992-01-14.s030-06.sp-956.9",ZbObc.1992-01-14.s030-06.toc-item13,"taxonomy.3.7.1.1","topic.285","ugotavljati da dopolnilo biti sprejet"
"parl.ZbObc","seja",30,"1992-01-14","13:00:00","16:13:00","LukacJanez1931",1,"ZbObc.1992-01-14.s030-06.sp-956","ZbObc.1992-01-14.s030-06.sp-956.10",ZbObc.1992-01-14.s030-06.toc-item13,"taxonomy.3.7.1.1","topic.285","k 23. člen imeti dopolnilo ki on dajati gospod Kramarič matičen odbor on ne sprejemati izvršen svet on ne sprejemati"
"parl.ZbObc","seja",30,"1992-01-14","13:00:00","16:13:00","LukacJanez1931",1,"ZbObc.1992-01-14.s030-06.sp-956","ZbObc.1992-01-14.s030-06.sp-956.11",ZbObc.1992-01-14.s030-06.toc-item13,"taxonomy.3.7.1.1","topic.285","kdo biti za predlog dopolniti"
"parl.ZbObc","seja",30,"1992-01-14","13:00:00","16:13:00","LukacJanez1931",1,"ZbObc.1992-01-14.s030-06.sp-956","ZbObc.1992-01-14.s030-06.sp-956.13",ZbObc.1992-01-14.s030-06.toc-item13,"taxonomy.3.7.1.1","topic.285","ugotavljati da dopolnilo imeti podpora"
"parl.ZbObc","seja",30,"1992-01-14","13:00:00","16:13:00","LukacJanez1931",1,"ZbObc.1992-01-14.s030-06.sp-956","ZbObc.1992-01-14.s030-06.sp-956.14",ZbObc.1992-01-14.s030-06.toc-item13,"taxonomy.3.7.1.1","topic.285","k 27. člen imeti dvoj dopolniti prvi predlog biti odbor za proračun in javen finance izvršen svet predlog sprejemati hkrati izvršen svet z svoj amandma predlagati vključitev bančen storitev v obdavčitev po splošen stopnja 5 ta se praviti gospa Markičev ti sprejemati ta amandma hvala"
"parl.ZbObc","seja",30,"1992-01-14","13:00:00","16:13:00","LukacJanez1931",1,"ZbObc.1992-01-14.s030-06.sp-956","ZbObc.1992-01-14.s030-06.sp-956.15",ZbObc.1992-01-14.s030-06.toc-item13,"taxonomy.3.7.1.1","topic.285","kdo biti za predlog amandma"
"parl.ZbObc","seja",30,"1992-01-14","13:00:00","16:13:00","LukacJanez1931",1,"ZbObc.1992-01-14.s030-06.sp-956","ZbObc.1992-01-14.s030-06.sp-956.17",ZbObc.1992-01-14.s030-06.toc-item13,"taxonomy.3.7.1.1","topic.285","biti kdo proti"
"parl.ZbObc","seja",30,"1992-01-14","13:00:00","16:13:00","LukacJanez1931",1,"ZbObc.1992-01-14.s030-06.sp-956","ZbObc.1992-01-14.s030-06.sp-956.19",ZbObc.1992-01-14.s030-06.toc-item13,"taxonomy.3.7.1.1","topic.285","se biti kdo vzdržati"
"parl.ZbObc","seja",30,"1992-01-14","13:00:00","16:13:00","LukacJanez1931",1,"ZbObc.1992-01-14.s030-06.sp-956","ZbObc.1992-01-14.s030-06.sp-956.21",ZbObc.1992-01-14.s030-06.toc-item13,"taxonomy.3.7.1.1","topic.285","ugotavljati da biti dopolniti z večina glas sprejet"
"parl.ZbObc","seja",30,"1992-01-14","13:00:00","16:13:00","LukacJanez1931",1,"ZbObc.1992-01-14.s030-06.sp-956","ZbObc.1992-01-14.s030-06.sp-956.22",ZbObc.1992-01-14.s030-06.toc-item13,"taxonomy.3.7.1.1","topic.285","ugotoviti prisotnost"
"parl.ZbObc","seja",30,"1992-01-14","13:00:00","16:13:00","LukacJanez1931",1,"ZbObc.1992-01-14.s030-06.sp-956","ZbObc.1992-01-14.s030-06.sp-956.24",ZbObc.1992-01-14.s030-06.toc-item13,"taxonomy.3.7.1.1","topic.285","13 poslanec biti glasovati ali kdo predlagati dopolnitev"
"parl.ZbObc","seja",30,"1992-01-14","13:00:00","16:13:00","LukacJanez1931",1,"ZbObc.1992-01-14.s030-06.sp-956","ZbObc.1992-01-14.s030-06.sp-956.25",ZbObc.1992-01-14.s030-06.toc-item13,"taxonomy.3.7.1.1","topic.285","kdo biti za predlog dopolnitev"
"parl.ZbObc","seja",30,"1992-01-14","13:00:00","16:13:00","LukacJanez1931",1,"ZbObc.1992-01-14.s030-06.sp-956","ZbObc.1992-01-14.s030-06.sp-956.27",ZbObc.1992-01-14.s030-06.toc-item13,"taxonomy.3.7.1.1","topic.285","biti kdo proti"
"parl.ZbObc","seja",30,"1992-01-14","13:00:00","16:13:00","LukacJanez1931",1,"ZbObc.1992-01-14.s030-06.sp-956","ZbObc.1992-01-14.s030-06.sp-956.29",ZbObc.1992-01-14.s030-06.toc-item13,"taxonomy.3.7.1.1","topic.285","se biti kdo vzdržati"
"parl.ZbObc","seja",30,"1992-01-14","13:00:00","16:13:00","LukacJanez1931",1,"ZbObc.1992-01-14.s030-06.sp-956","ZbObc.1992-01-14.s030-06.sp-956.31",ZbObc.1992-01-14.s030-06.toc-item13,"taxonomy.3.7.1.1","topic.285","ugotavljati da biti z večina glas dopolnilo sprejet"
"parl.ZbObc","seja",30,"1992-01-14","13:00:00","16:13:00","LukacJanez1931",1,"ZbObc.1992-01-14.s030-06.sp-956","ZbObc.1992-01-14.s030-06.sp-956.32",ZbObc.1992-01-14.s030-06.toc-item13,"taxonomy.3.7.1.1","topic.285","pod točka 2 imeti predlog dopolnilo ki on dajati gospod Kramarič matičen odbor on ne sprejemati prav tako on nasprotje izvršen svet ki pa obenem opozarjati da biti takšen rešitev zahtevati dodaten evidenca nabava in prodaja v gostinstvo svoj glas želeti obrazložiti gospod Starman"
"parl.ZbObc","seja",30,"1992-01-14","13:00:00","16:13:00","StarmanDanijel1940",0,"ZbObc.1992-01-14.s030-06.sp-957","ZbObc.1992-01-14.s030-06.sp-957.2",ZbObc.1992-01-14.s030-06.toc-item13,"taxonomy.3.7.1.1","topic.285","jaz biti podpreti ta amandma z stališče izjemno velik težava v turizem in gostinstvo ideja ta amandma prihajati ravno iz ta krog in misliti da biti evidenca kljub ta bistveno manjšati kot pa korist ki on biti turizem imeti zato prositi če podpreti hvala"
"parl.ZbObc","seja",30,"1992-01-14","13:00:00","16:13:00","LukacJanez1931",1,"ZbObc.1992-01-14.s030-06.sp-958","ZbObc.1992-01-14.s030-06.sp-958.2",ZbObc.1992-01-14.s030-06.toc-item13,"taxonomy.3.7.1.1","topic.285","hvala prehajati na glasovanje"
"parl.ZbObc","seja",30,"1992-01-14","13:00:00","16:13:00","LukacJanez1931",1,"ZbObc.1992-01-14.s030-06.sp-958","ZbObc.1992-01-14.s030-06.sp-958.3",ZbObc.1992-01-14.s030-06.toc-item13,"taxonomy.3.7.1.1","topic.285","kdo biti za predlog dopolniti"
"parl.ZbObc","seja",30,"1992-01-14","13:00:00","16:13:00","LukacJanez1931",1,"ZbObc.1992-01-14.s030-06.sp-958","ZbObc.1992-01-14.s030-06.sp-958.5",ZbObc.1992-01-14.s030-06.toc-item13,"taxonomy.3.7.1.1","topic.285","biti kdo proti prositi predlagati da še enkrat iti"
"parl.ZbObc","seja",30,"1992-01-14","13:00:00","16:13:00","LukacJanez1931",1,"ZbObc.1992-01-14.s030-06.sp-958","ZbObc.1992-01-14.s030-06.sp-958.6",ZbObc.1992-01-14.s030-06.toc-item13,"taxonomy.3.7.1.1","topic.285","kdo biti za predlog dopolniti"
"parl.ZbObc","seja",30,"1992-01-14","13:00:00","16:13:00","LukacJanez1931",1,"ZbObc.1992-01-14.s030-06.sp-958","ZbObc.1992-01-14.s030-06.sp-958.8",ZbObc.1992-01-14.s030-06.toc-item13,"taxonomy.3.7.1.1","topic.285","biti kdo proti"
"parl.ZbObc","seja",30,"1992-01-14","13:00:00","16:13:00","LukacJanez1931",1,"ZbObc.1992-01-14.s030-06.sp-958","ZbObc.1992-01-14.s030-06.sp-958.10",ZbObc.1992-01-14.s030-06.toc-item13,"taxonomy.3.7.1.1","topic.285","se biti kdo vzdržati"
"parl.ZbObc","seja",30,"1992-01-14","13:00:00","16:13:00","LukacJanez1931",1,"ZbObc.1992-01-14.s030-06.sp-958","ZbObc.1992-01-14.s030-06.sp-958.12",ZbObc.1992-01-14.s030-06.toc-item13,"taxonomy.3.7.1.1","topic.285","ugotavljati da biti dopolnilo sprejet"
"parl.ZbObc","seja",30,"1992-01-14","13:00:00","16:13:00","LukacJanez1931",1,"ZbObc.1992-01-14.s030-06.sp-958","ZbObc.1992-01-14.s030-06.sp-958.13",ZbObc.1992-01-14.s030-06.toc-item13,"taxonomy.3.7.1.1","topic.285","k 26. člen imeti dopolnilo ki on predlagati komisija za informiranje matičen odbor podpirati izvršen svet prav tako dopolniti sprejemati"
"parl.ZbObc","seja",30,"1992-01-14","13:00:00","16:13:00","LukacJanez1931",1,"ZbObc.1992-01-14.s030-06.sp-958","ZbObc.1992-01-14.s030-06.sp-958.14",ZbObc.1992-01-14.s030-06.toc-item13,"taxonomy.3.7.1.1","topic.285","kdo biti za predlog dopolniti"
"parl.ZbObc","seja",30,"1992-01-14","13:00:00","16:13:00","LukacJanez1931",1,"ZbObc.1992-01-14.s030-06.sp-958","ZbObc.1992-01-14.s030-06.sp-958.16",ZbObc.1992-01-14.s030-06.toc-item13,"taxonomy.3.7.1.1","topic.285","biti kdo proti"
"parl.ZbObc","seja",30,"1992-01-14","13:00:00","16:13:00","LukacJanez1931",1,"ZbObc.1992-01-14.s030-06.sp-958","ZbObc.1992-01-14.s030-06.sp-958.18",ZbObc.1992-01-14.s030-06.toc-item13,"taxonomy.3.7.1.1","topic.285","se biti kdo vzdržati"
"parl.ZbObc","seja",30,"1992-01-14","13:00:00","16:13:00","LukacJanez1931",1,"ZbObc.1992-01-14.s030-06.sp-958","ZbObc.1992-01-14.s030-06.sp-958.20",ZbObc.1992-01-14.s030-06.toc-item13,"taxonomy.3.7.1.1","topic.285","ugotavljati da biti z večina glas dopolnilo sprejet"
"parl.ZbObc","seja",30,"1992-01-14","13:00:00","16:13:00","LukacJanez1931",1,"ZbObc.1992-01-14.s030-06.sp-958","ZbObc.1992-01-14.s030-06.sp-958.21",ZbObc.1992-01-14.s030-06.toc-item13,"taxonomy.3.7.1.1","topic.285","k 28. člen imeti dopolnilo ki on predlagati zakonodajno-praven komisija matičen odbor zame biti obvestiti izvršen svet amandma sprejemati"
"parl.ZbObc","seja",30,"1992-01-14","13:00:00","16:13:00","LukacJanez1931",1,"ZbObc.1992-01-14.s030-06.sp-958","ZbObc.1992-01-14.s030-06.sp-958.22",ZbObc.1992-01-14.s030-06.toc-item13,"taxonomy.3.7.1.1","topic.285","kdo biti za predlog amandma biti kdo proti"
"parl.ZbObc","seja",30,"1992-01-14","13:00:00","16:13:00","LukacJanez1931",1,"ZbObc.1992-01-14.s030-06.sp-958","ZbObc.1992-01-14.s030-06.sp-958.24",ZbObc.1992-01-14.s030-06.toc-item13,"taxonomy.3.7.1.1","topic.285","delegat se biti kdo vzdržati"
"parl.ZbObc","seja",30,"1992-01-14","13:00:00","16:13:00","LukacJanez1931",1,"ZbObc.1992-01-14.s030-06.sp-958","ZbObc.1992-01-14.s030-06.sp-958.26",ZbObc.1992-01-14.s030-06.toc-item13,"taxonomy.3.7.1.1","topic.285","ugotavljati da biti z večina glas dopolnilo sprejet"
"parl.ZbObc","seja",30,"1992-01-14","13:00:00","16:13:00","LukacJanez1931",1,"ZbObc.1992-01-14.s030-06.sp-958","ZbObc.1992-01-14.s030-06.sp-958.27",ZbObc.1992-01-14.s030-06.toc-item13,"taxonomy.3.7.1.1","topic.285","k 30. člen imeti dopolnilo ki on predlagati komisija za informiranje matičen odbor ta dopolnilo ne sprejemati prav tako on ne sprejemati izvršen svet"
"parl.ZbObc","seja",30,"1992-01-14","13:00:00","16:13:00","LukacJanez1931",1,"ZbObc.1992-01-14.s030-06.sp-958","ZbObc.1992-01-14.s030-06.sp-958.28",ZbObc.1992-01-14.s030-06.toc-item13,"taxonomy.3.7.1.1","topic.285","kdo biti za"
"parl.ZbObc","seja",30,"1992-01-14","13:00:00","16:13:00","LukacJanez1931",1,"ZbObc.1992-01-14.s030-06.sp-958","ZbObc.1992-01-14.s030-06.sp-958.30",ZbObc.1992-01-14.s030-06.toc-item13,"taxonomy.3.7.1.1","topic.285","ugotavljati da dopolnilo imeti potreben podpora"
"parl.ZbObc","seja",30,"1992-01-14","13:00:00","16:13:00","LukacJanez1931",1,"ZbObc.1992-01-14.s030-06.sp-958","ZbObc.1992-01-14.s030-06.sp-958.31",ZbObc.1992-01-14.s030-06.toc-item13,"taxonomy.3.7.1.1","topic.285","k 38. člen imeti dvoj dopolniti prvi predlagati Tone Kramarič izvršen svet ne sprejemati ta amandma vsebina pa biti povzet v amandma matičen odbor ta biti v naslednji točka zato dajati ta predlog dopolniti gospoda kramarič na glasovanje"
"parl.ZbObc","seja",30,"1992-01-14","13:00:00","16:13:00","LukacJanez1931",1,"ZbObc.1992-01-14.s030-06.sp-958","ZbObc.1992-01-14.s030-06.sp-958.32",ZbObc.1992-01-14.s030-06.toc-item13,"taxonomy.3.7.1.1","topic.285","kdo biti za predlog"
"parl.ZbObc","seja",30,"1992-01-14","13:00:00","16:13:00","LukacJanez1931",1,"ZbObc.1992-01-14.s030-06.sp-958","ZbObc.1992-01-14.s030-06.sp-958.34",ZbObc.1992-01-14.s030-06.toc-item13,"taxonomy.3.7.1.1","topic.285","ugotavljati da dopolnilo imeti potreben podpora"
