"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",26,"1991-10-07","18:18:00","20:15:00","LukacJanez1931",1,"ZbObc.1991-10-07.s026-01.sp-84","ZbObc.1991-10-07.s026-01.sp-84.2",ZbObc.1991-10-07.s026-01.toc-item5,"taxonomy.3.6.6.2.2","topic.250","hvala lep gospod Dragovan"
"parl.ZbObc","seja",26,"1991-10-07","18:18:00","20:15:00","DragovanSlavko1961",0,"ZbObc.1991-10-07.s026-01.sp-85","ZbObc.1991-10-07.s026-01.sp-85.2",ZbObc.1991-10-07.s026-01.toc-item5,"taxonomy.3.6.6.2.2","topic.250","želeti samo bolj jasen povedati kar biti že gospod Frelih reči predlagati da se obveznica obrestovati po 10 obresten leten mera hvala"
"parl.ZbObc","seja",26,"1991-10-07","18:18:00","20:15:00","LukacJanez1931",1,"ZbObc.1991-10-07.s026-01.sp-86","ZbObc.1991-10-07.s026-01.sp-86.2",ZbObc.1991-10-07.s026-01.toc-item5,"taxonomy.3.6.6.2.2","topic.250","hvala gospod Feltrin"
"parl.ZbObc","seja",26,"1991-10-07","18:18:00","20:15:00","FeltrinFranci1943",0,"ZbObc.1991-10-07.s026-01.sp-87","ZbObc.1991-10-07.s026-01.sp-87.2",ZbObc.1991-10-07.s026-01.toc-item5,"taxonomy.3.6.6.2.2","topic.250","občutek imeti da biti ta zakon priti tako vroč na naš klop kot ne biti biti treba ne vedeti kdo on biti v vlada tako forsirati da tako reči da jaz on biti dati lahko v tako surov stanje ta zakon lahko spoštovan kolega sprejeti samo enkrat in nikoli več pogledati ne moči se zamisliti poznati oseben družina ki jaz spraševati varčevati petčlanski družina urediti biti se svoj hiša nekateri biti stanovanje sedaj poceni dobiti in biti se cel življenje odtrgovati od usta da biti se on zgraditi 6200 marka imeti v banka že lep čas in čakati da biti avto kupiti čisto tako praktičen primer sedaj naj pa jaz priti k on in on reči da on biti ta vzeti poslušati pa ta biti en družina ta on biti en kup in tako kot biti biti rečen ta biti tisti reven ne tisti bogat tisti imeti denar čez meja že veliko leto in jaz predlagati celo ta da naj se vlada priskrbeti kot biti biti rečen da biti ta denar najbrž že porabljen in naj ta deviza zagotoviti zato biti vlada jaz biti prepričan če letati in frčati koli po svet kjer ne frčati z dinar in ne biti frčati ne z lipa ne z klas ampak z dolar in marka da naj se tudi poskrbeti za ta varčevalec ki biti žrtvovati za prejšnji in pa ta država da se on začeti izplačevati po določen vsota takoj ne pa da čakati pet leto ali pa dest leto ali biti še živeti ali biti še sposoben delati plača majhen vse obljubljati k ves slab če ta zakon misliti sprejeti misliti da biti dobro predlagati da jutri razpisati volitev in iti jaz ta zakon gledati zelo pesimistično in negativen glede na odmev videti že naslov v časopis ta vlada biti okrasti varčevalec in res on biti če biti ta dovoliti in jaz ta zakon niti v en vrstica ne podpirati ker biti slišati tudi iz vladen krog da biti biti porinjen in tako grobo kot biti reči surov postavljen jaz pred klop češ nositi odgovornost jaz ta odgovornost ne biti prevzeti in ne biti podpirati in ne amandma in ne predlog dajati ampak naj vlada začeti reševati problem takoj in naj takoj dajati deviza oziroma vračati pa če biti po sto marka na mesec dati varčevalec biti pa po sto marka začeti biti ta kar biti pa tukaj predlagan biti pa čist kraja in čist lopovščina kar misliti da se tudi Srbija ne biti ta privoščiti pa ne Hrvaška čeprav biti v vojna jaz pa Slovenija praviti kako biti pošten biti pa ta privoščiti hvala"
"parl.ZbObc","seja",26,"1991-10-07","18:18:00","20:15:00","LukacJanez1931",1,"ZbObc.1991-10-07.s026-01.sp-88","ZbObc.1991-10-07.s026-01.sp-88.2",ZbObc.1991-10-07.s026-01.toc-item5,"taxonomy.3.6.6.2.2","topic.250","hvala lep ali še kdo želeti prositi gospod dr. Glavič imeti replika"
"parl.ZbObc","seja",26,"1991-10-07","18:18:00","20:15:00","GlavicPeter1940",0,"ZbObc.1991-10-07.s026-01.sp-89","ZbObc.1991-10-07.s026-01.sp-89.2",ZbObc.1991-10-07.s026-01.toc-item5,"taxonomy.3.6.6.2.2","topic.250","jaz hoteti samo ta reči da biti vlada resnično nespreten v ta zadeva če želeti jaz imeti predlog kako biti ta deviza ki biti sedaj v nogavica spraviti v promet tako da biti biti Slovenija dosegljiv pa ne biti ta ponavljati če kdo hoteti biti na volja če pa ne pač naj propadati tam kjer biti hvala"
"parl.ZbObc","seja",26,"1991-10-07","18:18:00","20:15:00","LukacJanez1931",1,"ZbObc.1991-10-07.s026-01.sp-90","ZbObc.1991-10-07.s026-01.sp-90.2",ZbObc.1991-10-07.s026-01.toc-item5,"taxonomy.3.6.6.2.2","topic.250","hvala lep še kdo če ne potem lahko zaključiti razprava in prositi da ugotoviti sklepčnost 46. dovolj da veljavno sklepati"
"parl.ZbObc","seja",26,"1991-10-07","18:18:00","20:15:00","LukacJanez1931",1,"ZbObc.1991-10-07.s026-01.sp-90","ZbObc.1991-10-07.s026-01.sp-90.3",ZbObc.1991-10-07.s026-01.toc-item5,"taxonomy.3.6.6.2.2","topic.250","predlagati zbor da sprejeti naslednji sklep"
"parl.ZbObc","seja",26,"1991-10-07","18:18:00","20:15:00","LukacJanez1931",1,"ZbObc.1991-10-07.s026-01.sp-90","ZbObc.1991-10-07.s026-01.sp-90.4",ZbObc.1991-10-07.s026-01.toc-item5,"taxonomy.3.6.6.2.2","topic.250","1. predlog za izdaja zakon o spreminjanje deponiran devizen vloga občan pri naroden banka Jugoslavija v dolg republika Slovenija in izdajanje obveznica na podlaga devizen vloga občan pri banka v republika Slovenija z osnutek zakon se sprejeti"
"parl.ZbObc","seja",26,"1991-10-07","18:18:00","20:15:00","LukacJanez1931",1,"ZbObc.1991-10-07.s026-01.sp-90","ZbObc.1991-10-07.s026-01.sp-90.5",ZbObc.1991-10-07.s026-01.toc-item5,"taxonomy.3.6.6.2.2","topic.250","2. predlog zakon pripraviti izvršen svet skupščina republika Slovenija"
"parl.ZbObc","seja",26,"1991-10-07","18:18:00","20:15:00","LukacJanez1931",1,"ZbObc.1991-10-07.s026-01.sp-90","ZbObc.1991-10-07.s026-01.sp-90.6",ZbObc.1991-10-07.s026-01.toc-item5,"taxonomy.3.6.6.2.2","topic.250","3. pri priprava predlog zakon naj predlagatelj proučiti in ustrezno upoštevati pripomba predlog in mnenje deloven telo skupščina in pripomba ter predlog iz razprava delegat na seja zbor"
"parl.ZbObc","seja",26,"1991-10-07","18:18:00","20:15:00","LukacJanez1931",1,"ZbObc.1991-10-07.s026-01.sp-90","ZbObc.1991-10-07.s026-01.sp-90.7",ZbObc.1991-10-07.s026-01.toc-item5,"taxonomy.3.6.6.2.2","topic.250","želeti kdo razpravljati o ta predlog sklep gospod Šonc"
"parl.ZbObc","seja",26,"1991-10-07","18:18:00","20:15:00","SoncMetod1938",0,"ZbObc.1991-10-07.s026-01.sp-91","ZbObc.1991-10-07.s026-01.sp-91.2",ZbObc.1991-10-07.s026-01.toc-item5,"taxonomy.3.6.6.2.2","topic.250","jaz misliti da v ta sklep biti en zelo pomemben določilo ta biti ta kar biti jaz tudi predlagati da se strogo zaupno črta in biti predlagati zbor da ta sprejeti z sklep če sprejeti ta kar biti gospod podpredsednik predlagati"
"parl.ZbObc","seja",26,"1991-10-07","18:18:00","20:15:00","LukacJanez1931",1,"ZbObc.1991-10-07.s026-01.sp-92","ZbObc.1991-10-07.s026-01.sp-92.2",ZbObc.1991-10-07.s026-01.toc-item5,"taxonomy.3.6.6.2.2","topic.250","imeti opozorilo gospoda sekretar da biti ta v pristojnost predlagatelj ta biti izvršen svet ki biti ta stopnja zaupnost določilo in jaz lahko on predlagati da odstopiti od ta stopnja ne moči pa spreminjati ker biti z ta lahko povzročiti škoda kateri razsežnost ne vedeti zato o ta ne biti veljavno sklepati jaz lahko samo sklepati da predlagati odprava zaupnost če se gospod Šonc z ta strinjati ta biti biti v sklad z določilo prositi"
"parl.ZbObc","seja",26,"1991-10-07","18:18:00","20:15:00","FeltrinFranci1943",0,"ZbObc.1991-10-07.s026-01.sp-93","ZbObc.1991-10-07.s026-01.sp-93.2",ZbObc.1991-10-07.s026-01.toc-item5,"taxonomy.3.6.6.2.2","topic.250","jaz biti predlagati da on sploh ne sprejeti pa naj vlada da nov osnutek zakon"
"parl.ZbObc","seja",26,"1991-10-07","18:18:00","20:15:00","LukacJanez1931",1,"ZbObc.1991-10-07.s026-01.sp-94","ZbObc.1991-10-07.s026-01.sp-94.2",ZbObc.1991-10-07.s026-01.toc-item5,"taxonomy.3.6.6.2.2","topic.250","prav imeti dva predlog predlog ki biti on prebrati v kateri se predlog za izdaja zakon z osnutek zakon sprejeti in nalagati predlagatelj da pripraviti predlog z ves sprememba in predlog oziroma upoštevati predlog ki biti tu dan imeti pa drug predlog da se ta predlog za izdaja zakon ne sprejeti z osnutek zakon"
"parl.ZbObc","seja",26,"1991-10-07","18:18:00","20:15:00","LukacJanez1931",1,"ZbObc.1991-10-07.s026-01.sp-94","ZbObc.1991-10-07.s026-01.sp-94.3",ZbObc.1991-10-07.s026-01.toc-item5,"taxonomy.3.6.6.2.2","topic.250","dolžen biti dati na glasovanje najprej predlog da se ta predlog za izdaja zakon z osnutek zakon ne sprejeti"
"parl.ZbObc","seja",26,"1991-10-07","18:18:00","20:15:00","LukacJanez1931",1,"ZbObc.1991-10-07.s026-01.sp-94","ZbObc.1991-10-07.s026-01.sp-94.4",ZbObc.1991-10-07.s026-01.toc-item5,"taxonomy.3.6.6.2.2","topic.250","kdo biti za tak predlog"
"parl.ZbObc","seja",26,"1991-10-07","18:18:00","20:15:00","LukacJanez1931",1,"ZbObc.1991-10-07.s026-01.sp-94","ZbObc.1991-10-07.s026-01.sp-94.6",ZbObc.1991-10-07.s026-01.toc-item5,"taxonomy.3.6.6.2.2","topic.250","prvič imeti tu predlog da se sklep predlog sklep da se ta predlog za izdaja zakon z osnutek zakon sprejeti da izvršen svet pripraviti predlog zakon pri ta pa upoštevati ves pripomba in predlog ki biti biti izrečen in pismeno predložen zbor in ves predlog in pripomba ki biti biti na sam zbor sprejeti in z ta v zveza pripraviti ta predlog"
"parl.ZbObc","seja",26,"1991-10-07","18:18:00","20:15:00","LukacJanez1931",1,"ZbObc.1991-10-07.s026-01.sp-94","ZbObc.1991-10-07.s026-01.sp-94.7",ZbObc.1991-10-07.s026-01.toc-item5,"taxonomy.3.6.6.2.2","topic.250","potem pa imeti tu drug predlog da se pa sklep glasiti da zbor občina predlog za izdaja zakon z osnutek zakon ki on biti predložiti v ta oblika v ta vsebina izvršen svet ne sprejeti in se potem pač prepuščati izvršen svet ali biti priti z drug varianta nov varianta in tako naprej"
"parl.ZbObc","seja",26,"1991-10-07","18:18:00","20:15:00","LukacJanez1931",1,"ZbObc.1991-10-07.s026-01.sp-94","ZbObc.1991-10-07.s026-01.sp-94.8",ZbObc.1991-10-07.s026-01.toc-item5,"taxonomy.3.6.6.2.2","topic.250","dolžen biti dati ta predlog na glasovanje"
"parl.ZbObc","seja",26,"1991-10-07","18:18:00","20:15:00","LukacJanez1931",1,"ZbObc.1991-10-07.s026-01.sp-94","ZbObc.1991-10-07.s026-01.sp-94.9",ZbObc.1991-10-07.s026-01.toc-item5,"taxonomy.3.6.6.2.2","topic.250","kdo biti za"
"parl.ZbObc","seja",26,"1991-10-07","18:18:00","20:15:00","LukacJanez1931",1,"ZbObc.1991-10-07.s026-01.sp-94","ZbObc.1991-10-07.s026-01.sp-94.11",ZbObc.1991-10-07.s026-01.toc-item5,"taxonomy.3.6.6.2.2","topic.250","predlog biti odstranjen od predlog da se ta sprejeti ta biti predlog da se ne sprejeti in biti biti tu dan kateri biti tudi ploskati ta biti predlog gospod Feltrin ki predlagati da se predlog za izdaja zakon z osnutek zakon ne sprejeti"
"parl.ZbObc","seja",26,"1991-10-07","18:18:00","20:15:00","LukacJanez1931",1,"ZbObc.1991-10-07.s026-01.sp-94","ZbObc.1991-10-07.s026-01.sp-94.12",ZbObc.1991-10-07.s026-01.toc-item5,"taxonomy.3.6.6.2.2","topic.250","kdo biti za"
"parl.ZbObc","seja",26,"1991-10-07","18:18:00","20:15:00","LukacJanez1931",1,"ZbObc.1991-10-07.s026-01.sp-94","ZbObc.1991-10-07.s026-01.sp-94.14",ZbObc.1991-10-07.s026-01.toc-item5,"taxonomy.3.6.6.2.2","topic.250","moment gospod Gros želeti obrazložitev glas"
"parl.ZbObc","seja",26,"1991-10-07","18:18:00","20:15:00","GrosVitomir1942",0,"ZbObc.1991-10-07.s026-01.sp-95","ZbObc.1991-10-07.s026-01.sp-95.2",ZbObc.1991-10-07.s026-01.toc-item5,"taxonomy.3.6.6.2.2","topic.250","morati reči da se z gospod Feltrin strinjati z tisti kar biti govoriti velik del misliti da skoraj v ves ampak jaz biti le morati predlog za izdaja zakon z osnutek sprejeti ker vlada nekaj morati narediti in predlagati da osnutek sprejeti ta pripomba ki biti on dati naj pač vlada proučiti in dati vlada zadolžiti da biti nekaj narediti ne pa da se biti skriti za naš sklep in ne biti nič narediti hvala"
"parl.ZbObc","seja",26,"1991-10-07","18:18:00","20:15:00","BizjakIvan1956",1,"ZbObc.1991-10-07.s026-01.sp-96","ZbObc.1991-10-07.s026-01.sp-96.2",ZbObc.1991-10-07.s026-01.toc-item5,"taxonomy.3.6.6.2.2","topic.250","hvala lep gospod Gros torej glasovati o predlog oziroma jaz biti takole postaviti predlog gospod Feltrin kolikor razumeti biti negacija predloga sklep ki biti biti podan zato misliti da biti potrebno posebej glasovati o ta sklep če predlog sklep kakor biti predlagan ne biti sprejet ta pomeniti da biti slediti predlog gospod Feltrin tako lahko glasovati samo o predlog sklep in se biti istočasno opredeliti za ves"
"parl.ZbObc","seja",26,"1991-10-07","18:18:00","20:15:00","BizjakIvan1956",1,"ZbObc.1991-10-07.s026-01.sp-96","ZbObc.1991-10-07.s026-01.sp-96.3",ZbObc.1991-10-07.s026-01.toc-item5,"taxonomy.3.6.6.2.2","topic.250","torej prisotnost biti ugotoviti"
"parl.ZbObc","seja",26,"1991-10-07","18:18:00","20:15:00","BizjakIvan1956",1,"ZbObc.1991-10-07.s026-01.sp-96","ZbObc.1991-10-07.s026-01.sp-96.4",ZbObc.1991-10-07.s026-01.toc-item5,"taxonomy.3.6.6.2.2","topic.250","kdo biti za ta da se sprejeti predlagan sklep"
"parl.ZbObc","seja",26,"1991-10-07","18:18:00","20:15:00","BizjakIvan1956",1,"ZbObc.1991-10-07.s026-01.sp-96","ZbObc.1991-10-07.s026-01.sp-96.6",ZbObc.1991-10-07.s026-01.toc-item5,"taxonomy.3.6.6.2.2","topic.250","biti kdo proti"
"parl.ZbObc","seja",26,"1991-10-07","18:18:00","20:15:00","BizjakIvan1956",1,"ZbObc.1991-10-07.s026-01.sp-96","ZbObc.1991-10-07.s026-01.sp-96.8",ZbObc.1991-10-07.s026-01.toc-item5,"taxonomy.3.6.6.2.2","topic.250","vzdržan"
"parl.ZbObc","seja",26,"1991-10-07","18:18:00","20:15:00","BizjakIvan1956",1,"ZbObc.1991-10-07.s026-01.sp-96","ZbObc.1991-10-07.s026-01.sp-96.10",ZbObc.1991-10-07.s026-01.toc-item5,"taxonomy.3.6.6.2.2","topic.250","ugotavljati da biti predlagan sklep z večina glas sprejet"
"parl.ZbObc","seja",26,"1991-10-07","18:18:00","20:15:00","BizjakIvan1956",1,"ZbObc.1991-10-07.s026-01.sp-96","ZbObc.1991-10-07.s026-01.sp-96.11",ZbObc.1991-10-07.s026-01.toc-item5,"taxonomy.3.6.6.2.2","topic.250","kolikor biti ugotoviti sedaj ko biti biti zunaj odbor za kreditno monetaren sistem delo jaz biti odrediti sedaj pavza ker misliti da biti biti tudi že nekoliko potreben ta pavza biti načeloma trajati pol ura prositi da biti v bližina morda biti lahko tudi dolgo trajati tako da se pač odzivati na signal"
"parl.ZbObc","seja",26,"1991-10-07","21:15:00","22:13:00","BizjakIvan1956",1,"ZbObc.1991-10-07.s026-01.sp-97","ZbObc.1991-10-07.s026-01.sp-97.2",ZbObc.1991-10-07.s026-01.toc-item5,"taxonomy.3.6.6.2.2","topic.250","zato pogledati ali biti prisotnost zadosten 43 prisoten ugotavljati da biti zbor sklepčen zato nadaljevati z delo iti po vrsta ta dva točka torej 1. in 2. pri kateri biti prekiniti razprava ko se biti v bistvo izteči z ta da jaz biti seveda ostati da slišati poročilo matičen odbor za kreditno monetaren sistem in politika ter da se nato ustrezno odločati"
"parl.ZbObc","seja",26,"1991-10-07","21:15:00","22:13:00","BizjakIvan1956",1,"ZbObc.1991-10-07.s026-01.sp-97","ZbObc.1991-10-07.s026-01.sp-97.3",ZbObc.1991-10-07.s026-01.toc-item6,"taxonomy.3.6.6.2.1","topic.243","prehajati najprej na 1. točka torej predlog zakon o denaren enota republika Slovenija"
"parl.ZbObc","seja",26,"1991-10-07","21:15:00","22:13:00","BizjakIvan1956",1,"ZbObc.1991-10-07.s026-01.sp-97","ZbObc.1991-10-07.s026-01.sp-97.4",ZbObc.1991-10-07.s026-01.toc-item6,"taxonomy.3.6.6.2.1","topic.243","prositi poročevalec matičen odbor da jaz podati poročilo gospod Janko Deželak"
"parl.ZbObc","seja",26,"1991-10-07","21:15:00","22:13:00","DezelakJanko1945",0,"ZbObc.1991-10-07.s026-01.sp-98","ZbObc.1991-10-07.s026-01.sp-98.2",ZbObc.1991-10-07.s026-01.toc-item6,"taxonomy.3.6.6.2.1","topic.243","spoštovan predsedstvo spoštovan kolegica in kolega poslanec morati reči da biti dogajanje današnji dan v parlament ta država biti zelo intenziven za član odbor neprekinjeno od 9. ura zjutraj do zdaj po temeljit pretehtanj različen varianta zakon o denaren enota republika Slovenija v delo ki govoriti o ta o nominiranje o imenovanje nacionalen valuta biti odbor z glasovanje podpreti varianta ki on biti predložiti vlada torej klas ki se deliti na sto stotina v kaj biti videti racionalen bistvo tak odločitev najprej biti biti enoten mnenje tu skoraj da biti biti distinkcija med član odbor da nominacija ali poimenovanje nacionalen valuta takšen ali drugačen biti najbolj bistven problem ki on ta zakon urejati"
"parl.ZbObc","seja",26,"1991-10-07","21:15:00","22:13:00","DezelakJanko1945",0,"ZbObc.1991-10-07.s026-01.sp-98","ZbObc.1991-10-07.s026-01.sp-98.3",ZbObc.1991-10-07.s026-01.toc-item6,"taxonomy.3.6.6.2.1","topic.243","jaz biti videti težišče problem v ta kako učinkovito zavarovati substanca slovenski naroden gospodarstvo ki biti zdaj pod hud udar različen monetaren vdor sveže natiskan denar iz Beograd po informacija z kateri biti zbor razpolagati biti nujno potrebno takoj po uveljavitev ta zakon dejansko fizično zapreti meja kajti vdor groziti in se tudi že odvijati in on ustrezen institucija že uspešno tudi preganjati in onemogočati predvsem z severen meja republika Slovenija"
"parl.ZbObc","seja",26,"1991-10-07","21:15:00","22:13:00","DezelakJanko1945",0,"ZbObc.1991-10-07.s026-01.sp-98","ZbObc.1991-10-07.s026-01.sp-98.4",ZbObc.1991-10-07.s026-01.toc-item6,"taxonomy.3.6.6.2.1","topic.243","ta pomeniti če ta ne pokreniti in če ne videti bistvo ta problematika v vprašanje rezerva vprašanje eskonten politika vprašanje obresten politika vprašanje tečajen politika in tako dalje skratka ves delen politika ki tvoriti t. i. monetaren politika če se biti zaustavljati na ime predolgo v ta pogoj lahko pomeniti tudi en dan dolgo kot biti potrebno potem lahko izpostaviti slovenski naroden gospodarstvo pred problem za kateri biti nujen in biti biti zelo slab da biti on torej če povzeti odbor za kreditno monetaren sistem in politika pri skupščina republika Slovenija predlagati ves zbor da vladin predlog podpreti v dodaten informacija biti navesti tudi ta da se posamezen delegat oz. član odbor biti spuščati v ovrednotenje različen predlog ker biti se potem tudi javno izjasniti in povedati da biti v diskusija in v javen obravnava okoli ta govor v javen medij že kakšen mesec dan biti sam zasaditi tudi dober varianta po njihov mnenje skorajda vsak biti imeti različen poimenovanje tisti za kateri biti on reči da biti za on dobro ampak biti v diskusija ugotoviti da biti v ta trenutek potreben z en hiter energičen akcija zagotoviti osnoven cilj zavarovan bustanca denaren in gospodarski substanca slovenski gospodarstvo kar biti biti praktično onemogočen biti biti praktično onemogočen v kolikor biti spustiti raven ta diskusija na raven diskusija o državen simbol ki naš parlament zagotovo biti biti v čast zato predlagati da se iz ta pragmatičen razlog vladen predlog podpreti"
"parl.ZbObc","seja",26,"1991-10-07","21:15:00","22:13:00","DezelakJanko1945",0,"ZbObc.1991-10-07.s026-01.sp-98","ZbObc.1991-10-07.s026-01.sp-98.5",ZbObc.1991-10-07.s026-01.toc-item6,"taxonomy.3.6.6.2.1","topic.243","še en ugovor zoper kritika ki biti reči hitrost časoven gužva nepremišljen ukrep in tako dalje po zagotovilo tudi predstavnik in svetovalec iz združen država Amerika ki biti tudi v delo naš zasedanje prisoten v ves država potekati tovrsten aktivnost na tak po ta ko se predhoden razprava opraviti hiter energičen način na način dan ali dva v kateri parlament takšen dalekosežen ukrep sprejemati z drug beseda biti parlament ki biti spustiti diskusija o poimenovanje nastal valuta na raven ne vedeti zaščiten cena pšenica na primer če biti dati dovolj dober primerjava ne vedeti upati da biti zaslutiti ta distinkcija v način obravnava hvala lep"
"parl.ZbObc","seja",26,"1991-10-07","21:15:00","22:13:00","BizjakIvan1956",1,"ZbObc.1991-10-07.s026-01.sp-99","ZbObc.1991-10-07.s026-01.sp-99.2",ZbObc.1991-10-07.s026-01.toc-item6,"taxonomy.3.6.6.2.1","topic.243","hvala lep želeti o ta poročilo še kdo razpravljati prositi gospod Atelšek"
"parl.ZbObc","seja",26,"1991-10-07","21:15:00","22:13:00","AtelsekIvan1928",0,"ZbObc.1991-10-07.s026-01.sp-100","ZbObc.1991-10-07.s026-01.sp-100.2",ZbObc.1991-10-07.s026-01.toc-item6,"taxonomy.3.6.6.2.1","topic.243","že prej biti poudariti da biti vlada imeti trije mesec čas da biti lahko temeljito pripraviti in ti biti lahko včeraj ob 9. ura priti namesto danes ob devet in biti tudi stvar razrešiti in imeti več primer in več možnost ta biti očiten izsiljevanje prinesti predlog če biti za ta biti pa tak in tak posledica za jutri rabiti bon jaz ne rabiti jutri denar in če sprejeti za bon potem biti situacija popolnoma drugačen ta se pa strinjati in bon morati sprejeti biti pa treba da sprejeti za denar ne vedeti kdo se biti odločiti zakaj potem parlament rabiti da tu dvigovati roka če se že naprej odločiti da ta morati tako biti potem naj imeti ta vlada kompetenca dati on kompetenca in naj ta speljati ne rabiti jaz biti tu ne rabiti diskusija ne rabiti naš predlog ne rabiti naš amandma sugestija nič jaz biti proti tak način in ta jaz ne biti pripeljati daleč ker biti neorganiziran ne samo na ta področje tudi na ostal gospodarski zadnjič biti poslušati iz gospodarski zbornica imeti predlog ako se biti gospodarsko organizirati nič iz ministrstvo nič torej trije mesec biti čakati oprostiti tako se v tovarna kdor biti v tovarna delati en dežela republika biti tudi en del tovarna da biti se na jasen z drugačen tehnologija ki on biti pa treba znati tudi obvladovati in tisti ki ta tehnologija ne znati načrtovati ta se praviti jaz biti zelo žal potem ne moči na čelo ta biti in tako biti tudi v tovarna in zato ne moči iz ta iti biti čisto nič nasproten ničemur da sprejeti karkoli biti pa način nasproten hvala lep"
"parl.ZbObc","seja",26,"1991-10-07","21:15:00","22:13:00","BizjakIvan1956",1,"ZbObc.1991-10-07.s026-01.sp-101","ZbObc.1991-10-07.s026-01.sp-101.2",ZbObc.1991-10-07.s026-01.toc-item6,"taxonomy.3.6.6.2.1","topic.243","hvala lep gospod Gros prositi"
"parl.ZbObc","seja",26,"1991-10-07","21:15:00","22:13:00","GrosVitomir1942",0,"ZbObc.1991-10-07.s026-01.sp-102","ZbObc.1991-10-07.s026-01.sp-102.2",ZbObc.1991-10-07.s026-01.toc-item6,"taxonomy.3.6.6.2.1","topic.243","kakor biti gospod Atelšek povedati biti kar zelo res morati reči da se z večina ta predlog strinjati ker dejansko biti tukaj samo se iti nekakšen parlamentaren turizem če biti tako nadaljevati torej v ta smisel da biti pač v bife potrošiti za kosilo večerja in še kakšen pivo zraven morati reči tudi da jaz biti čisto nič imponirati izjava da biti pri komisija sodelovati ameriški strokovnjak ameriški strokovnjak biti ves vrsta imeti tudi mafijski strokovnjak in tak ter drugačen mafijski dolar in pravi dolar srednje in drug tako da misliti da jaz ta biti nič imponirati in biti prepričan da tudi ostal poslanec ne dejstvo pa biti da jutri denar rabiti in misliti da biti predlog gospod Frelih zelo primeren da biti tisti denar če biti sporen tisti naziv meni biti čisto vseeno ali biti klas ali kaj ampak če biti sporen pustiti odprt pa se biti čez en mesec pogovarjati važen biti da imeti natiskan tisti triglav ali kaj biti da jutri začeti poslovati in sicer tako da se dejansko jutri zjutraj začeti tiskati uraden list z datum 8. oktober hvala lep"
"parl.ZbObc","seja",26,"1991-10-07","21:15:00","22:13:00","BizjakIvan1956",1,"ZbObc.1991-10-07.s026-01.sp-103","ZbObc.1991-10-07.s026-01.sp-103.2",ZbObc.1991-10-07.s026-01.toc-item6,"taxonomy.3.6.6.2.1","topic.243","hvala lep gospod Zakonjšek prositi"
"parl.ZbObc","seja",26,"1991-10-07","21:15:00","22:13:00","ZakonjsekJoze1925",0,"ZbObc.1991-10-07.s026-01.sp-104","ZbObc.1991-10-07.s026-01.sp-104.2",ZbObc.1991-10-07.s026-01.toc-item6,"taxonomy.3.6.6.2.1","topic.243","spoštovan gospod predsednik spoštovan zbor spomniti se en razprava nazaj iti biti za zakon o osamosvajanje ki biti biti postavljen pred dejstvo da če ne sprejeti nek sprememba v državen uprava da rušiti osamosvojitven koncept Slovenija ta reminiscenca biti zaradi jaz potreben iz enostaven razlog tako kot biti že gospod Atelšek povedati jaz rabiti jutri dobesedno jutri in se strinjati z ta razlog ki on biti gospod Deželak tu navesti nek nov denaren enota ne rabiti pa nominacija ta enota in misliti da biti mirno lahko ta odložiti sprejeti pa takoj z ves konsekvenca z ves opozoriti ta opozorilo biti biti dan tudi na zakonodajno-praven komisija glede količina menjava itd. pač tisti kar biti potreben da začeti delati na nek nov enota pa potem naj se imenovati kakorkoli že hoteti o ta se biti lahko še pogovoriti hvala lep"
"parl.ZbObc","seja",26,"1991-10-07","21:15:00","22:13:00","BizjakIvan1956",1,"ZbObc.1991-10-07.s026-01.sp-105","ZbObc.1991-10-07.s026-01.sp-105.2",ZbObc.1991-10-07.s026-01.toc-item6,"taxonomy.3.6.6.2.1","topic.243","hvala lep gospod Rojec"
"parl.ZbObc","seja",26,"1991-10-07","21:15:00","22:13:00","RojecAnton1937",0,"ZbObc.1991-10-07.s026-01.sp-106","ZbObc.1991-10-07.s026-01.sp-106.2",ZbObc.1991-10-07.s026-01.toc-item6,"taxonomy.3.6.6.2.1","topic.243","gospod predsednik spoštovan poslanec morati reči da jaz razlog ki on biti podati moj prijatelj poslanec gospod Deželak biti prepričati namreč misliti da tako jaz ne moči postavljati ali sprejeti za ime denaren enota klas ali pa se biti takšen in takšen škoda dogoditi ta enostavno po moj biti sprejemljiv prvič strinjati se z ta da jaz morati jutri že imeti ta vrednosten bon z ta da preprečiti ta naval ta dinar ki imeti pokritje v blago in da se ta nevarnost preprečiti vendar jaz se tudi jutri in pojutrišnjem z naš klas tako kot biti biti predstavljen v svet sploh ne biti moči predstaviti kot da biti ta denaren enota slovenski država saj vendar ta država še zunaj biti priznan in ne biti reči potem z takšen razlog iti torej vrednosten bon ja kako biti pa ta bon poimenovan lahko biti zaradi jaz klas ali krona ali karant ali pa se z ta še kakšen teden dan počakati tako da že tudi z ta razlog ker se jaz z ta valuta dokler jaz kot država biti priznan ne biti moči v svet pred banka in pred tuj država predstavljati ta poimenovanje zdaj biti pogoj brez kateri jaz ne biti moči ta zadeva urediti hvala"
