"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",8,"1990-11-27","15:00:00","18:32:00","GlavicPeter1940",0,"ZbObc.1990-11-27.s008-03.sp-403","ZbObc.1990-11-27.s008-03.sp-403.6",ZbObc.1990-11-27.s008-03.toc-item10,"taxonomy.4.8","topic.491","in tretji misliti da biti ta zdaj zadeva ki biti popolnoma jasen jaz biti iti v ta trenutek še en korak naprej jaz biti postaviti delegatski vprašanje pravočasno pred seja skupščina in ta biti doživeti pozitiven odziv glede na cena električen energija ki biti se morati povečati za 8,5 pa se zdaj biti ker ravno tako kot biti prav da zvezen vlada v Beograd poviševati vhoden strošek tisti prvi dejavnik ta biti poljedelstvo in industrija tako seveda biti prav da ta delati tu v Slovenija kajti razlog biti popolnoma enak ta valj lahko iti skozi ves gospodarski struktura do takrat ko priti do izvoznik tam se pa ustaviti on ta ne moči več nihče zaračunati in seveda zdaj reševati potem ta problem spet z nek obveznica ki pa imeti materialen pokritje in samo prelagati obveznost na naslednji leto oziroma na naslednji generacija in na proračun ki vedeti da on biti treba zmanjšati ta biti prav"
"parl.ZbObc","seja",8,"1990-11-27","15:00:00","18:32:00","GlavicPeter1940",0,"ZbObc.1990-11-27.s008-03.sp-403","ZbObc.1990-11-27.s008-03.sp-403.7",ZbObc.1990-11-27.s008-03.toc-item10,"taxonomy.4.8","topic.491","in seveda v ta trenutek morati postaviti še en vprašanje gospod Kranjec kako biti z slovenski proračun jaz biti v ta skupščina z velik pomp sprejeti 2 no zmanjšanje republiški proračun in 15 no zmanjšanje občinski proračun kolikor biti jaz znan se občinski proračun ponovno povečevati vsaj v Ruše biti ta borba v ta trenutek vedeti da biti prejšnji teden zbor zavrniti skupščina zavrniti predlagan povečanje zdaj biti ta predlagan povečanje ponovno ta teden biti na dneven red tovarna pa medtem že stati in ne onesnaževati več okolje seveda drug vprašanje biti zdaj kaj biti z republiški proračun ali tudi tu mogoče ne držati več tisti minus 2 in morda trošiti nekaj kar biti odobren v ta skupščina pa biti nekdo priti ali konec leto ali pa že mogoče prej pa biti reči da jaz biti imeti visok priliv pa biti ti porabiti misliti da tu ne iti zdaj za pragmatičnost ampak iti za osnoven pristop k dogovarjanje v ta skupščina in k reševanje gospodarski problematika problem rešiti na ta način da se delati da inflacija biti pa da se delati da dogovoriti nič ne veljati enostavno biti mogoč gradivo ki biti potreben za ta da biti ostati zbor seznaniti z problematika pa biti seveda na volja saj biti se jaz odločati na njegov osnova hvala lep"
"parl.ZbObc","seja",8,"1990-11-27","15:00:00","18:32:00","BizjakIvan1956",1,"ZbObc.1990-11-27.s008-03.sp-404","ZbObc.1990-11-27.s008-03.sp-404.2",ZbObc.1990-11-27.s008-03.toc-item10,"taxonomy.4.8","topic.491","hvala lep prositi gospod Atelšek imeti beseda"
"parl.ZbObc","seja",8,"1990-11-27","15:00:00","18:32:00","AtelsekIvan1928",0,"ZbObc.1990-11-27.s008-03.sp-405","ZbObc.1990-11-27.s008-03.sp-405.2",ZbObc.1990-11-27.s008-03.toc-item10,"taxonomy.4.8","topic.491","jaz biti govoriti bolj v svoj ime ne v ime liberalen demokratski stranka jaz biti na zadnji skupščina ko biti sprejeti ta ukrep najbolj motiti vsaj jaz osebno začasen ukrep ki on sprejemati zvezen skupščina torej ali biti zraven Beograd ali jaz biti zaradi ta biti glasovati tudi v ta skupščina za ta da praktično ne dati ta soglasje drug v kolikor biti jaz gospoda minister danes dobro poslušati poštenje biti tako relativen zadeva jaz misliti da biti biti nepošten če biti ta denar ne vzeti jaz se strinjati z princip ki on imeti za dobiti princip biti en ki biti za dobiti kot pa dati konec leto biti jaz misliti da morati poračunati letošnji leto z ta federacija na tak ali drugačen način in biti nesmisel zdaj vztrajati na nek princip in tudi ta vlada postavljati v nek težek položaj ta biti en zadeva pa ne samo vlada ker vlada imeti nič od ta celoten slovenski gospodarstvo ki čakati na tisti en milijarda 400 milijon ali koliko dinar ki biti še odprt z ta naslov toliko za kmetijstvo toliko za umeten gnojilo osebno biti prepričan da biti morati sprejeti tak stališče ki on zastopati gospod Gros in pa gospod Glavič seveda se tu strinjati in ta proračun morati iti potem ta izdatek Slovenija ne moči iti drugače kot 1:1 ali pa da plačati tisti del ki biti on dolžen plačati federacija pa da reči da za ves ostati ne potrebovati noben refundacija nazaj jaz biti sam se refundirati in biti gospodarstvo voditi z lasten finančen politika ne pa da jaz on jemati potem jaz pa malo nazaj da in deliti po cel Jugoslavija ta biti vprašanje in misliti da referendum biti ravno vzrok pa nezadovoljstvo Slovenija ekonomsko nerazčiščen zadeva 70 leto kar obstajati ta Jugoslavija prej kraljevina zadaj pa federativen če biti nekdo narediti računica kaj ta pomeniti potem biti on glava zaboleti pa ne samo en ampak verjetno vsak Slovenc kolikor biti že plačati v ta Jugoslavija in se nikjer nič ne poznati pa še drug kar biti noben priznanje biti za ta dobiti"
"parl.ZbObc","seja",8,"1990-11-27","15:00:00","18:32:00","AtelsekIvan1928",0,"ZbObc.1990-11-27.s008-03.sp-405","ZbObc.1990-11-27.s008-03.sp-405.3",ZbObc.1990-11-27.s008-03.toc-item10,"taxonomy.4.8","topic.491","ta vprašanje postavljati da skušati razrešiti ta problem in on uskladiti z ostal zbor tudi tam biti pameten človek in tak ki želeti gotovo ta kar jaz želeti da ta stvar sprejeti vendar bosti zelo pozoren do proračun za leto 1990. če še ne biti drugače razrešen za leto 1991."
"parl.ZbObc","seja",8,"1990-11-27","15:00:00","18:32:00","AtelsekIvan1928",0,"ZbObc.1990-11-27.s008-03.sp-405","ZbObc.1990-11-27.s008-03.sp-405.4",ZbObc.1990-11-27.s008-03.toc-item10,"taxonomy.4.8","topic.491","biti pa izkoristiti gospod minister ko biti tukaj ker biti ta zvezen vlada in ta federacija tako pedanten pri jemanje biti vprašanje kaj biti zvezen vlada že sedaj narediti po vprašanje poplava in reševanje ta ubog slovenski prebivalstvo ki biti biti prizadet in zelo podprto od Slovenc pa tudi ostal jaz biti že zadnjič ta vprašanje postaviti ampak ker imeti ravno ti tu pa jaz ne zameriti gospod predsednik da ta vprašanje postaviti biti pa tudi v zveza z denar kaj biti biti storjen in koliko biti izvršen svet oziroma nekdo že ta denar dobiti dva milijarda biti biti zadnjič rečen da on biti dobiti iz proračun iz presežek proračun federacija vendar ne vedeti ali biti ta dobiti hvala lep"
"parl.ZbObc","seja",8,"1990-11-27","15:00:00","18:32:00","BizjakIvan1956",1,"ZbObc.1990-11-27.s008-03.sp-406","ZbObc.1990-11-27.s008-03.sp-406.2",ZbObc.1990-11-27.s008-03.toc-item10,"taxonomy.4.8","topic.491","beseda imeti gospod Vivod"
"parl.ZbObc","seja",8,"1990-11-27","15:00:00","18:32:00","VivodIvan1926",0,"ZbObc.1990-11-27.s008-03.sp-407","ZbObc.1990-11-27.s008-03.sp-407.2",ZbObc.1990-11-27.s008-03.toc-item10,"taxonomy.4.8","topic.491","spoštovan predsedstvo spoštovan zbor jaz biti postaviti samo en vprašanje namreč iz ta podatek biti razviden da Slovenija plačati 19 milijarda povrniti pa se jaz 4 milijarda in še nekaj ali ta prav misliti razen ta pa tudi ne moči razumeti tale glede ta prispevek spiz- zakaj pa se pri jaz ne biti zbirati tak sredstvo za pokojnina borec pa se biti potem iz ta sredstvo spet pri jaz nakazovati zakaj biti treba sedaj nakazovati ta v Beograd in potem zopet nazaj prepričan biti da kolikor vedeti da biti Črnogorec več sedaj se praviti pač več kot on biti biti leto 1941. pa ves biti spomeničar tukaj biti tudi naš nedoslednost da jaz ta ne izvajati naj se stvar ves nakazati pa naj se potem tu narediti red on pa naj za svoj nakazati pa naj imeti borec tudi milijon če imeti denar hvala lep"
"parl.ZbObc","seja",8,"1990-11-27","15:00:00","18:32:00","BizjakIvan1956",1,"ZbObc.1990-11-27.s008-03.sp-408","ZbObc.1990-11-27.s008-03.sp-408.2",ZbObc.1990-11-27.s008-03.toc-item10,"taxonomy.4.8","topic.491","gospod Deželak biti naslednji"
"parl.ZbObc","seja",8,"1990-11-27","15:00:00","18:32:00","DezelakJanko1945",0,"ZbObc.1990-11-27.s008-03.sp-409","ZbObc.1990-11-27.s008-03.sp-409.2",ZbObc.1990-11-27.s008-03.toc-item10,"taxonomy.4.8","topic.491","morda biti stranka SKD če začenjati malce v humorističen stil morati najprej pledirati za načelo poštenje na ves raven ker bojda naj biti biti vezan jaz še na transcedenten način ne samo na imanenten pa vseeno v ta situacija biti misliti edino pameten pragmatičen postopanje ne pa učenje drug v ta država ki razpadati jaz pred oči o ta kaj biti moralen načelo kaj biti princip itn. ker ta posel se praviti preglasovanje ki se biti zgoditi odvijanje zvezen proračun na ta visok raven že ustvarjati nek potencialen sredstvo ki biti po sicer sprejet zakon in ukrep priti nazaj v Slovenija"
"parl.ZbObc","seja",8,"1990-11-27","15:00:00","18:32:00","DezelakJanko1945",0,"ZbObc.1990-11-27.s008-03.sp-409","ZbObc.1990-11-27.s008-03.sp-409.3",ZbObc.1990-11-27.s008-03.toc-item10,"taxonomy.4.8","topic.491","sedaj postavljati vprašanje ali se biti pametno losati če enostavno reči en sam dinar ta sredstvo ob ta da ugotavljati da biti biti iz ta naša Slovenija suveren država kateri graditi na tak ali drugačen balkanski način odtujen ta biti prvi vprašanje"
"parl.ZbObc","seja",8,"1990-11-27","15:00:00","18:32:00","DezelakJanko1945",0,"ZbObc.1990-11-27.s008-03.sp-409","ZbObc.1990-11-27.s008-03.sp-409.4",ZbObc.1990-11-27.s008-03.toc-item10,"taxonomy.4.8","topic.491","drug vprašanje ki on biti tukaj premisliti in se biti pametno odločiti biti tudi v ta da biti treba že ta transakcija vis-a-vis ta kar jaz še slediti plebisciten dogovarjanje in odločanje šteti že kot del ta razporočitven razprava ali pogajanje med suveren republika država Slovenija in med preostal v Jugoslavija tu ne popuščati in izhajati ortodoksno na načelo sicer nek absoluten poštenje biti sicer etično visoko vreden načelo v ta trenutek pa zaradi ta izgubljati svoj lasten denar spraševati se po umestnost takšen stališče zato biti predlagati da se odločati pragmatično vis-a-vis zaradi ta kar jaz še čakati do konec leto januar februar v prihodnji leto hvala lep"
"parl.ZbObc","seja",8,"1990-11-27","15:00:00","18:32:00","BizjakIvan1956",1,"ZbObc.1990-11-27.s008-03.sp-410","ZbObc.1990-11-27.s008-03.sp-410.2",ZbObc.1990-11-27.s008-03.toc-item10,"taxonomy.4.8","topic.491","prositi gospod Štefančič"
"parl.ZbObc","seja",8,"1990-11-27","15:00:00","18:32:00","StefancicMarcel1937",0,"ZbObc.1990-11-27.s008-03.sp-411","ZbObc.1990-11-27.s008-03.sp-411.2",ZbObc.1990-11-27.s008-03.toc-item10,"taxonomy.4.8","topic.491","iti pravzaprav za ta da se biti lahko odločati pustiti sedaj vnemar moralen vprašanje ampak iti le za kompromis ali biti še posredi drug špekulacija namreč do dobiti da morda iti za nek špekulacija zato biti biti morda prav če biti na ta dobiti kakšen pojasnilo da se lahko odločati pri glasovanje"
"parl.ZbObc","seja",8,"1990-11-27","15:00:00","18:32:00","BizjakIvan1956",1,"ZbObc.1990-11-27.s008-03.sp-412","ZbObc.1990-11-27.s008-03.sp-412.2",ZbObc.1990-11-27.s008-03.toc-item10,"taxonomy.4.8","topic.491","hvala lep gospod Kranjec biti lahko odgovoriti na ta dva vprašanje"
"parl.ZbObc","seja",8,"1990-11-27","15:00:00","18:32:00","KranjecMarko1940",0,"ZbObc.1990-11-27.s008-03.sp-413","ZbObc.1990-11-27.s008-03.sp-413.2",ZbObc.1990-11-27.s008-03.toc-item10,"taxonomy.4.8","topic.491","ne biti rad tukaj vaš čas trošiti po nepotreben lahko ti samo zagotoviti da biti namen izvršen svet čisto pošten biti noben nepoštenost tukaj in ta jaz biti tudi vodilo pri ta pristop na dva vprašanje biti rad odgovoriti"
"parl.ZbObc","seja",8,"1990-11-27","15:00:00","18:32:00","KranjecMarko1940",0,"ZbObc.1990-11-27.s008-03.sp-413","ZbObc.1990-11-27.s008-03.sp-413.3",ZbObc.1990-11-27.s008-03.toc-item10,"taxonomy.4.8","topic.491","prvič gospod Atelšek misliti da biti vprašati o poplava jaz biti dobiti obljubljeno 10 milijon dinar iz zvezen proračun potem govoriti se sicer o 2 milijarda dinar za kateri pa jaz imeti ta trenutek podatek ker se ukvarjati z posledica poplava sekretariat za urejanje prostor in morati reči da imeti od on informacija o ta lahko ti pa povedati da biti dati za jutrišnji seja izvršen svet točka v kateri zahtevati od zvezen izvršen svet oziroma od zvezen skupščina da Slovenija odobriti kredit iz primaren emisija v znesek 3 milijarda dinar na 8 leto po 8 oz. 9 obresten mera če biti ta odobren biti ta v velik mera pokriti posledica poplava seveda biti ta samo naš volja biti videti kaj se biti v Beograd dogajati če biti pa potem še 2 milijarda o kateri biti govoriti biti ta 5 milijarda ta se jaz zdeti da biti skoraj težko pričakovati da se biti ta dobiti ampak ukrep biti narejen v ta smer poleg ta kar biti jaz že zbirati na nivo Slovenija"
"parl.ZbObc","seja",8,"1990-11-27","15:00:00","18:32:00","KranjecMarko1940",0,"ZbObc.1990-11-27.s008-03.sp-413","ZbObc.1990-11-27.s008-03.sp-413.4",ZbObc.1990-11-27.s008-03.toc-item10,"taxonomy.4.8","topic.491","kar se tikati slovenski proračun misliti da biti tukaj morati reči da gospoda Glavič ne razumeti namreč jaz se ne delati da biti inflacija ta se delati gospod Glavič inflacija biti in jasen biti da se zaradi inflacija večati prihodek inflacijski prihodek seveda imeti protipostavka na stran izdatek saj jaz ta sredstvo ne dati posebej in reči ta biti pa sedaj proračun za svoj namen porabiti ta biti izdatek tukaj biti materialen strošek družben dejavnost biti strošek v gospodarski infrastruktura skratka tukaj iti za normalen poslovanje v inflacija ker biti se drugače javen sektor ustaviti če biti se delati da biti inflacija tako da se z ta absolutno ne moči strinjati da biti jaz prekoračiti proračun če biti zaradi inflacija dobivati visoko toda manj vreden denar realno biti stvar verjetno tam kjer biti biti minus 2 ta biti konec leto pokazati jaz biti prispeven stopnja povečati prispeven stopnja biti takšen kot biti on takrat sprejeti sredi junij in biti taka ostati in biti ostati do konec leto"
"parl.ZbObc","seja",8,"1990-11-27","15:00:00","18:32:00","KranjecMarko1940",0,"ZbObc.1990-11-27.s008-03.sp-413","ZbObc.1990-11-27.s008-03.sp-413.5",ZbObc.1990-11-27.s008-03.toc-item10,"taxonomy.4.8","topic.491","tako da izvršen svet imeti tukaj noben politika večanje proračunski prihodek jasno pa da biti in občinski in slovenski proračun velik in nominalno samo ta ne pomeniti noben realen odtekanje sredstvo ker ves imeti visok dohodek ta biti pač ta da biti inflacija in on morati upoštevati drugače proračun funkcionirati ne moči sedaj če gospod Glavič ta razumeti drugače biti biti zelo zadovoljen če biti lahko ta povedati"
"parl.ZbObc","seja",8,"1990-11-27","15:00:00","18:32:00","KranjecMarko1940",0,"ZbObc.1990-11-27.s008-03.sp-413","ZbObc.1990-11-27.s008-03.sp-413.6",ZbObc.1990-11-27.s008-03.toc-item10,"taxonomy.4.8","topic.491","kar se tikati povečanje električen energija preprečitev povečanje električen energija za 8 ti morati reči da ta ukrep v bistvo biti nič rešiti ker biti izguba ki biti priti v Elektra gospodarstvo pokazati da on biti morati proračun pokriti seveda z ta doseči biti nič izguba biti tako da jaz misliti da ta ukrep povečanje imeti lahko socialen dimenzija lahko se zadrževati do določen mera potem kasno biti treba povečati če ne sedaj za 8 pa kasno za 15 ali 16. tako da morati reči da tukaj nekako ne razumeti ta razmišljanje"
"parl.ZbObc","seja",8,"1990-11-27","15:00:00","18:32:00","KranjecMarko1940",0,"ZbObc.1990-11-27.s008-03.sp-413","ZbObc.1990-11-27.s008-03.sp-413.7",ZbObc.1990-11-27.s008-03.toc-item10,"taxonomy.4.8","topic.491","tretji stvar podatek ki biti on navajati jaz biti skoz enak podatek dajati temeljen prometen davek znašati približno 800 900 milijon do 1000 milijon na mesec in ves čas z ta podatek operirati gospod delegat ki biti prej povedati da znašati 119 milijarda itn. biti ta dobro povedati toliko biti in toliko biti ta na mesec biti nikoli govoriti o 200 milijon na mesec od jaz ta številka biti biti ker biti podatek tukaj napisan 900 milijon biti pa carina ki on biti prebivalstvo plačati v prvi 9 mesec ta leto ne pa celo gospodarstvo ki on plačevati ta biti pa podatek ki on biti gospod delegat prej omeniti toliko samo v pojasnilo"
"parl.ZbObc","seja",8,"1990-11-27","15:00:00","18:32:00","KranjecMarko1940",0,"ZbObc.1990-11-27.s008-03.sp-413","ZbObc.1990-11-27.s008-03.sp-413.8",ZbObc.1990-11-27.s008-03.toc-item10,"taxonomy.4.8","topic.491","sedaj kar se začasen ukrep tikati pogledati jaz biti imeti podoben primer pri prometen davek za JLA jasen da biti imeti soglasje in nekateri drug republika tudi ne toda ta biti biti sprejet in ta se biti izvajati in biti potem Slovenija nasprotovati da se ta spremeniti v trajen ukrep do konec leto ker začasen ukrep ta proračun tudi veljati samo do konec leto ta se praviti iti samo za 40 dan ta ne iti za več kot za 40 dan in potem ko biti Slovenija nasprotovati da se ta spremeniti pri temeljen prometen davek biti sam se škoditi ker biti se obresti obdavčevati aktiven obresti namesto razlika med aktiven in pasiven obresti in potem ko biti biti ta razložen biti tudi dati soglasje ker biti z ta koristiti se če pa hoteti se škoditi seveda lahko pa vztrajati na ta"
"parl.ZbObc","seja",8,"1990-11-27","15:00:00","18:32:00","BizjakIvan1956",1,"ZbObc.1990-11-27.s008-03.sp-414","ZbObc.1990-11-27.s008-03.sp-414.2",ZbObc.1990-11-27.s008-03.toc-item10,"taxonomy.4.8","topic.491","hvala lep gospa potočnikov se biti še javiti"
"parl.ZbObc","seja",8,"1990-11-27","15:00:00","18:32:00","PotocnikViktorija1957",0,"ZbObc.1990-11-27.s008-03.sp-415","ZbObc.1990-11-27.s008-03.sp-415.2",ZbObc.1990-11-27.s008-03.toc-item10,"taxonomy.4.8","topic.491","da jaz se opravičevati čeprav iti že razprava k konec morati priznati in podpirati v popolnost diskusija gospod Deželak ne le zaradi vprašanje pragmatičnost pristopati k reševanje ta ampak zaradi dejstvo ki biti oziroma saj ta iti en z drug dejstvo ki biti v ta trenutek se ta sredstvo zbirati namesto da biti se pogovarjati kako čim kvalitetno pridobiti ta sredstvo nazaj tudi konec konec v Slovenija kako čim kvalitetno vplivati na uporaba ta sredstvo tudi mogoč znotraj federacija imeti občutek da se želeti ves ta kar že odtekati iz Slovenija enostavno odpovedati"
"parl.ZbObc","seja",8,"1990-11-27","15:00:00","18:32:00","PotocnikViktorija1957",0,"ZbObc.1990-11-27.s008-03.sp-415","ZbObc.1990-11-27.s008-03.sp-415.3",ZbObc.1990-11-27.s008-03.toc-item10,"taxonomy.4.8","topic.491","predlagati da se jaz le uskladiti z ostal zbor da pa zadolžiti z poseben sklep izvršen svet da že takoj pričeti pripravljati naš strategija in koncept oblikovanje ne glede sedaj biti reči ali biti plebiscit v december ali januar mesec razprava se začeti oblikovanje budžet federacija in republika vedeti da se v republika že ali biti sploh v ta sodelovati ali biti sploh še kaj zbirati ali ne ta biti v bistvo istočasno konkretizacija že projekt ali pa izid plebiscit če se tako imenovati dočim pa predlagati da res ne vleči sedaj z ta razprava in se prav zahvaljevati da biti danes predstavnik izvršen svet v malo močen postava kot zadnjič hvala"
"parl.ZbObc","seja",8,"1990-11-27","15:00:00","18:32:00","BizjakIvan1956",1,"ZbObc.1990-11-27.s008-03.sp-416","ZbObc.1990-11-27.s008-03.sp-416.2",ZbObc.1990-11-27.s008-03.toc-item10,"taxonomy.4.8","topic.491","hvala lep gospod Gros"
"parl.ZbObc","seja",8,"1990-11-27","15:00:00","18:32:00","GrosVitomir1942",0,"ZbObc.1990-11-27.s008-03.sp-417","ZbObc.1990-11-27.s008-03.sp-417.2",ZbObc.1990-11-27.s008-03.toc-item10,"taxonomy.4.8","topic.491","jaz zanimati kdo garantirati da biti dobiti tisti denar o kateri biti gospod Kranjec govoriti namreč milijarda štiristo milijon dinar ta biti en stvar"
"parl.ZbObc","seja",8,"1990-11-27","15:00:00","18:32:00","GrosVitomir1942",0,"ZbObc.1990-11-27.s008-03.sp-417","ZbObc.1990-11-27.s008-03.sp-417.3",ZbObc.1990-11-27.s008-03.toc-item10,"taxonomy.4.8","topic.491","zanimati jaz tudi kaj biti vlada narediti da biti preprečiti odliv deviza v Beograd in kopičenje devizen rezerva pri Marković in odliv ta čakati gospod Bizjak ugotavljati da jaz že četrtič prekinjati"
"parl.ZbObc","seja",8,"1990-11-27","15:00:00","18:32:00","BizjakIvan1956",1,"ZbObc.1990-11-27.s008-03.sp-418","ZbObc.1990-11-27.s008-03.sp-418.2",ZbObc.1990-11-27.s008-03.toc-item10,"taxonomy.4.8","topic.491","tukaj predsedovati jaz do nadaljnji lahko pa tudi pri jaz en zaupnica enkrat udariti pa biti samo trenutek o ta danes ne biti razpravljati ker sicer biti danes do 11 pa ne biti tisti narediti za kar biti danes tukaj tako da kar se nanašati na ta točka normalno da se lahko"
"parl.ZbObc","seja",8,"1990-11-27","15:00:00","18:32:00","GrosVitomir1942",0,"ZbObc.1990-11-27.s008-03.sp-419","ZbObc.1990-11-27.s008-03.sp-419.2",ZbObc.1990-11-27.s008-03.toc-item10,"taxonomy.4.8","topic.491","tukaj iti samo za 200 milijon dinar razlika in prositi biti da jaz povedati kako biti garantirati da biti ta denar res dobiti ki biti obljubljen in tisti 2 milijarda ki biti obljubljen za poplava pa ne vedeti kaj še pa 10 milijon za poplava ki biti pravzaprav res drobiž pa tako naprej pa še gospod Kranjec biti povedati da jaz biti o moj podjetje govoriti ko biti govoriti da biti ta fičnik če biti dobro poslušati biti ta slišati"
"parl.ZbObc","seja",8,"1990-11-27","15:00:00","18:32:00","BizjakIvan1956",1,"ZbObc.1990-11-27.s008-03.sp-420","ZbObc.1990-11-27.s008-03.sp-420.2",ZbObc.1990-11-27.s008-03.toc-item10,"taxonomy.4.8","topic.491","beseda imeti gospod Glavič"
"parl.ZbObc","seja",8,"1990-11-27","15:00:00","18:32:00","GlavicPeter1940",0,"ZbObc.1990-11-27.s008-03.sp-421","ZbObc.1990-11-27.s008-03.sp-421.2",ZbObc.1990-11-27.s008-03.toc-item10,"taxonomy.4.8","topic.491","morati reči da v ta trenutek biti v prvi plan kakšen prelivanje sredstvo ampak da iti v bistvo za vprašanje zlom reforma dokončen ali ne iti pa seveda tudi za vprašanje načelo sodelovanje v bodoč konfederacija tak konfederacija ki biti temeljiti na tak osnova imeti smisel"
"parl.ZbObc","seja",8,"1990-11-27","15:00:00","18:32:00","BizjakIvan1956",1,"ZbObc.1990-11-27.s008-03.sp-422","ZbObc.1990-11-27.s008-03.sp-422.2",ZbObc.1990-11-27.s008-03.toc-item10,"taxonomy.4.8","topic.491","no jaz biti tudi ti opozoriti da se vrniti k stvar ker ta biti osnoven debata ta biti zdaj debata usklajevanje samo"
"parl.ZbObc","seja",8,"1990-11-27","15:00:00","18:32:00","GrosVitomir1942",0,"ZbObc.1990-11-27.s008-03.sp-423","ZbObc.1990-11-27.s008-03.sp-423.2",ZbObc.1990-11-27.s008-03.toc-item10,"taxonomy.4.8","topic.491","inflacija zame biti pomemben v ta zbor vendar ugotavljati da za izvoznik ta inflacija biti ta biti priznati z vlada in potem za 30 za tretji kvartal za prvi in drug nič za četrti biti še treba nekje dobiti denar in ta pokriti če se ne biti do konec leto nič zgoditi torej problem še biti rešen in biti morati letos o on še enkrat razpravljati da pa biti ta resen problem pa prositi videti kaj se biti dogajati pri izplačilo ta oseben dohodek in kaj se biti dogajati v december pa še nihče ne vedeti ker zdaj biti pa že tudi sredstvo iz proračun iti za ta tako da biti ta zadeva dokaj jasen"
"parl.ZbObc","seja",8,"1990-11-27","15:00:00","18:32:00","GrosVitomir1942",0,"ZbObc.1990-11-27.s008-03.sp-423","ZbObc.1990-11-27.s008-03.sp-423.3",ZbObc.1990-11-27.s008-03.toc-item10,"taxonomy.4.8","topic.491","poleg ta biti seveda zdaj ta nov rebalans osnova za plan 91. ti vedeti da biti povečanje po predlog izvršen svet 58 no če pa računati na nerebalansira plan biti pa 120 no in tu se seveda nujno izogniti ta da ko biti pasti ta proračun za leto 1990 biti z ta tudi pasti osnova za leto 1991 oziroma se biti dvigniti na drug nivo in seveda jaz se strinjati da biti ta milijarda 400 milijon dinar ki on dobiti nazaj saj ta biti tudi po moji račun isti vendar odlivati iz Slovenija biti pa za 4 milijarda 400 in razlika biti 3 milijarda dinar zdaj morda biti dobiti od ta 2 milijarda za ta povodenj pa biti razlika samo še en milijarda ampak dejansko ta številka tak biti 20 od 22 milijarda biti pač 4,4 milijarda in še ta da biti tisti 200 milijon za prometen davek podatek gospa Markičev"
"parl.ZbObc","seja",8,"1990-11-27","15:00:00","18:32:00","BizjakIvan1956",1,"ZbObc.1990-11-27.s008-03.sp-424","ZbObc.1990-11-27.s008-03.sp-424.2",ZbObc.1990-11-27.s008-03.toc-item10,"taxonomy.4.8","topic.491","dobro ali se dati na ta vprašanje gospod Gros kaj na kratek odgovoriti da jaz biti prositi vseeno zaradi ta da biti potem v magnetogram"
"parl.ZbObc","seja",8,"1990-11-27","15:00:00","18:32:00","KranjecMarko1940",0,"ZbObc.1990-11-27.s008-03.sp-425","ZbObc.1990-11-27.s008-03.sp-425.2",ZbObc.1990-11-27.s008-03.toc-item10,"taxonomy.4.8","topic.491","procedura naš delegat naš poslanec v Beograd se biti morati pač za ta biti reči pogovarjati in jaz v skrajen primer v kolikor biti priti do zapuščinski razprava biti tudi ta masa o kateri se biti razpravljati drugače garancija pa misliti da biti jasen tudi v posloven življenje biti biti in misliti da izvršen svet ta garancija ne moči dati ker ne moči dol iti z pištola in reči ta denar biti naš"
"parl.ZbObc","seja",8,"1990-11-27","15:00:00","18:32:00","KranjecMarko1940",0,"ZbObc.1990-11-27.s008-03.sp-425","ZbObc.1990-11-27.s008-03.sp-425.3",ZbObc.1990-11-27.s008-03.toc-item10,"taxonomy.4.8","topic.491","rad biti samo ta še dodati da ne biti vleči debata Hrvatska in Slovenija biti se sestati kot vedeti prejšnji teden pri nov mesto in biti biti sklenjen da se ne odobriti proračun za leto 1991 in da se iti na popolnoma nov način ta se praviti samo za kotizacija več ne iti prometen davek dol več ne iti carina dol skratka ta biti zdaj stališče Slovenija ta biti stališče Hrvatska in v bodoč biti po ves verjetnost če biti tako sprejeti če biti tako prejeti biti ta stališče tudi Slovenija in v ta primer se biti ves ta stvar po svoj morala regulirati drug leto"
"parl.ZbObc","seja",8,"1990-11-27","15:00:00","18:32:00","BizjakIvan1956",1,"ZbObc.1990-11-27.s008-03.sp-426","ZbObc.1990-11-27.s008-03.sp-426.2",ZbObc.1990-11-27.s008-03.toc-item11,"taxonomy.2.7.4","topic.39","hvala lep no ker biti več prijavljen za razprava misliti da lahko preiti na glasovanje o ta dva odlok najprej na odlok o soglasje k 9. zakon o začasen ukrep iz pristojnost zbor republika in pokrajina ali biti potreben da navesti ves ta zakon k kateri dajati soglasje"
"parl.ZbObc","seja",8,"1990-11-27","15:00:00","18:32:00","BizjakIvan1956",1,"ZbObc.1990-11-27.s008-03.sp-426","ZbObc.1990-11-27.s008-03.sp-426.4",ZbObc.1990-11-27.s008-03.toc-item11,"taxonomy.2.7.4","topic.39","dobro potem ugotoviti prisotnost ugotoviti sklepčnost"
"parl.ZbObc","seja",8,"1990-11-27","15:00:00","18:32:00","BizjakIvan1956",1,"ZbObc.1990-11-27.s008-03.sp-426","ZbObc.1990-11-27.s008-03.sp-426.6",ZbObc.1990-11-27.s008-03.toc-item11,"taxonomy.2.7.4","topic.39","kdo biti za"
