"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",30,"1991-12-17","14:40:00","17:00:00","BizjakIvan1956",1,"ZbObc.1991-12-17.s030-01.sp-126","ZbObc.1991-12-17.s030-01.sp-126.2",ZbObc.1991-12-17.s030-01.toc-item6,"taxonomy.3.7.1.1","topic.287","hvala lep še kdo od deloven telo prositi gospa Vojka Štular"
"parl.ZbObc","seja",30,"1991-12-17","14:40:00","17:00:00","StularVojka1946",0,"ZbObc.1991-12-17.s030-01.sp-127","ZbObc.1991-12-17.s030-01.sp-127.2",ZbObc.1991-12-17.s030-01.toc-item6,"taxonomy.3.7.1.1","topic.287","lep hvala dovoliti jaz da ti seznaniti z den amandma k 18. člen ki on biti danes komisija za družina sprejeti enoglasno imeti še poročilo zato biti posredovati po moji zapisek in v kolikor ne biti verodostojno posredovati biti prositi gospoda Jamnikar da jaz nekoliko dopolniti tako da biti potem lahko tudi sklepati v ta čas pa upati da biti dobiti tudi na klop"
"parl.ZbObc","seja",30,"1991-12-17","14:40:00","17:00:00","StularVojka1946",0,"ZbObc.1991-12-17.s030-01.sp-127","ZbObc.1991-12-17.s030-01.sp-127.3",ZbObc.1991-12-17.s030-01.toc-item6,"taxonomy.3.7.1.1","topic.287","komisija za družina se seveda svoj pristojnost zaščita družina zlasti družina z velik število otrok dati dva predlog oziroma dva amandma k 18. člen in sicer da se dodati nov zaporeden številka 20 z naslednji vsebina od deški ali dekliški oblačilo do vštet številka 14 od plenica in drug perilo za dojenček od otroški voziček in otroški igrača in od otroški varnosten sedež"
"parl.ZbObc","seja",30,"1991-12-17","14:40:00","17:00:00","StularVojka1946",0,"ZbObc.1991-12-17.s030-01.sp-127","ZbObc.1991-12-17.s030-01.sp-127.4",ZbObc.1991-12-17.s030-01.toc-item6,"taxonomy.3.7.1.1","topic.287","pri deški in dekliški obutev biti se odločiti za diferenciran številka torej obutev zaradi razlika med spol zdeti se jaz biti ta prav tako da biti za dekliški obutev biti vključen številka 36 za deško pa 38. potem pa nadalje od šolski potrebščina in od prehramben proizvod namenjen za prehrana dojenček ki biti biti moč nadomestiti z drug proizvod"
"parl.ZbObc","seja",30,"1991-12-17","14:40:00","17:00:00","StularVojka1946",0,"ZbObc.1991-12-17.s030-01.sp-127","ZbObc.1991-12-17.s030-01.sp-127.5",ZbObc.1991-12-17.s030-01.toc-item6,"taxonomy.3.7.1.1","topic.287","imeti biti tudi pripomba in upati da biti ta jasno napisan glede športen obutev da biti pa tu iti na številka 36 za ves obutev ki spadati v ta kategorija in gospa saj sedaj biti priti biti obljubiti da biti ta tudi strokovno proučiti kako se ta nazivati naslednji kar se nanašati na 14. točka na konec se dodati nov odstavek z naslednji vsebina prav tako v 18. člen od promet nov oseben avtomobil ki ustrezati definicija družinski avto on biti največ enkrat v pet leto oseba ki imeti v družina trije ali več otrok pri ta biti izhajati predvsem iz dejstvo da zlasti družina torej ves družina še posebej pa družina z velik število otrok pravzaprav biti ta danes že potreba da lahko urediti svoj življenje kolikor toliko primerno za svoj način življenje tako da biti prositi če biti lahko oba amandma podpreti hvala lep"
"parl.ZbObc","seja",30,"1991-12-17","14:40:00","17:00:00","BizjakIvan1956",1,"ZbObc.1991-12-17.s030-01.sp-128","ZbObc.1991-12-17.s030-01.sp-128.2",ZbObc.1991-12-17.s030-01.toc-item6,"taxonomy.3.7.1.1","topic.287","hvala lep od poročevalec deloven telo biti več prijava sedaj biti povprašati če želeti predstavnica izvršen svet beseda za uvod"
"parl.ZbObc","seja",30,"1991-12-17","14:40:00","17:00:00","BizjakIvan1956",1,"ZbObc.1991-12-17.s030-01.sp-128","ZbObc.1991-12-17.s030-01.sp-128.4",ZbObc.1991-12-17.s030-01.toc-item6,"taxonomy.3.7.1.1","topic.287","dobro potem lahko kar začeti razprava želeti kdo beseda"
"parl.ZbObc","seja",30,"1991-12-17","14:40:00","17:00:00","BizjakIvan1956",1,"ZbObc.1991-12-17.s030-01.sp-128","ZbObc.1991-12-17.s030-01.sp-128.6",ZbObc.1991-12-17.s030-01.toc-item6,"taxonomy.3.7.1.1","topic.287","dobro prositi gospod Metelko"
"parl.ZbObc","seja",30,"1991-12-17","14:40:00","17:00:00","MetelkoAlojz1940",0,"ZbObc.1991-12-17.s030-01.sp-129","ZbObc.1991-12-17.s030-01.sp-129.2",ZbObc.1991-12-17.s030-01.toc-item6,"taxonomy.3.7.1.1","topic.287","spoštovan predsednik v ime kmečki zveza ljudski stranka dajati amandma na 6. člen 2. točka 6. člen kjer se meja katastrski dohodek iz 4 tisoč nadomestiti z številka en tisoč obrazložitev predlagan znižanje spodnji meja katastrski dohodek nad kateri biti kmet upravičen prometen davek za repromaterial utemeljevati z ta da sedanje predlagan vladen rešitev zajemati le 20 ves lastnik kmetijski zemljišče naš predlog pa ta procent bistveno zviševati meniti da biti potreben tako kot pri ostal dejavnik tudi pri kmetijstvo zajeti čim širok krog dejavnost saj biti v nacionalen interes Slovenija"
"parl.ZbObc","seja",30,"1991-12-17","14:40:00","17:00:00","MetelkoAlojz1940",0,"ZbObc.1991-12-17.s030-01.sp-129","ZbObc.1991-12-17.s030-01.sp-129.3",ZbObc.1991-12-17.s030-01.toc-item6,"taxonomy.3.7.1.1","topic.287","drugič prvi odstavek 10. člen se spremeniti tako da se glasiti praven oseba zasebnik ter kmet iz 2. točka 6. člen lahko pod pogoj in na način iz 7. člen ta zakon kupovati oprema in nadomesten del po znižan davčen stopnja obrazložitev predlagan amandma samo izenačevati kmetijski dejavnost z ostal dejavnost glede uveljavitev pravica do znižanje prometen davek za oprema in nadomesten del"
"parl.ZbObc","seja",30,"1991-12-17","14:40:00","17:00:00","MetelkoAlojz1940",0,"ZbObc.1991-12-17.s030-01.sp-129","ZbObc.1991-12-17.s030-01.sp-129.4",ZbObc.1991-12-17.s030-01.toc-item6,"taxonomy.3.7.1.1","topic.287","tretjič 6. točka pod tarifen številka 2 se črtati"
"parl.ZbObc","seja",30,"1991-12-17","14:40:00","17:00:00","MetelkoAlojz1940",0,"ZbObc.1991-12-17.s030-01.sp-129","ZbObc.1991-12-17.s030-01.sp-129.5",ZbObc.1991-12-17.s030-01.toc-item6,"taxonomy.3.7.1.1","topic.287","četrtič 2. točka tarifen številka 3 se spremeniti tako da se glasiti od osnoven proizvod kmetijstvo ribištvo les gozden lesen sortiman obrazložitev tretji in četrti amandma meniti da biti stopnja prometen davek za les previsok zato predlagati da se ta izenačiti z kmetijski proizvod"
"parl.ZbObc","seja",30,"1991-12-17","14:40:00","17:00:00","MetelkoAlojz1940",0,"ZbObc.1991-12-17.s030-01.sp-129","ZbObc.1991-12-17.s030-01.sp-129.6",ZbObc.1991-12-17.s030-01.toc-item6,"taxonomy.3.7.1.1","topic.287","petič črta se točka 9 pod tarifen številka 2."
"parl.ZbObc","seja",30,"1991-12-17","14:40:00","17:00:00","MetelkoAlojz1940",0,"ZbObc.1991-12-17.s030-01.sp-129","ZbObc.1991-12-17.s030-01.sp-129.7",ZbObc.1991-12-17.s030-01.toc-item6,"taxonomy.3.7.1.1","topic.287","šestič pod tarifen številka 3 se v 8. točka dodati točka ki se glasiti od naraven vino obrazložitev 83 ves slovenski vinograd rasti na absolutno vinogradniški površina kjer ne uspevati noben drug kmetijski kultura pridelovanje grozdje na absolutno vinogradniški površina biti zelo drag zato biti 10 obdavčitev zavirati razvoj obnova vinograd na tak lega zaradi napačen odnos država do ta panoga se biti pridelovanje grozdje v Slovenija zelo skrčiti in danes lahko pridelovati samo še za šest mesec lasten potreba po vino ostati biti potrebno uvoziti vino biti alkoholen pijača saj vsebovati poleg alkohol še preko 600 do sedaj poznan sestavina in nekateri med on imeti pomembno zdravilen in higieničen vrednost z pospeševanje uživanje vino ob hrana se uspešno boriti proti alkoholizem slovenski parlament biti pokazati zrelost in realnost če se biti znebiti predsodek vino-alkoholizem z ta biti dati priznanje težavnost pridelovanje grozdje in tako posredno prispevati k obnova 14 tisoč hektar absolutno vinogradniški površina v Slovenija ki danes nič ne dajati ves podpisan se zelo strinjati da država Slovenija z ustrezen kontrola tudi preprečiti nevarnost v trgovina z vino ki ogrožati tako pridelovalec grozdje in vino kakor tudi porabnik hvala lep"
"parl.ZbObc","seja",30,"1991-12-17","14:40:00","17:00:00","BizjakIvan1956",1,"ZbObc.1991-12-17.s030-01.sp-130","ZbObc.1991-12-17.s030-01.sp-130.2",ZbObc.1991-12-17.s030-01.toc-item6,"taxonomy.3.7.1.1","topic.287","hvala naslednji imeti beseda gospod Rojec on biti dobro gospod Branko Novak prositi"
"parl.ZbObc","seja",30,"1991-12-17","14:40:00","17:00:00","NovakBranko1938",0,"ZbObc.1991-12-17.s030-01.sp-131","ZbObc.1991-12-17.s030-01.sp-131.2",ZbObc.1991-12-17.s030-01.toc-item6,"taxonomy.3.7.1.1","topic.287","spoštovan zelen Slovenija biti vložiti nekaj amandma ki on biti upati še pravočasno prejeti na klop naš dopolniti temeljiti na dejstvo da biti davčen politika lahko pomemben instrument uravnavanje poraba tudi v korist varstvo okolje z različen stopnja obdavčitev želeti pospeševati uporaba okolje prijazen proizvod od dober igrača do neosvinčen bencin od varčevanje pri poraba energija do uporaba alternativen vir energija z amandma želeti tudi pospeševati zdrav način življenje kot biti pravilen prehrana manj kajenje in manj pretiran uživanje alkohol od naš amandma za zmanjšanje davčen stopnja biti omeniti predlog za 30 znižanje davčen stopnja za oseben avtomobil z vgrajen katalizator izvršen svet predlagati samo 10 olajšava z ta da ta olajšava veljati do uvedba prepoved prodajanje nov oseben avtomobil brez katalizator kar naj biti vlada tako tudi predlagati zelen Slovenija uvesti v začetek leto 1993. predlagati tudi da biti ves oseben avtomobil ne glede na prostornina motor spadati v tarifen skupina 1 torej pod stopnja 20"
"parl.ZbObc","seja",30,"1991-12-17","14:40:00","17:00:00","NovakBranko1938",0,"ZbObc.1991-12-17.s030-01.sp-131","ZbObc.1991-12-17.s030-01.sp-131.3",ZbObc.1991-12-17.s030-01.toc-item6,"taxonomy.3.7.1.1","topic.287","za poraba okolje prijazen proizvod predlagati nekateri davčen olajšava za poraba nezdrav proizvod pa naš dopolnilo predvidevati visok daven stopnja zato biti v celota gledano naš predlog kar se tikati proračunski dohodek vsaj uravnovešen za tobak in tobačen izdelek predlagati in argumentirati visok stopnja obdavčenje čeprav biti ob ta treba povedati da biti naš predlog zelo blizu predlog ki on biti ponuditi vlada v osnutek ta zakon sedaj pa biti od on razen pri licenčen cigareta odstopiti v korist majhen davek ta poteza izvršen svet se tudi ne ujemati z obrazložitev predlog zakon ker vlada trditi da biti bolj obremenjen tobačen izdelek ki biti slab kvaliteta o škodljivost kajenje biti treba posebej govoriti ta se zavedati že v večina razvit država daleč pa prednjačiti ZDA posnemati on Kanada njihov sedaj že večdesetleten cilj biti da biti človek kaditi čim manj pa biti praktično že dosežen od včasih 60 kadilec biti priti na manj kot 25 pri ta biti pomemben da biti recept ugoden za ves vpleten partner razen za močno zasvojen kadilec z povečanje cena predvsem pa davek biti nekaj kadilec prenehati kaditi drug spet kaditi manj državen pa tudi lokalen proračun pa imeti kljub ta več tobačen prihodek in tudi tobačen industrija še vedno dobro služiti ugotoviti biti da z vsak porast prodajen cena cigareta za en odstotek prenehati kaditi pol odstotek kadilec ta recept biti z enaki uspeh preizkusiti v nekateri evropski država kot biti Danska in Holandi res pa biti da biti k uspeh pripomoči tudi sočasen predpis o obvezen na zavitek cigareta natisnjen opozorilo o škodljivost cigareta v ZDA prav zdaj ta opozorilo razširjati z podrobnost o rakotvoren posledica kajenje o škodljiv vpliv kajenje na nosečnost in potomec kjer biti vpeljati stalen splošen akcija osveščanje kadilec postopoma po ta država uvajati tudi prepoved kajenje na javen mesto sicer pa biti tudi v naš izvršen svet podoben zakonski osnutek ves tako kazati da pri jaz še prevladovati mnenje da biti povečanje tobačen davek pomeniti manj denar v proračun pomemben vloga pa imeti pri ta tudi pretiran socialen moment na po moj mnenje povsem nepravi mesto le tako se lahko razlagati da biti vlada svoj prvoten predlog za obdavčenje cigareta omiliti čeprav biti biti splošen mnenje dosedanji skupščinski razpravljalec da morati biti cigareta iz zdravstven razlog bolj obdavčen tudi trditev ministrstvo za finance da biti v Evropa precej država ki imeti nizek davek od pri jaz predviden ne moči podpreti čeprav biti sedaj še resničen dejstvo biti namreč da osveščen država močno dvigovati davek Danska npr. 85 od prodajen cena in da se pri jaz ne smeti zgledovati po manj osveščen država ker tudi ta država postopno pa tudi dosledno uvajati visok obdavčitev hvala lep"
"parl.ZbObc","seja",30,"1991-12-17","14:40:00","17:00:00","BizjakIvan1956",1,"ZbObc.1991-12-17.s030-01.sp-132","ZbObc.1991-12-17.s030-01.sp-132.2",ZbObc.1991-12-17.s030-01.toc-item6,"taxonomy.3.7.1.1","topic.287","hvala lep gospod Rojec prositi"
"parl.ZbObc","seja",30,"1991-12-17","14:40:00","17:00:00","RojecAnton1937",0,"ZbObc.1991-12-17.s030-01.sp-133","ZbObc.1991-12-17.s030-01.sp-133.2",ZbObc.1991-12-17.s030-01.toc-item6,"taxonomy.3.7.1.1","topic.287","gospod predsednik spoštovan poslanka poslanec želeti vložiti amandma v ime klub poslanec socialdemokratski stranka Slovenija amandma se nanašati na tisti del zakon o prometen davek v kateri biti vsebovan tarifa prometen davek in sicer v 1. točka tarifen številka 6 naj se stopnja 45 zamenjati z stopnja 100 in pod b v 2. točka se znesek v posamezen alinea spremeniti 18 tolar namesto 11,20 SIT 9 tolar namesto 5,60 SIT in 3 tolar namesto 1,90 SIT torej ta amandma se nanašati na tisti tarifa ki opredeljevati obdavčitev tobačen izdelek za kateri biti že biti ves povedan da v bistvo pomeniti zdravje škodljiv aktivnost in seveda tudi obremenjevati samo zdravstven dejavnost zdravstven stanje populacija in z ta večanje strošek za zdravstven storitev ta ves biti seveda razlog da se z povečan tarifa prometen davek vplivati na znižanje poraba ta izdelek"
"parl.ZbObc","seja",30,"1991-12-17","14:40:00","17:00:00","RojecAnton1937",0,"ZbObc.1991-12-17.s030-01.sp-133","ZbObc.1991-12-17.s030-01.sp-133.3",ZbObc.1991-12-17.s030-01.toc-item6,"taxonomy.3.7.1.1","topic.287","drug kar pa želeti posebej poudariti v svoj razprava se nanašati na tisti amandma ki govoriti o oprostitev prometen davek na storitev med ta oprostitev biti podan oprostitev za storitev praven pomoč torej za praven pomoč ki on opravljati odvetnik v svoj dejavnost vedeti da biti praven pomoč ustavno zajamčen kategorija torej praven pomoč biti zagotovljen vsak ob vsak čas in biti praven pomoč tudi temeljen človekov pravica torej ta da biti ta stanje tako v razvit civilizacijski svet biti sporen jaz celo vedeti da se v posamezen razvit demokratičen družba praven pomoč ne samo oproščati davčen dajatev ampak celo država kot npr. na Švedsko plačevati storitev praven pomoč jaz seveda ta pravica ki se kasno pojavljati in ko se uveljavljati preko odvetniški storitev na ta želeti celo nekaj zaslužiti ta biti en razlog drug pa biti povsem praktičen narava ker dejstvo biti da biti v preteklost v prejšnji sistem takšen regulacija ureditev že obstajati vendar se biti obnesti in biti biti davek na promet odvetniški storitev oziroma na odvetniški storitev ukinjen v zveza z ta se tudi pojavljati dejstvo da iti v bistvo za vrsta majhen storitev ki zaradi povsem ekonomski razlog torej evidenca in podoben biti biti strošek spremljanje sorazmerno velik kolikor biti se pač na ta način tudi od ta praven storitev doseči"
"parl.ZbObc","seja",30,"1991-12-17","14:40:00","17:00:00","RojecAnton1937",0,"ZbObc.1991-12-17.s030-01.sp-133","ZbObc.1991-12-17.s030-01.sp-133.4",ZbObc.1991-12-17.s030-01.toc-item6,"taxonomy.3.7.1.1","topic.287","torej posebej biti reči prositi poslanec in apelirati na vas da biti pozoren na ta amandma in da se on podpreti da se odvetniški storitev praven pomoč ne obdavčevati v ta zveza želeti še posebej povezati in komparirati ta vrsta storitev torej storitev praven pomoč z nekateri drug humanitaren storitev kot biti npr. zdravstven storitev in podobno ali storitev zavod oziroma posredovanje zaposlitev in podoben ki biti v bistvo tretiran tako kot biti ta potreben in biti seveda ta storitev oproščen davek na promet torej nek enakovreden tretma biti tudi potreben en in tudi drug storitev torej iz ta razlog ta amandma biti že vložen seveda podpirati in apelirati na poslanec da on podpreti"
"parl.ZbObc","seja",30,"1991-12-17","14:40:00","17:00:00","RojecAnton1937",0,"ZbObc.1991-12-17.s030-01.sp-133","ZbObc.1991-12-17.s030-01.sp-133.5",ZbObc.1991-12-17.s030-01.toc-item6,"taxonomy.3.7.1.1","topic.287","dalje želeti opozoriti tudi na problem ki biti biti tudi tukaj predočen in sicer pri oblikovanje davčen osnova namreč pri blago ki se uvažati se v davčen osnova vštevati tudi carina tu biti podan amandma da se ta ne akceptirati in da se carina v davčen osnova ne vštevati takšen amandma zaslužiti poseben ocena poseben pozornost in tudi kot takšen biti potreben da se on podpreti hvala lep"
"parl.ZbObc","seja",30,"1991-12-17","14:40:00","17:00:00","BizjakIvan1956",1,"ZbObc.1991-12-17.s030-01.sp-134","ZbObc.1991-12-17.s030-01.sp-134.2",ZbObc.1991-12-17.s030-01.toc-item6,"taxonomy.3.7.1.1","topic.287","hvala lep prositi gospod Lovšin"
"parl.ZbObc","seja",30,"1991-12-17","14:40:00","17:00:00","LovsinFranc",0,"ZbObc.1991-12-17.s030-01.sp-135","ZbObc.1991-12-17.s030-01.sp-135.2",ZbObc.1991-12-17.s030-01.toc-item6,"taxonomy.3.7.1.1","topic.287","spoštovan delegatka in delegat k predlog zakon o prometen davek imeti amandma v dva del nanašati se na 6. člen prvi del ta amandma predlagati da se glasiti 2. točka naj se končati za besedilo in biti zavezanec za davek od dohodek iz kmetijstvo obrazložitev ugodnost nabava repromaterial brez prometen davek ne smeti biti omejen z noben znesek o višina katastrski dohodek če biti mali kmet ki ne dosegati katastrski dohodek 4 tisoč SIT dober za plačilo davek meniti da biti prav če biti deležen tudi ugodnost pri nabava material za kmetijski dejavnost zakaj biti morati biti majhen kmet vedno tepen ravno majhen kmetija majhen kmet biti morati še bolj spodbujati da biti postati velik ali pa vsaj uspešen v kmetijski pridelava glede na površina z kateri razpolagati teorija da biti majhen kmet neuspešen biti iz trta izvit in biti realsocialističen v današnji čas pa nekako sovpadati z razvoj veleposestništvo kar pa biti prav tudi majhen kmet lahko rediti enako ali več glava goveji živina na hektar vrtnar on lahko celo prepustiti velik kmet po ta merilo po pridelek na enota površina ne le po število živina ali le po velikost posestnik morati ocenjevati uspešnost mali kmet zato biti ugodnost potreben priznavati ves ki kmetovati da biti kmetovati še uspešen za trg ali pa za razbremenitev oskrba"
"parl.ZbObc","seja",30,"1991-12-17","14:40:00","17:00:00","LovsinFranc",0,"ZbObc.1991-12-17.s030-01.sp-135","ZbObc.1991-12-17.s030-01.sp-135.3",ZbObc.1991-12-17.s030-01.toc-item6,"taxonomy.3.7.1.1","topic.287","drug del amandma za 5. točka naj se dodati točka 6 prodaja reprodukcijski material prek stanovanjski zadruga se član ta zadruga ki graditi hiša in kupovati gradben material na podlaga odprt medsebojen krediten razmerje vzpostavljen pred sprejem ta zakon ta ugodnost veljati do 31.12.1992. obrazložitev stanovanjski zadruga imeti z graditelj vzpostavljen in odprt krediten razmerje nasilen zakonski prekinitev le-tea biti graditelj spraviti v nezavidljiv položaj ki se on ob vstop v pogodben razmerje z zadruga biti nadejati sprememba pogodben razmerje on spravljati v resničen praven nevarnost v kateri ne biti vstopati če biti predvidevati sprememba kakršne prinašati ta zakon in ta prav v trenutek ko biti z stanovanjski zakon priznan strahovit popust uveljavitev zakon o prometen davek brez izjema ki se predlagati biti zavreti dograditev hiša in gradnja zato meniti da biti amandma utemeljen hvala lep"
"parl.ZbObc","seja",30,"1991-12-17","14:40:00","17:00:00","BizjakIvan1956",1,"ZbObc.1991-12-17.s030-01.sp-136","ZbObc.1991-12-17.s030-01.sp-136.2",ZbObc.1991-12-17.s030-01.toc-item6,"taxonomy.3.7.1.1","topic.287","hvala lep še kdo želeti beseda prositi gospod Ivanušič"
"parl.ZbObc","seja",30,"1991-12-17","14:40:00","17:00:00","IvanusicZvonko1959",0,"ZbObc.1991-12-17.s030-01.sp-137","ZbObc.1991-12-17.s030-01.sp-137.2",ZbObc.1991-12-17.s030-01.toc-item6,"taxonomy.3.7.1.1","topic.287","vložiti biti amandma z kateri biti izločiti iz prometen obdavčenje vrhunski vino sicer ta amandma utemeljevati z dejstvo da v Slovenija pridelati letno od en procent do deset procent vrhunski vino odvisen od vremenski razmera naraven danost jaz omogočati da pridelati približno 30 vrhunski vino vedeti pa da vrhunski vino biti izvozen vino in z ta da on izločiti iz prometen obdavčenje biti on zelo stimulirati hvala lep"
"parl.ZbObc","seja",30,"1991-12-17","14:40:00","17:00:00","BizjakIvan1956",1,"ZbObc.1991-12-17.s030-01.sp-138","ZbObc.1991-12-17.s030-01.sp-138.2",ZbObc.1991-12-17.s030-01.toc-item6,"taxonomy.3.7.1.1","topic.287","hvala lep gospod Atelšek"
"parl.ZbObc","seja",30,"1991-12-17","14:40:00","17:00:00","BizjakIvan1956",1,"ZbObc.1991-12-17.s030-01.sp-138","ZbObc.1991-12-17.s030-01.sp-138.3",ZbObc.1991-12-17.s030-01.toc-item6,"taxonomy.3.7.1.1","topic.287","Ivan Atelšek"
"parl.ZbObc","seja",30,"1991-12-17","14:40:00","17:00:00","BizjakIvan1956",1,"ZbObc.1991-12-17.s030-01.sp-138","ZbObc.1991-12-17.s030-01.sp-138.4",ZbObc.1991-12-17.s030-01.toc-item6,"taxonomy.3.7.1.1","topic.287","gospod predsednik jaz še imeti amandma ampak imeti vprašanje ker jaz biti jasen 15. člen kateri biti osnova od kateri se obračunavati prometen davek biti navesti primer v trgovina se kupiti blago ker pa kupec plačati takoj v gotovina ali biti zdaj od bruto cena prometen davek ali biti tisti kar dobiti eskonta ali od tisti cena ki biti biti z eskont poravnan"
"parl.ZbObc","seja",30,"1991-12-17","14:40:00","17:00:00","BizjakIvan1956",1,"ZbObc.1991-12-17.s030-01.sp-138","ZbObc.1991-12-17.s030-01.sp-138.5",ZbObc.1991-12-17.s030-01.toc-item6,"taxonomy.3.7.1.1","topic.287","namreč do zdaj in še naprej biti vprašati ali biti ta člen tudi v zdajšnji zakon enak kot se tu predvidevati ali biti kakšen razlika"
"parl.ZbObc","seja",30,"1991-12-17","14:40:00","17:00:00","BizjakIvan1956",1,"ZbObc.1991-12-17.s030-01.sp-138","ZbObc.1991-12-17.s030-01.sp-138.6",ZbObc.1991-12-17.s030-01.toc-item6,"taxonomy.3.7.1.1","topic.287","povedati biti da pri prodaja hiša če plačati keš stanovanje se plačati od bruto cena ne pa od neto potem ta biti enakovreden ta kar tu notri pisati ali pa delati prekršek finančen služba po občina zdaj jaz ta zanimati ta morati biti dovolj jasen da se ta ne biti naprej dogajati če se zdaj že dogajati potem biti jaz dati amandma da ves popustiti ves eskont ki se odbiti ta morati od tisti neto vrednost se plačati potem davek ne pa od bruto vrednost"
"parl.ZbObc","seja",30,"1991-12-17","14:40:00","17:00:00","BizjakIvan1956",1,"ZbObc.1991-12-17.s030-01.sp-139","ZbObc.1991-12-17.s030-01.sp-139.2",ZbObc.1991-12-17.s030-01.toc-item6,"taxonomy.3.7.1.1","topic.287","hvala lep biti kar takoj odgovoriti prositi gospa Alenka Markič namestnica minister za finance"
"parl.ZbObc","seja",30,"1991-12-17","14:40:00","17:00:00","MarkicAlenka",0,"ZbObc.1991-12-17.s030-01.sp-140","ZbObc.1991-12-17.s030-01.sp-140.2",ZbObc.1991-12-17.s030-01.toc-item6,"taxonomy.3.7.1.1","topic.287","osnova za prometen davek od proizvod biti neto cena če on tako imenovati ali proizvajalčev cena povečan za prodajen marža in eventualen transporten strošek ki biti sestaven del marža ne pa maloprodajen cena ta se praviti efektiven davek biti v ta primer od maloprodajen cena davčen stopnja biti nizek od tisti ki on imeti v tarifa izjema v ta biti le cigareta kjer pa biti osnova maloprodajen cena ta se praviti če biti škatlica cigareta 30 tolar biti ta 30 tolar cena ki vsebovati proizvajalčev in davek in istočasno biti 30 tolar osnova od kateri se po davčen stopnja obračun davek ta biti izjema pri proizvod"
"parl.ZbObc","seja",30,"1991-12-17","14:40:00","17:00:00","AtelsekIvan1928",0,"ZbObc.1991-12-17.s030-01.sp-141","ZbObc.1991-12-17.s030-01.sp-141.2",ZbObc.1991-12-17.s030-01.toc-item6,"taxonomy.3.7.1.1","topic.287","kako biti potem pri nakup stanovanje če dobiti stanovanje da zato plačati 5 eskont na 95 od kateri vrednost se računati promet njegov prometen davek v davčen uprava"
"parl.ZbObc","seja",30,"1991-12-17","14:40:00","17:00:00","MarkicAlenka",0,"ZbObc.1991-12-17.s030-01.sp-142","ZbObc.1991-12-17.s030-01.sp-142.2",ZbObc.1991-12-17.s030-01.toc-item6,"taxonomy.3.7.1.1","topic.287","ta biti pa davek od promet nepremičnina biti drugačen in drugače urejati ta davčen osnova predlagati da kolega Rojc povedati tu biti pa še dva varianta pa ne biti zaklepati"
"parl.ZbObc","seja",30,"1991-12-17","14:40:00","17:00:00","BizjakIvan1956",1,"ZbObc.1991-12-17.s030-01.sp-143","ZbObc.1991-12-17.s030-01.sp-143.2",ZbObc.1991-12-17.s030-01.toc-item6,"taxonomy.3.7.1.1","topic.287","hvala lep gospod Zakonjšek biti na vrsta"
"parl.ZbObc","seja",30,"1991-12-17","14:40:00","17:00:00","ZakonjsekJoze1925",0,"ZbObc.1991-12-17.s030-01.sp-144","ZbObc.1991-12-17.s030-01.sp-144.2",ZbObc.1991-12-17.s030-01.toc-item6,"taxonomy.3.7.1.1","topic.287","gospod predsednik rad biti se pridružiti amandma gospod Starman in Rojc glede prometen davek od storitev in predlagati da se v 21. člen ta nova 13. a točka ki biti se glasilo od storitev odvetnik in notar notariat sicer še imeti treba biti razmisliti ali se že lahko vključiti v ta zakon ne biti dodajati argument ki biti biti že vnešen rad biti pa povedati samo ta da pomeniti obdavčitev ta storitev v vsak primer prenos ta davek na cena ta storitev in drug da biti ta zahtevati dodaten evidenca ki biti še podražiti ta storitev nesorazmerno verjetno po isti ki biti priti država od ta davek"
"parl.ZbObc","seja",30,"1991-12-17","14:40:00","17:00:00","BizjakIvan1956",1,"ZbObc.1991-12-17.s030-01.sp-145","ZbObc.1991-12-17.s030-01.sp-145.2",ZbObc.1991-12-17.s030-01.toc-item6,"taxonomy.3.7.1.1","topic.287","hvala lep še kdo želeti razpravljati prositi gospod Kuzman"
"parl.ZbObc","seja",30,"1991-12-17","14:40:00","17:00:00","KuzmanAnton",0,"ZbObc.1991-12-17.s030-01.sp-146","ZbObc.1991-12-17.s030-01.sp-146.2",ZbObc.1991-12-17.s030-01.toc-item6,"taxonomy.3.7.1.1","topic.287","vlagati amandma k 7. člen zakon o prometen davek in sicer predlagati da se prvi točka 7. člen črtati iti namreč za ta da se v 1. točka 7. člen predlagati da biti možen nabavljati material brez plačilo prometen davek samo iz veleprodaja oziroma iz veletrgovina predlagati da biti prodaja brez prometen davek možen tudi iz maloprodaja tako kot biti biti ta urejen do sedaj saj biti z ta biti onemogočen monopolen položaj veletrgovina"
"parl.ZbObc","seja",30,"1991-12-17","14:40:00","17:00:00","BizjakIvan1956",1,"ZbObc.1991-12-17.s030-01.sp-147","ZbObc.1991-12-17.s030-01.sp-147.2",ZbObc.1991-12-17.s030-01.toc-item6,"taxonomy.3.7.1.1","topic.287","hvala lep še kdo"
"parl.ZbObc","seja",30,"1991-12-17","14:40:00","17:00:00","BizjakIvan1956",1,"ZbObc.1991-12-17.s030-01.sp-147","ZbObc.1991-12-17.s030-01.sp-147.4",ZbObc.1991-12-17.s030-01.toc-item6,"taxonomy.3.7.1.1","topic.287","ali želeti še beseda z stran izvršen svet"
