"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-287","ZbObc.1992-02-12.s032-04.sp-287.27",ZbObc.1992-02-12.s032-04.toc-item4,"taxonomy.3.6.6.2.3","topic.254","minister za finance izdati predpis o način izračunavanje zamuden obresti"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-287","ZbObc.1992-02-12.s032-04.sp-287.28",ZbObc.1992-02-12.s032-04.toc-item4,"taxonomy.3.6.6.2.3","topic.254","predlagatelj biti odbor za proračun in javen finance matičen odbor ne podpirati ta dopolnilo prav tako tudi ne izvršen svet in zakonodajno-praven komisija"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-287","ZbObc.1992-02-12.s032-04.sp-287.29",ZbObc.1992-02-12.s032-04.toc-item4,"taxonomy.3.6.6.2.3","topic.254","kdo biti za predlog tak dopolnilo biti kdo proti seja kdo vzdržati"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-287","ZbObc.1992-02-12.s032-04.sp-287.30",ZbObc.1992-02-12.s032-04.toc-item4,"taxonomy.3.6.6.2.3","topic.254","ugotavljati da dopolnilo biti dobiti potreben podpora"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-287","ZbObc.1992-02-12.s032-04.sp-287.31",ZbObc.1992-02-12.s032-04.toc-item4,"taxonomy.3.6.6.2.3","topic.254","pod točka 3 dodati se nov 4. a člen ki se glasiti"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-287","ZbObc.1992-02-12.s032-04.sp-287.32",ZbObc.1992-02-12.s032-04.toc-item4,"taxonomy.3.6.6.2.3","topic.254","zamuden obresti se lahko obračunavati šele po prejem tozadeven plačilo obračun morati biti specificiran in vročen rok za plačilo zamuden obresti ne moči biti kratek kot 8 dan po prejem obračun"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-287","ZbObc.1992-02-12.s032-04.sp-287.33",ZbObc.1992-02-12.s032-04.toc-item4,"taxonomy.3.6.6.2.3","topic.254","predlagatelj biti gospod Gros matičen odbor ne podpirati izvršen svet ne podpirati zakonodajno-praven komisija ne podpirati gospod Gros prositi"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","GrosVitomir1942",0,"ZbObc.1992-02-12.s032-04.sp-288","ZbObc.1992-02-12.s032-04.sp-288.2",ZbObc.1992-02-12.s032-04.toc-item4,"taxonomy.3.6.6.2.3","topic.254","ta dopolnilo biti predlagati zaradi ta da se priti do en koncizen finančen poslovanje brez ta dopolnilo dolžnik nikdar biti na čist in tisti ki plačilo dolg sprejemati tudi nikdar ne vedeti kako biti z dejanski stanje zato biti predlagati ta dopolnilo in predlagati da on sprejeti in biti glasovati zame"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-289","ZbObc.1992-02-12.s032-04.sp-289.2",ZbObc.1992-02-12.s032-04.toc-item4,"taxonomy.3.6.6.2.3","topic.254","kdo biti za ta predlog dopolniti biti kdo proti se biti kdo vzdržati"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-289","ZbObc.1992-02-12.s032-04.sp-289.3",ZbObc.1992-02-12.s032-04.toc-item4,"taxonomy.3.6.6.2.3","topic.254","ugotavljati da biti dopolnilo sprejet z večina glas"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-289","ZbObc.1992-02-12.s032-04.sp-289.4",ZbObc.1992-02-12.s032-04.toc-item4,"taxonomy.3.6.6.2.3","topic.254","pod točka 4 dodati se nov 4. b člen ki se glasiti"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-289","ZbObc.1992-02-12.s032-04.sp-289.5",ZbObc.1992-02-12.s032-04.toc-item4,"taxonomy.3.6.6.2.3","topic.254","revalorizacija se v smisel priznavanje strošek ne šteti za zamuden obresti"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-289","ZbObc.1992-02-12.s032-04.sp-289.6",ZbObc.1992-02-12.s032-04.toc-item4,"taxonomy.3.6.6.2.3","topic.254","predlagatelj biti gospod Gros matičen odbor ne podpirati izvršen svet ne podpirati zakonodajno-praven komisija ne podpirati gospod Gros želeti obrazložiti"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","GrosVitomir1942",0,"ZbObc.1992-02-12.s032-04.sp-290","ZbObc.1992-02-12.s032-04.sp-290.2",ZbObc.1992-02-12.s032-04.toc-item4,"taxonomy.3.6.6.2.3","topic.254","tudi ta dopolnilo biti predlagati zato da se ohranjati vrednost tisti premoženje ker če šteti ta kot obresti se tudi davek spremeniti v bistvo se obdavčiti tisti kar premoženje pravzaprav dvakrat se obdavčiti če biti redukcija narediti zaradi ta biti predlagati tak dopolnilo in biti glasovati za ta dopolnilo"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-291","ZbObc.1992-02-12.s032-04.sp-291.2",ZbObc.1992-02-12.s032-04.toc-item4,"taxonomy.3.6.6.2.3","topic.254","prositi predstavnik vlada republika Slovenija"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","KolmanDrago",0,"ZbObc.1992-02-12.s032-04.sp-292","ZbObc.1992-02-12.s032-04.sp-292.2",ZbObc.1992-02-12.s032-04.toc-item4,"taxonomy.3.6.6.2.3","topic.254","ta amandma seveda imeti z sam problematika zamuden obresten mera nič skupen najprej zadevati problematika obračunski sistem potem pa davčen sistem glede na ta da biti zdaj na kratek težko razložiti implikacija ta amandma lahko reči ta tisti kar želeti predlagatelj amandma z ta doseči pravzaprav ne biti moči doseči kajti po veljaven obračunski sistem ki se uporabljati tudi pri obračun dobiček obrtnik biti tako da revalorizacijski obresti sploh biti strošek financiranje ampak se morati v okvir revalorizacijski bilanca pobotati med samo ne pa v okvir bilanca uspeh"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","KolmanDrago",0,"ZbObc.1992-02-12.s032-04.sp-292","ZbObc.1992-02-12.s032-04.sp-292.3",ZbObc.1992-02-12.s032-04.toc-item4,"taxonomy.3.6.6.2.3","topic.254","zato ocenjevati da biti ta amandma prvič nesprejemljiv prvič ker zadevati čisto drug področje ne področje zamuden obresten mera in tudi namen z kateri se skušati nekaj doseči z ta amandma ne biti dosežen kajti kot rečen obračunski sistem z vpeljan zakon o računovodstvo ki v Slovenija veljati izključevati revalorizacijski obresti tako imenovan velik r iz odhodek financiranje revalorizacijski učinek se med se tako pozitiven kot negativen pobotati in eventualen pozitiven ali negativen šele vstopati v obračun poslovanje in nato v izračun davčen osnova se praviti dobiček kot osnova po naš zakon o davek iz dejavnost oziroma v dohodnina hvala lep"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-293","ZbObc.1992-02-12.s032-04.sp-293.2",ZbObc.1992-02-12.s032-04.toc-item4,"taxonomy.3.6.6.2.3","topic.254","prositi gospod Gros"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","GrosVitomir1942",0,"ZbObc.1992-02-12.s032-04.sp-294","ZbObc.1992-02-12.s032-04.sp-294.2",ZbObc.1992-02-12.s032-04.toc-item4,"taxonomy.3.6.6.2.3","topic.254","seveda se z ta ne moči strinjati ker obresti se ne šteti med strošek kazenski zamuden in v ta primer če ne biti sprejeti ta dopolnilo se ta ne biti šteti med strošek in se popačiti posloven slika poslovanje določen posloven subjekt zato biti glasovati za dopolnilo"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-295","ZbObc.1992-02-12.s032-04.sp-295.2",ZbObc.1992-02-12.s032-04.toc-item4,"taxonomy.3.6.6.2.3","topic.254","hvala kakor biti že povedati tu odbor ne podpirati izvršen svet ne podpirati zakonodajno-praven komisija ta ne podpirati"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-295","ZbObc.1992-02-12.s032-04.sp-295.3",ZbObc.1992-02-12.s032-04.toc-item4,"taxonomy.3.6.6.2.3","topic.254","kdo biti za"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-295","ZbObc.1992-02-12.s032-04.sp-295.4",ZbObc.1992-02-12.s032-04.toc-item4,"taxonomy.3.6.6.2.3","topic.254","ugotavljati da dopolnilo biti dobiti zadosten podpora"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-295","ZbObc.1992-02-12.s032-04.sp-295.5",ZbObc.1992-02-12.s032-04.toc-item4,"taxonomy.3.6.6.2.3","topic.254","k 6. člen v prvi vrstica ta člen se črtati za beseda zakon besedica se za beseda prenehati se črtati beseda uporabljati in nadomestiti z beseda veljati dodati se nov drug odstavek ki se glasiti naj on prebrati predlagatelj biti odbor za proračun in javen finance matičen odbor podpirati ta dopolnilo izvršen svet podpirati zakonodajno-praven komisija podpirati"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-295","ZbObc.1992-02-12.s032-04.sp-295.6",ZbObc.1992-02-12.s032-04.toc-item4,"taxonomy.3.6.6.2.3","topic.254","kdo biti za hvala večina"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-295","ZbObc.1992-02-12.s032-04.sp-295.7",ZbObc.1992-02-12.s032-04.toc-item4,"taxonomy.3.6.6.2.3","topic.254","ugotavljati da biti ta dopolnilo soglasno sprejet"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-295","ZbObc.1992-02-12.s032-04.sp-295.8",ZbObc.1992-02-12.s032-04.toc-item4,"taxonomy.3.6.6.2.3","topic.254","sedaj pa morati formalno ugotoviti ali gospod Gros kot predlagatelj zakon potem se morati pač izreči o ta ali želeti beseda"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","GrosVitomir1942",0,"ZbObc.1992-02-12.s032-04.sp-296","ZbObc.1992-02-12.s032-04.sp-296.2",ZbObc.1992-02-12.s032-04.toc-item4,"taxonomy.3.6.6.2.3","topic.254","predlagati da odločanje o ta zakon odložiti ker če ne biti sprejeti ta vladen zakon biti predlagati da se sprejeti naš predlog zakon razumeti predlagati da on odložiti"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-297","ZbObc.1992-02-12.s032-04.sp-297.2",ZbObc.1992-02-12.s032-04.toc-item4,"taxonomy.3.6.6.2.3","topic.254","prav gospod Štefančič"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","StefancicMarcel1937",0,"ZbObc.1992-02-12.s032-04.sp-298","ZbObc.1992-02-12.s032-04.sp-298.2",ZbObc.1992-02-12.s032-04.toc-item4,"taxonomy.3.6.6.2.3","topic.254","spoštovan predsednik ali biti spregledati ali biti preslišati ampak na stran dva spodaj še aha pardon biti spregledati"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-299","ZbObc.1992-02-12.s032-04.sp-299.2",ZbObc.1992-02-12.s032-04.toc-item4,"taxonomy.3.6.6.2.3","topic.254","prav imeti v naš zbor ta amandma biti vložen ampak sedaj po procedura jaz biti sedaj o amandma se odločiti sedaj pa o zakon v celota gospod Gros biti svoj glas obrazložiti da predlagati da on ne sprejeti"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","GrosVitomir1942",0,"ZbObc.1992-02-12.s032-04.sp-300","ZbObc.1992-02-12.s032-04.sp-300.2",ZbObc.1992-02-12.s032-04.toc-item4,"taxonomy.3.6.6.2.3","topic.254","ne ne predlagati biti da tisti sprejeti ampak da naš odložiti"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-301","ZbObc.1992-02-12.s032-04.sp-301.2",ZbObc.1992-02-12.s032-04.toc-item4,"taxonomy.3.6.6.2.3","topic.254","dobro hvala gospod Gros podpirati tudi ta predlog zakon"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-301","ZbObc.1992-02-12.s032-04.sp-301.3",ZbObc.1992-02-12.s032-04.toc-item4,"taxonomy.3.6.6.2.3","topic.254","kdo biti za biti kdo proti se biti kdo vzdržati"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-301","ZbObc.1992-02-12.s032-04.sp-301.4",ZbObc.1992-02-12.s032-04.toc-item4,"taxonomy.3.6.6.2.3","topic.254","ugotavljati da z večina glas"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","GlavicPeter1940",0,"ZbObc.1992-02-12.s032-04.sp-302","ZbObc.1992-02-12.s032-04.sp-302.2",ZbObc.1992-02-12.s032-04.toc-item4,"taxonomy.3.6.6.2.3","topic.254","gospod predsednik biti jaz dati glas za obrazložiti biti dvigniti roka"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-303","ZbObc.1992-02-12.s032-04.sp-303.2",ZbObc.1992-02-12.s032-04.toc-item4,"taxonomy.3.6.6.2.3","topic.254","biti biti ta obrazložitev celo dva in biti potem tudi zaključiti in biti imeti možnost da reči stop tako da žal ja prav"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-303","ZbObc.1992-02-12.s032-04.sp-303.3",ZbObc.1992-02-12.s032-04.toc-item4,"taxonomy.3.6.6.2.3","topic.254","sedaj pa formalno gospod Gros praviti da vztrajati pri svoj zakonski predlog in spreminjati v ta da na zbor odložiti njegov odločanje o ta ja prositi gospod Gros"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","GrosVitomir1942",0,"ZbObc.1992-02-12.s032-04.sp-304","ZbObc.1992-02-12.s032-04.sp-304.2",ZbObc.1992-02-12.s032-04.toc-item4,"taxonomy.3.6.6.2.3","topic.254","prej biti dati predlog in prositi da se upoštevati moj predlog gospod Atelšek pa verjetno biti razumeti da ta zakon ki on biti predlagati vlada še biti dokončno sprejeti lahko priti še do usklajevanje in lahko zakon tudi še pasti zaradi ta predlagati da se zakon ki on biti predlagati liberalen stranka odložiti hvala"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-305","ZbObc.1992-02-12.s032-04.sp-305.2",ZbObc.1992-02-12.s032-04.toc-item4,"taxonomy.3.6.6.2.3","topic.254","dobro imeti tu predlog da o ta zakon danes ne odločati z ta da biti jaz o vladen zakon odločati in on sprejeti in da se o ta zakon ne odločati in da on odložiti jaz biti dolžen tak predlog dati na glasovanje"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-305","ZbObc.1992-02-12.s032-04.sp-305.3",ZbObc.1992-02-12.s032-04.toc-item4,"taxonomy.3.6.6.2.3","topic.254","kdo biti za biti kdo proti se biti kdo vzdržati"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-305","ZbObc.1992-02-12.s032-04.sp-305.4",ZbObc.1992-02-12.s032-04.toc-item4,"taxonomy.3.6.6.2.3","topic.254","ugotavljati da biti z večina glas sprejet predlog gospod Gros in sicer se biti zbor odločiti da odločanje o ta zakonski predlog odložiti"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-305","ZbObc.1992-02-12.s032-04.sp-305.5",ZbObc.1992-02-12.s032-04.toc-item5,"taxonomy.3.6.6.2.2","topic.247","prehajati na 13. točka dneven red predlog za izdaja zakon o sprememba in dopolnitev zakon o devizen poslovanje"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-305","ZbObc.1992-02-12.s032-04.sp-305.6",ZbObc.1992-02-12.s032-04.toc-item5,"taxonomy.3.6.6.2.2","topic.247","v zveza z predlog zakon o sprememba in dopolnitev zakon o devizen poslovanje ki on biti predložiti skupina poslanec liberalno demokratski stranka v naš zbor dr. Peter Glavič biti zbor po usklajevanje dneven red med zbor dan 16.1.1992 skleniti da ta akt uvrstiti v dneven red kot predlog za izdaja zakon prvi faza zakonodajen postopek z ta da on biti obravnavati ko biti predlagatelj predložiti ves potreben dopolnitev kot on zahtevati poslovnik skupščina za predlog za izdaja zakon"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-305","ZbObc.1992-02-12.s032-04.sp-305.7",ZbObc.1992-02-12.s032-04.toc-item5,"taxonomy.3.6.6.2.2","topic.247","na podlaga sklep zbor občina enak sklep biti sprejeti tudi družbenopolitičen zbor biti predlagatelj predložiti dan 22.1.1992 predlog za izdaja zakon v sklad z poslovnik skupščina in hkrati predložiti tudi osnutek zakon glede na ta da biti zbor ob usklajevanje dneven red zbor skleniti da se ta akt uvrstiti na dneven red le v prvi faza zakonodajen postopek ta biti pa kot predlog za izdaja zakon imeti osnutek zakon le značaj teza"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-305","ZbObc.1992-02-12.s032-04.sp-305.8",ZbObc.1992-02-12.s032-04.toc-item5,"taxonomy.3.6.6.2.2","topic.247","predlog za izdaja zakon o sprememba in dopolnitev zakon o devizen poslovanje biti prejeti obravnavati biti on zakonodajno-pravn komisija in odbor za splošno-gospodarski zadeva ki biti pisno poročati želeti poročevalec beseda pričenjati razprava kdo želeti beseda ker ne želeti nihče več razpravljati zaključevati razprava in predlagati zbor da sprejeti naslednji sklep"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-305","ZbObc.1992-02-12.s032-04.sp-305.9",ZbObc.1992-02-12.s032-04.toc-item5,"taxonomy.3.6.6.2.2","topic.247","1. predlog za izdaja zakon o sprememba in dopolnitev zakon o devizen poslovanje se sprejeti"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-305","ZbObc.1992-02-12.s032-04.sp-305.10",ZbObc.1992-02-12.s032-04.toc-item5,"taxonomy.3.6.6.2.2","topic.247","2. osnutek zakon pripraviti skupina poslanec liberalno demokratski stranka Slovenija"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-305","ZbObc.1992-02-12.s032-04.sp-305.11",ZbObc.1992-02-12.s032-04.toc-item5,"taxonomy.3.6.6.2.2","topic.247","3. pri priprava osnutek zakon naj predlagatelj proučiti in ustrezno upoštevati pripomba predlog in mnenje deloven telo skupščina ki biti biti pisno predložen ali želeti o predlagan sklep kdo razpravljati če ne želeti nihče dajati predlagan sklep na glasovanje"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-305","ZbObc.1992-02-12.s032-04.sp-305.12",ZbObc.1992-02-12.s032-04.toc-item5,"taxonomy.3.6.6.2.2","topic.247","kdo biti za tak predlog sklep biti kdo proti se biti kdo vzdržati"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-305","ZbObc.1992-02-12.s032-04.sp-305.13",ZbObc.1992-02-12.s032-04.toc-item5,"taxonomy.3.6.6.2.2","topic.247","ugotavljati da biti sklep sprejet z večina glas"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-305","ZbObc.1992-02-12.s032-04.sp-305.14",ZbObc.1992-02-12.s032-04.toc-item6,"taxonomy.3.2.2.2.48","topic.185","prehajati na 18. točka dneven red predlog izjava skupščina republika Slovenija o priznanje republika Makedonija"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-305","ZbObc.1992-02-12.s032-04.sp-305.15",ZbObc.1992-02-12.s032-04.toc-item6,"taxonomy.3.2.2.2.48","topic.185","predlog izjava biti predložiti komisija skupščina republika Slovenija za mednaroden odnos in predlagati zbor skupščina da on sprejeti ali želeti poročevalec predstavnik komisija beseda predlog izjava biti obravnavati vlada republika Slovenija in predlagati zbor skupščina republika Slovenija da on sprejeti"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-305","ZbObc.1992-02-12.s032-04.sp-305.16",ZbObc.1992-02-12.s032-04.toc-item6,"taxonomy.3.2.2.2.48","topic.185","pričenjati razprava kdo želeti beseda zaključevati razprava in dajati na glasovanje predlog izjava skupščina republika Slovenija o priznanje republika Makedonija"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-305","ZbObc.1992-02-12.s032-04.sp-305.17",ZbObc.1992-02-12.s032-04.toc-item6,"taxonomy.3.2.2.2.48","topic.185","kdo biti za predlog izjava biti kdo proti se biti kdo vzdržati"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-305","ZbObc.1992-02-12.s032-04.sp-305.18",ZbObc.1992-02-12.s032-04.toc-item6,"taxonomy.3.2.2.2.48","topic.185","ugotavljati da biti zbor predlog izjava soglasno sprejeti"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-305","ZbObc.1992-02-12.s032-04.sp-305.19",ZbObc.1992-02-12.s032-04.toc-item6,"taxonomy.3.2.2.2.48","topic.185","ta točka biti zaključen"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-305","ZbObc.1992-02-12.s032-04.sp-305.20",ZbObc.1992-02-12.s032-04.toc-item6,"taxonomy.3.2.2.2.48","topic.185","če iti po dneven red potem imeti sedaj dogovor o metoda in način delo izjava biti končan biti on sprejeti"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","GrosVitomir1942",0,"ZbObc.1992-02-12.s032-04.sp-306","ZbObc.1992-02-12.s032-04.sp-306.2",ZbObc.1992-02-12.s032-04.toc-item6,"taxonomy.3.2.2.2.48","topic.185","jaz zanimati zakaj ko priznavati Mekedonija biti priznati še Nemčija Norveška"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-307","ZbObc.1992-02-12.s032-04.sp-307.2",ZbObc.1992-02-12.s032-04.toc-item6,"taxonomy.3.2.2.2.48","topic.185","gospod Gros vzeti ta za poslanski vprašanje in ta tudi biti in če biti predstavnik vlada tu ali komisija lahko takoj odgovoriti na ta poslanski vprašanje potem biti ta posredovati vlada in biti dati kot poslanski vprašanje in da želeti pisen odgovor"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","AtelsekIvan1928",0,"ZbObc.1992-02-12.s032-04.sp-308","ZbObc.1992-02-12.s032-04.sp-308.2",ZbObc.1992-02-12.s032-04.toc-item6,"taxonomy.3.2.2.2.48","topic.185","gospod predsednik sedaj biti poslanski vprašanje"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-309","ZbObc.1992-02-12.s032-04.sp-309.2",ZbObc.1992-02-12.s032-04.toc-item6,"taxonomy.3.2.2.2.48","topic.185","jaz biti samo ta njegov vpad tako opredeliti v zveza z ta ali imeti gospod Urbančič"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","UrbancicMilos",0,"ZbObc.1992-02-12.s032-04.sp-310","ZbObc.1992-02-12.s032-04.sp-310.2",ZbObc.1992-02-12.s032-04.toc-item6,"taxonomy.3.2.2.2.48","topic.185","meniti da ta ne priti v poštev ker Nemčija biti v stanje priznavanje Nemčija biti država ki obstojati"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-311","ZbObc.1992-02-12.s032-04.sp-311.2",ZbObc.1992-02-12.s032-04.toc-item6,"taxonomy.3.2.2.2.48","topic.185","zaključevati ta razprava biti biti odprt niti vnešen v dneven red predlagati ti da ta storiti naslednjič ko biti določevati dneven red hvala"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-311","ZbObc.1992-02-12.s032-04.sp-311.3",ZbObc.1992-02-12.s032-04.toc-item7,"taxonomy.2.7","topic.32","prehajati na 19. točka dneven red o kateri biti se dogovoriti da biti danes na dneven red dogovor o metoda in način delo deloven telo in zbor skupščina republika Slovenija"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-311","ZbObc.1992-02-12.s032-04.sp-311.4",ZbObc.1992-02-12.s032-04.toc-item7,"taxonomy.2.7","topic.32","v zveza z ta biti prejeti pismo predsednik skupščina republika Slovenija dr. Bučar z nekateri predlog za bolj usklajen delo v skupščina republika Slovenija prav tako pa biti prejeti zapis z razgovor vodstvo skupščina republika Slovenija z predsednik deloven telo in vodja poslanski skupina o metoda in način delo deloven telo skupščina namen ta dogovor biti bolj usklajen delo zbor in deloven telo skupščina in z ta razbremenitev zbor večkraten obravnavanje isti vprašanje in pogost prekinitev obravnava ter dolgotrajen usklajevanje ki biti vplivati tudi na nesklepčnost oziroma nesklepčnost zbor in deloven telo ves skupaj pa na slab učinkovitost skupščina republika Slovenija"
