"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","BizjakIvan1956",1,"ZbObc.1991-04-18.s017-02.sp-363","ZbObc.1991-04-18.s017-02.sp-363.7",ZbObc.1991-04-18.s017-02.toc-item4,"taxonomy.3.1.3.12","topic.122","ugotavljati da biti amandma soglasno sprejet"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","KuharIvan1945",0,"ZbObc.1991-04-18.s017-02.sp-364","ZbObc.1991-04-18.s017-02.sp-364.2",ZbObc.1991-04-18.s017-02.toc-item4,"taxonomy.3.1.3.12","topic.122","umakniti naj se amandma ki biti biti sprejet samo v zbor občina k 22. člen vložiti on biti Aurelio Juri zadeva pa služenje vojaški rok ki naj se šteti v deloven doba"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","BizjakIvan1956",1,"ZbObc.1991-04-18.s017-02.sp-365","ZbObc.1991-04-18.s017-02.sp-365.2",ZbObc.1991-04-18.s017-02.toc-item4,"taxonomy.3.1.3.12","topic.122","ta biti amandma št. 12.2. v pregled izvršen svet na stran 7. prositi dr. Glavič"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","GlavicPeter1940",0,"ZbObc.1991-04-18.s017-02.sp-366","ZbObc.1991-04-18.s017-02.sp-366.2",ZbObc.1991-04-18.s017-02.toc-item4,"taxonomy.3.1.3.12","topic.122","obrazložitev biti biti dan da biti ta rešiti v nek drug zakon"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","BizjakIvan1956",1,"ZbObc.1991-04-18.s017-02.sp-367","ZbObc.1991-04-18.s017-02.sp-367.2",ZbObc.1991-04-18.s017-02.toc-item4,"taxonomy.3.1.3.12","topic.122","lahko glasovati"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","BizjakIvan1956",1,"ZbObc.1991-04-18.s017-02.sp-367","ZbObc.1991-04-18.s017-02.sp-367.3",ZbObc.1991-04-18.s017-02.toc-item4,"taxonomy.3.1.3.12","topic.122","kdo biti za ta da umakniti ta amandma večina biti za biti kdo proti"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","BizjakIvan1956",1,"ZbObc.1991-04-18.s017-02.sp-367","ZbObc.1991-04-18.s017-02.sp-367.5",ZbObc.1991-04-18.s017-02.toc-item4,"taxonomy.3.1.3.12","topic.122","se biti kdo vzdržati"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","BizjakIvan1956",1,"ZbObc.1991-04-18.s017-02.sp-367","ZbObc.1991-04-18.s017-02.sp-367.7",ZbObc.1991-04-18.s017-02.toc-item4,"taxonomy.3.1.3.12","topic.122","ugotavljati da biti predlog da se amandma umakniti z večina glas sprejet"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","BizjakIvan1956",1,"ZbObc.1991-04-18.s017-02.sp-367","ZbObc.1991-04-18.s017-02.sp-367.8",ZbObc.1991-04-18.s017-02.toc-item4,"taxonomy.3.1.3.12","topic.122","se praviti v naš zbor biti ta amandma umaknjen"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","KuharIvan1945",0,"ZbObc.1991-04-18.s017-02.sp-368","ZbObc.1991-04-18.s017-02.sp-368.2",ZbObc.1991-04-18.s017-02.toc-item4,"taxonomy.3.1.3.12","topic.122","petič sprejeti naj se amandma k 31. člen ki se glasiti dodati se nov 6. točka ki se glasiti kmet ki izpolnjevati pogoj kateri biti naveden v drug odstavek 54. člen ta zakon vendar ne dolgo kot do konec september koledarski leto v kateri dopolniti 27 leto ta amandma biti vložiti Ludvik Kotnik"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","BizjakIvan1956",1,"ZbObc.1991-04-18.s017-02.sp-369","ZbObc.1991-04-18.s017-02.sp-369.2",ZbObc.1991-04-18.s017-02.toc-item4,"taxonomy.3.1.3.12","topic.122","ta biti točka 14.2 v ta pregled glasovati torej o sprejem ta amandma"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","BizjakIvan1956",1,"ZbObc.1991-04-18.s017-02.sp-369","ZbObc.1991-04-18.s017-02.sp-369.3",ZbObc.1991-04-18.s017-02.toc-item4,"taxonomy.3.1.3.12","topic.122","kdo biti za sprejem večina biti za biti kdo proti"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","BizjakIvan1956",1,"ZbObc.1991-04-18.s017-02.sp-369","ZbObc.1991-04-18.s017-02.sp-369.5",ZbObc.1991-04-18.s017-02.toc-item4,"taxonomy.3.1.3.12","topic.122","se biti kdo vzdržati"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","BizjakIvan1956",1,"ZbObc.1991-04-18.s017-02.sp-369","ZbObc.1991-04-18.s017-02.sp-369.7",ZbObc.1991-04-18.s017-02.toc-item4,"taxonomy.3.1.3.12","topic.122","ugotavljati da biti amandma z večina glas sprejet"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","KuharIvan1945",0,"ZbObc.1991-04-18.s017-02.sp-370","ZbObc.1991-04-18.s017-02.sp-370.2",ZbObc.1991-04-18.s017-02.toc-item4,"taxonomy.3.1.3.12","topic.122","šestič sprejeti naj se amandma komisija za obramba k 51. člen glasiti se v prvi odstavek ta člen naj se črtati besedilo v oklepaj v nadaljnji besedilo orožen vaja ter se nadomestiti z besedilo vojaški vaja ta biti biti tisti sporen amandma kjer biti včeraj jasno pogledati kakšen biti stališče izvršen svet izvršen svet biti dati soglasje ta amandma komisija za obramba"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","BizjakIvan1956",1,"ZbObc.1991-04-18.s017-02.sp-371","ZbObc.1991-04-18.s017-02.sp-371.2",ZbObc.1991-04-18.s017-02.toc-item4,"taxonomy.3.1.3.12","topic.122","ta biti amandma št. 25.1. v ta pregled glasovati torej v sprejem ta amandma komisija za obramba k 51. člen"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","BizjakIvan1956",1,"ZbObc.1991-04-18.s017-02.sp-371","ZbObc.1991-04-18.s017-02.sp-371.3",ZbObc.1991-04-18.s017-02.toc-item4,"taxonomy.3.1.3.12","topic.122","kdo biti za večina biti za ali biti kdo proti"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","BizjakIvan1956",1,"ZbObc.1991-04-18.s017-02.sp-371","ZbObc.1991-04-18.s017-02.sp-371.5",ZbObc.1991-04-18.s017-02.toc-item4,"taxonomy.3.1.3.12","topic.122","se biti kdo vzdržati"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","BizjakIvan1956",1,"ZbObc.1991-04-18.s017-02.sp-371","ZbObc.1991-04-18.s017-02.sp-371.7",ZbObc.1991-04-18.s017-02.toc-item4,"taxonomy.3.1.3.12","topic.122","ugotavljati da biti amandma z večina glas sprejet"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","KuharIvan1945",0,"ZbObc.1991-04-18.s017-02.sp-372","ZbObc.1991-04-18.s017-02.sp-372.2",ZbObc.1991-04-18.s017-02.toc-item4,"taxonomy.3.1.3.12","topic.122","sedmič sprejeti naj se amandma zakonodajno-praven komisija k 58. člen ki se glasiti prvi odstavek ta člen se spremeniti tako da glasiti nabornik ki nameravati potovati v tujina da biti tam začasno bivati dolgo kot trije mesec ali da biti tam stalno prebivati se morati priskrbeti dovoljenje upraven organ občina pristojen za obramben zadeva predlagatelj biti zakonodajno-praven komisija jaz ta amandma v naš pregled izvršen svet biti imeti in zato tudi o on biti glasovati biti pa biti opisan v pregled vložen amandma zato predlagati da on sprejeti"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","BizjakIvan1956",1,"ZbObc.1991-04-18.s017-02.sp-373","ZbObc.1991-04-18.s017-02.sp-373.2",ZbObc.1991-04-18.s017-02.toc-item4,"taxonomy.3.1.3.12","topic.122","dobro glasovati o sprejem ta amandma"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","BizjakIvan1956",1,"ZbObc.1991-04-18.s017-02.sp-373","ZbObc.1991-04-18.s017-02.sp-373.3",ZbObc.1991-04-18.s017-02.toc-item4,"taxonomy.3.1.3.12","topic.122","kdo biti za"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","BizjakIvan1956",1,"ZbObc.1991-04-18.s017-02.sp-373","ZbObc.1991-04-18.s017-02.sp-373.5",ZbObc.1991-04-18.s017-02.toc-item4,"taxonomy.3.1.3.12","topic.122","ali biti kdo proti"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","BizjakIvan1956",1,"ZbObc.1991-04-18.s017-02.sp-373","ZbObc.1991-04-18.s017-02.sp-373.7",ZbObc.1991-04-18.s017-02.toc-item4,"taxonomy.3.1.3.12","topic.122","se biti kdo vzdržati"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","BizjakIvan1956",1,"ZbObc.1991-04-18.s017-02.sp-373","ZbObc.1991-04-18.s017-02.sp-373.9",ZbObc.1991-04-18.s017-02.toc-item4,"taxonomy.3.1.3.12","topic.122","ugotavljati da biti amandma z večina glas sprejet"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","KuharIvan1945",0,"ZbObc.1991-04-18.s017-02.sp-374","ZbObc.1991-04-18.s017-02.sp-374.2",ZbObc.1991-04-18.s017-02.toc-item4,"taxonomy.3.1.3.12","topic.122","osmič sprejeti naj se amandma zakonodajno-praven komisija k 68. člen ki prav tako biti biti v pregled amandman glasiti pa se v drug točka se besedilo ki se glasiti ki obsegati proizvoden popravilo ali prodaja orožje nadomestiti z besedilo ki biti povezan z orožje predlagatelj biti zakonodajno-praven komisija"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","BizjakIvan1956",1,"ZbObc.1991-04-18.s017-02.sp-375","ZbObc.1991-04-18.s017-02.sp-375.2",ZbObc.1991-04-18.s017-02.toc-item4,"taxonomy.3.1.3.12","topic.122","torej glasovati o sprejem ta amandma"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","BizjakIvan1956",1,"ZbObc.1991-04-18.s017-02.sp-375","ZbObc.1991-04-18.s017-02.sp-375.3",ZbObc.1991-04-18.s017-02.toc-item4,"taxonomy.3.1.3.12","topic.122","kdo biti za ugotavljati da biti večina za biti kdo proti"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","BizjakIvan1956",1,"ZbObc.1991-04-18.s017-02.sp-375","ZbObc.1991-04-18.s017-02.sp-375.5",ZbObc.1991-04-18.s017-02.toc-item4,"taxonomy.3.1.3.12","topic.122","se biti kdo vzdržati"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","BizjakIvan1956",1,"ZbObc.1991-04-18.s017-02.sp-375","ZbObc.1991-04-18.s017-02.sp-375.7",ZbObc.1991-04-18.s017-02.toc-item4,"taxonomy.3.1.3.12","topic.122","ugotavljati da biti amandma z večina glas sprejet"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","KuharIvan1945",0,"ZbObc.1991-04-18.s017-02.sp-376","ZbObc.1991-04-18.s017-02.sp-376.2",ZbObc.1991-04-18.s017-02.toc-item4,"taxonomy.3.1.3.12","topic.122","devetič umakniti naj se amandma k 72. člen vložiti on biti Danijel Starman in namesto ta sprejeti ustrezen sklep zbor v besedilo kot biti on sprejeti ostati dva zbor iti za predlog izvršen svet da biti ta materija ta zadeva urejati z sklep in sicer zbor združen delo biti sprejeti približno takle sklep zbor združen delo nalagati pristojen republiški organ da uveljavljati predčasen odpust vojak iz republika Slovenija ki služiti vojaški rok v JLA tudi zame naj veljati dolžina služenje sedem"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","KuharIvan1945",0,"ZbObc.1991-04-18.s017-02.sp-376","ZbObc.1991-04-18.s017-02.sp-376.4",ZbObc.1991-04-18.s017-02.toc-item4,"taxonomy.3.1.3.12","topic.122","mesec"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","KuharIvan1945",0,"ZbObc.1991-04-18.s017-02.sp-376","ZbObc.1991-04-18.s017-02.sp-376.5",ZbObc.1991-04-18.s017-02.toc-item4,"taxonomy.3.1.3.12","topic.122","družbenopolitičen zbor biti ob ta sprejeti naslednji sklep pristojen republiški organ naj uveljavljati da se vojaški obveznik ki biti na dan uveljavitev ta zakon na služenje vojaški rok v JLA več kot sedem mesec v rok en mesec od uveljavitev ta zakon odpustiti iz JLA ta biti v bistvo malo razlika vendar vsebinsko pa biti enak zadeva zato predlagati da približno tako kot biti v predlog o kateri biti včeraj govoriti tudi jaz tak sklep sprejeti prvič torej da umakniti ta amandma in drugič da dodaten sklep sprejeti"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","BizjakIvan1956",1,"ZbObc.1991-04-18.s017-02.sp-377","ZbObc.1991-04-18.s017-02.sp-377.2",ZbObc.1991-04-18.s017-02.toc-item4,"taxonomy.3.1.3.12","topic.122","g. Starman"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","StarmanDanijel1940",0,"ZbObc.1991-04-18.s017-02.sp-378","ZbObc.1991-04-18.s017-02.sp-378.2",ZbObc.1991-04-18.s017-02.toc-item4,"taxonomy.3.1.3.12","topic.122","prositi biti da podpreti sklep z ta da biti zadolžiti predsedstvo republika Slovenija šteti da biti pristojen organ preveč ohlapen izraz in da biti predsedstvo po ta zakon tisti organ ki nekako poveljevati in biti vrhoven organ kar se tikati tudi skrajšanje vojaški rok za ta dikcija biti isti z ta da biti ta naložiti predsedstvo"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","BizjakIvan1956",1,"ZbObc.1991-04-18.s017-02.sp-379","ZbObc.1991-04-18.s017-02.sp-379.2",ZbObc.1991-04-18.s017-02.toc-item4,"taxonomy.3.1.3.12","topic.122","tukaj biti opozoriti na en problem če se obračati na predsedstvo se ta lahko le kot celoten skupščina tako da biti se v ta primer bržkone morati usklajevati da biti biti povsem regularno ker po ustava"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","StarmanDanijel1940",0,"ZbObc.1991-04-18.s017-02.sp-380","ZbObc.1991-04-18.s017-02.sp-380.2",ZbObc.1991-04-18.s017-02.toc-item4,"taxonomy.3.1.3.12","topic.122","jaz misliti da ta biti kontradiktoren z ta kar biti drug dva zbor sprejeti ker biti samo oblikovati pristojen organ ta biti lahko sekretariat za ljudski obramba ali predsedstvo drug ne moči biti"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","BizjakIvan1956",1,"ZbObc.1991-04-18.s017-02.sp-381","ZbObc.1991-04-18.s017-02.sp-381.2",ZbObc.1991-04-18.s017-02.toc-item4,"taxonomy.3.1.3.12","topic.122","no jaz biti mnenje da biti pristojen organ dovolj jasen formulacija vsak v okvir svoj pristojnost in misliti da on imeti vsak nekaj od ta morda tudi vlada kot celota dobro o ta biti potem jaz biti prositi da končati z glasovanje zakon potem pa biti o ta dodaten sklep glasovati"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","BizjakIvan1956",1,"ZbObc.1991-04-18.s017-02.sp-381","ZbObc.1991-04-18.s017-02.sp-381.3",ZbObc.1991-04-18.s017-02.toc-item4,"taxonomy.3.1.3.12","topic.122","torej glasovati najprej o umik amandma gospod Starman torej glasovati o umik amandma k 72. člen"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","BizjakIvan1956",1,"ZbObc.1991-04-18.s017-02.sp-381","ZbObc.1991-04-18.s017-02.sp-381.4",ZbObc.1991-04-18.s017-02.toc-item4,"taxonomy.3.1.3.12","topic.122","kdo biti za ta da umakniti ta amandma večina biti za biti kdo proti"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","BizjakIvan1956",1,"ZbObc.1991-04-18.s017-02.sp-381","ZbObc.1991-04-18.s017-02.sp-381.6",ZbObc.1991-04-18.s017-02.toc-item4,"taxonomy.3.1.3.12","topic.122","se biti kdo vzdržati"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","BizjakIvan1956",1,"ZbObc.1991-04-18.s017-02.sp-381","ZbObc.1991-04-18.s017-02.sp-381.8",ZbObc.1991-04-18.s017-02.toc-item4,"taxonomy.3.1.3.12","topic.122","ugotavljati da biti umik amandma z večina glas sprejet"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","KuharIvan1945",0,"ZbObc.1991-04-18.s017-02.sp-382","ZbObc.1991-04-18.s017-02.sp-382.2",ZbObc.1991-04-18.s017-02.toc-item4,"taxonomy.3.1.3.12","topic.122","desetič umakniti naj se amandma z kateri naj se besediti oficir in podoficir nadomestiti z beseda častnik in podčastnik po noveliranje slovenski vojaški slovar biti ustrezno popravljen obstoječ terminologija sicer pa biti dr. Glavič dati širok obrazložitev na deloven skupina torej slovenski akademija znanost in umetnost v njen slovar uporabljati oba termin zaenkrat termin oficir in podoficir prednjačiti glede na ta da biti pač ta slovar nekje iz 60 leto dalje treba biti povedati da potem uporabljati tudi častnik in podčastnik naprej torej biti sporno ne en ne drug povedati biti treba tudi ta da imeti v zakon o obramba in zaščita terminologija oficir in podoficir in ker biti zakon predhoden značaj predlagati da ker biti ta samo naš zbor sprejeti da umakniti in da ostati pri beseda oficir in podoficir"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","BizjakIvan1956",1,"ZbObc.1991-04-18.s017-02.sp-383","ZbObc.1991-04-18.s017-02.sp-383.2",ZbObc.1991-04-18.s017-02.toc-item4,"taxonomy.3.1.3.12","topic.122","hvala dr. Glavič"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","GlavicPeter1940",0,"ZbObc.1991-04-18.s017-02.sp-384","ZbObc.1991-04-18.s017-02.sp-384.2",ZbObc.1991-04-18.s017-02.toc-item4,"taxonomy.3.1.3.12","topic.122","jaz biti sam rad še dodati ta da sicer slavist dajati prednost izraz častnik in podčastnik še posebej glede na osamosvajanje Slovenija sekretariat biti potem biti reči nato priznati da biti situacija tak ne pa tako kot biti biti včeraj prikazan vendar meniti da biti morati ta hkrati urediti za ves terminologija mnenje biti biti o ta na komisija nekoliko deljen večina biti dobiti ta zahteva da se umakniti ta amandma v naš zbor"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","BizjakIvan1956",1,"ZbObc.1991-04-18.s017-02.sp-385","ZbObc.1991-04-18.s017-02.sp-385.2",ZbObc.1991-04-18.s017-02.toc-item4,"taxonomy.3.1.3.12","topic.122","hvala glasovati torej o umik ta amandma"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","BizjakIvan1956",1,"ZbObc.1991-04-18.s017-02.sp-385","ZbObc.1991-04-18.s017-02.sp-385.3",ZbObc.1991-04-18.s017-02.toc-item4,"taxonomy.3.1.3.12","topic.122","kdo biti za ta da umakniti ta amandma"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","BizjakIvan1956",1,"ZbObc.1991-04-18.s017-02.sp-385","ZbObc.1991-04-18.s017-02.sp-385.5",ZbObc.1991-04-18.s017-02.toc-item4,"taxonomy.3.1.3.12","topic.122","kdo biti proti"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","BizjakIvan1956",1,"ZbObc.1991-04-18.s017-02.sp-385","ZbObc.1991-04-18.s017-02.sp-385.7",ZbObc.1991-04-18.s017-02.toc-item4,"taxonomy.3.1.3.12","topic.122","se biti kdo vzdržati"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","BizjakIvan1956",1,"ZbObc.1991-04-18.s017-02.sp-385","ZbObc.1991-04-18.s017-02.sp-385.9",ZbObc.1991-04-18.s017-02.toc-item4,"taxonomy.3.1.3.12","topic.122","ugotavljati da zbor biti umakniti ta amandma"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","BizjakIvan1956",1,"ZbObc.1991-04-18.s017-02.sp-385","ZbObc.1991-04-18.s017-02.sp-385.10",ZbObc.1991-04-18.s017-02.toc-item4,"taxonomy.3.1.3.12","topic.122","gospod Černej prositi"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","CrnejJanez1935",0,"ZbObc.1991-04-18.s017-02.sp-386","ZbObc.1991-04-18.s017-02.sp-386.2",ZbObc.1991-04-18.s017-02.toc-item4,"taxonomy.3.1.3.12","topic.122","misliti da biti tale razlaga biti premalo obrazložen misliti tale kar biti povedati gospod Glavič rečen biti biti da biti v naslednji zakonodaja ki se že pripravljati upoštevan ta beseda in da biti ta verjetno že v letošnji procedura biti že ta upoštevan zdaj biti pa morati zakon ki pa biti že biti sprejet in imeti izraz oficir notri ves popravljati oz. biti biti dva različen izraz za isti funkcija"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","BizjakIvan1956",1,"ZbObc.1991-04-18.s017-02.sp-387","ZbObc.1991-04-18.s017-02.sp-387.2",ZbObc.1991-04-18.s017-02.toc-item4,"taxonomy.3.1.3.12","topic.122","dobro žal biti o ta že glasovati tako da ta ne moči vplivati zdaj potreben biti da glasovati še o predlog zakon v celota"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","BizjakIvan1956",1,"ZbObc.1991-04-18.s017-02.sp-387","ZbObc.1991-04-18.s017-02.sp-387.3",ZbObc.1991-04-18.s017-02.toc-item4,"taxonomy.3.1.3.12","topic.122","kdo biti za predlog zakon ugotavljati da biti večina za biti kdo proti"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","BizjakIvan1956",1,"ZbObc.1991-04-18.s017-02.sp-387","ZbObc.1991-04-18.s017-02.sp-387.5",ZbObc.1991-04-18.s017-02.toc-item4,"taxonomy.3.1.3.12","topic.122","se biti kdo vzdržati"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","BizjakIvan1956",1,"ZbObc.1991-04-18.s017-02.sp-387","ZbObc.1991-04-18.s017-02.sp-387.7",ZbObc.1991-04-18.s017-02.toc-item4,"taxonomy.3.1.3.12","topic.122","ugotavljati da biti predlog zakon z večina glas sprejet"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","BizjakIvan1956",1,"ZbObc.1991-04-18.s017-02.sp-387","ZbObc.1991-04-18.s017-02.sp-387.8",ZbObc.1991-04-18.s017-02.toc-item4,"taxonomy.3.1.3.12","topic.122","pač v zveza z ta biti počakati torej biti glasovati takoj še o ta dodaten sklep samo toliko ti obveščati počakati biti da ugotoviti kako biti z usklajenost morati ugotoviti da en od predlog usklajevalen deloven skupina biti sprejeti torej bržkone biti neusklajen in biti potreben oblikovati usklajevalen komisija predlagati da biti usklajevalen komisija v isti sestava kot biti biti usklajevalen deloven skupina"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","BizjakIvan1956",1,"ZbObc.1991-04-18.s017-02.sp-387","ZbObc.1991-04-18.s017-02.sp-387.9",ZbObc.1991-04-18.s017-02.toc-item4,"taxonomy.3.1.3.12","topic.122","ali kdo nasprotovati ta predlog"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","BizjakIvan1956",1,"ZbObc.1991-04-18.s017-02.sp-387","ZbObc.1991-04-18.s017-02.sp-387.11",ZbObc.1991-04-18.s017-02.toc-item4,"taxonomy.3.1.3.12","topic.122","torej ugotavljati da biti zbor potrditi isti setsava usklajevalen komisija"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","BizjakIvan1956",1,"ZbObc.1991-04-18.s017-02.sp-387","ZbObc.1991-04-18.s017-02.sp-387.12",ZbObc.1991-04-18.s017-02.toc-item4,"taxonomy.3.1.3.12","topic.122","torej v razprava in glasovanje dajati predlog dodaten sklep prositi biti morda gospoda kuhar da ponovno povedati prebrati formulacija reči družbenopolitičen zbor no biti kar sam pristojen republiški organ naj uveljaviti da se vojaški obveznik ki biti na dan uveljavitev ta zakon na služenje vojaški rok v JLA več kot 7 mesec v rok en mesec od uveljavitev ta zakon odpustiti iz JLA"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","BizjakIvan1956",1,"ZbObc.1991-04-18.s017-02.sp-387","ZbObc.1991-04-18.s017-02.sp-387.13",ZbObc.1991-04-18.s017-02.toc-item4,"taxonomy.3.1.3.12","topic.122","ali želeti kdo razpravljati z ta v zveza prositi g. Oven uveljaviti biti dovršen oblika glagol torej tak oblika ki vključevati izvršitev ki ne vključevati samo nek poskušanje izvršitev"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","BizjakIvan1956",1,"ZbObc.1991-04-18.s017-02.sp-387","ZbObc.1991-04-18.s017-02.sp-387.14",ZbObc.1991-04-18.s017-02.toc-item4,"taxonomy.3.1.3.12","topic.122","prositi ta biti biti predlog konkreten sprememba prositi g. Žunter"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","ZunterAnton1949",0,"ZbObc.1991-04-18.s017-02.sp-388","ZbObc.1991-04-18.s017-02.sp-388.2",ZbObc.1991-04-18.s017-02.toc-item4,"taxonomy.3.1.3.12","topic.122","saj biti celo rok predlagan 30 dan tako da misliti da se ta razumeti da ta morati oz. da biti tisti strah g. Oven odveč"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","BizjakIvan1956",1,"ZbObc.1991-04-18.s017-02.sp-389","ZbObc.1991-04-18.s017-02.sp-389.2",ZbObc.1991-04-18.s017-02.toc-item4,"taxonomy.3.1.3.12","topic.122","dobro v bistvo biti predlog da se ta besedilo spremeniti tako da se glasiti da pristojen republiški organ biti dolžen uveljaviti da se vojaški obveznik itd. zdeti se jaz malce neroden dikcija namreč potem se jaz zdeti beseda uveljaviti v ta kontekst neustrezen biti dolžen doseči biti biti morda potem smiseln se jaz pa zdeti vprašljiv če biti potrebno tako terminološki piljenje zlasti ker ne biti natanko v isti besedilo ves trije zbor ta sprejeti dobro zdaj jaz biti prositi gospod Starman"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","StarmanDanijel1940",0,"ZbObc.1991-04-18.s017-02.sp-390","ZbObc.1991-04-18.s017-02.sp-390.2",ZbObc.1991-04-18.s017-02.toc-item4,"taxonomy.3.1.3.12","topic.122","misliti da tak termin tudi izražati določen nezaupanje do ta organ in že v naprej a priori zmanjševati njihov avtoriteta zato biti biti ta besedilo ki biti tudi usklajen z ostal dva zbor čisto primerno hvala"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","BizjakIvan1956",1,"ZbObc.1991-04-18.s017-02.sp-391","ZbObc.1991-04-18.s017-02.sp-391.2",ZbObc.1991-04-18.s017-02.toc-item4,"taxonomy.3.1.3.12","topic.122","no meniti nekaj drug v ta sklep manjkati ta biti tisti da ta veljati ta sklep čeprav biti ta verjeten irelevanten ampak ta sklep se nanašati samo na tisti ki biti na dan uveljavitev ta zakon že več kot 7 mesec v JLA kaj pa tisti ki biti čez en mesec več kot 7 mesec tukaj biti nedosledno tale praktično iti za ta da se ves po 7 mesec odpustiti"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","StarmanDanijel1940",0,"ZbObc.1991-04-18.s017-02.sp-392","ZbObc.1991-04-18.s017-02.sp-392.2",ZbObc.1991-04-18.s017-02.toc-item4,"taxonomy.3.1.3.12","topic.122","moj tekst biti biti tak da biti dolžen permanentno spremljati in odpuščati v Slovenija biti zdajle trenutno na služenje 6700 vojak in večina od on biti 15. ta mesec preiti rok 7 mesec septembrski generacija"
