"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",8,"1990-11-21","10:30:00","13:45:00","MesicekIvan1933",0,"ZbObc.1990-11-21.s008-02.sp-237","ZbObc.1990-11-21.s008-02.sp-237.5",ZbObc.1990-11-21.s008-02.toc-item3,"taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.1.4.1","topic.128 topic.132 topic.133","drug pomislek bati se da situacija ki biti on pravkar prikazati prispevati k propadanje doslej dober podjetje namreč direktor in dostikrat biti ta bivši komunist vedeti da biti zapihati nov veter in da biti sedaj v njegov interes prispevati tako ali drugače da biti se podjetje čimprej in čimbolj zadolžiti medtem pa tako ali drugače zbirati sredstvo ko biti podjetje zafurati se biti pojaviti kot kupec tako utegniti dosedanji družben direktor zgleden komunist postati nov privaten lastnik kapitalist ta biti moj laičen pomislek"
"parl.ZbObc","seja",8,"1990-11-21","10:30:00","13:45:00","MesicekIvan1933",0,"ZbObc.1990-11-21.s008-02.sp-237","ZbObc.1990-11-21.s008-02.sp-237.6",ZbObc.1990-11-21.s008-02.toc-item3,"taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.1.4.1","topic.128 topic.132 topic.133","tretji pomislek ta pa se jaz porajati na osnova poročilo ki biti le delno preverjen upati da ne držati slišati biti da biti tudi Papirnica Vevče iti v privaten roka da on biti kupiti nemški oziroma avstrijski kapitalist ta ne vedeti in da nad ta podjetje že vihrati tuj zastava obratovanje pri direktor pa potekati v tuj jezik spraševati se ali z ta ko odpirati vdor tuj kapital ne odpirati tudi možnost neokolonializem naš dežela ali z ta ne padati v nov servilen položaj ki jaz biti tepsti tisoč leto če biti težiti praksa v ta smer biti utegniti Demos kot vladen koalicija v nekaj teden ali v zelo kratek čas povzročiti katastrofa pred kateri biti jaz biti v bodoč ko jaz biti na prihodnji volitev odpihniti sram oprostiti hvala lep"
"parl.ZbObc","seja",8,"1990-11-21","10:30:00","13:45:00","BizjakIvan1956",1,"ZbObc.1990-11-21.s008-02.sp-238","ZbObc.1990-11-21.s008-02.sp-238.2",ZbObc.1990-11-21.s008-02.toc-item3,"taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.1.4.1","topic.128 topic.132 topic.133","hvala lep naslednji imeti beseda gospod Deželak"
"parl.ZbObc","seja",8,"1990-11-21","10:30:00","13:45:00","DezelakJanko1945",0,"ZbObc.1990-11-21.s008-02.sp-239","ZbObc.1990-11-21.s008-02.sp-239.2",ZbObc.1990-11-21.s008-02.toc-item3,"taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.1.4.1","topic.128 topic.132 topic.133","spoštovan predsedstvo kolegica kolega dovoliti jaz da najprej opozoriti na malenkost ki pa morda za nekdo ne biti malenkost veliko predgovornik biti opozarjati da nastopati kot glasnik mnenje svoj stranka zato biti v zagata kaj sedaj biti mnenje določen stranka čeprav biti vsak povedati svoj mnenje ali pa ne se praviti tu biti sam v dilema opozarjati pa da mnenje ne da biti biti advokat kdorkoli ki on biti včeraj dr. Mencinger na skupen zasedanje biti seveda v današnji diskusija morda biti šele na 1/10 ta diskusija morda na polovica ta prepuščati ti da se iti nek parlamentaren obstrukcija sam se držati"
"parl.ZbObc","seja",8,"1990-11-21","10:30:00","13:45:00","DezelakJanko1945",0,"ZbObc.1990-11-21.s008-02.sp-239","ZbObc.1990-11-21.s008-02.sp-239.3",ZbObc.1990-11-21.s008-02.toc-item3,"taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.1.4.1","topic.128 topic.132 topic.133","ves zahtevati nek idealen absoluten absolutno z vidik pravičnost rešitev pri tako kompleksen podjetje kot biti olastninjenje zahtevati nek praven ekonomski finančen perfekcionizem in sam se vnaprej onemogočati da do tja priti verjetno predlagatelj tudi biti imeti ta namen kot biti slišati dati na miza v osnutek rešitev ki biti on zabetonirati tudi biti zabetoniran o ta biti kasno spregovoriti tudi prvi lastninski struktura ki priti po opravljen lastninjenje na dan ves namreč predpostavljati kot da biti ta nek lastninski struktura zabetoniran za ves večen čas in tu delati velik napaka seveda pa biti svojevrsten abstrakcionizem na en stran zahtevati da čimprej sprejeti ekonomski sistem na kateri biti kot podsistem nadgraditi ves ostal sistem socialen monetaren itn. postopek ki se on iti pa ta naš izhodiščen želja ali interes rušiti"
"parl.ZbObc","seja",8,"1990-11-21","10:30:00","13:45:00","DezelakJanko1945",0,"ZbObc.1990-11-21.s008-02.sp-239","ZbObc.1990-11-21.s008-02.sp-239.4",ZbObc.1990-11-21.s008-02.toc-item3,"taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.1.4.1","topic.128 topic.132 topic.133","naj vsak pri se razmisliti jaz tako meniti dandanašnji doživljati ponoven potrditev da morda ta mnenje le biti napačen"
"parl.ZbObc","seja",8,"1990-11-21","10:30:00","13:45:00","DezelakJanko1945",0,"ZbObc.1990-11-21.s008-02.sp-239","ZbObc.1990-11-21.s008-02.sp-239.5",ZbObc.1990-11-21.s008-02.toc-item3,"taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.1.4.1","topic.128 topic.132 topic.133","Elaboriral biti pa samo en želja ki biti on dati na komisija ob ta seveda meniti da biti potreben in biti nujen ta biti seveda praven vprašanje ki naj se razčistiti vrniti zakon nazaj v prvi faza zakaj naj biti tisoč utemeljen pomislek zakonodajalec predlagatelj on biti nekaj akceptirati nekaj on biti zavrniti z utemeljitev in z ta vzpostavljati svoj neposreden odgovornost"
"parl.ZbObc","seja",8,"1990-11-21","10:30:00","13:45:00","DezelakJanko1945",0,"ZbObc.1990-11-21.s008-02.sp-239","ZbObc.1990-11-21.s008-02.sp-239.6",ZbObc.1990-11-21.s008-02.toc-item3,"taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.1.4.1","topic.128 topic.132 topic.133","torej status vsiljen varčevalec kot biti govoriti na skupen seja komisija biti utemeljiti samo še z ta da vsiljen varčevanje biti biti vsiljen ves zaposlen v ta država zaradi ta ker biti država pred delitev dobiček ali profit pred delitev sam predhodno oziroma na osnova rešitev obračunski sistem en del profit odnesti in se iti državen investitor ta biti biti institut tako imenovan obresti na posloven sklad ki biti veljati dolgo čas in ki pomeniti dejati fact zajemanje en del dobiček ki biti sicer iti preko delnica ali preko ostal vrednosten papir v dividenda z stran država pred njegov razporejanje na raven podjetje na akumulacija plača skupen poraba in tako naprej o ta biti biti govor danes v prispevek gospod Lukač in misliti da biti izredno pomemben in predlagati predlagatelj da on upoštevati ker biti pomemben z moj stran"
"parl.ZbObc","seja",8,"1990-11-21","10:30:00","13:45:00","DezelakJanko1945",0,"ZbObc.1990-11-21.s008-02.sp-239","ZbObc.1990-11-21.s008-02.sp-239.7",ZbObc.1990-11-21.s008-02.toc-item3,"taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.1.4.1","topic.128 topic.132 topic.133","z drug stran biti biti pa delavec ki on sindikat takšen kot biti biti seveda biti ščititi seveda v ta smisel da biti v ves zgodovinski razdobje odtrgati iz ta dobiček maksimalen možen delež torej če ta biti biti biti kompleten delitev ustvarjen profit v zadnji 45 leto potekati na raven nek konvencija mimo interes zaposlen mimo potencialen delničar od tod moj ideja ki pa seveda biti čisto MO da jaz ne biti napačno razumeti da iz status vsiljen varčevalec en del ta družben kapital morati pridobiti ne v oblika gratis delnica premoženje biti gratis in ta biti tudi v nasprotje z temeljen finančen postulat ampak kot brezplačen delnica kakšen del 4 10 od vrednost kapital in jaz ne biti imeti ta hrabrost da biti zakonodajalec predlagati 10 15 ali 7 ta biti en"
"parl.ZbObc","seja",8,"1990-11-21","10:30:00","13:45:00","DezelakJanko1945",0,"ZbObc.1990-11-21.s008-02.sp-239","ZbObc.1990-11-21.s008-02.sp-239.8",ZbObc.1990-11-21.s008-02.toc-item3,"taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.1.4.1","topic.128 topic.132 topic.133","drug kar biti pomemben biti afirmacija institut borza ta biti tudi opozoriti da če že imeti borza da imeti nek formalen ali neformalno institucionaliziran oblika trgovanje z ta papir da če on že imeti skušati on izkoristiti kajti tukajle prihajati lahko do neskladje namreč ponujen 2 na minimalen dividenda na en del delnica ki postati predmet lastninjenje vis-a-vis splošen obresten mera ki biti lahko 8 10 in z ta motiv za nakup ali prodaja vrednosten papir motiv za varčevanje preko legalen bančen sistem namreč če ne biti papir interesanten če ne biti predmet povpraševanje ne samo ponudba potem lahko projekt pasti ta biti tisti kar biti povedati prvi lastninski struktura ki se izvesti kot posledica kot rezultanta prvi lastninjenje seveda biti zabetoniran za naslednji tisočletje"
"parl.ZbObc","seja",8,"1990-11-21","10:30:00","13:45:00","DezelakJanko1945",0,"ZbObc.1990-11-21.s008-02.sp-239","ZbObc.1990-11-21.s008-02.sp-239.9",ZbObc.1990-11-21.s008-02.toc-item3,"taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.1.4.1","topic.128 topic.132 topic.133","jaz biti iz nekateri razprava razbrati kot da se bati kot da biti z prvi strojen krivica zakriviti vsesplošen krivica in biti jaz več pomoč ta seveda biti res prestrukturiranje kot on jaz pojmovati v pojmovanje ta beseda zadnji 45 leto biti v bistvo vsakodneven srečevanje vrednosten papir na borza ponudba povpraševanje ravnotežen cena in ne potrebovati noben makrodržaven plan prestrukturiranje jaz se morati samo izpostaviti in igra trg in oblikovanje vrednosten papir dober dober povprečen in seveda slab firma na kolikor toliko organiziran trg vrednosten papir"
"parl.ZbObc","seja",8,"1990-11-21","10:30:00","13:45:00","DezelakJanko1945",0,"ZbObc.1990-11-21.s008-02.sp-239","ZbObc.1990-11-21.s008-02.sp-239.10",ZbObc.1990-11-21.s008-02.toc-item3,"taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.1.4.1","topic.128 topic.132 topic.133","in kot zadnji biti omeniti če dovoliti še paralelnost ta štirje proces proces reprivatizacija po zakon ki biti danes predmet obravnava biti eden izmed on drug biti proces vračanje zaplenjen premoženje po soden postopek kar urejevati komisija in biti predmet delo komisija ki on voditi profesor Polajnar drug biti zadružen lastnina ki on ponovno vzpostavljati in tretji biti proces denacionalizacija"
"parl.ZbObc","seja",8,"1990-11-21","10:30:00","13:45:00","DezelakJanko1945",0,"ZbObc.1990-11-21.s008-02.sp-239","ZbObc.1990-11-21.s008-02.sp-239.11",ZbObc.1990-11-21.s008-02.toc-item3,"taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.1.4.1","topic.128 topic.132 topic.133","v razprava biti biti omenjen kvalificiran mnenje da prehitevanje kateri koli od ta štirje proces lahko roditi neželen posledica oziroma če drugače povedati ves štirje proces biti morati kar se tikati časoven dinamika potekati kar se le da usklajen"
"parl.ZbObc","seja",8,"1990-11-21","10:30:00","13:45:00","DezelakJanko1945",0,"ZbObc.1990-11-21.s008-02.sp-239","ZbObc.1990-11-21.s008-02.sp-239.12",ZbObc.1990-11-21.s008-02.toc-item3,"taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.1.4.1","topic.128 topic.132 topic.133","končen cilj biti potem premoženjski nosilec titular na ves področje premoženje z kateri v Slovenija upravljati oziroma nameravati strokovno kvalificiran kapitalski upravljati hvala lep"
"parl.ZbObc","seja",8,"1990-11-21","10:30:00","13:45:00","BizjakIvan1956",1,"ZbObc.1990-11-21.s008-02.sp-240","ZbObc.1990-11-21.s008-02.sp-240.2",ZbObc.1990-11-21.s008-02.toc-item3,"taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.1.4.1","topic.128 topic.132 topic.133","hvala lep beseda imeti gospod Boris Jež"
"parl.ZbObc","seja",8,"1990-11-21","10:30:00","13:45:00","JezBoris1959",0,"ZbObc.1990-11-21.s008-02.sp-241","ZbObc.1990-11-21.s008-02.sp-241.2",ZbObc.1990-11-21.s008-02.toc-item3,"taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.1.4.1","topic.128 topic.132 topic.133","drag kolegica spoštovan kolega glede na ta da biti se prijaviti bolj pri drug del biti biti že precej ta rečen hoteti biti pač opozoriti samo na 20. člen ta osnutek ki govoriti o pogoj interen privatizacija in tukaj biti v en alinea vzpostavljen pogoj da pač morati ob začetek izvedba program znašati nominalen vsota delnica ki on plačati se praviti zaposlen v podjetje 15 posloven sklad"
"parl.ZbObc","seja",8,"1990-11-21","10:30:00","13:45:00","JezBoris1959",0,"ZbObc.1990-11-21.s008-02.sp-241","ZbObc.1990-11-21.s008-02.sp-241.3",ZbObc.1990-11-21.s008-02.toc-item3,"taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.1.4.1","topic.128 topic.132 topic.133","meniti da biti o ta biti že gospod Ražun govoriti meniti da biti v ta primer možnost lastninjenje samo majhen in pa kapitalsko šibek podjetje oziroma delovno intenziven dočim pri velik podjetje ki imeti izredno močen posloven sklad oziroma biti kapitalsko močen biti pa ta praktično zaenkrat nemogoč ker biti ta delež 15 previsok"
"parl.ZbObc","seja",8,"1990-11-21","10:30:00","13:45:00","JezBoris1959",0,"ZbObc.1990-11-21.s008-02.sp-241","ZbObc.1990-11-21.s008-02.sp-241.4",ZbObc.1990-11-21.s008-02.toc-item3,"taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.1.4.1","topic.128 topic.132 topic.133","reči primer če biti nek podjetje imeti 500 milijon posloven sklad pa če hoteti ta lastninjenje izpeljati v 10 leto biti ta 50 milijon letno ta pa biti ob takšen gospodarski razmera kot veljati sedaj verjetno več kot znašati akumulacija tak podjetje in praktično biti realen pričakovati da biti se tako podjetje na ta način lahko lastniniti slišati biti pa da biti ta priporočen kot eden primeren način lastninjenje"
"parl.ZbObc","seja",8,"1990-11-21","10:30:00","13:45:00","JezBoris1959",0,"ZbObc.1990-11-21.s008-02.sp-241","ZbObc.1990-11-21.s008-02.sp-241.5",ZbObc.1990-11-21.s008-02.toc-item3,"taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.1.4.1","topic.128 topic.132 topic.133","poleg ta pa biti ta tudi vprašanje ki on verjetno niti ta zakon ne moči reševati in sicer vprašanje kako biti z privatizacija podjetje v tuj republika namreč biti malo pri jaz biti ta primer Fructal v Ajdovščina biti zelo pereč tam imeti izreden velik premoženje in sedajle po ta ukrep Srbija naj povedati da menda zahtevati 1200 dinar najemnina za m2 ta pomeniti v grob izračun čez 130 milijon leten najemnina"
"parl.ZbObc","seja",8,"1990-11-21","10:30:00","13:45:00","JezBoris1959",0,"ZbObc.1990-11-21.s008-02.sp-241","ZbObc.1990-11-21.s008-02.sp-241.6",ZbObc.1990-11-21.s008-02.toc-item3,"taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.1.4.1","topic.128 topic.132 topic.133","ta biti res pereč problem torej prisila da ti v bistvo nagnati iz ta republika hvala lep"
"parl.ZbObc","seja",8,"1990-11-21","10:30:00","13:45:00","BizjakIvan1956",1,"ZbObc.1990-11-21.s008-02.sp-242","ZbObc.1990-11-21.s008-02.sp-242.2",ZbObc.1990-11-21.s008-02.toc-item3,"taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.1.4.1","topic.128 topic.132 topic.133","hvala lep gospod Ivan Kuhar jaz biti tukaj dostaviti nekateri podatek v zveza z navedba gospod Mesiček namreč v zveza z papirnica Vevče praviti takole če lahko kar jaz ta prebrati avstrijski podjetnik ki biti biti nekdaj solastnik papirnica Vevče biti vložiti 51 kapital 30 banka ostati Papirnica Vevče po zagotovilo predsednik izvršen svet Ljubljana Moste Polje telefonsko biti preveriti gospod Kuhar biti avstrijski zastava na Papirnica in ne komuniciranje v tuj jezik toliko glede ta navedba naslednji imeti beseda gospod Dvornik"
"parl.ZbObc","seja",8,"1990-11-21","10:30:00","13:45:00","DvornikMarjan1949",0,"ZbObc.1990-11-21.s008-02.sp-243","ZbObc.1990-11-21.s008-02.sp-243.2",ZbObc.1990-11-21.s008-02.toc-item3,"taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.1.4.1","topic.128 topic.132 topic.133","najprej biti nekaj reči v svoj ime glede na razprava ki biti se odvijati dosedaj v zveza z prisilen varčevanje ki kazati da biti biti reči priljubljen tema mnog ki razmišljati o ta tema pa biti reči da se najbrž delati nekoliko naiven da biti podjetje in ta ves in vedno poslovati z dobiček jaz biti pa vprašati od kod pa imeti banka kontaminiran kapital"
"parl.ZbObc","seja",8,"1990-11-21","10:30:00","13:45:00","DvornikMarjan1949",0,"ZbObc.1990-11-21.s008-02.sp-243","ZbObc.1990-11-21.s008-02.sp-243.3",ZbObc.1990-11-21.s008-02.toc-item3,"taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.1.4.1","topic.128 topic.132 topic.133","in drug ali biti v ta sklop želeti deliti tudi izguba in kdo"
"parl.ZbObc","seja",8,"1990-11-21","10:30:00","13:45:00","DvornikMarjan1949",0,"ZbObc.1990-11-21.s008-02.sp-243","ZbObc.1990-11-21.s008-02.sp-243.4",ZbObc.1990-11-21.s008-02.toc-item3,"taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.1.4.1","topic.128 topic.132 topic.133","tretji priljubljen tema biti vrednotenje podjetje v tržen gospodarstvo biti ta evidenten jaz se postavljati vprašanje kako določiti tržen vrednost tam kjer biti trg in ta biti konkreten pri jaz"
"parl.ZbObc","seja",8,"1990-11-21","10:30:00","13:45:00","DvornikMarjan1949",0,"ZbObc.1990-11-21.s008-02.sp-243","ZbObc.1990-11-21.s008-02.sp-243.5",ZbObc.1990-11-21.s008-02.toc-item3,"taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.1.4.1","topic.128 topic.132 topic.133","drug biti se pa rad opravičiti ker biti spregledati da biti jaz v naš odbor za splošen gospodarski zadeva določiti za poročevalec in biti samo nekaj poudarek iz ta sklep dati ki biti specifičen zato da ne biti misliti da biti ves odbor kar povprek odkloniti ta paket zakon"
"parl.ZbObc","seja",8,"1990-11-21","10:30:00","13:45:00","DvornikMarjan1949",0,"ZbObc.1990-11-21.s008-02.sp-243","ZbObc.1990-11-21.s008-02.sp-243.6",ZbObc.1990-11-21.s008-02.toc-item3,"taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.1.4.1","topic.128 topic.132 topic.133","naš odbor podpirati pristop predlagatelj zakon ki z osnoven usmeritev nakazovati pravilen pot v lastninjenje ki biti povezan z podržavljanje lastnina ta biti biti posebej poudarjen"
"parl.ZbObc","seja",8,"1990-11-21","10:30:00","13:45:00","DvornikMarjan1949",0,"ZbObc.1990-11-21.s008-02.sp-243","ZbObc.1990-11-21.s008-02.sp-243.7",ZbObc.1990-11-21.s008-02.toc-item3,"taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.1.4.1","topic.128 topic.132 topic.133","drug poudarek biti biti ta ki biti biti že večkrat izražen da biti treba področje reprivatizacija posebej urediti"
"parl.ZbObc","seja",8,"1990-11-21","10:30:00","13:45:00","DvornikMarjan1949",0,"ZbObc.1990-11-21.s008-02.sp-243","ZbObc.1990-11-21.s008-02.sp-243.8",ZbObc.1990-11-21.s008-02.toc-item3,"taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.1.4.1","topic.128 topic.132 topic.133","tretji zadeva biti da biti lastninjenje večplasten zadeva in on biti kot tako treba tudi zakonsko omogočiti"
"parl.ZbObc","seja",8,"1990-11-21","10:30:00","13:45:00","DvornikMarjan1949",0,"ZbObc.1990-11-21.s008-02.sp-243","ZbObc.1990-11-21.s008-02.sp-243.9",ZbObc.1990-11-21.s008-02.toc-item3,"taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.1.4.1","topic.128 topic.132 topic.133","imeti dober podjetje ki imeti drugačen interes v proces lastninjenje kot tisti ki biti podkapitaliziran in v podkapitaliziran se postavljati vprašanje vloga banka najbrž da biti morati biti na nek način vključen v proces lastninjenje ne samo da biti ta zaželen ampak biti biti zakonsko dolžen ta proces omogočiti"
"parl.ZbObc","seja",8,"1990-11-21","10:30:00","13:45:00","DvornikMarjan1949",0,"ZbObc.1990-11-21.s008-02.sp-243","ZbObc.1990-11-21.s008-02.sp-243.10",ZbObc.1990-11-21.s008-02.toc-item3,"taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.1.4.1","topic.128 topic.132 topic.133","tretji možnost ki se praktično pojavljati biti podjetje ki imeti majhen število zaposlen in imeti relativno ne velik knjižen vrednost kjer biti kolektiv homogen in želeti da biti ta lastninjenje izvesti interno biti ta reči z lasten kapital in izračun dokazovati da ta lahko storiti se praviti da biti večinski delež odkupiti sam in jasno potem tudi na princip soupravljanje imenovati menegerski ekipa in seveda tako voditi podjetje"
"parl.ZbObc","seja",8,"1990-11-21","10:30:00","13:45:00","DvornikMarjan1949",0,"ZbObc.1990-11-21.s008-02.sp-243","ZbObc.1990-11-21.s008-02.sp-243.11",ZbObc.1990-11-21.s008-02.toc-item3,"taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.1.4.1","topic.128 topic.132 topic.133","morati reči da ta biti ponoven vnašanje samoupravljanje skozi lastništvo se uvajati soupravljanje in konkreten podjetje ki biti izraziti ta pripravljenost imeti 80 svoj proizvodnja prodan na tuj trg torej ne iti za nikakršn biti reči skupina ki biti zaprt v nek geto"
"parl.ZbObc","seja",8,"1990-11-21","10:30:00","13:45:00","DvornikMarjan1949",0,"ZbObc.1990-11-21.s008-02.sp-243","ZbObc.1990-11-21.s008-02.sp-243.12",ZbObc.1990-11-21.s008-02.toc-item3,"taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.1.4.1","topic.128 topic.132 topic.133","z ta pa da biti ta delnica predvsem interen delnica diskontiran biti rad poudariti da predvsem v dobro stoječ podjetje izražati želja da biti on biti omogočen en del lastniniti tudi z navaden upravljalski delnica in javen misliti da predvsem tam kjer izkazovati dober posloven rezultat biti tudi dveleten obdobje več kot zadosti in se biti ta proces do tisti predpisan mera cenzus upravljanje podjetje tudi izvedeti"
"parl.ZbObc","seja",8,"1990-11-21","10:30:00","13:45:00","DvornikMarjan1949",0,"ZbObc.1990-11-21.s008-02.sp-243","ZbObc.1990-11-21.s008-02.sp-243.13",ZbObc.1990-11-21.s008-02.toc-item3,"taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.1.4.1","topic.128 topic.132 topic.133","posebej biti biti pri jaz poudarjen naslednji da imeti pomanjkljiv delniški zakonodaja in da v kolikor iti v ta proces lastninjenje biti treba ta zakonodaja urediti"
"parl.ZbObc","seja",8,"1990-11-21","10:30:00","13:45:00","DvornikMarjan1949",0,"ZbObc.1990-11-21.s008-02.sp-243","ZbObc.1990-11-21.s008-02.sp-243.14",ZbObc.1990-11-21.s008-02.toc-item3,"taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.1.4.1","topic.128 topic.132 topic.133","drug in zadnji kar biti tukaj podati biti predlog da zaradi raznolikost kapitalski struktura organizacijski oblika in velikost podjetje odbor priporočati da biti izvesti pilotski primer lastninjenje preko kateri biti tudi preveriti zakonski rešitev ta pomeniti da biti noben potreba po velik hitenje v proces lastninjenje z ta pa da tisti ki ta možnost imeti jasen ne biti biti zavreti hvala"
"parl.ZbObc","seja",8,"1990-11-21","10:30:00","13:45:00","BizjakIvan1956",1,"ZbObc.1990-11-21.s008-02.sp-244","ZbObc.1990-11-21.s008-02.sp-244.2",ZbObc.1990-11-21.s008-02.toc-item3,"taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.1.4.1","topic.128 topic.132 topic.133","hvala lep beseda imeti gospod"
"parl.ZbObc","seja",8,"1990-11-21","10:30:00","13:45:00","BizjakIvan1956",1,"ZbObc.1990-11-21.s008-02.sp-244","ZbObc.1990-11-21.s008-02.sp-244.3",ZbObc.1990-11-21.s008-02.toc-item3,"taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.1.4.1","topic.128 topic.132 topic.133","stadler"
"parl.ZbObc","seja",8,"1990-11-21","10:30:00","13:45:00","StadlerMarko",0,"ZbObc.1990-11-21.s008-02.sp-245","ZbObc.1990-11-21.s008-02.sp-245.2",ZbObc.1990-11-21.s008-02.toc-item3,"taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.1.4.1","topic.128 topic.132 topic.133","gotovo ne biti tako dolg kot biti biti gospod Gros ampak na nekaj biti pa rad opozoriti če se ne motiti biti gospod Zakonjšek predlagati da biti določen količina delnica v podjetje se praviti določen del družben premoženje razdeliti ves državljan republika Slovenija jaz misliti da tu lahko odločno protestirati ker določen del družben premoženje biti nekateri že dobiti tu se sklicevati na članek gospod Bogomil Bergant in gospod Alojz Brus ki biti danes v delo naslov biti dobro biti on odnesti graditelj hiša na kredit in kupec stanovanje"
"parl.ZbObc","seja",8,"1990-11-21","10:30:00","13:45:00","StadlerMarko",0,"ZbObc.1990-11-21.s008-02.sp-245","ZbObc.1990-11-21.s008-02.sp-245.3",ZbObc.1990-11-21.s008-02.toc-item3,"taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.1.4.1","topic.128 topic.132 topic.133","oproščati se avtor če biti nekaj mali prebrati in njun misel citirati na splošen pa biti lahko dejati da biti on dobro odnesti tisti ki biti kupiti stanovanje ali graditi stanovanjski objekt hiša z kredit ker anuiteta in obresti biti biti revaloriziran biti zaradi hitro naraščajoč inflacija iz leto v leto skokovito izgubljati pri realen vrednost ta potrjevati dejstvo da biti nekoč bogat stanovanjski sklad ki biti on polniti z obvezen združevanje sredstvo sedaj izčrpan in prazen vračanje kredit pogosto ne pokriti več niti strošek poslovanje kaj šele da biti vračati vrednost najet posojilo"
"parl.ZbObc","seja",8,"1990-11-21","10:30:00","13:45:00","StadlerMarko",0,"ZbObc.1990-11-21.s008-02.sp-245","ZbObc.1990-11-21.s008-02.sp-245.4",ZbObc.1990-11-21.s008-02.toc-item3,"taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.1.4.1","topic.128 topic.132 topic.133","se praviti če iti da biti spet ves enak ko se biti lastniniti biti v bistvo neenak ker dejansko biti en na račun ta družba že ogromno profitirati praktično biti že ogromen delnica ki biti v bistvo že vse kompletno v njihov privaten lastnina se prisvojiti zaradi ta misliti če biti do kaj podoben priti da biti vlada ta aspekt pregledati in ta selektivno obravnavati hvala lep"
"parl.ZbObc","seja",8,"1990-11-21","10:30:00","13:45:00","BizjakIvan1956",1,"ZbObc.1990-11-21.s008-02.sp-246","ZbObc.1990-11-21.s008-02.sp-246.2",ZbObc.1990-11-21.s008-02.toc-item3,"taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.1.4.1","topic.128 topic.132 topic.133","hvala lep beseda imeti gospod Rojec"
