"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",43,"1992-09-10","15:10:00","16:35:00","LukacJanez1931",1,"ZbObc.1992-09-10.s043-03.sp-330","ZbObc.1992-09-10.s043-03.sp-330.3",ZbObc.1992-09-10.s043-03.toc-item2,"taxonomy.3.1.2.1","topic.86","1. predlog za izdaja zakon o določitev volilen enota za volitev poslanec v državen zbor z osnutek zakon se sprejeti"
"parl.ZbObc","seja",43,"1992-09-10","15:10:00","16:35:00","LukacJanez1931",1,"ZbObc.1992-09-10.s043-03.sp-330","ZbObc.1992-09-10.s043-03.sp-330.4",ZbObc.1992-09-10.s043-03.toc-item2,"taxonomy.3.1.2.1","topic.86","2. predlog zakon pripraviti vlada republika Slovenija v rok 8 dan tako da biti zbor predlog zakon lahko obravnavati že na seja 23.9.1992."
"parl.ZbObc","seja",43,"1992-09-10","15:10:00","16:35:00","LukacJanez1931",1,"ZbObc.1992-09-10.s043-03.sp-330","ZbObc.1992-09-10.s043-03.sp-330.5",ZbObc.1992-09-10.s043-03.toc-item2,"taxonomy.3.1.2.1","topic.86","3. pri priprava predlog zakon naj predlagatelj proučiti in ustrezno upoštevati pripomba predlog in mnenje deloven telo skupščina pisen pripomba in pripomba iz razprava poslanec na seja zbor"
"parl.ZbObc","seja",43,"1992-09-10","15:10:00","16:35:00","LukacJanez1931",1,"ZbObc.1992-09-10.s043-03.sp-330","ZbObc.1992-09-10.s043-03.sp-330.6",ZbObc.1992-09-10.s043-03.toc-item2,"taxonomy.3.1.2.1","topic.86","želeti o predlog sklep kdo razpravljati"
"parl.ZbObc","seja",43,"1992-09-10","15:10:00","16:35:00","LukacJanez1931",1,"ZbObc.1992-09-10.s043-03.sp-330","ZbObc.1992-09-10.s043-03.sp-330.8",ZbObc.1992-09-10.s043-03.toc-item2,"taxonomy.3.1.2.1","topic.86","predlog sklep dajati na glasovanje prositi da ugotoviti prisotnost"
"parl.ZbObc","seja",43,"1992-09-10","15:10:00","16:35:00","LukacJanez1931",1,"ZbObc.1992-09-10.s043-03.sp-330","ZbObc.1992-09-10.s043-03.sp-330.10",ZbObc.1992-09-10.s043-03.toc-item2,"taxonomy.3.1.2.1","topic.86","kdo biti za sklep"
"parl.ZbObc","seja",43,"1992-09-10","15:10:00","16:35:00","LukacJanez1931",1,"ZbObc.1992-09-10.s043-03.sp-330","ZbObc.1992-09-10.s043-03.sp-330.12",ZbObc.1992-09-10.s043-03.toc-item2,"taxonomy.3.1.2.1","topic.86","biti kdo proti"
"parl.ZbObc","seja",43,"1992-09-10","15:10:00","16:35:00","LukacJanez1931",1,"ZbObc.1992-09-10.s043-03.sp-330","ZbObc.1992-09-10.s043-03.sp-330.14",ZbObc.1992-09-10.s043-03.toc-item2,"taxonomy.3.1.2.1","topic.86","se biti kdo vzdržati"
"parl.ZbObc","seja",43,"1992-09-10","15:10:00","16:35:00","LukacJanez1931",1,"ZbObc.1992-09-10.s043-03.sp-330","ZbObc.1992-09-10.s043-03.sp-330.16",ZbObc.1992-09-10.s043-03.toc-item2,"taxonomy.3.1.2.1","topic.86","ugotavljati da biti predlog sklep z večina glas sprejet"
"parl.ZbObc","seja",43,"1992-09-10","15:10:00","16:35:00","LukacJanez1931",1,"ZbObc.1992-09-10.s043-03.sp-330","ZbObc.1992-09-10.s043-03.sp-330.17",ZbObc.1992-09-10.s043-03.toc-item3,"taxonomy.3.1.2.1","topic.89","prehajati na 3. točka dneven red predlog za izdaja zakon o določitev volilen enota za volitev predstavnik lokalen interes v državen svet z osnutek zakon"
"parl.ZbObc","seja",43,"1992-09-10","15:10:00","16:35:00","LukacJanez1931",1,"ZbObc.1992-09-10.s043-03.sp-330","ZbObc.1992-09-10.s043-03.sp-330.18",ZbObc.1992-09-10.s043-03.toc-item3,"taxonomy.3.1.2.1","topic.89","predlagatelj akt biti vlada republika Slovenija ali želeti njen predstavnik namestnik minister za pravosodje in uprava beseda prositi"
"parl.ZbObc","seja",43,"1992-09-10","15:10:00","16:35:00","TratnikJoze",0,"ZbObc.1992-09-10.s043-03.sp-331","ZbObc.1992-09-10.s043-03.sp-331.2",ZbObc.1992-09-10.s043-03.toc-item3,"taxonomy.3.1.2.1","topic.89","spoštovan če dovolitev biti poskušati na kratek prebrati ta kar biti napisan biti pa podprt z argument in biti tudi v zveza z prejšnji točka iti za tisti sprememba ki biti nastati v čas od prvi gradivo"
"parl.ZbObc","seja",43,"1992-09-10","15:10:00","16:35:00","TratnikJoze",0,"ZbObc.1992-09-10.s043-03.sp-331","ZbObc.1992-09-10.s043-03.sp-331.3",ZbObc.1992-09-10.s043-03.toc-item3,"taxonomy.3.1.2.1","topic.89","tako kot za volilen enota za državen zbor biti predložen nov zakon o volilen enota za državen svet tudi v ta primer že zakon o volitev v državen svet določati da se za predstavnik lokalen interes oblikovati največ 22 volilen enota ki zajemati območje en ali več lokalen skupnost"
"parl.ZbObc","seja",43,"1992-09-10","15:10:00","16:35:00","TratnikJoze",0,"ZbObc.1992-09-10.s043-03.sp-331","ZbObc.1992-09-10.s043-03.sp-331.4",ZbObc.1992-09-10.s043-03.toc-item3,"taxonomy.3.1.2.1","topic.89","v prvoten predlog pripravljen za seja 28. in 29. julij 1992 biti predlagatelj predvideti da se za volitev v državen svet oblikovati 17 oziroma po varianta 16 volilen enota pri ta biti predlagati da biti v en volilen enota voliti 3 član od trije pa po dva član kjer biti število prebivalec na območje volilen enota oziroma število občina uporabiti kot korektiv"
"parl.ZbObc","seja",43,"1992-09-10","15:10:00","16:35:00","TratnikJoze",0,"ZbObc.1992-09-10.s043-03.sp-331","ZbObc.1992-09-10.s043-03.sp-331.5",ZbObc.1992-09-10.s043-03.toc-item3,"taxonomy.3.1.2.1","topic.89","zoper predlagan volilen enota biti ugovarjati celo protestirati vrsta občina pripomba biti biti dan glede na povezava z drug občina občina biti zahtevati lasten volilen enota in za preprost tehničen izvedba volilen zakonodaja iskati drugačen razlog ali videti celo podcenjevanje posamezen regija"
"parl.ZbObc","seja",43,"1992-09-10","15:10:00","16:35:00","TratnikJoze",0,"ZbObc.1992-09-10.s043-03.sp-331","ZbObc.1992-09-10.s043-03.sp-331.6",ZbObc.1992-09-10.s043-03.toc-item3,"taxonomy.3.1.2.1","topic.89","vrsta pripomba biti kazati na ta da biti posamezen občina oziroma po dva ali trije sosednji občina želeti imeti svoj volilen enota ne glede na ta da biti po zakon možen oblikovati le 22 volilen enota spričo pripomba in očitek na prvoten osnutek biti predlagatelj pripraviti nov predlog za izdaja z zakonski osnutek pri ta se biti opreti na strokoven podlaga ki on biti pripraviti zavod za prostorski planiranje v okvir ministrstvo za urejanje prostor in varstvo okolje in oblikovati ta urban regija ki biti se v dosedanji policentričen razvoj oblikovati kot specifičen regionalen območje ki se navezovati na določen center v ozek inačica biti tak urban regija 13 z upoštevanje tako imenovan podregija pa 16 oziroma celo 19."
"parl.ZbObc","seja",43,"1992-09-10","15:10:00","16:35:00","TratnikJoze",0,"ZbObc.1992-09-10.s043-03.sp-331","ZbObc.1992-09-10.s043-03.sp-331.7",ZbObc.1992-09-10.s043-03.toc-item3,"taxonomy.3.1.2.1","topic.89","v predlagan zakonski osnutek biti glede na pripomba k prvoten gradivo slediti koncept 19 urban regija z ta da biti v trije volilen enota z velik število občina imeti po dva predstavnik v večina volilen enota biti vključen dva do pet občina v dva primer Tolmin in Sežana pa zaradi specifičnost območje v volilen enota le po en občina"
"parl.ZbObc","seja",43,"1992-09-10","15:10:00","16:35:00","TratnikJoze",0,"ZbObc.1992-09-10.s043-03.sp-331","ZbObc.1992-09-10.s043-03.sp-331.8",ZbObc.1992-09-10.s043-03.toc-item3,"taxonomy.3.1.2.1","topic.89","problem ki se kazati pri ta zakon biti dejstvo da regija kot širok lokalen skupnost formalno biti oblikovan v državen svet biti namreč morati biti zastopan prav predstavnik tak regija torej širok lokalen skupnost v kateri biti se povezovati občina zato kot lokalen interes nikakor biti mogoč šteti interes posamezen občina v dosedanji praksa oziroma stroka biti več pogled na regionalizacija Slovenija ob upoštevanje družbeno geografski razmera večinoma biti po ta predlog opredeljen 12 14 oziroma 16 do 19 regija z kar biti se lahko seznaniti tudi v gradivo ki biti biti pripravljen v zveza z nov koncept lokalen samouprava in objavljen v poseben številka poročevalec"
"parl.ZbObc","seja",43,"1992-09-10","15:10:00","16:35:00","TratnikJoze",0,"ZbObc.1992-09-10.s043-03.sp-331","ZbObc.1992-09-10.s043-03.sp-331.9",ZbObc.1992-09-10.s043-03.toc-item3,"taxonomy.3.1.2.1","topic.89","pogled na predlagan ureditev volilen enota v ta zakon kolikor biti on do sedaj dobiti biti se diametralno nasproten od želja posamezen občina da biti imeti svoj volilen enota do predlog da biti treba oblikovati majhen število volilen enota do 12 v kateri naj biti voliti po več predstavnik k ta predlog se nagibati tudi ustaven komisija na svoj zadnji zasedanje tudi v ta primer biti predlagatelj pripravljen sprejeti ves spreminjevalen predlog ki biti prispevati k izboljšanje rešitev vendar le če se z ta strinjati ves prizadet občina hvala lep"
"parl.ZbObc","seja",43,"1992-09-10","15:10:00","16:35:00","LukacJanez1931",1,"ZbObc.1992-09-10.s043-03.sp-332","ZbObc.1992-09-10.s043-03.sp-332.2",ZbObc.1992-09-10.s043-03.toc-item3,"taxonomy.3.1.2.1","topic.89","hvala predlog zakon z osnutek zakon biti obravnavati komisija za ustaven vprašanje poročilo biti na klop zakonodajno-praven komisija poročilo biti prejeti z pošiljka 4.9.1992. oba komisija biti dati pisen poročiti želeti poročevalec oba komisija beseda"
"parl.ZbObc","seja",43,"1992-09-10","15:10:00","16:35:00","LukacJanez1931",1,"ZbObc.1992-09-10.s043-03.sp-332","ZbObc.1992-09-10.s043-03.sp-332.4",ZbObc.1992-09-10.s043-03.toc-item3,"taxonomy.3.1.2.1","topic.89","pričenjati razprava želeti kdo beseda gospod Pavšič Urbančič in gospod Štefančič"
"parl.ZbObc","seja",43,"1992-09-10","15:10:00","16:35:00","PavsicTomaz1931",0,"ZbObc.1992-09-10.s043-03.sp-333","ZbObc.1992-09-10.s043-03.sp-333.2",ZbObc.1992-09-10.s043-03.toc-item3,"taxonomy.3.1.2.1","topic.89","spoštovan nadaljevati tam kjer biti končati sedaj iti za določitev volilen enota za državen svet za ta lokalen interes v ta zveza danes biti verjetno še prezgodaj biti predložiti amandma iti za ta da želeti spremeniti 3. člen predlog zakon in sicer da se kot sedež volilen enota za volitev predstavnik lokalen interes v državen svet določiti tudi občina Idrija zakonodajalec pa se prepustiti da znotraj razporeditev po 3. člen predlagan zakon uskladiti razporeditev volilen enota skladno z zgoraj naveden amandma oziroma biti mogoč še kakšen dogovoriti med občina"
"parl.ZbObc","seja",43,"1992-09-10","15:10:00","16:35:00","PavsicTomaz1931",0,"ZbObc.1992-09-10.s043-03.sp-333","ZbObc.1992-09-10.s043-03.sp-333.3",ZbObc.1992-09-10.s043-03.toc-item3,"taxonomy.3.1.2.1","topic.89","še kratek obrazložitev v idrijski občina se že nekaj čas državljan zelo kritično izražati do predlog volilen zakonodaja med on zlasti do predlog zakon o določitev volilen enota za državen zbor in zlasti za državen svet naš izhodišče in odnos do predlagan zakonski rešitev izhajati iz jasen in vsestransko utemeljen spoznanje oziroma odločitev soglasno sprejet na skupen seja ves trije zbor idrijski skupščina 17. december lani da idrijsko-cerkljanski območje sedaj upravno združen v občina Idrija iz zgodovinski zemljepisen kulturen in političen zlasti pa gospodarski vidik predstavljati zaokrožen poseben regija ki biti biti mogoč priključiti kot obroben ozemlje ta ali on sosednji regija"
"parl.ZbObc","seja",43,"1992-09-10","15:10:00","16:35:00","PavsicTomaz1931",0,"ZbObc.1992-09-10.s043-03.sp-333","ZbObc.1992-09-10.s043-03.sp-333.4",ZbObc.1992-09-10.s043-03.toc-item3,"taxonomy.3.1.2.1","topic.89","ne iz kakšen prestižen krajeven nagib pač pa ker biti trdno prepričan da se delati krivica naši prebivalstvo in ta delo Slovenija biti potem naš skupščina na izreden seja ves trije zbor 3. september letos odločno odkloniti predlagan odločitev volilen enota za državen svet saj meniti da biti razvrstitev v popoln nasprotje tudi z večkrat deklariran utemeljitev v predlog zakon namreč da se volilen enota oblikovati ob upoštevanje zlasti regionalen pripadnost in dosedanji povezava občina"
"parl.ZbObc","seja",43,"1992-09-10","15:10:00","16:35:00","PavsicTomaz1931",0,"ZbObc.1992-09-10.s043-03.sp-333","ZbObc.1992-09-10.s043-03.sp-333.5",ZbObc.1992-09-10.s043-03.toc-item3,"taxonomy.3.1.2.1","topic.89","zaradi naveden biti delegat na izreden seja soglasno sprejeti odločitev da se v zakon upoštevati zahteva da biti občina Idrija sedež volilen enota meniti da biti ta naš predlog amandma za volitev predstavnik lokalen interes v državen svet utemeljen zato predlagati naš zbor da on sprejeti enak amandma biti podati v družbenopolitičen zbor tudi Marjan Podobnik hvala"
"parl.ZbObc","seja",43,"1992-09-10","15:10:00","16:35:00","LukacJanez1931",1,"ZbObc.1992-09-10.s043-03.sp-334","ZbObc.1992-09-10.s043-03.sp-334.2",ZbObc.1992-09-10.s043-03.toc-item3,"taxonomy.3.1.2.1","topic.89","hvala lep gospod Urbančič gospod Rainer biti predložiti in vložiti pisen predlog ki biti z ves pripomba priložen"
"parl.ZbObc","seja",43,"1992-09-10","15:10:00","16:35:00","UrbancicMilos",0,"ZbObc.1992-09-10.s043-03.sp-335","ZbObc.1992-09-10.s043-03.sp-335.2",ZbObc.1992-09-10.s043-03.toc-item3,"taxonomy.3.1.2.1","topic.89","pri volitev v državen svet biti volilen enota zelo velik zato biti povedati primer Maribor ki biti on pridružen tudi ves okoliški občina imeti dva poslanec za izvoliti dvomiti da biti kdaj katerikoli drug poslanec kot iz Maribor tisti kraj okoli Maribor ne biti priti nikoli na vrsta da biti imeti kakšen predstavnik hvala"
"parl.ZbObc","seja",43,"1992-09-10","15:10:00","16:35:00","LukacJanez1931",1,"ZbObc.1992-09-10.s043-03.sp-336","ZbObc.1992-09-10.s043-03.sp-336.2",ZbObc.1992-09-10.s043-03.toc-item3,"taxonomy.3.1.2.1","topic.89","hvala lep gospod Štefančič"
"parl.ZbObc","seja",43,"1992-09-10","15:10:00","16:35:00","StefancicMarcel1937",0,"ZbObc.1992-09-10.s043-03.sp-337","ZbObc.1992-09-10.s043-03.sp-337.2",ZbObc.1992-09-10.s043-03.toc-item3,"taxonomy.3.1.2.1","topic.89","hvala lep spoštovan poslanka in poslanec tudi ob ta besedilo morati dati nekateri pripomba seveda če biti prej slediti natančno razlaga poslanec Starman iz predhoden zakonski besedilo potem biti biti ves v red potem biti vsak debata in razprava nepotreben vendarle biti v se globoko prepričan da ta Starmanov trditev o nek univerzalec tudi v ta zakon ne moči priti v poštev"
"parl.ZbObc","seja",43,"1992-09-10","15:10:00","16:35:00","StefancicMarcel1937",0,"ZbObc.1992-09-10.s043-03.sp-337","ZbObc.1992-09-10.s043-03.sp-337.3",ZbObc.1992-09-10.s043-03.toc-item3,"taxonomy.3.1.2.1","topic.89","tu biti pri ta besedilo ta matematika o kateri biti govoriti prej biti z geometrija še usodno zarezati v slovenski volilen občestvo v naš logaški primer biti reči da celo čudaški uporabljati najbolj blag oznaka lahko biti uporabiti še kakšen drug pridevnik ki biti biti seveda drugačen ampak biti reči da biti žaljiv ampak ne moči drugače razumeti ta stvar"
"parl.ZbObc","seja",43,"1992-09-10","15:10:00","16:35:00","StefancicMarcel1937",0,"ZbObc.1992-09-10.s043-03.sp-337","ZbObc.1992-09-10.s043-03.sp-337.4",ZbObc.1992-09-10.s043-03.toc-item3,"taxonomy.3.1.2.1","topic.89","13. volilen enota obsegati nek čuden združba jaz ne trditi da Logačan imeti rad Mariborčan Celjan Sobočan Brežičan Koprčan in prav tako nič manj rad ali bolj imeti tudi Bistričan in Postojnčan itd. iti za dejstvo da biti že zakonodajno-praven komisija napisati v svoj točka da biti ugotoviti da rešitev pri oblikovanje volilen enota ki biti vsaj približno upoštevati število prebivalec in istočasno regijski povezanost ter biti biti ves ustrezen biti biti dosežen ta biti natanko res"
"parl.ZbObc","seja",43,"1992-09-10","15:10:00","16:35:00","StefancicMarcel1937",0,"ZbObc.1992-09-10.s043-03.sp-337","ZbObc.1992-09-10.s043-03.sp-337.5",ZbObc.1992-09-10.s043-03.toc-item3,"taxonomy.3.1.2.1","topic.89","pogledati če vzeti ta postavitev ilirski Bistrica v volilen enota ki obsegati območje postojna Cirknica in Logatec pa še Idrija dejansko morati reči da logaški območje ozek in široko z ilirski Bistrica imeti približno toliko skupen kot z brežiški občina ali z murski sobota približno toliko"
"parl.ZbObc","seja",43,"1992-09-10","15:10:00","16:35:00","StefancicMarcel1937",0,"ZbObc.1992-09-10.s043-03.sp-337","ZbObc.1992-09-10.s043-03.sp-337.6",ZbObc.1992-09-10.s043-03.toc-item3,"taxonomy.3.1.2.1","topic.89","samo geometrijsko se nakladati ta tam imeti občina Logatec Postojna ta pa se držati Bistrica po tak logika se naprej držati Kočevje itd. skratka jaz predlagati da biti biti treba stvar drugače urediti drugače videti ta volilen enota kjer naj biti se upoštevati ta geografski in zgodovinski in pa tudi siceršnji lastnost ki v nekateri segment povezovati človek"
"parl.ZbObc","seja",43,"1992-09-10","15:10:00","16:35:00","StefancicMarcel1937",0,"ZbObc.1992-09-10.s043-03.sp-337","ZbObc.1992-09-10.s043-03.sp-337.7",ZbObc.1992-09-10.s043-03.toc-item3,"taxonomy.3.1.2.1","topic.89","tako lahko videti v ta enota Vrhnika ki biti biti v ta volilen enota pa biti z Vrhnika veliko v skupen dober in zel z Cerknica prav tako ki biti tukaj z Idrija biti nekoliko manj povezan ampak Postojna in ilirski Bistrica Postojna in Bistrica pa soditi nekam drugam ker biti sodilo ves čas do ta trenutek po svoj političen in tudi ekonomski povezava med jaz in med Postojna in ilirski Bistrica ta reč biti biti"
"parl.ZbObc","seja",43,"1992-09-10","15:10:00","16:35:00","StefancicMarcel1937",0,"ZbObc.1992-09-10.s043-03.sp-337","ZbObc.1992-09-10.s043-03.sp-337.8",ZbObc.1992-09-10.s043-03.toc-item3,"taxonomy.3.1.2.1","topic.89","da se urediti tako da ostati tudi pri ta 19. volilen enota ampak z razporeditev ki biti zelo jasen in lahkoten upati pričakovati da biti predlagatelj slediti tudi naši predlog ki on dajati tudi pisno"
"parl.ZbObc","seja",43,"1992-09-10","15:10:00","16:35:00","LukacJanez1931",1,"ZbObc.1992-09-10.s043-03.sp-338","ZbObc.1992-09-10.s043-03.sp-338.2",ZbObc.1992-09-10.s043-03.toc-item3,"taxonomy.3.1.2.1","topic.89","hvala lep gospod Novak kolega opozarjati da biti poskušati sprejeti cel paket volilen zakonodaja zato prositi da ne biti odhajati potem rokoven vezati vlada da jaz v rok pripraviti izvedben oziroma predlog zakon kajti drugače biti biti ves naš napor v dva dan nepotreben"
"parl.ZbObc","seja",43,"1992-09-10","15:10:00","16:35:00","NovakBranko1938",0,"ZbObc.1992-09-10.s043-03.sp-339","ZbObc.1992-09-10.s043-03.sp-339.2",ZbObc.1992-09-10.s043-03.toc-item3,"taxonomy.3.1.2.1","topic.89","spoštovan bolj ko prebivalec kamniško domžalski področje ugotavljati nevzdržnost in neuspešnost kakršnegakoli povezovanje severen obljubljanski občina z južno ležeč obljubljanski občina in odvisnost oba skupina občina od mesto Ljubljana slabo biti tudi javno objavljen sklep občinski skupščina Domžale in Kamnik biti naravnan v smer da biti občina Domžale in Kamnik treba obravnavati kot povezan in od Ljubljana in južno od Sava ležeč občina zgodovinsko geografski in interesno ločen področje"
"parl.ZbObc","seja",43,"1992-09-10","15:10:00","16:35:00","NovakBranko1938",0,"ZbObc.1992-09-10.s043-03.sp-339","ZbObc.1992-09-10.s043-03.sp-339.3",ZbObc.1992-09-10.s043-03.toc-item3,"taxonomy.3.1.2.1","topic.89","ta stališče oziroma zahteva na kamniški in domžalski živeč prebivalec biti povzeti julijski osnutek naš zakon torej biti biti ta osnutek za jaz v red kajti predvidevati biti domžalsko-kamniški volilen enota v kateri biti se izvoliti en svetnik ta biti prvič teritorialno zaokrožen enota nekdanji kamniški okraj drugič ustrezen število prebivalec 75.000. in tretjič dajati 100 možnost izvolitev lokalen svetnik človek ki biti z ta področje na ta področje živeti in on biti v državen svet tudi zastopati"
"parl.ZbObc","seja",43,"1992-09-10","15:10:00","16:35:00","NovakBranko1938",0,"ZbObc.1992-09-10.s043-03.sp-339","ZbObc.1992-09-10.s043-03.sp-339.4",ZbObc.1992-09-10.s043-03.toc-item3,"taxonomy.3.1.2.1","topic.89","sedanji osnutek biti ta ustreznost pokvariti in ta brez soglasje prizadet občina zdajšnji osnutek uvajati velik volilen enota ki obsegati ves področje mesto Ljubljana občina Vrhnika Grosuplje Litija Domžale in Kamnik in se za 473.000 človek izvoliti dva svetnik samo za primerjava imeti tudi volilen enota kjer se za 23 oziroma 25.000 človek izvoliti en svetnik"
"parl.ZbObc","seja",43,"1992-09-10","15:10:00","16:35:00","NovakBranko1938",0,"ZbObc.1992-09-10.s043-03.sp-339","ZbObc.1992-09-10.s043-03.sp-339.5",ZbObc.1992-09-10.s043-03.toc-item3,"taxonomy.3.1.2.1","topic.89","v ta naš volilen enota prevladovati prebivalec Ljubljana ki on biti preko 300.000 in tako na primer jaz v občina Kamnik kjer jaz biti 29.000 pa tudi Domžalčan v svoj občina kjer on biti 45.000 verjetno imeti niti teoretičen možnost oziroma imeti niti teoretičen možnost da biti dobiti svoj svetnik ki biti biti doma vsaj severno od Ljubljana"
"parl.ZbObc","seja",43,"1992-09-10","15:10:00","16:35:00","NovakBranko1938",0,"ZbObc.1992-09-10.s043-03.sp-339","ZbObc.1992-09-10.s043-03.sp-339.6",ZbObc.1992-09-10.s043-03.toc-item3,"taxonomy.3.1.2.1","topic.89","zato na naš področje predlagati da se upoštevati prvoten predlog da biti občina Domžale in Kamnik samostojen volilen enota ali pa da se k ta področje dodati še občina Litija in tako dobiti področje ki imeti 93.000 prebivalec kar ustrezati ves kriterij hvala lep"
"parl.ZbObc","seja",43,"1992-09-10","15:10:00","16:35:00","LukacJanez1931",1,"ZbObc.1992-09-10.s043-03.sp-340","ZbObc.1992-09-10.s043-03.sp-340.2",ZbObc.1992-09-10.s043-03.toc-item3,"taxonomy.3.1.2.1","topic.89","hvala gospod Volk"
"parl.ZbObc","seja",43,"1992-09-10","15:10:00","16:35:00","VovkMilan1956",0,"ZbObc.1992-09-10.s043-03.sp-341","ZbObc.1992-09-10.s043-03.sp-341.2",ZbObc.1992-09-10.s043-03.toc-item3,"taxonomy.3.1.2.1","topic.89","jaz biti se tudi navezati na ta oster tema razumljiv biti da biti kot izhodišče za določitev volilen enota predstavnik lokalen interes primaren načelo regionalen geografski povezanost sekundaren pomen mogoč pa celo nepomemben načelo pa biti število prebivalec ki živeti v določen regija"
"parl.ZbObc","seja",43,"1992-09-10","15:10:00","16:35:00","VovkMilan1956",0,"ZbObc.1992-09-10.s043-03.sp-341","ZbObc.1992-09-10.s043-03.sp-341.3",ZbObc.1992-09-10.s043-03.toc-item3,"taxonomy.3.1.2.1","topic.89","vendar predlagatelj ta osnova v primer 13. volilen enota ta biti prej govoriti gospod Štefančič ki obsegati občina ilirski Bistrica Postojna Cerknica Logatec in Idrija ne upoštevati občina združen v ta volilen enota gravitirati proti povsem različen večj središče ta biti Ljubljana nov Gorica Koper teritorij imeti izoblikovan center biti geografski in prometno nepovezan in brez kakršenkoli identiteta"
"parl.ZbObc","seja",43,"1992-09-10","15:10:00","16:35:00","VovkMilan1956",0,"ZbObc.1992-09-10.s043-03.sp-341","ZbObc.1992-09-10.s043-03.sp-341.4",ZbObc.1992-09-10.s043-03.toc-item3,"taxonomy.3.1.2.1","topic.89","občina ilirski Bistrica imeti z večina obči združen v ta volilen enota prav noben povezava razen bodoč skupen odlagališče smet ta biti edin kar biti na nek način vezati ta občina skupaj gravitirati proti morje in se iskati identiteta v prostor južnoprimorski regija ta biti obalen občina in občina Sežana jaz misliti da občina Postojna ne spadati biti zato biti njun njen vključitev v volilen enota tu biti na ta področje na nek način oblikovan dva volilen enota misliti da biti nujen vključitev v en od ta volilen enota in upati da biti v predlog zakon ta tudi uresničen hvala lep"
"parl.ZbObc","seja",43,"1992-09-10","15:10:00","16:35:00","LukacJanez1931",1,"ZbObc.1992-09-10.s043-03.sp-342","ZbObc.1992-09-10.s043-03.sp-342.2",ZbObc.1992-09-10.s043-03.toc-item3,"taxonomy.3.1.2.1","topic.89","hvala gospod Kovač"
"parl.ZbObc","seja",43,"1992-09-10","15:10:00","16:35:00","KovacFranc",0,"ZbObc.1992-09-10.s043-03.sp-343","ZbObc.1992-09-10.s043-03.sp-343.2",ZbObc.1992-09-10.s043-03.toc-item3,"taxonomy.3.1.2.1","topic.89","spoštovan predlagati biti da se napraviti sprememba v 3. člen in sicer v 3. volilen enota tako da se velik volilen enota ki zajemati celjski regija razdeliti na dva majhen volilen enota in sicer v en enota naj biti priti Laško Šentjur Šmarje v drug pa Celje Konjice medtem ko naj biti Žalec priti v sklop savinjski občina"
"parl.ZbObc","seja",43,"1992-09-10","15:10:00","16:35:00","KovacFranc",0,"ZbObc.1992-09-10.s043-03.sp-343","ZbObc.1992-09-10.s043-03.sp-343.3",ZbObc.1992-09-10.s043-03.toc-item3,"taxonomy.3.1.2.1","topic.89","tak biti tudi teritorialen in ostal povezava kot biti sedaj približno navesti in cel številčnost prebivalstvo odgovarjati ta predlog misliti da nek poseben drug obrazložitev biti potreben hvala lep"
"parl.ZbObc","seja",43,"1992-09-10","15:10:00","16:35:00","LukacJanez1931",1,"ZbObc.1992-09-10.s043-03.sp-344","ZbObc.1992-09-10.s043-03.sp-344.2",ZbObc.1992-09-10.s043-03.toc-item3,"taxonomy.3.1.2.1","topic.89","hvala lep želeti še kdo razpravljati če ne želeti nihče prositi gospod Rojec razprava še biti zaključen"
"parl.ZbObc","seja",43,"1992-09-10","15:10:00","16:35:00","RojecAnton1937",0,"ZbObc.1992-09-10.s043-03.sp-345","ZbObc.1992-09-10.s043-03.sp-345.2",ZbObc.1992-09-10.s043-03.toc-item3,"taxonomy.3.1.2.1","topic.89","spoštovan poslanka in poslanec meniti da biti en izmed trditev precej čvrst in sicer ta da biti regija oziroma posamezen slovenski prostor precej samozadosten oziroma nekako zaključen kljub ves število prebivalstvo biti nepomemben kakorkoli obračati teža nek prostor na primer z 20.000 prebivalec z tisti ki imeti 120.000 prebivalec nikakor ne moči biti isti"
"parl.ZbObc","seja",43,"1992-09-10","15:10:00","16:35:00","RojecAnton1937",0,"ZbObc.1992-09-10.s043-03.sp-345","ZbObc.1992-09-10.s043-03.sp-345.3",ZbObc.1992-09-10.s043-03.toc-item3,"taxonomy.3.1.2.1","topic.89","meniti da ta kriterij da biti pomemben tudi število prebivalec v posamezen regija biti pomemben pri oblikovanje posamezen volilen enota v kateri naj se prezentirati lokalen interes in biti v ta smisel prejšnji rešitev biti celo dober od ta ki on imeti sedaj pred se hvala"
"parl.ZbObc","seja",43,"1992-09-10","15:10:00","16:35:00","LukacJanez1931",1,"ZbObc.1992-09-10.s043-03.sp-346","ZbObc.1992-09-10.s043-03.sp-346.2",ZbObc.1992-09-10.s043-03.toc-item3,"taxonomy.3.1.2.1","topic.89","hvala lep prositi gospod Vodopivec"
"parl.ZbObc","seja",43,"1992-09-10","15:10:00","16:35:00","VodopivecIvan",0,"ZbObc.1992-09-10.s043-03.sp-347","ZbObc.1992-09-10.s043-03.sp-347.2",ZbObc.1992-09-10.s043-03.toc-item3,"taxonomy.3.1.2.1","topic.89","spoštovan kolega z ta teza gospod Rojc se ne biti popolnoma strinjati in jaz biti ta zadnji misel spodbuditi da biti se odločiti za beseda"
