"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",13,"1991-03-07","13:30:00","14:00:00","BizjakIvan1956",1,"ZbObc.1991-03-07.s013-03.sp-320","ZbObc.1991-03-07.s013-03.sp-320.2",ZbObc.1991-03-07.s013-03.toc-item6,"taxonomy.3.8.7.2","topic.354","hvala lep ker biti ura dva ker biti poslušati ob 14.00 ura skupen seja seja prekinjati"
"parl.ZbObc","seja",13,"1991-03-07","14:55:00","19:20:00","BizjakIvan1956",1,"ZbObc.1991-03-07.s013-03.sp-321","ZbObc.1991-03-07.s013-03.sp-321.2",ZbObc.1991-03-07.s013-03.toc-item6,"taxonomy.3.8.7.2","topic.354","nadaljevati seja ostati biti pri razprava o predlog za izdaja zakon o sprememba in dopolnitev zakon o gozd predlagati da ta razprava nadaljevati imeti biti namen da biti najprej sprejeti stališče in sklep v zveza z točka 1. a b c. vendar v zveza z točka c še imeti pred se na miza v pisen oblika predlagan sklep zato biti pa želeti potem ko biti ta priti na miza da biti čimprej zaključiti ta točka zlasti če biti priti do kakršnekol neusklajenost še ta biti reči da biti po možnost kmalu pričeti usklajevati oziroma biti biti dober da se sestati skupina za priprava predlog za ponoven obravnava pri tisti zadeva v zveza z kateri biti že neusklajen en od tak zadeva biti že in biti biti prav ta biti zakon o poseben prometen davek predlagati da se odločiti za skupina za ta zadeva en možnost biti da skupina ki biti on že naložiti veliko delo in on biti doslej opraviti opraviti še preostati usklajevanje drug možnost pa biti da imenovati poseben skupina za ta del potem biti prositi za predlog pri kar biti jaz v odsotnost predlagati podpredsednik Janez Lukač kot en od član dr. Ivan Vivod Branko Novak Slavko Dragovan Jože Zakonjšek biti še kakšen dodaten predlog sedaj se lahko izjasniti ali se strinjati z ta sestava skupina ugotoviti sklepčnost"
"parl.ZbObc","seja",13,"1991-03-07","14:55:00","19:20:00","BizjakIvan1956",1,"ZbObc.1991-03-07.s013-03.sp-321","ZbObc.1991-03-07.s013-03.sp-321.4",ZbObc.1991-03-07.s013-03.toc-item6,"taxonomy.3.8.7.2","topic.354","kdo biti za"
"parl.ZbObc","seja",13,"1991-03-07","14:55:00","19:20:00","BizjakIvan1956",1,"ZbObc.1991-03-07.s013-03.sp-321","ZbObc.1991-03-07.s013-03.sp-321.6",ZbObc.1991-03-07.s013-03.toc-item6,"taxonomy.3.8.7.2","topic.354","biti kdo proti"
"parl.ZbObc","seja",13,"1991-03-07","14:55:00","19:20:00","BizjakIvan1956",1,"ZbObc.1991-03-07.s013-03.sp-321","ZbObc.1991-03-07.s013-03.sp-321.8",ZbObc.1991-03-07.s013-03.toc-item6,"taxonomy.3.8.7.2","topic.354","se biti kdo vzdržati"
"parl.ZbObc","seja",13,"1991-03-07","14:55:00","19:20:00","BizjakIvan1956",1,"ZbObc.1991-03-07.s013-03.sp-321","ZbObc.1991-03-07.s013-03.sp-321.10",ZbObc.1991-03-07.s013-03.toc-item6,"taxonomy.3.8.7.2","topic.354","v vsak primer skupina biti izvoljen"
"parl.ZbObc","seja",13,"1991-03-07","14:55:00","19:20:00","BizjakIvan1956",1,"ZbObc.1991-03-07.s013-03.sp-321","ZbObc.1991-03-07.s013-03.sp-321.11",ZbObc.1991-03-07.s013-03.toc-item6,"taxonomy.3.8.7.2","topic.354","gospod Rainer biti želeti replicirati na prejšnji izvajanje"
"parl.ZbObc","seja",13,"1991-03-07","14:55:00","19:20:00","RainerNiko",0,"ZbObc.1991-03-07.s013-03.sp-322","ZbObc.1991-03-07.s013-03.sp-322.2",ZbObc.1991-03-07.s013-03.toc-item6,"taxonomy.3.8.7.2","topic.354","gospod Črne biti rad odgovoriti samo v zveza z tisti očitek da gozdar biti narediti čisto nič v zveza z propadanje gozd misliti da biti on prav razumeti kot prvi gozdar biti nihče vprašati ali prositi za mnenje pri gradnja termoelektrarna v Šoštanj in v Trbovlje niti za železarna Jesenica niti za tovarna Videm v Krško opozarjati pa"
"parl.ZbObc","seja",13,"1991-03-07","14:55:00","19:20:00","RainerNiko",0,"ZbObc.1991-03-07.s013-03.sp-322","ZbObc.1991-03-07.s013-03.sp-322.3",ZbObc.1991-03-07.s013-03.toc-item6,"taxonomy.3.8.7.2","topic.354","morati povedati da biti biti v leto 1985 v Slovenija vzpostavljen osnoven mreža bioindikacijski točka za ugotavljanje propadanje gozd v leto 1987 1989 in 1990 biti se ta popis ponavljati in rezultat ves ta popis biti biti javno objavljen poleti leto 1989 biti biti dostavljen v skupščina tudi poročilo o umiranje gozd in o zagotavljanje sredstvo za njihov ohranitev ta poročilo imeti šele danes tukaj jaz se spraševati zakaj biti na mesto očitek da gozdar biti na ta področje nič narediti hvala lep"
"parl.ZbObc","seja",13,"1991-03-07","14:55:00","19:20:00","BizjakIvan1956",1,"ZbObc.1991-03-07.s013-03.sp-323","ZbObc.1991-03-07.s013-03.sp-323.2",ZbObc.1991-03-07.s013-03.toc-item6,"taxonomy.3.8.7.2","topic.354","prijavljen biti približno 20 razpravljalec po vrsta imeti naslednji beseda gospod Štefančič"
"parl.ZbObc","seja",13,"1991-03-07","14:55:00","19:20:00","StefancicMarcel1937",0,"ZbObc.1991-03-07.s013-03.sp-324","ZbObc.1991-03-07.s013-03.sp-324.2",ZbObc.1991-03-07.s013-03.toc-item6,"taxonomy.3.8.7.2","topic.354","gospod predsednik spoštovan poslanka in poslanec jaz biti poskušati biti dovolj kratek da ne biti jemati dragocen čas še dvajseterica ki prihajati za jaz"
"parl.ZbObc","seja",13,"1991-03-07","14:55:00","19:20:00","StefancicMarcel1937",0,"ZbObc.1991-03-07.s013-03.sp-324","ZbObc.1991-03-07.s013-03.sp-324.3",ZbObc.1991-03-07.s013-03.toc-item6,"taxonomy.3.8.7.2","topic.354","začeti pa približno takole kakor obračati ta osnutek z zakon seveda jaz dišati po nekaj že zelo zelo znan in ta zelo znan naj biti se pretakati še naprej v prihodnji čas da biti z ta osnutek tako kot praviti jaz potrjevati ta dejstvo da biti za ta osnutek prileteti že do zdaj okoli 40 stran različen mnenje stališče dopolniti in tako naprej ki biti več ali manj načelen narava ampak kij biti toliko kaj biti še do konec razprava torej moj razprava biti na en stran ta se praviti 41. stran in tako naprej"
"parl.ZbObc","seja",13,"1991-03-07","14:55:00","19:20:00","StefancicMarcel1937",0,"ZbObc.1991-03-07.s013-03.sp-324","ZbObc.1991-03-07.s013-03.sp-324.4",ZbObc.1991-03-07.s013-03.toc-item6,"taxonomy.3.8.7.2","topic.354","predvsem biti rad izraziti nek prepričanje da biti biti avtorstvo ta osnutek seveda v roka tisti ki biti pisati tudi prejšnji zakon torej duh biti prisoten veti iz on"
"parl.ZbObc","seja",13,"1991-03-07","14:55:00","19:20:00","StefancicMarcel1937",0,"ZbObc.1991-03-07.s013-03.sp-324","ZbObc.1991-03-07.s013-03.sp-324.5",ZbObc.1991-03-07.s013-03.toc-item6,"taxonomy.3.8.7.2","topic.354","poslanec notranjski regija ki biti seveda zelo zelo zainteresiran za prihodnost in za usoda naš gozd iz ta regija ki vključevati občina Vrhnika Cerknica ilirski Bistrica Postojna Idrija in Logatec in predstavnik skupščina in izvršen svet ta občina in potem še celo na želja sosednji predstavnik skupščina Kočevje in Škofja Loka sestati v Idrija 22. februar letos zato da biti poslušati drug drug in pripraviti določen stališče ki biti on prezentirati tukaj kot nek skupen stališče dovolj širok regija in seveda da ne biti morda nesporazum na ta posvet biti povabiti tudi stroka predstavnik gozden gospodarstvo z ta območje tako da biti biti prisoten dialog in ta razprava biti potem povedati takole po vrsta"
"parl.ZbObc","seja",13,"1991-03-07","14:55:00","19:20:00","StefancicMarcel1937",0,"ZbObc.1991-03-07.s013-03.sp-324","ZbObc.1991-03-07.s013-03.sp-324.6",ZbObc.1991-03-07.s013-03.toc-item6,"taxonomy.3.8.7.2","topic.354","1. ta da biti sprememba zakon o gozd zelo zelo nujen in da biti morati biti včeraj sprejet in ne pojutrišnjem o ta biti biti ves enoten torej čimprejšnji uveljavitev"
"parl.ZbObc","seja",13,"1991-03-07","14:55:00","19:20:00","StefancicMarcel1937",0,"ZbObc.1991-03-07.s013-03.sp-324","ZbObc.1991-03-07.s013-03.sp-324.7",ZbObc.1991-03-07.s013-03.toc-item6,"taxonomy.3.8.7.2","topic.354","2. sedanji družben gozd naj ne biti postati republiški lastnina ampak naj biti postati občinski lastnina tisti občina kjer se seveda ta gozd razprostirati približen razmerje zaseben in družben gozd povprečno na Slovensko biti 70 proti 30 v korist zaseben gozd iti za razmeroma majhen obseg v celoten struktura o ta da biti nastati strahoten težava in nepremostljiv težava okrog ta lastnina biti biti dovolj tehten in razumen dokazovanje namreč ta da ne vedeti kakšen biti občina ki da zaradi ta ne biti moči sprejeti lastništvo ta biti res da en vedeti kakšen biti biti pač kakršen biti se biti pač prilagoditi zakon biti tudi lahko kasno spreminjati če biti potreben ampak zdaj biti občina kakršen biti in jaz govoriti o zakon zdaj ta trenutek za naprej"
"parl.ZbObc","seja",13,"1991-03-07","14:55:00","19:20:00","StefancicMarcel1937",0,"ZbObc.1991-03-07.s013-03.sp-324","ZbObc.1991-03-07.s013-03.sp-324.8",ZbObc.1991-03-07.s013-03.toc-item6,"taxonomy.3.8.7.2","topic.354","drug češ da biti vse urejati nek republika uprava za gozd ne vedeti zakaj biti do zdaj še noben republiški uprava reči za rudnik rjav premog ali pa biti reči noben republiški uprava za zdravilen vrelec za topel vrelec ali pa ne vedeti za hmeljišče tudi biti za kmetijski zemljišče ki on biti treba tudi vračati ne samo gozd tudi kmečki zemljišče in on ne biti vračati republika"
"parl.ZbObc","seja",13,"1991-03-07","14:55:00","19:20:00","StefancicMarcel1937",0,"ZbObc.1991-03-07.s013-03.sp-324","ZbObc.1991-03-07.s013-03.sp-324.9",ZbObc.1991-03-07.s013-03.toc-item6,"taxonomy.3.8.7.2","topic.354","strah pred razpad gozdarstvo ki da biti biti v ta tudi skrit torej ta strah biti popolnoma odveč del gozd ki biti danes družben gozd ta del gozd biti biti že nekoč občinski ta del gozd biti biti popolnoma normalno urejan oskrbovan eksploatiran kot biti biti pač kompleten gozdarstvo na slovenski oskrbovan gospodarno in tako naprej če ta ne biti biti seveda biti dosedanji lastnik družben gozd težko sekati pa biti vendarle sekati v gozd kjer biti imeti bogat masa v nezapuščen gozd v bogat gozd slišati celo da biti za propadanje gozd veliko krivda v zadnji čas v delovanje velik fabrika dimnik in tako naprej torej toliko več v prid ta da biti človek vendarle znati gospodariti"
"parl.ZbObc","seja",13,"1991-03-07","14:55:00","19:20:00","StefancicMarcel1937",0,"ZbObc.1991-03-07.s013-03.sp-324","ZbObc.1991-03-07.s013-03.sp-324.10",ZbObc.1991-03-07.s013-03.toc-item6,"taxonomy.3.8.7.2","topic.354","toliko biti morati tu povedati kajti že vedeti za puščica ki biti leteti prav na ta zahteva da naj gozd pripadati tisti občina na kateri se razprostirati"
"parl.ZbObc","seja",13,"1991-03-07","14:55:00","19:20:00","StefancicMarcel1937",0,"ZbObc.1991-03-07.s013-03.sp-324","ZbObc.1991-03-07.s013-03.sp-324.11",ZbObc.1991-03-07.s013-03.toc-item6,"taxonomy.3.8.7.2","topic.354","bogastvo ki on predstavljati gozd se morati reflektirati tudi v občina tako kot biti poskušati razložiti seveda biti pa skupen naloga tudi skupen potreba za strošek gozd in gozdarstvo in ta biti seveda normalen da biti se za ta skupen potreba zagotavljati sredstvo preko proračun glede na splošen korist gozd za ves prebivalec Slovenija ker koristnost gozd biti slišati da imeti še drug dimenzija nikakor pa se ne biti smeti dogajati da biti seveda premoženje tok preprosto podržaviti nekateri tok pa biti že pohiteti z ta in biti pravzaprav že narediti nek vrsta razprodaja biti že razprodati orodje oprema namreč svoj bratski tozd- zato biti za bodoč eventuelen gozdarski zadruga ostati malo od ta oprema in ta lastnina TOK- vsaj tam kjer se biti ta že zgoditi da biti odprodati avtomobil da biti odprodati motorka da biti še drug reč odprodajati"
"parl.ZbObc","seja",13,"1991-03-07","14:55:00","19:20:00","StefancicMarcel1937",0,"ZbObc.1991-03-07.s013-03.sp-324","ZbObc.1991-03-07.s013-03.sp-324.12",ZbObc.1991-03-07.s013-03.toc-item6,"taxonomy.3.8.7.2","topic.354","3. v zakon naj pripadati gozdarski stroka pomemben funkcija ki on iti in ta funkcija biti pomemben o ta biti dvom in seveda nihče ne pasti na pamet da biti ta vloga zanikati vendar pa naj ta vloga izhajati iz izkušnja razvit evropski gozdarstvo zlasti z poudarek na svetovanje na izobraževanje kot biti slišati večkrat da biti biti do sedaj na ta področje zelo malo narejen seveda zunaj gozdarski šola ki biti usposabljati gozdarsko strok v ozek smisel in pa seveda v nadzor no morati pa reči seveda da se biti pri obvezen odkazilo stvar zatakniti torej tukaj biti biti seveda mnenje zelo zelo različen in morati reči da skupen mnenje in skupen stališče do ta nesrečen kladivce pa resnično biti biti na vsak način biti biti prisoten enoten da biti odkazilo obvezen seveda v preostanek državen oziroma občinski gozd v varovalen gozd in v gozd poseben pomen medtem ko seveda za odkazilo za obvezen odkazilo v zaseben gozd tako kot biti dejati biti biti stališče narazen prevladovati pa biti mnenje da biti vendarle biti treba v zakon natančno definirati kaj biti ta kar naj soditi pod obvezen odkazilo kajti v nek člen pisati da biti ta kladivce uporabljati v državen gozd potem v varovalen gozd in v gozd poseben pomen in v drug gozd prav ta v drug gozd biti zelo ohlapen in tak dikcija naj biti biti seveda v zakon vendarle opredeljen"
"parl.ZbObc","seja",13,"1991-03-07","14:55:00","19:20:00","StefancicMarcel1937",0,"ZbObc.1991-03-07.s013-03.sp-324","ZbObc.1991-03-07.s013-03.sp-324.13",ZbObc.1991-03-07.s013-03.toc-item6,"taxonomy.3.8.7.2","topic.354","za načrtovanje na področje lovstvo pa naj biti odgovoren gozdarstvo ki morati k sodelovanje obvezno pritegniti kmet lovec varstvenik okolje in naraven dediščina v primer neuresničevanje lovsko gojitven načrt pa biti lovec dolžen poravnati nastal škoda"
"parl.ZbObc","seja",13,"1991-03-07","14:55:00","19:20:00","StefancicMarcel1937",0,"ZbObc.1991-03-07.s013-03.sp-324","ZbObc.1991-03-07.s013-03.sp-324.14",ZbObc.1991-03-07.s013-03.toc-item6,"taxonomy.3.8.7.2","topic.354","no in potem 5. zadnji točka ta naš stališče biti biti ta da iti del dohodek od prodaja les tudi iz zaseben gozd in od prodaja vsemogoč zelišče goba in tisti žival o kateri biti biti govor o polž in tako dalje občina in ne republika prav tako naj iti del dohodek od lovstvo 30 ali več procent kot biti tam tudi biti napisan občina in ne republika"
"parl.ZbObc","seja",13,"1991-03-07","14:55:00","19:20:00","StefancicMarcel1937",0,"ZbObc.1991-03-07.s013-03.sp-324","ZbObc.1991-03-07.s013-03.sp-324.15",ZbObc.1991-03-07.s013-03.toc-item6,"taxonomy.3.8.7.2","topic.354","z ta biti seveda končati dodati biti pa samo še en droben misel zato biti se vzeti samo pol minuta čas koalicija en govoriti drug delo ne vedeti od kod spoznanje za takšen trditev ker pa sam pripadati koalicija in ne ravnati tako kot biti biti očitan namreč da biti en govoriti in drug delati odločno odklanjati tak trditev ki on razumeti kot podtikanje nekaj kar jaz ne pritikati da biti trditev ne razumeti kot podtikanje biti morati gospod Glavič imenovati stvar in človek z pravšnji ime socialen čut biti nekaj proklamativen temveč biti prav da izhajati iz dejavnosten razmerje"
"parl.ZbObc","seja",13,"1991-03-07","14:55:00","19:20:00","BizjakIvan1956",1,"ZbObc.1991-03-07.s013-03.sp-325","ZbObc.1991-03-07.s013-03.sp-325.2",ZbObc.1991-03-07.s013-03.toc-item6,"taxonomy.3.8.7.2","topic.354","hvala gospod Žunter imeti beseda"
"parl.ZbObc","seja",13,"1991-03-07","14:55:00","19:20:00","ZunterAnton1949",0,"ZbObc.1991-03-07.s013-03.sp-326","ZbObc.1991-03-07.s013-03.sp-326.2",ZbObc.1991-03-07.s013-03.toc-item6,"taxonomy.3.8.7.2","topic.354","ves jaz biti dobro poznan dejstvo da se biti zelo glasen obvezen oddaja kmetijski proizvod po II svetoven vojna obdržati v gozdarstvo vse do današnji dan ta biti med lastnik gozd in gozdar ki biti biti pogosto le izvrševalec zahteva bivši politika večkrat tudi proti svoj volja in strokoven načelo povzročiti spor ki se prav tako vleči v današnji čas zato meniti da biti morati biti nov zakon o gozd tak da biti razrešiti ta spor ta osnoven zahteva pa osnutek zakon ki biti pred jaz biti zadostiti zato on v takšen oblika kot biti ne moči podpreti"
"parl.ZbObc","seja",13,"1991-03-07","14:55:00","19:20:00","ZunterAnton1949",0,"ZbObc.1991-03-07.s013-03.sp-326","ZbObc.1991-03-07.s013-03.sp-326.3",ZbObc.1991-03-07.s013-03.toc-item6,"taxonomy.3.8.7.2","topic.354","prvi načelen pripomba imeti na obseg bodoč javen gozdarski služba ta služba ki naj biti šteti skupaj menda 892 gozdar se jaz zdeti odločno predimenzioniran in z ta vleči star napaka naprej njen funkcioniranje biti letno stati toliko kot znesti 500.000 kubičen meter les v Slovenija biti nekaj nad 50 površina porasel z gozd nekaj pod 50 pa biti obdelovalen površina pa vendarle biti v kmetijski pospeševalen služba zaposlen le 300 človek čeprav predstavljati kmetijstvo 3 slovenski naroden dohodek gozdarstvo pa samo 1 zanimiv biti tudi podatek ki jaz on biti posredovati gospod Simon Štruc da namreč GG Slovenj Gradec zaposlovati na 59.100 hektar gozd 45 gozden inženir in 62 tehnik v okraj Deutschlandsberg v Avstrija pa biti približno na enak površina gozd zaposlen le en inženir štirje tehnik in en administrator"
"parl.ZbObc","seja",13,"1991-03-07","14:55:00","19:20:00","ZunterAnton1949",0,"ZbObc.1991-03-07.s013-03.sp-326","ZbObc.1991-03-07.s013-03.sp-326.4",ZbObc.1991-03-07.s013-03.toc-item6,"taxonomy.3.8.7.2","topic.354","in še nekaj konkreten pripomba člen 6 v osnutek zakon biti tak da lastnik jemati stvaren lastninski pravica kar v 15 alinea predpisovati in omejevati lastnikov pravica pri gospodarjenje v gozd zlasti v osmi alinea kjer predpisovati odkazilo ki biti se po moj mnenje morati nanašati le na državen in varovalen gozd točka 5 isti člen kjer pisati da delati v gozd lahko opravljati lastnik gozd pa le-t razumeti že kot cinizem"
"parl.ZbObc","seja",13,"1991-03-07","14:55:00","19:20:00","ZunterAnton1949",0,"ZbObc.1991-03-07.s013-03.sp-326","ZbObc.1991-03-07.s013-03.sp-326.5",ZbObc.1991-03-07.s013-03.toc-item6,"taxonomy.3.8.7.2","topic.354","prav tako biti sprejemljiv predlog da biti premoženje gozd podržaviti kot biti ta predviden v drug odstavek 55. člen v naš občina se tudi zavzemati da biti gozd ki naj biti po prvi odstavek 55. člen postati državen last postaviti v resnica občinski last oziroma da biti dohodek od gozd ostati občina ta utemeljevati z ta da biti z gozd bogato porasel občina tudi manj razvit in biti on z ta država odvzeti še ta del dohodek ki on on biti odmeriti narava"
"parl.ZbObc","seja",13,"1991-03-07","14:55:00","19:20:00","ZunterAnton1949",0,"ZbObc.1991-03-07.s013-03.sp-326","ZbObc.1991-03-07.s013-03.sp-326.6",ZbObc.1991-03-07.s013-03.toc-item6,"taxonomy.3.8.7.2","topic.354","na konec naj še povedati da ne misliti polemizirati z vprašanje gozdarski stroka dati ali ne iti za vprašanje gozdarski privilegij da ali ne če nek služba 40 leto monopolno gospodariti z ves slovenski gozd tako da iz družben gozd dobiti les brezplačno iz kmečki gozd pa on sam določati cena potem biti biti ta prav gotovo del privilegij hvala lep"
"parl.ZbObc","seja",13,"1991-03-07","14:55:00","19:20:00","BizjakIvan1956",1,"ZbObc.1991-03-07.s013-03.sp-327","ZbObc.1991-03-07.s013-03.sp-327.2",ZbObc.1991-03-07.s013-03.toc-item6,"taxonomy.3.8.7.2","topic.354","hvala lep beseda imeti gospod Stadler"
"parl.ZbObc","seja",13,"1991-03-07","14:55:00","19:20:00","StadlerMarko",0,"ZbObc.1991-03-07.s013-03.sp-328","ZbObc.1991-03-07.s013-03.sp-328.2",ZbObc.1991-03-07.s013-03.toc-item6,"taxonomy.3.8.7.2","topic.354","kazati da biti tale nov pogled pri gozdarstvo zelo zanimiv zato jaz biti toliko razpravljalec prijavljen za razprava jaz imeti v osnova dolžnost da tu zagovarjati stališče svoj stranka kmečki zveze-ljudski stranka in ta biti naslednji"
"parl.ZbObc","seja",13,"1991-03-07","14:55:00","19:20:00","StadlerMarko",0,"ZbObc.1991-03-07.s013-03.sp-328","ZbObc.1991-03-07.s013-03.sp-328.3",ZbObc.1991-03-07.s013-03.toc-item6,"taxonomy.3.8.7.2","topic.354","kmečki zveza-ljudski stranka podpirati gozdarski služba ker meniti da brez strokoven delo v gozd biti možen zagotoviti trajnost ves funkcija i on imeti gozd za družba po star zakon o gozd biti gozden gospodarstvo absoluten gospodar gozd naložen on biti tudi izvajanje ves upraven in javen naloga osnutek zakon o sprememba zakon o gozd uvajati javen gozdarski služba žal pa ne odpravljati ves nesmisel star zakonodaja z ta pa tudi ne konflikt ki biti nastati zaradi star zakonodaja med lastnik gozd in gozden gospodarstvo v gozd biti prostor za nikakršen absoluten monopol ne monopol lastnik ne monopol gozdar zaradi ogroženost gozd ki on povzročati porušen ekološki ravnotežje postajati odločilen javen interes za ohranitev gozd preteči organiziranost gozdarstvo biti preprečiti vedno velik škoda zaradi umiranje gozd škoda zaradi divjad bolezen in monokulturen gospodarjenje ampak biti ta neugoden razvoj potencirati nov osnutek zakon jaz zopet dajati ves pooblastilo javen služba in upravljati stvaren lastninski pravica do ta mera da biti več mogoč govoriti o stvaren lastništvo odgovornost javen služba v osnutek zakon biti definiran predvsem pa javen služba biti pod nikakršen kontrola lastnik uporabnik ampak le pod kontrola država predlagatelj zakon biti uspeti zagotoviti ravnotežje med zaseben in javen interes in ob ta še strokoven avtonomija strokoven služba namesto monopol gozden gospodarstvo uvajati monopol javen služba predlagan osnutek biti sprejemljiv ker ne moči biti podlaga za predlog zakon če namreč konflikten dilema ne biti zadovoljivo rešen ne biti zavarovan ne zaseben in ne javen korist v gozd"
"parl.ZbObc","seja",13,"1991-03-07","14:55:00","19:20:00","StadlerMarko",0,"ZbObc.1991-03-07.s013-03.sp-328","ZbObc.1991-03-07.s013-03.sp-328.4",ZbObc.1991-03-07.s013-03.toc-item6,"taxonomy.3.8.7.2","topic.354","naj dodati še nekaj konkreten pripomba naš stranka in ta naj biti biti renta iz državen gozd naj ostati občina različen občina imeti namreč različen bogastvo en tak biti gozd jaz podpirati označevanje drevje za posek v varovalen gozd gozd z poseben pomen v zadružen gozd in v državen gozd v drug gozd biti potreben prijava sečnja gozdarski služba naj imeti vloga strokovno svetovalen služba"
"parl.ZbObc","seja",13,"1991-03-07","14:55:00","19:20:00","StadlerMarko",0,"ZbObc.1991-03-07.s013-03.sp-328","ZbObc.1991-03-07.s013-03.sp-328.5",ZbObc.1991-03-07.s013-03.toc-item6,"taxonomy.3.8.7.2","topic.354","Posek-etat ne smeti biti obrnjen navzgor gozdno gospodarski načrt biti lahko le navodilo priporočilo obvezno biti le izvajanje gozden gojitven načrt ki zagotavljati splošno koristen funkcija gozd"
"parl.ZbObc","seja",13,"1991-03-07","14:55:00","19:20:00","StadlerMarko",0,"ZbObc.1991-03-07.s013-03.sp-328","ZbObc.1991-03-07.s013-03.sp-328.6",ZbObc.1991-03-07.s013-03.toc-item6,"taxonomy.3.8.7.2","topic.354","določilo v zveza z lovstvo naj urejati lovski zakon"
"parl.ZbObc","seja",13,"1991-03-07","14:55:00","19:20:00","StadlerMarko",0,"ZbObc.1991-03-07.s013-03.sp-328","ZbObc.1991-03-07.s013-03.sp-328.7",ZbObc.1991-03-07.s013-03.toc-item6,"taxonomy.3.8.7.2","topic.354","podpirati tak organiziranost in tak obseg gozdarski služba ki biti zagotavljati izvajanje potreben delo ne pa prekomerno obremenjevati proračun in lastnik davkoplačevalec predlagan obseg gozdarski služba biti za naš gozd in za naš država preštevilen in predrag v razlaga zakon poročevalec biti prikazan zgornji ekstrem glede številčnost gozdarski služba v posamezen evropski država zato predlagati naj se v faza osnutek prikazati realen slika organiziranost v Evropa pri ta pa naj se upoštevati realen možnost slovenski država in primerjati z drug gospodarski panoga in javen služba saj morati biti obremenjevanje gospodarstvo vezan na njegov finančen zmožnost"
"parl.ZbObc","seja",13,"1991-03-07","14:55:00","19:20:00","StadlerMarko",0,"ZbObc.1991-03-07.s013-03.sp-328","ZbObc.1991-03-07.s013-03.sp-328.8",ZbObc.1991-03-07.s013-03.toc-item6,"taxonomy.3.8.7.2","topic.354","načrtovanje gozden prometnica morati biti usklajen z zakon ob prisilen prenos pravica torej po poseben postopek ki biti zakonsko urejen"
"parl.ZbObc","seja",13,"1991-03-07","14:55:00","19:20:00","StadlerMarko",0,"ZbObc.1991-03-07.s013-03.sp-328","ZbObc.1991-03-07.s013-03.sp-328.9",ZbObc.1991-03-07.s013-03.toc-item6,"taxonomy.3.8.7.2","topic.354","gozden gospodarski temeljen organizacija kooperant se v rok en leto po uveljavitev zakon preoblikovati v zadruga ali več zadruga ali priključiti kmetijski zadruga zadruga biti praven naslednik tok- in prevzemati ves njihov premoženje če se temeljen organizacija kooperant ne preoblikovati v zadruga v rok en leto se zame uvesti likvidacijski postopek premoženje in plačilo terjatev prevzeti občina ali zadružen zveza in on uporabiti za ustanovitev zadruga"
"parl.ZbObc","seja",13,"1991-03-07","14:55:00","19:20:00","StadlerMarko",0,"ZbObc.1991-03-07.s013-03.sp-328","ZbObc.1991-03-07.s013-03.sp-328.10",ZbObc.1991-03-07.s013-03.toc-item6,"taxonomy.3.8.7.2","topic.354","ta biti imeti povedati v ime kmečki zveze-ljudski stranka sedaj pa biti poskušati še sam osebno obrazložiti glede ta velik spor ki se tako na široko pojavljati v javen medij skoraj vsak dan kaj slišati ta biti glede odkazilo"
"parl.ZbObc","seja",13,"1991-03-07","14:55:00","19:20:00","StadlerMarko",0,"ZbObc.1991-03-07.s013-03.sp-328","ZbObc.1991-03-07.s013-03.sp-328.11",ZbObc.1991-03-07.s013-03.toc-item6,"taxonomy.3.8.7.2","topic.354","lahko povedati da biti biti tisti gozden sekirica za jaz kmet stalno simbol komunističen prisila v naš gozd dejstvo biti da z ta videti nek nezaupanje do naš strokovnost in do naš delo v gozd pravi slovenski kmet se gotovo trikrat pogledati drevo prej kot drevo sploh pokazati sekira ne pa da biti on posekati res d biti se gozdar nenehno izgovarjati na velik stroka jaz on ne oporekati ampak po nek podatek ne vedeti če biti točen mogoč jaz lahko kdo dopolniti biti lesen zaloga v slovenski gozd 170 kubičen meter na hektar praviti da imeti Avstrijec 300 kubičen meter lesen zaloga na hektar ne vedeti kaj biti tu kriv gotovo biti prepričan da biti nekaj škoda narediti tudi napačen ekološki politika ampak dejstvo biti da biti sekati oziroma da biti sekati v preteklost preveč in moj globok prepričanje biti da biti moratorij morati veljati ko biti on na sečnja izvesti za ves gozd na Slovensko več leto da biti priti do tisti normalen lesen zaloga za kateri vedeti da biti v zahoden Evropa dejstvo biti da ta biti moč izvajati"
"parl.ZbObc","seja",13,"1991-03-07","14:55:00","19:20:00","StadlerMarko",0,"ZbObc.1991-03-07.s013-03.sp-328","ZbObc.1991-03-07.s013-03.sp-328.12",ZbObc.1991-03-07.s013-03.toc-item6,"taxonomy.3.8.7.2","topic.354","drug dejstvo pa biti da biti morati biti sečnja v naš gozd dosti nizek etat kot biti biti do sedaj kar biti jaz lahko gozdarski služba očitati pri dosedanji del biti velik greh in ta biti vnašanje neavtohton drevesen vrsta na določen območje konkretno izhajati iz območje kjer biti že stoletje lahko reči tisočletje prevladovati iglavec gozden gospodarstvo ko biti ta posekati biti sistematično uvajati iglavec pojavljati biti se vetrolom snegolom škodljivec treba biti biti vložiti več energija v čiščenje tisti gozd kot pa če biti normalno zasaditi listavec tak kot biti biti do sedaj"
