"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",9,"1990-12-06","10:35:00","12:20:00","PotocnikViktorija1957",0,"ZbObc.1990-12-06.s009-02.sp-330","ZbObc.1990-12-06.s009-02.sp-330.8",ZbObc.1990-12-06.s009-02.toc-item4,"taxonomy.3.1.3.12","topic.119","osnutek zakon biti konsistenten v smer izvajanje naloga ko govoriti o obramben sila navajati ta naroden zaščita zveza upoštevati hierarhičen princip izvajanje naloga od zgoraj navzdol pri nosilec obramben sistem podjetje zavod in družben organizacija krajeven skupnost družbenopolitičen skupnost pa ubirati drug princip navajanje verjeten število nosilec oziroma omenjen princip izvajanje naloga postavljati na glava od spodaj navzgor"
"parl.ZbObc","seja",9,"1990-12-06","10:35:00","12:20:00","PotocnikViktorija1957",0,"ZbObc.1990-12-06.s009-02.sp-330","ZbObc.1990-12-06.s009-02.sp-330.9",ZbObc.1990-12-06.s009-02.toc-item4,"taxonomy.3.1.3.12","topic.119","glede na ta da biti temeljen cilj predlagan zakonski ureditev obramben in zaščiten področje njegov uskladitev z že izvršen in predlagan temeljen sprememba v političen in gospodarski sistem ter ureditev obramben in zaščiten področje kot funkcija suveren država republika Slovenija biti morati zakon temeljiti na ta se seveda v 36. člen tudi sklicevati na nov ustava izhodišče za izdaja zakon v 3. člen posredno pa še 45. 119. in 120. člen ki imeti vse bolj enakovreden varianta in zasnova obramben sistem ki pa biti biti in tudi še biti nov doktrina niti strategija obramba zato dajati osnutek zakon na splošen vtis zarodek ki biti z popkovina še vedno močno vezan na sistem sla in DS"
"parl.ZbObc","seja",9,"1990-12-06","10:35:00","12:20:00","PotocnikViktorija1957",0,"ZbObc.1990-12-06.s009-02.sp-330","ZbObc.1990-12-06.s009-02.sp-330.10",ZbObc.1990-12-06.s009-02.toc-item4,"taxonomy.3.1.3.12","topic.119","biti v bistvo le drug faza tokrat vsebinski sprememba in dopolnitev veljaven zakon o sla in DS tako imenovan Kadijevićev zakon zdaj pa se bati da dobivati nekako še Janšev zakon"
"parl.ZbObc","seja",9,"1990-12-06","10:35:00","12:20:00","PotocnikViktorija1957",0,"ZbObc.1990-12-06.s009-02.sp-330","ZbObc.1990-12-06.s009-02.sp-330.11",ZbObc.1990-12-06.s009-02.toc-item4,"taxonomy.3.1.3.12","topic.119","zato v popolnost podpirati stališče predsedstvo republika Slovenija ki se jaz zdeti da se biti v splošen namreč med vrstica in biti možen prebrati tudi konkreten usmeritev namreč da biti izvršen svet pripraviti kratek učinkovit zakon ki biti odgovarjati v ta prehoden faza na določen vprašanje"
"parl.ZbObc","seja",9,"1990-12-06","10:35:00","12:20:00","PotocnikViktorija1957",0,"ZbObc.1990-12-06.s009-02.sp-330","ZbObc.1990-12-06.s009-02.sp-330.12",ZbObc.1990-12-06.s009-02.toc-item4,"taxonomy.3.1.3.12","topic.119","predlagati da predlagatelj sam umakniti ta zakon spraševati se pa tudi čisto konkretno v zakon namreč v 6. člen v 2. poglavje pravica in dolžnost državljan pri uresničevanje obramba in zaščita biti v 4. točka dolžnost občan in državljanaje dolžnost delovati v služba za opazovanje in obveščanje ali ta pomeniti ali se biti ves spremeniti v špijon in vohun med se hvala"
"parl.ZbObc","seja",9,"1990-12-06","10:35:00","12:20:00","BizjakIvan1956",1,"ZbObc.1990-12-06.s009-02.sp-331","ZbObc.1990-12-06.s009-02.sp-331.2",ZbObc.1990-12-06.s009-02.toc-item4,"taxonomy.3.1.3.12","topic.119","hvala naslednji imeti beseda"
"parl.ZbObc","seja",9,"1990-12-06","10:35:00","12:20:00","BizjakIvan1956",1,"ZbObc.1990-12-06.s009-02.sp-331","ZbObc.1990-12-06.s009-02.sp-331.3",ZbObc.1990-12-06.s009-02.toc-item4,"taxonomy.3.1.3.12","topic.119","Šonc"
"parl.ZbObc","seja",9,"1990-12-06","10:35:00","12:20:00","SoncMetod1938",0,"ZbObc.1990-12-06.s009-02.sp-332","ZbObc.1990-12-06.s009-02.sp-332.2",ZbObc.1990-12-06.s009-02.toc-item4,"taxonomy.3.1.3.12","topic.119","nekaj biti biti že rečen o ta kar biti jaz govoriti pa biti vseeno povedati tudi jaz svoj mnenje meniti da imeti v obramba Slovenija šansa samo z kvaliteta in ne z kvantiteta zato se pridruževati tisti ki meniti da biti zakon preobsežen predvsem pa v svoj bistvo v svoj sistem biti še preveč naslonjen na star sistem"
"parl.ZbObc","seja",9,"1990-12-06","10:35:00","12:20:00","SoncMetod1938",0,"ZbObc.1990-12-06.s009-02.sp-332","ZbObc.1990-12-06.s009-02.sp-332.3",ZbObc.1990-12-06.s009-02.toc-item4,"taxonomy.3.1.3.12","topic.119","zato meniti da sicer morati ves skrbeti za svoj varnost in zaščita ampak ves pa odgovoren ne moči biti zato imeti jaz sistem vojska se ta reči ki biti zame gotovo stroka in izurjenost zato v ta zakon pogrešati predvsem premalo biti notri o vzgoja in vojaški izobraževanje in imeti občutek saj tako biti razumeti zakon da predvsem bazirati na rezerven sestav vojska kar biti v današnji čas zame če pojmovati vojska kot stroka in izurjenost premalo"
"parl.ZbObc","seja",9,"1990-12-06","10:35:00","12:20:00","SoncMetod1938",0,"ZbObc.1990-12-06.s009-02.sp-332","ZbObc.1990-12-06.s009-02.sp-332.4",ZbObc.1990-12-06.s009-02.toc-item4,"taxonomy.3.1.3.12","topic.119","posebej biti pa se dotakniti še problem zaščita in ta detajlno zaklonišče iz praksa vedeti da ta sistem ki biti in ta filozofija ki biti zaklanja z tako imenovan individualen zaklonišče z tak oprema kot on imeti se biti obenesel in biti po moj pravzaprav biti lahko skoraj reči zapravljanje denar zakaj namreč zaklonišče biti dvonamenski naj biti biti in v velik primer biti in drugič biti opremljen z drag in zahteven oprema ki naj biti on reči v hišen svet upravljati kdorkoli kar meniti da biti uspeti in trditi da biti zaklonišče sicer v prvi faza ob pregled tehnično opremljen ampak potem se pa počasi pozabiti na ta pa ta biti več ta kar biti in kar po moj ne funkcionirati ravno tako saj iz svoj izkušnja vedeti da še nikoli biti ta preizkusiti dejansko z človek da biti 250 človek notri dati in vrata zapreti"
"parl.ZbObc","seja",9,"1990-12-06","10:35:00","12:20:00","SoncMetod1938",0,"ZbObc.1990-12-06.s009-02.sp-332","ZbObc.1990-12-06.s009-02.sp-332.5",ZbObc.1990-12-06.s009-02.toc-item4,"taxonomy.3.1.3.12","topic.119","jaz misliti da v ta smisel noben zaklonišče biti usposobljen kar on imeti zato predlagati da se ta filozofija spremeniti predvsem v ta da če že imeti tak zaklonišče morati biti javen strokovno voden stalno nadziran in tako naprej ne pa dati in z ta v zveza naj se ne spremeniti sam zakon ampak pravilnik ki ta urejevati hvala lep"
"parl.ZbObc","seja",9,"1990-12-06","10:35:00","12:20:00","BizjakIvan1956",1,"ZbObc.1990-12-06.s009-02.sp-333","ZbObc.1990-12-06.s009-02.sp-333.2",ZbObc.1990-12-06.s009-02.toc-item4,"taxonomy.3.1.3.12","topic.119","hvala lep beseda imeti gospod Aurelio Juri"
"parl.ZbObc","seja",9,"1990-12-06","10:35:00","12:20:00","JuriAurelio1949",0,"ZbObc.1990-12-06.s009-02.sp-334","ZbObc.1990-12-06.s009-02.sp-334.2",ZbObc.1990-12-06.s009-02.toc-item4,"taxonomy.3.1.3.12","topic.119","spoštovan kolega pridružiti biti se predlog delegat kolega Jug in Starman glede obmorski pomorski straža v smisel mirnodobski in ekološki sistem nadzorovanje morje"
"parl.ZbObc","seja",9,"1990-12-06","10:35:00","12:20:00","JuriAurelio1949",0,"ZbObc.1990-12-06.s009-02.sp-334","ZbObc.1990-12-06.s009-02.sp-334.3",ZbObc.1990-12-06.s009-02.toc-item4,"taxonomy.3.1.3.12","topic.119","če jaz dovoliti tudi kolegica Vika Potočnik biti se podpisati v celota tudi do zadnji vejica na ta na pripomba ki on biti podati pridružiti biti se seveda tudi bojazen ki on biti izraziti kolega iz Zagorje sam biti tudi predsednik občina Koper doživljati tudi ta težek trenutek dobivati tudi telefonski poziv starš ki praviti kaj biti pa dati orožje moji sin in tako naprej no misliti pozdravljati pa ta zakon kot osnutek zakon v tisti postavka ki nekako skušati poenostaviti celoten sistem in konec konec tudi razbremeniti tak občinski včasih zelo zakompliciran sistem vodenje obramben sistem"
"parl.ZbObc","seja",9,"1990-12-06","10:35:00","12:20:00","JuriAurelio1949",0,"ZbObc.1990-12-06.s009-02.sp-334","ZbObc.1990-12-06.s009-02.sp-334.4",ZbObc.1990-12-06.s009-02.toc-item4,"taxonomy.3.1.3.12","topic.119","biti pa še konkretno tudi jaz na dva člen nekaj opozorilo in ta se torej tikati 4. člen biti jaz jasen kaj pomeniti prav v smisel pravica ugovor vest drug odstavek ko pisati ob napad na država imeti ves državljan organizacija organ skupnost pravica in dolžnost da takoj začeti z oborožen boj tu biti jasen kje biti tukaj razmejitev med pravica in dolžnost oziroma če se jaz postaviti v koža ta občan biti jaz tudi dolžen izvajati tale pravica ki on imeti da vzeti puška v roka"
"parl.ZbObc","seja",9,"1990-12-06","10:35:00","12:20:00","JuriAurelio1949",0,"ZbObc.1990-12-06.s009-02.sp-334","ZbObc.1990-12-06.s009-02.sp-334.5",ZbObc.1990-12-06.s009-02.toc-item4,"taxonomy.3.1.3.12","topic.119","ta biti prvi drug 52. člen teritorialen obramba republika kar biti biti že govor teritorialen obramba republika Slovenija se uporabljati le na območje republika Slovenija izjemoma se lahko v vojen uporaba z soglasje predsedstvo republika tudi izven območje republika ta lahko razumeti z določen potreba operativen prostor teritorialen obramba ampak spraševati se koliko biti ta v sklad z zakonodaja sosednji območje sosednji republika sosednji država ali ne biti tukaj priti do konflikt biti sosednji država pristati na ta jasen ker ta zakon in ta člen govoriti da imeti zaradi določen operacija pravica zasesti tuj ozemlje"
"parl.ZbObc","seja",9,"1990-12-06","10:35:00","12:20:00","JuriAurelio1949",0,"ZbObc.1990-12-06.s009-02.sp-334","ZbObc.1990-12-06.s009-02.sp-334.6",ZbObc.1990-12-06.s009-02.toc-item4,"taxonomy.3.1.3.12","topic.119","še na konec tak moj pomislek na ves ta torej na smisel ta zakon do danes biti govoriti o političen in praven obramba naš suverenost z ta zakon uvajati tudi oborožen obramba naš suverenost ta jaz dajati misliti kaj ta pomeniti v trenutek ko skušati hiteti z ta zakon kaj se pripravljati glede na ta da se tak potreba pojavljati hvala"
"parl.ZbObc","seja",9,"1990-12-06","10:35:00","12:20:00","BizjakIvan1956",1,"ZbObc.1990-12-06.s009-02.sp-335","ZbObc.1990-12-06.s009-02.sp-335.2",ZbObc.1990-12-06.s009-02.toc-item4,"taxonomy.3.1.3.12","topic.119","hvala lep naslednji imeti beseda gospod Marcel Štefančič"
"parl.ZbObc","seja",9,"1990-12-06","10:35:00","12:20:00","StefancicMarcel1937",0,"ZbObc.1990-12-06.s009-02.sp-336","ZbObc.1990-12-06.s009-02.sp-336.2",ZbObc.1990-12-06.s009-02.toc-item4,"taxonomy.3.1.3.12","topic.119","spoštovan predsedstvo spoštovan poslanec in poslanka najprej morati povedati da sam biti biti nikoli navdušen nad soldaštv in če biti biti takrat moderno ko biti iti jaz k vojak sklicevati se na vest kajneda biti se seveda name takrat tudi jaz sklicevati ampak žal takrat biti biti moderno še celo kaj hud biti biti škodljiv celo na ta pomisliti razumeti pa seveda da biti spet v prehoden čas ko se vendarle morati pogovarjati tudi o akt ki biti pred jaz in biti tako moj pacifističen razmišljanje biti iti pa zelo rad mimo ta zakon"
"parl.ZbObc","seja",9,"1990-12-06","10:35:00","12:20:00","StefancicMarcel1937",0,"ZbObc.1990-12-06.s009-02.sp-336","ZbObc.1990-12-06.s009-02.sp-336.3",ZbObc.1990-12-06.s009-02.toc-item4,"taxonomy.3.1.3.12","topic.119","stvar na kateri biti rad opozoriti biti v prvi odstavek 149. člen namreč v ta odstavek jaz določen dikcija hudo spominjati na predvojaški tako se dati razumeti vsaj tako razumeti domovinski vzgoja jasno biti lahko z določen element v šolski program tako vključen da dajati tudi nek vednost o obramben potreba in sposobnost vendarle pa ne biti rad pristati na ta da biti se zgodba v naš republika Slovenija ponoviti namreč tisti zgodba ko biti nekoč postati predvojaški vzgoja pomemben predmet v šola ko biti biti ta edin predmet pri kateri se biti osebno imensko ugotavljati prisotnost pri pouk in seveda predvsem biti proti ta da biti se izvajati nasilje nad mlad duša"
"parl.ZbObc","seja",9,"1990-12-06","10:35:00","12:20:00","BizjakIvan1956",1,"ZbObc.1990-12-06.s009-02.sp-337","ZbObc.1990-12-06.s009-02.sp-337.2",ZbObc.1990-12-06.s009-02.toc-item4,"taxonomy.3.1.3.12","topic.119","hvala lep beseda imeti gospod Metelko"
"parl.ZbObc","seja",9,"1990-12-06","10:35:00","12:20:00","MetelkoAlojz1940",0,"ZbObc.1990-12-06.s009-02.sp-338","ZbObc.1990-12-06.s009-02.sp-338.2",ZbObc.1990-12-06.s009-02.toc-item4,"taxonomy.3.1.3.12","topic.119","spoštovan predsedstvo spoštovan poslanec po moj ocena ker se na vojska res slabo spoznati biti ta zakon vsaj po člen izredno dolg ampak po drug kolikor biti pa razumeti biti mogoč pa stvar le nekoliko racionalizirati vsaj kar se tikati obramben načrt v podjetje in tako naprej saj vedeti da zdaj biti imeti ta toliko velik inflacija se praviti papir ki biti biti sam se namen"
"parl.ZbObc","seja",9,"1990-12-06","10:35:00","12:20:00","MetelkoAlojz1940",0,"ZbObc.1990-12-06.s009-02.sp-338","ZbObc.1990-12-06.s009-02.sp-338.3",ZbObc.1990-12-06.s009-02.toc-item4,"taxonomy.3.1.3.12","topic.119","če biti tukaj dosežen racionalnost biti z ta že učinek ta zakon dosežen tukaj imeti samo en pripomba na 16en člen morati reči da biti konkretno MO ampak biti jaz on na občina naložiti in zato on biti v pisen oblika tudi oddati oziroma prebrati kjer govoriti o imenovanje zadnji alinea republiški sekretariat za obramba dajati soglasje k imenovanje predstojnik občinski in mesten upraven organ pristojen za obramba in zaščita tukaj biti stališče da pač naj biti ta republiški sekretariat izdati sam mnenje biti pa nujno da dajati soglasje hvala"
"parl.ZbObc","seja",9,"1990-12-06","10:35:00","12:20:00","BizjakIvan1956",1,"ZbObc.1990-12-06.s009-02.sp-339","ZbObc.1990-12-06.s009-02.sp-339.2",ZbObc.1990-12-06.s009-02.toc-item4,"taxonomy.3.1.3.12","topic.119","hvala lep beseda imeti gospod Rojec"
"parl.ZbObc","seja",9,"1990-12-06","10:35:00","12:20:00","RojecAnton1937",0,"ZbObc.1990-12-06.s009-02.sp-340","ZbObc.1990-12-06.s009-02.sp-340.2",ZbObc.1990-12-06.s009-02.toc-item4,"taxonomy.3.1.3.12","topic.119","gospod predsednik kolega in kolegica poslanec k ta zakon imeti v bistvo dva sistemski pripomba in sicer prvi ki se nanašati na sam obramba in na obramben vprašanje in pa drug pripomba ki se nanašati na zaščita in reševanje"
"parl.ZbObc","seja",9,"1990-12-06","10:35:00","12:20:00","RojecAnton1937",0,"ZbObc.1990-12-06.s009-02.sp-340","ZbObc.1990-12-06.s009-02.sp-340.3",ZbObc.1990-12-06.s009-02.toc-item4,"taxonomy.3.1.3.12","topic.119","jaz razumeti da biti obramba republika Slovenija potreben da se obrambno organizirati v naš odbor za splošen ljudski odpor in družben samozaščita ne zadostovati potrebno biti ubraniti celoten ozemlje republika Slovenija in biti rešitev ki on ta zakon prinašati primeren rešitev in v ta primer biti zakon vreden podpora in on biti tudi potrebno podpreti"
"parl.ZbObc","seja",9,"1990-12-06","10:35:00","12:20:00","RojecAnton1937",0,"ZbObc.1990-12-06.s009-02.sp-340","ZbObc.1990-12-06.s009-02.sp-340.4",ZbObc.1990-12-06.s009-02.toc-item4,"taxonomy.3.1.3.12","topic.119","no drug pa biti vprašanje zaščita in reševanje v ta primer imeti drug situacija ki seveda ne predpostavljati izreden razmera se sicer predpostavljati tudi izreden razmera ampak drug narava ki se pojavljati v vsakodneven življenje v mir"
"parl.ZbObc","seja",9,"1990-12-06","10:35:00","12:20:00","RojecAnton1937",0,"ZbObc.1990-12-06.s009-02.sp-340","ZbObc.1990-12-06.s009-02.sp-340.5",ZbObc.1990-12-06.s009-02.toc-item4,"taxonomy.3.1.3.12","topic.119","zaščita in reševanje v naš slovenski prostor temeljiti v bistvo na razen prostovoljen društvo tu navajati kot posebej gasilski organizacija ki imeti v slovenski prostor že lep starost preko 120 leto tovrsten dejavnost ki biti posvečen zaščita in reševanje in temeljiti na prostovoljnost ves ta društvo biti neprimerno vključevati v nek obramben zadeva ki pa biti drug karakter v naš razmera ko biti imeti takšen problem biti se ta organizacija primerno izkazati vendar oni smatrati in tu podajati tudi njihov mnenje da želeti biti tretiran posebej njihov problematika zlasti veljati ta za gasilec se naj ne reševati v okvir ta zakon ampak biti naj biti ta reševan z poseben zakon tako biti z stran sekretariat tudi že biti nakazan"
"parl.ZbObc","seja",9,"1990-12-06","10:35:00","12:20:00","RojecAnton1937",0,"ZbObc.1990-12-06.s009-02.sp-340","ZbObc.1990-12-06.s009-02.sp-340.6",ZbObc.1990-12-06.s009-02.toc-item4,"taxonomy.3.1.3.12","topic.119","vendar za sedaj še v ta zakon biti vsekakor pa biti ta problematika potrebno na nek način rešiti in ta v poseben zakon iti tudi za vprašanje ločevanje pristojnost medtem ko biti obramba po moj mnenje predvsem v pristojnost republika biti vprašanje zaščita in reševanje v pristojnost občina oziroma teritorialen skupnost kjer se stvar dogajati društvo ki se z zaščita in reševanje ukvarjati biti v pristojnost občina in biti občina odgovoren za izvrševanje ta naloga"
"parl.ZbObc","seja",9,"1990-12-06","10:35:00","12:20:00","RojecAnton1937",0,"ZbObc.1990-12-06.s009-02.sp-340","ZbObc.1990-12-06.s009-02.sp-340.7",ZbObc.1990-12-06.s009-02.toc-item4,"taxonomy.3.1.3.12","topic.119","no meniti da biti v ta smisel biti potreben ali že kar takoj kolikor iti ali pa v čim kratek čas ta problematika rešiti hvala lep"
"parl.ZbObc","seja",9,"1990-12-06","10:35:00","12:20:00","BizjakIvan1956",1,"ZbObc.1990-12-06.s009-02.sp-341","ZbObc.1990-12-06.s009-02.sp-341.2",ZbObc.1990-12-06.s009-02.toc-item4,"taxonomy.3.1.3.12","topic.119","hvala lep želeti še kdo razpravljati"
"parl.ZbObc","seja",9,"1990-12-06","10:35:00","12:20:00","BizjakIvan1956",1,"ZbObc.1990-12-06.s009-02.sp-341","ZbObc.1990-12-06.s009-02.sp-341.3",ZbObc.1990-12-06.s009-02.toc-item4,"taxonomy.3.1.3.12","topic.119","da dr. Glavič prositi"
"parl.ZbObc","seja",9,"1990-12-06","10:35:00","12:20:00","GlavicPeter1940",0,"ZbObc.1990-12-06.s009-02.sp-342","ZbObc.1990-12-06.s009-02.sp-342.2",ZbObc.1990-12-06.s009-02.toc-item4,"taxonomy.3.1.3.12","topic.119","gospod predsednik kolegica in kolega v obrazložitev zakon ponovno manjkati primerjava z rešitev v sosednji država evropski skupnost in EFTE ki biti predlog ne omenjati z izjema protokol k ženevski konvencija kot drug stvar biti očitno da centralizacija ne biti niti učinkovit niti poceni temveč se uporabljati za ekspanzija dejavnost zelo verjetno biti celo drag kot biti sedaj iz ta se seveda videti da vlada očitno ne razumeti da biti potreben znižanje in ta bistven znižanje proračun in da ta veljati seveda tudi za teritorialen obramba in zaščita ta omogočati sprememba v Evropa in tudi v svet in biti mogoč sprejemati filozofija državljanski vojna ta biti vojna med jugoslovanski država"
"parl.ZbObc","seja",9,"1990-12-06","10:35:00","12:20:00","GlavicPeter1940",0,"ZbObc.1990-12-06.s009-02.sp-342","ZbObc.1990-12-06.s009-02.sp-342.3",ZbObc.1990-12-06.s009-02.toc-item4,"taxonomy.3.1.3.12","topic.119","očitno iti pri predlog za militarizacija teritorialen obramba in zaščita biti za nemilitarizacija da kasno ne biti potrebovati demilitarizacija v Jugoslavija imeti vojska že preveč če biti sam se biti pa ne biti moči privoščiti z zaklonišče vred ki pomagati da biti naš stanovanje drag kot biti stanovanje v velik mesto zvezen republika Nemčija zgodovina kazati da biti napadalec vedno z prednost prvi udar zasesti velik del ozemlje kot biti Slovenija in zapleniti dosegljiv orožje torej biti on kupovati napadalec filozofija ki stati za ta po moj mnenje nikakor biti sprejemljiv in se pridruževati tisti ki meniti da biti treba zakon napisati ponovno"
"parl.ZbObc","seja",9,"1990-12-06","10:35:00","12:20:00","BizjakIvan1956",1,"ZbObc.1990-12-06.s009-02.sp-343","ZbObc.1990-12-06.s009-02.sp-343.2",ZbObc.1990-12-06.s009-02.toc-item4,"taxonomy.3.1.3.12","topic.119","hvala lep gospod Jug"
"parl.ZbObc","seja",9,"1990-12-06","10:35:00","12:20:00","JugJanez1947",0,"ZbObc.1990-12-06.s009-02.sp-344","ZbObc.1990-12-06.s009-02.sp-344.2",ZbObc.1990-12-06.s009-02.toc-item4,"taxonomy.3.1.3.12","topic.119","čeprav se strinjati z ves ki biti biti proti vojska in tako naprej vendar pa biti še en krut realnost drugačen pa biti imeti do zakonodajalec vprašanje ali pa mogoč pobuda na ta razprava dr. Glavič in Aurelio ker otrok dajati puška v roka in tako dalje pa pogledati v Slovenija imeti ogromno nek organizacija od reševalen služba v zdravstvo gasilec in tako dalje do razen kulturen in tako dalje kjer biti lahko ta vojaški obveznik služiti tisti leto in biti prvič naci prihraniti dosti zaslužek in tudi nek koristen delo biti opraviti kolikor biti mogoč ta biti vtakniti ker če se že zgledovati po zahoden država saj oni ves ta že imeti hvala"
"parl.ZbObc","seja",9,"1990-12-06","10:35:00","12:20:00","BizjakIvan1956",1,"ZbObc.1990-12-06.s009-02.sp-345","ZbObc.1990-12-06.s009-02.sp-345.2",ZbObc.1990-12-06.s009-02.toc-item4,"taxonomy.3.1.3.12","topic.119","hvala no razpravljalec biti več jaz biti prositi gospod Kacin če lahko morda odgovoriti na nekateri vprašanje"
"parl.ZbObc","seja",9,"1990-12-06","10:35:00","12:20:00","KacinJelko1955",0,"ZbObc.1990-12-06.s009-02.sp-346","ZbObc.1990-12-06.s009-02.sp-346.2",ZbObc.1990-12-06.s009-02.toc-item4,"taxonomy.3.1.3.12","topic.119","spoštovan poslanec nanizan biti biti cel vrsta pomislek pobuda dopolniti od kateri biti mnog povsem na mesto in potreben proučitev in velik del on biti tudi brez težava moč vključiti v priprava in dokončen besedilo zakon vseeno pa misliti da biti zato da se biti razumeti o namen predlagatelj zakon vendarle potrebno nekaj stvar povedati jaz biti skušati iti po tak vrsten red kot biti razpravljati ker enostavno v ta čas biti biti moč združiti ves ta problemski sklop"
"parl.ZbObc","seja",9,"1990-12-06","10:35:00","12:20:00","KacinJelko1955",0,"ZbObc.1990-12-06.s009-02.sp-346","ZbObc.1990-12-06.s009-02.sp-346.3",ZbObc.1990-12-06.s009-02.toc-item4,"taxonomy.3.1.3.12","topic.119","najprej kar zadevati načelen pomislek o ustaven podlaga ta zakon pričakovati dokončen stališče vaš komisija in takoj ko biti stališče pripravljen biti skušati upoštevati tudi dejstvo ki on biti navesti"
"parl.ZbObc","seja",9,"1990-12-06","10:35:00","12:20:00","KacinJelko1955",0,"ZbObc.1990-12-06.s009-02.sp-346","ZbObc.1990-12-06.s009-02.sp-346.4",ZbObc.1990-12-06.s009-02.toc-item4,"taxonomy.3.1.3.12","topic.119","cel vrsta razpravljalec biti podvomiti ali se za predlagan centralizacija resnično skrivati kakšen drug namen ali iti za dobronameren početje torej morati se dogovoriti za ta da biti nekateri stvar racionalizirati vendarle ne moči razpravljati z 60 občina in se pogajati z vsak posebej"
"parl.ZbObc","seja",9,"1990-12-06","10:35:00","12:20:00","KacinJelko1955",0,"ZbObc.1990-12-06.s009-02.sp-346","ZbObc.1990-12-06.s009-02.sp-346.5",ZbObc.1990-12-06.s009-02.toc-item4,"taxonomy.3.1.3.12","topic.119","navesti biti primer jaz imeti ta hip prispeven stopnja ko iti za strošek obramba na ozemlje republika Slovenija torej mimo jugoslovanski ljudski armada v razpon 1 8,5. predsednik Milan Kučan večkrat govoriti da biti razlika v Jugoslavija tam kjer iti za Slovenija in Kosovo 1 1,5. tukaj govoriti o merilo 1 8,5 in ta absoluten znesek ki on imeti po posamezen občina biti tudi zelo neenakomerno porazdeljen na različen segment obramba in zaščita"
"parl.ZbObc","seja",9,"1990-12-06","10:35:00","12:20:00","KacinJelko1955",0,"ZbObc.1990-12-06.s009-02.sp-346","ZbObc.1990-12-06.s009-02.sp-346.6",ZbObc.1990-12-06.s009-02.toc-item4,"taxonomy.3.1.3.12","topic.119","zato ko govoriti o teritorialen obramba biti potreben da stvar racionalizirati da razmišljati o obramba republika Slovenija in o slovenski teritorialen obramba ta biti naš izhodišče"
"parl.ZbObc","seja",9,"1990-12-06","10:35:00","12:20:00","KacinJelko1955",0,"ZbObc.1990-12-06.s009-02.sp-346","ZbObc.1990-12-06.s009-02.sp-346.7",ZbObc.1990-12-06.s009-02.toc-item4,"taxonomy.3.1.3.12","topic.119","da biti videti da misliti resno ti lahko navesti podatek da se biti v rok trije mesec po sprejetje zakon v kolikor do on priti število organ poveljevanje štab zmanjšati za polovica število zaposlen v teritorialen obramba pa med 27 in 29 odstotek tak biti trenuten račun ker enostavno iti za racionalnost organizacija"
"parl.ZbObc","seja",9,"1990-12-06","10:35:00","12:20:00","KacinJelko1955",0,"ZbObc.1990-12-06.s009-02.sp-346","ZbObc.1990-12-06.s009-02.sp-346.8",ZbObc.1990-12-06.s009-02.toc-item4,"taxonomy.3.1.3.12","topic.119","kar zadevati drug vrsta načelen pomislek ali soditi skupaj obramba in zaščita biti v uvoden nagovor poudariti da biti naš dolgoročen usmeritev da se ta dva področje ločiti zato tudi predlagati ustanovitev enoten uprava za zaščita in reševanje torej uprava ki naj združiti pod svoj okrilje ves organ in organizacija ki se z ta področje danes ukvarjati on v ta prehoden obdobje med se povezati omogočiti racionalizacija potem pa naj seveda zaživeti na svoj"
"parl.ZbObc","seja",9,"1990-12-06","10:35:00","12:20:00","KacinJelko1955",0,"ZbObc.1990-12-06.s009-02.sp-346","ZbObc.1990-12-06.s009-02.sp-346.9",ZbObc.1990-12-06.s009-02.toc-item4,"taxonomy.3.1.3.12","topic.119","tudi tisti očitek gospa Vika Potočnik da biti razviden kaj pravzaprav misliti z tema segment morati tukaj v načelo zavrniti naš namen biti da se absoluten in relativen višina sredstvo za obramba mišljen biti za oborožen sila dejansko zmanjševati v korist sredstvo za zaščita in reševanje"
"parl.ZbObc","seja",9,"1990-12-06","10:35:00","12:20:00","KacinJelko1955",0,"ZbObc.1990-12-06.s009-02.sp-346","ZbObc.1990-12-06.s009-02.sp-346.10",ZbObc.1990-12-06.s009-02.toc-item4,"taxonomy.3.1.3.12","topic.119","zakon biti zagotovo prehoden značaj vsak zakon biti konec konec prehoden značaj samo tale biti še posebej prehoden značaj"
"parl.ZbObc","seja",9,"1990-12-06","10:35:00","12:20:00","KacinJelko1955",0,"ZbObc.1990-12-06.s009-02.sp-346","ZbObc.1990-12-06.s009-02.sp-346.11",ZbObc.1990-12-06.s009-02.toc-item4,"taxonomy.3.1.3.12","topic.119","mnog razpravljalec biti danes očitati da ne urejati nekateri zadeva uvodoma biti povedati da imeti mandat za urejanje tak zadeva če živeti v Jugoslavija in če imeti jugoslovanski ljudski armada ki on financirati v kateri pošiljati človek na služenje vojaški rok in imeti ta armada na ozemlje Slovenija potem jaz ta hip ne moči v ta zakon urejati stvar ki biti urejen v zvezen zakon če pa se biti prebivalstvo Slovenija odločiti da iti po pot velik suverenost in samostojnost in se biti odločiti da ta jugoslovanski ljudski armada morda ne biti biti več slovenski potem se jaz lahko pogovarjati tudi o kaj drug zaenkrat pa misliti da se ves skupščina vlada in predsedstvo zavzemati da biti JLA biti bolj slovenski kot ta hip biti in dokler ta načelen odločitev biti potem ne smeti pričakovati da biti naš izvršen svet prejudicirati in ti predlagati v sprejem zakon ki biti v nasprotje z drug obstoječ predpis"
