"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",27,"1991-11-06","14:25:00","18:08:00","ToplakLudvik1942",1,"DruzPolZb.1991-11-06.s027-04.sp-520","DruzPolZb.1991-11-06.s027-04.sp-520.10",DruzPolZb.1991-11-06.s027-04.toc-item6,"taxonomy.3.3.1","topic.202","sedaj prehajati na naslednji 10. točka dneven red predlog zakon o dopolnitev zakon o državljanstvo kakor on biti vložiti izvršen svet prositi mag. Debelak podsekretar v ministrstvo za notranji zadeva"
"parl.DruzPolZb","seja",27,"1991-11-06","14:25:00","18:08:00","DebelakSlavko",0,"DruzPolZb.1991-11-06.s027-04.sp-521","DruzPolZb.1991-11-06.s027-04.sp-521.2",DruzPolZb.1991-11-06.s027-04.toc-item7,"taxonomy.4.3.3","topic.472","spoštovan zbor spoštovan predsednik gospod Potrč biti res dolžen pojasnilo kako organ na občina ravnati v primer če listina zaradi krizen razmera situacija ne moči priti dati biti navodilo na ministrstvo za notranji zadeva ti vedeti kot pravnik da biti naš navodilo za občinski organ obvezen da v takšen primer upoštevati drug alternativen listina"
"parl.DruzPolZb","seja",27,"1991-11-06","14:25:00","18:08:00","DebelakSlavko",0,"DruzPolZb.1991-11-06.s027-04.sp-521","DruzPolZb.1991-11-06.s027-04.sp-521.3",DruzPolZb.1991-11-06.s027-04.toc-item7,"taxonomy.4.3.3","topic.472","ta listina biti lahko tudi star datum in povedati biti že na podlaga spričevalo oziroma na podlaga nek drug dejstvo biti naročen ta organ da ta zadeva upoštevati in v ta primer reševati stvar tako kot biti on na podlaga listina ki biti on prvotno predlagati"
"parl.DruzPolZb","seja",27,"1991-11-06","14:25:00","18:08:00","DebelakSlavko",0,"DruzPolZb.1991-11-06.s027-04.sp-521","DruzPolZb.1991-11-06.s027-04.sp-521.4",DruzPolZb.1991-11-06.s027-04.toc-item7,"taxonomy.4.3.3","topic.472","skratka iti za ta če biti razmera takšen biti potreben tisti listina ta biti izpisek iz rojsten matičen knjiga potrdilo o vpis v državljanski knjiga ampak se zadovoljevati tudi z ostal listina ki na tak ali drugačen način nakazovati na oseba za kateri v ta primer iti"
"parl.DruzPolZb","seja",27,"1991-11-06","14:25:00","18:08:00","ToplakLudvik1942",1,"DruzPolZb.1991-11-06.s027-04.sp-522","DruzPolZb.1991-11-06.s027-04.sp-522.2",DruzPolZb.1991-11-06.s027-04.toc-item7,"taxonomy.4.3.3","topic.472","hvala lep z ta biti ta točka zaključen"
"parl.DruzPolZb","seja",27,"1991-11-06","14:25:00","18:08:00","ToplakLudvik1942",1,"DruzPolZb.1991-11-06.s027-04.sp-522","DruzPolZb.1991-11-06.s027-04.sp-522.3",DruzPolZb.1991-11-06.s027-04.toc-item8,"taxonomy.3.3.1","topic.202","prehajati na 10. točka dneven red predlog zakon o dopolnitev zakon o državljanstvo ki on biti predložiti v obravnava izvršen svet skupščina republika Slovenija obravnavati biti on komisija za notranji politika zakonodajno-praven komisija in komisija za človekov pravica in državljanski svoboščina komisija za notranji politika kot matičen deloven telo biti na seja 21.10.1991 že opraviti predhoden obravnava predlog zakon in predlagan dopolnitev v načelo podpreti komisija pa biti sprejeti še predlog dodaten sklep ki se glasiti"
"parl.DruzPolZb","seja",27,"1991-11-06","14:25:00","18:08:00","ToplakLudvik1942",1,"DruzPolZb.1991-11-06.s027-04.sp-522","DruzPolZb.1991-11-06.s027-04.sp-522.4",DruzPolZb.1991-11-06.s027-04.toc-item8,"taxonomy.3.3.1","topic.202","komisija skupščina republika Slovenija za notranji politika predlagati da pred dokončen sklepanje o predlog zakon o dopolnitev zakon o državljanstvo republika Slovenija ko biti le-ta z stran izvršen svet uradno predložen zakonodajno-praven komisija in odbor skupščina republika Slovenija za pravosodje in uprava opraviti pravno-vsebinski presoja novela tretji odstavek 40. člen zakon o državljanstvo ter zavzeti do ta ustrezen stališče"
"parl.DruzPolZb","seja",27,"1991-11-06","14:25:00","18:08:00","ToplakLudvik1942",1,"DruzPolZb.1991-11-06.s027-04.sp-522","DruzPolZb.1991-11-06.s027-04.sp-522.5",DruzPolZb.1991-11-06.s027-04.toc-item8,"taxonomy.3.3.1","topic.202","komisija za notranji politika biti na seja 23.10.1991 obravnavati tudi vložen amandma izvršen svet skupščina republika Slovenija biti dan 23.10.1991 predlagati amandma k 1. člen amandma biti predlagati še zakonodajno-pravn komisija komisija za človekov pravica in državljanski svoboščina na seja dan 24.10.1991 biti amandma vložiti še Mila Šetinc in Metka Mencin k 1. člen"
"parl.DruzPolZb","seja",27,"1991-11-06","14:25:00","18:08:00","ToplakLudvik1942",1,"DruzPolZb.1991-11-06.s027-04.sp-522","DruzPolZb.1991-11-06.s027-04.sp-522.6",DruzPolZb.1991-11-06.s027-04.toc-item8,"taxonomy.3.3.1","topic.202","zbor združen delo za ta zakon biti pristojen vendar se biti v sklad z 86. člen poslovnik skupščina republika Slovenija opredeliti za zainteresiran zbor v sklad z 88. člen poslovnik skupščina republika Slovenija jaz biti zbor seznaniti z stališče ki on biti sprejeti k predlog ta zakon zbor združen delo biti ta zakon sprejeti prav tako pa amandma liberalno-demokratski stranka k 1. člen ki se glasiti tretji in četrti odstavek 1. člen naj se črtati"
"parl.DruzPolZb","seja",27,"1991-11-06","14:25:00","18:08:00","ToplakLudvik1942",1,"DruzPolZb.1991-11-06.s027-04.sp-522","DruzPolZb.1991-11-06.s027-04.sp-522.7",DruzPolZb.1991-11-06.s027-04.toc-item8,"taxonomy.3.3.1","topic.202","zakonodajno-praven komisija biti k 1. člen sprejeti amandma ki se glasiti v prvi odstavek 1. člen predlog zakon se napoveden stavek spremeniti tako da se glasiti za prvi odstavek 1. člen zakon o državljanstvo republika Slovenija Ur l. RS št 1/91 se dodati nov drug odstavek ki se glasiti besedilo nov drug odstavek 40. čelen zakon se črtati zadnji dva odstavek črta se nov tretji odstavek 4. člen zakon"
"parl.DruzPolZb","seja",27,"1991-11-06","14:25:00","18:08:00","ToplakLudvik1942",1,"DruzPolZb.1991-11-06.s027-04.sp-522","DruzPolZb.1991-11-06.s027-04.sp-522.8",DruzPolZb.1991-11-06.s027-04.toc-item8,"taxonomy.3.3.1","topic.202","zakonodajno-pravn komisija k 1. člen ki se glasiti drug odstavek 1. člen predlog zakon se spremeniti tako da se glasiti sedanji drug odstavek postati tretji odstavek"
"parl.DruzPolZb","seja",27,"1991-11-06","14:25:00","18:08:00","ToplakLudvik1942",1,"DruzPolZb.1991-11-06.s027-04.sp-522","DruzPolZb.1991-11-06.s027-04.sp-522.9",DruzPolZb.1991-11-06.s027-04.toc-item8,"taxonomy.3.3.1","topic.202","amandma izvršen svet skupščina republika Slovenija ki se glasiti besedilo nov tretji odstavek 40. člen zakon o državljanstvo republika Slovenija se nadomestiti z naslednji besedilo ne glede na izpolnjen pogoj iz prvi odstavek ta člen se vloga lahko zavrniti tudi oseba za kateri biti podan razlog iz 8. točka prvi odstavek 10. člen ta zakon za izdan odločba po ta odstavek se smiselno uporabljati določba 28. člen ta zakon"
"parl.DruzPolZb","seja",27,"1991-11-06","14:25:00","18:08:00","ToplakLudvik1942",1,"DruzPolZb.1991-11-06.s027-04.sp-522","DruzPolZb.1991-11-06.s027-04.sp-522.10",DruzPolZb.1991-11-06.s027-04.toc-item8,"taxonomy.3.3.1","topic.202","amandma liberalno-demokratski stranka ki se glasiti v 40. člen zakon o državljanstvo republika Slovenija se besediti v šest mesec nadomestiti z beseda v osem mesec"
"parl.DruzPolZb","seja",27,"1991-11-06","14:25:00","18:08:00","ToplakLudvik1942",1,"DruzPolZb.1991-11-06.s027-04.sp-522","DruzPolZb.1991-11-06.s027-04.sp-522.11",DruzPolZb.1991-11-06.s027-04.toc-item8,"taxonomy.3.3.1","topic.202","stališče zbor združen delo biti prejeti na klop predstavnik predlagatelj biti gospod Debelak želeti beseda"
"parl.DruzPolZb","seja",27,"1991-11-06","14:25:00","18:08:00","ToplakLudvik1942",1,"DruzPolZb.1991-11-06.s027-04.sp-522","DruzPolZb.1991-11-06.s027-04.sp-522.13",DruzPolZb.1991-11-06.s027-04.toc-item8,"taxonomy.3.3.1","topic.202","želeti beseda poročevalec deloven telo"
"parl.DruzPolZb","seja",27,"1991-11-06","14:25:00","18:08:00","ToplakLudvik1942",1,"DruzPolZb.1991-11-06.s027-04.sp-522","DruzPolZb.1991-11-06.s027-04.sp-522.15",DruzPolZb.1991-11-06.s027-04.toc-item8,"taxonomy.3.3.1","topic.202","prositi gospod Kreft"
"parl.DruzPolZb","seja",27,"1991-11-06","14:25:00","18:08:00","KreftLev1951",0,"DruzPolZb.1991-11-06.s027-04.sp-523","DruzPolZb.1991-11-06.s027-04.sp-523.2",DruzPolZb.1991-11-06.s027-04.toc-item8,"taxonomy.3.3.1","topic.202","hvala lep gospod predsednik drag gospa spoštovan gospod komisija za človekov pravica in državljanski svoboščina biti obravnavati tisti verzija zakon ki on biti izvršen svet predložiti 21. oktober potem ko biti biti predložen že zakon o kateri biti pravkar razpravljati"
"parl.DruzPolZb","seja",27,"1991-11-06","14:25:00","18:08:00","KreftLev1951",0,"DruzPolZb.1991-11-06.s027-04.sp-523","DruzPolZb.1991-11-06.s027-04.sp-523.3",DruzPolZb.1991-11-06.s027-04.toc-item8,"taxonomy.3.3.1","topic.202","reči morati da država v kateri biti človekov pravica in državljanski svoboščina ali pa se le ta poljubno spreminjati imeti pravica do oblast nad človek ker biti nelegitimen četudi biti legalen pod ta geslo biti se upreti nekdanji oblast ker biti biti vedno pripravljen poljubno omejevati pravica za naprej ali za nazaj kadar se on biti ta zdeti primeren pod ta lupa biti komisija za človekov pravica in državljanski svoboščina obravnavati tudi ta novela k že sprejet zakon"
"parl.DruzPolZb","seja",27,"1991-11-06","14:25:00","18:08:00","KreftLev1951",0,"DruzPolZb.1991-11-06.s027-04.sp-523","DruzPolZb.1991-11-06.s027-04.sp-523.4",DruzPolZb.1991-11-06.s027-04.toc-item8,"taxonomy.3.3.1","topic.202","seveda naš razprava biti moči upoštevati dodaten sprememba in amandma ki biti biti sedaj predložen oziroma ki biti biti predložen naknadno z stran izvršen svet vendar biti predložiti identičen predlog čeprav biti on oblikovati v besedilo kot on biti oblikovati tudi zakonodajno-praven komisija ki se nanašati na celoten člen in ne samo na tretji odstavek kot biti razviden tudi iz pregled amandma"
"parl.DruzPolZb","seja",27,"1991-11-06","14:25:00","18:08:00","KreftLev1951",0,"DruzPolZb.1991-11-06.s027-04.sp-523","DruzPolZb.1991-11-06.s027-04.sp-523.5",DruzPolZb.1991-11-06.s027-04.toc-item8,"taxonomy.3.3.1","topic.202","predlagati biti da se črtati zadnji dva stavek v 1. člen zakon o dopolnitev zakon o državljanstvo republika Slovenija ta se praviti tisti dva ki praviti če biti biti odločba o pridobitev državljanstvo republika Slovenija kljub ovira iz ta odstavek že izdan on organ ki biti odločba izdati odpraviti in drug stavek odprava odločba imeti za posledica ničnost pravica ki on biti oseba morebiti v čas veljavnost odločba pridobiti kot državljan republika Slovenija"
"parl.DruzPolZb","seja",27,"1991-11-06","14:25:00","18:08:00","KreftLev1951",0,"DruzPolZb.1991-11-06.s027-04.sp-523","DruzPolZb.1991-11-06.s027-04.sp-523.6",DruzPolZb.1991-11-06.s027-04.toc-item8,"taxonomy.3.3.1","topic.202","naš predlog biti izhajati iz ta da biti mogoč na ta način urejevati ta vprašanje kajti pravica do državljanstvo biti biti dan z prehoden določba zakon ki on sedaj spreminjati in na osnova ta pravica upravičenec imeti pravica priti brez vsak nov in dodaten omejitev do državljanstvo možen pa on biti po določba ta isti zakon ne pa po postopek ki biti predviden za ta sprejemanje državljanstvo v prehoden obdobje z ta prehoden določba možnost on biti ta državljanstvo tudi izpodbijati in odvzemati ampak vedeti se po kakšen zakonski postopek in kako težek biti v bistvo tisti zahteva in omejitev za odvzem državljanstvo ki biti seveda tudi še v demokratičen režim možen"
"parl.DruzPolZb","seja",27,"1991-11-06","14:25:00","18:08:00","KreftLev1951",0,"DruzPolZb.1991-11-06.s027-04.sp-523","DruzPolZb.1991-11-06.s027-04.sp-523.7",DruzPolZb.1991-11-06.s027-04.toc-item8,"taxonomy.3.3.1","topic.202","hkrati biti na komisija sprejeti še dodatno da se črtati tudi amandmiran tretji odstavek komisija biti dodati svoj mnenje da iti za določilo retroaktivnost v ta celota ki on biti zavrniti kar biti v nasprotje z dikcija 261. člen veljaven ustava republika Slovenija kjer biti določen da predpis in drug splošen akt ne moči imeti učinek za nazaj poleg ta v naveden predlog biti upoštevan praven načelo presumpcija nedolžnost"
"parl.DruzPolZb","seja",27,"1991-11-06","14:25:00","18:08:00","KreftLev1951",0,"DruzPolZb.1991-11-06.s027-04.sp-523","DruzPolZb.1991-11-06.s027-04.sp-523.8",DruzPolZb.1991-11-06.s027-04.toc-item8,"taxonomy.3.3.1","topic.202","komisija se tudi biti strinjati z besedilo predlagan tretji odstavek ki vsebovati izraz nelojalen ravnanje in kolaboriranje ta sedaj ne biti ponavljati ker amandma ta več ne vsebovati seveda pa jaz pri ta amandma biti popolnoma jasen ali biti možen da se iz dejansko reden del zakon sedaj prenašati še določba in uporaba na prehoden določba ta biti nek vrsta circulus vitiosus začaran krog"
"parl.DruzPolZb","seja",27,"1991-11-06","14:25:00","18:08:00","KreftLev1951",0,"DruzPolZb.1991-11-06.s027-04.sp-523","DruzPolZb.1991-11-06.s027-04.sp-523.9",DruzPolZb.1991-11-06.s027-04.toc-item8,"taxonomy.3.3.1","topic.202","komisija se biti seznaniti tudi z problem da nekateri prosilec za pridobitev državljanstvo zaradi vojna na Hrvaško in zaostren družbenopolitičen razmera drugje v Jugoslavija ne moči dobiti ustrezen listina oziroma potrdilo ki se priložiti vloga za pridobitev državljanstvo jaz biti odgovor ki on biti dati gospod Debelak poslušati z pozornost iti predvsem za stališče komisija ki se biti zavzeti za ta da nemožnost priti do ustrezen listina pa tudi cena usluga upraven organ ne smeti biti ovira za pridobitev državljanstvo po 40. člen veljaven zakon"
"parl.DruzPolZb","seja",27,"1991-11-06","14:25:00","18:08:00","KreftLev1951",0,"DruzPolZb.1991-11-06.s027-04.sp-523","DruzPolZb.1991-11-06.s027-04.sp-523.10",DruzPolZb.1991-11-06.s027-04.toc-item8,"taxonomy.3.3.1","topic.202","predlagati da ne glede na odklonilen stališče izvršen svet do sprememba pri drug odstavek ta del amandma oba komisija zakonodajno-praven komisija in naš prav tako sprejeti ker biti sprejem zakon brez tak amandma biti v nasprotje z interes zakonodaja pravo človekov pravica in državljanski svoboščina hvala lep"
"parl.DruzPolZb","seja",27,"1991-11-06","14:25:00","18:08:00","ToplakLudvik1942",1,"DruzPolZb.1991-11-06.s027-04.sp-524","DruzPolZb.1991-11-06.s027-04.sp-524.2",DruzPolZb.1991-11-06.s027-04.toc-item8,"taxonomy.3.3.1","topic.202","hvala lep prositi gospod Jože Smole"
"parl.DruzPolZb","seja",27,"1991-11-06","14:25:00","18:08:00","SmoleJoze1927",0,"DruzPolZb.1991-11-06.s027-04.sp-525","DruzPolZb.1991-11-06.s027-04.sp-525.2",DruzPolZb.1991-11-06.s027-04.toc-item8,"taxonomy.3.3.1","topic.202","jaz se opravičevati pred se imeti pregled amandma z dan 29.10.1991. tam biti pod točka 3 napisan ta predlog nov 40. člen ne vedeti ali biti ta spremenjen ali biti lahko dobiti čistopis ker ne vedeti kakšen biti besedilo ta člen prositi biti da se razmnožiti ker biti kompleten zmešnjava toliko biti ta amandma da več ne vedeti o kateri amandma razpravljati"
"parl.DruzPolZb","seja",27,"1991-11-06","14:25:00","18:08:00","ToplakLudvik1942",1,"DruzPolZb.1991-11-06.s027-04.sp-526","DruzPolZb.1991-11-06.s027-04.sp-526.2",DruzPolZb.1991-11-06.s027-04.toc-item8,"taxonomy.3.3.1","topic.202","ja toliko kolikor biti on prejeti ta amandma biti vložen in ta kar biti prejeti ta amandma biti vložen in ves amandma ki biti biti vložen biti prejeti ves poslanec"
"parl.DruzPolZb","seja",27,"1991-11-06","14:25:00","18:08:00","SmoleJoze1927",0,"DruzPolZb.1991-11-06.s027-04.sp-527","DruzPolZb.1991-11-06.s027-04.sp-527.2",DruzPolZb.1991-11-06.s027-04.toc-item8,"taxonomy.3.3.1","topic.202","potem veljati ta seznam z dan 29.10.1991. zakaj biti potem izvršen svet sprejeti amandma na kaj"
"parl.DruzPolZb","seja",27,"1991-11-06","14:25:00","18:08:00","ToplakLudvik1942",1,"DruzPolZb.1991-11-06.s027-04.sp-528","DruzPolZb.1991-11-06.s027-04.sp-528.2",DruzPolZb.1991-11-06.s027-04.toc-item8,"taxonomy.3.3.1","topic.202","na osnoven besedilo amandma na svoj zakon na svoj zakonski predlog biti predlagati dodaten amandma amandma pod točka 7 biti amandma izvršen svet iti za različen zakon en zakon o kateri biti prej glasovati biti liberalno-demokratski stranka drug zakonski predlog pod isti naslov pa biti predlog vlada z ta da biti na ta drug vložen amandma odpirati razprava prositi Golobič"
"parl.DruzPolZb","seja",27,"1991-11-06","14:25:00","18:08:00","GolobicGregor1964",0,"DruzPolZb.1991-11-06.s027-04.sp-529","DruzPolZb.1991-11-06.s027-04.sp-529.2",DruzPolZb.1991-11-06.s027-04.toc-item8,"taxonomy.3.3.1","topic.202","naj obrazložiti amandma ki on biti vložiti naš stranka k ta zakon ki po naš mnenje odgovarjati na nek problem in na nekaj kar se v ta prostor pojavljati zdeti se jaz da biti gospod Peršak pri nek stališče izvršen svet ob naš zakon nekaj ta podatek navesti meniti da se ta reševati na nekateri mesto na neustrezen način in zato biti vložiti amandma"
"parl.DruzPolZb","seja",27,"1991-11-06","14:25:00","18:08:00","GolobicGregor1964",0,"DruzPolZb.1991-11-06.s027-04.sp-529","DruzPolZb.1991-11-06.s027-04.sp-529.3",DruzPolZb.1991-11-06.s027-04.toc-item8,"taxonomy.3.3.1","topic.202","k 1. člen predlagati da se črta drug stavek drug odstavek 1. člen in se on nadomestiti z naslednji besedilo če biti za ta kazniv dejanje sprožen kazenski postopek se postopek za pridobitev državljanstvo prekiniti dokler kazenski postopek biti pravnomočno končan razlika biti v ta o kar biti biti danes že govor da po naš mnenje podan ovadba kot biti predlog izvršen svet ne smeti dobiti tako visok status kot on imeti v ta predlog zakon zato meniti da biti zadosten podlaga za ta dejanje sprožen kazenski postopek"
"parl.DruzPolZb","seja",27,"1991-11-06","14:25:00","18:08:00","GolobicGregor1964",0,"DruzPolZb.1991-11-06.s027-04.sp-529","DruzPolZb.1991-11-06.s027-04.sp-529.4",DruzPolZb.1991-11-06.s027-04.toc-item8,"taxonomy.3.3.1","topic.202","jaz vedeti da ovadba lahko podati praktično vsakdo vedeti da biti ovadba v naš zgodovina in ta takoj po drug vojna imeti že enkrat tako visok status in vedeti kakšen biti biti posledica takšen status ovadba in drug okoliščina o kateri danes ne moči govoriti namreč sosed biti marati sosed podati biti ovadba in ves ta se biti končati z nacionalizacija odvedba na družben koristen delo skratka ovadba biti nek pravno po moj ocena upati da jaz gospod Toplak ne biti preveč popraviti zelo nizek in nezanesljiv institut jaz vedeti tudi določen raziskava biti statistično opravljen da se relativno nizek procent ovadba izkazati za utemeljen in se končati z nek obsodba z ta utemeljevati ta predlog"
"parl.DruzPolZb","seja",27,"1991-11-06","14:25:00","18:08:00","GolobicGregor1964",0,"DruzPolZb.1991-11-06.s027-04.sp-529","DruzPolZb.1991-11-06.s027-04.sp-529.5",DruzPolZb.1991-11-06.s027-04.toc-item8,"taxonomy.3.3.1","topic.202","po drug stran jaz biti že pri prejšnji zakon opozoriti da biti izvršen svet nasprotovati določba prej sprejet zakon v ta zbor po kateri biti občinski upraven organ reševati zadeva glede državljanstvo v prej omenjen populacija ki on zadevati sprememba prejšnji zakon z obrazložitev da biti ta povzročiti nepotreben in neutemeljen šikaniranje določen občinski organ ki biti se biti enostavno preblizu z ta človek o kateri vloga biti odločati in biti pri ta priti do nek nepravilen postopanje ravno z vpeljava tako visok status podan kazenski ovadba se na široko odpirati vrata za ta šikaniranje ne le ta uradnik v kateri zanesljivost vnaprej biti treba dvomiti temveč sploh ves človek tisti okolje"
"parl.DruzPolZb","seja",27,"1991-11-06","14:25:00","18:08:00","GolobicGregor1964",0,"DruzPolZb.1991-11-06.s027-04.sp-529","DruzPolZb.1991-11-06.s027-04.sp-529.6",DruzPolZb.1991-11-06.s027-04.toc-item8,"taxonomy.3.3.1","topic.202","enako se strinjati z mnenje zakonodajno-praven komisija ta skupščina da biti dikcija oba stavek se praviti tretji in četrti stavek drug odstavek 1. člen sporen ker se on da razumeti v retroaktiven smisel in se strinjati z mnenje zakonodajno-praven komisija in podpirati ta črtanje"
"parl.DruzPolZb","seja",27,"1991-11-06","14:25:00","18:08:00","GolobicGregor1964",0,"DruzPolZb.1991-11-06.s027-04.sp-529","DruzPolZb.1991-11-06.s027-04.sp-529.7",DruzPolZb.1991-11-06.s027-04.toc-item8,"taxonomy.3.3.1","topic.202","glede tretji odstavek 1. člen o kateri biti govoriti v ime odbor za varstvo človekov pravica gospod Kreft ki on biti zavrniti tudi zakonodajno-praven komisija zaradi možnost preširok tolmačenje kjer biti lahko pisanje kritičen članek neizobešene zastave inpd služiti za povod v takšen zadeva da se uvrstiti pod kategorija nelojalnost npr. biti izvršen svet odgovoriti z nov predlog ki sicer vsebinsko ne povedati nič navesti dva člen biti pa po naš ocena še hud od prejšnji predlog in radikalen"
"parl.DruzPolZb","seja",27,"1991-11-06","14:25:00","18:08:00","GolobicGregor1964",0,"DruzPolZb.1991-11-06.s027-04.sp-529","DruzPolZb.1991-11-06.s027-04.sp-529.8",DruzPolZb.1991-11-06.s027-04.toc-item8,"taxonomy.3.3.1","topic.202","če pogledati kaj ta dva člen na kateri se ta sprememba nanašati govoriti govoriti 10. člen o ta da z naturalizacija lahko pridobiti državljanstvo republika Slovenija oseba ki prositi za sprejem v državljanstvo republika Slovenija če izpolnjevati naslednji pogoj v 8. točka da njen sprejem v državljanstvo republika Slovenija ne predstavljati nevarnost za javen red varnost in obramba država istočasno se na ta navezovati tudi 28. člen kjer pisati da v odločba z kateri se zavrniti prošnja iz 10. 11. in 12. se praviti tudi iz 10. člen pristojen organ biti potreben navesti razlog ki biti on voditi pri odločanje se praviti da ne rabiti utemeljiti zakaj biti ta državljanstvo zavrniti po naš mnenje biti ta preveč da iti celo dolgo od prejšnji predlog"
"parl.DruzPolZb","seja",27,"1991-11-06","14:25:00","18:08:00","GolobicGregor1964",0,"DruzPolZb.1991-11-06.s027-04.sp-529","DruzPolZb.1991-11-06.s027-04.sp-529.9",DruzPolZb.1991-11-06.s027-04.toc-item8,"taxonomy.3.3.1","topic.202","če naj dati še pozitiven predlog podpirati amandma tozadeven komisija za varstvo človekov pravica ki on biti predstaviti dr. Kreft vendar tudi tisti amandma vsebovati tisti odlikovan status ovadba če naj tako reči in z ta da se ta ovadba zamenjati z dikcija ki on jaz predlagati v 1. člen namreč sprožen kazenski postopek hvala lep"
"parl.DruzPolZb","seja",27,"1991-11-06","14:25:00","18:08:00","ToplakLudvik1942",1,"DruzPolZb.1991-11-06.s027-04.sp-530","DruzPolZb.1991-11-06.s027-04.sp-530.2",DruzPolZb.1991-11-06.s027-04.toc-item8,"taxonomy.3.3.1","topic.202","hvala lep gospod Golobič če biti razpravljalec prositi gospod Šuklje"
"parl.DruzPolZb","seja",27,"1991-11-06","14:25:00","18:08:00","SukljeBorut1958",0,"DruzPolZb.1991-11-06.s027-04.sp-531","DruzPolZb.1991-11-06.s027-04.sp-531.2",DruzPolZb.1991-11-06.s027-04.toc-item8,"taxonomy.3.3.1","topic.202","gospod predsednik hvala za beseda ob dopolnitev zakon ki on izdajati notranji ali vojaški ministrstvo biti očitno treba biti zelo pazljiv na ta jaz opozarjati v odprt pismo tudi državljan Boris a. Novak sicer pa znan pesnik zato tudi sam pazljivo brati člen ki on ministrstvo predlagati v drug odstavek ta člen za kateri razumeti da se ne menjati pisati dobesedno takole"
"parl.DruzPolZb","seja",27,"1991-11-06","14:25:00","18:08:00","SukljeBorut1958",0,"DruzPolZb.1991-11-06.s027-04.sp-531","DruzPolZb.1991-11-06.s027-04.sp-531.3",DruzPolZb.1991-11-06.s027-04.toc-item8,"taxonomy.3.3.1","topic.202","če biti za ta kazniv dejanje podan kazenski ovadba se postopek za pridobitev državljanstvo prekiniti dokler kazenski postopek biti pravnomočno končan o ta biti že govoriti opozarjati pa na nadaljevanje ta če biti biti odločba o pridobitev državljanstvo republika Slovenija kljub ovira iz ta odstavek že izdan on organ ki biti odločba izdati odpraviti spraševati ali lahko ta odpraviti upraven organ ali z ta ne širiti prostor samovolja ali lahko upraven organ odpraviti državljanstvo in ali biti za ta pristojen zgolj soden sklep zgolj sodišče predlagati da se zakonodajno-praven komisija okoli ta delo 1. člen drug odstavek oziroma okoli ta predlog dopolnitev zakon izjasniti sam misliti da biti takšen stališče prejudicirati oziroma dajati prevelik moč upraven organ in da biti lahko izguba državljanstvo vezan samo na soden sklep ne pa na stališče upraven organ hvala lep"
"parl.DruzPolZb","seja",27,"1991-11-06","14:25:00","18:08:00","ToplakLudvik1942",1,"DruzPolZb.1991-11-06.s027-04.sp-532","DruzPolZb.1991-11-06.s027-04.sp-532.2",DruzPolZb.1991-11-06.s027-04.toc-item8,"taxonomy.3.3.1","topic.202","gospod Šuklje ti biti predlagati ta kar biti predlagati zakonodajno-praven komisija če dobro razumeti da se črta zadnji stavek ja dobro amandma v ta smer biti že vložen prositi gospa Beblerjev"
"parl.DruzPolZb","seja",27,"1991-11-06","14:25:00","18:08:00","LavtizarBeblerDarja1950",0,"DruzPolZb.1991-11-06.s027-04.sp-533","DruzPolZb.1991-11-06.s027-04.sp-533.2",DruzPolZb.1991-11-06.s027-04.toc-item8,"taxonomy.3.3.1","topic.202","hvala lep jaz biti vendarle prositi predstavnik predlagatelj da obrazložiti ta predlagan amandma ki biti on sedaj dobiti pod točka 7. namreč ta biti pravzaprav bistvo ta sprememba zakon ker ta amandma pa pravzaprav govoriti o ta da ne glede na ves ta določba o kateri se sedaj prerekati pa se vloga lahko zavrniti tudi oseba za kateri biti podan razlog iz 8. točka prvi odstavek 10. člen ta zakon rad biti vedeti kateri biti ta 8. točka vsebinsko in kaj ta pomeniti da se smiselno uporabljati določba 28. člen ta zakon rad biti slišati obrazložitev predlagatelj kajti zanimati jaz kaj ta pomeniti smiseln uporaba 28. člen zakon lepo prositi"
"parl.DruzPolZb","seja",27,"1991-11-06","14:25:00","18:08:00","ToplakLudvik1942",1,"DruzPolZb.1991-11-06.s027-04.sp-534","DruzPolZb.1991-11-06.s027-04.sp-534.2",DruzPolZb.1991-11-06.s027-04.toc-item8,"taxonomy.3.3.1","topic.202","prositi ali biti obrazložiti gospod Debelak"
"parl.DruzPolZb","seja",27,"1991-11-06","14:25:00","18:08:00","DebelakSlavko",0,"DruzPolZb.1991-11-06.s027-04.sp-535","DruzPolZb.1991-11-06.s027-04.sp-535.2",DruzPolZb.1991-11-06.s027-04.toc-item8,"taxonomy.3.3.1","topic.202","najprej biti odgovoriti gospa Beblerjev in sicer 8. točka 10. člen praviti tako-le da njen sprejem v državljanstvo republika Slovenija ne predstavljati nevarnost za javen red varnost ali obramba država"
