"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","BizjakIvan1956",1,"ZbObc.1992-07-17.s039-06.sp-741","ZbObc.1992-07-17.s039-06.sp-741.7",ZbObc.1992-07-17.s039-06.toc-item3,"taxonomy.3.1.2.1","topic.85","kdo biti za"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","BizjakIvan1956",1,"ZbObc.1992-07-17.s039-06.sp-741","ZbObc.1992-07-17.s039-06.sp-741.9",ZbObc.1992-07-17.s039-06.toc-item3,"taxonomy.3.1.2.1","topic.85","biti kdo proti"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","BizjakIvan1956",1,"ZbObc.1992-07-17.s039-06.sp-741","ZbObc.1992-07-17.s039-06.sp-741.11",ZbObc.1992-07-17.s039-06.toc-item3,"taxonomy.3.1.2.1","topic.85","se biti kdo vzdržati"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","BizjakIvan1956",1,"ZbObc.1992-07-17.s039-06.sp-741","ZbObc.1992-07-17.s039-06.sp-741.13",ZbObc.1992-07-17.s039-06.toc-item3,"taxonomy.3.1.2.1","topic.85","ugotavljati da biti predlog sklep z večina glas sprejet"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","BizjakIvan1956",1,"ZbObc.1992-07-17.s039-06.sp-741","ZbObc.1992-07-17.s039-06.sp-741.14",ZbObc.1992-07-17.s039-06.toc-item4,"taxonomy.3.1.4.1","topic.130","prehajati na 15. točka dneven red predlog za izdaja zakon o lastninski preoblikovanje podjetje z osnutek zakon"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","BizjakIvan1956",1,"ZbObc.1992-07-17.s039-06.sp-741","ZbObc.1992-07-17.s039-06.sp-741.15",ZbObc.1992-07-17.s039-06.toc-item4,"taxonomy.3.1.4.1","topic.130","razprava o ta akt biti pričeti na nadaljevanje seja dan 8. junij na začetek razprava biti poslanec Ervin Anton Schwarzbartl predlagati zbor da sprejeti naslednji sklep zbor občina odlagati nadaljnji razprava o predlog za izdaja zakon o lastninski preoblikovanje in predlagati tudi drug dva zbor da sprejemanje odložiti do sklic nov skupščina oziroma državen zbor vlada naj za čas do sprejem zakon o lastninski preoblikovanje pripraviti za sprejem zakon o moratorij ki biti preprečiti divji privatizacija in omogočiti lastninski preoblikovanje samo z soglasje agencija za prestrukturiranje na osnova utemeljen posloven investicijski program"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","BizjakIvan1956",1,"ZbObc.1992-07-17.s039-06.sp-741","ZbObc.1992-07-17.s039-06.sp-741.16",ZbObc.1992-07-17.s039-06.toc-item4,"taxonomy.3.1.4.1","topic.130","predlog ta sklep ki biti v svoj prvi del proceduralen narava v drug biti pa vsebinski biti prejeti včeraj na klop glede na ta da zbor zaradi nesklepčnost biti moči glasovati o ta predlog predlagati da pred morebiten nadaljevanje obravnava ta akt zbor najprej odločiti o ta predlog sklepati gospoda Schwarzbartl ki se torej nanašati na proceduralen vprašanje ali želeti v zveza z ta predlog sklepati kdo beseda prositi dr. Glavič najprej"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","GlavicPeter1940",0,"ZbObc.1992-07-17.s039-06.sp-742","ZbObc.1992-07-17.s039-06.sp-742.2",ZbObc.1992-07-17.s039-06.toc-item4,"taxonomy.3.1.4.1","topic.130","spoštovan kolegica spoštovan kolega misliti da biti ta problem reševati zelo dolgo v različen dan celo in priti do zaključek da biti razpravljati o ta zakon zato predlagati da nadaljevati z razprava ki biti biti prekinjen zaradi nesklepčnost zbor in potem na konec razprava sklepati o ta ali sprejeti zakon ali on eventualno odlagati ali zahtevati ta se praviti da zahtevati pravzaprav nov osnutek ali kaj podoben"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","GlavicPeter1940",0,"ZbObc.1992-07-17.s039-06.sp-742","ZbObc.1992-07-17.s039-06.sp-742.3",ZbObc.1992-07-17.s039-06.toc-item4,"taxonomy.3.1.4.1","topic.130","torej najprej dokončati razprava tudi jaz biti želeti razpravljati pa biti jaz poklicati po ekran ven in biti zamuditi razprava zbor biti biti sklepčen torej razprava biti moči biti končan zato razprava dokončati potem pa sklepati o zakon in takrat lahko seveda gospod Schwarzbartl predložiti tudi sklep ki biti ustrezati ta kar biti zahtevati zadnjič hvala"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","BizjakIvan1956",1,"ZbObc.1992-07-17.s039-06.sp-743","ZbObc.1992-07-17.s039-06.sp-743.2",ZbObc.1992-07-17.s039-06.toc-item4,"taxonomy.3.1.4.1","topic.130","hvala gospod Zakonjšek imeti beseda"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","ZakonjsekJoze1925",0,"ZbObc.1992-07-17.s039-06.sp-744","ZbObc.1992-07-17.s039-06.sp-744.2",ZbObc.1992-07-17.s039-06.toc-item4,"taxonomy.3.1.4.1","topic.130","spoštovan zbor odločno nasprotovati ta da sedaj glasovati o predlog gospod poslanec Schwarzbartl biti pa odpreti razprava o lastninski zakon biti biti doslej dva razpravljalec drug še biti dobiti prilika da povedati svoj stališče in mnenje k ta predlog vsak poslanec biti imeti verjetno svoj stališče svoj mnenje svoj predlog"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","ZakonjsekJoze1925",0,"ZbObc.1992-07-17.s039-06.sp-744","ZbObc.1992-07-17.s039-06.sp-744.3",ZbObc.1992-07-17.s039-06.toc-item4,"taxonomy.3.1.4.1","topic.130","dati se držati dneven red opraviti razprava kot biti biti odprt in na konec potem pač glasovati o ves mogoč dodaten predlog če se biti pojaviti vključno z ocena ali zakon sprejeti ali ne oziroma osnutek zakon sprejeti ali ne misliti da v nasproten primer iti tu za čuden presedan ki biti on težko zagovarjati tudi z vidik odvijanje normalen procedura v ta parlament hvala lep"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","BizjakIvan1956",1,"ZbObc.1992-07-17.s039-06.sp-745","ZbObc.1992-07-17.s039-06.sp-745.2",ZbObc.1992-07-17.s039-06.toc-item4,"taxonomy.3.1.4.1","topic.130","hvala lep kot rečen predlog iti v ta smer da se sploh točka prekiniti ja tukaj utemeljitev biti na osnova kateri člen poslovnik biti ta biti pa ta pač proceduralen odločitev zbor glede način delo gospod Gros imeti beseda"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","GrosVitomir1942",0,"ZbObc.1992-07-17.s039-06.sp-746","ZbObc.1992-07-17.s039-06.sp-746.2",ZbObc.1992-07-17.s039-06.toc-item4,"taxonomy.3.1.4.1","topic.130","jasen biti da imeti zbor vedno pravica rešiti najprej proceduralen vprašanje in ta kar biti gospod Schwarzbartl predlagati biti proceduralen vprašanje in zbor morati odločiti o predlog gospod Schwarzbartl ker biti pač ta tudi tako določen"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","GrosVitomir1942",0,"ZbObc.1992-07-17.s039-06.sp-746","ZbObc.1992-07-17.s039-06.sp-746.3",ZbObc.1992-07-17.s039-06.toc-item4,"taxonomy.3.1.4.1","topic.130","predlagati pa da prav dosti več ne razpravljati glasovati o ta predlog sklep jaz predlagati da on tudi sprejeti ker biti edin sedaj v ta situacija ki imeti en rep in en glava ves ostal biti govorjenje na pamet prepričan biti da večina poslanec biti popolnoma na tekoč kaj se dogajati z privatizacija in v ta političen kriza parlament biti nesmiselno sprejemati zakon v kateri biti vsaj večinoma biti prepričan"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","BizjakIvan1956",1,"ZbObc.1992-07-17.s039-06.sp-747","ZbObc.1992-07-17.s039-06.sp-747.2",ZbObc.1992-07-17.s039-06.toc-item4,"taxonomy.3.1.4.1","topic.130","no zdaj če biti pri poslovnik biti citirati tukaj 123. člen poslovnik drug odstavek ne trditi da biti 100 osnova biti on pa citirati in presoditi ali imeti možnost ta narediti ali ne misliti pa da dajati osnova da odločati o ta če zbor o zadeva ki on biti obravnavati biti zaključiti obravnava ali če ne želeti odločati na isti seja se obravnavati ta zadeva preložiti na en izmed naslednji seja v ta duh biti lahko ta stvar drug osnova nekje ne videti biti pa sploh ta odločanje o proceduralen zadeva"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","BizjakIvan1956",1,"ZbObc.1992-07-17.s039-06.sp-747","ZbObc.1992-07-17.s039-06.sp-747.3",ZbObc.1992-07-17.s039-06.toc-item4,"taxonomy.3.1.4.1","topic.130","kdo biti še zdaj dvigati roka da videti biti pa sploh ta odločanje o proceduralen zadeva kdo biti že zdaj dvigati roka samo da videti ampak jaz biti rad da ne iti preveč na deleč gospod Zakonjšek želeti replicirati gospod Gros"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","ZakonjsekJoze1925",0,"ZbObc.1992-07-17.s039-06.sp-748","ZbObc.1992-07-17.s039-06.sp-748.2",ZbObc.1992-07-17.s039-06.toc-item4,"taxonomy.3.1.4.1","topic.130","gospod Gros ravno vprašanje ki biti on odpreti in z kateri ti utemeljevati da ne biti sedaj razpravljati o materija lastninjenje biti verjetno tisti o kateri biti kazati razpravljati jaz danes ves ta vedeti ne sprejemati zakon razpravljati o osnutek na konec pa biti imeti prilika da na osnova ta razprava oceniti ali biti ta osnutek primeren ali ne za pretvorba v predlog"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","ZakonjsekJoze1925",0,"ZbObc.1992-07-17.s039-06.sp-748","ZbObc.1992-07-17.s039-06.sp-748.3",ZbObc.1992-07-17.s039-06.toc-item4,"taxonomy.3.1.4.1","topic.130","kar zadevati pa samo procedura pa misliti da se tak predlog morati dati pred začetek razprava ne pa v tok sam razprava ta biti moj mnenje in misliti da zaradi ta ta ne biti biti v sklad z procedura in ne vedeti če lahko zbor ne upoštevaje ta dejstvo da se predlog o ukinitev oziroma o uvrstitev oziroma neuvrstitev v začetek nek razprava odpreti v faza v začetek ne pa v tok sam razprava in z ta praktično diskriminirati nekateri poslanec ki biti tudi hoteti razpravljati o nek materija en del poslanec biti dobiti prilika postati biti nesklepčen seja zbor biti biti zaključen z ta seveda da se očitno z ideja in namera da se ta tudi nadaljevati tako kot biti tudi na dneven red današnji seja hvala lep"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","BizjakIvan1956",1,"ZbObc.1992-07-17.s039-06.sp-749","ZbObc.1992-07-17.s039-06.sp-749.2",ZbObc.1992-07-17.s039-06.toc-item4,"taxonomy.3.1.4.1","topic.130","no situacija biti trenutno tak takole on ocenjevati da formalizirati da vedeti kje biti dati biti pravzaprav v obravnava in biti dati na glasovanje določen proceduralen sklep na ta biti dobiti ugovor da ta proceduralno biti možen torej v sklad z tisti člen ki o ta zadevščina govoriti ta biti misliti da biti 109. člen skratka 109. člen drug odstavek in zdaj poslanec ki biti sprožiti ta proceduralen vprašanje biti zadovoljen z pojasnilo predsednik namreč da o ta lahko zdajle odločati"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","BizjakIvan1956",1,"ZbObc.1992-07-17.s039-06.sp-749","ZbObc.1992-07-17.s039-06.sp-749.3",ZbObc.1992-07-17.s039-06.toc-item4,"taxonomy.3.1.4.1","topic.130","po poslovnik biti v ta primer stvar tak takole pisati dobesedno če delegat biti zadovoljen z pojasnilo predsednik namreč odločiti zbor o vprašanje brez obravnava misliti da se ne biti dalje prerekati brez obravnava torej zdaj biti torej odločati o proceduralen vprašanje ali sploh lahko zdaj odločati o zadeva ki on biti predlagati gospod Schwarzbartl"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","BizjakIvan1956",1,"ZbObc.1992-07-17.s039-06.sp-749","ZbObc.1992-07-17.s039-06.sp-749.4",ZbObc.1992-07-17.s039-06.toc-item4,"taxonomy.3.1.4.1","topic.130","prositi dajati ta v odločitev zbor biti obravnava pri ta no edino če kdo želeti prositi za mir v dvorana"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","BizjakIvan1956",1,"ZbObc.1992-07-17.s039-06.sp-749","ZbObc.1992-07-17.s039-06.sp-749.5",ZbObc.1992-07-17.s039-06.toc-item4,"taxonomy.3.1.4.1","topic.130","če kdo želeti ponovno opozoriti na kršitev procedura lahko dobiti beseda dobro prositi mir v dvorana poslovnik takole praviti delegat v zbor ki želeti govoriti o kršitev poslovnik ali o kršitev dneven red da predsednik beseda takoj ko biti zahteva govor ta delegat ne smeti trajati več kot pet minuta tako da tudi v ta primer ko biti pravzaprav že enkrat v ta proceduralen zanka vendarle imeti dolžnost dati proceduralen beseda z ta da morati iti za drug kršitev poslovnik odvzeti biti beseda če biti iti za isti zadeva o kateri biti tik pred ta da zbor odločiti prositi gospod Atelšek"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","AtelsekIvan1928",0,"ZbObc.1992-07-17.s039-06.sp-750","ZbObc.1992-07-17.s039-06.sp-750.2",ZbObc.1992-07-17.s039-06.toc-item4,"taxonomy.3.1.4.1","topic.130","gospod Gros prositi da ne kratiti jaz pravica do ta kar ti jaz biti nikdar početi poslovniško predlagati da poslovnikši komisija prinesti tolmačenje kajti ne vaš predlog biti nerealen kajti ta lahko spremeniti le na začetek obravnava ta problematika vmes še biti ta nikoli spreminjati in biti imeti možnost da sploh diskutirati"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","BizjakIvan1956",1,"ZbObc.1992-07-17.s039-06.sp-751","ZbObc.1992-07-17.s039-06.sp-751.2",ZbObc.1992-07-17.s039-06.toc-item4,"taxonomy.3.1.4.1","topic.130","gospod Atelšek ti zdaj diskutirati v zveza z proceduralen vprašanje o kateri želeti odločati"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","AtelsekIvan1928",0,"ZbObc.1992-07-17.s039-06.sp-752","ZbObc.1992-07-17.s039-06.sp-752.2",ZbObc.1992-07-17.s039-06.toc-item4,"taxonomy.3.1.4.1","topic.130","da naj da tolmačenje poslovniški komisija ali delati prav ali ne delati prav"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","BizjakIvan1956",1,"ZbObc.1992-07-17.s039-06.sp-753","ZbObc.1992-07-17.s039-06.sp-753.2",ZbObc.1992-07-17.s039-06.toc-item4,"taxonomy.3.1.4.1","topic.130","ne ne dajati več beseda ta biti sam vprašanje o vprašanje o kateri morati odločati naj obrazložiti ne odločati o ta kar biti predlagati gospod Schwarzbartl odločati o ta ali biti v dan moment sploh možen da tak proceduralen sklep kakršen biti predlagan z stran gospod Schwarzbartl vzeti v obravnava samo o ta ne pa še o tisti sklep o prekinitev razprava ta biti priti potem če zbor ugotoviti da biti ta možen prositi za mir v dvorana dokler ne dati beseda imeti nihče pravica govoriti"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","BizjakIvan1956",1,"ZbObc.1992-07-17.s039-06.sp-753","ZbObc.1992-07-17.s039-06.sp-753.3",ZbObc.1992-07-17.s039-06.toc-item4,"taxonomy.3.1.4.1","topic.130","beseda dajati gospod Glavič v smisel 109. člen očitno želeti govoriti o kršitev poslovnik"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","GlavicPeter1940",0,"ZbObc.1992-07-17.s039-06.sp-754","ZbObc.1992-07-17.s039-06.sp-754.2",ZbObc.1992-07-17.s039-06.toc-item4,"taxonomy.3.1.4.1","topic.130","lep hvala gospod predsednik spoštovan kolegica in kolega 109. člen na kateri se gospod predsednik v ta trenutek sklicevati biti namenjen ta kdo smeti govoriti in kako smeti govoriti v 100. člen biti ta določen v 109. člen pa biti podan izjema za ta pravica ta o kar pa jaz sedaj razpravljati pa biti predstavljen v poglavje potek seja v kateri biti v 120. člen določen da med seja zbor spremeniti vrsten red za obravnava posamezen zadeva ki biti na dneven red nič pa ne pisati da lahko kaj umakniti med sam razprava sedaj govoriti o potek seja in zato biti ta proceduralen vprašanje"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","GlavicPeter1940",0,"ZbObc.1992-07-17.s039-06.sp-754","ZbObc.1992-07-17.s039-06.sp-754.3",ZbObc.1992-07-17.s039-06.toc-item4,"taxonomy.3.1.4.1","topic.130","v 122. člen biti kdaj se lahko prekiniti delo seja in sicer takrat če seja biti sklepčen ta biti biti zadnjič primer ta biti drug odstavek 122. člen dalje tu pisati v tretji odstavek 122. člen če danes ne biti biti sklepčen da biti zopet lahko biti neki ukrep v 123. člen ki on biti gospod predsednik citirati pa se v drug odstavek govoriti o odločanje na isti seja torej če zbor o zadeva ki on biti obravnavati biti zaključiti obravnava ali če ne želeti odločati na isti seja jaz pa ugovarjati ta jaz želeti razpravljati naprej o ta točka ko pa biti priti do odločanje in vedeti se kaj biti ta ta določati tretji odstavek 123. člen ko biti razprava zaključen kar morati predsednik objaviti ta pa doslej še biti biti objavljen biti pravzaprav zaključen in se iti k odločanje takrat lahko med drug obravnavati tudi predlog gospod Schwarzbartl da ta zbor o ta ne želeti odločati"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","GlavicPeter1940",0,"ZbObc.1992-07-17.s039-06.sp-754","ZbObc.1992-07-17.s039-06.sp-754.4",ZbObc.1992-07-17.s039-06.toc-item4,"taxonomy.3.1.4.1","topic.130","zato ugotavljati da biti sklep ki on predlagati gospod predsednik v nasprotje z poslovnik in zahteva da nadaljevati z razprava brez vmesen glasovanje ki po poslovnik biti predviden hvala"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","BizjakIvan1956",1,"ZbObc.1992-07-17.s039-06.sp-755","ZbObc.1992-07-17.s039-06.sp-755.2",ZbObc.1992-07-17.s039-06.toc-item4,"taxonomy.3.1.4.1","topic.130","hvala lep sedaj biti pa zadeva že zelo zaplesti ta biti sedaj že tretji zadeva o kateri biti verjetno treba odločati torej dr. Glavič malo pozornost prositi gospod doktor biti sedaj govoriti v sklad z drug odstavek 109. člen njegov govor biti trajati več kot 5 minuta dobiti biti beseda takoj ko biti želeti torej biti tukaj v sklad z poslovnik od tu naprej pa poslovnik praviti predsednik da po ta govor pojasniti glede kršitev poslovnik oziroma dneven red no ta biti sedaj dati jaz se z ta ne moči strinjati ker misliti da sedaj ko biti pred odločitev o ta ali naj po drug odstavek 109. člen odločiti zbor o proceduralen ugovor gospod Zakonjšek da se v ta trenutek ne moči sklicevati na tisti kako potekati sam razprava o posamezen zadeva"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","BizjakIvan1956",1,"ZbObc.1992-07-17.s039-06.sp-755","ZbObc.1992-07-17.s039-06.sp-755.3",ZbObc.1992-07-17.s039-06.toc-item4,"taxonomy.3.1.4.1","topic.130","tako misliti da lahko preiti na odločanje o ta ali biti umesten ugovor gospod Zakonjšek da v ta trenutek biti možen sprejemati sklep kakršen biti predlagati gospod Schwarzbartl najprej morati ta razčistiti ali biti sedaj sploh v situacija da ta storiti ta biti prvi odločitev proceduralen odločitev za ta jaz dajati drug odstavek 109. člen popoln podlaga in jasnost in zato biti tudi tukaj naveden da jaz ta omogočiti"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","BizjakIvan1956",1,"ZbObc.1992-07-17.s039-06.sp-755","ZbObc.1992-07-17.s039-06.sp-755.4",ZbObc.1992-07-17.s039-06.toc-item4,"taxonomy.3.1.4.1","topic.130","gospod Glavič se z ta ne strinjati"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","BizjakIvan1956",1,"ZbObc.1992-07-17.s039-06.sp-755","ZbObc.1992-07-17.s039-06.sp-755.6",ZbObc.1992-07-17.s039-06.toc-item4,"taxonomy.3.1.4.1","topic.130","no potem biti zbor najprej o ta odločiti brez obravnava ne 109. člen ne govoriti o poslovniški komisija sedaj biti pri zadnji stavek drug odstavek če delegat biti zadovoljen z pojasnilo odločiti zbor o vprašanje brez obravnava torej dr. Glavič biti zadovoljen in poslovnik v ta primer jasno praviti naj zbor odločiti dobro"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","BizjakIvan1956",1,"ZbObc.1992-07-17.s039-06.sp-755","ZbObc.1992-07-17.s039-06.sp-755.7",ZbObc.1992-07-17.s039-06.toc-item4,"taxonomy.3.1.4.1","topic.130","torej sedaj zbor odločati o ta kar praviti dr. Glavič ta biti da ne glede na že vložen ugovor gospod Zakonjšek biti tako in tako brezpredmetno o ta razpravljati in odločati ker sploh biti podlaga da biti prekiniti tako biti jaz razumeti torej če se zbor postaviti na stran dr. Glavič prekiniti ves ta proceduralen in siceršnji odločanje in iti naprej z razprava dobro"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","BizjakIvan1956",1,"ZbObc.1992-07-17.s039-06.sp-755","ZbObc.1992-07-17.s039-06.sp-755.8",ZbObc.1992-07-17.s039-06.toc-item4,"taxonomy.3.1.4.1","topic.130","prositi da zbor o ta odločiti najprej pa ugotoviti prisotnost"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","BizjakIvan1956",1,"ZbObc.1992-07-17.s039-06.sp-755","ZbObc.1992-07-17.s039-06.sp-755.10",ZbObc.1992-07-17.s039-06.toc-item4,"taxonomy.3.1.4.1","topic.130","kdo biti mnenje da biti stališče dr. Glavič pravilno torej da iti nemudoma brez česarkol naprej z razprava"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","BizjakIvan1956",1,"ZbObc.1992-07-17.s039-06.sp-755","ZbObc.1992-07-17.s039-06.sp-755.11",ZbObc.1992-07-17.s039-06.toc-item4,"taxonomy.3.1.4.1","topic.130","kdo biti za"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","BizjakIvan1956",1,"ZbObc.1992-07-17.s039-06.sp-755","ZbObc.1992-07-17.s039-06.sp-755.13",ZbObc.1992-07-17.s039-06.toc-item4,"taxonomy.3.1.4.1","topic.130","biti kdo proti"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","BizjakIvan1956",1,"ZbObc.1992-07-17.s039-06.sp-755","ZbObc.1992-07-17.s039-06.sp-755.15",ZbObc.1992-07-17.s039-06.toc-item4,"taxonomy.3.1.4.1","topic.130","se biti kdo vzdržati"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","BizjakIvan1956",1,"ZbObc.1992-07-17.s039-06.sp-755","ZbObc.1992-07-17.s039-06.sp-755.17",ZbObc.1992-07-17.s039-06.toc-item4,"taxonomy.3.1.4.1","topic.130","ugotavljati da biti zbor odločiti v nasproten smer"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","BizjakIvan1956",1,"ZbObc.1992-07-17.s039-06.sp-755","ZbObc.1992-07-17.s039-06.sp-755.18",ZbObc.1992-07-17.s039-06.toc-item4,"taxonomy.3.1.4.1","topic.130","sedaj biti še vedno pri ugovor gospod Zakonjšek ne ne dati beseda sedaj morati pa razplesti star proceduralen klopčič ne vedeti če se predstavljati ta gnezdenje proceduralen zaplet ampak sedaj biti tisti notranji stvar odplesti sedaj pa morati razplesti še tisti kar biti biti že prej gospod Zakonjšek biti biti podoben mnenje in ravno v ta biti čar dr. Glavič biti govoriti o drug kršitev procedura da ne moči sprejemati tovrsten proceduralen sklep kot on predlagati gospod Schwarzbartl v ta trenutek moj odgovor biti biti da biti predlog gospod Schwarzbartl povsem proceduralen narava in da imeti zbor ta možnost v ta spor biti zopet morati odločati zbor ker se z gospod Zakonjšek ne strinjati v zveza z ta zadeva vprašanje biti sam kako naj dati ta na glasovanje ja glas biti vedno možen obrazložiti da najprej formulirati vprašanje o kateri biti zbor odločiti torej zbor naj odločiti o ta ali biti možen v čas razprava odločati o proceduralen vprašanje ta vrsta da se razprava prekiniti misliti da biti v ta hiša enkrat že imeti tako odločitev biti pa odločitev zbor tukaj potem kot predsednik ne prevzemati noben odgovornost biti pa v sklad z poslovnik da se razumeti"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","BizjakIvan1956",1,"ZbObc.1992-07-17.s039-06.sp-755","ZbObc.1992-07-17.s039-06.sp-755.19",ZbObc.1992-07-17.s039-06.toc-item4,"taxonomy.3.1.4.1","topic.130","sedaj biti na vrsta obrazložitev glas samo trenutek da 0 pogledati ker gospod Gros ugovarjati ta da biti možen obrazložitev glas preden začeti govoriti morati ta razčistiti ja ta biti pri poglavje glasovanje ali odločanje delegat v zbor imeti pravica obrazložiti svoj glas pred glasovanje jaz tu razumeti pred vsaki glasovanje in zato dajati gospod Grošelj beseda"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","GroseljLeopold1941",0,"ZbObc.1992-07-17.s039-06.sp-756","ZbObc.1992-07-17.s039-06.sp-756.2",ZbObc.1992-07-17.s039-06.toc-item4,"taxonomy.3.1.4.1","topic.130","gospod predsednik spoštovan kolegica in kolega rad biti samo preveriti avtentičnost vabilo ki biti on dobiti za današnji seja dobiti biti on pod številka 0630 00/9036 42 z dan 3.7.1992 kar biti sicer fotokopija vendar biti podpisan predsednik zbor Ivan Bizjak če ta držati in če imeti enak vabilo imeti jaz pod 16. točka napisan predlog za izdaja zakon o lastninski preoblikovanje podjetje z osnutek zakon nadaljevanje obravnava če seveda ta držati misliti da proceduralno sploh ne biti smeti dajati na dneven red in če ta držati potem biti v vsak primer dati glas za ta kar biti predlagati gospod Zakonjšek"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","BizjakIvan1956",1,"ZbObc.1992-07-17.s039-06.sp-757","ZbObc.1992-07-17.s039-06.sp-757.2",ZbObc.1992-07-17.s039-06.toc-item4,"taxonomy.3.1.4.1","topic.130","jaz biti v nadaljevanje obravnava ta točka ta biti povsem jasen sedaj samo odločati ali se znotraj razprava o nek določen zadeva lahko sploh postaviti na glasovanje tak predlog kot on biti dati gospod Schwarzbartl jaz imeti osnova v poslovnik da biti on zavrniti in postaviti na konec razprava ta biti en od možnost če pa zbor tako odločiti se biti tako zgoditi"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","BizjakIvan1956",1,"ZbObc.1992-07-17.s039-06.sp-757","ZbObc.1992-07-17.s039-06.sp-757.3",ZbObc.1992-07-17.s039-06.toc-item4,"taxonomy.3.1.4.1","topic.130","kdo biti mnenje kot biti prej formulirati da zbor lahko med razprava o določen zadeva odločati o tovrsten proceduralen sklep ugotoviti sklepčnost"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","BizjakIvan1956",1,"ZbObc.1992-07-17.s039-06.sp-757","ZbObc.1992-07-17.s039-06.sp-757.5",ZbObc.1992-07-17.s039-06.toc-item4,"taxonomy.3.1.4.1","topic.130","kdo biti za tak mnenje da zbor lahko odločati o tovrsten sklep kot biti schwarzbartlov predlog ta biti sporen vprašanje"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","BizjakIvan1956",1,"ZbObc.1992-07-17.s039-06.sp-757","ZbObc.1992-07-17.s039-06.sp-757.6",ZbObc.1992-07-17.s039-06.toc-item4,"taxonomy.3.1.4.1","topic.130","kdo biti za"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","BizjakIvan1956",1,"ZbObc.1992-07-17.s039-06.sp-757","ZbObc.1992-07-17.s039-06.sp-757.8",ZbObc.1992-07-17.s039-06.toc-item4,"taxonomy.3.1.4.1","topic.130","biti kdo proti"
