"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",11,"1991-01-23","14:20:00","15:55:00","PintarEmilMilan1944",0,"DruzPolZb.1991-01-23.s011-01.sp-146","DruzPolZb.1991-01-23.s011-01.sp-146.7",DruzPolZb.1991-01-23.s011-01.toc-item8,"taxonomy.3.9.5.1.3","topic.407","ta zakon biti pa kljub ta sprejeti biti dvom vedeti kako stati razmerje glasovanje in kako delotvorn biti discipliniranje na ta področje kljub ta meniti da biti vlada morati začeti čimprej z priprava nov zakonodaja na ta področje pravzaprav biti morati z ta začeti takoj ko biti sprejeti svoj mandat kajti ta zakonodaja biti en od pomemben zato biti v ta razmislek meniti pa da še biti prepozen mogoč se biti nekaj ideja ki on biti navesti dati uporabiti tudi v ta zakonodaja čeprav biti sedaj takorekoč v zaključen faza ne biti predlagati amandma ker se jaz ta zdeti zgubljanje čas ne biti torej predlagati še nadaljnji krpanje ampak čisto na kratek dajati v razmislek ta ideja"
"parl.DruzPolZb","seja",11,"1991-01-23","14:20:00","15:55:00","PintarEmilMilan1944",0,"DruzPolZb.1991-01-23.s011-01.sp-146","DruzPolZb.1991-01-23.s011-01.sp-146.8",DruzPolZb.1991-01-23.s011-01.toc-item8,"taxonomy.3.9.5.1.3","topic.407","prvič vlada se morati odločiti ali biti z ta zakonodaja vračati slovenski družba v klasičen kapitalizem tisti prvi ran industrijski obdobje kjer se ves dogajati v kategorija zaposlitev nezaposlenost sociala ali biti poskušati z ta zakonodaja slovenski družba usmeriti v poindustrijski obdobje kjer biti treba z zakon odpreti možnost ne za zaposlovanje ampak za angažiranje ne za podpora nezaposlen ampak za podpora revitalizacija njihov deloven sposobnost itd."
"parl.DruzPolZb","seja",11,"1991-01-23","14:20:00","15:55:00","PintarEmilMilan1944",0,"DruzPolZb.1991-01-23.s011-01.sp-146","DruzPolZb.1991-01-23.s011-01.sp-146.9",DruzPolZb.1991-01-23.s011-01.toc-item8,"taxonomy.3.9.5.1.3","topic.407","torej ali biti misliti v klasičen industrijski kategorija ali biti misliti v neklasičen oziroma točno v kategorija poindustrijski družba"
"parl.DruzPolZb","seja",11,"1991-01-23","14:20:00","15:55:00","PintarEmilMilan1944",0,"DruzPolZb.1991-01-23.s011-01.sp-146","DruzPolZb.1991-01-23.s011-01.sp-146.10",DruzPolZb.1991-01-23.s011-01.toc-item8,"taxonomy.3.9.5.1.3","topic.407","če samo na kratek primerjati klasičen industrijski kategorija biti deloven mesto nov družba govoriti o projekt tam biti zaposlenost tu biti angažiranost tam biti deloven čas tu biti projekten rok itd. ravno zato se biti morati vlada odločiti za kakšen vrsta ukrep iti ali biti iti v masovizacija proizvodnja ali v fleksibilnost program ali podpora velik podjetje ali v podpora podjetništvo ali biti pomagati predvsem na izvoz ta seveda jaz podpirati vendar ne kot zadosten zadeva ali biti vlada pomagati tudi na priprava izdelek kot dodaten korak"
"parl.DruzPolZb","seja",11,"1991-01-23","14:20:00","15:55:00","PintarEmilMilan1944",0,"DruzPolZb.1991-01-23.s011-01.sp-146","DruzPolZb.1991-01-23.s011-01.sp-146.11",DruzPolZb.1991-01-23.s011-01.toc-item8,"taxonomy.3.9.5.1.3","topic.407","ali biti iti v integracija podjetje ali biti iti v integracija razvojen in prodajen faza ali biti podpirati podržavljanje ali biti podpirati privatizacija mešan kapital itd. zato na kratek nekaj ideja za tak nov model spodbujanje gospodarski razvoj na področje zaposlitven in deloven zakonodaja"
"parl.DruzPolZb","seja",11,"1991-01-23","14:20:00","15:55:00","PintarEmilMilan1944",0,"DruzPolZb.1991-01-23.s011-01.sp-146","DruzPolZb.1991-01-23.s011-01.sp-146.12",DruzPolZb.1991-01-23.s011-01.toc-item8,"taxonomy.3.9.5.1.3","topic.407","prvič meniti da biti vlada morati takoj prenesti svoj pomoč v faza tehnološki razvoj ta se praviti ustanoviti tehnološki sklad razvojen dinar podpreti vključitev v mednaroden projekt razviti tehnološki park itd. ta seveda takoj spadati v področje zaposlovanje kajti tu se odpirati možnost za angažiranje"
"parl.DruzPolZb","seja",11,"1991-01-23","14:20:00","15:55:00","PintarEmilMilan1944",0,"DruzPolZb.1991-01-23.s011-01.sp-146","DruzPolZb.1991-01-23.s011-01.sp-146.13",DruzPolZb.1991-01-23.s011-01.toc-item8,"taxonomy.3.9.5.1.3","topic.407","drugič predlagati da ločiti tako imenovan socialen politika na dva del in sicer na pravi socialen politika kjer vlada pomagati predvsem kategorija nezaposljiv in seveda na tako imenovan družben pomoč zaposljiv kategorija kjer pa biti seveda družben moč pogojen z nek vrsta aktivnost ki omogočati revitalizacija deloven sposobnost"
"parl.DruzPolZb","seja",11,"1991-01-23","14:20:00","15:55:00","PintarEmilMilan1944",0,"DruzPolZb.1991-01-23.s011-01.sp-146","DruzPolZb.1991-01-23.s011-01.sp-146.14",DruzPolZb.1991-01-23.s011-01.toc-item8,"taxonomy.3.9.5.1.3","topic.407","ta biti tisti kar v svet danes delati ves napreden država jaz z mešanje pomoč in sociala in sociala seveda biti pomoč biti odgovornost družba biti soodgovornost biti solidarnost jaz zmešati ti dva stvar in zato se jaz kategorija nezaposlen in nezaposljiv mešati ker hoteti varovati nezaposljiv da jaz ne končati na pločnik jaz seveda ustvarjati nov kategorija nezaposlen ta biti zelo jasen in tudi iz ta zakon se še videti jaz še vzpodbujati npr. odhod v upokojitev tam jaz pa že pisati vlada v svoj program ki biti on danes dobiti na miza da biti grozljiv slika kako velik število že imeti upokojen IT ki on pa še kar z veselje ustvarjati"
"parl.DruzPolZb","seja",11,"1991-01-23","14:20:00","15:55:00","PintarEmilMilan1944",0,"DruzPolZb.1991-01-23.s011-01.sp-146","DruzPolZb.1991-01-23.s011-01.sp-146.15",DruzPolZb.1991-01-23.s011-01.toc-item8,"taxonomy.3.9.5.1.3","topic.407","tretji nov zaposlitven model kjer biti biti treba na ves področje kjer biti dominanten ustvarjalnost ta biti šolstvo raziskovanje kultura razvoj politika itd. nehati z zaposlovanje za nedoločen čas in preiti v zaposlovanje za določen čas oziroma angažiranje ta biti morati ta zakon že tu prinesti"
"parl.DruzPolZb","seja",11,"1991-01-23","14:20:00","15:55:00","PintarEmilMilan1944",0,"DruzPolZb.1991-01-23.s011-01.sp-146","DruzPolZb.1991-01-23.s011-01.sp-146.16",DruzPolZb.1991-01-23.s011-01.toc-item8,"taxonomy.3.9.5.1.3","topic.407","drugič imeti aktiven odnos vlada in podjetje do part-time zaposlovanje ta biti možen samo tako da vlada sprejeti nase odgovornost da tisti ki se zaposliti npr. za 4 ura sam doplačati pri pokojninski zavarovanje toliko da se on normalno šteti 8-uren zaposlitev ker zadevati pokojninski del jaz računati da biti z tako stvar odpreti okoli 40.000 deloven mesto v Slovenija in bistveno povečati tudi produktivnost zato ker človek v 4 ura tam ko ne iti za delo pri stroj oprava okoli 65 70 tisti delo ki on opraviti človek v 8 ura"
"parl.DruzPolZb","seja",11,"1991-01-23","14:20:00","15:55:00","PintarEmilMilan1944",0,"DruzPolZb.1991-01-23.s011-01.sp-146","DruzPolZb.1991-01-23.s011-01.sp-146.17",DruzPolZb.1991-01-23.s011-01.toc-item8,"taxonomy.3.9.5.1.3","topic.407","tretjič meniti da biti vlada morati uzakoniti nov deloven čas za ves tisti področje kjer on direktno odgovarjati za delo in dohodek ta se praviti za ves infrastruktura začenši z administracija in ta tako da ustvariti dva blok po 4 ura ta biti v bistvo tudi pomeniti za pol ura podaljšati deloven čas v neindustrijski ali negospodarski sektor vendar biti ta normalen stvar ki on morati družba v kriza plačati tu naj pokazati da imeti ta korajža da iti v ta zadeva"
"parl.DruzPolZb","seja",11,"1991-01-23","14:20:00","15:55:00","PintarEmilMilan1944",0,"DruzPolZb.1991-01-23.s011-01.sp-146","DruzPolZb.1991-01-23.s011-01.sp-146.18",DruzPolZb.1991-01-23.s011-01.toc-item8,"taxonomy.3.9.5.1.3","topic.407","četrtič meniti da naj vlada razmisliti ali ne biti iti v izenačevanje deloven doba z ta da posebej benificira npr. rojstvo kar biti omogočiti da popolnoma drugače gledati tudi na ta vprega okoli rojevanje družina in ta delo socialen politika"
"parl.DruzPolZb","seja",11,"1991-01-23","14:20:00","15:55:00","PintarEmilMilan1944",0,"DruzPolZb.1991-01-23.s011-01.sp-146","DruzPolZb.1991-01-23.s011-01.sp-146.19",DruzPolZb.1991-01-23.s011-01.toc-item8,"taxonomy.3.9.5.1.3","topic.407","meniti da biti vlada morati omogočiti podjetje da če se podjetje odločiti za celodneven celonočen turnus delo da preiti na štiriizmenski delo ta se praviti na 6-uren delo zato ker biti z ta vzpostaviti motiv da jaz priti do ta da biti biti orodje koriščen mnogo dolgo čas na dan kajti ves podatek jaz kazati da pravzaprav orodje ki stati več kot 100.000 dolar ne moči več biti niti finančno niti materialno amortiziran v ciklus preden zastareti se praviti preden se moralno amortizirati itd."
"parl.DruzPolZb","seja",11,"1991-01-23","14:20:00","15:55:00","PintarEmilMilan1944",0,"DruzPolZb.1991-01-23.s011-01.sp-146","DruzPolZb.1991-01-23.s011-01.sp-146.20",DruzPolZb.1991-01-23.s011-01.toc-item8,"taxonomy.3.9.5.1.3","topic.407","se praviti cel vrsta ukrep biti ki biti popolnoma spremeniti model in meniti da biti ta tisti kar biti treba pripeljati v slovenski družba ustvariti nov model delo nov model zaposlitev nov model pristopati k delo ne pa da tu krpati ta zakonodaja in se prepričevati 6 mesec 4 mesec 3 mesec dejansko pa biti tako in meniti da biti iz sindikat zelo lepo opozoriti njihov amandma tudi precej popravljati osnutek zakon vendar ne spreminjati bistvo opozoriti pa biti da ta zakon tak kot biti biti več uresničljiv"
"parl.DruzPolZb","seja",11,"1991-01-23","14:20:00","15:55:00","PintarEmilMilan1944",0,"DruzPolZb.1991-01-23.s011-01.sp-146","DruzPolZb.1991-01-23.s011-01.sp-146.21",DruzPolZb.1991-01-23.s011-01.toc-item8,"taxonomy.3.9.5.1.3","topic.407","sprejemati zakonodaja ki v leto 1991 zaradi kriza v kateri biti ne biti uresničljiv upati biti opozoriti in jaz biti delati v vlada v senca nekaj bežen kolikor se pač da na osnova nekateri podatek približek Slovenija imeti več denar za uresničevanje tak zakon kot naj biti on danes sprejeti meniti da biti ta en od oblika samozavajanje preden biti miniti četrt leto biti tu zopet razpravljati o nov element kajti ta zakon ne biti mogoč uresničiti hvala lep"
"parl.DruzPolZb","seja",11,"1991-01-23","14:20:00","15:55:00","PersakAnton1947",1,"DruzPolZb.1991-01-23.s011-01.sp-147","DruzPolZb.1991-01-23.s011-01.sp-147.2",DruzPolZb.1991-01-23.s011-01.toc-item8,"taxonomy.3.9.5.1.3","topic.407","gospa Pozsonec"
"parl.DruzPolZb","seja",11,"1991-01-23","14:20:00","15:55:00","PozsonecMaria1940",0,"DruzPolZb.1991-01-23.s011-01.sp-148","DruzPolZb.1991-01-23.s011-01.sp-148.2",DruzPolZb.1991-01-23.s011-01.toc-item8,"taxonomy.3.9.5.1.3","topic.407","spoštovan zbor zveza svoboden sindikat Slovenija območen odbor za Pomurje z obžalovanje ugotavljati da biti biti upoštevan in posredovan dopolnilo zakon o zaščita delavec zato on ponovno predlagati"
"parl.DruzPolZb","seja",11,"1991-01-23","14:20:00","15:55:00","ToplakLudvik1942",1,"DruzPolZb.1991-01-23.s011-01.sp-149","DruzPolZb.1991-01-23.s011-01.sp-149.2",DruzPolZb.1991-01-23.s011-01.toc-item8,"taxonomy.3.9.5.1.3","topic.407","hvala lep če biti več razpravljalec zaključevati razprava ugotavljati da biti v zbor vložen številen amandma skupaj nekaj okrog 60 in ta amandma"
"parl.DruzPolZb","seja",11,"1991-01-23","14:20:00","15:55:00","ToplakLudvik1942",1,"DruzPolZb.1991-01-23.s011-01.sp-149","DruzPolZb.1991-01-23.s011-01.sp-149.3",DruzPolZb.1991-01-23.s011-01.toc-item8,"taxonomy.3.9.5.1.3","topic.407","zakonodajno-praven komisija k 23. 24. 27. 32. 48. 64. in 71. člen amandma odbor za splošen gospodarski zadeva na raven skupščina republika Slovenija k 52. člen komisija za vprašanje invalid k 48. in 49. člen odbor za delo zaposlovanje in socialen politika k prvi odstavek 20. člen odbor za mladinski vprašanje na raven skupščina republika Slovenija k 55. in 56. člen ter amandma izvršen svet skupščina republika Slovenija k 22. 26. 32. in 74. člen amandma za nov 74. a člen in 74. b člen ter za nov 77. a člen nadalje amandma Milan Šetinc Andreja Magajne liberalno-demokratski stranka Miran Vavpotič in socialdemokratski stranka ter amandma sindikat skupen amandma sindikat ki on biti ponovno predložiti tudi gospa Maria Pozsonec in sindikat delavec posloven banka Slovenija prositi beseda imeti predstavnica vlada gospa Jožica Puhar"
"parl.DruzPolZb","seja",11,"1991-01-23","14:20:00","15:55:00","PuharJozica1942",0,"DruzPolZb.1991-01-23.s011-01.sp-150","DruzPolZb.1991-01-23.s011-01.sp-150.2",DruzPolZb.1991-01-23.s011-01.toc-item8,"taxonomy.3.9.5.1.3","topic.407","spoštovan predsednik spoštovan zbor hvala lep za beseda meniti da morati najprej dva stavek povedati ker ko biti z ta točka začeti biti biti odsoten upati da jaz ta oprostiti biti iti za malomarnost iti biti predvsem za ta da imeti tudi jaz razmeroma majhen posadka in on težko razporediti ob ta ko v trije zbor teči debata upati da ta sprejeti hoteti biti ti že na začetek povedati nekateri dejstvo o sprejemanje zakon o zaposlovanje in zavarovanje za primer brezposelnost ker se jaz zdeti pomembno nekateri stvar poudariti na konec biti poskušati izkoristiti ta priložnost in mogoč biti ta tudi že odziv na nekateri amandma ki biti biti dan ne da biti hoteti z ta razprava zavlačevati ker vedeti da biti čas dragocen za ves"
"parl.DruzPolZb","seja",11,"1991-01-23","14:20:00","15:55:00","PuharJozica1942",0,"DruzPolZb.1991-01-23.s011-01.sp-150","DruzPolZb.1991-01-23.s011-01.sp-150.3",DruzPolZb.1991-01-23.s011-01.toc-item8,"taxonomy.3.9.5.1.3","topic.407","ti vedeti da biti ta zakon pravzaprav narejen na osnova ustaven dopolnilo kar pomeniti da biti že celoten leto poteči in jaz biti imeti prvotno v načrt da on biti sploh prej pripraviti ker on narekovati tako sistemski sprememba kot nov ekonomski in političen razmera dosedanji sistem ki on vključevati še veljaven zakon biti seveda za ta razmera popolnoma neuporaben nanašati se predvsem na način odločanje in upravljanje vedeti da biti ves ta stvar teči preko samoupraven interesen skupnost in ta biti že odpraviti v začetek leto tako da biti res treba postaviti nov sistem na ta področje poleg ta pa tudi dograditi pravica določati ukrep aktiven politika opredeliti na nek način štipendiranje urediti financiranje in pa izvajanje strokoven naloga na ta področje"
"parl.DruzPolZb","seja",11,"1991-01-23","14:20:00","15:55:00","PuharJozica1942",0,"DruzPolZb.1991-01-23.s011-01.sp-150","DruzPolZb.1991-01-23.s011-01.sp-150.4",DruzPolZb.1991-01-23.s011-01.toc-item8,"taxonomy.3.9.5.1.3","topic.407","tudi ta ti biti poznan da biti se po leto 1988 dogajanje na ta področje prevesiti da biti zaiti v zmanjševanje število zaposlen v povečevanje brezposeln in da biti seveda nujno potreben da ta tako reči na tržišče delo uvesti nekateri nov prijem in ukrep ki se čeprav od ti močno kritiziran pa vendar zgledovati po zakonodaja ki na ta področje obstajati v evropski skupnost predvsem v dežela srednji Evropa"
"parl.DruzPolZb","seja",11,"1991-01-23","14:20:00","15:55:00","PuharJozica1942",0,"DruzPolZb.1991-01-23.s011-01.sp-150","DruzPolZb.1991-01-23.s011-01.sp-150.5",DruzPolZb.1991-01-23.s011-01.toc-item8,"taxonomy.3.9.5.1.3","topic.407","predlog zakon za primer zaposlovanje oziroma o zavarovanje za primer brezposelnost biti pripravljen že na osnova pripomba ob obravnava osnutek v december kot vedeti biti biti ta 6. in 11. december in poskusiti biti ves tisti kar biti biti sprejemljiv da se še ohraniti zamišljen sistem in da se zagotoviti tako uresničevanje pravica iz zavarovanje za primer brezposelnost kot omogočiti na nek način reaktiviranja čim hiter reaktiviranje brezposeln in presežen delavec v delo torej da se ta ohraniti in da se vzpostaviti ustrezen mehanizem"
"parl.DruzPolZb","seja",11,"1991-01-23","14:20:00","15:55:00","PuharJozica1942",0,"DruzPolZb.1991-01-23.s011-01.sp-150","DruzPolZb.1991-01-23.s011-01.sp-150.6",DruzPolZb.1991-01-23.s011-01.toc-item8,"taxonomy.3.9.5.1.3","topic.407","tudi v sedanji amandma biti predlog predvsem na področje pravica in biti toliko predlog na drug področje ta zakon in do nekateri se biti možno tukaj še opredeliti skupno biti biti v dosedanji razprava do danes predložen 43 amandma od ta biti biti nekaj sprejet nekaj podprt 28 amandma od tedaj se praviti znan pa izvršen svet ne podpirati in obrazložitev biti tudi v material ki on imeti pred se"
"parl.DruzPolZb","seja",11,"1991-01-23","14:20:00","15:55:00","PuharJozica1942",0,"DruzPolZb.1991-01-23.s011-01.sp-150","DruzPolZb.1991-01-23.s011-01.sp-150.7",DruzPolZb.1991-01-23.s011-01.toc-item8,"taxonomy.3.9.5.1.3","topic.407","pri priprava predlog biti predlagatelj predvsem upoštevati tisti pripomba ki pomeniti izboljšava gradivo in pa razjasnitev določen pojem in pa mogoč dograditev pravica v tisti element kjer biti biti ta možen biti pa moči upoštevati pripomba ki se nanašati na visok nivo pravica in ta v ves tisti element kjer iti za povečanje pravica vis-a-vis predlog ki biti biti dan v osnutek iti za nizek denaren nadomestilo za višina denaren pomoč in visok štipendija za ta pravica morati veljati enak nivo kot biti zagotovoljen iz deloven razmerje oziroma ne moči veljati enak nivo kot biti zagotovljen iz deloven razmerje zato se pač ta pravica opredeljevati na višina 80 zajamčen oseben dohodek možen biti odpreti tukaj debata kako biti z formiranje življenjski torej košarica življenjski strošek kateri artikel biti mogoč izločati kateri ne ob ta ko biti človek polno obremenjen in osem ura na delo in tako dalje vis-a-vis ta da prejemati nek nadomestilo da biti aktiven vendar meniti da biti ta čisto strokoven debata in on ob ta prilika verjetno ne biti veljati načenjati biti pa seveda jasen da iti tukaj za minimalizacija da iti za določanje nizek znesek in da biti ob drugačen torej v drug okolje vedno še možen z drugačen rešitev prinesti dober rešitev ta predvsem veljati za ves tisti kar se nahajati v kolektiven pogodba torej ta princip veljati za uveljavitev denaren pomoč in pa za štipendija kot vstopen cenzus postavljen biti tudi takrat kadar iti za uveljavljanje pravica družinski član"
"parl.DruzPolZb","seja",11,"1991-01-23","14:20:00","15:55:00","PuharJozica1942",0,"DruzPolZb.1991-01-23.s011-01.sp-150","DruzPolZb.1991-01-23.s011-01.sp-150.8",DruzPolZb.1991-01-23.s011-01.toc-item8,"taxonomy.3.9.5.1.3","topic.407","predlagatelj biti upoštevati pripomba ki biti spreminjati osnova za odmera denaren nadomestilo in valorizacija denaren nadomestilo ter ostajati pri osnova in sicer oseben dohodek upravičenec dosežen v zadnji trije mesec pred prenehanje deloven razmerje predlog da biti se upoštevati 6-mesečen oseben dohodek ki biti se povečati z stopnja inflacija za vlada biti biti sprejemljiv ker predpostavljati in celo zakonsko predvidevati inflacija poleg ta pa temeljiti sistem zavarovanje na prispevek sprejet iz oseben dohodek in deliti usoda tekoč oseben dohodek zaposlen"
"parl.DruzPolZb","seja",11,"1991-01-23","14:20:00","15:55:00","PuharJozica1942",0,"DruzPolZb.1991-01-23.s011-01.sp-150","DruzPolZb.1991-01-23.s011-01.sp-150.9",DruzPolZb.1991-01-23.s011-01.toc-item8,"taxonomy.3.9.5.1.3","topic.407","prav tako biti sprejemljiv predlog o sproten mesečen valorizacija denaren nadomestilo ker biti ta praktičen neizvedljiv poleg ta pa se višina ob odmera že nanašati na tekoč oseben dohodek sistem za valorizacija nadomestiti tudi biti mogoč povzeti iz pokojninski in invalidski zavarovanje zato kot biti biti mestoma predlagan ker biti dajatelj zavarovanje za brezposelnost začasen narava in kratek značaj"
"parl.DruzPolZb","seja",11,"1991-01-23","14:20:00","15:55:00","PuharJozica1942",0,"DruzPolZb.1991-01-23.s011-01.sp-150","DruzPolZb.1991-01-23.s011-01.sp-150.10",DruzPolZb.1991-01-23.s011-01.toc-item8,"taxonomy.3.9.5.1.3","topic.407","predlagatelj vztrajati tudi na predlog da pravica za primer brezposelnost ne moči pridobiti oseba ki izpolnjevati pogoj za upokojitev pri ta biti mišljen tudi predčasen upokojitev pa ne zato da biti iti za nek siljenje k upokojevanje ampak zaradi ta ker biti v ta primer že določen že zagotovljen socialen varnost po nek drug predpis ki koristnik omogočati dober status oziroma ugoden status kar biti v bistvo eden od princip naš praven red"
"parl.DruzPolZb","seja",11,"1991-01-23","14:20:00","15:55:00","PuharJozica1942",0,"DruzPolZb.1991-01-23.s011-01.sp-150","DruzPolZb.1991-01-23.s011-01.sp-150.11",DruzPolZb.1991-01-23.s011-01.toc-item8,"taxonomy.3.9.5.1.3","topic.407","med amandma biti dan tudi predlog da se zavod za zaposlovanje ne dajati možnost izplačilo enkraten nadomestilo za upravičenec ki on zavod zaposliti v drug organizacija npr. ob stečaj ali ko se ustanavljati nov podjetje in postavljati nov program predlagatelj meniti da takšen predlog biti smiseln niti utemeljen saj biti dolžnost zavod da iskati upravičenec zaposlitev in biti uspešen pri iskanje zaposlitev če biti ponuditi tudi sredstvo ki on lahko organizacija uporabiti za razširitev materialen osnova delo"
"parl.DruzPolZb","seja",11,"1991-01-23","14:20:00","15:55:00","PuharJozica1942",0,"DruzPolZb.1991-01-23.s011-01.sp-150","DruzPolZb.1991-01-23.s011-01.sp-150.12",DruzPolZb.1991-01-23.s011-01.toc-item8,"taxonomy.3.9.5.1.3","topic.407","predlagatelj se tudi ne moči strinjati z predlog da se iz sredstvo za zaposlovanje financirati odpravnina zaradi prenehanje deloven razmerje prvič vedeti da biti res ekonomsko šibek in biti ta zahtevati dosti velik sredstvo drugič biti pa v ta primer če biti se sploh za takšen solucija odločiti morati določiti da se odpravnina izplačevati za celoten deloven doba in biti imeti tudi nekoliko drugačen značaj kot pa on imeti tako kot biti danes v zakon v deloven razmerje opredeljen"
"parl.DruzPolZb","seja",11,"1991-01-23","14:20:00","15:55:00","PuharJozica1942",0,"DruzPolZb.1991-01-23.s011-01.sp-150","DruzPolZb.1991-01-23.s011-01.sp-150.13",DruzPolZb.1991-01-23.s011-01.toc-item8,"taxonomy.3.9.5.1.3","topic.407","nesprejemljiv biti predlagan amandma da veljati poglavje 4. ta se pravi ukrep aktiven politika zaposlovanje le kot začasen meniti da biti biti potem ta tudi umaknjen vendar morati povedati da biti ukrep aktiven politika zaposlovanje ki biti tukaj opredeljen dejansko tisti ukrep ki se odvijati na tržišče delo vezan biti na kategorija ki na tržišče vstopati in se pripravljati na delo in spet v produkcija vstopati ta biti kar nek generalen politika razvoj intervencija na posamezen področje ta tudi biti mešanje z vzvod ki biti za gospodarski razvoj in za razvoj posamezen dejavnost možen preko ekonomski politika davčen politika oziroma preko posamezen suba politik ekonomski politika tako da tisti teči posebej ta ukrep se pa odvijati na tržišče delo"
"parl.DruzPolZb","seja",11,"1991-01-23","14:20:00","15:55:00","PuharJozica1942",0,"DruzPolZb.1991-01-23.s011-01.sp-150","DruzPolZb.1991-01-23.s011-01.sp-150.14",DruzPolZb.1991-01-23.s011-01.toc-item8,"taxonomy.3.9.5.1.3","topic.407","istočasno seveda izvršen svet tudi predlagati sprejem pet amandma od kateri biti 2 vsebinski in sicer ureditev prehoden režim podaljšanje žena porodnica meniti da biti ta tudi eden od amandma nek drug predlagatelj dokler se seveda ta ne urediti v drug zakonodaja in glede prenehanje pravica do denaren nadomestilo če upravičenec izpolniti pogoj za starosten oziroma invalidski upokojitev obvezno v primer predčasen ali družinski pokojnina pa le z njegov soglasje"
"parl.DruzPolZb","seja",11,"1991-01-23","14:20:00","15:55:00","PuharJozica1942",0,"DruzPolZb.1991-01-23.s011-01.sp-150","DruzPolZb.1991-01-23.s011-01.sp-150.15",DruzPolZb.1991-01-23.s011-01.toc-item8,"taxonomy.3.9.5.1.3","topic.407","preden preiti na opredelitev do nekateri biti reči pobuda ki biti on dati ali pa drug biti rad samo zelo skromen komentar če poslušati ta vaš razprava potem se jaz pravzaprav vsiljevati mnenje da imeti pri jaz še zelo neizoblikovan predstava o ta kako se na ta prav na ta segment obnašati tržen ekonomija jaz biti poskusiti ta pogledati tudi od blizu poskusiti biti se zgledovati kolikor biti biti za naš razmera možno prinesti rešitev in biti on tudi prinesti biti pa kot vedeti ekonomsko bistveno dober kot marsikateri tržen ekonomija po kateri se zgledovati tako da nivo pravica ki on reči zagotavljati ta mednaroden konvencija o zaposlovanje pospeševanje zaposlovanje ki biti jaz sicer biti ratificirati po ves verjetnost enostavno biti sposoben zagotavljati tudi če biti hoteti in tudi če biti on v zakonski rešitev prenesti"
"parl.DruzPolZb","seja",11,"1991-01-23","14:20:00","15:55:00","PuharJozica1942",0,"DruzPolZb.1991-01-23.s011-01.sp-150","DruzPolZb.1991-01-23.s011-01.sp-150.16",DruzPolZb.1991-01-23.s011-01.toc-item8,"taxonomy.3.9.5.1.3","topic.407","na konec naj še ta povedati da se pri jaz oblikovati predlog o sprememba zakon o stečaj in prisilen poravnava tako kot imeti danes naslov ker morati reči da deliti mnenje z kolega"
"parl.DruzPolZb","seja",11,"1991-01-23","14:20:00","15:55:00","PuharJozica1942",0,"DruzPolZb.1991-01-23.s011-01.sp-150","DruzPolZb.1991-01-23.s011-01.sp-150.17",DruzPolZb.1991-01-23.s011-01.toc-item8,"taxonomy.3.9.5.1.3","topic.407","Šetinc o ta če organizacija enostavno ne moči delavec zagotavljati niti zajamčen oseben dohodek ampak ta za delo ne za nedelo torej za tisti poln 8 ura torej za normalen pogoj itn. potem biti res vprašljiv njen obstoj ker iti v bistvo za socialen ustanova ne pa za gospodarski organizacija predlagati da sprejeti ta zakon ker meniti da biti res čas da on uveljaviti tudi na drug segment in da začeti malo pospešen tudi tisti skromen del ukrep aktiven politika zaposlovanje ki biti on že uveljaviti in za kateri načrtovati letos uveljavitev in se biti z on seznaniti ob prilika proračun spraviti v življenje in tako omejevati in zmanjševati grozeč brezposelnost hvala lep"
"parl.DruzPolZb","seja",11,"1991-01-23","14:20:00","15:55:00","PersakAnton1947",1,"DruzPolZb.1991-01-23.s011-01.sp-151","DruzPolZb.1991-01-23.s011-01.sp-151.2",DruzPolZb.1991-01-23.s011-01.toc-item8,"taxonomy.3.9.5.1.3","topic.407","hvala gospod Smole"
