"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","BizjakIvan1956",1,"ZbObc.1991-06-20.s021-02.sp-224","ZbObc.1991-06-20.s021-02.sp-224.15",ZbObc.1991-06-20.s021-02.toc-item4,"taxonomy.3.4.1","topic.210","prehajati na 7. točka dneven red ta biti na predlog zakon o sprememba zakon o začasen prepoved sečnja v gozd v družben lastnina in začasen prepoved promet z nepremičnina v družben lastnina"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","BizjakIvan1956",1,"ZbObc.1991-06-20.s021-02.sp-224","ZbObc.1991-06-20.s021-02.sp-224.16",ZbObc.1991-06-20.s021-02.toc-item4,"taxonomy.3.4.1","topic.210","predlog zakon biti v obravnava predložiti izvršen svet želeti njegov predstavnik beseda gospod Tratnik namestnik republiški sekretar za pravosodje in uprava"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","TratnikJoze",0,"ZbObc.1991-06-20.s021-02.sp-225","ZbObc.1991-06-20.s021-02.sp-225.2",ZbObc.1991-06-20.s021-02.toc-item4,"taxonomy.3.4.1","topic.210","spoštovan gospod predsednik spoštovan poslanka in poslanec samo nekaj kratek beseda za uvod k ta zakon izvršen svet biti na podlaga lasten opažanje in na podlaga predlog kmečki stranka in klub društvo razlaščenec ugotoviti da groziti nevarnost za privaten lastnina oziroma lastnina ki biti v družben last in biti po zakon o privatizacija in denacionalizacija ponovno privatiziran in glede na ta da biti za ta stati odškodninski odgovornost družbenopolitičen skupnost tako občina kot država nujno da se preprečiti razpolaganje z družben lastnina ki biti ta tip še družben lastnina glede na ta biti predlagan ta zakon namreč dosedanji zakon o moratorij na sečnja in o promet z nepremičnina v družben last nehati veljati konec ta mesec izvršen svet biti računati da biti lahko v dogleden čas tako kot biti biti sprva planiran tudi do junij pripraviti zakon o privatizacija in zakon o denacionalizacija z kar biti v bistvo potem lahko prenesti družben lastnina v privaten lastnina in ne biti tu nastati časoven praznina ker pa zaradi nov pogled na privatizacija z ta v zveza potem tudi za denacionalizacija še biti možen obravnavati in sprejeti ta dva zakon zato predlagati izvršen svet da se ta moratorij na razpolaganje na promet z družben lastnina ki biti kasno privatiziran zamakniti do čas sprejemati oba zakon hvala lep"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","BizjakIvan1956",1,"ZbObc.1991-06-20.s021-02.sp-226","ZbObc.1991-06-20.s021-02.sp-226.2",ZbObc.1991-06-20.s021-02.toc-item4,"taxonomy.3.4.1","topic.210","hvala lep gospod Tratnik predlog zakon biti prejeti včeraj delegat ki biti biti včeraj odsoten pa on lahko dobiti tu predlog zakon biti včeraj obravnavati ves trije pristojen komisija komisija za preobrazba družben in zadružen lastnina komisija za denacionalizacija in komisija za celovit proučitev okoliščina posledica in pojav oškodovanje družben premoženje njihov poročilo biti včeraj prejeti komisija biti predlog zakon podpreti hkrati pa predlagati amandma k 1. člen predlog zakon"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","BizjakIvan1956",1,"ZbObc.1991-06-20.s021-02.sp-226","ZbObc.1991-06-20.s021-02.sp-226.3",ZbObc.1991-06-20.s021-02.toc-item4,"taxonomy.3.4.1","topic.210","želeti beseda kdo od poročevalec deloven telo ne"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","BizjakIvan1956",1,"ZbObc.1991-06-20.s021-02.sp-226","ZbObc.1991-06-20.s021-02.sp-226.4",ZbObc.1991-06-20.s021-02.toc-item4,"taxonomy.3.4.1","topic.210","pričenjati razprava gospod Metelko najprej"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","MetelkoAlojz1940",0,"ZbObc.1991-06-20.s021-02.sp-227","ZbObc.1991-06-20.s021-02.sp-227.2",ZbObc.1991-06-20.s021-02.toc-item4,"taxonomy.3.4.1","topic.210","spoštovan predsednik spoštovan delegatka in delegat podpirati moratorij o sečnja čeprav misliti da trenutno niti biti tako aktualen ker trenutno iz strokoven stališče sploh biti čas sečnja ampak kljub ta biti opozoriti na ta ves naš poslanec da biti biti res takrat pozitiven da se biti slovenski kmečki zveza ljudski stranka odločiti in predlagati moratorij kljub ta da se biti ta moratorij potem nekako spolitizirati in preiti v voda ki biti več biti v smisel naš zahteva oglašati se zaradi ta ker ta ne pomeniti če biti moratorij na sečnja gozd v družben last kateri naj biti se vrniti prvoten lastnik da pa trenutno se ne spoštovati obstoječ zakonodaja kar se tikati gozden zakon vedeti da nov zakon o gozd kasen in v tako imenovan brezpraven red kateri morati reči tukaj podpirati verjetno tudi določen služba v gozdarstvo ne reagirati na škoda ki se trenutno porajati pojavljati se prekupčevalec les ki ne v družben sektor ampak najti naiven lastnik on nuditi določen denar in zdaj junij mesec sekati iglavec ker vedeti kaj ta pomeniti iz razlog bolezen lubadar in ta na čistina dva trije hektar ne reagirati gozden inšpekcija ne reagirati policija jaz vedeti da biti republiški proračun veliko graditi na promet z les ta se praviti da če biti tako morati ta služba za tak primer reagirati in delati in delovati ne pa reči zdaj trenutno biti nemočen in ves krivda zvaliti na obstoječ moratorij kateri podpirati hvala"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","BizjakIvan1956",1,"ZbObc.1991-06-20.s021-02.sp-228","ZbObc.1991-06-20.s021-02.sp-228.2",ZbObc.1991-06-20.s021-02.toc-item4,"taxonomy.3.4.1","topic.210","hvala lep gospod Štefančič imeti naslednji beseda"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","StefancicMarcel1937",0,"ZbObc.1991-06-20.s021-02.sp-229","ZbObc.1991-06-20.s021-02.sp-229.2",ZbObc.1991-06-20.s021-02.toc-item4,"taxonomy.3.4.1","topic.210","spoštovan predsedstvo spoštovan poslanec torej morda se kdo še spomniti ko biti ta moratorij sprejemati v razprava biti biti pravzaprav zelo navdušeno na stran zagovornik moratorij ker biti čutiti da biti treba na tak način zajeziti možnost ves mogoč špekulacija z družben lastnina zadružen lastnina in tako naprej"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","StefancicMarcel1937",0,"ZbObc.1991-06-20.s021-02.sp-229","ZbObc.1991-06-20.s021-02.sp-229.3",ZbObc.1991-06-20.s021-02.toc-item4,"taxonomy.3.4.1","topic.210","morati reči da jaz biti ta moment nekoliko žal da biti glasovati za moratorij namreč zakaj ne praviti da jaz biti v celota žal ampak nekoliko žal iz pravzaprav ta razlog ki on biti navesti pred jaz gospod Metelko namreč morati reči da ko biti biti sprejet moratorij biti pasti ves iz roka in danes se resnično delati velikanski velikanski škoda in k ves ta na rob iz logaški občina ki biti verjetno en močen ravno po ta gozden masa po kapitalen gozd reči in piš do ta dan biti iti niti en dinar v proračun torej dinar ki biti se računati da biti priti iz promet z les ta dinar biti"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","StefancicMarcel1937",0,"ZbObc.1991-06-20.s021-02.sp-229","ZbObc.1991-06-20.s021-02.sp-229.4",ZbObc.1991-06-20.s021-02.toc-item4,"taxonomy.3.4.1","topic.210","in na vsak način torej biti tako reči biti tudi danes glasovati za ta da se ta moratorij podaljšati ampak hkrati pa morati zahtevati da se morati ta organ nadzor in tudi pregon pa vendarle postaviti v služba ta moratorij sicer biti reči počenjati nekako tisti če biti z rešeto voda prenašati kajti postavljati moratorij hkrati pa omogočati z neučinkovit nadzor in pregon da se delati kot svinja z meh ta biti žal resnica in za del ta jaz biti žal sicer kot biti dejati biti pač tudi ta pot podpreti moratorij"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","BizjakIvan1956",1,"ZbObc.1991-06-20.s021-02.sp-230","ZbObc.1991-06-20.s021-02.sp-230.2",ZbObc.1991-06-20.s021-02.toc-item4,"taxonomy.3.4.1","topic.210","hvala lep želeti še kdo beseda prositi gospod Kuzman"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","KuzmanAnton",0,"ZbObc.1991-06-20.s021-02.sp-231","ZbObc.1991-06-20.s021-02.sp-231.2",ZbObc.1991-06-20.s021-02.toc-item4,"taxonomy.3.4.1","topic.210","jaz tudi podpirati ta zakon z ta da pa biti reči da biti škoda tudi da istočasno ko biti sprejemati ta zakon biti biti sprejet ustrezno sprejet da biti začasno prepovedati tudi reorganizacijsek in pa statusen sprememba ta lastnik ta zemljišče ta družben zemljišče opažati namreč v zadnji čas da se v nekateri kmetijski zadruga in pa tudi drugod z razen statusen in organizacijski sprememba poskušati del ta premoženje prenesti na drug praven oseba in z ta oškodovati celoten družba hvala"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","BizjakIvan1956",1,"ZbObc.1991-06-20.s021-02.sp-232","ZbObc.1991-06-20.s021-02.sp-232.2",ZbObc.1991-06-20.s021-02.toc-item4,"taxonomy.3.4.1","topic.210","hvala lep še kdo želeti beseda nihče potem zaključevati razprava in predlagati prehajati na glasovanje kot biti omeniti imeti amandma ves trije omenjen komisija k 1. člen zakon ta amandma se glasiti v 1. člen se pika nadomestiti z vejica ter dodati besedilo ter črtati beseda drug prositi gospod Tratnik za stališče do ta amandma"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","TratnikJoze",0,"ZbObc.1991-06-20.s021-02.sp-233","ZbObc.1991-06-20.s021-02.sp-233.2",ZbObc.1991-06-20.s021-02.toc-item4,"taxonomy.3.4.1","topic.210","hvala lep spoštovan izvršen svet do amandma sam imeti pridržek ker vsebinsko ponavljati tisti kar biti že v zakonodaja in navodilo republiški sekretariat za kmetijstvo namreč v zakon o kmetijski zemljišče v 2. člen biti prepovedan privatizacija se praviti prepovedan prenos iz družben v privaten premoženje kmetijski posestvo in gozd prav tako pa biti glede sam sečnja ta sečnja biti pod nadzor republiški sekretariat za kmetijstvo ki biti izdati poseben navodilo in nadzorovati izvajanje ta navodilo tako da biti v bistvo z ta ko biti tam črtati tisti besedica drug v bistvo samo ponoviti tisti kar biti že urejen v zakonodaja samo amandma kot biti reči nič ne spreminjati vsebinsko in biti lahko sprejemljiv v bistvo pa biti popolnoma odveč hvala lep"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","BizjakIvan1956",1,"ZbObc.1991-06-20.s021-02.sp-234","ZbObc.1991-06-20.s021-02.sp-234.2",ZbObc.1991-06-20.s021-02.toc-item4,"taxonomy.3.4.1","topic.210","hvala ta biti tak lep možnost da postati neusklajen ne vedeti kako biti biti drugje sprejet biti sprejet prositi gospod Feltrin"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","FeltrinFranci1943",0,"ZbObc.1991-06-20.s021-02.sp-235","ZbObc.1991-06-20.s021-02.sp-235.2",ZbObc.1991-06-20.s021-02.toc-item4,"taxonomy.3.4.1","topic.210","jaz biti biti že včeraj na usklajevalen komisija misliti da se delno z gospod Tratnik strinjati delno pa ne zakon morati biti tako napisan da on jasno ves razumeti in če brisati ta beseda on biti jasno ves razumeti do zdaj pa on biti ta se biti iz praksa pokazati in zato biti predlog in biti biti tudi gospod Pirnat mnenje da se ta črtati samo zaradi jasnost misliti da res ne zavajati zaradi jasnost zdaj če se ponavljati dvakrat pa prositi dati zapisati zaradi jasnost da ves vedeti kaj biti zakon biti pa zato napisan da on razumeti in jaz prositi gospoda poslanec da glasovati za"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","BizjakIvan1956",1,"ZbObc.1991-06-20.s021-02.sp-236","ZbObc.1991-06-20.s021-02.sp-236.2",ZbObc.1991-06-20.s021-02.toc-item4,"taxonomy.3.4.1","topic.210","no jaz biti kot predsedujoč vseeno opozoriti na ta da pač zakon če zdajle ne biti sprejet in objavljen potem se morati zavedati da nekaj čas v julij ne biti veljati moratorij tako da ta se vendarle zavedati ko reči ta če upoštevati ves dejstvo kako delovati trodomen parlament drveti pač v neusklajenost ta se morati zavedati biti nikakršen pritisk če biti kdo ta tako razumeti pač biti tako da danes biti ves trije zbor tukaj in ne biti moči usklajevati ta zadeva ta teden morda tudi ne do l. vsekakor pa ne tako zgodaj da biti lahko zakon z 1. začeti veljati če biti danes neusklajeno sprejet lahko biti samo ponovno obravnavati tisti del za kateri se biti izkazati da biti neusklajen pa morda potem se drugače odločiti ali pa tudi ne toliko morda v opozorilo kot rečen samo toliko da se zavedati kaj pomeniti tako ali drugačen delovanje"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","BizjakIvan1956",1,"ZbObc.1991-06-20.s021-02.sp-236","ZbObc.1991-06-20.s021-02.sp-236.3",ZbObc.1991-06-20.s021-02.toc-item4,"taxonomy.3.4.1","topic.210","gospod Senčur prositi"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","SencurMilos1957",0,"ZbObc.1991-06-20.s021-02.sp-237","ZbObc.1991-06-20.s021-02.sp-237.2",ZbObc.1991-06-20.s021-02.toc-item4,"taxonomy.3.4.1","topic.210","spoštovan jaz biti samo opozoriti da beseda gospod Tratnik ne držati v celota namreč iti za trditev da biti biti amandma brezpredmeten namreč zakon o sprememba zakon o kmetijski zemljišče ki govoriti o potreben soglasje zadevati samo kmetijski organizacija jaz pa sprejemati danes sprememba zakon o moratorij ki govoriti o nepremičnina z kateri razpolagati družbenopolitičen skupnost in iz ta razlog ta amandma biti nepotreben prositi biti morda gospoda Tratnik če ponovno odgovoriti na tale"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","BizjakIvan1956",1,"ZbObc.1991-06-20.s021-02.sp-238","ZbObc.1991-06-20.s021-02.sp-238.2",ZbObc.1991-06-20.s021-02.toc-item4,"taxonomy.3.4.1","topic.210","hvala lep prijavljen biti več gospod Tratnik če lahko kaj dodati aha gospod Sedonja biti potem odgovoriti"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","SedonjaJoze",0,"ZbObc.1991-06-20.s021-02.sp-239","ZbObc.1991-06-20.s021-02.sp-239.3",ZbObc.1991-06-20.s021-02.toc-item4,"taxonomy.3.4.1","topic.210","spoštovan gospod predsednik spoštovan zbor jaz sicer sedajle biti dobro slišati moj predhodnik ki biti postaviti določen vprašanje zgolj domnevati za kaj iti v njegov vprašanje verjetno da se nanašati vprašanje na ta kako biti varovan v zakon o sprememba zakon o kmetijski zemljišče ta praven promet z kateri upravljati torej kako biti varovan praven promet oziroma kako biti varovan kmetijski in gozden zemljišče z kateri upravljati družbenopolitičen skupnost ne vedeti ali biti prav razumeti"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","BizjakIvan1956",1,"ZbObc.1991-06-20.s021-02.sp-240","ZbObc.1991-06-20.s021-02.sp-240.2",ZbObc.1991-06-20.s021-02.toc-item4,"taxonomy.3.4.1","topic.210","dobro gospod Senčur prositi pojasnilo"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","SencurMilos1957",0,"ZbObc.1991-06-20.s021-02.sp-241","ZbObc.1991-06-20.s021-02.sp-241.2",ZbObc.1991-06-20.s021-02.toc-item4,"taxonomy.3.4.1","topic.210","če lahko ponoviti namreč gospod Tratnik biti zatrjevati da z zakon o sprememba zakon o kmetijski zemljišče da biti že varovan promet z kmetijski zemljišče oziroma gozd jaz pa opozarjati na ta da sprememba zakon o kmetijski zemljišče varovati samo promet z tisti kmetijski zemljišče oziroma gozd z kateri razpolagati družbenopraven oseba torej kmetijski organizacija jaz pa sedaj spreminjati hoteti zavarovati nepremičnina z kateri razpolagati družbenopolitičen skupnost misliti da biti razlika zakon o kmetijski zemljišče ne zavezovati družbenopolitičen skupnost da biti morati pridobiti soglasje k prodaja"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","SedonjaJoze",0,"ZbObc.1991-06-20.s021-02.sp-242","ZbObc.1991-06-20.s021-02.sp-242.3",ZbObc.1991-06-20.s021-02.toc-item4,"taxonomy.3.4.1","topic.210","torej če dovoliti se še enkrat povrniti na ta zadeva v 2. člen zakon o sprememba zakon o kmetijski zemljišče biti določen naslednji torej v 2. člen ki se nanašati na sprememba 30. člen zakon o kmetijski zemljišče biti tja do četrti odstavek govor o kmetijski organizacija ki biti upravljati z kmetijski zemljišče v peti odstavek ta 2. člen ki se nanašati na sprememba 30. člen osnoven besedilo zakon o kmetijski zemljišče pa biti določen privatizacija kmetijski zemljišče in gozd ter kmetijski in gozdarski organizacija biti mogoč dokler biti ta urejen z poseben predpis torej ta zadnji odstavek se nanašati na ves kmetijski zemljišče in gozd z kateri upravljati družben praven oseba ne samo kmetijski organizacija in družben praven oseba biti tudi ves družbenopolitičen skupnost tako občina republika poseben družbenopolitičen skupnost kot tudi federacija"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","SedonjaJoze",0,"ZbObc.1991-06-20.s021-02.sp-242","ZbObc.1991-06-20.s021-02.sp-242.4",ZbObc.1991-06-20.s021-02.toc-item4,"taxonomy.3.4.1","topic.210","in glede tisti amandma o kateri biti biti prej govor biti pojasniti še ta v drug odstavek 1. člen biti biti govor namreč tako torej takrat ko se biti zakon sprejemati v osnoven besedilo zakon o moratorij da cel kilometrski naslov ne navajati biti res biti takrat mišljen ostal vrsta nepremičnina torej nekmetijski zemljišče in gozd marveč ostal vrsta nepremičnina ta se praviti stanovanje posloven prostor itd. vendar biti kasno ob priprava ta zakon biti zajet tudi kmetijski zemljišče in gozd ta se praviti tisti zemljišče in gozd ki biti priti v sredstvo občina ob ukinitev kmetijski zemljiški skupnost ki biti upravljati z kmetijski zemljiški sklad no dikcija zakon biti biti namreč tak res neroden v prvi odstavek ta 1. člen osnoven zakon torej da biti uporabljati izraz družben praven oseba ne pa organizacija ki biti se ukvarjati z kmetijski obdelava zato biti biti ta nejasnost vendar intencija zakon biti biti ta in biti se dati ta z razlaga tudi obiti ker pa biti biti letos januar sprejet ta sprememba zakon o kmetijski zemljišče in gozd z kateri upravljati družbenopolitičen skupnost ne glede na tisti nejasnost v prvi oziroma drug odstavek 1. člen zakon o moratorij hvala lep"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","BizjakIvan1956",1,"ZbObc.1991-06-20.s021-02.sp-243","ZbObc.1991-06-20.s021-02.sp-243.2",ZbObc.1991-06-20.s021-02.toc-item4,"taxonomy.3.4.1","topic.210","hvala lep torej biti pred glasovanje o amandma ugotoviti prisotnost 40 navzoč ali morda kdo biti pritisniti prositi ponoviti še enkrat ves naenkrat ponovno 40 biti malo poklicati da priti še kdo ja prositi gospod Senčur"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","SencurMilos1957",0,"ZbObc.1991-06-20.s021-02.sp-244","ZbObc.1991-06-20.s021-02.sp-244.2",ZbObc.1991-06-20.s021-02.toc-item4,"taxonomy.3.4.1","topic.210","gospoda Sedonjo biti poprositi če biti jaz lahko odgovoriti še na en vprašanje kaj biti mišljen z ta pet odstavek 2. člen da biti prepovedan privatizacija kmetijski zemljišče in gozd dokler biti ta urejen z poseben predpis za kakšen privatizacija iti"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","SencurMilos1957",0,"ZbObc.1991-06-20.s021-02.sp-244","ZbObc.1991-06-20.s021-02.sp-244.3",ZbObc.1991-06-20.s021-02.toc-item4,"taxonomy.3.4.1","topic.210","ta pomeniti da kljub možnost da kmetijski organizacija če pridobiti soglasje ne moči prodati se praviti ne moči privatizirati ne moči na nikakršen način oddati kmetijski zemljišče v družben lastnina"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","BizjakIvan1956",1,"ZbObc.1991-06-20.s021-02.sp-245","ZbObc.1991-06-20.s021-02.sp-245.2",ZbObc.1991-06-20.s021-02.toc-item4,"taxonomy.3.4.1","topic.210","prositi gospod Sedonja"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","SedonjaJoze",0,"ZbObc.1991-06-20.s021-02.sp-246","ZbObc.1991-06-20.s021-02.sp-246.2",ZbObc.1991-06-20.s021-02.toc-item4,"taxonomy.3.4.1","topic.210","torej ko biti biti govor od prvi do četrti odstavek ta 2. člen ki se nanašati na sprememba 30. člen zakon o kmetijski zemljišče in kjer biti govor o soglasje v praven promet biti z ta mišljen ta da se z praven promet razumeti prenos nepremičnina ne samo iz družben v zaseben sfera med praven in fizičen oseba marveč tudi praven promet med družben praven oseba ta pomeniti da biti tudi za tak praven promet ko iti v okvir en sfera iz en družben praven oseba k drug potrebno tudi če biti neodplačan prenos soglasje"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","BizjakIvan1956",1,"ZbObc.1991-06-20.s021-02.sp-247","ZbObc.1991-06-20.s021-02.sp-247.2",ZbObc.1991-06-20.s021-02.toc-item4,"taxonomy.3.4.1","topic.210","hvala no ponovno pogledati prisotnost misliti da sedaj ne biti problem"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","BizjakIvan1956",1,"ZbObc.1991-06-20.s021-02.sp-247","ZbObc.1991-06-20.s021-02.sp-247.3",ZbObc.1991-06-20.s021-02.toc-item4,"taxonomy.3.4.1","topic.210","43 biti prisoten glasovati o amandma ves trije komisija k 1. člen zakon o sprememba zakon o začasen prepoved in tako naprej in ta amandma se glasiti v 1. člen se pika nadomestiti z vejica in dodati besedilo ter črtati beseda drug"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","BizjakIvan1956",1,"ZbObc.1991-06-20.s021-02.sp-247","ZbObc.1991-06-20.s021-02.sp-247.4",ZbObc.1991-06-20.s021-02.toc-item4,"taxonomy.3.4.1","topic.210","kdor biti za ta amandma naj prositi glasovati"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","BizjakIvan1956",1,"ZbObc.1991-06-20.s021-02.sp-247","ZbObc.1991-06-20.s021-02.sp-247.6",ZbObc.1991-06-20.s021-02.toc-item4,"taxonomy.3.4.1","topic.210","biti kdo proti"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","BizjakIvan1956",1,"ZbObc.1991-06-20.s021-02.sp-247","ZbObc.1991-06-20.s021-02.sp-247.8",ZbObc.1991-06-20.s021-02.toc-item4,"taxonomy.3.4.1","topic.210","se biti kdo vzdržati"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","BizjakIvan1956",1,"ZbObc.1991-06-20.s021-02.sp-247","ZbObc.1991-06-20.s021-02.sp-247.9",ZbObc.1991-06-20.s021-02.toc-item4,"taxonomy.3.4.1","topic.210","ugotavljati da amandma biti sprejet"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","BizjakIvan1956",1,"ZbObc.1991-06-20.s021-02.sp-247","ZbObc.1991-06-20.s021-02.sp-247.10",ZbObc.1991-06-20.s021-02.toc-item4,"taxonomy.3.4.1","topic.210","glasovati morati še o predlog zakon o sprememba zakon o začasen prepoved sečnja v gozd v družben lastnina v celota"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","BizjakIvan1956",1,"ZbObc.1991-06-20.s021-02.sp-247","ZbObc.1991-06-20.s021-02.sp-247.11",ZbObc.1991-06-20.s021-02.toc-item4,"taxonomy.3.4.1","topic.210","kdo biti za predlog zakon v celota naj prositi glasovati"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","BizjakIvan1956",1,"ZbObc.1991-06-20.s021-02.sp-247","ZbObc.1991-06-20.s021-02.sp-247.13",ZbObc.1991-06-20.s021-02.toc-item4,"taxonomy.3.4.1","topic.210","biti kdo proti"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","BizjakIvan1956",1,"ZbObc.1991-06-20.s021-02.sp-247","ZbObc.1991-06-20.s021-02.sp-247.15",ZbObc.1991-06-20.s021-02.toc-item4,"taxonomy.3.4.1","topic.210","se biti kdo vzdržati"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","BizjakIvan1956",1,"ZbObc.1991-06-20.s021-02.sp-247","ZbObc.1991-06-20.s021-02.sp-247.17",ZbObc.1991-06-20.s021-02.toc-item4,"taxonomy.3.4.1","topic.210","ugotavljati da biti predlog zakon z večina glas sprejet"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","BizjakIvan1956",1,"ZbObc.1991-06-20.s021-02.sp-247","ZbObc.1991-06-20.s021-02.sp-247.18",ZbObc.1991-06-20.s021-02.toc-item5,"taxonomy.3.1.3 taxonomy.3.9.5.1.1","topic.97 topic.397","prehajati na 8. točka dneven red ta biti na obravnava predlog zakon o sprememba in dopolnitev zakon o funkcionar v državen organ in predlog zakon o sprememba in dopolnitev zakon o delavec v državen organ"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","BizjakIvan1956",1,"ZbObc.1991-06-20.s021-02.sp-247","ZbObc.1991-06-20.s021-02.sp-247.19",ZbObc.1991-06-20.s021-02.toc-item5,"taxonomy.3.1.3 taxonomy.3.9.5.1.1","topic.97 topic.397","oba akt biti predložiti izvršen svet skupščina republika Slovenija želeti njegov predstavnik beseda beseda imeti gospod Tratnik"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","TratnikJoze",0,"ZbObc.1991-06-20.s021-02.sp-248","ZbObc.1991-06-20.s021-02.sp-248.3",ZbObc.1991-06-20.s021-02.toc-item5,"taxonomy.3.1.3 taxonomy.3.9.5.1.1","topic.97 topic.397","spoštovan poslanka in poslanec ponovno se vračati k oba zakon kateri biti misliti skoraj vsak mesec obravnavati v ta skupščina če se spominjati biti nazadnje sprejeti zamrznitev oseben dohodek do konec mesec junij potem pa naj biti začeti veljati zakon za funkcionar in za delavec v državen organ pri kar biti znašati oseben dohodek kot osnova povprečen oseben dohodek v gospodarstvo za pretekel mesec krat količnik oziroma ta osnova zmanjšan za največ 40 izvršen svet biti proučiti finančen možnost da po potek moratorij koncem mesec junij zagotoviti oseben dohodek tako kot določati zakon glede na stanje v proračun glede na priliv sredstvo biti ugotoviti da biti lahko nekako da uporabiti izraz skrpati sredstvo ki biti potreben za zakonski zagotovitev oseben dohodek tako funkcionar kot delavec v državen uprava vendarle biti seveda na drug stran zmanjkati sredstvo posebej v sfera družben dejavnost"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","TratnikJoze",0,"ZbObc.1991-06-20.s021-02.sp-248","ZbObc.1991-06-20.s021-02.sp-248.4",ZbObc.1991-06-20.s021-02.toc-item5,"taxonomy.3.1.3 taxonomy.3.9.5.1.1","topic.97 topic.397","zato izvršen svet predlagati kompromisen rešitev z tema oba zakon kot biti ugotoviti iz tekst zakon biti se osnova ki danes realno znašati 38 povprečen oseben dohodek v gospodarstvo povečati v mesec julij na 45 in v mesec avgust in pa kasno na 50 zakonski možnost sredstvo ki biti on izvršen svet na ta način prihraniti da tako reči v proračun biti nameniti za družben dejavnost v družben dejavnost manjkati sredstvo ne samo za oseben dohodek tja on ne biti dati linearno temveč za sam funkcioniranje družben dejavnost z tak kompromisen predlog z tema oba zakon zakon o funkcionar in zakon o delavec v državen organ in seveda sklep ki on biti predlagati komisija skupščina za volitev in imenovanje da se izvršen svet zavezati da biti preostati sredstvo da tako reči v proračun nameniti za družben dejavnost biti nekako rešiti ta prehoden problem in izvajanje zakon toliko za uvod v kolikor biti kakšen vprašanje biti na razpolaga hvala lep"
