"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",19,"1991-05-30","12:10:00","16:55:00","SlejkoVladimir",0,"ZbObc.1991-05-30.s019-04.sp-710","ZbObc.1991-05-30.s019-04.sp-710.2",ZbObc.1991-05-30.s019-04.toc-item14,"taxonomy.3.6.6.1","topic.237","na konec priti tudi do ta prihodek in odhodek banka Slovenija pa videti da imeti še vedno namen kriti banka Slovenija pozitiven in negativen tečajen razlika ta po moj predvidevati da biti priti do inflacija in da biti najemati še kredit v tujina in da on biti nekdo drug vračati pa ne tisti ki on biti vzeti ta biti v tisti 77. člen zaradi ta misliti še na splošen ker se stalno pogovarjati o ta banka upati da biti lahko enkrat prepisati iz en normalen zakonodaja zato ker jaz tukaj ves izhajati iz naš trenuten stvarnost ta pa imeti biti reči noben pravi povezava z nek normalen sistem"
"parl.ZbObc","seja",19,"1991-05-30","12:10:00","16:55:00","BizjakIvan1956",1,"ZbObc.1991-05-30.s019-04.sp-711","ZbObc.1991-05-30.s019-04.sp-711.2",ZbObc.1991-05-30.s019-04.toc-item14,"taxonomy.3.6.6.1","topic.237","hvala lep še kdo želeti razpravljati prositi gospod Gros"
"parl.ZbObc","seja",19,"1991-05-30","12:10:00","16:55:00","GrosVitomir1942",0,"ZbObc.1991-05-30.s019-04.sp-712","ZbObc.1991-05-30.s019-04.sp-712.2",ZbObc.1991-05-30.s019-04.toc-item14,"taxonomy.3.6.6.1","topic.237","predlagati da dokončno glasovati o predlog zakon o banka Slovenija šele ko se biti odločiti ali dati predlog liberalen stranka o uvedba obračunski valuta na dneven red ali ne ker če sprejeti ta zakon biti povezan en z drug in biti zadeva blokiran hvala lep"
"parl.ZbObc","seja",19,"1991-05-30","12:10:00","16:55:00","BizjakIvan1956",1,"ZbObc.1991-05-30.s019-04.sp-713","ZbObc.1991-05-30.s019-04.sp-713.2",ZbObc.1991-05-30.s019-04.toc-item14,"taxonomy.3.6.6.1","topic.237","hvala lep v vsak primer ne nameravati ta točka zaključiti že sedaj on biti prekiniti tako kot biti danes že vrsta točka da biti pač izvršen svet oblikovati stališče do predložen amandma ki on biti tudi pri ta zakon že nekaj tako da torej ta ne biti bistveno vplivati na odločanje v vsak primer pa biti takoj po ta točka dneven red odločati o razširitev oziroma potem ko biti prekiniti ta točka želeti še kdo razpravljati če ne zaključevati razprava ob ta točka dneven red in kot ravnokar napovedan biti pač glasovanje opraviti ko biti imeti ustrezen stališče"
"parl.ZbObc","seja",19,"1991-05-30","12:10:00","16:55:00","BizjakIvan1956",1,"ZbObc.1991-05-30.s019-04.sp-713","ZbObc.1991-05-30.s019-04.sp-713.3",ZbObc.1991-05-30.s019-04.toc-item15,"taxonomy.2.8","topic.51","sedaj biti pa pred prehod na naslednji točka se lahko odločiti o dva predlagan razširitev najprej o razširitev ki on biti predlagati gospod Gros se praviti da se dneven red ta seja razširiti z predlog zakon o uvedba obračunski valuta medtem biti prejeti predlog gospod Gros na klop tako da misliti da sedaj o ta razširitev dneven red lahko odločati želeti o ta predlog še kdo razpravljati želeti morda predstavnik izvršen svet kaj ob ta predlog prositi gospod Stanko Debeljak namestnik republiški sekretar za finance"
"parl.ZbObc","seja",19,"1991-05-30","12:10:00","16:55:00","DebeljakStanko",0,"ZbObc.1991-05-30.s019-04.sp-714","ZbObc.1991-05-30.s019-04.sp-714.2",ZbObc.1991-05-30.s019-04.toc-item15,"taxonomy.2.8","topic.51","predlog ki on biti dati gospod Gros biti v sklad z zakon ki biti v postopek zakon z rešitev ki on ponujati zakon ki biti v postopek zakon o banka Slovenija predlog ki on biti dati gospod Gros biti v sklad z zakon o bančen in denaren sistem ki on skupščina obravnavati tu iti za zakon o banka Slovenija zakon o banka in hranilnica zakon o agencija in zakon o predsanacija sanacija stečaj in likvidacija banka smatrati da ta zakon biti potreben dati na dneven red in da biti potreben v kolikor biti posamezen rešitev v ta štirje zakon neustrezno rešen potem ti štirje zakon ustrezno dopolniti hvala"
"parl.ZbObc","seja",19,"1991-05-30","12:10:00","16:55:00","BizjakIvan1956",1,"ZbObc.1991-05-30.s019-04.sp-715","ZbObc.1991-05-30.s019-04.sp-715.2",ZbObc.1991-05-30.s019-04.toc-item15,"taxonomy.2.8","topic.51","hvala lep gospod Gradišar se biti javiti"
"parl.ZbObc","seja",19,"1991-05-30","12:10:00","16:55:00","GradisarCvetko1938",0,"ZbObc.1991-05-30.s019-04.sp-716","ZbObc.1991-05-30.s019-04.sp-716.2",ZbObc.1991-05-30.s019-04.toc-item15,"taxonomy.2.8","topic.51","v zveza z zadnji točka in tudi prejšnji biti samo replika zelo kratko"
"parl.ZbObc","seja",19,"1991-05-30","12:10:00","16:55:00","GradisarCvetko1938",0,"ZbObc.1991-05-30.s019-04.sp-716","ZbObc.1991-05-30.s019-04.sp-716.3",ZbObc.1991-05-30.s019-04.toc-item15,"taxonomy.2.8","topic.51","motiti jaz kadar se o monetaren in denaren govoriti kot nestrokovnjak pa kot poslanec ta skupščina in pa občan in državljan Slovenija motiti jaz kadar se brkajo pojem vsebinski sporočilo in končen učinek denar biti bančen sistem pa monetaren institucija ne moči biti orodje država ampak se lahko nek svetišče skupen razvoj hotenje in končen učinek dati instrumentacija in vsebina ter finale razmejiti"
"parl.ZbObc","seja",19,"1991-05-30","12:10:00","16:55:00","GradisarCvetko1938",0,"ZbObc.1991-05-30.s019-04.sp-716","ZbObc.1991-05-30.s019-04.sp-716.4",ZbObc.1991-05-30.s019-04.toc-item15,"taxonomy.2.8","topic.51","drugič prvenstveno biti dvigniti roka pa biti se oprostiti in da pri ta točka še ta odgovarjati prvenstveno dejansko biti prvenstven skrb država denar socialen varnost infrastruktura in razvoj prvenstveno in samo ta biti obveza država in motiti jaz kadar vlada ali resor v določen vsebinski vprašanje ne postavljati poosebljen odgovornost tu slišati nek momljanje prepričevanje odrivanje in prerivanje poosebljen odgovornost resor vlada predsednik republika pa tudi poslanec ta parlament in finalen končen učinek sistem biti šele takrat sistem gospod Slejko biti prav povedati ko imeti rezultat ves ostal biti avtomat za štancanje megla hvala"
"parl.ZbObc","seja",19,"1991-05-30","12:10:00","16:55:00","BizjakIvan1956",1,"ZbObc.1991-05-30.s019-04.sp-717","ZbObc.1991-05-30.s019-04.sp-717.2",ZbObc.1991-05-30.s019-04.toc-item15,"taxonomy.2.8","topic.51","hvala prositi gospod Gros"
"parl.ZbObc","seja",19,"1991-05-30","12:10:00","16:55:00","GrosVitomir1942",0,"ZbObc.1991-05-30.s019-04.sp-718","ZbObc.1991-05-30.s019-04.sp-718.2",ZbObc.1991-05-30.s019-04.toc-item15,"taxonomy.2.8","topic.51","misliti ta da biti predstavnik izvršen svet povedati da biti ta predlog zakon ki on biti predlagati liberalen stranka v opreka z monetaren zakon finančen ta biti že sam povedati in zato biti tudi predlagati da preložiti odločanje o zakon o banka Slovenija vendar če biti sprejeti tak monetaren sistem kot biti zamišljen v ta predlagan zakon jaz enostavno imeti možnost uvesti vzporeden ali pa obračunski valuta in tudi vsaj en mesec biti še država krasti ta se praviti država Jugoslavija krasti država Slovenija oziroma njen državljan in njen firma in zato misliti da biti ta nesprejemljiv da ta zakon ne sprejeti za prehoden čas in da ta zadeva rešiti npr. v prehoden določba npr. zakon o banka Slovenija želeti biti da biti se izvršen svet o ta zadeva izjasniti in da biti tudi povedati zakaj biti januar pristati na obračunski valuta pa potem ta biti predlagati kot biti zagotoviti da biti"
"parl.ZbObc","seja",19,"1991-05-30","12:10:00","16:55:00","BizjakIvan1956",1,"ZbObc.1991-05-30.s019-04.sp-719","ZbObc.1991-05-30.s019-04.sp-719.2",ZbObc.1991-05-30.s019-04.toc-item15,"taxonomy.2.8","topic.51","hvala lep prositi gospod Dragovan"
"parl.ZbObc","seja",19,"1991-05-30","12:10:00","16:55:00","DragovanSlavko1961",0,"ZbObc.1991-05-30.s019-04.sp-720","ZbObc.1991-05-30.s019-04.sp-720.2",ZbObc.1991-05-30.s019-04.toc-item15,"taxonomy.2.8","topic.51","želeti biti se razjasniti z stran izvršen svet nekateri po moj biti reči nekateri nejasnost pogledati ko govoriti se oproščati se vračati nazaj na zakon o banka ki pa biti v neposreden povezava tudi z ta Grosov predlog ko govoriti o zakon o banka v 2. člen o stabilnost valuta potem pa v 87. člen kjer biti kazenski določba govoriti zakon o dinar ali biti ta bodoč valuta oziroma obstoječ valuta ali biti v ta zakon predviden tako kot Gros zahtevati ustrezen valuta ki jaz biti obvarovati kraj srboslavija hvala"
"parl.ZbObc","seja",19,"1991-05-30","12:10:00","16:55:00","BizjakIvan1956",1,"ZbObc.1991-05-30.s019-04.sp-721","ZbObc.1991-05-30.s019-04.sp-721.2",ZbObc.1991-05-30.s019-04.toc-item15,"taxonomy.2.8","topic.51","hvala lep dobro ker ne želeti nihče več razpravljati dajati ta predlog za razširitev dneven red na glasovanje torej predlog biti da se dneven red razširiti z točka predlog zakon o uvedba obračunski valuta pogledati prisotnost"
"parl.ZbObc","seja",19,"1991-05-30","12:10:00","16:55:00","BizjakIvan1956",1,"ZbObc.1991-05-30.s019-04.sp-721","ZbObc.1991-05-30.s019-04.sp-721.4",ZbObc.1991-05-30.s019-04.toc-item15,"taxonomy.2.8","topic.51","kdo biti za ta predlog da se dneven red razširiti z ta točka"
"parl.ZbObc","seja",19,"1991-05-30","12:10:00","16:55:00","BizjakIvan1956",1,"ZbObc.1991-05-30.s019-04.sp-721","ZbObc.1991-05-30.s019-04.sp-721.6",ZbObc.1991-05-30.s019-04.toc-item15,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbObc","seja",19,"1991-05-30","12:10:00","16:55:00","BizjakIvan1956",1,"ZbObc.1991-05-30.s019-04.sp-721","ZbObc.1991-05-30.s019-04.sp-721.8",ZbObc.1991-05-30.s019-04.toc-item15,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbObc","seja",19,"1991-05-30","12:10:00","16:55:00","BizjakIvan1956",1,"ZbObc.1991-05-30.s019-04.sp-721","ZbObc.1991-05-30.s019-04.sp-721.10",ZbObc.1991-05-30.s019-04.toc-item15,"taxonomy.2.8","topic.51","ugotavljati da biti predlog za razširitev dneven red z večina glas sprejet"
"parl.ZbObc","seja",19,"1991-05-30","12:10:00","16:55:00","BizjakIvan1956",1,"ZbObc.1991-05-30.s019-04.sp-721","ZbObc.1991-05-30.s019-04.sp-721.11",ZbObc.1991-05-30.s019-04.toc-item15,"taxonomy.2.8","topic.51","ta točka biti seveda obravnavati ko biti za ta ustvarjen pogoj se praviti ko biti imeti mnenje izvršen svet ker biti predlagatelj izvršen svet"
"parl.ZbObc","seja",19,"1991-05-30","12:10:00","16:55:00","BizjakIvan1956",1,"ZbObc.1991-05-30.s019-04.sp-721","ZbObc.1991-05-30.s019-04.sp-721.12",ZbObc.1991-05-30.s019-04.toc-item15,"taxonomy.2.8","topic.51","imeti še en predlog za razširitev dneven red ta pa biti predlog z stran izvršen svet ki predlagati da razširiti dneven red ta seja z predlog zakon o davek na izplačan oseben prejemek nad določen raven v obdobje junij december 1991. tudi ta predlog biti prejeti že na klop želeti o ta predlog za razširitev kdo razpravljati morda najprej predstavnik izvršen svet če želeti obrazložiti predlog prositi gospod Stanko Debeljak"
"parl.ZbObc","seja",19,"1991-05-30","12:10:00","16:55:00","DebeljakStanko",0,"ZbObc.1991-05-30.s019-04.sp-722","ZbObc.1991-05-30.s019-04.sp-722.2",ZbObc.1991-05-30.s019-04.toc-item15,"taxonomy.2.8","topic.51","izvršen svet predlagati da se uvrstiti na dneven red predlog zakon o davek na izplačan oseben prejemek nad določen raven v obdobje junij december 1991 in ta v sklad z določba drug odstavek 314. člen skupščinski poslovnik da ta zakon obravnavati po hiter postopek"
"parl.ZbObc","seja",19,"1991-05-30","12:10:00","16:55:00","DebeljakStanko",0,"ZbObc.1991-05-30.s019-04.sp-722","ZbObc.1991-05-30.s019-04.sp-722.3",ZbObc.1991-05-30.s019-04.toc-item15,"taxonomy.2.8","topic.51","razlog za predlog za uvrstitev ta zakon na dneven red biti naslednji v začetek letošnji leto se nadaljevati neugoden splošen gibanje ki se kazati že dolg obdobje industrijski proizvodnja biti namreč v prvi trije mesec pasti za 13,6 v primerjava z enak obdobje lanski leto ob ta pa biti najbolj zaskrbljujoč dejstvo da se še nadalje zniževati naložba v tehnološki obnova gospodarstvo realen upadanje investicijski dejavnost biti značilen tudi za tisti del gospodarstvo ki imeti dober tržen rezultat primerjava sredstvo za naložba in za oblikovanje drug potrošen agregat kazati tendenca da biti v ta obdobje do lastninski prestrukturiranje podjetje tudi uspešen del gospodarstvo dan prioriteta oseben poraba tako biti biti v Slovenija izplačan čist oseben dohodek v april za 6,2 nad raven v mesec marec letos tendenca povečanje delež ustvarjen dohodek za oseben poraba kazati tudi podatek o izplačan sredstvo za regres"
"parl.ZbObc","seja",19,"1991-05-30","12:10:00","16:55:00","DebeljakStanko",0,"ZbObc.1991-05-30.s019-04.sp-722","ZbObc.1991-05-30.s019-04.sp-722.4",ZbObc.1991-05-30.s019-04.toc-item15,"taxonomy.2.8","topic.51","prav tako se povečevati tudi razlika v izplačan oseben dohodek in drug oseben prejemek med dejavnost in tudi znotraj on nadaljevanje takšen tendenca voditi v upadanje sposobnost slovenski gospodarstvo za tehnološki prenova"
"parl.ZbObc","seja",19,"1991-05-30","12:10:00","16:55:00","DebeljakStanko",0,"ZbObc.1991-05-30.s019-04.sp-722","ZbObc.1991-05-30.s019-04.sp-722.5",ZbObc.1991-05-30.s019-04.toc-item15,"taxonomy.2.8","topic.51","prisoten biti tudi socialen napetost pogojen z visok oseben prejemek v del gospodarstvo spodbujati pa zahteva po velik izplačilo tudi v podjetje ki se trenutno spopadati z problem preživetje in sanacija ocenjevati da takšen stanje ne dajati osnova za sanacija gospodarstvo prav tako pa ustvarjati upravičen napetost v družba kljub restriktiven politika javen poraba ocenjevati da ti ob nadaljevanje takšen gibanje ne biti več mogoč obvladovati brez odločen poseg na celoten področje oseben prejemek na takšen pojava opozarjati tudi razprava in pobuda delegat v skupščina republika Slovenija zlasti še ob razprava ob nedaven odločanje o moratorij na uskladitev oseben dohodek v javen sektor zato predlagati da zbor uvrstiti ta točka na dneven red hvala"
"parl.ZbObc","seja",19,"1991-05-30","12:10:00","16:55:00","BizjakIvan1956",1,"ZbObc.1991-05-30.s019-04.sp-723","ZbObc.1991-05-30.s019-04.sp-723.2",ZbObc.1991-05-30.s019-04.toc-item15,"taxonomy.2.8","topic.51","hvala lep želeti kdo razpravljati o ta predlog za razširitev če nihče potem dajati ta predlog razširitev na glasovanje pogledati prisotnost"
"parl.ZbObc","seja",19,"1991-05-30","12:10:00","16:55:00","BizjakIvan1956",1,"ZbObc.1991-05-30.s019-04.sp-723","ZbObc.1991-05-30.s019-04.sp-723.4",ZbObc.1991-05-30.s019-04.toc-item15,"taxonomy.2.8","topic.51","biti ta ponoviti še enkrat prisotnost"
"parl.ZbObc","seja",19,"1991-05-30","12:10:00","16:55:00","BizjakIvan1956",1,"ZbObc.1991-05-30.s019-04.sp-723","ZbObc.1991-05-30.s019-04.sp-723.6",ZbObc.1991-05-30.s019-04.toc-item15,"taxonomy.2.8","topic.51","kdo biti za predlagan razširitev"
"parl.ZbObc","seja",19,"1991-05-30","12:10:00","16:55:00","BizjakIvan1956",1,"ZbObc.1991-05-30.s019-04.sp-723","ZbObc.1991-05-30.s019-04.sp-723.8",ZbObc.1991-05-30.s019-04.toc-item15,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbObc","seja",19,"1991-05-30","12:10:00","16:55:00","BizjakIvan1956",1,"ZbObc.1991-05-30.s019-04.sp-723","ZbObc.1991-05-30.s019-04.sp-723.10",ZbObc.1991-05-30.s019-04.toc-item15,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbObc","seja",19,"1991-05-30","12:10:00","16:55:00","BizjakIvan1956",1,"ZbObc.1991-05-30.s019-04.sp-723","ZbObc.1991-05-30.s019-04.sp-723.12",ZbObc.1991-05-30.s019-04.toc-item15,"taxonomy.2.8","topic.51","ugotavljati da biti predlagan razširitev z večina glas sprejet"
"parl.ZbObc","seja",19,"1991-05-30","12:10:00","16:55:00","BizjakIvan1956",1,"ZbObc.1991-05-30.s019-04.sp-723","ZbObc.1991-05-30.s019-04.sp-723.13",ZbObc.1991-05-30.s019-04.toc-item15,"taxonomy.2.8","topic.51","ugotavljati da biti neusklajen pri dneven red zato da ne biti biti kasno težava predlagati da takoj ustanoviti komisija za usklajevanje dneven red ki biti biti 5-članska in prositi za predlog prositi biti kaj predlog če biti predlog biti sam predlagati gospod Feltrin gospod Glavič Šonc Vodopivec in Dragovan"
"parl.ZbObc","seja",19,"1991-05-30","12:10:00","16:55:00","BizjakIvan1956",1,"ZbObc.1991-05-30.s019-04.sp-723","ZbObc.1991-05-30.s019-04.sp-723.14",ZbObc.1991-05-30.s019-04.toc-item15,"taxonomy.2.8","topic.51","kdo biti za takšen sestava"
"parl.ZbObc","seja",19,"1991-05-30","12:10:00","16:55:00","BizjakIvan1956",1,"ZbObc.1991-05-30.s019-04.sp-723","ZbObc.1991-05-30.s019-04.sp-723.16",ZbObc.1991-05-30.s019-04.toc-item15,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbObc","seja",19,"1991-05-30","12:10:00","16:55:00","BizjakIvan1956",1,"ZbObc.1991-05-30.s019-04.sp-723","ZbObc.1991-05-30.s019-04.sp-723.18",ZbObc.1991-05-30.s019-04.toc-item15,"taxonomy.2.8","topic.51","se biti kod vzdržati"
"parl.ZbObc","seja",19,"1991-05-30","12:10:00","16:55:00","BizjakIvan1956",1,"ZbObc.1991-05-30.s019-04.sp-723","ZbObc.1991-05-30.s019-04.sp-723.20",ZbObc.1991-05-30.s019-04.toc-item15,"taxonomy.2.8","topic.51","pogledati še prisotnost da ne biti biti kasno problem prositi da sedaj ves pritisniti na tipka"
"parl.ZbObc","seja",19,"1991-05-30","12:10:00","16:55:00","BizjakIvan1956",1,"ZbObc.1991-05-30.s019-04.sp-723","ZbObc.1991-05-30.s019-04.sp-723.22",ZbObc.1991-05-30.s019-04.toc-item15,"taxonomy.2.8","topic.51","ta pomeniti da biti sklepčen z ta biti ta komisija v sestava Feltrin Glavič Šonc Vodopivec in Dragovan za usklajevanje dneven red imenovan"
"parl.ZbObc","seja",19,"1991-05-30","12:10:00","16:55:00","BizjakIvan1956",1,"ZbObc.1991-05-30.s019-04.sp-723","ZbObc.1991-05-30.s019-04.sp-723.23",ZbObc.1991-05-30.s019-04.toc-item16,"taxonomy.3.1.3.5","topic.102","prehajati na 13. točka dneven red ta biti predlog za izdaja zakon o organizacija in deloven področje republiški uprava z predlog zakon"
"parl.ZbObc","seja",19,"1991-05-30","12:10:00","16:55:00","BizjakIvan1956",1,"ZbObc.1991-05-30.s019-04.sp-723","ZbObc.1991-05-30.s019-04.sp-723.24",ZbObc.1991-05-30.s019-04.toc-item16,"taxonomy.3.1.3.5","topic.102","predlagatelj ta akt biti izvršen svet skupščina republika Slovenija želeti njegov predstavnik beseda"
"parl.ZbObc","seja",19,"1991-05-30","12:10:00","16:55:00","BizjakIvan1956",1,"ZbObc.1991-05-30.s019-04.sp-723","ZbObc.1991-05-30.s019-04.sp-723.26",ZbObc.1991-05-30.s019-04.toc-item16,"taxonomy.3.1.3.5","topic.102","predlog za izdaja zakon z predlog zakon biti prejeti naj ti opozoriti da biti danes prejeti k predlog ta zakon nekateri nov stran besedilo ki on biti izvršen svet predložiti včeraj ker biti ugotoviti da biti priti do tehničen napaka na stran 6. predlog za izdaja zakon na 5. in 8. stran predlog zakon ter 2. in 3. stran obrazložitev zakon in prositi da ta stran zamenjati ta predlog za izdaja z predlog biti obravnavati zakonodajno-pravn komisija in odbor za pravosodje in uprava ta drug on biti uspeti a niti zakonodajen dobro se praviti nesklepčnost tepsti deloven telo poročevalec potem ne moči prositi za beseda pričenjati razprava kdo želeti beseda prositi gospod Starman"
"parl.ZbObc","seja",19,"1991-05-30","12:10:00","16:55:00","StarmanDanijel1940",0,"ZbObc.1991-05-30.s019-04.sp-724","ZbObc.1991-05-30.s019-04.sp-724.2",ZbObc.1991-05-30.s019-04.toc-item16,"taxonomy.3.1.3.5","topic.102","spoštovan kolegica in kolega ta zakon biti potreben vendar meniti da on biti potrebno v ta faza čeprav iti za hiter postopek še temeljito dodelati"
"parl.ZbObc","seja",19,"1991-05-30","12:10:00","16:55:00","StarmanDanijel1940",0,"ZbObc.1991-05-30.s019-04.sp-724","ZbObc.1991-05-30.s019-04.sp-724.3",ZbObc.1991-05-30.s019-04.toc-item16,"taxonomy.3.1.3.5","topic.102","jaz biti pripraviti amandma k tisti del zakon ki govoriti o ministrstvo za pravosodje in uprava in predlagati da se ta ministrstvo razdeliti na dva del posebej ministrstvo za pravosodje in posebej ministrstvo za uprava obrazložitev biti pismen in biti tudi jutri obravnavan na odbor za pravosodje in uprava ki danes biti biti sklepčen vsebinsko pa ti seznanjati takole v obrazložitev in v primerjalen tekst velik število država Evropa biti lahko zaslediti da povsod imeti poseben ministrstvo za pravosodje iti za dejanski specifičen upraven področje ki kot videti iz primerjalen podatek nikjer biti združen z uprava zato meniti če iti na nov zakon ne za sprememba obstoječ zakon ki biti imeti izključen namen samo organizirati država zaradi osamosvojitev da biti lahko že v ta faza tudi pravosodje organizirati v pravosoden ministrstvo"
"parl.ZbObc","seja",19,"1991-05-30","12:10:00","16:55:00","StarmanDanijel1940",0,"ZbObc.1991-05-30.s019-04.sp-724","ZbObc.1991-05-30.s019-04.sp-724.4",ZbObc.1991-05-30.s019-04.toc-item16,"taxonomy.3.1.3.5","topic.102","drug vprašanje kjer pa še imeti oblikovan tekst pa biti predlog da biti se pri ministrstvo za promet in zveza pristaniški kapitanija v Koper preimenovati v republiški uprava za pomorstvo v Koper iti za majhno razširjen dejavnost ta uprava in po analogija z drug uprava v sestav drug ministrstvo biti veliko dobro kot pristaniški kapitanija odgovarjati vsebina in status uprava kot pa kapitanija v obrazložitev predlog biti tudi izrecno naveden da imeti kapitanija status republiški uprava zato iti dejansko samo za preoblikovanje naslov toliko za enkrat in hvala lep"
"parl.ZbObc","seja",19,"1991-05-30","12:10:00","16:55:00","BizjakIvan1956",1,"ZbObc.1991-05-30.s019-04.sp-725","ZbObc.1991-05-30.s019-04.sp-725.2",ZbObc.1991-05-30.s019-04.toc-item16,"taxonomy.3.1.3.5","topic.102","hvala lep kdo še želeti razpravljati prositi gospod Urbančič"
"parl.ZbObc","seja",19,"1991-05-30","12:10:00","16:55:00","UrbancicMilos",0,"ZbObc.1991-05-30.s019-04.sp-726","ZbObc.1991-05-30.s019-04.sp-726.2",ZbObc.1991-05-30.s019-04.toc-item16,"taxonomy.3.1.3.5","topic.102","jaz ne vedeti jaz imeti tu zakon o državen uprava ta se praviti ves administracija biti zakonsko opredeliti jaz biti samo toliko polagati na srce ali na razmišljanje ali razmišljati kaj o ta da jaz družben upravljanje družba preveč stati in ali v ta zakon kaj predvidevati varčevanje pri upravljanje celoten naš družba naj biti ta na ministrstvo ali pa dol do občina da biti ves skupaj tudi v podjetje upraven stvar biti toliko drag da ne vedeti če biti katerikoli družba spraviti toliko denar skupaj da biti lahko ta krilo hvala"
"parl.ZbObc","seja",19,"1991-05-30","12:10:00","16:55:00","BizjakIvan1956",1,"ZbObc.1991-05-30.s019-04.sp-727","ZbObc.1991-05-30.s019-04.sp-727.2",ZbObc.1991-05-30.s019-04.toc-item16,"taxonomy.3.1.3.5","topic.102","hvala lep prositi gospod peskar"
"parl.ZbObc","seja",19,"1991-05-30","12:10:00","16:55:00","PeskarMatjaz1963",0,"ZbObc.1991-05-30.s019-04.sp-728","ZbObc.1991-05-30.s019-04.sp-728.2",ZbObc.1991-05-30.s019-04.toc-item16,"taxonomy.3.1.3.5","topic.102","ob ta zakon se oglašati zaradi ta ker očitno ta zakon ponovno izpuščati en področje ki biti ravno tako v organizacijski zakon ki biti do zdaj v veljava in ki prav tako urejati področje državen uprava v ta predlog izpuščen namreč v nit en sam resor se ne govoriti da biti kdorkoli zadolžen za invalidski varstvo zato biti tudi že vložiti amandma k 20. člen po kateri naj biti se vendarle sekretariat za zdravstvo tudi v ta prehoden obdobje do sprejem nov ustava in z ta verjetno tudi do zametek nov organizacija državen uprava ukvarjati z ta področje reči biti tudi sam se biti spomniti ko biti praktično brez razprava sprejemati strategija razvoj invalidski varstvo in pa ob on tudi ves sklep da biti posebej zadolžiti vlada da ustanoviti medresorski telo ki biti zadolžen za invalidski varstvo ta telo biti ustanovljen in tudi že delovati čeprav brez kakšen poseben kompetenca pač z razlaga da z obstoječ zakonodaja ta kompetenca takšen komisija tudi nihče zaenkrat ne moči dati vendar pa če želeti vsaj zadržati obstoječ stanje oziroma biti reči imeti nekdo ki se biti v vlada ukvarjati tudi z ta vprašanje potem biti skoraj morati v ta resor vključiti tudi družben zaščita invalid hvala"
"parl.ZbObc","seja",19,"1991-05-30","12:10:00","16:55:00","BizjakIvan1956",1,"ZbObc.1991-05-30.s019-04.sp-729","ZbObc.1991-05-30.s019-04.sp-729.2",ZbObc.1991-05-30.s019-04.toc-item16,"taxonomy.3.1.3.5","topic.102","hvala lep prositi gospod dr. Glavič"
"parl.ZbObc","seja",19,"1991-05-30","12:10:00","16:55:00","GlavicPeter1940",0,"ZbObc.1991-05-30.s019-04.sp-730","ZbObc.1991-05-30.s019-04.sp-730.2",ZbObc.1991-05-30.s019-04.toc-item16,"taxonomy.3.1.3.5","topic.102","spoštovan jaz biti že pri sprejemanje dneven red omeniti da biti stvar vlada da predlagati ta kar meniti da biti v ta trenutek potreben jaz biti spoštovati ta njen želja ali zahteva če biti meniti da biti rešitev tak kot biti tu predlagan potreben tudi po ta razprava meniti pa da biti ta čisto tako kot biti tu predlagan in sicer v trije točka imeti pripomba ki biti nekoliko približati sedanji struktura izvršen svet oziroma bodoč vlada ta kar biti v svet normalen in ta biti ministrstvo za mali gospodarstvo in ministrstvo za turizem in gostinstvo ki vedno delovati v sklop ali ministrstvo za industrija oziroma za gospodarstvo dobro rečen misliti da biti tako kot biti zdaj tu prikazan ostanek bivši sistem ko biti biti droben gospodarstvo drugačen lastnina in zaradi ta biti imeti nek poseben tretma jaz biti v pretekel mesec razlika med oba vrsta gospodarjenje izravnati in misliti da zato biti več potreben da se ta urejevati v okvir ustrezen služba znotraj ustrezen ministrstvo za gospodarstvo"
"parl.ZbObc","seja",19,"1991-05-30","12:10:00","16:55:00","GlavicPeter1940",0,"ZbObc.1991-05-30.s019-04.sp-730","ZbObc.1991-05-30.s019-04.sp-730.3",ZbObc.1991-05-30.s019-04.toc-item16,"taxonomy.3.1.3.5","topic.102","prav tako biti vprašljiv ministrstvo za borec in vojaški invalid iz isti razlog kot biti on omeniti prej posebej biti še poudariti da biti ministrstvo za informiranje nekaj kar noben od država ki biti jaz on v priloga pokazati ne poznati ta biti zelo blizu ministrstvo za resnica kot biti on imenovati v prejšnji režim in tudi meniti da biti ostanek realsocialističen struktura ki biti potreben seveda razumeti da biti potreben promocija Slovenija itn. vendar ta potekati tudi drugod po svet v normalen okvir in biti se tudi tu lahko ta urediti"
