"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",2,"1990-06-13","11:00:00","15:55:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-51","ZbObc.1990-06-13.s002-01.sp-51.35",ZbObc.1990-06-13.s002-01.toc-item16,"taxonomy.4.8","topic.491","prehajati k 12. točka dneven red predlog zakon o ratifikacija evropski sporazum o podaljšanje štipendiranje študent ki študirati v tujina"
"parl.ZbObc","seja",2,"1990-06-13","11:00:00","15:55:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-51","ZbObc.1990-06-13.s002-01.sp-51.36",ZbObc.1990-06-13.s002-01.toc-item16,"taxonomy.4.8","topic.491","predlog zakon biti skupščina predložiti v soglasje zbor republika in pokrajina skupščina SFRJ želeti kdo beseda"
"parl.ZbObc","seja",2,"1990-06-13","11:00:00","15:55:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-51","ZbObc.1990-06-13.s002-01.sp-51.38",ZbObc.1990-06-13.s002-01.toc-item16,"taxonomy.4.8","topic.491","predlog zakon biti prejeti prejeti biti tudi mnenje izvršen svet in pa osnutek odlok ki on biti pripraviti delegacija osnutek predlog naj biti po razprava sprejeti začenjati razprava želeti kdo beseda"
"parl.ZbObc","seja",2,"1990-06-13","11:00:00","15:55:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-51","ZbObc.1990-06-13.s002-01.sp-51.40",ZbObc.1990-06-13.s002-01.toc-item16,"taxonomy.4.8","topic.491","pogledati najprej prisotnost"
"parl.ZbObc","seja",2,"1990-06-13","11:00:00","15:55:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-51","ZbObc.1990-06-13.s002-01.sp-51.42",ZbObc.1990-06-13.s002-01.toc-item16,"taxonomy.4.8","topic.491","kdo biti za tako oblikovan odlok"
"parl.ZbObc","seja",2,"1990-06-13","11:00:00","15:55:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-51","ZbObc.1990-06-13.s002-01.sp-51.44",ZbObc.1990-06-13.s002-01.toc-item16,"taxonomy.4.8","topic.491","biti kdo proti"
"parl.ZbObc","seja",2,"1990-06-13","11:00:00","15:55:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-51","ZbObc.1990-06-13.s002-01.sp-51.46",ZbObc.1990-06-13.s002-01.toc-item16,"taxonomy.4.8","topic.491","se biti kdo vzdržati"
"parl.ZbObc","seja",2,"1990-06-13","11:00:00","15:55:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-51","ZbObc.1990-06-13.s002-01.sp-51.48",ZbObc.1990-06-13.s002-01.toc-item16,"taxonomy.4.8","topic.491","ugotavljati da biti osnutek odlok v naš zbor z večina glas sprejet"
"parl.ZbObc","seja",2,"1990-06-13","11:00:00","15:55:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-51","ZbObc.1990-06-13.s002-01.sp-51.49",ZbObc.1990-06-13.s002-01.toc-item17,"taxonomy.4.8","topic.491","prehajati k 13. točka dneven red predlog zakon o ratifikacija konvencija o varstvo evropski arhitektonski bogastvo"
"parl.ZbObc","seja",2,"1990-06-13","11:00:00","15:55:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-51","ZbObc.1990-06-13.s002-01.sp-51.50",ZbObc.1990-06-13.s002-01.toc-item17,"taxonomy.4.8","topic.491","predlog zakon biti predložiti v soglasje zbor republika in pokrajina predlog zakon biti prejeti prejeti biti tudi mnenje izvršen svet in osnutek odlok o soglasje k predlog zakon"
"parl.ZbObc","seja",2,"1990-06-13","11:00:00","15:55:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-51","ZbObc.1990-06-13.s002-01.sp-51.51",ZbObc.1990-06-13.s002-01.toc-item17,"taxonomy.4.8","topic.491","pričenjati razprava nekaj biti že slišati v en od prejšnji točka dneven red želeti še kdo razpravljati"
"parl.ZbObc","seja",2,"1990-06-13","11:00:00","15:55:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-51","ZbObc.1990-06-13.s002-01.sp-51.53",ZbObc.1990-06-13.s002-01.toc-item17,"taxonomy.4.8","topic.491","če ne želeti nihče več razpravljati lahko preiti na glasovanje ugotoviti prisotnost"
"parl.ZbObc","seja",2,"1990-06-13","11:00:00","15:55:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-51","ZbObc.1990-06-13.s002-01.sp-51.55",ZbObc.1990-06-13.s002-01.toc-item17,"taxonomy.4.8","topic.491","kdo biti za"
"parl.ZbObc","seja",2,"1990-06-13","11:00:00","15:55:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-51","ZbObc.1990-06-13.s002-01.sp-51.57",ZbObc.1990-06-13.s002-01.toc-item17,"taxonomy.4.8","topic.491","biti kdo proti"
"parl.ZbObc","seja",2,"1990-06-13","11:00:00","15:55:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-51","ZbObc.1990-06-13.s002-01.sp-51.59",ZbObc.1990-06-13.s002-01.toc-item17,"taxonomy.4.8","topic.491","se biti kdo vzdržati"
"parl.ZbObc","seja",2,"1990-06-13","11:00:00","15:55:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-51","ZbObc.1990-06-13.s002-01.sp-51.61",ZbObc.1990-06-13.s002-01.toc-item17,"taxonomy.4.8","topic.491","ugotavljati da biti ta osnutek odlok z večina glas sprejet"
"parl.ZbObc","seja",2,"1990-06-13","11:00:00","15:55:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-51","ZbObc.1990-06-13.s002-01.sp-51.62",ZbObc.1990-06-13.s002-01.toc-item18,"taxonomy.4.8","topic.491","prehajati k 14. točka dneven red predlog zakon o ratifikacija sporazum med SFRJ in republika Avstrija o spodbujanje in varstvo tuj vlaganje"
"parl.ZbObc","seja",2,"1990-06-13","11:00:00","15:55:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-51","ZbObc.1990-06-13.s002-01.sp-51.63",ZbObc.1990-06-13.s002-01.toc-item18,"taxonomy.4.8","topic.491","predlog zakon biti skupščina predložiti v soglasje zbor republika in pokrajina želeti kdo od predstavnik izvršen svet oziroma delegacija beseda prejeti biti predlog zakon mnenje izvršen svet in osnutek odlok o soglasje k predlog zakon ta osnutek odlok praviti da se dajati soglasje k ta predlog zakon želeti kdo razpravljati"
"parl.ZbObc","seja",2,"1990-06-13","11:00:00","15:55:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-51","ZbObc.1990-06-13.s002-01.sp-51.65",ZbObc.1990-06-13.s002-01.toc-item18,"taxonomy.4.8","topic.491","torej lahko preiti na glasovanje"
"parl.ZbObc","seja",2,"1990-06-13","11:00:00","15:55:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-51","ZbObc.1990-06-13.s002-01.sp-51.66",ZbObc.1990-06-13.s002-01.toc-item18,"taxonomy.4.8","topic.491","preveriti prisotnost"
"parl.ZbObc","seja",2,"1990-06-13","11:00:00","15:55:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-51","ZbObc.1990-06-13.s002-01.sp-51.68",ZbObc.1990-06-13.s002-01.toc-item18,"taxonomy.4.8","topic.491","kdo glasovati za"
"parl.ZbObc","seja",2,"1990-06-13","11:00:00","15:55:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-51","ZbObc.1990-06-13.s002-01.sp-51.70",ZbObc.1990-06-13.s002-01.toc-item18,"taxonomy.4.8","topic.491","biti kdo proti"
"parl.ZbObc","seja",2,"1990-06-13","11:00:00","15:55:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-51","ZbObc.1990-06-13.s002-01.sp-51.72",ZbObc.1990-06-13.s002-01.toc-item18,"taxonomy.4.8","topic.491","se biti kdo vzdržati"
"parl.ZbObc","seja",2,"1990-06-13","11:00:00","15:55:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-51","ZbObc.1990-06-13.s002-01.sp-51.74",ZbObc.1990-06-13.s002-01.toc-item18,"taxonomy.4.8","topic.491","ugotavljati da biti odlok z večina glas sprejet"
"parl.ZbObc","seja",2,"1990-06-13","11:00:00","15:55:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-51","ZbObc.1990-06-13.s002-01.sp-51.75",ZbObc.1990-06-13.s002-01.toc-item19,"taxonomy.4.8","topic.491","prehajati k 15. točka dneven red predlog zakon o ratifikacija sporazum o garancija med SFRJ in mednaroden banka za obnova in razvoj za drug posojilo za strukturen prilagajanje št. 3187 YU"
"parl.ZbObc","seja",2,"1990-06-13","11:00:00","15:55:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-51","ZbObc.1990-06-13.s002-01.sp-51.76",ZbObc.1990-06-13.s002-01.toc-item19,"taxonomy.4.8","topic.491","predlog zakon biti skupščina v soglasje predložiti zbor republika in pokrajina skupščina SFRJ želeti kdo od izvršen svet ali od delegacija beseda"
"parl.ZbObc","seja",2,"1990-06-13","11:00:00","15:55:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-51","ZbObc.1990-06-13.s002-01.sp-51.78",ZbObc.1990-06-13.s002-01.toc-item19,"taxonomy.4.8","topic.491","prejeti biti predlog zakon prejeti biti tudi mnenje izvršen svet in pojasnilo republiški sekretariat za finance danes pa biti na klop prejeti tudi osnutek odlok in osnutek sklep ki naj biti on po razprava naš zbor sprejeti oba akt biti pripraviti delegacija v zbor republika in pokrajina pričenjati razprava želeti kdo razpravljati"
"parl.ZbObc","seja",2,"1990-06-13","11:00:00","15:55:00","GlavicPeter1940",0,"ZbObc.1990-06-13.s002-01.sp-52","ZbObc.1990-06-13.s002-01.sp-52.2",ZbObc.1990-06-13.s002-01.toc-item19,"taxonomy.4.8","topic.491","najprej biti rad opozoriti da biti dobiti nekateri material ki biti izredno težko čitljiv zaradi ta ker biti napisen z računalniški tiskalnik ta tiskalnik biti morati biti laserski tip ali 24 igličen sicer gradivo po fotokopiranje biti dovolj čitljiv in biti prositi da biti ta nekako urediti sicer pa pri ves posojilo ki on najemati Jugoslavija v inozemstvo misliti da biti morati obvezno uveljaviti republika kot garant in zveza samo kot supergaranta danes imeti še nekaj ta dokument v razprava in predlagati da se za ves uveljaviti tak načelo posojilojemalec ne moči biti naroden banka Jugoslavija saj ta biti emisijski banka ne pa krediten ustanova končen posojilojemalec in njegov banka seveda odgovarjati za odplačilo če ta odplačilo ne moči izvršiti morati iti v stečaj in v ta primer poplačati ta sredstvo republika iz svoj sredstvo če republika biti likviden in torej ne moči plačati potem šele lahko plačati zveza ampak sredstvo za ta naj odtegniti republika iz njen prihodek"
"parl.ZbObc","seja",2,"1990-06-13","11:00:00","15:55:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-53","ZbObc.1990-06-13.s002-01.sp-53.2",ZbObc.1990-06-13.s002-01.toc-item19,"taxonomy.4.8","topic.491","torej predlagati kakšen dodaten sklep"
"parl.ZbObc","seja",2,"1990-06-13","11:00:00","15:55:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-53","ZbObc.1990-06-13.s002-01.sp-53.4",ZbObc.1990-06-13.s002-01.toc-item19,"taxonomy.4.8","topic.491","ali biti lahko o ta predstavnik izvršen svet podati kakšen mnenje"
"parl.ZbObc","seja",2,"1990-06-13","11:00:00","15:55:00","MarkicAlenka",0,"ZbObc.1990-06-13.s002-01.sp-54","ZbObc.1990-06-13.s002-01.sp-54.2",ZbObc.1990-06-13.s002-01.toc-item19,"taxonomy.4.8","topic.491","republiški sekretariat za finance za razlika od drug zakon z kateri se najemati mednaroden tuj posojilo iti tukaj za drugačen način jamstvo zaradi ta ker biti posojilojemalec naroden banka Jugoslavija in ker biti namen posojilo dejanski vzdrževanje devizen likvidnost v obrazložitev biti napisan da se predvidevati da biti posojilo uporabiti za podpora devizen trg vključno z odkup dolg Jugoslavija z ta sredstvo"
"parl.ZbObc","seja",2,"1990-06-13","11:00:00","15:55:00","MarkicAlenka",0,"ZbObc.1990-06-13.s002-01.sp-54","ZbObc.1990-06-13.s002-01.sp-54.3",ZbObc.1990-06-13.s002-01.toc-item19,"taxonomy.4.8","topic.491","sicer pa biti jamstven krog urejen za drug posojilo kjer biti posojilojemalec naroden banka Jugoslavija z poseben zakon ta urejati jamstven krog in način kako se ukrepati če koristnik posojilo ki biti zadolžen za odplačilo posojilo ta ne storiti ureditev biti prav v smisel kot biti delegat predlagati"
"parl.ZbObc","seja",2,"1990-06-13","11:00:00","15:55:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-55","ZbObc.1990-06-13.s002-01.sp-55.2",ZbObc.1990-06-13.s002-01.toc-item19,"taxonomy.4.8","topic.491","gospod Glavič biti zadovoljen z ta pojasnilo ali meniti da biti še vedno potreben dodaten sklep"
"parl.ZbObc","seja",2,"1990-06-13","11:00:00","15:55:00","DezelakJanko1945",0,"ZbObc.1990-06-13.s002-01.sp-56","ZbObc.1990-06-13.s002-01.sp-56.2",ZbObc.1990-06-13.s002-01.toc-item19,"taxonomy.4.8","topic.491","jaz tale pojasnilo predstavnica izvršen svet biti zadovoljiti če iti za relativno ugoden aranžma kot sicer na komercialen osnova namreč če se ta sredstvo usmeriti v odkup dolg v ta trenutek na tuj trg ta država potem nastati vprašanje zakaj se za enak namen ne koristiti visok suficiten saldo tekoče plačilen bilanca ki on zvezen izvršen svet reči vehementno objavljati"
"parl.ZbObc","seja",2,"1990-06-13","11:00:00","15:55:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-57","ZbObc.1990-06-13.s002-01.sp-57.2",ZbObc.1990-06-13.s002-01.toc-item19,"taxonomy.4.8","topic.491","ali biti še kakšen vprašanje"
"parl.ZbObc","seja",2,"1990-06-13","11:00:00","15:55:00","GlavicPeter1940",0,"ZbObc.1990-06-13.s002-01.sp-58","ZbObc.1990-06-13.s002-01.sp-58.2",ZbObc.1990-06-13.s002-01.toc-item19,"taxonomy.4.8","topic.491","dovoliti jaz mogoče biti jaz predstavnica izvršen svet povedati zdaj popolnoma jasen ali ta sredstvo ne biti kakorkoli zdaj razporejen za odpravljanje težava v bančen sistem ali pa v gospodarski sistem ali razdeljen med republika za vzdrževanje likvidnost posamezen republika"
"parl.ZbObc","seja",2,"1990-06-13","11:00:00","15:55:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-59","ZbObc.1990-06-13.s002-01.sp-59.2",ZbObc.1990-06-13.s002-01.toc-item19,"taxonomy.4.8","topic.491","ali lahko dati pojasnilo"
"parl.ZbObc","seja",2,"1990-06-13","11:00:00","15:55:00","MarkicAlenka",0,"ZbObc.1990-06-13.s002-01.sp-60","ZbObc.1990-06-13.s002-01.sp-60.2",ZbObc.1990-06-13.s002-01.toc-item19,"taxonomy.4.8","topic.491","misliti da iti tukaj že iz sam obrazložitev za mešanje ta posojilo in pa posojilo ki se napovedovati o kateri biti možno sprejeti sporazum šele po črpanje ta posojilo ta biti tako imenovan finančen šal ki pa naj biti biti namenjen za sanacija bančen sistem in za sanacija industrija oziroma za spodbuda razvoj droben gospodarstvo v mnenje izvršen svet biti posebej izpostavljen da biti tudi v Slovenija zelo zainteresiran za udeležba ta sredstvo zato tudi predlagati da se ta sporazum ratificirati sicer pa v mnenje izvršen svet tudi pisati da glede na trenuten likvidnost ocenjevati da ta posojilo v ta trenutek ne biti biti potrebno uporabljati vendar zainteresiran biti za naslednji ki imeti namen sanacija v bančen sistem o ta biti razpravljati posebej ko biti ta aktualen"
"parl.ZbObc","seja",2,"1990-06-13","11:00:00","15:55:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-61","ZbObc.1990-06-13.s002-01.sp-61.2",ZbObc.1990-06-13.s002-01.toc-item19,"taxonomy.4.8","topic.491","ta sklep ki biti trenutno že predlagan in biti on v pisen oblika dobiti še zavezovati delegacija da po potreba poročati skupščina republika Slovenija o pojasnilo v zveza z ta prvi točka sklep imeti še kdo kakšen pripomba"
"parl.ZbObc","seja",2,"1990-06-13","11:00:00","15:55:00","GlavicPeter1940",0,"ZbObc.1990-06-13.s002-01.sp-62","ZbObc.1990-06-13.s002-01.sp-62.2",ZbObc.1990-06-13.s002-01.toc-item19,"taxonomy.4.8","topic.491","misliti da biti v ta trenutek morati reči da biti za ta da se ta sporazum skleniti vendar očitno biti tako nujen in zato predlagati da delegacija dobiti ta odgovor in obravnavati ponovno ta predlog na naslednji seja skupaj z predviden politika razdelitev sredstvo in ocena posledica ki biti iz ta izhajati"
"parl.ZbObc","seja",2,"1990-06-13","11:00:00","15:55:00","GlavicPeter1940",0,"ZbObc.1990-06-13.s002-01.sp-62","ZbObc.1990-06-13.s002-01.sp-62.3",ZbObc.1990-06-13.s002-01.toc-item19,"taxonomy.4.8","topic.491","iti za zelo velik aranžma ki če se ne motiti obsegati 2 milijarda dolar z kateri biti se naj tako bančen sistem kot tudi produkcijski sistem Jugoslavija reševati"
"parl.ZbObc","seja",2,"1990-06-13","11:00:00","15:55:00","GlavicPeter1940",0,"ZbObc.1990-06-13.s002-01.sp-62","ZbObc.1990-06-13.s002-01.sp-62.4",ZbObc.1990-06-13.s002-01.toc-item19,"taxonomy.4.8","topic.491","Jasna biti naš bojazen ki biti tudi predstavnica izvršen svet biti moči zanikati da biti se ta sredstvo lahko deliti po podoben kriterij kot biti se deliti do sedaj in misliti da tak delitev biti več sprejemljiv zato predlagati da rešiti naš zadeva tako kot biti on že nekaj danes da biti definitivno o ta sklepati ko biti dobiti ustrezen odgovor in dodaten gradivo"
"parl.ZbObc","seja",2,"1990-06-13","11:00:00","15:55:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-63","ZbObc.1990-06-13.s002-01.sp-63.2",ZbObc.1990-06-13.s002-01.toc-item19,"taxonomy.4.8","topic.491","v ta sklep biti še naveden da če izvajanje omenjen obveznost ki biti v ta prvi točka izvajanje socialen del program reforma ne pomeniti povečan materialen obveznost republika in pokrajina da delegacija lahko da soglasje ta biti pač pogoj predlog pa biti biti da delegacija obvezno poročati skupščina o potek usklajevanje v ta primer odlok danes ne biti sprejemati imeti še kdo kakšen mnenje"
"parl.ZbObc","seja",2,"1990-06-13","11:00:00","15:55:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-63","ZbObc.1990-06-13.s002-01.sp-63.3",ZbObc.1990-06-13.s002-01.toc-item19,"taxonomy.4.8","topic.491","jaz biti dati na glasovanje najprej sklep tak kot biti predlagan tukaj vendar pa z ta sprememba da se v 2. točka črtati besediti po potreba črta pa se potem zadnji stavek kjer biti naveden možnost da se pod določen pogoj da soglasje najprej biti glasovati o ta varianta po kateri naj biti torej o ta razpravljati in po kateri morati delegacija obvezno poročati skupščina o potek usklajevanje ugotoviti prisotnost"
"parl.ZbObc","seja",2,"1990-06-13","11:00:00","15:55:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-63","ZbObc.1990-06-13.s002-01.sp-63.5",ZbObc.1990-06-13.s002-01.toc-item19,"taxonomy.4.8","topic.491","kdo biti za tak predlog sklep"
"parl.ZbObc","seja",2,"1990-06-13","11:00:00","15:55:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-63","ZbObc.1990-06-13.s002-01.sp-63.7",ZbObc.1990-06-13.s002-01.toc-item19,"taxonomy.4.8","topic.491","biti kdo proti"
"parl.ZbObc","seja",2,"1990-06-13","11:00:00","15:55:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-63","ZbObc.1990-06-13.s002-01.sp-63.9",ZbObc.1990-06-13.s002-01.toc-item19,"taxonomy.4.8","topic.491","se biti kdo vzdržati"
"parl.ZbObc","seja",2,"1990-06-13","11:00:00","15:55:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-63","ZbObc.1990-06-13.s002-01.sp-63.11",ZbObc.1990-06-13.s002-01.toc-item19,"taxonomy.4.8","topic.491","ugotavljati da biti tako formuliran sklep sprejet kar pomeniti da ne biti sprejemati odlok in kar pomeniti tudi postopek usklajevanje"
"parl.ZbObc","seja",2,"1990-06-13","11:00:00","15:55:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-63","ZbObc.1990-06-13.s002-01.sp-63.12",ZbObc.1990-06-13.s002-01.toc-item19,"taxonomy.4.8","topic.491","zdaj biti praktično ta točka dneven red izčrpati prekinjati seja ker biti ob 14. ura napovedan skupen zasedanje preden se raziti biti ti želeti opozoriti da se zaradi praktičen razlog v velik dvorana usesti tako kot biti označen na klop"
"parl.ZbObc","seja",2,"1990-06-13","15:55:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-64","ZbObc.1990-06-13.s002-01.sp-64.2",ZbObc.1990-06-13.s002-01.toc-item20,"taxonomy.4.8","topic.491","nadaljevati seja naš zbor"
"parl.ZbObc","seja",2,"1990-06-13","15:55:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-64","ZbObc.1990-06-13.s002-01.sp-64.3",ZbObc.1990-06-13.s002-01.toc-item20,"taxonomy.4.8","topic.491","prehajati k 16. točka dneven red osnutek zakon o prenehanje veljavnost zakon o združitev v gospodarski zbornica Jugoslavija"
"parl.ZbObc","seja",2,"1990-06-13","15:55:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-64","ZbObc.1990-06-13.s002-01.sp-64.4",ZbObc.1990-06-13.s002-01.toc-item20,"taxonomy.4.8","topic.491","osnutek zakon biti skupščina predložiti v soglasje zbor republika in pokrajina skupščina SFRJ želeti predstavnik izvršen svet ali delegacija beseda"
"parl.ZbObc","seja",2,"1990-06-13","15:55:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-64","ZbObc.1990-06-13.s002-01.sp-64.6",ZbObc.1990-06-13.s002-01.toc-item20,"taxonomy.4.8","topic.491","prejeti biti osnutek zakon prejeti biti tudi mnenje izvršen svet in pa osnutek sklep ki naj biti on po razprava sprejeti naš zbor osnutek sklep biti pripraviti naš delegacija v zbor republika in pokrajina ta sklep obsegati dva točka pri kar biti en pripomba ki on biti potrebno v usklajevanje uveljaviti predlog sklep govoriti o ta da se po končan usklajevanje da soglasje k ta predlog zakon odpirati razprava želeti kdo razpravljati"
"parl.ZbObc","seja",2,"1990-06-13","15:55:00","18:30:00","GrosVitomir1942",0,"ZbObc.1990-06-13.s002-01.sp-65","ZbObc.1990-06-13.s002-01.sp-65.2",ZbObc.1990-06-13.s002-01.toc-item20,"taxonomy.4.8","topic.491","zanimati jaz ali se z ta zakon gospodarski zbornica Jugoslavija popolnoma ukiniti ali prenehati veljati združevanje republiški gospodarski zbornica v jugoslovanski gospodarski zbornica in ali ta predvidevati popolnoma prostovoljen združevanje v zbornica prositi za odgovor"
"parl.ZbObc","seja",2,"1990-06-13","15:55:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-66","ZbObc.1990-06-13.s002-01.sp-66.2",ZbObc.1990-06-13.s002-01.toc-item20,"taxonomy.4.8","topic.491","jaz biti prositi za odgovor predstavnik izvršen svet Pavel Svete namestnik predsednik komite za zakonodaja"
"parl.ZbObc","seja",2,"1990-06-13","15:55:00","18:30:00","SvetePavle",0,"ZbObc.1990-06-13.s002-01.sp-67","ZbObc.1990-06-13.s002-01.sp-67.2",ZbObc.1990-06-13.s002-01.toc-item20,"taxonomy.4.8","topic.491","iti za ta da biti z zvezen ustaven amandma spremenjen pristojnost za sprejemanje zakon o obvezen združevanje gospodarski organizacija in splošen združenje v gospodarski zbornica Jugoslavija doslej biti biti ta pristojnost zbor republika in pokrajina sedaj biti ta pristojnost zvezen zbor sedaj se pripravljati v procedura biti že v zvezen zbor nov zakon o gospodarski zbornica Jugoslavija zato biti treba sprejeti zakon o prenehanje veljavnost obstoječ zakon ker pa biti biti obstoječ zakon sprejet v zbor republika in pokrajina morati zakon o prenehanje veljavnost ta zakon sprejeti zbor republika in pokrajina torej ne moči zvezen zbor ta zakon razveljaviti samo za ta iti nov zakon ki biti v procedura o gospodarski zbornica Jugoslavija predvidevati še zmeraj obvezen združevanje gospodarski organizacija v gospodarski zbornica Jugoslavija seveda biti pa še v razprava drug varianta gospodarski zbornica Slovenija pa predlagati drugačen način se praviti obvezen združevanje v republiški gospodarski zbornica potem pa združevanje gospodarski zbornica republika v gospodarski zbornica Jugoslavija kateri varianta biti sprejet biti stvar odločitev v zvezen zbor hvala"
"parl.ZbObc","seja",2,"1990-06-13","15:55:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-68","ZbObc.1990-06-13.s002-01.sp-68.2",ZbObc.1990-06-13.s002-01.toc-item20,"taxonomy.4.8","topic.491","želeti še kdo razpravljati"
"parl.ZbObc","seja",2,"1990-06-13","15:55:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-68","ZbObc.1990-06-13.s002-01.sp-68.4",ZbObc.1990-06-13.s002-01.toc-item20,"taxonomy.4.8","topic.491","če ne želeti nihče več razpravljati dajati ta predlog oziroma osnutek sklep na glasovanje najprej ugotoviti prisotnost"
"parl.ZbObc","seja",2,"1990-06-13","15:55:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-68","ZbObc.1990-06-13.s002-01.sp-68.6",ZbObc.1990-06-13.s002-01.toc-item20,"taxonomy.4.8","topic.491","kdo biti za"
"parl.ZbObc","seja",2,"1990-06-13","15:55:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-68","ZbObc.1990-06-13.s002-01.sp-68.8",ZbObc.1990-06-13.s002-01.toc-item20,"taxonomy.4.8","topic.491","biti kdo proti"
"parl.ZbObc","seja",2,"1990-06-13","15:55:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-68","ZbObc.1990-06-13.s002-01.sp-68.10",ZbObc.1990-06-13.s002-01.toc-item20,"taxonomy.4.8","topic.491","se biti kdo vzdržati"
"parl.ZbObc","seja",2,"1990-06-13","15:55:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-68","ZbObc.1990-06-13.s002-01.sp-68.12",ZbObc.1990-06-13.s002-01.toc-item20,"taxonomy.4.8","topic.491","ugotavljati da biti z večina glas osnutek sklep sprejet"
"parl.ZbObc","seja",2,"1990-06-13","15:55:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-68","ZbObc.1990-06-13.s002-01.sp-68.13",ZbObc.1990-06-13.s002-01.toc-item21,"taxonomy.4.8","topic.491","prehajati k 17. točka dneven red osnutek zakon o sprememba zakon o omejitev trg in prost promet blago in storitev ki imeti pomen za ves država"
"parl.ZbObc","seja",2,"1990-06-13","15:55:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-68","ZbObc.1990-06-13.s002-01.sp-68.14",ZbObc.1990-06-13.s002-01.toc-item21,"taxonomy.4.8","topic.491","osnutek zakon biti skupščina predložiti v soglasje zbor republika in pokrajina želeti kdo od od predstavnik izvršen svet in delegacija beseda"
