"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",39,"1992-06-11","14:04:00","16:47:00","LovsinFranc",0,"ZbObc.1992-06-11.s039-02.sp-229","ZbObc.1992-06-11.s039-02.sp-229.3",ZbObc.1992-06-11.s039-02.toc-item7,"taxonomy.3.1.2.1","topic.85","z ta osnutek zakon o volitev se predvidevati dva sistem proporcionalen kot vodilen in večinski kot pomožen prvemu mnenje biti da biti če želeti dejansko utirati pot demokracija morati ta oblika obrniti ravno na glava prvi in temeljen sistem biti morati biti večinski in ta prilagojen šele proporcionalen"
"parl.ZbObc","seja",39,"1992-06-11","14:04:00","16:47:00","LovsinFranc",0,"ZbObc.1992-06-11.s039-02.sp-229","ZbObc.1992-06-11.s039-02.sp-229.4",ZbObc.1992-06-11.s039-02.toc-item7,"taxonomy.3.1.2.1","topic.85","od Magne Charte Libertatum biti preteči že dovolj čas in Anglija v kateri se biti ta sistem začeti biti dejansko imeti zares dovolj čas da biti ta sistem spremeniti in on zamenjati z dober in on ohraniti prav gotovo imeti zato določen prednost prednost ki demokracija dajati prednost proporcionalen sistem pa imeti kot trditi nekateri določen prednost predvsem za tisti majhen stranka majhen političen organizacija z ta biti se težko strinjati kajti nihče ki biti močen ne ponujati nekaj kar biti koristiti šibek še vselej biti močen strmeti za ta da postati še močen in da porabiti ves vzvod in ves mehanizem in ves način ki on omogočati zagotoviti popoln in še velik oblast zato dajati prednost večinski sistem ne glede kako grdo on prikazovati"
"parl.ZbObc","seja",39,"1992-06-11","14:04:00","16:47:00","LovsinFranc",0,"ZbObc.1992-06-11.s039-02.sp-229","ZbObc.1992-06-11.s039-02.sp-229.5",ZbObc.1992-06-11.s039-02.toc-item7,"taxonomy.3.1.2.1","topic.85","večinski sistem smatrati da biti tisti ki dajati demokracija podpora gospod Stadler biti prejesti omeniti da več ko biti stranka manj biti učinkovit parlament ne biti se popolnoma moči strinjati z on za neučinkovitost parlament biti kriv število političen stranka obstajati mnog pogoj ki onemogočati učinkovitost parlament obstojati mnog razlog ki prav tako dodajati nekaj kar parlament diskvalificirati in on delati neučinkovit demokracija prav gotovo ne delati neučinkovit parlament zaradi demokracija parlament sploh biti in parlament morati biti tak da v on prihajati do izraz čim več ljudski volja"
"parl.ZbObc","seja",39,"1992-06-11","14:04:00","16:47:00","LovsinFranc",0,"ZbObc.1992-06-11.s039-02.sp-229","ZbObc.1992-06-11.s039-02.sp-229.6",ZbObc.1992-06-11.s039-02.toc-item7,"taxonomy.3.1.2.1","topic.85","čeprav morati upoštevati resnica da parlament kakršen obstajati pri jaz in drugod v noben primer biti parlament ljudstvo ampak biti parlament v kateri nastopati zastopnik ljudstvo v ta pa biti velik razlika zato morati stranka strmeti za ta da skozi n in skozi njihov zastopnik prihajati v poštev ljudski volja in več kot biti stranka več pristen ljudski volja prihajati v parlament in temeljito se zagotavljati tisti možen demokracija kakršen lahko zagotavljati parlamentaren demokracija"
"parl.ZbObc","seja",39,"1992-06-11","14:04:00","16:47:00","LovsinFranc",0,"ZbObc.1992-06-11.s039-02.sp-229","ZbObc.1992-06-11.s039-02.sp-229.7",ZbObc.1992-06-11.s039-02.toc-item7,"taxonomy.3.1.2.1","topic.85","zato biti jaz povsem tuj težnja ves tisti ki stremeti za ta da biti v parlament vpeljati čim manj političen stranka da biti priti do čim majhen število stranka ves ta biti preprosto povedati tale ko biti se pred leto nazaj boriti za demokracija biti že imeti majhen možen število političen stranka imeti biti komunističen partija torej stranka biti biti en sam in torej najbolj učinkovit in če se kdo tožiti po ta čas v ta trenutek ko biti nekaj več političen stranka potem biti on kar svetovati naj se obrniti nazaj in se spet zgledovati po en sam političen stranka jaz za tisti čas biti žal da biti še kdaj kdo ugotavljati moralen političen oporečnost ali neoporečnost kandidat da biti še kdaj kdo precenjal človek ali biti sposoben za kandidiranje zato biti proti vsak proporcionalen sistem name se uveljaviti neposreden demokracija"
"parl.ZbObc","seja",39,"1992-06-11","14:04:00","16:47:00","LovsinFranc",0,"ZbObc.1992-06-11.s039-02.sp-229","ZbObc.1992-06-11.s039-02.sp-229.8",ZbObc.1992-06-11.s039-02.toc-item7,"taxonomy.3.1.2.1","topic.85","in ta neposreden demokracija ne biti škodovati niti velik niti majhen stranka zato biti mnenje da se približevati demokracija tudi skozi parlamentaren sistem kajti v nasproten primer biti iti lahko v drug stan in ta drug stran biti usmeritev k strankarski oblastnost ta pa biti potem lahko reči tudi partitokracija ta pa še zdaleč biti demokracija"
"parl.ZbObc","seja",39,"1992-06-11","14:04:00","16:47:00","LovsinFranc",0,"ZbObc.1992-06-11.s039-02.sp-229","ZbObc.1992-06-11.s039-02.sp-229.9",ZbObc.1992-06-11.s039-02.toc-item7,"taxonomy.3.1.2.1","topic.85","predlagati da se ta osnutek zakon dopolniti in spremeniti v ta smer da se tisti političen subjekt ki on biti družba priznati da pravi mesto dokler parlamentaren demokracija še obstajati kot veljaven sistem vsak političen organizacija preden biti biti ustanovljen biti morati izpolnjevati določen zakonski pogoj za ustanovitev morati biti imeti določen število človek ustanovitelj in ko biti tak subjekt nastati biti nesmiselno da on jemati njegov političen moč in njegov političen priznanje z ta da on jemati oziroma da on jemati prav praviti pravica da predlagati kandidat"
"parl.ZbObc","seja",39,"1992-06-11","14:04:00","16:47:00","LovsinFranc",0,"ZbObc.1992-06-11.s039-02.sp-229","ZbObc.1992-06-11.s039-02.sp-229.10",ZbObc.1992-06-11.s039-02.toc-item7,"taxonomy.3.1.2.1","topic.85","ves določba v ta osnutek ki se nanašati na podpora list določen političen stranka biti usmerjen v ta smer da zanikati tisti poglaviten vloga ki on biti političen organizacija političen stranka pridobiti z svoj ustanovitev in z svoj vpis v register ko se človek roditi postati subjekt ne ves pravica ampak določen in se ne spraševati ne glede njegov teža ne njegov dolžina biti subjekt ki imeti pravica živeti biti subjekt ki imeti pravica do življenje do razvoj do rast kaj biti iz on pa pokazati čas"
"parl.ZbObc","seja",39,"1992-06-11","14:04:00","16:47:00","LovsinFranc",0,"ZbObc.1992-06-11.s039-02.sp-229","ZbObc.1992-06-11.s039-02.sp-229.11",ZbObc.1992-06-11.s039-02.toc-item7,"taxonomy.3.1.2.1","topic.85","isti primer predlagati da se uporabiti za ves političen stranka ta naj biti neomejen pa če on biti sto pri predlaganje kandidaten lista naj se on ne postavljati noben pogoj glede podpora delovati naj tako kakor morati velik stranka biti lahko nastopiti v celoten Slovenija majhen na začetek svoj razvoj biti nastopiti morda le v en volilen okraj toda nesmiselno biti postavljati pogoj podpora ali pa še celo nekako lahko biti se reklo zahtevati določen hinavski podpora skozi poslanec in delegat"
"parl.ZbObc","seja",39,"1992-06-11","14:04:00","16:47:00","LovsinFranc",0,"ZbObc.1992-06-11.s039-02.sp-229","ZbObc.1992-06-11.s039-02.sp-229.12",ZbObc.1992-06-11.s039-02.toc-item7,"taxonomy.3.1.2.1","topic.85","poštevanka biti čisto preprost velik stranka imeti veliko poslanec za ta delovanje na celoten teritorij Slovenija ne biti noben problem vprašanje pa biti če biti dovoliti svoj član svoj poslanec da podpreti drug majhen organizacija majhen stranka najbrž ne torej biti tak podpora za ves majhen organizacija določen vrsta licemerstvo"
"parl.ZbObc","seja",39,"1992-06-11","14:04:00","16:47:00","LovsinFranc",0,"ZbObc.1992-06-11.s039-02.sp-229","ZbObc.1992-06-11.s039-02.sp-229.13",ZbObc.1992-06-11.s039-02.toc-item7,"taxonomy.3.1.2.1","topic.85","glede referendum pa biti reči tale misliti da biti stvar treba obrniti drugače ne izvajati referendum glede vprašanje ali proporcionalen ali večinski tak ali drugačen sistem treba se biti vprašati po ta kateri sistem biti učinkovit in treba biti reči da se dati ta učinkovitost zagotoviti tudi brez referendum biti namreč v ta družba veliko velik in težek družben vprašanje ki biti on biti treba rešiti z referendum pa se za ta ne navduševati spomniti se samo na zakon o lastninjenje lastninjenje spreminjati družben struktura lastninjenje spreminjati tako rekoč značaj družba pa se biti odločati za referendum tukaj pa naj biti se ne vedeti zakaj"
"parl.ZbObc","seja",39,"1992-06-11","14:04:00","16:47:00","LovsinFranc",0,"ZbObc.1992-06-11.s039-02.sp-229","ZbObc.1992-06-11.s039-02.sp-229.14",ZbObc.1992-06-11.s039-02.toc-item7,"taxonomy.3.1.2.1","topic.85","če se opredeliti za večinski sistem biti ves račun čist biti noben matematičen potegavščina in v tak primer biti referendum brez potreba rad biti se še preden končati dotakniti predlog gospod Starman ki praviti da biti se upoštevati izločitev pri kandidat ki biti sodelovati v tajen služba bivši enopartijski sistem"
"parl.ZbObc","seja",39,"1992-06-11","14:04:00","16:47:00","LovsinFranc",0,"ZbObc.1992-06-11.s039-02.sp-229","ZbObc.1992-06-11.s039-02.sp-229.15",ZbObc.1992-06-11.s039-02.toc-item7,"taxonomy.3.1.2.1","topic.85","predlog biti po svoj mogoče zanimiv vendar pa na dolg roka neprimeren če ta skupščina za ta volitev zahtevati kaj tak in uzakoniti tak stvar potem morati pričakovati da biti naslednji režim ali pa naslednji skupščina sprejeti spet nekaj podoben za ves tisti ki sodelovati v tajen služba današnji režim stvar se potem nadaljevati v nedogled drug proti drug če pa imeti ta stvar določen teža on imeti v ta da se ta človek izločiti v ta smisel in zaradi ta ker imeti na razpolaga določen podatek ki on drug državljan imeti če kaj tak oceniti parlament potem biti biti stvar razumljiv"
"parl.ZbObc","seja",39,"1992-06-11","14:04:00","16:47:00","LovsinFranc",0,"ZbObc.1992-06-11.s039-02.sp-229","ZbObc.1992-06-11.s039-02.sp-229.16",ZbObc.1992-06-11.s039-02.toc-item7,"taxonomy.3.1.2.1","topic.85","končno biti še rad povedati nekaj kar se tikati predvsem izrazoslovje v zakon kar biti pomemben za vsebina zakon imeti pa pomen za naš slovenski izražanje za uporaba določen izraz izraz ki biti se privleči iz Beograd in biti se sloveniti pri jaz pa se on nikakor ne moči otresti iti za izraz za pojem začasen bivališče in stalen prebivališče še enkrat poudarjati in prositi zakonodajalec oziroma pripravljalec ta zakon naj vendar upoštevati samo dva slovenski izraz za začasen bivanje človek izraz bivališče in za človek ki trajno nekje prebivati naj uporabljati izraz prebivališče z ta biti stvar popolnoma poenostavljen hvala"
"parl.ZbObc","seja",39,"1992-06-11","14:04:00","16:47:00","BizjakIvan1956",1,"ZbObc.1992-06-11.s039-02.sp-230","ZbObc.1992-06-11.s039-02.sp-230.2",ZbObc.1992-06-11.s039-02.toc-item7,"taxonomy.3.1.2.1","topic.85","hvala lep na ta mesto biti v lista prijavljen imeti vpisan svoj ime zato dovoliti meniti beseda"
"parl.ZbObc","seja",39,"1992-06-11","14:04:00","16:47:00","BizjakIvan1956",1,"ZbObc.1992-06-11.s039-02.sp-231","ZbObc.1992-06-11.s039-02.sp-231.2",ZbObc.1992-06-11.s039-02.toc-item7,"taxonomy.3.1.2.1","topic.85","v razprava se vključevati čeprav biti član predlagatelj t. j. ustaven komisija predvsem zaradi ta ker biti se na sam ustaven komisija predvsem ukvarjati z volilen sistem manj pa z podrobnost ki biti pa tudi važen zato se v ta svoj razprava ne biti spuščati v vprašanje ki zadevati sam sistem ampak v nekateri drug"
"parl.ZbObc","seja",39,"1992-06-11","14:04:00","16:47:00","BizjakIvan1956",1,"ZbObc.1992-06-11.s039-02.sp-231","ZbObc.1992-06-11.s039-02.sp-231.3",ZbObc.1992-06-11.s039-02.toc-item7,"taxonomy.3.1.2.1","topic.85","prvi tako vprašanje se jaz zdeti vprašanje volilen molk na osnova izkušnja ob prejšnji volitev se jaz zdeti da ta kar biti rečen v 5. člen biti dovolj ker samo praviti javen volilen propaganda se morati končati kasno 24 ura pred dan glasovanje misliti da biti biti treba bolj podroben opredeliti kaj se takrat morati končati"
"parl.ZbObc","seja",39,"1992-06-11","14:04:00","16:47:00","BizjakIvan1956",1,"ZbObc.1992-06-11.s039-02.sp-231","ZbObc.1992-06-11.s039-02.sp-231.4",ZbObc.1992-06-11.s039-02.toc-item7,"taxonomy.3.1.2.1","topic.85","povedati biti primer v Kranj biti se pred drug krog volitev zbrati ves stranka in se biti potem pač postaviti vprašanje ali plakat lahko viseti in nekateri biti zagovarjati mnenje da biti ta tudi javen volilen propaganda in ne smeti viseti in potem beseda da beseda in sklep biti biti da se predstavnik ves stranka da ne biti kakšen nevoščljivost tisti noč kasno biti se dogovoriti da v sobota zjutraj potrgati ves plakat tak biti biti dogovor in ta biti narediti in ta ves stranka sedaj misliti da se dejansko da tudi tako razumeti tisti kar biti biti v prejšnji zakon in ta kar biti sedaj zapisan v 5. člen ne biti pa rad ponovno doživeti kakšen tak moker sobota ko biti treba trgati plakat po mesto in okolica ta biti en stvar misliti da biti biti treba tukaj dovolj jasen reči kaj soditi v ta in da se res postaviti jasen meja"
"parl.ZbObc","seja",39,"1992-06-11","14:04:00","16:47:00","BizjakIvan1956",1,"ZbObc.1992-06-11.s039-02.sp-231","ZbObc.1992-06-11.s039-02.sp-231.5",ZbObc.1992-06-11.s039-02.toc-item7,"taxonomy.3.1.2.1","topic.85","drug v 109. člen biti po moj mnenje nujno treba predvideti sankcija za kršitev ta 5. člen kolikor biti opaziti zaenkrat sploh biti predviden da biti biti kršitelj volilen molk kakorkoli kaznovan vsaj v kazenski določba biti opaziti kaj tak se praviti jasno določiti kaj se takrat ne smeti in tudi določiti kaj biti zadeti tisti ki biti ta kar se ne smeti početi"
"parl.ZbObc","seja",39,"1992-06-11","14:04:00","16:47:00","BizjakIvan1956",1,"ZbObc.1992-06-11.s039-02.sp-231","ZbObc.1992-06-11.s039-02.sp-231.6",ZbObc.1992-06-11.s039-02.toc-item7,"taxonomy.3.1.2.1","topic.85","dalje malo neurejeno biti biti iti po člen pridruževati se tisti ki biti reči da nekateri stvar biti prav pretirano jasno napisan v ta se biti nikoli popreje vtikati ker biti iz obrazložitev vedno razumeti kaj biti mišljen toda v končen izdelek v končen zakon pa misliti da biti npr. 90. člen vsekakor morati biti v svoj drug odstavek povsem jasen reči ta da se število sedež ugotoviti na podlaga količnik misliti da biti biti tukaj reči kako na podlaga količnik ta deljenje biti tukaj naveden ta biti tako kot biti biti v prejšnji zakon morati reči da biti se takrat in tudi danes se še razbijati glava kako se natanko ta delati vedeti da se dati z 1 do 88 vsak število deliti ampak kaj se potem početi misliti da če nič drug biti dontov sistem veljati vsaj v obrazložitev zakon razložiti v podrobnost z algoritem vred morda se napisati v zakon samo tak in tak sistem potem na drug mesto biti pa stvar povsem jasen vedeti da biti matematičen algoritem v zakonski tekst malo težek vnašati ampak morda se dati tudi na ta način"
"parl.ZbObc","seja",39,"1992-06-11","14:04:00","16:47:00","BizjakIvan1956",1,"ZbObc.1992-06-11.s039-02.sp-231","ZbObc.1992-06-11.s039-02.sp-231.7",ZbObc.1992-06-11.s039-02.toc-item7,"taxonomy.3.1.2.1","topic.85","ko biti že pri 90. člen biti povedati svoj mnenje da se jaz zdeti prag trije mandat prenizek pač v smisel tisti kar biti reči da postavljati kot en od osnoven načelo se praviti stabilnost izvršilen in zakonodajen oblast"
"parl.ZbObc","seja",39,"1992-06-11","14:04:00","16:47:00","BizjakIvan1956",1,"ZbObc.1992-06-11.s039-02.sp-231","ZbObc.1992-06-11.s039-02.sp-231.8",ZbObc.1992-06-11.s039-02.toc-item7,"taxonomy.3.1.2.1","topic.85","kar zadevati jasnost misliti da biti biti treba tudi 91. člen malce na nov napisati toda ta biti že še videti"
"parl.ZbObc","seja",39,"1992-06-11","14:04:00","16:47:00","BizjakIvan1956",1,"ZbObc.1992-06-11.s039-02.sp-231","ZbObc.1992-06-11.s039-02.sp-231.9",ZbObc.1992-06-11.s039-02.toc-item7,"taxonomy.3.1.2.1","topic.85","drug sklop ki biti se on želeti lotiti biti vprašanje volilen organ trenuten koncept biti tak da republiški volilen komisija imenovati ta parlament oziroma potem državen zbor ta republiški pa imenovati potem volilen komisija volilen enota in okrajen volilen komisija okrajen volilen komisija pa imeti med svoj pristojnost tudi imenovanje volilen odbor z ta videti da biti pravzaprav republiški volilen komisija dejansko zelo avtonomen volilen oblast kar biti najbrž prav ampak vendarle z ta ta linija v celota postavljati do sedaj ta biti biti tako sedaj ta postavljati in misliti da biti potem tukaj cel vrsta vprašanje ki on biti treba premisliti ta ti govoriti med drug tudi za ta da biti morda tudi še kdo drug na kakšen dober ideja priti"
"parl.ZbObc","seja",39,"1992-06-11","14:04:00","16:47:00","BizjakIvan1956",1,"ZbObc.1992-06-11.s039-02.sp-231","ZbObc.1992-06-11.s039-02.sp-231.10",ZbObc.1992-06-11.s039-02.toc-item7,"taxonomy.3.1.2.1","topic.85","namreč kaj se jaz zdeti vprašljiv predviden biti da naj biti političen stranka kasno v 10 dan po razpis volitev dati predlog za imenovanje ta volilen odbor se praviti za nizek nivo predviden biti tudi da se poslanski klub nekako dogovoriti za trije član republiški volilen komisija in njihov namestnik pri kar se upoštevati kot praviti sedanji tekst sorazmeren zastopanost političen stranka kolikor pa videti če biti kaj spregledati pa za oba vmesen nivo t. j. volilen enota in okrajen volilen komisija biti predviden nič kako biti kaj kakšen kandidat kdo predlagati misliti da biti tudi ta del potrebno razdelati"
"parl.ZbObc","seja",39,"1992-06-11","14:04:00","16:47:00","BizjakIvan1956",1,"ZbObc.1992-06-11.s039-02.sp-231","ZbObc.1992-06-11.s039-02.sp-231.11",ZbObc.1992-06-11.s039-02.toc-item7,"taxonomy.3.1.2.1","topic.85","drug pa lepo pisati da naj biti biti dva član npr. volilen komisija volilen enota imenovan po predlog poslanski skupina dobro z ta videti da biti malo narobe reči tisti kar biti prej reči biti pa še vedno problem tukaj ker praviti naprej pri kar se upoštevati sorazmeren zastopanost političen stranka no pri dva član biti sorazmeren zastopanost težko dosegati misliti da biti biti kar prav ne vedeti ali biti ta že enkrat v nek tekst pisati ali biti ta videti v nek drug zakon kjer se kar eksplicitno reči da eden biti iz ta močen stranka drug pa iz drug ali pa da na kak drug način reči skratka ta sorazmeren zastopanost na en način brez prepir in brez pritisk verjetno biti mogoč doseči"
"parl.ZbObc","seja",39,"1992-06-11","14:04:00","16:47:00","BizjakIvan1956",1,"ZbObc.1992-06-11.s039-02.sp-231","ZbObc.1992-06-11.s039-02.sp-231.12",ZbObc.1992-06-11.s039-02.toc-item7,"taxonomy.3.1.2.1","topic.85","potem pa še en obroben pomislek 48. člen praviti da biti na lista kandidat lahko največ toliko kandidat kolikor poslanec se voliti v volilen enota potem biti v 49. člen rečen kaj biti če biti pa na lista samo en kandidat ta se praviti tisti posameznik ki kandidirati kaj pa če biti nekaj vmes misliti da ta primer biti treba obdelati ali pa on izključiti trenutno on biti lahko največ toliko ta se praviti lahko biti pa katerikoli število med 1 in 11. se praviti tisti vmesen biti treba bodisi izključiti bodisi predvideti kaj se potem dogajati ali preprosto listati na primer če imeti 9 človek na lista izgubiti kandidat v dva okraj ali kako se postopati ampak tako da biti vnaprej jasen"
"parl.ZbObc","seja",39,"1992-06-11","14:04:00","16:47:00","BizjakIvan1956",1,"ZbObc.1992-06-11.s039-02.sp-231","ZbObc.1992-06-11.s039-02.sp-231.13",ZbObc.1992-06-11.s039-02.toc-item7,"taxonomy.3.1.2.1","topic.85","toliko malce zelo podroben pripomba imeti pač pred se osnutek in misliti da biti v tak trenutek prav da biti morda tudi malce drobnjakarski"
"parl.ZbObc","seja",39,"1992-06-11","14:04:00","16:47:00","GroseljLeopold1941",0,"ZbObc.1992-06-11.s039-02.sp-232","ZbObc.1992-06-11.s039-02.sp-232.2",ZbObc.1992-06-11.s039-02.toc-item7,"taxonomy.3.1.2.1","topic.85","spoštovan predsednik spoštovan kolega jaz biti član stranka demokratičen prenova ta se praviti tisti stranka kateri osnoven izhodišče pri celoten volilen zakonodaja biti da biti temelj volilen zakonodaja da morati biti proporcionalen volilen sistem z še sprejemljiv korekcija v smer večinski volilen sistem kot ti biti poznan se tudi v naš stranka zavzemati za volitev zdaj torej za spoštovanje določba ustaven zakon po kateri morati biti volitev pozno do konec letošnji leto zato biti včeraj tudi nasprotovati da uvrstiti na dneven red točka razpis referendum o sprejem zakon o volitev v državen zbor če pa biti ta izglasovati in če biti tako in da biti ta referendum neizbežen potem seveda se biti vključiti tudi v razprava in predlagati tudi da izpostaviti naslednji vprašanje in sicer naš volilec takole ali se za volilen sistem ki biti zagotoviti izbira med posameznik in sorazmeren zastopanost stranka in pokrajina v državen zbor tudi ta biti lahko reči da biti na kratek način povedan tudi bistvo ta volilen sistem za kakršen se zavzemati sam in tudi moj stranka in pa nenazadnje tudi skupaj z večina ves parlamentaren in tudi izven parlamentaren stranka"
"parl.ZbObc","seja",39,"1992-06-11","14:04:00","16:47:00","GroseljLeopold1941",0,"ZbObc.1992-06-11.s039-02.sp-232","ZbObc.1992-06-11.s039-02.sp-232.3",ZbObc.1992-06-11.s039-02.toc-item7,"taxonomy.3.1.2.1","topic.85","no za kateri prednost naj iti za kakšen volilen sistem naj iti mogoče gledati v drug smer o kateri biti danes razmišljati in tukaj tudi podati ta svoj pogled gospod Lovšin smatrati da ta predlagan prvič omogočati da se vršati izbira med posameznik ki on predlagati stranka in med neodvisen kandidat drugič misliti da onemogočati da biti posamezen stranka dobiti več oziroma majhen delež poslanec od delež glas ki biti on njihov kandidat nameniti volilec in tretjič zagotavljati enakomeren zastopanost posamezen pokrajina z ta da se poslanec izvoliti glede na delež glas stranka v volilen enota četrtič ne siliti stranka v povezovanje v dva nasprotujoč se blok petič omogočati enakopraven volilen spopad z stranka ki imeti veliko znan kandidat in drug ki bolj graditi na privlačnost nek svoj pomen in kot šestič izvolitev posamezen kandidat biti odvisen od volja voliec in ne od stališče vodstvo političen stranka ki določati vrsten red kandidat"
"parl.ZbObc","seja",39,"1992-06-11","14:04:00","16:47:00","GroseljLeopold1941",0,"ZbObc.1992-06-11.s039-02.sp-232","ZbObc.1992-06-11.s039-02.sp-232.4",ZbObc.1992-06-11.s039-02.toc-item7,"taxonomy.3.1.2.1","topic.85","kar se pa tikati sam osnutek zakon o volitev v državen zbor z osnutek zakon pa seveda ocenjevati da ta osnutek ne slediti v zadosten mera tema načelo o kateri biti govoriti jaz sicer v osnova podpirati določilo v 73. člen ki bolj poudarjati ime lista kandidat na kateri kandidirati posamezen kandidat in vsaj deloma preprečevati občutek volilka in pa tudi volilec da iti za večinski sistem vendar meniti da slabost predlagan volilen sistem z ta biti odpravljen v zadosten mera zato misliti da biti biti tudi primeren in ustrezno če biti se lahko vsak stranka oziroma tudi drug nosilec lista kandidat sam odločati o ta koliko kandidatov želeti nastopati v vsak od volilen okraj v okvir posamezen volilen enota"
"parl.ZbObc","seja",39,"1992-06-11","14:04:00","16:47:00","GroseljLeopold1941",0,"ZbObc.1992-06-11.s039-02.sp-232","ZbObc.1992-06-11.s039-02.sp-232.5",ZbObc.1992-06-11.s039-02.toc-item7,"taxonomy.3.1.2.1","topic.85","namreč tukaj iti opozoriti tudi na ta da biti predviden volilen sistem po kateri lahko nastopati vsak lista le z en kandidat zelo zahteven da na drug stran tudi zahtevati zelo raznoliko vsak volilen kraj prilagojen in tudi drug volilen kampanja od okraj do okraj misliti da ustvarjati tudi pri sam volilec vtis da iti v ta primer za volitev po večinski načelo v neenakopraven položaj pa postavljati tudi strankarski in neodvisen državljanski ali drug lista pač kakor on imenovati ali pa tudi če iti za posamezen kandidat"
"parl.ZbObc","seja",39,"1992-06-11","14:04:00","16:47:00","GroseljLeopold1941",0,"ZbObc.1992-06-11.s039-02.sp-232","ZbObc.1992-06-11.s039-02.sp-232.6",ZbObc.1992-06-11.s039-02.toc-item7,"taxonomy.3.1.2.1","topic.85","zato biti ta predlagan volilen sistem po svoj učinek blizu večinski volilen sistem čeprav se biti rezultat volitev ugotavljati po proporcionalen načelo zato biti tudi predlagati da se namesto ta prvi odstavek in tudi prvi stavek drug odstavek 49. člen oblikovati naslednji besedilo kar biti seveda tudi predlagati po predsedstvo pri določitev lista kandidat biti treba določiti vrsten red kandidat za vsak volilen okraj"
"parl.ZbObc","seja",39,"1992-06-11","14:04:00","16:47:00","GroseljLeopold1941",0,"ZbObc.1992-06-11.s039-02.sp-232","ZbObc.1992-06-11.s039-02.sp-232.7",ZbObc.1992-06-11.s039-02.toc-item7,"taxonomy.3.1.2.1","topic.85","no meniti tudi da naj zakon preprečiti tudi pretiran razlika v velikost posamezen volilen okraj na primer z določba da biti glede na število volilec možen odstopanje le do trije odstotek vendar biti biti potreben pri ta le opozoriti da biti tako imenovan umeten oblikovanje posamezen volilen enota in tudi volilen okraj na drug stran lahko tudi povzročiti v praksa mnog problem in nezadovoljstvo tako v občina kot tudi v posamezen regija ali pokrajina ali okraj kot biti ta imenovati"
"parl.ZbObc","seja",39,"1992-06-11","14:04:00","16:47:00","GroseljLeopold1941",0,"ZbObc.1992-06-11.s039-02.sp-232","ZbObc.1992-06-11.s039-02.sp-232.8",ZbObc.1992-06-11.s039-02.toc-item7,"taxonomy.3.1.2.1","topic.85","zato tudi predlagati biti reči da zahtevati da se tudi zakon misliti da biti ta biti tudi danes že v razprava postavljen da se zakon o določitev volilen enota in okraj obravnavati hkrati mogoč z predlog zakon o volitev v državen zbor"
"parl.ZbObc","seja",39,"1992-06-11","14:04:00","16:47:00","GroseljLeopold1941",0,"ZbObc.1992-06-11.s039-02.sp-232","ZbObc.1992-06-11.s039-02.sp-232.9",ZbObc.1992-06-11.s039-02.toc-item7,"taxonomy.3.1.2.1","topic.85","danes biti biti ta tudi že opozorjen misliti da biti od nekateri razpravljalec tudi vprašljiv ta rešitev v 90. člen pri kateri se ta glas na podlaga kateri biti biti že razdeljen mandat v volilen enota da se potem ponovno upoštevati pri drug delitev mandat namreč na ta način biti ta lista kandidat medsebojen vsaj po naš ocena dosti neenakopraven no morati tudi povedati da nikakor biti pristaš tudi vlaganje stranka in nek nacionalen lista ki biti vplivati na vrsten red izvoljen v drug delitev mandat"
"parl.ZbObc","seja",39,"1992-06-11","14:04:00","16:47:00","GroseljLeopold1941",0,"ZbObc.1992-06-11.s039-02.sp-232","ZbObc.1992-06-11.s039-02.sp-232.10",ZbObc.1992-06-11.s039-02.toc-item7,"taxonomy.3.1.2.1","topic.85","tak rešitev sicer ne biti nasprotovati le če biti biti stranka omogočen da pri ta on lahko uveljaviti nezastopanost nekateri oseben interes oziroma da ta tako imenovan nacionalen lista določiti na podlaga predhoden izjasnjevan članstvo ter zainteresiran simpatizer in tudi volilec stranka jaz se biti v ves ta porocedura zavzemati za ta stališče o kateri biti govoriti tudi sam poskušati v ta razprava opozoriti tudi na nekateri slabost ta predlagan volilen sistem in zato tudi želeti da se ponovno oceniti"
"parl.ZbObc","seja",39,"1992-06-11","14:04:00","16:47:00","GroseljLeopold1941",0,"ZbObc.1992-06-11.s039-02.sp-232","ZbObc.1992-06-11.s039-02.sp-232.11",ZbObc.1992-06-11.s039-02.toc-item7,"taxonomy.3.1.2.1","topic.85","pri ta biti želeti tudi poudariti da v kolikor tudi pri drug stranka ne biti potreben pripravljenost v smisel ta naš izhodišče v tak primer biti tudi osebno zlasti pa v okvir stranka biti pripravljen sprejeti tudi v osnutek zakon predlagan rešitev seveda da ne biti z ta onemogočiti sprejemati volilen zakonodaja zlasti pa ta kar biti v začetek poudariti izvedba volitev"
"parl.ZbObc","seja",39,"1992-06-11","14:04:00","16:47:00","BizjakIvan1956",1,"ZbObc.1992-06-11.s039-02.sp-233","ZbObc.1992-06-11.s039-02.sp-233.2",ZbObc.1992-06-11.s039-02.toc-item7,"taxonomy.3.1.2.1","topic.85","hvala lep beseda imeti gospod Novak"
