"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",25,"1991-10-03","14:25:00","","UmekIgor1956",0,"ZbObc.1991-10-03.s025-04.sp-525","ZbObc.1991-10-03.s025-04.sp-525.3",ZbObc.1991-10-03.s025-04.toc-item4,"taxonomy.3.1.4.1","topic.130","ne biti posebej razlagati kakšen nevarnost pomeniti samo po se notranji lastništvo naj samo ta povedati da biti zakon utemeljiti na ta da biti se poskušati izogniti verjetnost pretres in da se šele prek ta ekonomski pretres pripeljati situacija v tak stanje ki biti običajen se praviti da če biti startati z določen marginalizem ki zunaj prevladovati v nekaj odstotek biti potrebovati nekaj leto da priti do ta struktura ta pa pomeniti fiktiven stečaj blokada firma navznotraj ker se ne moči notranji lastnik dogovoriti kdaj intervenirati in tako naprej"
"parl.ZbObc","seja",25,"1991-10-03","14:25:00","","UmekIgor1956",0,"ZbObc.1991-10-03.s025-04.sp-525","ZbObc.1991-10-03.s025-04.sp-525.4",ZbObc.1991-10-03.s025-04.toc-item4,"taxonomy.3.1.4.1","topic.130","o notranji lastništvo biti že doktor Ribnikar dosti govoriti in biti biti izrecno proti n jaz argument dr. Prašnikar ne poznati"
"parl.ZbObc","seja",25,"1991-10-03","14:25:00","","UmekIgor1956",0,"ZbObc.1991-10-03.s025-04.sp-525","ZbObc.1991-10-03.s025-04.sp-525.5",ZbObc.1991-10-03.s025-04.toc-item4,"taxonomy.3.1.4.1","topic.130","kar se pa tikati uspešnost velik podjetje in način lastninjenje uspešen in neuspešen biti se tu predvsem lotiti problem neuspešen ta biti v tisti člen ki biti biti potem na ta komisija črtan vendar ne zato da se vlada ta problem ne biti lotiti ampak ker biti biti ta člen le napotilen iti za program sanacija bančen sistem in preko ta tudi program sanacija podjetje in zamenjava dolg ta biti tisti kar biti prej spraševati za trajen vloga in delno finančen prestrukturiranje podjetje"
"parl.ZbObc","seja",25,"1991-10-03","14:25:00","","UmekIgor1956",0,"ZbObc.1991-10-03.s025-04.sp-525","ZbObc.1991-10-03.s025-04.sp-525.6",ZbObc.1991-10-03.s025-04.toc-item4,"taxonomy.3.1.4.1","topic.130","namreč analiza za lanski leto biti jaz pokazati da biti podjetje dejansko skoraj 60 izguba narediti zaradi tečaj če biti biti lanski leto reči tečaj 9 dinar namesto 7 biti biti ves slovenski izguba približno 60 majhen če biti biti izpolnjen še nekateri drug sistemski pogoj biti biti v lanski leto v tak pogoj slovenski ekonomija neto pozitiven"
"parl.ZbObc","seja",25,"1991-10-03","14:25:00","","BizjakIvan1956",1,"ZbObc.1991-10-03.s025-04.sp-526","ZbObc.1991-10-03.s025-04.sp-526.2",ZbObc.1991-10-03.s025-04.toc-item4,"taxonomy.3.1.4.1","topic.130","hvala lep"
"parl.ZbObc","seja",25,"1991-10-03","14:25:00","","BizjakIvan1956",1,"ZbObc.1991-10-03.s025-04.sp-526","ZbObc.1991-10-03.s025-04.sp-526.3",ZbObc.1991-10-03.s025-04.toc-item4,"taxonomy.3.1.4.1","topic.130","glasovati torej o ta amandma"
"parl.ZbObc","seja",25,"1991-10-03","14:25:00","","BizjakIvan1956",1,"ZbObc.1991-10-03.s025-04.sp-526","ZbObc.1991-10-03.s025-04.sp-526.4",ZbObc.1991-10-03.s025-04.toc-item4,"taxonomy.3.1.4.1","topic.130","kdo biti za"
"parl.ZbObc","seja",25,"1991-10-03","14:25:00","","BizjakIvan1956",1,"ZbObc.1991-10-03.s025-04.sp-526","ZbObc.1991-10-03.s025-04.sp-526.6",ZbObc.1991-10-03.s025-04.toc-item4,"taxonomy.3.1.4.1","topic.130","ugotavljati da amandma biti sprejet"
"parl.ZbObc","seja",25,"1991-10-03","14:25:00","","BizjakIvan1956",1,"ZbObc.1991-10-03.s025-04.sp-526","ZbObc.1991-10-03.s025-04.sp-526.7",ZbObc.1991-10-03.s025-04.toc-item4,"taxonomy.3.1.4.1","topic.130","na ta imeti amandma številka 64 gospodarski zbornica dovoliti da on ne brati izvršen svet praviti da biti vsebinsko povzet v amandma izvršen svet komisija pa ne podpirati ta amandma"
"parl.ZbObc","seja",25,"1991-10-03","14:25:00","","BizjakIvan1956",1,"ZbObc.1991-10-03.s025-04.sp-526","ZbObc.1991-10-03.s025-04.sp-526.8",ZbObc.1991-10-03.s025-04.toc-item4,"taxonomy.3.1.4.1","topic.130","kdo biti za"
"parl.ZbObc","seja",25,"1991-10-03","14:25:00","","BizjakIvan1956",1,"ZbObc.1991-10-03.s025-04.sp-526","ZbObc.1991-10-03.s025-04.sp-526.10",ZbObc.1991-10-03.s025-04.toc-item4,"taxonomy.3.1.4.1","topic.130","ugotavljati da amandma biti sprejet"
"parl.ZbObc","seja",25,"1991-10-03","14:25:00","","BizjakIvan1956",1,"ZbObc.1991-10-03.s025-04.sp-526","ZbObc.1991-10-03.s025-04.sp-526.11",ZbObc.1991-10-03.s025-04.toc-item4,"taxonomy.3.1.4.1","topic.130","nato imeti amandma komisija za preobrazba družben in zadružen lastnina k amandma izvršen svet v amandma izvršen svet ki predlagati nov 12. a člen se številka 10 odstotek nadomestiti z 20 odstotek ter številka 18.000 din se nadomestiti z številka 100.000 din izvršen svet ta amandma ne podpirati"
"parl.ZbObc","seja",25,"1991-10-03","14:25:00","","BizjakIvan1956",1,"ZbObc.1991-10-03.s025-04.sp-526","ZbObc.1991-10-03.s025-04.sp-526.12",ZbObc.1991-10-03.s025-04.toc-item4,"taxonomy.3.1.4.1","topic.130","kdo biti za"
"parl.ZbObc","seja",25,"1991-10-03","14:25:00","","BizjakIvan1956",1,"ZbObc.1991-10-03.s025-04.sp-526","ZbObc.1991-10-03.s025-04.sp-526.14",ZbObc.1991-10-03.s025-04.toc-item4,"taxonomy.3.1.4.1","topic.130","ugotavljati da amandma biti sprejet"
"parl.ZbObc","seja",25,"1991-10-03","14:25:00","","BizjakIvan1956",1,"ZbObc.1991-10-03.s025-04.sp-526","ZbObc.1991-10-03.s025-04.sp-526.15",ZbObc.1991-10-03.s025-04.toc-item4,"taxonomy.3.1.4.1","topic.130","amandma poslanski klub liberalen stranka pri ta vztrajati"
"parl.ZbObc","seja",25,"1991-10-03","14:25:00","","BizjakIvan1956",1,"ZbObc.1991-10-03.s025-04.sp-526","ZbObc.1991-10-03.s025-04.sp-526.17",ZbObc.1991-10-03.s025-04.toc-item4,"taxonomy.3.1.4.1","topic.130","dobro"
"parl.ZbObc","seja",25,"1991-10-03","14:25:00","","BizjakIvan1956",1,"ZbObc.1991-10-03.s025-04.sp-526","ZbObc.1991-10-03.s025-04.sp-526.18",ZbObc.1991-10-03.s025-04.toc-item4,"taxonomy.3.1.4.1","topic.130","amandma izvršen svet republika Slovenija ki predlagati nov 12. a člen v prvi odstavek se za beseda brezplačno razdeliti zaposlen delavec podjetje dodati besedilo in kooperant zasebnik ali član obrten zadruga ki biti imeti z podjetje posloven odnos najmanj dva leto izvršen svet in komisija ne podpirati ta amandma"
"parl.ZbObc","seja",25,"1991-10-03","14:25:00","","BizjakIvan1956",1,"ZbObc.1991-10-03.s025-04.sp-526","ZbObc.1991-10-03.s025-04.sp-526.19",ZbObc.1991-10-03.s025-04.toc-item4,"taxonomy.3.1.4.1","topic.130","kdo biti za"
"parl.ZbObc","seja",25,"1991-10-03","14:25:00","","BizjakIvan1956",1,"ZbObc.1991-10-03.s025-04.sp-526","ZbObc.1991-10-03.s025-04.sp-526.21",ZbObc.1991-10-03.s025-04.toc-item4,"taxonomy.3.1.4.1","topic.130","ugotoviti sklepčnost"
"parl.ZbObc","seja",25,"1991-10-03","14:25:00","","BizjakIvan1956",1,"ZbObc.1991-10-03.s025-04.sp-526","ZbObc.1991-10-03.s025-04.sp-526.23",ZbObc.1991-10-03.s025-04.toc-item4,"taxonomy.3.1.4.1","topic.130","torej ugotavljati da ta amandma biti biti sprejet"
"parl.ZbObc","seja",25,"1991-10-03","14:25:00","","BizjakIvan1956",1,"ZbObc.1991-10-03.s025-04.sp-526","ZbObc.1991-10-03.s025-04.sp-526.24",ZbObc.1991-10-03.s025-04.toc-item4,"taxonomy.3.1.4.1","topic.130","nato še en amandma poslanski klub liberalen stranka v amandma izvršen svet ki uvajati nov 12. a člen se v prvi odstavek besedilo amandma št. 10 nadomestiti z 30 v isti odstavek ta besedilo ta amandma se za beseda v ta podjetje postava pik in se črtati nadaljnji besedilo ta odstavek izvršen svet in komisija ne podpirati ta amandma"
"parl.ZbObc","seja",25,"1991-10-03","14:25:00","","BizjakIvan1956",1,"ZbObc.1991-10-03.s025-04.sp-526","ZbObc.1991-10-03.s025-04.sp-526.25",ZbObc.1991-10-03.s025-04.toc-item4,"taxonomy.3.1.4.1","topic.130","prositi dr. Glavič"
"parl.ZbObc","seja",25,"1991-10-03","14:25:00","","GlavicPeter1940",0,"ZbObc.1991-10-03.s025-04.sp-527","ZbObc.1991-10-03.s025-04.sp-527.2",ZbObc.1991-10-03.s025-04.toc-item4,"taxonomy.3.1.4.1","topic.130","sedaj biti pri 12. a člen kjer še vedno biti odgovor na en od vprašanje ki biti on dati in biti prositi če biti zdaj lahko odgovoriti predstavnik vlada"
"parl.ZbObc","seja",25,"1991-10-03","14:25:00","","GlavicPeter1940",0,"ZbObc.1991-10-03.s025-04.sp-527","ZbObc.1991-10-03.s025-04.sp-527.3",ZbObc.1991-10-03.s025-04.toc-item4,"taxonomy.3.1.4.1","topic.130","torej ali pomeniti da nekdo ki dobiti zdaj preko zadruga del lastnina reči ta predelovalen industrija dobiti še dodaten državljanski delnica ali ne in drugič kakšen biti ocena vrednost ta premoženje ki biti zdaj priti v ta last"
"parl.ZbObc","seja",25,"1991-10-03","14:25:00","","GlavicPeter1940",0,"ZbObc.1991-10-03.s025-04.sp-527","ZbObc.1991-10-03.s025-04.sp-527.4",ZbObc.1991-10-03.s025-04.toc-item4,"taxonomy.3.1.4.1","topic.130","tudi ta dva amandma biti namreč ravno tako naravnan da zdaj obrtnik lahko imeti zadruga ampak imeti v tisti zakon o lastninjenje napisan podjetje na kateri biti lahko participirati in po drug stran biti seveda zdaj ta amandma 10 in 30 ki se tikati ta vrednost in na kateri očitno ne dobiti odgovor čeprav stvar biti jasen tako da biti biti zelo dober če biti na ta dobiti odgovor ker drugače biti nemogoč sprejemati stališče do amandma"
"parl.ZbObc","seja",25,"1991-10-03","14:25:00","","BizjakIvan1956",1,"ZbObc.1991-10-03.s025-04.sp-528","ZbObc.1991-10-03.s025-04.sp-528.2",ZbObc.1991-10-03.s025-04.toc-item4,"taxonomy.3.1.4.1","topic.130","da minister Umek če biti lahko na ta dati odgovor"
"parl.ZbObc","seja",25,"1991-10-03","14:25:00","","UmekIgor1956",0,"ZbObc.1991-10-03.s025-04.sp-529","ZbObc.1991-10-03.s025-04.sp-529.2",ZbObc.1991-10-03.s025-04.toc-item4,"taxonomy.3.1.4.1","topic.130","se oproščati če ne biti povsem zajeti vprašanje ker on biti povsem razumeti iti za ta da biti tu razdelitev 15 oziroma v meja 130.000 in 15 ta ne pomeniti kot biti že prej povedati v vsak podjetje 15 ampak se ta gibati različno glede na kapitalen intenzivnost vendar o ta se lahko zaposlen odločiti med en ali drug stvar ta lahko jemati kot oblika olajšava pri delavski odkup tisti ki se biti zame odločiti in želeti aktivno participirati v upravljanje ta biti verjetno vzeti tudi delnica ta podjetje zato da se biti njegov upravljalski delež čimbolj povečati v tak primer predvsem pričakovati da se biti ta zgoditi seveda pa ne moči v ves človek gledati kapitalist ampak imeti tako varčevalec in tisti ki imeti aktiven vloga znotraj podjetje"
"parl.ZbObc","seja",25,"1991-10-03","14:25:00","","UmekIgor1956",0,"ZbObc.1991-10-03.s025-04.sp-529","ZbObc.1991-10-03.s025-04.sp-529.3",ZbObc.1991-10-03.s025-04.toc-item4,"taxonomy.3.1.4.1","topic.130","glede zadružništvo biti že prej pojasniti kakšen biti osnoven cilj pri zakon o zadruga in zadružnik oziroma ves Slovenc dobiti državljanski delnica"
"parl.ZbObc","seja",25,"1991-10-03","14:25:00","","BizjakIvan1956",1,"ZbObc.1991-10-03.s025-04.sp-530","ZbObc.1991-10-03.s025-04.sp-530.2",ZbObc.1991-10-03.s025-04.toc-item4,"taxonomy.3.1.4.1","topic.130","prositi gospod dr. Glavič"
"parl.ZbObc","seja",25,"1991-10-03","14:25:00","","GlavicPeter1940",0,"ZbObc.1991-10-03.s025-04.sp-531","ZbObc.1991-10-03.s025-04.sp-531.2",ZbObc.1991-10-03.s025-04.toc-item4,"taxonomy.3.1.4.1","topic.130","če biti nek ocena premoženje ki se deliti po ta člen o zadruga ki biti vprašljiv glede vrednost misliti da biti biti enkrat seštet ta zadeva vendar pa število zadružnik ker v bistvo zadružnik postati tako dati jaz korigirati ker biti natančno prebrati oziroma memorirati stvar da vplačati delež in imeti lahko na malo družben lastnina potem poplačati še dodaten delež ogromno zadružnik in ta del lastnina biti nerazdeljen in tako naprej"
"parl.ZbObc","seja",25,"1991-10-03","14:25:00","","GlavicPeter1940",0,"ZbObc.1991-10-03.s025-04.sp-531","ZbObc.1991-10-03.s025-04.sp-531.3",ZbObc.1991-10-03.s025-04.toc-item4,"taxonomy.3.1.4.1","topic.130","zadružništvo nastati drugače tako da se na človek lahko zelo spreminjati glede na interes in kako dobro zadruga delo in tako naprej poleg ta pa biti v bistvo nič ker biti nerazdelno in se prenašati v tak in tak stvar če iti na zadružen zveza v končen instanca tako ti na vaš vprašanje ne moči povsem odgovoriti misliti pa da biti biti ta izračunan na ministrstvo za kmetijstvo iti pa tam za sorazmerno približno 20 enota misliti da biti sam podjetje ampak da biti celo enota v sestava tako da biti tako zelo velik številka"
"parl.ZbObc","seja",25,"1991-10-03","14:25:00","","BizjakIvan1956",1,"ZbObc.1991-10-03.s025-04.sp-532","ZbObc.1991-10-03.s025-04.sp-532.2",ZbObc.1991-10-03.s025-04.toc-item4,"taxonomy.3.1.4.1","topic.130","hvala lep prositi biti za pojasnilo predlagatelj ta amandma namreč tukaj praviti da se številka 10 nadomestiti z številka 30"
"parl.ZbObc","seja",25,"1991-10-03","14:25:00","","BizjakIvan1956",1,"ZbObc.1991-10-03.s025-04.sp-532","ZbObc.1991-10-03.s025-04.sp-532.3",ZbObc.1991-10-03.s025-04.toc-item4,"taxonomy.3.1.4.1","topic.130","v prvi odstavek amandma izvršen svet pisati 15 verjetno se na ta številka nanašati in še ta drug del ta amandma praviti v isti odstavek besedilo ta amandma se za beseda v ta podjetje postava pik ta beseda pa v ta prvi odstavek ne videti biti rad pojasniti"
"parl.ZbObc","seja",25,"1991-10-03","14:25:00","","BizjakIvan1956",1,"ZbObc.1991-10-03.s025-04.sp-532","ZbObc.1991-10-03.s025-04.sp-532.4",ZbObc.1991-10-03.s025-04.toc-item4,"taxonomy.3.1.4.1","topic.130","kdo biti za"
"parl.ZbObc","seja",25,"1991-10-03","14:25:00","","BizjakIvan1956",1,"ZbObc.1991-10-03.s025-04.sp-532","ZbObc.1991-10-03.s025-04.sp-532.6",ZbObc.1991-10-03.s025-04.toc-item4,"taxonomy.3.1.4.1","topic.130","ugotavljati da amandma biti sprejet"
"parl.ZbObc","seja",25,"1991-10-03","14:25:00","","BizjakIvan1956",1,"ZbObc.1991-10-03.s025-04.sp-532","ZbObc.1991-10-03.s025-04.sp-532.7",ZbObc.1991-10-03.s025-04.toc-item4,"taxonomy.3.1.4.1","topic.130","naslednji amandma gospod Vodopivec še vedno amandma na amandma izvršen svet v prvi odstavek se beseda za največ 15 nadomestiti z 30 v drug odstavek se številka 20.000 nadomestiti z 50.000 številka 500 z 1.000 in številka 30.000 z številka 75.000"
"parl.ZbObc","seja",25,"1991-10-03","14:25:00","","BizjakIvan1956",1,"ZbObc.1991-10-03.s025-04.sp-532","ZbObc.1991-10-03.s025-04.sp-532.8",ZbObc.1991-10-03.s025-04.toc-item4,"taxonomy.3.1.4.1","topic.130","kdo biti za"
"parl.ZbObc","seja",25,"1991-10-03","14:25:00","","BizjakIvan1956",1,"ZbObc.1991-10-03.s025-04.sp-532","ZbObc.1991-10-03.s025-04.sp-532.10",ZbObc.1991-10-03.s025-04.toc-item4,"taxonomy.3.1.4.1","topic.130","ugotavljati da amandma biti sprejet"
"parl.ZbObc","seja",25,"1991-10-03","14:25:00","","BizjakIvan1956",1,"ZbObc.1991-10-03.s025-04.sp-532","ZbObc.1991-10-03.s025-04.sp-532.11",ZbObc.1991-10-03.s025-04.toc-item4,"taxonomy.3.1.4.1","topic.130","in končno imeti 12. a člen ki on ne biti brati"
"parl.ZbObc","seja",25,"1991-10-03","14:25:00","","BizjakIvan1956",1,"ZbObc.1991-10-03.s025-04.sp-532","ZbObc.1991-10-03.s025-04.sp-532.12",ZbObc.1991-10-03.s025-04.toc-item4,"taxonomy.3.1.4.1","topic.130","kdo biti za"
"parl.ZbObc","seja",25,"1991-10-03","14:25:00","","BizjakIvan1956",1,"ZbObc.1991-10-03.s025-04.sp-532","ZbObc.1991-10-03.s025-04.sp-532.14",ZbObc.1991-10-03.s025-04.toc-item4,"taxonomy.3.1.4.1","topic.130","biti kdo proti"
"parl.ZbObc","seja",25,"1991-10-03","14:25:00","","BizjakIvan1956",1,"ZbObc.1991-10-03.s025-04.sp-532","ZbObc.1991-10-03.s025-04.sp-532.16",ZbObc.1991-10-03.s025-04.toc-item4,"taxonomy.3.1.4.1","topic.130","se biti kdo vzdržati"
"parl.ZbObc","seja",25,"1991-10-03","14:25:00","","BizjakIvan1956",1,"ZbObc.1991-10-03.s025-04.sp-532","ZbObc.1991-10-03.s025-04.sp-532.18",ZbObc.1991-10-03.s025-04.toc-item4,"taxonomy.3.1.4.1","topic.130","ugotavljati da biti amandma z večina glas sprejet"
"parl.ZbObc","seja",25,"1991-10-03","14:25:00","","BizjakIvan1956",1,"ZbObc.1991-10-03.s025-04.sp-532","ZbObc.1991-10-03.s025-04.sp-532.19",ZbObc.1991-10-03.s025-04.toc-item4,"taxonomy.3.1.4.1","topic.130","imeti amandma št. 71 besedilo ta člen se spremeniti tako da se glasiti če dovoliti ne biti brati ta biti amandma sindikat delavec posloven banka v Slovenija izvršen svet in komisija amandma ne podpirati"
"parl.ZbObc","seja",25,"1991-10-03","14:25:00","","BizjakIvan1956",1,"ZbObc.1991-10-03.s025-04.sp-532","ZbObc.1991-10-03.s025-04.sp-532.20",ZbObc.1991-10-03.s025-04.toc-item4,"taxonomy.3.1.4.1","topic.130","kdo biti za"
"parl.ZbObc","seja",25,"1991-10-03","14:25:00","","BizjakIvan1956",1,"ZbObc.1991-10-03.s025-04.sp-532","ZbObc.1991-10-03.s025-04.sp-532.22",ZbObc.1991-10-03.s025-04.toc-item4,"taxonomy.3.1.4.1","topic.130","ugotavljati da amandma biti sprejet"
"parl.ZbObc","seja",25,"1991-10-03","14:25:00","","BizjakIvan1956",1,"ZbObc.1991-10-03.s025-04.sp-532","ZbObc.1991-10-03.s025-04.sp-532.23",ZbObc.1991-10-03.s025-04.toc-item4,"taxonomy.3.1.4.1","topic.130","naslednji biti amandma št. 74 gospodarski zbornica Slovenija besedilo prvi odstavek se nadomestiti z naslednji besedilo velik podjetje se lastninsko preoblikovati v delniški družba v sklad z izbran način kot ta veljati za srednji podjetje po ta zakon razen če se podjetje v rok 60 dan po uveljavitev ta zakon odločiti da se preoblikovati z prenos navaden delnica na sklad in o ta obvestiti agencija kolikor se velik podjetje v dva leto po uveljavitev ta zakon ne preoblikovati na način ki veljati za srednji podjetje se preoblikovati z prenos navaden delnica na sklad po ta člen zakon izvršen svet biti ta amandma delno upoštevati v svoj amandma komisija pa on ne podpirati"
"parl.ZbObc","seja",25,"1991-10-03","14:25:00","","BizjakIvan1956",1,"ZbObc.1991-10-03.s025-04.sp-532","ZbObc.1991-10-03.s025-04.sp-532.24",ZbObc.1991-10-03.s025-04.toc-item4,"taxonomy.3.1.4.1","topic.130","kdo biti za"
"parl.ZbObc","seja",25,"1991-10-03","14:25:00","","BizjakIvan1956",1,"ZbObc.1991-10-03.s025-04.sp-532","ZbObc.1991-10-03.s025-04.sp-532.26",ZbObc.1991-10-03.s025-04.toc-item4,"taxonomy.3.1.4.1","topic.130","ugotavljati da amandma biti sprejet"
"parl.ZbObc","seja",25,"1991-10-03","14:25:00","","BizjakIvan1956",1,"ZbObc.1991-10-03.s025-04.sp-532","ZbObc.1991-10-03.s025-04.sp-532.27",ZbObc.1991-10-03.s025-04.toc-item4,"taxonomy.3.1.4.1","topic.130","naslednji biti amandma št. 76 konfederacija nov sindikat neodvisnost prvi in drug odstavek se nadomestiti z naslednji besedilo če se velik podjetje lastninsko ne preoblikovati po en od drug metoda morati v rok 90 dan po uveljavitev ta zakon izdati za celotno obstoječ družben kapital po njegov knjižen vrednost navaden delnica sklad podjetje izročiti delnica sklad z prenos delniški listina na sklad tretji odstavek postati drug odstavek izvršen svet in komisija ne podpirati ta amandma"
"parl.ZbObc","seja",25,"1991-10-03","14:25:00","","BizjakIvan1956",1,"ZbObc.1991-10-03.s025-04.sp-532","ZbObc.1991-10-03.s025-04.sp-532.28",ZbObc.1991-10-03.s025-04.toc-item4,"taxonomy.3.1.4.1","topic.130","kdo biti za"
"parl.ZbObc","seja",25,"1991-10-03","14:25:00","","BizjakIvan1956",1,"ZbObc.1991-10-03.s025-04.sp-532","ZbObc.1991-10-03.s025-04.sp-532.30",ZbObc.1991-10-03.s025-04.toc-item4,"taxonomy.3.1.4.1","topic.130","ugotavljati da amandma biti sprejet"
"parl.ZbObc","seja",25,"1991-10-03","14:25:00","","BizjakIvan1956",1,"ZbObc.1991-10-03.s025-04.sp-532","ZbObc.1991-10-03.s025-04.sp-532.31",ZbObc.1991-10-03.s025-04.toc-item4,"taxonomy.3.1.4.1","topic.130","amandma gospod Razdevšek k 13. člen biti naslednji v drug odstavek se besediti navaden delnica nadomestiti z beseda neodkupljive prednosten delnica"
"parl.ZbObc","seja",25,"1991-10-03","14:25:00","","BizjakIvan1956",1,"ZbObc.1991-10-03.s025-04.sp-532","ZbObc.1991-10-03.s025-04.sp-532.32",ZbObc.1991-10-03.s025-04.toc-item4,"taxonomy.3.1.4.1","topic.130","tretji odstavek se spremeniti tako da se glasiti prednosten delnica po ta zakon se glasiti na ime sklad in se lahko prenesti v sklad z 37. člen z kar postati navaden ne dajati glasovalen pravica biti parcitipativna dajati dividenda v sklad z 36. b člen"
"parl.ZbObc","seja",25,"1991-10-03","14:25:00","","BizjakIvan1956",1,"ZbObc.1991-10-03.s025-04.sp-532","ZbObc.1991-10-03.s025-04.sp-532.33",ZbObc.1991-10-03.s025-04.toc-item4,"taxonomy.3.1.4.1","topic.130","v četrti odstavek se črtati beseda zmanjšan število brezplačno razdeljen pravica po 12. a člen"
"parl.ZbObc","seja",25,"1991-10-03","14:25:00","","BizjakIvan1956",1,"ZbObc.1991-10-03.s025-04.sp-532","ZbObc.1991-10-03.s025-04.sp-532.34",ZbObc.1991-10-03.s025-04.toc-item4,"taxonomy.3.1.4.1","topic.130","torej tukaj iti za sprememba trije odstavek ali kdo nasprotovati ta da hkrati glasovati o ves trije"
"parl.ZbObc","seja",25,"1991-10-03","14:25:00","","BizjakIvan1956",1,"ZbObc.1991-10-03.s025-04.sp-532","ZbObc.1991-10-03.s025-04.sp-532.36",ZbObc.1991-10-03.s025-04.toc-item4,"taxonomy.3.1.4.1","topic.130","prositi gospod Razdevšek"
"parl.ZbObc","seja",25,"1991-10-03","14:25:00","","RazdevsekBorut1961",0,"ZbObc.1991-10-03.s025-04.sp-533","ZbObc.1991-10-03.s025-04.sp-533.2",ZbObc.1991-10-03.s025-04.toc-item4,"taxonomy.3.1.4.1","topic.130","prositi biti obrazložitev izvršen svet kako se biti opredeliti do ta amandma"
"parl.ZbObc","seja",25,"1991-10-03","14:25:00","","BizjakIvan1956",1,"ZbObc.1991-10-03.s025-04.sp-534","ZbObc.1991-10-03.s025-04.sp-534.2",ZbObc.1991-10-03.s025-04.toc-item4,"taxonomy.3.1.4.1","topic.130","prositi gospod Umek ali se lahko opredeliti do ta amandma liberalno demokratski stranka ki biti on pravkar prebrati"
"parl.ZbObc","seja",25,"1991-10-03","14:25:00","","UmekIgor1956",0,"ZbObc.1991-10-03.s025-04.sp-535","ZbObc.1991-10-03.s025-04.sp-535.2",ZbObc.1991-10-03.s025-04.toc-item4,"taxonomy.3.1.4.1","topic.130","misliti da biti ta že razlagati dejansko iti za dvojen varovalka ki on želeti liberalno demokratski stranka imeti v zakon in sicer iti za ta da biti omejiti na podoben način kot biti sklad v svoj pristojnost ta sklad pa dobiti navaden delnica ker biti lastnik ampak samo v ta čas do razdelitev v ime ta lastnik in za ta lastnik čuvati delnica do prenos na sklad in imeti potem v sklad z 36. in misliti da biti sedaj 36. a člen tudi ustrezno omejen kompetenca ki biti pravzaprav identičen tisti kar se z ta hoteti tako da biti v bistvo ta pomeniti dvojen varovalka ki pa pomeniti samo tehničen težava reči če biti se delnica res tiskati ali biti do kaj tak priti potem imeti ko prenašati ponovno sam problem v zveza z ta govoriti biti tudi z vaši predstavnik ki biti ta pripravljati in se biti z ta obrazložitev strinjati"
"parl.ZbObc","seja",25,"1991-10-03","14:25:00","","BizjakIvan1956",1,"ZbObc.1991-10-03.s025-04.sp-536","ZbObc.1991-10-03.s025-04.sp-536.2",ZbObc.1991-10-03.s025-04.toc-item4,"taxonomy.3.1.4.1","topic.130","hvala gospod Zakonjšek"
"parl.ZbObc","seja",25,"1991-10-03","14:25:00","","ZakonjsekJoze1925",0,"ZbObc.1991-10-03.s025-04.sp-537","ZbObc.1991-10-03.s025-04.sp-537.2",ZbObc.1991-10-03.s025-04.toc-item4,"taxonomy.3.1.4.1","topic.130","en od obrazložitev ki odklanjati ta amandma biti tudi v ta da sklad ne moči potem v ta čas izvajati določen operacija ki on morati izvajati biti ta točen"
"parl.ZbObc","seja",25,"1991-10-03","14:25:00","","UmekIgor1956",0,"ZbObc.1991-10-03.s025-04.sp-538","ZbObc.1991-10-03.s025-04.sp-538.2",ZbObc.1991-10-03.s025-04.toc-item4,"taxonomy.3.1.4.1","topic.130","ta biti tisti 37. člen za kateri biti se odločiti da ne iti noter ravno zaradi ta ker biti premalo dodelan ne pa ker biti ta nasprotovati čeprav biti samo napotilni in se biti hoteti videti za on nek cel program ki on v ta zakon ne moči dajati iti pa za ta da se v ta čas lahko zamenjati dolg za trajen vloga in podoben operacija finančen prestrukturiranje"
"parl.ZbObc","seja",25,"1991-10-03","14:25:00","","BizjakIvan1956",1,"ZbObc.1991-10-03.s025-04.sp-539","ZbObc.1991-10-03.s025-04.sp-539.2",ZbObc.1991-10-03.s025-04.toc-item4,"taxonomy.3.1.4.1","topic.130","hvala glasovati torej o ta amandma liberalno demokratski stranka"
"parl.ZbObc","seja",25,"1991-10-03","14:25:00","","BizjakIvan1956",1,"ZbObc.1991-10-03.s025-04.sp-539","ZbObc.1991-10-03.s025-04.sp-539.3",ZbObc.1991-10-03.s025-04.toc-item4,"taxonomy.3.1.4.1","topic.130","kdo biti za"
"parl.ZbObc","seja",25,"1991-10-03","14:25:00","","BizjakIvan1956",1,"ZbObc.1991-10-03.s025-04.sp-539","ZbObc.1991-10-03.s025-04.sp-539.5",ZbObc.1991-10-03.s025-04.toc-item4,"taxonomy.3.1.4.1","topic.130","ugotavljati da amandma biti sprejet"
"parl.ZbObc","seja",25,"1991-10-03","14:25:00","","BizjakIvan1956",1,"ZbObc.1991-10-03.s025-04.sp-539","ZbObc.1991-10-03.s025-04.sp-539.6",ZbObc.1991-10-03.s025-04.toc-item4,"taxonomy.3.1.4.1","topic.130","naslednji biti amandma k 14. člen gospod Vodopivec v drug vrstica prvi odstavek se za beseda lahko dodati beseda v rok šest mesec v tretji odstavek se beseda do največ 15 nadomestiti z beseda 30"
