"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",43,"1992-07-30","14:05:00","16:10:00","BizjakIvan1956",1,"ZbObc.1992-07-30.s043-02.sp-252","ZbObc.1992-07-30.s043-02.sp-252.8",ZbObc.1992-07-30.s043-02.toc-item3,"taxonomy.2.5.1","topic.28","se biti kdo vzdržati"
"parl.ZbObc","seja",43,"1992-07-30","14:05:00","16:10:00","BizjakIvan1956",1,"ZbObc.1992-07-30.s043-02.sp-252","ZbObc.1992-07-30.s043-02.sp-252.10",ZbObc.1992-07-30.s043-02.toc-item3,"taxonomy.2.5.1","topic.28","ugotavljati da predlog usklajevalen komisija biti sprejet"
"parl.ZbObc","seja",43,"1992-07-30","14:05:00","16:10:00","BizjakIvan1956",1,"ZbObc.1992-07-30.s043-02.sp-252","ZbObc.1992-07-30.s043-02.sp-252.11",ZbObc.1992-07-30.s043-02.toc-item3,"taxonomy.2.5.1","topic.28","no zdaj biti končno opraviti z ta usklajevanje zdaj iti seveda naprej po dneven red oziroma po tisti kar jaz biti z dneven red ostati včeraj biti preskočiti točka ki biti usklajen predlog za izdaja zakon o neodvisen proizvajalec električen energija pa biti ker biti prvi po vrsta od tisti ki on še biti opraviti najprej iti na ta točka seveda drug in tretji točka biti ne moči biti predmet obravnava danes ker biti sprejeti še zakon ki biti podlaga za akt ki biti predviden z tema dva točka"
"parl.ZbObc","seja",43,"1992-07-30","14:05:00","16:10:00","BizjakIvan1956",1,"ZbObc.1992-07-30.s043-02.sp-252","ZbObc.1992-07-30.s043-02.sp-252.12",ZbObc.1992-07-30.s043-02.toc-item4,"taxonomy.3.8.2","topic.334","torej kot rečen ta biti po prečiščen dneven red 7. točka dneven red predlog za izdaja zakon o neodvisen proizvajalec električen energija z osnutek zakon biti predložiti skupina poslanec ves trije zbor skupščina republika Slovenija iz naš zbor Peter Jamnikar"
"parl.ZbObc","seja",43,"1992-07-30","14:05:00","16:10:00","JamnikarPeter1959",0,"ZbObc.1992-07-30.s043-02.sp-253","ZbObc.1992-07-30.s043-02.sp-253.2",ZbObc.1992-07-30.s043-02.toc-item4,"taxonomy.3.8.2","topic.334","hvala lep spoštovan poslanka in poslanec dovoliti jaz nekaj uvoden beseda in predstavitev predlog za izdaja zakon o neodvisen proizvajalec električen energija z osnutek zakon ta biti zakon ki biti bistveno povečati zanimanje za zaseben investiranje v obnovljiv energetski vir ta biti voda sonce veter geotermalen energija in odpadek in za tisti energetski vir ki električen energija proizvajati na ekonomsko primeren način in imeti zelo visok izkoristek pri njen proizvodnja"
"parl.ZbObc","seja",43,"1992-07-30","14:05:00","16:10:00","JamnikarPeter1959",0,"ZbObc.1992-07-30.s043-02.sp-253","ZbObc.1992-07-30.s043-02.sp-253.3",ZbObc.1992-07-30.s043-02.toc-item4,"taxonomy.3.8.2","topic.334","cena električen energija ki on ta objekt oddati v električen omrežje pa biti po sprejetje zakon pospešiti gradnja ta objekt k ta biti bistveno prispevati tudi obvezen odkup električen energija torej pri celoten zadeva iti za dva bistven stvar za dva bistven postavka"
"parl.ZbObc","seja",43,"1992-07-30","14:05:00","16:10:00","JamnikarPeter1959",0,"ZbObc.1992-07-30.s043-02.sp-253","ZbObc.1992-07-30.s043-02.sp-253.4",ZbObc.1992-07-30.s043-02.toc-item4,"taxonomy.3.8.2","topic.334","prvič biti ta zajamčen cena odkupljen električen energija in drugič obvezen odkup proizveden elektrika bistven biti torej cena elektrika v zakon ker pomeniti garancija in stabilnost za graditelj na dolg rok in vzpostavljati drugačen razmerje na trg ta dolgoročnost omogočati planiranje tudi na ta področje energetika"
"parl.ZbObc","seja",43,"1992-07-30","14:05:00","16:10:00","JamnikarPeter1959",0,"ZbObc.1992-07-30.s043-02.sp-253","ZbObc.1992-07-30.s043-02.sp-253.5",ZbObc.1992-07-30.s043-02.toc-item4,"taxonomy.3.8.2","topic.334","podobno kot se predlagati v ta zakon imeti urejen sistem uveljavljanje in pospeševanje razvoj majhen in neodvisen proizvajalec že v več zahodnoevropski država in tudi v ZDA kjer z stimulativen zakon iz leto 1978 ta stvar izrecno pospeševati nekateri država evropski država upoštevati stališče svet država članica evropski skupnost ki v svoj dokument spodbujati neodvisen proizvodnja električen energija ki temeljiti na obnovljiv vir med drug biti ta država zlasti Nizozemska Nemčija Italija in Danska iti za podoben strateški usmeritev tudi v Slovenija"
"parl.ZbObc","seja",43,"1992-07-30","14:05:00","16:10:00","JamnikarPeter1959",0,"ZbObc.1992-07-30.s043-02.sp-253","ZbObc.1992-07-30.s043-02.sp-253.6",ZbObc.1992-07-30.s043-02.toc-item4,"taxonomy.3.8.2","topic.334","z ta in z podoben zakon naj biti pospešiti vzpodbuditi rast in pridobivanje elektrika pri neodvisen proizvajalec pod pol odstotek k 15 do konec ta tisočletje jaz misliti da biti priti čas da monopol dopustiti k življenje mali in neodvisen tudi na področje energetika"
"parl.ZbObc","seja",43,"1992-07-30","14:05:00","16:10:00","JamnikarPeter1959",0,"ZbObc.1992-07-30.s043-02.sp-253","ZbObc.1992-07-30.s043-02.sp-253.7",ZbObc.1992-07-30.s043-02.toc-item4,"taxonomy.3.8.2","topic.334","če že vnaprej omeniti nekateri nasprotovanje zakon že večkrat biti slišati da se z ta zakon vzpostavljati nov tako imenovan super monopol na področje energetika posebej biti ti opozoriti da trenuten proizvodnja ta elektrarna biti pol odstotek nikakor se ne moči predstavljati da biti pol odstotek ki biti rad postati 15 predstavljati kakršenkoli resen ovira velik elektrarna o kakršen koli monopol v ta smer pa misliti da biti sploh neresno govoriti ravno v primer elektrika biti jasno kje biti monopol v red pač naj biti ta monopol dopustiti pa biti potrebno vsaj nekaj odstotek za neodvisen proizvajalec vlada tudi potrebovati potrebovati še nekaj čas da biti analizirati izvajanje tarifen sistem in ves kar iz ta izhajati jaz misliti da iti samo za odlaganje in za izmikanje spet biti leto naokoli in stanje se ne biti nič spremeniti"
"parl.ZbObc","seja",43,"1992-07-30","14:05:00","16:10:00","JamnikarPeter1959",0,"ZbObc.1992-07-30.s043-02.sp-253","ZbObc.1992-07-30.s043-02.sp-253.8",ZbObc.1992-07-30.s043-02.toc-item4,"taxonomy.3.8.2","topic.334","zakon biti pripravljen v sodelovanje z strokovnjak z ta področje posameznik iz ministrstvo za energetika iz institut Jožef Štefan in slovenski društvo za mali hidroelektrarna ki se z ta področje ukvarjati že dolg leto biti v zakon vnesti ne samo svoj teoretičen ampak tudi praktičen izkušnja"
"parl.ZbObc","seja",43,"1992-07-30","14:05:00","16:10:00","JamnikarPeter1959",0,"ZbObc.1992-07-30.s043-02.sp-253","ZbObc.1992-07-30.s043-02.sp-253.9",ZbObc.1992-07-30.s043-02.toc-item4,"taxonomy.3.8.2","topic.334","in da zaključiti za razlika od velik beseda iti v primer zakon o neodvisen proizvajalec električen energija za prestrukturiranje slovenski energetika v praksa iti za zavesten demonopolizacija in decentralizacija v energetski sistem iti za podpora neodvisen proizvajalec z sočasen proizvodnja toploten in električen energija iti za podpora termoelektraren odpadek za podpora mali hidroelektrarna in za podpora elektrarna na veter in sonce hvala"
"parl.ZbObc","seja",43,"1992-07-30","14:05:00","16:10:00","BizjakIvan1956",1,"ZbObc.1992-07-30.s043-02.sp-254","ZbObc.1992-07-30.s043-02.sp-254.2",ZbObc.1992-07-30.s043-02.toc-item4,"taxonomy.3.8.2","topic.334","torej slišati biti beseda predstavnik predlagatelj no predno iti naprej en obvestilo ki biti on pozabiti malo prejesti dati ta skupina za priprava stališče in sklep k zasnova ekonomski politika naj biti se zdajle če biti možen dobiti tu zunaj da se dogovoriti kako priti do ta v on pa biti gospod Razdevšek Deželak Novak Ivanušič in Grgadolnik toliko mimo greda"
"parl.ZbObc","seja",43,"1992-07-30","14:05:00","16:10:00","BizjakIvan1956",1,"ZbObc.1992-07-30.s043-02.sp-254","ZbObc.1992-07-30.s043-02.sp-254.3",ZbObc.1992-07-30.s043-02.toc-item4,"taxonomy.3.8.2","topic.334","no predlog za izdaja zakon z osnutek biti biti objavljen v poročevalec št. 13 predlog za izdaja z osnutek biti svoj mnenje posredovati vlada republika Slovenija ki meniti da biti potrebno najprej analizirati izvajanje tarifen sistem za prodaja električen energija ter morebiten potreben sprememba tarifen postavka za odkup električen energija od neodvisen proizvajalec urediti v tarifen sistem za prodaja električen energija zato predložen zakon ne podpirati"
"parl.ZbObc","seja",43,"1992-07-30","14:05:00","16:10:00","BizjakIvan1956",1,"ZbObc.1992-07-30.s043-02.sp-254","ZbObc.1992-07-30.s043-02.sp-254.4",ZbObc.1992-07-30.s043-02.toc-item4,"taxonomy.3.8.2","topic.334","želeti beseda predstavnik vlada"
"parl.ZbObc","seja",43,"1992-07-30","14:05:00","16:10:00","BizjakIvan1956",1,"ZbObc.1992-07-30.s043-02.sp-254","ZbObc.1992-07-30.s043-02.sp-254.6",ZbObc.1992-07-30.s043-02.toc-item4,"taxonomy.3.8.2","topic.334","predlog za izdaja zakon z osnutek biti obravnavati odbor za splošen gospodarski zadeva in zakonodajno-pravn komisija ki biti zbor pisno poročati želeti beseda kdo od poročevalec ta dva deloven telo"
"parl.ZbObc","seja",43,"1992-07-30","14:05:00","16:10:00","BizjakIvan1956",1,"ZbObc.1992-07-30.s043-02.sp-254","ZbObc.1992-07-30.s043-02.sp-254.8",ZbObc.1992-07-30.s043-02.toc-item4,"taxonomy.3.8.2","topic.334","začenjati razprava k beseda se biti že prijaviti gospod Klavora prositi"
"parl.ZbObc","seja",43,"1992-07-30","14:05:00","16:10:00","KlavoraFedja1940",0,"ZbObc.1992-07-30.s043-02.sp-255","ZbObc.1992-07-30.s043-02.sp-255.2",ZbObc.1992-07-30.s043-02.toc-item4,"taxonomy.3.8.2","topic.334","spoštovan ta biti točka ki se prav vezati na zadeva ki biti on obravnavati pred kosilo oziroma pred volilen zakonodaja biti energetik se na finančen tehničen in drug plat ne spoznati kaj dosti čeprav se z ta problematika na tolminski ukvarjati pa 12 leto odkar biti tam poznati on pa do ta mera poznati problem na ta področje in vedeti da on nihče biti doslej ustrezno reševati in ta poznati toliko dobro da se znati da se upati nekaj stvar trditi ki on biti podati v naslednji obrazložitev"
"parl.ZbObc","seja",43,"1992-07-30","14:05:00","16:10:00","KlavoraFedja1940",0,"ZbObc.1992-07-30.s043-02.sp-255","ZbObc.1992-07-30.s043-02.sp-255.3",ZbObc.1992-07-30.s043-02.toc-item4,"taxonomy.3.8.2","topic.334","sam zakon biti zelo enostaven reševati pravzaprav tarifen politika in dajati ta neodvisen proizvajalec tak položaj kot biti on morati pravzaprav imeti ki biti v svet že uveljavljen in kot biti kolega predlagatelj tudi pojasniti zato jaz biti nerazumljiv nasprotovanje vlada še predvsem pa tisti tolmačenje oziroma tisti odgovor da biti treba ob ta proučiti pravzaprav tarifen politika ta biti ta zadnji zadeva ki on biti morati proučevati"
"parl.ZbObc","seja",43,"1992-07-30","14:05:00","16:10:00","KlavoraFedja1940",0,"ZbObc.1992-07-30.s043-02.sp-255","ZbObc.1992-07-30.s043-02.sp-255.4",ZbObc.1992-07-30.s043-02.toc-item4,"taxonomy.3.8.2","topic.334","misliti da biti morati ločiti predvsem trije sklop vprašanje en biti položaj oziroma en biti vključitev energetika sploh v ta integralen projekt nov vlada integralen projekt prestrukturiranje gospodarstvo kar biti prav gotovo zelo pomemben tema znotraj ta jasno posebej vprašanje razmera v elektrogospodarstvo o ta biti prejesti veliko govoriti in biti videti da biti veliko luknja in veliko mašiti in posebej znotraj energetika pa položaj neodvisen proizvajalec oziroma mali energetika kot ta pravi položaj ta nasproti moinopoliziran elektrogospodarstvo o ves ta biti biti nekaj napisan v razen poročilo od vlada odbor članek v delo ki biti biti tik pred ta pred dvem dan objavljen ki ves ta stavr dokaj pačiti biti se še na on vrniti misliti da biti ta en vprašanje ki biti on vladati morati rešiti upati da on biti reševati tudi v tisti poročilo ki biti on on naložiti pri prejšnji točka ko biti govoriti o kredit v ta elektrogospodarstvo zato se biti ta dotakniti samo še z nek detajl"
"parl.ZbObc","seja",43,"1992-07-30","14:05:00","16:10:00","KlavoraFedja1940",0,"ZbObc.1992-07-30.s043-02.sp-255","ZbObc.1992-07-30.s043-02.sp-255.5",ZbObc.1992-07-30.s043-02.toc-item4,"taxonomy.3.8.2","topic.334","drug zadeva ki se jaz zdeti da biti pomemben in da biti on vlada morati reševati in on predlagati da ministrstvo opraviti skupaj z drug resor biti stvar ki biti na pogled nevezan na ta zakon vendar biti še kako pomemben en biti vprašanje renta in koncesija ta problem se vedno znova odpirati in zapletati oziroma biti rešen prav v postopek za pridobivanje dovoljenje predvsem iti za nasprotovanje tisti ki biti dobiti določen pristojnost določen koncesija z drug zakon z doslej sistemski reševanje ta vprašanje ki v zdajšnji razmera vnašati velik nered na ta področje"
"parl.ZbObc","seja",43,"1992-07-30","14:05:00","16:10:00","KlavoraFedja1940",0,"ZbObc.1992-07-30.s043-02.sp-255","ZbObc.1992-07-30.s043-02.sp-255.6",ZbObc.1992-07-30.s043-02.toc-item4,"taxonomy.3.8.2","topic.334","tretji zadeva biti upraven postopek tudi tukaj biti biti treba marsikaj doreči misliti pa da biti zelo pomemben vprašanje saj v naš občina se zaostrovati do konec iti za odnos varovanje dediščina in izraba ta naraven vir"
"parl.ZbObc","seja",43,"1992-07-30","14:05:00","16:10:00","KlavoraFedja1940",0,"ZbObc.1992-07-30.s043-02.sp-255","ZbObc.1992-07-30.s043-02.sp-255.7",ZbObc.1992-07-30.s043-02.toc-item4,"taxonomy.3.8.2","topic.334","in četrti detajl ki se jaz zdeti pomemben znotraj ta drug točka biti financiranje izgradnja plačevanje energija itn. o ta biti še kdo drug kaj več reči"
"parl.ZbObc","seja",43,"1992-07-30","14:05:00","16:10:00","KlavoraFedja1940",0,"ZbObc.1992-07-30.s043-02.sp-255","ZbObc.1992-07-30.s043-02.sp-255.8",ZbObc.1992-07-30.s043-02.toc-item4,"taxonomy.3.8.2","topic.334","da se vrniti nazaj morda oziroma 3. točka ki biti za mena ključen biti položaj ta mali energetika v razvojen strategija Slovenija ali pa država poskušati reševati posamezen področje kmetijstvo zaradi stavka biti reševati problem mleko poskušati reševati demografija uvesti ali sprejeti zakon o demografsko ogrožen območje poskušati reševati z razen nacionalen program razmera v družben dejavnost poskušati ščititi dediščina ves ta biti parcialen zadeva vendar en temeljit korak ki biti reševati položaj tisti področje ki on zasledovati in ki on posebej tukaj zagovarjati ta biti hribovski demografsko ogrožen območje in kjer biti posebej ta mali energetika zelo zanimiv ta celoten splet vprašanje ne reševati nihče"
"parl.ZbObc","seja",43,"1992-07-30","14:05:00","16:10:00","KlavoraFedja1940",0,"ZbObc.1992-07-30.s043-02.sp-255","ZbObc.1992-07-30.s043-02.sp-255.9",ZbObc.1992-07-30.s043-02.toc-item4,"taxonomy.3.8.2","topic.334","upati da biti vlada vedeti da biti čas veliko vedeti da se ne dati veliko storiti v ta mesec vendar biti prositi in predlagati da biti tudi ta točka en od tisti pobuda da se enkrat ta lotiti tako kot biti biti treba ne pa da poskušati ves reševati po sektor vendar pa dejansko prihajati do tisti odgovor kot on pri primer mali elektrarna pravzaprav spoznavati vedno znova ko biti vprašanje en lokacija mali elektrarna se jasno najprej zaostriti vprašanje kdo on lahko izrabljati ta lokacija naslednji vprašanje biti ali imeti varovanje dediščina prednost pred izraba in tu biti zanimiv da vsak resor se postaviti na svoj stališče in reči jaz ne zanimati ne ta vidik in ne oni vidik jaz zanimati samo moj vidik"
"parl.ZbObc","seja",43,"1992-07-30","14:05:00","16:10:00","KlavoraFedja1940",0,"ZbObc.1992-07-30.s043-02.sp-255","ZbObc.1992-07-30.s043-02.sp-255.10",ZbObc.1992-07-30.s043-02.toc-item4,"taxonomy.3.8.2","topic.334","in tako biti grupiran tak lokacija tako biti blokiran en pomemben zanimiv resurs en zanimiv razvoj in potencial za ta območje in žal se niti na en od ta področje stvar ne premakniti pa naj govoriti o demografija kot biti reči ali o družben dejavnost ali o energetika ali pa o kmetijstvo"
"parl.ZbObc","seja",43,"1992-07-30","14:05:00","16:10:00","KlavoraFedja1940",0,"ZbObc.1992-07-30.s043-02.sp-255","ZbObc.1992-07-30.s043-02.sp-255.11",ZbObc.1992-07-30.s043-02.toc-item4,"taxonomy.3.8.2","topic.334","ta mali energetika biti biti do sedaj vedno tretiran kot en nedonošenček vedno se on biti obravnavati ta neodvisen proizvajalec kot tisti droben investitor ki se domišljati da biti reševati država z voden mlinček po par kilovat ali pa 10 20 kilovat seveda biti se razmera zdaj spremeniti razmera se biti predvsem spremeniti ko biti priti do koncesija in misliti da biti prav zaradi ta tudi ta zakon treba podpreti pospešen on sprejeti ne se ukvarjati z tarifen politika ampak z določen strategija in ta področje dati zaradi prej omenjen razlog ves teža"
"parl.ZbObc","seja",43,"1992-07-30","14:05:00","16:10:00","KlavoraFedja1940",0,"ZbObc.1992-07-30.s043-02.sp-255","ZbObc.1992-07-30.s043-02.sp-255.12",ZbObc.1992-07-30.s043-02.toc-item4,"taxonomy.3.8.2","topic.334","zakaj biti ta pomemben za ta območje biti skušati še posebej razložiti ne iti za ne vedeti kakšen pomen znotraj energetika če gledati po odstotek ki on lahko pokriti misliti da iti za pomemben vloga ki on imeti tak elektratna poleg ostal v vloga reševanje razvoj reševanje ohranjanje poselitven hribovski območje ker ta biti tam eden najbolj pomemben resurs in ta biti lahko vzvod ki stvar spreminjati najprej biti morati poudariti da oskrba z energija sploh na ta območje biti slab ponekod nikakršen in zaradi ta biti dober oskrba še kako pomemben zato nasprotovati tisti obrazložitev v delo verjetno prihajati iz elektrogospodarstvo da biti ta nezanesljiv da biti ta slab partner v dobava da biti ta celo motnja v elektrogospodarstvo obratno misliti da biti ta tisti proizvajalec ki biti prav na ta območje stvar postaviti na tisti mesto kot on imeti porabnik v mesto in v urbaniziran okolje torej biti še kako dobrodošel in biti on zaradi ta še kako morati podpreti"
"parl.ZbObc","seja",43,"1992-07-30","14:05:00","16:10:00","KlavoraFedja1940",0,"ZbObc.1992-07-30.s043-02.sp-255","ZbObc.1992-07-30.s043-02.sp-255.13",ZbObc.1992-07-30.s043-02.toc-item4,"taxonomy.3.8.2","topic.334","ne samo zaradi ta da imeti človek v hrib enak položaj kot v mesto ampak zaradi ta da sploh lahko normalno poslovati da se lahko razvijati ne moči se iti razvoj ne turizem ne droben gospodarstvo če imeti energija ali pa če imeti tak energija da on škripati stroj zaradi ta biti ta še kako pomemben torej izboljševanje z oskrba in pa izboljševanje napetosten razmera za ta hribovski območje biti eden od silno pomemben vidik in daleč pred ne vedeti kakšen tarifen sistem ki prizadevati zdaj vlada in na kateri biti osredotočiti svoj pomislek"
"parl.ZbObc","seja",43,"1992-07-30","14:05:00","16:10:00","KlavoraFedja1940",0,"ZbObc.1992-07-30.s043-02.sp-255","ZbObc.1992-07-30.s043-02.sp-255.14",ZbObc.1992-07-30.s043-02.toc-item4,"taxonomy.3.8.2","topic.334","drug kar se jaz zdeti pomemben biti da tak energetika lahko sprožiti razvoj še na drug področje dajati energija dajati osnova dajati zaslužek nek ekstra profit iz renta za razvoj drug dejavnost ali biti ta obrt ali biti ta turizem biti važen"
"parl.ZbObc","seja",43,"1992-07-30","14:05:00","16:10:00","KlavoraFedja1940",0,"ZbObc.1992-07-30.s043-02.sp-255","ZbObc.1992-07-30.s043-02.sp-255.15",ZbObc.1992-07-30.s043-02.toc-item4,"taxonomy.3.8.2","topic.334","tretji vidik izraba tak vir predvsem v velik okvir v skupen akcija biti lahko pomemben psihološki ali pa drugačen moment ker združevati človek povezovati jaz biti v Trenta ustanoviti zadruga z 35 član ta pomeniti na tak območje neverjetno veliko tisti kar biti uspeti 45 leto ne cerkev ne država še manj ta biti obratno ta biti storiti ves da se biti stvar izseliti ta biti uspeti zdaj en projekt mali elektrarna združiti 35 domačin ta biti izredno pomemben zadeva psihološko in drugače za upoštevati zato misliti da biti tudi ta vidik za respektirati in ne govoriti o tarifa"
"parl.ZbObc","seja",43,"1992-07-30","14:05:00","16:10:00","KlavoraFedja1940",0,"ZbObc.1992-07-30.s043-02.sp-255","ZbObc.1992-07-30.s043-02.sp-255.16",ZbObc.1992-07-30.s043-02.toc-item4,"taxonomy.3.8.2","topic.334","lahko samo še toliko oponašati nekdo od kolega biti reči tisti mali proizvajalec včasih celo krasti iz omrežje ta biti popolnoma neresničlen zadeva nemogoč zadeva tehnično neizvedljiv ves ta ugovor ki biti biti objavljen v delo biti velik pesek v oči predvsem pa nerazumevanje ali pa škodoželjnost ali privoščljivost da ta človek in kraj res dokončno propasti"
"parl.ZbObc","seja",43,"1992-07-30","14:05:00","16:10:00","KlavoraFedja1940",0,"ZbObc.1992-07-30.s043-02.sp-255","ZbObc.1992-07-30.s043-02.sp-255.17",ZbObc.1992-07-30.s043-02.toc-item4,"taxonomy.3.8.2","topic.334","dobiti biti od ministrstvo za kultura odgovor da izraba en voden potencial ne priti v poštev ker ta škoditi bodoč razvoj in bodoč zaslužek na področje turizem v Trenta ker biti ta kraj na visoko vreden ker biti prinašati dohodek ampak se čuditi ta človek v tak ministrstvo ki tako cinično odgovarjati na tak pobuda ko vendar vedeti in biti biti neštetokrat že pojasnjen da 45 leto biti biti nikakršen napor narejen da biti se ta turizem da biti se ta dediščina ali pa da biti se dotedanji gospodarstvo kmetijski ali katerikoli drug razvijati ampak biti biti obraten storjen ves da biti ves iti kot pri jaz praviti v maloro tak projekt biti možen spodbuda ravnanje kot biti prej omeniti da vsak resor po svoj odgovarjati in ščititi svoj interes svoj pogled ne pogledati pa ta skupaj se jaz zdeti ne samo ciničen ampak že kar škodljiv za ta država"
"parl.ZbObc","seja",43,"1992-07-30","14:05:00","16:10:00","KlavoraFedja1940",0,"ZbObc.1992-07-30.s043-02.sp-255","ZbObc.1992-07-30.s043-02.sp-255.18",ZbObc.1992-07-30.s043-02.toc-item4,"taxonomy.3.8.2","topic.334","poseben problem kot biti reči biti postopek biti koncesija renta ves ta biti se pravzaprav dotakniti poseben problem biti financiranje akcija ki biti v tek biti samo na par detajl opozorilo in biti prositi da tudi ministrstvo kaj reči o ta ob ta prilika ko že ugovarjati visok tarifa čeprav iti pri visok tarifa v bistvo za cca 8 fenig pri prejšnji razprava biti pa slišati da cena Vrhovo biti 10 fenig seveda biti vključen notri ves tisti denar in ves tisti kredit ki se tam že leto zadrževati in ki on biti nekdo morati plačati ta cena se tudi ne moči primerjati z cena iz atomski elektrarna ki naj biti biti tudi 10 fenig tukaj zopet biti cena kredit ne za ta remont ne za kredit ki biti biti v začetek gradnja najeti ne za odlagališče itn."
"parl.ZbObc","seja",43,"1992-07-30","14:05:00","16:10:00","KlavoraFedja1940",0,"ZbObc.1992-07-30.s043-02.sp-255","ZbObc.1992-07-30.s043-02.sp-255.19",ZbObc.1992-07-30.s043-02.toc-item4,"taxonomy.3.8.2","topic.334","skratka ta primerjava da biti ta previsok cena za ta energija ob upoštevanje tisti kar biti prejesti reči biti jasno nesmiseln predvsem biti pa pesek v oči ker operirati z podatek ki biti točen oziroma ki biti celo lažen"
"parl.ZbObc","seja",43,"1992-07-30","14:05:00","16:10:00","KlavoraFedja1940",0,"ZbObc.1992-07-30.s043-02.sp-255","ZbObc.1992-07-30.s043-02.sp-255.20",ZbObc.1992-07-30.s043-02.toc-item4,"taxonomy.3.8.2","topic.334","zato biti pri ta financiranje in pri pospeševanje ta akcija opozoriti biti še na par detajl jaz imeti kredit dva trije leto se zdaj že obnavljati razpis za finančen sredstvo za izgradnja mali elektrarna vendar letos biti biti natečaj opravljen denar zdaj biti sredstvo se ne nakazovati oziroma vrednost sredstvo biti nakazan biti pasti na 60 65 banka izplačevati spet samo 40 ta včasih biti biti 50 z ta denar operirati banka zopet ta isti banka dati vsak samo 40 račun češ ta biti dovolj saj ta človek biti ta objekt tako zgraditi poceni ne upoštevati njihov prizadevanje njihov fizičen del njihov spretnost torej ves tisti kar pomeniti pocenitev ta objekt itn. skratka nesprejemljiv odnos banka oziroma še prej tisti ki dajati denar banka da ne govoriti o obresti ta banka predvsem pa ta denar biti ob ves ta pa graditelj iti v ta gradnja vložiti svoj sredstvo vložiti ves riziko zastaviti konec konec svoj premoženje z ta misliti da garantirati ustrezen dobava ustrezen kvaliteta tudi dohodek medtem ko pri ves prejšnji elektrogospodrstvo biti videti da biti ravno obratno"
"parl.ZbObc","seja",43,"1992-07-30","14:05:00","16:10:00","KlavoraFedja1940",0,"ZbObc.1992-07-30.s043-02.sp-255","ZbObc.1992-07-30.s043-02.sp-255.21",ZbObc.1992-07-30.s043-02.toc-item4,"taxonomy.3.8.2","topic.334","ta biti nekaj pripomba načelen in drugačen misliti da dotajlov in stvar biti biti lahko še veliko morda biti kdo še kaj govoriti prositi biti tudi gospoda z društvo za mali elektrarna da mogoč da kakšen dodatek"
"parl.ZbObc","seja",43,"1992-07-30","14:05:00","16:10:00","KlavoraFedja1940",0,"ZbObc.1992-07-30.s043-02.sp-255","ZbObc.1992-07-30.s043-02.sp-255.22",ZbObc.1992-07-30.s043-02.toc-item4,"taxonomy.3.8.2","topic.334","biti pa posebej se še dotakniti stališče odbor za splošen gospodarski zadeva kjer biti značilen kako se tak zadeva obravnavati ne vedeti po čigavea naročilo ampak misliti da popolnoma brez pravi poznavanje problem torej govoriti se o celovit urejanje ta področje prav biti biti že zdavnaj biti biti potreben govoriti odbor o dokaj ugoden cenik ta ugoden cenik cena ki biti biti dogovorjen nekje pri 7 pfenig ne vedeti točno kdaj biti pasti zdaj za 50 torej ta zame biti ugoden cena predvsem pa biti spodbuden cena"
"parl.ZbObc","seja",43,"1992-07-30","14:05:00","16:10:00","KlavoraFedja1940",0,"ZbObc.1992-07-30.s043-02.sp-255","ZbObc.1992-07-30.s043-02.sp-255.23",ZbObc.1992-07-30.s043-02.toc-item4,"taxonomy.3.8.2","topic.334","govoriti se da biti treba pri ta projekt pri mali elektrarna zagotoviti usklajen z kataster voden potencial vprašanje se postavljati v čigav korist kataster potencial imeti o usklajenost pri izraba biti reči samo toliko da biti reči ta potencial naj izkoristiti človek ki tam živeti in nič več in noben drug usklajenost jaz pri ta ne zanimati več ker biti ta naraven renta in ki naj služiti prav ta območje ki biti še tako drugače prizadejati"
"parl.ZbObc","seja",43,"1992-07-30","14:05:00","16:10:00","KlavoraFedja1940",0,"ZbObc.1992-07-30.s043-02.sp-255","ZbObc.1992-07-30.s043-02.sp-255.24",ZbObc.1992-07-30.s043-02.toc-item4,"taxonomy.3.8.2","topic.334","nadalje biti predalgati samo še en stvar da v zakon morda spremeniti oziroma predlagatelj da spremeniti 4. člen da biti ta kompliciran sistem zaračunavanje oziroma obračunavanje tarifa ki biti različen od mesec do mesec poenostaviti in dati nek skupen cena ali biti ta 4 eku za kilovaten ura in ta ustrezno da biti prilagoditi naslednji 5. člen kjer biti ta mali proizvajalec res tisti mlinček za voda pa ta cena ustrezno povečati reči na 5 eku ali pa 8 do 9 pfenig po ta naš merilo hvala"
"parl.ZbObc","seja",43,"1992-07-30","14:05:00","16:10:00","LukacJanez1931",1,"ZbObc.1992-07-30.s043-02.sp-256","ZbObc.1992-07-30.s043-02.sp-256.2",ZbObc.1992-07-30.s043-02.toc-item4,"taxonomy.3.8.2","topic.334","hvala gospod Feltrin prositi"
