"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",10,"1990-12-20","15:40:00","17:05:00","BizjakIvan1956",1,"ZbObc.1990-12-20.s010-02.sp-287","ZbObc.1990-12-20.s010-02.sp-287.2",ZbObc.1990-12-20.s010-02.toc-item8,"taxonomy.3.7.1.4","topic.301","hvala lep prositi gospod Feltrin"
"parl.ZbObc","seja",10,"1990-12-20","15:40:00","17:05:00","FeltrinFranci1943",0,"ZbObc.1990-12-20.s010-02.sp-288","ZbObc.1990-12-20.s010-02.sp-288.2",ZbObc.1990-12-20.s010-02.toc-item8,"taxonomy.3.7.1.4","topic.301","samo biti pojasniti in se zahvaliti gospod Starman ker biti povedati tisti kar biti slišati na usklajevalen komisija in biti tudi pristati potem na ta da se iti v podaljšan postopek"
"parl.ZbObc","seja",10,"1990-12-20","15:40:00","17:05:00","BizjakIvan1956",1,"ZbObc.1990-12-20.s010-02.sp-289","ZbObc.1990-12-20.s010-02.sp-289.2",ZbObc.1990-12-20.s010-02.toc-item8,"taxonomy.3.7.1.4","topic.301","hvala prositi biti predstavnik sekretariat da po svoj plat osvetliti zadeva da biti se lahko odločati gospod Jože Tratnik namestnik republiški sekretar za pravosodje in uprava"
"parl.ZbObc","seja",10,"1990-12-20","15:40:00","17:05:00","BreznikJanez",0,"ZbObc.1990-12-20.s010-02.sp-290","ZbObc.1990-12-20.s010-02.sp-290.2",ZbObc.1990-12-20.s010-02.toc-item8,"taxonomy.3.7.1.4","topic.301","se opravičevati gospod predsednik biti svetovalec izvršen svet v republiški sekretariat za pravosodje in uprava pooblaščen predstavnik izvršen svet"
"parl.ZbObc","seja",10,"1990-12-20","15:40:00","17:05:00","BreznikJanez",0,"ZbObc.1990-12-20.s010-02.sp-290","ZbObc.1990-12-20.s010-02.sp-290.3",ZbObc.1990-12-20.s010-02.toc-item8,"taxonomy.3.7.1.4","topic.301","v zveza z razprava o predlagan sprememba in dopolnitev zakon o soden taksa biti želeti poudariti ta da biti izvršen svet kot predlagatelj imeti pri priprava sprememba oziroma dopolnitev zakon pred oči v bistvo ves problem na kateri biti opozoriti delegat gospod Starman vendar biti izvršen svet oceniti ta pa v razmerje do stanje v pravosodje o kateri opozarjati v poročilo o stanje ki biti biti predložen delegat kot informativen gradivo k ta zakon da biti stanje na nekateri segment sodstvo last temeljen sodstvo precej pereč kar še posebej veljati za področje gospodarski sodstvo kjer biti naval zadeva popolnoma enormen skratka v nikakršen sorazmerje z dejanski potreba stranka po soden varstvo spor biti fiktiven izvirati pa bodisi iz nemožnost bodisi iz ne volja poplačati terjatev upnik zato se biti izvršen svet odločiti ko biti pretehtati razlog za povišanje taksa in proti povišanje taksa da predlagati povišanje taksa v posamezen taksen tarifa tako kot biti zajet v predlog zakon za gospodarski spor za 100 za nekateri drug vrsta spor oziroma drug vrsta zadeva ki podleči taksen tarifa pa tudi do štirikraten z ta da pa biti v nasprotje od sedanji veljaven zakon v ves primer limitirati torej omejiti zgornji taksen obveznost predlog gospod delegat da naj biti razmisliti o ta da biti se tudi v zakon o soden taksa v bistvo uvesti načelo plačilo ob konec postopek za predlagatelj biti sprejemljiv ta pa iz naslednji razlog že v sedanji zakon biti vgrajen načelo po kateri morati taksa v spor plačevati oziroma na konec plačati tisti stranka ki biti v bistvo spora povzročiti bodisi stranka ki on biti povzročiti z ta da biti zahtevati od nasproten stranka pravica ki on ne iti bodisi nasproten stranka ki biti želeti pred soden postopek priznati pravica oziroma plačati terjatev in podoben ki biti on morati plačati in biti tako tudi odločen v soden postopek"
"parl.ZbObc","seja",10,"1990-12-20","15:40:00","17:05:00","BreznikJanez",0,"ZbObc.1990-12-20.s010-02.sp-290","ZbObc.1990-12-20.s010-02.sp-290.4",ZbObc.1990-12-20.s010-02.toc-item8,"taxonomy.3.7.1.4","topic.301","da biti se omiliti vpliv inflacija ki biti zlasti v pretekel leto in prejšnji leto deloma pa tudi še v letošnji leto vplivati na ta da biti stranka sicer ki biti v spor uspeti dobiti povrnjen realen strošek za plačilo soden taksa biti v zakon vgrajen sistem valorizacija po ta sistem morati plačati tisti stranka ki morati po končen soden odločiti povrniti nasproten stranka pravden strošek morati plačati oziroma se on vložen sredstvo za plačilo soden taksa v tek soden postopek obračunati po veljavnost točka oziroma vrednost točka ki veljati na dan izdaja soden odločba na ta način biti po naš ocena v velik mera torej nasproten stranka oziroma stranka ki biti povzročiti spor zavarovan tudi v ta smisel"
"parl.ZbObc","seja",10,"1990-12-20","15:40:00","17:05:00","BreznikJanez",0,"ZbObc.1990-12-20.s010-02.sp-290","ZbObc.1990-12-20.s010-02.sp-290.5",ZbObc.1990-12-20.s010-02.toc-item8,"taxonomy.3.7.1.4","topic.301","če biti slediti predlog da saj se obračun oziroma obveznost plačilo soden taksa določati po načelo diskrecija sodišče tudi glede obseg soden taksa biti verjetno priti na nekateri področje do še velik priliv zadeva kajti določen stranka biti špekulirati da taksen obremenitev ki biti slediti na konec iz soden odločba vendarle ne biti takšen da biti se on splačati pri presoja o ta ali naj iti v spor ali ne upoštevati"
"parl.ZbObc","seja",10,"1990-12-20","15:40:00","17:05:00","BreznikJanez",0,"ZbObc.1990-12-20.s010-02.sp-290","ZbObc.1990-12-20.s010-02.sp-290.6",ZbObc.1990-12-20.s010-02.toc-item8,"taxonomy.3.7.1.4","topic.301","po drug stran biti stranka ki biti socialno ogrožen oziroma ki po svoj premoženjski možnost ne moči plačati soden taksa bodisi v celota bodisi deloma že po zdajšnji zakon lahko oproščen plačilo taksa z ta da novela zakon predlagan tako kot biti dejati delegat Starman omogočati tudi delen oprostitev plačilo taksa z ta zakonodajalec računati da biti socialno ogrožen stranka omogočiti soden varstvo ne glede na ta da imeti sredstvo za plačilo taksa pri poviševanje taksen obveznost v tarifa biti zakonodajalec še posebej paziti da biti poviševati ali vsaj biti bistveno poviševati tisti področje soden varstvo kjer biti glaven konzument če naj se tako izraziti soden varstvo socialno ogrožen oseba"
"parl.ZbObc","seja",10,"1990-12-20","15:40:00","17:05:00","BreznikJanez",0,"ZbObc.1990-12-20.s010-02.sp-290","ZbObc.1990-12-20.s010-02.sp-290.7",ZbObc.1990-12-20.s010-02.toc-item8,"taxonomy.3.7.1.4","topic.301","v zveza z navedba da biti mogoč sprejeti načeti da biti se z soden taksa v celota financirati sodstvo pa morati pripomniti da biti po veljaven zakon do 30.11.1990 v letošnji leto biti zbran od soden taksa 106,5 milijon dinar strošek delovanje temeljen sodišče pa biti znašati 390 milijon dinar torej biti z soden taksa pokriti približno 24 strošek pretežen del soden delovanje se nanašati na civilen področje torej na področje ki podleči plačilo soden taksa po ta zakon majhen del se nanašati na kazenski področje in sicer na tisti del kazenski področje kjer se kazniv dejanje preganjati po uraden dolžnost in kjer obveznost plačilo soden taksa biti ne za obdolženec ne za oškodovanec in ne za subsidiaren tožilec"
"parl.ZbObc","seja",10,"1990-12-20","15:40:00","17:05:00","BreznikJanez",0,"ZbObc.1990-12-20.s010-02.sp-290","ZbObc.1990-12-20.s010-02.sp-290.8",ZbObc.1990-12-20.s010-02.toc-item8,"taxonomy.3.7.1.4","topic.301","plačilo soden taksa na področje kazenski sodstvo biti po ta zakon naložen samo zaseben tožilec z ta seveda da morati obdolženec če biti na podlaga zaseben tožba obsojen zaseben tožilec povrniti strošek kazenski postopek med drug tudi plačan soden taksa glede na ta izvršen svet ocenjevati da se biti z predlagan zakon višina dohodek torej kolikor biti zakon oziroma sprememba taksen tarifa kot biti predlagan v celota sprejet da se biti prihodek dvigniti za maksimalno 80 zdajšnji prihodek kar pomeniti da biti z prihodek od soden taksa pokrit približno 40 strošek po najbolj optimalen izračun od ta se v zakon predlagati da iti 30 za izpopolnjevanje oziroma izboljšava tehnološki podpora poslovanje reden sodišče iz poročilo namreč izhajati da brez ta tehnološki podpora torej tehnološki izboljšava reden sodišče zlasti pa temeljen sodišče ne biti moči več obvladovati vedno velik pripad zadeva in seveda ne biti moči poslovati tako kot biti v sodoben tržen družba in tudi v sodoben demokratičen družba potreben"
"parl.ZbObc","seja",10,"1990-12-20","15:40:00","17:05:00","BreznikJanez",0,"ZbObc.1990-12-20.s010-02.sp-290","ZbObc.1990-12-20.s010-02.sp-290.9",ZbObc.1990-12-20.s010-02.toc-item8,"taxonomy.3.7.1.4","topic.301","zato morati oceniti da predlagatelj ne moči odstopiti od predlog da se zakon sprejeti po skrajšan postopek in tudi morati reči da imeti pooblastiti izvršen svet da biti ta predlog v ta smisel spreminjati oziroma umikati"
"parl.ZbObc","seja",10,"1990-12-20","15:40:00","17:05:00","BizjakIvan1956",1,"ZbObc.1990-12-20.s010-02.sp-291","ZbObc.1990-12-20.s010-02.sp-291.2",ZbObc.1990-12-20.s010-02.toc-item8,"taxonomy.3.7.1.4","topic.301","hvala lep prositi gospod Starman"
"parl.ZbObc","seja",10,"1990-12-20","15:40:00","17:05:00","StarmanDanijel1940",0,"ZbObc.1990-12-20.s010-02.sp-292","ZbObc.1990-12-20.s010-02.sp-292.2",ZbObc.1990-12-20.s010-02.toc-item8,"taxonomy.3.7.1.4","topic.301","ne moči drugače razumeti kot da jaz gospod Breznik biti razumeti za kaj iti prepričan biti da nekateri soden taksa že v sedanji višina povzročati temeljit premislek ves ki se odločati predno iti na sodišče govoriti o fizičen oseba zato biti moj predlog kot dodaten ne izključujoč za soden taksa dodaten predlog da v tisti primer ko sodnik ki voditi zadeva ugotoviti da biti nekdo šikanozno zavlačevati postopek biti predlagati dokaz v pravi čas biti izkoriščati v bistvo trajanje postopek v svoj korist določiti pavšal za kritje strošek sodišče torej v moj osnoven princip se zavzemati za ta da zbrati čimveč denar v proračun za delo sodišče ker drugače biti biti tudi v nasprotje z moji predlog glede zvišanje oseben dohodek sodnik vendar v ta konflikt iskati pravičen rešitev za zbiranje denar v sfera praven varstvo šteti da samo soden taksa kateri biti potreben plačati predno priti na sodišče torej pred vstop v postopek koliko čas trajati postopek kakšen način izvršba biti ne biti govoriti koliko čas rabiti tisti ki biti uspeti v pravda proti tisti ki biti povzročiti da dobiti denar nazaj če on sploh dobiti biti drug vprašanje drug zgodba zato meniti da biti morati imeti sodišče da skrajševati postopek da preprečiti trikraten ponavljanje v pritožba isti dokaz instrument da ex offo ta pomeniti po uraden dolžnost sankcionirati tisti udeleženec tudi v pravden postopek ki po svoj krivda povzročiti dodaten strošek za država"
"parl.ZbObc","seja",10,"1990-12-20","15:40:00","17:05:00","StarmanDanijel1940",0,"ZbObc.1990-12-20.s010-02.sp-292","ZbObc.1990-12-20.s010-02.sp-292.3",ZbObc.1990-12-20.s010-02.toc-item8,"taxonomy.3.7.1.4","topic.301","da biti konkreten ta samo predlagati v razmislek v sugestija ta biti v zakon o soden taksa možno urediti zavzemati pa se da biti kompleksno soden taksa urediti drugače ne z sprememba zakon na nov moderen način hvala lep"
"parl.ZbObc","seja",10,"1990-12-20","15:40:00","17:05:00","BizjakIvan1956",1,"ZbObc.1990-12-20.s010-02.sp-293","ZbObc.1990-12-20.s010-02.sp-293.2",ZbObc.1990-12-20.s010-02.toc-item8,"taxonomy.3.7.1.4","topic.301","hvala lep prositi gospod Lukač"
"parl.ZbObc","seja",10,"1990-12-20","15:40:00","17:05:00","LukacJanez1931",0,"ZbObc.1990-12-20.s010-02.sp-294","ZbObc.1990-12-20.s010-02.sp-294.2",ZbObc.1990-12-20.s010-02.toc-item8,"taxonomy.3.7.1.4","topic.301","spoštovan kolegica kolega gospod predsednik ta pot morati pritrditi predlagatelj čeprav vedeti da biti gospod kolega Starman bolj v stvar kot biti jaz kakor se ta na sodišče praviti ampak iti za zakonski predlog ki ne urejati nič nov on samo drugače ovrednotiti zadeva on vrednotiti tako da biti vsaj delno postati normalen biti pa še daleč izpod evropski ali zahodnoevropski norma če gledati poročilo ki biti on tudi dobiti k ta točka poročilo o stanje na področje pravosodje pogledati tam prikaz stanje biti videti kako ta zadeva letno rasti da prebivalstvo Slovenija biti ogrožen z ta da ne biti moči svoj pravica na sodišče uveljaviti ampak obratno oni biti stimuliran da vsak pravda ne glede če biti on lahko rešiti moško z medsebojen dogovarjanje ali z poenostavitev da se pač poravnati pobotati kot se tudi ta reči biti ta zelo enostaven pri jaz iti na sodišče ker se stimuliran da zagoniti ali če biti lepo povedati pričeti nek postopek ko se ta država z svoj sodišče vključiti notri v tvoj spor in ta biti pri jaz najbolj enostaven"
"parl.ZbObc","seja",10,"1990-12-20","15:40:00","17:05:00","LukacJanez1931",0,"ZbObc.1990-12-20.s010-02.sp-294","ZbObc.1990-12-20.s010-02.sp-294.3",ZbObc.1990-12-20.s010-02.toc-item8,"taxonomy.3.7.1.4","topic.301","biti eden tisti ki trditi da biti kverolanski narod ampak glede na število kot jaz biti in koliko biti tu soden postopek in koliko ta letno rasti pogledati se ta poročilo biti videti da biti ta moj trditev da biti stimuliran za reševanje spor na sodišče upravičeno jaz imeti tisti spoštovati gospod Starman ugotovitev da imeti človek ki se težko odločiti za sodišče toda imeti ubožen pravica jaz imeti pravica kjer biti nekdo oproščen ves ta dajatev če prinesti tozadeven potrdilo sodišče biti tudi poenostaviti ta zadeva dovolj biti izkazilo o pokojnina ne vedeti kaj še ves tako da se tudi z tak potrdilo da oprostiti ta taksa iti za povsem enostaven zadeva jaz samo nekoliko korigirati in tudi nekoliko hoteti premislek predno se nekdo zaleteti na sodišče in zato predlagati da ne sprejeti predlog usklajevalen komisija kajti ta biti tipičen zakon kjer se naj ta postopek skrajšati tipičen zakon on nič na nov ne urejati on samo valorizirati zadeva in on niti bistveno ne ki biti se že v ta čas sam po se v devalvacija tako približati realen stanje da tukaj ne biti noben povečanje niti z ta ne biti moči financirati sodišče biti pa prisiliti vsak pa niti ne k poseben ampak vsaj k premislek predno biti iskati tožba na sodišče imeti pa zadeva ki teči tudi po uraden dolžnost ne bati se da biti se kdo ne moči ločiti če biti ubog ta biti pač prinesti potrdilo in biti oproščen ta razvezan pa jaz verjeti da biti vseeno"
"parl.ZbObc","seja",10,"1990-12-20","15:40:00","17:05:00","LukacJanez1931",0,"ZbObc.1990-12-20.s010-02.sp-294","ZbObc.1990-12-20.s010-02.sp-294.4",ZbObc.1990-12-20.s010-02.toc-item8,"taxonomy.3.7.1.4","topic.301","zato predlagati da on prvič ne skrajšati in on danes sprejeti zato da biti vsaj do nek mera imeti nek področje urejen če biti jaz pri vsak zakon izrabljati ta prilika tu tako cincati potem biti imeti odprt vrsta zakon in ne biti doma ustvariti praven red in pa magari samo začasno in se spustiti na drug bistven vprašanje ki jaz čakati po plebiscit hvala"
"parl.ZbObc","seja",10,"1990-12-20","15:40:00","17:05:00","BizjakIvan1956",1,"ZbObc.1990-12-20.s010-02.sp-295","ZbObc.1990-12-20.s010-02.sp-295.2",ZbObc.1990-12-20.s010-02.toc-item8,"taxonomy.3.7.1.4","topic.301","hvala lep gospod Lovšin imeti beseda"
"parl.ZbObc","seja",10,"1990-12-20","15:40:00","17:05:00","LovsinFranc",0,"ZbObc.1990-12-20.s010-02.sp-296","ZbObc.1990-12-20.s010-02.sp-296.2",ZbObc.1990-12-20.s010-02.toc-item8,"taxonomy.3.7.1.4","topic.301","gospod Starman in gospod Lukač biti govoriti o primer ko občan kazati interes za pravda jaz biti govoriti o drug plat o neodvisnost sodstvo v ta smisel da sodišče lahko voditi postopek kolikor čas hoteti sodstvo biti omejen z noben rok v kateri morati postopek končati in premnogokrat se zato interes državljan da najti hiter rešitev popolnoma izjaloviti ta interes po hiter rešitev v zakon o soden taksa biti nikjer zajet zato meniti da biti morati ta zakon v naveden smisel dopolniti"
"parl.ZbObc","seja",10,"1990-12-20","15:40:00","17:05:00","LovsinFranc",0,"ZbObc.1990-12-20.s010-02.sp-296","ZbObc.1990-12-20.s010-02.sp-296.3",ZbObc.1990-12-20.s010-02.toc-item8,"taxonomy.3.7.1.4","topic.301","tudi sodišče morati biti do nek mera sankcioniran sodišče morati opraviti delo v normalen čas pa čeprav biti biti ta normalen čas tisti čas ki biti on določati ali soden svet ali vrhoven sodišče ali kdorkoli drug ker ta rok normalen delovanje sodišče biti prihajati tudi do neutemeljen zastoj pri reševanje soden spor oziroma soden zadeva predlagati biti če že ne v ta zakon pa pozno da vgraditi ta mehanizem in prisiliti sodišče prav z soden taksa da on izgubiti če v normalen čas ne opraviti svoj delo torej negativen točka za sodišče ko normalen čas poteči dobiti stranka pravica do vračilo taksa ali pa stranka ne plača soden taksa"
"parl.ZbObc","seja",10,"1990-12-20","15:40:00","17:05:00","BizjakIvan1956",1,"ZbObc.1990-12-20.s010-02.sp-297","ZbObc.1990-12-20.s010-02.sp-297.2",ZbObc.1990-12-20.s010-02.toc-item8,"taxonomy.3.7.1.4","topic.301","nadaljnji prijava za razprava biti meniti da imeti zdaj bolj jasen slika da se biti lahko odločati predlagati da najprej glasovati o predlog usklajevalen komisija pomeniti če biti ta predlog sprejeti da danes ta akt sprejeti kot predlog za izdaja z osnutek pripomba ki biti biti tukaj dan biti pa v ta primer lahko biti usmeritev za priprava predlog v vsak primer se morati o ta odločiti ugotoviti prisotnost"
"parl.ZbObc","seja",10,"1990-12-20","15:40:00","17:05:00","BizjakIvan1956",1,"ZbObc.1990-12-20.s010-02.sp-297","ZbObc.1990-12-20.s010-02.sp-297.4",ZbObc.1990-12-20.s010-02.toc-item8,"taxonomy.3.7.1.4","topic.301","kdo biti za predlog usklajevalen komisija"
"parl.ZbObc","seja",10,"1990-12-20","15:40:00","17:05:00","BizjakIvan1956",1,"ZbObc.1990-12-20.s010-02.sp-297","ZbObc.1990-12-20.s010-02.sp-297.6",ZbObc.1990-12-20.s010-02.toc-item8,"taxonomy.3.7.1.4","topic.301","biti kdo proti"
"parl.ZbObc","seja",10,"1990-12-20","15:40:00","17:05:00","BizjakIvan1956",1,"ZbObc.1990-12-20.s010-02.sp-297","ZbObc.1990-12-20.s010-02.sp-297.8",ZbObc.1990-12-20.s010-02.toc-item8,"taxonomy.3.7.1.4","topic.301","se biti kdo vzdržati"
"parl.ZbObc","seja",10,"1990-12-20","15:40:00","17:05:00","BizjakIvan1956",1,"ZbObc.1990-12-20.s010-02.sp-297","ZbObc.1990-12-20.s010-02.sp-297.10",ZbObc.1990-12-20.s010-02.toc-item8,"taxonomy.3.7.1.4","topic.301","ugotavljati da biti predlog usklajevalen komisija z večina glas sprejet"
"parl.ZbObc","seja",10,"1990-12-20","15:40:00","17:05:00","BizjakIvan1956",1,"ZbObc.1990-12-20.s010-02.sp-297","ZbObc.1990-12-20.s010-02.sp-297.11",ZbObc.1990-12-20.s010-02.toc-item8,"taxonomy.3.7.1.4","topic.301","pomeniti da odločati o predlog za izdaja zakon o sprememba in dopolnitev zakon o soden taksa z osnutek kar pomeniti da predlagati zbor sklep približno tak vsebina 1. zbor sprejemati predlog za izdaja zakon z osnutek 2. predlog zakon pripraviti izvršen svet 3. pri priprava predlog zakon naj izvršen svet proučiti in ustrezno upoštevati pripomba v razprava na seja zbor in v deloven telo želeti kdo razpravljati"
"parl.ZbObc","seja",10,"1990-12-20","15:40:00","17:05:00","BizjakIvan1956",1,"ZbObc.1990-12-20.s010-02.sp-297","ZbObc.1990-12-20.s010-02.sp-297.13",ZbObc.1990-12-20.s010-02.toc-item8,"taxonomy.3.7.1.4","topic.301","torej dajati sklep na glasovanje"
"parl.ZbObc","seja",10,"1990-12-20","15:40:00","17:05:00","BizjakIvan1956",1,"ZbObc.1990-12-20.s010-02.sp-297","ZbObc.1990-12-20.s010-02.sp-297.14",ZbObc.1990-12-20.s010-02.toc-item8,"taxonomy.3.7.1.4","topic.301","kdo biti za sklep"
"parl.ZbObc","seja",10,"1990-12-20","15:40:00","17:05:00","BizjakIvan1956",1,"ZbObc.1990-12-20.s010-02.sp-297","ZbObc.1990-12-20.s010-02.sp-297.16",ZbObc.1990-12-20.s010-02.toc-item8,"taxonomy.3.7.1.4","topic.301","biti kdo proti"
"parl.ZbObc","seja",10,"1990-12-20","15:40:00","17:05:00","BizjakIvan1956",1,"ZbObc.1990-12-20.s010-02.sp-297","ZbObc.1990-12-20.s010-02.sp-297.18",ZbObc.1990-12-20.s010-02.toc-item8,"taxonomy.3.7.1.4","topic.301","se biti kdo vzdržati"
"parl.ZbObc","seja",10,"1990-12-20","15:40:00","17:05:00","BizjakIvan1956",1,"ZbObc.1990-12-20.s010-02.sp-297","ZbObc.1990-12-20.s010-02.sp-297.20",ZbObc.1990-12-20.s010-02.toc-item8,"taxonomy.3.7.1.4","topic.301","ugotavljati da biti predlagan sklep z večina glas sprejet"
"parl.ZbObc","seja",10,"1990-12-20","15:40:00","17:05:00","BizjakIvan1956",1,"ZbObc.1990-12-20.s010-02.sp-297","ZbObc.1990-12-20.s010-02.sp-297.21",ZbObc.1990-12-20.s010-02.toc-item8,"taxonomy.3.7.1.4","topic.301","z ta biti ta točka zaključiti"
"parl.ZbObc","seja",10,"1990-12-20","15:40:00","17:05:00","BizjakIvan1956",1,"ZbObc.1990-12-20.s010-02.sp-297","ZbObc.1990-12-20.s010-02.sp-297.22",ZbObc.1990-12-20.s010-02.toc-item9,"taxonomy.3.9.5.1.1","topic.404","med ta biti dobiti poročilo zakonodajno-praven komisija k 14. točka dneven red tj. k predlog za izdaja zakon o zajamčen oseben dohodek z predlog zakon"
"parl.ZbObc","seja",10,"1990-12-20","15:40:00","17:05:00","BizjakIvan1956",1,"ZbObc.1990-12-20.s010-02.sp-297","ZbObc.1990-12-20.s010-02.sp-297.23",ZbObc.1990-12-20.s010-02.toc-item9,"taxonomy.3.9.5.1.1","topic.404","tukaj zakonodajno-praven komisija predlagati dodaten redakcijski amandma da biti biti zadeva korektno zaključen predlagati da se povrniti na ta točka dneven red in se opredeliti do ta amandma torej komisija predlagati da se v nov stavek v drug odstavek pred beseda rast dodati beseda mesečen ta biti amandma k 4. člen glede na ta da biti redakcijski narava on ne biti pretirano obdelovati ta amandma dajati na glasovanje"
"parl.ZbObc","seja",10,"1990-12-20","15:40:00","17:05:00","BizjakIvan1956",1,"ZbObc.1990-12-20.s010-02.sp-297","ZbObc.1990-12-20.s010-02.sp-297.24",ZbObc.1990-12-20.s010-02.toc-item9,"taxonomy.3.9.5.1.1","topic.404","kdo biti za ta amandma"
"parl.ZbObc","seja",10,"1990-12-20","15:40:00","17:05:00","BizjakIvan1956",1,"ZbObc.1990-12-20.s010-02.sp-297","ZbObc.1990-12-20.s010-02.sp-297.26",ZbObc.1990-12-20.s010-02.toc-item9,"taxonomy.3.9.5.1.1","topic.404","biti kdo proti"
"parl.ZbObc","seja",10,"1990-12-20","15:40:00","17:05:00","BizjakIvan1956",1,"ZbObc.1990-12-20.s010-02.sp-297","ZbObc.1990-12-20.s010-02.sp-297.28",ZbObc.1990-12-20.s010-02.toc-item9,"taxonomy.3.9.5.1.1","topic.404","se biti kdo vzdržati"
"parl.ZbObc","seja",10,"1990-12-20","15:40:00","17:05:00","BizjakIvan1956",1,"ZbObc.1990-12-20.s010-02.sp-297","ZbObc.1990-12-20.s010-02.sp-297.30",ZbObc.1990-12-20.s010-02.toc-item9,"taxonomy.3.9.5.1.1","topic.404","ugotavljati da biti amandma z večina glas sprejet"
"parl.ZbObc","seja",10,"1990-12-20","15:40:00","17:05:00","BizjakIvan1956",1,"ZbObc.1990-12-20.s010-02.sp-297","ZbObc.1990-12-20.s010-02.sp-297.31",ZbObc.1990-12-20.s010-02.toc-item9,"taxonomy.3.9.5.1.1","topic.404","ostati jaz še ker biti spremeniti tekst zakon da glasovati o zakon v celota"
"parl.ZbObc","seja",10,"1990-12-20","15:40:00","17:05:00","BizjakIvan1956",1,"ZbObc.1990-12-20.s010-02.sp-297","ZbObc.1990-12-20.s010-02.sp-297.32",ZbObc.1990-12-20.s010-02.toc-item9,"taxonomy.3.9.5.1.1","topic.404","kdo biti za zakon v celota"
"parl.ZbObc","seja",10,"1990-12-20","15:40:00","17:05:00","BizjakIvan1956",1,"ZbObc.1990-12-20.s010-02.sp-297","ZbObc.1990-12-20.s010-02.sp-297.34",ZbObc.1990-12-20.s010-02.toc-item9,"taxonomy.3.9.5.1.1","topic.404","biti kdo proti"
"parl.ZbObc","seja",10,"1990-12-20","15:40:00","17:05:00","BizjakIvan1956",1,"ZbObc.1990-12-20.s010-02.sp-297","ZbObc.1990-12-20.s010-02.sp-297.36",ZbObc.1990-12-20.s010-02.toc-item9,"taxonomy.3.9.5.1.1","topic.404","se biti kdo vzdržati"
"parl.ZbObc","seja",10,"1990-12-20","15:40:00","17:05:00","BizjakIvan1956",1,"ZbObc.1990-12-20.s010-02.sp-297","ZbObc.1990-12-20.s010-02.sp-297.38",ZbObc.1990-12-20.s010-02.toc-item9,"taxonomy.3.9.5.1.1","topic.404","ugotavljati da biti predlog zakon z večina glas sprejet"
"parl.ZbObc","seja",10,"1990-12-20","15:40:00","17:05:00","BizjakIvan1956",1,"ZbObc.1990-12-20.s010-02.sp-297","ZbObc.1990-12-20.s010-02.sp-297.39",ZbObc.1990-12-20.s010-02.toc-item9,"taxonomy.3.9.5.1.1","topic.404","kot biti napovedati prej biti se vrniti zdaj k treti izmed prvi pet oziroma šest točka dneven red prvi odšteti se praviti k točka 3. b potem no najprej kar k ta pa biti lepo po vrsta tisti akt ki biti on prej napovedati da o on lahko odločati ker imeti mnenje v zveza z ves podan amandma"
"parl.ZbObc","seja",10,"1990-12-20","15:40:00","17:05:00","BizjakIvan1956",1,"ZbObc.1990-12-20.s010-02.sp-297","ZbObc.1990-12-20.s010-02.sp-297.40",ZbObc.1990-12-20.s010-02.toc-item10,"taxonomy.3.7.1.1","topic.282","prehajati na odločanje in zaključevanje točka predlog zakon o davek od dobiček praven oseba ta biti 4. točka dneven red"
"parl.ZbObc","seja",10,"1990-12-20","15:40:00","17:05:00","BizjakIvan1956",1,"ZbObc.1990-12-20.s010-02.sp-297","ZbObc.1990-12-20.s010-02.sp-297.41",ZbObc.1990-12-20.s010-02.toc-item10,"taxonomy.3.7.1.1","topic.282","razprava biti opraviti včeraj imeti precej amandma naj on kar ves navesti vsaj k kateri člen in kdo on biti dati da biti jasen imeti k 2. člen amandma ki on biti dati gospod Metelko k 4. člen amandma odbor za proračun k 6. člen amandma gospod Frelih amandma odbor za kultura amandma zakonodajno-praven komisija k 11. člen imeti amandma Vladimir Slejk in amandma odbor za proračun k 14. člen imeti amandma Vladimir Slejk in k 22. člen amandma Vladimira Slejka in k 23. člen amandma Metod Šonec"
"parl.ZbObc","seja",10,"1990-12-20","15:40:00","17:05:00","BizjakIvan1956",1,"ZbObc.1990-12-20.s010-02.sp-297","ZbObc.1990-12-20.s010-02.sp-297.42",ZbObc.1990-12-20.s010-02.toc-item10,"taxonomy.3.7.1.1","topic.282","ta biti pregled ta kar imeti torej iti po vrsta po ta amandma stališče izvršen veto v zveza z ves ta amandma biti dobiti kljub ta biti ob vsak amandma pred glasovanje omeniti kakšen biti biti stališče izvršen svet ob ta biti še povprašati če kdo umikati kakšen od naveden amandma glede na mnenje izvršen svet morda"
"parl.ZbObc","seja",10,"1990-12-20","15:40:00","17:05:00","BizjakIvan1956",1,"ZbObc.1990-12-20.s010-02.sp-297","ZbObc.1990-12-20.s010-02.sp-297.44",ZbObc.1990-12-20.s010-02.toc-item10,"taxonomy.3.7.1.1","topic.282","torej iti po vrsta na glasovanje o amandma"
"parl.ZbObc","seja",10,"1990-12-20","15:40:00","17:05:00","BizjakIvan1956",1,"ZbObc.1990-12-20.s010-02.sp-297","ZbObc.1990-12-20.s010-02.sp-297.45",ZbObc.1990-12-20.s010-02.toc-item10,"taxonomy.3.7.1.1","topic.282","pogledati prisotnost ob ta prilika"
