"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",40,"1992-07-01","10:20:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-07-01.s040-01.sp-127","ZbObc.1992-07-01.s040-01.sp-127.2",ZbObc.1992-07-01.s040-01.toc-item2,"taxonomy.2.8","topic.51","gospod Atelšek ti vedeti da po procedura ki veljati biti jaz dolžen vsak ki da predlog dopustiti da on dati in se zbor o ta odločati gospod Starman biti ta predlog dati biti on še čisto v celota oblikovati ker tudi jaz ne vedeti kako naj biti ta procedura teči jaz biti tu hendikepiran ker imeti nekateri določba ki se on posamezen lahko po svoj razlagati nekateri proceduralen postopek pa imeti in po splošen interpretacija predsednik skupščina in ustaven komisija se nekateri ustaven določba morati izvajati gospod Starman biti želeti izvoliti"
"parl.ZbObc","seja",40,"1992-07-01","10:20:00","12:00:00","StarmanDanijel1940",0,"ZbObc.1992-07-01.s040-01.sp-128","ZbObc.1992-07-01.s040-01.sp-128.2",ZbObc.1992-07-01.s040-01.toc-item2,"taxonomy.2.8","topic.51","torej ne biti želeti polemika misliti da iti za normalen parlamentaren zadeva ustava v 118. člen precizno opredeljevati kaj biti vsebina javen vprašanje do interpelacija da pa se sploh lahko o ta razpravljati se morati začeti postopek kot se morati roditi se morati tudi postopek v parlament začeti pobuda iniciativa pravi praven temelj biti interpelacija 38-t poslanec v naš zbor več kot 10 12 ali 14 ta biti avtomatizem"
"parl.ZbObc","seja",40,"1992-07-01","10:20:00","12:00:00","StarmanDanijel1940",0,"ZbObc.1992-07-01.s040-01.sp-128","ZbObc.1992-07-01.s040-01.sp-128.3",ZbObc.1992-07-01.s040-01.toc-item2,"taxonomy.2.8","topic.51","zato ne razumeti revolt pozicija da ne želeti niti razpravljati torej jaz ne dati več beseda da pa biti lahko skupščinski telo delati morati dobiti nek naloga in ta naloga on zadolžiti jaz zato morati imeti v procedura zadeva res biti da biti do sedaj v naš praksa še nikoli razpravljati o interpelacija čeprav biti biti na dneven red interpelacija za zunanji minister vendar biti postati naenkrat brezpredmeten zelo vehementno biti pa govoriti o nezaupnica oziroma konstruktiven čeprav biti čisto nov materija in popolnoma neurejen in niti omenjen v poslovnik"
"parl.ZbObc","seja",40,"1992-07-01","10:20:00","12:00:00","StarmanDanijel1940",0,"ZbObc.1992-07-01.s040-01.sp-128","ZbObc.1992-07-01.s040-01.sp-128.4",ZbObc.1992-07-01.s040-01.toc-item2,"taxonomy.2.8","topic.51","jaz pa imeti precizen določba v 132. in 133. člen poslovnik kjer praviti da zbor razpravljati o interpelacija in zbor posredovati izhodišče zato tukaj biti noben praven nejasnost in misliti da biti biti treba da biti že vodstvo naš zbor moči ta samo narediti zato biti čakati do konec in ker do ta biti priti biti morati intervenirati v ime predlagatelj ker biti tako tudi zadolžen hvala lep"
"parl.ZbObc","seja",40,"1992-07-01","10:20:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-07-01.s040-01.sp-129","ZbObc.1992-07-01.s040-01.sp-129.3",ZbObc.1992-07-01.s040-01.toc-item2,"taxonomy.2.8","topic.51","jaz biti ravno ta vprašanje gospod sekretar zastaviti in on praviti predsednik zbor biti postopati tukaj po ta svoj poslovniški določilo in biti poslati ta isti dan vlada in tako samo on sedaj molčati in zdaj ti na primer ne moči postopanje na ta način z molk ostal zbor se morati sedaj pač v ta postopek vključiti zato da ta molčanje preprečiti prositi lepo"
"parl.ZbObc","seja",40,"1992-07-01","10:20:00","12:00:00","unknown",0,"ZbObc.1992-07-01.s040-01.sp-130","ZbObc.1992-07-01.s040-01.sp-130.2",ZbObc.1992-07-01.s040-01.toc-item2,"taxonomy.2.8","topic.51","samo en vprašanje jaz biti včeraj iz dneven časopis zaslediti da biti določen komisija ta interpelacija obravnavati zato ne misliti da biti postopek ustavljen oziroma da biti vmes želja po molk če biti jaz prav zaslediti časopisen vest včeraj v delo biti oba komisija pozvati da se ta interpelacija dopolniti pa biti prositi če lahko mogoč vodstvo naš zbor na ta vprašanje odgovoriti"
"parl.ZbObc","seja",40,"1992-07-01","10:20:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-07-01.s040-01.sp-131","ZbObc.1992-07-01.s040-01.sp-131.2",ZbObc.1992-07-01.s040-01.toc-item2,"taxonomy.2.8","topic.51","vodstvo biti tako obveščen kot biti ti po dneven časopis gospod Starman biti biti pa prisoten kot eden od predlagatelj samo moment gospod Starman biti dobiti saj biti takoj gospod Zakonjšek se opravičevati"
"parl.ZbObc","seja",40,"1992-07-01","10:20:00","12:00:00","StarmanDanijel1940",0,"ZbObc.1992-07-01.s040-01.sp-132","ZbObc.1992-07-01.s040-01.sp-132.2",ZbObc.1992-07-01.s040-01.toc-item2,"taxonomy.2.8","topic.51","torej kolegica imeti prav res biti nekateri sredstvo obveščati da biti iti za interpelacija vendar na dneven red biti biti interpelacija ampak zahtevek poslanski klub Demos da se obravnavati nekateri nepravilnost pri delo notranji minister interpelacija biti pa popolnoma drug stvar ki vsebovati tudi vsebinski del ta ta problematika in razpravljati biti prejšnji ponedeljek odbor za notranji politika ki biti določen stališče zavzeti zlasti pa biti dolg razprava ta nameniti komisija za nadzor vis in da informirati ta naš zbor temeljen ugotovitev oba ta organ biti da pravzaprav eden in drug ne vedeti točno kdo biti sploh pristojen za nadzor komisija za nadzor vis praviti jaz z splošen policija imeti nič na odbor za notranji politika praviti ja jaz biti za splošen notranji politika kaj imeti z policija tako da eden drug pošiljati problematika"
"parl.ZbObc","seja",40,"1992-07-01","10:20:00","12:00:00","StarmanDanijel1940",0,"ZbObc.1992-07-01.s040-01.sp-132","ZbObc.1992-07-01.s040-01.sp-132.3",ZbObc.1992-07-01.s040-01.toc-item2,"taxonomy.2.8","topic.51","misliti pa da biti vprašanje interpelacija tako kot biti gospod Atelšek povedati dejansko že v procedura ker biti z sam vložitev v procedura vendar ne v operativen procedura torej nihče na ta ne reagirati in tako se misliti da biti zadeva zaspati misliti pa da biti dolžnost parlament kot tak zlasti zbor spoštovati svoj poslovnik ta biti 132. člen že tretjič ponavljati in 133. člen poslovnik da začeti procedura in v smisel operacionalizacija zadolžiti ta oni in tretji da ta narediti hvala lep"
"parl.ZbObc","seja",40,"1992-07-01","10:20:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-07-01.s040-01.sp-133","ZbObc.1992-07-01.s040-01.sp-133.2",ZbObc.1992-07-01.s040-01.toc-item2,"taxonomy.2.8","topic.51","kdo še želeti gospod Zakonjšek se biti že prej prijaviti"
"parl.ZbObc","seja",40,"1992-07-01","10:20:00","12:00:00","ZakonjsekJoze1925",0,"ZbObc.1992-07-01.s040-01.sp-134","ZbObc.1992-07-01.s040-01.sp-134.2",ZbObc.1992-07-01.s040-01.toc-item2,"taxonomy.2.8","topic.51","predsednik en del obrazložitev jaz biti odvzeti gospod Starman komisija za notranji politika biti razpravljati o interpelacija temveč o zahteva klub Demos glede nekateri nepravilnost in tako naprej ta dokument biti znan skupaj z odgovor minister za notranji zadeva in glede ta sprejeti sklep o kateri biti biti preko sredstvo informiranje tudi verjetno obveščen tako da misliti da biti ta poseben vprašanje tam na komisija biti postaviti tudi vprašanje način nadzor ta komisija nad delovanje resor ki spadati v področje komisija za notranji politika in biti biti ugotovljen da biti ta funkcija komisija nadzor nad izvajanje zakon predpis kar se vršati tudi preko poseben oblika parlamentaren demokracija ta biti interpelacija"
"parl.ZbObc","seja",40,"1992-07-01","10:20:00","12:00:00","ZakonjsekJoze1925",0,"ZbObc.1992-07-01.s040-01.sp-134","ZbObc.1992-07-01.s040-01.sp-134.3",ZbObc.1992-07-01.s040-01.toc-item2,"taxonomy.2.8","topic.51","vendar jaz pa zanimati sedaj ta biti prositi gospod podpredsednik da jaz povedati kako pisati v poslovnik da se interpelacija obravnavati potem biti pa stvar lahko verjetno čist za odločanje v zbor"
"parl.ZbObc","seja",40,"1992-07-01","10:20:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-07-01.s040-01.sp-135","ZbObc.1992-07-01.s040-01.sp-135.2",ZbObc.1992-07-01.s040-01.toc-item2,"taxonomy.2.8","topic.51","da tule prositi če jaz oprostiti gospod Glavič samo tale biti poslovniško urediti po 232. 233. člen praviti da biti predsednik dolžen takoj dati v mnenje izvršen svet ta morati v 15 dan 233. člen prvi odstavek v 15. dan odgovoriti če izvršen svet ne poslati poročilo v rok iz prvi odstavek ta člen se dati interpelacija na dneven red prvi seja po pretek ta rok tudi če biti dan poročilo izvršen svet v zveza z interpelacija"
"parl.ZbObc","seja",40,"1992-07-01","10:20:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-07-01.s040-01.sp-135","ZbObc.1992-07-01.s040-01.sp-135.3",ZbObc.1992-07-01.s040-01.toc-item2,"taxonomy.2.8","topic.51","toda jaz sekretar obveščati da ta rok šele v petek poteči zato biti če se strinjati gospod Starman počakati in biti dati ta na prihodnji seja ki on imeti zbor sklican za 15. in 16. rok takrat no saj predsednik zbor morati ta dati če ta odgovor ne biti dobiti če biti pa odgovor dobiti biti pa tako in tako izpolnjen proceduralen pogoj dobro hvala gospod Glavič ta se praviti da danes o ta ne razpravljati ker še biti proceduralen rok izpolnjen potem če se strinjati gospod Glavič ne biti več o ta razpravljati ja hvala"
"parl.ZbObc","seja",40,"1992-07-01","10:20:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-07-01.s040-01.sp-135","ZbObc.1992-07-01.s040-01.sp-135.4",ZbObc.1992-07-01.s040-01.toc-item3,"taxonomy.2.8","topic.51","dajati sedaj tako spremenjen in dopolnjen dneven red na glasovanje kdor biti za prositi da dvigniti roka ne roka listič da dvigniti hvala"
"parl.ZbObc","seja",40,"1992-07-01","10:20:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-07-01.s040-01.sp-135","ZbObc.1992-07-01.s040-01.sp-135.5",ZbObc.1992-07-01.s040-01.toc-item3,"taxonomy.2.8","topic.51","kdo biti za"
"parl.ZbObc","seja",40,"1992-07-01","10:20:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-07-01.s040-01.sp-135","ZbObc.1992-07-01.s040-01.sp-135.7",ZbObc.1992-07-01.s040-01.toc-item3,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbObc","seja",40,"1992-07-01","10:20:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-07-01.s040-01.sp-135","ZbObc.1992-07-01.s040-01.sp-135.9",ZbObc.1992-07-01.s040-01.toc-item3,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbObc","seja",40,"1992-07-01","10:20:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-07-01.s040-01.sp-135","ZbObc.1992-07-01.s040-01.sp-135.11",ZbObc.1992-07-01.s040-01.toc-item3,"taxonomy.2.8","topic.51","ugotavljati da biti z večina glas dneven red sprejet"
"parl.ZbObc","seja",40,"1992-07-01","10:20:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-07-01.s040-01.sp-135","ZbObc.1992-07-01.s040-01.sp-135.12",ZbObc.1992-07-01.s040-01.toc-item3,"taxonomy.2.8","topic.51","obvestiti skupen seja biti danes ob 15. ura na ta seja naj biti nadaljevati z na prejšnji seja prekinjen volitev in imenovanje dalje naš odmor biti ob 12. ura ta se praviti sedaj takoj jaz biti potem ob 13. ura nadaljevati oziroma pričeti po sedaj sprejet dneven red svoj delo še nekaj da biti vedeti za svoj ravnanje naslednji seja zbor na kateri biti zbor obravnavati predlog volilen zakon biti sklican za četrtek 16. julij 1992 po potreba tudi v petek 17. julij takrat biti se tudi zmeniti da biti izpolnjen pogoj za obravnava interpelacija ki on biti vložiti skupina poslanec"
"parl.ZbObc","seja",40,"1992-07-01","10:20:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-07-01.s040-01.sp-135","ZbObc.1992-07-01.s040-01.sp-135.13",ZbObc.1992-07-01.s040-01.toc-item3,"taxonomy.2.8","topic.51","prav tako pa predvidevati da biti biti v julij torej pred počitnice še dva seja in sicer predvidoma 22. in 29. julij 1992. gospod Šonc biti dvigovati roka sedaj pa videti da imeti več potreba prej biti nekaj roka dvigniti"
"parl.ZbObc","seja",40,"1992-07-01","10:20:00","12:00:00","SoncMetod1938",0,"ZbObc.1992-07-01.s040-01.sp-136","ZbObc.1992-07-01.s040-01.sp-136.2",ZbObc.1992-07-01.s040-01.toc-item3,"taxonomy.2.8","topic.51","ne hvala"
"parl.ZbObc","seja",40,"1992-07-01","10:20:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-07-01.s040-01.sp-137","ZbObc.1992-07-01.s040-01.sp-137.2",ZbObc.1992-07-01.s040-01.toc-item3,"taxonomy.2.8","topic.51","hvala no potem odrejati odmor ob 13. ura tu prositi da se medsebojno spoštovati in ne pustiti da biti ostati discipliniran čakati nediscipliniran"
"parl.ZbObc","seja",40,"1992-07-01","13:10:00","14:55:00","LukacJanez1931",1,"ZbObc.1992-07-01.s040-01.sp-138","ZbObc.1992-07-01.s040-01.sp-138.2",ZbObc.1992-07-01.s040-01.toc-item3,"taxonomy.2.8","topic.51","kolegica še biti nadaljevati z naš delo jaz biti misliti da biti kar takrat pri glasovanje ugotavljati sklepčnost ker biti nekateri še priti ampak če biti zahteva naprej"
"parl.ZbObc","seja",40,"1992-07-01","13:10:00","14:55:00","LukacJanez1931",1,"ZbObc.1992-07-01.s040-01.sp-138","ZbObc.1992-07-01.s040-01.sp-138.3",ZbObc.1992-07-01.s040-01.toc-item4,"taxonomy.3.6.6.2.1","topic.243","prehajati na 1. točka dneven red predlog za izdaja zakon o sprememba zakon o denaren enota republika Slovenija z predlog zakon"
"parl.ZbObc","seja",40,"1992-07-01","13:10:00","14:55:00","LukacJanez1931",1,"ZbObc.1992-07-01.s040-01.sp-138","ZbObc.1992-07-01.s040-01.sp-138.4",ZbObc.1992-07-01.s040-01.toc-item4,"taxonomy.3.6.6.2.1","topic.243","predlagatelj akt biti odbor za kreditno monetaren sistem in politika želeti predstavnik predlagatelj beseda"
"parl.ZbObc","seja",40,"1992-07-01","13:10:00","14:55:00","LukacJanez1931",1,"ZbObc.1992-07-01.s040-01.sp-138","ZbObc.1992-07-01.s040-01.sp-138.6",ZbObc.1992-07-01.s040-01.toc-item4,"taxonomy.3.6.6.2.1","topic.243","predlog za izdaja zakon z predlog zakon biti prejeti z pošiljka 12.6.1992 objavljen pa biti tudi v naslednji številka poročevalec št. 11/92 vlada republika Slovenija se z predložen zakon strinjati in k on imeti pripomba"
"parl.ZbObc","seja",40,"1992-07-01","13:10:00","14:55:00","LukacJanez1931",1,"ZbObc.1992-07-01.s040-01.sp-138","ZbObc.1992-07-01.s040-01.sp-138.7",ZbObc.1992-07-01.s040-01.toc-item4,"taxonomy.3.6.6.2.1","topic.243","želeti beseda predstavnik vlada"
"parl.ZbObc","seja",40,"1992-07-01","13:10:00","14:55:00","LukacJanez1931",1,"ZbObc.1992-07-01.s040-01.sp-138","ZbObc.1992-07-01.s040-01.sp-138.9",ZbObc.1992-07-01.s040-01.toc-item4,"taxonomy.3.6.6.2.1","topic.243","predlog za izdaja zakon z predlog zakon biti obravnavati zakonodajno-praven komisija njen poročilo biti prejeti danes na klop želeti poročevalec zakonodajno-praven komisija beseda pričenjati razprava kdo želeti beseda"
"parl.ZbObc","seja",40,"1992-07-01","13:10:00","14:55:00","LukacJanez1931",1,"ZbObc.1992-07-01.s040-01.sp-138","ZbObc.1992-07-01.s040-01.sp-138.11",ZbObc.1992-07-01.s040-01.toc-item4,"taxonomy.3.6.6.2.1","topic.243","zaključevati razprava in prehajati na glasovanje"
"parl.ZbObc","seja",40,"1992-07-01","13:10:00","14:55:00","LukacJanez1931",1,"ZbObc.1992-07-01.s040-01.sp-138","ZbObc.1992-07-01.s040-01.sp-138.12",ZbObc.1992-07-01.s040-01.toc-item4,"taxonomy.3.6.6.2.1","topic.243","na glasovanje dajati predlog za izdaja zakon o sprememba zakon o denaren enota republika Slovenija z predlog zakon ugotoviti prisotnost ta čas pa dvoj obvestiti"
"parl.ZbObc","seja",40,"1992-07-01","13:10:00","14:55:00","LukacJanez1931",1,"ZbObc.1992-07-01.s040-01.sp-138","ZbObc.1992-07-01.s040-01.sp-138.13",ZbObc.1992-07-01.s040-01.toc-item4,"taxonomy.3.6.6.2.1","topic.243","že na en prejšnji seja biti določiti da jaz biti nadomeščati v moj odsotnost oziroma kadar nekdo tu biti v predsedstvo gospod Rojec se strinjati z ta da on kot vešč ki biti zdaj že tu ta nadaljevati potem pa biti usklajen pri dneven red in sicer predlog za izdaja zakon o obresten mera z osnutek zakon biti biti sprejet v ves zbor prositi da določiti tako imenovan usklajevalen ali kakorkoli se že imenovati komisija ki biti zastopati stališče ta zbor in prepričevati tudi ostati zbor da biti ta točka sprejeti tudi on na dneven red"
"parl.ZbObc","seja",40,"1992-07-01","13:10:00","14:55:00","LukacJanez1931",1,"ZbObc.1992-07-01.s040-01.sp-138","ZbObc.1992-07-01.s040-01.sp-138.14",ZbObc.1992-07-01.s040-01.toc-item4,"taxonomy.3.6.6.2.1","topic.243","prositi predlog za predlog za izdaja zakon o obresten mera z osnutek zakon Jamnik Feltrin peskar Kovač in Ivanušič točno 5 on biti imeti zdaj predlog glasovati pa biti o ta predlog ali biti pobrati ves kolega poslanec v preddverje"
"parl.ZbObc","seja",40,"1992-07-01","13:10:00","14:55:00","LukacJanez1931",1,"ZbObc.1992-07-01.s040-01.sp-138","ZbObc.1992-07-01.s040-01.sp-138.15",ZbObc.1992-07-01.s040-01.toc-item4,"taxonomy.3.6.6.2.1","topic.243","spoštovan kolega iz vladen stranka ta da biti sredstvo informiranje vedeti kako se opozicija matrati da zagotoviti sklepčnost kolega poslanec ki biti v vladen stranka gospod Zakonjšek kolega poslanec če obstajati kakšen koordinacija v ta stranka ali lahko zagotoviti da biti priti na seja namreč situacija biti tak da se bati da biti potrpežljivost tisti ki sedaj že parkrat čakati na ta da biti se nakapljati sklepčnost popustiti"
"parl.ZbObc","seja",40,"1992-07-01","13:10:00","14:55:00","LukacJanez1931",1,"ZbObc.1992-07-01.s040-01.sp-138","ZbObc.1992-07-01.s040-01.sp-138.16",ZbObc.1992-07-01.s040-01.toc-item4,"taxonomy.3.6.6.2.1","topic.243","biti on vladen stranka gospod Glavič saj če tisti par znan ime ki biti biti dopoldne tu pripeljati iz vaš stranka pa biti sklepčen ves jaz biti škoda čas bati se da biti se opozicija spuntati pa iti potem biti imeti še vprašanje sklepčnost skupen seja ki biti biti že enkrat problematičen tukaj biti iti zelo hitro ker nekateri zadeva tukaj še biti zrel ta biti sedaj ugotoviti ker biti pričakovati da biti pristojen odbor o on razpravljati pa biti šele jutri zato on biti odložiti in ko izčrpati ta dneven red iti takoj naprej ker po skupen seja jaz nadaljevati z delo vsaj nekje do 18. ura do 18.30 če se strinjati z ta do 18. ura prav"
"parl.ZbObc","seja",40,"1992-07-01","13:10:00","14:55:00","LukacJanez1931",1,"ZbObc.1992-07-01.s040-01.sp-138","ZbObc.1992-07-01.s040-01.sp-138.17",ZbObc.1992-07-01.s040-01.toc-item4,"taxonomy.3.6.6.2.1","topic.243","skupen seja biti po moj 30 40 minuta in se takoj dobiti tu in potem delati do 18. ura biti tak sporazum dosežen biti obveščen da včeraj niti en usklajevalen komisija biti biti sklepčen razen za zaposlovanje tujec tam biti se dobiti skupaj danes zjutraj spet biti biti sklepčnost niti komisija za dneven red"
"parl.ZbObc","seja",40,"1992-07-01","13:10:00","14:55:00","LukacJanez1931",1,"ZbObc.1992-07-01.s040-01.sp-138","ZbObc.1992-07-01.s040-01.sp-138.18",ZbObc.1992-07-01.s040-01.toc-item4,"taxonomy.3.6.6.2.1","topic.243","najbrž se biti treba v okvir poslanski klub dogovoriti ali delati naprej ali ne ker nekateri izgubljati čas ker prihajati in svoj posel zanemarjati ker ostati ne priti če lahko ugotoviti prisotnost"
"parl.ZbObc","seja",40,"1992-07-01","13:10:00","14:55:00","LukacJanez1931",1,"ZbObc.1992-07-01.s040-01.sp-138","ZbObc.1992-07-01.s040-01.sp-138.20",ZbObc.1992-07-01.s040-01.toc-item4,"taxonomy.3.6.6.2.1","topic.243","kdo biti za izdaja zakon z predlog zakon prositi naj dvigniti karton"
"parl.ZbObc","seja",40,"1992-07-01","13:10:00","14:55:00","LukacJanez1931",1,"ZbObc.1992-07-01.s040-01.sp-138","ZbObc.1992-07-01.s040-01.sp-138.21",ZbObc.1992-07-01.s040-01.toc-item4,"taxonomy.3.6.6.2.1","topic.243","kdo biti za"
"parl.ZbObc","seja",40,"1992-07-01","13:10:00","14:55:00","LukacJanez1931",1,"ZbObc.1992-07-01.s040-01.sp-138","ZbObc.1992-07-01.s040-01.sp-138.23",ZbObc.1992-07-01.s040-01.toc-item4,"taxonomy.3.6.6.2.1","topic.243","biti kdo proti"
"parl.ZbObc","seja",40,"1992-07-01","13:10:00","14:55:00","LukacJanez1931",1,"ZbObc.1992-07-01.s040-01.sp-138","ZbObc.1992-07-01.s040-01.sp-138.25",ZbObc.1992-07-01.s040-01.toc-item4,"taxonomy.3.6.6.2.1","topic.243","se biti kdo vzdržati"
"parl.ZbObc","seja",40,"1992-07-01","13:10:00","14:55:00","LukacJanez1931",1,"ZbObc.1992-07-01.s040-01.sp-138","ZbObc.1992-07-01.s040-01.sp-138.27",ZbObc.1992-07-01.s040-01.toc-item4,"taxonomy.3.6.6.2.1","topic.243","ugotavljati da biti predlog za izdaja zakon z predlog zakon z večina glas sprejet"
"parl.ZbObc","seja",40,"1992-07-01","13:10:00","14:55:00","LukacJanez1931",1,"ZbObc.1992-07-01.s040-01.sp-138","ZbObc.1992-07-01.s040-01.sp-138.28",ZbObc.1992-07-01.s040-01.toc-item5,"taxonomy.3.6.6.2","topic.240","prehajati na 2. točka dneven red predlog zakon o sprememba in dopolnitev zakon o banka in hranilnica"
"parl.ZbObc","seja",40,"1992-07-01","13:10:00","14:55:00","LukacJanez1931",1,"ZbObc.1992-07-01.s040-01.sp-138","ZbObc.1992-07-01.s040-01.sp-138.29",ZbObc.1992-07-01.s040-01.toc-item5,"taxonomy.3.6.6.2","topic.240","obveščen biti da matičen odbor o ta predlog še biti razpravljati niti pripraviti poročilo za seja zbor zato biti ta lahko obravnavan baje jutri po končan seja odbor za kreditno monetaren sistem"
"parl.ZbObc","seja",40,"1992-07-01","13:10:00","14:55:00","LukacJanez1931",1,"ZbObc.1992-07-01.s040-01.sp-138","ZbObc.1992-07-01.s040-01.sp-138.30",ZbObc.1992-07-01.s040-01.toc-item5,"taxonomy.3.6.6.2","topic.240","naslednji točka biti zakon o jamstvo republika Slovenija ljubljanski banka d.d. za njen obveznost pri najem kredit za ekološki in energetski projekt"
"parl.ZbObc","seja",40,"1992-07-01","13:10:00","14:55:00","LukacJanez1931",1,"ZbObc.1992-07-01.s040-01.sp-138","ZbObc.1992-07-01.s040-01.sp-138.31",ZbObc.1992-07-01.s040-01.toc-item5,"taxonomy.3.6.6.2","topic.240","tudi tu imeti poročilo matičen odbor kajti tudi ta točka biti na ta odbor jutri obravnavan in naj biti potem jutri dobiti pismen ali vsaj usten poročilo zato morati ta točka dneven red odložiti za jutri"
"parl.ZbObc","seja",40,"1992-07-01","13:10:00","14:55:00","LukacJanez1931",1,"ZbObc.1992-07-01.s040-01.sp-138","ZbObc.1992-07-01.s040-01.sp-138.32",ZbObc.1992-07-01.s040-01.toc-item6,"taxonomy.3.2.2.1","topic.157","prehajati na 4. točka dneven red predlog akt o notifikacija nasledstvo glede konvencija organizacija združen narod in konvencija sprejet v mednaroden agencija za atomski energija"
"parl.ZbObc","seja",40,"1992-07-01","13:10:00","14:55:00","LukacJanez1931",1,"ZbObc.1992-07-01.s040-01.sp-138","ZbObc.1992-07-01.s040-01.sp-138.33",ZbObc.1992-07-01.s040-01.toc-item6,"taxonomy.3.2.2.1","topic.157","predlog akt biti predložiti vlada republika Slovenija želeti njen predstavnik beseda"
"parl.ZbObc","seja",40,"1992-07-01","13:10:00","14:55:00","LukacJanez1931",1,"ZbObc.1992-07-01.s040-01.sp-138","ZbObc.1992-07-01.s040-01.sp-138.35",ZbObc.1992-07-01.s040-01.toc-item6,"taxonomy.3.2.2.1","topic.157","predlog akt biti prejeti z pošiljka 5.6.1992. predlog akt biti obravnavati komisija za mednaroden odnos in zakonodajno-praven komisija ki biti zbor pisno poročati in k predlog akt biti imeti pripomba naj opozoriti da biti zakonodajno-praven komisija ugotoviti da biti izpasti določba o objava akt zato predlagati naslednji amandma na konec akt o notifikacija se dodati naslednji določba ta akt se objaviti v uraden list republika Slovenija želeti morda beseda poročevalec deloven telo"
"parl.ZbObc","seja",40,"1992-07-01","13:10:00","14:55:00","LukacJanez1931",1,"ZbObc.1992-07-01.s040-01.sp-138","ZbObc.1992-07-01.s040-01.sp-138.37",ZbObc.1992-07-01.s040-01.toc-item6,"taxonomy.3.2.2.1","topic.157","pričenjati razprava kdo želeti beseda"
"parl.ZbObc","seja",40,"1992-07-01","13:10:00","14:55:00","LukacJanez1931",1,"ZbObc.1992-07-01.s040-01.sp-138","ZbObc.1992-07-01.s040-01.sp-138.39",ZbObc.1992-07-01.s040-01.toc-item6,"taxonomy.3.2.2.1","topic.157","zaključevati razprava in prehajati na glasovanje najprej morati glasovati o amandma zakonodajno-praven komisija ki se nanašati na objava v uraden list republika Slovenija"
"parl.ZbObc","seja",40,"1992-07-01","13:10:00","14:55:00","LukacJanez1931",1,"ZbObc.1992-07-01.s040-01.sp-138","ZbObc.1992-07-01.s040-01.sp-138.40",ZbObc.1992-07-01.s040-01.toc-item6,"taxonomy.3.2.2.1","topic.157","kdo biti za hvala"
"parl.ZbObc","seja",40,"1992-07-01","13:10:00","14:55:00","LukacJanez1931",1,"ZbObc.1992-07-01.s040-01.sp-138","ZbObc.1992-07-01.s040-01.sp-138.42",ZbObc.1992-07-01.s040-01.toc-item6,"taxonomy.3.2.2.1","topic.157","biti kdo proti"
"parl.ZbObc","seja",40,"1992-07-01","13:10:00","14:55:00","LukacJanez1931",1,"ZbObc.1992-07-01.s040-01.sp-138","ZbObc.1992-07-01.s040-01.sp-138.44",ZbObc.1992-07-01.s040-01.toc-item6,"taxonomy.3.2.2.1","topic.157","se biti kdo vzdržati"
"parl.ZbObc","seja",40,"1992-07-01","13:10:00","14:55:00","LukacJanez1931",1,"ZbObc.1992-07-01.s040-01.sp-138","ZbObc.1992-07-01.s040-01.sp-138.46",ZbObc.1992-07-01.s040-01.toc-item6,"taxonomy.3.2.2.1","topic.157","ugotavljati da biti ta amandma zakonodajno-praven komisija soglasno sprejet"
"parl.ZbObc","seja",40,"1992-07-01","13:10:00","14:55:00","LukacJanez1931",1,"ZbObc.1992-07-01.s040-01.sp-138","ZbObc.1992-07-01.s040-01.sp-138.47",ZbObc.1992-07-01.s040-01.toc-item6,"taxonomy.3.2.2.1","topic.157","glasovati morati še o predlog akt o notifikacija nasledstvo glede konvencija organizacija združen narod in konvencija sprejet v Mednarodna agencija za atomski energija v celota"
"parl.ZbObc","seja",40,"1992-07-01","13:10:00","14:55:00","LukacJanez1931",1,"ZbObc.1992-07-01.s040-01.sp-138","ZbObc.1992-07-01.s040-01.sp-138.48",ZbObc.1992-07-01.s040-01.toc-item6,"taxonomy.3.2.2.1","topic.157","kdo biti za hvala"
"parl.ZbObc","seja",40,"1992-07-01","13:10:00","14:55:00","LukacJanez1931",1,"ZbObc.1992-07-01.s040-01.sp-138","ZbObc.1992-07-01.s040-01.sp-138.50",ZbObc.1992-07-01.s040-01.toc-item6,"taxonomy.3.2.2.1","topic.157","biti kdo proti"
