"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",19,"1991-06-05","12:10:00","15:55:00","BizjakIvan1956",1,"ZbObc.1991-06-05.s019-06.sp-1038","ZbObc.1991-06-05.s019-06.sp-1038.3",ZbObc.1991-06-05.s019-06.toc-item7,"taxonomy.3.2","topic.137","kdo biti za ta amandma"
"parl.ZbObc","seja",19,"1991-06-05","12:10:00","15:55:00","BizjakIvan1956",1,"ZbObc.1991-06-05.s019-06.sp-1038","ZbObc.1991-06-05.s019-06.sp-1038.5",ZbObc.1991-06-05.s019-06.toc-item7,"taxonomy.3.2","topic.137","biti kdo proti"
"parl.ZbObc","seja",19,"1991-06-05","12:10:00","15:55:00","BizjakIvan1956",1,"ZbObc.1991-06-05.s019-06.sp-1038","ZbObc.1991-06-05.s019-06.sp-1038.7",ZbObc.1991-06-05.s019-06.toc-item7,"taxonomy.3.2","topic.137","se biti kdo vzdržati"
"parl.ZbObc","seja",19,"1991-06-05","12:10:00","15:55:00","BizjakIvan1956",1,"ZbObc.1991-06-05.s019-06.sp-1038","ZbObc.1991-06-05.s019-06.sp-1038.9",ZbObc.1991-06-05.s019-06.toc-item7,"taxonomy.3.2","topic.137","ugotavljati da biti amandma z večina glas sprejet"
"parl.ZbObc","seja",19,"1991-06-05","12:10:00","15:55:00","BizjakIvan1956",1,"ZbObc.1991-06-05.s019-06.sp-1038","ZbObc.1991-06-05.s019-06.sp-1038.10",ZbObc.1991-06-05.s019-06.toc-item7,"taxonomy.3.2","topic.137","nato imeti k prehoden določba amandma k 94. člen gospod Razdevšek ki praviti ta člen naj se črtati izvršen svet ta amandma ne sprejemati matičen odbor tudi ne"
"parl.ZbObc","seja",19,"1991-06-05","12:10:00","15:55:00","BizjakIvan1956",1,"ZbObc.1991-06-05.s019-06.sp-1038","ZbObc.1991-06-05.s019-06.sp-1038.11",ZbObc.1991-06-05.s019-06.toc-item7,"taxonomy.3.2","topic.137","kdo biti za ta amandma"
"parl.ZbObc","seja",19,"1991-06-05","12:10:00","15:55:00","BizjakIvan1956",1,"ZbObc.1991-06-05.s019-06.sp-1038","ZbObc.1991-06-05.s019-06.sp-1038.13",ZbObc.1991-06-05.s019-06.toc-item7,"taxonomy.3.2","topic.137","amandma biti sprejet"
"parl.ZbObc","seja",19,"1991-06-05","12:10:00","15:55:00","BizjakIvan1956",1,"ZbObc.1991-06-05.s019-06.sp-1038","ZbObc.1991-06-05.s019-06.sp-1038.14",ZbObc.1991-06-05.s019-06.toc-item7,"taxonomy.3.2","topic.137","in končno k 100. člen amandma ki on gospod Razdevšek umikati"
"parl.ZbObc","seja",19,"1991-06-05","12:10:00","15:55:00","BizjakIvan1956",1,"ZbObc.1991-06-05.s019-06.sp-1038","ZbObc.1991-06-05.s019-06.sp-1038.15",ZbObc.1991-06-05.s019-06.toc-item7,"taxonomy.3.2","topic.137","preostati jaz torej še da glasovati o predlog zakon v celota"
"parl.ZbObc","seja",19,"1991-06-05","12:10:00","15:55:00","BizjakIvan1956",1,"ZbObc.1991-06-05.s019-06.sp-1038","ZbObc.1991-06-05.s019-06.sp-1038.16",ZbObc.1991-06-05.s019-06.toc-item7,"taxonomy.3.2","topic.137","kdo biti za predlog zakon"
"parl.ZbObc","seja",19,"1991-06-05","12:10:00","15:55:00","BizjakIvan1956",1,"ZbObc.1991-06-05.s019-06.sp-1038","ZbObc.1991-06-05.s019-06.sp-1038.18",ZbObc.1991-06-05.s019-06.toc-item7,"taxonomy.3.2","topic.137","biti kdo proti"
"parl.ZbObc","seja",19,"1991-06-05","12:10:00","15:55:00","BizjakIvan1956",1,"ZbObc.1991-06-05.s019-06.sp-1038","ZbObc.1991-06-05.s019-06.sp-1038.20",ZbObc.1991-06-05.s019-06.toc-item7,"taxonomy.3.2","topic.137","se biti kdo vzdržati"
"parl.ZbObc","seja",19,"1991-06-05","12:10:00","15:55:00","BizjakIvan1956",1,"ZbObc.1991-06-05.s019-06.sp-1038","ZbObc.1991-06-05.s019-06.sp-1038.22",ZbObc.1991-06-05.s019-06.toc-item7,"taxonomy.3.2","topic.137","ugotavljati da biti predlog zakon o banka Slovenija z večina glas sprejet"
"parl.ZbObc","seja",19,"1991-06-05","12:10:00","15:55:00","BizjakIvan1956",1,"ZbObc.1991-06-05.s019-06.sp-1038","ZbObc.1991-06-05.s019-06.sp-1038.23",ZbObc.1991-06-05.s019-06.toc-item8,"taxonomy.3.6.6.2","topic.240","prehajati na odločanje o predlog zakon o banka in hranilnica"
"parl.ZbObc","seja",19,"1991-06-05","12:10:00","15:55:00","BizjakIvan1956",1,"ZbObc.1991-06-05.s019-06.sp-1038","ZbObc.1991-06-05.s019-06.sp-1038.24",ZbObc.1991-06-05.s019-06.toc-item8,"taxonomy.3.6.6.2","topic.240","gospod Oven biti pisno dostaviti sporočilo da umikati ves amandma ki on biti vložiti stališče izvršen svet do predložen amandma ter pregled ves amandma biti prejeti zato biti glasovati po ta pregled amandma izvršen svet biti predložiti tudi osem svoj amandma in sicer k 2. 53. a 9. 59. 62. 36. 69. in 78. člen kar ves biti prejeti na klop želeti morda predstavnik izvršen svet beseda"
"parl.ZbObc","seja",19,"1991-06-05","12:10:00","15:55:00","BizjakIvan1956",1,"ZbObc.1991-06-05.s019-06.sp-1038","ZbObc.1991-06-05.s019-06.sp-1038.26",ZbObc.1991-06-05.s019-06.toc-item8,"taxonomy.3.6.6.2","topic.240","ali morda še kdo od predlagatelj amandma glede na predložen stališče izvršen svet in pa glede na njegov amandma umikati svoj amandma"
"parl.ZbObc","seja",19,"1991-06-05","12:10:00","15:55:00","BizjakIvan1956",1,"ZbObc.1991-06-05.s019-06.sp-1038","ZbObc.1991-06-05.s019-06.sp-1038.28",ZbObc.1991-06-05.s019-06.toc-item8,"taxonomy.3.6.6.2","topic.240","prehajati na glasovanje po pregled amandma želeti beseda morda predstavnik odbor za kreditno monetaren sistem in politika"
"parl.ZbObc","seja",19,"1991-06-05","12:10:00","15:55:00","BizjakIvan1956",1,"ZbObc.1991-06-05.s019-06.sp-1038","ZbObc.1991-06-05.s019-06.sp-1038.30",ZbObc.1991-06-05.s019-06.toc-item8,"taxonomy.3.6.6.2","topic.240","dobro biti sproti ugotavljati stališče ta odbor"
"parl.ZbObc","seja",19,"1991-06-05","12:10:00","15:55:00","BizjakIvan1956",1,"ZbObc.1991-06-05.s019-06.sp-1038","ZbObc.1991-06-05.s019-06.sp-1038.31",ZbObc.1991-06-05.s019-06.toc-item8,"taxonomy.3.6.6.2","topic.240","k 1. člen imeti amandma gospod Gros ta člen se spremeniti tako da se glasiti banka oziroma hranilnica biti praven oseba kateri predmet poslovanje biti opravljanje bančen posel po določba ta zakon izvršen svet ta amandma ne sprejemati matičen odbor tudi ne pogledati najprej prisotnost ob začetek glasovanje o ta zakon"
"parl.ZbObc","seja",19,"1991-06-05","12:10:00","15:55:00","BizjakIvan1956",1,"ZbObc.1991-06-05.s019-06.sp-1038","ZbObc.1991-06-05.s019-06.sp-1038.33",ZbObc.1991-06-05.s019-06.toc-item8,"taxonomy.3.6.6.2","topic.240","kdo biti za amandma gospod Gros k 1. člen"
"parl.ZbObc","seja",19,"1991-06-05","12:10:00","15:55:00","BizjakIvan1956",1,"ZbObc.1991-06-05.s019-06.sp-1038","ZbObc.1991-06-05.s019-06.sp-1038.35",ZbObc.1991-06-05.s019-06.toc-item8,"taxonomy.3.6.6.2","topic.240","amandma biti sprejet"
"parl.ZbObc","seja",19,"1991-06-05","12:10:00","15:55:00","BizjakIvan1956",1,"ZbObc.1991-06-05.s019-06.sp-1038","ZbObc.1991-06-05.s019-06.sp-1038.36",ZbObc.1991-06-05.s019-06.toc-item8,"taxonomy.3.6.6.2","topic.240","k 2. člen imeti vrsta amandma med drug tudi amandma izvršen svet po mnenje izvršen svet biti z njegov predlagan amandma smiselno upoštevan predlog ki biti on podati odbor za kreditno monetaren sistem in politika in pa eden od poslanec zato se jaz zdeti smiseln da najprej glasovati kar o amandma izvršen svet da biti potem videti ali biti potrebno še podrobno sprejemati ostal amandma amandma izvršen svet praviti v 7. točka prvi odstavek se pred beseda upravljati dodati beseda odkupovati in prodajati ter"
"parl.ZbObc","seja",19,"1991-06-05","12:10:00","15:55:00","BizjakIvan1956",1,"ZbObc.1991-06-05.s019-06.sp-1038","ZbObc.1991-06-05.s019-06.sp-1038.37",ZbObc.1991-06-05.s019-06.toc-item8,"taxonomy.3.6.6.2","topic.240","kdo biti za ta amandma izvršen svet"
"parl.ZbObc","seja",19,"1991-06-05","12:10:00","15:55:00","BizjakIvan1956",1,"ZbObc.1991-06-05.s019-06.sp-1038","ZbObc.1991-06-05.s019-06.sp-1038.39",ZbObc.1991-06-05.s019-06.toc-item8,"taxonomy.3.6.6.2","topic.240","kdo biti proti"
"parl.ZbObc","seja",19,"1991-06-05","12:10:00","15:55:00","BizjakIvan1956",1,"ZbObc.1991-06-05.s019-06.sp-1038","ZbObc.1991-06-05.s019-06.sp-1038.41",ZbObc.1991-06-05.s019-06.toc-item8,"taxonomy.3.6.6.2","topic.240","se biti kdo vzdržati"
"parl.ZbObc","seja",19,"1991-06-05","12:10:00","15:55:00","BizjakIvan1956",1,"ZbObc.1991-06-05.s019-06.sp-1038","ZbObc.1991-06-05.s019-06.sp-1038.44",ZbObc.1991-06-05.s019-06.toc-item8,"taxonomy.3.6.6.2","topic.240","vedeti jaz biti najprej iti na amandma izvršen svet ki povzemati najmanj dva amandma zaradi ta da biti potem videti morda kakšen od posamičen ne biti niti potreben ja sedaj biti zadeva takšen da morati pogledati prisotnost glasovati biti le 39 poslanec prositi da registrirati svoj prisotnost biti ves 43 prisoten sklepčen biti"
"parl.ZbObc","seja",19,"1991-06-05","12:10:00","15:55:00","BizjakIvan1956",1,"ZbObc.1991-06-05.s019-06.sp-1038","ZbObc.1991-06-05.s019-06.sp-1038.45",ZbObc.1991-06-05.s019-06.toc-item8,"taxonomy.3.6.6.2","topic.240","ta amandma izvršen svet k 2. člen biti torej z večina glas sprejet"
"parl.ZbObc","seja",19,"1991-06-05","12:10:00","15:55:00","BizjakIvan1956",1,"ZbObc.1991-06-05.s019-06.sp-1038","ZbObc.1991-06-05.s019-06.sp-1038.46",ZbObc.1991-06-05.s019-06.toc-item8,"taxonomy.3.6.6.2","topic.240","nato iti na glasovanje o amandma gospod Gros prvi vrstica ta člen se spremeniti tako da se glasiti banka oziroma hranilnica lahko opravljati naslednji bančen posel izvršen svet ta amandma ne sprejemati prav tako ne matičen odbor"
"parl.ZbObc","seja",19,"1991-06-05","12:10:00","15:55:00","BizjakIvan1956",1,"ZbObc.1991-06-05.s019-06.sp-1038","ZbObc.1991-06-05.s019-06.sp-1038.47",ZbObc.1991-06-05.s019-06.toc-item8,"taxonomy.3.6.6.2","topic.240","kdo biti za predlagan amandma"
"parl.ZbObc","seja",19,"1991-06-05","12:10:00","15:55:00","BizjakIvan1956",1,"ZbObc.1991-06-05.s019-06.sp-1038","ZbObc.1991-06-05.s019-06.sp-1038.49",ZbObc.1991-06-05.s019-06.toc-item8,"taxonomy.3.6.6.2","topic.240","amandma biti sprejet"
"parl.ZbObc","seja",19,"1991-06-05","12:10:00","15:55:00","BizjakIvan1956",1,"ZbObc.1991-06-05.s019-06.sp-1038","ZbObc.1991-06-05.s019-06.sp-1038.50",ZbObc.1991-06-05.s019-06.toc-item8,"taxonomy.3.6.6.2","topic.240","nato biti amandma odbor za kreditno monetaren sistem in politika 4. točka prvi odstavek naj se spremeniti tako da se glasiti kupovati in prodajati vrednosten papir umikati biti vsebovan v amandma izvršen svet"
"parl.ZbObc","seja",19,"1991-06-05","12:10:00","15:55:00","BizjakIvan1956",1,"ZbObc.1991-06-05.s019-06.sp-1038","ZbObc.1991-06-05.s019-06.sp-1038.51",ZbObc.1991-06-05.s019-06.toc-item8,"taxonomy.3.6.6.2","topic.240","naš odbor imeti več k ta člen noben amandma za obravnava"
"parl.ZbObc","seja",19,"1991-06-05","12:10:00","15:55:00","BizjakIvan1956",1,"ZbObc.1991-06-05.s019-06.sp-1038","ZbObc.1991-06-05.s019-06.sp-1038.52",ZbObc.1991-06-05.s019-06.toc-item8,"taxonomy.3.6.6.2","topic.240","k 6. člen imeti amandma gospod Zakonjšek po kateri se dodati nova 6. a člen ki se glasiti banka in hranilnica biti dolžen javno objaviti povzetek leten bilanca stanje in leten račun uspeh umikati na osnova amandma izvršen svet"
"parl.ZbObc","seja",19,"1991-06-05","12:10:00","15:55:00","BizjakIvan1956",1,"ZbObc.1991-06-05.s019-06.sp-1038","ZbObc.1991-06-05.s019-06.sp-1038.53",ZbObc.1991-06-05.s019-06.toc-item8,"taxonomy.3.6.6.2","topic.240","k 8. člen imeti amandma gospod Gros ta člen se črta izvršen svet ta amandma ne sprejemati niti ne matičen odbor"
"parl.ZbObc","seja",19,"1991-06-05","12:10:00","15:55:00","BizjakIvan1956",1,"ZbObc.1991-06-05.s019-06.sp-1038","ZbObc.1991-06-05.s019-06.sp-1038.54",ZbObc.1991-06-05.s019-06.toc-item8,"taxonomy.3.6.6.2","topic.240","kdo biti za ta amandma"
"parl.ZbObc","seja",19,"1991-06-05","12:10:00","15:55:00","BizjakIvan1956",1,"ZbObc.1991-06-05.s019-06.sp-1038","ZbObc.1991-06-05.s019-06.sp-1038.56",ZbObc.1991-06-05.s019-06.toc-item8,"taxonomy.3.6.6.2","topic.240","torej ne zadoščati samo pisen obrazložitev ali samo počakati da prebrati ali biti mogoč kakšen dodaten usten obrazložitev gospa Markičev namestnica minister za finance iti za amandma gospod Gros k 8. člen po kateri naj biti se ta 8. člen črtalo"
"parl.ZbObc","seja",19,"1991-06-05","12:10:00","15:55:00","MarkicAlenka",0,"ZbObc.1991-06-05.s019-06.sp-1039","ZbObc.1991-06-05.s019-06.sp-1039.2",ZbObc.1991-06-05.s019-06.toc-item8,"taxonomy.3.6.6.2","topic.240","8. člen določati poseben specifičen pogoj za ustanovitev podružnica tuj banka zaradi zaščita domač bančen sistem ob ta da želeti vseeno na bančništvo pa odpreti konkurenca biti v ta člen določen oster pogoj za ustanovitev podružnica tuj banka pri jaz in dejansko po vsebina biti ta pogoj takšen da morati podružnica zadovoljiti praktično po vsebina in formalno tisti zahteva ki biti potreben za ustanovitev banka zato meniti da biti ta člen potreben"
"parl.ZbObc","seja",19,"1991-06-05","12:10:00","15:55:00","BizjakIvan1956",1,"ZbObc.1991-06-05.s019-06.sp-1040","ZbObc.1991-06-05.s019-06.sp-1040.2",ZbObc.1991-06-05.s019-06.toc-item8,"taxonomy.3.6.6.2","topic.240","hvala lep gospod Deželak v ime odbor"
"parl.ZbObc","seja",19,"1991-06-05","12:10:00","15:55:00","DezelakJanko1945",0,"ZbObc.1991-06-05.s019-06.sp-1041","ZbObc.1991-06-05.s019-06.sp-1041.2",ZbObc.1991-06-05.s019-06.toc-item8,"taxonomy.3.6.6.2","topic.240","spoštovan kolegica in kolega glede ta amandma liberalen stranka biti na isti raven in imeti enak skupen imenovalec skozi ves člen od prvi do zadnji namreč on v svoj amandma oporekati sploh vstop tuj banka na naš tržišče in ves členiti ki se nanašati na urejanje medsebojen razmerje in relacija banka Slovenija do možnost odpiranje majhen agencija predstavništvo do normalen banka tuj poreklo se ta stranka oziroma poslanec ki on predstavljati gospod Vitomir Gros opredeljevati negativno tako da se ta filozofija urejanje ta vprašanje nahajati od prvi in se vleči do zadnji člen tako da v vednost zakaj se tudi odbor seveda ko biti postaviti negativen stališče do dikcija v 8. člen ne moči opredeljevati enako ali pa analogno do zadnji člen v zveza z ta"
"parl.ZbObc","seja",19,"1991-06-05","12:10:00","15:55:00","BizjakIvan1956",1,"ZbObc.1991-06-05.s019-06.sp-1042","ZbObc.1991-06-05.s019-06.sp-1042.2",ZbObc.1991-06-05.s019-06.toc-item8,"taxonomy.3.6.6.2","topic.240","hvala lep torej prositi dr. Glavič obrazložitev glas"
"parl.ZbObc","seja",19,"1991-06-05","12:10:00","15:55:00","GlavicPeter1940",0,"ZbObc.1991-06-05.s019-06.sp-1043","ZbObc.1991-06-05.s019-06.sp-1043.2",ZbObc.1991-06-05.s019-06.toc-item8,"taxonomy.3.6.6.2","topic.240","če dovoliti jaz ne da biti obrazložiti glas ampak meniti še vedno biti jasen sedaj če ustanoviti lahko podružnica pa se ta sklicevati na 14. člen po kateri niti biti predviden višina vložek ali biti sedaj z ta pravzaprav v ugoden položaj kot pa če biti se morati registrirati po enak pravilo kot domač v ta biti moj dilema okrog ta ki biti mogoč ne razumeti"
"parl.ZbObc","seja",19,"1991-06-05","12:10:00","15:55:00","BizjakIvan1956",1,"ZbObc.1991-06-05.s019-06.sp-1044","ZbObc.1991-06-05.s019-06.sp-1044.2",ZbObc.1991-06-05.s019-06.toc-item8,"taxonomy.3.6.6.2","topic.240","se dati dati dodaten pojasnilo prositi"
"parl.ZbObc","seja",19,"1991-06-05","12:10:00","15:55:00","SelakAlenka",0,"ZbObc.1991-06-05.s019-06.sp-1045","ZbObc.1991-06-05.s019-06.sp-1045.2",ZbObc.1991-06-05.s019-06.toc-item8,"taxonomy.3.6.6.2","topic.240","jaz biti rad povedati v zveza z 8. člen da iti v bistvo tukaj samo za nerazumevanje kajti jaz biti tukaj zavzeti zelo oster stališče za zaščita domač bančen sistem povsod po svet se lahko ustanavljati podružnica tuj banka brez osnoven kapital jaz ta možnost popolnoma onemogočati in morati tuj podružnica tuj banka če hoteti odpreti podružnica izpolniti formalno ves pogoj kot da biti ustanoviti samostojen banka in vplačati oziroma sedaj po nov če biti amandma sprejet 35 milijon kapital da lahko ustanoviti podružnica ki dobiti tudi status praven oseba po 14. člen pa dobiti tretji odstavek določen pogoj ki on morati pridobiti za ustanovitev"
"parl.ZbObc","seja",19,"1991-06-05","12:10:00","15:55:00","BizjakIvan1956",1,"ZbObc.1991-06-05.s019-06.sp-1046","ZbObc.1991-06-05.s019-06.sp-1046.2",ZbObc.1991-06-05.s019-06.toc-item8,"taxonomy.3.6.6.2","topic.240","hvala glasovati torej o amandma gospod Gros na 8. člen"
"parl.ZbObc","seja",19,"1991-06-05","12:10:00","15:55:00","BizjakIvan1956",1,"ZbObc.1991-06-05.s019-06.sp-1046","ZbObc.1991-06-05.s019-06.sp-1046.3",ZbObc.1991-06-05.s019-06.toc-item8,"taxonomy.3.6.6.2","topic.240","kdo biti za ta amandma"
"parl.ZbObc","seja",19,"1991-06-05","12:10:00","15:55:00","BizjakIvan1956",1,"ZbObc.1991-06-05.s019-06.sp-1046","ZbObc.1991-06-05.s019-06.sp-1046.5",ZbObc.1991-06-05.s019-06.toc-item8,"taxonomy.3.6.6.2","topic.240","amandma biti dobiti podpora"
"parl.ZbObc","seja",19,"1991-06-05","12:10:00","15:55:00","BizjakIvan1956",1,"ZbObc.1991-06-05.s019-06.sp-1046","ZbObc.1991-06-05.s019-06.sp-1046.6",ZbObc.1991-06-05.s019-06.toc-item8,"taxonomy.3.6.6.2","topic.240","nato imeti amandma izvršen svet k 9. člen za ustanovitev banka torej drug odstavek 9. člen se spremeniti tako da se glasiti za ustanovitev banka biti potrebno najmanj 35 milijon dinar v denaren oblika matičen odbor se biti opredeliti do ta pozitivno"
"parl.ZbObc","seja",19,"1991-06-05","12:10:00","15:55:00","BizjakIvan1956",1,"ZbObc.1991-06-05.s019-06.sp-1046","ZbObc.1991-06-05.s019-06.sp-1046.7",ZbObc.1991-06-05.s019-06.toc-item8,"taxonomy.3.6.6.2","topic.240","kdo biti za ta amandma izvršen svet"
"parl.ZbObc","seja",19,"1991-06-05","12:10:00","15:55:00","BizjakIvan1956",1,"ZbObc.1991-06-05.s019-06.sp-1046","ZbObc.1991-06-05.s019-06.sp-1046.9",ZbObc.1991-06-05.s019-06.toc-item8,"taxonomy.3.6.6.2","topic.240","biti kdo proti"
"parl.ZbObc","seja",19,"1991-06-05","12:10:00","15:55:00","BizjakIvan1956",1,"ZbObc.1991-06-05.s019-06.sp-1046","ZbObc.1991-06-05.s019-06.sp-1046.11",ZbObc.1991-06-05.s019-06.toc-item8,"taxonomy.3.6.6.2","topic.240","se biti kdo vzdržati"
"parl.ZbObc","seja",19,"1991-06-05","12:10:00","15:55:00","BizjakIvan1956",1,"ZbObc.1991-06-05.s019-06.sp-1046","ZbObc.1991-06-05.s019-06.sp-1046.13",ZbObc.1991-06-05.s019-06.toc-item8,"taxonomy.3.6.6.2","topic.240","ugotavljati da biti amandma z večina glas sprejet"
"parl.ZbObc","seja",19,"1991-06-05","12:10:00","15:55:00","BizjakIvan1956",1,"ZbObc.1991-06-05.s019-06.sp-1046","ZbObc.1991-06-05.s019-06.sp-1046.14",ZbObc.1991-06-05.s019-06.toc-item8,"taxonomy.3.6.6.2","topic.240","nato imeti amandma gospod Gros na isti člen v drug odstavek ta člen se številka 50 nadomestiti z številka 25. torej opozarjati samo na ta da ne moči sprejeti oba ta ki biti on že in še ta ker potem biti biti sam z se v nasprotje"
"parl.ZbObc","seja",19,"1991-06-05","12:10:00","15:55:00","BizjakIvan1956",1,"ZbObc.1991-06-05.s019-06.sp-1046","ZbObc.1991-06-05.s019-06.sp-1046.15",ZbObc.1991-06-05.s019-06.toc-item8,"taxonomy.3.6.6.2","topic.240","kdo biti torej za ta amandma gospod Gros"
"parl.ZbObc","seja",19,"1991-06-05","12:10:00","15:55:00","BizjakIvan1956",1,"ZbObc.1991-06-05.s019-06.sp-1046","ZbObc.1991-06-05.s019-06.sp-1046.17",ZbObc.1991-06-05.s019-06.toc-item8,"taxonomy.3.6.6.2","topic.240","ugotavljati da amandma biti sprejet"
"parl.ZbObc","seja",19,"1991-06-05","12:10:00","15:55:00","BizjakIvan1956",1,"ZbObc.1991-06-05.s019-06.sp-1046","ZbObc.1991-06-05.s019-06.sp-1046.18",ZbObc.1991-06-05.s019-06.toc-item8,"taxonomy.3.6.6.2","topic.240","amandma pod številka 11 biti umaknjen pod številka 12 biti naš potem imeti amandma k 12. člen odbor za kreditno monetaren sistem in politika v 6. točka naj se beseda delitev nadomestiti z beseda razporeditev izvršen svet se strinjati z vsebina vendar podpirati amandma delegat Anton Slapernik k ta člen glede na ta torej odbor ta amandma biti umakniti"
"parl.ZbObc","seja",19,"1991-06-05","12:10:00","15:55:00","BizjakIvan1956",1,"ZbObc.1991-06-05.s019-06.sp-1046","ZbObc.1991-06-05.s019-06.sp-1046.20",ZbObc.1991-06-05.s019-06.toc-item8,"taxonomy.3.6.6.2","topic.240","umikati dobro potem biti odločati o amandma na 12. člen v tak besedilo na začetek 6. točka se dodati besediti razporeditev in se praviti tak amandma podpirati tudi izvršen svet"
"parl.ZbObc","seja",19,"1991-06-05","12:10:00","15:55:00","BizjakIvan1956",1,"ZbObc.1991-06-05.s019-06.sp-1046","ZbObc.1991-06-05.s019-06.sp-1046.21",ZbObc.1991-06-05.s019-06.toc-item8,"taxonomy.3.6.6.2","topic.240","kdo biti za ta amandma"
"parl.ZbObc","seja",19,"1991-06-05","12:10:00","15:55:00","BizjakIvan1956",1,"ZbObc.1991-06-05.s019-06.sp-1046","ZbObc.1991-06-05.s019-06.sp-1046.23",ZbObc.1991-06-05.s019-06.toc-item8,"taxonomy.3.6.6.2","topic.240","biti kdo proti"
"parl.ZbObc","seja",19,"1991-06-05","12:10:00","15:55:00","BizjakIvan1956",1,"ZbObc.1991-06-05.s019-06.sp-1046","ZbObc.1991-06-05.s019-06.sp-1046.25",ZbObc.1991-06-05.s019-06.toc-item8,"taxonomy.3.6.6.2","topic.240","se biti kdo vzdržati"
"parl.ZbObc","seja",19,"1991-06-05","12:10:00","15:55:00","BizjakIvan1956",1,"ZbObc.1991-06-05.s019-06.sp-1046","ZbObc.1991-06-05.s019-06.sp-1046.27",ZbObc.1991-06-05.s019-06.toc-item8,"taxonomy.3.6.6.2","topic.240","spet nekaj sumljiv nizek število pogledati ves prisoten prositi da ves pritisniti tudi tisti ki prej biti glasovati prositi da ves pritisniti da ugotoviti ali biti v zadosten število prisoten 44 jaz biti prisoten"
"parl.ZbObc","seja",19,"1991-06-05","12:10:00","15:55:00","BizjakIvan1956",1,"ZbObc.1991-06-05.s019-06.sp-1046","ZbObc.1991-06-05.s019-06.sp-1046.28",ZbObc.1991-06-05.s019-06.toc-item8,"taxonomy.3.6.6.2","topic.240","torej ta amandma o kateri biti prej glasovati biti torej z večina glas sprejet"
"parl.ZbObc","seja",19,"1991-06-05","12:10:00","15:55:00","BizjakIvan1956",1,"ZbObc.1991-06-05.s019-06.sp-1046","ZbObc.1991-06-05.s019-06.sp-1046.29",ZbObc.1991-06-05.s019-06.toc-item8,"taxonomy.3.6.6.2","topic.240","naslednji biti amandma odbor za kreditno-monetaren sistem in politika k 13. člen v prvi odstavek naj se besedilo pridobiti lastnost praven oseba nadomestiti z besedilo postati praven oseba izvršen svet sprejemati ta amandma"
"parl.ZbObc","seja",19,"1991-06-05","12:10:00","15:55:00","BizjakIvan1956",1,"ZbObc.1991-06-05.s019-06.sp-1046","ZbObc.1991-06-05.s019-06.sp-1046.30",ZbObc.1991-06-05.s019-06.toc-item8,"taxonomy.3.6.6.2","topic.240","kdo biti za ta amandma"
"parl.ZbObc","seja",19,"1991-06-05","12:10:00","15:55:00","BizjakIvan1956",1,"ZbObc.1991-06-05.s019-06.sp-1046","ZbObc.1991-06-05.s019-06.sp-1046.32",ZbObc.1991-06-05.s019-06.toc-item8,"taxonomy.3.6.6.2","topic.240","biti kdo proti"
"parl.ZbObc","seja",19,"1991-06-05","12:10:00","15:55:00","BizjakIvan1956",1,"ZbObc.1991-06-05.s019-06.sp-1046","ZbObc.1991-06-05.s019-06.sp-1046.34",ZbObc.1991-06-05.s019-06.toc-item8,"taxonomy.3.6.6.2","topic.240","se biti kdo vzdržati"
"parl.ZbObc","seja",19,"1991-06-05","12:10:00","15:55:00","BizjakIvan1956",1,"ZbObc.1991-06-05.s019-06.sp-1046","ZbObc.1991-06-05.s019-06.sp-1046.36",ZbObc.1991-06-05.s019-06.toc-item8,"taxonomy.3.6.6.2","topic.240","ugotavljati da biti amandma soglasno sprejet"
"parl.ZbObc","seja",19,"1991-06-05","12:10:00","15:55:00","BizjakIvan1956",1,"ZbObc.1991-06-05.s019-06.sp-1046","ZbObc.1991-06-05.s019-06.sp-1046.37",ZbObc.1991-06-05.s019-06.toc-item8,"taxonomy.3.6.6.2","topic.240","naslednji dva amandma gospod Oven biti umaknjen"
"parl.ZbObc","seja",19,"1991-06-05","12:10:00","15:55:00","BizjakIvan1956",1,"ZbObc.1991-06-05.s019-06.sp-1046","ZbObc.1991-06-05.s019-06.sp-1046.38",ZbObc.1991-06-05.s019-06.toc-item8,"taxonomy.3.6.6.2","topic.240","potem imeti pa k 14. člen amandma gospod Gros ki praviti da naj se drug odstavek črta izvršen svet ta amandma ne sprejemati odbor tudi ne"
"parl.ZbObc","seja",19,"1991-06-05","12:10:00","15:55:00","BizjakIvan1956",1,"ZbObc.1991-06-05.s019-06.sp-1046","ZbObc.1991-06-05.s019-06.sp-1046.39",ZbObc.1991-06-05.s019-06.toc-item8,"taxonomy.3.6.6.2","topic.240","kdo biti za ta amandma"
"parl.ZbObc","seja",19,"1991-06-05","12:10:00","15:55:00","BizjakIvan1956",1,"ZbObc.1991-06-05.s019-06.sp-1046","ZbObc.1991-06-05.s019-06.sp-1046.41",ZbObc.1991-06-05.s019-06.toc-item8,"taxonomy.3.6.6.2","topic.240","amandma biti sprejet"
