"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",42,"1992-07-23","15:00:00","18:40:00","BizjakIvan1956",1,"ZbObc.1992-07-23.s042-02.sp-322","ZbObc.1992-07-23.s042-02.sp-322.2",ZbObc.1992-07-23.s042-02.toc-item4,"taxonomy.2.5.1","topic.28","predlog imeti v poročilo in o on biti odločiti o dneven red biti včeraj trije ura razpravljati zdaj imeti samo ta poročilo prositi da ne biti včerajšnji razprava ponavljati zato biti opozoriti samo o poročilo"
"parl.ZbObc","seja",42,"1992-07-23","15:00:00","18:40:00","BizjakIvan1956",1,"ZbObc.1992-07-23.s042-02.sp-322","ZbObc.1992-07-23.s042-02.sp-322.3",ZbObc.1992-07-23.s042-02.toc-item4,"taxonomy.2.5.1","topic.28","pri vsak glasovanje obrazlagati glas"
"parl.ZbObc","seja",42,"1992-07-23","15:00:00","18:40:00","RojecAnton1937",0,"ZbObc.1992-07-23.s042-02.sp-323","ZbObc.1992-07-23.s042-02.sp-323.2",ZbObc.1992-07-23.s042-02.toc-item4,"taxonomy.2.5.1","topic.28","dobro biti ta opraviti kar zdaj z določen praven stališče ki biti biti izrečen se ne moči strinjati vključno z stališče gospod Lukač se ne strinjati ti stvar interpretirati zelo ozko in z stališče država biti pa povsem pozabiti da biti treba gledati tudi ta prizadet stran ta biti državljan republika Slovenija ki biti pridobiti določen pravica ki on on biti država Slovenija dolžen tudi zagotavljati in če ti gledati naš državljan z ta stran biti lahko mirno videti da biti ta naš državljan kršen vrsta pravica med drug tudi pravica do minimalen pokojnina in socialen varnost kakršen v naš sistem imeti ti morati tudi vedeti da biti naš pokojninski praven sistem zgrajen na princip vzajemnost solidarnost in ti morati tudi vedeti da biti problem rizik osamosvajanje republika Slovenija rizik jaz ves v država Slovenija in ves njen državljan in če ti tolmačiti zadeva tako da tisti ki on biti osamosvajanje koristiti biti ves v red tisti ki pa biti zaradi osamosvajanje prizadet in biti z ta prizadet njegov pravica biti pa ta samo njegov skrb v ta primer ti seveda ne moči dati prav in ves tisti reči ki zadeva tako razlagati namreč če ti z ta svoj teza nadaljevati potemtakem morati anulirati deloven doba ves tisti ki biti on kjerkoli v prejšnji Jugoslavija reči doseči z delo npr. v Beograd ali kjerkoli vaš teza biti vzdržen ta biti treba korigirati pretehtati premisliti za ves ta pa biti še čas v razprava o ta zakon iz ta razlog biti primeren da ta zakon iti na dneven red da se na dneven red ko biti obravnavan stvar pregledati pridobiti ustrezen strokoven mnenje in kasno odločiti ne pa tako kot se z ta zadeva delo ta pomeniti čist obstrukcija ta vladen predlog hvala"
"parl.ZbObc","seja",42,"1992-07-23","15:00:00","18:40:00","BizjakIvan1956",1,"ZbObc.1992-07-23.s042-02.sp-324","ZbObc.1992-07-23.s042-02.sp-324.2",ZbObc.1992-07-23.s042-02.toc-item4,"taxonomy.2.5.1","topic.28","hvala lep replika imeti gospod Lukač"
"parl.ZbObc","seja",42,"1992-07-23","15:00:00","18:40:00","LukacJanez1931",1,"ZbObc.1992-07-23.s042-02.sp-325","ZbObc.1992-07-23.s042-02.sp-325.2",ZbObc.1992-07-23.s042-02.toc-item4,"taxonomy.2.5.1","topic.28","republika biti on ne ti v bivši Jugoslavija biti biti razdeljen na tako imenovan pokojninski skupnost in v okvir ta skupnost biti se potem res spoštovati načelo solidarnost in vlaganje toda nikdar ne izven ta skupnost jaz celo biti doseči sporazum med en in drug skupnost ki biti lahko biti tako fleksibilen da biti en prevzeti od drug drug pa drug in ne biti biti treba prenašati sredstvo ta biti težava takoj na ta kje biti kdo ustvarjati in formirati sklad ampak pustiti ta ta nič ne oporekati in nihče v razprava biti ta pravica ki biti on ta ustvariti v drug skupnost kjer biti tudi formirati sklad da on sedaj ustvarjati v nek sklad kjer biti on oblikovati ta biti problem jaz on priznavati da obstajati ampak nasprotovati tak način reševanje zato ker biti mogoče res rešiti 2.009 ali koliko že biti ta primer ne biti pa rešiti drug primer ki on danes še ne poznati jaz trditi da biti treba ta v sistem rešiti da biti v ta sistem treba zagotoviti tudi ta sredstvo ta biti proračunski sredstvo ta biti samo letošnji sredstvo ta biti potem treba tudi bodoč sredstvo zagotoviti ali on biti formirati tisti ki biti danes zaposlen ali biti ta iti iz pokojninski sklad ki on biti formirati na osnova lastninjenje in biti potem treba če ta narediti ta procent povišati v predlog ta zakon tako da ta res biti tako preprosto spoštovan kolega ne iti za ozko ali širok tolmačenje iti za praven jasnost pravo biti vedno umetnost med pravičen in možen tukaj iskati sedaj ta kar biti biti možen"
"parl.ZbObc","seja",42,"1992-07-23","15:00:00","18:40:00","BizjakIvan1956",1,"ZbObc.1992-07-23.s042-02.sp-326","ZbObc.1992-07-23.s042-02.sp-326.2",ZbObc.1992-07-23.s042-02.toc-item4,"taxonomy.2.5.1","topic.28","hvala gospod Grošelj imeti beseda"
"parl.ZbObc","seja",42,"1992-07-23","15:00:00","18:40:00","GroseljLeopold1941",0,"ZbObc.1992-07-23.s042-02.sp-327","ZbObc.1992-07-23.s042-02.sp-327.2",ZbObc.1992-07-23.s042-02.toc-item4,"taxonomy.2.5.1","topic.28","spoštovan odbor za delo in socialen politika biti končati svoj delo in predlagati ves trije zbor da uvrstiti predlog zakon o določanje izhodišče plača na dneven red oziroma da se pričeti razprava da se vložiti potem tudi amandma spet biti biti tudi pobuda da naj se ministrstvo oziroma vlada in sindikat misliti da v ponedeljek ponovno sestati hkrati biti biti dan tudi ta pobuda da naj biti dovoliti v ves trije zbor da lahko predstavnik sindikat kolikor on imeti seveda da lahko sodelovati tudi v razprava naš matičen odbor se biti ponovno sestati v sreda kjer se biti opredeliti do ta amandma in kjer naj biti potem dokončno razpravljati o ta zakon v sreda ta biti v zveza z predlog dneven red kar se pa tikati misliti da v celota podpirati in se strinjati z ves naveden predlog ki on biti dati gospod Rojec gotovo iti za zelo zahteven tematika vendar žal ti morati povedati da kljub ta da ceniti tvoj praven znanje na ta pokojninski zakon ta pač nekateri stvar še manjkati jaz biti sedaj v zveza z ta samo postaviti še en vprašanje da naj biti če biti ta uvrščen na dneven red in biti tudi o ta teči razprava razmisliti tudi naš ministrstvo za delo ali imeti ves uživalec ta pokojnina pravica za obnova postopek jaz vedeti da prejšnji zvezen temeljen zakon o pravica iz pokojninski in invalidski zavarovanje z ta ustaven zakon biti prenehati veljati v ves določba v celota pa z 1. april če imeti ta uživalec sedaj on biti imeti pa kot zavarovanec pravica da biti vložiti obnova postopek in izkoristiti ta svoj pravica da on zahtevati da se upokojiti po slovenski oziroma po naš predpis ki biti veljati na dan takrat ko biti ta zavarovanec uveljaviti pravica po zvezen predpis namreč v ta primer kazati da biti potem zadeva dosti enostaven potem biti ves ta zavarovanec ki biti priti v tak položaj vložiti obnova postopek in uveljavljati svoj pravica po ta zvezen zakon itd. ki biti seveda takrat veljati in misliti da biti se takrat ta tudi izogniti hvala lep"
"parl.ZbObc","seja",42,"1992-07-23","15:00:00","18:40:00","BizjakIvan1956",1,"ZbObc.1992-07-23.s042-02.sp-328","ZbObc.1992-07-23.s042-02.sp-328.2",ZbObc.1992-07-23.s042-02.toc-item4,"taxonomy.2.5.1","topic.28","hvala lep dr. Glavič se biti še javiti"
"parl.ZbObc","seja",42,"1992-07-23","15:00:00","18:40:00","GlavicPeter1940",0,"ZbObc.1992-07-23.s042-02.sp-329","ZbObc.1992-07-23.s042-02.sp-329.2",ZbObc.1992-07-23.s042-02.toc-item4,"taxonomy.2.5.1","topic.28","najprej pogledati ločiti biti treba med kompromis in konsenz mogoč biti tu nesporazum kompromis pomeniti da biti najti umesten rešitev ki upoštevati tudi mnenje nek zbor ki biti zavrniti obravnava določen stvar konsenz pa pomeniti da biti ta soglasno sprejet ta pa biti biti jaz biti tudi povedati kakšen biti biti ta razmerje sila sporazum biti lahko večinski lahko biti soglasen doslej biti usklajevalen komisija vedno odločati na osnova večinski mnenje in tako biti biti tudi tu povedan in tudi ta biti nihče zanikati ta kar biti jaz povedati biti samo ta da biti biti upoštevan naš mnenje in da biti možnost da se ta uveljaviti da biti ta res potreben pa dokazovati prav ta razprava v kateri prihajati do vsebinski razprava ta kar biti biti rečen biti res tudi tam biti jaz povedati da biti biti večina ta problem rešen problem biti biti ravno pri ta pokojnina rešen z odlok vlada rešen biti biti z ta ker biti večina ta človek imeti zavarovanje v Slovenija čeprav biti biti v služba drugje ali pa biti imeti vsaj nekaj leto zavarovanje v Slovenija nato biti dograditi svoj službovanje kjerkoli drugje v Jugoslavija 2094 človek pa biti ostati na cedilo in za on biti potreben zakon ta biti osnova ta zato imeti gospod Urbančič prav da do ta vsebinski razprava ne moči priti biti pa dejstvo jaz ti ta povedati čisto odkrito in človek naj tudi ta povedati da imeti v ta zbor svoj Raškovi a svoj babi a in svoj Karadži a ki postavljati hlod na ta da biti se sploh razviti razprava"
"parl.ZbObc","seja",42,"1992-07-23","15:00:00","18:40:00","BizjakIvan1956",1,"ZbObc.1992-07-23.s042-02.sp-330","ZbObc.1992-07-23.s042-02.sp-330.2",ZbObc.1992-07-23.s042-02.toc-item4,"taxonomy.2.5.1","topic.28","prositi ne žaliti poslanec zbor in ta povsem neidentificiran ker potem biti se vsak lahko prepoznati ta biti biti hud žalitev gospod Starman želeti replicirati"
"parl.ZbObc","seja",42,"1992-07-23","15:00:00","18:40:00","StarmanDanijel1940",0,"ZbObc.1992-07-23.s042-02.sp-331","ZbObc.1992-07-23.s042-02.sp-331.2",ZbObc.1992-07-23.s042-02.toc-item4,"taxonomy.2.5.1","topic.28","gospod Gros biti pojasniti da biti biti temeljen izhodišče da biti potreben rešiti ta vprašanje za ves državljan Slovenija kjerkoli po svet biti predstavnik vlada biti povedati da z ves država južen Amerika imeti konvencija zato biti isti problem kot z tisti ki biti na Hrvaško delati tudi z tisti ki biti sedaj v Brazilija Argentina Urugvaj Paragvaj Venezuela in še biti lahko našteti skratka jaz morati enotno kot država obravnavati pravica ves naš državljan po svet Hrvaška biti tudi država po svet iz ta načelen razlog biti vztrajati da se zares zadeva rešiti kompleksno prositi gospoda Kadijevi a da nehati z tak stvar"
"parl.ZbObc","seja",42,"1992-07-23","15:00:00","18:40:00","BizjakIvan1956",1,"ZbObc.1992-07-23.s042-02.sp-332","ZbObc.1992-07-23.s042-02.sp-332.2",ZbObc.1992-07-23.s042-02.toc-item4,"taxonomy.2.5.1","topic.28","prositi Danijel mir gospa ministrica imeti beseda če želeti"
"parl.ZbObc","seja",42,"1992-07-23","15:00:00","18:40:00","PuharJozica1942",0,"ZbObc.1992-07-23.s042-02.sp-333","ZbObc.1992-07-23.s042-02.sp-333.2",ZbObc.1992-07-23.s042-02.toc-item4,"taxonomy.2.5.1","topic.28","spoštovan poslanec samo nekaj stvar biti morati odgovoriti ker se jaz zdeti da biti bistveno pomemben da dati ta točka na dneven red zato se pač oglašati sicer se ne biti zadnjič biti povedati da z Hrvaška imeti sporazum in da se medsebojno izplačevati penzija sam da biti za ta državljan naš ki živeti tukaj ta vrednost tako majhen da biti mogoč z on še takšen minimum pokrivati ta biti prvi program zaradi kateri sploh prihajati"
"parl.ZbObc","seja",42,"1992-07-23","15:00:00","18:40:00","PuharJozica1942",0,"ZbObc.1992-07-23.s042-02.sp-333","ZbObc.1992-07-23.s042-02.sp-333.3",ZbObc.1992-07-23.s042-02.toc-item4,"taxonomy.2.5.1","topic.28","drug stvar prihajati zato z stran vlada z ta rešitev ker biti dobiti ob občutenje problem na teren poslanski pobuda iz ta skupščina iz ta parlament iskati biti rešitev če biti se dati rešiti brez zakonski podlaga se ne dati ne da se zaradi ta ker individualen prejemek če biti nikjer z zakon urejen ne moči kar tako usmerjati nekdo v roka ker tudi v zakon o socialen varstvo ta imeti ker tudi z revizija postopek preko obstoječ penzijski zakon ta ne moči razrešiti brez poseben nov zakonski podlaga ker tam notri ta biti predviden morati priti z zakonski rešitev zato predlagati zakonski oblika sicer biti tudi jaz predlagati kakšen druga saj živeti danes in tukaj v prejšnji Jugoslavija biti le imeti različen penzijski fond imeti biti skupen osnova zakonski ureditev vendar biti pomemben kakšen biti penzija od ta v kateri fond biti kdo vplačevati ampak kje biti nazadnje delati kar zadevati ostal Slovenc po svet pa misliti da biti biti povedan točno tudi na usklajevalen komisija da biti tam zakon urejevati točno da se v tisti država kjer biti sklenjen z jaz konvencija o socialen zavarovanje lahko ta človek odločiti in penzionirati po naš predpis in še ta da biti jaz že pred dva mesec ukiniti nakazovanje penzija v drug bivši republika nekdanji SFRJ danes takšen ali drugačen samostojen država zato da izsiliti medsebojen sporazum ta biti 17.000 človek in ne nakazovati ta zato ta problem ki biti on omenjati biti in zato jaz računati da biti do tak sporazum priti sporazum pa ta stvar urejati ponavadi po princip recipročnost še enkrat predlagati da pogledati stvarnost v oči in prositi da biti toliko in uvrstiti ta zakon na dneven red hvala"
"parl.ZbObc","seja",42,"1992-07-23","15:00:00","18:40:00","BizjakIvan1956",1,"ZbObc.1992-07-23.s042-02.sp-334","ZbObc.1992-07-23.s042-02.sp-334.2",ZbObc.1992-07-23.s042-02.toc-item4,"taxonomy.2.5.1","topic.28","hvala lep z ta biti razprava o poročilo komisija zaključen še gospod namestnik finančen minister želeti beseda gospod Debeljak"
"parl.ZbObc","seja",42,"1992-07-23","15:00:00","18:40:00","DebeljakStanko",0,"ZbObc.1992-07-23.s042-02.sp-335","ZbObc.1992-07-23.s042-02.sp-335.2",ZbObc.1992-07-23.s042-02.toc-item4,"taxonomy.2.5.1","topic.28","spoštovan o vsebinski razlog za uvrstitev zakon o poravnavanje obveznost iz neizplačan devizen vloga in zakon o jamstvo republika Slovenija za obveznica biti imeti včeraj razprava in tudi sedaj ne biti ta utemeljevati rad biti reči samo ta da biti prej imeti razprava o zasnova ekonomski politika kjer biti ta zakon predviden in biti vlada v sklad z ta program tudi ta zakon dati v obravnava in sprejem in da biti danes dobiti ta temeljen izhodišče sanacija banka ki služiti kot osnova za razprava o ta dva zakon zato predlagati tako kot biti biti večinski mnenje usklajevalen skupina da se ta zakon uvrstiti na dneven red hvala"
"parl.ZbObc","seja",42,"1992-07-23","15:00:00","18:40:00","BizjakIvan1956",1,"ZbObc.1992-07-23.s042-02.sp-336","ZbObc.1992-07-23.s042-02.sp-336.2",ZbObc.1992-07-23.s042-02.toc-item4,"taxonomy.2.5.1","topic.28","hvala dobro z ta lahko preiti na glasovanje o predlog komisija dr. Glavič biti še kaj nujen ali biti se zavzeti proti uvrstitev na dneven red dobro prositi dr. Glavič"
"parl.ZbObc","seja",42,"1992-07-23","15:00:00","18:40:00","GlavicPeter1940",0,"ZbObc.1992-07-23.s042-02.sp-337","ZbObc.1992-07-23.s042-02.sp-337.2",ZbObc.1992-07-23.s042-02.toc-item4,"taxonomy.2.5.1","topic.28","hvala lep oglašati se zato ker biti biti napaden z Kadijevi Ema jaz biti biti nikoli"
"parl.ZbObc","seja",42,"1992-07-23","15:00:00","18:40:00","BizjakIvan1956",1,"ZbObc.1992-07-23.s042-02.sp-338","ZbObc.1992-07-23.s042-02.sp-338.2",ZbObc.1992-07-23.s042-02.toc-item4,"taxonomy.2.5.1","topic.28","o ta ne biti diskutirati ker biti poslanec nemudoma izreči opomin on seveda saj biti opomniti tako kot prej ti za oba enako lepo prositi da ne biti diskutirati naprej saj biti on tudi opomniti če biti nadaljevati v ta duh potem res lahko nehati"
"parl.ZbObc","seja",42,"1992-07-23","15:00:00","18:40:00","BizjakIvan1956",1,"ZbObc.1992-07-23.s042-02.sp-338","ZbObc.1992-07-23.s042-02.sp-338.3",ZbObc.1992-07-23.s042-02.toc-item4,"taxonomy.2.5.1","topic.28","no lahko iti na glasovanje prositi mir v dvorana mir v dvorana iti na glasovanje če ne biti mir v dvorana biti prekiniti seja mir"
"parl.ZbObc","seja",42,"1992-07-23","15:00:00","18:40:00","BizjakIvan1956",1,"ZbObc.1992-07-23.s042-02.sp-338","ZbObc.1992-07-23.s042-02.sp-338.4",ZbObc.1992-07-23.s042-02.toc-item4,"taxonomy.2.5.1","topic.28","iti po posamezen predlog usklajevalen komisija na glasovanje ker biti biti različen pripomba na različen predloga prositi za mir prositi za trenutek da pogledati kakšen možnost imeti da zagotoviti mir biti mir brez kakšen nadaljnji ukrep biti"
"parl.ZbObc","seja",42,"1992-07-23","15:00:00","18:40:00","BizjakIvan1956",1,"ZbObc.1992-07-23.s042-02.sp-338","ZbObc.1992-07-23.s042-02.sp-338.5",ZbObc.1992-07-23.s042-02.toc-item4,"taxonomy.2.5.1","topic.28","glasovati po vrsta o posamezen predlog prvi predlog usklajevalen komisija biti da zbor občina uvrstiti na dneven red predlog zakon o poravnavanje obveznost iz neizplačan devizen vloga in da on obravnavati kot predlog za obravnava z teza ta se praviti kot prvi faza glasovati o ta predlog ugotoviti prisotnost"
"parl.ZbObc","seja",42,"1992-07-23","15:00:00","18:40:00","BizjakIvan1956",1,"ZbObc.1992-07-23.s042-02.sp-338","ZbObc.1992-07-23.s042-02.sp-338.7",ZbObc.1992-07-23.s042-02.toc-item4,"taxonomy.2.5.1","topic.28","kdo biti za"
"parl.ZbObc","seja",42,"1992-07-23","15:00:00","18:40:00","BizjakIvan1956",1,"ZbObc.1992-07-23.s042-02.sp-338","ZbObc.1992-07-23.s042-02.sp-338.9",ZbObc.1992-07-23.s042-02.toc-item4,"taxonomy.2.5.1","topic.28","biti kdo proti"
"parl.ZbObc","seja",42,"1992-07-23","15:00:00","18:40:00","BizjakIvan1956",1,"ZbObc.1992-07-23.s042-02.sp-338","ZbObc.1992-07-23.s042-02.sp-338.11",ZbObc.1992-07-23.s042-02.toc-item4,"taxonomy.2.5.1","topic.28","se biti kdo vzdržati"
"parl.ZbObc","seja",42,"1992-07-23","15:00:00","18:40:00","BizjakIvan1956",1,"ZbObc.1992-07-23.s042-02.sp-338","ZbObc.1992-07-23.s042-02.sp-338.13",ZbObc.1992-07-23.s042-02.toc-item4,"taxonomy.2.5.1","topic.28","ugotavljati da biti ta predlog komisija z večina glas sprejet"
"parl.ZbObc","seja",42,"1992-07-23","15:00:00","18:40:00","BizjakIvan1956",1,"ZbObc.1992-07-23.s042-02.sp-338","ZbObc.1992-07-23.s042-02.sp-338.14",ZbObc.1992-07-23.s042-02.toc-item4,"taxonomy.2.5.1","topic.28","drug predlog komisija da zbor uvrstiti na dneven red predlog zakon o jamstvo republika Slovenija za obveznica izdan zaradi sanacija banka in hranilnica in da on obravnavati kot predlog za izdaja zakon z teza"
"parl.ZbObc","seja",42,"1992-07-23","15:00:00","18:40:00","BizjakIvan1956",1,"ZbObc.1992-07-23.s042-02.sp-338","ZbObc.1992-07-23.s042-02.sp-338.15",ZbObc.1992-07-23.s042-02.toc-item4,"taxonomy.2.5.1","topic.28","prositi gospod Lukač želeti obrazložiti glas"
"parl.ZbObc","seja",42,"1992-07-23","15:00:00","18:40:00","LukacJanez1931",1,"ZbObc.1992-07-23.s042-02.sp-339","ZbObc.1992-07-23.s042-02.sp-339.2",ZbObc.1992-07-23.s042-02.toc-item4,"taxonomy.2.5.1","topic.28","glasovati biti proti uvrstitev na dneven red ker vlada v ime državljan prevzemati odgovornost tisti ki biti se neodgovorno zadolževati in ker imeti pregledati nad ta koliko biti kdo dolžen zato meniti da biti treba zadolžiti za več desetletje državljan Slovenija hvala"
"parl.ZbObc","seja",42,"1992-07-23","15:00:00","18:40:00","BizjakIvan1956",1,"ZbObc.1992-07-23.s042-02.sp-340","ZbObc.1992-07-23.s042-02.sp-340.2",ZbObc.1992-07-23.s042-02.toc-item4,"taxonomy.2.5.1","topic.28","hvala glasovati prositi gospod Feltrin obrazložitev glas"
"parl.ZbObc","seja",42,"1992-07-23","15:00:00","18:40:00","FeltrinFranci1943",0,"ZbObc.1992-07-23.s042-02.sp-341","ZbObc.1992-07-23.s042-02.sp-341.2",ZbObc.1992-07-23.s042-02.toc-item4,"taxonomy.2.5.1","topic.28","glasovati biti proti zakon preprosto ker biti zavajanje ker tisti ki imeti tisoč marka biti v banka morati vložiti tisoč petsto da on biti lahko tisoč dobiti hvala"
"parl.ZbObc","seja",42,"1992-07-23","15:00:00","18:40:00","BizjakIvan1956",1,"ZbObc.1992-07-23.s042-02.sp-342","ZbObc.1992-07-23.s042-02.sp-342.2",ZbObc.1992-07-23.s042-02.toc-item4,"taxonomy.2.5.1","topic.28","hvala glasovati kdo biti za predlog usklajevalen komisija"
"parl.ZbObc","seja",42,"1992-07-23","15:00:00","18:40:00","BizjakIvan1956",1,"ZbObc.1992-07-23.s042-02.sp-342","ZbObc.1992-07-23.s042-02.sp-342.3",ZbObc.1992-07-23.s042-02.toc-item4,"taxonomy.2.5.1","topic.28","kdo biti za"
"parl.ZbObc","seja",42,"1992-07-23","15:00:00","18:40:00","BizjakIvan1956",1,"ZbObc.1992-07-23.s042-02.sp-342","ZbObc.1992-07-23.s042-02.sp-342.5",ZbObc.1992-07-23.s042-02.toc-item4,"taxonomy.2.5.1","topic.28","biti premalo glas in biti dobiti zadosten podpora"
"parl.ZbObc","seja",42,"1992-07-23","15:00:00","18:40:00","BizjakIvan1956",1,"ZbObc.1992-07-23.s042-02.sp-342","ZbObc.1992-07-23.s042-02.sp-342.6",ZbObc.1992-07-23.s042-02.toc-item4,"taxonomy.2.5.1","topic.28","naslednji predlog komisija biti da zbor uvrstiti na dneven red in on obravnavati kot predlog izdaja z osnutek predlog za izdaja zakon o zagotavljanje socialen varnost slovenski državljan ki biti upravičen do pokojnina iz drug republika nekdanji SFRJ"
"parl.ZbObc","seja",42,"1992-07-23","15:00:00","18:40:00","BizjakIvan1956",1,"ZbObc.1992-07-23.s042-02.sp-342","ZbObc.1992-07-23.s042-02.sp-342.7",ZbObc.1992-07-23.s042-02.toc-item4,"taxonomy.2.5.1","topic.28","kdo biti za ta predlog usklajevalen komisija"
"parl.ZbObc","seja",42,"1992-07-23","15:00:00","18:40:00","BizjakIvan1956",1,"ZbObc.1992-07-23.s042-02.sp-342","ZbObc.1992-07-23.s042-02.sp-342.9",ZbObc.1992-07-23.s042-02.toc-item4,"taxonomy.2.5.1","topic.28","biti kdo proti"
"parl.ZbObc","seja",42,"1992-07-23","15:00:00","18:40:00","BizjakIvan1956",1,"ZbObc.1992-07-23.s042-02.sp-342","ZbObc.1992-07-23.s042-02.sp-342.11",ZbObc.1992-07-23.s042-02.toc-item4,"taxonomy.2.5.1","topic.28","se biti kdo vzdržati"
"parl.ZbObc","seja",42,"1992-07-23","15:00:00","18:40:00","BizjakIvan1956",1,"ZbObc.1992-07-23.s042-02.sp-342","ZbObc.1992-07-23.s042-02.sp-342.13",ZbObc.1992-07-23.s042-02.toc-item4,"taxonomy.2.5.1","topic.28","ugotavljati da ta predlog z večina glas sprejet"
"parl.ZbObc","seja",42,"1992-07-23","15:00:00","18:40:00","BizjakIvan1956",1,"ZbObc.1992-07-23.s042-02.sp-342","ZbObc.1992-07-23.s042-02.sp-342.14",ZbObc.1992-07-23.s042-02.toc-item4,"taxonomy.2.5.1","topic.28","naslednji naj zbor uvrstiti na dneven red predlog zakon o določanje izhodiščen plača in da on naj obravnavati po hiter postopek"
"parl.ZbObc","seja",42,"1992-07-23","15:00:00","18:40:00","BizjakIvan1956",1,"ZbObc.1992-07-23.s042-02.sp-342","ZbObc.1992-07-23.s042-02.sp-342.15",ZbObc.1992-07-23.s042-02.toc-item4,"taxonomy.2.5.1","topic.28","kdo biti za"
"parl.ZbObc","seja",42,"1992-07-23","15:00:00","18:40:00","BizjakIvan1956",1,"ZbObc.1992-07-23.s042-02.sp-342","ZbObc.1992-07-23.s042-02.sp-342.17",ZbObc.1992-07-23.s042-02.toc-item4,"taxonomy.2.5.1","topic.28","biti kdo proti"
"parl.ZbObc","seja",42,"1992-07-23","15:00:00","18:40:00","BizjakIvan1956",1,"ZbObc.1992-07-23.s042-02.sp-342","ZbObc.1992-07-23.s042-02.sp-342.19",ZbObc.1992-07-23.s042-02.toc-item4,"taxonomy.2.5.1","topic.28","se biti kdo vzdržati"
"parl.ZbObc","seja",42,"1992-07-23","15:00:00","18:40:00","BizjakIvan1956",1,"ZbObc.1992-07-23.s042-02.sp-342","ZbObc.1992-07-23.s042-02.sp-342.21",ZbObc.1992-07-23.s042-02.toc-item4,"taxonomy.2.5.1","topic.28","pogledati prisotnost če jaz biti 42 potem predlog biti biti sprejet"
"parl.ZbObc","seja",42,"1992-07-23","15:00:00","18:40:00","BizjakIvan1956",1,"ZbObc.1992-07-23.s042-02.sp-342","ZbObc.1992-07-23.s042-02.sp-342.22",ZbObc.1992-07-23.s042-02.toc-item4,"taxonomy.2.5.1","topic.28","ugotavljati da ta predlog biti sprejet"
"parl.ZbObc","seja",42,"1992-07-23","15:00:00","18:40:00","BizjakIvan1956",1,"ZbObc.1992-07-23.s042-02.sp-342","ZbObc.1992-07-23.s042-02.sp-342.23",ZbObc.1992-07-23.s042-02.toc-item4,"taxonomy.2.5.1","topic.28","zbor sprejemati sklep predlagatelj predlog o sprememba in dopolnitev odlok o sestava in število član komisija skupščina republika Slovenija za mednaroden odnos naj pripraviti celovit predlog rešitev v zveza z število in sestava komisija glasovati še o ta predlog sklep"
"parl.ZbObc","seja",42,"1992-07-23","15:00:00","18:40:00","BizjakIvan1956",1,"ZbObc.1992-07-23.s042-02.sp-342","ZbObc.1992-07-23.s042-02.sp-342.24",ZbObc.1992-07-23.s042-02.toc-item4,"taxonomy.2.5.1","topic.28","kdo biti za"
"parl.ZbObc","seja",42,"1992-07-23","15:00:00","18:40:00","BizjakIvan1956",1,"ZbObc.1992-07-23.s042-02.sp-342","ZbObc.1992-07-23.s042-02.sp-342.26",ZbObc.1992-07-23.s042-02.toc-item4,"taxonomy.2.5.1","topic.28","biti kdo proti"
"parl.ZbObc","seja",42,"1992-07-23","15:00:00","18:40:00","BizjakIvan1956",1,"ZbObc.1992-07-23.s042-02.sp-342","ZbObc.1992-07-23.s042-02.sp-342.28",ZbObc.1992-07-23.s042-02.toc-item4,"taxonomy.2.5.1","topic.28","se biti kdo vzdržati"
"parl.ZbObc","seja",42,"1992-07-23","15:00:00","18:40:00","BizjakIvan1956",1,"ZbObc.1992-07-23.s042-02.sp-342","ZbObc.1992-07-23.s042-02.sp-342.30",ZbObc.1992-07-23.s042-02.toc-item4,"taxonomy.2.5.1","topic.28","ugotavljati da biti predlog z večina glas sprejet"
"parl.ZbObc","seja",42,"1992-07-23","15:00:00","18:40:00","BizjakIvan1956",1,"ZbObc.1992-07-23.s042-02.sp-342","ZbObc.1992-07-23.s042-02.sp-342.31",ZbObc.1992-07-23.s042-02.toc-item4,"taxonomy.2.5.1","topic.28","no če sedaj nekoliko rezimirati kaj biti narediti sedaj z dneven red uvrstiti biti na dneven red predlog zakon o poravnavanje obveznost iz neizplačan devizen vloga kot predlog za izdaja biti zame ta biti prvi faza"
"parl.ZbObc","seja",42,"1992-07-23","15:00:00","18:40:00","BizjakIvan1956",1,"ZbObc.1992-07-23.s042-02.sp-342","ZbObc.1992-07-23.s042-02.sp-342.32",ZbObc.1992-07-23.s042-02.toc-item4,"taxonomy.2.5.1","topic.28","potem biti uvrstiti na dneven red kot predlog za izdaja z osnutek predlog zakon o zagotavljanje socialen varnost slovenski državljan ki biti upravičen do pokojnina iz drug republika nekdanji SFRJ"
