"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",34,"1992-03-19","13:25:00","14:30:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s034-02.sp-196","ZbObc.1992-03-19.s034-02.sp-196.2",ZbObc.1992-03-19.s034-02.toc-item2,"taxonomy.3.7.2.3","topic.323","hvala lep gospod Starman imeti naslednji beseda"
"parl.ZbObc","seja",34,"1992-03-19","13:25:00","14:30:00","StarmanDanijel1940",0,"ZbObc.1992-03-19.s034-02.sp-197","ZbObc.1992-03-19.s034-02.sp-197.2",ZbObc.1992-03-19.s034-02.toc-item2,"taxonomy.3.7.2.3","topic.323","spoštovan kolegica in kolega jaz biti skušati intencija ta zakon nekako opredeliti z turističen aspekt ob prejšnji razprava biti imeti nek pravno tehničen pripomba in tudi misliti da biti treba ta zakon dodelati vendar v situacija v kateri biti se nahajati zlasti po vojna turističen gospodarstvo brez svoj krivda terjati državen intervencija v ta segment izjemno pomemben izvozen gospodarstvo naš država"
"parl.ZbObc","seja",34,"1992-03-19","13:25:00","14:30:00","StarmanDanijel1940",0,"ZbObc.1992-03-19.s034-02.sp-197","ZbObc.1992-03-19.s034-02.sp-197.3",ZbObc.1992-03-19.s034-02.toc-item2,"taxonomy.3.7.2.3","topic.323","soglašati in rešpektiram intencija ki on gospod Glavič in gospod Gros zastopati dolgoročen vizija tržen gospodarstvo država se umikati kot nočen čuvaj kot biti nekoč reči vendar jaz biti tako gospodarstvo in najbrž še 10 leto ne biti in da biti nujno potreben državen vladen intervencija tisti subjekt ki nujno potrebovati ki imeti program kot biti biti slišati predstavnik Dolenjska"
"parl.ZbObc","seja",34,"1992-03-19","13:25:00","14:30:00","StarmanDanijel1940",0,"ZbObc.1992-03-19.s034-02.sp-197","ZbObc.1992-03-19.s034-02.sp-197.4",ZbObc.1992-03-19.s034-02.toc-item2,"taxonomy.3.7.2.3","topic.323","eden od tak segment biti gotov turističen gospodarstvo biti biti v situacija da biti moči plačevati preprosto račun za elektrika vzdrževalen delo in ves delo biti ostati odprt in dejansko biti ta zakon v bistvo zaupanje vlada da biti pravičen in po pravi kriterij tudi v smisel zaupanje v menedžment razdeljevati ta sredstvo"
"parl.ZbObc","seja",34,"1992-03-19","13:25:00","14:30:00","StarmanDanijel1940",0,"ZbObc.1992-03-19.s034-02.sp-197","ZbObc.1992-03-19.s034-02.sp-197.5",ZbObc.1992-03-19.s034-02.toc-item2,"taxonomy.3.7.2.3","topic.323","jaz dajati v bistvo bianco menica ta se strinjati vlada kot tak in ne posamezen minister da biti ta tako zbran sredstvo tudi pošteno razdeliti misliti pa da načelno gledano parlament ne biti moči še lep čas brez tak intervencija v gospodarstvo"
"parl.ZbObc","seja",34,"1992-03-19","13:25:00","14:30:00","StarmanDanijel1940",0,"ZbObc.1992-03-19.s034-02.sp-197","ZbObc.1992-03-19.s034-02.sp-197.6",ZbObc.1992-03-19.s034-02.toc-item2,"taxonomy.3.7.2.3","topic.323","jasen pa biti da biti ves ta posledica ta skupščina ki biti sposoben sprejeti lastninski zakonodaja če biti biti lastninski zakonodaja ta biti naš hipoteka in vlada v bistvo reševati situacija v kateri biti on jaz pahniti biti vlada kriv za nesprejem ampak biti kriv političen stranka političen sila itn. za nesprejem zakonodaja upati da se tudi ta sonce približevati da biti zagledati ta dan ko se biti lahko začeti vršiti selekcija na podlaga zakon o lastninski preoblikovanje naš podjetje zato biti glasovati za ta koncept še posebej zato ker biti v zadnji alinea naveden tudi turističen gospodarstvo hvala"
"parl.ZbObc","seja",34,"1992-03-19","13:25:00","14:30:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s034-02.sp-198","ZbObc.1992-03-19.s034-02.sp-198.2",ZbObc.1992-03-19.s034-02.toc-item2,"taxonomy.3.7.2.3","topic.323","hvala lep beseda imeti gospod Šonc"
"parl.ZbObc","seja",34,"1992-03-19","13:25:00","14:30:00","SoncMetod1938",0,"ZbObc.1992-03-19.s034-02.sp-199","ZbObc.1992-03-19.s034-02.sp-199.2",ZbObc.1992-03-19.s034-02.toc-item2,"taxonomy.3.7.2.3","topic.323","hvala lep gospod predsednik spoštovan uvodoma biti reči da se pravzaprav v princip strinjati z razprava tisti ki nasprotovati sprejem ta zakon dejansko biti ta podaljševanje nekateri star politika ki biti biti prisoten v pretekel čas morati reči dr. Glavič kar strinjati se da Izrael pa Mehika biti primerljiv z jaz on biti nikoli imeti dogovorjen ekonomija in pri on biti ta veliko lahko in povsem drugačen biti tam ta problem kot biti pri jaz prisoten morati reči da sprejemati obrazložitev minister Rejec in dejansko biti vsebinsko tako kot biti on obrazložitev dati na več segment in na več področje v več firma in prostor biti ta prisoten"
"parl.ZbObc","seja",34,"1992-03-19","13:25:00","14:30:00","SoncMetod1938",0,"ZbObc.1992-03-19.s034-02.sp-199","ZbObc.1992-03-19.s034-02.sp-199.3",ZbObc.1992-03-19.s034-02.toc-item2,"taxonomy.3.7.2.3","topic.323","izhajati tudi iz naš sredina kjer biti tak situacija in morati reči da biti biti vlada in jaz presrečen da tak zakon sploh ne biti biti treba sprejemati bosti se na jasen in da biti ta pritisk na vlada iz baza od spodaj tudi pritisk na jaz dati fant že nekaj narediti za ta naš nesrečen gospodarstvo jaz videti tudi v ta luč ta zakon ne v celota ampak tudi v ta luč on videti po moj biti biti zelo primeren da on sprejeti in on tudi z ta vidik podpirati hvala lep"
"parl.ZbObc","seja",34,"1992-03-19","13:25:00","14:30:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s034-02.sp-200","ZbObc.1992-03-19.s034-02.sp-200.2",ZbObc.1992-03-19.s034-02.toc-item2,"taxonomy.3.7.2.3","topic.323","hvala lep gospod Slejko"
"parl.ZbObc","seja",34,"1992-03-19","13:25:00","14:30:00","SlejkoVladimir",0,"ZbObc.1992-03-19.s034-02.sp-201","ZbObc.1992-03-19.s034-02.sp-201.2",ZbObc.1992-03-19.s034-02.toc-item2,"taxonomy.3.7.2.3","topic.323","Slejko LDS v glaven ves rad kaj dobiti od država in po možnost čim bolj poceni še raje pa zastonj ponavadi biti tudi tisti naložba iz vladen stran slabo zato misliti da morati v tržen gospodarstvo tržen odnos in tržen pokazatelj urejati kako biti priti denar do kdo v ta trenutek ko vlada hoteti da on dati za 900 milijon DEM bianco ček da on izdajati določen podjetje biti vlada ne vedeti če on ne biti reči da biti nič narediti da biti urediti monetaren politika ta republika oziroma država misliti da biti monetaren politika naroden banka spraviti ves ta subjekt v tak položaj v kakršni biti če vedeti da biti realen obresten mera pa dati primerjati nemški marka pa slovenski tolar 10 20 pa naj biti samo 5 mesečno pod tak pogoj ne moči delati noben gospodarstvo in če ne urediti naroden banka potem lahko neizmerno dolgo metati državen intervencija v ta podjetje in ta podjetje on biti zapravljati spet za tisti drag kredit in biti vedno malo premalo dobiti in vseskozi biti tako samo en na en stran in drug na drug stran prerazporejati denar"
"parl.ZbObc","seja",34,"1992-03-19","13:25:00","14:30:00","SlejkoVladimir",0,"ZbObc.1992-03-19.s034-02.sp-201","ZbObc.1992-03-19.s034-02.sp-201.3",ZbObc.1992-03-19.s034-02.toc-item2,"taxonomy.3.7.2.3","topic.323","misliti pa da biti ko biti se odcepiti od Jugoslavija imeti v plan da se odcepiti tudi od tisti miselnost ki se biti takrat pri jaz uveljavljati ampak o ta pa ne razmišljati da biti se od ta odcepiti jaz biti še vedno rad enako delati kot prej loviti takorekoč v kalen pobirati kakšen ekstra profit na račun razvitost ali nerazvitost in se misliti pobrati kar se lahko pobrati biti že drug poskrbeti za drug če biti priti v ta država on morati zaupati in morati razmišljati tudi ta poslanec tukaj ko videti eden vleči na turističen stran eden na gospodarsko eden na svoj regija ta in ta prositi da vleči tudi na skupen mlin tudi če biti človek videti da sam svoj mlin vleči jaz ne biti nobeden zaupati in če ne zaupati jaz ne zaupati država in če ne zaupati država potem nositi denar v tujina in ta denar se potem jaz sposojati nazaj in on drago dajati ali pa sposojati naš človek in v ta biti cel smisel gospodarjenje kako priti do ta da država minimalno vplivati na ves ta zadeva pa hkrati skozi monetaren politika in skozi ta in ta zadeva voditi celo gospodarstvo denar da racionalno teči da vzpodbujati delo in ne špekulacija pri jaz pa biti ta denaren politika tisti ki biti spodbujati delo in če dati nek tovarna še ne vedeti koliko denar biti pri ves ta pogoj čez trije mesec v isti položaj in če biti še en leto imeti ta monetaren politika biti spet v isti položaj"
"parl.ZbObc","seja",34,"1992-03-19","13:25:00","14:30:00","SlejkoVladimir",0,"ZbObc.1992-03-19.s034-02.sp-201","ZbObc.1992-03-19.s034-02.sp-201.4",ZbObc.1992-03-19.s034-02.toc-item2,"taxonomy.3.7.2.3","topic.323","tukaj praviti da biti biti naš izvoznik biti reči v ne vedeti kakšen položaj v ta trenutek če že spreminjati miselnost vsak podjetje ki imeti več kot 50 človek morati 80 izvažati če hoteti preživeti imeti kaj delati na ta tržišče jaz biti ves sam izvoznik misliti da lahko črtati beseda izvoznik iz naš repertoar da biti ta nekaj več kakor biti jaz izvažati na Hrvaška izvažati na Madžarska Avstrija in vsepovsod po svet jaz se morati z naš cena delo edino kar imeti kot neevropsko ali pod evropski raven biti cena deloven sila ves ostati pa začeti graditi gor in končen produktivnost sam jaz kazati da biti povsod predrag"
"parl.ZbObc","seja",34,"1992-03-19","13:25:00","14:30:00","SlejkoVladimir",0,"ZbObc.1992-03-19.s034-02.sp-201","ZbObc.1992-03-19.s034-02.sp-201.5",ZbObc.1992-03-19.s034-02.toc-item2,"taxonomy.3.7.2.3","topic.323","jaz morati tukaj priti do ta da biti od tukaj človek voziti na drug stran oziroma da biti tako poceni da biti vse kupovati pri jaz da dati tak miselnost v industrija da biti reči ne moči eden graditi strateški pomembnost za slovenski zadeva jaz biti v ta trenutek država z dva milijon človek ta biti malo majhen mesto v srednji Evropa milijonski mesto jaz ne moči razmišljati da lahko ves sam narediti ne moči imeti svoj vojen industrija ne moči narediti svoj ne vedeti še kakšen industrija jaz biti ves vključen v svet in če dati en tak knof ki on sam dober na svet delati on delati in na ta način se vključevati"
"parl.ZbObc","seja",34,"1992-03-19","13:25:00","14:30:00","SlejkoVladimir",0,"ZbObc.1992-03-19.s034-02.sp-201","ZbObc.1992-03-19.s034-02.sp-201.6",ZbObc.1992-03-19.s034-02.toc-item2,"taxonomy.3.7.2.3","topic.323","in če hoteti ponos in če hoteti ves svoj proizvajalec zaščititi ves kmetijstvo zaščititi ves krava zaščititi biti čez deset leto tam kjer biti zdaj Albanija biti pa ponosen in svoboden ta ti pa priznati v vsak trenutek"
"parl.ZbObc","seja",34,"1992-03-19","13:25:00","14:30:00","SlejkoVladimir",0,"ZbObc.1992-03-19.s034-02.sp-201","ZbObc.1992-03-19.s034-02.sp-201.7",ZbObc.1992-03-19.s034-02.toc-item2,"taxonomy.3.7.2.3","topic.323","in zaradi ta biti v princip vedno za ta da biti intervencija bogat država tisti pa kazati svoj moč z ta da dajati intervencija in pomagati reven ampak ne pomagati zato da gasiti požar pomagati zato da razvijati stvar naprej dajati v razvojen projekt za kateri vedeti da se biti 20 mogoče uresničiti ampak zavestno tvegati zato ker imeti jaz pa v ta trenutek nikjer imeti in vedeti kaj biti z ta denar narediti vedeti da on biti deliti subjektivno vedeti kdo on biti deliti tam kjer biti velik požar in velik možnost socialen bomba in tako biti stvar zaostrovati do konec ne razmišljati pa kje biti tisti osnoven misliti da na en od naslednji zasedanje jaz biti ta dati na prvi čeprav misliti da trije mesec kasniti biti morati tukaj govoriti o politika naroden banka o monetaren politika naroden banka misliti da biti ta osnoven generator ves stanje ki biti v ta trenutek tukaj hvala"
"parl.ZbObc","seja",34,"1992-03-19","13:25:00","14:30:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s034-02.sp-202","ZbObc.1992-03-19.s034-02.sp-202.2",ZbObc.1992-03-19.s034-02.toc-item2,"taxonomy.3.7.2.3","topic.323","hvala lep želeti še kdo beseda dr. Glavič"
"parl.ZbObc","seja",34,"1992-03-19","13:25:00","14:30:00","GlavicPeter1940",0,"ZbObc.1992-03-19.s034-02.sp-203","ZbObc.1992-03-19.s034-02.sp-203.2",ZbObc.1992-03-19.s034-02.toc-item2,"taxonomy.3.7.2.3","topic.323","misliti da biti biti nekaj nesporazum ves se strinjati z ta da biti treba v gospodarstvo vtakniti dodaten denar ker biti ta z inflacija in ves ta ukrep prizadeto in uničen ampak razlika biti v ta kako vir pravi zdaj jaz morati biti sanacija banka in iz devizen vloga varčevalec vlada praviti da biti ta tuj kredit ki biti drag za kriterij praviti jaz da morati biti kriterij dobiček vlada pa praviti da morati biti kriterij izguba štrajk itd. garant ali pa nadzor morati po naš mnenje imeti tisti vlagatelj ki biti vložiti svež kapital za kateri biti razlog da biti on še naprej obravnavati socialistično bodisi kot podjetnik preko delnica ali kot varčevalec preko banka saj biti vseeno vlada pa praviti da naj biti nadzor vlada"
"parl.ZbObc","seja",34,"1992-03-19","13:25:00","14:30:00","GlavicPeter1940",0,"ZbObc.1992-03-19.s034-02.sp-203","ZbObc.1992-03-19.s034-02.sp-203.3",ZbObc.1992-03-19.s034-02.toc-item2,"taxonomy.3.7.2.3","topic.323","in potem praviti gledati tako praviti odbor za proračun in javen finance da morati zakon vsebovati osnoven posloven politika ali videti neumnost ta zakon naj vsebovati posloven politika ta biti skregan z ves ta načeti in garancija meniti da morati ta zadevati biti v proračun in da morati biti potem tak da reči proračun pokriti 50 izguba ampak 50 on pa pokriti banka oziroma varčevalec ali podjetnik zato ker biti slabo oceniti situacija in na takšen vložiti denar neučinkovito porabiti ta denar zakon pa meniti da biti garancija vlada ki biti potem ta denar razporejati"
"parl.ZbObc","seja",34,"1992-03-19","13:25:00","14:30:00","GlavicPeter1940",0,"ZbObc.1992-03-19.s034-02.sp-203","ZbObc.1992-03-19.s034-02.sp-203.4",ZbObc.1992-03-19.s034-02.toc-item2,"taxonomy.3.7.2.3","topic.323","v ta biti osnoven razlika ki biti jaz morati biti jasen preden se odločati pa reči podpreti ali ne podpreti zakon"
"parl.ZbObc","seja",34,"1992-03-19","13:25:00","14:30:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s034-02.sp-204","ZbObc.1992-03-19.s034-02.sp-204.2",ZbObc.1992-03-19.s034-02.toc-item2,"taxonomy.3.7.2.3","topic.323","hvala gospod Zakonjšek biti naslednji"
"parl.ZbObc","seja",34,"1992-03-19","13:25:00","14:30:00","ZakonjsekJoze1925",0,"ZbObc.1992-03-19.s034-02.sp-205","ZbObc.1992-03-19.s034-02.sp-205.2",ZbObc.1992-03-19.s034-02.toc-item2,"taxonomy.3.7.2.3","topic.323","gospod predsednik spoštovan zbor po ves ta razprava imeti mogoče dva trije predlog predvsem pa moj splošen oseben ocena ta zakon če temeljito prebrati 3. člen ta predlog oziroma osnutek potem videti da biti zakon naravnan na razvojen politika kar podpirati ta alinea od povečanje izvoz do varovanje okolje biti več ali manj vsebovan v ves mogoč dokument v kateri biti biti govor tudi o razvojen politika"
"parl.ZbObc","seja",34,"1992-03-19","13:25:00","14:30:00","ZakonjsekJoze1925",0,"ZbObc.1992-03-19.s034-02.sp-205","ZbObc.1992-03-19.s034-02.sp-205.3",ZbObc.1992-03-19.s034-02.toc-item2,"taxonomy.3.7.2.3","topic.323","drug misliti da biti čist iluzija da biti jaz lahko v sedanji situacija in z ves problem ki on vleči iz pretekel obdobje biti pa znan in on biti treba niti naštevati iziti brez nek intervenca v gospodarski investicijski dogajanje v prestrukturiranje itn."
"parl.ZbObc","seja",34,"1992-03-19","13:25:00","14:30:00","ZakonjsekJoze1925",0,"ZbObc.1992-03-19.s034-02.sp-205","ZbObc.1992-03-19.s034-02.sp-205.4",ZbObc.1992-03-19.s034-02.toc-item2,"taxonomy.3.7.2.3","topic.323","ta po moj mnenje ne biti smeti niti ne biti negirati temeljen princip razvojen sintagma če hoteti paradigma tržen konkurenčen gospodarstvo ki biti pa še vedno v sedanji pogoj v pogoj kakršen biti jutri ko biti biti morati gospodarstvo vključevati v dokaj razvit trg z visoko razvit kvaliteten in drug standard na nek način na določen področje pod določen kriterij usposobiti da biti pač priti na ta raven tako da nek intervencija biti gotovo nujen potreben"
"parl.ZbObc","seja",34,"1992-03-19","13:25:00","14:30:00","ZakonjsekJoze1925",0,"ZbObc.1992-03-19.s034-02.sp-205","ZbObc.1992-03-19.s034-02.sp-205.5",ZbObc.1992-03-19.s034-02.toc-item2,"taxonomy.3.7.2.3","topic.323","vprašanje biti obseg oblika in način ta intervenca vlada zahtevati skozi ta predlog oziroma osnutek tu pa biti do nek mera moj pripomba nek generalen pooblastilo oziroma zahtevati visok stopnja zaupanje ves v način izvajanje ta zakon ta biti stvar kredibilnost in odnos v ta političen sistem"
"parl.ZbObc","seja",34,"1992-03-19","13:25:00","14:30:00","ZakonjsekJoze1925",0,"ZbObc.1992-03-19.s034-02.sp-205","ZbObc.1992-03-19.s034-02.sp-205.6",ZbObc.1992-03-19.s034-02.toc-item2,"taxonomy.3.7.2.3","topic.323","vendar misliti da biti se dati v 4. člen kjer biti govor predvsem o najemanje kredit in o uporaba oziroma vračanje kredit morda z nek dopolniti stvar drugače postaviti da biti reči da vlada republika Slovenija odločati po odobritev skupščina ne vedeti zdaj ali biti ta komisija za strategija razvoj ali biti ta odbor za proračun in javen finance nek instanca ob posojilo itn. da se skratka vzpostaviti nek kontrola nad najemanje ta kredit in z ta v zveza seveda tudi nad stopnja zadolžitev in pogoj najemanje ta kredit regionalen izvor ta kredit in ves ta kar biti zelo pomemben kadar se nek država in v ta slučaj biti ta zadolževati v tujina za nek namen svoj razvojen politika poudarjati razvojen"
"parl.ZbObc","seja",34,"1992-03-19","13:25:00","14:30:00","ZakonjsekJoze1925",0,"ZbObc.1992-03-19.s034-02.sp-205","ZbObc.1992-03-19.s034-02.sp-205.7",ZbObc.1992-03-19.s034-02.toc-item2,"taxonomy.3.7.2.3","topic.323","potem v zadnji odstavek ta člen kjer biti govor o vračilo posojilo iz prvi alinea itn. se biti zagotavljati iz vrnjen posojilo posamezen podjetje da biti ta prvi in da biti potem ves ta kriterij ki biti naprej naveden upoštevan izjemoma pa iz sredstvo proračun republika morda biti ta biti nek bonifikacija ta osnutek ki biti biti kolikortoliko sprejemljiv po ves ta kar biti danes slišati v ta razprava hvala lep"
"parl.ZbObc","seja",34,"1992-03-19","13:25:00","14:30:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s034-02.sp-206","ZbObc.1992-03-19.s034-02.sp-206.2",ZbObc.1992-03-19.s034-02.toc-item2,"taxonomy.3.7.2.3","topic.323","hvala lep gospod Jug"
"parl.ZbObc","seja",34,"1992-03-19","13:25:00","14:30:00","JugJanez1947",0,"ZbObc.1992-03-19.s034-02.sp-207","ZbObc.1992-03-19.s034-02.sp-207.2",ZbObc.1992-03-19.s034-02.toc-item2,"taxonomy.3.7.2.3","topic.323","jaz načelno ne podpirati noben zakon ki biti tak zadeva uravnavati in ta predvsem iz preprost razlog kot biti že dr. Glavič in tudi Slejko govorilo uporabljati se isti inštrumentarij kot biti on kritizirati 45 leto nazaj da biti čisto administrativno razdeljevati še naprej"
"parl.ZbObc","seja",34,"1992-03-19","13:25:00","14:30:00","JugJanez1947",0,"ZbObc.1992-03-19.s034-02.sp-207","ZbObc.1992-03-19.s034-02.sp-207.3",ZbObc.1992-03-19.s034-02.toc-item2,"taxonomy.3.7.2.3","topic.323","jaz se včasih slepiti kaj vedeti struktura gospodarstvo ko se jaz zdajle slepiti da on hoteti ne vedeti kaj prestrukturirati problem biti biti tako ali tako tudi če ne biti biti nov oblast biti biti isti problem ker tak struktura gospodarstvo biti moči iti nikamor in zdajle se slepiti da biti kdorkoli drugače kriv na ta karta ne igrati v ta moment biti za mena zelo pomemben dejstvo če biti ugotoviti diagnoza ta gospodarstvo ta pomeniti če takole izraziti sploh kateri firma biti sposoben preživeti v tržen konkurenca ta naj iti naprej ostati pa naj po malo umirati itn."
"parl.ZbObc","seja",34,"1992-03-19","13:25:00","14:30:00","JugJanez1947",0,"ZbObc.1992-03-19.s034-02.sp-207","ZbObc.1992-03-19.s034-02.sp-207.4",ZbObc.1992-03-19.s034-02.toc-item2,"taxonomy.3.7.2.3","topic.323","vendar ta terapija misliti da biti morati država ustvariti pogoj za takšen terapija pa ne vedeti če on biti zdajle ustvariti z ta ta razen kredit itn. biti priti do zloraba in podoben zadeva in biti isti bolezen teral naprej ne vedeti do kdaj ta avtomatično pomeniti da biti proti ves ta intervencija ki se zdajle igrati"
"parl.ZbObc","seja",34,"1992-03-19","13:25:00","14:30:00","JugJanez1947",0,"ZbObc.1992-03-19.s034-02.sp-207","ZbObc.1992-03-19.s034-02.sp-207.5",ZbObc.1992-03-19.s034-02.toc-item2,"taxonomy.3.7.2.3","topic.323","praviti nezaposlenost vlada pristati na nezaposlenost pa na štrajk itd. vedeti tudi 10 leto nazaj biti biti ugotovljen ta isti star oblast biti iti v prestrukturiranje samo zaradi cena štrajk ta se biti upati narediti ker biti igrati tak ideologija delavstvo itd. zdaj pa igrati isti stvar cena prestrukturiranje biti socialen nemir samo vprašanje biti če imeti socialen politika tako naravnan da biti najti nek blažilec za ta armada nezaposlen da biti lahko živeti danes biti pa imeti in danes biti v tisti razkorak hoteti biti nekaj prestrukturirati imeti armada nezaposlen ki pritiskati na ta zadeva noben program in ta zadeva pa imeti"
"parl.ZbObc","seja",34,"1992-03-19","13:25:00","14:30:00","JugJanez1947",0,"ZbObc.1992-03-19.s034-02.sp-207","ZbObc.1992-03-19.s034-02.sp-207.6",ZbObc.1992-03-19.s034-02.toc-item2,"taxonomy.3.7.2.3","topic.323","zdaj kaj biti propulzivno v republika Slovenija da biti lahko preživeti naj reči na tuj trg tako kot biti reči Slejko biti ta izvoz na Hrvaška itd. kdo biti preživeti jaz danes ta ne vedeti včasih biti reči da biti ta elan pa še ta biti danes prodati pa še ta imeti ne vedeti kdo biti ali biti kmet tisti ki biti itn."
"parl.ZbObc","seja",34,"1992-03-19","13:25:00","14:30:00","JugJanez1947",0,"ZbObc.1992-03-19.s034-02.sp-207","ZbObc.1992-03-19.s034-02.sp-207.7",ZbObc.1992-03-19.s034-02.toc-item2,"taxonomy.3.7.2.3","topic.323","drug zadeva ki biti on sprožiti ob ta problematika biti pa gospodarski infrastruktura ti imeti lahek moderen fabrika če se hoteti vključiti v svet saj ne moči danes v Slovenija niti pametno govoriti z nek podjetnik v Nemčija in ne vedeti kje telefon imeti imeti faks imeti cesta imeti nič malo karikirati ta pomeniti da biti tudi ta v sklop ta zadeva če ves ta dati pod skupen imenovalec ne vedeti kaj jaz ostati vlada kredit oni podjetnik itn. misliti da biti resnica bolj nekje nizko spodaj ne pa z ta velik zadeva hvala lep"
"parl.ZbObc","seja",34,"1992-03-19","13:25:00","14:30:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s034-02.sp-208","ZbObc.1992-03-19.s034-02.sp-208.2",ZbObc.1992-03-19.s034-02.toc-item2,"taxonomy.3.7.2.3","topic.323","hvala lep želeti še kdo beseda ne gospod Gros se biti prej prijaviti ampak biti morati na nek drug komisija misliti da ne moči čakati ja gospod minister želeti beseda prositi"
"parl.ZbObc","seja",34,"1992-03-19","13:25:00","14:30:00","RejcIzidor1936",0,"ZbObc.1992-03-19.s034-02.sp-209","ZbObc.1992-03-19.s034-02.sp-209.2",ZbObc.1992-03-19.s034-02.toc-item2,"taxonomy.3.7.2.3","topic.323","nekdo biti lepo povedati ko praviti da gotovo tudi vlada ne uživati z jaz vred na ta da biti se z ta ukvarjati jaz biti tudi biti v podjetje in ta v težek čas tudi vedeti kako biti biti in biti se sam parati in rezati jermen po hrbet da biti preživeti vendar biti res spet tudi nekaj drug ko pa gledati struktura ves podjetništvo in ta prehod se res lahko odločiti ali pustiti ali radikalno poseči se praviti da reči Tebe biti oni biti itd. ali pa iti tudi v ta da imeti nek občutek ali pa da razumeti nek situacija ki biti nastopiti"
"parl.ZbObc","seja",34,"1992-03-19","13:25:00","14:30:00","RejcIzidor1936",0,"ZbObc.1992-03-19.s034-02.sp-209","ZbObc.1992-03-19.s034-02.sp-209.3",ZbObc.1992-03-19.s034-02.toc-item2,"taxonomy.3.7.2.3","topic.323","tisti kar biti prej govoriti o ta koliko veljati ta terjatev ki biti zapasti od ta ko biti jaz Srb prisvojiti trgovina lokal skladišče itn. cel mreža do terjatev za kateri vedeti da biti 18 milijarda ocenjen ki mirno stati ki se nikamor ne valorizirati se praviti da biti čisto na mir od lanski leto potem biti Irak odnos z vojska in sovjetski zveza ta približno znesti zračunano na tisti trenutek ko se biti ta zgoditi pa ko biti biti ta evidentiran 1 milijarda 400 milijon DEM ta biti toliko in tule pisati v člen samo del ta ali biti 20 ali 30 ta ne vedeti ta biti odvisen od možnost ki biti ta biti prvi stvar"
"parl.ZbObc","seja",34,"1992-03-19","13:25:00","14:30:00","RejcIzidor1936",0,"ZbObc.1992-03-19.s034-02.sp-209","ZbObc.1992-03-19.s034-02.sp-209.4",ZbObc.1992-03-19.s034-02.toc-item2,"taxonomy.3.7.2.3","topic.323","drug stvar imeti regija v slovenski prostor ki biti v zelo dober ali pa nekateri regija ki biti v izredno slab stanje ves ki prihajati k jaz od Američan Nemec Švicar ugotavljati da biti naš disperzija industrija oziroma ta gospodarski del ugoden ker biti razmeščen po cel slovenski prostor"
"parl.ZbObc","seja",34,"1992-03-19","13:25:00","14:30:00","RejcIzidor1936",0,"ZbObc.1992-03-19.s034-02.sp-209","ZbObc.1992-03-19.s034-02.sp-209.5",ZbObc.1992-03-19.s034-02.toc-item2,"taxonomy.3.7.2.3","topic.323","seveda lahko se reči kjer ti iti ti iti kjer ti pa ne iti pa se morati posloviti pogledati primer reči gor v Lendava ali kjerkoli kjer biti ta obmejen predel kjer biti brezposelnost v bistvo 20 in podoben in biti biti reči nekateri stvar ki on biti treba tudi malo drugače gledati kot on sicer rad gledati ali pa kot reči na hitro reči ne on pa ne biti proračun kot tak vedeti da biti z dosti velik občutek sprejeti ta socialen program biti majhen številka notri tudi vlaganje v tehnologija sam vlaganje v tehnologija drag mo ta biti vlaganje v fakulteta v znanstven inštitut v raziskovalen dejavnost v raziskovalec itn. tu se biti vračati v dolg leto nazaj ta biti zdaj za v roka vzeti pa biti dati tudi v proračun velik sredstvo pa on jaz pozdravljati ampak ta biti vložek na dolg rok"
"parl.ZbObc","seja",34,"1992-03-19","13:25:00","14:30:00","RejcIzidor1936",0,"ZbObc.1992-03-19.s034-02.sp-209","ZbObc.1992-03-19.s034-02.sp-209.6",ZbObc.1992-03-19.s034-02.toc-item2,"taxonomy.3.7.2.3","topic.323","če jaz reči zdaj v red kaj biti od ta prihodnji leto lahko imeti v proizvodnja ne vedeti reči da biti jaz vprašati in hoteti imeti podatek jaz zanimati ampak bati se da biti podatek biti reči pičel zakaj ker vedeti da proces ustvarjanje biti nekaj nov proces biti dolg in noben ne moči prisiliti če on z glava ne kapniti da biti jutri nesti na trak in prodati ta biti ta stvar"
