"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.Skup","delovna seja",4,"1991-03-06","10:15:00","","BizjakIvan1956",1,"VsiZbor.1991-03-06.d004-01.sp-36","VsiZbor.1991-03-06.d004-01.sp-36.2",VsiZbor.1991-03-06.d004-01.toc-item3,"taxonomy.3.9.5.1","topic.395","ker se kar naprej še prijavljati tisti ki biti rad obrazložiti svoj glas sedaj povprašati ves prisoten kdo še čutiti potreba da morati obrazložiti svoj glas pozen prijava ne misliti sprejemati ker misliti da morati biti vsak jasno ali želeti obrazložiti svoj glas ali ne g. Buser se biti prijaviti Podobnik še kdo g. Štefančič g. Zlobec dobro g. Buser imeti beseda"
"parl.Skup","delovna seja",4,"1991-03-06","10:15:00","","BuserStanko1932",0,"VsiZbor.1991-03-06.d004-01.sp-37","VsiZbor.1991-03-06.d004-01.sp-37.2",VsiZbor.1991-03-06.d004-01.toc-item3,"taxonomy.3.9.5.1","topic.395","lepo pozdravljen res danes sedeti tamkaj zadaj in biti že tako naglušen pa ne slišati sedaj videti da pravzaprav naprava delovati v red samo se on ne znati posluževati kot biti potreben da nekdo blizu ta gobezdati enostavno stopiti g. Toplak biti vprašati kaj ta pravno pomeniti če izglasovati amandma zakon pa ne ali ta potem kaj pomeniti ali nič pa še naslednji reči biti takole da morati v ta primer verjeti res star obrtniški maček in v ta primer g. Gros ki praviti da nihče popoldanski obrt ne prepovedovati potem se praviti da nihče ne prepovedovati doma delati celo svetilka ali člen za svetilka itn. Inteligenti pa ti povedati kot inteligent jaz dosedaj nihče biti prepovedati popoldan v služba delati res pa za ta biti dobiti plačan če pa hoteti podjetje in naš res slaven in čislan ustanova izvleči iz tak čuden stanje biti morati kljub ta nekaj še delati za kar ne biti dobiti plačan saj po pet leto biti dobro g. Toplak ti pa biti prositi za uraden obrazložitev hvala"
"parl.Skup","delovna seja",4,"1991-03-06","10:15:00","","BizjakIvan1956",1,"VsiZbor.1991-03-06.d004-01.sp-38","VsiZbor.1991-03-06.d004-01.sp-38.2",VsiZbor.1991-03-06.d004-01.toc-item3,"taxonomy.3.9.5.1","topic.395","no glede ta da biti ta kot vprašanje čeprav tak vprašanje v ta točka imeti iti pa za ta seveda če zakon biti sprejet biti povsem jasen da sprejem amandma nič ne pomeniti in misliti da biti biti vprašanje mišljen povsem retorično in vsakršen odgovarjanje biti potreben naslednji imeti beseda g. Podobnik"
"parl.Skup","delovna seja",4,"1991-03-06","10:15:00","","PodobnikMarjan1960",0,"VsiZbor.1991-03-06.d004-01.sp-39","VsiZbor.1991-03-06.d004-01.sp-39.2",VsiZbor.1991-03-06.d004-01.toc-item3,"taxonomy.3.9.5.1","topic.395","spoštovan jaz biti predvsem postaviti samo en vprašanje morati reči"
"parl.Skup","delovna seja",4,"1991-03-06","10:15:00","","BizjakIvan1956",1,"VsiZbor.1991-03-06.d004-01.sp-40","VsiZbor.1991-03-06.d004-01.sp-40.2",VsiZbor.1991-03-06.d004-01.toc-item3,"taxonomy.3.9.5.1","topic.395","vprašanje biti razčistiti že v razprava"
"parl.Skup","delovna seja",4,"1991-03-06","10:15:00","","PodobnikMarjan1960",0,"VsiZbor.1991-03-06.d004-01.sp-41","VsiZbor.1991-03-06.d004-01.sp-41.2",VsiZbor.1991-03-06.d004-01.toc-item3,"taxonomy.3.9.5.1","topic.395","obrazložiti biti svoj stališče vendar biti na ves kar biti biti pri obrazložitev stališče povedan v ta primer sam se pri obrazložitev stališče vprašati kaj se biti zgoditi če jaz danes zakon sprejeti ali pa če on ne sprejeti z ta človek o kateri biti prej govoriti g. Klavora iz Tolmin samo konkreten vprašanje glede ta trgovinica in drug nerentabilen ali slabo rentabilen tak in podoben poslovalnica ki biti vse kot nek vrsta popoldanski obrt in seveda samo še moj stališče biti za ta da se ne dajati potuha komerkol sem pa proti ta da biti onemogočati delo na tak področje kjer stvar biti rentabilen in seveda iti za drug vprašanje kot za vprašanje na tisti področje delovanje kjer biti velik konkurenca in biti vprašanje popoldanski obrt nelojalen konkurenca reden obrt ali podjetništvo torej če ta stvar biti onemogočen in iti samo za nek normalen poslovanje in podatek ki on morati dati ta človek se praviti tudi ta trgovina kot ves drug potem meniti da biti treba postaviti dejansko tak zakonodaja ki ne biti omogočati tovrsten na nek način tudi nelojalen konkurenca in v ta smisel podpirati stališče obrtnik konkretno za ta da če biti ta res kar biti biti tukaj izrečen da se ta ne onemogočati da se torej zakon kot tak ne sprejeti hvala"
"parl.Skup","delovna seja",4,"1991-03-06","10:15:00","","BizjakIvan1956",1,"VsiZbor.1991-03-06.d004-01.sp-42","VsiZbor.1991-03-06.d004-01.sp-42.2",VsiZbor.1991-03-06.d004-01.toc-item3,"taxonomy.3.9.5.1","topic.395","hvala gospod Štefančič imeti naslednji beseda"
"parl.Skup","delovna seja",4,"1991-03-06","10:15:00","","StefancicMarcel1937",0,"VsiZbor.1991-03-06.d004-01.sp-43","VsiZbor.1991-03-06.d004-01.sp-43.2",VsiZbor.1991-03-06.d004-01.toc-item3,"taxonomy.3.9.5.1","topic.395","spoštovan predsedstvo spoštovan poslanka in poslanec torej biti za zaseben delo in biti tudi za popoldanski delo glede na ta pa da uvajanje evropski deloven čas utegniti onemogočati popoldanski delo predlagati da biti uvesti še večerno in nočen delo"
"parl.Skup","delovna seja",4,"1991-03-06","10:15:00","","BizjakIvan1956",1,"VsiZbor.1991-03-06.d004-01.sp-44","VsiZbor.1991-03-06.d004-01.sp-44.2",VsiZbor.1991-03-06.d004-01.toc-item3,"taxonomy.3.9.5.1","topic.395","hvala gospod Zlobec imeti naslednji beseda"
"parl.Skup","delovna seja",4,"1991-03-06","10:15:00","","ZlobecJasaL1951",0,"VsiZbor.1991-03-06.d004-01.sp-45","VsiZbor.1991-03-06.d004-01.sp-45.2",VsiZbor.1991-03-06.d004-01.toc-item3,"taxonomy.3.9.5.1","topic.395","lep pozdrav glasovati biti seveda za zakon in proti amandma zato ker biti ta seveda stvar zdrav pamet vprašati biti zakaj biti obrtnik proti zakon in za amandma če v isti sapa trditi da biti ves dovoljen v resnica iti za poskus kontrola in vzdrževanje in ustvarjanje nov privilegij ta biti doslej ves tukaj ki sedeti v skupščina že večkrat doživeti prav glede vprašanje povezan z obrtnik z zakon z nov zakon in z uničenje zakon o zaseben delo biti se rad otresti konkurenca ta biti popolnoma jasen in ves govoričenje o ta kako biti ta desettisoča človek ki popoldne delati nehati delati in biti z ta 60.000 nezaposlen dobiti služba oprostiti tak demagogija pa že nekaj leto biti slišati in samo še ta na področje literatura jaz na Slovensko najmanj 90 izvajati takorekoč popoldanski obrt a biti zdaj obrtnik namesto jaz pisati pesem in roman hvala"
"parl.Skup","delovna seja",4,"1991-03-06","10:15:00","","BizjakIvan1956",1,"VsiZbor.1991-03-06.d004-01.sp-46","VsiZbor.1991-03-06.d004-01.sp-46.2",VsiZbor.1991-03-06.d004-01.toc-item3,"taxonomy.3.9.5.1","topic.395","hvala lep beseda imeti Anton Ervin Schwarzbartl"
"parl.Skup","delovna seja",4,"1991-03-06","10:15:00","","SchwartzbartlErvin1940",0,"VsiZbor.1991-03-06.d004-01.sp-47","VsiZbor.1991-03-06.d004-01.sp-47.2",VsiZbor.1991-03-06.d004-01.toc-item3,"taxonomy.3.9.5.1","topic.395","do ta volitev biti biti tudi jaz popoldanski obrtnik ne vedeti koliko od današnji razpravljalec biti utemeljevati svoj glas na osnova svoj dejanski stanje in praksa in če jaz dovoliti biti biti iskren in pošten do se misliti da v ta skupščina kar povedati biti nujen da biti za ta kaznovan tako biti nekako napisan v naš akt in se za ta ne misliti iti demagogija ki biti biti pa tukaj danes biti precej deležen ko biti biti popoldanski obrtnik intelektualen storitev firma manager biti moj dopoldanski delo precej trpeti ta biti zdaj iskreno povedati in če jaz biti kdaj kdo za ta prijeti in hoteti nazaj tisti del oseben dohodek ki biti biti z ta prikrajšan se biti zelo težko braniti drugič področen zakon naj urediti branžen intelektualen delo obrten zakon naj opredeliti obrten delo v svoj podjetje se ne znati predstavljati da biti dovoliti intelektualec popoldanski delo ker biti trdno prepričan da biti njihov deloven storilnost v reden deloven čas krepko opešati in še moj služben telefon biti krepko obremenjen in zato ker meniti da biti moj stališče edin na tak način sprejemljiv biti glasovati proti zakon in za amandma"
"parl.Skup","delovna seja",4,"1991-03-06","10:15:00","","BizjakIvan1956",1,"VsiZbor.1991-03-06.d004-01.sp-48","VsiZbor.1991-03-06.d004-01.sp-48.2",VsiZbor.1991-03-06.d004-01.toc-item3,"taxonomy.3.9.5.1","topic.395","hvala lep še gospod Frelih"
"parl.Skup","delovna seja",4,"1991-03-06","10:15:00","","FrelihLeopold1945",0,"VsiZbor.1991-03-06.d004-01.sp-49","VsiZbor.1991-03-06.d004-01.sp-49.2",VsiZbor.1991-03-06.d004-01.toc-item3,"taxonomy.3.9.5.1","topic.395","spoštovan predsedstvo spoštovan poslanec oglašati se kot predstavnik občina Cerknica in območje ki povečevati demografsko praznenje zato biti glasovati za zakon razlog zelo slab biti perspektiva država družba ki človek onemogočati in on ne spodbujati k delo ponavljati za tisti ki biti ta že potrditi drug nadaljevati se nezaupanje v organ kontrola in spremljanje evidenca tretji kar biti zelo pomemben še vedno ne videti Slovenija kot celota videti samo center videti samo bogat ne videti reven ne videti manj sposoben četrti naprej ohranjati monopol neumnost in zadnji še povečati biti razkorak med razvit in nerazvit hvala lep"
"parl.Skup","delovna seja",4,"1991-03-06","10:15:00","","BizjakIvan1956",1,"VsiZbor.1991-03-06.d004-01.sp-50","VsiZbor.1991-03-06.d004-01.sp-50.2",VsiZbor.1991-03-06.d004-01.toc-item3,"taxonomy.3.9.5.1","topic.395","hvala lep pred glasovanje biti povedati vsak za kaj biti glasovati zdaj pa lahko preiti na glasovanje najprej o amandma zbor združen delo da se drug odstavek 3. člen črtati in z ta povezan redakcijski popravek v 13. in 21. člen v kateri se v vsak črta zadnji alinea"
"parl.Skup","delovna seja",4,"1991-03-06","10:15:00","","BizjakIvan1956",1,"VsiZbor.1991-03-06.d004-01.sp-50","VsiZbor.1991-03-06.d004-01.sp-50.3",VsiZbor.1991-03-06.d004-01.toc-item3,"taxonomy.3.9.5.1","topic.395","preden glasovati ugotoviti prisotnost v zbor najprej družbenopolitičen zbor prositi"
"parl.Skup","delovna seja",4,"1991-03-06","10:15:00","","BizjakIvan1956",1,"VsiZbor.1991-03-06.d004-01.sp-50","VsiZbor.1991-03-06.d004-01.sp-50.5",VsiZbor.1991-03-06.d004-01.toc-item3,"taxonomy.3.9.5.1","topic.395","zbor občina"
"parl.Skup","delovna seja",4,"1991-03-06","10:15:00","","BizjakIvan1956",1,"VsiZbor.1991-03-06.d004-01.sp-50","VsiZbor.1991-03-06.d004-01.sp-50.7",VsiZbor.1991-03-06.d004-01.toc-item3,"taxonomy.3.9.5.1","topic.395","zbor združen delo"
"parl.Skup","delovna seja",4,"1991-03-06","10:15:00","","BizjakIvan1956",1,"VsiZbor.1991-03-06.d004-01.sp-50","VsiZbor.1991-03-06.d004-01.sp-50.9",VsiZbor.1991-03-06.d004-01.toc-item3,"taxonomy.3.9.5.1","topic.395","ugotavljati da biti ves trije zbor sklepčen"
"parl.Skup","delovna seja",4,"1991-03-06","10:15:00","","BizjakIvan1956",1,"VsiZbor.1991-03-06.d004-01.sp-50","VsiZbor.1991-03-06.d004-01.sp-50.10",VsiZbor.1991-03-06.d004-01.toc-item3,"taxonomy.3.9.5.1","topic.395","glasovati o amandma zbor združen delo k drug odstavek 3. člen z redakcijski popravek v 13. in 21. člen kot biti slišati se amandma glasiti drug odstavek 3. člen se črtati"
"parl.Skup","delovna seja",4,"1991-03-06","10:15:00","","BizjakIvan1956",1,"VsiZbor.1991-03-06.d004-01.sp-50","VsiZbor.1991-03-06.d004-01.sp-50.11",VsiZbor.1991-03-06.d004-01.toc-item3,"taxonomy.3.9.5.1","topic.395","kdor biti za ta amandma glasovati seveda ves ker biti ta skupen seja kdor biti za naj glasovati"
"parl.Skup","delovna seja",4,"1991-03-06","10:15:00","","BizjakIvan1956",1,"VsiZbor.1991-03-06.d004-01.sp-50","VsiZbor.1991-03-06.d004-01.sp-50.13",VsiZbor.1991-03-06.d004-01.toc-item3,"taxonomy.3.9.5.1","topic.395","kdo biti proti"
"parl.Skup","delovna seja",4,"1991-03-06","10:15:00","","BizjakIvan1956",1,"VsiZbor.1991-03-06.d004-01.sp-50","VsiZbor.1991-03-06.d004-01.sp-50.15",VsiZbor.1991-03-06.d004-01.toc-item3,"taxonomy.3.9.5.1","topic.395","se biti kdo vzdržati"
"parl.Skup","delovna seja",4,"1991-03-06","10:15:00","","BizjakIvan1956",1,"VsiZbor.1991-03-06.d004-01.sp-50","VsiZbor.1991-03-06.d004-01.sp-50.17",VsiZbor.1991-03-06.d004-01.toc-item3,"taxonomy.3.9.5.1","topic.395","ugotavljati da amandma biti sprejet"
"parl.Skup","delovna seja",4,"1991-03-06","10:15:00","","BizjakIvan1956",1,"VsiZbor.1991-03-06.d004-01.sp-50","VsiZbor.1991-03-06.d004-01.sp-50.18",VsiZbor.1991-03-06.d004-01.toc-item3,"taxonomy.3.9.5.1","topic.395","glasovati morati še o predlog zakon o zaseben delo v celota prisotnost se medtem biti spreminjati zato lahko kar glasovati"
"parl.Skup","delovna seja",4,"1991-03-06","10:15:00","","BizjakIvan1956",1,"VsiZbor.1991-03-06.d004-01.sp-50","VsiZbor.1991-03-06.d004-01.sp-50.19",VsiZbor.1991-03-06.d004-01.toc-item3,"taxonomy.3.9.5.1","topic.395","kdor biti za predlog zakon naj glasovati"
"parl.Skup","delovna seja",4,"1991-03-06","10:15:00","","BizjakIvan1956",1,"VsiZbor.1991-03-06.d004-01.sp-50","VsiZbor.1991-03-06.d004-01.sp-50.21",VsiZbor.1991-03-06.d004-01.toc-item3,"taxonomy.3.9.5.1","topic.395","kdo biti proti"
"parl.Skup","delovna seja",4,"1991-03-06","10:15:00","","BizjakIvan1956",1,"VsiZbor.1991-03-06.d004-01.sp-50","VsiZbor.1991-03-06.d004-01.sp-50.23",VsiZbor.1991-03-06.d004-01.toc-item3,"taxonomy.3.9.5.1","topic.395","se biti kdo vzdržati"
"parl.Skup","delovna seja",4,"1991-03-06","10:15:00","","BizjakIvan1956",1,"VsiZbor.1991-03-06.d004-01.sp-50","VsiZbor.1991-03-06.d004-01.sp-50.25",VsiZbor.1991-03-06.d004-01.toc-item3,"taxonomy.3.9.5.1","topic.395","ugotavljati da predlog zakon o zaseben delo biti sprejet"
"parl.Skup","delovna seja",4,"1991-03-06","10:15:00","","BizjakIvan1956",1,"VsiZbor.1991-03-06.d004-01.sp-50","VsiZbor.1991-03-06.d004-01.sp-50.26",VsiZbor.1991-03-06.d004-01.toc-item4,"taxonomy.2.7.4","topic.39","prehajati na odločanje o sporen vprašanje pri predlog odlok o sprememba odlok o sestava in število član zakonodajno-praven komisija skupščina republika Slovenija"
"parl.Skup","delovna seja",4,"1991-03-06","10:15:00","","BizjakIvan1956",1,"VsiZbor.1991-03-06.d004-01.sp-50","VsiZbor.1991-03-06.d004-01.sp-50.27",VsiZbor.1991-03-06.d004-01.toc-item4,"taxonomy.2.7.4","topic.39","komisija skupščina republika Slovenija za volitev imenovanje in administrativen zadeva biti za seja družbenopolitičen zbor zbor občina in zbor združen delo skupščina republika Slovenija dna 25.11. predložiti predlog odlok o sprememba odlok o sestava in število član zakonodajno-praven komisija skupščina republika Slovenija z kateri biti predlagati da se v prvi odstavek 1. točka odlok o sestava in število član zakonodajno-praven komisija skupščina republika Slovenija številka 11 nadomestiti z številka 13 ta biti povečanje število član ta komisija za 2 član"
"parl.Skup","delovna seja",4,"1991-03-06","10:15:00","","BizjakIvan1956",1,"VsiZbor.1991-03-06.d004-01.sp-50","VsiZbor.1991-03-06.d004-01.sp-50.28",VsiZbor.1991-03-06.d004-01.toc-item4,"taxonomy.2.7.4","topic.39","zbor občina skupščina republika Slovenija biti na 7. seja dan 25.11.1990 predlog odlok sprejeti družbenopolitičen zbor na svoj 7. seja isti dan in zbor združen delo na 8. seja isti dan 25.10.1990 pa ta odlok biti sprejeti komisija skupščina republika Slovenija za volitev imenovanje in administrativen zadeva biti na 11. seja dan 12.11.1990 sprejeti mnenje z kateri biti vztrajati pri predlog odlok o sprememba odlok o sestava in število član zakonodajno-praven komisija in zato predlagati da usklajevalen komisija na podlaga mnenje komisija skupščina republika Slovenija za volitev imenovanje in administrativen zadeva po 308. člen poslovnik skupščina republika Slovenija sestaviti sporazumen predlog in on predložiti v sprejem zbor skupščina republika Slovenija"
"parl.Skup","delovna seja",4,"1991-03-06","10:15:00","","BizjakIvan1956",1,"VsiZbor.1991-03-06.d004-01.sp-50","VsiZbor.1991-03-06.d004-01.sp-50.29",VsiZbor.1991-03-06.d004-01.toc-item4,"taxonomy.2.7.4","topic.39","skupen komisija za usklajevanje odlok o sprememba odlok o sestava in število član zakonodajno-praven komisija skupščina republika Slovenija biti na seja dan 20.11.1990 z večina glas pripraviti naslednji sporazumen predlog"
"parl.Skup","delovna seja",4,"1991-03-06","10:15:00","","BizjakIvan1956",1,"VsiZbor.1991-03-06.d004-01.sp-50","VsiZbor.1991-03-06.d004-01.sp-50.30",VsiZbor.1991-03-06.d004-01.toc-item4,"taxonomy.2.7.4","topic.39","skupen komisija podpirati predlog odlok o sprememba odlok o sestava in število član zakonodajno-praven komisija skupščina republika Slovenija z kateri se v prvi odstavek 1. točka odlok o sestava in število član zakonodajno-praven komisija številka 11 nadomestiti z številka 13 z kar se povečati število član ta komisija za 2 član z ta da se vrniti usklajevanje v političen organizacija v klub delegat ves 13 član zakonodajno-praven komisija ter se usklajen predlog ponovno predložiti komisija za volitev imenovanje in administrativen zadeva"
"parl.Skup","delovna seja",4,"1991-03-06","10:15:00","","BizjakIvan1956",1,"VsiZbor.1991-03-06.d004-01.sp-50","VsiZbor.1991-03-06.d004-01.sp-50.31",VsiZbor.1991-03-06.d004-01.toc-item4,"taxonomy.2.7.4","topic.39","zbor občina in zbor združen delo biti na nadaljevanje 8. seja 27.11.1990 oziroma 10. seja dan 20.11.1990 z večina glas sprejeti sporazumen predlog skupen komisija za usklajevanje odlok o sprememba odlok o sestava in število član zakonodajno-praven komisija skupščina republika Slovenija"
"parl.Skup","delovna seja",4,"1991-03-06","10:15:00","","BizjakIvan1956",1,"VsiZbor.1991-03-06.d004-01.sp-50","VsiZbor.1991-03-06.d004-01.sp-50.32",VsiZbor.1991-03-06.d004-01.toc-item4,"taxonomy.2.7.4","topic.39","družbenopolitičen zbor pa biti na nadaljevanje 8. seja dan 27.11.1990 z večina glas zavrniti sporazumen predlog skupen komisija za usklajevanje odlok o sprememba odlok ker nasprotovati določba poslovnik skupščina republika Slovenija zlasti 160. člen poslovnik ki določati da se predsednik podpredsednik in član deloven telo voliti za štirje leto"
"parl.Skup","delovna seja",4,"1991-03-06","10:15:00","","BizjakIvan1956",1,"VsiZbor.1991-03-06.d004-01.sp-50","VsiZbor.1991-03-06.d004-01.sp-50.33",VsiZbor.1991-03-06.d004-01.toc-item4,"taxonomy.2.7.4","topic.39","glede na tak situacija komisija za volitev imenovanje in administrativen zadeva ugotavljati da naj se postopek za sprejem odlok o sprememba odlok o sestava in število član zakonodajno-praven komisija nadaljevati v sklad z četrti odstavek 1. točka 73. amandma k ustava republika Slovenija če tako zahtevati eden od pristojen zbor skupščina republika Slovenija in sicer tako da o sporen vprašanje odločati pristojen zbor na skupen seja"
"parl.Skup","delovna seja",4,"1991-03-06","10:15:00","","BizjakIvan1956",1,"VsiZbor.1991-03-06.d004-01.sp-50","VsiZbor.1991-03-06.d004-01.sp-50.34",VsiZbor.1991-03-06.d004-01.toc-item4,"taxonomy.2.7.4","topic.39","zbor občina biti predlagati da se o sporen vprašanje odločati zbor na skupen seja torej biti na ta da glasovati o sporazumen predlog ki se glasiti"
"parl.Skup","delovna seja",4,"1991-03-06","10:15:00","","BizjakIvan1956",1,"VsiZbor.1991-03-06.d004-01.sp-50","VsiZbor.1991-03-06.d004-01.sp-50.35",VsiZbor.1991-03-06.d004-01.toc-item4,"taxonomy.2.7.4","topic.39","skupen komisija podpirati predlog odlok o sprememba odlok o sestava in število član zakonodajno-praven komisija skupščina republika Slovenija z kateri se v prvi odstavek 1. točka odlok o sestava in število član zakonodajno-praven komisija skupščina republika Slovenija Ur l. RS štev 25/90 številka 11 nadomestiti z številka 13 z kar se povečati število član ta komisija za dva član z ta da se vrniti usklajevanje v političen organizacija v klub delegat ves 13 član zakonodajno-praven komisija ter se usklajen predlog ponovno predložiti komisija za volitev imenovanje in administrativen zadeva"
"parl.Skup","delovna seja",4,"1991-03-06","10:15:00","","BizjakIvan1956",1,"VsiZbor.1991-03-06.d004-01.sp-50","VsiZbor.1991-03-06.d004-01.sp-50.36",VsiZbor.1991-03-06.d004-01.toc-item4,"taxonomy.2.7.4","topic.39","glasovati biti o ta predlog želeti kdo tukaj obrazložiti svoj glas"
"parl.Skup","delovna seja",4,"1991-03-06","10:15:00","","BizjakIvan1956",1,"VsiZbor.1991-03-06.d004-01.sp-50","VsiZbor.1991-03-06.d004-01.sp-50.38",VsiZbor.1991-03-06.d004-01.toc-item4,"taxonomy.2.7.4","topic.39","prehajati na glasovanje"
"parl.Skup","delovna seja",4,"1991-03-06","10:15:00","","BizjakIvan1956",1,"VsiZbor.1991-03-06.d004-01.sp-50","VsiZbor.1991-03-06.d004-01.sp-50.39",VsiZbor.1991-03-06.d004-01.toc-item4,"taxonomy.2.7.4","topic.39","najprej ugotoviti prisotnost po zbor družbenopolitičen zbor"
"parl.Skup","delovna seja",4,"1991-03-06","10:15:00","","BizjakIvan1956",1,"VsiZbor.1991-03-06.d004-01.sp-50","VsiZbor.1991-03-06.d004-01.sp-50.41",VsiZbor.1991-03-06.d004-01.toc-item4,"taxonomy.2.7.4","topic.39","zbor občina"
"parl.Skup","delovna seja",4,"1991-03-06","10:15:00","","BizjakIvan1956",1,"VsiZbor.1991-03-06.d004-01.sp-50","VsiZbor.1991-03-06.d004-01.sp-50.43",VsiZbor.1991-03-06.d004-01.toc-item4,"taxonomy.2.7.4","topic.39","zbor združen delo"
"parl.Skup","delovna seja",4,"1991-03-06","10:15:00","","BizjakIvan1956",1,"VsiZbor.1991-03-06.d004-01.sp-50","VsiZbor.1991-03-06.d004-01.sp-50.45",VsiZbor.1991-03-06.d004-01.toc-item4,"taxonomy.2.7.4","topic.39","ugotavljati da biti skupen seja sklepčen glasovati o pravkar prebran predlog"
"parl.Skup","delovna seja",4,"1991-03-06","10:15:00","","BizjakIvan1956",1,"VsiZbor.1991-03-06.d004-01.sp-50","VsiZbor.1991-03-06.d004-01.sp-50.46",VsiZbor.1991-03-06.d004-01.toc-item4,"taxonomy.2.7.4","topic.39","kdo biti za predlog naj prositi glasovati"
"parl.Skup","delovna seja",4,"1991-03-06","10:15:00","","BizjakIvan1956",1,"VsiZbor.1991-03-06.d004-01.sp-50","VsiZbor.1991-03-06.d004-01.sp-50.48",VsiZbor.1991-03-06.d004-01.toc-item4,"taxonomy.2.7.4","topic.39","biti kdo proti"
"parl.Skup","delovna seja",4,"1991-03-06","10:15:00","","BizjakIvan1956",1,"VsiZbor.1991-03-06.d004-01.sp-50","VsiZbor.1991-03-06.d004-01.sp-50.50",VsiZbor.1991-03-06.d004-01.toc-item4,"taxonomy.2.7.4","topic.39","se biti kdo vzdržati"
"parl.Skup","delovna seja",4,"1991-03-06","10:15:00","","BizjakIvan1956",1,"VsiZbor.1991-03-06.d004-01.sp-50","VsiZbor.1991-03-06.d004-01.sp-50.52",VsiZbor.1991-03-06.d004-01.toc-item4,"taxonomy.2.7.4","topic.39","ugotavljati da biti sporazumen predlog skupen komisija k predlog odlok o sprememba odlok o sestava in število član zakonodajno-praven komisija sprejet z večina glas ves delegat ves zbor na seja"
"parl.Skup","delovna seja",4,"1991-03-06","10:15:00","","BizjakIvan1956",1,"VsiZbor.1991-03-06.d004-01.sp-50","VsiZbor.1991-03-06.d004-01.sp-50.53",VsiZbor.1991-03-06.d004-01.toc-item4,"taxonomy.2.7.4","topic.39","z ta zaključevati 3. deloven skupen seja ves trije zbor skupščina republika Slovenija hkrati pa ti opozarjati da ostati tukaj ker biti takoj v nadaljevanje skupen seja ves trije zbor"
"parl.Skup","delovna seja",4,"1991-03-06","10:15:00","","BizjakIvan1956",1,"VsiZbor.1991-03-06.d004-01.sp-50","VsiZbor.1991-03-06.d004-01.sp-50.54",VsiZbor.1991-03-06.d004-01.toc-item4,"taxonomy.2.7.4","topic.39","še dva obvestiti predsednik komisija za volitev imenovanje in administrativen zadeva obveščati da biti 19. seja takoj po skupen seja zbor v soba 311 III predsednik zakonodajno-praven komisija pa prositi naj ti obvestiti da biti zakonodajno-praven komisija danes nadaljevati svoj seja ob 14. ura v soba 209 II obravnavati biti amandma k predlog akt ki on naš zbor obravnavati danes oziroma jutri jutri 7.3. pa biti ob 8. ura v soba 209 II seja zakonodajno-praven komisija na kateri biti obravnavati stanovanjski zakon"
"parl.Skup","delovna seja",4,"1991-03-06","10:15:00","","BizjakIvan1956",1,"VsiZbor.1991-03-06.d004-01.sp-50","VsiZbor.1991-03-06.d004-01.sp-50.55",VsiZbor.1991-03-06.d004-01.toc-item4,"taxonomy.2.7.4","topic.39","po ta skupen seja pa biti nadaljevati po zbor"
