"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",25,"1991-09-11","13:45:00","16:15:00","GrosVitomir1942",0,"ZbObc.1991-09-11.s025-01.sp-111","ZbObc.1991-09-11.s025-01.sp-111.2",ZbObc.1991-09-11.s025-01.toc-item6,"taxonomy.2.8","topic.52","odbor za splošen gospodarski zadeva biti predlagati medzborovsko deloven telo vendar ta ne moči biti deloven telo če biti ta deloven telo skupščina konkretno za obravnava in usklajevanje oziroma priprava predlog vlada v zveza z zakon o privatizacija potem biti primeren da razpustiti komisija za privatizacija ker imeti smisel da imeti en in isti skupščina dva različen deloven telo za isti namen hvala lep"
"parl.ZbObc","seja",25,"1991-09-11","13:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-112","ZbObc.1991-09-11.s025-01.sp-112.2",ZbObc.1991-09-11.s025-01.toc-item6,"taxonomy.2.8","topic.52","hvala lep torej ta intervencija iti natančno v ta smer kot biti predlagati in z kar se biti strinjati tudi gospod Železnik ki biti predlagati nekaj podoben kot odbor da biti tisti telo ki biti narediti kar biti treba narediti ravno matičen komisija torej komisija za preobrazba družben in zadružen lastnina ta biti komisija ki on kolikor vedeti predsedovati gospod Gros biti tako torej da biti ta komisija zavzeti stališče in kolikor se dati potem predlagati nek celovit rešitev v glasovanje če ne pa priti z stališče do posamezen amandma ta biti biti moj predlog ki biti on dati tukaj kot možnost kako priti potem do glasovanje gospod Zakonjšek"
"parl.ZbObc","seja",25,"1991-09-11","13:45:00","16:15:00","ZakonjsekJoze1925",0,"ZbObc.1991-09-11.s025-01.sp-113","ZbObc.1991-09-11.s025-01.sp-113.2",ZbObc.1991-09-11.s025-01.toc-item6,"taxonomy.2.8","topic.52","spoštovan predsednik spoštovan zbor povsem se strinjati z ta predlog dodati biti ta samo ta da naj tudi zakonodajno-pravn komisija opraviti svoj delo in da potem dobiti celoten gradivo v odločanje hvala"
"parl.ZbObc","seja",25,"1991-09-11","13:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-114","ZbObc.1991-09-11.s025-01.sp-114.2",ZbObc.1991-09-11.s025-01.toc-item6,"taxonomy.2.8","topic.52","z ta se strinjati ta biti po moj mnenje samo po se razumljiv oziroma stališče izvršen svet morati imeti in tudi stališče ZPK tako da se biti sploh videti kaj soditi skupaj matičen deloven telo pa naj na osnova ta predlagati nek rešitev glede kateri biti dosežen velik stopnja soglasje po možnost seveda ta ne moči naprej predpisati"
"parl.ZbObc","seja",25,"1991-09-11","13:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-114","ZbObc.1991-09-11.s025-01.sp-114.3",ZbObc.1991-09-11.s025-01.toc-item6,"taxonomy.2.8","topic.52","se lahko strinjati z takšen rešitev nasprotovanje biti misliti da o ta biti treba posebej sklepati ta biti pač postopek četudi ne nasprotovati prekinitev ta točka ki biti pač nujno potreben v ta trenutek ko še imeti ves ta stališče dobro potem ta točka dneven red prekinjati"
"parl.ZbObc","seja",25,"1991-09-11","13:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-114","ZbObc.1991-09-11.s025-01.sp-114.4",ZbObc.1991-09-11.s025-01.toc-item7,"taxonomy.3.1.4.1","topic.132","3. točka dneven red predlog zakon o agencija republika Slovenija za privatizacija"
"parl.ZbObc","seja",25,"1991-09-11","13:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-114","ZbObc.1991-09-11.s025-01.sp-114.5",ZbObc.1991-09-11.s025-01.toc-item7,"taxonomy.3.1.4.1","topic.132","predlog zakon biti predložiti izvršen svet skupščina republika Slovenija želeti njegov predstavnik beseda"
"parl.ZbObc","seja",25,"1991-09-11","13:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-114","ZbObc.1991-09-11.s025-01.sp-114.7",ZbObc.1991-09-11.s025-01.toc-item7,"taxonomy.3.1.4.1","topic.132","predlog zakon biti biti objavljen v poročevalec št. 21. predlog zakon biti obravnavati zakonodajno-pravn komisija odbor za splošen gospodarski zadeva komisija za denacionalizacija komisija za preobrazba družben in zadružen lastnina in komisija za celovit proučitev okoliščina posledica in pojav oškodovanje družben premoženje ves ta deloven telo biti zbor pisno poročati"
"parl.ZbObc","seja",25,"1991-09-11","13:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-114","ZbObc.1991-09-11.s025-01.sp-114.8",ZbObc.1991-09-11.s025-01.toc-item7,"taxonomy.3.1.4.1","topic.132","želeti beseda kdo od poročevalec naveden deloven telo"
"parl.ZbObc","seja",25,"1991-09-11","13:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-114","ZbObc.1991-09-11.s025-01.sp-114.10",ZbObc.1991-09-11.s025-01.toc-item7,"taxonomy.3.1.4.1","topic.132","amandma k ta zakon biti predložiti izvršen svet skupščina republika Slovenija zakonodajno-praven komisija danes pa tudi gospod Janez Črnej"
"parl.ZbObc","seja",25,"1991-09-11","13:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-114","ZbObc.1991-09-11.s025-01.sp-114.11",ZbObc.1991-09-11.s025-01.toc-item7,"taxonomy.3.1.4.1","topic.132","pričenjati razprava kdo želeti beseda ugotavljati da nihče ne želeti razpravljati torej če biti razprava potem biti reči da glede na ta da biti ta eden od spremljajoč zakon k zakon o lastninjenje misliti da biti prav da tudi o on glasovati takrat ko biti glasovati o zakon o lastninjenje tako biti tudi ta točka dneven red na ta mesto potem ko biti opraviti razprava ki on biti biti prekinjati in da odločanje odložiti za kasno gospod Schwarzbartl prositi"
"parl.ZbObc","seja",25,"1991-09-11","13:45:00","16:15:00","SchwartzbartlErvin1940",0,"ZbObc.1991-09-11.s025-01.sp-115","ZbObc.1991-09-11.s025-01.sp-115.2",ZbObc.1991-09-11.s025-01.toc-item7,"taxonomy.3.1.4.1","topic.132","spoštovan predsednik in kolega misliti da v zveza z ta zakon biti potreben čakati prvi zakon o lastninjenje zato ker zakon o agencija govoriti samo o izvedba določen akcija ki se biti kot posledica ta izvajati jaz biti lahko ta stvar tukaj zavzeti v okvir usklajevanje ki pa biti slej kot prej slediti ta sprejem tako ali tako biti morati še enkrat zavzemati stališče do tisti sprememba tako jaz lahko nekateri stvar že opraviti ker se bati da biti imeti potem ponovno problem z sklepčnost itn. ta biti pač moj mnenje"
"parl.ZbObc","seja",25,"1991-09-11","13:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-116","ZbObc.1991-09-11.s025-01.sp-116.2",ZbObc.1991-09-11.s025-01.toc-item7,"taxonomy.3.1.4.1","topic.132","en stvar biti jaz imeti tukaj amandma gospod Črne glede kateri imeti stališče izvršen svet torej načeloma po poslovnik strogo zaupno ta stališče biti zbor lahko o ta odločiti ali on potrebovati torej kateri predlog naj dati v proučitev verjetno biti normalen postopek ta da se točka dokončati"
"parl.ZbObc","seja",25,"1991-09-11","13:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-116","ZbObc.1991-09-11.s025-01.sp-116.3",ZbObc.1991-09-11.s025-01.toc-item7,"taxonomy.3.1.4.1","topic.132","se praviti dajati predlog da se sklepanje odložiti če meniti da lahko danes že odločati o ta potem biti pač proti ta predlog pogledati prisotnost ugotoviti sklepčnost"
"parl.ZbObc","seja",25,"1991-09-11","13:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-116","ZbObc.1991-09-11.s025-01.sp-116.5",ZbObc.1991-09-11.s025-01.toc-item7,"taxonomy.3.1.4.1","topic.132","glasovati torej o predlog da biti se sklepanje o predlog zakon o agencija republika Slovenija za privatizacija odložiti"
"parl.ZbObc","seja",25,"1991-09-11","13:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-116","ZbObc.1991-09-11.s025-01.sp-116.6",ZbObc.1991-09-11.s025-01.toc-item7,"taxonomy.3.1.4.1","topic.132","gospod Schwarzbartl biti takšen predlog nasprotovati ker meniti da lahko že zdaj opraviti ta glasovanje"
"parl.ZbObc","seja",25,"1991-09-11","13:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-116","ZbObc.1991-09-11.s025-01.sp-116.7",ZbObc.1991-09-11.s025-01.toc-item7,"taxonomy.3.1.4.1","topic.132","kdo biti za ta da se sklepanje odložiti"
"parl.ZbObc","seja",25,"1991-09-11","13:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-116","ZbObc.1991-09-11.s025-01.sp-116.9",ZbObc.1991-09-11.s025-01.toc-item7,"taxonomy.3.1.4.1","topic.132","biti kdo proti"
"parl.ZbObc","seja",25,"1991-09-11","13:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-116","ZbObc.1991-09-11.s025-01.sp-116.11",ZbObc.1991-09-11.s025-01.toc-item7,"taxonomy.3.1.4.1","topic.132","se biti kdo vzdržati"
"parl.ZbObc","seja",25,"1991-09-11","13:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-116","ZbObc.1991-09-11.s025-01.sp-116.13",ZbObc.1991-09-11.s025-01.toc-item7,"taxonomy.3.1.4.1","topic.132","ugotavljati da biti potrebno še enkrat glasovati"
"parl.ZbObc","seja",25,"1991-09-11","13:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-116","ZbObc.1991-09-11.s025-01.sp-116.14",ZbObc.1991-09-11.s025-01.toc-item7,"taxonomy.3.1.4.1","topic.132","lepo prositi tik pred glasovanje biti ponoviti o kaj glasovati ker vedeti da biti nekaj delegat priti tik pred glasovanje v dvorana torej pogledati ponoven prisotnost ugotoviti sklepčnost"
"parl.ZbObc","seja",25,"1991-09-11","13:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-116","ZbObc.1991-09-11.s025-01.sp-116.16",ZbObc.1991-09-11.s025-01.toc-item7,"taxonomy.3.1.4.1","topic.132","kdo biti za"
"parl.ZbObc","seja",25,"1991-09-11","13:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-116","ZbObc.1991-09-11.s025-01.sp-116.18",ZbObc.1991-09-11.s025-01.toc-item7,"taxonomy.3.1.4.1","topic.132","biti kdo proti"
"parl.ZbObc","seja",25,"1991-09-11","13:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-116","ZbObc.1991-09-11.s025-01.sp-116.20",ZbObc.1991-09-11.s025-01.toc-item7,"taxonomy.3.1.4.1","topic.132","se biti kdo vzdržati"
"parl.ZbObc","seja",25,"1991-09-11","13:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-116","ZbObc.1991-09-11.s025-01.sp-116.22",ZbObc.1991-09-11.s025-01.toc-item7,"taxonomy.3.1.4.1","topic.132","ugotavljati da ta predlog biti biti sprejet"
"parl.ZbObc","seja",25,"1991-09-11","13:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-116","ZbObc.1991-09-11.s025-01.sp-116.23",ZbObc.1991-09-11.s025-01.toc-item7,"taxonomy.3.1.4.1","topic.132","prehajati na glasovanje o zakon o agencija republika Slovenija za privatizacija"
"parl.ZbObc","seja",25,"1991-09-11","13:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-116","ZbObc.1991-09-11.s025-01.sp-116.24",ZbObc.1991-09-11.s025-01.toc-item7,"taxonomy.3.1.4.1","topic.132","najprej biti glasovati o amandma v naš zbor biti amandma gospod Janez Črne k 4. člen ki praviti dodati se nov tretji odstavek ki se glasiti zoper odločba agencija biti možen pritožba na pristojen sodišče biti morda kdo od predstavnik izvršen svet navzoč in lahko povedati kaj tak amandma pomeniti"
"parl.ZbObc","seja",25,"1991-09-11","13:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-116","ZbObc.1991-09-11.s025-01.sp-116.26",ZbObc.1991-09-11.s025-01.toc-item7,"taxonomy.3.1.4.1","topic.132","dobro torej o ta imeti mnenje prositi gospod Rojec"
"parl.ZbObc","seja",25,"1991-09-11","13:45:00","16:15:00","RojecAnton1937",0,"ZbObc.1991-09-11.s025-01.sp-117","ZbObc.1991-09-11.s025-01.sp-117.2",ZbObc.1991-09-11.s025-01.toc-item7,"taxonomy.3.1.4.1","topic.132","gospod predsednik javljati se k beseda ker biti predstavnik izvršen svet zadeva posegati v soden sfera in misliti da biti v ta primer ta nesprejemljiv ker nikakršen pritožba biti mogoč vlagati na sodišče na sodišče se vložiti samo tožba ali nek predlog za razrešitev zato biti seveda morati glasovati proti tak amandma"
"parl.ZbObc","seja",25,"1991-09-11","13:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-118","ZbObc.1991-09-11.s025-01.sp-118.2",ZbObc.1991-09-11.s025-01.toc-item7,"taxonomy.3.1.4.1","topic.132","hvala lep torej glasovati o ta amandma"
"parl.ZbObc","seja",25,"1991-09-11","13:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-118","ZbObc.1991-09-11.s025-01.sp-118.3",ZbObc.1991-09-11.s025-01.toc-item7,"taxonomy.3.1.4.1","topic.132","kdo biti za"
"parl.ZbObc","seja",25,"1991-09-11","13:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-118","ZbObc.1991-09-11.s025-01.sp-118.5",ZbObc.1991-09-11.s025-01.toc-item7,"taxonomy.3.1.4.1","topic.132","ugotavljati da amandma biti dobiti zadosten podpora"
"parl.ZbObc","seja",25,"1991-09-11","13:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-118","ZbObc.1991-09-11.s025-01.sp-118.6",ZbObc.1991-09-11.s025-01.toc-item7,"taxonomy.3.1.4.1","topic.132","nato imeti v naš zbor amandma izvršen svet k 8. člen"
"parl.ZbObc","seja",25,"1991-09-11","13:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-118","ZbObc.1991-09-11.s025-01.sp-118.7",ZbObc.1991-09-11.s025-01.toc-item7,"taxonomy.3.1.4.1","topic.132","dodati se nov 8. a člen ki se glasiti nadzor nad finančen in drug poslovanje agencija opravljati 5-članski nadzoren odbor ki on imenovati in razreševati izvršen svet skupščina republika Slovenija matičen komisija amandma izvršen svet ne podpirati in sprejemati svoj amandma k ta člen glasovati torej najprej o ta amandma izvršen svet nato pa še o amandma na isti tema zato biti že kar vnaprej povedati da biti lahko izbirati o amandma komisija za preobrazba družben in zadružen lastnina ki pa praviti takole dodati se nov 8. a člen ki se glasiti nadzor nad zakonitost in finančen poslovanje agencija opravljati 5-članski nadzoren odbor ki on imenovati in razreševati skupščina republika Slovenija se praviti razlika med izvršen svet in ta komisija biti v ta da izvršen svet predlagati da nadzoren odbor imenovati in razreševati izvršen svet komisija pa da ta početi skupščina"
"parl.ZbObc","seja",25,"1991-09-11","13:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-118","ZbObc.1991-09-11.s025-01.sp-118.8",ZbObc.1991-09-11.s025-01.toc-item7,"taxonomy.3.1.4.1","topic.132","najprej glasovati o amandma izvršen svet da nadzoren odbor imenovati in razreševati izvršen svet skupščina republika Slovenija"
"parl.ZbObc","seja",25,"1991-09-11","13:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-118","ZbObc.1991-09-11.s025-01.sp-118.9",ZbObc.1991-09-11.s025-01.toc-item7,"taxonomy.3.1.4.1","topic.132","kdo biti za"
"parl.ZbObc","seja",25,"1991-09-11","13:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-118","ZbObc.1991-09-11.s025-01.sp-118.11",ZbObc.1991-09-11.s025-01.toc-item7,"taxonomy.3.1.4.1","topic.132","ugotavljati da amandma biti dobiti zadosten podpora"
"parl.ZbObc","seja",25,"1991-09-11","13:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-118","ZbObc.1991-09-11.s025-01.sp-118.12",ZbObc.1991-09-11.s025-01.toc-item7,"taxonomy.3.1.4.1","topic.132","glasovati še o amandma komisija za preobrazba družben in zadružen lastnina ki biti on malo prej prebrati izvršen svet se z ta amandma sicer smiselno strinjati on pa povzemati v svoj amandma se praviti o ta o kateri biti pravkar glasovati"
"parl.ZbObc","seja",25,"1991-09-11","13:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-118","ZbObc.1991-09-11.s025-01.sp-118.13",ZbObc.1991-09-11.s025-01.toc-item7,"taxonomy.3.1.4.1","topic.132","kdo biti za amandma komisija"
"parl.ZbObc","seja",25,"1991-09-11","13:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-118","ZbObc.1991-09-11.s025-01.sp-118.14",ZbObc.1991-09-11.s025-01.toc-item7,"taxonomy.3.1.4.1","topic.132","kdo biti za"
"parl.ZbObc","seja",25,"1991-09-11","13:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-118","ZbObc.1991-09-11.s025-01.sp-118.16",ZbObc.1991-09-11.s025-01.toc-item7,"taxonomy.3.1.4.1","topic.132","biti kdo proti"
"parl.ZbObc","seja",25,"1991-09-11","13:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-118","ZbObc.1991-09-11.s025-01.sp-118.18",ZbObc.1991-09-11.s025-01.toc-item7,"taxonomy.3.1.4.1","topic.132","se biti kdo vzdržati"
"parl.ZbObc","seja",25,"1991-09-11","13:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-118","ZbObc.1991-09-11.s025-01.sp-118.20",ZbObc.1991-09-11.s025-01.toc-item7,"taxonomy.3.1.4.1","topic.132","ugotavljati da biti ta amandma z večina glas sprejet"
"parl.ZbObc","seja",25,"1991-09-11","13:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-118","ZbObc.1991-09-11.s025-01.sp-118.21",ZbObc.1991-09-11.s025-01.toc-item7,"taxonomy.3.1.4.1","topic.132","nato imeti amandma zakonodajno-praven komisija k 12. člen črta se tretji alinea drug odstavek izvršen svet se strinjati komisija pa tudi podpirati ta amandma"
"parl.ZbObc","seja",25,"1991-09-11","13:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-118","ZbObc.1991-09-11.s025-01.sp-118.22",ZbObc.1991-09-11.s025-01.toc-item7,"taxonomy.3.1.4.1","topic.132","kdo biti za"
"parl.ZbObc","seja",25,"1991-09-11","13:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-118","ZbObc.1991-09-11.s025-01.sp-118.24",ZbObc.1991-09-11.s025-01.toc-item7,"taxonomy.3.1.4.1","topic.132","biti kdo proti"
"parl.ZbObc","seja",25,"1991-09-11","13:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-118","ZbObc.1991-09-11.s025-01.sp-118.26",ZbObc.1991-09-11.s025-01.toc-item7,"taxonomy.3.1.4.1","topic.132","se biti kdo vzdržati"
"parl.ZbObc","seja",25,"1991-09-11","13:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-118","ZbObc.1991-09-11.s025-01.sp-118.28",ZbObc.1991-09-11.s025-01.toc-item7,"taxonomy.3.1.4.1","topic.132","ugotavljati da biti amandma z večina glas sprejet"
"parl.ZbObc","seja",25,"1991-09-11","13:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-118","ZbObc.1991-09-11.s025-01.sp-118.29",ZbObc.1991-09-11.s025-01.toc-item7,"taxonomy.3.1.4.1","topic.132","nato biti amandma k 13. člen izvršen svet v tretji alinea prvi odstavek predlagati da se za beseda tretji dodati beseda četrt komisija ta amandma podpirati"
"parl.ZbObc","seja",25,"1991-09-11","13:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-118","ZbObc.1991-09-11.s025-01.sp-118.30",ZbObc.1991-09-11.s025-01.toc-item7,"taxonomy.3.1.4.1","topic.132","kdo biti za"
"parl.ZbObc","seja",25,"1991-09-11","13:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-118","ZbObc.1991-09-11.s025-01.sp-118.32",ZbObc.1991-09-11.s025-01.toc-item7,"taxonomy.3.1.4.1","topic.132","biti kdo proti"
"parl.ZbObc","seja",25,"1991-09-11","13:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-118","ZbObc.1991-09-11.s025-01.sp-118.34",ZbObc.1991-09-11.s025-01.toc-item7,"taxonomy.3.1.4.1","topic.132","se biti kdo vzdržati"
"parl.ZbObc","seja",25,"1991-09-11","13:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-118","ZbObc.1991-09-11.s025-01.sp-118.36",ZbObc.1991-09-11.s025-01.toc-item7,"taxonomy.3.1.4.1","topic.132","ugotavljati da biti amandma z večina glas sprejet"
"parl.ZbObc","seja",25,"1991-09-11","13:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-118","ZbObc.1991-09-11.s025-01.sp-118.37",ZbObc.1991-09-11.s025-01.toc-item7,"taxonomy.3.1.4.1","topic.132","k 15. člen imeti amandma zakonodajno-praven komisija ki praviti naj se 15. člen črta izvršen svet se z ta amandma ne strinjati komisija on ne podpirati in sprejemati svoj amandma k ta člen če dovoliti da hkrati prebrati ta amandma komisija za preobrazba družben in zadružen lastnina"
"parl.ZbObc","seja",25,"1991-09-11","13:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-118","ZbObc.1991-09-11.s025-01.sp-118.38",ZbObc.1991-09-11.s025-01.toc-item7,"taxonomy.3.1.4.1","topic.132","ta praviti besedilo ta člen se nadomestiti z naslednji besedilo z uveljavitev ta zakon prenehati z delo agencija republika Slovenija za pospeševanje prestrukturiranje gospodarstvo in spodbujanje prenova podjetje kjer biti biti ustanovljen z zakon o agencija republika Slovenija za pospeševanje prestrukturiranje gospodarstvo in spodbujanje nov podjetje uraden list RS št. 14/90. njen delo prevzeti agencija republika Slovenija za razvoj ustanovljen z ta zakon"
"parl.ZbObc","seja",25,"1991-09-11","13:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-118","ZbObc.1991-09-11.s025-01.sp-118.39",ZbObc.1991-09-11.s025-01.toc-item7,"taxonomy.3.1.4.1","topic.132","naj takoj povedati da se izvršen svet tudi z ta amandma ne strinjati"
"parl.ZbObc","seja",25,"1991-09-11","13:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-118","ZbObc.1991-09-11.s025-01.sp-118.40",ZbObc.1991-09-11.s025-01.toc-item7,"taxonomy.3.1.4.1","topic.132","torej najprej glasovati o amandma zakonodajno-praven komisija da se 15. člen črta"
"parl.ZbObc","seja",25,"1991-09-11","13:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-118","ZbObc.1991-09-11.s025-01.sp-118.41",ZbObc.1991-09-11.s025-01.toc-item7,"taxonomy.3.1.4.1","topic.132","kdo biti za"
"parl.ZbObc","seja",25,"1991-09-11","13:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-118","ZbObc.1991-09-11.s025-01.sp-118.43",ZbObc.1991-09-11.s025-01.toc-item7,"taxonomy.3.1.4.1","topic.132","ugotavljati da amandma biti dobiti zadosten podpora"
"parl.ZbObc","seja",25,"1991-09-11","13:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-118","ZbObc.1991-09-11.s025-01.sp-118.44",ZbObc.1991-09-11.s025-01.toc-item7,"taxonomy.3.1.4.1","topic.132","prehajati na glasovanje o amandma komisija za preobrazba družben in zadružen lastnina kot rečen se tudi z ta amandma izvršen svet ne strinjati"
"parl.ZbObc","seja",25,"1991-09-11","13:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-118","ZbObc.1991-09-11.s025-01.sp-118.45",ZbObc.1991-09-11.s025-01.toc-item7,"taxonomy.3.1.4.1","topic.132","kdo biti za ta amandma"
"parl.ZbObc","seja",25,"1991-09-11","13:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-118","ZbObc.1991-09-11.s025-01.sp-118.47",ZbObc.1991-09-11.s025-01.toc-item7,"taxonomy.3.1.4.1","topic.132","ugotavljati da amandma biti dobiti zadosten podpora"
"parl.ZbObc","seja",25,"1991-09-11","13:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-118","ZbObc.1991-09-11.s025-01.sp-118.48",ZbObc.1991-09-11.s025-01.toc-item7,"taxonomy.3.1.4.1","topic.132","k 16. člen imeti amandma zakonodajno-praven komisija dodati se nov drug odstavek ki se glasiti agencija republika Slovenija za privatizacija prevzeti ves pravica in obveznost gospodarstvo in spodbujanje prenova podjetje izvršen svet se ne strinjati matičen komisija pa ta amandma podpirati"
"parl.ZbObc","seja",25,"1991-09-11","13:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-118","ZbObc.1991-09-11.s025-01.sp-118.49",ZbObc.1991-09-11.s025-01.toc-item7,"taxonomy.3.1.4.1","topic.132","kdo biti za"
"parl.ZbObc","seja",25,"1991-09-11","13:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-118","ZbObc.1991-09-11.s025-01.sp-118.51",ZbObc.1991-09-11.s025-01.toc-item7,"taxonomy.3.1.4.1","topic.132","ugotavljati da amandma biti dobiti zadosten podpora"
"parl.ZbObc","seja",25,"1991-09-11","13:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-118","ZbObc.1991-09-11.s025-01.sp-118.52",ZbObc.1991-09-11.s025-01.toc-item7,"taxonomy.3.1.4.1","topic.132","ostajati jaz še glasovanje o predlog zakon v celota"
"parl.ZbObc","seja",25,"1991-09-11","13:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-118","ZbObc.1991-09-11.s025-01.sp-118.53",ZbObc.1991-09-11.s025-01.toc-item7,"taxonomy.3.1.4.1","topic.132","kdo biti za predlog zakon o agencija republika Slovenija za privatizacija"
"parl.ZbObc","seja",25,"1991-09-11","13:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-118","ZbObc.1991-09-11.s025-01.sp-118.55",ZbObc.1991-09-11.s025-01.toc-item7,"taxonomy.3.1.4.1","topic.132","biti kdo proti"
"parl.ZbObc","seja",25,"1991-09-11","13:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-118","ZbObc.1991-09-11.s025-01.sp-118.57",ZbObc.1991-09-11.s025-01.toc-item7,"taxonomy.3.1.4.1","topic.132","se biti kdo vzdržati"
