"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",22,"1991-07-18","10:15:00","12:40:00","KuharIvan1945",0,"ZbObc.1991-07-18.s022-02.sp-182","ZbObc.1991-07-18.s022-02.sp-182.5",ZbObc.1991-07-18.s022-02.toc-item3,"taxonomy.3.9.6.2","topic.439","sistem financiranje zdravstvo biti nedorečen postaviti biti on morati tako da biti določiti delež družben proizvod ki biti skozi prispevek za proračun namenjen zdravstvo nedorečenost biti prisoten tudi pri opredeljevanje ustanoviteljstvo zakon govoriti samo o mreža nikjer pa o lastništvo z ta v zveza se postavljati vprašanje ali biti ustanovitelj bolnišnica tudi republika posamezen regija izpostavljen biti biti konkretno podravski biti sedaj v podvrednoten položaj nič konkreten biti biti storjen da biti se stanje v republika izenačiti zato biti treba tudi razumeti štrajk ki biti biti v Maribor že dolgo trajati bitka za preživetje v zdravstven deloven organizacija sredstvo tako za delo kot za oseben dohodek biti odprt biti tudi vprašanje sredstvo za regres nepokrit biti tudi star terjatev ki on republiški uprava ne priznavati čeprav biti sedaj obljubiti komisija ki biti preverjati upravičenost ta terjatev na obmejen področje biti odprt tudi vprašanje plačilo storitev za zavarovanec na primer iz republika Hrvaška primerjava strošek bolnišnica in sredstvo ki on zame namenjati republika kazati da majhen bolnišnica biti postavka na kateri biti lahko reševati materialen položaj zdravstvo konkretno biti biti predlog za ukinjanje nekateri majhen bolnišnica"
"parl.ZbObc","seja",22,"1991-07-18","10:15:00","12:40:00","KuharIvan1945",0,"ZbObc.1991-07-18.s022-02.sp-182","ZbObc.1991-07-18.s022-02.sp-182.6",ZbObc.1991-07-18.s022-02.toc-item3,"taxonomy.3.9.6.2","topic.439","o problematika položaj v zdravstvo največkrat govoriti pretežno z vidik zdravstven delavec premalo pa z vidik pacient ali potencialen pacient tudi dosedanji razprava biti pokazati da biti o ta paket teči razprava zlasti v strokoven krog manj pa biti biti vpet v ta razprava uporabnik jaz ves potencialen kandidat za zdravstven storitev na žalost že sedaj postajati zdravje odvisen od premoženjski stanje o ta biti že govoriti ta biti še posebej občutno med struktura upokojenec in med nekateri značilen skupina kot biti na primer dializen bolnik nevzdržno biti da po nov zakonodaja slednji biti oproščen plačilo participacija vlada opozarjati na štednja sam pa se marsikdaj obnašati neracionalno na primer strošek turističen propaganda na meja delitev nagelj na Šentilj biti znašati 1,5 milijarda DEM kar biti se lahko koristno uporabiti"
"parl.ZbObc","seja",22,"1991-07-18","10:15:00","12:40:00","KuharIvan1945",0,"ZbObc.1991-07-18.s022-02.sp-182","ZbObc.1991-07-18.s022-02.sp-182.7",ZbObc.1991-07-18.s022-02.toc-item3,"taxonomy.3.9.6.2","topic.439","v sistem zdravstven varstvo se uvajati novost obvezno in prostovoljen zdravstven zavarovanje obstajati pa bojazen da biti trend ta novost v smer zmanjševanje pravica tudi v zdravstvo biti treba upoštevati ekonomski zakonitost in obseg razpoložljiv sredstvo vendar biti treba upoštevati tudi kje biti še sprejemljiv in dopusten meja v ta okvir pa podpirati tudi zahteva zdravstven delavec čemu služiti ocena pretekel sistem kot on zaslediti v obrazložitev ta biti biti koncept ki biti imeti značilnost nacionalen zdravstven varstvo oziroma usmeritev država ki biti svoj razvojen politika utemeljevati na miselnost država socialen blaginja kljub ves napaka sistem biti zgraditi dokaj visok nivo zdravstven varstvo bistven spreminjanje sistem na kratek rok lahko pomeniti velik posledica lahko se zgoditi da biti obseg zavarovanec bistveno nizek kot doslej poseben vprašanje biti tisti del zdravstven varstvo ki naj biti on prevzeti in zagotavljati zame materialen podlaga občina omejevanje zdravstven varstvo ostarel in v bolnišnica biti izreden nehuman dejanje ki on ne moči opravičevati z racionalizacija zato morati kot socialističen stranka o ta posebej odgovorno odgovoriti ob ta razprava"
"parl.ZbObc","seja",22,"1991-07-18","10:15:00","12:40:00","KuharIvan1945",0,"ZbObc.1991-07-18.s022-02.sp-182","ZbObc.1991-07-18.s022-02.sp-182.8",ZbObc.1991-07-18.s022-02.toc-item3,"taxonomy.3.9.6.2","topic.439","sprememba v sistem biti treba ustvariti na rob sistem on preizkušati na posamezen segment ne pa na celoten sistem socialen država biti moralen problem postavljati se vprašanje kakšen smisel imeti država da prisluhniti interes človek ne pa da on streči z davek in simbolika iti za sistem ki on država uveljavljati sistem v kateri biti socialen pravica sporen nekateri nekateri drug pa ne na primer vojaški z javen deklariranje dejstvo da biti socialen pravica preveč problem ne odpravljati ampak z ta drveti v revščina ki lahko pomoč pričakovati samo še od Karitas"
"parl.ZbObc","seja",22,"1991-07-18","10:15:00","12:40:00","KuharIvan1945",0,"ZbObc.1991-07-18.s022-02.sp-182","ZbObc.1991-07-18.s022-02.sp-182.9",ZbObc.1991-07-18.s022-02.toc-item3,"taxonomy.3.9.6.2","topic.439","zakon biti biti treba posebej pozorno vrednotiti tudi z vidik nov mali občina ter svoboda občina in mesto pri ustanavljanje in ukinjanje bolnica sedaj predlagan ureditev ponovno uvajati centralizacija zato se socialist zavzemati za poudarjanje regionalizacija tudi na ta področje"
"parl.ZbObc","seja",22,"1991-07-18","10:15:00","12:40:00","KuharIvan1945",0,"ZbObc.1991-07-18.s022-02.sp-182","ZbObc.1991-07-18.s022-02.sp-182.10",ZbObc.1991-07-18.s022-02.toc-item3,"taxonomy.3.9.6.2","topic.439","ob konec biti na seja predsedstvo podpreti zakonski ureditev zdravstven varstvo z načelen vidik in seveda tudi z vidik nujen operacionalizacija zakon o zavod posebej pa biti poudariti da biti treba urediti prehoden obdobje da z nov rešitev ne zavreči ves kar biti biti pozitivno do sedaj zgrajen in da ustvarjati soliden podlaga za izgradnja nov sistem in predvsem da zavarovati zdravje človek ter tudi položaj v zdravstvo zaposlen delavec"
"parl.ZbObc","seja",22,"1991-07-18","10:15:00","12:40:00","KuharIvan1945",0,"ZbObc.1991-07-18.s022-02.sp-182","ZbObc.1991-07-18.s022-02.sp-182.11",ZbObc.1991-07-18.s022-02.toc-item3,"taxonomy.3.9.6.2","topic.439","končno zavzemati se za ta da se z ustaven sprememba in usmeritev nov zakon soočiti in seznaniti javnost v dovolj širok razprava ki pa biti biti že časovno omejen v včerajšnji uvod gospoda podpredsednik in pa prej v poročilo gospod dr. Žunter hvala lep"
"parl.ZbObc","seja",22,"1991-07-18","10:15:00","12:40:00","BizjakIvan1956",1,"ZbObc.1991-07-18.s022-02.sp-183","ZbObc.1991-07-18.s022-02.sp-183.2",ZbObc.1991-07-18.s022-02.toc-item3,"taxonomy.3.9.6.2","topic.439","hvala lep gospod Gradišar imeti beseda"
"parl.ZbObc","seja",22,"1991-07-18","10:15:00","12:40:00","GradisarCvetko1938",0,"ZbObc.1991-07-18.s022-02.sp-184","ZbObc.1991-07-18.s022-02.sp-184.2",ZbObc.1991-07-18.s022-02.toc-item3,"taxonomy.3.9.6.2","topic.439","spoštovan kolega in predsedstvo samo nekateri načelen pripomba ki biti konkreten ker biti razprava še kaj pokazati in biti pozno predložiti še nekaj ta kar biti reči prej gospod Jože Zakonjšek iz liberalno-demokratski stranka strategija razvoj ta isti zadevati tudi zdravstvo seveda ne kot prehoden obdobje in kot krpanje Noetov zdravstven barka mogoč nekaj konkreten in pa tudi vsebinski stališče ali ozir da biti skrajšati pot za nesporazum in pa da biti se ne izgubljati na stranpot pogrešati ta kar biti povedati dr. Žunter pogrešati vizija odbor imeti vizija vendar biti tu treba združiti moč in znanje ali biti ta strokoven svet ali biti upraven organ oziroma strokoven republiški služba v republiški vlada ali strokoven služba vendar biti treba združiti sila in moč o ta biti biti govor na sestanek ta osnutek imeti veliko oziroma ta ponudba veliko opilek star miselnost in zato tudi hibriden mišljenje o socialen varnost ki biti funkcija razvoj ne pa funkcija zdravstven varnost na ta področje govor biti o sistem torej sistem ne moči biti parasistem ne moči biti antisistem ali pomožen ali polovičen sistem ampak kompleten sistem hkrati v celota različen globina in kombinacija tudi glede lastninski vprašanje davkoplačevalec in tudi ustvarjanje nov vrednosti-postava pomemben za naroden dohodek in tudi za zdravstvo"
"parl.ZbObc","seja",22,"1991-07-18","10:15:00","12:40:00","GradisarCvetko1938",0,"ZbObc.1991-07-18.s022-02.sp-184","ZbObc.1991-07-18.s022-02.sp-184.3",ZbObc.1991-07-18.s022-02.toc-item3,"taxonomy.3.9.6.2","topic.439","sistem pa biti več takšen kot biti biti do sedaj gasilski inkasantni in skupek ter dejavnost ki biti uravnan na bolezenski stanje in pa na politika ampak biti ta področje zdravje davkoplačevalec in razvoj"
"parl.ZbObc","seja",22,"1991-07-18","10:15:00","12:40:00","GradisarCvetko1938",0,"ZbObc.1991-07-18.s022-02.sp-184","ZbObc.1991-07-18.s022-02.sp-184.4",ZbObc.1991-07-18.s022-02.toc-item3,"taxonomy.3.9.6.2","topic.439","glede zdravstvo kot negospodarski sfera po star sedaj po nov družben nadgradnja ali pa kot se zamišljati in seveda odvisen od materialen baza vendar biti tu izračun podan od 3,8 bruto naroden dohodek za zdravstvo do 6,3. metodologija biti zelo nekonsistenten ali biti vprašanje inflacija materialen strošek struktura storitev itd. tu biti ta ponudba in ta obrazložitev biti popolnoma nezadosten in neprimerljiv zato nihati zdravje celo za 70 in več prikaz biti koliko trošiti zdravstvo"
"parl.ZbObc","seja",22,"1991-07-18","10:15:00","12:40:00","GradisarCvetko1938",0,"ZbObc.1991-07-18.s022-02.sp-184","ZbObc.1991-07-18.s022-02.sp-184.5",ZbObc.1991-07-18.s022-02.toc-item3,"taxonomy.3.9.6.2","topic.439","glede socialen varnost kar praviti tudi socialističen stranka seveda njihv napor njihov prizadetost in prizadevnost biti hvala vreden in spoštovanje vreden vendar misliti da biti končno čas da se ta vulgaren sociala-avansirana avtomatično črtati socialen varnost biti funkcija razvoj pravičnost in solidarnost za tisti ki biti ta potreben in ta selektiven in vedeti se kdaj in kako hendikepiran bolan pridobitno nesposoben ne pa nek košarica in ne vedeti kaj z ta ne moči biti v Evropa tudi se ne biti najti"
"parl.ZbObc","seja",22,"1991-07-18","10:15:00","12:40:00","GradisarCvetko1938",0,"ZbObc.1991-07-18.s022-02.sp-184","ZbObc.1991-07-18.s022-02.sp-184.6",ZbObc.1991-07-18.s022-02.toc-item3,"taxonomy.3.9.6.2","topic.439","gospodarstvenik in strokovnjak ki poznati da nov vrednost ustvarjati 20 deloven organizacija biti sicer strokovnjak trditi pa da medicina v evropski kazalec razvoj in praksa ustvarjati 90 nov vrednost kazalec umrljivost struktura obolenje itd. novorojenčki-smrtnost itd. ta biti ta kazalec razvoj preživetven filozofija biti pa skupen namesto razvojen ta pa biti 100 tudi v zdravstvo"
"parl.ZbObc","seja",22,"1991-07-18","10:15:00","12:40:00","GradisarCvetko1938",0,"ZbObc.1991-07-18.s022-02.sp-184","ZbObc.1991-07-18.s022-02.sp-184.7",ZbObc.1991-07-18.s022-02.toc-item3,"taxonomy.3.9.6.2","topic.439","misliti da prinašati vseeno ta ponudba kvaliteta zdravstven varstvo da ne biti tu vzajemen sprenevedanje in varanje in oba nezadovoljen zdravnik kot ogoljufan uradnik in pacient kot objekt ali klient reči raje klient ker prihajati na področje zdravje in davkoplačevanje in razvoj ne pa bolezen politika in sociala kar se ves mešati ta biti res opilek in hibrid bivši herbarijski politika ta imeti bolj značilnost anorganski razmišljanje pod narekovaj kot organski živ materija"
"parl.ZbObc","seja",22,"1991-07-18","10:15:00","12:40:00","GradisarCvetko1938",0,"ZbObc.1991-07-18.s022-02.sp-184","ZbObc.1991-07-18.s022-02.sp-184.8",ZbObc.1991-07-18.s022-02.toc-item3,"taxonomy.3.9.6.2","topic.439","zaseben zdravje ta biti zelo vroč tema zaseben zdravje če imeti lastništvo kot biti ugotoviti gospod Kuhar in trg potem veljati tu tudi lice in naličje kompleten ponudba zaseben zdravstvo rabiti trg znanje tisti ki več dajati družba na oltar se tudi bolj trošiti in imeti lahko pravica do svoboden izbira ponudba in storitev do pomoč imeti ves enak številka čevelj imeti enak jedilnik čeprav govoriti da imeti ves želodec pa imeti ves konfekcijski ta voluntarizem in uravnilovka biti dokončno odzvoniti v nov sistem govoriti o prehoden obdobje pa poskusen pa postopen vendar do ta prihajati ta biti neizbežen morati se sprostiti ogromen iniciativa človek mrtev kapital v človek biti tisti ne vojska ne Beograd ne Milošev mrtev kapital v človek in iniciativa kdo on biti sprostiti ta biti zveličan pod narekovaj se praviti od zgoraj navzdol pa tudi v ponudba od zgoraj navzdol treba biti ustvariti prepih namesto zamočvirjenost in konkurenčen ponudba da se ne biti kvaliteta in kvantiteta izključevati ampak dopolnjevati"
"parl.ZbObc","seja",22,"1991-07-18","10:15:00","12:40:00","GradisarCvetko1938",0,"ZbObc.1991-07-18.s022-02.sp-184","ZbObc.1991-07-18.s022-02.sp-184.9",ZbObc.1991-07-18.s022-02.toc-item3,"taxonomy.3.9.6.2","topic.439","zavarovalništvo misliti da iti tu za čist igra čist račun in da se tu zavarovalnica pojavljati kot dober gospodar Tripartitnost pa biti pojem tudi v zavarovalništvo da se zaposlovalen skupnost posloven skupnost javljati kot organ civilen družba zavarovalnica kot dober gospodar strokoven svet pa kot enakovreden partner tako kot imeti delitev družben kolač v razvit svet država sindikat delodajalec potem pa znotraj ta pravičnost solidarnost itd. ne pa od tam izhajati v razvoj in v efekte-učink ta biti obrnjen razmišljanje ta biti kalen igra in ideološko sprevržen presežen stvar ta biti zabloda ki on biti drago plačevati"
"parl.ZbObc","seja",22,"1991-07-18","10:15:00","12:40:00","GradisarCvetko1938",0,"ZbObc.1991-07-18.s022-02.sp-184","ZbObc.1991-07-18.s022-02.sp-184.10",ZbObc.1991-07-18.s022-02.toc-item3,"taxonomy.3.9.6.2","topic.439","prehoden obdobje seveda prehoden obdobje po načelo postopnost tudi navajati od 2 participacija do 30 tudi ta izračun zaseben in javen zdravstven služba se biti pokazati v razmerje 30:70 z ta da lahko tudi zaseben zdravstvo prevzeti reči v en odročen ambulanta cel program poceni in dober ali strokovnjak ali kdorkoli ta kombinacija biti tudi prehoden samo biti konsistenten in morati imeti prostor oprema itd. normativ biti vendar ta o gradnja nov prostor misliti da ne nedorečen biti ves če zaseben zdravnik opravljati dopoldne javen zdravstvo lahko pogodben kar se dogajati ta biti krpanje svoj proračun in tekanje okrog za honorar kar se dogajati in ravno ta zakon ponavljati ta napaka potem imeti neki hibrid-miks ki biti ničemer podoben neužiten kot nek vezen poraba kanalizacija in vodovod delo-nedelo znanje-neznanje tekanje noben pravi učinek ta biti posebno izrečno treba opredeliti kolikor vrsta zdravnik kakšen dejavnost imeti in na kateri nivo se pogovarjati ali na izkustven kot biti on imeti v odejevsko-sisovsko zgrabiti in bežati racionalen prepričevanje že prepričan spoznavno skupen usoda menda biti vsaj ta začutiti če ne v praksa pa vsaj tudi v skupščina integrativen nivo možnost za ves ta biti bistvo možnost za ves od prvi do zadnji ne pa uravnilovka želodec in solidarnost finale analiziranje itd. biti kvaliteta življenje na kateri se skušati orientirati in prisegati evropeizacija zdravstvo ne pa balkanizacija ne moči tudi za sistemski rešitev na področje zdravstvo izstaviti račun za balkanizacija v Beograd ne samo za vojen škoda ki biti majhen"
"parl.ZbObc","seja",22,"1991-07-18","10:15:00","12:40:00","GradisarCvetko1938",0,"ZbObc.1991-07-18.s022-02.sp-184","ZbObc.1991-07-18.s022-02.sp-184.11",ZbObc.1991-07-18.s022-02.toc-item3,"taxonomy.3.9.6.2","topic.439","nov sistem nov miseln vzorec ta biti en glaven prvina ta prehoden obdobje kako ta miselnost odejevsko-sisovski gasilski inkasantno dinozaverska spremeniti v široko razvojen in kvaliteten kazalnik in dejavnik ter učinek čaroben palica biti korenček in palica ne delovati več prav tako ne Lucifer in bonbonček iz tisti skrinja"
"parl.ZbObc","seja",22,"1991-07-18","10:15:00","12:40:00","GradisarCvetko1938",0,"ZbObc.1991-07-18.s022-02.sp-184","ZbObc.1991-07-18.s022-02.sp-184.12",ZbObc.1991-07-18.s022-02.toc-item3,"taxonomy.3.9.6.2","topic.439","ugovor vest ki on biti dr. Žunter omeniti misliti da biti ta zelo provokativen vprašanje govor biti biti tudi o splav ali flosarstvu na Slovensko kot rad reči misliti da biti načelo najprej ne škodovati človekov pacientov klientov dober biti merilo ves znotraj ta pa se ne biti iti strankarski ali ne vedeti kakšen samočiščevalen igra okrog splav evtanazija in tako naprej misliti da morati vsak ta razčistiti z se in biti ta igra tih biti glasen biti hrupen in ne iti za izganjanje lev ali desen hudič zgornji ali spodnji ta intima naj vsak ta obred sam izvršiti pri se najprej zdravnik v zdravstvo ne pa v skupščina ali kjerkoli biti tu misliti dr. Žunter ampak na splošen okrog ta o ugovor vest jaz biti nekdo vprašati kaj ta biti ali biti mogoč duhoven bosanski grb pravica do duhoven bosanski grb zloben ampak mogoče nazorno"
"parl.ZbObc","seja",22,"1991-07-18","10:15:00","12:40:00","GradisarCvetko1938",0,"ZbObc.1991-07-18.s022-02.sp-184","ZbObc.1991-07-18.s022-02.sp-184.13",ZbObc.1991-07-18.s022-02.toc-item3,"taxonomy.3.9.6.2","topic.439","in deseti seveda imeti pa klient pravica do kompleten pomoč in tako naprej tudi jaz pogrešati da v javnomnenjski raziskava v zdravstvo ki biti narejen in biti on predlagati naj biti vendar le narejen po sistem fit beka da ne iti za dneven političen spraševanje ali novinarstvo ali politika ampak naj človek izvirno spregovoriti o svoj problem ki on čutiti in videvati in ki on biti odpreti ta se jaz zdeti zelo pomemben da biti najprej treba ugotoviti ne moči dobiti stik z inštitut na fakulteta za sociologija misliti da biti tam profesor Toš ta biti direktiven stvar sugestiven in prvič morati biti inštitucija neodvisen misliti da biti važen da ta spregovoriti drugič morati biti izviren in povraten in morati nagovoriti človek da spregovoriti o se o skupen življenje ne pa dnevno političen vtis"
"parl.ZbObc","seja",22,"1991-07-18","10:15:00","12:40:00","GradisarCvetko1938",0,"ZbObc.1991-07-18.s022-02.sp-184","ZbObc.1991-07-18.s022-02.sp-184.14",ZbObc.1991-07-18.s022-02.toc-item3,"taxonomy.3.9.6.2","topic.439","na konec biti še reči nacionalen program o ta biti misliti odbor za potrošniški svet že spregovoriti nacionalen program naj imeti prioriteta seveda on imeti v normalen zdrav in pa razvojen družba kjer vladati razvojen ne pa preživetven filozofija dober odgovor na prejšnji vprašanje biti nova dober vprašanje ta biti tisti stil in pa obseg ki igrati v svet v razvit svet"
"parl.ZbObc","seja",22,"1991-07-18","10:15:00","12:40:00","GradisarCvetko1938",0,"ZbObc.1991-07-18.s022-02.sp-184","ZbObc.1991-07-18.s022-02.sp-184.15",ZbObc.1991-07-18.s022-02.toc-item3,"taxonomy.3.9.6.2","topic.439","reči biti še na konec zdravstven varstvo se biti spremeniti in dozoreti takrat ko biti preseči ne pa zatolči samo se v utesnjen in pa izigran možnost ko se biti kompostirati ne pa amputirati praksa in miselnost ki sedaj še vlada in biti v prehoden obdobje več leto vladati resnično samo pripravljen človek stroka javen služba samo on zadeti sreča in kot praviti Konfucij da biti le ustvarjalen delo in pokončnost pogoj za razvoj in obstoj človek ves ostati biti mimohod in srečen naključje hvala"
"parl.ZbObc","seja",22,"1991-07-18","10:15:00","12:40:00","BizjakIvan1956",1,"ZbObc.1991-07-18.s022-02.sp-185","ZbObc.1991-07-18.s022-02.sp-185.2",ZbObc.1991-07-18.s022-02.toc-item3,"taxonomy.3.9.6.2","topic.439","hvala lep beseda imeti gospod Lovšin"
"parl.ZbObc","seja",22,"1991-07-18","10:15:00","12:40:00","LovsinFranc",0,"ZbObc.1991-07-18.s022-02.sp-186","ZbObc.1991-07-18.s022-02.sp-186.2",ZbObc.1991-07-18.s022-02.toc-item3,"taxonomy.3.9.6.2","topic.439","spoštovan za zakon o zdravstven varstvo lahko reči da biti nastajati zelo dolg doba kdor biti delati v zdravstvo ali pa v zdravstven skupnost vedeti da biti se bati med izvajalec in uporabnik in izvajalec ter financer voditi ves dolg leto tja od leto 1982 pa naprej da biti se voditi obupno in brezupno ta stanje se še vedno nadaljevati in tudi osnutek zakon ki biti on prejeti v obravnava določen stvar ne reševati in ne dajati upanje da biti se dolgoleten težava rešiti kot biti biti potreben in kot biti biti pričakovati z namen da biti le priti do nek nov ureditev ki naj ta težek stvar urediti biti dati nekaj pripomba"
"parl.ZbObc","seja",22,"1991-07-18","10:15:00","12:40:00","LovsinFranc",0,"ZbObc.1991-07-18.s022-02.sp-186","ZbObc.1991-07-18.s022-02.sp-186.3",ZbObc.1991-07-18.s022-02.toc-item3,"taxonomy.3.9.6.2","topic.439","glede na ta da biti včeraj že sprejeti predlog oziroma sklep da se ta zakon obravnavati v trifazen postopek biti reči ta da biti tak odločitev morda res težek glede na ta da še nekaj čas ta zakon ne biti vendar pa ta sklep pozdravljati zaradi ta ker biti ta materija nedvomno zelo kompliciran in biti biti dovoljen obdelati na hiter in na lahek način in povzeti in privzeti ves napaka ki biti se v ta čas dogajati in da biti se če ne biti pravilno proučen in zadostno obdelan ponavljati tudi naprej"
"parl.ZbObc","seja",22,"1991-07-18","10:15:00","12:40:00","LovsinFranc",0,"ZbObc.1991-07-18.s022-02.sp-186","ZbObc.1991-07-18.s022-02.sp-186.4",ZbObc.1991-07-18.s022-02.toc-item3,"taxonomy.3.9.6.2","topic.439","predlagati da sestavljalec osnutek zakon upoštevati naslednji pripomba država v osnutek zakon ne dovoljevati dovolj avtonomnost zdravstven zavarovanje zdravstven zavarovanje imeti v Slovenija stoleten tradicija"
"parl.ZbObc","seja",22,"1991-07-18","10:15:00","12:40:00","BizjakIvan1956",1,"ZbObc.1991-07-18.s022-02.sp-187","ZbObc.1991-07-18.s022-02.sp-187.2",ZbObc.1991-07-18.s022-02.toc-item3,"taxonomy.3.9.6.2","topic.439","hvala biti potem ta del konkreten pripomba na zakon o zdravstven varstvo in zavarovanje povedati ko biti priti na vrsta naslednji imeti beseda gospod dr. Žunter"
"parl.ZbObc","seja",22,"1991-07-18","10:15:00","12:40:00","ZunterAnton1949",0,"ZbObc.1991-07-18.s022-02.sp-188","ZbObc.1991-07-18.s022-02.sp-188.2",ZbObc.1991-07-18.s022-02.toc-item3,"taxonomy.3.9.6.2","topic.439","tokrat se ne oglašati kot poročevalec odbor za zdravstvo ampak v oseben ime rad biti najprej spregovoriti nekaj stvar v zveza z zdravniški zbornica vloga zdravniški zbornica biti v predlagan zakonodaja nepopoln v primerjava z njen vloga v drug zdravstven sistem zdravniški zbornica morati imeti velik teža pri sklepanje pogodba z zavarovalnica zlasti pa pri nadzor nad razvoj in razmestitev kapaciteta kar se kazati v omejen število licenca zdravnik prav tako morati biti zbornica organ ki lahko z svoj pristojnost preprečiti črn zaseben praksa ki biti doslej biti nekoordiniran"
"parl.ZbObc","seja",22,"1991-07-18","10:15:00","12:40:00","ZunterAnton1949",0,"ZbObc.1991-07-18.s022-02.sp-188","ZbObc.1991-07-18.s022-02.sp-188.3",ZbObc.1991-07-18.s022-02.toc-item3,"taxonomy.3.9.6.2","topic.439","rad biti sprožiti še dva vprašanje ki biti on postaviti tudi na seja odbor za zdravstvo kjer biti skleniti da se v zbor nekoliko podrobno obrazložiti prvi tako vprašanje biti vprašanje ugovor vest pravica do ugovor vest zdravnik predlagati da se v zakon zdravnik omogočiti odklonitev tisti diagnostičen terapevtski in drug postopek ki biti ogroziti zdravje ali življenje bolnik ali plod če ta zdravnik iz religiozen moralno etičen ali kakšen drug razlog ki biti v nasprotje z njegov vest zavračati pravica do ugovor vest biti ta skupščina že priznati tisti nabornik ki z orožje ne želeti ogroziti zdravje ali življenje sočlovek in meniti da biti pošten da ta isti pravica priznati tudi tisti zdravnik ki ta hoteti storiti z skalpel ali kireta še zlasti ker se ves zdravnik že z Hipokratov prisega po sprejem diploma zavezati in imeti ta isti zapisan tudi v kodeks zdravstven etika da ne biti nikdar početi stvar ki biti ogrožati zdravje ali življenje sočlovek"
"parl.ZbObc","seja",22,"1991-07-18","10:15:00","12:40:00","ZunterAnton1949",0,"ZbObc.1991-07-18.s022-02.sp-188","ZbObc.1991-07-18.s022-02.sp-188.4",ZbObc.1991-07-18.s022-02.toc-item3,"taxonomy.3.9.6.2","topic.439","drug vprašanje pa biti vprašanje pravica bolnik do zdravnikov poklicen molčečnost k kateri jaz zdravnik prav tako zavezovati tako Hipokratov prisega kot tudi kodeks zdravniški etika in v zveza z ta predlagati da se v zakon vnesti člen po kateri nihče poudarjati nihče razen bolnik sam ne moči odvezati lečeč zdravnik dolžnost do poklicen molčečnost doslej se biti namreč dogajati da biti biti zdravnik k ta vsakodnevno prisiljen saj biti morati zdravstven skupnost policija ali sodišče med drug prijavljati tudi poškodovanec v prometen nesreča v nesreča pri delo in tisti povzročen po tretji oseba sprotno večkrat se biti dogajati da biti se nekateri poškodovanec izogibati zdravniški pomoč v strah da biti prijavljen policija in biti zato nastajati škoda na njihov zdravje rad biti opozoriti tudi na situacija iz lanski leto na Kosovo ko biti ja streljati na civilen človek ki se potem v strah da biti prijavljen in v strah pred represija prav tako biti upati k zdravnik takšen situacija se lahko kadarkoli ponoviti v Slovenija zato biti nujen da se z zakon zagotoviti poklicen molčečnost zdravnik namreč hoteti in ne smeti biti podaljšan roka vojska policija ali preiskovalen sodnik kot ta ne moči biti niti duhovnik za stvar ki on izvedeti od svoj vernik"
"parl.ZbObc","seja",22,"1991-07-18","10:15:00","12:40:00","ZunterAnton1949",0,"ZbObc.1991-07-18.s022-02.sp-188","ZbObc.1991-07-18.s022-02.sp-188.5",ZbObc.1991-07-18.s022-02.toc-item3,"taxonomy.3.9.6.2","topic.439","policija in sodišče morati podatek ki on rabiti pri svoj delo pač zbrati po drug pot ne pa z številen obrazec ki biti on zdravnik dolžen izpolniti in odposlati brez vednost pacient ker pa biti na ta obrazec en imeti namreč z se naveden bolnikov ime rojstvo zaposlitev naslov čas poškodba način poškodba diagnoza alkoholiziranost in tako naprej z ta biti zdravnik ponižan na nivo ovaduh kar pa seveda biti v sklad z poslanstvo naš poklic zakonski zaščita poklicen molčečnost seveda ne biti omogočati soden izvedeništvo zdravnik na sodišče preprečevati biti le da biti lečeč zdravnik biti prisiljen izdati podatek ki on biti izvedeti v tok zdravljenje z takšen zakonski zaščita ne biti zaščititi le moralno etičen integriteta zdravnik ampak tudi in predvsem interes bolnik ki imeti v ves urejen država pravica do tajnost intimen podatek kamor zagotovo soditi tudi diagnoza ki on v čas zdravljenje zaupati zdravnik hvala lep"
"parl.ZbObc","seja",22,"1991-07-18","10:15:00","12:40:00","BizjakIvan1956",1,"ZbObc.1991-07-18.s022-02.sp-189","ZbObc.1991-07-18.s022-02.sp-189.2",ZbObc.1991-07-18.s022-02.toc-item3,"taxonomy.3.9.6.2","topic.439","naslednji imeti beseda gospod dr. Mencinger"
"parl.ZbObc","seja",22,"1991-07-18","10:15:00","12:40:00","MencingerAvgustin1938",0,"ZbObc.1991-07-18.s022-02.sp-190","ZbObc.1991-07-18.s022-02.sp-190.2",ZbObc.1991-07-18.s022-02.toc-item3,"taxonomy.3.9.6.2","topic.439","spoštovan zbor spoštovan predsedstvo v gorenjski kot biti zadnji desetletje jesti slab kruh slab kruh biti jesti zato ker biti monopol nad peka kruh imeti podjetje žito ki kljub ta da biti verjetno imeti moderen peč biti peči slab kruh v zadnji leto pa jesti odličen kruh v zadnji leto biti se pojaviti številen privaten pek in tako biti naš kruh postati dober in tudi žito ki biti prej peči slab kruh peči sedaj dober kruh"
