"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","PotocnikViktorija1957",0,"ZbObc.1992-10-07.s047-01.sp-75","ZbObc.1992-10-07.s047-01.sp-75.2",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","gospod predsedujoč opravičevati se toda imeti proceduralen vprašanje prositi če jaz pojasniti ali imeti prav ali ne pogledati jaz biti prej glasovati o 1. točka predlog za izdaja zakon o vlada republika Slovenija z osnutek zakon in ta biti sprejeti biti tako biti pa glasovati o predlog gospod Starman in o ta kar biti jaz predlagati da biti glasovati o drug možen varianta ta biti o predlog za izdaja zakon o vlada z teza biti glasovati"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","LukacJanez1931",1,"ZbObc.1992-10-07.s047-01.sp-76","ZbObc.1992-10-07.s047-01.sp-76.2",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","predlog za izdaja zakon biti na dneven red teza pa biti sestaven del predlog za izdaja zakon"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","PotocnikViktorija1957",0,"ZbObc.1992-10-07.s047-01.sp-77","ZbObc.1992-10-07.s047-01.sp-77.2",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","ampak prvi o kar biti glasovati biti sprejeti"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","LukacJanez1931",1,"ZbObc.1992-10-07.s047-01.sp-78","ZbObc.1992-10-07.s047-01.sp-78.2",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","ne sam združitev faza biti biti izglasovan"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","PotocnikViktorija1957",0,"ZbObc.1992-10-07.s047-01.sp-79","ZbObc.1992-10-07.s047-01.sp-79.2",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","ali biti ta tako poudariti da biti ta razviden iz zapisnik da jaz ne biti kdo v naslednji faza proceduralno oporekati samo ta biti prositi"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","LukacJanez1931",1,"ZbObc.1992-10-07.s047-01.sp-80","ZbObc.1992-10-07.s047-01.sp-80.2",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","prositi ti noben replika ker biti procedura jasen in biti od danes prositi gospod Starman"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","StarmanDanijel1940",0,"ZbObc.1992-10-07.s047-01.sp-81","ZbObc.1992-10-07.s047-01.sp-81.2",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","meniti da biti kolegica treba pojasniti da jaz biti na prvi seja naš zbor učiti procedura danes pa jaz hoteti učiti kvaz procedura"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","LukacJanez1931",1,"ZbObc.1992-10-07.s047-01.sp-82","ZbObc.1992-10-07.s047-01.sp-82.2",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","biti imeti ta namen vsaj jaz biti dobiti tak občutek nastati biti zmota o ta ker biti jaz glasovati samo o vladen predlog"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","StarmanDanijel1940",0,"ZbObc.1992-10-07.s047-01.sp-83","ZbObc.1992-10-07.s047-01.sp-83.2",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","torej iti za ta da biti pravilno glasovati ker biti sprejeti separaten predlog ki odstopati od praksa praksa pa biti predlog za izdaja z teza in ta biti sprejeti in ta biti na dneven red hvala lep"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","LukacJanez1931",1,"ZbObc.1992-10-07.s047-01.sp-84","ZbObc.1992-10-07.s047-01.sp-84.2",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","gospa Potočnik prositi"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","PotocnikViktorija1957",0,"ZbObc.1992-10-07.s047-01.sp-85","ZbObc.1992-10-07.s047-01.sp-85.2",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","gospod Starman če biti jaz dobro poslušati biti jaz postaviti ta kot vprašanje ne pa že kot dejstvo predlagati da ugotoviti ali biti delati v red ker resnično v tisti naglica biti biti povsem gotov da biti narediti ves v red zato biti biti nikakršen namen bodisi zavajati ali podučevati biti pa biti najbrž veliko dobro če biti se v tisti prvi dan kaj naučiti in ne biti biti v tak proceduralen poslovniški kaos kot biti danes"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","LukacJanez1931",1,"ZbObc.1992-10-07.s047-01.sp-86","ZbObc.1992-10-07.s047-01.sp-86.2",ZbObc.1992-10-07.s047-01.toc-item2,"taxonomy.2.8","topic.50","gospa Vika sedaj iti pa spet malo čez prositi da ugotoviti prisotnost"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","LukacJanez1931",1,"ZbObc.1992-10-07.s047-01.sp-86","ZbObc.1992-10-07.s047-01.sp-86.4",ZbObc.1992-10-07.s047-01.toc-item2,"taxonomy.2.8","topic.50","gospod Starman imeti beseda pri nesklepčen zbor"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","StarmanDanijel1940",0,"ZbObc.1992-10-07.s047-01.sp-87","ZbObc.1992-10-07.s047-01.sp-87.2",ZbObc.1992-10-07.s047-01.toc-item2,"taxonomy.2.8","topic.50","torej 15 minuta imeti čas danes jaz čakati veliko delo meniti da biti lahko v ta 15 minuta dobiti še dva poslanec in odločati o ta z kar biti zaključiti 23. seja ta biti predlog ustaven obtožba in interpelacija predlagati tudi da biti v komisija ki on na prejšnji seja biti oblikovati imenovati gospod Zakonjšek gospod Lukač in gospod Gros ta biti biti komisija ki biti na podlaga razprava in predložen gradivo oblikovati stališče zbor do interpelacija zadnjič biti biti tak predlog dan jaz pa predlagati konkreten sestav komisija in glasovanje o oba vprašanje"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","LukacJanez1931",1,"ZbObc.1992-10-07.s047-01.sp-88","ZbObc.1992-10-07.s047-01.sp-88.2",ZbObc.1992-10-07.s047-01.toc-item3,"taxonomy.2.8","topic.50","gospod Starman jaz v ta trenutek biti sklepčen in zato ne moči nadaljevati že začet točka"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","LukacJanez1931",1,"ZbObc.1992-10-07.s047-01.sp-88","ZbObc.1992-10-07.s047-01.sp-88.3",ZbObc.1992-10-07.s047-01.toc-item3,"taxonomy.2.8","topic.50","prositi da še enkrat preveriti sklepčnost"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","LukacJanez1931",1,"ZbObc.1992-10-07.s047-01.sp-88","ZbObc.1992-10-07.s047-01.sp-88.5",ZbObc.1992-10-07.s047-01.toc-item3,"taxonomy.2.8","topic.50","seja biti nadaljevati ob 13.30 ura"
"parl.ZbObc","seja",47,"1992-10-07","14:45:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-10-07.s047-01.sp-89","ZbObc.1992-10-07.s047-01.sp-89.2",ZbObc.1992-10-07.s047-01.toc-item4,"taxonomy.2.8","topic.51","nadaljevati seja pri sklepanje in odločanje o predlog vlada republika Slovenija v zveza z predlog zakon o odkup terjatev do Irak in zvezen direkcija za prometen rezerva izdelek poseben namen in sicer da se obravnavati po hiter postopek biti biti sklepčen razprava biti opraviti zato zaključevati razprava in prehajati na glasovanje glas biti obrazložiti gospod Branko Novak"
"parl.ZbObc","seja",47,"1992-10-07","14:45:00","15:55:00","NovakBranko1938",0,"ZbObc.1992-10-07.s047-01.sp-90","ZbObc.1992-10-07.s047-01.sp-90.2",ZbObc.1992-10-07.s047-01.toc-item4,"taxonomy.2.8","topic.51","ne biti ponavljati celoten obrazložitev ker biti on podati zjutraj za tisti ki ti takrat biti biti samo na kratek moj nasprotovanje da se zakon uvrstiti na dneven red dodajati samo ta da uvrstitev zakon in zakon kot tak podpirati tudi odbor za proračun in javen finance in odbor za splošen gospodarski zadeva opozoriti biti še na ta da biti odbor za proračun in javen finance predlagati da naš zbor ponovno razpravljati o uvrstitev na dneven red zakon o intervencija v gospodarstvo in predlagati predsedujoč da tudi ta predlog uvrstiti na dneven red"
"parl.ZbObc","seja",47,"1992-10-07","14:45:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-10-07.s047-01.sp-91","ZbObc.1992-10-07.s047-01.sp-91.2",ZbObc.1992-10-07.s047-01.toc-item4,"taxonomy.2.8","topic.51","biti pri glasovanje o hiter postopek ali ne hiter postopek vlada prositi in predlagati hiter postopek še drug obrazložitev glas prositi"
"parl.ZbObc","seja",47,"1992-10-07","14:45:00","15:55:00","RojecAnton1937",0,"ZbObc.1992-10-07.s047-01.sp-92","ZbObc.1992-10-07.s047-01.sp-92.2",ZbObc.1992-10-07.s047-01.toc-item4,"taxonomy.2.8","topic.51","spoštovan poslanka spoštovan poslanec obrazložiti biti svoj glas biti proti ta da se ta zakon obravnavati po hiter postopek iz več razlog besedilo zakon ki on imeti pred se odpirati vrsta problem prvi problem biti ta da ne vedeti kdo biti pravi upnik za ta terjatev drugič ne vedeti kdo biti dolžnik tretjič ne vedeti kdo biti ta denar prejeti četrtič iti za prelivanje sredstvo med posamezen slovenski regija in med posamezen gospodarski resor ta biti ves vprašanje ki zahtevati od jaz resno zrelo in tehten presoja ne pa urejanje po hiter postopek pri ta biti še dodati da argument ki biti biti uporabljen in se nanašati na slovenski železarna biti popolnoma odveč in nekorekten ker slovenski železarna biti državen in lahko država v odnos do slovenski železarna že danes mimo ta zakon stvar urejati kot vedeti in znati in kot morati ta lastnik kot dober gospodar opraviti hvala"
"parl.ZbObc","seja",47,"1992-10-07","14:45:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-10-07.s047-01.sp-93","ZbObc.1992-10-07.s047-01.sp-93.2",ZbObc.1992-10-07.s047-01.toc-item4,"taxonomy.2.8","topic.51","prehajati na glasovanje ugotoviti prisotnost"
"parl.ZbObc","seja",47,"1992-10-07","14:45:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-10-07.s047-01.sp-93","ZbObc.1992-10-07.s047-01.sp-93.4",ZbObc.1992-10-07.s047-01.toc-item4,"taxonomy.2.8","topic.51","kdo biti za"
"parl.ZbObc","seja",47,"1992-10-07","14:45:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-10-07.s047-01.sp-93","ZbObc.1992-10-07.s047-01.sp-93.6",ZbObc.1992-10-07.s047-01.toc-item4,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbObc","seja",47,"1992-10-07","14:45:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-10-07.s047-01.sp-93","ZbObc.1992-10-07.s047-01.sp-93.8",ZbObc.1992-10-07.s047-01.toc-item4,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbObc","seja",47,"1992-10-07","14:45:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-10-07.s047-01.sp-93","ZbObc.1992-10-07.s047-01.sp-93.10",ZbObc.1992-10-07.s047-01.toc-item4,"taxonomy.2.8","topic.51","ugotavljati da biti z večina glas predlog vlada sprejet"
"parl.ZbObc","seja",47,"1992-10-07","14:45:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-10-07.s047-01.sp-93","ZbObc.1992-10-07.s047-01.sp-93.11",ZbObc.1992-10-07.s047-01.toc-item4,"taxonomy.2.8","topic.51","pri predlog za izdaja zakon o Bloudkov priznanje z osnutek zakon vlada republika Slovenija predlagati da se združiti obravnavati prvi in drug faza zakonodajen postopek ta biti da zbor hkrati obravnavati predlog za izdaja zakon in zakonski osnutek"
"parl.ZbObc","seja",47,"1992-10-07","14:45:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-10-07.s047-01.sp-93","ZbObc.1992-10-07.s047-01.sp-93.12",ZbObc.1992-10-07.s047-01.toc-item4,"taxonomy.2.8","topic.51","želeti predstavnik vlada beseda"
"parl.ZbObc","seja",47,"1992-10-07","14:45:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-10-07.s047-01.sp-93","ZbObc.1992-10-07.s047-01.sp-93.14",ZbObc.1992-10-07.s047-01.toc-item4,"taxonomy.2.8","topic.51","želeti o predlog vlada za združitev prvi in drug faza zakonodajen postopek kdo razpravljati"
"parl.ZbObc","seja",47,"1992-10-07","14:45:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-10-07.s047-01.sp-93","ZbObc.1992-10-07.s047-01.sp-93.16",ZbObc.1992-10-07.s047-01.toc-item4,"taxonomy.2.8","topic.51","zaključevati razprava in dajati predlog vlada za združitev prvi in drug faza pri obravnava naveden akt na glasovanje"
"parl.ZbObc","seja",47,"1992-10-07","14:45:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-10-07.s047-01.sp-93","ZbObc.1992-10-07.s047-01.sp-93.17",ZbObc.1992-10-07.s047-01.toc-item4,"taxonomy.2.8","topic.51","kdo biti za"
"parl.ZbObc","seja",47,"1992-10-07","14:45:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-10-07.s047-01.sp-93","ZbObc.1992-10-07.s047-01.sp-93.19",ZbObc.1992-10-07.s047-01.toc-item4,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbObc","seja",47,"1992-10-07","14:45:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-10-07.s047-01.sp-93","ZbObc.1992-10-07.s047-01.sp-93.21",ZbObc.1992-10-07.s047-01.toc-item4,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbObc","seja",47,"1992-10-07","14:45:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-10-07.s047-01.sp-93","ZbObc.1992-10-07.s047-01.sp-93.23",ZbObc.1992-10-07.s047-01.toc-item4,"taxonomy.2.8","topic.51","ugotavljati da biti z večina glas ta predlog vlada sprejet"
"parl.ZbObc","seja",47,"1992-10-07","14:45:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-10-07.s047-01.sp-93","ZbObc.1992-10-07.s047-01.sp-93.24",ZbObc.1992-10-07.s047-01.toc-item4,"taxonomy.2.8","topic.51","prav tako vlada republika Slovenija predlagati da zbor obravnavati predlog zakon o najetje kredit za nakup oprema za potreba republiški uprava za zračen plovba po hiter postopek z predlog vlada za obravnava ta akt po hiter postopek soglašati odbor za proračun in javen finance"
"parl.ZbObc","seja",47,"1992-10-07","14:45:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-10-07.s047-01.sp-93","ZbObc.1992-10-07.s047-01.sp-93.25",ZbObc.1992-10-07.s047-01.toc-item4,"taxonomy.2.8","topic.51","želeti predstavnik vlada beseda"
"parl.ZbObc","seja",47,"1992-10-07","14:45:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-10-07.s047-01.sp-93","ZbObc.1992-10-07.s047-01.sp-93.27",ZbObc.1992-10-07.s047-01.toc-item4,"taxonomy.2.8","topic.51","želeti o predlog vlada za obravnava naveden akt po hiter postopek kdo razpravljati"
"parl.ZbObc","seja",47,"1992-10-07","14:45:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-10-07.s047-01.sp-93","ZbObc.1992-10-07.s047-01.sp-93.29",ZbObc.1992-10-07.s047-01.toc-item4,"taxonomy.2.8","topic.51","zaključevati razprava in dajati predlog vlada za obravnava naveden akt po hiter postopek na glasovanje"
"parl.ZbObc","seja",47,"1992-10-07","14:45:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-10-07.s047-01.sp-93","ZbObc.1992-10-07.s047-01.sp-93.30",ZbObc.1992-10-07.s047-01.toc-item4,"taxonomy.2.8","topic.51","kdo biti za"
"parl.ZbObc","seja",47,"1992-10-07","14:45:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-10-07.s047-01.sp-93","ZbObc.1992-10-07.s047-01.sp-93.32",ZbObc.1992-10-07.s047-01.toc-item4,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbObc","seja",47,"1992-10-07","14:45:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-10-07.s047-01.sp-93","ZbObc.1992-10-07.s047-01.sp-93.34",ZbObc.1992-10-07.s047-01.toc-item4,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbObc","seja",47,"1992-10-07","14:45:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-10-07.s047-01.sp-93","ZbObc.1992-10-07.s047-01.sp-93.36",ZbObc.1992-10-07.s047-01.toc-item4,"taxonomy.2.8","topic.51","ugotavljati da biti predlog vlada z večina glas sprejet"
"parl.ZbObc","seja",47,"1992-10-07","14:45:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-10-07.s047-01.sp-93","ZbObc.1992-10-07.s047-01.sp-93.37",ZbObc.1992-10-07.s047-01.toc-item4,"taxonomy.2.8","topic.51","v zveza z obravnava akt banka Slovenija biti matičen odbor ta biti odbor za kreditno-monetaren sistem in politika zaradi nekateri odprt vprašanje in neusklajenost med vlada in banka Slovenija odložiti sprejemanje stališče do naveden akt banka Slovenija in zahtevati od vlada dodatno pisen stališče ker ta še biti predlagati da ta točka preložiti na naslednji seja zbor in on umakniti z dneven red današnji seja"
"parl.ZbObc","seja",47,"1992-10-07","14:45:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-10-07.s047-01.sp-93","ZbObc.1992-10-07.s047-01.sp-93.38",ZbObc.1992-10-07.s047-01.toc-item4,"taxonomy.2.8","topic.51","želeti o ta predlog kdo razpravljati"
"parl.ZbObc","seja",47,"1992-10-07","14:45:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-10-07.s047-01.sp-93","ZbObc.1992-10-07.s047-01.sp-93.40",ZbObc.1992-10-07.s047-01.toc-item4,"taxonomy.2.8","topic.51","zaključevati razprava in dajati na glasovanje predloga da se obravnavati akt o banka Slovenija preložiti na naslednji seja zbor in se umakniti z dneven red današnji seja"
"parl.ZbObc","seja",47,"1992-10-07","14:45:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-10-07.s047-01.sp-93","ZbObc.1992-10-07.s047-01.sp-93.41",ZbObc.1992-10-07.s047-01.toc-item4,"taxonomy.2.8","topic.51","kdo biti za"
"parl.ZbObc","seja",47,"1992-10-07","14:45:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-10-07.s047-01.sp-93","ZbObc.1992-10-07.s047-01.sp-93.43",ZbObc.1992-10-07.s047-01.toc-item4,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbObc","seja",47,"1992-10-07","14:45:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-10-07.s047-01.sp-93","ZbObc.1992-10-07.s047-01.sp-93.45",ZbObc.1992-10-07.s047-01.toc-item4,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbObc","seja",47,"1992-10-07","14:45:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-10-07.s047-01.sp-93","ZbObc.1992-10-07.s047-01.sp-93.47",ZbObc.1992-10-07.s047-01.toc-item4,"taxonomy.2.8","topic.51","ugotavljati da biti z večina glas tudi ta predlog sprejet"
"parl.ZbObc","seja",47,"1992-10-07","14:45:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-10-07.s047-01.sp-93","ZbObc.1992-10-07.s047-01.sp-93.48",ZbObc.1992-10-07.s047-01.toc-item4,"taxonomy.2.8","topic.51","predlagati da za današnji seja določiti dneven red ki biti on prejeti danes na klop z predlagan sprememba in jaz dovoliti da on ne brati gospod Senčur imeti beseda"
"parl.ZbObc","seja",47,"1992-10-07","14:45:00","15:55:00","SencurMilos1957",0,"ZbObc.1992-10-07.s047-01.sp-94","ZbObc.1992-10-07.s047-01.sp-94.2",ZbObc.1992-10-07.s047-01.toc-item4,"taxonomy.2.8","topic.51","hvala gospod predsedujoč ob ta priložnost ti uvodoma pozivati da v bodoč ne kršiti poslovnik in njegov 297. člen kadar iti za glasovanje o amandma glede dneven red imeti pa naslednji predlog predlagati da se umakniti z dneven red predlog zakon o kmetijski zemljišče in gozden zemljišče oziroma o sklad ta zemljišče republika Slovenija in sicer iz naslednji razlog"
"parl.ZbObc","seja",47,"1992-10-07","14:45:00","15:55:00","SencurMilos1957",0,"ZbObc.1992-10-07.s047-01.sp-94","ZbObc.1992-10-07.s047-01.sp-94.3",ZbObc.1992-10-07.s047-01.toc-item4,"taxonomy.2.8","topic.51","po moj mnenje biti ustaven podlaga za sprejetje tak zakon namreč ker biti ta akt ki naj biti biti organizacijski narava ne pa da nacionalizirati premoženje sedanji občina oziroma bodoč lokalen skupnost ki biti na ta način že v osnova osiromašen in brez svoj premoženje ravno zaradi ta tudi ne sprejemati tolmačenje in meniti da biti nikakršen podlaga za tak tolmačenje po kateri biti iskati analogija z zakon o javen zavod pri ta vedeti da biti premoženje priti v last ustanovitelj kar biti logičen ali pa da biti iskati analogija z osnutek zakon o lastninski preoblikovanje podjetje ki biti šele v faza osnutek niti ne vedeti kdaj biti sprejet in kakšen biti njegov vsebina in drugič tudi sam vsebina predlog zakon kakršen biti predložen misliti da biti skrajno ignorantski do pripomba ta zbor torej ne glede na ta če imeti predlog zakon ustaven podlaga oziroma če biti zakon sprejet če biti imeti ustaven podlaga ali ne meniti da biti ta še hudo da biti upoštevan pripomba v zveza z premoženje sedanji občina niti v majhen mera biti biti poskus v ta smer da biti vlada oblikovati ustrezen amandma z kateri biti zavarovati premoženje lokalen skupnost drugače kot biti ta predviden v 17. člen osnoven besedilo hvala"
"parl.ZbObc","seja",47,"1992-10-07","14:45:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-10-07.s047-01.sp-95","ZbObc.1992-10-07.s047-01.sp-95.2",ZbObc.1992-10-07.s047-01.toc-item4,"taxonomy.2.8","topic.51","na kateri določba biti misliti in v kateri primer"
"parl.ZbObc","seja",47,"1992-10-07","14:45:00","15:55:00","SencurMilos1957",0,"ZbObc.1992-10-07.s047-01.sp-96","ZbObc.1992-10-07.s047-01.sp-96.2",ZbObc.1992-10-07.s047-01.toc-item4,"taxonomy.2.8","topic.51","iti za primer sklepanje o amandma ki on biti podati skupen komisija se praviti iti za zakon o političen stranka oziroma amandma 37. a b in c odločati biti namreč v paket morati pa biti posamično"
"parl.ZbObc","seja",47,"1992-10-07","14:45:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-10-07.s047-01.sp-97","ZbObc.1992-10-07.s047-01.sp-97.2",ZbObc.1992-10-07.s047-01.toc-item4,"taxonomy.2.8","topic.51","imeti kolega prav jaz biti odločati o poročilo in z ta ko biti potrditi"
"parl.ZbObc","seja",47,"1992-10-07","14:45:00","15:55:00","SencurMilos1957",0,"ZbObc.1992-10-07.s047-01.sp-98","ZbObc.1992-10-07.s047-01.sp-98.2",ZbObc.1992-10-07.s047-01.toc-item4,"taxonomy.2.8","topic.51","upati gospod predsedujoč da biti ta argumentirati"
"parl.ZbObc","seja",47,"1992-10-07","14:45:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-10-07.s047-01.sp-99","ZbObc.1992-10-07.s047-01.sp-99.2",ZbObc.1992-10-07.s047-01.toc-item4,"taxonomy.2.8","topic.51","ne prvič biti zamuditi čas drugič pa imeti prav tu imeti sedaj poleg vladen predlog še predlog gospod Senčur da se predlog zakon o sklad kmetijski zemljišče in gozd republika Slovenija odložiti z današnji dneven red biti prav razumeti gospod Senčur želeti predstavnik vlada beseda prositi"
"parl.ZbObc","seja",47,"1992-10-07","14:45:00","15:55:00","LippaiMartina",0,"ZbObc.1992-10-07.s047-01.sp-100","ZbObc.1992-10-07.s047-01.sp-100.2",ZbObc.1992-10-07.s047-01.toc-item4,"taxonomy.2.8","topic.51","pozdravljen razlog ki on biti gospod Senčur navesti za odložitev ta zakon z dneven red verjetno ne držati ustaven podlaga za ta zakon biti biti v ta skupščina obravnavan in potrjen v september lanski leto v sedanji ustava v veljaven ustava se ne omenjati več družben lastnina jaz on pa še vedno imeti zato biti treba izhodišče za olastninjenje sedanji družben lastnina iskati nazaj se praviti v ustaven amandma 99 3. točka v kateri biti biti določen da se z zakon določiti prehod preoblikovanje družben lastnina v javen in drug lastninski oblika torej ta biti biti ta ustaven podlaga ki biti biti potrjen in iz ta razlog verjetno ne moči iti zadevati nazaj"
"parl.ZbObc","seja",47,"1992-10-07","14:45:00","15:55:00","LippaiMartina",0,"ZbObc.1992-10-07.s047-01.sp-100","ZbObc.1992-10-07.s047-01.sp-100.3",ZbObc.1992-10-07.s047-01.toc-item4,"taxonomy.2.8","topic.51","glede premoženje lokalen skupnost pa se biti vrniti še malo nazaj in sicer v november leto 1989 ko biti biti z ustaven amandma in z ustaven zakon ukinjen kmetijski zemljiški skupnost in interesen skupnost in takrat biti biti določen da se premoženje delavec in sredstvo zemljiški skupnost začasno do ureditev z zakon prenesti v upravljanje občina in biti torej občina začasno kot praven naslednik kmetijski zemljiški skupnost upravljati z sklad kmetijski zemljišče in gozd in upravljati še danes pogledati morati tudi kako biti ta sklad kmetijski zemljišče in gozd nastajati pa zdaj misliti bilančno se ta verjetno ne da tako prikazati v celota vendar sredstvo za pridobivanje zemljišče v zemljiški sklad biti biti oblikovan v večina primer na podlaga odškodnina zaradi sprememba namembnost ki on biti navesti zakon o kmetijski zemljišče in on biti prvotno v celota nato pa samo deloma odstopiti občina kot vir financiranje poleg ta pa biti država sam iz proračunski sredstvo za urejanje celosten razvoj podeželje in obnova vas zagotavljati precejšen del sredstvo tudi občina da biti odkupovati kmetijski zemljišče ki biti biti naprodaj in ta zemljišče biti sedaj v sklad kmetijski zemljišče po različen občina en del zemljišče ki biti sedaj v upravljanje občina pa biti posledica nacionalizacija v širok smisel mišljen ves tisti predpis na podlaga kateri biti se zemljišče od cerkev veleposestnik in fizičen oseba pravzaprav podržaviti in naknadno z ta prenašati v občina torej predlagati da predloga gospod Senčur ne sprejeti da zakon uvrstiti na dneven red in on obravnavati in se biti potem videti kako biti hvala"
"parl.ZbObc","seja",47,"1992-10-07","14:45:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-10-07.s047-01.sp-101","ZbObc.1992-10-07.s047-01.sp-101.2",ZbObc.1992-10-07.s047-01.toc-item4,"taxonomy.2.8","topic.51","replika gospod Senčur"
"parl.ZbObc","seja",47,"1992-10-07","14:45:00","15:55:00","SencurMilos1957",0,"ZbObc.1992-10-07.s047-01.sp-102","ZbObc.1992-10-07.s047-01.sp-102.2",ZbObc.1992-10-07.s047-01.toc-item4,"taxonomy.2.8","topic.51","replika se nanašati na dva argument namreč prvi biti glede ustaven podlaga izrecno biti biti rečen da biti podlaga v 3. točka amandma 99 k ustava 1974. ta podlaga biti da se z zakon urejati preoblikovanje družben lastnina v javen in drug oblika lastnina ter lastninski omejitev razumeti da biti podlaga za preoblikovanje družben lastnina v javen vendar kdo biti nosilec ta javen lastnina kdo biti lastnik ta javen lastnik ta podlaga biti da sedanji družben lastnina na kateri imeti pravica razpolaganje občina postati javen lastnina republika ta biti nacionalizacija zato ta razlaga ne sprejemati drugič govoriti da iti za premoženje bivši kmetijski zemljiški skupnost sam pa dobro vedeti da biti tudi občina že prej imeti pravica razpolaganje na kmetijski zemljišče tudi na gozd pa reči biti potem tisti navodilo o prenos itd. pa sam zakon o gozd biti nekaj prenašati pa biti ves prenesti se praviti da iti tudi za premoženje občina ki nikdar biti biti premoženje kmetijski zemljiški skupnost tudi ta premoženje sedaj jemati hvala"
