"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",27,"1991-10-23","13:55:00","19:00:00","KlavoraFedja1940",0,"ZbObc.1991-10-23.s027-01.sp-96","ZbObc.1991-10-23.s027-01.sp-96.3",ZbObc.1991-10-23.s027-01.toc-item4,"taxonomy.3.9.6.1","topic.435","v razprava biti biti že nakazan dva sklop problem na en stran biti jasen problem sredstvo v proračun zelo enostaven matematika biti ta tisti manjkajoč sredstvo trije milijarda tolar kolikor on manjkati v zdravstvo skoraj istočasno odpisovati potrošnik v elektrogospodarstvo samo z neplačevanje elektrika ta biti biti že tolikokrat rečen tako da za luknja in izguba ta proračun in odgovornost vedeti kje biti vendar rad biti opozoriti na drug stran delitev sredstvo znotraj zdravstvo in odgovornost po ta plat posebej biti se želeti obrniti na tisti kar misliti da biti gospod Žunter pred jaz dovolj natančno in plastično prikazati namreč na ta zbirokratiziranost znotraj ta aparat obstati biti združenje zdravstven dom tako kot biti ostati biti zdravstven uprava tak približno kot biti biti z način delo kot biti veljati prej podati biti en konkreten primer ki biti značilen mogoč toliko bolj specifičen za naš območje tudi dr. Žunter biti ta omeniti jaz opozarjati poslanec z podoben območje nerazvit demografsko ogrožen da biti prav jaz tukaj najbolj prizadeti tudi iz analiza ki biti v pismen gradivo podan se videti kje biti ta višek in tudi kje biti manjko sredstvo podati biti primer ki biti simptomatičen in ki kazati na ravnanje prav tisti krog človek ki biti morati ob ves zakonski osnova jasno tudi ukrepati"
"parl.ZbObc","seja",27,"1991-10-23","13:55:00","19:00:00","KlavoraFedja1940",0,"ZbObc.1991-10-23.s027-01.sp-96","ZbObc.1991-10-23.s027-01.sp-96.4",ZbObc.1991-10-23.s027-01.toc-item4,"taxonomy.3.9.6.1","topic.435","problematika zdravstvo v občina Tolmin biti sorazmeren biti lahko biti poznan sam biti ob obravnava zakon v prvi faza na ta problem razkorak med kriterij in dejanski stanje in problem ki izhajati iz ta opozoriti že pred mesec občina in zdravstven dom biti na ta posebej opozarjati tudi sekretariat znan ti biti konflikt med minister in pa zdravstven dom Tolmin ko biti hoteti svojevoljno dvigniti ta participacija in rezultat ta pa biti biti zaključek ta dogovor kjer biti ministrstvo ugotoviti da biti občina Tolmin specifičen področje in jasen da za ta problematika biti rešen da opravljen storitev iz leto 1990 ki biti merilo za leto 1991 postavljati ta območje in zdravstven dom v izhodiščen položaj ki biti bistveno slab kot biti drug kar veljati za ves podoben območje da biti zato zdravstven dom Tolmin morati priznati nekaj več delavec oziroma nekaj več sredstvo v primerjava z Ajdovščina ali pa nov gorica glede na ves ta biti zato tudi predlagati da se zagotoviti neprekinjeno zdravstven varstvo dežuren služba itn. prerazdelitev znotraj zdravstvo v goriški regija med trije zdravstven dom in sicer v dogovor prepustiti biti torej ves trije dom da najti rešitev nedvomno pa biti ugotoviti da biti vsaj pri osnoven zdravstvo občina Tolmin glede na nek normativ izhodišče lahko imeti šest človek več"
"parl.ZbObc","seja",27,"1991-10-23","13:55:00","19:00:00","KlavoraFedja1940",0,"ZbObc.1991-10-23.s027-01.sp-96","ZbObc.1991-10-23.s027-01.sp-96.5",ZbObc.1991-10-23.s027-01.toc-item4,"taxonomy.3.9.6.1","topic.435","pokazati ti biti nekaj ta detajl ki slediti iz ta ugotovitev ministrstvo čeprav goriški regija biti najbolj potraten misliti da po viški človek ki se nahajati v ta zdravstvo izhajajoč iz analiza biti en najbolj racionalen po svoj biti ta razumljiv v moj prikaz biti upoštevan niti strošek ki nastajati na tak območje ta biti bistveno velik v velik prostor niti biti upoštevan kriterij starosten sestava kar biti prej gospod Žunter zelo jasno pokazati kako ta reševati Anglež če biti samo na glavarina ugotavljati razmerje znotraj zdravstvo v goriški regija biti glede na obstoječ sredstvo morati Tolmin dobiti namesto 69 plačan 78 človek se praviti 9 več Gorica biti on morati od 220 šest izgubiti Ajdovščina pa trije izgubiti v zobozdravstvo biti malo drugače Tolmin biti dobiti štirje Gorica on 9 zgubiti Ajdovščina pet dobiti ta biti biti osnova za dogovor znotraj ta zdravstvo v regija jasno do dogovor biti moči priti kdo biti pa dati denar drug če biti v ta prisiljen na tak ali drugačen način ta biti poanta ki biti hoteti tu še posebej name opozoriti"
"parl.ZbObc","seja",27,"1991-10-23","13:55:00","19:00:00","KlavoraFedja1940",0,"ZbObc.1991-10-23.s027-01.sp-96","ZbObc.1991-10-23.s027-01.sp-96.6",ZbObc.1991-10-23.s027-01.toc-item4,"taxonomy.3.9.6.1","topic.435","namreč odgovor in ravnanje ta zdravstven skupnost ali republiški uprava za zdravstvo ki nekako potem ko do dogovor biti priti poslati naslednji opozorilo zdravstven dom Tolmin da zmanjšanje obveznost do izvajalec ta biti do zdravstven dom Tolmin za 51.000 tolar zaradi ta ker biti biti izdan štirje recept brez naveden datum ne biti iti v detajl ker imeti smisel vendar brisati zdravstven dom 51.000 tolar zato ker biti nek pacient z bolezen rak priti z 4 recept na različen naslov in dvigovati določen vrečka material ki on rabiti za svoj življenje normalno se ta stvar ne podpisovati z datum ker ta človek iskati ta stvar po Slovenija zdravstven uprava se ne ukvarjati z ta kje biti ta material ali biti dosegljiv v Tolmin ta on ne brigati on brig ali biti recept podpisan in ker biti podpisan kar biti običajen praksa ker običajno napisati lekarna kjer se dvigniti material in biti ta merilo za ta kdaj biti biti zdravilo oddan torej ker ta datum biti ta sredstvo črtati zdravstven dom ta biti zdaj delo ta zdravstven uprava ki biti gotovo tudi v sklop ta ministrstvo in biti tudi minister za ta odgovoren vendar misliti da biti ministrstvo delati napaka tako kot ves drug sektor da biti rešiti problem kader znotraj upraven in strokoven služba na sam začetek na radikalen način ta biti pač ostati in ves ta struktura delati na isti način na ta način kot biti on omeniti zato misliti da biti biti ta moja izhodiščen trditev umesten da biti morati ta stvar bistveno drugače reševati tako v sam zakon kot tudi v sam obnašanje ves ki biti se pojavljati v stavka proti ministrstvo in jasno na drug stran hvala"
"parl.ZbObc","seja",27,"1991-10-23","13:55:00","19:00:00","LukacJanez1931",1,"ZbObc.1991-10-23.s027-01.sp-97","ZbObc.1991-10-23.s027-01.sp-97.2",ZbObc.1991-10-23.s027-01.toc-item4,"taxonomy.3.9.6.1","topic.435","hvala lep gospod Feltrin za on pa biti gospod Franko"
"parl.ZbObc","seja",27,"1991-10-23","13:55:00","19:00:00","FeltrinFranci1943",0,"ZbObc.1991-10-23.s027-01.sp-98","ZbObc.1991-10-23.s027-01.sp-98.2",ZbObc.1991-10-23.s027-01.toc-item4,"taxonomy.3.9.6.1","topic.435","spoštovan že prej biti nekdo pred jaz ugotoviti da biti predstavnik sindikat ker ravno zame imeti en vprašanje in zato on postavljati javno zapisati biti se njegov beseda in beseda ki biti on govoriti v javen sredstvo z ta stavka biti hoteti prikazati težek ekonomski in socialen položaj zaposlen v ta panoga jaz biti osebno domov telefonirati da biti res da se iti za oseben dohodek ampak da se iti za materialen strošek oziroma da on ne iti na dohodek ampak da se on iti za pacient ta biti biti rečen neštetokrat tudi v javnost biti biti rečen da biti zmanipuliran danes biti slišati ta in jaz zanimati javno spraševati sindikat kaj biti zdaj res prej biti tako izjaviti biti se zapisati"
"parl.ZbObc","seja",27,"1991-10-23","13:55:00","19:00:00","FeltrinFranci1943",0,"ZbObc.1991-10-23.s027-01.sp-98","ZbObc.1991-10-23.s027-01.sp-98.3",ZbObc.1991-10-23.s027-01.toc-item4,"taxonomy.3.9.6.1","topic.435","drug biti pa reči samo tale nagibati se k tisti ki praviti projekt osamosvojitev biti treba porazdeliti res biti biti nepošteno porazdeljen in tu biti najbrž tudi krivda v naš vlada ne samo da imeti 100.000 din plača poznati podjetje kjer imeti direktor 160.000 din plača pa biti v zguba ker imeti delavec po 4000. in da se privoščiti sredi dopoldan narediti veselica ker imeti rojsten dan in ta firma že ves plačevati leto in leto tak biti velik in vlada biti morati ta videti ta biti en kup tak in še in še in misliti da biti tu morati začeti vlada"
"parl.ZbObc","seja",27,"1991-10-23","13:55:00","19:00:00","FeltrinFranci1943",0,"ZbObc.1991-10-23.s027-01.sp-98","ZbObc.1991-10-23.s027-01.sp-98.4",ZbObc.1991-10-23.s027-01.toc-item4,"taxonomy.3.9.6.1","topic.435","potem jaz biti se ravno ob ta čas biti se pripraviti tudi zaradi tisti bolnik oziroma neplačnik elektrogospodarstvo in biti dati tu 108 milijon nemški marka zahtevati izvršen svet za električen energija ker biti neplačnik in 108 milijon nemški marka ta biti majhen denar in noter biti podjetje kot biti Julon in še in še biti tak podjetje ki lahko plačevati on ne biti naštevati ki dobro stati kjer imeti delavec dober plača pa on ne zavidati plača samo poravnati naj do vlada do država svoj obveznost po drug stran pa ta isti podjetje hoteti zadrževati od zakon o privatizacija itn. da biti še tisti pobrati kar biti ostati od ta naš ubog komaj rojen otrok"
"parl.ZbObc","seja",27,"1991-10-23","13:55:00","19:00:00","FeltrinFranci1943",0,"ZbObc.1991-10-23.s027-01.sp-98","ZbObc.1991-10-23.s027-01.sp-98.5",ZbObc.1991-10-23.s027-01.toc-item4,"taxonomy.3.9.6.1","topic.435","jaz apelirati na zdravnik in na ves intelektualen srenja Slovenija da biti v ta smer morati delati da biti morati skupno tam kjer videti da se delati nepravilnost v gospodarstvo ker z štrajk biti res samo vzpodbujati za naš hrbet biti pa jaz osiromašiti ne samo jaz tudi ti ker misliti kolač ki biti zdaj majhen v naš dežela če on biti razdeliti samo na zdravstvo pa ne misliti slabo samo na zdravstvo in če biti organizirati zdravstvo da biti teči kot po maslo biti tisti naš ki imeti po 200 marka oseben dohodek do takrat že pod zemlja od lakota zanimati jaz kaj biti zdravnik zdraviti tudi na ta morati misliti hvala"
"parl.ZbObc","seja",27,"1991-10-23","13:55:00","19:00:00","LukacJanez1931",1,"ZbObc.1991-10-23.s027-01.sp-99","ZbObc.1991-10-23.s027-01.sp-99.2",ZbObc.1991-10-23.s027-01.toc-item4,"taxonomy.3.9.6.1","topic.435","hvala lep gospod Franko potem pa gospod Štefančič za on"
"parl.ZbObc","seja",27,"1991-10-23","13:55:00","19:00:00","FrankoKarel1919",0,"ZbObc.1991-10-23.s027-01.sp-100","ZbObc.1991-10-23.s027-01.sp-100.2",ZbObc.1991-10-23.s027-01.toc-item4,"taxonomy.3.9.6.1","topic.435","gospod predsedujoč gospod poslanec ne biti povedati nič strokoven prav gotovo biti zdravstvo en važen dejavnost zato jaz ne moči biti vseeno kaj se v ta dejavnost dogajati kdor biti malo slediti biti ugotoviti da že ves leto nazaj se biti ta dejavnost ubadati z pomanjkanje denar in z velik izguba vpraševati biti se kako biti sploh mogoč da kljub ves velik težava biti meniti da primerjava z zdravstvo z šolstvo in drug družben dejavnost biti primeren tudi zato ker imeti na en stran uporabnik zdravstven knjižica ki jaz omogočati ves pravica v mnog primer tudi neupravičen na drug stran pa omejen sredstvo"
"parl.ZbObc","seja",27,"1991-10-23","13:55:00","19:00:00","FrankoKarel1919",0,"ZbObc.1991-10-23.s027-01.sp-100","ZbObc.1991-10-23.s027-01.sp-100.3",ZbObc.1991-10-23.s027-01.toc-item4,"taxonomy.3.9.6.1","topic.435","strinjati se z gospod Atelšek da biti zdravstvo kot tudi ves drug dejavnost preveč zbirokratiziran prav ta potrjevati primer en zdravstven center ki biti ob ustanovitev pred 15 in tolik leto imeti sistematiziran 74 deloven mesto čez en leto biti biti tam zaposlen že 109 človek koliko on biti danes pa jaz biti znan menda biti biti prav da zaposlenost kakor tudi normativ primerjati z sosednja Avstrija po nek statističen podatek biti bolj bolan narod kot biti Avstrijec pa vendar biti tam skoraj prazen zdravniški ambulanta in skoraj prazen lekarna iz ta izhajati da biti nujno sprejeti nov zakonodaja"
"parl.ZbObc","seja",27,"1991-10-23","13:55:00","19:00:00","FrankoKarel1919",0,"ZbObc.1991-10-23.s027-01.sp-100","ZbObc.1991-10-23.s027-01.sp-100.4",ZbObc.1991-10-23.s027-01.toc-item4,"taxonomy.3.9.6.1","topic.435","nasprotovati pa zahteva sindikat zdravstven delavec za odstop ministrica in njen pomočnik biti prvi niti zadnji ki biti na tapeta zato pa biti manj denar kot biti nekateri želeti z stavka prav gotovo ta problem ne biti rešiti hvala lep"
"parl.ZbObc","seja",27,"1991-10-23","13:55:00","19:00:00","LukacJanez1931",1,"ZbObc.1991-10-23.s027-01.sp-101","ZbObc.1991-10-23.s027-01.sp-101.2",ZbObc.1991-10-23.s027-01.toc-item4,"taxonomy.3.9.6.1","topic.435","hvala lep dr. Gradišar"
"parl.ZbObc","seja",27,"1991-10-23","13:55:00","19:00:00","LukacJanez1931",1,"ZbObc.1991-10-23.s027-01.sp-101","ZbObc.1991-10-23.s027-01.sp-101.3",ZbObc.1991-10-23.s027-01.toc-item4,"taxonomy.3.9.6.1","topic.435","kratek replika imeti"
"parl.ZbObc","seja",27,"1991-10-23","13:55:00","19:00:00","GradisarCvetko1938",0,"ZbObc.1991-10-23.s027-01.sp-102","ZbObc.1991-10-23.s027-01.sp-102.2",ZbObc.1991-10-23.s027-01.toc-item4,"taxonomy.3.9.6.1","topic.435","resnica na ljub preobremenjen biti specialističen ambulanta v bolnica da ne biti počez in po dolg streljati po bolnica in da biti zdravstven služba jaz biti reči tretjina zdravstven delavec v specialističen ambulanta in tudi delno v osnoven biti podcenjen globoko podcenjen zadnji tretjina biti tisti ki se res praskati in ta biti malo ta biti precenjen in ta razmerje biti treba popraviti z normativ in z pravi slika stanje poznati ta kar se dogajati na teren potem za zdravstvo veljati načelo javnost in načelo tržnost"
"parl.ZbObc","seja",27,"1991-10-23","13:55:00","19:00:00","GradisarCvetko1938",0,"ZbObc.1991-10-23.s027-01.sp-102","ZbObc.1991-10-23.s027-01.sp-102.3",ZbObc.1991-10-23.s027-01.toc-item4,"taxonomy.3.9.6.1","topic.435","hud biti ta ker se čutiti oba zdravstven delavec in posebno medicinski sestra ker ne paša ne levo ne desno prevaran tako pacient klient in zdravnik oba se čutiti prevaran ta biti zarota vzajemen sprenevedanje in goljufanje izgubljati pa ves na konec in ta brezoseben uradniški odnos jaz misliti da imeti davkoplačevalec tudi kaj povedati o ta in res potraten država neučinkovit družba ne dajati rezultat civilen družba ki on ves pričakovati tu se razhajati političen in strokoven zadeva"
"parl.ZbObc","seja",27,"1991-10-23","13:55:00","19:00:00","GradisarCvetko1938",0,"ZbObc.1991-10-23.s027-01.sp-102","ZbObc.1991-10-23.s027-01.sp-102.4",ZbObc.1991-10-23.s027-01.toc-item4,"taxonomy.3.9.6.1","topic.435","zato biti treba ta biti na različen nivo med oba morati biti pa enačba in morati biti konsistenten funkcionalno ta biti ta kar se razhajati in kar jaz biti še gospod Zakonjšek opozoriti da kadar biti kriza takrat v družba bruto naroden dohodek pasti in učinkovitost družba biti slab zdravstven potreba biti pa velik zato biti proračun ki biti ta stvar izravnati in misliti da biti tu tudi o ta govor hvala lep"
"parl.ZbObc","seja",27,"1991-10-23","13:55:00","19:00:00","LukacJanez1931",1,"ZbObc.1991-10-23.s027-01.sp-103","ZbObc.1991-10-23.s027-01.sp-103.2",ZbObc.1991-10-23.s027-01.toc-item4,"taxonomy.3.9.6.1","topic.435","hvala lep gospod Marcel Štefančič za on biti gospod Zakonjšek"
"parl.ZbObc","seja",27,"1991-10-23","13:55:00","19:00:00","StefancicMarcel1937",0,"ZbObc.1991-10-23.s027-01.sp-104","ZbObc.1991-10-23.s027-01.sp-104.2",ZbObc.1991-10-23.s027-01.toc-item4,"taxonomy.3.9.6.1","topic.435","hvala lep spoštovan poslanec in poslanka običajno biti se predstaviti kot član SDZ v ta trenutek morati reči da biti član stranka ki se jaz biti sicer odmakniti in ki se biti raziti raziti se biti pa tako da biti del članstvo ostati v kongresen dvorana drug del članstvo pa biti oditi iz kongresen dvorana torej sam biti ostati niti v dvorana niti biti oditi zato meniti da biti iz ta stranka umaknjen zato govoriti zdaj docela v svoj ime ne v strankarski svojstvo"
"parl.ZbObc","seja",27,"1991-10-23","13:55:00","19:00:00","StefancicMarcel1937",0,"ZbObc.1991-10-23.s027-01.sp-104","ZbObc.1991-10-23.s027-01.sp-104.3",ZbObc.1991-10-23.s027-01.toc-item4,"taxonomy.3.9.6.1","topic.435","biti verjetno blizu konec razpravljalec in reči morati da biti nad razprava dokaj razočaran razočaran pa predvsem zaradi ta ker biti prepričan da biti lahko jutri ali pojutrišnjem ali do konec ta koledarski leto ali proračunski leto hudo dobro predvsem pa smiselneja rešen kot biti biti doslej nekateri biti biti mnenje da biti vprašanje integralen proračun kriv za ta jaz misliti pa ravno nasprotno da integralen proračun biti samo tisti ki biti tako konsistenten da lahko nek ekonomija peljati smotrno kajti ravno v ta smisel da ti imeti integralen sredstvo lahko umno zdaj tukaj zdaj tam ampak jasno z vnaprej opredeljen cilj in z vnaprej opredeljen kontingent sredstvo ta potem morati iti namensko morati se iz proračun uporabljati namensko ampak nesmiselno oziroma biti biti priča sam kako negospodarno biti ravnati takrat ko še biti imeti integralen proračun ta preteklost biti za jaz in pripeljati jaz biti točno biti in tudi posledica današnji zdravstvo biti posledica ta neintegralneg že prejšnji gospodarjenje vendar sedaj lahko reči tako kreator proračun se biti ušteti situacija biti znati oceniti strinjati se ampak ugotavljati tudi da normativ oz. standard biti pravi in nekateri praviti da sploh biti biti upoštevan ali biti ali ne skratka ali ne biti kazati najprej in ta biti morati poslanec slišati od zdaj naprej biti standard v zdravstvo tak in tak torej ne več 1 6 ali kaj od jutri naprej biti 1 3 in potem jasno rigorozno tukaj stvar izpeljati za tak standard rabiti toliko in toliko tolar ker če biti tako da biti delati kot svinja z meh potem ne biti priti nikamor naprej kljub velik in dolg razprava torej misliti da biti ta bistven stvar in verjeti da biti v šolstvo neprimerno lahko reči kaj biti standard kaj biti normativ reči v razred biti toliko in toliko učenec v zdravstvo biti stvar malo bolj delikaten ampak tudi tu se dati stvar biti treba urediti rad biti slišati da biti nekdo iz stroka reči jutri biti ta in ta narediti potem biti pa reči ta pa stati toliko in toliko ne vedeti ta moment ta sedaj ker biti v razcep med neurejen standard in neurejen financiranje ta neurejen standard rad biti še nekaj povedati kot poslanec se ne čutiti kriv za ta da biti zdravstvo tukaj kjer biti zato ker biti se že mnogo leto prej preden biti postati poslanec zelo zelo prizadevati se truditi da biti premakniti razmera ki biti pripeljati do tak stanje v kakršen biti zdravstvo vendar seveda brez ta fundamentalen zadeva pa verjetno ne biti iti torej racionalnost najprej"
"parl.ZbObc","seja",27,"1991-10-23","13:55:00","19:00:00","BizjakIvan1956",1,"ZbObc.1991-10-23.s027-01.sp-105","ZbObc.1991-10-23.s027-01.sp-105.2",ZbObc.1991-10-23.s027-01.toc-item4,"taxonomy.3.9.6.1","topic.435","hvala lep gospod Zakonjšek prositi"
"parl.ZbObc","seja",27,"1991-10-23","13:55:00","19:00:00","ZakonjsekJoze1925",0,"ZbObc.1991-10-23.s027-01.sp-106","ZbObc.1991-10-23.s027-01.sp-106.2",ZbObc.1991-10-23.s027-01.toc-item4,"taxonomy.3.9.6.1","topic.435","spoštovan zbor težko se biti vključevati v razprava ki poleg nek političen stališče zahtevati predvsem dokaj poglobljen strokoven znanje pa vendar jaz biti predvsem razprava nekateri poslanec vzpodbuditi da biti spregovoriti nekaj beseda z vidik nek morda širok pogled na problem zdravstvo ker ta kar biti govoriti Žunter Klavora in še mnog drug glede sistem v zdravstvo glede problem znotraj zdravstvo biti najbrž vprašanje o kateri vsaj sam ne moči miritorno govoriti spraševati se kakšen biti izplen ves ta razprava za razlika od ti gospod Stefančič biti vendarle nekoliko ohrabren zdeti se jaz da ta razprava z element o kateri in z posamezen delo razpravljalec že voditi v nekaj kar cilj na rebalans proračun in najbrž vlada sprejemati ta razprava tudi z ta vidik da biti ta že prvi in otvoritven razprava o proračun za leto 1992. ta dejstvo se biti treba zavedati ker se biti ta na nek način ponoviti in seveda ob ves sistemski zakon ki biti v procedura o kateri biti danes tudi govoriti"
"parl.ZbObc","seja",27,"1991-10-23","13:55:00","19:00:00","ZakonjsekJoze1925",0,"ZbObc.1991-10-23.s027-01.sp-106","ZbObc.1991-10-23.s027-01.sp-106.3",ZbObc.1991-10-23.s027-01.toc-item4,"taxonomy.3.9.6.1","topic.435","da biti sploh priti na oder jaz biti dati ideja dr. Gradišar namreč trditi da biti že nekaj leto nazaj ne samo v ta nov vlada prisoten nek konceptualen primitivizem glede model razvoj še vedno deliti celo razvojen sfera na tako imenovan gospodarski in družben dejavnost in hoteti vzpostaviti nek vzporeden gibanje en in drug segment misliti da izvor ves ta zahteva ležati v gospodarski zbornica Slovenija v nekateri struktura ta zbornica ker se potem reflektirati preko politika vlada v ta zahteva gospodarstvo se razvijati hitro ergo vzporedno z ta se biti razvijati tudi ves drug dejavnost gospodarski aktivnost upadati za 10 20 vzporedno z ta morati upadati tudi ves drug aktivnost ta biti absolutno nemogoč dati biti en ekstremen primer proizvodnja biti lahko upasti za 50 iz takšen ali drug razlog napad na Slovenija in tako naprej izdatek za obramba biti izredno porasti zdravstvo biti verjetno tudi eden od tak segment dr. Gradišar biti o ta govoriti ki on ne moči prilagajati gibanje gospodarski aktivnost imeti fiksen kapaciteta in točno biti še ta in o ta biti že večkrat govoriti v situacija ko nastajati neki stresen odnos znotraj družba in ves ta kar se pač dogajati pri jaz biti seveda zahteva do ta segment velik kot biti biti v nek normalen situacija jaz se morati enkrat v ta makroekonomski politika osvoboditi od tako poenostavljen paralelen model in iskati specifika posamezen segment in ta primerno prilagoditi tudi makroekonomski politika vključno z proračun ki biti pač na nek način odraz ta politika v republika ta vključevati tudi politika dohodek o ta biti govoriti gospod Urbančič in tudi Feltrin na nek način ne vedeti kakšen biti biti vaš komunikacija tu neposreden brez politika dohodek in plača ne vedeti v kateri država se dati voditi racionalen makroekonomski politika prof. Bajt in njegov inštitut biti na ta že večkrat opozarjati seveda pa ta zahtevati konsenz med sindikat delodajalec država in tako naprej ves ta kar vključevati ta politika plača in dohodek samo z ta v zveza da končati kako seveda ta rešiti ker dohodek oz. prihodek proračun biti takšen kot biti in biti proti ta da napasti ali kakorkoli relativizirati politika integralen proračun"
"parl.ZbObc","seja",27,"1991-10-23","13:55:00","19:00:00","ZakonjsekJoze1925",0,"ZbObc.1991-10-23.s027-01.sp-106","ZbObc.1991-10-23.s027-01.sp-106.4",ZbObc.1991-10-23.s027-01.toc-item4,"taxonomy.3.9.6.1","topic.435","se strinjati z ti gospod Urbančič ta biti dosežek ki on biti treba čuvati na ves področje vendar v situacija ko biti prihodek ali dohodek proračun takšen kot biti iti v sistem tako imenovan deficiten budžet država v svet ta delati ta biti noben odstop od zdrav ekonomija seveda če vedeti za kaj se zadolžiti če vedeti za kaj porabiti sredstvo preko pritok določen leto in tako naprej v ta videti rešitev tudi za uravnavanje ta odnos med tako imenovan gospodarski aktivnost in iz on izvirajoč dohodek iz proračun in ves ta ki trošiti sredstvo ter poraba ki pa morati biti dolgoročen in usklajen z ta da se ta dolg ki se on napraviti v določen čas in v določen moment tudi vrniti skratka tu biti izhod samo z dosti bolj fleksibilen politika vlada na ta področje informiran biti da minister za finance absolutno nasprotovati deficiten financiranje ne vedeti zakaj kot rečen očitno biti ta uvod v razprava o proračun oz. rebalans o proračun za naslednji leto hvala lep"
"parl.ZbObc","seja",27,"1991-10-23","13:55:00","19:00:00","BizjakIvan1956",1,"ZbObc.1991-10-23.s027-01.sp-107","ZbObc.1991-10-23.s027-01.sp-107.2",ZbObc.1991-10-23.s027-01.toc-item4,"taxonomy.3.9.6.1","topic.435","hvala gospod Urbančič prositi imeti replika"
"parl.ZbObc","seja",27,"1991-10-23","13:55:00","19:00:00","UrbancicMilos",0,"ZbObc.1991-10-23.s027-01.sp-108","ZbObc.1991-10-23.s027-01.sp-108.2",ZbObc.1991-10-23.s027-01.toc-item4,"taxonomy.3.9.6.1","topic.435","pri moj prejšnji izvajanje biti reči da biti morati narediti uravnilovka govoriti biti samo o neupravičen dohodek pri podjetje ki ne doseči ta dohodek pa biti delitev dohodek velik da biti tu moči vmes poseči vlada hvala lep"
"parl.ZbObc","seja",27,"1991-10-23","13:55:00","19:00:00","UrbancicMilos",0,"ZbObc.1991-10-23.s027-01.sp-108","ZbObc.1991-10-23.s027-01.sp-108.3",ZbObc.1991-10-23.s027-01.toc-item4,"taxonomy.3.9.6.1","topic.435","podpredsednik Janez Lukač"
"parl.ZbObc","seja",27,"1991-10-23","13:55:00","19:00:00","UrbancicMilos",0,"ZbObc.1991-10-23.s027-01.sp-108","ZbObc.1991-10-23.s027-01.sp-108.4",ZbObc.1991-10-23.s027-01.toc-item4,"taxonomy.3.9.6.1","topic.435","gospod predsednik Bizjak imeti beseda potem pa gospod Ivanušič"
"parl.ZbObc","seja",27,"1991-10-23","13:55:00","19:00:00","BizjakIvan1956",1,"ZbObc.1991-10-23.s027-01.sp-109","ZbObc.1991-10-23.s027-01.sp-109.2",ZbObc.1991-10-23.s027-01.toc-item4,"taxonomy.3.9.6.1","topic.435","spoštovan kolegica in kolega biti ravno izrazit poznavalec ta področje vendar pa pač če nič drug kot uporabnik biti vendarle navreči nekaj misel v zveza z nekateri posamezen vprašanje"
"parl.ZbObc","seja",27,"1991-10-23","13:55:00","19:00:00","BizjakIvan1956",1,"ZbObc.1991-10-23.s027-01.sp-109","ZbObc.1991-10-23.s027-01.sp-109.3",ZbObc.1991-10-23.s027-01.toc-item4,"taxonomy.3.9.6.1","topic.435","kot prvi biti želeti poudariti da morati tako v ta razprava in ob sprejemanje sklep in stališče kakor tudi v sam izvajanje politika v zdravstvo ločiti dva stvar problem plača in problem materialen strošek ta stvar biti se v preteklost prepletati zlasti izhajajoč iz ta da biti biti pravzaprav zdravstven deloven organizacija kot se on biti reklo z ves tozd sozd in podoben nepotreben stvar pač deloven organizacija ki biti tako rekoč gospodariti z tisti kar on biti biti tako rekoč dan in z tuj gospodariti biti ponavadi še posebej sladko tako misliti da biti na ta področje vendarle priti čas tudi ta zadnji dogodek biti ta pokazati da biti situacija zrel za ta da se iti v nek enoten plačevanje delavec in da se ločeno od ta financirati tisti kar pomeniti materialen strošek ob ta stavka se biti tudi ves ta problematika izrecno prepletati in na konec biti biti tisti ki morda biti biti čisto povsem tesno v pogajanje notri povsem nejasno za kaj predvsem iti in ne biti jaz začuditi če biti biti resničen cilj stavka čisto nekje drug morda v vprašanje popoldanski obrt v zdravstvo čeprav priznati da biti stanje v zdravstvo zelo pereč in on biti potrebno zelo hitro reševati z ta v zveza izrecno podpirati tisti kar biti rečen v gradivo izvršen svet da se določiti sredstvo za oseben dohodek ki on biti mogoč preseči da se ta torej dejansko tudi v izvajanje ta politika loč ob ta pa se potem povsem na drug mesto in drugače lahko lotiti problem tako dolg iz preteklost kot tekoč financiranje dejavnost"
