"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","StefancicMarcel1937",0,"ZbObc.1992-09-10.s044-02.sp-68","ZbObc.1992-09-10.s044-02.sp-68.4",ZbObc.1992-09-10.s044-02.toc-item10,"taxonomy.3.1.2.1","topic.92","18. člen se jaz zdeti da biti morati imeti če biti zapisan in če biti obveljati v kazenski določba kakšen mesto kajti predpisovati da biti nekdo dolžen nekaj narediti pa potem tisti narediti ali ne in če ne narediti kaj potem misliti da biti biti prav da biti tu reči če ta v 60 dan slediti kazen"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","StefancicMarcel1937",0,"ZbObc.1992-09-10.s044-02.sp-68","ZbObc.1992-09-10.s044-02.sp-68.5",ZbObc.1992-09-10.s044-02.toc-item10,"taxonomy.3.1.2.1","topic.92","in še rahel utemeljitev k moji predlog za črtanje beseda domač in črtanje 16. člen misliti da biti treba pustiti volilen kampanja svobodno da se financirati od koderkoli volilen kampanja če jaz ta prepovedovati v zakon se biti prav ta tudi dogajati po stranski ilegalen kanal kajti tu biti noben problem nekdo od zunaj preko nek organizacija ki biti on jaz tu priznati v 16. člen kanalizirati sredstvo biti in pa kako drugače tudi preko domač firma skratka jaz na ta način uzakonjati ilegalen uvoz denar za financiranje stranka zato ne videti potreba da ta prepovedovati"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","StefancicMarcel1937",0,"ZbObc.1992-09-10.s044-02.sp-68","ZbObc.1992-09-10.s044-02.sp-68.6",ZbObc.1992-09-10.s044-02.toc-item10,"taxonomy.3.1.2.1","topic.92","še nekaj biti reči sprejeti biti malo prej zakon o stranka kjer v člen ki govoriti o financiranje stranka biti noben omejitev da od zunaj samo preko izseljeniški matica ta denar priti ta tam biti če biti biti tako razsoden in razumen pri oni zakon meniti da biti enak razsodnost lahko uporabiti tudi v ta primer ko iti za financiranje predvolilen kampanja"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","BizjakIvan1956",1,"ZbObc.1992-09-10.s044-02.sp-69","ZbObc.1992-09-10.s044-02.sp-69.2",ZbObc.1992-09-10.s044-02.toc-item10,"taxonomy.3.1.2.1","topic.92","Hvale lep gospod Lovšin prositi"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","LovsinFranc",0,"ZbObc.1992-09-10.s044-02.sp-70","ZbObc.1992-09-10.s044-02.sp-70.2",ZbObc.1992-09-10.s044-02.toc-item10,"taxonomy.3.1.2.1","topic.92","imeti pripomba in sicer najprej k 3. člen v drug odstavek kjer biti govor o negativen primerjalen političen propaganda meniti da biti biti potreben natančen opredelitev kaj biti negativen primerjalen političen propaganda in na kdo se nanašati ali na oseba ali na organizacija ali na program stranka in do kod ta pojem seči"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","LovsinFranc",0,"ZbObc.1992-09-10.s044-02.sp-70","ZbObc.1992-09-10.s044-02.sp-70.3",ZbObc.1992-09-10.s044-02.toc-item10,"taxonomy.3.1.2.1","topic.92","drug pripomba k 9. člen glede lepljenje in nameščanje plakat itn. naj biti se za prvi stavek dodati besedilo 30 dan pred dan glasovanje tako da biti plakaten mesto dejansko pripravljen namreč ta kampanja imeti samo 23 dan čas in če do že začetek kampanja stvar biti pripravljen prihajati do zaplet"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","LovsinFranc",0,"ZbObc.1992-09-10.s044-02.sp-70","ZbObc.1992-09-10.s044-02.sp-70.4",ZbObc.1992-09-10.s044-02.toc-item10,"taxonomy.3.1.2.1","topic.92","tretji pripomba se nanašati na 13. člen kjer biti rečen da biti potreben o kraj in čas shod ali zborovanje priglasitev oziroma obvestitev pristojen policijski postaja tu biti rečen kakšen obvestitev pisen ali telefoničen med ta dvem obvestiti biti razlika vsaj čas pismo hoditi dva dan da se rešiti še nekaj čas telefoničen obvestitev pa stvar skrajšati"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","LovsinFranc",0,"ZbObc.1992-09-10.s044-02.sp-70","ZbObc.1992-09-10.s044-02.sp-70.5",ZbObc.1992-09-10.s044-02.toc-item10,"taxonomy.3.1.2.1","topic.92","nadalje ta biti zadnji pripomba k financiranje političen kampanja govor biti biti že o ta da biti poslanec oziroma bodoč poslanec poslanec slovenski ljudstvo zato meniti da biti volilen kampanja v interes država in biti ta kampanja morati biti financiran tudi z stran država če naj zagotoviti da biti v parlament slovenski država priti neobremenjen in nevezan človek namreč vsak financiranje bodoč poslanec biti pomeniti tudi njegov zaveza njegov podrejenost do političen stranka oziroma do oseba ki biti pomagati izvajati ta volilen kampanja zato meniti da biti biti dober financiranje z stran država za ves enako da se zagotoviti nepodrejenost bodoč poslanec"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","BizjakIvan1956",1,"ZbObc.1992-09-10.s044-02.sp-71","ZbObc.1992-09-10.s044-02.sp-71.2",ZbObc.1992-09-10.s044-02.toc-item10,"taxonomy.3.1.2.1","topic.92","hvala lep na ta mesto imeti v spisek prijavljen zapisan svoj ime"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","BizjakIvan1956",1,"ZbObc.1992-09-10.s044-02.sp-72","ZbObc.1992-09-10.s044-02.sp-72.2",ZbObc.1992-09-10.s044-02.toc-item10,"taxonomy.3.1.2.1","topic.92","kolegica in kolega se opravičevati da biti zopet tukaj ampak tudi ta zakon se jaz zdeti pomemben zlasti zato ker biti sploh do on priti predlagatelj biti povedati da poseben zakon v ta namen biti nikjer v Evropa morda ne samo zato ker biti ta urejen drugje ampak kolikor biti se zanimati tudi zato ker res v bolj razvit demokracija kot biti naš marsikdo ne priti na misel da biti ta stvar pisati v zakon"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","BizjakIvan1956",1,"ZbObc.1992-09-10.s044-02.sp-72","ZbObc.1992-09-10.s044-02.sp-72.3",ZbObc.1992-09-10.s044-02.toc-item10,"taxonomy.3.1.2.1","topic.92","tudi ob branje ta tekst imeti človek občutek da biti marsikaj zapisan le zato ker če že zakon biti potem ne moči biti čisto brez člen in biti treba kak člen pogruntati in biti nekateri povsem odveč in za resen država nepotreben misliti da biti osnoven princip ki biti on morati ta zakon upoštevati tale in ta biti mnenje naš stranka se praviti krščanski demokrat samo tisti kar biti možen jasen arbitrirati in sankcionirati naj biti napisan v zakon ne potrebovati zakon ki biti pisati nekaj tak prepovedan biti ta in ta ne biti za ta niti kazen določati in ne biti jasno kako ugotoviti da biti nekdo narobe delati potem se biti samo še dodatno prepirati ali biti nekdo kršiti zakon ali on biti"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","BizjakIvan1956",1,"ZbObc.1992-09-10.s044-02.sp-72","ZbObc.1992-09-10.s044-02.sp-72.4",ZbObc.1992-09-10.s044-02.toc-item10,"taxonomy.3.1.2.1","topic.92","torej prvi stvar biti definicija javen volilen propaganda na ta biti opozarjati pri zakon o volitev v državen zbor ta biti rečen da se morati takrat in takrat nehati gospod Črnej biti že opozoriti na en primer misliti da se še najti kakšen luknja pri ta definicija in biti biti treba zajeti ves aktivnost ki se on lahko reči javen volilen propaganda ta da se kampanja omejevati na 24 dan biti verjetno nepotreben stvar ves ki se ukvarjati z političen marketing praviti da morati stranka zganjati politično torej predvolilen kampanja ves svoj mandat ta biti osnoven aksiom političen marketing če ta pisati tukaj jaz biti ta odven blago rečen jaz biti drugače vseeno misliti da se večina stranka tako in tako odločiti za kratek volilen in intenziven volilen kampanja da pa biti časoven omejevanje volilen kampanja bolj v korist tisti ki biti pri moč kot pa tisti ki se šele poskušati malce spraviti k oblast"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","BizjakIvan1956",1,"ZbObc.1992-09-10.s044-02.sp-72","ZbObc.1992-09-10.s044-02.sp-72.5",ZbObc.1992-09-10.s044-02.toc-item10,"taxonomy.3.1.2.1","topic.92","negativen primerjalen političen propaganda v ta sploh da misliti v tale smer kaj če reči za nek protikandidat tale pa zganjati proti jaz negativen primerjalen političen propaganda in biti slabo ta argumentirati potem biti pa on zaradi ta moji izjava da jaz isti zganjati in biti ta začaran krog iz kateri se ne da ven ta biti nekaj nedefiniran z kar se človek ne moči pomagati kar biti tudi težko sankcionirati političen kultura pa ta odstavek ne biti zgraditi pri jaz on biti morati delati na drug način in misliti da če biti moč kaj domisliti in zapisati v zakon kar biti k ta pripomoči biti vedno za ta ker biti rad da dvigniti političen kultura ampak misliti da tak tekst ta ne biti doseči"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","BizjakIvan1956",1,"ZbObc.1992-09-10.s044-02.sp-72","ZbObc.1992-09-10.s044-02.sp-72.6",ZbObc.1992-09-10.s044-02.toc-item10,"taxonomy.3.1.2.1","topic.92","glede prostor v sredstvo obveščanje precej biti se zanimati za podoben rešitev drugje tale brezplačno biti sporen misliti da biti zelo prav da se zagotoviti nek prostor jasno ta prostor naj plačati pa država saj se deklarirati tržen gospodarstvo in dobro ne glede na ustanovitelj ta medij nekateri biti res malce subvencioniran za nekateri ves plačevati naročnina pa če hoteti gledati ali pa ne ampak tržen gospodarstvo zahtevati plačilo in biti biti prav da država ta plačati seveda pa da postaviti tudi kriterij ta 5. člen kriterij ne dajati in ne povedati kdo on biti postaviti ta biti pa problem kriterij biti treba dati brezplačen pa po moj ta ne moči biti brezplačen biti prav da biti za stranka da ne biti strošek iti ne vedeti kam ampak država naj tisti zagotoviti plača pa postaviti reči na Nizozemsko imeti vsak stranka pet minuta na teden v predvolilen kampanja in se lahko plasirati in pripraviti za tisti čas kar hoteti"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","BizjakIvan1956",1,"ZbObc.1992-09-10.s044-02.sp-72","ZbObc.1992-09-10.s044-02.sp-72.7",ZbObc.1992-09-10.s044-02.toc-item10,"taxonomy.3.1.2.1","topic.92","naprej plakatiranje najprej 9. člen pod enak pogoj biti dostopen plakaten mesto kdo določiti pogoj ali biti edin pogoj ta kdor prvi priti ali biti edin pogoj ta kdor biti bolj nesramen pa prelepiti prejšnji ta biti treba določiti če biti zapisati"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","BizjakIvan1956",1,"ZbObc.1992-09-10.s044-02.sp-72","ZbObc.1992-09-10.s044-02.sp-72.8",ZbObc.1992-09-10.s044-02.toc-item10,"taxonomy.3.1.2.1","topic.92","10. člen ali biti plačati 30.000 slovenski tolar če biti postaviti plakat na vrt svoj hiša namreč ta člen dajati v povezava z člen o sankcija ta slutiti ker biti morati imeti dovoljenje občina misliti da biti povsem odveč dovoljenje občina kadar iti za privaten zemljišče ali objekt če iti za javen ali ne vedeti kaj takrat že dovoljenje upravitelj in soglasje oziroma soglasje upravitelj in dovoljenje občina sicer pa misliti da biti dovolj če da lastnik soglasje pa biti ta lahko kar tako urediti"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","BizjakIvan1956",1,"ZbObc.1992-09-10.s044-02.sp-72","ZbObc.1992-09-10.s044-02.sp-72.9",ZbObc.1992-09-10.s044-02.toc-item10,"taxonomy.3.1.2.1","topic.92","in počasi da stvar zaključiti v 15. člen pravi zadnji odstavek da biti dovoljen uporabljati prostor oprema in drug premoženje državen organ za kampanja prav ampak sankcionirati še ta če biti se tako odločiti sicer pa imeti smisel pisati"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","BizjakIvan1956",1,"ZbObc.1992-09-10.s044-02.sp-72","ZbObc.1992-09-10.s044-02.sp-72.10",ZbObc.1992-09-10.s044-02.toc-item10,"taxonomy.3.1.2.1","topic.92","ta biti biti sedaj v glaven ves se praviti imeti zakon ki biti res nekaj določati ali pa on ne rabiti hvala lep"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","BizjakIvan1956",1,"ZbObc.1992-09-10.s044-02.sp-73","ZbObc.1992-09-10.s044-02.sp-73.2",ZbObc.1992-09-10.s044-02.toc-item10,"taxonomy.3.1.2.1","topic.92","gospod Juri biti naslednji"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","JuriAurelio1949",0,"ZbObc.1992-09-10.s044-02.sp-74","ZbObc.1992-09-10.s044-02.sp-74.2",ZbObc.1992-09-10.s044-02.toc-item10,"taxonomy.3.1.2.1","topic.92","stranka demokratičen prenova biti že vložiti svoj pripomba na ta zakon v marsikaj tudi osebno soglašati z predgovornik zlasti pa soglašati z protest kolega Zakonjšek oziroma pridruževati se protest društvo novinar misliti da biti prav da se tukaj izogniti morebiten spor in tudi bojkot v ta smisel in da poiskati tudi v smisel predlog ki on biti dati kolega Bizjak le da se dogovoriti z javen medij kakšen prostor zagotoviti za stranka in kako tudi ta stroškoven pokriti naj tukaj država predvideti sredstvo še konkreten predlog v poglavje o plakatiranje misliti da biti prav da se z določba napisati da plakatiranje biti dovoljen v čas volilen molk hvala"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","BizjakIvan1956",1,"ZbObc.1992-09-10.s044-02.sp-75","ZbObc.1992-09-10.s044-02.sp-75.2",ZbObc.1992-09-10.s044-02.toc-item10,"taxonomy.3.1.2.1","topic.92","gospod Črnej se biti po ta še enkrat prijaviti on biti da ne biti hiteti biti dati beseda najprej gospod Starman"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","StarmanDanijel1940",0,"ZbObc.1992-09-10.s044-02.sp-76","ZbObc.1992-09-10.s044-02.sp-76.2",ZbObc.1992-09-10.s044-02.toc-item10,"taxonomy.3.1.2.1","topic.92","spoštovan kolega nekaj se morati opravičiti biti biti malo odsoten in biti jaz neverjetno presenetiti z hitrost vaš delo računati biti da biti priti nazaj do zakon o stranka da se biti veliko več čas zadržati pri poslanec ki biti izjemno zahteven zakon in pripraviti biti pismen tekst pripomba zlasti dopolnitev k zakon o stranka in sicer prehoden in končen določba glede premoženje bivši družbeno političen organizacija dobiti biti tudi sklep ustaven sodišče Slovenija z 14. maj letos ko biti v postopek za ocena ustavnost 111. člen stanovanjski zakon na predlog stranka demokratičen prenova in sindikat odločiti da biti pogoj za ustaven spor ker biti postati premoženje ki se on lastiti stranka demokratičen prenova z trenutek ko biti biti vpisan v register političen organizacija družben lastnina in biti več v upravljanje ta stranka misliti da biti treba ta v ta zakon urediti in lepo prositi predsednik če biti lahko ta šteti kot sestaven del tisti sklep"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","BizjakIvan1956",1,"ZbObc.1992-09-10.s044-02.sp-77","ZbObc.1992-09-10.s044-02.sp-77.2",ZbObc.1992-09-10.s044-02.toc-item10,"taxonomy.3.1.2.1","topic.92","ali biti ta na političen organizacija ali se dati ta v pisen oblika hvala dobro biti dati"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","StarmanDanijel1940",0,"ZbObc.1992-09-10.s044-02.sp-78","ZbObc.1992-09-10.s044-02.sp-78.2",ZbObc.1992-09-10.s044-02.toc-item10,"taxonomy.3.1.2.1","topic.92","če dovoliti biti pa glede zakon o volilen kampanja zelo poglobljen biti biti razprava in v celota podpirati gospod Bizjak verjetno biti že kdo omeniti da biti biti potrebno vključiti v 1. člen tudi volilen kampanja za državen svet v lokalen skupnost ta biti vključen meniti da biti ta rok 24 dan kratek in biti se zavzemati da biti dolg torej 30 dan čeprav meniti da volilen kampanja če biti že zakonsko urejen naj biti ta pravilo igra kot na nogometen tekma in naj se ta stvar urediti tako kot praviti ne deklarativno ta zakon imeti več kot polovica člen ki biti strogo deklarativen narava"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","StarmanDanijel1940",0,"ZbObc.1992-09-10.s044-02.sp-78","ZbObc.1992-09-10.s044-02.sp-78.3",ZbObc.1992-09-10.s044-02.toc-item10,"taxonomy.3.1.2.1","topic.92","posebej biti se ustaviti ob 4. člen ki urejati zanimiv oblika koordinacijski odbor za usklajevanje aktivnost v volilen kampanja med javen glasilo in predstavnik organ misliti da biti biti tukaj treba dati pristojnost ta koordinacija da če ugotoviti da biti nek novinar ali kdor koli ki vplivati v ta postopek grobo kršiti kodeks in biti popraven izpit v 30-t dan da se tak novinar za čas kampanja suspendirati ne videti drug možnost sankcija tudi če se on dati v prekršek biti čez dva leto zaslišan takrat kandidat ki biti biti napaden ne biti izvoljen oziroma tisti ki on biti protežirati biti pa že na polovica mandat tako teči namreč postopek na sodišče zato misliti da če že oblikovati tak organ da ne biti ta debaten klub dati nek pristojnost in se zavzemati za začasen suspenz"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","StarmanDanijel1940",0,"ZbObc.1992-09-10.s044-02.sp-78","ZbObc.1992-09-10.s044-02.sp-78.4",ZbObc.1992-09-10.s044-02.toc-item10,"taxonomy.3.1.2.1","topic.92","meniti da biti v 6. člen sedem dan dati na deset dan v drug odstavek iti za pred glasovanje kdaj objava ne moči biti več"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","StarmanDanijel1940",0,"ZbObc.1992-09-10.s044-02.sp-78","ZbObc.1992-09-10.s044-02.sp-78.5",ZbObc.1992-09-10.s044-02.toc-item10,"taxonomy.3.1.2.1","topic.92","poleg ta imeti v drug odstavek 7. člen tako napisan informativno političen javen glasilo iz prvi odstavek 5. člen morati zagotoviti ves organizacija enak pogoj za objavljanje volilen propaganden sporočilo kaj pa če ne vprašanje torej vsak stvar morati imeti svoj sankcija drugače biti daleč od ta da biti lahko reči da biti zakon misliti tudi da biti sankcija ki biti v poglavje o kazenski določba premil hvala lep"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","BizjakIvan1956",1,"ZbObc.1992-09-10.s044-02.sp-79","ZbObc.1992-09-10.s044-02.sp-79.2",ZbObc.1992-09-10.s044-02.toc-item10,"taxonomy.3.1.2.1","topic.92","hvala lep"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","CrnejJanez1935",0,"ZbObc.1992-09-10.s044-02.sp-80","ZbObc.1992-09-10.s044-02.sp-80.2",ZbObc.1992-09-10.s044-02.toc-item10,"taxonomy.3.1.2.1","topic.92","oprostiti da hoditi drugič gor ampak prvič biti pozabiti kar važen zadeva v drug poglavje biti naslov volilen kampanja v 6. člen v prvi odstavek pa govoriti o resen objektiven raziskava javen mnenje misliti če biti biti kriterij jeman po sedajšnji raziskava javen mnenje potem naj biti ta volilen kampanja če iti pa za resničen objava javen mnenje saj tu navajati da biti treba navesti metodologija potem ta ne soditi v poglavje volilen kampanja ampak nekam drugam"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","BizjakIvan1956",1,"ZbObc.1992-09-10.s044-02.sp-81","ZbObc.1992-09-10.s044-02.sp-81.2",ZbObc.1992-09-10.s044-02.toc-item10,"taxonomy.3.1.2.1","topic.92","hvala naslednji biti gospod Šonc"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","SoncMetod1938",0,"ZbObc.1992-09-10.s044-02.sp-82","ZbObc.1992-09-10.s044-02.sp-82.2",ZbObc.1992-09-10.s044-02.toc-item10,"taxonomy.3.1.2.1","topic.92","imeti samo pripomba na 15. člen sicer biti gospod Črnej že o ta govoriti zadnji odstavek predlagati da se on brisati namreč jaz že sedaj uporabljati občinski prostor za sestanek stranka zdaj pa če biti ta zakon sprejeti jaz biti nagnati ven imeti noben smisel da sestankovati po gostilna če biti tam dvorana kadar ne zasedati zbor prazen prositi da se ta črtati nastati potem velik problem"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","BizjakIvan1956",1,"ZbObc.1992-09-10.s044-02.sp-83","ZbObc.1992-09-10.s044-02.sp-83.2",ZbObc.1992-09-10.s044-02.toc-item10,"taxonomy.3.1.2.1","topic.92","hvala lep gospod Glavič"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","GlavicPeter1940",0,"ZbObc.1992-09-10.s044-02.sp-84","ZbObc.1992-09-10.s044-02.sp-84.2",ZbObc.1992-09-10.s044-02.toc-item10,"taxonomy.3.1.2.1","topic.92","spoštovan kolegica spoštovan kolega v večina se pridruževati misliti ki on biti izreči gospod predsednik in seveda videti problem v ta da biti pri jaz zelo razvito ta da biti se obesiti na nekdo v ves ozir več stvar biti že imeti tak jaz biti o nekateri pisati kjer biti preložiti skrb za tisti kar biti morati plačevati na nekdo drug na država ali pa na družben premoženje itd."
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","GlavicPeter1940",0,"ZbObc.1992-09-10.s044-02.sp-84","ZbObc.1992-09-10.s044-02.sp-84.3",ZbObc.1992-09-10.s044-02.toc-item10,"taxonomy.3.1.2.1","topic.92","drug razlog biti seveda ta da imeti še vedno ta ministrstvo za informiranje ki on imeti noben demokratičen država ampak biti ta tipičen realsocialističen zadeva kjer biti morati ne glede na tisti zakon ta že zdavnaj ukiniti kljub ta biti najbrž nekaj stvar ki on biti treba v ta prostor opredeliti nekaj od ta soditi v naš regulativa kjer biti se tikati kriterij za financiranje iz proračun nekateri določba o moratorij in ta zadeva tako da biti biti ta smiseln ves drug pa biti biti najbrž potrebno dogovoriti med stranka ampak z kodeks ali nek podoben zadeva"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","GlavicPeter1940",0,"ZbObc.1992-09-10.s044-02.sp-84","ZbObc.1992-09-10.s044-02.sp-84.4",ZbObc.1992-09-10.s044-02.toc-item10,"taxonomy.3.1.2.1","topic.92","zelo jaz motiti z ta v zveza da imeti tisti kar biti pri ves zakon zahtevati mednaroden primerjava ta biti omenjen samo v zveza z sedemdneven moratorij glede anketiranje drugje pa ta biti in seveda zato misliti da biti predlagatelj če biti vztrajati pri kakršnikol oblika morati ta napraviti ob ta ko biti predložiti predlog ta biti zahteva ki biti se on morati postaviti"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","GlavicPeter1940",0,"ZbObc.1992-09-10.s044-02.sp-84","ZbObc.1992-09-10.s044-02.sp-84.5",ZbObc.1992-09-10.s044-02.toc-item10,"taxonomy.3.1.2.1","topic.92","v zveza z 5. člen kjer iti za brezplačen odstopanje prostor biti seveda proti ta in želeti opozoriti na ta da biti ta samo eden od primer mačehovski odnos do družben lastnina z kateri ravnati kot svinja z meh ta se kazati še marsikje drugje kjer biti ta organizacija neprimerno bolj obremenjen glede na proračun polnjenje proračun in javen poraba glede na ta da biti za on strog davčen sistem in kontrola SDK ki biti drugje mil in dosti bolj nežen da imeti dvoen obremenitev od ta kar biti v svet normalen"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","GlavicPeter1940",0,"ZbObc.1992-09-10.s044-02.sp-84","ZbObc.1992-09-10.s044-02.sp-84.6",ZbObc.1992-09-10.s044-02.toc-item10,"taxonomy.3.1.2.1","topic.92","ta biti pokazati študija ki on biti delati pri jaz standfordski inštitut v Maribor ta povzročati nekonkurenčnost in uničevanje ta premoženje ki biti pa tisti ki držati država pokonci in biti morati biti izhodišče za naš ekonomski samostojnost brez kateri političen tudi biti ta gledati kot del širok zgrešen gledanje na ekonomski in tudi političen položaj pri jaz in zato seveda biti proti ta veliko biti možnost z kateri se lahko stranka promovirati prav tako posameznik saj medij biti poročati o ta o tiskoven konferenca o javen govor o kongres in tako dalje in če biti kdo imeti izviren ideja biti ta ideja najti prostor v javen medij in ta biti tisti funkcija javen medij da presojati neodvisno in strokovno tisti kar biti izrečen v političen prostor na ta ne biti smeti pozabiti"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","GlavicPeter1940",0,"ZbObc.1992-09-10.s044-02.sp-84","ZbObc.1992-09-10.s044-02.sp-84.7",ZbObc.1992-09-10.s044-02.toc-item10,"taxonomy.3.1.2.1","topic.92","v ta kodeks biti biti prav da biti prepovedati uporaba skupščina za javen nastop predvolilen tip kot biti biti ta pričati včeraj pa menda tudi danes dva kandidat za predsednik ki biti povsem nepotrebno in nevsebinsko razpravljati o zadeva ki biti biti zgolj njihov oseben promocija"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","BizjakIvan1956",1,"ZbObc.1992-09-10.s044-02.sp-85","ZbObc.1992-09-10.s044-02.sp-85.2",ZbObc.1992-09-10.s044-02.toc-item10,"taxonomy.3.1.2.1","topic.92","ta biti na dneven red prositi lepo"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","GlavicPeter1940",0,"ZbObc.1992-09-10.s044-02.sp-86","ZbObc.1992-09-10.s044-02.sp-86.2",ZbObc.1992-09-10.s044-02.toc-item10,"taxonomy.3.1.2.1","topic.92","še en stvar biti rad v ta del povedati ki sicer tudi biti v ta zakon iti za vprašanje ki on biti postaviti opozicija v zveza z delitev program na radio in televizija namesto nek vrsta pluralnost ki on morati tak medij zastopati biti predlagan bipolarnost misliti da ta biti dober stvar čeprav verjetno težko poslušati kakšen novinar jaz pa kakšen ti pa biti jaz biti bolj za ta da biti tak novinar sploh izginiti iz javen medij ampak biti dobiti tak ki biti biti neodvisen ali neobremenjen ne pa izrecno tendenciozen"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","GlavicPeter1940",0,"ZbObc.1992-09-10.s044-02.sp-86","ZbObc.1992-09-10.s044-02.sp-86.3",ZbObc.1992-09-10.s044-02.toc-item10,"taxonomy.3.1.2.1","topic.92","misliti da biti ta dober rešitev seveda vsak imeti svoj obarvanost ta jaz ne motiti ko pa iti stvar že v izrazito tisti negativen slikanje ta ali drug pa jaz biti za ta biti pa za ta iz popolnoma jasen razlog ker tak način kjer biti nekateri tendenca ločen vrtec ločen šola društvo itd. lahko pripeljati do ta da biti en govoriti en drug drug in se ne biti hoteti več poslušati ta pa biti prav javen medij biti za ta da tam priti do argument do protiargument do razumevanje kaj kdo hoteti in tudi do nek vrsta sinteza"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","GlavicPeter1940",0,"ZbObc.1992-09-10.s044-02.sp-86","ZbObc.1992-09-10.s044-02.sp-86.4",ZbObc.1992-09-10.s044-02.toc-item10,"taxonomy.3.1.2.1","topic.92","ne glede na ta da biti ta mogoče bolj naporen jaz biti tudi lahko v skupščina reči imeti dva zbor eden za pozicija drug pa za opozicija pa naj vsak svoj sklep sprejemati kaj biti imeti od ta misliti da biti v ta zelo pomemben sporočilo ki biti on morati premisliti do faza ker imeti lahko zelo negativen posledica da ne govoriti o ta da nekateri stvar biti sprejemljiv biti reči bojkot naročnina ali kaj tak ta se stranka ne biti smeti privoščiti"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","LukacJanez1931",1,"ZbObc.1992-09-10.s044-02.sp-87","ZbObc.1992-09-10.s044-02.sp-87.2",ZbObc.1992-09-10.s044-02.toc-item10,"taxonomy.3.1.2.1","topic.92","hvala gospod Urbančič"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","UrbancicMilos",0,"ZbObc.1992-09-10.s044-02.sp-88","ZbObc.1992-09-10.s044-02.sp-88.2",ZbObc.1992-09-10.s044-02.toc-item10,"taxonomy.3.1.2.1","topic.92","samo en vprašanje biti vreči v prostor ali biti objavljanje top list po medij volilen propaganda"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","LukacJanez1931",1,"ZbObc.1992-09-10.s044-02.sp-89","ZbObc.1992-09-10.s044-02.sp-89.2",ZbObc.1992-09-10.s044-02.toc-item10,"taxonomy.3.1.2.1","topic.92","sedaj biti več razpravljavec še kdo želeti beseda"
