"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",34,"1992-03-11","13:50:00","19:00:00","BizjakIvan1956",1,"ZbObc.1992-03-11.s034-01.sp-76","ZbObc.1992-03-11.s034-01.sp-76.2",ZbObc.1992-03-11.s034-01.toc-item4,"taxonomy.3.7.2.1","topic.314","hvala lep gospod Božič naslednji imeti beseda gospod Franci Feltrin"
"parl.ZbObc","seja",34,"1992-03-11","13:50:00","19:00:00","FeltrinFranci1943",0,"ZbObc.1992-03-11.s034-01.sp-77","ZbObc.1992-03-11.s034-01.sp-77.2",ZbObc.1992-03-11.s034-01.toc-item4,"taxonomy.3.7.2.1","topic.314","hvala lep lep pozdrav kolegica in kolega skušati biti biti zelo kratek prvi kar biti reči da biti treba pri občina kar biti biti že dosti govor nekaj narediti dati biti tu pisno biti dobiti iz občina"
"parl.ZbObc","seja",34,"1992-03-11","13:50:00","19:00:00","FeltrinFranci1943",0,"ZbObc.1992-03-11.s034-01.sp-77","ZbObc.1992-03-11.s034-01.sp-77.3",ZbObc.1992-03-11.s034-01.toc-item4,"taxonomy.3.7.2.1","topic.314","zakaj pritoževati se da biti občina zmanjšati za 40 dajatev v leto 1991 država državen aparat se biti zmanjšati samo za 30 oziroma poraba"
"parl.ZbObc","seja",34,"1992-03-11","13:50:00","19:00:00","FeltrinFranci1943",0,"ZbObc.1992-03-11.s034-01.sp-77","ZbObc.1992-03-11.s034-01.sp-77.4",ZbObc.1992-03-11.s034-01.toc-item4,"taxonomy.3.7.2.1","topic.314","potem biti dati predlog še v ime skupina velik poslanec zbor združen delo zbor občina in družbenopolitičen zbor za ta da biti v ta zakon oziroma v ta proračun vnesti tudi sredstvo za financiranje slovenski mladinski svet ki biti že organiziran pri jaz in biti ta edin mladinski organizacija ne edin mladinski organizacija pač pa kroven organizacija ki povezovati ves ta mlad tudi glede na povezovanje z drug država ta biti dati tudi pisno"
"parl.ZbObc","seja",34,"1992-03-11","13:50:00","19:00:00","FeltrinFranci1943",0,"ZbObc.1992-03-11.s034-01.sp-77","ZbObc.1992-03-11.s034-01.sp-77.5",ZbObc.1992-03-11.s034-01.toc-item4,"taxonomy.3.7.2.1","topic.314","drug pripomba pa imeti na hitro biti reči že lanski leto jaz biti nekako kar srbeti pa biti spet letos kot biti reči kolega Juri prej vroč kostanj biti na hitro sešteti zdaj pri socialen transferi reči pravica borec vojen invalid in družina padel borec tam biti indeks 153 oziroma 2 milijarda 671 milijon iti potem imeti pa še naprej na stran 58 kjer se iti spet za sredstvo tako da biti skupno kar lep število ta denar pojavljati se na trije stvar na zveza borec narodno osvobodilen borba ta biti že reči enkrat da biti lahko nekako drugače preimenovati za borec in tam biti lahko zajeti tudi drug zveza združenje borec imeti potem imeti ministrstvo za borec vojaški invalid tam biti skupno spet dva milijarda 700 potem imeti še naprej zveza borec 2,2 milijarda in tako naprej tako da biti ogromen denar tam notri ne vedeti kam ta iti če biti ta za pokojnina kar ne vedeti če biti jaz biti malo spraševati in praviti da ta pokojnina iti iz SPIZ da ne iti iz ta denar zanimati jaz ta konkretno kako za ostati biti dati pa pismen hvala lep"
"parl.ZbObc","seja",34,"1992-03-11","13:50:00","19:00:00","BizjakIvan1956",1,"ZbObc.1992-03-11.s034-01.sp-78","ZbObc.1992-03-11.s034-01.sp-78.2",ZbObc.1992-03-11.s034-01.toc-item4,"taxonomy.3.7.2.1","topic.314","hvala lep naslednji imeti beseda gospa Isabella Flego"
"parl.ZbObc","seja",34,"1992-03-11","13:50:00","19:00:00","FlegoIsabella",0,"ZbObc.1992-03-11.s034-01.sp-79","ZbObc.1992-03-11.s034-01.sp-79.3",ZbObc.1992-03-11.s034-01.toc-item4,"taxonomy.3.7.2.1","topic.314","torej gospod predsednik kolegica in kolega dober dan če primerjati septembrski biti ta proračun realen in se približevati zahteva oba avtohton naroden skupina kljub ta pa imeti komisija za narodnost ki se biti sestati včeraj nekaj temeljen pripomba kar zadevati urad za narodnost še vedno obstajati razkorak med zahtevek ter tisti kar vladati predlagati kot končen finančen rešitev"
"parl.ZbObc","seja",34,"1992-03-11","13:50:00","19:00:00","FlegoIsabella",0,"ZbObc.1992-03-11.s034-01.sp-79","ZbObc.1992-03-11.s034-01.sp-79.4",ZbObc.1992-03-11.s034-01.toc-item4,"taxonomy.3.7.2.1","topic.314","na področje šolstvo kljub upoštevanje neugoden razmera na ta področje komisija predlagati intenziven iskanje finančen sredstvo ki biti potreben za dokončanje srednji šola v Piran"
"parl.ZbObc","seja",34,"1992-03-11","13:50:00","19:00:00","FlegoIsabella",0,"ZbObc.1992-03-11.s034-01.sp-79","ZbObc.1992-03-11.s034-01.sp-79.5",ZbObc.1992-03-11.s034-01.toc-item4,"taxonomy.3.7.2.1","topic.314","količina sredstvo namenjen razvoj kulturen program oba avtonomen skupnost ki biti biti tudi sicer že skrčen na minimum jaz begati prav gotovo ne moči podpreti predlog ki kultura potiskati v velik negotovost zaostalost in težava in ki ne omogočati niti majhen skok kakovost komisija za narodnost torej zahtevati da naj se sestati skupina strokovnjak za področje kultura in naj pripraviti sprejemljiv predlog za reševanje ta vprašanje ter naj poiskati sredstvo za obnova sedež skupnost Italijan v Koper"
"parl.ZbObc","seja",34,"1992-03-11","13:50:00","19:00:00","FlegoIsabella",0,"ZbObc.1992-03-11.s034-01.sp-79","ZbObc.1992-03-11.s034-01.sp-79.6",ZbObc.1992-03-11.s034-01.toc-item4,"taxonomy.3.7.2.1","topic.314","in tu želeti podati kratek kronološki pregled v predhoden srednjeročen plan biti biti skupnost Italijan iz Koper prisoten z projekt obnova njen sedež v lanski leto v nov plan biti biti prisoten v osnutek kasno pa biti biti z prioriteten lista izključen že iz predlog tako biti biti priča dejstvo kako se biti v nič razbliniti ogromen napor ki biti trajati cel šest leto ta dejstvo biti letos ponovno potrditi nov osnutek ki jaz biti seveda izključiti iz proračun medtem biti zaprositi za sredstvo na podlaga zakon o obmejen območje in italijanski vlada jaz biti odobriti 1 milijarda lira financiranje delo se začenjati v ta mesec in prvi faza obnova biti trajati natanko 250 dan spomniti morati da biti se republika in občina zavezati da biti v celota sfinanciral projekt danes pa biti jaz občina Koper izraziti pripravljenost da biti izpolniti svoj obveznost v obseg 50 toliko namreč kolikor on pripadati pozivati torej republika naj storiti isti"
"parl.ZbObc","seja",34,"1992-03-11","13:50:00","19:00:00","FlegoIsabella",0,"ZbObc.1992-03-11.s034-01.sp-79","ZbObc.1992-03-11.s034-01.sp-79.7",ZbObc.1992-03-11.s034-01.toc-item4,"taxonomy.3.7.2.1","topic.314","in končno naj omenjen deloven skupina poiskati tudi finančen sredstvo za začetek izgradnja kulturen dom v Lendava komisija od razen ministerstvo zahtevati velik in resen napor pri iskanje rešitev za vprašanje na področje kultura socialen varnost in socialen pomoč politika plača na področje razvojen načrt za demografsko ogrožen območje in na konec od ministrstvo zahtevati naj oblikovati resen politika zaposlovanje v dvojezičen občina"
"parl.ZbObc","seja",34,"1992-03-11","13:50:00","19:00:00","FlegoIsabella",0,"ZbObc.1992-03-11.s034-01.sp-79","ZbObc.1992-03-11.s034-01.sp-79.8",ZbObc.1992-03-11.s034-01.toc-item4,"taxonomy.3.7.2.1","topic.314","sedaj zato da se ne biti ponovno vračati k mikrofon prehajati na drug področje ki misliti da biti tudi zelo pomemben in sicer na področje odvisnost od ilegalen droga in ves tisti kar biti z ta odvisnost povezan prejšnji teden biti z gospa Štularjev poslati pismo naslednji ministrstvo za šolstvo in šport za zdravstvo za notranji zadeva v pismo zahtevati zavzemanje trije ministrstvo za pravilen pristop k ta problem ki zadevati jaz ves še zlasti pa šolski delavec"
"parl.ZbObc","seja",34,"1992-03-11","13:50:00","19:00:00","FlegoIsabella",0,"ZbObc.1992-03-11.s034-01.sp-79","ZbObc.1992-03-11.s034-01.sp-79.9",ZbObc.1992-03-11.s034-01.toc-item4,"taxonomy.3.7.2.1","topic.314","prepričan biti da biti vedno dobro preprečevati kot pa zdraviti danes biti se morati konkretno zavzeti za ta da biti na ta 112 stran imeti tudi postavka ki biti se nanašati na strošek za preventiva in zdravljenje ob soočanje z zaskrbljujoč razširjanje ilegalen droga torej kako zelo pomemben biti ukrepanje vlada na ta področje jaz kazati tudi naslednji podatek v leto 1988 biti biti v Slovenija prodan 4.000 gram heroin v leto 1990 pa biti priti že do 27.000 gram ta mamilo"
"parl.ZbObc","seja",34,"1992-03-11","13:50:00","19:00:00","FlegoIsabella",0,"ZbObc.1992-03-11.s034-01.sp-79","ZbObc.1992-03-11.s034-01.sp-79.10",ZbObc.1992-03-11.s034-01.toc-item4,"taxonomy.3.7.2.1","topic.314","na obala kjer biti problem v zadnji čas eksplodirati na alarmanten način obstajati prizadevanje da biti se problem lotiti z konkreten dejanje kot npr. z ustanovitev poseben namenski center za zdravljenje zasvojen in za njihov ponoven vključitev v družba ampak na žalost biti ta danes prizadevanje ki še biti najti finančen podpora in se torej lahko opreti na minimalen sredstvo ki on biti uspeti dati na razpolaga obalen skupščina in skupščina trije obalen občina hvala"
"parl.ZbObc","seja",34,"1992-03-11","13:50:00","19:00:00","BizjakIvan1956",1,"ZbObc.1992-03-11.s034-01.sp-80","ZbObc.1992-03-11.s034-01.sp-80.2",ZbObc.1992-03-11.s034-01.toc-item4,"taxonomy.3.7.2.1","topic.314","hvala lep gospod Jože Zakonjšek biti naslednji razpravljalec"
"parl.ZbObc","seja",34,"1992-03-11","13:50:00","19:00:00","ZakonjsekJoze1925",0,"ZbObc.1992-03-11.s034-01.sp-81","ZbObc.1992-03-11.s034-01.sp-81.2",ZbObc.1992-03-11.s034-01.toc-item4,"taxonomy.3.7.2.1","topic.314","gospod predsednik spoštovan zbor misliti biti da biti dosti na začetek ta razprava predstavljati se da biti blizu konec ker hoteti govoriti o posamezen predpostavka proračun pač pa se biti osredotočiti morda na bolj globalen razmerje v ta proračun"
"parl.ZbObc","seja",34,"1992-03-11","13:50:00","19:00:00","ZakonjsekJoze1925",0,"ZbObc.1992-03-11.s034-01.sp-81","ZbObc.1992-03-11.s034-01.sp-81.3",ZbObc.1992-03-11.s034-01.toc-item4,"taxonomy.3.7.2.1","topic.314","predvsem biti ugotoviti nekaj ta proračun in ves material ki biti z on povezan se sklicevati na programski zasnova vlada morati reči da biti potreben precejšen napor da biti iz programski zasnova ki biti biti ta parlament predstavljen koncem prejšnji leto in nadaljnji dokument potegniti nekako konsistenten celota ker predpostavljati da biti vendarle proračun finančen odraz politika vlada v določen leto in biti morati biti programski usmeritev v maksimalen skladnost z postavka ki on pač vlada predlagati v proračun"
"parl.ZbObc","seja",34,"1992-03-11","13:50:00","19:00:00","ZakonjsekJoze1925",0,"ZbObc.1992-03-11.s034-01.sp-81","ZbObc.1992-03-11.s034-01.sp-81.4",ZbObc.1992-03-11.s034-01.toc-item4,"taxonomy.3.7.2.1","topic.314","glede zakon o proračun morati reči da biti na nek način prijetno presenečen ali pa sprejemati ta kar biti naš liberalno-demokratski stranka vedno poudarjati da biti potrebno v zakon o proračun opredeliti način kontrola nad izdatek kar biti sedaj vnešen v ta zakon in pa seveda predvsem javnost preko natečaj podpirati ta usmeritev z nekateri dodaten opozorilo ki pa biti kot vedeti vsebovan v stališče zakonodajno-praven komisija"
"parl.ZbObc","seja",34,"1992-03-11","13:50:00","19:00:00","ZakonjsekJoze1925",0,"ZbObc.1992-03-11.s034-01.sp-81","ZbObc.1992-03-11.s034-01.sp-81.5",ZbObc.1992-03-11.s034-01.toc-item4,"taxonomy.3.7.2.1","topic.314","kar zadevati globalen razmerje morda nekoliko neskladno z ta kar biti moj kolega v stranka govoriti sprejemati ta razmerje tudi biti za ta da se takoj in v celota orientirati na nov sistem združen domač družben produkt ker biti ta edin način zajemanje in vzporejanje ki biti kompatibilen z Evropa kot vedeti biti vlada podpreti statistika da se čimprej preiti na ta sistem družben račun vključno z ves drug element statistika in predlagati da se v ves bančen dokument opustiti tako imenovan družben produkt in da se ves relacija izražati v domač valuta skratka skladno z evropski statistika ker biti samo tako primerljiv v naš bilanca in v ta odnos z kateri v kateri zdaj intenzivno vstopati"
"parl.ZbObc","seja",34,"1992-03-11","13:50:00","19:00:00","ZakonjsekJoze1925",0,"ZbObc.1992-03-11.s034-01.sp-81","ZbObc.1992-03-11.s034-01.sp-81.6",ZbObc.1992-03-11.s034-01.toc-item4,"taxonomy.3.7.2.1","topic.314","pozdravljati napor vlada da biti znižati pač prvoten osnutek na raven ki biti sedaj tu pred jaz strinjati se pa z ves tisti ki biti predlagati da se iskati še nadaljnji rezerva v ta masa proračun in eventualno priti do ta kar biti tudi dr. Glavič predlagati 50 DP oziroma ustrezen ta v ta nov leten produkt"
"parl.ZbObc","seja",34,"1992-03-11","13:50:00","19:00:00","ZakonjsekJoze1925",0,"ZbObc.1992-03-11.s034-01.sp-81","ZbObc.1992-03-11.s034-01.sp-81.7",ZbObc.1992-03-11.s034-01.toc-item4,"taxonomy.3.7.2.1","topic.314","v ta napor pa biti vendarle kazati opozoriti na nekaj element predvsem biti pa rad še pred ta vprašati predstavnik vlada kaj pomeniti ta stavek na 9en stran ta material da ti spomniti govoriti o ta vlada republika Slovenija biti spoštovati sklep zbor skupščina republika Slovenija in pri priprava nov osnutek proračun biti sredstvo za obramba občutno znižati vendar z ta ne prevzemati odgovornost za posledica"
"parl.ZbObc","seja",34,"1992-03-11","13:50:00","19:00:00","ZakonjsekJoze1925",0,"ZbObc.1992-03-11.s034-01.sp-81","ZbObc.1992-03-11.s034-01.sp-81.8",ZbObc.1992-03-11.s034-01.toc-item4,"taxonomy.3.7.2.1","topic.314","jaz se enostavno ne moči razlagati kaj pomeniti ta stavek ali vlada enostavno ne stati za ta osnutek ali pa računati na nek posledica z kateri pa ta parlament biti seznanjen"
"parl.ZbObc","seja",34,"1992-03-11","13:50:00","19:00:00","ZakonjsekJoze1925",0,"ZbObc.1992-03-11.s034-01.sp-81","ZbObc.1992-03-11.s034-01.sp-81.9",ZbObc.1992-03-11.s034-01.toc-item4,"taxonomy.3.7.2.1","topic.314","no da iti naprej okrog proračun kot biti reči jaz biti ta globalen odnos sprejemljiv rad biti pa opozoriti na nekateri element v ta proračun ki biti bolj sistemski narava nekateri biti pa tudi vsebinski še vedno biti v ta javen poraba prisotno biti prisoten sredstvo za pokojninski in invalidski zavarovanje sistemski zakonodaja ki biti on sprejeti v ta leto ta sredstvo izločati iz sistem proračun in uvajati tako imenovan zavarovalniški princip na en in na drug področje ki se biti postopno uveljaviti ta biti sicer ogromen sredstvo pri pokojninski zavarovanje iti za 80 milijarda v ta leto pri zdravstven za nekaj čez 50 in biti tudi občutno povečan vendar misliti da biti kazati drugače tretirati ta segment poraba od proračun ta naj se z ta da biti republika oziroma parlament sprejeti zakon ki regulirati ves ta poraba in pravica ki izhajati ki on imeti potem državljan na področje en in drug poraba vendarle soodgovornost za ta prepust nov upraven odbor ki biti morati pač racionalno in v sklad z princip in načeti ki biti pač v ta zakon utrjen gospodariti z ta sredstvo skratka ne moči več niti vlada niti ta parlament tisti ki biti kadarkoli se biti nekaj zgoditi posegati v ta sredstvo tu biti treba doseči določen stabilnost ta biti da biti se princip ki biti v ta zakon ki biti po moj ocena dober uveljaviti"
"parl.ZbObc","seja",34,"1992-03-11","13:50:00","19:00:00","ZakonjsekJoze1925",0,"ZbObc.1992-03-11.s034-01.sp-81","ZbObc.1992-03-11.s034-01.sp-81.10",ZbObc.1992-03-11.s034-01.toc-item4,"taxonomy.3.7.2.1","topic.314","drug problem ki misliti da o ta kazati razmisliti biti ta odnos poračun republika in proračun občina kot vedeti o ta biti biti že govor proračun republika se v okvir 100 isti nivo napram lanski let povečevati za 24 proračun občina pa zniževati za 45 ta biti posledica ves zakon ki biti on v ta skupščina sprejemati in se sedaj čuditi nekateri ta realizacija ki biti se pa odraziti v tako izražen proračun hoteti pa nekaj drug reči ob ves ta pa biti nikjer noben opozoriti da biti za 45 majhen proračun občina izvajati isti upraven administrativen struktura skratka da biti potrebno nekje nakazati tudi smer redukcija ta struktura na nek način prilagojen ta približno ta obseg"
"parl.ZbObc","seja",34,"1992-03-11","13:50:00","19:00:00","ZakonjsekJoze1925",0,"ZbObc.1992-03-11.s034-01.sp-81","ZbObc.1992-03-11.s034-01.sp-81.11",ZbObc.1992-03-11.s034-01.toc-item4,"taxonomy.3.7.2.1","topic.314","seveda drug biti vprašanje ali se na ta način kompetenca občina ne zreducirati praktično na nivo bivši krajeven skupnost vendar opozarjati jaz biti ta zakon sprejeti v ta dan biti biti mnogo razprava in misliti da iz tak odnos biti morati potem vleči tudi konsekvenca glede racionalizacija poslovanje ta govoriti tudi zaradi ta ker jaz hvala bog tudi podatek o zaposlitev na republiški raven kazati da biti niti majhen napor da se racionalizirati poslovanje na ta raven celokupen obseg zaposlitev se dvigati od 16.400 na 21.600 ta biti majhen cifra znotraj ta biti verjetno ta povečanje nositi v glaven obramba spraševati se kje biti ta kader ki biti zaposlen na ta področje od sedanji 967 na 3813"
"parl.ZbObc","seja",34,"1992-03-11","13:50:00","19:00:00","ZakonjsekJoze1925",0,"ZbObc.1992-03-11.s034-01.sp-81","ZbObc.1992-03-11.s034-01.sp-81.12",ZbObc.1992-03-11.s034-01.toc-item4,"taxonomy.3.7.2.1","topic.314","nadalje jaz imeti morati reči da biti se začuditi 1500 carinik poskušati biti ugotoviti kaj ta pomeniti na en carinik odpasti če vzeti promet izvoz in uvoz po 10 milijarda dolar 1,3 milijon dolar poskušati biti narediti nek primerjava z Avstrija in Italija in morati ugotoviti da biti morati biti tam cel armada carinik če biti v približno isti razmerje upravljati ta služba hoteti z drug beseda povedati na nek način povečan obseg nov naloga reševati z dodaten zaposlitev ne spuščati se v tako imenovan racionalizacija dokument in ves ta kar pomeniti potem majhen obseg delo racionalen delo ob majhen zaposlitev"
"parl.ZbObc","seja",34,"1992-03-11","13:50:00","19:00:00","ZakonjsekJoze1925",0,"ZbObc.1992-03-11.s034-01.sp-81","ZbObc.1992-03-11.s034-01.sp-81.13",ZbObc.1992-03-11.s034-01.toc-item4,"taxonomy.3.7.2.1","topic.314","isti veljati na nek način tudi za tako imenovan davčen uprava o ta biti biti razprava na prejšnji zasedanje enostavno pač prevzemati ves aparat ne da biti misliti da se dati racionalizirati preko mašinski obdelava in ne vedeti še ves kaj še sodstvo o kateri biti pa govoriti večkrat da biti nek misliti da predstavljati ozek grlo v mnog proces tako nastajanje kot uveljavljanje zakon in zakonitost pa ne dajati niti en sodnik več vsaj tako biti v ta tabela zapisan tako misliti da biti kazati na nek način v predlog zakon če še ne sedaj kvantitativno opredeliti ta težnja k racionalizacija uprava tako na raven republika kot na raven občina vendar dati nek usmeritev za kateri biti stati ta parlament in on podpirati v vsak konkreten ukrep oziroma zakon ki biti ta pralamtnu predložen po moj se ta lahko reševati samo preko zakon ki naj biti biti predložen ta parlament"
"parl.ZbObc","seja",34,"1992-03-11","13:50:00","19:00:00","ZakonjsekJoze1925",0,"ZbObc.1992-03-11.s034-01.sp-81","ZbObc.1992-03-11.s034-01.sp-81.14",ZbObc.1992-03-11.s034-01.toc-item4,"taxonomy.3.7.2.1","topic.314","naslednji segment biti vprašanje tako imenovan gospodarski infrastruktura o ta biti biti dosti govor biti še dosti govor pripomba biti na posamezen cifra na posamezen vsota in tako naprej ta kar pogrešati v ta del proračun biti da biti poleg ta kar proračun dajati bodisi kot dotacija kot pokrivanje izguba kot spodbujanje razvoj na ta segment da biti imeti celovit prikaz finančen sredstvo v ta področje reči Elektra energija biti samo ta kar biti preko proračun usmerjen na ta področje temveč biti ves ta kar praktično ta kompleks predvidevati sam kakšen biti ta odnos koliko biti ta sredstvo misliti da biti kazati ta na nek način poskušati pokazati če že ne v detajl pa vsaj v global vsekakor biti pa potreben zaradi ta da se čimprej sprejeti zakon o tako imenovan gospodarski infrastruktura da biti ta odnos razčiščen da biti potem jasen kaj biti naloga izvajalec podjetje na ta področje v kakšen mera in z kakšen dimenzija z kakšen kvantiteta potem nastopati republika na posamezen segment od elektroenergija če hoteti do na področje občinski komunalen gospodarstvo"
"parl.ZbObc","seja",34,"1992-03-11","13:50:00","19:00:00","ZakonjsekJoze1925",0,"ZbObc.1992-03-11.s034-01.sp-81","ZbObc.1992-03-11.s034-01.sp-81.15",ZbObc.1992-03-11.s034-01.toc-item4,"taxonomy.3.7.2.1","topic.314","da pa se ne biti povsem izneveriti tako imenovan parcialen posamezen zahteva se močno zavzemati da se postavka ki za vzgoja kultura in znanost kakorkoli se biti eventualno ta proračun spreminjati ne zniževati nasprotno zavzemati se da se tudi v okvir takšen proračun najti eventualno še dodaten sredstvo da se na področje vzgoja in izobraževanje zadovoljiti tisti ambicija ki biti na nek način izražen skozi amandma v zakon o plača na ta področje ker konec konec ta biti res dolgoročen problem vendar če biti naš gospodarstvo naprej razvijati potem ne vedeti kdaj se biti dejansko lahko vključiti v sodoben tok v Evropa in v svet"
"parl.ZbObc","seja",34,"1992-03-11","13:50:00","19:00:00","ZakonjsekJoze1925",0,"ZbObc.1992-03-11.s034-01.sp-81","ZbObc.1992-03-11.s034-01.sp-81.16",ZbObc.1992-03-11.s034-01.toc-item4,"taxonomy.3.7.2.1","topic.314","na konec ti ta material pledirati da naj parlament ne da biti vlada podrobno opredeliti nekateri relacija in odnos zaupati vlada biti biti za ta samo tudi parlament postavljati svoj zahteva in biti reči da naj tudi vlada zaupati ta parlament ko govoriti in ko dajati pač pripomba in kritičen pogled na ta proračun tako da biti navsezadnje lahko tudi parlament zaupati vlada hvala lep"
"parl.ZbObc","seja",34,"1992-03-11","13:50:00","19:00:00","LukacJanez1931",1,"ZbObc.1992-03-11.s034-01.sp-82","ZbObc.1992-03-11.s034-01.sp-82.2",ZbObc.1992-03-11.s034-01.toc-item4,"taxonomy.3.7.2.1","topic.314","hvala dr. Vivod"
"parl.ZbObc","seja",34,"1992-03-11","13:50:00","19:00:00","VivodIvan1926",0,"ZbObc.1992-03-11.s034-01.sp-83","ZbObc.1992-03-11.s034-01.sp-83.2",ZbObc.1992-03-11.s034-01.toc-item4,"taxonomy.3.7.2.1","topic.314","spoštovan predsedstvo spoštovan zbor Vivod socialdemokratski stranka Slovenija poslanski klub naš stranka imeti naslednji stališče in pripomba na osnutek zakon o proračun socialdemokratski stranka Slovenija apelirati na ves poslanec da se osnutek zakon o proračun sprejeti ker biti le na ta način omogočen normalen delovanje posamezen funkcija in resor država"
"parl.ZbObc","seja",34,"1992-03-11","13:50:00","19:00:00","VivodIvan1926",0,"ZbObc.1992-03-11.s034-01.sp-83","ZbObc.1992-03-11.s034-01.sp-83.3",ZbObc.1992-03-11.s034-01.toc-item4,"taxonomy.3.7.2.1","topic.314","prvič želeti da vlada in posamezen ministrstvo pri dograditev višina in sredstvo znotraj proračun upoštevati naslednji stališče"
"parl.ZbObc","seja",34,"1992-03-11","13:50:00","19:00:00","VivodIvan1926",0,"ZbObc.1992-03-11.s034-01.sp-83","ZbObc.1992-03-11.s034-01.sp-83.4",ZbObc.1992-03-11.s034-01.toc-item4,"taxonomy.3.7.2.1","topic.314","v okvir proračunski sredstvo biti potreben določiti vir in odhodek za sanacija banka ker ocenjevati da biti ta prioriteten naloga naš država z cilj vzpostavitev normalen pogoj gospodarjenje"
"parl.ZbObc","seja",34,"1992-03-11","13:50:00","19:00:00","VivodIvan1926",0,"ZbObc.1992-03-11.s034-01.sp-83","ZbObc.1992-03-11.s034-01.sp-83.5",ZbObc.1992-03-11.s034-01.toc-item4,"taxonomy.3.7.2.1","topic.314","drugič v okvir osnutek proračun morati biti izkazan sredstvo ki soditi v premoženjski bilanca Slovenija ter sredstvo potreben za izvedba zakon o subvencioniranje gospodarstvo kot biti ta zahtevati zbor združen delo že na prejšnji seja"
"parl.ZbObc","seja",34,"1992-03-11","13:50:00","19:00:00","VivodIvan1926",0,"ZbObc.1992-03-11.s034-01.sp-83","ZbObc.1992-03-11.s034-01.sp-83.6",ZbObc.1992-03-11.s034-01.toc-item4,"taxonomy.3.7.2.1","topic.314","tretjič v okvir proračun biti potrebno zajeti tudi strategija kmetijski politika socialdemokratski stranka Slovenija se strinjati z subvencija za kmetijstvo ter z favoriziranje ta panoga kot osnova za preživetje Slovenija vendar pa morati subvencioniranje kmetijstvo imeti za posledica sorazmerno ustrezen cena ta izdelek namreč ta izdelek biti trenutno za več kot 10.000 prebivalec Slovenija že nedosegljiv"
"parl.ZbObc","seja",34,"1992-03-11","13:50:00","19:00:00","VivodIvan1926",0,"ZbObc.1992-03-11.s034-01.sp-83","ZbObc.1992-03-11.s034-01.sp-83.7",ZbObc.1992-03-11.s034-01.toc-item4,"taxonomy.3.7.2.1","topic.314","četrtič socialdemokratski stranka Slovenija zagovarjati višina sredstvo za obramba na nivo ki biti omogočati opravljanje aktivnost za obramba in usposabljanje državljan za obramben naloga"
"parl.ZbObc","seja",34,"1992-03-11","13:50:00","19:00:00","VivodIvan1926",0,"ZbObc.1992-03-11.s034-01.sp-83","ZbObc.1992-03-11.s034-01.sp-83.8",ZbObc.1992-03-11.s034-01.toc-item4,"taxonomy.3.7.2.1","topic.314","petič poraba sredstvo biti potreben porabnik omogočiti sukcesivno oziroma enakomerno skozi ves leto se praviti dvanajstina v kolikor pa ta biti mogoč pa omogočiti revalorizacija glede na mesečen dinamika"
"parl.ZbObc","seja",34,"1992-03-11","13:50:00","19:00:00","VivodIvan1926",0,"ZbObc.1992-03-11.s034-01.sp-83","ZbObc.1992-03-11.s034-01.sp-83.9",ZbObc.1992-03-11.s034-01.toc-item4,"taxonomy.3.7.2.1","topic.314","šestič v postavka prihodek biti predviden sorazmeren visok zadolževanje ki biti gotovo v ta trenutek potreben vendar se morati zavedati da biti ta potreben vrniti in biti zato potrebno ves sredstvo maksimalno racionalno trošiti"
"parl.ZbObc","seja",34,"1992-03-11","13:50:00","19:00:00","VivodIvan1926",0,"ZbObc.1992-03-11.s034-01.sp-83","ZbObc.1992-03-11.s034-01.sp-83.10",ZbObc.1992-03-11.s034-01.toc-item4,"taxonomy.3.7.2.1","topic.314","tu imeti še pripomba tudi na gradnja cesta in sicer se jaz ne zdeti primeren odškodnina ki on biti potrebno odšteti za namembnost zemljišče namreč dogajati se ta da kilometer ta zemljišče ki biti potreben za cesta biti enak višina kot pa znesti izgradnja sam cesta ta biti absolutno previsoko in ta drugod ne poznati jaz biti morati narediti revizija ta tako da biti odkup zemljišče oziroma sprememba zemljišče morati le biti v nek normalen cena ne pa tak cena ki biti zdaj ta biti absoluten previsok in ta potem pravzaprav tudi dvigovati investicijski višina pri graditev cesta"
"parl.ZbObc","seja",34,"1992-03-11","13:50:00","19:00:00","VivodIvan1926",0,"ZbObc.1992-03-11.s034-01.sp-83","ZbObc.1992-03-11.s034-01.sp-83.11",ZbObc.1992-03-11.s034-01.toc-item4,"taxonomy.3.7.2.1","topic.314","sedmič carina in uvozen taksa morati biti določen v okvir nov slovenski carinski zakon v kolikor biti ti usmerjati navzdol biti ta pomeniti zmanjšanje ta postavka v proračun"
"parl.ZbObc","seja",34,"1992-03-11","13:50:00","19:00:00","VivodIvan1926",0,"ZbObc.1992-03-11.s034-01.sp-83","ZbObc.1992-03-11.s034-01.sp-83.12",ZbObc.1992-03-11.s034-01.toc-item4,"taxonomy.3.7.2.1","topic.314","osmič socialdemokratski stranka se zavzemati za resor industrija in gradbeništvo ta panoga zaposlovati največ človek na Slovensko in od ves gospodarski panoga ustvarjati velik delež družben proizvod in izvoz hkrati pa preživljati kritičen čas prestrukturiranje zato biti potreben v zdrav del zaščititi in premostiti ves faza preoblikovanje"
