"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","GlavicPeter1940",0,"ZbObc.1992-06-10.s039-01.sp-77","ZbObc.1992-06-10.s039-01.sp-77.6",ZbObc.1992-06-10.s039-01.toc-item3,"taxonomy.3.1.4.1","topic.130","ta osnutek biti blizu tisti osnutek ki on biti dati oziroma tisti ki biti on jaz sprejeti na predlog prof. Mencinger vendar kljub ta biti enak zato se vračati pred jaz kot osnutek in tako biti biti potreben ta proceduralen zadeva razumeti"
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","GlavicPeter1940",0,"ZbObc.1992-06-10.s039-01.sp-77","ZbObc.1992-06-10.s039-01.sp-77.7",ZbObc.1992-06-10.s039-01.toc-item3,"taxonomy.3.1.4.1","topic.130","in zato biti mogoč sprejeti razlaga ki biti biti tu podan in jaz predlagati da ta zadeva uvrstiti na dneven red utemeljitev zakaj biti ta potreben pa biti v ta da se očitno dogajati le velik stvar ne iti sedaj samo za ta divji lastninjenje in za določen propad etičen obnašanje ki ta slediti iti tudi za ta da postajati gospodarstvo vse bolj otežen v razvoj z ta se ves strinjati ves praviti sprejeti že končno nekaj pa biti potem pač popraviti če biti potreben"
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","GlavicPeter1940",0,"ZbObc.1992-06-10.s039-01.sp-77","ZbObc.1992-06-10.s039-01.sp-77.8",ZbObc.1992-06-10.s039-01.toc-item3,"taxonomy.3.1.4.1","topic.130","z ta se čedalje bolj siromašiti postajati čedalje bolj podložen tuj kapital jaz biti napraviti nekaj analiza kaj se dogajati z ta podjetje ki biti priti v last tuj kapital morati reči da biti mena posledica tako pretresti da biti ponoči spati od ta spoznanje biti o on kasno nekaj spregovoriti"
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","GlavicPeter1940",0,"ZbObc.1992-06-10.s039-01.sp-77","ZbObc.1992-06-10.s039-01.sp-77.9",ZbObc.1992-06-10.s039-01.toc-item3,"taxonomy.3.1.4.1","topic.130","ta seveda lahko pomeniti da biti še bolj zaostati za evropski država in da se stvar lahko končati v splošen revščina in notranji spopad v Slovenija ta biti nekaj kar biti ne biti mogoč ti videti kaj se dogajati v Jugoslavija in biti nemogoč če jaz ne biti vzeti pamet v roka in se znati pogovarjati med se da se ta ne moči zgoditi tudi pri jaz"
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","GlavicPeter1940",0,"ZbObc.1992-06-10.s039-01.sp-77","ZbObc.1992-06-10.s039-01.sp-77.10",ZbObc.1992-06-10.s039-01.toc-item3,"taxonomy.3.1.4.1","topic.130","zato predlagati da dati ta na dneven red in poskušati v razprava najti tako proceduralen rešitev potem za nadaljnji potek kot tudi za vsebinski rešitev biti zato da imenovati v tisti skupina ki biti pripravljati naprej potem stvar tudi tisti ki imeti drugačen mnenje ali pa drugačen predlog da poskusiti ta stvar uskladiti da vključiti tisti strokovnjak ki eventualno še biti biti vključen"
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","GlavicPeter1940",0,"ZbObc.1992-06-10.s039-01.sp-77","ZbObc.1992-06-10.s039-01.sp-77.11",ZbObc.1992-06-10.s039-01.toc-item3,"taxonomy.3.1.4.1","topic.130","jaz biti biti zelo za ta da biti biti ves zbor za ta da jaz sprejemati ta zakonodaja z dvotretjinski večina vključno z tisti problem ki biti še povezan z ta zakonodaja"
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","GlavicPeter1940",0,"ZbObc.1992-06-10.s039-01.sp-77","ZbObc.1992-06-10.s039-01.sp-77.12",ZbObc.1992-06-10.s039-01.toc-item3,"taxonomy.3.1.4.1","topic.130","tudi tukaj biti potreben reči da biti jaz sprejeti na začetek soglasen sklep ki biti tudi proceduralno pomemben da biti obravnavati cel paket zakonodaja naekrat ta se sedaj biti zgoditi zakon biti neusklajen misliti da biti biti prav da biti potem vzeti pod lupa tudi zakon o denacionalizacija in zakon o zadruga kjer biti nekaj stvar kjer biti konsenz v tak mera kot biti biti potreben zato da ne biti zakon en od naslednji vlada spremeniti v popolnoma drug smer"
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","GlavicPeter1940",0,"ZbObc.1992-06-10.s039-01.sp-77","ZbObc.1992-06-10.s039-01.sp-77.13",ZbObc.1992-06-10.s039-01.toc-item3,"taxonomy.3.1.4.1","topic.130","če pa ta zbor kljub ta ne biti biti pripravljen sprejeti v dneven red ta osnutek potem biti jaz morati reči da morati potem napraviti tudi drug korak nazaj in sicer da ponovno vzpostaviti delavski samoupravljanje Marković biti z svoj zakon ta samoupravljanje ukiniti in z ta menadžment imeti več noben kontrola prejesti biti biti vsaj delavski svet en vrsta kontrola sedaj biti ta izredno onemogočen zaradi zakonski določba onemogočen biti zaradi ta ker se človek bati zaradi služba in nihče ne upati tisti ki delati nekaj narobe reč da ta biti v red ker biti v naslednji trenutek leteti iz služba torej morati se biti vključiti tudi država"
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","GlavicPeter1940",0,"ZbObc.1992-06-10.s039-01.sp-77","ZbObc.1992-06-10.s039-01.sp-77.14",ZbObc.1992-06-10.s039-01.toc-item3,"taxonomy.3.1.4.1","topic.130","skratka če stvar ne biti peljati po ta pot in ti vedeti da če biti v prejšnji leto priti z tisti predlog do zaključek tudi v naslednji pol leto ne biti priti in se morati zavedati ta posledica in potegniti nek konsekvenca ki biti omogočati v ta obdobje kontrola nad poslovanje menadžment hvala lep"
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1992-06-10.s039-01.sp-78","ZbObc.1992-06-10.s039-01.sp-78.2",ZbObc.1992-06-10.s039-01.toc-item3,"taxonomy.3.1.4.1","topic.130","hvala lep no med ta ki biti nekaj povedati da se osvežiti spomin natanko o kaj razpravljati namreč ta akt biti biti uvrščen v predlog dneven red ta kot prvi povedati biti kako biti biti uvrščen povedati biti ta stališče posamezen deloven telo skupščina glede procedura stališče vlada glede procedura torej jaz sedaj pravzaprav predvsem razpravljati o proceduralen vprašanje in pojavljati se predlog da ta zakon umakniti z dneven red ne iti za ta ali on raje uvrstiti kar biti biti sedaj med drug rečen se praviti iti predvsem za ta da razčistiti ali biti možno proceduralen zadeva urediti tako da biti ta lahko ostati na dneven red en od možen predlog biti dati vlada se praviti da ta proceduralen vozel presekati z ta da umakniti predlog zakon ki biti on sprejeti drug predlog biti dati gospod Starman da pač ta akt ne uvrstiti na dneven red ampak da priporočiti zbor združen delo da obravnavati tisti akt ki biti on jaz in še en zbor že sprejeti"
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1992-06-10.s039-01.sp-78","ZbObc.1992-06-10.s039-01.sp-78.3",ZbObc.1992-06-10.s039-01.toc-item3,"taxonomy.3.1.4.1","topic.130","torej izbirati med ta varianta ravno v smisel razrešitev proceduralen vozel ki biti seveda evidenten in ki on žal tudi mnenje komisija za poslovnik biti v celota razplesti"
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1992-06-10.s039-01.sp-78","ZbObc.1992-06-10.s039-01.sp-78.4",ZbObc.1992-06-10.s039-01.toc-item3,"taxonomy.3.1.4.1","topic.130","gospod Starman biti želeti replicirati"
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","StarmanDanijel1940",0,"ZbObc.1992-06-10.s039-01.sp-79","ZbObc.1992-06-10.s039-01.sp-79.2",ZbObc.1992-06-10.s039-01.toc-item3,"taxonomy.3.1.4.1","topic.130","dr. Glavič se biti spuščati v problematika ki on ponavljati protagonist v zbor združen delo naš zbor biti samostojno odločati o ta da biti vladen zakon potem sprejeti kot predlog in biti vlada jaz faza postopek vsiljevati jaz biti odločati o ta da sprejeti koncept zakon kakršen biti biti oblikovan iz osnutek v predlog biti precizen"
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","StarmanDanijel1940",0,"ZbObc.1992-06-10.s039-01.sp-79","ZbObc.1992-06-10.s039-01.sp-79.3",ZbObc.1992-06-10.s039-01.toc-item3,"taxonomy.3.1.4.1","topic.130","torej zbor biti samostojno odločati o ta da sprejeti modificiran koncept in biti on sprejeti in tudi izločiti iz glasovanje zato biti problem v vlada problem biti v naš odločitev"
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1992-06-10.s039-01.sp-80","ZbObc.1992-06-10.s039-01.sp-80.2",ZbObc.1992-06-10.s039-01.toc-item3,"taxonomy.3.1.4.1","topic.130","hvala biti ta replika dr. Glavič prositi"
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","GlavicPeter1940",0,"ZbObc.1992-06-10.s039-01.sp-81","ZbObc.1992-06-10.s039-01.sp-81.2",ZbObc.1992-06-10.s039-01.toc-item3,"taxonomy.3.1.4.1","topic.130","jaz seveda ne trditi da biti zbor občina tisti ki biti ta napraviti zbor združen delo ta biti uvrstiti na dneven red zaradi ta ker se biti strinjati da iti ta v predlog v ta ozir biti usklajevanje možen samo o proceduralnost ta ta se praviti dva zbor biti ta uvrstiti na dneven red kot predlog in ta sprejeti en zbor ta biti uvrstiti ker praviti da biti ta drugačen koncept in tu biti sedaj treba proceduralno stvar urediti usklajevanje biti potekati v okvir prejšnji vlada prejšnji vlada biti ugotoviti da biti mogoč doseči konsenz in biti zato priti z nov osnutek"
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1992-06-10.s039-01.sp-82","ZbObc.1992-06-10.s039-01.sp-82.2",ZbObc.1992-06-10.s039-01.toc-item3,"taxonomy.3.1.4.1","topic.130","ta biti vladen osnutek prositi mir v dvorana jaz biti se samo vmešati vmes zaradi popravek vendar pa prositi da ti ne prekiniti"
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","GlavicPeter1940",0,"ZbObc.1992-06-10.s039-01.sp-83","ZbObc.1992-06-10.s039-01.sp-83.2",ZbObc.1992-06-10.s039-01.toc-item3,"taxonomy.3.1.4.1","topic.130","jaz morati reči da biti sodelovati minister Umek pri priprava ta zakon gospod Rot ki biti tukaj iz strokoven služba biti ta zatrditi na en od ta sestanek in biti upati lahko povedati da biti ta res tako da jaz biti imeti občutek da ta nastajati mimo vlada celo gospod Peterle če se spomniti biti na prvi nezaupnica kjer biti glasovati o gospod Voljč priti z ta zakon kot ponudba na kateri biti se lahko uskladiti hvala"
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1992-06-10.s039-01.sp-84","ZbObc.1992-06-10.s039-01.sp-84.2",ZbObc.1992-06-10.s039-01.toc-item3,"taxonomy.3.1.4.1","topic.130","hvala lep gospod Štefančič imeti beseda"
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","StefancicMarcel1937",0,"ZbObc.1992-06-10.s039-01.sp-85","ZbObc.1992-06-10.s039-01.sp-85.2",ZbObc.1992-06-10.s039-01.toc-item3,"taxonomy.3.1.4.1","topic.130","spoštovan poslanka spoštovan poslanec stvar biti resnično po svoj procedura podoben tisti zgodba o steklen polž ko biti ta polž sedem leto plezalo plezati plezati plezati in ko biti priti na vrh drog biti seveda pasti z drog potem se biti razsuti in reči presnet naglica in začeti spet plezati"
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","StefancicMarcel1937",0,"ZbObc.1992-06-10.s039-01.sp-85","ZbObc.1992-06-10.s039-01.sp-85.3",ZbObc.1992-06-10.s039-01.toc-item3,"taxonomy.3.1.4.1","topic.130","sredi ta plezanje namreč nenadoma jaz doleteti ta čast da dobiti od vlada republika Slovenija št. 00004/90 04 datum 4.6.1992 nenavaden ultimativen pismo ki on biti biti vajen torej tovrsten besedilo doslej biti biti vajen srečevati notri besediti kot biti procedura biti končan ne da biti vedeti kdaj se biti končati procedura treba biti brez odlašanje naprej in seveda takojšnji odločitev takojšnji obravnava in podoben torej stvar seveda se jaz zdeti da biti ne samo tako ultimativno posloven biti celo precej potentno postavljen če že ne reči celo prepotentno"
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","StefancicMarcel1937",0,"ZbObc.1992-06-10.s039-01.sp-85","ZbObc.1992-06-10.s039-01.sp-85.4",ZbObc.1992-06-10.s039-01.toc-item3,"taxonomy.3.1.4.1","topic.130","dva zbor biti predlog zakon sprejeti naš zbor med on en zbor ta biti sprejeti torej niti biti dati na dneven red ne spominjati se noben parlamentaren proceduralen usklajevanje v zveza z ta problematika torej ta se jaz ne spomniti o vsak stvar ki se pojaviti pri naš trije zbor kot neusklajen tako ali drugače se imenovati nek komisija itd. potem se ta usklajevati in se uskladiti ali pa tudi ne ampak ta pot se pa ne spomniti nikakršen usklajevanje"
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","StefancicMarcel1937",0,"ZbObc.1992-06-10.s039-01.sp-85","ZbObc.1992-06-10.s039-01.sp-85.5",ZbObc.1992-06-10.s039-01.toc-item3,"taxonomy.3.1.4.1","topic.130","zato meniti da biti trditev o ta da biti procedura končan torej potentno ali pa prepotentno zapisan seveda zaradi ta biti v sila nelagoden položaj namreč že drugič danes biti prisiljen glasovati oziroma naj biti glasovati tako da biti demantirati sam se dopoldan se jaz biti prepričevati na en način da biti 14. maj fiktivno nekdo glasovati fiktivno da biti ta dofingiran sedaj spet naj biti biti jaz pred leto dan na nek način da biti jaz na nek način nekaj fiktiven izglasovati in z ta biti seveda ta fikcija mimo in kaj biti se z fikcija ukvarjati ne moči pristati"
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","StefancicMarcel1937",0,"ZbObc.1992-06-10.s039-01.sp-85","ZbObc.1992-06-10.s039-01.sp-85.6",ZbObc.1992-06-10.s039-01.toc-item3,"taxonomy.3.1.4.1","topic.130","kakor biti na dopoldanski zasedanje protestirati zoper tak način in biti dejati da ne moči odstopiti od svoj stališče in zato biti glasovati za nezaupnica gospod Kopač tako tudi ta pot iz zelo podoben razlog kot biti on sedaj razložiti ne moči glasovati za umik že sprejet predlog razen če ne biti priti vsaj do tisti minimalen procuderalen dogovarjanje da biti jaz vendar uspeti na svoj uho ujeti kaj biti tisti kar biti biti tako usoden da biti zbor združen delo zadržati ta zakon da sploh biti priti k on na dneven red"
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1992-06-10.s039-01.sp-86","ZbObc.1992-06-10.s039-01.sp-86.2",ZbObc.1992-06-10.s039-01.toc-item3,"taxonomy.3.1.4.1","topic.130","hvala lep gospod Feltrin imeti naslednji beseda"
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","FeltrinFranci1943",0,"ZbObc.1992-06-10.s039-01.sp-87","ZbObc.1992-06-10.s039-01.sp-87.2",ZbObc.1992-06-10.s039-01.toc-item3,"taxonomy.3.1.4.1","topic.130","hvala lep gospod Glavič za ta da jaz biti pomagati ravno zaradi ta predlagati ker biti vlada z svoj amandma dati nov predlog in tudi nov koncept in tudi nov način da se ta odložiti in če že ne drug naj pa on uskladiti svoj koncept ki on biti dati jaz praviti ta koncept z predlog trije poslanec oziroma zdaj štirje če že drug ne in če zbor združen delo takrat iz ta razlog upravičeno potem biti tudi jaz danes upravičen glede na 34 misliti da on biti 34 kolega Starman biti reči 40 nov predlog da ta zavrniti naj vsaj konsistenten predlog priti sedaj ne vedeti o kaj naj razpravljati o amandma vlada ali o predlog povedati jaz gospod Glavič misliti biti jaz treba pojasnjevati vedeti da ne vedeti"
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1992-06-10.s039-01.sp-88","ZbObc.1992-06-10.s039-01.sp-88.2",ZbObc.1992-06-10.s039-01.toc-item3,"taxonomy.3.1.4.1","topic.130","prositi za mir v dvorana hvala naslednji imeti beseda gospod Ivanušič"
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","IvanusicZvonko1959",0,"ZbObc.1992-06-10.s039-01.sp-89","ZbObc.1992-06-10.s039-01.sp-89.2",ZbObc.1992-06-10.s039-01.toc-item3,"taxonomy.3.1.4.1","topic.130","tudi sam se strinjati z ta da biti procedura svet kot se jaz zdeti da biti reči gospod Glavič imeti občutek da se v ta procedura vtik v velik mera politika in da ta procedura obrniti tako ali tako jaz ne vedeti biti pravnik ampak biti jaz biti logičen da biti zadeva morati iti po ta praven pravilo"
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","IvanusicZvonko1959",0,"ZbObc.1992-06-10.s039-01.sp-89","ZbObc.1992-06-10.s039-01.sp-89.3",ZbObc.1992-06-10.s039-01.toc-item3,"taxonomy.3.1.4.1","topic.130","po moj logika čeprav ne pravniški biti stvar morati potekati tako da zbor združen delo uvrstiti na dneven red zakon o lastninjenje ki biti on jaz že sprejeti in z ta zakon lahko delati kar hoteti lahko on spremeniti tudi v temelj z amandma potem pa biti na vrsta usklajevanje ta biti biti logika ki on razumeti misliti da tudi izvršen svet oziroma vlada imeti tukaj priložnost da predlagati zbor združen delo vrsta amandma tako kot biti sedaj predlagati na 45 amandma 35 amandma tudi sedaj potem priti do usklajevanje in biti blizu cilj"
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","IvanusicZvonko1959",0,"ZbObc.1992-06-10.s039-01.sp-89","ZbObc.1992-06-10.s039-01.sp-89.4",ZbObc.1992-06-10.s039-01.toc-item3,"taxonomy.3.1.4.1","topic.130","sedaj imeti osnutek zakon jaz pa biti sprejeti že predlog zakon dva zbor biti sprejeti predlog zakon in misliti če biti iti po ta postopek biti biti blizu cilj slišati pa tudi da imeti skoraj ves stranka cilj da čimprej sprejeti ta zakon o lastninjenje jaz biti tudi predlagati tale da jaz predlagati zbor združen delo da sprejeti ta zakon ki biti on jaz že sprejeti in da se iti v ta usklajevanje ker misliti da umekov zakon spet biti tako slab da on ne biti lahko spremeniti tudi v ta hvala lep"
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1992-06-10.s039-01.sp-90","ZbObc.1992-06-10.s039-01.sp-90.2",ZbObc.1992-06-10.s039-01.toc-item3,"taxonomy.3.1.4.1","topic.130","hvala lep po vrsta biti sedaj naslednji gospa Jožica Velišček predstavnica ministrstvo za zakonodaja"
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","VeliscekJozica",0,"ZbObc.1992-06-10.s039-01.sp-91","ZbObc.1992-06-10.s039-01.sp-91.2",ZbObc.1992-06-10.s039-01.toc-item3,"taxonomy.3.1.4.1","topic.130","hvala za beseda spoštovan zbor rad biti povedati da jaz biti čisto jasno da biti predlagatelj zakon o kateri danes teči beseda trije oziroma štirje poslanec skupščina republika Slovenija vlada republika Slovenija biti k ta zakon dati le mnenje najbrž biti naš skupen cilj da čimprej priti do zakon o lastninski preoblikovanje podjetje"
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","VeliscekJozica",0,"ZbObc.1992-06-10.s039-01.sp-91","ZbObc.1992-06-10.s039-01.sp-91.3",ZbObc.1992-06-10.s039-01.toc-item3,"taxonomy.3.1.4.1","topic.130","vlada republika Slovenija se biti zavedati proceduralen vprašanje ki biti nastati ob sprejemanje ta zakon zato biti tudi predlagati skupščina republika Slovenija njen zbor oziroma deloven telo predloga ki on biti obrazložiti že predsednik gospod Bizjak zakonodajno-praven komisija pa tudi na nek način komisija za poslovnik biti pač ta predlog vlada sprejeti in najbrž biti se morati zbor tudi o ta odločati pri sprejem mnenje oblikovanje svoj mnenje biti vlada republika Slovenija izhajati iz ugotovitev da biti predložen koncept zakon rezultat uskladitev različen izhodišče ves dosedanji predlog zakonski urejanje lastninski preoblikovanje podjetje in hkrati upoštevati tudi nov spoznanje do kateri se biti priti v javen razprava iti ne le za ta iti za logičen sinteza predložen rešitev ki predstavljati konsistenten celota vlada biti k predlog trije štirje poslanec oblikovati tudi svoj mnenje in pač v amandmajski oblika predložiti svoj predlog svoj mnenje svoj dodaten rešitev k ta zakon tako kot normalno lahko vsak drug poslanec da svoj mnenje svoj predlog k zakon ki on predlagati vlada zato misliti da v ta ne smeti biti noben spor ne smeti biti noben nesporazum saj biti poslanec pri odločanje o ta zakonski predlog za izdaja z osnutek lahko predlog vlada sprejeti ali pa on zavrniti hvala lep"
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1992-06-10.s039-01.sp-92","ZbObc.1992-06-10.s039-01.sp-92.2",ZbObc.1992-06-10.s039-01.toc-item3,"taxonomy.3.1.4.1","topic.130","prositi replika gospod Feltrin"
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","FeltrinFranci1943",0,"ZbObc.1992-06-10.s039-01.sp-93","ZbObc.1992-06-10.s039-01.sp-93.2",ZbObc.1992-06-10.s039-01.toc-item3,"taxonomy.3.1.4.1","topic.130","spoštovan gospa ampak jaz brati drugače v nadaljevanje ta kar vlada pisati pa predlagati določen sprememba in dopolnitev ki biti omogočati in tako naprej ta biti sprememba in dopolnitev ta biti mnenje in sprememba v oblika amandma oprostiti ta biti sprememba"
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","LukacJanez1931",1,"ZbObc.1992-06-10.s039-01.sp-94","ZbObc.1992-06-10.s039-01.sp-94.2",ZbObc.1992-06-10.s039-01.toc-item3,"taxonomy.3.1.4.1","topic.130","hvala ne gospod Franco biti tretji a tudi ti ja prositi lepo saj gospod poslanec biti samo vaš pismo brati prositi lepo"
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","VeliscekJozica",0,"ZbObc.1992-06-10.s039-01.sp-95","ZbObc.1992-06-10.s039-01.sp-95.2",ZbObc.1992-06-10.s039-01.toc-item3,"taxonomy.3.1.4.1","topic.130","gospod Feltrin dokument ki on biti skupščina sprejeti nositi naslov mnenje vlada republika Slovenija k predlog za izdaja zakon tako kot biti tudi po poslovnik določen dopolnjevalen spreminjevalen predlog biti pa normalno da se lahko dati zakaj pa ne"
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","LukacJanez1931",1,"ZbObc.1992-06-10.s039-01.sp-96","ZbObc.1992-06-10.s039-01.sp-96.2",ZbObc.1992-06-10.s039-01.toc-item3,"taxonomy.3.1.4.1","topic.130","prositi gospod Feltrin"
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","FeltrinFranci1943",0,"ZbObc.1992-06-10.s039-01.sp-97","ZbObc.1992-06-10.s039-01.sp-97.2",ZbObc.1992-06-10.s039-01.toc-item3,"taxonomy.3.1.4.1","topic.130","ampak pisati sprememba določen sprememba ta biti razlika če spremeniti zakon potem biti ta drug koncept tako biti ta gospod Glavič biti danes povedati in zaradi ta biti zakon pasti na zbor združen delo"
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","LukacJanez1931",1,"ZbObc.1992-06-10.s039-01.sp-98","ZbObc.1992-06-10.s039-01.sp-98.2",ZbObc.1992-06-10.s039-01.toc-item3,"taxonomy.3.1.4.1","topic.130","beseda imeti gospod Klavora"
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","KlavoraFedja1940",0,"ZbObc.1992-06-10.s039-01.sp-99","ZbObc.1992-06-10.s039-01.sp-99.2",ZbObc.1992-06-10.s039-01.toc-item3,"taxonomy.3.1.4.1","topic.130","spoštovan čeprav biti posebej zadolžen lahko kar v ime stranka zelen dama en svoj mnenje misliti da se ne biti zameriti tisti ki biti prisoten jaz biti podoben razprava imeti tudi na klub danes dopoldne o ta tema in morati reči da ostati biti na približno isti pozicija kot ostajati zdajle kot zbor tukaj stvar iti v dva smer na en stran ali sprejeti pobuda ki on biti dati vlada in se oprijeti ta predlog ki biti on pravzaprav tudi naš kolega sooblikovati v kateri biti biti vložen dosti trud na ves konec ves biti čakati nek sporazum ali pa jasno ves vrniti na točka nekaj mesec nazaj in butati z glava t kamor pravzaprav ne moči jaz ne moči sprožiti ne ta da biti nekdo ukiniti zbor združen delo jaz ne moči ne on prisiliti zbor da biti sprejeti tisti zakon ki biti on jaz že sprejeti in tako naprej jaz biti želeti da biti biti malo bolj kooperativen če ne biti kdo jaz zameriti da se z ta prodajati ali pa spuščati na en stopnička nizko kot zbor in da skušati iskati proceduralo res tako rešitev da biti volk SIT in koza cel ker na konec konec tako kot biti reči gospod Starman biti morati veljati pa misliti da ne veljati ne v ta primer ne v prejšnji točka ki biti on obravnavati prejesti biti namreč govoriti ravnokar biti sprejeti lastninjenje ta pomeniti zakaj biti sprejemati nek poseben intervenca izvoznik itd. no pa da ne mešati misliti da biti gospod Starman poudariti da trenuten političen situacija biti tako nepomemben ob tako pomemben projekt"
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","KlavoraFedja1940",0,"ZbObc.1992-06-10.s039-01.sp-99","ZbObc.1992-06-10.s039-01.sp-99.3",ZbObc.1992-06-10.s039-01.toc-item3,"taxonomy.3.1.4.1","topic.130","če biti se ta zavedati in ta skušati držati biti morati pravzaprav res vzeti glava v roka misliti da dr. Glavič biti nekaj argument v ta smer nakazati misliti da on ves čutiti in se on ves zavedati jaz prihajati z Tolminsko človek iz gospodarstvo z tolminski biti jaz povedati vsaj nekateri v kolikor ta stvar kmalu ne rešiti biti jaz zaradi stanje v kateri biti prisiljen se prodati Italijan prisiljen"
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","KlavoraFedja1940",0,"ZbObc.1992-06-10.s039-01.sp-99","ZbObc.1992-06-10.s039-01.sp-99.4",ZbObc.1992-06-10.s039-01.toc-item3,"taxonomy.3.1.4.1","topic.130","jaz ne vedeti točno kakšen biti tisti posledica o kateri biti dr. Glavič govoriti jaz biti rad slišati vendar ta biti dejansko glas iz ta tovarna dobro ta jaz biti reči računovodja jaz biti reči drug direktor vendar jaz verjeti da biti stanje tako in dati enkrat poskusiti ne se vračati za dva leto in pol nekako tak občutek imeti da biti tam kjer biti biti ko biti začeti delati maj 1990 ne se vračati dva leto in pol in zdaj obrniti gusle na drug stran oziroma srajca rekelc na drug stran ampak dati poskusiti poiskati tisti proceduralen postopek ki biti odpreti pot naprej dati ta predlog v kateri biti biti vložen toliko trud in ki pravzaprav biti blizek Mencinger kot jaz razumeti reči gospod Deželak biti tukaj ampak biti reči da biti prej blizu vladen predlog ki biti on jaz sprejeti in ki morda ne dajati šansa da on ves trije zbor sprejeti torej ne vedeti če biti kaj doprinesti k ta debata ampak prositi hvala"
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1992-06-10.s039-01.sp-100","ZbObc.1992-06-10.s039-01.sp-100.2",ZbObc.1992-06-10.s039-01.toc-item3,"taxonomy.3.1.4.1","topic.130","hvala gospod Franko biti na vrsta"
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","FrankoKarel1919",0,"ZbObc.1992-06-10.s039-01.sp-101","ZbObc.1992-06-10.s039-01.sp-101.2",ZbObc.1992-06-10.s039-01.toc-item3,"taxonomy.3.1.4.1","topic.130","slovenski ljudski stranka zakon biti pripravljati in predlagati strokovnjak od Mencinger menda tudi bajta in Ribnikar pa on biti sprejeti prositi gospod Deželak da izdati skrivnost ki biti pripomoči da biti lahko z gospod Pintar in Šetinc sprejeti osnutek zakon ki naj biti biti za ves sprejemljiv vprašati se koliko biti lahko še lastniniti saj v ta čas zavlačevanje biti mnog se že precej prisvojiti hvala lep"
