"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",49,"1992-11-04","13:50:00","17:09:00","unknown",0,"ZbObc.1992-11-04.s049-03.sp-465","ZbObc.1992-11-04.s049-03.sp-465.3",ZbObc.1992-11-04.s049-03.toc-item16,"taxonomy.2.8","topic.52","ta pomeniti da biti glasovanje opraviti šele v četrtek ali petek"
"parl.ZbObc","seja",49,"1992-11-04","13:50:00","17:09:00","LukacJanez1931",1,"ZbObc.1992-11-04.s049-03.sp-466","ZbObc.1992-11-04.s049-03.sp-466.2",ZbObc.1992-11-04.s049-03.toc-item16,"taxonomy.2.8","topic.52","ne lahko danes zvečer prositi"
"parl.ZbObc","seja",49,"1992-11-04","13:50:00","17:09:00","FeltrinFranci1943",0,"ZbObc.1992-11-04.s049-03.sp-467","ZbObc.1992-11-04.s049-03.sp-467.2",ZbObc.1992-11-04.s049-03.toc-item16,"taxonomy.2.8","topic.52","glede na ta ker biti kup amandma zelo veliko in biti zelo kontradiktoren na zakon da reči in biti zakon konfuzen če on sprejeti zahtevati da vlada da za vsak amandma razlaga oziroma predlagatelj kakšen biti ta zakon v resnica ker ne biti rad biti spet tisti dežuren krivec da biti nek konfuzen zakon sprejet tik pred zdajci samo zato da se nekateri kititi da biti zakon sprejeti oprostiti ta biti zakon o dohodnina ki lahko reči danes 5 jutri 10 sedaj pa nič ta biti enkrat za vselej lastnina biti enkrat za vselej zapomniti se da biti hud kot ta biti treba ta biti izsiliti leto dan biti biti čas in dva leto biti biti čas pripraviti ta stvar"
"parl.ZbObc","seja",49,"1992-11-04","13:50:00","17:09:00","LukacJanez1931",1,"ZbObc.1992-11-04.s049-03.sp-468","ZbObc.1992-11-04.s049-03.sp-468.2",ZbObc.1992-11-04.s049-03.toc-item16,"taxonomy.2.8","topic.52","hvala lep gospod Šonc gospod Šonc biti dobiti beseda"
"parl.ZbObc","seja",49,"1992-11-04","13:50:00","17:09:00","SoncMetod1938",0,"ZbObc.1992-11-04.s049-03.sp-469","ZbObc.1992-11-04.s049-03.sp-469.2",ZbObc.1992-11-04.s049-03.toc-item16,"taxonomy.2.8","topic.52","predlog predsednik se jaz zdeti umesten vendar spomniti se prvi zakon biti ravno v ta dvorana izglasovati ker se bati da če biti ta odlagati ne biti nazadnje sklepčen več da preiti na glasovanje tako kakor biti se odločiti"
"parl.ZbObc","seja",49,"1992-11-04","13:50:00","17:09:00","LukacJanez1931",1,"ZbObc.1992-11-04.s049-03.sp-470","ZbObc.1992-11-04.s049-03.sp-470.2",ZbObc.1992-11-04.s049-03.toc-item16,"taxonomy.2.8","topic.52","dobro trenutek gospod Starman za ti biti kolega Volk Milan"
"parl.ZbObc","seja",49,"1992-11-04","13:50:00","17:09:00","VovkMilan1956",0,"ZbObc.1992-11-04.s049-03.sp-471","ZbObc.1992-11-04.s049-03.sp-471.2",ZbObc.1992-11-04.s049-03.toc-item16,"taxonomy.2.8","topic.52","proceduralen vprašanje misliti proceduralno biti stvar zastaviti če biti že tako da morati glasovati z tipka potem biti treba zagotoviti jutri ob 10.00 ura en od dvorana edino na ta način biti biti smiseln odlagati sprejemanje ta zakon če pa seveda strokoven služba ali pa vodstvo naš zbor ta ne moči narediti biti seveda brezpredmeten da odlagati glasovanje in se on biti treba lotiti takoj torej treba biti rešiti ta dilema hvala"
"parl.ZbObc","seja",49,"1992-11-04","13:50:00","17:09:00","LukacJanez1931",1,"ZbObc.1992-11-04.s049-03.sp-472","ZbObc.1992-11-04.s049-03.sp-472.2",ZbObc.1992-11-04.s049-03.toc-item16,"taxonomy.2.8","topic.52","še kdo gospod Rojec"
"parl.ZbObc","seja",49,"1992-11-04","13:50:00","17:09:00","RojecAnton1937",0,"ZbObc.1992-11-04.s049-03.sp-473","ZbObc.1992-11-04.s049-03.sp-473.2",ZbObc.1992-11-04.s049-03.toc-item16,"taxonomy.2.8","topic.52","predlagati da jaz pristopiti k glasovanje in ko se en izmed dvorana izprazniti se pa preseliti tja"
"parl.ZbObc","seja",49,"1992-11-04","13:50:00","17:09:00","LukacJanez1931",1,"ZbObc.1992-11-04.s049-03.sp-474","ZbObc.1992-11-04.s049-03.sp-474.2",ZbObc.1992-11-04.s049-03.toc-item16,"taxonomy.2.8","topic.52","gospod Starman"
"parl.ZbObc","seja",49,"1992-11-04","13:50:00","17:09:00","StarmanDanijel1940",0,"ZbObc.1992-11-04.s049-03.sp-475","ZbObc.1992-11-04.s049-03.sp-475.2",ZbObc.1992-11-04.s049-03.toc-item16,"taxonomy.2.8","topic.52","kakor biti obveščen biti zbor združen delo glasovanje že opraviti v mali dvorana ki naj biti biti naš če biti res tak nuja narediti premik"
"parl.ZbObc","seja",49,"1992-11-04","13:50:00","17:09:00","LukacJanez1931",1,"ZbObc.1992-11-04.s049-03.sp-476","ZbObc.1992-11-04.s049-03.sp-476.2",ZbObc.1992-11-04.s049-03.toc-item16,"taxonomy.2.8","topic.52","ali se lahko ugotoviti če biti mali dvorana prazen misliti da biti malo težko izvedljiv da biti on prositi da na sreda končati da jaz iti tja sekretar imeti predlog da preveriti kje biti zbor združen delo jaz pa preiti na en naslednji točka samo na en in biti potem iti nazaj na glasovanje o amandma in sicer ta točka biti biti zaprošen tukaj da iti za obravnava predlog odlok o uporaba sredstvo rezerva republika Slovenija in sicer iti za ta primer ko biti treba zagotoviti sredstvo misliti da iti za begunec če biti prav obveščen toliko potrpeti da dobiti informacija o ta potem biti iti na ta 30. točka dneven red ta biti na obravnava predlog odlok o uporaba sredstvo rezerva republika Slovenija"
"parl.ZbObc","seja",49,"1992-11-04","13:50:00","17:09:00","LukacJanez1931",1,"ZbObc.1992-11-04.s049-03.sp-476","ZbObc.1992-11-04.s049-03.sp-476.3",ZbObc.1992-11-04.s049-03.toc-item16,"taxonomy.2.8","topic.52","želeti njen predstavnik beseda"
"parl.ZbObc","seja",49,"1992-11-04","13:50:00","17:09:00","unknown",0,"ZbObc.1992-11-04.s049-03.sp-477","ZbObc.1992-11-04.s049-03.sp-477.2",ZbObc.1992-11-04.s049-03.toc-item16,"taxonomy.2.8","topic.52","misliti da biti preskočiti predlog ki on biti dati gospod Šonc da glasovati o ves amandma"
"parl.ZbObc","seja",49,"1992-11-04","13:50:00","17:09:00","LukacJanez1931",1,"ZbObc.1992-11-04.s049-03.sp-478","ZbObc.1992-11-04.s049-03.sp-478.2",ZbObc.1992-11-04.s049-03.toc-item16,"taxonomy.2.8","topic.52","saj biti reči"
"parl.ZbObc","seja",49,"1992-11-04","13:50:00","17:09:00","unknown",0,"ZbObc.1992-11-04.s049-03.sp-479","ZbObc.1992-11-04.s049-03.sp-479.1",ZbObc.1992-11-04.s049-03.toc-item16,"taxonomy.2.8","topic.52","ne še biti glasovati o ta predlog in prositi da prvi ta njegov pobuda razpravljati in o ta sklepati ker misliti da kot predsedujoč nimate ta pravica da končati prositi ko biti končati z glasovanje pa če biti služba ugotoviti misliti da on imeti dosti ki biti za ta odgovoren se biti lahko preseliti in potem biti preiti na drug točka dneven red preden pa preiti da glasovati o predlog ki on biti dati gospod Šonc"
"parl.ZbObc","seja",49,"1992-11-04","13:50:00","17:09:00","LukacJanez1931",1,"ZbObc.1992-11-04.s049-03.sp-480","ZbObc.1992-11-04.s049-03.sp-480.2",ZbObc.1992-11-04.s049-03.toc-item16,"taxonomy.2.8","topic.52","dobro gospod Šonc ta se praviti z ta ne iti naprej ta da ugotoviti gospod Šonc ti predlagati da iti takoj na ročen glasovanje o amandma na zakon o lastninski preoblikovanje takoj tukaj sedaj"
"parl.ZbObc","seja",49,"1992-11-04","13:50:00","17:09:00","SoncMetod1938",0,"ZbObc.1992-11-04.s049-03.sp-481","ZbObc.1992-11-04.s049-03.sp-481.2",ZbObc.1992-11-04.s049-03.toc-item16,"taxonomy.2.8","topic.52","gospod predsednik protestirati o ta sploh biti treba več glasovati jaz biti ta izglasovati da iti tako"
"parl.ZbObc","seja",49,"1992-11-04","13:50:00","17:09:00","LukacJanez1931",1,"ZbObc.1992-11-04.s049-03.sp-482","ZbObc.1992-11-04.s049-03.sp-482.2",ZbObc.1992-11-04.s049-03.toc-item16,"taxonomy.2.8","topic.52","ja jaz misliti da biti ti sedaj ta glasovanje biti zahtevati ti enkrat se odločiti kaj hoteti ta biti hoteti kaj hoteti kdo naj ta odločno povedati ne slepomišiti reči biti glasovanje o predlog gospod Šonec ta biti biti glasovanje nakar reči da biti več potreba"
"parl.ZbObc","seja",49,"1992-11-04","13:50:00","17:09:00","LukacJanez1931",1,"ZbObc.1992-11-04.s049-03.sp-482","ZbObc.1992-11-04.s049-03.sp-482.4",ZbObc.1992-11-04.s049-03.toc-item16,"taxonomy.2.8","topic.52","o amandma tukaj sedaj prav ne da se tehnično pomagati prav v red ta se praviti da ne vzeti naprej ta točka za kateri biti zaprošen prositi"
"parl.ZbObc","seja",49,"1992-11-04","13:50:00","17:09:00","unknown",0,"ZbObc.1992-11-04.s049-03.sp-483","ZbObc.1992-11-04.s049-03.sp-483.3",ZbObc.1992-11-04.s049-03.toc-item16,"taxonomy.2.8","topic.52","jaz pa predlagati da o ta glasovati ali preskočiti točka toliko čas da ugotoviti če se lahko preseliti tja ker zbor združen delo jaz biti dati prostor da biti treba šteti pa obravnavati 70 krat itd. zato predlagati da glasovati o"
"parl.ZbObc","seja",49,"1992-11-04","13:50:00","17:09:00","LukacJanez1931",1,"ZbObc.1992-11-04.s049-03.sp-484","ZbObc.1992-11-04.s049-03.sp-484.2",ZbObc.1992-11-04.s049-03.toc-item16,"taxonomy.2.8","topic.52","ta biti hoteti pa biti biti nasprotovanje ponavljati vaš izjavljanje o ta ali biti zato da dokler se ne ugotoviti v ta vmesen čas kdaj biti končati zbor združen delo in ali se biti lahko tja preseliti in nadaljevati svoj delo se odločati o 30. točka dneven red"
"parl.ZbObc","seja",49,"1992-11-04","13:50:00","17:09:00","LukacJanez1931",1,"ZbObc.1992-11-04.s049-03.sp-484","ZbObc.1992-11-04.s049-03.sp-484.3",ZbObc.1992-11-04.s049-03.toc-item16,"taxonomy.2.8","topic.52","kdo biti za"
"parl.ZbObc","seja",49,"1992-11-04","13:50:00","17:09:00","LukacJanez1931",1,"ZbObc.1992-11-04.s049-03.sp-484","ZbObc.1992-11-04.s049-03.sp-484.5",ZbObc.1992-11-04.s049-03.toc-item16,"taxonomy.2.8","topic.52","biti kdo proti"
"parl.ZbObc","seja",49,"1992-11-04","13:50:00","17:09:00","LukacJanez1931",1,"ZbObc.1992-11-04.s049-03.sp-484","ZbObc.1992-11-04.s049-03.sp-484.7",ZbObc.1992-11-04.s049-03.toc-item16,"taxonomy.2.8","topic.52","se biti kdo vzdržati"
"parl.ZbObc","seja",49,"1992-11-04","13:50:00","17:09:00","LukacJanez1931",1,"ZbObc.1992-11-04.s049-03.sp-484","ZbObc.1992-11-04.s049-03.sp-484.9",ZbObc.1992-11-04.s049-03.toc-item16,"taxonomy.2.8","topic.52","ugotavljati da biti z večina glas sprejet odločitev da iti na 30. točka"
"parl.ZbObc","seja",49,"1992-11-04","13:50:00","17:09:00","LukacJanez1931",1,"ZbObc.1992-11-04.s049-03.sp-484","ZbObc.1992-11-04.s049-03.sp-484.10",ZbObc.1992-11-04.s049-03.toc-item16,"taxonomy.2.8","topic.52","vmes pa prositi če lahko že preverjati tako"
"parl.ZbObc","seja",49,"1992-11-04","13:50:00","17:09:00","unknown",0,"ZbObc.1992-11-04.s049-03.sp-484","ZbObc.1992-11-04.s049-03.sp-484.12",ZbObc.1992-11-04.s049-03.toc-item16,"taxonomy.2.8","topic.52","gospod predsedujoč dati ugotoviti prisotnost"
"parl.ZbObc","seja",49,"1992-11-04","13:50:00","17:09:00","LukacJanez1931",1,"ZbObc.1992-11-04.s049-03.sp-485","ZbObc.1992-11-04.s049-03.sp-485.2",ZbObc.1992-11-04.s049-03.toc-item16,"taxonomy.2.8","topic.52","prositi koliko biti prisoten če dvigniti karton"
"parl.ZbObc","seja",49,"1992-11-04","13:50:00","17:09:00","LukacJanez1931",1,"ZbObc.1992-11-04.s049-03.sp-485","ZbObc.1992-11-04.s049-03.sp-485.4",ZbObc.1992-11-04.s049-03.toc-item16,"taxonomy.2.8","topic.52","odločitev biti biti sprejet v kvorum v kateri se pa biti ves izjasniti pogledati 21 poslanec biti biti za 14 on biti proti 6 vzdržan biti 20 proti 21. biti tako navzoč biti pa 47."
"parl.ZbObc","seja",49,"1992-11-04","13:50:00","17:09:00","LukacJanez1931",1,"ZbObc.1992-11-04.s049-03.sp-485","ZbObc.1992-11-04.s049-03.sp-485.5",ZbObc.1992-11-04.s049-03.toc-item16,"taxonomy.2.8","topic.52","kdo želeti ponovno glasovanje gospod Senčur želeti ponoven glasovanje"
"parl.ZbObc","seja",49,"1992-11-04","13:50:00","17:09:00","LukacJanez1931",1,"ZbObc.1992-11-04.s049-03.sp-485","ZbObc.1992-11-04.s049-03.sp-485.6",ZbObc.1992-11-04.s049-03.toc-item16,"taxonomy.2.8","topic.52","kdo biti za ta predlog da tehničen služba ugotoviti ali se lahko preseliti v mali dvorana kjer delati zbor združen delo in v ta čas obravnavati 30. točka ko se ta ugotavljati"
"parl.ZbObc","seja",49,"1992-11-04","13:50:00","17:09:00","LukacJanez1931",1,"ZbObc.1992-11-04.s049-03.sp-485","ZbObc.1992-11-04.s049-03.sp-485.7",ZbObc.1992-11-04.s049-03.toc-item16,"taxonomy.2.8","topic.52","kdor biti za ta predlog naj dvigniti karton"
"parl.ZbObc","seja",49,"1992-11-04","13:50:00","17:09:00","ZakonjsekJoze1925",0,"ZbObc.1992-11-04.s049-03.sp-486","ZbObc.1992-11-04.s049-03.sp-486.2",ZbObc.1992-11-04.s049-03.toc-item16,"taxonomy.2.8","topic.52","ali jaz dati beseda prositi jaz biti jasno izglasovati da začeti obravnavati zakon o privatizacija glede ta tehničen možnost takšen ali drugačen se lahko pogovarjati vendar ugotoviti biti da še ne vedeti kaj se tam dogajati ali iti lahko tja ali ne zahtevati da v sklad z skupen odločitev začeti razprava o zakon o privatizacija pa čisto nič drug ne ta biti biti izglasovan in jaz dejansko ne razumeti zakaj biti potrebno sedaj ponovno vnašati nek dodaten predlog amandma"
"parl.ZbObc","seja",49,"1992-11-04","13:50:00","17:09:00","LukacJanez1931",1,"ZbObc.1992-11-04.s049-03.sp-487","ZbObc.1992-11-04.s049-03.sp-487.2",ZbObc.1992-11-04.s049-03.toc-item16,"taxonomy.2.8","topic.52","jaz se ravnati po vaši sklep ta sklep če on slišati in on od tukaj poznati še enkrat ostati biti pri glasovanje za ta predlog ta sklep ali on naj ponoviti ali vedeti za kaj iti da v ta čas ko ugotavljati ali se lahko seliti tja ali ne razpravljati o 30. točka dneven red ta biti o obravnava predlog o uporaba sredstvo rezerva republika Slovenija kjer iti za begunec če prav vedeti biti tako"
"parl.ZbObc","seja",49,"1992-11-04","13:50:00","17:09:00","LukacJanez1931",1,"ZbObc.1992-11-04.s049-03.sp-487","ZbObc.1992-11-04.s049-03.sp-487.3",ZbObc.1992-11-04.s049-03.toc-item16,"taxonomy.2.8","topic.52","kdo biti za"
"parl.ZbObc","seja",49,"1992-11-04","13:50:00","17:09:00","LukacJanez1931",1,"ZbObc.1992-11-04.s049-03.sp-487","ZbObc.1992-11-04.s049-03.sp-487.5",ZbObc.1992-11-04.s049-03.toc-item16,"taxonomy.2.8","topic.52","biti kdo proti"
"parl.ZbObc","seja",49,"1992-11-04","13:50:00","17:09:00","LukacJanez1931",1,"ZbObc.1992-11-04.s049-03.sp-487","ZbObc.1992-11-04.s049-03.sp-487.7",ZbObc.1992-11-04.s049-03.toc-item16,"taxonomy.2.8","topic.52","se biti kdo vzdržati"
"parl.ZbObc","seja",49,"1992-11-04","13:50:00","17:09:00","LukacJanez1931",1,"ZbObc.1992-11-04.s049-03.sp-487","ZbObc.1992-11-04.s049-03.sp-487.9",ZbObc.1992-11-04.s049-03.toc-item16,"taxonomy.2.8","topic.52","ugotavljati da predlog biti sprejet"
"parl.ZbObc","seja",49,"1992-11-04","13:50:00","17:09:00","LukacJanez1931",1,"ZbObc.1992-11-04.s049-03.sp-487","ZbObc.1992-11-04.s049-03.sp-487.10",ZbObc.1992-11-04.s049-03.toc-item17,"taxonomy.3.1.4.1","topic.130","glasovati o amandma prositi pregled pred ta opozorilo v ta hip biti iti po vrsten red pregled amandma verjetno on imeti ki pa ne vsebovati amandma z današnji dan o tisti biti potem na konec in potem še dati možnost skupina ki biti predlagateljica in tudi drug matičen telo da se o on izjaviti k naslov naslov zakon se spremeniti tako da se glasiti zakon o denacionalizacija minul delo predlagatelj pri jaz Janez Žampa vlada ali reči kar v blok kdo biti za tale vlada ne podpirati imeti številka 1"
"parl.ZbObc","seja",49,"1992-11-04","13:50:00","17:09:00","LukacJanez1931",1,"ZbObc.1992-11-04.s049-03.sp-487","ZbObc.1992-11-04.s049-03.sp-487.11",ZbObc.1992-11-04.s049-03.toc-item17,"taxonomy.3.1.4.1","topic.130","jaz biti olajšati če ti povedati številka 1. lahko tako vlada ne podpirati zakonodajno-praven komisija nasprotovati kdo biti za ta amandma prositi"
"parl.ZbObc","seja",49,"1992-11-04","13:50:00","17:09:00","FeltrinFranci1943",0,"ZbObc.1992-11-04.s049-03.sp-488","ZbObc.1992-11-04.s049-03.sp-488.2",ZbObc.1992-11-04.s049-03.toc-item17,"taxonomy.3.1.4.1","topic.130","zdaj spraševati vlada ne videti tukaj gospod Rop praviti da biti samo svetovalec ali biti ta predlog vlada ali biti predlog svetovalen skupina oziroma predlagatelj skupina poslanec morati ločiti ker če biti vlada naj sedeti tukaj da jaz biti odgovarjati"
"parl.ZbObc","seja",49,"1992-11-04","13:50:00","17:09:00","LukacJanez1931",1,"ZbObc.1992-11-04.s049-03.sp-489","ZbObc.1992-11-04.s049-03.sp-489.2",ZbObc.1992-11-04.s049-03.toc-item17,"taxonomy.3.1.4.1","topic.130","v vabilo za sklic pisati kdo biti uraden predstavnik vlada tako da prebrati poslanec biti biti dostavljen tudi vladin pismo ali pregled v kateri biti njen stališče in obrazložitev napisan prositi da poslanec ta poiskati da biti imeti pred se"
"parl.ZbObc","seja",49,"1992-11-04","13:50:00","17:09:00","LovsinFranc",0,"ZbObc.1992-11-04.s049-03.sp-490","ZbObc.1992-11-04.s049-03.sp-490.2",ZbObc.1992-11-04.s049-03.toc-item17,"taxonomy.3.1.4.1","topic.130","k ta prvi amandma biti dejati da biti logičen namreč se glasiti"
"parl.ZbObc","seja",49,"1992-11-04","13:50:00","17:09:00","LukacJanez1931",1,"ZbObc.1992-11-04.s049-03.sp-491","ZbObc.1992-11-04.s049-03.sp-491.2",ZbObc.1992-11-04.s049-03.toc-item17,"taxonomy.3.1.4.1","topic.130","biti razprava"
"parl.ZbObc","seja",49,"1992-11-04","13:50:00","17:09:00","LovsinFranc",0,"ZbObc.1992-11-04.s049-03.sp-492","ZbObc.1992-11-04.s049-03.sp-492.1",ZbObc.1992-11-04.s049-03.toc-item17,"taxonomy.3.1.4.1","topic.130","obrazložiti biti glas da za tak amandma ne moči glasovati ker biti nelogičen"
"parl.ZbObc","seja",49,"1992-11-04","13:50:00","17:09:00","LukacJanez1931",1,"ZbObc.1992-11-04.s049-03.sp-493","ZbObc.1992-11-04.s049-03.sp-493.2",ZbObc.1992-11-04.s049-03.toc-item17,"taxonomy.3.1.4.1","topic.130","za ta amandma gospod Žampe ki on vlada ne podpirati zakonodajno-praven komisija nasprotovati"
"parl.ZbObc","seja",49,"1992-11-04","13:50:00","17:09:00","ZampaJanez1929",0,"ZbObc.1992-11-04.s049-03.sp-494","ZbObc.1992-11-04.s049-03.sp-494.2",ZbObc.1992-11-04.s049-03.toc-item17,"taxonomy.3.1.4.1","topic.130","res biti da vlada ne podpirati ta naslov vendar družben premoženje biti pomeniti da on biti več in on nekdo drug denacionalizirati konec tako biti potem pa biti drug vedeti da ne biti glasovati za on in on vlada ne podpirati ampak ime lastnik se spremeniti in nov lastnik biti nastopiti ali pa tisti pravi lastnik"
"parl.ZbObc","seja",49,"1992-11-04","13:50:00","17:09:00","LukacJanez1931",1,"ZbObc.1992-11-04.s049-03.sp-495","ZbObc.1992-11-04.s049-03.sp-495.2",ZbObc.1992-11-04.s049-03.toc-item17,"taxonomy.3.1.4.1","topic.130","za amandma gospod Žampe naj dvigniti karton"
"parl.ZbObc","seja",49,"1992-11-04","13:50:00","17:09:00","LukacJanez1931",1,"ZbObc.1992-11-04.s049-03.sp-495","ZbObc.1992-11-04.s049-03.sp-495.3",ZbObc.1992-11-04.s049-03.toc-item17,"taxonomy.3.1.4.1","topic.130","kdo biti za"
"parl.ZbObc","seja",49,"1992-11-04","13:50:00","17:09:00","LukacJanez1931",1,"ZbObc.1992-11-04.s049-03.sp-495","ZbObc.1992-11-04.s049-03.sp-495.5",ZbObc.1992-11-04.s049-03.toc-item17,"taxonomy.3.1.4.1","topic.130","biti kdo proti"
"parl.ZbObc","seja",49,"1992-11-04","13:50:00","17:09:00","LukacJanez1931",1,"ZbObc.1992-11-04.s049-03.sp-495","ZbObc.1992-11-04.s049-03.sp-495.7",ZbObc.1992-11-04.s049-03.toc-item17,"taxonomy.3.1.4.1","topic.130","se biti kdo vzdržati"
"parl.ZbObc","seja",49,"1992-11-04","13:50:00","17:09:00","LukacJanez1931",1,"ZbObc.1992-11-04.s049-03.sp-495","ZbObc.1992-11-04.s049-03.sp-495.9",ZbObc.1992-11-04.s049-03.toc-item17,"taxonomy.3.1.4.1","topic.130","ugotavljati da amandma biti dobiti potreben podpora"
"parl.ZbObc","seja",49,"1992-11-04","13:50:00","17:09:00","LukacJanez1931",1,"ZbObc.1992-11-04.s049-03.sp-495","ZbObc.1992-11-04.s049-03.sp-495.10",ZbObc.1992-11-04.s049-03.toc-item17,"taxonomy.3.1.4.1","topic.130","k 1. člen pika na konec pod št. 1 na stran 2 predlagatelj Zvonko Ivanušič vlada ne podpirati mnenje zakonodajno-praven komisija imeti"
"parl.ZbObc","seja",49,"1992-11-04","13:50:00","17:09:00","LukacJanez1931",1,"ZbObc.1992-11-04.s049-03.sp-495","ZbObc.1992-11-04.s049-03.sp-495.11",ZbObc.1992-11-04.s049-03.toc-item17,"taxonomy.3.1.4.1","topic.130","kdo biti za"
"parl.ZbObc","seja",49,"1992-11-04","13:50:00","17:09:00","LukacJanez1931",1,"ZbObc.1992-11-04.s049-03.sp-495","ZbObc.1992-11-04.s049-03.sp-495.13",ZbObc.1992-11-04.s049-03.toc-item17,"taxonomy.3.1.4.1","topic.130","biti kdo proti"
"parl.ZbObc","seja",49,"1992-11-04","13:50:00","17:09:00","LukacJanez1931",1,"ZbObc.1992-11-04.s049-03.sp-495","ZbObc.1992-11-04.s049-03.sp-495.15",ZbObc.1992-11-04.s049-03.toc-item17,"taxonomy.3.1.4.1","topic.130","se biti kdo vzdržati"
"parl.ZbObc","seja",49,"1992-11-04","13:50:00","17:09:00","LukacJanez1931",1,"ZbObc.1992-11-04.s049-03.sp-495","ZbObc.1992-11-04.s049-03.sp-495.17",ZbObc.1992-11-04.s049-03.toc-item17,"taxonomy.3.1.4.1","topic.130","ugotavljati da biti dobiti potreben večina"
"parl.ZbObc","seja",49,"1992-11-04","13:50:00","17:09:00","LukacJanez1931",1,"ZbObc.1992-11-04.s049-03.sp-495","ZbObc.1992-11-04.s049-03.sp-495.18",ZbObc.1992-11-04.s049-03.toc-item17,"taxonomy.3.1.4.1","topic.130","k 2. člen točka 4 vlagati Peter Glavič neodvisen sindikat Slovenija vlada ne podpirati"
"parl.ZbObc","seja",49,"1992-11-04","13:50:00","17:09:00","LukacJanez1931",1,"ZbObc.1992-11-04.s049-03.sp-495","ZbObc.1992-11-04.s049-03.sp-495.19",ZbObc.1992-11-04.s049-03.toc-item17,"taxonomy.3.1.4.1","topic.130","kdo biti za"
"parl.ZbObc","seja",49,"1992-11-04","13:50:00","17:09:00","LukacJanez1931",1,"ZbObc.1992-11-04.s049-03.sp-495","ZbObc.1992-11-04.s049-03.sp-495.21",ZbObc.1992-11-04.s049-03.toc-item17,"taxonomy.3.1.4.1","topic.130","biti kdo proti"
"parl.ZbObc","seja",49,"1992-11-04","13:50:00","17:09:00","LukacJanez1931",1,"ZbObc.1992-11-04.s049-03.sp-495","ZbObc.1992-11-04.s049-03.sp-495.23",ZbObc.1992-11-04.s049-03.toc-item17,"taxonomy.3.1.4.1","topic.130","se biti kdo vzdržati"
"parl.ZbObc","seja",49,"1992-11-04","13:50:00","17:09:00","LukacJanez1931",1,"ZbObc.1992-11-04.s049-03.sp-495","ZbObc.1992-11-04.s049-03.sp-495.25",ZbObc.1992-11-04.s049-03.toc-item17,"taxonomy.3.1.4.1","topic.130","ugotavljati da biti dobiti potreben večina"
"parl.ZbObc","seja",49,"1992-11-04","13:50:00","17:09:00","LukacJanez1931",1,"ZbObc.1992-11-04.s049-03.sp-495","ZbObc.1992-11-04.s049-03.sp-495.26",ZbObc.1992-11-04.s049-03.toc-item17,"taxonomy.3.1.4.1","topic.130","na isti stran točka 5 v oklepaj prvi alinea in tako naprej predlagatelj pri jaz gospod Žamp vlada ne podpirati ostati se biti izjaviti"
"parl.ZbObc","seja",49,"1992-11-04","13:50:00","17:09:00","LukacJanez1931",1,"ZbObc.1992-11-04.s049-03.sp-495","ZbObc.1992-11-04.s049-03.sp-495.27",ZbObc.1992-11-04.s049-03.toc-item17,"taxonomy.3.1.4.1","topic.130","kdo biti za"
"parl.ZbObc","seja",49,"1992-11-04","13:50:00","17:09:00","LukacJanez1931",1,"ZbObc.1992-11-04.s049-03.sp-495","ZbObc.1992-11-04.s049-03.sp-495.29",ZbObc.1992-11-04.s049-03.toc-item17,"taxonomy.3.1.4.1","topic.130","biti kdo proti"
"parl.ZbObc","seja",49,"1992-11-04","13:50:00","17:09:00","LukacJanez1931",1,"ZbObc.1992-11-04.s049-03.sp-495","ZbObc.1992-11-04.s049-03.sp-495.31",ZbObc.1992-11-04.s049-03.toc-item17,"taxonomy.3.1.4.1","topic.130","se biti kdo vzdržati"
"parl.ZbObc","seja",49,"1992-11-04","13:50:00","17:09:00","LukacJanez1931",1,"ZbObc.1992-11-04.s049-03.sp-495","ZbObc.1992-11-04.s049-03.sp-495.33",ZbObc.1992-11-04.s049-03.toc-item17,"taxonomy.3.1.4.1","topic.130","ugotavljati da biti dobiti potreben podpora"
"parl.ZbObc","seja",49,"1992-11-04","13:50:00","17:09:00","LukacJanez1931",1,"ZbObc.1992-11-04.s049-03.sp-495","ZbObc.1992-11-04.s049-03.sp-495.34",ZbObc.1992-11-04.s049-03.toc-item17,"taxonomy.3.1.4.1","topic.130","na stran 3. pod točka 3 predlagatelj Janez Črnej želeti obrazložiti glas prositi"
"parl.ZbObc","seja",49,"1992-11-04","13:50:00","17:09:00","CrnejJanez1935",0,"ZbObc.1992-11-04.s049-03.sp-496","ZbObc.1992-11-04.s049-03.sp-496.2",ZbObc.1992-11-04.s049-03.toc-item17,"taxonomy.3.1.4.1","topic.130","spoštovan poslanec v 2. člen biti napisan da biti podjetje oziroma drug praven oseba ki opravljati dejavnost poseben družben pomen ta beseda se jaz zdeti premalo definiran kaj biti v bistvo ta dejavnost pomen biti biti uporabljan za različen zadeva in misliti da imeti nek praven nit finančen osnova kaj biti ta čuditi biti se da biti predlagatelj zakon sploh uporabiti ta bivši terminologija"
