"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-557","ZbZdruDel.1991-12-27.s036-05.sp-557.74",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-557","ZbZdruDel.1991-12-27.s036-05.sp-557.76",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","amandma biti sprejet"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-557","ZbZdruDel.1991-12-27.s036-05.sp-557.77",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","naslednji amandma biti moj ki on umikati ker biti ta zajet v prejšnji amandma"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-557","ZbZdruDel.1991-12-27.s036-05.sp-557.78",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","in šesti amandma k ta člen biti zopet naš obrtniški dodati se nov četrti odstavek ki se glasiti oprema ki on praven oseba ali zasebnik izdelati za opravljanje dejavnost in za kateri biti obvezen registracija matičen odbor in izvršen svet ne podpirati"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-557","ZbZdruDel.1991-12-27.s036-05.sp-557.79",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","kdo biti za ta amandma"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-557","ZbZdruDel.1991-12-27.s036-05.sp-557.81",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","kdo biti proti"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-557","ZbZdruDel.1991-12-27.s036-05.sp-557.83",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-557","ZbZdruDel.1991-12-27.s036-05.sp-557.85",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","amandma biti sprejet"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-557","ZbZdruDel.1991-12-27.s036-05.sp-557.86",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","in biti pri 14. člen predlagatelj biti komisija za informiranje matičen odbor podpirati izvršen svet pa on tudi sprejemati na konec člen se dodati nov odstavek in smiselno urediti v tekst za tobačen izdelek ter glasiti imeti ta"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-557","ZbZdruDel.1991-12-27.s036-05.sp-557.87",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","kdo biti za amandma komisija za informiranje"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-557","ZbZdruDel.1991-12-27.s036-05.sp-557.89",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","biti kdo proti"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-557","ZbZdruDel.1991-12-27.s036-05.sp-557.91",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-557","ZbZdruDel.1991-12-27.s036-05.sp-557.93",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","amandma biti sprejet"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-557","ZbZdruDel.1991-12-27.s036-05.sp-557.94",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","in še pod isti en amandma zakonodajno-praven komisija v peti odstavek se za beseda zasebnik dodati besediti ali kmet izvršen svet sprejemati amandma"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-557","ZbZdruDel.1991-12-27.s036-05.sp-557.95",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","kdo biti za amandma zakonodajno-praven komisija"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-557","ZbZdruDel.1991-12-27.s036-05.sp-557.97",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","biti kdo proti"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-557","ZbZdruDel.1991-12-27.s036-05.sp-557.99",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-557","ZbZdruDel.1991-12-27.s036-05.sp-557.101",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","amandma biti sprejet"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-557","ZbZdruDel.1991-12-27.s036-05.sp-557.102",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","k 15. člen predlagati amandma Vlasta Sagadin za prvi odstavek se dodati drug odstavek ki glasiti v osnova za davek od promet proizvod se ne vštevati carinski in drug uvozen dajatev matičen odbor in izvršen svet ne sprejemati"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-557","ZbZdruDel.1991-12-27.s036-05.sp-557.103",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","kdo biti za amandma Vlasta Sagadin k 15. člen"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-557","ZbZdruDel.1991-12-27.s036-05.sp-557.105",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","biti kdo proti"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-557","ZbZdruDel.1991-12-27.s036-05.sp-557.107",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-557","ZbZdruDel.1991-12-27.s036-05.sp-557.109",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","amandma biti sprejet"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-557","ZbZdruDel.1991-12-27.s036-05.sp-557.110",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","še en amandma Vlasta Sagadin tokrat k 16. člen v prvi odstavek ta člen se za beseda po carinski predpis postava pik beseden zveza vštevši carina in drug uvozen dajatev ki se plačevati pri uvoz se črtati kar biti po prej sprejet amandma sedaj logičen matičen odbor ne podpirati izvršen svet ne sprejemati"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-557","ZbZdruDel.1991-12-27.s036-05.sp-557.111",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","kdo biti za amandma Vlasta Sagadin k l6 člen"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-557","ZbZdruDel.1991-12-27.s036-05.sp-557.113",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","biti kdo proti"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-557","ZbZdruDel.1991-12-27.s036-05.sp-557.115",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","in vzdržan"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-557","ZbZdruDel.1991-12-27.s036-05.sp-557.117",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","amandma biti sprejet"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-557","ZbZdruDel.1991-12-27.s036-05.sp-557.118",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","potem imeti k l6 člen 2 amandma prvi predlagati gospod Muren drug predlagati jaz misliti pa da biti enak prvi odstavek ta člen naj se spremeniti tako da se stavek za beseda predpis nadaljevati z besedilo pri kar se carina in drug uvozen dajatev ki se plačevati pri uvoz ne vštevati v davčen osnova matičen odbor in izvršen svet seveda ne podpirati v bistvo biti isti kot že amandma Vlasta Sagadin ta biti sprejet tudi v l5 člen no dati pogledati amandma ki biti on sprejeti in praviti da se v prvi odstavek ta člen za beseda po carinski predpis postava pik beseden zveza vštevši carina in drug uvozen dajatev ki se plačevati ob uvoz se črtati ta biti sprejeti tukaj amandma gospod Murn pa praviti prvi odstavek ta člen naj se spremeniti tako da se stavek za beseda predpis nadaljevati z besedilo pri kar se carina in drug uvozen dajatev ki se plačevati pri uvoz ne vštevati v davčen osnova biti isti amandma se ne izključevati ker biti tam črtati tu pa se ta dodajati"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-557","ZbZdruDel.1991-12-27.s036-05.sp-557.119",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","kdo biti za amandma gospod Murn k l6 člen"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-557","ZbZdruDel.1991-12-27.s036-05.sp-557.121",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","biti kdo proti"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-557","ZbZdruDel.1991-12-27.s036-05.sp-557.123",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","in vzdržan"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-557","ZbZdruDel.1991-12-27.s036-05.sp-557.125",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","amandma biti sprejet"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-557","ZbZdruDel.1991-12-27.s036-05.sp-557.126",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","jaz pa moj potem umikati"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-557","ZbZdruDel.1991-12-27.s036-05.sp-557.127",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","naslednji amandma biti amandma komisija za informiranje matičen odbor on ne podpirati izvršen svet ne sprejemati in sicer dodati se nov odstavek in se smiselno urediti v tekst za tobačen izdelek ter glasiti osnova za davek od promet proizvod informativen in zabaven tisk biti razlika med vrednost natisnjen oz. uvožen proizvod in vrednost neprodan izvod vrednost natisnjen oz. uvožen izvod se dobiti tako da se njihov število razviden iz račun tiskar oz. uvozen dokument pomnožiti z prodajen cena kot vrednost neprodan izvod se šteti 40 vrednost natisnjen oz. uvožen izvod izračunan po maloprodajen cena"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-557","ZbZdruDel.1991-12-27.s036-05.sp-557.128",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","kdo biti za amandma komisija za informiranje"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-557","ZbZdruDel.1991-12-27.s036-05.sp-557.130",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","proti"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-557","ZbZdruDel.1991-12-27.s036-05.sp-557.132",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","in vzdržan"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-557","ZbZdruDel.1991-12-27.s036-05.sp-557.134",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","amandma biti sprejet"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-557","ZbZdruDel.1991-12-27.s036-05.sp-557.135",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","potem biti še amandma k l6 člen in sicer predlagati on Irena Keber matičen odbor on podpirati izvršen svet pa on ne sprejemati k 3. odstavek l6 člen se dodati besedilo izvršen svet skupščina republika Slovenija pooblastiti tiskarna za natis kontrolen listek in uvoznik tobačen proizvod za opravljanje celoten promet in evidenca nad uvožen tobačnimi-izdelek"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-557","ZbZdruDel.1991-12-27.s036-05.sp-557.136",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","kdo biti za amandma Irena Keber"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-557","ZbZdruDel.1991-12-27.s036-05.sp-557.138",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","proti"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-557","ZbZdruDel.1991-12-27.s036-05.sp-557.140",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","in vzdržan"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-557","ZbZdruDel.1991-12-27.s036-05.sp-557.142",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","amandma biti sprejet"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-557","ZbZdruDel.1991-12-27.s036-05.sp-557.143",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","izvršen svet predlagati tudi svoj amandma k l6 člen da se dodati nov tretji odstavek matičen odbor imeti mnenje imeti tekst pred se"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-557","ZbZdruDel.1991-12-27.s036-05.sp-557.144",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","kdo biti za amandma izvršen svet k l6 člen"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-557","ZbZdruDel.1991-12-27.s036-05.sp-557.146",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","biti kdo proti"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-557","ZbZdruDel.1991-12-27.s036-05.sp-557.148",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","vzdržan"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-557","ZbZdruDel.1991-12-27.s036-05.sp-557.150",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","amandma biti sprejet"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-557","ZbZdruDel.1991-12-27.s036-05.sp-557.151",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","in biti pri l8 člen odbor za raziskovalen dejavnost in tehnologija matičen odbor in izvršen svet ne podpirati amandma predlagati da se dodati nov l. a točka ki glasiti od uvožen oprema namenjen za izvajanje raziskovalen dejavnost v raziskovalen zavod na podlaga soglasje pristojen organ"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-557","ZbZdruDel.1991-12-27.s036-05.sp-557.152",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","kdo biti za amandma"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","ZlobecJasaL1951",0,"ZbZdruDel.1991-12-27.s036-05.sp-558","ZbZdruDel.1991-12-27.s036-05.sp-558.2",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","ali lahko vprašati"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-559","ZbZdruDel.1991-12-27.s036-05.sp-559.2",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","prositi"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","ZlobecJasaL1951",0,"ZbZdruDel.1991-12-27.s036-05.sp-560","ZbZdruDel.1991-12-27.s036-05.sp-560.2",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","ali predstavnik izvršen svet lahko obrazložiti zakaj ne podpirati"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-561","ZbZdruDel.1991-12-27.s036-05.sp-561.2",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","gospa Markičev ali biti možen"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","MarkicAlenka",0,"ZbZdruDel.1991-12-27.s036-05.sp-562","ZbZdruDel.1991-12-27.s036-05.sp-562.2",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","princip zakon biti da se obdavčevati vsaj po nizek stopnja ves proizvod oz. ves oprema ta se praviti da zakon ne diferencirati glede na proizvajalec oz. namen ta tudi omogočati toliko nizek davčen stopnja v primerjava z sedanji saj iti za tretjina nizek povprečen obdavčitev kot biti sedaj veljaven v kolikor iti na sistem ki biti veljati do sedaj z velik število izjema z razlikovanje bodisi po kupec bodisi po proizvajalec biti že spet pristati tudi na visok davčen stopnja ta biti preprost računica"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-563","ZbZdruDel.1991-12-27.s036-05.sp-563.2",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","hvala gospod Zlobec želeti obrazložiti svoj glas"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","ZlobecJasaL1951",0,"ZbZdruDel.1991-12-27.s036-05.sp-564","ZbZdruDel.1991-12-27.s036-05.sp-564.2",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","rad biti obrazložiti svoj glas tako glede ta amandma v zveza z uvožen oprema za znanstven potreba kot z nadaljnji amandma ki govoriti o knjiga o tisk o nujno potreben otroški oprema in o oprema za invalid nikakor pa ne misliti braniti obdavčitev orožje namreč iti za ta ta zgodba biti jaz imeti že pred več kot pol leto v ta isti skupščinski prostor ko biti kolegica Alenka Markič pač tolmačiti stališče ministrstvo da morati biti ves obdavčen takrat če se spomniti drag poslanec biti v ves trije zbor zavrniti ta obdavčitev za knjiga za 3 zdaj se jaz vračati nazaj v številka 5 namreč iti za ta da biti en filozofija sam po se se lahko čisto sprejemljiv slišati biti če upoštevati da visoko razvit država ki imeti po 50-milijonski trg imeti vrsta olajšava za ta nacionalno pomemben zadeva na raven kultura in informacija jaz ki imeti pa 2-milijonski trg ki on teoretično ne moči razširiti kdo jaz biti povedati kako biti slovenski publikacija razširiti po cel svet da on biti 50 milijon tujec kupovati jaz ki se pritoževati kako imeti dovolj otrok in hkrati obdavčevati povprek enak otroški mleko kot puška oprostiti tukaj se pa ta na videz pameten logika podreti na ves konec ker ta denar ki iti za neobdavčitv raziskovalen dejavnost znanost knjiga revijalen tisk itn. ta denar biti kaplja v morje pri obdavčevanje v celota in tukaj biti zelo jasen kateri naj biti biti tisti osnoven izjema tukaj biti ves preprosto naštet in ta biti tako da biti se pa sedaj kar naenkrat vsak zmislil in zahtevati naj biti ta kot izjema ta izjema se dati prešteti na prst en roka biti zelo jasen in če se ne biti upoštevati se biti vsak od ta dejavnost znajti v velik težava proračun ne biti imeti nič od ta ta dejavnost biti pa hudo ogroziti en stabilen prihodnost in razvoj slovenski država"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","ZlobecJasaL1951",0,"ZbZdruDel.1991-12-27.s036-05.sp-564","ZbZdruDel.1991-12-27.s036-05.sp-564.3",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","zato pozivati poslanec in poslanka da podpreti tisti amandma ki terjati oprostitev ta nujno potreben zadeva še toliko bolj če upoštevati ta specifika dvomilijonski narod hvala"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-565","ZbZdruDel.1991-12-27.s036-05.sp-565.2",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","hvala glasovati kdo biti za amandma odbor za raziskovalen dejavnost in tehnologija k l8 člen"
