"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.Skup","delovna seja",13,"1992-03-30","16:30:00","17:55:00","SmoleJoze1927",0,"VsiZbor.1992-03-30.d013-01.sp-49","VsiZbor.1992-03-30.d013-01.sp-49.2",VsiZbor.1992-03-30.d013-01.toc-item4,"taxonomy.3.7.2.1","topic.314","kot mnog razpravljalec pred mana biti tudi jaz v velik dilema z en stran jaz biti popolnoma jasen da biti glasovati da se povečati družben pomoč otrok za 50 vsaj z drug stran biti odločno glasovati proti ta da iti ta na račun borec narodno osvobodilen vojna in vojaški invalid ta nesrečen amandma imeti notri zelo kontradiktoren element jaz se opravičevati gospod predsednik za moj predlog ne vedeti če biti v sklad z poslovnik dati razdvojiti dati prvič glasovati o ta da se družben pomoč otrok povečati za 50 potem pa naj biti drug del kdo naj se odvzeti jaz biti za prvi del ta se praviti za povečanje pomoč otrok biti pa proti drug delo zadnji točka da iti ta na račun borec in vojen invalid"
"parl.Skup","delovna seja",13,"1992-03-30","16:30:00","17:55:00","BizjakIvan1956",1,"VsiZbor.1992-03-30.d013-01.sp-50","VsiZbor.1992-03-30.d013-01.sp-50.2",VsiZbor.1992-03-30.d013-01.toc-item4,"taxonomy.3.7.2.1","topic.314","ja tako spreminjanje amandma v ta faza pač biti mogoč gospod minister Šešok imeti naslednji beseda potem pa gospod Školjč"
"parl.Skup","delovna seja",13,"1992-03-30","16:30:00","17:55:00","SesokDusan1953",0,"VsiZbor.1992-03-30.d013-01.sp-51","VsiZbor.1992-03-30.d013-01.sp-51.2",VsiZbor.1992-03-30.d013-01.toc-item4,"taxonomy.3.7.2.1","topic.314","spoštovan torej če kdo lahko govoriti o pomoč in o otrok biti najbrž eden od redek zagotovo ta jaz ki imeti štirje otrok tako da jaz ta stvar biti potreben razlagati misliti da žal v življenje večkrat ne moči igrati na čustvo in na nek moralen počutje ampak morati določen stvar tudi racionalno obravnavati ta konkreten amandma pomeniti dvig proračun pomeniti dvig deficit in zakaj ta ker tam kjer naj biti se vzeti lahko kar povedati naslednji rezerva republika Slovenija biti okrog 880 milijon okrog počitniški dejavnost ministrstvo za notranji zadeva biti verjetno škoda govoriti okrog nakup avtomobil pri notranji ministrstvo biti biti potrošen ta znesek za drug amandma se praviti da biti biti tukaj znesek že znižan okrog ministrstvo za borec in vojaški invalid pa morati reči da biti se jaz z ta tema že na vlada pozabavati in ti lahko reči da biti ta samo obveznost ki on imeti država po zakon jaz ne moči tukaj številka zmanjševati zaradi ta ker biti biti tukaj nek prostor prostor biti ker biti ta gol osnoven zakonski obveznost hvala lep"
"parl.Skup","delovna seja",13,"1992-03-30","16:30:00","17:55:00","BizjakIvan1956",1,"VsiZbor.1992-03-30.d013-01.sp-52","VsiZbor.1992-03-30.d013-01.sp-52.2",VsiZbor.1992-03-30.d013-01.toc-item4,"taxonomy.3.7.2.1","topic.314","hvala lep beseda imeti gospod Školč"
"parl.Skup","delovna seja",13,"1992-03-30","16:30:00","17:55:00","SkolcJozef1960",0,"VsiZbor.1992-03-30.d013-01.sp-53","VsiZbor.1992-03-30.d013-01.sp-53.2",VsiZbor.1992-03-30.d013-01.toc-item4,"taxonomy.3.7.2.1","topic.314","hvala lep za beseda del ta biti biti že povedan jaz biti glasovati za umik ta amandma in povedati biti natančno zakaj zato ker se jemati borec invalid in žrtev vojna ravno tako kot biti biti tukaj spretno nastavljen zanka češ ali iti za otrok ali iti za nekateri ki on biti povoziti zgodovina biti treba povedati da tudi ta spadati v kategorija tisti človek ki biti na nek način ogrožen da ne govoriti o mednaroden vidik tak odločitev popolnoma na mesto biti argumentacija ki on biti dati gospod minister Šešok zdeti se jaz pa na mesto da gospoda minister Voljč le pozvati naj glasovati po zakon in ustava ne pa po vest predvsem zato ker biti tukaj dati prisega da biti delati po zakon in ustava drugače pa naj zaradi ugovor vest za kateri"
"parl.Skup","delovna seja",13,"1992-03-30","16:30:00","17:55:00","BizjakIvan1956",1,"VsiZbor.1992-03-30.d013-01.sp-54","VsiZbor.1992-03-30.d013-01.sp-54.2",VsiZbor.1992-03-30.d013-01.toc-item4,"taxonomy.3.7.2.1","topic.314","gospod Školč obrazlagati svoj glas ne pa poučevati drug poslanec lepo prositi da se omejiti sicer pa lahko zaprositi za proceduralen beseda če biti kaj sporen"
"parl.Skup","delovna seja",13,"1992-03-30","16:30:00","17:55:00","SkolcJozef1960",0,"VsiZbor.1992-03-30.d013-01.sp-55","VsiZbor.1992-03-30.d013-01.sp-55.2",VsiZbor.1992-03-30.d013-01.toc-item4,"taxonomy.3.7.2.1","topic.314","rad biti obrazložiti svoj glas in biti že povedati da biti glasovati za umik ta amandma opravičevati se če kdo v kakšen stvar ki biti on morati vedeti tudi poučevati toda z en stavek biti povedati če gospod Voljč govoriti o ugovor vest potem naj tukaj odstopiti če on vest ne dovoliti da delati ta kar imeti delati hvala lep"
"parl.Skup","delovna seja",13,"1992-03-30","16:30:00","17:55:00","BizjakIvan1956",1,"VsiZbor.1992-03-30.d013-01.sp-56","VsiZbor.1992-03-30.d013-01.sp-56.2",VsiZbor.1992-03-30.d013-01.toc-item4,"taxonomy.3.7.2.1","topic.314","hvala lep gospa Lokarjev imeti beseda"
"parl.Skup","delovna seja",13,"1992-03-30","16:30:00","17:55:00","LokarSonja1948",0,"VsiZbor.1992-03-30.d013-01.sp-57","VsiZbor.1992-03-30.d013-01.sp-57.2",VsiZbor.1992-03-30.d013-01.toc-item4,"taxonomy.3.7.2.1","topic.314","rad biti obrazložiti svoj glas glasovati biti za umik ta amandma seveda tudi z težek srce ker ta denar za otrok potrebovati ob ta biti pa rad nekaj reči gospod Šešok ne iti za čustvo ampak iti za družben prioriteta in iti za družben pravičnost in iti za ta da se vzdrževanje otrok pravično v družba porazdeliti ta z ta proračun biti zagotoviti žal pa ta tudi ne moči zagotoviti z tako predlagan amandma hvala"
"parl.Skup","delovna seja",13,"1992-03-30","16:30:00","17:55:00","BizjakIvan1956",1,"VsiZbor.1992-03-30.d013-01.sp-58","VsiZbor.1992-03-30.d013-01.sp-58.2",VsiZbor.1992-03-30.d013-01.toc-item4,"taxonomy.3.7.2.1","topic.314","hvala ja v ime predlagatelj biti že imeti beseda gospod Šešok naslednji imeti beseda gospod Marjan Starc"
"parl.Skup","delovna seja",13,"1992-03-30","16:30:00","17:55:00","StarcMarjan1942",0,"VsiZbor.1992-03-30.d013-01.sp-59","VsiZbor.1992-03-30.d013-01.sp-59.2",VsiZbor.1992-03-30.d013-01.toc-item4,"taxonomy.3.7.2.1","topic.314","spoštovan kolegica in kolega glasovati biti za amandma čeprav se zavedati da biti ta državica v rang tisti ki imeti velik delež družben proizvod v redistribucija v javen izdatek in da biti premalo v ta parlament narediti da biti ves skupaj znižati ker vsak na svoj področje gledati enostransko ob poslušanje gospod finančen minister jaz biti postati jasen da se v osnova ne porušiti bistvo v primerjava z tisti kar hoteti namreč pri ta proračun imeti določen stvar ki biti čist potrošnja biti pa določen stvar ki biti investicija investicija in izdatek za otrok biti investicija v družba ne pa izdatek ta biti metanje denar stran in v ta smisel jaz misliti da biti biti ta naš proračun premalo selektiven posebno biti glasovati tudi da biti jaz več del združen proizvod dati za šolstvo in za izobraževanje ker misliti da biti ta tudi investicija v družba če ne biti ravno predstavnik šolstvo pred dan tako vehementno zagovarjati ta investicija v šolstvo skozi svoj plača zaradi ta biti glasovati za amandma ker smatrati ta za investicija v naš družba investicija za bodočnost in potem kot rečen tu v bistvo ta kar biti jabolko spor da se ne biti nekdo vzeti se dejansko ne biti vzeti ker biti ta obveznost zakonsko opredeljenja in se ne moči zmanjšati samo kot tak za borec biti zakon ta dajatev če biti prav razumeti biti z zakon opredeljenja in se ne moči zmanjšati in enostavno se biti ta denar za otrok avtomatsko znotraj proračun sam za se najti tako biti razumeti in zato glasovati za hvala lep"
"parl.Skup","delovna seja",13,"1992-03-30","16:30:00","17:55:00","BizjakIvan1956",1,"VsiZbor.1992-03-30.d013-01.sp-60","VsiZbor.1992-03-30.d013-01.sp-60.2",VsiZbor.1992-03-30.d013-01.toc-item4,"taxonomy.3.7.2.1","topic.314","gospod Kopač biti prositi za beseda iz proceduralen razlog"
"parl.Skup","delovna seja",13,"1992-03-30","16:30:00","17:55:00","KopacJanez1961",0,"VsiZbor.1992-03-30.d013-01.sp-61","VsiZbor.1992-03-30.d013-01.sp-61.2",VsiZbor.1992-03-30.d013-01.toc-item4,"taxonomy.3.7.2.1","topic.314","opravičevati se ker biti ponovno pred mikrofon rad biti poudariti samo ta na kar biti že nakazati gospod Šešok torej da jaz glasovati o amandma ki biti že irelevanten ker vsebovati drugačen številka kot on vsebovati že obstoječ na ves trije zbor celo na skupen zasedanje potrjen tekst kar se tikati ta kar biti govoriti gospod Marjan Starc pa če jaz dovoliti biti rad reči samo ta sredstvo po zakon biti zagotovljen vendar biti zagotovljen tako da biti iztožljiv če on v proračun biti on biti torej biti morati ves ta invalid od lanskoleten vojna pa do tisti civilen invalid vojna ki biti po vojna izgubiti oči ali kar koli zaradi bomba ki biti on najti in tako naprej nekaj mesec živeti brez denar in tožiti država da biti država potem on izplačati ta biti zelo slab logika seveda biti tudi ta možen ampak jaz misliti da ta biti dostojen ta država kakor koli že da se ne biti okrog proceduralen zadeva češ da iti za amandma ki biti že irelevanten ki sploh biti več tema obravnava da se ne biti okrog ta preveč zapletati jaz predlagati če že iti na glasovanje da se ta amandma umakniti hvala lep"
"parl.Skup","delovna seja",13,"1992-03-30","16:30:00","17:55:00","BizjakIvan1956",1,"VsiZbor.1992-03-30.d013-01.sp-62","VsiZbor.1992-03-30.d013-01.sp-62.2",VsiZbor.1992-03-30.d013-01.toc-item4,"taxonomy.3.7.2.1","topic.314","hvala lep slišati biti dovolj mnenje za oba smer sedaj lahko glasovati slišati biti tudi proceduralen opozorilo sedaj pogledati ponoven prisotnost družbenopolitičen zbor"
"parl.Skup","delovna seja",13,"1992-03-30","16:30:00","17:55:00","BizjakIvan1956",1,"VsiZbor.1992-03-30.d013-01.sp-62","VsiZbor.1992-03-30.d013-01.sp-62.4",VsiZbor.1992-03-30.d013-01.toc-item4,"taxonomy.3.7.2.1","topic.314","zbor občina"
"parl.Skup","delovna seja",13,"1992-03-30","16:30:00","17:55:00","BizjakIvan1956",1,"VsiZbor.1992-03-30.d013-01.sp-62","VsiZbor.1992-03-30.d013-01.sp-62.6",VsiZbor.1992-03-30.d013-01.toc-item4,"taxonomy.3.7.2.1","topic.314","zbor združen delo"
"parl.Skup","delovna seja",13,"1992-03-30","16:30:00","17:55:00","BizjakIvan1956",1,"VsiZbor.1992-03-30.d013-01.sp-62","VsiZbor.1992-03-30.d013-01.sp-62.8",VsiZbor.1992-03-30.d013-01.toc-item4,"taxonomy.3.7.2.1","topic.314","glasovati torej o ta amandma ne o umik amandma spet opozarjati tako da ne biti kdo reči da biti biti zaveden"
"parl.Skup","delovna seja",13,"1992-03-30","16:30:00","17:55:00","BizjakIvan1956",1,"VsiZbor.1992-03-30.d013-01.sp-62","VsiZbor.1992-03-30.d013-01.sp-62.9",VsiZbor.1992-03-30.d013-01.toc-item4,"taxonomy.3.7.2.1","topic.314","kdo biti za ta amandma številka 141"
"parl.Skup","delovna seja",13,"1992-03-30","16:30:00","17:55:00","BizjakIvan1956",1,"VsiZbor.1992-03-30.d013-01.sp-62","VsiZbor.1992-03-30.d013-01.sp-62.11",VsiZbor.1992-03-30.d013-01.toc-item4,"taxonomy.3.7.2.1","topic.314","biti kdo proti"
"parl.Skup","delovna seja",13,"1992-03-30","16:30:00","17:55:00","BizjakIvan1956",1,"VsiZbor.1992-03-30.d013-01.sp-62","VsiZbor.1992-03-30.d013-01.sp-62.13",VsiZbor.1992-03-30.d013-01.toc-item4,"taxonomy.3.7.2.1","topic.314","se biti kdo vzdržati"
"parl.Skup","delovna seja",13,"1992-03-30","16:30:00","17:55:00","BizjakIvan1956",1,"VsiZbor.1992-03-30.d013-01.sp-62","VsiZbor.1992-03-30.d013-01.sp-62.15",VsiZbor.1992-03-30.d013-01.toc-item4,"taxonomy.3.7.2.1","topic.314","ugotavljati da amandma biti sprejet"
"parl.Skup","delovna seja",13,"1992-03-30","16:30:00","17:55:00","BizjakIvan1956",1,"VsiZbor.1992-03-30.d013-01.sp-62","VsiZbor.1992-03-30.d013-01.sp-62.16",VsiZbor.1992-03-30.d013-01.toc-item4,"taxonomy.3.7.2.1","topic.314","naslednji sporen vprašanje biti amandma številka 148. pri ta biti zbor združen delo sprejeti 1. točka in tudi 2. točka komisija biti predlagati umik ta dva točka zbor on biti umakniti vlada in matičen odbor biti podpreti ta amandma amandma pa glasiti takole 1. točka biti tale pri ministrstvo za šolstvo in šport se sredstvo za materialen strošek srednji šola na konto 413 v višina 934.106.238 SLT nadomestiti z znesek 1.121.047.485 SLT za povečan sredstvo se znižati proračun ministrstvo za finance na konto 474 iz znesek 788.634.219 na 601.792.972 SLT"
"parl.Skup","delovna seja",13,"1992-03-30","16:30:00","17:55:00","ZupancicJoze1936",0,"VsiZbor.1992-03-30.d013-01.sp-63","VsiZbor.1992-03-30.d013-01.sp-63.2",VsiZbor.1992-03-30.d013-01.toc-item4,"taxonomy.3.7.2.1","topic.314","ta biti jaz sprejeti ta umik ta biti sporen ta umik biti sprejeti 2. točka biti"
"parl.Skup","delovna seja",13,"1992-03-30","16:30:00","17:55:00","BizjakIvan1956",1,"VsiZbor.1992-03-30.d013-01.sp-64","VsiZbor.1992-03-30.d013-01.sp-64.2",VsiZbor.1992-03-30.d013-01.toc-item4,"taxonomy.3.7.2.1","topic.314","se opravičevati jaz biti biti obveščen sicer neuradno da tudi ta biti biti umaknjen dobro se opravičevati zato biti prej reči da biti oba predsednik zraven sedeti pa biti lahko intervenirati"
"parl.Skup","delovna seja",13,"1992-03-30","16:30:00","17:55:00","BizjakIvan1956",1,"VsiZbor.1992-03-30.d013-01.sp-64","VsiZbor.1992-03-30.d013-01.sp-64.3",VsiZbor.1992-03-30.d013-01.toc-item4,"taxonomy.3.7.2.1","topic.314","dobro torej sporen biti 2. točka ki on biti sedaj prebrati in se glasiti na konto 414 sredstvo za amortizacija srednji šola v višina 321.431.372 SLT se nadomestiti z znesek 642.863.464 SLT za povečan sredstvo se znižati sredstvo ministrstvo za obramba na konto 475 iz 3.089.475.433 na 2.768.043.612 SLT ta biti torej tisti sporen vprašanje gospod Moge želeti obrazložiti glas"
"parl.Skup","delovna seja",13,"1992-03-30","16:30:00","17:55:00","MogeRudi1944",0,"VsiZbor.1992-03-30.d013-01.sp-65","VsiZbor.1992-03-30.d013-01.sp-65.2",VsiZbor.1992-03-30.d013-01.toc-item4,"taxonomy.3.7.2.1","topic.314","spoštovan poslanka in poslanec glasovati biti za ta amandma iz sledeč razlog prejšnji leto ta se praviti 1991 pa nazaj biti ves srednji šola ker biti biti dovolj denar dobivati 50 amortizacija ampak biti biti takšen zakonodaja da biti šola dobiti del manjkajoč sredstvo tudi iz občina ker biti občina biti ustanoviteljica šola ti se zagotovo spominjati koliko biti mesto Ljubljana v obnova srednji šola vložiti koliko Maribor in ves ostati velik središče ki biti imeti srednji šola z ta ko ja pa ta skupščina sprejeti zakon o financiranje in organiziranje vzgoja izobraževanje pa biti država ustanoviteljica ves srednji šola in biti postati tudi lastnica imetje ves srednji šola znesek za amortizacija ki biti biti naveden v proračun biti pa polovičen 50 in z ta se na šola poleg dodaten sredstvo ki biti on prej od občina dobiti ne biti dati več delati situacija se biti sedaj spremeniti če pogledati tudi tisti postavka za obnova učen center biti več 4 milijarda ampak 4,5 milijarda tako da biti ta samo 7 tisti znesek za kar biti potrebovati da biti lahko normalen amortizacija izplačati 120 srednji šola v Slovenija da biti ta šola bolj varen pa da biti mogoč tudi kakšen kos moderen oprema lahko kupiti zato biti tudi ta amandma predlagati in biti tudi zame glasovati"
"parl.Skup","delovna seja",13,"1992-03-30","16:30:00","17:55:00","BizjakIvan1956",1,"VsiZbor.1992-03-30.d013-01.sp-66","VsiZbor.1992-03-30.d013-01.sp-66.2",VsiZbor.1992-03-30.d013-01.toc-item4,"taxonomy.3.7.2.1","topic.314","hvala lep gospod Janez Janša imeti beseda kot poslanec"
"parl.Skup","delovna seja",13,"1992-03-30","16:30:00","17:55:00","JansaJanez1958",0,"VsiZbor.1992-03-30.d013-01.sp-67","VsiZbor.1992-03-30.d013-01.sp-67.2",VsiZbor.1992-03-30.d013-01.toc-item4,"taxonomy.3.7.2.1","topic.314","spoštovan jaz biti glasovati za umik ta amandma ne samo za ta ker biti biti sprejet samo na en zbor in zato ker on biti usklajevalen komisija že dvakrat predlagati za umik ampak zaradi ta ker biti biti sredstvo za obramba v ta proračunski razprava že dvakrat drastično zmanjšan najprej biti biti črtan kompleten modernizacija oziroma vzpostavitev tisti sistem ker biti on po moj mnenje za trdnost država in gospodarstvo potrebovati v zadnji razprava pa biti biti zmanjšan celo ustaven in zakonski obveznost vojaški usposabljanje na polovica kar pomeniti da biti letos možen z ta sredstvo ki biti sedaj predlagan usposobiti okrog 7.000 vojaški nabornik in sicer ne glede na ta da imeti kratek vojaški rok v Evropa z ta znižanje ki biti tukaj predlagan pa se ta številka zmanjšati še za nekaj sto ker vsak tolar manj pomeniti nekaj manj usposobljen vojak jaz opozarjati na ta da se biti naboren kontingent zaradi lanski zamuda povečati skoraj na 30.000 in da biti ta v naslednji leto skoraj nemogoč nadoknaditi"
"parl.Skup","delovna seja",13,"1992-03-30","16:30:00","17:55:00","JansaJanez1958",0,"VsiZbor.1992-03-30.d013-01.sp-67","VsiZbor.1992-03-30.d013-01.sp-67.3",VsiZbor.1992-03-30.d013-01.toc-item4,"taxonomy.3.7.2.1","topic.314","ker biti pa že pri beseda naj tukaj povedati da biti stvar natančno tak kot biti on sedaj povedati in kot biti prej obrazlagati se praviti tukaj biti noben blefiranje modernizacija teritorialen obramba ne biti niti na segment obramba pred napad iz zrak zato jaz ne klicati ko biti kršitev zračen prostor ali kakšen drug stvar ta odločitev biti tukaj sprejeti"
"parl.Skup","delovna seja",13,"1992-03-30","16:30:00","17:55:00","BizjakIvan1956",1,"VsiZbor.1992-03-30.d013-01.sp-68","VsiZbor.1992-03-30.d013-01.sp-68.2",VsiZbor.1992-03-30.d013-01.toc-item4,"taxonomy.3.7.2.1","topic.314","beseda imeti gospod Jaša Zlobec"
"parl.Skup","delovna seja",13,"1992-03-30","16:30:00","17:55:00","ZlobecJasaL1951",0,"VsiZbor.1992-03-30.d013-01.sp-69","VsiZbor.1992-03-30.d013-01.sp-69.2",VsiZbor.1992-03-30.d013-01.toc-item4,"taxonomy.3.7.2.1","topic.314","seveda biti težko ugibati glasovati biti za sprejem ta amandma namreč misliti da biti tukaj en filozofija ki jaz morati biti jasen ne moči ves stvar šparati na enak način lahko se namesto v raskošen avtomobil alfa ali BMV voziti tudi v jug pa se biti vseeno pripeljati na cilj če pa pustiti da jaz razpasti srednji šolstvo pa tudi dober vojak ne biti imeti zato tukaj ne moči mešati ta dva kvaliteta poleg ta se jaz zdeti pa cinično da obramben minister govoriti o razpad svoj sistem medtem ko pa iti staviti da biti srednji šola slovenski v trenutek se oblizati ves deset prst in zamenjati svoj standard in svoj nivo z tisti ki on obramben ministrstvo vzpostavljati na svoj investicija obramben minister biti postati legenda med slovenski obrtnik kajti če dobiti naročilo pri obramben ministrstvo potem ti biti pasti sekira v med prositi na ta grožnja ne nasedati šolstvo jaz pa propadati zato biti glasovati za ta amandma"
"parl.Skup","delovna seja",13,"1992-03-30","16:30:00","17:55:00","BizjakIvan1956",1,"VsiZbor.1992-03-30.d013-01.sp-70","VsiZbor.1992-03-30.d013-01.sp-70.2",VsiZbor.1992-03-30.d013-01.toc-item4,"taxonomy.3.7.2.1","topic.314","Viitomir Gros imeti beseda prositi za mir v dvorana"
"parl.Skup","delovna seja",13,"1992-03-30","16:30:00","17:55:00","GrosVitomir1942",0,"VsiZbor.1992-03-30.d013-01.sp-71","VsiZbor.1992-03-30.d013-01.sp-71.2",VsiZbor.1992-03-30.d013-01.toc-item4,"taxonomy.3.7.2.1","topic.314","danes se biti misliti oglasiti ampak na tak trapast izjava kot on biti zdaj ven metati gospod Zlobec pa morati reagirati jaz ti morati povedati gospod Zlobec prej se prepričati preden kaj govoriti iti gospod Janša vprašati pa biti videti da biti ves delo oddati brez licitacija"
"parl.Skup","delovna seja",13,"1992-03-30","16:30:00","17:55:00","BizjakIvan1956",1,"VsiZbor.1992-03-30.d013-01.sp-72","VsiZbor.1992-03-30.d013-01.sp-72.2",VsiZbor.1992-03-30.d013-01.toc-item4,"taxonomy.3.7.2.1","topic.314","ja gospod Gros tudi ti samo obrazlagati glas"
"parl.Skup","delovna seja",13,"1992-03-30","16:30:00","17:55:00","GrosVitomir1942",0,"VsiZbor.1992-03-30.d013-01.sp-73","VsiZbor.1992-03-30.d013-01.sp-73.2",VsiZbor.1992-03-30.d013-01.toc-item4,"taxonomy.3.7.2.1","topic.314","ja saj zato biti obrazložiti glas ampak morati zato ker biti biti začet od gospod Zlobec torej pri gospod Janši se prepričati da biti biti noben posel opravljen z licitacija ves biti dati brez licitacija in ti morati zagotoviti da samo v kranjski občina biti ves firma ki biti dobiti posel biti državen firma noben obrtnik biti nazaj priti razen kot subliferant in zato biti glasovati tako kot biti gospod Janša predlagati"
"parl.Skup","delovna seja",13,"1992-03-30","16:30:00","17:55:00","BizjakIvan1956",1,"VsiZbor.1992-03-30.d013-01.sp-74","VsiZbor.1992-03-30.d013-01.sp-74.2",VsiZbor.1992-03-30.d013-01.toc-item4,"taxonomy.3.7.2.1","topic.314","gospod Jože Zupančič želeti tudi obrazložiti svoj glas"
"parl.Skup","delovna seja",13,"1992-03-30","16:30:00","17:55:00","ZupancicJoze1936",0,"VsiZbor.1992-03-30.d013-01.sp-75","VsiZbor.1992-03-30.d013-01.sp-75.2",VsiZbor.1992-03-30.d013-01.toc-item4,"taxonomy.3.7.2.1","topic.314","po ta intern biti seveda zelo težko nadaljevati z obrazlaganje svoj glas ampak vseeno tudi zaradi ta ker ne vedeti več ali biti včasih dober ali biti slabo če se oglasiti dejstvo biti da tu iti za majhen denar dejstvo biti tudi in zlasti poslanec zbor občina vedeti kako biti z amortizacija širom Slovenija in kako biti srednji šola v razbit stanje na en stran se seveda fasada streha in ves skupaj počasi uničevati da ne govoriti o ta kakšen biti znotraj oprema jaz biti po svoj žal da biti tu seveda predlog v zveza z obramben ministrstvo če biti se najti ta sredstvo nekje drugje biti seveda najbolj biti za ta dejstvo pa biti da denar šolstvo potrebovati in če biti že enkrat reči ne dati vsaj enkrat reči ja in zato biti seveda glasovati za ta amandma"
"parl.Skup","delovna seja",13,"1992-03-30","16:30:00","17:55:00","BizjakIvan1956",1,"VsiZbor.1992-03-30.d013-01.sp-76","VsiZbor.1992-03-30.d013-01.sp-76.2",VsiZbor.1992-03-30.d013-01.toc-item4,"taxonomy.3.7.2.1","topic.314","no zdaj lahko preiti na glasovanje prisotnost pač morati ugotavljati vsakič ker precej hoditi ven in notri družbenopolitičen zbor"
"parl.Skup","delovna seja",13,"1992-03-30","16:30:00","17:55:00","BizjakIvan1956",1,"VsiZbor.1992-03-30.d013-01.sp-76","VsiZbor.1992-03-30.d013-01.sp-76.4",VsiZbor.1992-03-30.d013-01.toc-item4,"taxonomy.3.7.2.1","topic.314","zbor občina"
"parl.Skup","delovna seja",13,"1992-03-30","16:30:00","17:55:00","BizjakIvan1956",1,"VsiZbor.1992-03-30.d013-01.sp-76","VsiZbor.1992-03-30.d013-01.sp-76.6",VsiZbor.1992-03-30.d013-01.toc-item4,"taxonomy.3.7.2.1","topic.314","in zbor združen delo"
"parl.Skup","delovna seja",13,"1992-03-30","16:30:00","17:55:00","BizjakIvan1956",1,"VsiZbor.1992-03-30.d013-01.sp-76","VsiZbor.1992-03-30.d013-01.sp-76.8",VsiZbor.1992-03-30.d013-01.toc-item4,"taxonomy.3.7.2.1","topic.314","glasovati torej o drug točka amandma 148."
"parl.Skup","delovna seja",13,"1992-03-30","16:30:00","17:55:00","BizjakIvan1956",1,"VsiZbor.1992-03-30.d013-01.sp-76","VsiZbor.1992-03-30.d013-01.sp-76.9",VsiZbor.1992-03-30.d013-01.toc-item4,"taxonomy.3.7.2.1","topic.314","kdo biti za ta amandma"
"parl.Skup","delovna seja",13,"1992-03-30","16:30:00","17:55:00","BizjakIvan1956",1,"VsiZbor.1992-03-30.d013-01.sp-76","VsiZbor.1992-03-30.d013-01.sp-76.11",VsiZbor.1992-03-30.d013-01.toc-item4,"taxonomy.3.7.2.1","topic.314","biti kdo proti"
"parl.Skup","delovna seja",13,"1992-03-30","16:30:00","17:55:00","BizjakIvan1956",1,"VsiZbor.1992-03-30.d013-01.sp-76","VsiZbor.1992-03-30.d013-01.sp-76.13",VsiZbor.1992-03-30.d013-01.toc-item4,"taxonomy.3.7.2.1","topic.314","se biti kdo vzdržati"
"parl.Skup","delovna seja",13,"1992-03-30","16:30:00","17:55:00","BizjakIvan1956",1,"VsiZbor.1992-03-30.d013-01.sp-76","VsiZbor.1992-03-30.d013-01.sp-76.15",VsiZbor.1992-03-30.d013-01.toc-item4,"taxonomy.3.7.2.1","topic.314","ugotavljati da amandma biti biti sprejet"
"parl.Skup","delovna seja",13,"1992-03-30","16:30:00","17:55:00","BizjakIvan1956",1,"VsiZbor.1992-03-30.d013-01.sp-76","VsiZbor.1992-03-30.d013-01.sp-76.16",VsiZbor.1992-03-30.d013-01.toc-item4,"taxonomy.3.7.2.1","topic.314","iti na naslednji sporen vprašanje ta biti amandma št. 155. družbenopolitičen zbor in zbor občina ta amandma biti sprejeti sprejeti pa on biti zbor združen delo in on biti umakniti čeprav biti komisija ta predlagati vlada in matičen odbor biti podpreti ta amandma gospod Daneu želeti obrazložiti svoj glas"
"parl.Skup","delovna seja",13,"1992-03-30","16:30:00","17:55:00","DaneuIvo1937",0,"VsiZbor.1992-03-30.d013-01.sp-77","VsiZbor.1992-03-30.d013-01.sp-77.2",VsiZbor.1992-03-30.d013-01.toc-item4,"taxonomy.3.7.2.1","topic.314","hvala za beseda spoštovan upati da ti ne jemati preveč dragocen čas ker biti do sedaj porabiti ogromen milijarda tokrat iti pa za piškav 12 milijon in prositi ves tisti v interes otrok in tisti ki biti za mladina da glasovati za ta amandma tako kot biti jaz iti za sredstvo za šolski in izvenšolski rekreativen dejavnost da biti z ta preprečiti preventivno tudi sredstvo zdravstvo in sociala ker kot vedeti biti na pohod grozljiv dejavnost dejavnost mamilo drog med naši mladina ki biti statistično dokazan misliti da jaz biti tu podpreti tudi gospod Janša ker biti z ta lahko omogočiti mnogo dober fizičen telesen pripravljenost naš mladenič za obramba in da ne govoriti naprej o ves ta pozitiven trend ki naj biti on imeti šolstvo in športen dejavnost v šola ker biti prej ves amandma zavrniti ti lepo prositi da ne diskutirati več in da glasovati za hvala morati še povedati ker biti ves do sedaj dajati amandma z ta da biti reči kje vzeti lani biti reči naj se ta vzeti obramba in policija letos ta ne biti storiti prositi biti če lahko gospod Šešok iz rezerva predvideti ta sredstvo lahko tudi v drug polovica letošnji leto hvala"
"parl.Skup","delovna seja",13,"1992-03-30","16:30:00","17:55:00","BizjakIvan1956",1,"VsiZbor.1992-03-30.d013-01.sp-78","VsiZbor.1992-03-30.d013-01.sp-78.2",VsiZbor.1992-03-30.d013-01.toc-item4,"taxonomy.3.7.2.1","topic.314","hvala no prej biti prebrati ta amandma pa zdaj popravljati ta pri porabnik ministrstvo za šolstvo in šport se pri postavka 7100 konto 437 vnesti nov šifra in znesek 12 milijon slt za šport mlad ta biti ta potem izgled iti lahko na glasovanje medtem se prisotnost biti spremeniti"
