"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",7,"1990-10-25","12:45:00","14:05:00","BizjakIvan1956",1,"ZbObc.1990-10-25.s007-01.sp-101","ZbObc.1990-10-25.s007-01.sp-101.2",ZbObc.1990-10-25.s007-01.toc-item6,"taxonomy.3.6.2.1 taxonomy.3.6.9 taxonomy.3.7.1.4","topic.227 topic.263 topic.300","hvala lep gospod Gros biti naslednji"
"parl.ZbObc","seja",7,"1990-10-25","12:45:00","14:05:00","GrosVitomir1942",0,"ZbObc.1990-10-25.s007-01.sp-102","ZbObc.1990-10-25.s007-01.sp-102.2",ZbObc.1990-10-25.s007-01.toc-item6,"taxonomy.3.6.2.1 taxonomy.3.6.9 taxonomy.3.7.1.4","topic.227 topic.263 topic.300","liberalen stranka po naš informacija prihajati v Slovenija predvsem pa v Jugoslavija rizičen in dvomljiv denar zlasti po zavzetje štab teritorialen obramba Slovenija z stran jugoslovanski ljudski armada od takrat naprej se biti evropski kapital odločiti da v naš država ne biti več prihajati torej ta biti eden od razlog da biti priti do spoznanje da Srbija jaz ta se praviti naš država Slovenija delo hud gospodarski škoda in zato podpirati zahteva dr. Glavič da se sedež naroden banka preseliti iz Beograd ter razširjati njegov predlog tako da predlagati da se zaradi zadnji dogodek v socialističen republika Srbija ves zvezen inštitucija preseliti iz Beograd in da se določiti nov začasen glaven mesto Jugoslavija do končen razrešitev jugoslovanski vprašanje"
"parl.ZbObc","seja",7,"1990-10-25","12:45:00","14:05:00","GrosVitomir1942",0,"ZbObc.1990-10-25.s007-01.sp-102","ZbObc.1990-10-25.s007-01.sp-102.3",ZbObc.1990-10-25.s007-01.toc-item6,"taxonomy.3.6.2.1 taxonomy.3.6.9 taxonomy.3.7.1.4","topic.227 topic.263 topic.300","istočasno pa protestirati proti izjava gospod Glavič ko biti izjaviti da biti nekateri minister drug ekipa izvršen svet hvala lep"
"parl.ZbObc","seja",7,"1990-10-25","12:45:00","14:05:00","BizjakIvan1956",1,"ZbObc.1990-10-25.s007-01.sp-103","ZbObc.1990-10-25.s007-01.sp-103.2",ZbObc.1990-10-25.s007-01.toc-item6,"taxonomy.3.6.2.1 taxonomy.3.6.9 taxonomy.3.7.1.4","topic.227 topic.263 topic.300","hvala lep gospod Jug"
"parl.ZbObc","seja",7,"1990-10-25","12:45:00","14:05:00","JugJanez1947",0,"ZbObc.1990-10-25.s007-01.sp-104","ZbObc.1990-10-25.s007-01.sp-104.2",ZbObc.1990-10-25.s007-01.toc-item6,"taxonomy.3.6.2.1 taxonomy.3.6.9 taxonomy.3.7.1.4","topic.227 topic.263 topic.300","liberalen stranka jaz biti govoriti v svoj lasten ime namreč ljub moj Slovenc ta dežela biti izkrvaveti ekonomsko motiti jaz tale pogledati že en mesec dan se pogovarjati vzrok biti tak vzrok biti drugačen in tako dalje kri še zmeraj odtekati kje odtekati skozi monetaren krediten sistem davek carina in tako naprej gospodarski zbornica izvršen svet ves skupaj ali biti nesposoben ali hoteti delati in tako dalje zdeti se jaz da še nekaj mesec pa jaz noben deklaracija ki on imeti že tu ogromno ne biti več pomagati osebno se zavzemati in videti edin rešitev da sprejeti ekonomski suverenost Slovenija nič drug hvala lep"
"parl.ZbObc","seja",7,"1990-10-25","12:45:00","14:05:00","BizjakIvan1956",1,"ZbObc.1990-10-25.s007-01.sp-105","ZbObc.1990-10-25.s007-01.sp-105.2",ZbObc.1990-10-25.s007-01.toc-item6,"taxonomy.3.6.2.1 taxonomy.3.6.9 taxonomy.3.7.1.4","topic.227 topic.263 topic.300","hvala lep gospod Atelšek"
"parl.ZbObc","seja",7,"1990-10-25","12:45:00","14:05:00","AtelsekIvan1928",0,"ZbObc.1990-10-25.s007-01.sp-106","ZbObc.1990-10-25.s007-01.sp-106.2",ZbObc.1990-10-25.s007-01.toc-item6,"taxonomy.3.6.2.1 taxonomy.3.6.9 taxonomy.3.7.1.4","topic.227 topic.263 topic.300","gospod predsednik spoštovan poslanec in poslanka misliti da vzrok biti popolnoma jasen kdo biti do ta pripeljati da biti praktično zapaden del Jugoslavija bankrotirati prisiliti biti jaz prvi varianta biti biti prisiliti ta republika na ekonomski bankrot torej postaviti jaz na koleno ta biti misliti da on biti uspeti drug aspekt biti biti čist političen vidik kako spor spotencirati in narediti kaos v ta Jugoslavija in tretji biti pa seveda kar biti že tudi v tok biti pa militanten poseg pogledati v Hrvaška pogledati v Kosovo in tako naprej ves ta uspevati po nek zakonit pot in odobravanje celo brez protest visok jugoslovanski organ biti hoteti na ta tema ampak misliti da biti prav da on osvežiti"
"parl.ZbObc","seja",7,"1990-10-25","12:45:00","14:05:00","AtelsekIvan1928",0,"ZbObc.1990-10-25.s007-01.sp-106","ZbObc.1990-10-25.s007-01.sp-106.3",ZbObc.1990-10-25.s007-01.toc-item6,"taxonomy.3.6.2.1 taxonomy.3.6.9 taxonomy.3.7.1.4","topic.227 topic.263 topic.300","v Slovenija biti z ta občutek in tak občutek morati računati že leto dva nazaj prvi ekonomski blokada oziroma tržen blokada Srbija se biti pojaviti lanski leto ampak še prej torej naš menegament biti praktično odpovedati ta slovenski menegament biti morati nakazovati usmeritev v vsak primer kako naj se ekonomsko razvojno socialno razvijati ta naš Slovenija"
"parl.ZbObc","seja",7,"1990-10-25","12:45:00","14:05:00","AtelsekIvan1928",0,"ZbObc.1990-10-25.s007-01.sp-106","ZbObc.1990-10-25.s007-01.sp-106.4",ZbObc.1990-10-25.s007-01.toc-item6,"taxonomy.3.6.2.1 taxonomy.3.6.9 taxonomy.3.7.1.4","topic.227 topic.263 topic.300","če biti ta analiza pa biti izhajati iz menegament ki biti v gospodarstvo držati na podlaga kateri praktično postaviti potem koncept izvedba biti sigurno taprav in najbolj siguren ta jaz manjkati še danes jaz se še danes biti popolnoma na jasen v kateri smer iti vedeti da biti dominanta naš izvoz povezovanje zunaj vendar še vseeno preveč tičati na južen delo posebej v Srbija kjer jaz biti pokazati zopet zob če biti ta zadeva imeti biti biti popolnoma jasen usmeritev in ta biti vplivati tudi na mikro razvojen koncept Slovenija torej na sleheren deloven organizacija"
"parl.ZbObc","seja",7,"1990-10-25","12:45:00","14:05:00","AtelsekIvan1928",0,"ZbObc.1990-10-25.s007-01.sp-106","ZbObc.1990-10-25.s007-01.sp-106.5",ZbObc.1990-10-25.s007-01.toc-item6,"taxonomy.3.6.2.1 taxonomy.3.6.9 taxonomy.3.7.1.4","topic.227 topic.263 topic.300","jaz biti že nekajkrat diskutirati o ta problematika človek ki ne vedeti kam naj biti iti ne biti priti nikamor torej ne moči ta vsak stvar presenetiti ki se pojaviti nekje na določen prostor treba biti biti pred ta že prilično pripravljen vsaj v določen zadeva da lahko spremeniti obrniti volan da priti do nesreča"
"parl.ZbObc","seja",7,"1990-10-25","12:45:00","14:05:00","AtelsekIvan1928",0,"ZbObc.1990-10-25.s007-01.sp-106","ZbObc.1990-10-25.s007-01.sp-106.6",ZbObc.1990-10-25.s007-01.toc-item6,"taxonomy.3.6.2.1 taxonomy.3.6.9 taxonomy.3.7.1.4","topic.227 topic.263 topic.300","drug del ki misliti da biti tudi zelo pomemben biti v obnašanje jaz ves skupaj v Slovenija misliti da še ves gledati bolj realsocialistično kot pa tržno vlada postajati praktično direktorij deloven organizacija pogledati menagament v deloven organizacija misliti da biti narediti ta jaz danes govoriti o popuščanje razbremenjevanje gospodarstvo ali biti ta prinesti ali biti dati ta garancija k nadaljni razvoj ker ta biti morati biti nadaljni razvoj naš gospodarstvo ali biti ta garancija da biti uspeti z ta kdo kontrolirati kdo garantirati da lahko priti oziroma da biti priti tu do uspeh"
"parl.ZbObc","seja",7,"1990-10-25","12:45:00","14:05:00","AtelsekIvan1928",0,"ZbObc.1990-10-25.s007-01.sp-106","ZbObc.1990-10-25.s007-01.sp-106.7",ZbObc.1990-10-25.s007-01.toc-item6,"taxonomy.3.6.2.1 taxonomy.3.6.9 taxonomy.3.7.1.4","topic.227 topic.263 topic.300","res biti da biti gospodarstvo obremenjen z likvidnost tržišče izguba in tako naprej vendar ta sposobnost njihov biti morati biti da odgovarjati delno na določen vprašanje jaz sam slučajno delati na velik projekt zunaj pa ne videti nikjer kje se ta slovenski gospodarstvo pojavljati in absolutno podpirati dr. Glavič da biti ta potreben na vzhod Nemec Italijan Avstrijec biti povsod know how polno ki iti v ta podjetje in on dati v preko transfer tehnologija know how in tako naprej naš biti tam biti trg tam biti jutri Zapadna Evropa prej kot pri jaz torej kje biti jaz hoteti zdaj na en segment ta odgovoriti jaz trditi da imeti ne biti reči nesposoben menegament v tovarna biti pa dosti ta vendar za 2.000 marka sposoben dobiti ne biti in on ne biti imeti ta se naj tudi delavec zavedati tisti ki krojiti tam uravnilovka pa sindikat po svoj če človek ne biti plačati potem tudi imeti ne biti nič od ta za veselje iti samo nekateri nekaj čas ne pa dolgo tako biti morati pristopiti k ves ta segment da biti odgovoriti tržno in biti preusmeriti ta usmeritev"
"parl.ZbObc","seja",7,"1990-10-25","12:45:00","14:05:00","AtelsekIvan1928",0,"ZbObc.1990-10-25.s007-01.sp-106","ZbObc.1990-10-25.s007-01.sp-106.8",ZbObc.1990-10-25.s007-01.toc-item6,"taxonomy.3.6.2.1 taxonomy.3.6.9 taxonomy.3.7.1.4","topic.227 topic.263 topic.300","drug sam Slovenija biti morati ta že prej narediti in biti pospeševati izvoz in biti avtomatsko seveda odvrniti naš trgovanje z Srbija tako da misliti da biti biti dva sklop v cel ta ekonomski situacija ki on jaz predlagati jaz rešpektiram biti tudi dobro prebrati ne biti iti po točka kot biti iti gospod Glavič ampak misliti dva segment biti eden biti ta širok družben drug biti pa podjetniški kako zdaj ta najbolj ne biti reči stimulirati pa biti reči naj ostati tudi pri stimuliranje ampak vpreči da biti dati dober efekt kajti drugače se lahko ves izroditi in biti postati zopet en uravnilovka denar se biti prelivati z eni v drug in ostati biti na isti tempo nič gas biti pri avtomobil ta biti jaz misliti da biti ta zadeva zelo zelo pomemben"
"parl.ZbObc","seja",7,"1990-10-25","12:45:00","14:05:00","AtelsekIvan1928",0,"ZbObc.1990-10-25.s007-01.sp-106","ZbObc.1990-10-25.s007-01.sp-106.9",ZbObc.1990-10-25.s007-01.toc-item6,"taxonomy.3.6.2.1 taxonomy.3.6.9 taxonomy.3.7.1.4","topic.227 topic.263 topic.300","jaz biti enkrat že predlagati tukaj kje se lahko zagotoviti ta država slovenski ali pa ta parlament ali pa ta vlada nadzor nad določen infrastruktura naj imenovati nadzoren odbor v ta podjetje pogledati oportuno biti da biti zdaj vlada reševati štrajk zdaj ko biti biti prej biti spati ali v Trbovlje ali ne vedeti kje pa tudi v Velenje ravno tako spati ne razmišljati o se zdaj pa priti pred vlada zdaj jaz pa reševati če ne biti pa štrajkali jutri biti priti on pojutrišnjem tretji ali biti ta rešitev biti ta rešitev torej biti treba predhodno ta stvar urejati takrat ko biti čas"
"parl.ZbObc","seja",7,"1990-10-25","12:45:00","14:05:00","AtelsekIvan1928",0,"ZbObc.1990-10-25.s007-01.sp-106","ZbObc.1990-10-25.s007-01.sp-106.10",ZbObc.1990-10-25.s007-01.toc-item6,"taxonomy.3.6.2.1 taxonomy.3.6.9 taxonomy.3.7.1.4","topic.227 topic.263 topic.300","z ta ko biti pa imeti nadzoren odbor pa neplačan strokoven človek v podjetje ki biti bedeti nad ta kapital ki biti že od nekdo no ne če ne drug pa od ta dva milijon Slovenc da biti se tako na jasen in nekdo morati voditi račun o ta ali biti racionalno uporabljen ali biti usmeritev taprava ali biti usmeritev taprava kapitalist ki biti naložiti nekje iz Afrika pogledati tamle od Gadafi pa ne vedeti še katra ki imeti gor pri mercedes pa ne vedeti kje akcija saj biti on gor vendar nekdo pa zastopati on in nekdo kontrolirati ali se z njegov denar dobro obračati ali se ne posebej infrastruktura elektrogospodarstvo pošta rudarstvo kjer biti lahko biti absolutno prisoten in biti na ta osnova lahko bolj na lice mesto z specialnost vsak deloven organizacija ali sistem lahko razglabljati o usmeritev ali biti taprava ali biti taprava kajti iz ta oder slovenski vlada biti nemogoč za vsak napisati popolnoma enak recept kako naj iti v kateri smer naj iti misliti da biti biti ta ta biti prepozen za mena ker o kar jaz govoriti kajti če biti ta prej biti biti vplivati na reorganizacija direktor biti zmetati dol tisti direktor ki biti nesposoben dober biti pa ostati in tako naprej ne glede na vera izpoved ali barva ali velikost ali teža"
"parl.ZbObc","seja",7,"1990-10-25","12:45:00","14:05:00","BizjakIvan1956",1,"ZbObc.1990-10-25.s007-01.sp-107","ZbObc.1990-10-25.s007-01.sp-107.2",ZbObc.1990-10-25.s007-01.toc-item6,"taxonomy.3.6.2.1 taxonomy.3.6.9 taxonomy.3.7.1.4","topic.227 topic.263 topic.300","tudi zaradi skupen seja biti želeti da čimprej končati"
"parl.ZbObc","seja",7,"1990-10-25","12:45:00","14:05:00","AtelsekIvan1928",0,"ZbObc.1990-10-25.s007-01.sp-108","ZbObc.1990-10-25.s007-01.sp-108.2",ZbObc.1990-10-25.s007-01.toc-item6,"taxonomy.3.6.2.1 taxonomy.3.6.9 taxonomy.3.7.1.4","topic.227 topic.263 topic.300","jaz biti z ta zaključiti samo dva stvar jaz misliti da biti zelo važen zelo važen biti ta makro razvoj kateri biti naj podpirati mikro razvoj seveda pa strašno medsebojen kontrola za izvajanje določen ekonomski dispozicija hvala"
"parl.ZbObc","seja",7,"1990-10-25","12:45:00","14:05:00","BizjakIvan1956",1,"ZbObc.1990-10-25.s007-01.sp-109","ZbObc.1990-10-25.s007-01.sp-109.2",ZbObc.1990-10-25.s007-01.toc-item6,"taxonomy.3.6.2.1 taxonomy.3.6.9 taxonomy.3.7.1.4","topic.227 topic.263 topic.300","hvala lep prekinjati seja zaradi skupen seja nadaljevati 10 minuta po konec skupen seja"
"parl.ZbObc","seja",7,"1990-10-25","16:55:00","19:05:00","BizjakIvan1956",1,"ZbObc.1990-10-25.s007-01.sp-110","ZbObc.1990-10-25.s007-01.sp-110.2",ZbObc.1990-10-25.s007-01.toc-item6,"taxonomy.3.6.2.1 taxonomy.3.6.9 taxonomy.3.7.1.4","topic.227 topic.263 topic.300","nadaljevati z ta današnji seja preden nadaljevati z delo v zveza z točka dneven red pri kateri biti biti ti želeti obvestiti da z priča ta kako se današnji delo odvijati očitno ne biti moči ves delo opraviti danes posvetovati biti se in na konec biti se predsednik dogovoriti da biti nadaljevati z seja zbor v torek ob 10.00 ura ta se praviti danes biti pač delati do koder biti priti moj mnenje biti da biti nekje okrog sedem zaključiti z današnji delo če se strinjati da ne biti predolgo trajati nekoliko prej ali kasno odvisen od ta kako se biti kakšen točka dneven red iziti nadaljevanje potem biti biti pa v torek ob 10.00 ura"
"parl.ZbObc","seja",7,"1990-10-25","16:55:00","19:05:00","BizjakIvan1956",1,"ZbObc.1990-10-25.s007-01.sp-110","ZbObc.1990-10-25.s007-01.sp-110.3",ZbObc.1990-10-25.s007-01.toc-item6,"taxonomy.3.6.2.1 taxonomy.3.6.9 taxonomy.3.7.1.4","topic.227 topic.263 topic.300","za jutri se biti izkazati da on biti vse preveč človek ki ne biti moči iz različen stran in ne samo iz en da ne biti kdo napak razumeti ob ponedeljek biti tudi mnog zadržan zaradi kakšen kolegij in podoben zato biti se odločiti za ta torek"
"parl.ZbObc","seja",7,"1990-10-25","16:55:00","19:05:00","BizjakIvan1956",1,"ZbObc.1990-10-25.s007-01.sp-110","ZbObc.1990-10-25.s007-01.sp-110.4",ZbObc.1990-10-25.s007-01.toc-item6,"taxonomy.3.6.2.1 taxonomy.3.6.9 taxonomy.3.7.1.4","topic.227 topic.263 topic.300","prositi gospod Glavič ali biti ta že nadaljevanje razprava ali v zveza z tehničen zadeva"
"parl.ZbObc","seja",7,"1990-10-25","16:55:00","19:05:00","GlavicPeter1940",0,"ZbObc.1990-10-25.s007-01.sp-111","ZbObc.1990-10-25.s007-01.sp-111.2",ZbObc.1990-10-25.s007-01.toc-item6,"taxonomy.3.6.2.1 taxonomy.3.6.9 taxonomy.3.7.1.4","topic.227 topic.263 topic.300","spoštovan zelo pozdravljati predlog ki biti biti ravnokar izrečen ker meniti da biti biti po razprava ki on imeti v točka 4 zelo primerno če biti dati IS dan ali dva čas da formirati zakon oziroma da naš komisija uskladiti zadeva zato biti predlagati da na vsak način obravnavati točka 13. ta biti poročilo delegacija skupščina ki biti z proračun zelo močno vezan na točka 4. če biti priti do 7 ura do ta točka naj biti on predčasno obravnavati in dati na ta način tudi IS možnost da pripraviti določen stališče"
"parl.ZbObc","seja",7,"1990-10-25","16:55:00","19:05:00","BizjakIvan1956",1,"ZbObc.1990-10-25.s007-01.sp-112","ZbObc.1990-10-25.s007-01.sp-112.2",ZbObc.1990-10-25.s007-01.toc-item6,"taxonomy.3.6.2.1 taxonomy.3.6.9 taxonomy.3.7.1.4","topic.227 topic.263 topic.300","dobro jaz biti ta stvar takole predlagati da najprej opraviti točka 4 nato pa biti če biti še dovolj čas se odločiti o ta predlog dr. Glavič vsekakor pa preden končati točka 4 ne biti prehajati na točka 13 oziroma misliti da biti smiseln da potem odločati"
"parl.ZbObc","seja",7,"1990-10-25","16:55:00","19:05:00","BizjakIvan1956",1,"ZbObc.1990-10-25.s007-01.sp-112","ZbObc.1990-10-25.s007-01.sp-112.3",ZbObc.1990-10-25.s007-01.toc-item6,"taxonomy.3.6.2.1 taxonomy.3.6.9 taxonomy.3.7.1.4","topic.227 topic.263 topic.300","še nekdo se biti javiti ta biti že v zveza z sam razprava dober ta tehničen stvar biti potem dogovorjen"
"parl.ZbObc","seja",7,"1990-10-25","16:55:00","19:05:00","BizjakIvan1956",1,"ZbObc.1990-10-25.s007-01.sp-112","ZbObc.1990-10-25.s007-01.sp-112.4",ZbObc.1990-10-25.s007-01.toc-item6,"taxonomy.3.6.2.1 taxonomy.3.6.9 taxonomy.3.7.1.4","topic.227 topic.263 topic.300","torej nadaljevati razprava v zveza z točka 4. javiti se biti gospod Simoneti iz gospodarski zbornica ja sedaj samo moment oprostiti samo trenutek da ugotoviti kakšen biti proceduralen zadeva z ta v zveza ne prositi ne torej tako biti gospodarski zbornica biti pač tudi po ustava zaenkrat še pooblaščen predlagatelj ta biti pa tematika ki se nanašati na ta zadeva no da ne biti biti težava a ne biti biti proceduralen zaplet biti prositi da se zbor izjasniti jaz biti dati beseda na osnova ta kar biti sedajle reči ampak da ne biti biti kasen protest dajati torej na glasovanje biti prisotnost pogledati torej da se zbor odločiti ali se strinjati da predstavnik gospodarski zbornica v okvir ta točka dneven red nastopiti pred naš zbor ugotoviti prisotnost"
"parl.ZbObc","seja",7,"1990-10-25","16:55:00","19:05:00","BizjakIvan1956",1,"ZbObc.1990-10-25.s007-01.sp-112","ZbObc.1990-10-25.s007-01.sp-112.6",ZbObc.1990-10-25.s007-01.toc-item6,"taxonomy.3.6.2.1 taxonomy.3.6.9 taxonomy.3.7.1.4","topic.227 topic.263 topic.300",""
"parl.ZbObc","seja",7,"1990-10-25","16:55:00","19:05:00","BizjakIvan1956",1,"ZbObc.1990-10-25.s007-01.sp-112","ZbObc.1990-10-25.s007-01.sp-112.7",ZbObc.1990-10-25.s007-01.toc-item6,"taxonomy.3.6.2.1 taxonomy.3.6.9 taxonomy.3.7.1.4","topic.227 topic.263 topic.300","kdo biti za ta da predstavnik gospodarski zbornica dobiti beseda"
"parl.ZbObc","seja",7,"1990-10-25","16:55:00","19:05:00","BizjakIvan1956",1,"ZbObc.1990-10-25.s007-01.sp-112","ZbObc.1990-10-25.s007-01.sp-112.9",ZbObc.1990-10-25.s007-01.toc-item6,"taxonomy.3.6.2.1 taxonomy.3.6.9 taxonomy.3.7.1.4","topic.227 topic.263 topic.300","biti kdo proti"
"parl.ZbObc","seja",7,"1990-10-25","16:55:00","19:05:00","BizjakIvan1956",1,"ZbObc.1990-10-25.s007-01.sp-112","ZbObc.1990-10-25.s007-01.sp-112.11",ZbObc.1990-10-25.s007-01.toc-item6,"taxonomy.3.6.2.1 taxonomy.3.6.9 taxonomy.3.7.1.4","topic.227 topic.263 topic.300","se biti kdo vzdržati"
"parl.ZbObc","seja",7,"1990-10-25","16:55:00","19:05:00","BizjakIvan1956",1,"ZbObc.1990-10-25.s007-01.sp-112","ZbObc.1990-10-25.s007-01.sp-112.13",ZbObc.1990-10-25.s007-01.toc-item6,"taxonomy.3.6.2.1 taxonomy.3.6.9 taxonomy.3.7.1.4","topic.227 topic.263 topic.300","vzdržan"
"parl.ZbObc","seja",7,"1990-10-25","16:55:00","19:05:00","BizjakIvan1956",1,"ZbObc.1990-10-25.s007-01.sp-112","ZbObc.1990-10-25.s007-01.sp-112.14",ZbObc.1990-10-25.s007-01.toc-item6,"taxonomy.3.6.2.1 taxonomy.3.6.9 taxonomy.3.7.1.4","topic.227 topic.263 topic.300","ugotavljati da biti se odločiti da predstavnik gospodarski zbornica lahko sodelovati v razprava pri ta točka dneven red prositi"
"parl.ZbObc","seja",7,"1990-10-25","16:55:00","19:05:00","SimonetiRino",0,"ZbObc.1990-10-25.s007-01.sp-113","ZbObc.1990-10-25.s007-01.sp-113.2",ZbObc.1990-10-25.s007-01.toc-item6,"taxonomy.3.6.2.1 taxonomy.3.6.9 taxonomy.3.7.1.4","topic.227 topic.263 topic.300","gospodarski zbornica spoštovan v kratek biti stroka in gospodarstvo smatrati že v vstop v program Jugoslavija da biti potreben velikanski premik v delitev družben premoženje če hoteti ta projekt uspeti ta biti biti izvoren napaka kasno se biti ta pridružiti tečajen in denaren politika ki ropati ustvarjalen in kupovati močen javen poraba biti narasti tako da biti v letošnji prvi polletje doseči 50 družben proizvod medtem ko v 5 leto nazaj v povprečje 40 federacija pa biti v letošnji prvi polletje pobrati za 125 več kot biti biti pobran v 5 povprečen leto nazaj zato biti upraven odbor gospodarski zbornica z razumevanje spremljati ukrep republiški vlada tako kot tisti intervencijski kot posojilen inekcija in odlaganje plačilo prispevek in davek čeprav se zavedati da seveda masa prispevek se zmanjševati plačevalec biti vedno manj in posledica biti na dlan še perspektivno se jaz zdeti resen znižanje prispevek ki biti on izvesti v mesec junij in ohrabrujoče da imeti danes pred se zelo moderen zakon o promet z nepremičnina ki pomeniti seveda velik mobilen sposobnost tako premoženje predvsem pa tudi človek"
"parl.ZbObc","seja",7,"1990-10-25","16:55:00","19:05:00","SimonetiRino",0,"ZbObc.1990-10-25.s007-01.sp-113","ZbObc.1990-10-25.s007-01.sp-113.3",ZbObc.1990-10-25.s007-01.toc-item6,"taxonomy.3.6.2.1 taxonomy.3.6.9 taxonomy.3.7.1.4","topic.227 topic.263 topic.300","zbornica predlagati če biti mogoč opraviti en tako hiter modernizacija tudi na obračunski sistem da biti pri ugotavljanje davek iz dobiček izvzeti vsaj oseben dohodek na nivo dogovorjen oseben dohodek ker biti ta pomeniti da se približevati kategorija v moderen ekonomija"
"parl.ZbObc","seja",7,"1990-10-25","16:55:00","19:05:00","SimonetiRino",0,"ZbObc.1990-10-25.s007-01.sp-113","ZbObc.1990-10-25.s007-01.sp-113.4",ZbObc.1990-10-25.s007-01.toc-item6,"taxonomy.3.6.2.1 taxonomy.3.6.9 taxonomy.3.7.1.4","topic.227 topic.263 topic.300","neposreden trenuten položaj gospodarstvo kot on videti danes biti pa seveda strahoten nelikvidnost in panika pri državljan prosperirati ves kar biti posredniški in pa kar biti mali in velik monopol ki lahko zaračunavati medtem ko proizvodnja dobesedno propadati ta znižan likvidnost tu biti treba v zelo kratek čas nekaj narediti možen biti pa sledeč stvar znižanje obvezen rezerva kar seveda biti v naš moč kar biti pritisk na federacija ampak mogoč pa tudi interno v republika znižanje odvod v tisti smer kjer biti preobremenjen z nov dajatev za povečan proračun reči ta finančen nedisciplina reči ta samoobramba reči ta kakorkoli ampak vendar ta biti realen možnost da nekaj več tekoč sredstvo ostati v gospodarstvo"
"parl.ZbObc","seja",7,"1990-10-25","16:55:00","19:05:00","SimonetiRino",0,"ZbObc.1990-10-25.s007-01.sp-113","ZbObc.1990-10-25.s007-01.sp-113.5",ZbObc.1990-10-25.s007-01.toc-item6,"taxonomy.3.6.2.1 taxonomy.3.6.9 taxonomy.3.7.1.4","topic.227 topic.263 topic.300","končno biti treba z ves sila omogočiti najemanje kredit gospodarstvo ker biti tuj kredit na razpolaga po povprečen obresten mera 11 12 obramba pred blokada in deskriminacija ki on biti sedaj uvesti Srbija biti biti reči naš sreča v ta smisel da se biti začeti počasi in da biti že pravzaprav polovica ta efekt gospodarstvo v nek smisel absorbirati in se preusmeriti in se preusmerjati dalje zbornica misliti da biti stvar političen organ kako se biti obravnavati medtem ko se morati podjetništvo braniti z podjetniški sredstvo z nadaljni usmerjanje v tak kvaliteta da postati slovenski blago v bistvo nekaj kar biti z velik veselje prebijati blokada z en in drug stran"
"parl.ZbObc","seja",7,"1990-10-25","16:55:00","19:05:00","SimonetiRino",0,"ZbObc.1990-10-25.s007-01.sp-113","ZbObc.1990-10-25.s007-01.sp-113.6",ZbObc.1990-10-25.s007-01.toc-item6,"taxonomy.3.6.2.1 taxonomy.3.6.9 taxonomy.3.7.1.4","topic.227 topic.263 topic.300","čim se začeti meddržaven spor postati blagoven in storitven promet nekaj kar postati veselje ves ki biti podjetniško naravnan in jaz upati da nekaj o ta znati"
"parl.ZbObc","seja",7,"1990-10-25","16:55:00","19:05:00","SimonetiRino",0,"ZbObc.1990-10-25.s007-01.sp-113","ZbObc.1990-10-25.s007-01.sp-113.7",ZbObc.1990-10-25.s007-01.toc-item6,"taxonomy.3.6.2.1 taxonomy.3.6.9 taxonomy.3.7.1.4","topic.227 topic.263 topic.300","končno biti se opredeliti v ime upraven odbor samo še do zakon o stimulacija za izvoznik ves vedeti stroka in gospodarstvo da biti realen samo priliv in ta priliv na osnova realen tečaj ampak sedaj biti čas za strokoven velik razprava kar se biti dati biti koristen in upravičeno biti da se dajati za nazaj zaradi nek tehnika"
"parl.ZbObc","seja",7,"1990-10-25","16:55:00","19:05:00","SimonetiRino",0,"ZbObc.1990-10-25.s007-01.sp-113","ZbObc.1990-10-25.s007-01.sp-113.8",ZbObc.1990-10-25.s007-01.toc-item6,"taxonomy.3.6.2.1 taxonomy.3.6.9 taxonomy.3.7.1.4","topic.227 topic.263 topic.300","ne biti razlagati vendar jaz biti že v četrti kvartal in če biti se dati potegniti v četrti kvartal ki biti seveda ta lahko koristen za likvidnost gospodarstvo biti biti seveda imenitno če biti se dati uporabiti za plačilo davek seveda biti ta političen in finančen presoja predvsem pa se jaz zdeti da biti ne biti smeti ravnati diskriminatoren da biti treba da biti spodnji pod limit tako droben gospodarstvo in droben priliv izuzet razlika v priliv biti ravno tako razlika v priliv tako da če biti poslanec soditi da diskriminacija z limit preseganje biti primeren biti biti gospodarski zbornica zelo za odpustitev ta se praviti da biti naš predlog približno na linija predlog odbor za gospodarstvo in pa odbor za proračun"
"parl.ZbObc","seja",7,"1990-10-25","16:55:00","19:05:00","BizjakIvan1956",1,"ZbObc.1990-10-25.s007-01.sp-114","ZbObc.1990-10-25.s007-01.sp-114.2",ZbObc.1990-10-25.s007-01.toc-item6,"taxonomy.3.6.2.1 taxonomy.3.6.9 taxonomy.3.7.1.4","topic.227 topic.263 topic.300","hvala lep kdo želeti še razpravljati prositi gospod Urbančič"
