"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.Skup","delovna seja",14,"1992-09-09","18:20:00","19:17:00","ZupancicJoze1936",1,"VsiZbor.1992-09-09.d014-02.sp-177","VsiZbor.1992-09-09.d014-02.sp-177.6",VsiZbor.1992-09-09.d014-02.toc-item4,"taxonomy.3.1.2.1","topic.85","kdo biti za"
"parl.Skup","delovna seja",14,"1992-09-09","18:20:00","19:17:00","ZupancicJoze1936",1,"VsiZbor.1992-09-09.d014-02.sp-177","VsiZbor.1992-09-09.d014-02.sp-177.8",VsiZbor.1992-09-09.d014-02.toc-item4,"taxonomy.3.1.2.1","topic.85","kdo biti proti"
"parl.Skup","delovna seja",14,"1992-09-09","18:20:00","19:17:00","ZupancicJoze1936",1,"VsiZbor.1992-09-09.d014-02.sp-177","VsiZbor.1992-09-09.d014-02.sp-177.10",VsiZbor.1992-09-09.d014-02.toc-item4,"taxonomy.3.1.2.1","topic.85","in vzdržan"
"parl.Skup","delovna seja",14,"1992-09-09","18:20:00","19:17:00","ZupancicJoze1936",1,"VsiZbor.1992-09-09.d014-02.sp-177","VsiZbor.1992-09-09.d014-02.sp-177.12",VsiZbor.1992-09-09.d014-02.toc-item4,"taxonomy.3.1.2.1","topic.85","ugotavljati da predlog biti biti sprejet in zato lahko opraviti še glasovanje o sam zakon vprašati ti kdo biti za zakon o državen svet v celota skupaj z amandma"
"parl.Skup","delovna seja",14,"1992-09-09","18:20:00","19:17:00","ZupancicJoze1936",1,"VsiZbor.1992-09-09.d014-02.sp-177","VsiZbor.1992-09-09.d014-02.sp-177.13",VsiZbor.1992-09-09.d014-02.toc-item4,"taxonomy.3.1.2.1","topic.85","kdor biti za naj prositi glasovati"
"parl.Skup","delovna seja",14,"1992-09-09","18:20:00","19:17:00","ZupancicJoze1936",1,"VsiZbor.1992-09-09.d014-02.sp-177","VsiZbor.1992-09-09.d014-02.sp-177.15",VsiZbor.1992-09-09.d014-02.toc-item4,"taxonomy.3.1.2.1","topic.85","biti kdo proti"
"parl.Skup","delovna seja",14,"1992-09-09","18:20:00","19:17:00","ZupancicJoze1936",1,"VsiZbor.1992-09-09.d014-02.sp-177","VsiZbor.1992-09-09.d014-02.sp-177.17",VsiZbor.1992-09-09.d014-02.toc-item4,"taxonomy.3.1.2.1","topic.85","se biti kdo vzdržati"
"parl.Skup","delovna seja",14,"1992-09-09","18:20:00","19:17:00","ZupancicJoze1936",1,"VsiZbor.1992-09-09.d014-02.sp-177","VsiZbor.1992-09-09.d014-02.sp-177.19",VsiZbor.1992-09-09.d014-02.toc-item4,"taxonomy.3.1.2.1","topic.85","ugotavljati da zakon o državen svet skupaj z amandma biti biti sprejet z dvetretjinski večina glas poslanec ves zbor"
"parl.Skup","delovna seja",14,"1992-09-09","18:20:00","19:17:00","ZupancicJoze1936",1,"VsiZbor.1992-09-09.d014-02.sp-177","VsiZbor.1992-09-09.d014-02.sp-177.20",VsiZbor.1992-09-09.d014-02.toc-item4,"taxonomy.3.1.2.1","topic.85","in sedaj imeti še glasovanje o zakon o državen zbor gospod Starman biti predlagati da glasovati o on jutri glasovati o ta predlog"
"parl.Skup","delovna seja",14,"1992-09-09","18:20:00","19:17:00","ZupancicJoze1936",1,"VsiZbor.1992-09-09.d014-02.sp-177","VsiZbor.1992-09-09.d014-02.sp-177.21",VsiZbor.1992-09-09.d014-02.toc-item4,"taxonomy.3.1.2.1","topic.85","kdo biti za ta da o zakon v državen zbor glasovati jutri in ne danes"
"parl.Skup","delovna seja",14,"1992-09-09","18:20:00","19:17:00","ZupancicJoze1936",1,"VsiZbor.1992-09-09.d014-02.sp-177","VsiZbor.1992-09-09.d014-02.sp-177.23",VsiZbor.1992-09-09.d014-02.toc-item4,"taxonomy.3.1.2.1","topic.85","kdo biti proti"
"parl.Skup","delovna seja",14,"1992-09-09","18:20:00","19:17:00","ZupancicJoze1936",1,"VsiZbor.1992-09-09.d014-02.sp-177","VsiZbor.1992-09-09.d014-02.sp-177.25",VsiZbor.1992-09-09.d014-02.toc-item4,"taxonomy.3.1.2.1","topic.85","in vzdržan"
"parl.Skup","delovna seja",14,"1992-09-09","18:20:00","19:17:00","ZupancicJoze1936",1,"VsiZbor.1992-09-09.d014-02.sp-177","VsiZbor.1992-09-09.d014-02.sp-177.27",VsiZbor.1992-09-09.d014-02.toc-item4,"taxonomy.3.1.2.1","topic.85",""
"parl.Skup","delovna seja",14,"1992-09-09","18:20:00","19:17:00","ZupancicJoze1936",1,"VsiZbor.1992-09-09.d014-02.sp-177","VsiZbor.1992-09-09.d014-02.sp-177.28",VsiZbor.1992-09-09.d014-02.toc-item4,"taxonomy.3.1.2.1","topic.85","ugotavljati da biti sprejeti predlog gospod Starman in biti o zakon tako kot biti predlagati glasovati danes in ta takoj glasovati biti po skupen abeceden red ves poslanec ves trije zbor glede na odhajanje morati ugotoviti prisotnost prositi gospod Buser"
"parl.Skup","delovna seja",14,"1992-09-09","18:20:00","19:17:00","BuserStanko1932",0,"VsiZbor.1992-09-09.d014-02.sp-178","VsiZbor.1992-09-09.d014-02.sp-178.2",VsiZbor.1992-09-09.d014-02.toc-item4,"taxonomy.3.1.2.1","topic.85","spoštovan kolegica in kolega ker videti da biti zakon lahko ogrožen oz. sprejem zakon ali biti kaj izgubiti do jutri vpraševati ti ali biti kaj izgubiti do jutri če presoditi da biti ogromno izgubiti na žalost Demosov klub se biti zmeniti da v primer če priti danes do glasovanje da potem pač morati po disciplina zapustiti dvorana in on biti tudi jaz zapustiti ampak sam biti ne biti rad zapustiti gospod"
"parl.Skup","delovna seja",14,"1992-09-09","18:20:00","19:17:00","ZupancicJoze1936",1,"VsiZbor.1992-09-09.d014-02.sp-179","VsiZbor.1992-09-09.d014-02.sp-179.2",VsiZbor.1992-09-09.d014-02.toc-item4,"taxonomy.3.1.2.1","topic.85","gospod Buser ta biti več proceduralen zadeva"
"parl.Skup","delovna seja",14,"1992-09-09","18:20:00","19:17:00","ZupancicJoze1936",1,"VsiZbor.1992-09-09.d014-02.sp-179","VsiZbor.1992-09-09.d014-02.sp-179.4",VsiZbor.1992-09-09.d014-02.toc-item4,"taxonomy.3.1.2.1","topic.85","prositi za mir v dvorana"
"parl.Skup","delovna seja",14,"1992-09-09","18:20:00","19:17:00","BuserStanko1932",0,"VsiZbor.1992-09-09.d014-02.sp-180","VsiZbor.1992-09-09.d014-02.sp-180.2",VsiZbor.1992-09-09.d014-02.toc-item4,"taxonomy.3.1.2.1","topic.85","ne izsiljevati povedati biti gospod Zlobec upati da v red predlog ali do jutri kaj izgubiti"
"parl.Skup","delovna seja",14,"1992-09-09","18:20:00","19:17:00","BuserStanko1932",0,"VsiZbor.1992-09-09.d014-02.sp-180","VsiZbor.1992-09-09.d014-02.sp-180.4",VsiZbor.1992-09-09.d014-02.toc-item4,"taxonomy.3.1.2.1","topic.85","hvala lep"
"parl.Skup","delovna seja",14,"1992-09-09","18:20:00","19:17:00","ZupancicJoze1936",1,"VsiZbor.1992-09-09.d014-02.sp-181","VsiZbor.1992-09-09.d014-02.sp-181.2",VsiZbor.1992-09-09.d014-02.toc-item4,"taxonomy.3.1.2.1","topic.85","ta biti biti proceduralen zadeva gospod Tomažič ne samo proceduralno prositi gospod Peterle proceduralno"
"parl.Skup","delovna seja",14,"1992-09-09","18:20:00","19:17:00","PeterleAlojz1948",0,"VsiZbor.1992-09-09.d014-02.sp-182","VsiZbor.1992-09-09.d014-02.sp-182.2",VsiZbor.1992-09-09.d014-02.toc-item4,"taxonomy.3.1.2.1","topic.85","rad biti v ta zveza opozoriti da jaz biti z nič vsebinsko pogojevati glasovanje o zakon o volitev v državen zbor ko biti biti prej vodja poslanski klub in predsednik stranka skupaj biti se še pogovarjati o udbovski amandma in o amandma ki govoriti o volilen enota ko biti priti biti biti o vsebina več govoriti ker pa biti enkrat pasti na ta led biti reči ne želeti še enkrat ker imeti noben garancija da biti jutri ta zakon o volitev v državen svet sprejet"
"parl.Skup","delovna seja",14,"1992-09-09","18:20:00","19:17:00","PeterleAlojz1948",0,"VsiZbor.1992-09-09.d014-02.sp-182","VsiZbor.1992-09-09.d014-02.sp-182.3",VsiZbor.1992-09-09.d014-02.toc-item4,"taxonomy.3.1.2.1","topic.85","zato želeti samo ta da v sklad z dogovor drugič res sprejeti zakon tak za kakršen biti se dogovoriti brez pogojevanje pa za ta sprejeti ta zakon za kateri biti nujen da danes pasti ker biti on morati potem še enkrat delati samo ta predlog biti"
"parl.Skup","delovna seja",14,"1992-09-09","18:20:00","19:17:00","ZupancicJoze1936",1,"VsiZbor.1992-09-09.d014-02.sp-183","VsiZbor.1992-09-09.d014-02.sp-183.2",VsiZbor.1992-09-09.d014-02.toc-item4,"taxonomy.3.1.2.1","topic.85","gospod Školč imeti beseda"
"parl.Skup","delovna seja",14,"1992-09-09","18:20:00","19:17:00","SkolcJozef1960",0,"VsiZbor.1992-09-09.d014-02.sp-184","VsiZbor.1992-09-09.d014-02.sp-184.2",VsiZbor.1992-09-09.d014-02.toc-item4,"taxonomy.3.1.2.1","topic.85","hvala lep resnica na Ljubo biti treba povedati da biti sestaven del dogovor biti tudi da se danes glasovati o ta zakon o volitev v državen zbor za ta biti seveda biti sestanek Demos in za ta biti priti do ta predlog po kateri naj biti najprej priti do zakon o volitev v državen svet jaz se lahko tukaj sedaj preganjati da nihče nič biti podpisati v dogovor biti iti ravno na ta točka in ti se natančno spomniti da biti jaz pred nekaj ura tukaj vprašati o kaj se biti potrebno pogovarjati in biti biti odprt dva stvar en biti biti zakon o volitev v državen svet in drug biti biti vrsten red"
"parl.Skup","delovna seja",14,"1992-09-09","18:20:00","19:17:00","SkolcJozef1960",0,"VsiZbor.1992-09-09.d014-02.sp-184","VsiZbor.1992-09-09.d014-02.sp-184.3",VsiZbor.1992-09-09.d014-02.toc-item4,"taxonomy.3.1.2.1","topic.85","na tisti sestanek biti se odpreti tudi drug stvar okrog kateri se biti moči dogovoriti reči domicil v zakon za volitev v državen zbor zato se jaz zdeti da kakorkoli če seveda ne biti poslanka in poslanec dovolj v ta skupščina biti za dostojanstvo ta skupščina kolikor on še imeti absolutno nujno da preden se o karkoli drug glasovati glasovati o ta zakon o volitev v državen zbor če se biti povzročiti nesklepčnost jaz biti od tisti ki biti potem ta dajati na velik zvon tisti ki iti pač ven nositi teža ta odločitev ta biti seveda odločitev o volitev biti ta o kakšen velik procedura ampak dogovor biti biti da ta deloven skupen seja končati in za ta sprejeti po hiter postopek zakon o volitev v državen svet"
"parl.Skup","delovna seja",14,"1992-09-09","18:20:00","19:17:00","SkolcJozef1960",0,"VsiZbor.1992-09-09.d014-02.sp-184","VsiZbor.1992-09-09.d014-02.sp-184.4",VsiZbor.1992-09-09.d014-02.toc-item4,"taxonomy.3.1.2.1","topic.85","in tisti kar biti jaz tukaj predlagati biti da zelo enostavno preveriti če jaz biti v ta trenutek dovolj da ta glasovanje poimenski opraviti če jaz pa biti da spet začeti morda jutri ob 10. ura ali kakor se biti ti ki predsedovati ta zasedanje zmeniti spet z deloven skupen seja drugače se v ta skupščina po moj do konec ne dati priti hvala lep"
"parl.Skup","delovna seja",14,"1992-09-09","18:20:00","19:17:00","SkolcJozef1960",0,"VsiZbor.1992-09-09.d014-02.sp-184","VsiZbor.1992-09-09.d014-02.sp-184.5",VsiZbor.1992-09-09.d014-02.toc-item4,"taxonomy.3.1.2.1","topic.85","še ta biti reči ker biti biti dosti razburjenje tam biti se do ta mera pomiriti da se biti nihče nihče opravičevati za ta kako biti glasovati ta biti odgovornost vsak posameznik in priznanje kolikor on biti biti biti biti da biti glasovati poslanec zelo različen skupina o tisti sporen amandma kakor biti glasovati in ugotovitev biti biti da biti zelo nujno potreben nehati z ta kdo biti kriv za ta da biti pasti zakon o volitev v državen svet ker ne nazadnje tisti volitev biti biti javen lahko biti tudi kdo drug začeti naštevati kdo vse takrat biti glasovati in kdo ves biti morebiti iskati povod da se mučiti z sprejem ta zakonodaja"
"parl.Skup","delovna seja",14,"1992-09-09","18:20:00","19:17:00","ZupancicJoze1936",1,"VsiZbor.1992-09-09.d014-02.sp-185","VsiZbor.1992-09-09.d014-02.sp-185.2",VsiZbor.1992-09-09.d014-02.toc-item4,"taxonomy.3.1.2.1","topic.85","prositi gospod Školč ta biti biti sedaj že vsebinski zadeva jaz biti se odločiti da biti danes glasovati o ta zakon in ta glasovanje morati tudi opraviti glasovanje biti biti izveden in zakaj sedaj ponovno o ta kako biti naj če biti naj"
"parl.Skup","delovna seja",14,"1992-09-09","18:20:00","19:17:00","ZupancicJoze1936",1,"VsiZbor.1992-09-09.d014-02.sp-185","VsiZbor.1992-09-09.d014-02.sp-185.3",VsiZbor.1992-09-09.d014-02.toc-item4,"taxonomy.3.1.2.1","topic.85","predlagati biti da biti naš sekretarka pričeti z klicanje"
"parl.Skup","delovna seja",14,"1992-09-09","18:20:00","19:17:00","ZupancicJoze1936",1,"VsiZbor.1992-09-09.d014-02.sp-185","VsiZbor.1992-09-09.d014-02.sp-185.4",VsiZbor.1992-09-09.d014-02.toc-item4,"taxonomy.3.1.2.1","topic.85","tu v deloven predsedstvo predlagati da še ugotoviti prisotnost ja saj tisti pa morati potem opraviti sedaj iti samo za prisotnost"
"parl.Skup","delovna seja",14,"1992-09-09","18:20:00","19:17:00","ZupancicJoze1936",1,"VsiZbor.1992-09-09.d014-02.sp-185","VsiZbor.1992-09-09.d014-02.sp-185.5",VsiZbor.1992-09-09.d014-02.toc-item4,"taxonomy.3.1.2.1","topic.85","prositi poslanka in poslanec družbenopolitičen zbor"
"parl.Skup","delovna seja",14,"1992-09-09","18:20:00","19:17:00","ZupancicJoze1936",1,"VsiZbor.1992-09-09.d014-02.sp-185","VsiZbor.1992-09-09.d014-02.sp-185.6",VsiZbor.1992-09-09.d014-02.toc-item4,"taxonomy.3.1.2.1","topic.85","beseda želeti gospod Ribičič"
"parl.Skup","delovna seja",14,"1992-09-09","18:20:00","19:17:00","RibicicCiril1947",0,"VsiZbor.1992-09-09.d014-02.sp-186","VsiZbor.1992-09-09.d014-02.sp-186.2",VsiZbor.1992-09-09.d014-02.toc-item4,"taxonomy.3.1.2.1","topic.85","hvala če iti sedaj na poimenski glasovanje seveda omogočiti tudi tisti ki biti izven dvorana da videti da iti zares in da priti nazaj v dvorana"
"parl.Skup","delovna seja",14,"1992-09-09","18:20:00","19:17:00","ZupancicJoze1936",1,"VsiZbor.1992-09-09.d014-02.sp-187","VsiZbor.1992-09-09.d014-02.sp-187.2",VsiZbor.1992-09-09.d014-02.toc-item4,"taxonomy.3.1.2.1","topic.85","ali biti proceduralno ta se sedaj ves spuščati v vsebinski zadeva ki imeti več z ta stik"
"parl.Skup","delovna seja",14,"1992-09-09","18:20:00","19:17:00","PeterleAlojz1948",0,"VsiZbor.1992-09-09.d014-02.sp-188","VsiZbor.1992-09-09.d014-02.sp-188.2",VsiZbor.1992-09-09.d014-02.toc-item4,"taxonomy.3.1.2.1","topic.85","tudi ta biti imeti z ta stik pogledati interpretacija gospod Školč biti napačen jaz biti se zmeniti za zaporedje da se najprej sprejemati zakon o volitev v državen zbor ta da biti on dati z dneven red biti biti sprejetje zakon ampak biti biti sam glasovanje z kateri popravljati dopoldanski napaka"
"parl.Skup","delovna seja",14,"1992-09-09","18:20:00","19:17:00","ZupancicJoze1936",1,"VsiZbor.1992-09-09.d014-02.sp-189","VsiZbor.1992-09-09.d014-02.sp-189.2",VsiZbor.1992-09-09.d014-02.toc-item4,"taxonomy.3.1.2.1","topic.85","potem pa sedaj izvršiti še glasovanje o zakon v državen zbor jaz biti vseeno videti točno po poslanec in zato biti predlagati da pričeti z končen glasovanje"
"parl.Skup","delovna seja",14,"1992-09-09","18:20:00","19:17:00","ZupancicJoze1936",1,"VsiZbor.1992-09-09.d014-02.sp-189","VsiZbor.1992-09-09.d014-02.sp-189.3",VsiZbor.1992-09-09.d014-02.toc-item4,"taxonomy.3.1.2.1","topic.85","prositi da ugotoviti sklepčnost poslanka in poslanec družbenopolitičen zbor potrditi svoj prisotnost 47 prisoten poslanka in poslanec zbor občina 50 prisoten"
"parl.Skup","delovna seja",14,"1992-09-09","18:20:00","19:17:00","ZupancicJoze1936",1,"VsiZbor.1992-09-09.d014-02.sp-189","VsiZbor.1992-09-09.d014-02.sp-189.4",VsiZbor.1992-09-09.d014-02.toc-item4,"taxonomy.3.1.2.1","topic.85","in poslanka in poslanec zbor združen delo 53 prisoten"
"parl.Skup","delovna seja",14,"1992-09-09","18:20:00","19:17:00","ZupancicJoze1936",1,"VsiZbor.1992-09-09.d014-02.sp-189","VsiZbor.1992-09-09.d014-02.sp-189.5",VsiZbor.1992-09-09.d014-02.toc-item4,"taxonomy.3.1.2.1","topic.85","sklepčen biti"
"parl.Skup","delovna seja",14,"1992-09-09","18:20:00","19:17:00","ZupancicJoze1936",1,"VsiZbor.1992-09-09.d014-02.sp-189","VsiZbor.1992-09-09.d014-02.sp-189.6",VsiZbor.1992-09-09.d014-02.toc-item4,"taxonomy.3.1.2.1","topic.85","proceduralno biti sklepčen na skupen deloven seja in zato biti tudi glasovati žal ta biti drug zadeva zato lahko miren duša še ves poslanec ki biti zdaj oditi povabiti da priti nazaj po poslovnik za skupen deloven seja biti sklepčen in tu imeti kaj če pa jaz biti 160 biti ta drug zadeva biti povezan z ta iti za skupen deloven seja gospod Tomažič ti biti predsednik ta naš poslovniški odbor pa povedati če narobe govoriti saj imeti strokovnjak proceduralen ugovor naj biti prositi gospod Goli"
"parl.Skup","delovna seja",14,"1992-09-09","18:20:00","19:17:00","ZupancicJoze1936",1,"VsiZbor.1992-09-09.d014-02.sp-189","VsiZbor.1992-09-09.d014-02.sp-189.7",VsiZbor.1992-09-09.d014-02.toc-item4,"taxonomy.3.1.2.1","topic.85","gospod Bizjak praviti da morati zahtevati mir v dvorana"
"parl.Skup","delovna seja",14,"1992-09-09","18:20:00","19:17:00","GolijaFranc",0,"VsiZbor.1992-09-09.d014-02.sp-190","VsiZbor.1992-09-09.d014-02.sp-190.2",VsiZbor.1992-09-09.d014-02.toc-item4,"taxonomy.3.1.2.1","topic.85","dvigati roka že pol ura pa biti uspeti da biti stvar objasniti misliti da biti biti prvi del dogovor korektno izveden in tudi sprejet dogovorjen na usklajevanje vodja poslanski klub ta prvi del biti biti tudi izložen in jaz ti obljubljati in tudi ostati opozicijski stranka biti se ta dogovor držati in ne biti prelomiti beseda tako da biti jutri glasovati za zakon v državen svet za zakon v državen zbor biti biti dogovor kdor ta trditi se motiti zato predlagati ne izsiljevati stvar ko imeti možnost da jutri sprejeti tudi zakon v državen zbor en dan ne pomeniti nič in tisti ki zdaj vztrajati da biti treba zdaj takoj glasovati tisti želeti da zakon pasti in potem če ta res želeti potem se lahko tudi z javen izražanje glasovati hvala lep"
"parl.Skup","delovna seja",14,"1992-09-09","18:20:00","19:17:00","ZupancicJoze1936",1,"VsiZbor.1992-09-09.d014-02.sp-191","VsiZbor.1992-09-09.d014-02.sp-191.2",VsiZbor.1992-09-09.d014-02.toc-item4,"taxonomy.3.1.2.1","topic.85","gospod Potrč potem pa gospod Peršak potem biti pa zaključiti z ta"
"parl.Skup","delovna seja",14,"1992-09-09","18:20:00","19:17:00","PotrcMiran1938",0,"VsiZbor.1992-09-09.d014-02.sp-192","VsiZbor.1992-09-09.d014-02.sp-192.2",VsiZbor.1992-09-09.d014-02.toc-item4,"taxonomy.3.1.2.1","topic.85","jaz se opravičevati če imeti drug pravica pojasnjevati nek dogovor potem imeti nekaj beseda pravica povedati tudi sam ves od opozicija trditi stvar ki biti delno resničen misliti pa da kazati še nekaj povedati ta da ne moči danes odločati biti kriv pozicija jaz biti dati predlog da naj biti se danes odločati najprej o zakon v državen svet in kasno o državen zbor ki biti biti prav tako v sklad z poslovnik če biti se skupaj tako dogovoriti vendar gospod iz opozicija z ta biti soglašati zato biti treba povedati da biti tudi na naš stran nekaj nezaupanje ali biti res potem ko biti zakon o državen svet izglasovan izglasovan tudi zakon o državen zbor ker formalen vsebinski dogovor glede ta biti biti"
"parl.Skup","delovna seja",14,"1992-09-09","18:20:00","19:17:00","PotrcMiran1938",0,"VsiZbor.1992-09-09.d014-02.sp-192","VsiZbor.1992-09-09.d014-02.sp-192.3",VsiZbor.1992-09-09.d014-02.toc-item4,"taxonomy.3.1.2.1","topic.85","zato biti dejstvo da se danes zahtevati odlaganje seja samo dokaz da biti biti želja da biti se danes sprejeti kakršenkoli odločitev ampak da biti se z odločitev še naprej zavlačevati ali samo do jutri ali še naprej ta biti najbrž jutri ugotoviti na žalost danes pa ti hoteti odločati hvala"
"parl.Skup","delovna seja",14,"1992-09-09","18:20:00","19:17:00","ZupancicJoze1936",1,"VsiZbor.1992-09-09.d014-02.sp-193","VsiZbor.1992-09-09.d014-02.sp-193.2",VsiZbor.1992-09-09.d014-02.toc-item4,"taxonomy.3.1.2.1","topic.85","gospod Peršak"
"parl.Skup","delovna seja",14,"1992-09-09","18:20:00","19:17:00","PersakAnton1947",0,"VsiZbor.1992-09-09.d014-02.sp-194","VsiZbor.1992-09-09.d014-02.sp-194.2",VsiZbor.1992-09-09.d014-02.toc-item4,"taxonomy.3.1.2.1","topic.85","jaz biti poročati z ta sestanek vodja klub na ta sestanek vodja klub biti biti z stran nekateri vodja klub izrecno postavljen pogoj da pristajati na aranžma v zveza z zakon v državen svet v kolikor se biti danes izglasovati zakon o državen zbor ta in ta biti nihče ugovarjati jaz biti se dogovoriti da biti glasovati najprej o državen svet danes zato ker se biti opozicija bati da ne biti izglasovan negativen izzid v zveza z ta predlog zakon ki biti o on pravkar glasovati in jaz biti ta obljuba držati večina zakon biti biti izglasovan"
"parl.Skup","delovna seja",14,"1992-09-09","18:20:00","19:17:00","PersakAnton1947",0,"VsiZbor.1992-09-09.d014-02.sp-194","VsiZbor.1992-09-09.d014-02.sp-194.3",VsiZbor.1992-09-09.d014-02.toc-item4,"taxonomy.3.1.2.1","topic.85","zakon se zdaj že printa da tako reči brez tisti dva člen in biti še nocoj dan v podpis vodja poslanski klub jaz apelirati tudi zdaj na človek iz opozicija da pred javnost tako kot biti tudi sestanek vodja klub imeti pred javnost ne delati več klovn sam iz se prositi da se držati dogovor izrecno biti postaviti Gradišar predsednik poslanski klub neodvisen pogoj da se danes glasovati o zakon o volitev v državen zbor in ta biti nihče ugovarjati na sestanek"
"parl.Skup","delovna seja",14,"1992-09-09","18:20:00","19:17:00","ZupancicJoze1936",1,"VsiZbor.1992-09-09.d014-02.sp-195","VsiZbor.1992-09-09.d014-02.sp-195.2",VsiZbor.1992-09-09.d014-02.toc-item4,"taxonomy.3.1.2.1","topic.85","gospod Peterle"
"parl.Skup","delovna seja",14,"1992-09-09","18:20:00","19:17:00","PeterleAlojz1948",0,"VsiZbor.1992-09-09.d014-02.sp-196","VsiZbor.1992-09-09.d014-02.sp-196.2",VsiZbor.1992-09-09.d014-02.toc-item4,"taxonomy.3.1.2.1","topic.85","gledati jaz misliti da se splačati in spodobiti in biti koristno v ta podjetje vložiti še nekaj energija danes biti dan do polnoč 9.9.1992. če se zakon printa in biti že sprintan naj priti na klop da pogledati dvigniti roka takoj po ta pa glasovati za državen zbor"
"parl.Skup","delovna seja",14,"1992-09-09","18:20:00","19:17:00","PeterleAlojz1948",0,"VsiZbor.1992-09-09.d014-02.sp-196","VsiZbor.1992-09-09.d014-02.sp-196.3",VsiZbor.1992-09-09.d014-02.toc-item4,"taxonomy.3.1.2.1","topic.85","v ime stranka ki on predsedovati pa povedati da jaz ne biti pogojevati kakor biti že prej reči vsebinsko z noben stvar kakor biti že tudi večkrat povedati v zadnji čas"
"parl.Skup","delovna seja",14,"1992-09-09","18:20:00","19:17:00","ZupancicJoze1936",1,"VsiZbor.1992-09-09.d014-02.sp-197","VsiZbor.1992-09-09.d014-02.sp-197.2",VsiZbor.1992-09-09.d014-02.toc-item4,"taxonomy.3.1.2.1","topic.85","pogledati samo ta proceduralno jaz danes ta zakon tako kot biti gospod Peterle predlagati ne moči sprejeti ker morati iti na zbor in morati v zbor ta zadeva opraviti in ta lahko dejansko jutri opraviti če biti tako dobronamerno meniti ker biti ta nov zakon in zato ne moči danes tu biti da biti se tu na čist gospod Pregelj"
"parl.Skup","delovna seja",14,"1992-09-09","18:20:00","19:17:00","PregeljZarko1956",0,"VsiZbor.1992-09-09.d014-02.sp-198","VsiZbor.1992-09-09.d014-02.sp-198.2",VsiZbor.1992-09-09.d014-02.toc-item4,"taxonomy.3.1.2.1","topic.85","želeti opozoriti na nesporazum med 5. in 6. ura biti se en ura dogovarjati vodja poslanski klub vodja poslanski klub biti prvi med poslanec v klub toda imeti noben mandat da odločati v ime klub zastopati stališče klub in o dogovorjen na sestanek vodja klub imeti dolžnost poročati na sestanek klub Demosov klub biti poslušati poročilo in se odločiti tako kot biti potem naš vodja gospod Starman pred ta razprava povedati zato biti popolnoma nesmiselno zahtevati od poslanec ki biti sprejeti svoj odločitev da zdaj tukaj na sila morati izvrševati nekaj proti svoj volja hvala"
"parl.Skup","delovna seja",14,"1992-09-09","18:20:00","19:17:00","ZupancicJoze1936",1,"VsiZbor.1992-09-09.d014-02.sp-199","VsiZbor.1992-09-09.d014-02.sp-199.2",VsiZbor.1992-09-09.d014-02.toc-item4,"taxonomy.3.1.2.1","topic.85","hvala prositi gospod Kociper"
"parl.Skup","delovna seja",14,"1992-09-09","18:20:00","19:17:00","KociperStefan1952",0,"VsiZbor.1992-09-09.d014-02.sp-200","VsiZbor.1992-09-09.d014-02.sp-200.2",VsiZbor.1992-09-09.d014-02.toc-item4,"taxonomy.3.1.2.1","topic.85","samo podpreti biti svoj predsednik Peterle ki klicati na razum in dejansko ta kar gospod Zupančič praviti da biti mogoč biti mogoč po zbor se razdeliti obravnavati ta kar biti sprintano in priti biti hvala lep"
"parl.Skup","delovna seja",14,"1992-09-09","18:20:00","19:17:00","ZupancicJoze1936",1,"VsiZbor.1992-09-09.d014-02.sp-201","VsiZbor.1992-09-09.d014-02.sp-201.2",VsiZbor.1992-09-09.d014-02.toc-item4,"taxonomy.3.1.2.1","topic.85","gospod Rogina tudi želeti beseda"
"parl.Skup","delovna seja",14,"1992-09-09","18:20:00","19:17:00","RoginaBogo1947",0,"VsiZbor.1992-09-09.d014-02.sp-202","VsiZbor.1992-09-09.d014-02.sp-202.2",VsiZbor.1992-09-09.d014-02.toc-item4,"taxonomy.3.1.2.1","topic.85","spoštovan poslanka in poslanec z ozir na ta da biti ta samo še en v serija izsiljevanje morati reči da v primer da ne glasovati najprej o zakon o državen zbor biti neodvisen poslanec resno razmisliti če sodelovati v nadaljevanje potem o sprejemanje zakon v državen svet za se sigurno vedeti da ne"
"parl.Skup","delovna seja",14,"1992-09-09","18:20:00","19:17:00","ZupancicJoze1936",1,"VsiZbor.1992-09-09.d014-02.sp-203","VsiZbor.1992-09-09.d014-02.sp-203.2",VsiZbor.1992-09-09.d014-02.toc-item4,"taxonomy.3.1.2.1","topic.85","prositi gospod Polajnar"
