"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",16,"1991-03-28","13:45:00","14:35:00","BizjakIvan1956",1,"ZbObc.1991-03-28.s016-02.sp-136","ZbObc.1991-03-28.s016-02.sp-136.44",ZbObc.1991-03-28.s016-02.toc-item14,"taxonomy.3.1.3.12","topic.119","amandma biti dobiti zadosten podpora"
"parl.ZbObc","seja",16,"1991-03-28","13:45:00","14:35:00","BizjakIvan1956",1,"ZbObc.1991-03-28.s016-02.sp-136","ZbObc.1991-03-28.s016-02.sp-136.45",ZbObc.1991-03-28.s016-02.toc-item14,"taxonomy.3.1.3.12","topic.119","k 11. člen imeti amandma LDS 3. točka se dopolniti z besedilo ter starš oziroma skrbnik otrok do tretji leto starost brez njihov privoljenje izvršen svet ne soglašati kdo biti za ta amandma"
"parl.ZbObc","seja",16,"1991-03-28","13:45:00","14:35:00","BizjakIvan1956",1,"ZbObc.1991-03-28.s016-02.sp-136","ZbObc.1991-03-28.s016-02.sp-136.47",ZbObc.1991-03-28.s016-02.toc-item14,"taxonomy.3.1.3.12","topic.119","amandma biti dobiti podpora"
"parl.ZbObc","seja",16,"1991-03-28","13:45:00","14:35:00","BizjakIvan1956",1,"ZbObc.1991-03-28.s016-02.sp-136","ZbObc.1991-03-28.s016-02.sp-136.48",ZbObc.1991-03-28.s016-02.toc-item14,"taxonomy.3.1.3.12","topic.119","k 13. člen imeti amandma LDS ki praviti člen se v celota črta izvršen svet ne soglašati kdo biti za ta amandma"
"parl.ZbObc","seja",16,"1991-03-28","13:45:00","14:35:00","BizjakIvan1956",1,"ZbObc.1991-03-28.s016-02.sp-136","ZbObc.1991-03-28.s016-02.sp-136.50",ZbObc.1991-03-28.s016-02.toc-item14,"taxonomy.3.1.3.12","topic.119","amandma biti dobiti podpora"
"parl.ZbObc","seja",16,"1991-03-28","13:45:00","14:35:00","BizjakIvan1956",1,"ZbObc.1991-03-28.s016-02.sp-136","ZbObc.1991-03-28.s016-02.sp-136.51",ZbObc.1991-03-28.s016-02.toc-item14,"taxonomy.3.1.3.12","topic.119","k 15. člen imeti amandma LDS v 4. odstavek se dodati besedilo razen podatek o družinski stanje ki on upraven organ pristojen za praven zadeva zbirati le neposredno od državljan na kateri se podatek nanašati izvršen svet ne soglašati kdo biti za ta amandma"
"parl.ZbObc","seja",16,"1991-03-28","13:45:00","14:35:00","BizjakIvan1956",1,"ZbObc.1991-03-28.s016-02.sp-136","ZbObc.1991-03-28.s016-02.sp-136.53",ZbObc.1991-03-28.s016-02.toc-item14,"taxonomy.3.1.3.12","topic.119","amandma biti dobiti podpora"
"parl.ZbObc","seja",16,"1991-03-28","13:45:00","14:35:00","BizjakIvan1956",1,"ZbObc.1991-03-28.s016-02.sp-136","ZbObc.1991-03-28.s016-02.sp-136.54",ZbObc.1991-03-28.s016-02.toc-item14,"taxonomy.3.1.3.12","topic.119","k 25. člen imeti amandma klub neodvisen poslanec dodati se 6. točka ki se glasiti na predlog izvršen svet izvoliti predstavnik občina v naboren komisija ter drug komisija izvršen svet ne soglašati kdo biti za ta amandma"
"parl.ZbObc","seja",16,"1991-03-28","13:45:00","14:35:00","BizjakIvan1956",1,"ZbObc.1991-03-28.s016-02.sp-136","ZbObc.1991-03-28.s016-02.sp-136.56",ZbObc.1991-03-28.s016-02.toc-item14,"taxonomy.3.1.3.12","topic.119","amandma biti dobiti podpora"
"parl.ZbObc","seja",16,"1991-03-28","13:45:00","14:35:00","BizjakIvan1956",1,"ZbObc.1991-03-28.s016-02.sp-136","ZbObc.1991-03-28.s016-02.sp-136.57",ZbObc.1991-03-28.s016-02.toc-item14,"taxonomy.3.1.3.12","topic.119","k 27. člen amandma klub neodvisen poslanec v 6. točka se namesto vejica postvi pik ostal tekst se črta izvršen svet ne soglašati kdo biti za ta amandma"
"parl.ZbObc","seja",16,"1991-03-28","13:45:00","14:35:00","BizjakIvan1956",1,"ZbObc.1991-03-28.s016-02.sp-136","ZbObc.1991-03-28.s016-02.sp-136.59",ZbObc.1991-03-28.s016-02.toc-item14,"taxonomy.3.1.3.12","topic.119","amandma biti dobiti podpora"
"parl.ZbObc","seja",16,"1991-03-28","13:45:00","14:35:00","BizjakIvan1956",1,"ZbObc.1991-03-28.s016-02.sp-136","ZbObc.1991-03-28.s016-02.sp-136.60",ZbObc.1991-03-28.s016-02.toc-item14,"taxonomy.3.1.3.12","topic.119","k 32. člen imeti amandma zakonodajno-praven komisija v 2. točka 32. člen se na konec besedilo črtati podpičje in dodati naslednji besedilo ter nadzorovati njihov uresničevanje izvršen svet soglašati k ta amandma kdo biti za ta amandma"
"parl.ZbObc","seja",16,"1991-03-28","13:45:00","14:35:00","BizjakIvan1956",1,"ZbObc.1991-03-28.s016-02.sp-136","ZbObc.1991-03-28.s016-02.sp-136.62",ZbObc.1991-03-28.s016-02.toc-item14,"taxonomy.3.1.3.12","topic.119","biti kdo proti"
"parl.ZbObc","seja",16,"1991-03-28","13:45:00","14:35:00","BizjakIvan1956",1,"ZbObc.1991-03-28.s016-02.sp-136","ZbObc.1991-03-28.s016-02.sp-136.64",ZbObc.1991-03-28.s016-02.toc-item14,"taxonomy.3.1.3.12","topic.119","se biti kdo vzdržati"
"parl.ZbObc","seja",16,"1991-03-28","13:45:00","14:35:00","BizjakIvan1956",1,"ZbObc.1991-03-28.s016-02.sp-136","ZbObc.1991-03-28.s016-02.sp-136.66",ZbObc.1991-03-28.s016-02.toc-item14,"taxonomy.3.1.3.12","topic.119","število glas biti nekoliko majhen zato biti prositi da ponoviti glasovanje oziroma da ugotoviti prisotnost če biti prisotnost zadosten potem zadeva biti sporen"
"parl.ZbObc","seja",16,"1991-03-28","13:45:00","14:35:00","BizjakIvan1956",1,"ZbObc.1991-03-28.s016-02.sp-136","ZbObc.1991-03-28.s016-02.sp-136.68",ZbObc.1991-03-28.s016-02.toc-item14,"taxonomy.3.1.3.12","topic.119","ugotavljati da biti zbor sklepčen"
"parl.ZbObc","seja",16,"1991-03-28","13:45:00","14:35:00","KuharIvan1945",0,"ZbObc.1991-03-28.s016-02.sp-137","ZbObc.1991-03-28.s016-02.sp-137.2",ZbObc.1991-03-28.s016-02.toc-item14,"taxonomy.3.1.3.12","topic.119","želeti biti opozoriti na ta da biti jaz včeraj dobiti stališče izvršen svet k nekateri amandma iti za 32. o kateri biti zdaj glasovati iti za amandma ki on biti oblikovati komisija za obramba in iti za en amandma iz občina Ljubljana moste-polja ta amandma v ta poročilo ki biti on danes dobiti biti vpisan zato biti jasen kaj biti iz ta"
"parl.ZbObc","seja",16,"1991-03-28","13:45:00","14:35:00","BizjakIvan1956",1,"ZbObc.1991-03-28.s016-02.sp-138","ZbObc.1991-03-28.s016-02.sp-138.2",ZbObc.1991-03-28.s016-02.toc-item14,"taxonomy.3.1.3.12","topic.119","če imeti gradivo biti pogledati še včerajšnji poročilo torej amandma k 32. člen zakonodajno-praven komisija biti biti sprejet"
"parl.ZbObc","seja",16,"1991-03-28","13:45:00","14:35:00","BizjakIvan1956",1,"ZbObc.1991-03-28.s016-02.sp-138","ZbObc.1991-03-28.s016-02.sp-138.3",ZbObc.1991-03-28.s016-02.toc-item14,"taxonomy.3.1.3.12","topic.119","k 33. člen imeti amandma LDS v zadnji odstavek se črtati beseda uvedba deloven dolžnost izvršen svet ne soglašati kdo biti za ta amandma"
"parl.ZbObc","seja",16,"1991-03-28","13:45:00","14:35:00","BizjakIvan1956",1,"ZbObc.1991-03-28.s016-02.sp-138","ZbObc.1991-03-28.s016-02.sp-138.5",ZbObc.1991-03-28.s016-02.toc-item14,"taxonomy.3.1.3.12","topic.119","amandma biti dobiti podpora"
"parl.ZbObc","seja",16,"1991-03-28","13:45:00","14:35:00","BizjakIvan1956",1,"ZbObc.1991-03-28.s016-02.sp-138","ZbObc.1991-03-28.s016-02.sp-138.6",ZbObc.1991-03-28.s016-02.toc-item14,"taxonomy.3.1.3.12","topic.119","k 34. člen imeti amandma LDS v 34. in nadaljnji člen se izraz pokrajina zamenjati z izraz okraj izvršen svet ne soglašati kdo biti za ta amandma"
"parl.ZbObc","seja",16,"1991-03-28","13:45:00","14:35:00","BizjakIvan1956",1,"ZbObc.1991-03-28.s016-02.sp-138","ZbObc.1991-03-28.s016-02.sp-138.8",ZbObc.1991-03-28.s016-02.toc-item14,"taxonomy.3.1.3.12","topic.119","amandma biti dobiti podpora"
"parl.ZbObc","seja",16,"1991-03-28","13:45:00","14:35:00","BizjakIvan1956",1,"ZbObc.1991-03-28.s016-02.sp-138","ZbObc.1991-03-28.s016-02.sp-138.9",ZbObc.1991-03-28.s016-02.toc-item14,"taxonomy.3.1.3.12","topic.119","k 37. člen imeti amandma LDS v 8. točka se črtati besedilo o kriterij in način nabava orožje za potreba državen organ teritorialen obramba in naroden zaščita in se on prenesti v 36. člen izvršen svet ne soglašati kdo biti za ta amandma"
"parl.ZbObc","seja",16,"1991-03-28","13:45:00","14:35:00","BizjakIvan1956",1,"ZbObc.1991-03-28.s016-02.sp-138","ZbObc.1991-03-28.s016-02.sp-138.11",ZbObc.1991-03-28.s016-02.toc-item14,"taxonomy.3.1.3.12","topic.119","amandma biti dobiti zadosten podpora"
"parl.ZbObc","seja",16,"1991-03-28","13:45:00","14:35:00","BizjakIvan1956",1,"ZbObc.1991-03-28.s016-02.sp-138","ZbObc.1991-03-28.s016-02.sp-138.12",ZbObc.1991-03-28.s016-02.toc-item14,"taxonomy.3.1.3.12","topic.119","k 43. člen imeti amandma naš delegat gospod Dvornik 3. odstavek se nadomestiti z tekst teritorialen obramba delovati v mir ter izreden razmera v sklad z ta zakon izvršen svet ne soglašati kdo biti za ta amandma"
"parl.ZbObc","seja",16,"1991-03-28","13:45:00","14:35:00","BizjakIvan1956",1,"ZbObc.1991-03-28.s016-02.sp-138","ZbObc.1991-03-28.s016-02.sp-138.14",ZbObc.1991-03-28.s016-02.toc-item14,"taxonomy.3.1.3.12","topic.119","amandma biti dobiti zadosten podpora"
"parl.ZbObc","seja",16,"1991-03-28","13:45:00","14:35:00","BizjakIvan1956",1,"ZbObc.1991-03-28.s016-02.sp-138","ZbObc.1991-03-28.s016-02.sp-138.15",ZbObc.1991-03-28.s016-02.toc-item14,"taxonomy.3.1.3.12","topic.119","k 45. člen imeti amandma gospod Dvornik črta se 3. odstavek izvršen svet ne soglašati kdo biti za ta amandma"
"parl.ZbObc","seja",16,"1991-03-28","13:45:00","14:35:00","BizjakIvan1956",1,"ZbObc.1991-03-28.s016-02.sp-138","ZbObc.1991-03-28.s016-02.sp-138.17",ZbObc.1991-03-28.s016-02.toc-item14,"taxonomy.3.1.3.12","topic.119","amandma biti dobiti podpora"
"parl.ZbObc","seja",16,"1991-03-28","13:45:00","14:35:00","BizjakIvan1956",1,"ZbObc.1991-03-28.s016-02.sp-138","ZbObc.1991-03-28.s016-02.sp-138.18",ZbObc.1991-03-28.s016-02.toc-item14,"taxonomy.3.1.3.12","topic.119","k 52. člen imeti amandma gospod Dvornik črta se 3. odstavek izvršen svet ne soglašati kdo biti za ta amandma"
"parl.ZbObc","seja",16,"1991-03-28","13:45:00","14:35:00","BizjakIvan1956",1,"ZbObc.1991-03-28.s016-02.sp-138","ZbObc.1991-03-28.s016-02.sp-138.20",ZbObc.1991-03-28.s016-02.toc-item14,"taxonomy.3.1.3.12","topic.119","amandma biti dobiti zadosten podpora"
"parl.ZbObc","seja",16,"1991-03-28","13:45:00","14:35:00","BizjakIvan1956",1,"ZbObc.1991-03-28.s016-02.sp-138","ZbObc.1991-03-28.s016-02.sp-138.21",ZbObc.1991-03-28.s016-02.toc-item14,"taxonomy.3.1.3.12","topic.119","k 55. člen imeti amandma gospod Dvornik črta se 6. točka izvršen svet ne soglašati kdo biti za ta amandma"
"parl.ZbObc","seja",16,"1991-03-28","13:45:00","14:35:00","BizjakIvan1956",1,"ZbObc.1991-03-28.s016-02.sp-138","ZbObc.1991-03-28.s016-02.sp-138.23",ZbObc.1991-03-28.s016-02.toc-item14,"taxonomy.3.1.3.12","topic.119","amandma biti sprejet"
"parl.ZbObc","seja",16,"1991-03-28","13:45:00","14:35:00","BizjakIvan1956",1,"ZbObc.1991-03-28.s016-02.sp-138","ZbObc.1991-03-28.s016-02.sp-138.24",ZbObc.1991-03-28.s016-02.toc-item14,"taxonomy.3.1.3.12","topic.119","k 56. člen imeti amandma LDS v zadnji odstavek se črtati stavek če se v izreden razmera uporabiti teritorialen obramba za opravljanje določen naloga organ za notranji zadeva skupen delovanje usklajevati predstavnik pristojen organ za notranji zadeva izvršen svet ne soglašati kdo biti za ta amandma"
"parl.ZbObc","seja",16,"1991-03-28","13:45:00","14:35:00","BizjakIvan1956",1,"ZbObc.1991-03-28.s016-02.sp-138","ZbObc.1991-03-28.s016-02.sp-138.26",ZbObc.1991-03-28.s016-02.toc-item14,"taxonomy.3.1.3.12","topic.119","amandma biti sprejet"
"parl.ZbObc","seja",16,"1991-03-28","13:45:00","14:35:00","BizjakIvan1956",1,"ZbObc.1991-03-28.s016-02.sp-138","ZbObc.1991-03-28.s016-02.sp-138.27",ZbObc.1991-03-28.s016-02.toc-item14,"taxonomy.3.1.3.12","topic.119","k 61. člen imeti trije amandma smiselno biti najprej glasovati o amandma označen z b ki biti on predlagati gospod Semolič Daneu in Vodopivec črta se zadnji stavek peti odstavek tako da se peti odstavek glas določba predpis služba oborožen sila v izvrševanje ukaz poseben pooblastilo vojaški oseba in poseben dolžnost vojaški starešina se uporabljati tudi za civilen oseba ki opravljati dolžnost vojaški starešina v stalen sestav teritorialen obramba izvršen svet z ta amandma ne soglašati kdo biti za"
"parl.ZbObc","seja",16,"1991-03-28","13:45:00","14:35:00","BizjakIvan1956",1,"ZbObc.1991-03-28.s016-02.sp-138","ZbObc.1991-03-28.s016-02.sp-138.29",ZbObc.1991-03-28.s016-02.toc-item14,"taxonomy.3.1.3.12","topic.119","amandma biti sprejet"
"parl.ZbObc","seja",16,"1991-03-28","13:45:00","14:35:00","BizjakIvan1956",1,"ZbObc.1991-03-28.s016-02.sp-138","ZbObc.1991-03-28.s016-02.sp-138.30",ZbObc.1991-03-28.s016-02.toc-item14,"taxonomy.3.1.3.12","topic.119","nato glasovati o amandma liberalno-demokratski stranka zadnji stavek 5. odstavek se spremeniti tako da se glasiti aktivno vojaški in civilen oseba v stalen sestav teritorialen obramba ne smeti biti član vodstvo ali organ noben političen organizacija"
"parl.ZbObc","seja",16,"1991-03-28","13:45:00","14:35:00","BizjakIvan1956",1,"ZbObc.1991-03-28.s016-02.sp-138","ZbObc.1991-03-28.s016-02.sp-138.31",ZbObc.1991-03-28.s016-02.toc-item14,"taxonomy.3.1.3.12","topic.119","izvršen svet ne soglašati kdo biti za ta amandma"
"parl.ZbObc","seja",16,"1991-03-28","13:45:00","14:35:00","BizjakIvan1956",1,"ZbObc.1991-03-28.s016-02.sp-138","ZbObc.1991-03-28.s016-02.sp-138.33",ZbObc.1991-03-28.s016-02.toc-item14,"taxonomy.3.1.3.12","topic.119","amandma biti sprejet"
"parl.ZbObc","seja",16,"1991-03-28","13:45:00","14:35:00","BizjakIvan1956",1,"ZbObc.1991-03-28.s016-02.sp-138","ZbObc.1991-03-28.s016-02.sp-138.34",ZbObc.1991-03-28.s016-02.toc-item14,"taxonomy.3.1.3.12","topic.119","k 61. člen imeti še amandma delegat Semolič Daneu in Vodopivec sedmi odstavek se spremeniti tako da se glasiti oznaka pripadnost in čin ter položajen oznaka v teritorialen obramba republika Slovenija določati zakon o oborožen sila republika Slovenija izvršen svet ne soglašati kdo biti za ta amandma"
"parl.ZbObc","seja",16,"1991-03-28","13:45:00","14:35:00","BizjakIvan1956",1,"ZbObc.1991-03-28.s016-02.sp-138","ZbObc.1991-03-28.s016-02.sp-138.36",ZbObc.1991-03-28.s016-02.toc-item14,"taxonomy.3.1.3.12","topic.119","amandma biti sprejet"
"parl.ZbObc","seja",16,"1991-03-28","13:45:00","14:35:00","BizjakIvan1956",1,"ZbObc.1991-03-28.s016-02.sp-138","ZbObc.1991-03-28.s016-02.sp-138.37",ZbObc.1991-03-28.s016-02.toc-item14,"taxonomy.3.1.3.12","topic.119","k 62. člen imeti amandma gospod Dvornik na konec tretji vrsta se za beseda smrt postava pik in se črtati tekst v četrti vrsta kot on imeti vojaški obveznik razporejen v vojen sestava JLA izvršen svet ne soglašati kdo biti za ta amandma"
"parl.ZbObc","seja",16,"1991-03-28","13:45:00","14:35:00","BizjakIvan1956",1,"ZbObc.1991-03-28.s016-02.sp-138","ZbObc.1991-03-28.s016-02.sp-138.39",ZbObc.1991-03-28.s016-02.toc-item14,"taxonomy.3.1.3.12","topic.119","amandma biti sprejet"
"parl.ZbObc","seja",16,"1991-03-28","13:45:00","14:35:00","BizjakIvan1956",1,"ZbObc.1991-03-28.s016-02.sp-138","ZbObc.1991-03-28.s016-02.sp-138.40",ZbObc.1991-03-28.s016-02.toc-item14,"taxonomy.3.1.3.12","topic.119","k poglavje o naroden zaščita členiti 64. do 71. biti dati amandma klub neodvisen poslanec in liberalno-demokratski stranka črta se poglavje o naroden zaščita ves členiti od 64 do 71. izvršen svet ne soglašati kdo biti za ta amandma"
"parl.ZbObc","seja",16,"1991-03-28","13:45:00","14:35:00","BizjakIvan1956",1,"ZbObc.1991-03-28.s016-02.sp-138","ZbObc.1991-03-28.s016-02.sp-138.42",ZbObc.1991-03-28.s016-02.toc-item14,"taxonomy.3.1.3.12","topic.119","amandma biti sprejet"
"parl.ZbObc","seja",16,"1991-03-28","13:45:00","14:35:00","BizjakIvan1956",1,"ZbObc.1991-03-28.s016-02.sp-138","ZbObc.1991-03-28.s016-02.sp-138.43",ZbObc.1991-03-28.s016-02.toc-item14,"taxonomy.3.1.3.12","topic.119","k isti sklop oz. poglavje imeti še amandma liberalno-demokratski stranka v sklad z prejšnji amandma se v ves člen ki vključevati naroden zaščita črtati besediti naroden zaščita oz. tisti del besedilo ki se nanašati na naroden zaščita ker prejšnji amandma biti biti sprejet misliti da biti ta amandma brezpredmeten ker se tudi sam amandma sklicevati na prejšnji ta amandma pod številka 24 k 78. člen v naš zbor biti biti vložen"
"parl.ZbObc","seja",16,"1991-03-28","13:45:00","14:35:00","BizjakIvan1956",1,"ZbObc.1991-03-28.s016-02.sp-138","ZbObc.1991-03-28.s016-02.sp-138.44",ZbObc.1991-03-28.s016-02.toc-item14,"taxonomy.3.1.3.12","topic.119","iti na amandma k 80. člen trije biti in smiselno biti glasovati najprej o drug po vrsta amandma liberalen demokratski stranka ta člen se v celota črta izvršen svet ne soglašati kdo biti za ta amandma"
"parl.ZbObc","seja",16,"1991-03-28","13:45:00","14:35:00","BizjakIvan1956",1,"ZbObc.1991-03-28.s016-02.sp-138","ZbObc.1991-03-28.s016-02.sp-138.46",ZbObc.1991-03-28.s016-02.toc-item14,"taxonomy.3.1.3.12","topic.119","amandma biti sprejet"
"parl.ZbObc","seja",16,"1991-03-28","13:45:00","14:35:00","BizjakIvan1956",1,"ZbObc.1991-03-28.s016-02.sp-138","ZbObc.1991-03-28.s016-02.sp-138.47",ZbObc.1991-03-28.s016-02.toc-item14,"taxonomy.3.1.3.12","topic.119","nato imeti amandma izvršen svet skupščina republika Slovenija v drug odstavek 80. člen se dodati na konec besedilo stavek če varnosten organ odkriti dejavnost v sklad z ta člen izven oborožen sila in upraven organ pristojen za obramben zadeva o ta obvestiti pristojen organ za notranji organ ki izvesti potreben varnosten ukrep ta biti amandma izvršen svet kdo biti za ta amandma"
"parl.ZbObc","seja",16,"1991-03-28","13:45:00","14:35:00","BizjakIvan1956",1,"ZbObc.1991-03-28.s016-02.sp-138","ZbObc.1991-03-28.s016-02.sp-138.49",ZbObc.1991-03-28.s016-02.toc-item14,"taxonomy.3.1.3.12","topic.119","kdo biti proti"
"parl.ZbObc","seja",16,"1991-03-28","13:45:00","14:35:00","BizjakIvan1956",1,"ZbObc.1991-03-28.s016-02.sp-138","ZbObc.1991-03-28.s016-02.sp-138.51",ZbObc.1991-03-28.s016-02.toc-item14,"taxonomy.3.1.3.12","topic.119","vzdržan"
"parl.ZbObc","seja",16,"1991-03-28","13:45:00","14:35:00","BizjakIvan1956",1,"ZbObc.1991-03-28.s016-02.sp-138","ZbObc.1991-03-28.s016-02.sp-138.53",ZbObc.1991-03-28.s016-02.toc-item14,"taxonomy.3.1.3.12","topic.119","amandma biti sprejet"
"parl.ZbObc","seja",16,"1991-03-28","13:45:00","14:35:00","BizjakIvan1956",1,"ZbObc.1991-03-28.s016-02.sp-138","ZbObc.1991-03-28.s016-02.sp-138.54",ZbObc.1991-03-28.s016-02.toc-item14,"taxonomy.3.1.3.12","topic.119","imeti še amandma ki on biti v naš zbor predložiti dr. Peter Glavič dodati se nov 80. a člen nadzor nad varnosten organ in vojaški policija izvajati pristojen komisija skupščina republika Slovenija mnenje izvršen svet biti da biti ta amandma že upoštevan z amandma komisija za obramba k naslednji člen ki on na predlog zakonodajno-praven komisija oblikovati kot nov 81. a člen spraševati predlagatelj ali se strinjati z ta mnenje izvršen svet ker v ta primer ne biti biti potreben glasovati o ta amandma"
"parl.ZbObc","seja",16,"1991-03-28","13:45:00","14:35:00","BizjakIvan1956",1,"ZbObc.1991-03-28.s016-02.sp-138","ZbObc.1991-03-28.s016-02.sp-138.55",ZbObc.1991-03-28.s016-02.toc-item14,"taxonomy.3.1.3.12","topic.119","vztrajati pri ta amandma potem glasovati o pravkar prebran amandma k 80. člen kdo biti za ta amandma"
"parl.ZbObc","seja",16,"1991-03-28","13:45:00","14:35:00","BizjakIvan1956",1,"ZbObc.1991-03-28.s016-02.sp-138","ZbObc.1991-03-28.s016-02.sp-138.57",ZbObc.1991-03-28.s016-02.toc-item14,"taxonomy.3.1.3.12","topic.119","amandma biti sprejet"
"parl.ZbObc","seja",16,"1991-03-28","13:45:00","14:35:00","BizjakIvan1956",1,"ZbObc.1991-03-28.s016-02.sp-138","ZbObc.1991-03-28.s016-02.sp-138.58",ZbObc.1991-03-28.s016-02.toc-item14,"taxonomy.3.1.3.12","topic.119","k 81. člen imeti dva amandma in redakcijski popravek najprej biti tu amandma liberalno-demokratski stranka 1. odstavek se spremeniti tako da se glasiti teritorialen obramba imeti vojaški policija za red in disciplina in za odkrivanje kazniv dejanje v enota teritorialen obramba ki se preganjati po uraden dolžnost ter zavarovanje vojaški objekt in naprava izvršen svet z ta amandma ne soglašati kdo biti za ta amandma"
"parl.ZbObc","seja",16,"1991-03-28","13:45:00","14:35:00","BizjakIvan1956",1,"ZbObc.1991-03-28.s016-02.sp-138","ZbObc.1991-03-28.s016-02.sp-138.60",ZbObc.1991-03-28.s016-02.toc-item14,"taxonomy.3.1.3.12","topic.119","amandma biti sprejet"
"parl.ZbObc","seja",16,"1991-03-28","13:45:00","14:35:00","BizjakIvan1956",1,"ZbObc.1991-03-28.s016-02.sp-138","ZbObc.1991-03-28.s016-02.sp-138.61",ZbObc.1991-03-28.s016-02.toc-item14,"taxonomy.3.1.3.12","topic.119","potem imeti amandma komisija za obramba v 81. člen se dodati dva nov odstavek ki se glasiti nadzor nad zakonitost delo varnosten organ v republiški upraven organ pristojen za obramben zadeva in vojaški policija teritorialen obramba republika Slovenija opravljati skupščina republika Slovenija po poseben deloven telo deloven telo obravnavati metoda in sredstvo ki on uporabljati naveden organ in o ta poročati ter dajati ustrezen predlog skupščina republika Slovenija predstojnik republiški upraven organ pristojen za obramben zadeva morati deloven telo iz prejšnji odstavek vsaj enkrat letno poročati o delo ter o uporaba metoda in sredstvo varnosten organ ter vojaški policija izvršen svet z ta amandma soglašati kdo biti za ta amandma"
"parl.ZbObc","seja",16,"1991-03-28","13:45:00","14:35:00","BizjakIvan1956",1,"ZbObc.1991-03-28.s016-02.sp-138","ZbObc.1991-03-28.s016-02.sp-138.63",ZbObc.1991-03-28.s016-02.toc-item14,"taxonomy.3.1.3.12","topic.119","kdo biti proti se biti kdo vzdržati"
"parl.ZbObc","seja",16,"1991-03-28","13:45:00","14:35:00","BizjakIvan1956",1,"ZbObc.1991-03-28.s016-02.sp-138","ZbObc.1991-03-28.s016-02.sp-138.65",ZbObc.1991-03-28.s016-02.toc-item14,"taxonomy.3.1.3.12","topic.119","ugotavljati da biti amandma sprejet"
"parl.ZbObc","seja",16,"1991-03-28","13:45:00","14:35:00","BizjakIvan1956",1,"ZbObc.1991-03-28.s016-02.sp-138","ZbObc.1991-03-28.s016-02.sp-138.66",ZbObc.1991-03-28.s016-02.toc-item14,"taxonomy.3.1.3.12","topic.119","imeti še redakcijski popravek zakonodajno-praven komisija da se amandma komisija za obramba uvrstiti kot samostojen člen za 81. člen zakon kdo biti za ta popravek"
"parl.ZbObc","seja",16,"1991-03-28","13:45:00","14:35:00","BizjakIvan1956",1,"ZbObc.1991-03-28.s016-02.sp-138","ZbObc.1991-03-28.s016-02.sp-138.68",ZbObc.1991-03-28.s016-02.toc-item14,"taxonomy.3.1.3.12","topic.119","ugotavljati da biti ta popravek sprejet"
"parl.ZbObc","seja",16,"1991-03-28","13:45:00","14:35:00","BizjakIvan1956",1,"ZbObc.1991-03-28.s016-02.sp-138","ZbObc.1991-03-28.s016-02.sp-138.69",ZbObc.1991-03-28.s016-02.toc-item14,"taxonomy.3.1.3.12","topic.119","k 87. člen imeti amandma gospod Starman 87. člen predlog zakon o obramba in zaščita se dopolniti z naslednji tekst 4. zaščita in reševanje na morje tako se zaporeden številka spremeniti od 5 do 13 tekst 87. člen pa ostati nespremenjen izvršen svet skupščina republika Slovenija soglašati z ta amandma kdo biti za ta amandma"
"parl.ZbObc","seja",16,"1991-03-28","13:45:00","14:35:00","BizjakIvan1956",1,"ZbObc.1991-03-28.s016-02.sp-138","ZbObc.1991-03-28.s016-02.sp-138.71",ZbObc.1991-03-28.s016-02.toc-item14,"taxonomy.3.1.3.12","topic.119","ugotavljati da biti amandma sprejet"
"parl.ZbObc","seja",16,"1991-03-28","13:45:00","14:35:00","BizjakIvan1956",1,"ZbObc.1991-03-28.s016-02.sp-138","ZbObc.1991-03-28.s016-02.sp-138.72",ZbObc.1991-03-28.s016-02.toc-item14,"taxonomy.3.1.3.12","topic.119","k 91. člen imeti amandma isti predlagatelj gospod Starman dodati se nov tekst 91. člen ki se glasiti zaščita in reševanje na morje izvajati podjetje zavod in drug organizacija ki opravljati dejavnost na morje ter v zveza z morje splošen reševalen služba ter enota civilen zaščita tako postati sedanji 9en člen 92. člen itd. izvršen svet z ta amandma ne soglašati kdo biti za"
"parl.ZbObc","seja",16,"1991-03-28","13:45:00","14:35:00","BizjakIvan1956",1,"ZbObc.1991-03-28.s016-02.sp-138","ZbObc.1991-03-28.s016-02.sp-138.74",ZbObc.1991-03-28.s016-02.toc-item14,"taxonomy.3.1.3.12","topic.119","amandma biti sprejet"
"parl.ZbObc","seja",16,"1991-03-28","13:45:00","14:35:00","BizjakIvan1956",1,"ZbObc.1991-03-28.s016-02.sp-138","ZbObc.1991-03-28.s016-02.sp-138.75",ZbObc.1991-03-28.s016-02.toc-item14,"taxonomy.3.1.3.12","topic.119","k 125. člen imeti amandma liberalno-demokratski stranka črta se 1. odstavek izvršen svet ne soglašati kdo biti za ta amandma"
"parl.ZbObc","seja",16,"1991-03-28","13:45:00","14:35:00","BizjakIvan1956",1,"ZbObc.1991-03-28.s016-02.sp-138","ZbObc.1991-03-28.s016-02.sp-138.77",ZbObc.1991-03-28.s016-02.toc-item14,"taxonomy.3.1.3.12","topic.119","amandma biti sprejet"
