"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbZdruDel","seja",32,"1991-11-20","16:50:00","18:20:00","PerkoFranc1942",0,"ZbZdruDel.1991-11-20.s032-04.sp-406","ZbZdruDel.1991-11-20.s032-04.sp-406.8",ZbZdruDel.1991-11-20.s032-04.toc-item3,"taxonomy.3.8.7.2","topic.354","osnutek zakon o gozd ki biti on danes prekvalificirati v predlog za izdaja misliti da poudarjati splošen pomen gozd na ta graditi ločevati javen funkcija tisti tržen ekonomski zaradi splošen pomen gozd omejevati lastnik uvajati stroka kot svetovalen služba v gozd biti več tak služba kot biti biti prej ki biti biti dolžen izvajati načrt in zagotavljati les trg ali pa lesen predelava ampak svetovati in biti ves tako načrt gospodarski enota kot podroben načrt kot tudi označitev ta biti akt svetovanje z kateri se povedati kaj se lahko v gozd dobiti kaj biti potreben v gozd delati da biti dolgoročno opravljati tisti svoj funkcija in misliti da se delati zelo slabo se delati zelo slab usluga če zdaj na prehod v tretji tisočletje pa kljub ta da se čedalje bolj poudarjati ta splošen koristen vloga da se tu poskušati stroka spraviti iz gozd"
"parl.ZbZdruDel","seja",32,"1991-11-20","16:50:00","18:20:00","PerkoFranc1942",0,"ZbZdruDel.1991-11-20.s032-04.sp-406","ZbZdruDel.1991-11-20.s032-04.sp-406.9",ZbZdruDel.1991-11-20.s032-04.toc-item3,"taxonomy.3.8.7.2","topic.354","sedanji načrt sedanji odkazilo po star zakon pa nov zdaj biti biti lastnik gozdno-gospodarski organizacija biti biti dolžen izvajati načrt ta biti pomeniti tudi sečnja da biti potem lastnik odkazati in ta lastnik biti biti dolžen les posekati in on prodati v promet preko gozdno-gospodarski organizacija če ta biti storiti biti ta storiti gozdno-gospodarski organizacija ta kar biti zdaj nazadnje ker če ta biti biti opravljen biti biti kaznovan zato ker biti biti ta gospodarski prestopek zaradi neizvajanje načrt sedanji označevanje sedanji načrtovanje biti akt svetovanje pokazati se samo kaj se smeti v gozd delati oziroma če biti varstven ali gojitven nujno potrebno kaj se morati delati in lastnik potem prosto v ta okvir razpolagati kdaj biti sekati kako biti sekati itn. ali biti ustrezen tržen razmera ali imeti čas ali imeti na razpolaga deloven sila itn. ali potrebovati les za svoj potreba ves ta razmera se biti prilagajati les biti tudi prosto prodajati služba opravljati samo tisti preventiven strokoven usmerjevalen delo ker če iti na princip da se šele odkrivati storitev ki se v gozd storiti napačno misliti da biti slabo narediti za gozd ker biti posledica napačen ukrepanje v gozd dolgoročen desetletje tudi več desetletje pa tudi stoletje hvala lep"
"parl.ZbZdruDel","seja",32,"1991-11-20","16:50:00","18:20:00","RoginaBogo1947",1,"ZbZdruDel.1991-11-20.s032-04.sp-407","ZbZdruDel.1991-11-20.s032-04.sp-407.2",ZbZdruDel.1991-11-20.s032-04.toc-item3,"taxonomy.3.8.7.2","topic.354","hvala gospod Perko gospod drča"
"parl.ZbZdruDel","seja",32,"1991-11-20","16:50:00","18:20:00","DrcaVinko1960",0,"ZbZdruDel.1991-11-20.s032-04.sp-408","ZbZdruDel.1991-11-20.s032-04.sp-408.2",ZbZdruDel.1991-11-20.s032-04.toc-item3,"taxonomy.3.8.7.2","topic.354","tudi jaz se popolnoma strinjati z stroka da morati biti prisoten v gozd in ta na podlaga poprejšnji posvet opozarjanje na podlaga šola izobraževanje in ta stvar biti biti prej podan tudi očitek da biti morda nekateri kmet nesposoben da biti ta delo v gozd sečnja čiščenje opravljati sam brez strokoven posvetovanje z logar ta se popolnoma strinjati da nek posvetovanje morati biti vendar se pa ne čutiti en tisti kmet ki biti jaz morati ta logar v moj gozd pokazati tisti drevo kateri biti za sečnja ta znati tudi sam dobro presoditi in meniti da velik večina slovenski kmet biti takšen ki za svoj gozd za svoj lastnina skrbeti umno in gospodarno če ta ne biti biti tako biti tudi do sedaj že ves gozd domala biti na nek delo do gol posekan"
"parl.ZbZdruDel","seja",32,"1991-11-20","16:50:00","18:20:00","DrcaVinko1960",0,"ZbZdruDel.1991-11-20.s032-04.sp-408","ZbZdruDel.1991-11-20.s032-04.sp-408.3",ZbZdruDel.1991-11-20.s032-04.toc-item3,"taxonomy.3.8.7.2","topic.354","kar se tikati prej omenjen da biti jaz negospodar glede stroka narediti veliko škoda do sedaj meniti da kot kmet glede stroka biti narediti noben škoda ker biti dosledno upoštevati ves dobronameren navodilo ves tisti navodilo ki pa biti jaz on logar oddajati preko obvezen odkazilo za sečnja tudi v takšen primer ko kmet biti biti voljen posekati svoj gozd in biti na podlaga ta odkazilo pripeljati delavec iz drug republika on vriniti enostavno vriniti v naš gozd posekati in odpeljati češ ta biti v naš akt ta biti v sklad z državen program in ta stvar morati jaz urediti in na konec se dobiti plačilo na knjiga kolikor biti pač ta biti za enkrat misliti da ta stvar v takšen mera tukaj pred skupščina ne smeti postavljati in morati pogledati kaj biti kmet doprinesti dosedanji gozden gospodarstvo meniti da zaposlitev poln gozd na podlaga kateri biti se tudi gozden gospodarstvo in lesen industrija do sedanji mera lahko na sodoben način opremiti popolnoma jasno jaz biti da po vojna biti dobiti ta lesen industrija izropan gozd da biti potem ta gozd posaditi in da biti v 45 leto gozd toliko porasel da biti se od ta lahko razvijati ampak nasprotno dobiti biti poln doraščen gozd in z on biti nato na podlaga etat odkazilo lahko jasen in glasno gospodariti brez Kmetov vednost proti ta popolnoma nasprotovati in biti tudi tisti kmet ki se zavzemati da morati biti v gozd inšpekcija ki proti takšen kmet ki protizakonito proti strokoven nadzor sekati oziroma redčiti gozd naj on davek ali kazen stopiti na prst da se biti ta odvaditi ta biti popolnoma jasen takšen primer biti v Slovenija zelo malo če biti ta napraviti na podlaga enostaven svetovanje ne pa nek prisilen odkazilo hvala lep"
"parl.ZbZdruDel","seja",32,"1991-11-20","16:50:00","18:20:00","RoginaBogo1947",1,"ZbZdruDel.1991-11-20.s032-04.sp-409","ZbZdruDel.1991-11-20.s032-04.sp-409.2",ZbZdruDel.1991-11-20.s032-04.toc-item3,"taxonomy.3.8.7.2","topic.354","hvala lep še kdo želeti razpravljati gospod Muren"
"parl.ZbZdruDel","seja",32,"1991-11-20","16:50:00","18:20:00","MurenAndrej1953",0,"ZbZdruDel.1991-11-20.s032-04.sp-410","ZbZdruDel.1991-11-20.s032-04.sp-410.2",ZbZdruDel.1991-11-20.s032-04.toc-item3,"taxonomy.3.8.7.2","topic.354","hvala za beseda prebrati biti stališče klub poslanec socialdemokratski stranka glede na predlog za izdaja zakon o gozd torej predlog za izdaja zakon o gozd po naš mnenje ohranjati v glaven dosti visok nivo gozdarski znanost kljub nova lastninski struktura gozd gozd kot tak imeti več široko pomemben funkcija ki morati biti strokovno zaščiten saj presegati absolutnost lastninski pravica zato pač tak predlog za izdaja zakon podpirati in ne pristajati na kakšen poskus omejevanje stroka do kar biti lahko priti če biti se pač nekateri člen poskušati odpraviti reči 30. člen ali še kakšen drug hvala lep"
"parl.ZbZdruDel","seja",32,"1991-11-20","16:50:00","18:20:00","RoginaBogo1947",1,"ZbZdruDel.1991-11-20.s032-04.sp-411","ZbZdruDel.1991-11-20.s032-04.sp-411.2",ZbZdruDel.1991-11-20.s032-04.toc-item3,"taxonomy.3.8.7.2","topic.354","hvala gospod Muren želeti še kdo razpravljati prositi gospod krajec"
"parl.ZbZdruDel","seja",32,"1991-11-20","16:50:00","18:20:00","KrajecMirko1954",0,"ZbZdruDel.1991-11-20.s032-04.sp-412","ZbZdruDel.1991-11-20.s032-04.sp-412.2",ZbZdruDel.1991-11-20.s032-04.toc-item3,"taxonomy.3.8.7.2","topic.354","jaz biti ti že prej obljubiti da biti poskušati pomagati tukaj strnjevati cilj opaziti biti da prej biti biti notri gospod Perko v prejšnji razprava in vsaj upati da ne biti zdaj vstati še gospod Rode pa povedati kako se narediti operacija na srce in potem jaz biti povedati ves sankcija kako se morati čuvati da ne smeti kaditi da ne smeti kaj preveč popiti da ne smeti biti ta biti ta ne poslušati tam biti imeti tudi o 450 rastišče in tako naprej misliti da ta ne soditi biti"
"parl.ZbZdruDel","seja",32,"1991-11-20","16:50:00","18:20:00","KrajecMirko1954",0,"ZbZdruDel.1991-11-20.s032-04.sp-412","ZbZdruDel.1991-11-20.s032-04.sp-412.3",ZbZdruDel.1991-11-20.s032-04.toc-item3,"taxonomy.3.8.7.2","topic.354","imeti biti pa prilika prej z neki poslanec prej iz zbor govoriti o moralizacija in morati in poseben tragika biti ta kar biti biti rečen da biti trpeti zaradi ta ker se ta ne sprejeti na dneven red oziroma biti sprejet zakon da trpeti gozd misliti da biti ves slovenski gozdar tukaj in da biti po svoj morati le biti kolikor toliko jaz tudi misliti da biti pošteno opravljati delo misliti da biti"
"parl.ZbZdruDel","seja",32,"1991-11-20","16:50:00","18:20:00","KrajecMirko1954",0,"ZbZdruDel.1991-11-20.s032-04.sp-412","ZbZdruDel.1991-11-20.s032-04.sp-412.4",ZbZdruDel.1991-11-20.s032-04.toc-item3,"taxonomy.3.8.7.2","topic.354","hoteti pa zdaj preiti na tisti kar biti morati rešiti predlagatelj biti prositi ali biti možen zagotoviti da se za vsak lastnik izdelati gozden gojitven plan in doseči z on soglasje namreč slišati biti da imeti lastnik izpod pol hektar in meniti da če biti gozden gojitven plan sicer narejen vendar ta gozdar biti morati petkrat na ta vrata potrkati da biti lastnik sploh doma dobiti potem da biti parcela najti nazadnje se pa še lastnik ne biti strinjati in se biti ta vleči sem in tja jaz misliti da z tolik število gozden parcela ta biti mogoč narediti in jaz biti tudi poslušati že gospod Vinkler ki biti vodja institut in biti tudi tukaj skeptik dejansko jaz ne vedeti ali se tu zdaj nalagati delo ali pa hoteti biti tako dosleden ker tudi če biti kaj sprejeti ta ne moči dosledno izvajati"
"parl.ZbZdruDel","seja",32,"1991-11-20","16:50:00","18:20:00","KrajecMirko1954",0,"ZbZdruDel.1991-11-20.s032-04.sp-412","ZbZdruDel.1991-11-20.s032-04.sp-412.5",ZbZdruDel.1991-11-20.s032-04.toc-item3,"taxonomy.3.8.7.2","topic.354","tu biti reči da ne nasprotovati strok in še enkrat ponavljati ne nasprotovati noben meriti samo predlagatelj biti prositi da v zakon postaviti člen da se pri gojitven plan doseči soglasje da ne posegati v zgornji meja zaloga se praviti da ne iti v ta da če biti z gozden gospodarski plan reči zdaj biti posekati toliko in toliko in da se ta morati ta prilagoditi da ta lastninski pravica biti omejen z ta pa biti okrniti čisto noben funkcija stroka in še nazadnje skeptičen biti tudi tule notri ali biti možen zagotoviti eksplatacija gozd po sedanji zakon namreč ti praviti gozden gojitven načrt iti v gozd biti poštempljati toliko in toliko drevo in ti biti ta v pet ali deset leto posekati torej kar lahko reči biti ta zelo dvomljiv če se biti ta kje poznati strokovnjak praviti da se ta poznati drugič pa praviti da se v gozd narediti v deset leto mnogo sprememba se praviti posušiti se različen drevo včasih tudi dober in z ta biti treba tu bolj fleksibilno delati da biti posekati slabo ne biti iti tisti kar biti poštampljan če biti hoteti ohraniti nek zaloga jaz misliti da ta zakon morati biti ker dejansko se bati če biti ta sploh možen ugotoviti operativno zato praviti operativec dati se zmeniti da biti biti ta fleksibilen no ker biti pa že reči in slišati kdaj biti stroka nastopiti seveda stroka najbrž že dolgo delati na ta ker biti blizu kočevski področje biti jaz o ta tudi v šola dosti govoriti ta biti zmeraj spoštovati ta človek biti imeti za zelo velik vendar biti se predstavljati zmeraj biti ta človek v šola hoditi peš in biti narediti zelo velik delo hvala lep"
"parl.ZbZdruDel","seja",32,"1991-11-20","16:50:00","18:20:00","RoginaBogo1947",1,"ZbZdruDel.1991-11-20.s032-04.sp-413","ZbZdruDel.1991-11-20.s032-04.sp-413.2",ZbZdruDel.1991-11-20.s032-04.toc-item3,"taxonomy.3.8.7.2","topic.354","gospod Murko"
"parl.ZbZdruDel","seja",32,"1991-11-20","16:50:00","18:20:00","MurkoDejan1967",0,"ZbZdruDel.1991-11-20.s032-04.sp-414","ZbZdruDel.1991-11-20.s032-04.sp-414.2",ZbZdruDel.1991-11-20.s032-04.toc-item3,"taxonomy.3.8.7.2","topic.354","jaz biti biti čisto kratek glede na ta da biti moj predgovornik večina ta že povedati meniti da biti zakon o gozd prvi tovrsten zakon ki urejevati problematika gozd urejevati tudi terminologija javen gozdarski služba sečnja obnova gozd in tako dalje zato on vsaj v ta faza veljati podpreti meniti pa nekaj drug misliti da biti morati zbor vsaj predlagati tako sprejeti en dodaten sklep da biti se sprejeti ob ta tudi nek vrsta zahtevati zbor da se čim prej izdelati nacionalen program gozd Slovenija razvoj gozd Slovenija z kar biti opredeliti nek vrsta kompas usmeritev kako razvijati kako usmerjati razvoj slovenski gozd ker temeljen cilj in gospodarjenje z gozd ki biti morati biti opredeljen v ta program in se name ta osnutek tudi sklicevati še do danes biti izdelan zato predlagati da se izvršen svet naložiti da čimprej pripraviti nacionalen program razvoj gozd Slovenija z kar biti celovito zaključiti ta problematika in brez ta misliti da tudi zakon o gozd ne moči biti sprejet"
"parl.ZbZdruDel","seja",32,"1991-11-20","16:50:00","18:20:00","RoginaBogo1947",1,"ZbZdruDel.1991-11-20.s032-04.sp-415","ZbZdruDel.1991-11-20.s032-04.sp-415.2",ZbZdruDel.1991-11-20.s032-04.toc-item3,"taxonomy.3.8.7.2","topic.354","hvala gospod Murko gospa Lippai svetovalka IS skupščina republika Slovenija v ministrstvo za kmetijstvo gozdarstvo in prehrana"
"parl.ZbZdruDel","seja",32,"1991-11-20","16:50:00","18:20:00","LippaiMartina",0,"ZbZdruDel.1991-11-20.s032-04.sp-416","ZbZdruDel.1991-11-20.s032-04.sp-416.2",ZbZdruDel.1991-11-20.s032-04.toc-item3,"taxonomy.3.8.7.2","topic.354","dober večer jaz biti pravzaprav najprej izraziti svoj ali pa naš veselje da biti v bistvo gospod krajec pravzaprav vsaj v svoj prejšnji razprava biti podpreti odkazilo kot strokoven ukrep in biti tudi v sedanji izvajanje pravzaprav govoriti o ta da stroka v gozd biti mora vendar jaz misliti da pri razumevanje tekst teza prihajati do nekateri nesporazum zato biti tudi jaz prositi gospoda krajec če nekateri svoj zlasti v prejšnji v prvi nastop stvar pojasniti čeprav biti sedaj že malce drugače pravzaprav povedati vendar biti prositi če se lahko pojasniti ker če se dati iz ta teza razumeti ta kar biti ti prej trditi potem on biti popraviti ker ta kar biti ti trditi ne želeti in nikoli biti želeti tudi odkazilo kot izraz zakon ne uporabljati pač pa uporabljati strokoven izbor drevje za sečnja torej ne iti več za obvezen odkazilo kot ukrep z ves prisila in z ves ta ampak iti za sporazumen izbor drevje za posek ki on skozi gozden gojitven načrt narediti strokovnjak in pa lastnik gozd pri ta da ponovno opozarjati kar biti gospod Perko zelo jasno povedati v svoj izvajanje da biti ves lastnik gozd kmet"
"parl.ZbZdruDel","seja",32,"1991-11-20","16:50:00","18:20:00","LippaiMartina",0,"ZbZdruDel.1991-11-20.s032-04.sp-416","ZbZdruDel.1991-11-20.s032-04.sp-416.3",ZbZdruDel.1991-11-20.s032-04.toc-item3,"taxonomy.3.8.7.2","topic.354","treba biti biti tudi pojasniti da biti gozdno-gospodarski načrt dva vrsta za območje in pa za gospodarski enota in da se pa gozdno gojitven načrt delati po posest torej po parcela ker v prvoten izvajanje biti pač reči da se gozdno gojitven načrt delati za cel enota in ta biti biti treba videti od kod izhajati ta trditev da biti on iz zakon izčistiti ker jaz pač ko biti pripravljati zakon meniti da biti stvar v 10. 11. in v naslednji člen zelo jasen"
"parl.ZbZdruDel","seja",32,"1991-11-20","16:50:00","18:20:00","LippaiMartina",0,"ZbZdruDel.1991-11-20.s032-04.sp-416","ZbZdruDel.1991-11-20.s032-04.sp-416.4",ZbZdruDel.1991-11-20.s032-04.toc-item3,"taxonomy.3.8.7.2","topic.354","gozden gospodarski načrt tudi imeti več vloga plan v on biti samo usmeritev strokoven cilj ves izhajati iz naraven danost ne pa iz planski potreba lesnopredelovalen ali kakšen drug industrija zato biti tudi prositi da pojasniti kje biti napisan da biti ta gozden gospodarski načrt obvezen da se ves besedilo jasno napisati da ta tako biti"
"parl.ZbZdruDel","seja",32,"1991-11-20","16:50:00","18:20:00","LippaiMartina",0,"ZbZdruDel.1991-11-20.s032-04.sp-416","ZbZdruDel.1991-11-20.s032-04.sp-416.5",ZbZdruDel.1991-11-20.s032-04.toc-item3,"taxonomy.3.8.7.2","topic.354","kje tudi biti določen da biti morati lastnik posekati ves drevje ki biti kot možno ugotovljen v gozden gojitven načrt ta biti samo možnost ki biti ugotovljen za obdobje veljavnost gozden gojitven načrt lastnik pa imeti ta dolžnost da ves posekati on biti dolžen storiti samo varstven sečnja in nujen gojitven delo ne pa poseka"
"parl.ZbZdruDel","seja",32,"1991-11-20","16:50:00","18:20:00","LippaiMartina",0,"ZbZdruDel.1991-11-20.s032-04.sp-416","ZbZdruDel.1991-11-20.s032-04.sp-416.6",ZbZdruDel.1991-11-20.s032-04.toc-item3,"taxonomy.3.8.7.2","topic.354","potem biti tudi tisti vprašanje varstven sečnja v zakon biti nikjer napisan da on morati izvršiti v sedem dan v zakon biti napisan da on biti treba izvršiti takoj ko se ugotoviti in v sedem dan po izvršen posek ali pač ta opravilo obvestiti o ta zavod tukaj iti za bolezen tukaj iti za škodljivec ki on lastnik v svoj in širok interes morati narediti takoj ne iti za ta da se v en teden smreka ne posušiti iti za ta da se lubadar razširiti ali pa podoben škodljivec in v zakon v teza biti napisan da se pač morati delo izvršiti takoj če pa on ne izvršiti morati tudi poklicati in povedati zavod obvestiti da ne biti sam narediti in naj narediti zavod skratka zadeva biti v 16. člen razdelan oziroma v 16. teza tudi jaz ne vedeti od kod ta da biti zavod delati lovsko-gospodarski plan lovsko-gospodarski plan sploh imeti zavod biti pripravljati le strokoven podlaga za lovsko-gospodarski načrt ne pa plan noben obveznost noben ta reč zavedati se morati da biti gozd eko sistem z kateri biti treba gospodariti kot z celota ne pa z njegov posamezen delo ločeno zato biti treba tudi strokoven podlaga za lovsko-gospodarski načrt izdelati"
"parl.ZbZdruDel","seja",32,"1991-11-20","16:50:00","18:20:00","LippaiMartina",0,"ZbZdruDel.1991-11-20.s032-04.sp-416","ZbZdruDel.1991-11-20.s032-04.sp-416.7",ZbZdruDel.1991-11-20.s032-04.toc-item3,"taxonomy.3.8.7.2","topic.354","ta vprašanje ali biti sposoben izdelati gozdno-gojitven načrt oziroma če biti on gozdar sposoben izdelati če biti biti zdaj sposoben izvajati odkazilo najbrž biti sposoben pripraviti tudi gozdno-gojitven načrt ki biti po svoj bistveno drugačen po vsebina in po obveznost ki iz on izhajati drugače pa ta v bistvo po vsebina delo po zahtevnost do strokovnjak ne pomeniti tako bistveno povečan delo da ta ne biti sposoben narediti misliti pa da biti gospod Perko lahko povedati kakor GG Postojna ta stvar že pripravljati in delati in tudi lahko najbrž najbolj poklican oceniti ali biti ta sposoben narediti"
"parl.ZbZdruDel","seja",32,"1991-11-20","16:50:00","18:20:00","LippaiMartina",0,"ZbZdruDel.1991-11-20.s032-04.sp-416","ZbZdruDel.1991-11-20.s032-04.sp-416.8",ZbZdruDel.1991-11-20.s032-04.toc-item3,"taxonomy.3.8.7.2","topic.354","glede predlog da biti izdelati nacionalen program gozd republika Slovenija morati povedati da biti pri jaz na ministrstvo trenutno v tek potrjevanje gozdno-gospodarski načrt območje iz ta načrt biti dobiti ves potreben podatek da biti lahko pripraviti ta nacionalen program delno pa biti biti ves ta že v poročilo o stanje gozd ki on biti ta skupščina tudi obravnavati in jaz računati da biti lahko nekje do ne biti moči hkrati z ta zakon ves narediti ker biti nemogoč potrditi ves ta načrt v en ali dva mesec zato biti ta nacionalen načrt verjetno izdelan v prvi trimesečje leto 1992 lahko prej se težko obljubljati tak reč ker realno iz ves ta zbran podatek in obdelava in prevedba na nek drug kvaliteta še ker on biti treba še posebej obdelati biti mogoč ta narediti toliko biti želeti in biti prositi če imeti takšen vprašanje da se on poskušati pojasniti kar biti ne samo jaz olajšati delo ampak tudi pomagati poslanec da se odločati pri glasovanje o ta zakon hvala lep"
"parl.ZbZdruDel","seja",32,"1991-11-20","16:50:00","18:20:00","RoginaBogo1947",1,"ZbZdruDel.1991-11-20.s032-04.sp-417","ZbZdruDel.1991-11-20.s032-04.sp-417.2",ZbZdruDel.1991-11-20.s032-04.toc-item3,"taxonomy.3.8.7.2","topic.354","hvala lep želeti še kdo razpravljati gospod krajec"
"parl.ZbZdruDel","seja",32,"1991-11-20","16:50:00","18:20:00","KrajecMirko1954",0,"ZbZdruDel.1991-11-20.s032-04.sp-418","ZbZdruDel.1991-11-20.s032-04.sp-418.2",ZbZdruDel.1991-11-20.s032-04.toc-item3,"taxonomy.3.8.7.2","topic.354","jaz sicer biti pravnik morati pa le povedati da biti treba gozdno-gojitven načrt izpolnjevati"
"parl.ZbZdruDel","seja",32,"1991-11-20","16:50:00","18:20:00","RoginaBogo1947",1,"ZbZdruDel.1991-11-20.s032-04.sp-419","ZbZdruDel.1991-11-20.s032-04.sp-419.2",ZbZdruDel.1991-11-20.s032-04.toc-item3,"taxonomy.3.8.7.2","topic.354","hvala še kdo prositi gospod Arzenšek"
"parl.ZbZdruDel","seja",32,"1991-11-20","16:50:00","18:20:00","ArzensekJoze1942",0,"ZbZdruDel.1991-11-20.s032-04.sp-420","ZbZdruDel.1991-11-20.s032-04.sp-420.2",ZbZdruDel.1991-11-20.s032-04.toc-item3,"taxonomy.3.8.7.2","topic.354","spoštovan predsedstvo spoštovan zbor jaz zdaj glede na ta ko biti slišati predstavnik vlada pa biti proceduralno ko biti se prej pogovarjati o procedura o ta da enostavno osnutek zakon o gozd jaz se na on ne spoznati spoznati se pa na biocenoza in vedeti da biti drevo samo en del gozd pa ne biti narediti o ta predavanje ampak bolj proceduralno jaz zanimati tale odkod biti razlog skrbno biti prebrati obrazložitev vlada da se biti nenadoma spremeniti in da reči če biti vsebinsko že tako dorečen v teza vsebina tisti kar naj biti dati dober za gozd pa posredno tudi za lastnik itd. ob ta da biti danes biti sprejet zakon o denacionalizacija sploh enostavno ne moči razumeti zakaj biti nenadoma zdaj ta se praviti da uporabljati enkrat en tak metoda drugič drug prekvalificirati osnutek zakon o gozd v predlog za izdaja z teza in biti ti prositi lepo tudi kolega kmetijec kje biti tu razlog ker morati reči če biti iz strokoven organizacijski vsebinski razlog on močno rešpektiram če biti pa iz drug nagib morati pa reči reči da se potem lahko enako tu pogovarjati kot tudi o tisti lastninski zakonodaja in še o kaj drug in bosti fair drug do drug varovati zlat Slovenija hvala lep"
"parl.ZbZdruDel","seja",32,"1991-11-20","16:50:00","18:20:00","RoginaBogo1947",1,"ZbZdruDel.1991-11-20.s032-04.sp-421","ZbZdruDel.1991-11-20.s032-04.sp-421.2",ZbZdruDel.1991-11-20.s032-04.toc-item3,"taxonomy.3.8.7.2","topic.354","hvala gospod Ban"
"parl.ZbZdruDel","seja",32,"1991-11-20","16:50:00","18:20:00","BanFranc1938",0,"ZbZdruDel.1991-11-20.s032-04.sp-422","ZbZdruDel.1991-11-20.s032-04.sp-422.2",ZbZdruDel.1991-11-20.s032-04.toc-item3,"taxonomy.3.8.7.2","topic.354","morati reči da v ta grm ki on biti zdaj približno odkriti gospod Arzenšek najbrž tičati zajec preprosto iti za ta da človek dobivati občutek da tudi po današnji razprava lastnik gozd biti nek velik razprtija itd. da biti se dosti hitro lahko zmeniti ampak taktika zavlačevanje zato ker on najbolj odgovarjati da se delati tako kot se delati živeti ne v Ljubljana živeti na podeželje in videti kaj se početi izhajajoč iz ta biti predlagati ministrstvo za gozdarstvo itd. da po hiter postopek predlagati moratorij da se narediti red dokler ne biti zakon sprejet ker imeti občutek da biti ta doživljati podoben usoda kot lastninjenje ali pa še kaj drug"
"parl.ZbZdruDel","seja",32,"1991-11-20","16:50:00","18:20:00","BanFranc1938",0,"ZbZdruDel.1991-11-20.s032-04.sp-422","ZbZdruDel.1991-11-20.s032-04.sp-422.3",ZbZdruDel.1991-11-20.s032-04.toc-item3,"taxonomy.3.8.7.2","topic.354","dva stvar jaz strahovito motiti ki biti biti argumentirano povedan že mnogokrat gledati biti tisti čudovit televizijski oddaja ko biti ta preprost vedno pošten kmet reči sekati odkar biti svoboden Slovenija in priti prekupčevalec in šibati za Italija nekateri šibati iz en na drug konec drug preko koliko se dati tudi v tujina itd. jaz biti najbrž še danes in ta jaz motiti ker živeti in videti kaj se početi in kaj delati tudi tisti ne samo lastnik gozd ne samo kmet ampak on naprej prekupčevalec itd. tisti ki imeti noben opravek z lastnina gozd tako ali drugače ampak ko biti danes diskutirati če biti o problematičen rebalans proračun tam vendar pisati da biti 500 in toliko milijon izpadati denar tolar zato ker od prometen davek pri promet z les biti biti pobran nič ves biti en z drug povezan in misliti jaz biti absolutno za ta prvi biti biti danes okrog prinešen vsaj jaz ker biti biti iznenaden ker se biti moči znajti kaj pomeniti nazaj nazaj iz en stanje v drug stanje zakon biti biti pripravljen ker biti jaz na hitro biti spraviti odločno biti biti proti ta da tu tudi zaustavljati zadeva ker vendar približno vedeti za kaj iti ta kar biti pa danes gospod lastnik pripovedovati se jaz pa zdeti da čisto malo manjkati ker ko brati človek žigosanje biti osrednji problem in greh ampak jaz biti ti danes razumeti da biti proti ta da biti za stroka da biti za ta da biti treba kontrolirati da biti treba itn. človek biti enostavno ko en in drug poslušati in ko brati in ko poslušati predvsem strokoven argumentacija lahko rahlo zbegan hvala"
"parl.ZbZdruDel","seja",32,"1991-11-20","16:50:00","18:20:00","RoginaBogo1947",1,"ZbZdruDel.1991-11-20.s032-04.sp-423","ZbZdruDel.1991-11-20.s032-04.sp-423.2",ZbZdruDel.1991-11-20.s032-04.toc-item3,"taxonomy.3.8.7.2","topic.354","hvala gospod Ban želeti še kdo razpravljati gospod krajec imeti replika"
"parl.ZbZdruDel","seja",32,"1991-11-20","16:50:00","18:20:00","KrajecMirko1954",0,"ZbZdruDel.1991-11-20.s032-04.sp-424","ZbZdruDel.1991-11-20.s032-04.sp-424.2",ZbZdruDel.1991-11-20.s032-04.toc-item3,"taxonomy.3.8.7.2","topic.354","ta ne biti biti replika ker biti ta ves res kar biti gospod Ban reči samo morati pa pojasniti da imeti tule noben zel namen jaz se tule zavzemati da se bati da ne biti stroka odkazati preveč v gozd da biti morati preveč posekati ne pa zato poslušati imeti različen človek ti se bati tisti ki imeti pol hektar zemlja biti pa tisti ki biti odvisen od ta da on biti ta pač prinesti življenje ker biti ta njegov denar oziroma kruh normalno prej biti lepo pojasniti saj jaz ta lahko izvršen svet tudi lepo pojasniti pa ne biti zato nič jezen niti ti se ne rabiti zdaj jeziti če hoteti nek stvar do konec pripeljati namreč bati se ker gozdno-gospodarski plan ki se delati na nivo območje lahko vsebovati tudi malo velik posek ne samo na tisti prirast in tudi če iti na prirast kolikor biti prirast da toliko posekati ne vedeti zakaj ne biti potem omogočiti lastnik gozd da lahko en del prirast tudi shraniti če imeti zdrav gozd tudi za vnaprej da se ne posekati toliko kolikor biti prirast"
