"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.Skup","zasedanje",8,"1991-01-30","14:20:00","18:35:00","GrosVitomir1942",0,"VsiZbor.1991-01-30.z008-02.sp-152","VsiZbor.1991-01-30.z008-02.sp-152.11",VsiZbor.1991-01-30.z008-02.toc-item2,"taxonomy.3.1.3.12","topic.114","o predlog naš stranka pa prositi da premisliti in glasovati pozitivno o on hvala lep"
"parl.Skup","zasedanje",8,"1991-01-30","14:20:00","18:35:00","BizjakIvan1956",1,"VsiZbor.1991-01-30.z008-02.sp-153","VsiZbor.1991-01-30.z008-02.sp-153.2",VsiZbor.1991-01-30.z008-02.toc-item2,"taxonomy.3.1.3.12","topic.114","hvala lep beseda imeti gospa Vika Potočnik"
"parl.Skup","zasedanje",8,"1991-01-30","14:20:00","18:35:00","PotocnikViktorija1957",0,"VsiZbor.1991-01-30.z008-02.sp-154","VsiZbor.1991-01-30.z008-02.sp-154.2",VsiZbor.1991-01-30.z008-02.toc-item2,"taxonomy.3.1.3.12","topic.114","vprašanje ki on obravnavati danes pod ta naslov se jaz zdeti veliko bolj kompleksen in zahteven kot biti stališče in sklep ki on imeti na miza ampak če biti ta domet ta parlament pač naj biti"
"parl.Skup","zasedanje",8,"1991-01-30","14:20:00","18:35:00","PotocnikViktorija1957",0,"VsiZbor.1991-01-30.z008-02.sp-154","VsiZbor.1991-01-30.z008-02.sp-154.3",VsiZbor.1991-01-30.z008-02.toc-item2,"taxonomy.3.1.3.12","topic.114","razmišljanje in rožljanje z orožje postajati vse bolj prevladujoč metoda in način kako naj razreševati konflikt v Jugoslavija prisoten tako pri jaz kot na splošen tudi v Jugoslavija vse bolj biti pač podvržen ne samo takšen dokument ki on imeti danes nekje pod miza ali na miza gospod Gros popolnoma se strinjati z vaši stališče nepodpisan in biti biti zanimiv zvedeti kako se biti lahko sploh takšen material znajti med delegat ker imeti ne naslov ne podpis groziti se jaz z takšen ali drugačen tajen posnetek vojaški obveščevalen služba in groziti se z številka kako biti močen en ali drug z orožje ali biti tudi pri jaz potrebno se spraševati razreševati in ocenjevati situacija da biti drugačen kot v tisti hud ta biti v vojna"
"parl.Skup","zasedanje",8,"1991-01-30","14:20:00","18:35:00","PotocnikViktorija1957",0,"VsiZbor.1991-01-30.z008-02.sp-154","VsiZbor.1991-01-30.z008-02.sp-154.4",VsiZbor.1991-01-30.z008-02.toc-item2,"taxonomy.3.1.3.12","topic.114","stališče kakršen biti ta biti biti seveda moj pomislek biti tudi daleč od ta za kar se zavzemati naš stranka ta biti namreč za miroven opcija razreševanje konflikt za demilitarizacija Slovenija in Jugoslavija za kar misliti da imeti vse več pristaš tudi v Slovenija in tudi v Jugoslavija posebej kar še kazati javnomnenjski raziskava upati da biti ta razum kmalu prisoten tudi v ta klop"
"parl.Skup","zasedanje",8,"1991-01-30","14:20:00","18:35:00","PotocnikViktorija1957",0,"VsiZbor.1991-01-30.z008-02.sp-154","VsiZbor.1991-01-30.z008-02.sp-154.5",VsiZbor.1991-01-30.z008-02.toc-item2,"taxonomy.3.1.3.12","topic.114","kot dodatek pa predlagati namreč naslednji stališče oziroma amandma k 2. točka in predlagati naslednji tekst kot poseben odstavek skupščina republika Slovenija izražati zaskrbljenost nad vsesplošen oboroževanje v Jugoslavija in stopnjevanje borben pripravljenost v JLA kar povečevati nevarnost uvedba izreden razmera in razreševanje konflikt z državljanski vojna hvala"
"parl.Skup","zasedanje",8,"1991-01-30","14:20:00","18:35:00","BizjakIvan1956",1,"VsiZbor.1991-01-30.z008-02.sp-155","VsiZbor.1991-01-30.z008-02.sp-155.2",VsiZbor.1991-01-30.z008-02.toc-item2,"taxonomy.3.1.3.12","topic.114","hvala lep prositi biti ti za tekst da biti lahko potem glasovati hvala lep gospod Aksentijević želeti replicirati"
"parl.Skup","zasedanje",8,"1991-01-30","14:20:00","18:35:00","AksentijevicMilan1935",0,"VsiZbor.1991-01-30.z008-02.sp-156","VsiZbor.1991-01-30.z008-02.sp-156.2",VsiZbor.1991-01-30.z008-02.toc-item2,"taxonomy.3.1.3.12","topic.114","gospod predsednik spoštovan gospod Gros res ti hvala ker biti jaz pozvati da povedati tisti kar biti povedati da biti vedeti ta se praviti jaz biti član klub neodvisen poslanec v naš klub noben papir nenaslovljen in v srbohrvaščina biti dobiti ta se prvi da biti naš klub informator zaobiči ne vedeti zakaj biti on zaobiči res ne vedeti sklepati da z namen res biti videti ta dokument jaz biti govoriti o dokument ki on biti dati SSNO poseben vanreden izdaja naroden armija drug dokument pa res biti videti ko on dobiti v roka lahko ti povedati kaj misliti o ta dokument hvala lep"
"parl.Skup","zasedanje",8,"1991-01-30","14:20:00","18:35:00","BizjakIvan1956",1,"VsiZbor.1991-01-30.z008-02.sp-157","VsiZbor.1991-01-30.z008-02.sp-157.2",VsiZbor.1991-01-30.z008-02.toc-item2,"taxonomy.3.1.3.12","topic.114","hvala lep no prepričan biti da nihče biti namenoma zaobiti klub neodvisen vsak vodja klub naj biti pred ta sestanek dvigniti zadosten število izvod v pisarna biti pa res da biti biti šele takrat razmnožen prositi gospod Gros"
"parl.Skup","zasedanje",8,"1991-01-30","14:20:00","18:35:00","GrosVitomir1942",0,"VsiZbor.1991-01-30.z008-02.sp-158","VsiZbor.1991-01-30.z008-02.sp-158.2",VsiZbor.1991-01-30.z008-02.toc-item2,"taxonomy.3.1.3.12","topic.114","z ta pojasnilo gospoda predsednik se pač ne moči strinjati ker biti predsednik naš stranka iti v glaven pisarna in biti dobiti samo stališče biti dobiti ta informacija ta informacija biti dobiti v ta dvorana tukaj hvala"
"parl.Skup","zasedanje",8,"1991-01-30","14:20:00","18:35:00","BizjakIvan1956",1,"VsiZbor.1991-01-30.z008-02.sp-159","VsiZbor.1991-01-30.z008-02.sp-159.2",VsiZbor.1991-01-30.z008-02.toc-item2,"taxonomy.3.1.3.12","topic.114","hvala ta biti treba pač raziskati biti biti pa v naprej dogovorjen in pojasnjen da tam vodja klub lahko ta dobiti naslednji imeti beseda Borut Šuklje hvala lep naslednji biti Danijel Starman"
"parl.Skup","zasedanje",8,"1991-01-30","14:20:00","18:35:00","StarmanDanijel1940",0,"VsiZbor.1991-01-30.z008-02.sp-160","VsiZbor.1991-01-30.z008-02.sp-160.2",VsiZbor.1991-01-30.z008-02.toc-item2,"taxonomy.3.1.3.12","topic.114","predlagati dopolnitev stališče in sklep z kateri se popolnoma strinjati in sicer tako da biti se za 5. točka vstaviti sledeč 6. točka skupščina republika Slovenija predlagati predsedstvo SFRJ da pristopiti k predčasen upokojitev aktiven oficir JLA z čin polkovnik ali visok z ta da se začeti postopek za znižanje sedaj predpisan starosten meja za upokojitev za najmanj pet leto poleg ta podpirati amandma ki on biti predlagati gospod Stanko Buser tako da odpasti beseda proučiti postopek za skrajšanje vojaški rok ampak da se takoj začeti z postopek skrajšanje vojaški rok"
"parl.Skup","zasedanje",8,"1991-01-30","14:20:00","18:35:00","StarmanDanijel1940",0,"VsiZbor.1991-01-30.z008-02.sp-160","VsiZbor.1991-01-30.z008-02.sp-160.3",VsiZbor.1991-01-30.z008-02.toc-item2,"taxonomy.3.1.3.12","topic.114","meniti da ne moči sprejeti stališče ki on biti zagovarjati gospod Aksentijević da biti Slovenija nepooblaščeno nabavljati orožje nekajkrat biti biti pojasnjen zakaj biti priti do nabava orožje zato ker biti biti nezakonito odvzet teritorialen obramba kot delo JLA in tudi zato ker JLA ki imeti monopol nad izdelava orožje hoteti prodajati orožje tudi teritorialen obramba Slovenija"
"parl.Skup","zasedanje",8,"1991-01-30","14:20:00","18:35:00","StarmanDanijel1940",0,"VsiZbor.1991-01-30.z008-02.sp-160","VsiZbor.1991-01-30.z008-02.sp-160.4",VsiZbor.1991-01-30.z008-02.toc-item2,"taxonomy.3.1.3.12","topic.114","ne moči tudi soglašati z stališče da se lahko ustaven kriza v nek država reševati po zakonit oziroma ustaven pot z trenutek ko postati nek država v ustaven kriza on biti potreben reševati na drug način jaz on reševati z samoodločba narod z plebiscit in z drug legitimen postopek hvala lep"
"parl.Skup","zasedanje",8,"1991-01-30","14:20:00","18:35:00","BizjakIvan1956",1,"VsiZbor.1991-01-30.z008-02.sp-161","VsiZbor.1991-01-30.z008-02.sp-161.2",VsiZbor.1991-01-30.z008-02.toc-item2,"taxonomy.3.1.3.12","topic.114","hvala beseda imeti gospod Hubert Požarnik"
"parl.Skup","zasedanje",8,"1991-01-30","14:20:00","18:35:00","PozarnikHubert1937",0,"VsiZbor.1991-01-30.z008-02.sp-162","VsiZbor.1991-01-30.z008-02.sp-162.2",VsiZbor.1991-01-30.z008-02.toc-item2,"taxonomy.3.1.3.12","topic.114","spoštovan predsednik spoštovan delegatka delegat torej ta informacija o aktualen situacija v svet in tako naprej jaz ne biti tako z lahkota vzeti in kar podvomiti v nja najmanj kar biti pričakovati biti da zahtevati od vojaški oblast pojasnilo ali iti dejansko za avtentičen dokument ali ne namreč tukaj iti za grob vmešavanje v Slovenija iti za grob grožnja za Slovenija od ta da se biti v drug faza lotiti teritorialen obramba Slovenija od ta da biti pričeti Slovenc premeščati iz 5. območje in tako naprej ampak ta biti sedaj moj izhodišče misliti da vsak ki poznati JLA in njen mračnjaštvo se lahko iz ta dokument ali pa iz sto drug primer narediti sodba za kakšen vojaški formacija tukaj iti in kakšen duh v on vlada samo pogledati kako se biti z vojska zatirati tisti neoborožen Albanec kako ta vojska leto in leto vojaški hunta po svet prodajati orožje in tako naprej in tako naprej vsak se sam lahko narediti sodba ta kar jaz sedaj želeti k ta dokument ki biti pred jaz t. j. k stališče in sklep biti pa sledeč"
"parl.Skup","zasedanje",8,"1991-01-30","14:20:00","18:35:00","PozarnikHubert1937",0,"VsiZbor.1991-01-30.z008-02.sp-162","VsiZbor.1991-01-30.z008-02.sp-162.3",VsiZbor.1991-01-30.z008-02.toc-item2,"taxonomy.3.1.3.12","topic.114","zadnjič jaz biti neprijetno presenetiti ko biti poskušati obisk vladen delegacija Slovenija v Avstrija ne vedeti ali biti samo novinar tako prinesti ampak tam biti biti tako v primer če jaz biti tako in tako nagajati biti pospešiti odklapljanje od Slovenija jaz misliti da biti ta dolžnost vlada ne v primer ampak tudi brez ta primer ker biti ta volja in interes slovenski narod in ravno tako se ta v primer in ta biti sedaj ta kar hoteti povedati ponovno pojavljati tukaj v 6. točka namreč ko govoriti k ustava Slovenija ta biti peta šesti vrsta se v primer nadaljnji zaostrovanje razmera zagotoviti praven podlaga za pristojnost Slovenija nad ves in tako naprej spet iti tukaj za ta v primer in jaz misliti da iz ves dokument ki biti on jaz tukaj sprejeti lahko ta besedilo črtati oz. spremeniti tako da se glasiti amandma k 96. 97. člen ustava republika Slovenija z kateri biti se sedaj pa v primer nadaljnji zaostrovanje razmera izpust zagotoviti praven podlaga za pristojnost Slovenija nad ves obveznik oborožen sila v republika Slovenija hvala lep"
"parl.Skup","zasedanje",8,"1991-01-30","14:20:00","18:35:00","BizjakIvan1956",1,"VsiZbor.1991-01-30.z008-02.sp-163","VsiZbor.1991-01-30.z008-02.sp-163.2",VsiZbor.1991-01-30.z008-02.toc-item2,"taxonomy.3.1.3.12","topic.114","hvala lep gospa Spomenka Hribar"
"parl.Skup","zasedanje",8,"1991-01-30","14:20:00","18:35:00","HribarSpomenka1941",0,"VsiZbor.1991-01-30.z008-02.sp-164","VsiZbor.1991-01-30.z008-02.sp-164.2",VsiZbor.1991-01-30.z008-02.toc-item2,"taxonomy.3.1.3.12","topic.114","poslanski klub SDZ biti imeti svoj sestanek kot tudi ostal klub jaz biti a stališče sprejeti in z amandma ki on biti predlagati gospod Požarnik se strinjati sicer pa meniti da ne biti dajati takšen amandma ki biti še zaostrovati že dovolj napet ozračje in stanje"
"parl.Skup","zasedanje",8,"1991-01-30","14:20:00","18:35:00","HribarSpomenka1941",0,"VsiZbor.1991-01-30.z008-02.sp-164","VsiZbor.1991-01-30.z008-02.sp-164.3",VsiZbor.1991-01-30.z008-02.toc-item2,"taxonomy.3.1.3.12","topic.114","predvsem prositi poslanec naj ne vlagati amandma za kateri ta skupščina biti pristojen reči razen odpoklic in tako naprej ta biti dva stvar mogoč samo še moj mnenje k izvajanje gospod Aksentijević"
"parl.Skup","zasedanje",8,"1991-01-30","14:20:00","18:35:00","HribarSpomenka1941",0,"VsiZbor.1991-01-30.z008-02.sp-164","VsiZbor.1991-01-30.z008-02.sp-164.4",VsiZbor.1991-01-30.z008-02.toc-item2,"taxonomy.3.1.3.12","topic.114","strinjati se da v Slovenija biti enak stanje kot na Hrvaško ne moči pa se strinjati z njegov interpretacija da biti kdajkoli iti za ogrozitev ustaven ureditev SFRJ misliti da ta biti predvsem pa volitev ki biti biti doslej izveden že v ves republika pravzaprav biti biti izveden na podlaga star ustava ta se praviti ne biti se tudi v ta smisel ozirati na ustava da imeti sankcioniran socializem tako da ta interpretacija ne biti moči sprejeti kakor tudi ti ne da biti Slovenija karkoli početi na področje teritorialen obramba ali v zveza z nabornik nekaj kar biti zoper ustava kajti jaz biti sprejemati zato ustaven amandma kdor na ta način govoriti o ta da biti Slovenija početi nekaj zoper ustavnost pomeniti da ustaven amandma ki biti on tukaj sprejeti pač ne priznati"
"parl.Skup","zasedanje",8,"1991-01-30","14:20:00","18:35:00","HribarSpomenka1941",0,"VsiZbor.1991-01-30.z008-02.sp-164","VsiZbor.1991-01-30.z008-02.sp-164.5",VsiZbor.1991-01-30.z008-02.toc-item2,"taxonomy.3.1.3.12","topic.114","še enkrat biti opozoriti na ta da ne biti zaostrovati situacija ki biti misliti da biti ta stališče razumen da dostojanstveno povedati kaj hoteti in postavljati nek meja prag preko kateri se ne pustiti več kot ta pa biti treba"
"parl.Skup","zasedanje",8,"1991-01-30","14:20:00","18:35:00","HribarSpomenka1941",0,"VsiZbor.1991-01-30.z008-02.sp-164","VsiZbor.1991-01-30.z008-02.sp-164.6",VsiZbor.1991-01-30.z008-02.toc-item2,"taxonomy.3.1.3.12","topic.114","in morda za konec samo še ta da biti jaz nekateri diskusija z stran opozicija prijetno presenetiti čeprav misliti da zadeva biti biti na dneven red na dneven red biti samo ta stališče in biti biti dober če biti se ta držati da on biti vsaj enkrat sprejeti predlagati da on sprejeti v čimbolj nespremenjen oblika hvala lep"
"parl.Skup","zasedanje",8,"1991-01-30","14:20:00","18:35:00","BizjakIvan1956",1,"VsiZbor.1991-01-30.z008-02.sp-165","VsiZbor.1991-01-30.z008-02.sp-165.2",VsiZbor.1991-01-30.z008-02.toc-item2,"taxonomy.3.1.3.12","topic.114","hvala lep gospod Kolešnik imeti naslednji beseda ja biti takoj dati potem"
"parl.Skup","zasedanje",8,"1991-01-30","14:20:00","18:35:00","KolesnikCiril",0,"VsiZbor.1991-01-30.z008-02.sp-166","VsiZbor.1991-01-30.z008-02.sp-166.2",VsiZbor.1991-01-30.z008-02.toc-item2,"taxonomy.3.1.3.12","topic.114","spoštovan predlagati takoj amandma oziroma predlagati črtanje 5. točka ta utemeljevati na naslednji način če biti informacija resničen oziroma z program odklapljanje od Jugoslavija biti ta 5. točka vsaj če ne netočen nerazumljiv namreč iti predvsem za ta da od 23.6. služenje vojaški rok na takšen način kot biti danes ne biti več ali pa naj on ne biti biti več ta biti en zadeva"
"parl.Skup","zasedanje",8,"1991-01-30","14:20:00","18:35:00","KolesnikCiril",0,"VsiZbor.1991-01-30.z008-02.sp-166","VsiZbor.1991-01-30.z008-02.sp-166.3",VsiZbor.1991-01-30.z008-02.toc-item2,"taxonomy.3.1.3.12","topic.114","drug zadeva če biti pa informacija točen biti pa sploh vprašanje čigav biti ta jugoslovanski ljudski armada ki se če biti ta res postavljati tudi na takšen Jugoslavija kot biti ta trenutek ta Jugoslavija zato predlagati da se ta točka črtati in da se problem tisti nabornik oz. tisti državljan republika Slovenija ki biti danes v jugoslovanski ljudski armada urediti tako da njihov status ne biti prizadet hvala lep"
"parl.Skup","zasedanje",8,"1991-01-30","14:20:00","18:35:00","BizjakIvan1956",1,"VsiZbor.1991-01-30.z008-02.sp-167","VsiZbor.1991-01-30.z008-02.sp-167.2",VsiZbor.1991-01-30.z008-02.toc-item2,"taxonomy.3.1.3.12","topic.114","hvala lep gospod Aksentijević"
"parl.Skup","zasedanje",8,"1991-01-30","14:20:00","18:35:00","AksentijevicMilan1935",0,"VsiZbor.1991-01-30.z008-02.sp-168","VsiZbor.1991-01-30.z008-02.sp-168.2",VsiZbor.1991-01-30.z008-02.toc-item2,"taxonomy.3.1.3.12","topic.114","oprostiti gospod predsednik res biti imeti namen da replicirati o izjava gospod Požarnik ki biti znan še jutros jaz biti celo reken da mrziti JNA I res z takšen človek ne želeti replicirati ker videti da iz on izhajati mržnja ta se praviti sovraštvo in biti hoteti Medjutim boleti jaz podtikanje gospa Spomenka ker tisti kar biti rekaa da biti rušenje ustav utrjen ureditev Jugsolavija nisam nikada in niti eden v JLA povedaa da ne prihvatamo i ne priznavati izbor izvoljen organ oblast ta se praviti ta biti reči i ta jaz ne podtikati prositi ti Rekao sam in še enkrat podvlačimm da biti paravojaški skupina ki se naoružavaju z uvoz orožje iz inozemstvo resen grožnja Jugoslavija i vama i meni i vsakemu prema Tome ta sam rekao i za ta stati a ne da su izvoljen organ oblast neveljaven prositi da se jaz ta ne podtikati o jest da se JLA ne podtikati hvala"
"parl.Skup","zasedanje",8,"1991-01-30","14:20:00","18:35:00","BizjakIvan1956",1,"VsiZbor.1991-01-30.z008-02.sp-169","VsiZbor.1991-01-30.z008-02.sp-169.2",VsiZbor.1991-01-30.z008-02.toc-item2,"taxonomy.3.1.3.12","topic.114","hvala gospa Spomenka"
"parl.Skup","zasedanje",8,"1991-01-30","14:20:00","18:35:00","HribarSpomenka1941",0,"VsiZbor.1991-01-30.z008-02.sp-170","VsiZbor.1991-01-30.z008-02.sp-170.2",VsiZbor.1991-01-30.z008-02.toc-item2,"taxonomy.3.1.3.12","topic.114","ta kar biti sedaj gospod Aksentijević reči pa tudi jaz biti reči tako da iti za dvojen nesporazum in prositi da z ta nehati"
"parl.Skup","zasedanje",8,"1991-01-30","14:20:00","18:35:00","BizjakIvan1956",1,"VsiZbor.1991-01-30.z008-02.sp-171","VsiZbor.1991-01-30.z008-02.sp-171.2",VsiZbor.1991-01-30.z008-02.toc-item2,"taxonomy.3.1.3.12","topic.114","hvala gospod Jože Smole biti naslednji na vrsta"
"parl.Skup","zasedanje",8,"1991-01-30","14:20:00","18:35:00","SmoleJoze1927",0,"VsiZbor.1991-01-30.z008-02.sp-172","VsiZbor.1991-01-30.z008-02.sp-172.2",VsiZbor.1991-01-30.z008-02.toc-item2,"taxonomy.3.1.3.12","topic.114","za čas maršal Tit ki on nekateri napadati se nikdar biti zgoditi da biti se armijski vrh pojavljati kot političen faktor v Jugoslavija kadarkoli biti kakšen general kazati ambicija da biti se vmešavati v političen dogajanje biti biti po hiter postopek upokojen jaz imeti zdaj primer da se armijski vrh na čelo z generalpolkovnik Kadijević obnašati kot sedmi republika in kot političen faktor po moj mnenje biti morati glede ta v naš stališče obsodba takšen obnašanje še bolj zaostriti"
"parl.Skup","zasedanje",8,"1991-01-30","14:20:00","18:35:00","SmoleJoze1927",0,"VsiZbor.1991-01-30.z008-02.sp-172","VsiZbor.1991-01-30.z008-02.sp-172.3",VsiZbor.1991-01-30.z008-02.toc-item2,"taxonomy.3.1.3.12","topic.114","armada imeti pravica da se vmešavati v naš notranji zadeva sklicevanje na ustava socialističen federativen republika Jugoslavija kjer biti sicer rečen da biti armada garant neodvisnost Jugoslavija pred zunanji sovražnik hkrati pa tudi eden od instrument za zaščita ustaven ureditev takšen sklicevanje imeti pravi osnova ta ustaven določba danes imeti pravi veljava ker biti v ves republika v Jugoslavija priti do večstrankarski volitev in do sprememba odnos jaz imeti novo ustavno tanko in ta nov ustaven stanje morati armaden vrh spoštovati jaz ne razumeti kako biti on predstavljati ustaven ureditev vezan samo za neka zdaj formalen odločitev ustava SFRJ ko pa vedeti kakšen imeti danes spremenjen vsebinsko spremenjen stanje v Jugoslavija ta kar danes armada delo biti sigurno v nasprotje z interes armada jaz konec konec biti vendarle biti ne 45 ampak 50 leto vezan na ta armada še z partizanski čas in jaz biti vseeno kako biti gledati in kako biti naš javnost gledati na ta armada"
"parl.Skup","zasedanje",8,"1991-01-30","14:20:00","18:35:00","SmoleJoze1927",0,"VsiZbor.1991-01-30.z008-02.sp-172","VsiZbor.1991-01-30.z008-02.sp-172.4",VsiZbor.1991-01-30.z008-02.toc-item2,"taxonomy.3.1.3.12","topic.114","ta kar zdaj delati Kadijević biti v nasprotje z interes naš skupen jugoslovanski ljudski armada jaz biti kot socialističen zveza ko se biti postavljati vprašanje imenovanje sekretar za ljudski obramba predlagati da naj ta mesto prevzeti civilen osebnost ker biti izhajati iz ta da biti z civilen osebnost zagotavljati nek normalen civilen civilizacijski kontrola nad delovanje armada ta takrat biti biti sprejet in biti seveda biti izvoljen Kadijević misliti da biti jaz morati jaz se strinjati takoj sprejeti ta stališče imeti noben pripomba na ta stališče morati pa biti vendarle en stvar razčistiti ta biti 8. točka"
"parl.Skup","zasedanje",8,"1991-01-30","14:20:00","18:35:00","SmoleJoze1927",0,"VsiZbor.1991-01-30.z008-02.sp-172","VsiZbor.1991-01-30.z008-02.sp-172.5",VsiZbor.1991-01-30.z008-02.toc-item2,"taxonomy.3.1.3.12","topic.114","v 8. točka govoriti da biti zvezen sekretar za ljudski obramba general tu biti treba dodati generalpolkovnik ker vojska imeti svoj hierarhija da biti generalpolkovnik Veljko Kadijević prekoračiti pooblastilo iz ukaz predsedstvo SFRJ o odvzem orožje ko biti povečati bojen pripravljenost enota JLA jaz ne vedeti če biti ta čisto točen po moj mnenje biti najbrž pri ta sodelovati predsednik predsedstvo SFRJ Borisav Jović po moj biti morati v ta sklep obsoditi ravnanje Borisav Jović kot predsednik predsedstvo SFRJ ker formalen biti predsedstvo komandant vrhoven komandant oborožen sila sam odlok o odvzem orožje biti biti popolnoma nelegitimen in tu prevzemati odgovornost tisti del v predsedstvo SFRJ ki biti za takšen sklep glasovati verjetno biti ta sklep sprejeti pod vpliv Veljko Kadijević vendar misliti da biti morati jaz v naš stališče postaviti tudi odgovornost predsednik predsedstvo SFRJ Borisava Jovića ker drugače biti priti v neumen situacija ko jaz biti Jović odgovoriti da biti Veljko Kadijević točno delati po navodilo predsedstvo SFRJ odnosen po njegov navodilo potemtakem da biti jasen predlagati da se poleg Veljko Kadijević izpostaviti tu odgovornost Borisav Jović kot predsednik predsedstvo SFRJ ker biti on podpisati ukaz in držati štanga pri ves ukrep komanda JLA"
"parl.Skup","zasedanje",8,"1991-01-30","14:20:00","18:35:00","SmoleJoze1927",0,"VsiZbor.1991-01-30.z008-02.sp-172","VsiZbor.1991-01-30.z008-02.sp-172.6",VsiZbor.1991-01-30.z008-02.toc-item2,"taxonomy.3.1.3.12","topic.114","glede 7. točka z on se strinjati samo če biti avtentičen tisti dokument stališče političen uprava zvezen sekretariat za ljudski obramba potem morati ugotoviti da biti jaz predstavnik armija lagati ko biti jaz reči da se premeščati slovenski vojak iz garnizon Slovenija ali pa iz 5. armaden območje biti jaz zatrjevati da ta biti res v tisti informacija pa jasno pisati da on biti treba premestiti prositi ne iti tu za periferen zadeva iti za zelo resen zadeva kdo zdaj tu lahko in uporabljati ta izraz zaradi ta ker misliti da biti treba ta stvar razčistiti"
"parl.Skup","zasedanje",8,"1991-01-30","14:20:00","18:35:00","SmoleJoze1927",0,"VsiZbor.1991-01-30.z008-02.sp-172","VsiZbor.1991-01-30.z008-02.sp-172.7",VsiZbor.1991-01-30.z008-02.toc-item2,"taxonomy.3.1.3.12","topic.114","poleg ta jaz misliti da biti treba jasen reči da se biti jaz odločno zoperstaviti vsak poizkus vojaški državen udar v Slovenija in da biti tu popoln enotnost in da zahtevati da se armada umakniti iz političen življenje jaz armada rabiti za obramba pred tuj agresija ne biti pa dovoliti da se armada vmešavati v naš notranji odnos"
"parl.Skup","zasedanje",8,"1991-01-30","14:20:00","18:35:00","BizjakIvan1956",1,"VsiZbor.1991-01-30.z008-02.sp-173","VsiZbor.1991-01-30.z008-02.sp-173.2",VsiZbor.1991-01-30.z008-02.toc-item2,"taxonomy.3.1.3.12","topic.114","hvala gospoda Smole biti prositi če lahko formulirati morda ta amandma k 8. točka da biti lahko potem o on tudi odločati"
"parl.Skup","zasedanje",8,"1991-01-30","14:20:00","18:35:00","BizjakIvan1956",1,"VsiZbor.1991-01-30.z008-02.sp-173","VsiZbor.1991-01-30.z008-02.sp-173.3",VsiZbor.1991-01-30.z008-02.toc-item2,"taxonomy.3.1.3.12","topic.114","naslednji biti na vrsta gospod Šonc"
"parl.Skup","zasedanje",8,"1991-01-30","14:20:00","18:35:00","SoncMetod1938",0,"VsiZbor.1991-01-30.z008-02.sp-174","VsiZbor.1991-01-30.z008-02.sp-174.2",VsiZbor.1991-01-30.z008-02.toc-item2,"taxonomy.3.1.3.12","topic.114","hvala lep biti rezerven kapetan i. razred jugoslovanski letalstvo zato se dovoliti razpravljati o strokovnost naš vojska misliti biti in še zdaj misliti da biti vojska strok in da imeti vojska naloga braniti Jugoslavija pred zunanji sovražnik od proces četverica pa do zdaj ugotavljati da se vojska ukvarjati pretežno z političen problem in se spraševati kje biti stroka zato predlagati da odgovarjajoč ali pa zadolžen organ v SFRJ ali biti ta predsedstvo ali biti ta skupščina ali kdo biti ta preveriti ali biti ta armada in koliko biti še sposoben vršiti svoj osnoven funkcija ta biti braniti Jugoslavija"
"parl.Skup","zasedanje",8,"1991-01-30","14:20:00","18:35:00","BizjakIvan1956",1,"VsiZbor.1991-01-30.z008-02.sp-175","VsiZbor.1991-01-30.z008-02.sp-175.2",VsiZbor.1991-01-30.z008-02.toc-item2,"taxonomy.3.1.3.12","topic.114","hvala če želeti da biti o ta kot o amandma odločati biti prositi da formulirati ta kot dodaten amandma"
"parl.Skup","zasedanje",8,"1991-01-30","14:20:00","18:35:00","BizjakIvan1956",1,"VsiZbor.1991-01-30.z008-02.sp-175","VsiZbor.1991-01-30.z008-02.sp-175.3",VsiZbor.1991-01-30.z008-02.toc-item2,"taxonomy.3.1.3.12","topic.114","naslednji biti na vrsta gospod Lev Kreft"
"parl.Skup","zasedanje",8,"1991-01-30","14:20:00","18:35:00","KreftLev1951",0,"VsiZbor.1991-01-30.z008-02.sp-176","VsiZbor.1991-01-30.z008-02.sp-176.2",VsiZbor.1991-01-30.z008-02.toc-item2,"taxonomy.3.1.3.12","topic.114","hvala lep spoštovan predsedstvo spoštovan delegatka in delegat govoriti biti samo o 5. točka predlagan sklep in pa en majhen dodatek okrog dosedanji razprava"
