"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",43,"1992-09-29","16:30:00","18:50:00","CrnejJanez1935",0,"ZbObc.1992-09-29.s043-05.sp-389","ZbObc.1992-09-29.s043-05.sp-389.3",ZbObc.1992-09-29.s043-05.toc-item3,"taxonomy.4.3.4","topic.475","ta pomeniti da biti gospod minister vleči rdeč nit od prejšnji notranji organ do danes in da biti biti pripravljen ponovno preveriti kaj se biti dogajati na ta deponija z ta hoteti potrditi teza da v bistvo se kaj velik v reorganizacija ta naš policija biti zgoditi zato biti čuden da človek okrog Celje govoriti o Bavčarjev policija ne pa o naš policija ker tudi določen uslužbenec policija ki imeti z on stik ker imeti tudi pes in tako naprej in ko biti on vprašati v kakšen stranka biti biti govoriti kot veterinar biti imeti z on stik ker biti imeti bolan pes biti govoriti ta naš gospod minister biti lahko v stranka on se lahko iti strankarski življenje jaz pa ta biti dan jaz pa celo ta ne smeti in pravzaprav se ne moči strinjati z tak način gospoda minister hoteti biti samo poudariti da pravzaprav rdeč nit gospod Bavčar vleči od prejšnji policija tudi v današnji hvala lep"
"parl.ZbObc","seja",43,"1992-09-29","16:30:00","18:50:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s043-05.sp-390","ZbObc.1992-09-29.s043-05.sp-390.2",ZbObc.1992-09-29.s043-05.toc-item3,"taxonomy.4.3.4","topic.475","hvala lep želeti še kdo razpravljati dr. Glavič"
"parl.ZbObc","seja",43,"1992-09-29","16:30:00","18:50:00","GlavicPeter1940",0,"ZbObc.1992-09-29.s043-05.sp-391","ZbObc.1992-09-29.s043-05.sp-391.2",ZbObc.1992-09-29.s043-05.toc-item3,"taxonomy.4.3.4","topic.475","spoštovan kolegica spoštovan kolega jaz gledati na ta zadeva pač čisto realno ne da biti ta pač posledica ta kar se biti dogoditi v Demos in da sedaj priti maščevanje najprej dr. Rupel pa dr. Bučar pa sedaj Bavčar pa Spomenka Hribar kot iniciatorjem razpadati Demos in misliti da biti ta glaven razlog ta kar imeti na dneven red že nekaj čas"
"parl.ZbObc","seja",43,"1992-09-29","16:30:00","18:50:00","GlavicPeter1940",0,"ZbObc.1992-09-29.s043-05.sp-391","ZbObc.1992-09-29.s043-05.sp-391.3",ZbObc.1992-09-29.s043-05.toc-item3,"taxonomy.4.3.4","topic.475","jaz morati reči da biti prepričan z beseda ki jaz on biti tu prikazati gospod Starman gospod Peterle biti biti predsednik stranka gospod Drnovšek biti predsednik stranka in ta ravno tako imeti možnost priti do podatek in biti on lahko izkoristiti če biti ker ta biti glaven nevarnost ki on jaz tukaj videti da biti nekdo predsednik pa imeti dostop do arhiv ki biti zaupen narava ki biti lahko pomagati v predvolilen bitka jaz doslej biti zaslediti da biti se ta dogajati in sprejemati v ta trenutek nekateri omejitev za bodoč vlada oziroma za bodoč poslanec misliti da biti prav da on sprejemati če biti potrebno sprejeti tudi ali pa dati iniciativa tudi za tak stvar in on biti urediti"
"parl.ZbObc","seja",43,"1992-09-29","16:30:00","18:50:00","GlavicPeter1940",0,"ZbObc.1992-09-29.s043-05.sp-391","ZbObc.1992-09-29.s043-05.sp-391.4",ZbObc.1992-09-29.s043-05.toc-item3,"taxonomy.4.3.4","topic.475","ta da biti jaz sedaj še v nek prehoden obdobje biti biti seveda jasen iz sestava parlament in iz ta da evropski skupnost zahtevati še en volitev itd. torej jasen biti da tu biti mogoč seveda zahtevati nenaden prelom in da stvar ne moči biti tako čist kot biti lahko zahtevati da biti biti čez leto ali dva"
"parl.ZbObc","seja",43,"1992-09-29","16:30:00","18:50:00","GlavicPeter1940",0,"ZbObc.1992-09-29.s043-05.sp-391","ZbObc.1992-09-29.s043-05.sp-391.5",ZbObc.1992-09-29.s043-05.toc-item3,"taxonomy.4.3.4","topic.475","tudi argument da biti gospod Bavčar morati odstopiti biti zgolj teoretičen narava ker praktično biti biti minister dokler ne biti izvoliti nov nov pa ne biti moči izvoliti ker takrat ostanek Demos biti imeti več navaden večina in torej ne biti moči dobiti drug minister tako da biti ta vprašanje ki biti bolj teoretičen narava kot pa praktičen"
"parl.ZbObc","seja",43,"1992-09-29","16:30:00","18:50:00","GlavicPeter1940",0,"ZbObc.1992-09-29.s043-05.sp-391","ZbObc.1992-09-29.s043-05.sp-391.6",ZbObc.1992-09-29.s043-05.toc-item3,"taxonomy.4.3.4","topic.475","kar se tikati Koper biti seveda prav in jaz morati reči da biti vesel da biti gospod Starman ta pobuda sprožiti tukaj biti biti veliko nepravilnost morda biti edin ampak tu biti priti na dan in biti opozorilo policija pa tudi še kdo drug varnosten služba vojska in še kdo da demokracija biti več tisti kar biti biti nekoč partijski država ki biti ščititi in jaz verjeti da biti nekaj ta recidiv ravno tu ostati in zato misliti da biti lahko ves hvaležen gospod Starman da biti ta problem sprožiti"
"parl.ZbObc","seja",43,"1992-09-29","16:30:00","18:50:00","GlavicPeter1940",0,"ZbObc.1992-09-29.s043-05.sp-391","ZbObc.1992-09-29.s043-05.sp-391.7",ZbObc.1992-09-29.s043-05.toc-item3,"taxonomy.4.3.4","topic.475","on biti tudi vzbuditi zaupanje velik število človek ki se obračati na on in na ta način dobivati informacija ki on lahko potem preverjati in omogočati da se ta družba graditi v dober bolj demokratičen družba tako da jaz misliti da biti ta akcija pozitiven seveda argument ki on biti gospod Starman navesti da biti pa en primer dokaz da biti ta biti vsepovsod pa ne držati ker potem ravno zaradi ta ker biti ta demokracija sedaj kolikor toliko svoboden in biti gospod Starman dobiti sigurno sedaj anonimno prijava še iz kakšen drug policijski postaja potem seveda biti malo verjeten da biti eden biti tisti ki biti biti merodajen za zvest prenašanje ves ostal biti pa izpasti kot neresen zavedati se morati da tu pretiravati ne biti smeti"
"parl.ZbObc","seja",43,"1992-09-29","16:30:00","18:50:00","GlavicPeter1940",0,"ZbObc.1992-09-29.s043-05.sp-391","ZbObc.1992-09-29.s043-05.sp-391.8",ZbObc.1992-09-29.s043-05.toc-item3,"taxonomy.4.3.4","topic.475","jaz upati da ta kraja poten list biti napad na en točka v naš policijski sistem ki biti očitno pod udar vedeti pa se da sigurno biti šibek točka tisti kjer prihajati do udar zato biti jaz reči zahtevati da dobiti končen poročilo naj zbor spremljati kaj se biti dogajati vse do konec in na konec potem ugotoviti kaj in kako"
"parl.ZbObc","seja",43,"1992-09-29","16:30:00","18:50:00","GlavicPeter1940",0,"ZbObc.1992-09-29.s043-05.sp-391","ZbObc.1992-09-29.s043-05.sp-391.9",ZbObc.1992-09-29.s043-05.toc-item3,"taxonomy.4.3.4","topic.475","no sedaj pa kar se tikati vloga gospoda minister sedaj imeti tu argument za in proti kot praviti jaz nekateri od ta biti prepričati seveda pa tudi biti prepričan da biti sedaj vse do zadnji policist in komandir že demokratično in tako naprej in da tu biti potreben buden pažnja ne samo minister in vodstvo ampak tudi vlada pa tudi parlament in biti na ta tudi vedno paziti"
"parl.ZbObc","seja",43,"1992-09-29","16:30:00","18:50:00","GlavicPeter1940",0,"ZbObc.1992-09-29.s043-05.sp-391","ZbObc.1992-09-29.s043-05.sp-391.10",ZbObc.1992-09-29.s043-05.toc-item3,"taxonomy.4.3.4","topic.475","jaz misliti da ravno ta točka biti biti zelo bistven tudi pri zamenjava vlada ta morati priznati da biti torej sedanji predsednik pustiti ves ta bistven točka v roka tisti ki biti biti preverjen v zadnji leto v načelo z dr. Pučnik ki imeti ves resor skupaj in jaz imeti o Pučnik zelo dober mnenje in biti on imeti tudi takrat ko biti biti še v nasproten tabor ker on imeti za vitez med politik prav biti biti da on ta tudi ti priznati ne glede na ta da biti sedaj v vaši oči mogoče drugačen tako da morati reči da jaz ko spremljati delo ali pa delovanje gospod Bavčar on zaupati zato ker se biti pokazati ves ta leto nazaj kot strpen odločen pošten človek od afera Janša naprej pa tudi misliti njegov delovanje biti jaz ocenjevati pozitivno ko biti biti v opozicija tako pri zamenjava režim ki biti ravno na ta točka najbolj nevralgičen in on biti on uspešno izvedeti dokaj torej odločno z tisti začeten zamenjava vendar konstruktivno v ta smer da biti ves razbiti ampak biti poskušati napraviti sinteza in če biti jaz biti sposoben kot parlament napraviti tako pozitiven sinteza biti biti najbrž daleč bolj naprej kot pa biti v ta trenutek"
"parl.ZbObc","seja",43,"1992-09-29","16:30:00","18:50:00","GlavicPeter1940",0,"ZbObc.1992-09-29.s043-05.sp-391","ZbObc.1992-09-29.s043-05.sp-391.11",ZbObc.1992-09-29.s043-05.toc-item3,"taxonomy.4.3.4","topic.475","tako da misliti da biti njegov delo vsaj jaz osebno prepričati da on jaz zaupati nekaj človek biti v ta država ki on jaz zaupati neglede na ta kako in kaj on biti prav gotovo med on zato misliti da biti potreben v ta trenutek sprožati vprašanje zaupnica obtožba pred ustaven sodišče in še kaj podoben ampak spremljati celo zadeva naj se pripraviti ves potreben preiskava če želeti tudi ta kar biti sporen okrog dokument kjer imeti pričanje minister na en stran suma da ta biti resničen če biti jaz prav razumeti potem imenovati pa dati naloga komisija ki imeti ta nadzor da ta preveriti in jaz poročati saj ta biti potreben da biti odprt za javnost če biti ravno ta ali pa da ta dobesedno o ta poročati enostavno biti povedati da ministrov izjava o zapisnik ki biti tam držati ali ne ampak misliti da v ta trenutek biti mogoč postavljati pod vprašaj integriteta minister sam hvala"
"parl.ZbObc","seja",43,"1992-09-29","16:30:00","18:50:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s043-05.sp-392","ZbObc.1992-09-29.s043-05.sp-392.2",ZbObc.1992-09-29.s043-05.toc-item3,"taxonomy.4.3.4","topic.475","hvala lep gospod Dvornik imeti naslednji beseda ja kje biti gospod Dvornik aha biti misliti da se zato smejati ker biti poklicati nekdo ki on biti prositi za mir v dvorana"
"parl.ZbObc","seja",43,"1992-09-29","16:30:00","18:50:00","DvornikMarjan1949",0,"ZbObc.1992-09-29.s043-05.sp-393","ZbObc.1992-09-29.s043-05.sp-393.2",ZbObc.1992-09-29.s043-05.toc-item3,"taxonomy.4.3.4","topic.475","Marjan Dvornik SKD najprej biti samo replicirati gospod Glavič on ocenjevati delo minister kot pozitiven kot praviti v svoj izjava očitno misliti da biti pozitiven tudi delovanje ki biti v sklad z zakonodaja toliko za pojasnilo"
"parl.ZbObc","seja",43,"1992-09-29","16:30:00","18:50:00","DvornikMarjan1949",0,"ZbObc.1992-09-29.s043-05.sp-393","ZbObc.1992-09-29.s043-05.sp-393.3",ZbObc.1992-09-29.s043-05.toc-item3,"taxonomy.4.3.4","topic.475","biti član oba komisija ki naj biti po iniciativa predlagatelj in seveda tudi po iniciativa minister ta problem obravnavati tako komisija za nadzor varnostno informativen služba kjer biti gospod Starman lepo ugotoviti da samo predsednik ta komisija nekaj vedeti ne vedeti ves nekaj vedeti pač predsednik vlada nekaj vedeti predsednik država nekaj vedeti še gospod Plut ves pa vedeti gospod Bavčar rad biti ti povedati ta da ta nekaj biti vsaj za član komisija izredno malo"
"parl.ZbObc","seja",43,"1992-09-29","16:30:00","18:50:00","DvornikMarjan1949",0,"ZbObc.1992-09-29.s043-05.sp-393","ZbObc.1992-09-29.s043-05.sp-393.4",ZbObc.1992-09-29.s043-05.toc-item3,"taxonomy.4.3.4","topic.475","jaz biti dobiti tale pildek v julij 1992 v kateri ta skupščina potrjevati da biti poslanec v ta primer jaz član komisija za nadzorstvo nad zakonitost delo varnostno informativen služba ki naj služiti kot legitimacija za prevejanje delo varnostno informativen služba na zadnji seja ta komisija biti gospod Brejc lepo povedati če biti priti z tale kartonček karkoli preverjati ti ne biti pustiti zraven tak odnos do delo parlamentarec jasno kazati na uzurpacija moč in ta biti zelo resen ne pa smešen zadeva kar se pa tikati komisija za notranji politika pa naslednji prav žalosten biti biti tisti seja ko biti gospod Bavčar izjemno agresivno nastopiti proti obtožba in biti navesti niti en protidokaz ampak sam pamflet ko biti on takole mimigrede vprašati kaj se biti pa zgoditi z tisti policist ki biti govoriti sam laž namreč ta ki biti pisati pismo oziroma ki biti v bistvo kot kronski dokaz za delikt biti reči nič saj jaz biti pa ja fair in tak praven država in pa dobrosrčen človek"
"parl.ZbObc","seja",43,"1992-09-29","16:30:00","18:50:00","DvornikMarjan1949",0,"ZbObc.1992-09-29.s043-05.sp-393","ZbObc.1992-09-29.s043-05.sp-393.5",ZbObc.1992-09-29.s043-05.toc-item3,"taxonomy.4.3.4","topic.475","pa pogledati za kaj iti policist po izjava Bavčar biti z blatenje delo ministrstvo za notranji zadeva konkretno policija prav gotovo kršiti najmanj en pravilnik ta isti policija ta policija on pa ne kaznovati in njegov predstojnik on ne kaznovati kaj biti tukaj narobe jaz biti prepričan da on ne kaznovati zato ker biti govoriti resnica in ker biti govoriti resnica biti ta kronski dokaz za ta da se biti minister v resnica posluževati protizakonit oziroma nezakonit postopek in biti vsakršen izgovarjanje na kakršne kola prazasluga iz proces in ne vedeti kaj še zgolj farsa farsa za uzurpiranje moč moj ocena biti najbrž iz ta jasen hvala lep reči biti takole Corpus delicti biti prsten odtis in gospod Bavčar on biti pustiti"
"parl.ZbObc","seja",43,"1992-09-29","16:30:00","18:50:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s043-05.sp-394","ZbObc.1992-09-29.s043-05.sp-394.2",ZbObc.1992-09-29.s043-05.toc-item3,"taxonomy.4.3.4","topic.475","hvala lep gospod Božič imeti zdaj beseda"
"parl.ZbObc","seja",43,"1992-09-29","16:30:00","18:50:00","BozicDanijel1959",0,"ZbObc.1992-09-29.s043-05.sp-395","ZbObc.1992-09-29.s043-05.sp-395.2",ZbObc.1992-09-29.s043-05.toc-item3,"taxonomy.4.3.4","topic.475","morda biti narobe ker ne govoriti nič o ta zadeva posebej ampak poskušati tisti stvar ki ne spadati zraven izčistiti gospod Črnej biti govoriti da ne smeti policaj biti v stranka minister pa biti lahko normalno biti da biti lahko minister in policaj on biti visok državen uradnik in ne vedeti zakaj biti on ta spet pripeti gor kot nek grozen zadeva oziroma ta nesmisel postaviti kot obremenilen dejstvo ob ta obtožba če biti morda gospod Starman razumeti kot slabševalno ko biti reči tožilec misliti da ne ker iti za obtožba ker biti točka združiti in po moj biti pravilen da se tako reči če iti za obtožba po ustava biti tudi v sklad in v red biti normalen da se tu iti za tožilec"
"parl.ZbObc","seja",43,"1992-09-29","16:30:00","18:50:00","BozicDanijel1959",0,"ZbObc.1992-09-29.s043-05.sp-395","ZbObc.1992-09-29.s043-05.sp-395.3",ZbObc.1992-09-29.s043-05.toc-item3,"taxonomy.4.3.4","topic.475","gospod Dvornik biti pa reči takole seveda ko se razmišljati o ta zadeva nekateri lahko tudi podpreti treba pa biti biti tako korekten da se stvar ne sprevračati ker sicer biti se dati njegov trditev razumeti da biti biti gospod minister popolnoma čist če biti zabrisati policaj na cesta in ta biti neroden zadeva ker praviti da biti dokaz da policaj biti kriv oziroma da biti govoriti resnica ta da biti ostati v služba ta biti pa neroden trditev ker potem lahko ta problem hitro razrešiti z ta da minister suspendirati ta policaj hvala"
"parl.ZbObc","seja",43,"1992-09-29","16:30:00","18:50:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s043-05.sp-396","ZbObc.1992-09-29.s043-05.sp-396.2",ZbObc.1992-09-29.s043-05.toc-item3,"taxonomy.4.3.4","topic.475","hvala želeti še kdo razpravljati gospod Gros prositi"
"parl.ZbObc","seja",43,"1992-09-29","16:30:00","18:50:00","GrosVitomir1942",0,"ZbObc.1992-09-29.s043-05.sp-397","ZbObc.1992-09-29.s043-05.sp-397.2",ZbObc.1992-09-29.s043-05.toc-item3,"taxonomy.4.3.4","topic.475","gospod Božič se biti spraševati kdo biti tukaj odvetnik odvetnik biti namreč iskati jaz misliti da gospod Bavčar pa on biti kar najti v svoj oseba dvakrat on biti priti braniti vendar zelo slabo tako da če on biti še naprej braniti biti predlagati gospod Bavčar da se on kar takoj odreči da ne biti res izgubiti ta pravda"
"parl.ZbObc","seja",43,"1992-09-29","16:30:00","18:50:00","GrosVitomir1942",0,"ZbObc.1992-09-29.s043-05.sp-397","ZbObc.1992-09-29.s043-05.sp-397.3",ZbObc.1992-09-29.s043-05.toc-item3,"taxonomy.4.3.4","topic.475","torej najprej naj povedati ali biti predsednik stranka lahko minister ali ne moči biti minister gospod Bavčar biti v intervju z gospod Lorenci izjaviti da biti tudi Genscher biti notranji minister pa predsednik stranka morati povedati da se biti gospod Bavčar kapitalno zmotiti ko biti ta izjaviti pač seveda malo po anarholiberalen metoda ki se on biti mogoč naučiti od gospod Božič biti upoštevati časoven dimenzija gospod Gencher biti biti namreč notranji minister do leto 1974 in tedaj biti biti Walter Schell zunanji minister in predsednik stranka ko pa biti postati Walter Schell predsednik država biti postati gospod Genscher zunanji minister in takrat biti postati gospod Genscher predsednik stranka"
"parl.ZbObc","seja",43,"1992-09-29","16:30:00","18:50:00","GrosVitomir1942",0,"ZbObc.1992-09-29.s043-05.sp-397","ZbObc.1992-09-29.s043-05.sp-397.4",ZbObc.1992-09-29.s043-05.toc-item3,"taxonomy.4.3.4","topic.475","zakaj ta govoriti ne ne biti poslušati se biti še naučiti zakaj ta govoriti zato ker v Evropa biti normalen da biti biti notranji minister predsednik nek stranka še zlasti pa ne parlamentaren in nikjer se doslej ta biti zgoditi v noben zahoden država ne torej gospod Bavčar biti morati malo korigirati vaš izjava torej če biti v demokratičen država ta nekako navada da notranji minister biti predsednik stranka biti biti dober da biti se ta demokratičen navada naučiti tudi v Slovenija in biti opustiti saj v vaš stranka imeti dosti odločen samozavesten in ne vedeti še kakšen človek saj se reklamirati pa najti en pa biti za ta čas nekdo drug predsednik in ti biti malo razbremeniti pri vaš težek in odgovoren delo"
"parl.ZbObc","seja",43,"1992-09-29","16:30:00","18:50:00","GrosVitomir1942",0,"ZbObc.1992-09-29.s043-05.sp-397","ZbObc.1992-09-29.s043-05.sp-397.5",ZbObc.1992-09-29.s043-05.toc-item3,"taxonomy.4.3.4","topic.475","drug zadeva biti kar biti govoriti gospod Glavič gospod Glavič biti pa spolitizirati ta problem ki biti nastati v naš država nekako on biti hoteti spraviti na nivo dogajanje v ta skupščina torej na nivo razprtija v parlament ali celo v Demos in ta kar se danes dogajati naj biti biti nekakšen maščevalen odgovor nekateri stranka ki biti v Demos vztrajati tisti ki biti Demos razbijati ta seveda ne držati jaz osebno biti že tudi prej imeti oster kritika tudi proti naš Demosov minister tako da jaz sploh ne tangirati in jaz misliti da biti ta najmanj kar lahko reči nekorektno biti res da biti odstop teoretičen narava kot biti gospod Glavič govoriti če minister odstopiti in če parlament sprejeti njegov odstop biti pač minister odstopiti in ne biti več minister imeti seveda namestnik minister in biti pač eden od namestnik če on biti več prevzeti posel in on biti voditi naprej kakor biti gospod Starman že nekako ugotoviti in tudi jaz misliti da biti tako da pri ta silen del za stranka gospod Bavčar imeti prav dosti čas za ta posel in verjetno njegov namestnik pač ta opravljati upati da dobro"
"parl.ZbObc","seja",43,"1992-09-29","16:30:00","18:50:00","GrosVitomir1942",0,"ZbObc.1992-09-29.s043-05.sp-397","ZbObc.1992-09-29.s043-05.sp-397.6",ZbObc.1992-09-29.s043-05.toc-item3,"taxonomy.4.3.4","topic.475","zdaj biti pa jaz še navesti da biti zadnji dva leto biti res nekaj čuden stvar poleg ta o kateri biti govoriti gospod Starman in na kateri biti že opozoriti v ta parlament in tudi sicer namreč takoj po volitev en ali dva mesec po volitev se biti v Kranj dogoditi en čuden dogodek trije človek iz kranjski občina gospod Šter gospod Grims in jaz ves biti tudi poslanec biti iti na kranjski pošta do direktor PT podjetje Kranj in nekako na hiter doseči od ta direktor da jaz biti pokazati tisti zapečaten škatlica v kateri biti ključ od vmesen delilnik in pa seveda tudi drug tak zaupen dokument ne vedeti kdo on biti ta sicer dovoliti in tam notri v tisti škatlica biti biti tudi en papir takole velik misliti da biti biti a 5 format na kateri biti biti napisan da naj v kranjski PPT telefonski centrala še vedno prisluškovati in spodaj biti biti podpisan sam gospod minister Bavčar ta biti dejstvo ki on lahko potrditi gospod Šter in gospod Grims in pa še eden od notranji uprava verjetno biti biti kakšen sodelavec prejšnji SDV ki biti po trije minuta takrat ko biti ta problem zaostriti v pisarna direktor PTT Kranj priti in izjaviti celo tale vsak človek biti kupljiv tako tudi jaz jaz npr. za 300 tisoč marka torej da biti vedeti z kakšen agent imeti opravek ta država in ko biti jaz ta povedati morati povedati da biti biti noben reakcija do danes povedati pa biti celo vprašanje biti postaviti"
"parl.ZbObc","seja",43,"1992-09-29","16:30:00","18:50:00","GrosVitomir1942",0,"ZbObc.1992-09-29.s043-05.sp-397","ZbObc.1992-09-29.s043-05.sp-397.7",ZbObc.1992-09-29.s043-05.toc-item3,"taxonomy.4.3.4","topic.475","no potem biti pa še tak banalen nerodnost ki se pa ne tikati samo ministrstvo gospod Bavčar npr. da na formular reči za kazen pisati npr. državljan SFRJ na listek za prekršek pisati tujec prvič državljan SFRJ ali pa tujec pod številka 2. in če biti storiti prekršek slovenski državljan policist obkrožiti državljan SFRJ na nivo formular jaz prekrstovati v državljan SFRJ misliti ta biti nedopusten da ne govoriti o drug podoben zaplet in tak kiks biti na žalost v slovenski država veliko pa ne kriviti tukaj gospod Bavčar ampak celoten državen uprava ki se nikakor nekako sentimentalno ne moči ločiti od star štampiljka od star formular od ne vedeti kaj še ves"
"parl.ZbObc","seja",43,"1992-09-29","16:30:00","18:50:00","GrosVitomir1942",0,"ZbObc.1992-09-29.s043-05.sp-397","ZbObc.1992-09-29.s043-05.sp-397.8",ZbObc.1992-09-29.s043-05.toc-item3,"taxonomy.4.3.4","topic.475","jaz biti kot župan občina Kranj ugotoviti da kljub moji nalog da se v kranjski občina ne smeti več uporabljati star štampiljka in star formular z glava občina kjer pisati socialističen republika itn. da biti še vedno uporabljati ta štempiljka in potem biti dati en občinski uradnik naloga da biti ta štampiljka pobrati ti povedati da biti pobrati tako velik škatla štampiljka takole visoko naloženo star štampliljka od kateri biti biti večina še v uporaba štampiljka se pa biti smeti uporabljati več od 1. januar letošnji leto"
"parl.ZbObc","seja",43,"1992-09-29","16:30:00","18:50:00","GrosVitomir1942",0,"ZbObc.1992-09-29.s043-05.sp-397","ZbObc.1992-09-29.s043-05.sp-397.9",ZbObc.1992-09-29.s043-05.toc-item3,"taxonomy.4.3.4","topic.475","prepričan biti da v večina občina v Slovenija in ti kot poslanec priporočati da ta preveriti še vedno uporabljati star štampiljka star formular in pa seveda vaš lokalen policaj tak listek o prekršek kjer pisati da biti državljan SFRJ"
"parl.ZbObc","seja",43,"1992-09-29","16:30:00","18:50:00","GrosVitomir1942",0,"ZbObc.1992-09-29.s043-05.sp-397","ZbObc.1992-09-29.s043-05.sp-397.10",ZbObc.1992-09-29.s043-05.toc-item3,"taxonomy.4.3.4","topic.475","torej ta stvar biti toliko in najmanj kar biti kazati na skrajen malomarnost tisti ki voditi ta resor in ki biti pravzaprav v končen faza odgovoren tudi pravosoden organ postopati podobno zdajle biti se spomniti ker biti biti minister tukajla in biti prositi da biti preveriti da biti tudi v njegov resor nehati uporabljati star formular in pa seveda tudi v resor gospa Puharjev ki on tamle videti na zavod za zaposlovanje itn. prav čisto ta star štampiljka še imeti ne tisti ki biti biti veljaven do 1992."
"parl.ZbObc","seja",43,"1992-09-29","16:30:00","18:50:00","GrosVitomir1942",0,"ZbObc.1992-09-29.s043-05.sp-397","ZbObc.1992-09-29.s043-05.sp-397.11",ZbObc.1992-09-29.s043-05.toc-item3,"taxonomy.4.3.4","topic.475","torej zato se strinjati z ves kar biti gospod Starman govoriti in predlagati da tako tudi postopati kot biti predlagati hvala lep"
"parl.ZbObc","seja",43,"1992-09-29","16:30:00","18:50:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s043-05.sp-398","ZbObc.1992-09-29.s043-05.sp-398.2",ZbObc.1992-09-29.s043-05.toc-item3,"taxonomy.4.3.4","topic.475","hvala lep gospod Klavora biti naslednji na vrsta"
"parl.ZbObc","seja",43,"1992-09-29","16:30:00","18:50:00","KlavoraFedja1940",0,"ZbObc.1992-09-29.s043-05.sp-399","ZbObc.1992-09-29.s043-05.sp-399.2",ZbObc.1992-09-29.s043-05.toc-item3,"taxonomy.4.3.4","topic.475","Klavora zelen rad biti izkoristiti ta prilika hoteti biti podatek ali pa informacija ki on biti kolega sprožiti kot član komisija za nadzor nad ta služba varnost postaviti kot delegatski vprašanje vendar misliti da biti stvar toliko pomemben in biti se vsaj v ta del priključiti mnenje gospod Glavič da biti vzpodbuden da se o ta stvar tukaj za ta govorniški oder razpravljati in da biti vsaj na tak trditev torej sam stvar imeti direkten neposreden zveza z točka obravnava vendar pa misliti da biti stvar da biti na podatek kot on biti gospod Dvornik tule sprožiti le potrebno takoj reagirati in tudi name odgovoriti"
"parl.ZbObc","seja",43,"1992-09-29","16:30:00","18:50:00","KlavoraFedja1940",0,"ZbObc.1992-09-29.s043-05.sp-399","ZbObc.1992-09-29.s043-05.sp-399.3",ZbObc.1992-09-29.s043-05.toc-item3,"taxonomy.4.3.4","topic.475","torej če biti res da član ta parlameantaren komisija dobiti tak odgovor od predstavnik ministrstvo tudi ob tak zadeva biti se morati ustaviti in ugotoviti ali biti ta ustrezno najprej ali biti ta resnično in drugič ali biti ta ustrezen zato biti prositi ob ta prilika takoj tudi odgovor tako od poslanec kot od predstavnik ministrstvo hvala"
"parl.ZbObc","seja",43,"1992-09-29","16:30:00","18:50:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s043-05.sp-400","ZbObc.1992-09-29.s043-05.sp-400.2",ZbObc.1992-09-29.s043-05.toc-item3,"taxonomy.4.3.4","topic.475","hvala gospod Starman"
"parl.ZbObc","seja",43,"1992-09-29","16:30:00","18:50:00","StarmanDanijel1940",0,"ZbObc.1992-09-29.s043-05.sp-401","ZbObc.1992-09-29.s043-05.sp-401.2",ZbObc.1992-09-29.s043-05.toc-item3,"taxonomy.4.3.4","topic.475","razprava biti odpreti še nekaj vprašanje in tudi jaz biti izkoristiti ta kar biti zdaj gospod Klavora dati da biti gospod minister postaviti še nekaj dodaten vprašanje"
"parl.ZbObc","seja",43,"1992-09-29","16:30:00","18:50:00","StarmanDanijel1940",0,"ZbObc.1992-09-29.s043-05.sp-401","ZbObc.1992-09-29.s043-05.sp-401.3",ZbObc.1992-09-29.s043-05.toc-item3,"taxonomy.4.3.4","topic.475","kot odgovor dr. Glavič pa naslednji prav noben zveza vsaj z moj stran imeti vprašanje razprava danes ki biti biti nekajkrat poudarjen kot koristen razpad Demos prepričan biti da biti gospod minister potrditi da biti ob podoben zadeva vendar bolj omejen ker biti biti informacija govoriti že jeseni leto 1990 v Poljče ko biti biti še trden koalicija in biti ta vprašanje sprožiti ker on delno tudi profesionalno poznati torej ne iti za noben politizacija iti za dejansko iskren odnos da se o ta subtilen zadeva ne glede na oseba pogovoriti"
