"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",10,"1991-01-22","14:10:00","18:40:00","BekesPeter1946",0,"DruzPolZb.1991-01-22.s010-05.sp-965","DruzPolZb.1991-01-22.s010-05.sp-965.4",DruzPolZb.1991-01-22.s010-05.toc-item6,"taxonomy.2.8","topic.50","drug vprašanje ki biti z ta povezan in na kateri biti stroka opozoriti konkretno direktor inštitut za kriminologija pri praven fakulteta univerza v Ljubljana biti vprašanje obseg operativen pooblastilo in smiselnost nekateri omejitev ki biti lahko pripeljati v skrajen primer do ta o kar biti danes na začetek ta razprava govoriti kolega Balažic ko biti citirati tudi intervju podsekretar se praviti vprašanje nevarnost takšen omejitev ki biti lahko pripeljati do potreba po bolj ali manj spontan formiranje paralelen služba ali pa nekaj bolj ali manj samoiniciativen ne upati namreč verjeti da biti lahko organizirano priti do ta paralelen in z ta nezakonit aktivnost ki biti se seveda tudi izmikati nadzor"
"parl.DruzPolZb","seja",10,"1991-01-22","14:10:00","18:40:00","BekesPeter1946",0,"DruzPolZb.1991-01-22.s010-05.sp-965","DruzPolZb.1991-01-22.s010-05.sp-965.5",DruzPolZb.1991-01-22.s010-05.toc-item6,"taxonomy.2.8","topic.50","od konkreten tekst biti rad opozoriti samo na nekateri pripomba komisija posebej biti opozoriti na pripomba z kateri biti na komisija skupaj z poslanski kolega Gradišar ostati v manjšina ta biti pripomba na 17. a člen ki biti v bistvo enak kakršen biti pomislek in vprašanje ki biti pred jaz kolega Peršak podpredsednik naš zbor navesti k razprava rad biti samo nekoliko precizirati stvar po moj mnenje ne iti za vprašanje ves datoteka iti samo za datoteka v kateri državljan po svoj svoboden odločitev vlagati podatek ki pomeniti nek vrsta zaupnost ta biti podatek ki on zaupati banka tukaj imeti tudi svoboden izbira ki on zaupati zavarovalnica zdravstven organizacija oziroma dajalec zdravstven storitev ki biti posebno pomemben tam biti seveda tudi dajalec ta storitev zdravnik zavezan z svoj profesionalen prisega potem biti ta storitev z področje praven pomoč odvetniški v bodoč tudi notarski storitev in podatek v zveza z ta ki biti lahko zaupen in misliti da soditi biti tudi podatek o ta v kateri asociacija političen interesen biti kdo vključen zlasti biti še seveda tukaj občutljiv političen asociacija članstvo v stranka gibanje in tako naprej govoriti seveda o legalen organizacija ne o ilegalen strinjati se z kolega Peršak da biti za ta vrsta podatek morati zagotoviti isti standard varovanje in enak pogoj za dostop Vis do ta podatek in drug služba za notranji zadeva kot veljati za tajnost pisemski pošiljka in telefonski in drug komunikacija utemeljen biti domneva da iti za informacija podoben stopnja zaupnost včasih celo visoko medtem ko drug javen datoteka ki on država organizirati zato da lahko izpolnjevati svoj funkcija za kar imeti osnova v zakon ta biti seveda ves policijski datoteka davčen datoteka razen statističen evidenca bodisi tisti ki biti rezultat periodičen štetje prebivalstvo in ves drug informacija ki se ob ta zbirati bodisi reden leten in drugačen periodičen spremljanje ta podatek ti misliti da biti dovolj zavarovan na način kot biti sedaj v 17. a člen oziroma v 4. teza ki predlagati tak poseg v tak dodatek z 17. a člen ta pomeniti nasprotovanje intencija ureditev ki on 4. teza ponujati ta pomeniti samo predlog kako precizirati ta ureditev zato da biti se namen ki on vsekakor podpirati dosledno uveljaviti če jaz biti cilj seveda varovanje svoboda človek"
"parl.DruzPolZb","seja",10,"1991-01-22","14:10:00","18:40:00","BekesPeter1946",0,"DruzPolZb.1991-01-22.s010-05.sp-965","DruzPolZb.1991-01-22.s010-05.sp-965.6",DruzPolZb.1991-01-22.s010-05.toc-item6,"taxonomy.2.8","topic.50","naslednji pripomba zadeva in on ne biti obširno razlagati paket določba ki biti do sedaj urejati samoupraven položaj delavec v ta organ ki biti biti tako ali tako okrnjen in od on biti biti veliko ne biti ponavljati argumentacija ki on biti dati že kolega Balažic treba biti urediti pač nek oblika soupravljanje kolikor biti ta smiseln in smotrn v zapis komisija biti predložiti kaj naj ta zadeva poleg ta pa misliti da biti potreben urediti tudi položaj sindikat ali vsaj način uresničevanje tisti pravica ki biti glede na specifika služba notranji zadeva novela namreč celota ta urejati posebnost zlasti ta resor ta biti pravica do stavka ta možnost biti abstrakten v ta služba biti ustanovljen sindikat ki predstavljati dobršen del delavec ta organ in on združevati in z ta biti treba računati da ne biti praven praznina povzročati nelagodje in kakšen nov nepraven stanje"
"parl.DruzPolZb","seja",10,"1991-01-22","14:10:00","18:40:00","BekesPeter1946",0,"DruzPolZb.1991-01-22.s010-05.sp-965","DruzPolZb.1991-01-22.s010-05.sp-965.7",DruzPolZb.1991-01-22.s010-05.toc-item6,"taxonomy.2.8","topic.50","in da ne biti ves tako zelo resno naj za zaključek opozoriti na 114. člen kjer misliti da biti že na sam komisija doseči soglasje z predlagatelj da biti končen del tekst ki biti tam ponujen umaknjen rad biti zgolj opozoriti da biti prvoten ureditev kršiti tisti kar biti v slovenski praven zavest v proces zoper četverica biti sprejet kot temeljen vrednota ta biti pravica do svoboden izbira zagovornik prav ta določba ki on jemati kot tehničen lapsus pripravljalec kazati na koristnost demokratičen večstopenjski procedura rad biti namreč ugotoviti in ta z zadovoljstvo da biti ta eden prvi zakon ki v naš skupščina prihajati po popolnoma reden tristopenjski procedura in prav ta lapsus biti želeti uporabiti za ilustracija da se tudi velik preverjen mojster lahko dogajati napaka da postopno tehtno premišljen delo tudi v ta skupščina lahko pri preprečevanje tak stvar veliko pomagati veliko pomagati k ta da biti imeti dober zakon in da biti z ta živeti v dober država hvala"
"parl.DruzPolZb","seja",10,"1991-01-22","14:10:00","18:40:00","PersakAnton1947",1,"DruzPolZb.1991-01-22.s010-05.sp-966","DruzPolZb.1991-01-22.s010-05.sp-966.2",DruzPolZb.1991-01-22.s010-05.toc-item6,"taxonomy.2.8","topic.50","hvala gospod Andrej Magajna"
"parl.DruzPolZb","seja",10,"1991-01-22","14:10:00","18:40:00","MagajnaAndrej1952",0,"DruzPolZb.1991-01-22.s010-05.sp-967","DruzPolZb.1991-01-22.s010-05.sp-967.2",DruzPolZb.1991-01-22.s010-05.toc-item6,"taxonomy.2.8","topic.50","soglašati z predgovornik da biti predložen teza korenit premik v koncept delovanje služba državen varnost po nov varnostno-informativen služba seveda se pa ne delati iluzija kot drug član komisija za nadzor ta služba da biti uspeti v popolnost ta kontrolirati ker še noben tak komisija ta biti uspeti seveda iti pa za velik ali majhen možnost in ker biti po ta koncept metoda postopek in kompetenca bistveno bolj formaliziran in jasno določen biti tudi ta nadzor predvidevati lahko dober in bolj učinkovit razmisliti biti treba tudi o pristojnost sam komisija ki se biti morati tudi ustrezno okrepiti"
"parl.DruzPolZb","seja",10,"1991-01-22","14:10:00","18:40:00","MagajnaAndrej1952",0,"DruzPolZb.1991-01-22.s010-05.sp-967","DruzPolZb.1991-01-22.s010-05.sp-967.3",DruzPolZb.1991-01-22.s010-05.toc-item6,"taxonomy.2.8","topic.50","19. a člen govoriti o uporaba poseben operativen metoda in sredstvo ki pomeniti poseganje v ustaven pravica državljan prav na ta področje biti biti dosežen velik radikalen premik ta služba biti danes zelo omejen pri uporaba ta metoda tako omejen da se danes nekateri celo bati da biti ta vzpodbuditi nastajanje kakor biti že prej slišati Milan Balažic in Peter Bekeš naj biti ta spodbuditi nastajanje nek paralelen obveščevalen služba ta nevarnost obstajati vedno ne glede na omenjen kompetenca ki on biti sedaj imeti varnostno-informativen služba iti pa za ta da se v področje delo varnostno-informativen služba tudi opredeliti nalog preprečevanje kontrola in tudi biti reči preprečevanje nastajanje kakršnihkoli paralelen in drug služba ki biti posegati v ustaven pravica državljan ta ne iti samo za tuj služba kot on zakon omenjati ampak tudi služba ki biti nastajati na naš teritorij"
"parl.DruzPolZb","seja",10,"1991-01-22","14:10:00","18:40:00","MagajnaAndrej1952",0,"DruzPolZb.1991-01-22.s010-05.sp-967","DruzPolZb.1991-01-22.s010-05.sp-967.4",DruzPolZb.1991-01-22.s010-05.toc-item6,"taxonomy.2.8","topic.50","drug sklop vprašanje in dilema se jaz pojavljati ob ustaven pravica državljan da imeti vpogled v evidenca in podatek ki on voditi posamezen pooblaščen organ o ta misliti da biti morati v nov zakon tudi več napisati kot biti biti že do sedaj v prejšnji ureditev predvsem ta kdaj imeti državljan pravica do ta vpogled v kateri faza postopek in tudi natančno določiti v kakšen rok biti ta služba dolžen posredovati ta podatek morda ne biti biti napačen da biti že danes kaj povedati o ta sekretar za resor kako biti v današnji situacija lahko državljan reči uveljaviti ta svoj zahteva za vpogled v podatek"
"parl.DruzPolZb","seja",10,"1991-01-22","14:10:00","18:40:00","MagajnaAndrej1952",0,"DruzPolZb.1991-01-22.s010-05.sp-967","DruzPolZb.1991-01-22.s010-05.sp-967.5",DruzPolZb.1991-01-22.s010-05.toc-item6,"taxonomy.2.8","topic.50","naslednji sklop vprašanje se pa nanašati na arhiv v 19. d člen brati poseben podatek iz prvi odstavek se lahko shranjevati v evidenca in uporabljati dokler biti dosežen namen zaradi kateri biti biti zbran ko biti dosežen namen se podatek arhivirati v dosedanji ureditev vedeti da biti biti služba državen varnost dolžen po misliti po potek en leto od ta misliti da biti prav interpretirati ko se biti končati postopek oziroma ko biti biti dosežen namen deloven gradivo se praviti dati gradivo ki se biti zbirati o obravnavan in tudi o oseba ki biti biti poleg ta vključen se biti ta gradivo uničevati če pravilno interpretirati ponujen teza oziroma 19. d člen naj biti se ves podatek evidenca vključno z ta deloven gradivo shranjevati ta jaz tudi zanimati jaz biti tudi že na komisija postavljati vprašanje v zveza z ta namreč ali ne biti biti bolj smotrn za varstvo oseben podatek državljan da biti se gradivo zlasti ta deloven gradivo ki nihče več ne služiti po določen čas le uničiti saj sistem arhiviranje biti nikoli tako varen da ne biti kdorkoli da ne biti posameznik le priti do ta podatek in on tudi uporabljati čez leto obrazložitev biti že danes slišati z stran sekretar da biti vpogled nad ta celoten gradivo in evidenca omogočiti nadzor nad delo služba ta biti sicer res sedaj pa če hoteti oba cilj doseči ustrezen nadzor nad služba po drug stran pa zavarovati da biti nepooblaščen oseba priti do ta podatek v arhiv ki biti pogojno nedostopen biti morati tukaj iskati nek nov rešitev bodisi da biti vpeljati nek poseben inštanca ki biti pregledovati korektnost postopek služba državen varnost in biti potem pri pregled ta gradivo tudi uničiti ali biti se ta kontinuirano opravljati ali samo na zahteva posamezen stranka ta biti sedaj drug vprašanje meniti pa da biti ta ureditev glede neskončen shranjevanje za določen čas vprašljiv no toliko hvala"
"parl.DruzPolZb","seja",10,"1991-01-22","14:10:00","18:40:00","PersakAnton1947",1,"DruzPolZb.1991-01-22.s010-05.sp-968","DruzPolZb.1991-01-22.s010-05.sp-968.2",DruzPolZb.1991-01-22.s010-05.toc-item6,"taxonomy.2.8","topic.50","gospa Darja Lavtižar-Bebler"
"parl.DruzPolZb","seja",10,"1991-01-22","14:10:00","18:40:00","LavtizarBeblerDarja1950",0,"DruzPolZb.1991-01-22.s010-05.sp-969","DruzPolZb.1991-01-22.s010-05.sp-969.2",DruzPolZb.1991-01-22.s010-05.toc-item6,"taxonomy.2.8","topic.50","spoštovan ko biti skupščina prejšnji sklic v začetek leto sprejemati zakon o varstvo oseben podatek biti biti z stran predlagatelj nemalokrat poudarjen da iti za sodoben demokratično zasnovan zakon ki biti usklajen z ves možen mednaroden konvencija ki prepovedovati zloraba zbiranje posredovanje in posedovanje oseben podatek zakon o varstvo oseben podatek biti v resnica takšen no ampak kar biti na en konec izredno demokratično in vzpodbuden biti mogoč na drug konec urediti bistveno drugače in zelo restriktivno teza ki biti predlagatelj ponujati dopuščati zelo širok pooblastilo republiški sekretariat in še posebej sekretar za notranji zadeva pri omejevanje pravica prizadet do vpogled v podatek ki se nanašati name ali pri omejevanje njegov pravica da izvedeti kdo biti biti podatek o on posredovan republiški sekretariat biti tudi tisti ki določati o dostop do arhiviran podatek ki on biti zbirati varnostno-informativen služba varnostno-informativn služba pa sam odločati o ta ali se smeti seznaniti z on tisti na kateri se podatek nanašati da biti biti ta podatek o on posredovan varnostno-informativen služba in še ta šele po pretek določen čas kar biti seveda povsem nedefiniran pojem ta čas pa biti po moj morati biti čim kratek in precizno določen ponujen teza nikjer ne omenjati možnost soden varstvo v primer omejitev ki on uvajati oziroma predlagati kar biti tudi biti nujno predvideti praktično in ob dolžen mera aprioren nezaupanje oziroma kritičnost do služba ki se ukvarjati z problem državen varnost lahko predpostavljati da se lahko varnostno-informativen služba kadarkoli odločiti da biti zbirati podatek prisluškovati in tako dalje vsak izmed jaz in ta podatek posredovati naprej ob argumentacija da iti za evidenca iz predlagan 19. c člen pa postati povsem jasen da občan dejansko izgubiti pravica ki jaz on sicer dajati zakon o varstvo oseben podatek prepričan biti da biti ob tako rigorozen omejitev nujno treba vključiti tudi odločba sodišče oziroma soden varstvo sicer ne moči govoriti o enakopravnost občan in o njihov zadosten praven varnost biti prepričan da biti umestno v ta zadeva govoriti o odgovornost sodišče za posledica odgovornost sodišče biti ustrezno urejen drugod"
"parl.DruzPolZb","seja",10,"1991-01-22","14:10:00","18:40:00","LavtizarBeblerDarja1950",0,"DruzPolZb.1991-01-22.s010-05.sp-969","DruzPolZb.1991-01-22.s010-05.sp-969.3",DruzPolZb.1991-01-22.s010-05.toc-item6,"taxonomy.2.8","topic.50","iz stališče ki on biti v zveza z predlog za izdaja ta zakon sprejeti predsedstvo republika Slovenija izhajati da predsedstvo soglašati z predlagan nov koncept dosedanji služba državen varnost po moj pa biti na osnova ta predlaganje težko utemeljen trditi da iti dejansko za povsem nov koncept služba državen varnost zgolj sprememba ime in tehničen premik pristojnost ta pač ne moči zagotoviti če se pazljivo ogledati 6. teza videti naslednji prvi odstavek 19. člen sedanji zakon biti tukaj nadomeščen z bolj razdelan odstavek kateri vsebina biti biti do sedaj nekako samoupraven drug stavek pa naj biti ostati v veljava nespremenjen in jaz tukaj preprosto ne videti noben nov vsebinski koncept ampak predvsem nadevanje demokratičen videz stvar ki po svoj vsebina pomeniti nič več in nič manj kot poseganje v zasebnost in oseben integriteta človek zato sklicevanje na načelo restriktivnost pri zbiranje shranjevanje in posredovanje podatek ob širok diskrecija in brez možnost soden varstvo prizadet posameznik ne pomeniti kaj prida"
"parl.DruzPolZb","seja",10,"1991-01-22","14:10:00","18:40:00","LavtizarBeblerDarja1950",0,"DruzPolZb.1991-01-22.s010-05.sp-969","DruzPolZb.1991-01-22.s010-05.sp-969.4",DruzPolZb.1991-01-22.s010-05.toc-item6,"taxonomy.2.8","topic.50","v 19. b člen pogrešati obveznost republiški sekretar za notranji zadeva da o delo varnostno-informativen služba o uporaba metoda in sredstvo tekoče obveščati tudi republiški skupščina oziroma njen pristojen telo ne le predsedstvo republika še več tekoč obveščanje predsedstvo biti celo odveč slišati biti da se 20. člen sedanji zakon ne biti spremeniti vendar 20. člen govoriti o ta da biti republiški sekretar dolžen da biti odgovoren za delo služba državen varnost se praviti predlagatelj se morati odločiti ali biti govoriti o zakon o služba državen varnost ali o varnostno-informativen služba"
"parl.DruzPolZb","seja",10,"1991-01-22","14:10:00","18:40:00","LavtizarBeblerDarja1950",0,"DruzPolZb.1991-01-22.s010-05.sp-969","DruzPolZb.1991-01-22.s010-05.sp-969.5",DruzPolZb.1991-01-22.s010-05.toc-item6,"taxonomy.2.8","topic.50","bistveno pa biti nemara naslednji v obrazložitev poglaviten rešitev biti zapisan da biti poslej zadeva državen varnost vsebina delo ves organ za notranji zadeva in ne samo varnostno-informativen služba dejavnost sedanje pa biti omejen le na zbiranje podatek in informacija hkrati ko biti predlagatelj na videz zelo demokratično preimenovati služba državen varnost v varnostno-informativen služba biti ves drug zadeva državen varnost prenesti v pristojnost ves služba organ za notranji zadeva tako naj biti biti poslej organ za notranji zadeva en sam in vsesplošen služba državen varnost brez točno preciziran pooblastilo in brez dejanski možnost učinkovit nadzor in preprečevanje ter sankcioniranje zloraba v kolikor ta biti res predlagatelj predlagati da naj v obrazložitev ne pisati tisti kar pač biti misliti"
"parl.DruzPolZb","seja",10,"1991-01-22","14:10:00","18:40:00","LavtizarBeblerDarja1950",0,"DruzPolZb.1991-01-22.s010-05.sp-969","DruzPolZb.1991-01-22.s010-05.sp-969.6",DruzPolZb.1991-01-22.s010-05.toc-item6,"taxonomy.2.8","topic.50","no meniti da biti se v veljaven zakon najti še kaj kar biti kazati vključiti v sprememba in dopolnitev zakon predlagatelj v ocena stanje omenjati na primer da biti biti lani na nov opredeljen določba glede zagotovitev odvetnik v predkazenski postopek ali ne biti kazati uvesti tudi določiti ki biti govoriti o ta da ne smeti biti nihče ki biti osumljen kazniv dejanje prisiljen da biti izpovedati zoper se ali priznati krivda kazati biti tudi razmisliti ali ne biti organ za notranji zadeva dobiti tudi posamezen pooblastilo za skrb in ukrepanje v zveza z prestopek ekološki narava kar nekateri razvit država poznati že dolgo čas in tako dalje in da niti ne omenjati ta da biti v zakon še nekaj realsocialističen ostanek kot na primer preventiven zadržanje sumljiv oseba do trije dan če biti potreben zavarovati visok predstavnik domač in tuj oblast in političen poudarjati in političen organ pri kar zoper odločitev republiški sekretar biti mogoč niti upraven spor ta se predlagatelj v ta faza očitno imeti namen lotiti"
"parl.DruzPolZb","seja",10,"1991-01-22","14:10:00","18:40:00","LavtizarBeblerDarja1950",0,"DruzPolZb.1991-01-22.s010-05.sp-969","DruzPolZb.1991-01-22.s010-05.sp-969.7",DruzPolZb.1991-01-22.s010-05.toc-item6,"taxonomy.2.8","topic.50","teza ne urejati niti nov situacija kot biti dejavnost nov privaten informativen in poizvedovalen agencija oziroma družba ki zelo pomembno posegati v dejavnost ki biti biti do sedaj pridržan le država"
"parl.DruzPolZb","seja",10,"1991-01-22","14:10:00","18:40:00","LavtizarBeblerDarja1950",0,"DruzPolZb.1991-01-22.s010-05.sp-969","DruzPolZb.1991-01-22.s010-05.sp-969.8",DruzPolZb.1991-01-22.s010-05.toc-item6,"taxonomy.2.8","topic.50","moj mnenje torej biti da predlagan teza še biti dovolj premišljen celovit in da biti on biti treba še temeljito obdelati ne moči mimo argument na kateri se predlagatelj sklicevati tudi v primer ta zakonski predlog iti namreč za argument da iti navsezadnje vendarle za začasen zakon ali za zakon ki naj urediti razmera v prehoden obdobje zastopati stališče da biti razlog začasnost lahko priti v poštev samo izjemoma in kadar biti ta njuno potreben pri kar biti treba z vidik ustavnost in zakonitost terjati dosleden korektnost tako pa biti ta skupščina že od prvi seja kar naprej zapisan z zakonski predlog začasen pomen in za prehoden obdobje pri kar biti predlagatelj le redko prepričljiv da biti sprejem takšen začasen zakon res nujno potreben tudi v ta primer biti tako z ustaven zakon za izvedba ustaven amandma 96 biti v Slovenija derogiral zvezen zakon o temelj sistem državen varnost in razen en člen tudi zakon o opravljanje notranji zadeva iz pristojnost zvezen upraven organ iz ta in iz drug normativen razlog izhajati da biti zadržek za sprejem povsem nov zakon o notranji zadeva ki biti celovito urejati organizacijski in funkcionalen prvina državen varnost in ki biti precizno urejati tudi varstvo človekov pravica in temeljen svoboščina vključno z soden varstvo kar biti bistven pomen in vključno z rigorozen omejitev država v zveza z poseganje v ta pravica hvala"
"parl.DruzPolZb","seja",10,"1991-01-22","14:10:00","18:40:00","PersakAnton1947",1,"DruzPolZb.1991-01-22.s010-05.sp-970","DruzPolZb.1991-01-22.s010-05.sp-970.2",DruzPolZb.1991-01-22.s010-05.toc-item6,"taxonomy.2.8","topic.50","hvala sedaj biti več prijavljen razpravljalec gospodična Metka Mencin"
"parl.DruzPolZb","seja",10,"1991-01-22","14:10:00","18:40:00","MencinMetka",0,"DruzPolZb.1991-01-22.s010-05.sp-971","DruzPolZb.1991-01-22.s010-05.sp-971.2",DruzPolZb.1991-01-22.s010-05.toc-item6,"taxonomy.2.8","topic.50","v liberalno-demokratski stranka se strinjati z ta da biti zakon o notranji zadeva potrebno spremeniti da biti ta nujen pogoj za odprava paralelen praven sistem ta pa biti zopet eden izmed pogoj za varstvo človekov pravica seveda pa ne že zagotovilo paralelen praven sistem niti biti potreben če zakon uzakoniti tudi z izgovor demokratičnost na kar biti že opozoriti Darja Lavtižar-Bebler ves tisti kar pač biti država potreben za nadzor ocena če in v kakšen mera ta teza vzpostavljati pogoj za učinkovit varstvo država prepuščati strok jaz zanimati posledica za tisti o kateri varnostno-informativen služba podatek zbir in se ne moči zadovoljiti z ta da biti spremenjen zakon samo malo omejiti pooblastilo varnosten služba ne biti ponavljati ta kar biti biti o varstvo oziroma nevarstv oseben podatek že rečen vseeno pa biti opozoriti na drug alinea v 3. teza ki govoriti o ta da biti mogoč od načelo neprekršljivost tajnost pismo in drug občilo odstopiti tudi v primer če poseg biti v očiten nesorazmerje z cilj kaj pa če biti v neočiten nesorazmerje potem če prav razumeti zakon o varstvo oseben podatek drug in tretji odstavek 7. člen ta dva odstavek namreč praviti za posamezen primer lahko zakon določiti da se oseben podatek lahko zbirati tudi od drug oseba ali pridobivati iz že obstoječ zbirka podatek v primer iz prejšnji odstavek morati zakon določiti oseba o kateri se lahko zbirati oseben podatek oziroma zbirka podatek iz kateri se oseben podatek lahko pridobivati misliti da biti ta argument za zahteva da se v zakon taksativno našteti zbirka podatek oziroma organizacija od kateri se lahko zbirka podatek uporabljati"
"parl.DruzPolZb","seja",10,"1991-01-22","14:10:00","18:40:00","MencinMetka",0,"DruzPolZb.1991-01-22.s010-05.sp-971","DruzPolZb.1991-01-22.s010-05.sp-971.3",DruzPolZb.1991-01-22.s010-05.toc-item6,"taxonomy.2.8","topic.50","v liberalno-demokratski stranka tudi nasprotovati odstopanje od načelo neprekršljivost pismo in drug občilo ne glede na razlog ta biti zagovarjati tudi v drug dva zbor skratka ne pristajati na zakonski določba ki ukazovati prisluškovanje odpiranje pismo itn. na konec pa biti še vprašati tudi v nekakšen povezava z tisti o kar biti govoriti Andrej Magajna kateri komisija imeti popoln vpogled v zbirka podatek in drug ne vedeti če biti biti na ta že odgovorjen oziroma če biti biti ta vprašanje že postavljen po 2. člen veljaven zakon med zadeva javen varnost med drug soditi tudi kontroliranje prehajanje prepovedan tuj tisk in radijski postaja čez državen meja zanimati jaz kateri tuj tisk biti pri jaz še prepovedan če biti prepovedan"
"parl.DruzPolZb","seja",10,"1991-01-22","14:10:00","18:40:00","PersakAnton1947",1,"DruzPolZb.1991-01-22.s010-05.sp-972","DruzPolZb.1991-01-22.s010-05.sp-972.2",DruzPolZb.1991-01-22.s010-05.toc-item6,"taxonomy.2.8","topic.50","ker biti več razpravljalec spraševati predlagatelj mogoče želeti kaj povedati v zveza z ves ta pripomba želeti gospod Bavčar republiški sekretar za notranji zadeva"
"parl.DruzPolZb","seja",10,"1991-01-22","14:10:00","18:40:00","BavcarIgor1955",0,"DruzPolZb.1991-01-22.s010-05.sp-973","DruzPolZb.1991-01-22.s010-05.sp-973.2",DruzPolZb.1991-01-22.s010-05.toc-item6,"taxonomy.2.8","topic.50","najprej biti rad reči da nekateri vaš pripomba in mnenje razumeti tudi kot nepoznavanje zakon in naš sistemski zakonodaja nekateri pripomba ki zadevati delavec v državen uprava varstvo oseben podatek kazati da očitno ta zakonodaja ne poznati tako dovolj da biti lahko kompetentno razpravljati na ta področje ampak biti iti po vrsta in biti poskušati na ta vprašanje ki biti jaz on zastaviti odgovoriti"
"parl.DruzPolZb","seja",10,"1991-01-22","14:10:00","18:40:00","BavcarIgor1955",0,"DruzPolZb.1991-01-22.s010-05.sp-973","DruzPolZb.1991-01-22.s010-05.sp-973.3",DruzPolZb.1991-01-22.s010-05.toc-item6,"taxonomy.2.8","topic.50","kar zadevati vprašanje gospod Balažic ali po predlog zakon ves služba organ za notranji zadeva postajati nekakšen varnostno-informativen služba ta vprašanje se biti pozno pojaviti tudi v razprava gospa Lavtižarjev in gospodična Mencinove in nekateri drug reči biti ne drug služba se vključevati v postopek za kateri varnostno-informativen služba ugotoviti da iti za sum storitev kazniv dejanje in ko ta stvar prevzeti v ta zaključen faza on tudi suvereno voditi neupravičen biti strah pred širitev pooblastilo na ta področje kajti ta zakon določati zelo natančno kateri služba imeti pooblastilo ki biti pozno tudi urejen v naslednji teza in v bistvo jaz ta pooblastilo zmanjševati oziroma on izrecno omejevati na varnostno-informativen služba kako kaniti onemogočiti nastanek paralelen sistem prvič misliti da biti predlagan sprememba garant da do paralelen sistem ne prihajati ker prvič urejati ta področje drugič biti pa rad reči da soditi v nek normalen administrativen higiena vsak državen organ da spremljati ves med normativen ureditev med organizacija med analiza in ocena kaj biti kdo na podlaga ta proces kako ta proces funkcionirati kakšen biti relacija v ta področje kako biti ta funkcionirati v primer če biti ugotoviti da ta zakon ne ustrezati sedaj pa misliti da ustrezati v ta primer biti priti pred ta parlament in zahtevati drugačen pooblastilo oziroma biti povedati kaj lahko narediti in kaj ne na podlaga ta zakon zaradi ta biti seveda z miren vest zavrniti ves tisti očitek ki biti deplasiran da za demokratičen forma skrivati nek skrit namen"
"parl.DruzPolZb","seja",10,"1991-01-22","14:10:00","18:40:00","BavcarIgor1955",0,"DruzPolZb.1991-01-22.s010-05.sp-973","DruzPolZb.1991-01-22.s010-05.sp-973.4",DruzPolZb.1991-01-22.s010-05.toc-item6,"taxonomy.2.8","topic.50","kaj misliti o koncentracija moč v lasten oseba morati reči da ta zakon prvič zelo jasno določati moj kompetenca na ta področje kompetenca kakršen veljati do sedaj jaz omogočati da brez sodišče kršiti zasebnikov informacijski varnost in izdati odločba na podlaga kateri biti mogoč reči nekdo pregledati pismo sedanji ureditev ki on predlagati biti bistveno drugačen poleg ta zakon o državen uprava ustava in tudi zakon o notranji zadeva govoriti o kompetenca predstojnik državen organ in misliti da predlog in sprememba v nič ne odstopati od ta zakon"
"parl.DruzPolZb","seja",10,"1991-01-22","14:10:00","18:40:00","BavcarIgor1955",0,"DruzPolZb.1991-01-22.s010-05.sp-973","DruzPolZb.1991-01-22.s010-05.sp-973.5",DruzPolZb.1991-01-22.s010-05.toc-item6,"taxonomy.2.8","topic.50","kar zadevati koncept nacionalen varnost ki biti on uporabiti pri ta zakon biti rad reči da biti ta koncept v Slovenija šele v izdaja sedaj izhajati iz analiza obstoječ razmera iz izkušnja zveza z proces proti četverica ki biti na najbolj zgoščen način predstaviti mnog vprašanje ki biti z ta v zveza iz tuj izkušnja ne na zadnji biti tudi v obrazložitev omeniti in citirati nekateri določba konvencija priporočilo in drug akt mednaroden ugleden institucija in pa seveda iz spoznanje da morati organ za notranji zadeva tekoče delati in da se tudi ta rekonstrukcija reorganizacija ne smeti zgoditi na škoda tekoč opravilo oziroma njihov operativnost"
"parl.DruzPolZb","seja",10,"1991-01-22","14:10:00","18:40:00","BavcarIgor1955",0,"DruzPolZb.1991-01-22.s010-05.sp-973","DruzPolZb.1991-01-22.s010-05.sp-973.6",DruzPolZb.1991-01-22.s010-05.toc-item6,"taxonomy.2.8","topic.50","kaj misliti o ta da iti najprej na sprememba na področje kot biti reči gospod Balažic tajen policija misliti da biti ta v skupščina priti do zdaj že veliko sistemski zakon in ta vprašanje elegantno vračati zakaj on imeti toliko čas na svoj klop"
"parl.DruzPolZb","seja",10,"1991-01-22","14:10:00","18:40:00","BavcarIgor1955",0,"DruzPolZb.1991-01-22.s010-05.sp-973","DruzPolZb.1991-01-22.s010-05.sp-973.7",DruzPolZb.1991-01-22.s010-05.toc-item6,"taxonomy.2.8","topic.50","drug kar zadevati narodnosten pripadnost biti rad reči da pripomba sprejemati rad biti ti opozoriti da biti narodnosten pripadnost vnesti kot potreben podatek zaradi zahteva Interpol v mednarodno varnosten korespondenca"
