"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-49","ZbObc.1992-03-19.s035-01.sp-49.11",ZbObc.1992-03-19.s035-01.toc-item5,"taxonomy.3.2.2.2.69","topic.194","kdo biti za ta amandma"
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-49","ZbObc.1992-03-19.s035-01.sp-49.13",ZbObc.1992-03-19.s035-01.toc-item5,"taxonomy.3.2.2.2.69","topic.194","biti kdo proti"
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-49","ZbObc.1992-03-19.s035-01.sp-49.15",ZbObc.1992-03-19.s035-01.toc-item5,"taxonomy.3.2.2.2.69","topic.194","se biti kdo vzdržati"
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-49","ZbObc.1992-03-19.s035-01.sp-49.17",ZbObc.1992-03-19.s035-01.toc-item5,"taxonomy.3.2.2.2.69","topic.194","ugotavljati da biti amandma soglasno sprejet"
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-49","ZbObc.1992-03-19.s035-01.sp-49.18",ZbObc.1992-03-19.s035-01.toc-item5,"taxonomy.3.2.2.2.69","topic.194","glasovati morati še o predlog zakon o ratifikacija sporazum med republika Slovenija in Kraljevina Švedska o ukinitev vizum v celota"
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-49","ZbObc.1992-03-19.s035-01.sp-49.19",ZbObc.1992-03-19.s035-01.toc-item5,"taxonomy.3.2.2.2.69","topic.194","kdo biti za ta predlog zakon"
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-49","ZbObc.1992-03-19.s035-01.sp-49.21",ZbObc.1992-03-19.s035-01.toc-item5,"taxonomy.3.2.2.2.69","topic.194","biti kdo proti"
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-49","ZbObc.1992-03-19.s035-01.sp-49.23",ZbObc.1992-03-19.s035-01.toc-item5,"taxonomy.3.2.2.2.69","topic.194","se biti kdo vzdržati"
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-49","ZbObc.1992-03-19.s035-01.sp-49.25",ZbObc.1992-03-19.s035-01.toc-item5,"taxonomy.3.2.2.2.69","topic.194","ugotavljati da biti predlog zakon z večina glas sprejet"
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-49","ZbObc.1992-03-19.s035-01.sp-49.26",ZbObc.1992-03-19.s035-01.toc-item6,"taxonomy.3.2.2.1","topic.155","prehajati na 3. točka dneven red predlog akt o notifikacija nasledstvo glede konvencija in dodaten protokol o zaščita žrtev vojna in mednaroden sporazum z področje kontrola oborožitev za kateri biti depozitar trije glaven jedrski sila"
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-49","ZbObc.1992-03-19.s035-01.sp-49.27",ZbObc.1992-03-19.s035-01.toc-item6,"taxonomy.3.2.2.1","topic.155","predlog akt biti predložiti vlada republika Slovenija želeti njen predstavnik beseda"
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-49","ZbObc.1992-03-19.s035-01.sp-49.29",ZbObc.1992-03-19.s035-01.toc-item6,"taxonomy.3.2.2.1","topic.155","predlog akt biti objavljen v poročevalec št. 5. obravnavati biti on komisija za mednaroden odnos in zakonodajno-pravn komisija kateri poročiti biti prejeti z sklic seja danes biti na zahteva komisija za mednaroden odnos prejeti tudi še dva konvencija in sicer evropski konvencija za zaščita žival za vzrejen namen in evropski konvencija za zaščita žival za zakol ki doslej še biti biti objavljen tako da biti ta kot dodaten gradivo biti pa naveden v sam akt vendar z nekoliko drugačen naslov kar biti pač napaka v prevod veljati ta tekst ki biti predložen ali želeti poročevalec kakšen komisija beseda prositi dr. Vivod"
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","VivodIvan1926",0,"ZbObc.1992-03-19.s035-01.sp-50","ZbObc.1992-03-19.s035-01.sp-50.2",ZbObc.1992-03-19.s035-01.toc-item6,"taxonomy.3.2.2.1","topic.155","spoštovan podobno kot prej biti komisija tudi v ta predlog o notifikacija razpravljati in zavzeti pozitiven stališče in priporočati da biti zbor ta potrditi"
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","VivodIvan1926",0,"ZbObc.1992-03-19.s035-01.sp-50","ZbObc.1992-03-19.s035-01.sp-50.3",ZbObc.1992-03-19.s035-01.toc-item6,"taxonomy.3.2.2.1","topic.155","v bodoč biti tudi še prihajati do še več ta razen sporazum namreč znan biti da biti bivši država imeti okoli 1.200 razen tak sporazum in gotovo biti da pač država ki biti vključen v združen narod biti dolžen da tak sporazum spoštovati in tu iti pravzaprav v glaven le za potrditev ta da tudi jaz sprejemati ta kar biti bivši država sprejeti hvala"
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-51","ZbObc.1992-03-19.s035-01.sp-51.2",ZbObc.1992-03-19.s035-01.toc-item6,"taxonomy.3.2.2.1","topic.155","hvala ali želeti še kdo razpravljati prositi biti da se preveč množično ne razhajati nihče ne želeti razpravljati potem lahko preiti na glasovanje"
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-51","ZbObc.1992-03-19.s035-01.sp-51.3",ZbObc.1992-03-19.s035-01.toc-item6,"taxonomy.3.2.2.1","topic.155","ugotoviti prisotnost"
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-51","ZbObc.1992-03-19.s035-01.sp-51.5",ZbObc.1992-03-19.s035-01.toc-item6,"taxonomy.3.2.2.1","topic.155","glasovati o predlog akt o notifikacija nasledstvo glede konvencija in dodaten protokol o zaščita žrtev vojna in mednaroden sporazum z področje kontrola oborožitev za kateri biti depozitar trije glaven jedrski sila"
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-51","ZbObc.1992-03-19.s035-01.sp-51.6",ZbObc.1992-03-19.s035-01.toc-item6,"taxonomy.3.2.2.1","topic.155","ta akt imeti nekoliko drugačen naziv zato biti se zamisliti sedaj ker ravno tu notri biti upoštevan ves ta konvencija o ta naziv kakor biti on prebrati akt kot biti objavljen v poročevalec imeti dolg naziv o notifikacija nasledstvo glede konvencija svet Evropa ženevski konvencija in dodaten protokol o zaščita žrtev vojna in mednaroden sporazum z področje kontrola oborožitev za kateri biti depozitar trije glaven jedrski sila tak biti poln naziv namreč gledati biti da pravzaprav nekateri ta konvencija ne biti spadati v tak akt oziroma biti biti ta naziv napačen"
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-51","ZbObc.1992-03-19.s035-01.sp-51.7",ZbObc.1992-03-19.s035-01.toc-item6,"taxonomy.3.2.2.1","topic.155","glasovati o ta akt"
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-51","ZbObc.1992-03-19.s035-01.sp-51.8",ZbObc.1992-03-19.s035-01.toc-item6,"taxonomy.3.2.2.1","topic.155","kdo biti za"
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-51","ZbObc.1992-03-19.s035-01.sp-51.10",ZbObc.1992-03-19.s035-01.toc-item6,"taxonomy.3.2.2.1","topic.155","biti kdo proti"
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-51","ZbObc.1992-03-19.s035-01.sp-51.12",ZbObc.1992-03-19.s035-01.toc-item6,"taxonomy.3.2.2.1","topic.155","se biti kdo vzdržati"
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-51","ZbObc.1992-03-19.s035-01.sp-51.14",ZbObc.1992-03-19.s035-01.toc-item6,"taxonomy.3.2.2.1","topic.155","ugotavljati da biti z večina glas ta akt sprejet"
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-51","ZbObc.1992-03-19.s035-01.sp-51.15",ZbObc.1992-03-19.s035-01.toc-item7,"taxonomy.3.8.8","topic.355","prehajati na 4. točka dneven red predlog za izdaja zakon o trgovina z osnutek zakon"
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-51","ZbObc.1992-03-19.s035-01.sp-51.16",ZbObc.1992-03-19.s035-01.toc-item7,"taxonomy.3.8.8","topic.355","predlagatelj ta akt biti vlada republika Slovenija ali želeti njen predstavnik beseda prositi predstavnica vlada Jelka Barlič svetovalka vlada republika Slovenija"
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","BarlicJelka",0,"ZbObc.1992-03-19.s035-01.sp-52","ZbObc.1992-03-19.s035-01.sp-52.2",ZbObc.1992-03-19.s035-01.toc-item7,"taxonomy.3.8.8","topic.355","spoštovan zbor zakon o trgovina biti zakon o trgovinski dejavnost določiti biti kaj biti trgovinski dejavnost vrsta trgovinski dejavnost subjekt ki biti ta dejavnost opravljati in tudi pogoj pod kateri se trgovinski dejavnost lahko opravljati z zakon o trgovina biti nadomestiti zakon o blagoven promet iz leto 1977 zvezen zakon o trgovina ki biti on smiselno povzeti z temeljen listina o samostojnost in neodvisnost republika Slovenija kakor tudi delno vsebinsko zakon o zunanjetrgovinski poslovanje"
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","BarlicJelka",0,"ZbObc.1992-03-19.s035-01.sp-52","ZbObc.1992-03-19.s035-01.sp-52.3",ZbObc.1992-03-19.s035-01.toc-item7,"taxonomy.3.8.8","topic.355","v okvir novo nastajajoč zakonodaja ki biti urejati menjava blago kot pomemben faza v proces družben reprodukcija biti urejati trgovinski področje poleg zakon o trgovina tudi z zakon o varstvo konkurenca ki biti že v skupščinski procedura z zakon o varstvo potrošnik ki biti v zaključen faza izdelava z zakon o cena ki biti že sprejet in pa z zakon o trgovina ki biti predmet današnji razprava"
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","BarlicJelka",0,"ZbObc.1992-03-19.s035-01.sp-52","ZbObc.1992-03-19.s035-01.sp-52.4",ZbObc.1992-03-19.s035-01.toc-item7,"taxonomy.3.8.8","topic.355","pri odločanje o vsebina zakonski ureditev biti skrbno proučiti kako biti ta področje urejen v zahodnoevropski država v njihov zakonodaja"
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","BarlicJelka",0,"ZbObc.1992-03-19.s035-01.sp-52","ZbObc.1992-03-19.s035-01.sp-52.5",ZbObc.1992-03-19.s035-01.toc-item7,"taxonomy.3.8.8","topic.355","v ta država se z zakon in drug predpis določati pravilo za opravljanje trgovina pogosto se ta predpis nanašati na področje reguliranje konkurenca in varovanje tržen način gospodarjenje področje trgovina pa se v ta država reglirati z predpisovanje pogoj za nastopanje trgovec na tržišče ta biti pogoj za ustanavljanje podjetje ki opravljati trgovina pogoj ki on morati ta subjekt izpolnjevati za določen oblika promet z ta način predpisovanje pogoj se težiti k optimalen razporeditev objekt struktura objekt gostota trgovinski mreža na ta način se v ta država usklajevati razvoj trgovinski dejavnost z zahteva gospodarski in urban razvoj"
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","BarlicJelka",0,"ZbObc.1992-03-19.s035-01.sp-52","ZbObc.1992-03-19.s035-01.sp-52.6",ZbObc.1992-03-19.s035-01.toc-item7,"taxonomy.3.8.8","topic.355","predložen zakon o trgovina temeljiti na opredelitev trgovina kot dejavnost ki opravljati trgovanje na domač trg in z tujina in sicer ob naslednji načelo načelo svoboden nastopanje na trg načelo enakost pogoj poslovanje ne glede na lastnina načelo samostojnost subjekt pri njihov posloven odločitev"
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","BarlicJelka",0,"ZbObc.1992-03-19.s035-01.sp-52","ZbObc.1992-03-19.s035-01.sp-52.7",ZbObc.1992-03-19.s035-01.toc-item7,"taxonomy.3.8.8","topic.355","subjekt za ta dejavnost biti trgovec ki biti lahko praven oseba ali zasebnik fizičen oseba z ta definicija odpravljati tudi dvotirnost ki biti biti do sedaj in sicer da se biti status trgovec zasebnik urejati z obrten zakon zakon urejati tudi trgovanje na domač trg in kot biti dejati tudi z tujina zaradi ta se del zunanjetrgovinski zakonodaja reševati z ta zakon"
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","BarlicJelka",0,"ZbObc.1992-03-19.s035-01.sp-52","ZbObc.1992-03-19.s035-01.sp-52.8",ZbObc.1992-03-19.s035-01.toc-item7,"taxonomy.3.8.8","topic.355","zakon določati opravljanje trgovinski dejavnost po načelo svoboden nastopanje na trg pošten konkurenca ne smeti biti omejevan z oblasten dejanje razen v primer kadar se uvoz in izvoz opravljati tako da ta povzročiti ali utegniti povzročiti občuten škoda dejavnost proizvajalec tak način zaščita poznati zahoden Evropa"
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","BarlicJelka",0,"ZbObc.1992-03-19.s035-01.sp-52","ZbObc.1992-03-19.s035-01.sp-52.9",ZbObc.1992-03-19.s035-01.toc-item7,"taxonomy.3.8.8","topic.355","na primer v evropski gospodarski skupnost lahko pa še prejesti spomniti na splošen sporazum o carina in trgovina ki temeljiti na prost pretok blago in storiti biti dopuščen država da lahko v primer nenadzorovan uvoz in izvoz sprejemati določen zaščiten ukrep ta zaščiten ukrep pa biti poleg dumping antidumpinške carina pa tudi ozek sektorski zaščiten ukrep in pa zaščiten ukrep v smer varovanje plačilen bilanca država tudi evropski gospodarski skupnost biti uzakoniti ta zaščiten politika z dva uredba oba dva se nanašati tako na prelevman na drug uvozen dovoljenje kot tudi na kontingent"
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","BarlicJelka",0,"ZbObc.1992-03-19.s035-01.sp-52","ZbObc.1992-03-19.s035-01.sp-52.10",ZbObc.1992-03-19.s035-01.toc-item7,"taxonomy.3.8.8","topic.355","ne glede na ta da težiti k tržen način gospodarstvo pa meniti da zaradi sam stanje in tudi zaradi izkušnja ki biti on potegniti iz preteklost in na osnova ta kar biti zapisan v zahoden zakonodaja biti še vedno morati biti prisoten usmerjevalen vloga država"
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","BarlicJelka",0,"ZbObc.1992-03-19.s035-01.sp-52","ZbObc.1992-03-19.s035-01.sp-52.11",ZbObc.1992-03-19.s035-01.toc-item7,"taxonomy.3.8.8","topic.355","ta se določati v zakon z opredeljevanje pravilnik ki biti spremljajoč podzakonski akt ta zakon predvsem biti izpostaviti tu pravilnik o minimalen tehničen pogoj posloven prostor oprema in naprava pravilnik o odpiralen čas prodajalna pravilnik o obvezen vodenje evidenca o nakup in prodaja blago ter pravilnik o minimalen izobrazba oseba ki neposredno opravljati trgovanje tu biti mišljen predvsem trgovec in poslovodja"
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","BarlicJelka",0,"ZbObc.1992-03-19.s035-01.sp-52","ZbObc.1992-03-19.s035-01.sp-52.12",ZbObc.1992-03-19.s035-01.toc-item7,"taxonomy.3.8.8","topic.355","v zakon biti sicer zapisati da biti ta pravilnik izdati on resoren minister v rok en mesec od sprejem ta zakon vendar pa na osnova dosedanji razprava pa tudi zahteva ki biti biti dan v skupščinski odbor biti do faza predlog sočasno z predlog ta zakon posredovati tudi ves ta naveden pravilnik in ta zaradi podroben konkreten razprava delegat oziroma poslanec"
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","BarlicJelka",0,"ZbObc.1992-03-19.s035-01.sp-52","ZbObc.1992-03-19.s035-01.sp-52.13",ZbObc.1992-03-19.s035-01.toc-item7,"taxonomy.3.8.8","topic.355","v zakon tudi opredeljevati nadzoren funkcija inšpekcijski organ tu biti zapisati da nadzoren funkcija opravljati samo organ tržen inšpekcija meniti da biti treba tudi ta člen popraviti in sicer v ta smer da opravljati ta nadzoren funkcija glede na vsebina trgovinski dejavnost tudi ostal pristojen organ nadzor"
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","BarlicJelka",0,"ZbObc.1992-03-19.s035-01.sp-52","ZbObc.1992-03-19.s035-01.sp-52.14",ZbObc.1992-03-19.s035-01.toc-item7,"taxonomy.3.8.8","topic.355","skušati biti tudi v kazenski določba zagotoviti enakost pogoj poslovanje tako zaseben trgovec kot tudi podjetje ta skušati doseči z kazenski določba"
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","BarlicJelka",0,"ZbObc.1992-03-19.s035-01.sp-52","ZbObc.1992-03-19.s035-01.sp-52.15",ZbObc.1992-03-19.s035-01.toc-item7,"taxonomy.3.8.8","topic.355","če biti dovoliti še par beseda v zveza z dosedanji pripomba ki biti biti prisoten in dan v razprava tudi na skupščinski odbor ministrstvo za trgovina ki biti pripraviti ta zakon biti proučiti ves ta pripomba in on v bistvo ves sprejemati opozarjati oziroma priporočati delegat da razprava zlasti okrog zaščiten politika ki biti prisoten v ta zakon da ta presoditi skozi sam situacija in skozi težnja ki on želeti naš država doseči zlasti še v ta prehoden obdobje z tak dikcija ta dva člen"
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","BarlicJelka",0,"ZbObc.1992-03-19.s035-01.sp-52","ZbObc.1992-03-19.s035-01.sp-52.16",ZbObc.1992-03-19.s035-01.toc-item7,"taxonomy.3.8.8","topic.355","ne nazadnje biti treba element zaščiten politika vnesti v zakon tudi zaradi ta ker zakon o zunanjetrgovinski poslovanje ki on zahoden evropski zakonodaja ne poznati on danes popravljati v ta smer da biti del ta zakonski določba iti v carinski zakon del zakonski določba pa biti iti v devizen zakon del zakonski določba ki se nanašati na ta pretok blago in storitev pa v zakon o trgovina hvala lep"
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-53","ZbObc.1992-03-19.s035-01.sp-53.2",ZbObc.1992-03-19.s035-01.toc-item7,"taxonomy.3.8.8","topic.355","predlog za izdaja zakon z osnutek zakon biti biti objavljen v poročevalec št. 4. obravnavati biti on odbor za splošno gospodarski zadeva zakonodajno-praven komisija in odbor za varstvo potrošnik ki biti zbor pisno poročati želeti poročevalec deloven telo beseda ne"
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-53","ZbObc.1992-03-19.s035-01.sp-53.3",ZbObc.1992-03-19.s035-01.toc-item7,"taxonomy.3.8.8","topic.355","pričenjati razprava kdo želeti razpravljati prositi gospod Slejko imeti beseda"
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","SlejkoVladimir",0,"ZbObc.1992-03-19.s035-01.sp-54","ZbObc.1992-03-19.s035-01.sp-54.2",ZbObc.1992-03-19.s035-01.toc-item7,"taxonomy.3.8.8","topic.355","vedeti da biti trgovina najprej zacveteti že v enostaven izmenjava med človek ko se pa Feničan iznajti denar se biti pa šele dobro razviti"
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","SlejkoVladimir",0,"ZbObc.1992-03-19.s035-01.sp-54","ZbObc.1992-03-19.s035-01.sp-54.3",ZbObc.1992-03-19.s035-01.toc-item7,"taxonomy.3.8.8","topic.355","če gledati ta predlog oziroma osnutek trgovinski zakon se jaz zdeti dobro da biti izdati en kratek zakon in da biti uvesti red na ta področje"
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","SlejkoVladimir",0,"ZbObc.1992-03-19.s035-01.sp-54","ZbObc.1992-03-19.s035-01.sp-54.4",ZbObc.1992-03-19.s035-01.toc-item7,"taxonomy.3.8.8","topic.355","kar se ta tikati sam zakon biti ravno vključiti ves predpostavka ki on vleči iz prihodnost kot biti že prej reči v on vladati še vedno en del star miselnost reči minimalen tehničen pogoj če iti kar po vrsta pogoj za opravljanje trgovinski dejavnost v ta trenutek tu sploh biti upoštevati sindikat na zahod se za pogoj delavec pogoj posloven prostor boriti sindikat svoj delavec hoteti omogočiti dober pogoj za delo on se boriti za ta kakšen biti svetloba kakšen biti velikost kakšen biti sanitarije kakšen biti tudi deloven čas jaz lahko uvesti tedenski število ura in odpiralen čas"
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","SlejkoVladimir",0,"ZbObc.1992-03-19.s035-01.sp-54","ZbObc.1992-03-19.s035-01.sp-54.5",ZbObc.1992-03-19.s035-01.toc-item7,"taxonomy.3.8.8","topic.355","misliti da imeti v ta zakon minister dosti prevelik kompetenca ko misliti da morati on predložiti zakon in jaz on morati sprejeti in v ta trenutek tu videti najprej glede deloven čas odpiralen ura na konec pa če minister pristojen za trgovina predpisati pozno v en mesec po veljavnost ta zakon pogoj za opravljanje trgovinski dejavnost"
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","SlejkoVladimir",0,"ZbObc.1992-03-19.s035-01.sp-54","ZbObc.1992-03-19.s035-01.sp-54.6",ZbObc.1992-03-19.s035-01.toc-item7,"taxonomy.3.8.8","topic.355","prevelik poudarek biti na strokoven izobrazba v trgovina biti biti ponavadi dober trgovec človek ki biti imeti noben šola ampak biti se morati naučiti šteti in prodajati če biti hoteti preživeti da biti pa nekdo kaznovati reči z 15.000 tolar ker imeti primeren izobrazba se jaz zdeti v ta sistem prav brez zveza da biti ta kontrolirati kar se tikati sam prostor in tehničen predpis ne biti rad da biti določiti kakšen luksuzen tehničen predpis in biti določiti kaj morati biti in kaj ne smeti biti v ta in ta mera povedati biti primer lep lokal ki biti reči v Postojna pa on on inšpekcijski komisija biti pustiti odpreti zato ker biti imeti se jaz zdeti 10 cm prenizek ali preozek WC vedeti pa da takšen WC 99 človek imeti niti dom ne tako čist ne tako lepo zgrajen če biti se obesiti na ta se biti mogoč tudi sedaj po ta zakon o trgovinski dejavnost dogajati da biti kakšen imeti v trgovina kopihisom na tla zbit ilovica kar biti za določen izdelek čisto dovolj da on prodajati pa on zaradi ta ta ne biti pustiti drug biti prodajati na prost in se biti postaviti okrog krog in reči da biti tam njegov prodajen mesto in on tudi ta ne biti dovoliti svoboden trgovina morati spodbujati in morati dati vsak možnost da se preživeti z trgovina ta biti delo kot ves drug ne smeti pa zapirati pot in postavljati tak prepreka da biti čim manj človek opravljati ta dejavnost hvala"
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-55","ZbObc.1992-03-19.s035-01.sp-55.2",ZbObc.1992-03-19.s035-01.toc-item7,"taxonomy.3.8.8","topic.355","hvala lep gospod Šonc biti naslednji"
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","SoncMetod1938",0,"ZbObc.1992-03-19.s035-01.sp-56","ZbObc.1992-03-19.s035-01.sp-56.2",ZbObc.1992-03-19.s035-01.toc-item7,"taxonomy.3.8.8","topic.355","reči biti sledeče veliko moj misel biti že povedati gospod Slejko vendar se biti tudi sam vključiti da biti podkrepiti ta razprava"
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","SoncMetod1938",0,"ZbObc.1992-03-19.s035-01.sp-56","ZbObc.1992-03-19.s035-01.sp-56.3",ZbObc.1992-03-19.s035-01.toc-item7,"taxonomy.3.8.8","topic.355","izredno pozdravljati enostaven zakon ki biti dejansko namenjen trgovina pa ne ves drug dejavnost in ne vedeti kaj še ves zraven ko biti biti star zakonodaja vendar biti opozoriti na en velik nevarnost da biti skoraj v vsak član predviden nek podzakonski akt ali nek poseben predpis lahko če hoteti pretiravati tak predpis zakon izničiti ali on pa narediti veliko bolj kompliciran kot pa biti ta potreben"
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","SoncMetod1938",0,"ZbObc.1992-03-19.s035-01.sp-56","ZbObc.1992-03-19.s035-01.sp-56.4",ZbObc.1992-03-19.s035-01.toc-item7,"taxonomy.3.8.8","topic.355","opozoriti biti na en trije člen gospod Slejko biti že tudi o omeniti prvič naj imeti še tak izobrazba tudi doktorat če biti trgovec ne biti nikoli nič zaslužiti popolnoma se strinjati da nek osnoven izobrazba morati imeti vendar poudarjati ta kot prvenstveno se jaz zdeti pa nepotrebno"
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","SoncMetod1938",0,"ZbObc.1992-03-19.s035-01.sp-56","ZbObc.1992-03-19.s035-01.sp-56.5",ZbObc.1992-03-19.s035-01.toc-item7,"taxonomy.3.8.8","topic.355","poseben tehničen predpis povedati ti biti iz praksa ko biti projektirati pokrit tržnica če biti upoštevati ves sanitaren predpis biti več prostor porabiti za sanitarije kot za prodajen prostor čisto zares prositi naj se tu ta upoštevati da ne biti po nepotreben izmaličiti stvar hvala"
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-57","ZbObc.1992-03-19.s035-01.sp-57.2",ZbObc.1992-03-19.s035-01.toc-item7,"taxonomy.3.8.8","topic.355","hvala lep dovoliti da še se dati beseda"
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-57","ZbObc.1992-03-19.s035-01.sp-57.3",ZbObc.1992-03-19.s035-01.toc-item7,"taxonomy.3.8.8","topic.355","pri prvi stvar jaz biti že gospod Šonc prehiteti namreč ta biti tisti kar biti karikirano reči da ta zakon veljati če biti z poseben predpis drugače določen ker dejansko biti zakon prazen da biti kratek biti zelo lep ampak za moj okus biti prazen zlasti zato ker neki relativno nedefiniran predpis nedefiniran rang lahko predpisati nekaj čisto drug ne polemizirati z tisti poglavje III pogoj za opravljanje trgovinski dejavnost kjer biti jasno rečen da minister ta in ta predpisati vedeti se kaj lahko biti kakšen minister bolj rigorozen kakšen malo bolj širokosrčen širokogruden ampak ta biti drug zadeva"
